iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8437,1,12,1156.21,12,1159.58,0,1,0,3.71244,0.57377,0.0547579,0.328173,0.0432999,0.0898435,0.591161,0.145283,0.173712
8438,1,12,1156.21,12,1159.58,2,1,0,3.71059,0.466374,0.0685365,0.410897,0.0541928,0.112872,0.48632,0.18254,0.218268
8439,1,12,1156.21,12,1159.58,2,3,0,3.70873,0.54136,0.0795257,0.316235,0.0628792,0.135204,0.384634,0.218676,0.261486
8440,1,12,1156.21,12,1159.58,2,1,0,3.70688,0.600086,0.0881187,0.242125,0.0696703,0.147038,0.418388,0.237839,0.196734
8441,0,12,1156.21,12,1157.34,0,2,13,3.70502,0.644332,0.0945796,0.186313,0.0747751,0.170949,0.323772,0.276541,0.228738
8442,0,12,1156.21,12,1157.34,0,1,9,3.70317,0.999995,2.58821e-08,5.09075e-06,1.25971e-07,4.17036e-08,0.999998,1.51141e-06,4.7207e-08
8443,0,12,1156.21,12,1157.34,0,1,9,3.70132,0.999996,1.87347e-08,3.68881e-06,9.12125e-08,3.01614e-08,0.999999,1.09388e-06,3.41424e-08
8444,0,12,1156.21,12,1157.34,0,1,9,3.69947,0.999997,1.36462e-08,2.68976e-06,6.64598e-08,2.19512e-08,0.999999,7.96691e-07,2.48492e-08
8445,0,12,1156.21,12,1157.34,0,1,9,3.69762,0.999998,1.00011e-08,1.97336e-06,4.87227e-08,1.60746e-08,0.999999,5.83828e-07,1.81973e-08
8446,0,12,1156.21,12,1157.34,0,1,9,3.69577,0.999999,7.3739e-09,1.45652e-06,3.59351e-08,1.18426e-08,1,4.30429e-07,1.34067e-08
8447,0,12,1156.21,12,1157.34,0,1,0,3.69392,0.999999,5.46902e-09,1.0814e-06,2.66605e-08,8.7765e-09,1,3.1922e-07,9.93592e-09
8448,0,12,1156.21,12,1157.34,0,1,9,3.69207,0.999998,1.08191e-08,2.14155e-06,5.2758e-08,1.7349e-08,0.999999,6.31474e-07,1.96414e-08
8449,0,12,1156.21,12,1157.34,0,1,9,3.69023,0.999998,7.96142e-09,1.57756e-06,3.88351e-08,1.27571e-08,1,4.6467e-07,1.44431e-08
8450,0,12,1156.21,12,1157.34,0,1,9,3.68838,0.999999,5.89344e-09,1.16903e-06,2.87568e-08,9.43659e-09,1,3.4397e-07,1.0684e-08
8451,0,12,1156.21,12,1157.34,0,1,9,3.68654,0.999999,4.38809e-09,8.71346e-07,2.14183e-08,7.02124e-09,1,2.56113e-07,7.94958e-09
8452,0,12,1156.21,12,1157.34,0,1,9,3.6847,0.999999,3.28595e-09,6.53184e-07,1.60438e-08,5.2541e-09,1,1.91791e-07,5.94893e-09
8453,0,12,1156.21,12,1157.34,0,1,9,3.68285,0.999999,2.47443e-09,4.92391e-07,1.20854e-08,3.95384e-09,1,1.44431e-07,4.47683e-09
8454,0,12,1156.21,12,1157.34,0,1,9,3.68101,1,1.87358e-09,3.73221e-07,9.15366e-09,2.99176e-09,1,1.09366e-07,3.38758e-09
8455,0,12,1156.21,12,1157.34,0,1,0,3.67917,1,1.42627e-09,2.84417e-07,6.97048e-09,2.27602e-09,1,8.32614e-08,2.57721e-09
8456,0,12,1156.21,12,1157.34,0,1,9,3.67733,0.999999,2.89906e-09,5.78724e-07,1.41728e-08,4.62335e-09,1,1.69253e-07,5.23529e-09
8457,0,12,1156.21,12,1157.34,0,1,0,3.67549,1,2.18734e-09,4.3711e-07,1.06968e-08,3.48616e-09,1,1.27714e-07,3.94768e-09
8458,0,12,1156.21,12,1157.34,0,1,9,3.67366,0.999999,4.40907e-09,8.82027e-07,2.15686e-08,7.02288e-09,1,2.57467e-07,7.95281e-09
8459,0,12,1156.21,12,1157.34,0,1,0,3.67182,0.999999,3.29825e-09,6.60509e-07,1.61397e-08,5.25043e-09,1,1.92625e-07,5.94581e-09
8460,0,12,1156.21,12,1157.34,0,1,9,3.66998,0.999999,6.59531e-09,1.32218e-06,3.22838e-08,1.04929e-08,1,3.85236e-07,1.18829e-08
8461,0,12,1156.21,12,1157.34,0,1,9,3.66815,0.999999,4.89318e-09,9.8199e-07,2.39596e-08,7.78048e-09,1,2.85859e-07,8.81139e-09
8462,0,12,1156.21,12,1157.34,0,1,0,3.66631,0.999999,3.65138e-09,7.33556e-07,1.78847e-08,5.80273e-09,1,2.13349e-07,6.57175e-09
8463,0,12,1156.21,12,1157.34,0,1,9,3.66448,0.999998,7.28808e-09,1.46572e-06,3.5709e-08,1.15759e-08,1,4.25918e-07,1.31103e-08
8464,0,12,1156.21,12,1157.34,0,1,0,3.66265,0.999999,5.3943e-09,1.08601e-06,2.64385e-08,8.56344e-09,1,3.15306e-07,9.69881e-09
8465,0,12,1156.21,12,1157.34,0,1,0,3.66082,0.999998,1.06853e-08,2.15351e-06,5.23876e-08,1.69542e-08,0.999999,6.24706e-07,1.92026e-08
8466,0,12,1156.21,12,1157.34,0,1,9,3.65899,0.999996,2.08828e-08,4.21316e-06,1.02416e-07,3.31178e-08,0.999999,1.22116e-06,3.75105e-08
8467,0,12,1156.21,12,1157.34,0,1,9,3.65716,0.999997,1.51315e-08,3.05607e-06,7.42333e-08,2.39851e-08,0.999999,8.85045e-07,2.71671e-08
8468,0,12,1156.21,12,1157.34,0,1,0,3.65533,0.999998,1.10329e-08,2.23064e-06,5.4143e-08,1.74799e-08,0.999999,6.4547e-07,1.97994e-08
8469,0,12,1156.21,12,1157.34,0,1,9,3.6535,0.999996,2.15523e-08,4.3621e-06,1.058e-07,3.41303e-08,0.999999,1.26122e-06,3.86603e-08
8470,0,12,1156.21,12,1157.34,0,1,0,3.65167,0.999997,1.56005e-08,3.16085e-06,7.66074e-08,2.46938e-08,0.999999,9.13173e-07,2.7972e-08
8471,0,12,1156.21,12,1157.34,0,1,0,3.64985,0.999994,3.02704e-08,6.13965e-06,1.48692e-07,4.78932e-08,0.999998,1.77236e-06,5.42525e-08
8472,0,12,1156.21,12,1157.34,0,1,9,3.64802,0.999988,5.79723e-08,1.17709e-05,2.84858e-07,9.1683e-08,0.999996,3.39532e-06,1.03859e-07
8473,0,12,1156.21,12,1157.34,0,1,9,3.6462,0.999991,4.11323e-08,8.36049e-06,2.02176e-07,6.50227e-08,0.999997,2.40975e-06,7.36602e-08
8474,0,12,1156.21,12,1157.34,0,1,9,3.64438,0.999994,2.9379e-08,5.97789e-06,1.44451e-07,4.64236e-08,0.999998,1.72171e-06,5.25917e-08
8475,0,12,1156.21,12,1157.34,0,1,0,3.64255,0.999996,2.11216e-08,4.30229e-06,1.03884e-07,3.3362e-08,0.999999,1.23819e-06,3.77957e-08
8476,0,12,1156.21,12,1157.34,0,1,0,3.64073,0.999991,4.07505e-08,8.30935e-06,2.00491e-07,6.43409e-08,0.999997,2.38965e-06,7.28933e-08
8477,0,12,1156.21,12,1157.34,0,1,9,3.63891,0.999984,7.76088e-08,1.58419e-05,3.81954e-07,1.2249e-07,0.999995,4.55263e-06,1.38775e-07
8478,0,12,1156.21,12,1157.34,0,1,9,3.63709,0.999988,5.47107e-08,1.11797e-05,2.69346e-07,8.6317e-08,0.999997,3.2105e-06,9.77953e-08
8479,0,12,1156.21,12,1157.34,0,1,0,3.63527,0.999992,3.88312e-08,7.94331e-06,1.91231e-07,6.12413e-08,0.999998,2.27947e-06,6.93869e-08
8480,0,12,1156.21,12,1157.34,0,1,0,3.63346,0.999984,7.4038e-08,1.51613e-05,3.64728e-07,1.16725e-07,0.999995,4.34779e-06,1.32254e-07
8481,0,12,1156.21,12,1157.34,0,1,0,3.63164,0.999971,1.3938e-07,2.85724e-05,6.86839e-07,2.19666e-07,0.999991,8.18809e-06,2.48896e-07
8482,0,12,1156.21,12,1157.34,0,1,9,3.62982,0.999945,2.59136e-07,5.31785e-05,1.27738e-06,4.08273e-07,0.999984,1.52294e-05,4.62611e-07
8483,0,12,1156.21,12,1157.34,0,1,0,3.62801,0.999962,1.78251e-07,3.66186e-05,8.78947e-07,2.8074e-07,0.999989,1.04798e-05,3.18113e-07
8484,0,12,1156.21,12,1157.34,0,1,0,3.6262,0.99993,3.29833e-07,6.78308e-05,1.62691e-06,5.19321e-07,0.999979,1.93998e-05,5.88468e-07
8485,0,12,1156.21,12,1157.34,0,1,9,3.62438,0.999872,6.02946e-07,0.000124129,2.97499e-06,9.49075e-07,0.999962,3.54795e-05,1.07547e-06
8486,0,12,1156.21,12,1157.34,0,1,9,3.62257,0.999914,4.07711e-07,8.40255e-05,2.01233e-06,6.41548e-07,0.999975,2.40005e-05,7.27005e-07
8487,0,12,1156.21,12,1157.34,0,1,9,3.62076,0.999941,2.77797e-07,5.73125e-05,1.37156e-06,4.36984e-07,0.999983,1.63595e-05,4.95205e-07
8488,0,12,1156.21,12,1157.34,0,1,9,3.61895,0.999959,1.90696e-07,3.93845e-05,9.41814e-07,2.99879e-07,0.999988,1.12348e-05,3.39841e-07
8489,0,12,1156.21,12,1157.34,0,1,0,3.61714,0.999972,1.31865e-07,2.72632e-05,6.51466e-07,2.07303e-07,0.999992,7.77215e-06,2.34935e-07
8490,0,12,1156.21,12,1157.34,0,1,9,3.61533,0.999948,2.45554e-07,5.08227e-05,1.21352e-06,3.85932e-07,0.999985,1.44797e-05,4.37384e-07
8491,0,12,1156.21,12,1157.34,0,1,9,3.61352,0.999964,1.68906e-07,3.4996e-05,8.34996e-07,2.65391e-07,0.999989,9.96439e-06,3.0078e-07
8492,1,12,1156.21,12,1157.34,0,1,0,3.61172,0.999975,1.1703e-07,2.42737e-05,5.78733e-07,1.83833e-07,0.999993,6.90721e-06,2.08351e-07
8493,1,12,1156.21,12,1157.34,0,2,0,3.60991,0.926653,0.0194422,0.0385717,0.0153334,0.0587165,0.111953,0.750525,0.0788055
8494,1,12,1156.21,12,1157.34,1,2,0,3.6081,0.887982,0.0296909,0.0589124,0.0234151,0.0801679,0.152873,0.659357,0.107602
8495,1,12,1156.21,12,1157.34,0,1,0,3.6063,0.890978,0.0264659,0.0590792,0.023477,0.104301,0.198918,0.556779,0.140002
8496,1,12,1156.21,12,1157.34,2,0,0,3.6045,0.838044,0.0393127,0.0877709,0.0348721,0.110305,0.152601,0.589025,0.14807
8497,1,12,1156.21,12,1157.34,0,3,0,3.6027,0.853071,0.0399932,0.0714609,0.0354749,0.0875028,0.156484,0.604176,0.151837
8498,1,12,1156.21,12,1157.34,3,2,0,3.60089,0.787645,0.057799,0.103289,0.0512678,0.0909139,0.162603,0.627971,0.118512
8499,1,12,1156.21,12,1157.34,0,2,0,3.59909,0.793965,0.0582323,0.104075,0.0437275,0.116106,0.207685,0.524849,0.15136
8500,1,12,1156.21,12,1157.34,0,1,0,3.59729,0.712918,0.0811352,0.145025,0.0609221,0.141329,0.252831,0.421591,0.18425
8501,1,12,1156.21,12,1157.34,3,1,9,3.5955,0.61747,0.108106,0.193256,0.0811687,0.152905,0.191519,0.456223,0.199353
8502,1,12,1156.21,12,1157.34,1,1,0,3.5937,0.564767,0.098844,0.17672,0.15967,0.129474,0.315317,0.386396,0.168813
8503,1,12,1156.21,12,1157.34,0,0,0,3.5919,0.577381,0.0787989,0.180625,0.163195,0.144048,0.238143,0.429984,0.187825
8504,1,12,1156.21,12,1157.34,1,1,0,3.5901,0.472406,0.0983594,0.2255,0.203735,0.110977,0.247332,0.446628,0.195063
8505,1,12,1156.21,12,1157.34,3,2,0,3.58831,0.48324,0.0777518,0.230637,0.208372,0.119675,0.188182,0.481768,0.210375
8506,1,12,1156.21,12,1157.34,0,1,9,3.58652,0.513381,0.0825712,0.244986,0.159062,0.142693,0.224398,0.382042,0.250867
8507,1,12,1156.21,12,1157.34,0,2,0,3.58472,0.651587,0.0591109,0.175418,0.113884,0.11878,0.354291,0.31808,0.208849
8508,1,12,1156.21,12,1157.34,3,0,0,3.58293,0.549892,0.0763525,0.226634,0.147121,0.132404,0.395016,0.239748,0.232831
8509,1,12,1156.21,12,1157.34,0,3,0,3.58114,0.570826,0.0792279,0.23522,0.114727,0.102196,0.408793,0.248085,0.240926
8510,1,12,1156.21,12,1157.34,2,2,0,3.57935,0.466977,0.0983852,0.29216,0.142478,0.109993,0.440105,0.26706,0.182843
8511,1,12,1156.21,12,1159.06,0,1,9,3.57756,0.512562,0.107956,0.223133,0.156349,0.11945,0.478078,0.203888,0.198584
8512,1,12,1156.21,12,1159.06,3,1,0,3.57577,0.652208,0.0770205,0.159217,0.111555,0.0865232,0.621917,0.147702,0.143858
8513,1,12,1156.21,12,1159.06,3,1,0,3.57398,0.668461,0.0789062,0.163138,0.0894948,0.109634,0.520891,0.187173,0.182302
8514,1,12,1156.21,12,1159.06,2,2,0,3.57219,0.680572,0.0803014,0.166047,0.0730797,0.132686,0.420105,0.226554,0.220656
8515,1,12,1156.21,12,1159.06,1,1,0,3.57041,0.709439,0.0836718,0.130744,0.0761455,0.141846,0.449211,0.17303,0.235913
8516,1,12,1156.21,12,1159.06,3,2,9,3.56862,0.720827,0.0690428,0.132797,0.0773332,0.16638,0.353907,0.202967,0.276746
8517,1,12,1156.21,12,1159.06,0,3,0,3.56684,0.659492,0.0631383,0.121457,0.155913,0.140107,0.298067,0.328758,0.233068
8518,1,12,1156.21,12,1159.06,3,3,0,3.56506,0.559647,0.0816414,0.157071,0.201641,0.150655,0.320555,0.353569,0.175221
8519,1,12,1156.21,12,1159.06,0,2,0,3.56327,0.591609,0.0862707,0.165999,0.156122,0.158277,0.336823,0.37152,0.133379
8520,1,12,1156.21,12,1159.06,0,0,0,3.56149,0.489385,0.107854,0.207556,0.195204,0.179968,0.383041,0.285338,0.151653
8521,1,12,1156.21,12,1159.06,2,0,0,3.55971,0.389968,0.128841,0.247976,0.233215,0.138029,0.402653,0.29993,0.159388
8522,1,12,1156.21,12,1159.06,1,0,0,3.55793,0.420962,0.13905,0.188263,0.251725,0.107594,0.416893,0.310519,0.164995
8523,1,12,1156.21,12,1159.06,0,1,9,3.55615,0.4361,0.108147,0.195002,0.260751,0.0854026,0.427283,0.318239,0.169075
8524,1,12,1156.21,12,1159.06,3,1,0,3.55437,0.583231,0.0799202,0.144122,0.192727,0.0632088,0.576038,0.235599,0.125154
8525,1,12,1156.21,12,1159.06,3,2,0,3.5526,0.613825,0.0840791,0.15164,0.150456,0.0781123,0.475977,0.291226,0.154685
8526,1,12,1156.21,12,1159.06,0,2,0,3.55082,0.636458,0.0871446,0.157187,0.11921,0.0853591,0.520323,0.225259,0.169059
8527,1,12,1156.21,12,1159.06,1,1,0,3.54905,0.53766,0.11082,0.199914,0.151606,0.0908092,0.553746,0.175568,0.179878
8528,1,12,1156.21,12,1159.06,0,2,0,3.54727,0.550906,0.0889943,0.204799,0.155302,0.110819,0.455355,0.214282,0.219544
8529,1,12,1156.21,12,1159.06,1,1,0,3.5455,0.450954,0.108789,0.250392,0.189865,0.117547,0.483137,0.166411,0.232905
8530,1,12,1156.21,12,1159.06,2,2,0,3.54372,0.462163,0.0866998,0.256586,0.194551,0.139114,0.388254,0.196957,0.275675
8531,1,12,1156.21,12,1159.06,2,3,0,3.54195,0.498592,0.0935024,0.198055,0.20985,0.146844,0.40991,0.152215,0.291031
8532,1,12,1156.21,12,1159.06,2,1,0,3.54018,0.525726,0.0985579,0.154484,0.221232,0.160469,0.448038,0.166341,0.225152
8533,1,12,1156.21,12,1159.06,0,0,0,3.53841,0.545809,0.102289,0.122259,0.229643,0.186923,0.357028,0.193764,0.262286
8534,1,12,1156.21,12,1159.06,0,3,0,3.53664,0.44775,0.124361,0.148647,0.279242,0.144572,0.375643,0.203841,0.275944
8535,1,12,1156.21,12,1159.06,1,1,0,3.53487,0.355359,0.145153,0.173506,0.325982,0.157097,0.408266,0.221517,0.21312
8536,1,12,1156.21,12,1159.06,0,1,9,3.53311,0.368804,0.112841,0.180045,0.33831,0.179927,0.322243,0.253725,0.244105
8537,1,12,1156.21,12,1159.06,3,3,0,3.53134,0.519276,0.0859283,0.137116,0.257679,0.140402,0.471101,0.198003,0.190494
8538,1,12,1156.21,12,1159.06,0,1,9,3.52957,0.558834,0.0924409,0.147522,0.201203,0.147391,0.49467,0.207873,0.150067
8539,1,12,1156.21,12,1159.06,1,1,0,3.52781,0.698264,0.0632186,0.100897,0.13762,0.103732,0.644344,0.146308,0.105616
8540,1,12,1156.21,12,1159.06,0,0,0,3.52605,0.705034,0.0542199,0.101836,0.13891,0.130975,0.550924,0.184746,0.133354
8541,1,12,1156.21,12,1159.06,0,2,0,3.52428,0.615081,0.0707456,0.132892,0.181282,0.106087,0.566753,0.190013,0.137147
8542,1,12,1156.21,12,1159.06,2,1,9,3.52252,0.51848,0.0884885,0.166242,0.22679,0.111111,0.593793,0.151447,0.143649
8543,1,12,1156.21,12,1159.06,0,2,0,3.52076,0.441139,0.0752622,0.29067,0.192928,0.0740289,0.729349,0.100909,0.0957126
8544,1,12,1156.21,12,1159.06,0,1,9,3.519,0.348937,0.087661,0.338647,0.224754,0.0753635,0.742837,0.0843562,0.097443
8545,1,12,1156.21,12,1159.06,1,1,0,3.51724,0.497774,0.0676073,0.261248,0.173371,0.0467956,0.840315,0.0523807,0.0605085
8546,1,12,1156.21,12,1159.06,2,1,0,3.51548,0.50378,0.0564283,0.264366,0.175426,0.0650554,0.777999,0.0728215,0.0841236
8547,0,12,1156.21,12,1157.34,0,1,13,3.51372,0.544003,0.0609069,0.205698,0.189392,0.0874065,0.701719,0.0978429,0.113032
8548,0,12,1156.21,12,1157.34,0,1,0,3.51197,0.99992,3.53317e-07,7.78214e-05,1.77895e-06,6.17044e-07,0.999975,2.4151e-05,7.0033e-07
8549,0,12,1156.21,12,1157.34,0,1,9,3.51021,0.999853,6.47554e-07,0.000142784,3.26148e-06,1.12841e-06,0.999953,4.41982e-05,1.28075e-06
8550,0,12,1156.21,12,1157.34,0,1,0,3.50845,0.999902,4.33474e-07,9.5683e-05,2.18395e-06,7.53668e-07,0.999969,2.95418e-05,8.55438e-07
8551,0,12,1156.21,12,1157.34,0,1,0,3.5067,0.99982,7.9134e-07,0.000174865,3.98825e-06,1.37298e-06,0.999943,5.38567e-05,1.55842e-06
8552,0,12,1156.21,12,1157.34,0,1,9,3.50495,0.999676,1.42753e-06,0.000315787,7.19689e-06,2.47177e-06,0.999898,9.70292e-05,2.80568e-06
8553,0,12,1156.21,12,1157.34,0,1,9,3.50319,0.999786,9.40417e-07,0.000208257,4.74265e-06,1.62484e-06,0.999933,6.38297e-05,1.84438e-06
8554,0,12,1156.21,12,1157.34,0,1,9,3.50144,0.999858,6.24554e-07,0.000138458,3.15073e-06,1.07685e-06,0.999955,4.23338e-05,1.22238e-06
8555,0,12,1156.21,12,1157.34,0,1,0,3.49969,0.999905,4.18091e-07,9.27871e-05,2.10986e-06,7.1941e-07,0.99997,2.83027e-05,8.16658e-07
8556,0,12,1156.21,12,1157.34,0,1,0,3.49794,0.999826,7.64043e-07,0.000169748,3.85692e-06,1.3122e-06,0.999946,5.16619e-05,1.48962e-06
8557,0,12,1156.21,12,1157.34,0,1,9,3.49619,0.999685,1.37968e-06,0.000306856,6.96694e-06,2.36524e-06,0.999902,9.31888e-05,2.6851e-06
8558,0,12,1156.21,12,1157.34,0,1,0,3.49445,0.999792,9.08886e-07,0.000202365,4.59106e-06,1.55511e-06,0.999935,6.13153e-05,1.76546e-06
8559,0,12,1156.21,12,1157.34,0,1,0,3.4927,0.999626,1.63576e-06,0.000364599,8.26542e-06,2.794e-06,0.999884,0.000110244,3.172e-06
8560,0,12,1156.21,12,1157.34,0,1,0,3.49095,0.999333,2.9097e-06,0.000649251,1.47073e-05,4.96207e-06,0.999793,0.000195934,5.63354e-06
8561,0,12,1156.21,12,1157.34,0,1,9,3.48921,0.998826,5.11627e-06,0.00114285,2.5869e-05,8.7128e-06,0.999637,0.00034429,9.89208e-06
8562,0,12,1156.21,12,1157.34,0,1,0,3.48746,0.999246,3.28324e-06,0.000734186,1.66062e-05,5.58e-06,0.999767,0.000220658,6.33541e-06
8563,0,12,1156.21,12,1157.34,0,1,9,3.48572,0.998676,5.75963e-06,0.00128934,2.91409e-05,9.77614e-06,0.999592,0.000386876,1.10999e-05
8564,0,12,1156.21,12,1157.34,0,1,9,3.48398,0.999151,3.68662e-06,0.000826177,1.86585e-05,6.24514e-06,0.999739,0.000247324,7.09096e-06
8565,0,12,1156.21,12,1157.34,0,1,0,3.48223,0.999452,2.37995e-06,0.000533928,1.20492e-05,4.0243e-06,0.999832,0.00015949,4.56945e-06
8566,0,12,1156.21,12,1157.34,0,1,9,3.48049,0.999031,4.20316e-06,0.000943976,2.12866e-05,7.09806e-06,0.999703,0.000281516,8.0598e-06
8567,0,12,1156.21,12,1157.34,0,1,9,3.47875,0.999375,2.70575e-06,0.000608334,1.37075e-05,4.56115e-06,0.999809,0.000181033,5.17929e-06
8568,0,12,1156.21,12,1157.34,0,1,0,3.47701,0.999594,1.75661e-06,0.000395367,8.90199e-06,2.95623e-06,0.999876,0.00011742,3.35695e-06
8569,0,12,1156.21,12,1157.34,0,1,0,3.47527,0.999278,3.12193e-06,0.000703428,1.58262e-05,5.24733e-06,0.99978,0.000208575,5.95877e-06
8570,0,12,1156.21,12,1157.34,0,1,0,3.47354,0.99873,5.48466e-06,0.00123713,2.78127e-05,9.20873e-06,0.999614,0.000366305,1.04575e-05
8571,0,12,1156.21,12,1157.34,0,1,9,3.4718,0.997791,9.52536e-06,0.00215089,4.83189e-05,1.59808e-05,0.99933,0.000636154,1.81484e-05
8572,0,12,1156.21,12,1157.34,0,1,0,3.47006,0.9986,6.03183e-06,0.00136351,3.06073e-05,1.00999e-05,0.999576,0.000402347,1.14701e-05
8573,0,12,1156.21,12,1157.34,0,1,9,3.46833,0.99757,1.04563e-05,0.00236623,5.30755e-05,1.74971e-05,0.999265,0.000697541,1.98714e-05
8574,0,12,1156.21,12,1157.34,0,1,9,3.46659,0.998463,6.60782e-06,0.00149695,3.35519e-05,1.10357e-05,0.999536,0.000440272,1.25335e-05
8575,0,12,1156.21,12,1157.34,0,1,0,3.46486,0.999019,4.21199e-06,0.000955233,2.13938e-05,7.02251e-06,0.999705,0.000280373,7.97584e-06
8576,0,12,1156.21,12,1157.34,0,1,9,3.46313,0.998285,7.35729e-06,0.00167036,3.73817e-05,1.22572e-05,0.999484,0.000489728,1.39215e-05
8577,0,12,1156.21,12,1157.34,0,1,0,3.4614,0.998908,4.67877e-06,0.0010634,2.37801e-05,7.78167e-06,0.999672,0.000311141,8.83851e-06
8578,0,12,1156.21,12,1157.34,0,1,9,3.45967,0.998095,8.156e-06,0.00185572,4.14668e-05,1.35561e-05,0.999429,0.000542424,1.53975e-05
8579,0,12,1156.21,12,1157.34,0,1,0,3.45794,0.99879,5.17506e-06,0.00117875,2.63196e-05,8.58698e-06,0.999638,0.000343847,9.75368e-06
8580,0,12,1156.21,12,1157.34,0,1,0,3.45621,0.997892,9.00348e-06,0.002053,4.58054e-05,1.49314e-05,0.99937,0.000598337,1.69605e-05
8581,0,12,1156.21,12,1157.34,0,1,9,3.45448,0.996371,1.54842e-05,0.0035346,7.8802e-05,2.56771e-05,0.998915,0.00102971,2.91674e-05
8582,0,12,1156.21,12,1157.34,0,1,0,3.45275,0.997724,9.70302e-06,0.00221732,4.93964e-05,1.60569e-05,0.999321,0.000644392,1.824e-05
8583,0,12,1156.21,12,1157.34,0,1,0,3.45103,0.996087,1.66627e-05,0.00381188,8.48547e-05,2.75756e-05,0.998834,0.00110747,3.13255e-05
8584,0,12,1156.21,12,1157.34,0,1,9,3.4493,0.993351,2.82791e-05,0.00647637,0.000144058,4.684e-05,0.998017,0.00188255,5.32109e-05
8585,0,12,1156.21,12,1157.34,0,1,0,3.44758,0.995876,1.75231e-05,0.00401742,8.92941e-05,2.89422e-05,0.998774,0.00116408,3.28796e-05
8586,0,12,1156.21,12,1157.34,0,1,9,3.44585,0.993,2.9709e-05,0.00681864,0.000151441,4.91185e-05,0.997918,0.00197704,5.58022e-05
8587,0,12,1156.21,12,1159.06,0,1,9,3.44413,0.995663,1.83885e-05,0.00422502,9.37652e-05,3.03144e-05,0.998714,0.00122107,3.44402e-05
8588,0,12,1156.21,12,1159.06,0,1,9,3.44241,0.99729,1.14773e-05,0.00263994,5.85433e-05,1.88806e-05,0.999199,0.000761077,2.14508e-05
8589,0,12,1156.21,12,1159.06,0,1,9,3.44069,0.998292,7.2255e-06,0.00166378,3.68678e-05,1.18664e-05,0.999496,0.000478688,1.34821e-05
8590,0,12,1156.21,12,1157.34,0,1,13,3.43897,0.998914,4.58839e-06,0.00105769,2.34197e-05,7.52506e-06,0.99968,0.000303784,8.54989e-06
8591,0,12,1156.21,12,1157.34,0,1,9,3.43725,0.999554,1.88191e-06,0.000434282,9.60864e-06,3.08214e-06,0.999869,0.000124517,3.50198e-06
8592,0,12,1156.21,12,1157.34,0,1,9,3.43553,0.999709,1.22645e-06,0.000283332,6.26403e-06,2.00661e-06,0.999915,8.11262e-05,2.28001e-06
8593,0,12,1156.21,12,1157.34,0,1,0,3.43381,0.999809,8.05936e-07,0.000186388,4.11762e-06,1.31735e-06,0.999944,5.3299e-05,1.49687e-06
8594,0,12,1156.21,12,1157.34,0,1,9,3.43209,0.999654,1.45715e-06,0.000337361,7.44716e-06,2.37999e-06,0.999899,9.63641e-05,2.70439e-06
8595,0,12,1155.63,12,1155.63,0,1,33,3.43038,0.999773,9.54026e-07,0.000221118,4.87741e-06,1.55678e-06,0.999934,6.30797e-05,1.76902e-06
8596,0,12,1155.63,12,1155.63,0,1,9,3.42866,0.99999,4.3233e-08,1.00312e-05,2.21099e-07,7.04785e-08,0.999997,2.85786e-06,8.00891e-08
8597,0,12,1155.63,12,1155.63,0,1,9,3.42695,0.999993,3.0336e-08,7.04642e-06,1.55193e-07,4.94137e-08,0.999998,2.00518e-06,5.61533e-08
8598,0,12,1155.63,12,1155.63,0,1,9,3.42523,0.999995,2.14333e-08,4.98393e-06,1.09684e-07,3.48846e-08,0.999999,1.41664e-06,3.96435e-08
8599,0,12,1155.63,12,1155.63,0,1,9,3.42352,0.999996,1.52456e-08,3.54897e-06,7.80444e-08,2.47944e-08,0.999999,1.00763e-06,2.81776e-08
8600,0,12,1155.63,12,1155.63,0,1,0,3.42181,0.999997,1.09162e-08,2.54392e-06,5.58999e-08,1.774e-08,0.999999,7.21478e-07,2.01611e-08
8601,0,12,1155.63,12,1155.63,0,1,0,3.4201,0.999995,2.15047e-08,5.01692e-06,1.10157e-07,3.49215e-08,0.999999,1.4213e-06,3.96885e-08
8602,0,12,1155.63,12,1155.63,0,1,9,3.41839,0.99999,4.18012e-08,9.76261e-06,2.14195e-07,6.78321e-08,0.999997,2.7628e-06,7.70937e-08
8603,0,12,1155.63,12,1155.63,0,1,9,3.41668,0.999993,2.93266e-08,6.85666e-06,1.50323e-07,4.75554e-08,0.999998,1.93837e-06,5.40499e-08
8604,0,12,1155.63,12,1155.63,0,1,9,3.41497,0.999995,2.07168e-08,4.84895e-06,1.06225e-07,3.35707e-08,0.999999,1.36936e-06,3.81563e-08
8605,0,12,1155.63,12,1155.63,0,1,0,3.41326,0.999996,1.47337e-08,3.45232e-06,7.55718e-08,2.38592e-08,0.999999,9.7395e-07,2.71189e-08
8606,0,12,1155.63,12,1155.63,0,1,0,3.41156,0.999993,2.88622e-08,6.77022e-06,1.48088e-07,4.67076e-08,0.999998,1.90805e-06,5.30903e-08
8607,0,12,1155.63,12,1155.63,0,1,0,3.40985,0.999987,5.57944e-08,1.3102e-05,2.86366e-07,9.02338e-08,0.999996,3.68888e-06,1.02567e-07
