iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15045,3,588.286,3,588.286,0,1,13,0.100685,1,1.49806e-27,6.97371e-23,3.75435e-24,1.20333e-19,1,1.45316e-26,1.82531e-25
15046,3,588.286,3,588.286,0,1,13,0.100635,1,1.32867e-27,6.19847e-23,3.33504e-24,1.07116e-19,1,1.28943e-26,1.62047e-25
15047,3,588.286,3,588.286,0,1,13,0.100585,1,1.18092e-27,5.52104e-23,2.96882e-24,9.55519e-20,1,1.14656e-26,1.44166e-25
15048,3,588.286,3,588.286,0,1,13,0.100534,1,1.05177e-27,4.92782e-23,2.64828e-24,8.54124e-20,1,1.02163e-26,1.28522e-25
15049,3,588.286,3,588.286,0,1,13,0.100484,1,9.38638e-28,4.40725e-23,2.36714e-24,7.65037e-20,1,9.12163e-27,1.14809e-25
15050,3,588.286,3,588.286,0,1,13,0.100434,1,8.39342e-28,3.94951e-23,2.12004e-24,6.86604e-20,1,8.16039e-27,1.02762e-25
15051,3,588.286,3,588.286,0,1,13,0.100384,1,7.52012e-28,3.54621e-23,1.90244e-24,6.17412e-20,1,7.31467e-27,9.21591e-26
15052,3,588.286,3,588.286,0,1,13,0.100334,1,6.75055e-28,3.19016e-23,1.71043e-24,5.56253e-20,1,6.56911e-27,8.28076e-26
15053,3,588.286,3,588.286,0,1,13,0.100283,1,6.07106e-28,2.87524e-23,1.54068e-24,5.0209e-20,1,5.91058e-27,7.45442e-26
15054,3,588.286,3,588.286,0,1,13,0.100233,1,5.46998e-28,2.59615e-23,1.39032e-24,4.54033e-20,1,5.32782e-27,6.72285e-26
15055,3,588.286,3,588.286,0,1,13,0.100183,1,4.93727e-28,2.34837e-23,1.25689e-24,4.11313e-20,1,4.81114e-27,6.07397e-26
15056,3,588.286,3,588.286,0,1,13,0.100133,1,4.46429e-28,2.12798e-23,1.13827e-24,3.7327e-20,1,4.35223e-27,5.49739e-26
15057,3,588.286,3,588.286,0,1,13,0.100083,1,4.04359e-28,1.93161e-23,1.03262e-24,3.3933e-20,1,3.94389e-27,4.98413e-26
15058,3,588.286,3,588.286,0,1,13,0.100033,1,3.66873e-28,1.75632e-23,9.38362e-25,3.08999e-20,1,3.5799e-27,4.52644e-26
15059,3,588.286,3,588.286,0,1,13,0.0999829,1,3.33415e-28,1.59959e-23,8.54124e-25,2.81845e-20,1,3.2549e-27,4.1176e-26
15060,3,588.286,3,588.286,0,1,13,0.0999329,1,3.035e-28,1.45921e-23,7.78712e-25,2.57496e-20,1,2.96422e-27,3.75178e-26
15061,3,588.286,3,588.286,0,1,13,0.0998829,1,2.7671e-28,1.33328e-23,7.1109e-25,2.35626e-20,1,2.7038e-27,3.4239e-26
15062,3,588.286,3,588.286,0,1,13,0.099833,1,2.52678e-28,1.22012e-23,6.50355e-25,2.1595e-20,1,2.47011e-27,3.12956e-26
15063,3,588.286,3,588.286,0,1,13,0.0997831,1,2.31087e-28,1.11827e-23,5.95718e-25,1.9822e-20,1,2.26007e-27,2.8649e-26
15064,3,588.286,3,588.286,0,1,13,0.0997332,1,2.11658e-28,1.02646e-23,5.46489e-25,1.82219e-20,1,2.071e-27,2.62656e-26
15065,3,588.286,3,588.286,0,1,13,0.0996833,1,1.94148e-28,9.43576e-24,5.02067e-25,1.67756e-20,1,1.90053e-27,2.41159e-26
15066,3,588.286,3,588.286,0,1,13,0.0996335,1,1.78343e-28,8.68635e-24,4.6192e-25,1.54664e-20,1,1.74661e-27,2.21741e-26
15067,3,588.286,3,588.286,0,1,13,0.0995837,1,1.64056e-28,8.00776e-24,4.25584e-25,1.42795e-20,1,1.60742e-27,2.04174e-26
15068,3,588.286,3,588.286,0,1,13,0.0995339,1,1.51122e-28,7.3924e-24,3.9265e-25,1.3202e-20,1,1.48138e-27,1.8826e-26
15069,3,588.286,3,588.286,0,1,13,0.0994841,1,1.39397e-28,6.8336e-24,3.62756e-25,1.22223e-20,1,1.36707e-27,1.73821e-26
15070,3,588.286,3,588.286,0,1,13,0.0994344,1,1.28753e-28,6.32545e-24,3.35584e-25,1.13304e-20,1,1.26326e-27,1.60703e-26
15071,3,588.286,3,588.286,0,1,13,0.0993847,1,1.19077e-28,5.86272e-24,3.10852e-25,1.05173e-20,1,1.16885e-27,1.4877e-26
15072,3,588.286,3,588.286,0,1,13,0.099335,1,1.10268e-28,5.44079e-24,2.88311e-25,9.77502e-21,1,1.08288e-27,1.37898e-26
15073,3,588.286,3,588.286,0,1,13,0.0992853,1,1.02239e-28,5.05555e-24,2.67739e-25,9.09652e-21,1,1.0045e-27,1.27981e-26
15074,3,588.286,3,588.286,0,1,13,0.0992357,1,9.49115e-29,4.70335e-24,2.48941e-25,8.47551e-21,1,9.32927e-28,1.18923e-26
15075,3,588.286,3,588.286,0,1,13,0.099186,1,8.82148e-29,4.38096e-24,2.31741e-25,7.90641e-21,1,8.67499e-28,1.10639e-26
15076,3,588.286,3,588.286,0,1,13,0.0991364,1,8.20873e-29,4.08549e-24,2.15984e-25,7.38423e-21,1,8.07612e-28,1.03053e-26
15077,3,588.286,3,588.286,0,1,13,0.0990869,1,7.64738e-29,3.81434e-24,2.01532e-25,6.90451e-21,1,7.52728e-28,9.6099e-27
15078,3,588.286,3,588.286,0,1,13,0.0990373,1,7.13249e-29,3.56523e-24,1.88259e-25,6.46328e-21,1,7.02369e-28,8.97155e-27
15079,3,588.286,3,588.286,0,1,13,0.0989878,1,6.65965e-29,3.3361e-24,1.76056e-25,6.05697e-21,1,6.56107e-28,8.3849e-27
15080,3,588.286,3,588.286,0,1,13,0.0989383,1,6.22493e-29,3.12508e-24,1.64823e-25,5.68238e-21,1,6.13559e-28,7.84515e-27
15081,3,588.286,3,588.286,0,1,13,0.0988888,1,5.82479e-29,2.93054e-24,1.54472e-25,5.33665e-21,1,5.74382e-28,7.34797e-27
15082,3,588.286,3,588.286,0,1,13,0.0988394,1,5.45608e-29,2.75099e-24,1.44922e-25,5.0172e-21,1,5.3827e-28,6.8895e-27
15083,3,588.286,3,588.286,0,1,13,0.09879,1,5.11594e-29,2.58508e-24,1.36102e-25,4.72171e-21,1,5.04945e-28,6.46626e-27
15084,3,588.286,3,588.286,0,1,13,0.0987406,1,4.80182e-29,2.43162e-24,1.27947e-25,4.44809e-21,1,4.74159e-28,6.07511e-27
15085,3,588.286,3,588.286,0,1,13,0.0986912,1,4.51143e-29,2.28952e-24,1.20399e-25,4.19446e-21,1,4.45688e-28,5.71325e-27
15086,3,588.286,3,588.286,0,1,13,0.0986419,1,4.24269e-29,2.15781e-24,1.13406e-25,3.95911e-21,1,4.19331e-28,5.37813e-27
15087,3,588.286,3,588.286,0,1,13,0.0985926,1,3.99374e-29,2.0356e-24,1.0692e-25,3.7405e-21,1,3.94906e-28,5.06745e-27
15088,3,588.286,3,588.286,0,1,13,0.0985433,1,3.76287e-29,1.92209e-24,1.00899e-25,3.53724e-21,1,3.72249e-28,4.77915e-27
15089,3,588.286,3,588.286,0,1,13,0.098494,1,3.54858e-29,1.81657e-24,9.53027e-26,3.34807e-21,1,3.51211e-28,4.51135e-27
15090,3,588.286,3,588.286,0,1,13,0.0984447,1,3.34947e-29,1.71836e-24,9.00975e-26,3.17184e-21,1,3.31656e-28,4.26235e-27
15091,3,588.286,3,588.286,0,1,13,0.0983955,1,3.16429e-29,1.62689e-24,8.52509e-26,3.00751e-21,1,3.13464e-28,4.03061e-27
15092,3,588.286,3,588.286,0,1,13,0.0983463,1,2.9919e-29,1.5416e-24,8.07341e-26,2.85414e-21,1,2.96523e-28,3.81472e-27
15093,3,588.286,3,588.286,0,1,13,0.0982971,1,2.83128e-29,1.46201e-24,7.65207e-26,2.71086e-21,1,2.80733e-28,3.61343e-27
15094,3,588.286,3,588.286,0,1,13,0.098248,1,2.68149e-29,1.38767e-24,7.25868e-26,2.57689e-21,1,2.66002e-28,3.42558e-27
15095,3,588.286,3,588.286,0,1,13,0.0981989,1,2.54166e-29,1.31817e-24,6.89107e-26,2.45152e-21,1,2.52248e-28,3.25011e-27
15096,3,588.286,3,588.286,0,1,13,0.0981498,1,2.41103e-29,1.25314e-24,6.54724e-26,2.33409e-21,1,2.39393e-28,3.08606e-27
15097,3,588.286,3,588.286,0,1,13,0.0981007,1,2.28888e-29,1.19224e-24,6.22538e-26,2.224e-21,1,2.27369e-28,2.93256e-27
15098,3,588.286,3,588.286,0,1,13,0.0980516,1,2.17457e-29,1.13516e-24,5.92384e-26,2.12072e-21,1,2.16113e-28,2.78881e-27
15099,3,588.286,3,588.286,0,1,13,0.0980026,1,2.06751e-29,1.08161e-24,5.6411e-26,2.02374e-21,1,2.05567e-28,2.65407e-27
15100,3,588.286,3,588.286,0,1,13,0.0979536,1,1.96714e-29,1.03135e-24,5.37576e-26,1.9326e-21,1,1.95678e-28,2.52769e-27
15101,3,588.286,3,588.286,0,1,13,0.0979046,1,1.87299e-29,9.84122e-25,5.12657e-26,1.84689e-21,1,1.86398e-28,2.40905e-27
15102,3,588.286,3,588.286,0,1,13,0.0978557,1,1.78459e-29,9.39715e-25,4.89235e-26,1.76621e-21,1,1.77682e-28,2.29758e-27
15103,3,588.286,3,588.286,0,1,13,0.0978068,1,1.70153e-29,8.97928e-25,4.67203e-26,1.69022e-21,1,1.6949e-28,2.19277e-27
15104,3,588.286,3,588.286,0,1,13,0.0977579,1,1.62342e-29,8.58577e-25,4.46464e-26,1.61859e-21,1,1.61785e-28,2.09415e-27
15105,3,588.286,3,588.286,0,1,0,0.097709,1,1.54993e-29,8.21491e-25,4.26927e-26,1.55101e-21,1,1.54531e-28,2.00129e-27
15106,3,588.286,3,588.286,0,1,13,0.0976601,1,3.07436e-27,1.63302e-22,8.48175e-24,3.08787e-19,1,3.06662e-26,3.97352e-25
15107,3,588.286,3,588.286,0,1,13,0.0976113,1,2.64422e-27,1.4076e-22,7.30662e-24,2.66565e-19,1,2.63878e-26,3.4209e-25
15108,3,588.286,3,588.286,0,1,13,0.0975625,1,2.28044e-27,1.21659e-22,6.3114e-24,2.30741e-19,1,2.27679e-26,2.95314e-25
15109,3,588.286,3,588.286,0,1,13,0.0975137,1,1.97194e-27,1.05431e-22,5.46626e-24,2.00263e-19,1,1.9697e-26,2.55613e-25
15110,3,588.286,3,588.286,0,1,13,0.097465,1,1.70963e-27,9.16053e-23,4.74664e-24,1.74265e-19,1,1.70847e-26,2.21826e-25
15111,3,588.286,3,588.286,0,1,13,0.0974162,1,1.486e-27,7.97965e-23,4.1323e-24,1.5203e-19,1,1.48568e-26,1.92998e-25
15112,3,588.286,3,588.286,0,1,13,0.0973675,1,1.29486e-27,6.96843e-23,3.6065e-24,1.32965e-19,1,1.29518e-26,1.68337e-25
15113,3,588.286,3,588.286,0,1,13,0.0973188,1,1.13108e-27,6.10031e-23,3.15534e-24,1.16576e-19,1,1.13188e-26,1.47188e-25
15114,3,588.286,3,588.286,0,1,13,0.0972702,1,9.90397e-28,5.3532e-23,2.76726e-24,1.02454e-19,1,9.91551e-27,1.29007e-25
15115,3,588.286,3,588.286,0,1,13,0.0972215,1,8.69258e-28,4.70869e-23,2.43265e-24,9.0255e-20,1,8.70672e-27,1.13338e-25
15116,3,588.286,3,588.286,0,1,13,0.0971729,1,7.64702e-28,4.15136e-23,2.14344e-24,7.96927e-20,1,7.66299e-27,9.98024e-26
15117,3,588.286,3,588.286,0,1,13,0.0971243,1,6.74247e-28,3.6683e-23,1.8929e-24,7.0526e-20,1,6.75967e-27,8.80829e-26
15118,3,588.286,3,588.286,0,1,13,0.0970758,1,5.95814e-28,3.24865e-23,1.67537e-24,6.25526e-20,1,5.97609e-27,7.79124e-26
15119,3,588.286,3,588.286,0,1,13,0.0970272,1,5.27652e-28,2.88328e-23,1.48606e-24,5.56015e-20,1,5.29486e-27,6.90664e-26
15120,3,588.286,3,588.286,0,1,13,0.0969787,1,4.68286e-28,2.56447e-23,1.32096e-24,4.95285e-20,1,4.7013e-27,6.13555e-26
15121,3,588.286,3,588.286,0,1,13,0.0969302,1,4.16469e-28,2.28569e-23,1.17666e-24,4.42111e-20,1,4.18302e-27,5.46196e-26
15122,3,588.286,3,588.286,0,1,13,0.0968818,1,3.71145e-28,2.0414e-23,1.05028e-24,3.95457e-20,1,3.72951e-27,4.8723e-26
15123,3,588.286,3,588.286,0,1,13,0.0968333,1,3.31419e-28,1.82688e-23,9.39352e-25,3.54437e-20,1,3.33186e-27,4.35503e-26
15124,3,588.286,3,588.286,0,1,13,0.0967849,1,2.96529e-28,1.63813e-23,8.41798e-25,3.18298e-20,1,2.98247e-27,3.90036e-26
15125,3,588.286,3,588.286,0,1,13,0.0967365,1,2.65824e-28,1.47171e-23,7.55834e-25,2.86397e-20,1,2.67488e-27,3.4999e-26
15126,3,588.286,3,588.286,0,1,13,0.0966882,1,2.3875e-28,1.32471e-23,6.79933e-25,2.58181e-20,1,2.40356e-27,3.14651e-26
15127,3,588.286,3,588.286,0,1,13,0.0966398,1,2.14832e-28,1.19461e-23,6.1279e-25,2.33177e-20,1,2.16376e-27,2.83405e-26
15128,3,588.286,3,588.286,0,1,13,0.0965915,1,1.93661e-28,1.07924e-23,5.53282e-25,2.10978e-20,1,1.95143e-27,2.55726e-26
15129,3,588.286,3,588.286,0,1,13,0.0965432,1,1.74888e-28,9.76752e-24,5.00444e-25,1.91233e-20,1,1.76308e-27,2.31162e-26
15130,3,588.286,3,588.286,0,1,13,0.0964949,1,1.5821e-28,8.85543e-24,4.53443e-25,1.73638e-20,1,1.59569e-27,2.09323e-26
15131,3,588.286,3,588.286,0,1,13,0.0964467,1,1.43368e-28,8.04227e-24,4.1156e-25,1.57933e-20,1,1.44666e-27,1.89872e-26
15132,3,588.286,3,588.286,0,1,13,0.0963984,1,1.30137e-28,7.31604e-24,3.74173e-25,1.4389e-20,1,1.31376e-27,1.72517e-26
15133,3,588.286,3,588.286,0,1,13,0.0963502,1,1.18321e-28,6.66634e-24,3.40742e-25,1.31311e-20,1,1.19503e-27,1.57007e-26
15134,3,588.286,3,588.286,0,1,13,0.0963021,1,1.07752e-28,6.08414e-24,3.10799e-25,1.20025e-20,1,1.08878e-27,1.43121e-26
15135,3,588.286,3,588.286,0,1,13,0.0962539,1,9.82815e-29,5.56157e-24,2.83935e-25,1.09882e-20,1,9.9355e-28,1.3067e-26
15136,3,588.286,3,588.286,0,1,0,0.0962058,1,8.97825e-29,5.09176e-24,2.59795e-25,1.00753e-20,1,9.08052e-28,1.19487e-26
15137,3,588.286,3,588.286,0,1,13,0.0961577,1,1.76307e-26,1.00207e-21,5.10976e-23,1.98585e-18,1,1.78397e-25,2.34868e-24
15138,3,588.286,3,588.286,0,1,13,0.0961096,1,1.4525e-26,8.27362e-22,4.21639e-23,1.64212e-18,1,1.47041e-25,1.93686e-24
15139,3,588.286,3,588.286,0,1,13,0.0960616,1,1.20092e-26,6.85556e-22,3.49164e-23,1.36273e-18,1,1.21628e-25,1.60294e-24
15140,3,588.286,3,588.286,0,1,13,0.0960135,1,9.96382e-27,5.70042e-22,2.90159e-23,1.13484e-18,1,1.0096e-25,1.33124e-24
15141,3,588.286,3,588.286,0,1,13,0.0959655,1,8.29518e-27,4.75618e-22,2.41951e-23,9.48303e-19,1,8.40911e-26,1.10938e-24
15142,3,588.286,3,588.286,0,1,13,0.0959175,1,6.9292e-27,3.98169e-22,2.02432e-23,7.9509e-19,1,7.02763e-26,9.27607e-25
15143,3,588.286,3,588.286,0,1,13,0.0958696,1,5.80723e-27,3.3443e-22,1.69925e-23,6.68828e-19,1,5.89245e-26,7.78172e-25
15144,3,588.286,3,588.286,0,1,13,0.0958216,1,4.88264e-27,2.81802e-22,1.43099e-23,5.64434e-19,1,4.9566e-26,6.54918e-25
15145,3,588.286,3,588.286,0,1,13,0.0957737,1,4.11826e-27,2.38207e-22,1.2089e-23,4.77843e-19,1,4.18257e-26,5.52932e-25
15146,3,588.286,3,588.286,0,1,13,0.0957258,1,3.48432e-27,2.01982e-22,1.02444e-23,4.05791e-19,1,3.54037e-26,4.68275e-25
15147,3,588.286,3,588.286,0,1,13,0.095678,1,2.95692e-27,1.71786e-22,8.7077e-24,3.45651e-19,1,3.00589e-26,3.97786e-25
15148,3,588.286,3,588.286,0,1,13,0.0956301,1,2.51684e-27,1.4654e-22,7.42357e-24,2.95303e-19,1,2.5597e-26,3.38915e-25
15149,3,588.286,3,588.286,0,1,13,0.0955823,1,2.14851e-27,1.25369e-22,6.3473e-24,2.53025e-19,1,2.18612e-26,2.896e-25
15150,3,588.286,3,588.286,0,1,13,0.0955345,1,1.83934e-27,1.07564e-22,5.44261e-24,2.17421e-19,1,1.8724e-26,2.48169e-25
15151,3,588.286,3,588.286,0,1,13,0.0954868,1,1.57907e-27,9.2547e-23,4.67996e-24,1.87352e-19,1,1.6082e-26,2.13263e-25
15152,3,588.286,3,588.286,0,1,13,0.095439,1,1.35936e-27,7.98454e-23,4.03525e-24,1.61885e-19,1,1.38509e-26,1.8377e-25
15153,3,588.286,3,588.286,0,1,13,0.0953913,1,1.17338e-27,6.90728e-23,3.48874e-24,1.40257e-19,1,1.19614e-26,1.58783e-25
15154,3,588.286,3,588.286,0,1,13,0.0953436,1,1.01552e-27,5.99116e-23,3.02422e-24,1.2184e-19,1,1.0357e-26,1.37556e-25
15155,3,588.286,3,588.286,0,1,13,0.0952959,1,8.81174e-28,5.21001e-23,2.62833e-24,1.06116e-19,1,8.99099e-27,1.19476e-25
15156,3,588.286,3,588.286,0,1,13,0.0952483,1,7.66542e-28,4.54221e-23,2.29008e-24,9.26554e-20,1,7.82499e-27,1.04035e-25
15157,3,588.286,3,588.286,0,1,13,0.0952007,1,6.68482e-28,3.96986e-23,2.00032e-24,8.11038e-20,1,6.82714e-27,9.08158e-26
15158,3,588.286,3,588.286,0,1,13,0.0951531,1,5.84387e-28,3.4781e-23,1.75148e-24,7.11656e-20,1,5.97107e-27,7.94693e-26
15159,3,588.286,3,588.286,0,1,13,0.0951055,1,5.12094e-28,3.05454e-23,1.53727e-24,6.25944e-20,1,5.23483e-27,6.97067e-26
15160,3,588.286,3,588.286,0,1,13,0.0950579,1,4.49795e-28,2.68884e-23,1.35241e-24,5.51847e-20,1,4.60012e-27,6.12867e-26
15161,3,588.286,3,588.286,0,1,13,0.0950104,1,3.95982e-28,2.37237e-23,1.19252e-24,4.87638e-20,1,4.05166e-27,5.40076e-26
15162,3,588.286,3,588.286,0,1,13,0.0949629,1,3.49392e-28,2.09786e-23,1.0539e-24,4.31871e-20,1,3.57662e-27,4.77001e-26
15163,3,588.286,3,588.286,0,1,13,0.0949154,1,3.08964e-28,1.8592e-23,9.33451e-25,3.83325e-20,1,3.16424e-27,4.22223e-26
15164,3,588.286,3,588.286,0,1,13,0.094868,1,2.73805e-28,1.65126e-23,8.28554e-25,3.40973e-20,1,2.80546e-27,3.74543e-26
15165,3,588.286,3,588.286,0,1,13,0.0948205,1,2.43161e-28,1.46969e-23,7.37004e-25,3.03943e-20,1,2.49264e-27,3.32952e-26
15166,3,588.286,3,588.286,0,1,13,0.0947731,1,2.16395e-28,1.3108e-23,6.56931e-25,2.71497e-20,1,2.2193e-27,2.96594e-26
15167,3,588.286,3,588.286,0,1,13,0.0947257,1,1.92968e-28,1.17146e-23,5.86751e-25,2.43009e-20,1,1.97996e-27,2.64745e-26
15168,3,588.286,3,588.286,0,1,13,0.0946784,1,1.7242e-28,1.04903e-23,5.25115e-25,2.17945e-20,1,1.76995e-27,2.36788e-26
15169,3,588.286,3,588.286,0,1,13,0.094631,1,1.54362e-28,9.41235e-24,4.70872e-25,1.95848e-20,1,1.58531e-27,2.12197e-26
15170,3,588.286,3,588.286,0,1,13,0.0945837,1,1.3846e-28,8.46135e-24,4.23043e-25,1.76329e-20,1,1.42266e-27,1.90524e-26
15171,3,588.286,3,588.286,0,1,13,0.0945364,1,1.2443e-28,7.62073e-24,3.80786e-25,1.59054e-20,1,1.2791e-27,1.71387e-26
15172,3,588.286,3,588.286,0,1,13,0.0944892,1,1.12027e-28,6.87627e-24,3.43382e-25,1.43736e-20,1,1.15214e-27,1.54456e-26
15173,3,588.286,3,588.286,0,1,0,0.0944419,1,1.01043e-28,6.21574e-24,3.10211e-25,1.30128e-20,1,1.03966e-27,1.39449e-26
15174,3,588.286,3,588.286,0,1,13,0.0943947,1,2.03926e-26,1.25724e-21,6.27079e-23,2.63609e-18,1,2.09923e-25,2.81716e-24
15175,3,588.286,3,588.286,0,1,13,0.0943475,1,1.65827e-26,1.02461e-21,5.10744e-23,2.15162e-18,1,1.70784e-25,2.2931e-24
15176,3,588.286,3,588.286,0,1,13,0.0943003,1,1.35362e-26,8.38224e-22,4.17583e-23,1.76291e-18,1,1.39473e-25,1.87367e-24
15177,3,588.286,3,588.286,0,1,13,0.0942532,1,1.10909e-26,6.88314e-22,3.42696e-23,1.44985e-18,1,1.1433e-25,1.5367e-24
15178,3,588.286,3,588.286,0,1,13,0.094206,1,9.12069e-27,5.67293e-22,2.82272e-23,1.19676e-18,1,9.40645e-26,1.26497e-24
15179,3,588.286,3,588.286,0,1,13,0.0941589,1,7.52752e-27,4.69235e-22,2.33341e-23,9.91415e-19,1,7.76698e-26,1.04504e-24
15180,3,588.286,3,588.286,0,1,13,0.0941119,1,6.23458e-27,3.89498e-22,1.93573e-23,8.24205e-19,1,6.43592e-26,8.66394e-25
15181,3,588.286,3,588.286,0,1,13,0.0940648,1,5.1816e-27,3.2443e-22,1.61139e-23,6.87569e-19,1,5.35143e-26,7.20777e-25
15182,3,588.286,3,588.286,0,1,13,0.0940178,1,4.32107e-27,2.71149e-22,1.34594e-23,5.75531e-19,1,4.46478e-26,6.01668e-25
15183,3,588.286,3,588.286,0,1,13,0.0939708,1,3.61544e-27,2.27372e-22,1.12796e-23,4.83352e-19,1,3.73743e-26,5.03913e-25
15184,3,588.286,3,588.286,0,1,13,0.0939238,1,3.0349e-27,1.91285e-22,9.48368e-24,4.07261e-19,1,3.13877e-26,4.23417e-25
15185,3,588.286,3,588.286,0,1,13,0.0938768,1,2.55572e-27,1.61439e-22,7.99917e-24,3.44245e-19,1,2.64442e-26,3.56916e-25
15186,3,588.286,3,588.286,0,1,13,0.0938299,1,2.15894e-27,1.36677e-22,6.76816e-24,2.91891e-19,1,2.23491e-26,3.01802e-25
15187,3,588.286,3,588.286,0,1,13,0.093783,1,1.82936e-27,1.16069e-22,5.74418e-24,2.48259e-19,1,1.89462e-26,2.55982e-25
15188,3,588.286,3,588.286,0,1,13,0.0937361,1,1.55475e-27,9.8864e-23,4.88979e-24,2.11784e-19,1,1.61097e-26,2.17771e-25
15189,3,588.286,3,588.286,0,1,13,0.0936892,1,1.32526e-27,8.44579e-23,4.17476e-24,1.81202e-19,1,1.37383e-26,1.85811e-25
15190,3,588.286,3,588.286,0,1,13,0.0936424,1,1.13291e-27,7.23597e-23,3.57459e-24,1.55484e-19,1,1.17498e-26,1.58999e-25
15191,3,588.286,3,588.286,0,1,13,0.0935955,1,9.71226e-28,6.21701e-23,3.06937e-24,1.33794e-19,1,1.00776e-26,1.36442e-25
15192,3,588.286,3,588.286,0,1,13,0.0935487,1,8.34927e-28,5.35637e-23,2.64288e-24,1.1545e-19,1,8.66738e-27,1.1741e-25
15193,3,588.286,3,588.286,0,1,13,0.093502,1,7.19708e-28,4.62744e-23,2.28184e-24,9.98917e-20,1,7.4748e-27,1.01308e-25
15194,3,588.286,3,588.286,0,1,13,0.0934552,1,6.22045e-28,4.00837e-23,1.97538e-24,8.66609e-20,1,6.46351e-27,8.76474e-26
15195,3,588.286,3,588.286,0,1,13,0.0934085,1,5.3904e-28,3.4812e-23,1.71455e-24,7.53793e-20,1,5.60365e-27,7.60271e-26
15196,3,588.286,3,588.286,0,1,13,0.0933618,1,4.68309e-28,3.03111e-23,1.49198e-24,6.57343e-20,1,4.87063e-27,6.61164e-26
15197,3,588.286,3,588.286,0,1,13,0.0933151,1,4.0788e-28,2.64585e-23,1.30156e-24,5.74675e-20,1,4.24414e-27,5.76421e-26
15198,3,588.286,3,588.286,0,1,13,0.0932684,1,3.56124e-28,2.31524e-23,1.13824e-24,5.03641e-20,1,3.70733e-27,5.03777e-26
15199,3,588.286,3,588.286,0,1,13,0.0932218,1,3.11685e-28,2.03083e-23,9.97815e-25,4.42453e-20,1,3.24624e-27,4.41351e-26
15200,3,588.286,3,588.286,0,1,13,0.0931752,1,2.73437e-28,1.78558e-23,8.76784e-25,3.89618e-20,1,2.84921e-27,3.87575e-26
15201,3,588.286,3,588.286,0,1,13,0.0931286,1,2.40439e-28,1.57358e-23,7.7222e-25,3.43888e-20,1,2.50654e-27,3.4114e-26
15202,3,588.286,3,588.286,0,1,13,0.093082,1,2.11903e-28,1.3899e-23,6.81671e-25,3.04215e-20,1,2.2101e-27,3.00951e-26
15203,3,588.286,3,588.286,0,1,13,0.0930355,1,1.8717e-28,1.2304e-23,6.03081e-25,2.69719e-20,1,1.95305e-27,2.66088e-26
15204,3,588.286,3,588.286,0,1,13,0.092989,1,1.65685e-28,1.09158e-23,5.34716e-25,2.39657e-20,1,1.72967e-27,2.35777e-26
15205,3,588.286,3,588.286,0,1,13,0.0929425,1,1.46979e-28,9.70499e-24,4.75116e-25,2.13401e-20,1,1.53512e-27,2.09366e-26
15206,3,588.286,3,588.286,0,1,13,0.092896,1,1.30659e-28,8.64656e-24,4.23044e-25,1.9042e-20,1,1.36531e-27,1.86304e-26
15207,3,588.286,3,588.286,0,1,13,0.0928496,1,1.1639e-28,7.7194e-24,3.77454e-25,1.70264e-20,1,1.21677e-27,1.66123e-26
15208,3,588.286,3,588.286,0,1,13,0.0928032,1,1.03888e-28,6.90554e-24,3.37455e-25,1.52548e-20,1,1.08658e-27,1.48426e-26
15209,3,588.286,3,588.286,0,1,13,0.0927568,1,9.29123e-29,6.1897e-24,3.02291e-25,1.36945e-20,1,9.72242e-28,1.32876e-26
15210,3,588.286,3,588.286,0,1,13,0.0927104,1,8.32568e-29,5.5588e-24,2.71315e-25,1.23176e-20,1,8.71616e-28,1.19186e-26
15211,3,588.286,3,588.286,0,1,13,0.092664,1,7.47463e-29,5.00168e-24,2.43976e-25,1.11002e-20,1,7.82886e-28,1.07109e-26
15212,3,588.286,3,588.286,0,1,13,0.0926177,1,6.72304e-29,4.50877e-24,2.19799e-25,1.00217e-20,1,7.04497e-28,9.64349e-27
15213,3,588.286,3,588.286,0,1,13,0.0925714,1,6.05806e-29,4.07184e-24,1.98379e-25,9.06451e-21,1,6.35113e-28,8.69828e-27
15214,3,588.286,3,588.286,0,1,13,0.0925251,1,5.4686e-29,3.68382e-24,1.79367e-25,8.21338e-21,1,5.73585e-28,7.85972e-27
15215,3,588.286,3,588.286,0,1,13,0.0924788,1,4.94513e-29,3.33862e-24,1.62461e-25,7.45521e-21,1,5.18924e-28,7.11445e-27
15216,3,588.286,3,588.286,0,1,13,0.0924326,1,4.47945e-29,3.03096e-24,1.474e-25,6.77865e-21,1,4.70279e-28,6.45089e-27
15217,3,588.286,3,588.286,0,1,13,0.0923864,1,4.06445e-29,2.75628e-24,1.33961e-25,6.17385e-21,1,4.2691e-28,5.85906e-27
15218,3,588.286,3,588.286,0,1,13,0.0923402,1,3.69398e-29,2.51062e-24,1.21948e-25,5.63229e-21,1,3.8818e-28,5.33031e-27
15219,3,588.286,3,588.286,0,1,13,0.092294,1,3.3627e-29,2.29056e-24,1.11192e-25,5.14654e-21,1,3.53534e-28,4.85711e-27
15220,3,588.286,3,588.286,0,1,13,0.0922479,1,3.06597e-29,2.0931e-24,1.01545e-25,4.71014e-21,1,3.2249e-28,4.43293e-27
