iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2301,3,591.173,3,608.197,3,2,0,72.2881,0.391065,0.0459696,0.179994,0.382971,0.224907,0.266152,0.298484,0.210457
2302,3,591.173,3,600.206,3,3,13,72.252,0.43187,0.0507445,0.198745,0.318641,0.242165,0.286584,0.244647,0.226603
2303,3,591.173,3,600.206,2,2,9,72.2158,0.409672,0.0481156,0.1885,0.353712,0.232706,0.2754,0.235091,0.256803
2304,3,591.173,3,600.206,0,1,9,72.1797,0.403554,0.0473767,0.20065,0.348419,0.231021,0.273414,0.240617,0.254948
2305,3,591.173,3,600.206,3,1,9,72.1436,0.403584,0.0473587,0.200632,0.348425,0.230087,0.276344,0.239647,0.253923
2306,3,591.173,3,600.206,2,3,0,72.1076,0.401532,0.0470978,0.199584,0.351786,0.229166,0.279235,0.238689,0.252911
2307,3,591.173,3,600.206,0,3,0,72.0715,0.417723,0.0489759,0.16734,0.365961,0.243324,0.296498,0.253438,0.20674
2308,3,591.173,3,600.206,3,1,9,72.0355,0.350328,0.0546269,0.186694,0.408352,0.254353,0.30995,0.264927,0.17077
2309,3,591.173,3,600.206,3,3,0,71.9995,0.349956,0.0545487,0.186472,0.409023,0.253238,0.312986,0.263768,0.170008
2310,3,591.173,3,604.579,2,0,9,71.9635,0.389221,0.0606465,0.207368,0.342764,0.261695,0.323452,0.272578,0.142276
2311,3,591.173,3,604.579,0,0,9,71.9275,0.383585,0.0597462,0.218876,0.337793,0.268517,0.320477,0.270062,0.140944
2312,3,591.173,3,604.579,0,0,0,71.8915,0.384965,0.0595956,0.218381,0.337058,0.274755,0.317758,0.267762,0.139725
2313,3,591.173,3,604.579,0,3,9,71.8556,0.321105,0.0657649,0.24105,0.372079,0.22651,0.338911,0.285577,0.149002
2314,3,591.173,3,604.579,3,0,9,71.8196,0.326153,0.0652576,0.239253,0.369337,0.223152,0.333915,0.281357,0.161576
2315,3,591.173,3,604.579,3,2,9,71.7837,0.325162,0.0650383,0.238511,0.371289,0.232673,0.329836,0.277911,0.159579
2316,3,591.173,3,604.579,3,1,9,71.7478,0.324188,0.0648227,0.237782,0.373207,0.230652,0.326994,0.284174,0.158181
2317,3,591.173,3,615.957,2,1,9,71.712,0.323232,0.0646106,0.237066,0.375092,0.2296,0.330063,0.282889,0.157448
2318,3,591.173,3,591.173,0,3,13,71.6761,0.319067,0.0637576,0.246905,0.37027,0.228564,0.333087,0.281625,0.156725
2319,3,591.173,3,591.173,0,3,13,71.6403,0.352488,0.0606108,0.234783,0.352119,0.22024,0.320981,0.27138,0.187399
2320,3,591.173,3,591.173,3,3,13,71.6045,0.383899,0.0576538,0.223389,0.335058,0.211722,0.308589,0.260895,0.218794
2321,3,591.173,3,591.173,0,0,13,71.5687,0.364715,0.054752,0.212203,0.36833,0.203213,0.29621,0.25042,0.250157
2322,3,591.173,3,625.172,1,2,9,71.5329,0.396106,0.0520304,0.20171,0.350154,0.233599,0.28492,0.240867,0.240614
2323,3,591.173,3,625.172,2,0,0,71.4971,0.391484,0.0631264,0.199329,0.34606,0.231889,0.282845,0.246414,0.238853
2324,3,591.173,3,695.745,0,0,9,71.4614,0.407316,0.0656553,0.166982,0.360046,0.189842,0.298333,0.2599,0.251924
2325,3,591.173,3,690.83,3,1,13,71.4256,0.407928,0.0655705,0.166798,0.359704,0.198996,0.294968,0.256962,0.249074
2326,3,591.173,3,690.83,1,2,0,71.3899,0.386674,0.0621314,0.158079,0.393116,0.190497,0.325059,0.245999,0.238446
2327,3,591.173,3,690.83,0,0,0,71.3542,0.388995,0.0565289,0.159,0.395477,0.201378,0.343663,0.202881,0.252078
2328,3,591.173,3,690.83,0,2,0,71.3185,0.324207,0.0625038,0.175842,0.437447,0.167906,0.358084,0.211371,0.262639
2329,3,591.173,3,667.38,2,2,13,71.2829,0.271056,0.0673992,0.189653,0.471892,0.175315,0.373941,0.176492,0.274253
2330,3,591.173,3,667.38,2,1,0,71.2472,0.258924,0.0643645,0.225891,0.450821,0.168248,0.358923,0.209608,0.263222
2331,3,591.173,3,667.38,3,0,9,71.2116,0.270787,0.0672948,0.190389,0.471528,0.1842,0.298103,0.229492,0.288205
2332,3,591.173,3,667.38,2,2,0,71.176,0.27052,0.0672096,0.190188,0.472083,0.194031,0.294516,0.226718,0.284735
2333,3,591.173,3,614.608,3,1,13,71.1404,0.279905,0.0695219,0.162058,0.488515,0.204067,0.309775,0.186672,0.299485
2334,3,591.173,3,620.593,0,1,9,71.1049,0.262175,0.0651,0.151776,0.520949,0.194739,0.341309,0.178135,0.285817
2335,3,591.173,3,620.593,3,1,9,71.0693,0.275549,0.063899,0.149001,0.51155,0.19385,0.344298,0.177319,0.284533
2336,3,591.173,3,612.603,0,3,13,71.0338,0.275624,0.0638976,0.149023,0.511455,0.192974,0.347241,0.176515,0.28327
2337,3,591.173,3,612.603,0,2,9,70.9982,0.314887,0.0604143,0.140923,0.483775,0.183882,0.330918,0.168195,0.317005
2338,3,591.173,3,624.863,3,3,9,70.9627,0.324101,0.0595822,0.139006,0.477311,0.181317,0.326341,0.179723,0.312618
2339,3,591.173,3,631.911,2,0,9,70.9273,0.324191,0.0595786,0.139021,0.477209,0.180339,0.32462,0.178754,0.316288
2340,3,591.173,3,628.829,3,3,13,70.8918,0.318411,0.0584965,0.154357,0.468736,0.191132,0.320354,0.176384,0.31213
2341,3,591.173,3,606.049,2,1,13,70.8564,0.299373,0.0549805,0.145107,0.500539,0.182366,0.305693,0.168291,0.34365
2342,3,591.173,3,632.833,2,1,9,70.8209,0.287597,0.0527997,0.178705,0.480898,0.173765,0.338398,0.160352,0.327485
2343,3,591.173,3,632.833,3,1,9,70.7855,0.282511,0.0518485,0.193197,0.472443,0.17318,0.340586,0.15981,0.326424
2344,3,591.173,3,632.833,3,0,0,70.7501,0.282921,0.0519061,0.193462,0.471711,0.172605,0.342738,0.159276,0.32538
2345,3,591.173,3,632.833,3,1,9,70.7147,0.321141,0.0588982,0.219581,0.40038,0.14465,0.35433,0.164638,0.336382
2346,3,591.173,3,632.833,3,2,0,70.6794,0.32079,0.0588139,0.219324,0.401071,0.144155,0.356481,0.164078,0.335286
2347,3,591.173,3,632.833,2,3,0,70.6441,0.356244,0.0652918,0.243545,0.334919,0.148577,0.367484,0.138307,0.345631
2348,3,591.173,3,632.833,0,3,9,70.6087,0.37599,0.0688874,0.201644,0.353479,0.161914,0.400544,0.15072,0.286821
2349,3,591.173,3,632.833,0,1,0,70.5734,0.377698,0.0686813,0.201084,0.352537,0.159905,0.395645,0.148848,0.295602
2350,3,591.173,3,651.624,0,0,9,70.5381,0.314275,0.0756619,0.221569,0.388495,0.176925,0.331279,0.164689,0.327106
2351,3,591.173,3,651.236,0,3,13,70.5029,0.320702,0.0749336,0.219483,0.384881,0.188472,0.326641,0.162361,0.322526
2352,3,591.173,3,651.236,2,1,0,70.4676,0.35531,0.0710979,0.208293,0.365299,0.17949,0.31111,0.154619,0.354781
2353,3,591.173,3,663.832,2,1,9,70.4324,0.370797,0.074173,0.173806,0.381224,0.193389,0.25772,0.166586,0.382305
2354,3,591.173,3,662.522,0,0,13,70.3972,0.365049,0.0729996,0.186635,0.375316,0.190777,0.267699,0.164332,0.377192
2355,3,591.173,3,637.615,1,0,13,70.362,0.397929,0.0692022,0.17696,0.355909,0.22502,0.256368,0.15736,0.361251
2356,3,591.173,3,635.336,3,2,13,70.3268,0.388217,0.0919547,0.172613,0.347215,0.259401,0.244992,0.150363,0.345245
2357,3,591.173,3,630.183,3,3,13,70.2916,0.36821,0.0871905,0.16369,0.38091,0.249991,0.236103,0.181166,0.33274
2358,3,591.173,3,617.948,0,2,13,70.2565,0.349194,0.0826637,0.155211,0.412931,0.238058,0.22483,0.172507,0.364606
2359,3,591.173,3,675.753,1,0,9,70.2214,0.383511,0.0782865,0.147011,0.391192,0.228719,0.216007,0.204943,0.350332
2360,3,591.173,3,635.568,0,0,13,70.1862,0.378262,0.0909261,0.144972,0.38584,0.238005,0.213397,0.202465,0.346133
2361,3,591.173,3,621.089,0,2,13,70.1511,0.410059,0.0862586,0.137543,0.366139,0.271184,0.204097,0.193639,0.33108
2362,3,591.173,3,607.966,0,2,13,70.1161,0.441591,0.0816317,0.130177,0.3466,0.260554,0.196085,0.225247,0.318114
2363,3,591.173,3,607.966,0,3,9,70.081,0.472971,0.0770289,0.122848,0.327152,0.249977,0.188114,0.256697,0.305212
2364,3,591.173,3,607.966,3,0,0,70.046,0.471886,0.077172,0.123088,0.327854,0.249265,0.187568,0.255967,0.3072
2365,3,591.173,3,591.173,0,3,13,70.011,0.509789,0.0833406,0.132939,0.273931,0.204013,0.198862,0.271396,0.325729
2366,3,591.173,3,650.177,3,1,9,69.9759,0.540748,0.078065,0.124536,0.256652,0.194655,0.189739,0.258962,0.356644
2367,3,591.173,3,650.177,1,0,0,69.941,0.531265,0.0766663,0.122316,0.269753,0.192022,0.200641,0.255474,0.351863
2368,3,591.173,3,650.177,3,3,9,69.906,0.53531,0.0697081,0.123211,0.27177,0.159883,0.208609,0.265632,0.365877
2369,3,591.173,3,612.57,0,2,13,69.871,0.526384,0.0685178,0.121121,0.283978,0.159494,0.208112,0.265012,0.367382
2370,3,591.173,3,612.57,3,0,9,69.8361,0.556618,0.064131,0.113379,0.265872,0.15213,0.198514,0.29888,0.350477
2371,3,591.173,3,633.618,0,0,9,69.8012,0.546978,0.0629932,0.11138,0.278648,0.164049,0.195708,0.29468,0.345563
2372,3,591.173,3,633.618,0,3,0,69.7663,0.544715,0.0632945,0.111926,0.280065,0.175412,0.193033,0.290676,0.340879
2373,3,591.173,3,683.569,3,1,9,69.7314,0.470299,0.0736245,0.130207,0.325869,0.191492,0.210734,0.317355,0.280419
2374,3,591.173,3,683.569,3,2,0,69.6965,0.465174,0.0727953,0.128756,0.333275,0.189418,0.219229,0.31395,0.277403
2375,3,591.173,3,683.569,1,3,0,69.6617,0.503545,0.0787706,0.13934,0.278344,0.205137,0.237428,0.256991,0.300445
2376,3,591.173,3,637.004,0,2,13,69.6269,0.507656,0.0713175,0.140442,0.280584,0.221241,0.256074,0.277178,0.245506
2377,3,591.173,3,628.085,0,1,13,69.592,0.539002,0.0667639,0.131493,0.262741,0.212145,0.245553,0.306884,0.235418
2378,3,591.173,3,631.216,3,2,9,69.5572,0.56944,0.0623436,0.122804,0.245413,0.203289,0.277023,0.294094,0.225594
2379,3,591.173,3,611.097,0,0,13,69.5225,0.558672,0.0611377,0.120445,0.259745,0.20255,0.276033,0.296638,0.224779
2380,3,591.173,3,612.603,0,2,9,69.4877,0.588221,0.0570325,0.112372,0.242374,0.23297,0.265505,0.285328,0.216197
2381,3,591.173,3,659.216,0,0,9,69.453,0.585717,0.0573674,0.113047,0.243868,0.232171,0.264601,0.287776,0.215452
2382,3,591.173,3,646.253,3,3,13,69.4182,0.58326,0.0576957,0.11371,0.245335,0.238134,0.262548,0.285547,0.213771
2383,3,591.173,3,646.253,0,1,9,69.3835,0.552437,0.0546214,0.107666,0.285276,0.229085,0.252576,0.274707,0.243632
2384,3,591.173,3,650.534,3,3,9,69.3488,0.549975,0.0549086,0.108246,0.286871,0.227912,0.256391,0.27331,0.242387
2385,3,591.173,3,609.166,3,3,13,69.3142,0.541229,0.0540106,0.10649,0.29827,0.226589,0.25491,0.271733,0.246768
2386,3,591.173,3,615.664,3,3,9,69.2795,0.51146,0.0510162,0.1006,0.336924,0.217866,0.245102,0.261282,0.275749
2387,3,591.173,3,613.573,0,3,13,69.2449,0.505999,0.0504483,0.0994938,0.344059,0.21722,0.244381,0.260516,0.277883
2388,3,591.173,3,613.573,0,3,9,69.2102,0.535731,0.047398,0.0934908,0.32338,0.208544,0.234626,0.25012,0.306709
2389,3,591.173,3,613.573,0,2,0,69.1756,0.532703,0.0476931,0.0940856,0.325519,0.208047,0.234072,0.249533,0.308348
2390,3,591.173,3,618.1,0,3,9,69.141,0.45729,0.0553735,0.109252,0.378084,0.220719,0.248335,0.203789,0.327156
2391,3,591.173,3,613.573,0,3,13,69.1065,0.455816,0.0555075,0.109531,0.379145,0.220172,0.247725,0.20328,0.328823
2392,3,591.173,3,613.573,3,1,0,69.0719,0.48652,0.0523602,0.103335,0.357785,0.210068,0.236362,0.193949,0.359621
2393,3,591.173,3,613.573,3,2,9,69.0374,0.53127,0.0571507,0.112804,0.298775,0.221385,0.195186,0.204394,0.379036
2394,3,591.173,3,613.573,3,3,9,69.0029,0.523441,0.0562834,0.111108,0.309168,0.218315,0.192474,0.215391,0.37382
2395,3,591.173,3,654.595,0,3,9,68.9684,0.516268,0.0554874,0.109551,0.318694,0.21793,0.19213,0.215011,0.374928
2396,3,591.173,3,654.595,3,0,9,68.9339,0.514212,0.0557087,0.110003,0.320077,0.217553,0.191793,0.214638,0.376017
2397,3,591.173,3,637.327,3,0,13,68.8994,0.507766,0.0549859,0.10859,0.328658,0.227784,0.189271,0.211821,0.371123
2398,3,591.173,3,637.327,2,3,0,68.865,0.479625,0.0519154,0.102541,0.365919,0.261459,0.181005,0.202574,0.354962
2399,3,591.173,3,637.327,3,0,0,68.8305,0.486382,0.0526234,0.08994,0.371054,0.286816,0.198545,0.222209,0.29243
2400,3,591.173,3,628.956,0,3,13,68.7961,0.533583,0.0577046,0.0986349,0.310077,0.233319,0.21343,0.238874,0.314378
2401,3,591.173,3,628.956,0,0,9,68.7617,0.563602,0.0539774,0.0922738,0.290147,0.222829,0.203831,0.228135,0.345205
2402,3,591.173,3,619.904,3,3,13,68.7273,0.561028,0.0542823,0.0928051,0.291884,0.231808,0.201465,0.225492,0.341235
2403,3,591.173,3,619.904,0,3,9,68.693,0.529797,0.0512366,0.0876073,0.331359,0.220764,0.19186,0.214748,0.372628
2404,3,591.173,3,619.904,0,3,0,68.6586,0.527234,0.0515013,0.0880694,0.333196,0.220374,0.191516,0.214367,0.373742
2405,3,591.173,3,619.904,0,3,0,68.6243,0.452088,0.0596704,0.10205,0.386192,0.243003,0.211176,0.236378,0.309444
2406,3,591.173,3,621.913,3,3,9,68.59,0.380457,0.0674523,0.115371,0.436719,0.262931,0.228488,0.255761,0.25282
2407,3,591.173,3,593.182,2,3,13,68.5557,0.380652,0.0674635,0.115403,0.436482,0.261661,0.227378,0.254525,0.256436
2408,3,591.173,3,592.799,0,1,13,68.5214,0.367978,0.0651946,0.144868,0.42196,0.251478,0.218523,0.244618,0.285382
2409,3,591.173,3,592.799,1,3,0,68.4872,0.401628,0.0617059,0.137137,0.399529,0.241762,0.24871,0.235165,0.274363
2410,3,591.173,3,592.799,2,0,9,68.4529,0.404141,0.055865,0.137966,0.402029,0.259058,0.266505,0.251989,0.222448
2411,3,591.173,3,591.173,0,0,13,68.4187,0.398002,0.0549947,0.151081,0.395922,0.262415,0.265302,0.250848,0.221435
2412,3,591.173,3,591.173,0,3,13,68.3845,0.429161,0.052132,0.143245,0.375461,0.291488,0.254848,0.240961,0.212703
2413,3,591.173,3,591.173,2,2,0,68.3503,0.460266,0.0492761,0.135425,0.355033,0.280237,0.245004,0.231651,0.243108
2414,3,591.173,3,591.173,3,3,13,68.3161,0.470562,0.0503558,0.116127,0.362956,0.295982,0.258763,0.188495,0.25676
2415,3,591.173,3,591.173,0,0,13,68.2819,0.444595,0.0475558,0.109688,0.398162,0.28371,0.248028,0.180664,0.287598
2416,3,591.173,3,637.003,0,2,9,68.2478,0.475276,0.0449136,0.103611,0.3762,0.313587,0.237684,0.173118,0.275612
2417,3,591.173,3,637.003,0,1,9,68.2137,0.473133,0.0450818,0.104016,0.377769,0.309799,0.2348,0.183126,0.272276
2418,3,591.173,3,591.173,0,0,13,68.1796,0.471033,0.0452462,0.104413,0.379308,0.30711,0.241467,0.181517,0.269905
2419,3,591.173,3,591.173,0,2,13,68.1455,0.501382,0.0426358,0.0984056,0.357576,0.337428,0.230903,0.173566,0.258103
2420,3,591.173,3,591.173,3,1,0,68.1114,0.531129,0.0400787,0.0925191,0.336273,0.324789,0.222237,0.204553,0.248421
2421,3,591.173,3,619.904,0,3,9,68.0774,0.575417,0.0433981,0.100199,0.280987,0.341467,0.182334,0.215036,0.261164
2422,3,591.173,3,619.904,3,0,9,68.0433,0.572244,0.0437098,0.100935,0.283111,0.338511,0.180733,0.213156,0.2676
2423,3,591.173,3,621.529,0,0,9,68.0093,0.562878,0.0429723,0.0992487,0.294901,0.339937,0.180336,0.212694,0.267033
2424,3,591.173,3,621.529,3,0,9,67.9753,0.559744,0.0432675,0.0999472,0.297041,0.341339,0.179945,0.21224,0.266476
2425,3,591.173,3,619.904,3,0,13,67.9413,0.551283,0.0425917,0.0984025,0.307723,0.342716,0.179561,0.211795,0.265928
2426,3,591.173,3,595.454,3,0,13,67.9073,0.520584,0.0401993,0.0928909,0.346325,0.373964,0.171017,0.201724,0.253295
2427,3,591.173,3,595.454,0,0,9,67.8734,0.491479,0.0379324,0.0876672,0.382921,0.405658,0.162353,0.191509,0.24048
2428,3,591.173,3,597.079,3,0,9,67.8394,0.48834,0.0381521,0.0881898,0.385318,0.40582,0.162301,0.191455,0.240423
2429,3,591.173,3,597.079,3,0,0,67.8055,0.486253,0.0379696,0.0877827,0.387995,0.40598,0.162251,0.191402,0.240367
2430,3,591.173,3,592.799,0,0,13,67.7716,0.537627,0.0419598,0.097024,0.323389,0.337912,0.180835,0.213333,0.26792
2431,3,591.173,3,591.173,0,2,13,67.7377,0.566756,0.0393037,0.0908976,0.303042,0.369101,0.172309,0.203281,0.255309
2432,3,591.173,3,591.173,3,3,0,67.7039,0.594876,0.0367409,0.0849848,0.283398,0.353781,0.165133,0.236392,0.244694
2433,3,591.173,3,591.173,0,2,13,67.67,0.632587,0.0390483,0.0903371,0.238028,0.374224,0.174648,0.250032,0.201096
2434,3,591.173,3,591.173,0,0,13,67.6362,0.658512,0.036283,0.0839538,0.221251,0.35726,0.166705,0.284079,0.191956
2435,3,591.173,3,595.454,3,3,9,67.6024,0.683043,0.0336673,0.0779145,0.205375,0.388565,0.158577,0.270257,0.182601
2436,3,591.173,3,595.454,0,0,9,67.5686,0.668882,0.0329495,0.076266,0.221903,0.383035,0.156292,0.266391,0.194281
2437,3,591.173,3,595.454,1,2,0,67.5348,0.664147,0.0334107,0.0773467,0.225095,0.383289,0.156219,0.266294,0.194198
2438,3,591.173,3,595.454,3,3,0,67.501,0.664552,0.0329043,0.0773605,0.225184,0.407826,0.16619,0.219382,0.206602
2439,3,591.173,3,591.173,0,3,13,67.4673,0.693714,0.0343276,0.0807206,0.191238,0.425519,0.173369,0.228871,0.172241
2440,3,591.173,3,595.454,3,0,9,67.4335,0.716471,0.0317688,0.0747163,0.177044,0.40811,0.166246,0.219481,0.206163
2441,3,591.173,3,595.454,0,1,9,67.3998,0.701216,0.031073,0.0730924,0.194618,0.408371,0.166167,0.219388,0.206074
2442,3,591.173,3,595.454,0,2,9,67.3661,0.696367,0.0315684,0.0742705,0.197794,0.402053,0.179123,0.215967,0.202858
2443,3,591.173,3,591.173,0,1,13,67.3324,0.691572,0.032058,0.0754352,0.200935,0.396511,0.176625,0.226829,0.200034
2444,3,591.173,3,591.173,2,0,0,67.2988,0.714182,0.0296995,0.0698975,0.186221,0.380648,0.209616,0.217731,0.192005
2445,3,591.173,3,591.173,3,0,13,67.2651,0.718377,0.029855,0.0645031,0.187264,0.314472,0.232014,0.240997,0.212518
2446,3,591.173,3,591.173,1,1,0,67.2315,0.683674,0.0283947,0.0613576,0.226573,0.344801,0.22175,0.230337,0.203112
2447,3,591.173,3,591.173,0,0,0,67.1979,0.683743,0.0283766,0.0613341,0.226546,0.362309,0.182274,0.242014,0.213403
2448,3,591.173,3,591.173,2,2,0,67.1643,0.611348,0.034861,0.0753613,0.27843,0.298398,0.200536,0.266275,0.234791
2449,3,591.173,3,591.173,0,1,13,67.1307,0.615934,0.0351024,0.0684892,0.280475,0.31865,0.214129,0.216506,0.250714
2450,3,591.173,3,591.173,0,1,13,67.0971,0.642189,0.032692,0.0637948,0.261324,0.30574,0.245997,0.207718,0.240545
2451,3,591.173,3,591.173,0,1,13,67.0636,0.66713,0.0304033,0.0593366,0.24313,0.293058,0.2773,0.199086,0.230556
2452,3,591.173,3,591.173,0,1,0,67.03,0.690707,0.0282406,0.0551231,0.225929,0.280825,0.307493,0.190761,0.220921
2453,3,591.173,3,591.173,2,0,0,66.9965,0.618887,0.0347868,0.0679099,0.278416,0.304089,0.250152,0.206548,0.239211
2454,3,591.173,3,591.173,0,2,13,66.963,0.622645,0.0349779,0.0623159,0.280062,0.247483,0.270503,0.223344,0.25867
2455,3,591.173,3,591.173,0,3,13,66.9295,0.648677,0.0325542,0.0580047,0.260764,0.238032,0.260177,0.252997,0.248794
2456,3,591.173,3,591.173,0,3,0,66.8961,0.67337,0.0302562,0.0539163,0.242458,0.228882,0.250181,0.243275,0.277662
2457,3,591.173,3,591.173,3,3,13,66.8626,0.600256,0.0370167,0.065971,0.296756,0.24567,0.268536,0.261122,0.224673
2458,3,591.173,3,619.904,0,0,9,66.8292,0.566242,0.0348997,0.0622052,0.336653,0.236308,0.258307,0.251174,0.254211
2459,3,591.173,3,619.904,0,2,9,66.7958,0.562196,0.0352122,0.0627696,0.339822,0.240418,0.256918,0.249822,0.252842
2460,3,591.173,3,619.904,0,3,9,66.7624,0.558222,0.0355188,0.0633234,0.342936,0.239418,0.255852,0.252937,0.251793
2461,3,591.173,3,619.904,3,3,0,66.729,0.554319,0.0358193,0.0638666,0.345995,0.238486,0.25486,0.251956,0.254697
2462,3,591.173,3,619.904,2,2,9,66.6956,0.60259,0.0389172,0.0693982,0.289095,0.254339,0.271805,0.268707,0.205148
2463,3,591.173,3,625.218,0,1,9,66.6623,0.593505,0.0383095,0.083491,0.284694,0.253317,0.270716,0.271651,0.204315
2464,3,591.173,3,625.218,0,1,0,66.629,0.589773,0.0386491,0.0842443,0.287333,0.252352,0.273502,0.270619,0.203528
2465,3,591.173,3,625.218,0,3,0,66.5956,0.51329,0.0458405,0.0999352,0.340934,0.270487,0.221296,0.290072,0.218145
2466,3,591.173,3,625.218,0,0,9,66.5623,0.437675,0.0529457,0.115443,0.393936,0.284335,0.232615,0.304926,0.178124
2467,3,591.173,3,625.218,0,2,0,66.5291,0.436941,0.0529982,0.115575,0.394485,0.288572,0.231236,0.303134,0.177058
2468,3,591.173,3,621.461,3,2,13,66.4958,0.365539,0.0597002,0.130211,0.444549,0.311742,0.249792,0.24721,0.191256
2469,3,591.173,3,606.376,0,0,13,66.4626,0.344284,0.0562084,0.122614,0.476894,0.298184,0.238918,0.279978,0.18292
2470,3,591.173,3,591.173,3,1,13,66.4293,0.381278,0.0530191,0.115675,0.450027,0.329577,0.228231,0.267463,0.174729
2471,3,591.173,3,591.173,2,2,0,66.3961,0.359293,0.0499422,0.108979,0.481786,0.315424,0.261405,0.255966,0.167204
2472,3,591.173,3,591.173,0,0,13,66.3629,0.364927,0.0507053,0.0949992,0.489369,0.335245,0.277822,0.209244,0.177689
2473,3,591.173,3,591.173,0,2,13,66.3297,0.401403,0.0477753,0.089521,0.4613,0.367841,0.26421,0.198981,0.168968
2474,3,591.173,3,591.173,0,0,13,66.2966,0.435221,0.0450596,0.084443,0.435276,0.352212,0.252968,0.233056,0.161764
2475,3,591.173,3,591.173,0,0,13,66.2634,0.466206,0.0425719,0.0797909,0.411431,0.38484,0.240233,0.22132,0.153607
2476,3,591.173,3,591.173,2,0,0,66.2303,0.496838,0.0401141,0.0751938,0.387854,0.417869,0.227341,0.20944,0.145351
2477,3,591.173,3,591.173,0,1,13,66.1972,0.501053,0.040434,0.0673882,0.391125,0.349005,0.254242,0.234218,0.162535
2478,3,591.173,3,591.173,0,3,13,66.1641,0.531101,0.0379849,0.0633129,0.367601,0.333107,0.288253,0.223532,0.155108
2479,3,591.173,3,591.173,0,0,13,66.131,0.560345,0.0356028,0.0593484,0.344704,0.321055,0.277816,0.215427,0.185702
2480,3,591.173,3,591.173,3,3,13,66.0979,0.588616,0.0333011,0.0555173,0.322566,0.352458,0.264976,0.20546,0.177105
2481,3,591.173,3,591.173,3,0,13,66.0649,0.554788,0.0313692,0.052302,0.361541,0.33871,0.254626,0.197425,0.209239
2482,3,591.173,3,591.173,3,2,13,66.0318,0.522898,0.029549,0.0492722,0.398281,0.370258,0.242486,0.188002,0.199255
2483,3,591.173,3,591.173,0,3,0,65.9988,0.493295,0.0278601,0.0464608,0.432385,0.35526,0.232644,0.220937,0.19116
2484,3,591.173,3,591.173,3,3,0,65.9658,0.415625,0.0321153,0.0535624,0.498697,0.369817,0.242156,0.229968,0.158058
2485,3,591.173,3,623.046,1,3,9,65.9328,0.479653,0.0370438,0.0617884,0.421515,0.381116,0.249533,0.236971,0.13238
2486,3,591.173,3,656.429,0,0,9,65.8999,0.474816,0.0467904,0.0611403,0.417254,0.375397,0.245768,0.233393,0.145442
2487,3,591.173,3,651.185,0,0,13,65.8669,0.471871,0.0470361,0.0614647,0.419629,0.376284,0.245426,0.233066,0.145224
2488,3,591.173,3,650.147,0,0,13,65.834,0.501843,0.0443511,0.057959,0.395847,0.408528,0.232745,0.221021,0.137706
2489,3,591.173,3,647.36,3,0,13,65.8011,0.531216,0.0417212,0.0545251,0.372537,0.440925,0.220003,0.208919,0.130153
2490,3,591.173,3,634.986,0,0,13,65.7682,0.500906,0.0393206,0.0513906,0.408383,0.473186,0.207313,0.196867,0.122634
2491,3,591.173,3,632.479,3,2,13,65.7353,0.529707,0.0370372,0.0484089,0.384847,0.505036,0.194785,0.184968,0.115211
2492,3,591.173,3,627.263,3,0,13,65.7024,0.499755,0.0349244,0.0456498,0.419671,0.482543,0.186075,0.221335,0.110047
2493,3,591.173,3,627.263,0,2,9,65.6696,0.472175,0.0329794,0.0431099,0.451736,0.513785,0.174842,0.20798,0.103393
2494,3,591.173,3,627.263,2,0,0,65.6367,0.467521,0.0332551,0.0434726,0.455751,0.504975,0.171806,0.221631,0.101587
2495,3,591.173,3,624.882,0,0,13,65.6039,0.469057,0.0333467,0.0403517,0.457245,0.429038,0.198161,0.255643,0.117158
2496,3,591.173,3,623.588,0,0,13,65.5711,0.497387,0.031553,0.0381827,0.432877,0.460802,0.187137,0.241433,0.110629
