iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3000,0,3,950.164,3,1000.05,3,1,0,47.2249,0.225251,0.00211725,0.25956,0.513071,0.0409532,0.67502,0.272691,0.011336
3001,0,3,950.164,3,1000.05,2,3,0,47.2013,0.260924,0.00245027,0.300675,0.435951,0.0495567,0.606626,0.330103,0.013714
3002,0,3,950.164,3,1000.05,3,2,0,47.1777,0.28067,0.00263324,0.247706,0.468991,0.0494741,0.605918,0.329678,0.0149295
3003,0,3,950.164,3,995.524,0,1,13,47.1541,0.32,0.00299943,0.282411,0.394589,0.0530664,0.650239,0.280685,0.0160097
3004,0,3,950.164,3,995.524,0,0,0,47.1305,0.364328,0.00280126,0.263992,0.368879,0.0469542,0.690445,0.248438,0.0141623
3005,0,3,950.164,3,995.524,2,2,0,47.107,0.298725,0.00308744,0.291226,0.406962,0.0457348,0.691374,0.248721,0.0141703
3006,0,3,950.164,3,995.524,0,0,0,47.0834,0.320413,0.00330857,0.239744,0.436535,0.0478085,0.723115,0.214267,0.0148094
3007,0,3,950.164,3,995.524,2,1,0,47.0599,0.265203,0.00357404,0.259202,0.472022,0.046688,0.724014,0.214481,0.0148163
3008,0,3,950.164,3,995.524,2,1,0,47.0363,0.280608,0.00377839,0.216116,0.499498,0.0573024,0.661194,0.263323,0.0181805
3009,0,3,950.164,3,982.541,2,2,13,47.0128,0.292809,0.00393929,0.181974,0.521278,0.0687307,0.593531,0.315937,0.0218014
3010,0,3,950.164,3,982.541,2,2,0,46.9893,0.276434,0.00371578,0.227668,0.492182,0.0629732,0.544047,0.373009,0.0199706
3011,0,3,950.164,3,977.639,0,0,13,46.9658,0.289504,0.00388811,0.191096,0.515512,0.0685432,0.592423,0.317302,0.0217319
3012,0,3,950.164,3,976.985,3,1,13,46.9423,0.339917,0.00360891,0.177512,0.478962,0.0994197,0.572818,0.306764,0.0209989
3013,0,3,950.164,3,976.985,0,0,0,46.9189,0.311144,0.00330042,0.162465,0.523091,0.0887384,0.618657,0.273868,0.018737
3014,0,3,950.164,3,976.985,2,2,0,46.8954,0.260196,0.00354114,0.174451,0.561813,0.081374,0.623696,0.276054,0.0188764
3015,0,3,950.164,3,971.031,0,1,13,46.8719,0.268082,0.00364534,0.149343,0.57893,0.0857778,0.657718,0.236612,0.0198922
3016,0,3,950.164,3,971.031,3,1,9,46.8485,0.319868,0.00338419,0.138747,0.538001,0.0755559,0.698469,0.208458,0.0175166
3017,0,3,950.164,3,971.031,3,2,0,46.8251,0.315243,0.00333223,0.136718,0.544706,0.0736114,0.706193,0.203135,0.0170608
3018,0,3,950.164,3,971.031,1,1,0,46.8017,0.367552,0.00388161,0.159377,0.469189,0.0759802,0.729249,0.177166,0.0176046
3019,0,3,950.164,3,996.878,2,2,9,46.7783,0.367269,0.00465187,0.159228,0.468851,0.0932419,0.667707,0.217453,0.0215979
3020,0,3,950.164,3,996.878,3,1,0,46.7549,0.358665,0.00453892,0.178907,0.457889,0.0899583,0.644447,0.244764,0.0208312
3021,0,3,950.164,3,996.878,1,0,0,46.7315,0.406496,0.00513973,0.202737,0.385627,0.1072,0.576251,0.291733,0.0248164
3022,0,3,950.164,3,1023.67,2,2,9,46.7081,0.406185,0.0059319,0.202554,0.385329,0.0967717,0.583017,0.295119,0.025092
3023,0,3,950.164,3,1046.62,3,2,9,46.6848,0.397127,0.00579471,0.220347,0.376732,0.0933673,0.562709,0.319721,0.0242027
3024,0,3,950.164,3,1046.62,0,1,0,46.6614,0.390738,0.00569667,0.216776,0.386788,0.0901781,0.543684,0.342768,0.0233697
3025,0,3,950.164,3,1046.62,3,2,0,46.6381,0.323771,0.00631781,0.240588,0.429324,0.104059,0.473348,0.395634,0.0269596
3026,0,3,950.164,3,1046.62,3,1,0,46.6148,0.36329,0.00708337,0.269938,0.359689,0.11434,0.520272,0.335773,0.0296152
3027,0,3,950.164,3,1046.62,0,0,0,46.5915,0.39895,0.00777254,0.296417,0.296861,0.13075,0.451347,0.384047,0.0338565
3028,0,3,950.164,3,1046.57,3,2,13,46.5682,0.332603,0.00862432,0.32914,0.329633,0.114894,0.459596,0.391053,0.0344574
3029,0,3,950.164,3,1046.57,0,1,0,46.5449,0.310395,0.0080426,0.307163,0.374399,0.104712,0.418982,0.444909,0.0313962
3030,0,3,950.164,3,1046.57,2,1,0,46.5216,0.256484,0.00866492,0.331172,0.403679,0.116059,0.355891,0.493261,0.0347898
3031,0,3,950.164,3,1011.91,2,2,13,46.4984,0.2779,0.00938206,0.275293,0.437425,0.125561,0.303011,0.5338,0.0376291
3032,0,3,950.164,3,1016.94,3,2,9,46.4751,0.258731,0.008729,0.32525,0.40729,0.111982,0.270289,0.584177,0.0335516
3033,0,3,950.164,3,1013.53,3,2,13,46.4519,0.253936,0.00856141,0.319236,0.418266,0.108469,0.261857,0.597182,0.0324914
3034,0,3,950.164,3,1000.9,3,1,13,46.4287,0.233369,0.00786266,0.293394,0.465375,0.0958235,0.231369,0.644111,0.0286964
3035,0,3,950.164,3,1011.83,2,1,9,46.4054,0.212938,0.00716943,0.26772,0.512173,0.0886818,0.288434,0.596333,0.0265513
3036,0,3,950.164,3,1056.09,3,1,9,46.3822,0.206988,0.00696439,0.288097,0.497951,0.0854801,0.313911,0.575022,0.0255865
3037,0,3,950.164,3,1008.1,0,2,13,46.3591,0.203178,0.00683154,0.282811,0.507179,0.0824713,0.337855,0.554994,0.02468
3038,0,3,950.164,3,1007.77,0,1,13,46.3359,0.251193,0.00641466,0.265751,0.476641,0.073626,0.301704,0.602643,0.0220276
3039,0,3,950.164,3,1007.77,2,2,9,46.3127,0.300419,0.0059881,0.248264,0.445328,0.0675316,0.359278,0.552991,0.0201994
3040,0,3,950.164,3,1007.77,2,1,9,46.2895,0.293199,0.00583961,0.266301,0.43466,0.065845,0.350422,0.564042,0.0196902
3041,0,3,950.164,3,1020.69,2,1,9,46.2664,0.28642,0.00570012,0.283236,0.424643,0.0636863,0.371489,0.545784,0.01904
3042,0,3,950.164,3,1020.69,2,1,0,46.2433,0.280099,0.00556995,0.299028,0.415304,0.0616982,0.390887,0.528974,0.0184412
3043,0,3,950.164,3,1020.69,0,2,0,46.2201,0.300815,0.00597723,0.247151,0.446056,0.0676654,0.331731,0.580384,0.0202199
3044,0,3,950.164,3,1020.69,3,2,9,46.197,0.249953,0.00640683,0.265112,0.478528,0.0790997,0.387911,0.509359,0.023631
3045,0,3,950.164,3,1020.69,3,2,0,46.1739,0.245618,0.00629111,0.260517,0.487573,0.0770808,0.37813,0.521767,0.0230223
3046,0,3,950.164,3,1073.15,3,2,9,46.1509,0.280626,0.00718251,0.297652,0.414539,0.0884084,0.433837,0.451355,0.0263992
3047,0,3,950.164,3,1073.15,2,1,0,46.1278,0.275797,0.00705373,0.292534,0.424616,0.0862151,0.423209,0.464838,0.0257381
3048,0,3,950.164,3,1073.15,2,1,0,46.1047,0.295113,0.00754221,0.242952,0.454393,0.0957352,0.359351,0.516341,0.0285732
3049,0,3,950.164,3,1073.15,3,2,0,46.0817,0.310491,0.00792942,0.203467,0.478113,0.103716,0.305766,0.559571,0.0309476
3050,0,3,950.164,3,1061.18,3,1,13,46.0586,0.353086,0.00901062,0.23136,0.406543,0.119994,0.353833,0.490377,0.0357961
3051,0,3,950.164,3,1057.99,0,2,13,46.0356,0.324878,0.00828467,0.212859,0.453978,0.109523,0.4101,0.447712,0.0326646
3052,0,3,950.164,3,1057.99,2,2,0,46.0126,0.37561,0.00765644,0.196845,0.419889,0.0993219,0.372001,0.499062,0.029615
3053,0,3,950.164,3,1057.99,3,1,9,45.9896,0.390374,0.0079512,0.165271,0.436403,0.112927,0.423068,0.430342,0.0336634
3054,0,3,950.164,3,1057.99,2,2,0,45.9666,0.383129,0.00779755,0.162176,0.446898,0.109932,0.438265,0.419041,0.0327627
3055,0,3,950.164,3,1057.99,3,3,0,45.9436,0.394122,0.00801503,0.138129,0.459734,0.12191,0.486155,0.355611,0.0363238
3056,0,3,950.164,3,1057.99,0,2,0,45.9206,0.445725,0.00905741,0.156182,0.389035,0.121942,0.486418,0.355781,0.0358587
3057,0,3,950.164,3,1105.91,2,1,9,45.8977,0.376391,0.0101834,0.175698,0.437728,0.131979,0.526599,0.302622,0.0388006
3058,0,3,950.164,3,1146.91,2,1,9,45.8747,0.366807,0.00991693,0.196681,0.426595,0.127838,0.541415,0.293174,0.0375738
3059,0,3,950.164,3,1146.88,0,1,13,45.8518,0.35746,0.00965727,0.217144,0.415738,0.123797,0.55587,0.283955,0.0363774
3060,0,3,950.164,3,1081.1,2,1,13,45.8288,0.407031,0.00890602,0.200377,0.383686,0.109903,0.605682,0.252128,0.0322868
3061,0,3,950.164,3,1089.23,3,1,9,45.8059,0.383742,0.00839003,0.24614,0.361728,0.0968511,0.652481,0.222222,0.0284454
3062,0,3,950.164,3,1078.32,3,0,13,45.783,0.376453,0.00822438,0.241443,0.373879,0.0937552,0.663561,0.215155,0.0275294
3063,0,3,950.164,3,1048.74,0,1,13,45.7601,0.348468,0.00760717,0.223475,0.42045,0.132664,0.635117,0.205886,0.0263326
3064,0,3,950.164,3,1048.74,0,1,0,45.7373,0.397296,0.00703179,0.206712,0.388961,0.116628,0.679214,0.181016,0.0231422
3065,0,3,950.164,3,1048.74,0,1,0,45.7144,0.330303,0.00780754,0.229672,0.432218,0.140497,0.613554,0.21808,0.0278693
3066,0,3,950.164,3,1048.74,3,0,9,45.6915,0.274944,0.00844659,0.248639,0.467971,0.165456,0.544888,0.256846,0.0328098
3067,0,3,950.164,3,1048.74,2,1,0,45.6687,0.269444,0.00827188,0.24366,0.478623,0.190985,0.528256,0.248968,0.0317904
3068,0,3,950.164,3,1048.74,2,0,0,45.6458,0.283238,0.00868927,0.204891,0.503182,0.218948,0.459186,0.285435,0.0364318
3069,0,3,950.164,3,1048.74,3,0,0,45.623,0.294198,0.00901922,0.17407,0.522714,0.187049,0.477967,0.297082,0.0379027
3070,0,3,950.164,3,1048.74,0,2,9,45.6002,0.338897,0.0103823,0.200496,0.450225,0.161497,0.493019,0.306408,0.0390765
3071,0,3,950.164,3,1032.55,0,2,13,45.5774,0.356132,0.0101047,0.195249,0.438514,0.155988,0.476307,0.329973,0.0377327
3072,0,3,950.164,3,1032.47,0,0,13,45.5546,0.407128,0.00929789,0.179767,0.403807,0.142837,0.436248,0.386374,0.0345418
3073,0,3,950.164,3,1032.47,0,2,0,45.5318,0.45502,0.00854088,0.165229,0.37121,0.186731,0.413921,0.366591,0.0327573
3074,0,3,950.164,3,1032.47,3,1,0,45.5091,0.384703,0.0096362,0.186529,0.419132,0.203794,0.451816,0.308652,0.0357382
3075,0,3,950.164,3,1038.94,0,2,9,45.4863,0.429388,0.0107476,0.208165,0.3517,0.228331,0.385799,0.345843,0.0400272
3076,0,3,950.164,3,1038.53,3,1,13,45.4636,0.441546,0.0105118,0.203719,0.344224,0.222125,0.375352,0.363598,0.0389257
3077,0,3,950.164,3,1035.5,3,2,13,45.4409,0.406873,0.00967907,0.187692,0.395755,0.203795,0.426878,0.333626,0.0357011
3078,0,3,950.164,3,1035.5,3,0,0,45.4181,0.374234,0.00889597,0.172609,0.444261,0.187226,0.39223,0.387757,0.0327871
3079,0,3,950.164,3,1027.73,0,1,13,45.3954,0.421091,0.0100023,0.194191,0.374716,0.159068,0.405827,0.401198,0.0339068
3080,0,3,950.164,3,1027.73,3,2,0,45.3727,0.469621,0.00915771,0.177899,0.343323,0.145237,0.457434,0.36638,0.0309489
3081,0,3,950.164,3,1027.77,3,2,9,45.35,0.509354,0.0099247,0.192913,0.287809,0.158167,0.498272,0.309867,0.0336938
3082,0,3,950.164,3,1013.17,3,1,13,45.3274,0.494183,0.00962152,0.187131,0.309064,0.152864,0.481677,0.332905,0.032554
3083,0,3,950.164,3,1013.17,3,1,0,45.3047,0.456046,0.00887201,0.172656,0.362427,0.137641,0.533258,0.299799,0.029303
3084,0,3,950.164,3,998.408,3,2,13,45.282,0.498256,0.00968554,0.1886,0.303458,0.158186,0.463546,0.344602,0.0336665
3085,0,3,950.164,3,998.408,0,1,9,45.2594,0.460002,0.00893488,0.174086,0.356977,0.144781,0.424358,0.400056,0.0308042
3086,0,3,950.164,3,998.408,0,1,0,45.2368,0.471112,0.00874512,0.17049,0.349653,0.141076,0.439021,0.389897,0.0300065
3087,0,3,950.164,3,998.359,0,2,13,45.2142,0.399953,0.009915,0.193412,0.39672,0.157714,0.372783,0.435968,0.033535
3088,0,3,950.164,3,998.359,1,2,0,45.1916,0.448245,0.00911083,0.177831,0.364813,0.143163,0.338448,0.487957,0.0304316
3089,0,3,950.164,3,998.359,3,2,9,45.169,0.447835,0.010065,0.177635,0.364464,0.162314,0.383788,0.419406,0.0344918
3090,0,3,950.164,3,998.359,2,1,0,45.1464,0.436971,0.0098134,0.173294,0.379922,0.158034,0.373732,0.434663,0.0335718
3091,0,3,950.164,3,998.359,3,3,0,45.1238,0.450897,0.0101185,0.146966,0.392019,0.172682,0.315598,0.475048,0.0366722
3092,0,3,950.164,3,998.359,0,2,9,45.1012,0.49777,0.0111618,0.162207,0.328861,0.172767,0.31579,0.475377,0.0360657
3093,0,3,950.164,3,998.359,0,2,0,45.0787,0.509195,0.0109012,0.158504,0.3214,0.167725,0.306612,0.490661,0.0350023
3094,0,3,950.164,3,998.359,1,1,0,45.0561,0.437176,0.0124931,0.181748,0.368583,0.190085,0.347529,0.42273,0.0396561
3095,0,3,950.164,3,1016.21,3,1,9,45.0336,0.436794,0.0134012,0.181557,0.368248,0.205855,0.293337,0.457875,0.0429327
3096,0,3,950.164,3,992.139,3,2,13,45.0111,0.425859,0.0130566,0.176981,0.384104,0.199056,0.31662,0.442822,0.0415016
3097,0,3,950.164,3,992.139,3,1,9,44.9886,0.390897,0.0119764,0.162423,0.434704,0.180015,0.286359,0.496106,0.0375199
3098,0,3,950.164,3,992.139,3,2,9,44.9661,0.382664,0.011716,0.158974,0.446646,0.173866,0.310648,0.479259,0.036227
3099,0,3,950.164,3,997.307,0,2,9,44.9436,0.374551,0.0114595,0.155576,0.458414,0.168747,0.301537,0.494566,0.0351494
3100,0,3,950.164,3,997.307,0,2,9,44.9211,0.390303,0.0111634,0.151635,0.446899,0.163726,0.292598,0.509584,0.0340927
3101,0,3,950.164,3,1112.91,3,3,9,44.8987,0.404686,0.0108928,0.148036,0.436385,0.158808,0.283842,0.524291,0.0330583
3102,0,3,950.164,3,1112.91,3,2,0,44.8762,0.396465,0.0106638,0.145,0.447871,0.156731,0.280162,0.517558,0.0455489
3103,0,3,950.164,3,1106.57,0,1,13,44.8538,0.446735,0.0120072,0.163352,0.377906,0.179163,0.320299,0.448483,0.0520553
3104,0,3,950.164,3,1101.66,3,1,13,44.8314,0.495771,0.0109362,0.148858,0.344434,0.164475,0.375957,0.411792,0.047776
3105,0,3,950.164,3,1024.63,3,1,13,44.809,0.455367,0.0100372,0.136694,0.397902,0.150456,0.429091,0.376761,0.0436929
3106,0,3,950.164,3,1024.63,3,2,0,44.7866,0.417305,0.00919126,0.125238,0.448265,0.136759,0.481009,0.342526,0.0397056
3107,0,3,950.164,3,1046.26,0,0,9,44.7642,0.470834,0.0103623,0.141269,0.377535,0.147721,0.519694,0.289708,0.0428775
3108,0,3,950.164,3,1041.19,0,1,13,44.7418,0.481865,0.0101397,0.138306,0.369689,0.172135,0.50484,0.281394,0.0416311
3109,0,3,950.164,3,1041.19,1,2,0,44.7194,0.529909,0.0091935,0.125465,0.335432,0.154346,0.555997,0.252339,0.0373182
3110,0,3,950.164,3,1062.82,0,0,9,44.697,0.529385,0.01024,0.125305,0.33507,0.161858,0.583206,0.215813,0.0391234
3111,0,3,950.164,3,1107.02,2,1,9,44.6747,0.53923,0.0100195,0.122668,0.328082,0.187836,0.565173,0.209098,0.0378931
3112,0,3,950.164,3,1088.59,2,2,13,44.6524,0.526028,0.00976636,0.144188,0.320018,0.18228,0.578042,0.202917,0.0367605
3113,0,3,950.164,3,1088.59,0,2,9,44.63,0.499205,0.00926098,0.187865,0.303669,0.169955,0.539081,0.2567,0.0342639
3114,0,3,950.164,3,1045.42,3,1,13,44.6077,0.508902,0.00907575,0.184218,0.297803,0.164293,0.521242,0.281354,0.0331117
3115,0,3,950.164,3,1035.67,2,2,13,44.5854,0.470797,0.00838942,0.17039,0.350423,0.147232,0.570939,0.252165,0.0296639
3116,0,3,950.164,3,1029.62,0,1,13,44.5631,0.445424,0.00793089,0.215127,0.331518,0.13619,0.528264,0.308115,0.0274304
3117,0,3,950.164,3,1029.62,3,2,0,44.5408,0.492014,0.00725952,0.197046,0.303681,0.122149,0.576862,0.276394,0.0245945
3118,0,3,950.164,3,1028.62,3,1,13,44.5186,0.527937,0.00778299,0.211394,0.252886,0.129138,0.610057,0.234811,0.0259933
3119,0,3,950.164,3,1028.62,2,1,0,44.4963,0.491544,0.00724036,0.196786,0.30443,0.114293,0.654867,0.207842,0.0229978
3120,0,3,950.164,3,1024.86,3,2,13,44.4741,0.510629,0.00751514,0.165636,0.31622,0.137338,0.585256,0.24978,0.027626
3121,0,3,950.164,3,1021.04,0,1,13,44.4518,0.471812,0.00693799,0.15301,0.368241,0.127057,0.541603,0.30579,0.0255498
3122,0,3,950.164,3,1014.28,3,0,13,44.4296,0.517694,0.00633066,0.139702,0.336274,0.113772,0.589493,0.273865,0.022871
3123,0,3,950.164,3,1013.58,0,2,13,44.4074,0.477592,0.00583514,0.128847,0.387726,0.154794,0.562242,0.261164,0.0217995
3124,0,3,950.164,3,1013.58,0,1,9,44.3852,0.52258,0.0053285,0.117733,0.354359,0.143281,0.520557,0.315992,0.0201702
3125,0,3,950.164,3,996.579,0,2,13,44.363,0.529331,0.00524909,0.11605,0.349371,0.140154,0.530979,0.309145,0.0197223
3126,0,3,950.164,3,996.579,0,0,9,44.3408,0.572854,0.00476,0.105302,0.317084,0.129081,0.489157,0.363606,0.0181569
3127,0,3,950.164,3,996.579,3,1,0,44.3186,0.578489,0.00469356,0.103897,0.312921,0.149914,0.477474,0.3549,0.0177116
3128,0,3,950.164,3,996.579,0,1,0,44.2965,0.62198,0.00504157,0.111669,0.261309,0.170762,0.404748,0.404324,0.020166
3129,0,3,950.164,3,1010.1,0,1,9,44.2743,0.545886,0.00605202,0.134133,0.313929,0.1901,0.337271,0.45019,0.0224401
3130,0,3,950.164,3,1012.15,0,2,9,44.2522,0.553039,0.00595234,0.132006,0.309002,0.185171,0.354387,0.438593,0.021849
3131,0,3,950.164,3,1012.15,0,2,9,44.2301,0.560033,0.00585494,0.129926,0.304186,0.18134,0.347101,0.45017,0.0213879
3132,0,3,950.164,3,1012.15,2,1,0,44.208,0.566866,0.00575979,0.127894,0.29948,0.177568,0.339924,0.461574,0.020934
3133,0,3,950.164,3,1010.23,3,2,13,44.1858,0.577893,0.00586644,0.110975,0.305266,0.192601,0.283957,0.500746,0.0226965
3134,0,3,950.164,3,996.51,3,2,13,44.1638,0.533625,0.00541209,0.10244,0.358523,0.173865,0.256354,0.549301,0.0204799
3135,0,3,950.164,3,987.474,2,1,13,44.1417,0.491079,0.00497601,0.0942413,0.409704,0.15584,0.229795,0.596016,0.0183488
3136,0,3,950.164,3,977.24,0,2,13,44.1196,0.472936,0.00478777,0.127723,0.394553,0.144946,0.283493,0.554502,0.0170589
3137,0,3,950.164,3,977.24,0,2,9,44.0975,0.517154,0.00438251,0.116988,0.361475,0.130079,0.254448,0.60017,0.0153026
3138,0,3,950.164,3,977.24,0,2,9,44.0755,0.523063,0.00432533,0.115538,0.357074,0.127442,0.249325,0.608246,0.014986
3139,0,3,950.164,3,989.077,3,0,9,44.0535,0.528851,0.00426933,0.114117,0.352762,0.124876,0.244338,0.616108,0.014678
3140,0,3,950.164,3,989.077,3,0,0,44.0314,0.517005,0.00416967,0.111526,0.367299,0.147363,0.23803,0.600315,0.0142911
3141,0,3,950.164,3,989.077,0,0,0,44.0094,0.568084,0.00457721,0.122507,0.304832,0.127825,0.243455,0.614111,0.0146085
3142,0,3,950.164,3,986.12,3,2,13,43.9874,0.489851,0.00540207,0.144679,0.360067,0.112166,0.247797,0.625177,0.0148607
3143,0,3,950.164,3,984.02,0,0,13,43.9654,0.451913,0.00497919,0.133442,0.409666,0.0996787,0.220246,0.666875,0.013201
3144,0,3,950.164,3,975.996,3,2,13,43.9434,0.496528,0.00457013,0.12256,0.376342,0.137956,0.210849,0.638565,0.0126306
3145,0,3,950.164,3,975.996,0,1,0,43.9215,0.457752,0.00420929,0.112957,0.425082,0.122609,0.187409,0.678762,0.0112202
3146,0,3,950.164,3,975.996,3,1,9,43.8995,0.381857,0.0047943,0.128741,0.484608,0.126564,0.160962,0.700897,0.0115766
3147,0,3,950.164,3,977.885,0,2,9,43.8776,0.37689,0.00472779,0.127038,0.491345,0.122819,0.185559,0.680393,0.0112287
3148,0,3,950.164,3,978.69,0,2,9,43.8556,0.389381,0.004629,0.124465,0.481525,0.120706,0.182382,0.685882,0.0110302
3149,0,3,950.164,3,978.658,0,2,13,43.8337,0.400754,0.00453885,0.122122,0.472586,0.118653,0.179294,0.691215,0.0108374
3150,0,3,950.164,3,978.658,0,2,0,43.8118,0.447876,0.0041783,0.112495,0.43545,0.104827,0.158414,0.727189,0.00956995
3151,0,3,950.164,3,977.202,3,2,13,43.7899,0.372508,0.00474455,0.127825,0.494923,0.13064,0.19744,0.659999,0.0119208
3152,0,3,950.164,3,986.416,3,2,9,43.768,0.34,0.00432673,0.116645,0.539028,0.115792,0.175014,0.698634,0.0105609
3153,0,3,950.164,3,988.368,3,2,9,43.7461,0.335816,0.00426975,0.115185,0.54473,0.113878,0.172135,0.703606,0.0103813
3154,0,3,950.164,3,983.96,0,0,13,43.7242,0.331721,0.004214,0.113756,0.55031,0.112019,0.169339,0.708435,0.010207
3155,0,3,950.164,3,983.96,3,2,0,43.7023,0.382834,0.00388814,0.105028,0.50825,0.152741,0.161537,0.67599,0.00973127
3156,0,3,950.164,3,985.595,0,2,9,43.6805,0.444067,0.00450589,0.121795,0.429632,0.186946,0.197714,0.603436,0.0119039
3157,0,3,950.164,3,983.493,0,2,13,43.6587,0.450907,0.00444667,0.120274,0.424372,0.18368,0.194263,0.610368,0.0116895
3158,0,3,950.164,3,983.493,0,3,0,43.6368,0.495145,0.00408495,0.110563,0.390207,0.164059,0.173513,0.651992,0.0104351
3159,0,3,950.164,3,982.592,2,2,13,43.615,0.417169,0.00471187,0.127616,0.450503,0.163852,0.173295,0.651346,0.0115075
3160,0,3,950.164,3,982.592,0,0,9,43.5932,0.399028,0.00450292,0.165551,0.430919,0.145655,0.154052,0.690069,0.0102241
3161,0,3,950.164,3,982.592,2,2,0,43.5714,0.407695,0.00443419,0.163142,0.424729,0.169021,0.149803,0.671239,0.0099367
3162,0,3,950.164,3,982.592,3,2,0,43.5496,0.420982,0.00457456,0.135869,0.438574,0.206763,0.183249,0.59784,0.0121486
3163,0,3,950.164,3,982.592,0,1,0,43.5278,0.476829,0.00517673,0.153859,0.364136,0.246105,0.218111,0.521332,0.014452
3164,0,3,950.164,3,982.592,0,1,0,43.5061,0.400722,0.00592511,0.176221,0.417132,0.257071,0.183198,0.544644,0.0150874
3165,0,3,950.164,3,982.592,0,2,0,43.4843,0.331174,0.00660751,0.19665,0.465569,0.265729,0.155613,0.563072,0.0155867
3166,0,3,950.164,3,982.592,2,0,0,43.4626,0.274209,0.0071646,0.213374,0.505252,0.311925,0.182646,0.487142,0.0182861
3167,0,3,950.164,3,982.592,0,0,0,43.4409,0.286175,0.0074718,0.178988,0.527365,0.260031,0.196397,0.523919,0.0196537
3168,0,3,950.164,3,980.431,2,2,13,43.4191,0.2391,0.00795828,0.190763,0.562179,0.218383,0.207424,0.553445,0.0207476
3169,0,3,950.164,3,1009.33,3,2,9,43.3974,0.224478,0.00746653,0.240164,0.527891,0.195615,0.185797,0.600013,0.0185758
3170,0,3,950.164,3,1009.33,0,1,0,43.3757,0.220368,0.00732483,0.23577,0.536537,0.191368,0.181762,0.608706,0.018164
3171,0,3,950.164,3,1009.28,3,2,13,43.354,0.185399,0.00764724,0.246318,0.560635,0.197345,0.15607,0.627862,0.0187225
3172,0,3,950.164,3,1009.28,3,2,0,43.3324,0.166438,0.00686075,0.221139,0.605562,0.17484,0.138265,0.670315,0.0165795
3173,0,3,950.164,3,1009.28,2,2,0,43.3107,0.198378,0.00817217,0.263592,0.529857,0.212573,0.168098,0.599181,0.0201482
3174,0,3,950.164,3,1009.91,3,2,9,43.289,0.209871,0.00864008,0.220826,0.560663,0.251866,0.19916,0.525112,0.0238612
3175,0,3,950.164,3,1014.73,3,2,9,43.2674,0.205577,0.0084579,0.21631,0.569656,0.246054,0.194556,0.53609,0.0232996
3176,0,3,950.164,3,1012.19,3,2,13,43.2458,0.201387,0.00828025,0.211904,0.578429,0.240374,0.190055,0.54682,0.022751
3177,0,3,950.164,3,1014.02,0,2,9,43.2241,0.18007,0.00739905,0.189475,0.623055,0.215267,0.170196,0.594172,0.0203651
3178,0,3,950.164,3,1014.02,3,2,0,43.2025,0.204134,0.00717599,0.183882,0.604808,0.210363,0.166311,0.603435,0.0198917
3179,0,3,950.164,3,1014.02,3,2,0,43.1809,0.243176,0.00854271,0.219046,0.529235,0.249658,0.197368,0.529378,0.0235963
3180,0,3,950.164,3,1014.02,2,0,0,43.1593,0.282149,0.00990522,0.254148,0.453798,0.288875,0.22836,0.455475,0.02729
3181,0,3,950.164,3,1014.02,3,0,0,43.1378,0.298229,0.0104627,0.211602,0.479706,0.241242,0.243639,0.486016,0.0291035
3182,0,3,950.164,3,1014.02,2,1,0,43.1162,0.340106,0.0119239,0.241298,0.406672,0.203186,0.25584,0.510426,0.030548
3183,0,3,950.164,3,1014.02,3,2,0,43.0946,0.358467,0.0125592,0.200331,0.428642,0.21405,0.215963,0.537817,0.0321692
3184,0,3,950.164,3,1014.02,3,2,0,43.0731,0.401957,0.0140734,0.224609,0.35936,0.247633,0.249847,0.465318,0.0372022
3185,0,3,950.164,3,1014.02,0,2,0,43.0515,0.440137,0.0153999,0.245916,0.298547,0.279921,0.282425,0.395617,0.042037
3186,0,3,950.164,3,1014.02,0,0,0,43.03,0.371013,0.0172916,0.276276,0.335419,0.309787,0.312558,0.331151,0.0465044
3187,0,3,950.164,3,1025.78,0,2,9,43.0085,0.307996,0.0190133,0.303955,0.369036,0.255743,0.337038,0.357091,0.0501276
3188,0,3,950.164,3,1025.78,2,2,9,42.987,0.325068,0.0185339,0.296454,0.359944,0.249586,0.328942,0.372567,0.0489048
3189,0,3,950.164,3,1025.78,2,2,9,42.9655,0.317211,0.0180756,0.313461,0.351252,0.243447,0.320869,0.387998,0.0476864
3190,0,3,950.164,3,1025.78,2,1,0,42.944,0.309933,0.0176508,0.329216,0.3432,0.23734,0.312837,0.403348,0.046475
3191,0,3,950.164,3,1025.78,3,2,0,42.9225,0.336641,0.0191608,0.271417,0.372782,0.255141,0.261268,0.433646,0.0499445
3192,0,3,950.164,3,1018.61,0,2,13,42.9011,0.370359,0.0210679,0.298589,0.309984,0.285146,0.291994,0.367061,0.0557997
