iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6876,0,3,1009.83,3,1016.49,0,1,9,7.03655,0.997821,1.58472e-05,0.00014617,0.00201664,0.000281484,0.996027,0.00231964,0.00137143
6877,0,3,1009.83,3,1016.49,0,1,9,7.03303,0.997935,1.5005e-05,0.000138464,0.00191132,0.000267512,0.996223,0.00220544,0.00130378
6878,0,3,1009.83,3,1016.49,0,1,9,7.02951,0.998041,1.42222e-05,0.000131298,0.00181336,0.000254477,0.996406,0.00209886,0.00124064
6879,0,3,1009.83,3,1014.65,0,1,13,7.026,0.99814,1.34936e-05,0.000124628,0.00172214,0.000242305,0.996577,0.00199931,0.00118167
6880,0,3,1009.83,3,1016.49,0,1,9,7.02249,0.998711,9.34023e-06,8.63049e-05,0.00119321,0.00016838,0.99762,0.00138992,0.000821413
6881,0,3,1009.83,3,1016.49,0,1,9,7.01897,0.998766,8.93462e-06,8.25938e-05,0.0011425,0.00016162,0.997715,0.00133469,0.000788687
6882,0,3,1009.83,3,1016.49,0,1,9,7.01546,0.998817,8.55366e-06,7.91073e-05,0.00109485,0.00015525,0.997804,0.00128263,0.000757844
6883,0,3,1009.83,3,1016.49,0,1,9,7.01196,0.998866,8.19555e-06,7.58291e-05,0.00105003,0.000149244,0.997888,0.00123352,0.000728754
6884,0,3,1009.83,3,1017.22,0,1,9,7.00845,0.998912,7.85864e-06,7.27442e-05,0.00100784,0.000143575,0.997968,0.00118717,0.000701297
6885,0,3,1009.83,3,1017.22,0,1,9,7.00495,0.998955,7.54142e-06,6.98389e-05,0.000968101,0.000138221,0.998043,0.00114339,0.000675361
6886,0,3,1009.83,3,1017.22,0,1,9,7.00144,0.998995,7.2425e-06,6.71006e-05,0.000930632,0.000133161,0.998114,0.001102,0.000650845
6887,0,3,1009.83,3,1017.22,0,1,9,6.99794,0.999033,6.96061e-06,6.45177e-05,0.00089528,0.000128376,0.998181,0.00106284,0.000627653
6888,0,3,1009.83,3,1017.22,0,1,9,6.99444,0.999069,6.69458e-06,6.20795e-05,0.0008619,0.000123846,0.998245,0.00102578,0.0006057
6889,0,3,1009.83,3,1017.22,0,1,0,6.99095,0.999103,6.44333e-06,5.97762e-05,0.000830358,0.000119556,0.998305,0.000990662,0.000584904
6890,0,3,1009.83,3,1017.22,0,1,9,6.98745,0.998236,1.26638e-05,0.000117537,0.00163358,0.000235481,0.99666,0.00195206,0.00115241
6891,0,3,1009.83,3,1017.22,0,1,9,6.98396,0.998322,1.20347e-05,0.000111748,0.00155394,0.000224445,0.996815,0.00186136,0.00109875
6892,0,3,1009.83,3,1017.22,0,1,0,6.98047,0.998403,1.14477e-05,0.000106345,0.00147959,0.000214119,0.996961,0.00177647,0.00104853
6893,0,3,1009.83,3,1017.22,0,1,9,6.97698,0.996894,2.2236e-05,0.000206657,0.00287675,0.000416493,0.994086,0.00345697,0.0020402
6894,0,3,1009.83,3,1017.22,0,1,9,6.97349,0.997079,2.08952e-05,0.000194282,0.00270591,0.000392517,0.994425,0.00325935,0.00192336
6895,0,3,1009.83,3,1017.22,0,1,0,6.97,0.997249,1.96582e-05,0.000182862,0.0025482,0.000370334,0.994738,0.00307644,0.00181524
6896,0,3,1009.83,3,1017.22,0,1,9,6.96652,0.994713,3.77474e-05,0.000351286,0.00489778,0.00071134,0.989889,0.00591177,0.00348783
6897,0,3,1009.83,3,1017.22,0,1,9,6.96303,0.995079,3.51006e-05,0.0003268,0.00455878,0.00066341,0.990567,0.00551577,0.00325386
6898,0,3,1009.83,3,1015.38,0,1,13,6.95955,0.995414,3.26838e-05,0.000304435,0.00424903,0.000619511,0.991188,0.00515296,0.00303951
6899,0,3,1009.83,3,1015.38,0,1,9,6.95607,0.996882,2.21995e-05,0.000206871,0.00288884,0.000422426,0.993989,0.00351514,0.00207321
6900,0,3,1009.83,3,1015.38,0,1,9,6.95259,0.997068,2.08548e-05,0.000194426,0.00271649,0.000397898,0.994336,0.00331244,0.00195345
6901,0,3,1009.83,3,1015.38,0,1,9,6.94912,0.99724,1.96144e-05,0.000182944,0.00255742,0.000375215,0.994657,0.00312493,0.00184268
6902,0,3,1009.83,3,1015.38,0,1,9,6.94564,0.997399,1.84691e-05,0.000172339,0.00241043,0.000354215,0.994954,0.00295129,0.0017401
6903,0,3,1009.83,3,1015.38,0,1,9,6.94217,0.997546,1.74103e-05,0.000162531,0.00227446,0.000334753,0.99523,0.00279031,0.00164502
6904,0,3,1009.83,3,1015.38,0,1,9,6.9387,0.997682,1.64303e-05,0.000153451,0.00214853,0.000316696,0.995486,0.00264092,0.00155678
6905,0,3,1009.83,3,1015.38,0,1,0,6.93523,0.997808,1.55223e-05,0.000145036,0.00203177,0.000299925,0.995723,0.00250213,0.00147481
6906,0,3,1009.83,3,1015.38,0,1,9,6.93176,0.995761,2.9987e-05,0.000280315,0.00392894,0.000579606,0.991732,0.00483743,0.00285098
6907,0,3,1009.83,3,1015.38,0,1,9,6.9283,0.996039,2.79944e-05,0.000261806,0.00367145,0.000542454,0.992259,0.00452927,0.00266909
6908,0,3,1009.83,3,1015.38,0,1,9,6.92483,0.996294,2.6168e-05,0.000244834,0.00343526,0.000508311,0.992744,0.004246,0.00250189
6909,0,3,1009.83,3,1015.38,0,1,9,6.92137,0.996528,2.44916e-05,0.000229252,0.00321834,0.000476896,0.99319,0.00398528,0.00234801
6910,0,3,1009.83,3,1015.38,0,1,9,6.91791,0.996743,2.29512e-05,0.000214929,0.00301886,0.000447958,0.993601,0.00374503,0.00220624
6911,0,3,1009.83,3,1014.65,0,1,13,6.91445,0.996942,2.15338e-05,0.000201746,0.00283519,0.000421269,0.99398,0.00352341,0.00207545
6912,0,3,1009.83,3,1014.65,0,1,9,6.91099,0.997908,1.47179e-05,0.000137951,0.00193968,0.000288803,0.995871,0.00241651,0.00142329
6913,0,3,1009.83,3,1014.65,0,1,9,6.90754,0.998018,1.39286e-05,0.000130611,0.00183745,0.00027391,0.996083,0.00229287,0.00135033
6914,0,3,1009.83,3,1016.49,0,1,9,6.90408,0.998121,1.31952e-05,0.000123789,0.0017424,0.000260044,0.99628,0.00217773,0.00128238
6915,0,3,1009.83,3,1016.49,0,1,9,6.90063,0.998216,1.25131e-05,0.000117443,0.00165395,0.000247121,0.996463,0.00207039,0.00121904
6916,0,3,1009.83,3,1016.49,0,1,0,6.89718,0.998305,1.1878e-05,0.000111532,0.00157154,0.000235065,0.996635,0.00197022,0.00115994
6917,0,3,1009.83,3,1016.49,0,1,9,6.89373,0.9967,2.31015e-05,0.000217016,0.00305947,0.000457348,0.99345,0.00383493,0.00225752
6918,0,3,1009.83,3,1014.65,0,1,13,6.89028,0.996903,2.16638e-05,0.000203601,0.00287187,0.000429799,0.993843,0.00360546,0.00212221
6919,0,3,1009.83,3,1014.65,0,1,9,6.88684,0.997883,1.47928e-05,0.000139088,0.00196293,0.000294327,0.995782,0.00247008,0.00145376
6920,0,3,1009.83,3,1014.65,0,1,9,6.8834,0.997996,1.39927e-05,0.000131624,0.00185858,0.000278962,0.996001,0.00234213,0.00137831
6921,0,3,1009.83,3,1014.65,0,1,0,6.87995,0.9981,1.32496e-05,0.000124691,0.00176161,0.000264666,0.996204,0.00222305,0.00130809
6922,0,3,1009.83,3,1014.65,0,1,9,6.87651,0.996309,2.572e-05,0.000242156,0.00342295,0.000513784,0.992629,0.00431733,0.00254015
6923,0,3,1009.83,3,1014.65,0,1,9,6.87308,0.996544,2.4062e-05,0.000226648,0.00320543,0.000481644,0.993087,0.00404899,0.00238201
6924,0,3,1009.83,3,1014.65,0,1,9,6.86964,0.99676,2.25391e-05,0.000212398,0.0030055,0.000452061,0.99351,0.00380191,0.00223642
6925,0,3,1009.83,3,1014.65,0,1,9,6.8662,0.996958,2.11385e-05,0.000199289,0.00282149,0.000424799,0.993899,0.00357416,0.00210222
6926,0,3,1009.83,3,1014.65,0,1,9,6.86277,0.997141,1.98488e-05,0.000187214,0.00265194,0.000399647,0.994258,0.00336397,0.00197839
6927,0,3,1009.83,3,1014.65,0,1,9,6.85934,0.99731,1.86597e-05,0.000176078,0.00249552,0.000376415,0.99459,0.00316976,0.00186398
6928,0,3,1009.83,3,1014.65,0,1,9,6.85591,0.997466,1.75623e-05,0.000165797,0.00235105,0.000354932,0.994897,0.00299013,0.00175816
6929,0,3,1009.83,3,1014.65,0,1,9,6.85248,0.99761,1.65482e-05,0.000156293,0.00221746,0.000335045,0.995181,0.0028238,0.00166018
6930,0,3,1009.83,3,1014.65,0,1,0,6.84906,0.997743,1.561e-05,0.000147499,0.0020938,0.000316616,0.995444,0.00266961,0.00156936
6931,0,3,1009.83,3,1014.65,0,1,9,6.84563,0.995627,3.02177e-05,0.000285655,0.00405713,0.000612575,0.991183,0.00516725,0.0030373
6932,0,3,1009.83,3,1014.65,0,1,9,6.84221,0.99592,2.8167e-05,0.000266389,0.0037855,0.000572091,0.991763,0.00482782,0.00283748
6933,0,3,1009.83,3,1014.65,0,1,0,6.83879,0.996188,2.62901e-05,0.000248749,0.00353672,0.000534963,0.992294,0.00451643,0.00265419
6934,0,3,1009.83,3,1014.65,0,1,9,6.83537,0.992699,5.03115e-05,0.000476247,0.00677487,0.0010217,0.985278,0.00862942,0.00507075
6935,0,3,1009.83,3,1014.65,0,1,9,6.83195,0.993256,4.6428e-05,0.000439683,0.00625806,0.000944835,0.986381,0.00798358,0.00469074
6936,0,3,1009.83,3,1014.65,0,1,0,6.82853,0.993761,4.29083e-05,0.000406534,0.00578932,0.000874994,0.987383,0.00739661,0.00434541
6937,0,3,1009.83,3,1014.65,0,1,9,6.82512,0.988187,8.11669e-05,0.000769361,0.010962,0.0016482,0.976225,0.0139387,0.00818793
6938,0,3,1009.83,3,1014.65,0,1,0,6.82171,0.98919,7.42102e-05,0.000703736,0.0100323,0.00151072,0.9782,0.0127815,0.00750736
6939,0,3,1009.83,3,1016.49,0,1,9,6.8183,0.979829,0.000138338,0.00131245,0.01872,0.00279339,0.959677,0.0236437,0.0138859
6940,0,3,1009.83,3,1016.49,0,1,9,6.81489,0.981723,0.000125232,0.00118865,0.0169632,0.00253729,0.963361,0.0214852,0.0126169
6941,0,3,1009.83,3,1016.49,0,1,9,6.81148,0.98341,0.000113566,0.0010784,0.015398,0.00230817,0.966657,0.0195534,0.0114813
6942,0,3,1009.83,3,1016.49,0,1,9,6.80807,0.984915,0.000103164,0.000980071,0.0140015,0.00210297,0.96961,0.0178227,0.0104639
6943,0,3,1009.83,3,1016.49,0,1,9,6.80467,0.986261,9.3876e-05,0.000892233,0.0127534,0.00191896,0.972259,0.0162702,0.0095514
6944,0,3,1009.83,3,1016.49,0,1,0,6.80127,0.987465,8.55689e-05,0.000813646,0.0116363,0.00175375,0.974639,0.0148758,0.00873189
6945,0,3,1009.83,3,1016.49,0,1,9,6.79787,0.976698,0.000158911,0.00151171,0.021631,0.00322532,0.953341,0.0273697,0.016064
6946,0,3,1009.83,3,1016.49,0,1,9,6.79447,0.978944,0.000143457,0.00136532,0.0195467,0.00292231,0.957709,0.024809,0.0145595
6947,0,3,1009.83,3,1014.65,3,1,13,6.79107,0.980941,0.000129735,0.00123527,0.0176943,0.00265173,0.961611,0.0225216,0.0132156
6948,0,3,1009.83,3,1014.65,0,1,9,6.78768,0.959348,0.000126652,0.00120647,0.0393193,0.0017649,0.97444,0.014996,0.0087987
6949,0,3,1009.83,3,1014.65,0,1,9,6.78428,0.963056,0.000114971,0.00109568,0.0357337,0.00161499,0.976603,0.0137281,0.00805391
6950,0,3,1009.83,3,1014.65,0,3,0,6.78089,0.966375,0.000104525,0.000996584,0.0325244,0.00148008,0.97855,0.0125867,0.00738348
6951,0,3,1009.83,3,1014.65,3,1,0,6.7775,0.938832,0.000189926,0.00181165,0.0591662,0.00147968,0.979563,0.0125887,0.00636852
6952,0,3,1009.83,3,1014.65,0,1,9,6.77411,0.955106,0.00019289,0.00184075,0.0428605,0.00274388,0.962089,0.0233541,0.011813
6953,0,3,1009.83,3,1014.65,0,1,9,6.77072,0.959524,0.000173724,0.0016586,0.0386434,0.00249136,0.965566,0.021214,0.010729
6954,0,3,1009.83,3,1014.65,0,1,9,6.76734,0.96345,0.000156709,0.00149683,0.0348963,0.00226559,0.968675,0.0192998,0.00975959
6955,0,3,1009.83,3,1014.65,0,1,0,6.76395,0.966942,0.000141587,0.001353,0.031563,0.00206349,0.971459,0.0175857,0.00889159
6956,0,3,1009.83,3,1014.65,0,1,9,6.76057,0.940154,0.000256055,0.00244795,0.0571423,0.00377681,0.947743,0.032201,0.0162791
6957,0,3,1009.83,3,1014.65,0,1,9,6.75719,0.946274,0.000229629,0.00219631,0.0513005,0.00341177,0.952777,0.0291011,0.0147099
6958,0,3,1009.83,3,1014.65,0,2,0,6.75381,0.951697,0.000206231,0.0019734,0.0461231,0.00308656,0.957263,0.0263384,0.0133116
6959,0,3,1009.83,3,1014.65,3,1,9,6.75044,0.914247,0.000365742,0.00350133,0.081886,0.003102,0.963158,0.0203574,0.0133822
6960,0,3,1009.83,3,1014.65,0,1,9,6.74706,0.882674,0.000352559,0.00337665,0.113597,0.00280888,0.966629,0.0184406,0.0121212
6961,0,3,1009.83,3,1014.65,0,1,9,6.74369,0.894739,0.000315947,0.00302737,0.101918,0.00254751,0.969725,0.016731,0.0109965
6962,0,3,1009.83,3,1014.65,0,1,9,6.74032,0.905492,0.000283351,0.00271626,0.0915087,0.00231417,0.972489,0.0152043,0.0099922
6963,0,3,1009.83,3,1016.49,0,1,9,6.73695,0.915069,0.000254349,0.00243935,0.0822377,0.00210559,0.974961,0.013839,0.00909423
6964,0,3,1009.83,3,1016.49,2,1,9,6.73358,0.923595,0.000228555,0.00219296,0.0739832,0.00191888,0.977174,0.0126167,0.00829026
6965,0,3,1009.83,3,1016.49,3,1,9,6.73021,0.921518,0.000227663,0.00447504,0.0737795,0.00175154,0.979158,0.0115207,0.00756948
6966,0,3,1009.83,3,1016.49,0,1,9,6.72685,0.892573,0.000220146,0.00432986,0.102877,0.00160133,0.98094,0.0105367,0.00692238
6967,0,3,1009.83,3,1014.65,3,3,13,6.72348,0.902921,0.000198703,0.00391045,0.0929701,0.00146633,0.982541,0.00965203,0.00634063
6968,0,3,1009.83,3,1014.65,0,1,9,6.72012,0.830805,0.000182525,0.00359421,0.165418,0.00145073,0.973353,0.00955294,0.0156435
6969,0,3,1009.83,3,1014.65,3,1,0,6.71676,0.845773,0.000166154,0.00327379,0.150787,0.00133151,0.975533,0.00877118,0.0143647
6970,0,3,1009.83,3,1014.65,0,1,9,6.7134,0.894259,0.000175379,0.00345763,0.102108,0.00246947,0.954603,0.0162735,0.0266541
6971,0,3,1009.83,3,1014.65,0,1,9,6.71005,0.904084,0.000158886,0.00313433,0.0926232,0.00224628,0.958689,0.0148084,0.0242567
6972,0,3,1009.83,3,1014.65,0,1,0,6.70669,0.912916,0.000144075,0.00284385,0.0840963,0.00204625,0.962352,0.0134948,0.0221072
6973,0,3,1009.83,3,1015.38,3,1,9,6.70334,0.849145,0.000249268,0.00492316,0.145683,0.00372221,0.931488,0.0245568,0.040233
6974,0,3,1009.83,3,1015.38,0,1,9,6.69999,0.809148,0.000237141,0.00468643,0.185929,0.0033655,0.938028,0.0222118,0.0363946
6975,0,3,1009.83,3,1015.38,0,1,0,6.69664,0.826502,0.000215294,0.00425724,0.169025,0.00304694,0.943871,0.0201169,0.0329654
6976,0,3,1009.83,3,1017.22,0,1,9,6.69329,0.720868,0.000345922,0.00684435,0.271942,0.00541764,0.900157,0.0357826,0.0586424
6977,0,3,1009.83,3,1017.22,0,1,9,6.68994,0.745585,0.000314876,0.00623382,0.247866,0.00487752,0.910074,0.0322274,0.0528211
6978,0,3,1009.83,3,1015.38,0,1,13,6.6866,0.768375,0.000286294,0.00567133,0.225667,0.00439554,0.918926,0.0290538,0.0476242
6979,0,3,1009.83,3,1015.38,0,1,9,6.68325,0.83805,0.000199911,0.00396249,0.157787,0.00292983,0.945938,0.019373,0.0317588
6980,0,3,1009.83,3,1015.38,0,1,9,6.67991,0.852777,0.000181493,0.00359959,0.143442,0.0026572,0.950949,0.0175769,0.0288173
6981,0,3,1009.83,3,1015.38,0,1,9,6.67657,0.866123,0.000164824,0.00327094,0.130442,0.00241335,0.955431,0.0159699,0.0261853
6982,0,3,1009.83,3,1015.38,0,0,0,6.67323,0.8782,0.000149758,0.00297373,0.118677,0.00219505,0.959446,0.0145309,0.0238281
6983,0,3,1009.83,3,1015.38,0,1,9,6.6699,0.794817,0.000251949,0.00500592,0.199925,0.00214153,0.959526,0.0145199,0.0238125
6984,0,3,1009.83,3,1015.38,0,2,9,6.66656,0.813485,0.000228725,0.00454719,0.181739,0.00195062,0.963119,0.0132306,0.0217001
6985,0,3,1009.83,3,1015.38,0,1,9,6.66323,0.83049,0.000207598,0.00412964,0.165172,0.00193073,0.954482,0.0220984,0.0214892
6986,0,3,1009.83,3,1014.65,0,1,13,6.6599,0.845942,0.000188426,0.00375051,0.150119,0.00176257,0.958427,0.0201836,0.0196271
6987,0,3,1009.83,3,1014.65,0,1,9,6.65657,0.894592,0.000128753,0.00256429,0.102715,0.00117823,0.972197,0.0134987,0.0131265
6988,0,3,1009.83,3,1014.65,0,1,9,6.65324,0.903934,0.000117187,0.00233534,0.0936132,0.00108446,0.974397,0.0124305,0.0120876
6989,0,3,1009.83,3,1014.65,0,1,9,6.64991,0.912369,0.000106758,0.00212878,0.0853959,0.00099958,0.97639,0.0114632,0.0111469
6990,0,3,1009.83,3,1014.65,0,1,9,6.64659,0.919983,9.73537e-05,0.00194242,0.0779776,0.000922647,0.978197,0.0105861,0.0102939
6991,0,3,1009.83,3,1014.65,0,1,0,6.64326,0.926857,8.88728e-05,0.00177427,0.0712799,0.000852834,0.979838,0.00978983,0.00951963
6992,0,3,1009.83,3,1014.65,0,1,9,6.63994,0.870556,0.000157074,0.00313772,0.126149,0.00160409,0.962059,0.0184227,0.0179141
6993,0,3,1009.83,3,1014.65,0,1,9,6.63662,0.882242,0.000142706,0.0028524,0.114763,0.00146836,0.965253,0.016872,0.0164062
6994,0,3,1009.83,3,1021.03,0,2,9,6.6333,0.892801,0.000129739,0.00259477,0.104474,0.00134604,0.968133,0.0154741,0.0150468
6995,0,3,1009.83,3,1021.03,0,1,9,6.62999,0.902336,0.000118043,0.00236228,0.0951839,0.00133094,0.95853,0.0252538,0.0148851
6996,0,3,1009.83,3,1021.03,0,1,0,6.62667,0.910943,0.000107498,0.00215254,0.0867972,0.0012228,0.961879,0.0232155,0.0136823
6997,0,3,1009.83,3,1023.12,0,2,9,6.62336,0.844928,0.000186935,0.00374544,0.151139,0.0022487,0.92986,0.0427181,0.0251736
6998,0,3,1009.83,3,1023.12,0,1,9,6.62005,0.859075,0.000169657,0.00340129,0.137354,0.00219905,0.910425,0.0627458,0.0246297
6999,0,3,1009.83,3,1016.49,3,1,13,6.61674,0.871882,0.000154036,0.00308997,0.124874,0.00200803,0.918157,0.0573338,0.0225011
7000,0,3,1009.83,3,1014.65,0,1,13,6.61343,0.786442,0.000138701,0.00278402,0.210635,0.00135503,0.944739,0.0387152,0.0151912
7001,0,3,1009.83,3,1014.65,0,1,9,6.61012,0.850172,9.71687e-05,0.00195155,0.14778,0.000913089,0.96274,0.0261057,0.0102416
7002,0,3,1009.83,3,1014.65,0,1,9,6.60682,0.862383,8.91196e-05,0.00179096,0.135737,0.000844518,0.965517,0.0241615,0.00947704
7003,0,3,1009.83,3,1014.65,0,1,0,6.60351,0.873533,8.17801e-05,0.00164445,0.124741,0.000782109,0.968046,0.022391,0.00878093
7004,0,3,1009.83,3,1014.65,3,1,9,6.60021,0.785394,0.000138574,0.00278815,0.21168,0.00145931,0.940342,0.0418066,0.016392
7005,0,3,1009.83,3,1014.65,0,1,9,6.59691,0.743005,0.000130868,0.0026347,0.254229,0.0013395,0.945207,0.0383999,0.0150534
7006,0,3,1009.83,3,1014.65,0,2,9,6.59361,0.763084,0.000120462,0.00242666,0.234369,0.00123105,0.949613,0.0353147,0.0138414
7007,0,3,1009.83,3,1014.65,3,1,0,6.59032,0.781694,0.000110833,0.00223402,0.215961,0.00120752,0.932702,0.0525067,0.0135834
7008,0,3,1009.83,3,1014.65,0,1,9,6.58702,0.854196,0.000120898,0.00243837,0.143245,0.00216686,0.879154,0.0942926,0.0243868
7009,0,3,1009.83,3,1014.65,0,1,9,6.58373,0.866672,0.000110398,0.00222793,0.130989,0.00198302,0.889331,0.0863578,0.0223286
7010,0,3,1009.83,3,1016.49,0,1,9,6.58044,0.878016,0.000100864,0.00203674,0.119846,0.00181617,0.898572,0.0791516,0.0204598
7011,0,3,1009.83,3,1016.49,0,1,0,6.57715,0.888322,9.22132e-05,0.00186318,0.109723,0.00166479,0.906963,0.0726089,0.0187635
7012,0,3,1009.83,3,1016.49,3,1,0,6.57386,0.80844,0.00015795,0.00319333,0.188209,0.00290734,0.83741,0.126898,0.032784
7013,0,3,1009.83,3,1016.49,0,1,9,6.57057,0.870514,0.000169788,0.00343472,0.125882,0.00475818,0.733721,0.20784,0.0536807
7014,0,3,1009.83,3,1016.49,0,1,9,6.56728,0.882487,0.000153888,0.00311493,0.114244,0.00435191,0.75629,0.190237,0.049121
7015,0,3,1009.83,3,1016.49,0,1,9,6.564,0.893283,0.000139568,0.00282679,0.103751,0.00397716,0.777123,0.173987,0.0449128
7016,0,3,1009.83,3,1016.49,0,1,9,6.56072,0.90301,0.000126681,0.00256733,0.0942956,0.00363272,0.796285,0.159039,0.0410431
7017,0,3,1009.83,3,1016.49,0,1,9,6.55744,0.911772,0.000115088,0.00233378,0.0857796,0.00331712,0.813856,0.145332,0.0374955
7018,0,3,1009.83,3,1022.54,0,1,9,6.55416,0.919661,0.00010466,0.0021236,0.0781105,0.00302867,0.829925,0.132795,0.0342517
7019,0,3,1009.83,3,1022.54,0,1,9,6.55088,0.926767,9.52795e-05,0.00193442,0.0712036,0.00276561,0.84459,0.121352,0.0312919
7020,0,3,1009.83,3,1022.54,0,1,9,6.54761,0.933167,8.68387e-05,0.00176412,0.0649816,0.00252611,0.857951,0.110927,0.0285959
7021,0,3,1009.83,3,1022.54,0,1,9,6.54433,0.938936,7.92404e-05,0.00161073,0.0593743,0.00230835,0.870107,0.101442,0.0261435
7022,0,3,1009.83,3,1022.54,0,1,9,6.54106,0.944137,7.23967e-05,0.0014725,0.0543183,0.00211056,0.881154,0.0928199,0.023915
7023,0,3,1009.83,3,1022.54,0,1,9,6.53779,0.94883,6.62286e-05,0.00134786,0.0497563,0.00193105,0.891188,0.0849893,0.0218915
7024,0,3,1009.83,3,1022.54,0,1,9,6.53452,0.953067,6.0665e-05,0.00123537,0.0456369,0.00176819,0.900296,0.0778805,0.020055
7025,0,3,1009.83,3,1022.54,0,1,9,6.53125,0.956897,5.56423e-05,0.00113378,0.0419139,0.00162048,0.908562,0.0714287,0.0183886
7026,0,3,1009.83,3,1016.49,0,1,13,6.52799,0.960361,5.11039e-05,0.00104193,0.0385463,0.00148652,0.916063,0.0655734,0.0168767
7027,0,3,1009.83,3,1016.49,0,2,0,6.52472,0.973387,3.42648e-05,0.000699027,0.0258793,0.00100667,0.943119,0.0444398,0.0114344
7028,0,3,1009.83,3,1014.65,0,1,13,6.52146,0.949923,6.43917e-05,0.00131443,0.0486978,0.00101854,0.955554,0.0318524,0.0115749
7029,0,3,1009.83,3,1014.65,0,1,9,6.5182,0.966423,4.31185e-05,0.000880713,0.0326527,0.000685674,0.970061,0.0214575,0.00779592
7030,0,3,1009.83,3,1014.65,0,1,9,6.51494,0.968996,3.97629e-05,0.000812663,0.0301515,0.000636659,0.972184,0.0199373,0.00724215
7031,0,3,1009.83,3,1016.49,0,1,9,6.51169,0.971333,3.6718e-05,0.000750885,0.0278796,0.000591902,0.974123,0.0185485,0.00673631
7032,0,3,1009.83,3,1016.49,0,1,9,6.50843,0.973458,3.39519e-05,0.000694737,0.0258136,0.000550988,0.975897,0.0172783,0.00627373
7033,0,3,1009.83,3,1016.49,0,1,9,6.50518,0.975392,3.14362e-05,0.000643649,0.0239326,0.000513546,0.977521,0.0161153,0.00585024
7034,0,3,1009.83,3,1016.49,0,1,9,6.50192,0.977156,2.91456e-05,0.00059711,0.0222182,0.000479242,0.979009,0.0150492,0.00546212
7035,0,3,1009.83,3,1016.49,0,1,9,6.49867,0.978764,2.70575e-05,0.000554666,0.0206539,0.00044778,0.980375,0.0140709,0.00510602
7036,0,3,1009.83,3,1016.49,0,1,9,6.49542,0.980234,2.51518e-05,0.000515911,0.0192247,0.000418891,0.98163,0.0131722,0.00477892
7037,0,3,1009.83,3,1016.49,0,1,9,6.49217,0.981579,2.34105e-05,0.000480484,0.0179175,0.000392335,0.982784,0.0123456,0.00447814
7038,0,3,1009.83,3,1014.65,0,1,13,6.48893,0.98281,2.18175e-05,0.000448059,0.0167205,0.000367898,0.983846,0.0115846,0.00420125
7039,0,3,1009.83,3,1014.65,3,3,0,6.48568,0.988366,1.47462e-05,0.000303022,0.0113162,0.000250109,0.989011,0.00788106,0.00285754
7040,0,3,1009.83,3,1016.73,0,1,9,6.48244,0.990665,1.47477e-05,0.000303235,0.00901742,0.000249763,0.989282,0.0078756,0.0025928
7041,0,3,1009.83,3,1016.73,0,1,9,6.4792,0.991215,1.3861e-05,0.000285177,0.00848616,0.000236192,0.989858,0.00745282,0.00245306
7042,0,3,1009.83,3,1016.73,0,1,0,6.47596,0.991723,1.30425e-05,0.000268499,0.0079953,0.000223589,0.990393,0.00706001,0.00232326
7043,0,3,1009.83,3,1014.65,0,1,13,6.47272,0.983835,2.54408e-05,0.000524052,0.0156157,0.000438109,0.981164,0.0138432,0.00455441
7044,0,3,1009.83,3,1014.65,0,1,9,6.46949,0.989103,1.71277e-05,0.000353026,0.0105266,0.000296908,0.987227,0.00938808,0.00308799
7045,0,3,1009.83,3,1014.65,0,1,9,6.46625,0.989777,1.60482e-05,0.000330976,0.00987583,0.000279798,0.987956,0.00885319,0.0029114
7046,0,3,1009.83,3,1014.65,3,1,9,6.46302,0.990398,1.50547e-05,0.000310674,0.00927634,0.000263962,0.98863,0.00835788,0.0027479
7047,0,3,1009.83,3,1014.65,0,1,9,6.45979,0.98406,1.49252e-05,0.000308188,0.0156171,0.000249289,0.989256,0.00789875,0.00259637
7048,0,3,1009.83,3,1014.65,0,1,9,6.45656,0.985003,1.40228e-05,0.00028973,0.0146932,0.000235681,0.989836,0.00747273,0.00245579
7049,0,3,1009.83,3,1014.65,0,1,0,6.45333,0.985875,1.31897e-05,0.000272683,0.0138396,0.000223046,0.990375,0.00707702,0.00232523
7050,0,3,1009.83,3,1014.65,0,1,9,6.4501,0.972555,2.55914e-05,0.000529394,0.0268897,0.000437368,0.981114,0.0138868,0.00456165
7051,0,3,1009.83,3,1014.65,0,1,9,6.44688,0.974439,2.38023e-05,0.000492684,0.0250447,0.000409058,0.982326,0.0129969,0.00426838
7052,0,3,1009.83,3,1014.65,0,1,9,6.44365,0.976163,2.2166e-05,0.000459092,0.0233555,0.000383042,0.983439,0.0121788,0.00399879
7053,0,3,1009.83,3,1015.38,0,1,9,6.44043,0.977744,2.06678e-05,0.000428321,0.0218072,0.000359107,0.984465,0.0114256,0.00375067
7054,0,3,1009.83,3,1015.38,0,1,9,6.43721,0.979194,1.92945e-05,0.000400103,0.0203865,0.000337062,0.985409,0.0107317,0.00352208
7055,0,3,1009.83,3,1015.38,0,1,9,6.43399,0.980526,1.80343e-05,0.000374197,0.0190815,0.000316735,0.986281,0.0100915,0.00331124
