iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4299,10,828.937,10,829.861,3,2,9,33.4823,0.365864,0.000141846,0.352384,0.28161,0.00368427,0.314882,0.676919,0.00451425
4300,10,828.937,10,828.937,2,2,13,33.4655,0.375812,0.000145474,0.361962,0.26208,0.00402095,0.343963,0.647089,0.00492698
4301,10,828.937,10,828.937,3,2,13,33.4488,0.366485,0.000141641,0.377817,0.255557,0.00386713,0.331099,0.660295,0.00473869
4302,10,828.937,10,828.937,2,2,13,33.4321,0.356627,0.000137614,0.367657,0.275578,0.0037192,0.318717,0.673006,0.00455761
4303,10,828.937,10,838.818,3,2,9,33.4154,0.348215,0.000134157,0.382587,0.269064,0.0035771,0.306813,0.685226,0.00438365
4304,10,828.937,10,828.937,2,2,13,33.3986,0.356616,0.000137178,0.391825,0.251422,0.00391059,0.335716,0.655581,0.00479253
4305,10,828.937,10,828.937,2,2,13,33.3819,0.34784,0.000133592,0.406808,0.245218,0.00376085,0.323149,0.668481,0.00460921
4306,10,828.937,10,829.861,3,1,9,33.3653,0.339137,0.000130044,0.421668,0.239065,0.00361696,0.311062,0.680888,0.00443304
4307,10,828.937,10,829.861,2,2,9,33.3486,0.34491,0.00013205,0.428865,0.226093,0.00367534,0.299216,0.692603,0.00450477
4308,10,828.937,10,829.861,3,2,9,33.3319,0.363849,0.000139082,0.397524,0.238488,0.00402128,0.327669,0.663381,0.00492899
4309,10,828.937,10,829.861,2,1,9,33.3152,0.370293,0.000141323,0.404572,0.224993,0.00437492,0.356798,0.633464,0.00536267
4310,10,828.937,10,829.861,2,1,9,33.2986,0.389051,0.000148248,0.374434,0.236367,0.00448102,0.340554,0.649472,0.00549294
4311,10,828.937,10,829.861,3,2,9,33.2819,0.406442,0.000154631,0.346494,0.246909,0.0045738,0.326239,0.66358,0.00560691
4312,10,828.937,10,829.861,2,1,9,33.2653,0.413866,0.000157208,0.352812,0.233165,0.00496825,0.354677,0.634264,0.00609071
4313,10,828.937,10,829.861,0,2,9,33.2487,0.429558,0.000162912,0.328301,0.241978,0.00508255,0.339201,0.649486,0.00623108
4314,10,828.937,10,829.861,0,2,9,33.232,0.399212,0.000171322,0.345775,0.254842,0.00550217,0.367514,0.620238,0.00674579
4315,10,828.937,10,828.937,2,2,13,33.2154,0.370192,0.000179329,0.362487,0.267142,0.00592545,0.39612,0.59069,0.00726505
4316,10,828.937,10,828.937,2,2,13,33.1988,0.360512,0.000174373,0.379175,0.260139,0.00568312,0.380239,0.607109,0.00696821
4317,10,828.937,10,828.937,2,2,13,33.1822,0.35109,0.000169557,0.395416,0.253325,0.00544916,0.364893,0.622977,0.00668163
4318,10,828.937,10,828.937,0,2,13,33.1656,0.341721,0.00016478,0.411566,0.246548,0.0052237,0.350089,0.638282,0.00640543
4319,10,828.937,10,828.937,2,2,13,33.149,0.360936,0.000159727,0.399568,0.239336,0.00500678,0.335834,0.65302,0.00613969
4320,10,828.937,10,828.937,2,2,13,33.1325,0.3514,0.000155266,0.415452,0.232993,0.00479839,0.322127,0.667191,0.00588438
4321,10,828.937,10,828.937,2,2,13,33.1159,0.341945,0.000150856,0.431198,0.226706,0.00459846,0.308965,0.680797,0.00563944
4322,10,828.937,10,828.937,0,2,13,33.0993,0.332594,0.000146503,0.446772,0.220488,0.0044069,0.296344,0.693845,0.00540473
4323,10,828.937,10,828.937,2,1,13,33.0828,0.353187,0.000141762,0.433006,0.213664,0.00422355,0.284253,0.706343,0.00518007
4324,10,828.937,10,828.937,0,2,13,33.0662,0.343682,0.000137731,0.448288,0.207893,0.00403495,0.315522,0.675494,0.00494897
4325,10,828.937,10,828.937,3,1,13,33.0497,0.363626,0.000133336,0.434686,0.201554,0.00387428,0.303223,0.688151,0.0047521
4326,10,828.937,10,828.937,0,2,13,33.0332,0.353133,0.000129283,0.422157,0.224582,0.00370308,0.333331,0.658424,0.00454229
4327,10,828.937,10,828.937,2,2,13,33.0167,0.371285,0.000125458,0.410328,0.218262,0.00356179,0.320902,0.671167,0.00436917
4328,10,828.937,10,828.937,2,2,13,33.0002,0.361989,0.000122121,0.425114,0.212775,0.00342605,0.30895,0.683421,0.00420282
4329,10,828.937,10,828.937,0,2,13,32.9837,0.352792,0.000118829,0.439742,0.207347,0.00329574,0.297467,0.695194,0.00404313
4330,10,828.937,10,828.937,2,2,13,32.9672,0.371358,0.000115236,0.427148,0.201378,0.00317077,0.286445,0.706494,0.00388998
4331,10,828.937,10,828.937,2,2,13,32.9507,0.362068,0.000112171,0.441504,0.196316,0.003051,0.275874,0.717332,0.00374319
4332,10,828.937,10,829.861,0,2,9,32.9342,0.352896,0.000109154,0.455675,0.19132,0.00293629,0.265741,0.72772,0.00360262
4333,10,828.937,10,829.861,0,1,9,32.9177,0.328492,0.000113087,0.472884,0.198511,0.00324082,0.293567,0.699216,0.00397641
4334,10,828.937,10,829.861,2,2,0,32.9013,0.30728,0.000116471,0.487847,0.204757,0.00328471,0.283238,0.709447,0.00403043
4335,10,828.937,10,828.937,0,2,13,32.8848,0.388926,0.000147185,0.351788,0.25914,0.00473095,0.40831,0.581154,0.00580523
4336,10,828.937,10,828.937,0,1,13,32.8684,0.404578,0.000143196,0.342786,0.252493,0.00454979,0.393025,0.596842,0.00558317
4337,10,828.937,10,828.937,0,2,13,32.852,0.420115,0.000139246,0.33385,0.245896,0.0043556,0.418373,0.571927,0.0053451
4338,10,828.937,10,828.937,0,1,13,32.8355,0.435502,0.000135344,0.324999,0.239363,0.00419436,0.403253,0.587405,0.00514744
4339,10,828.937,10,828.937,3,2,13,32.8191,0.450711,0.000131496,0.316252,0.232906,0.00402022,0.427472,0.563574,0.00493392
4340,10,828.937,10,828.937,0,2,13,32.8027,0.437026,0.000127296,0.306628,0.256219,0.00387616,0.41254,0.578827,0.00475732
4341,10,828.937,10,828.937,2,1,13,32.7863,0.451946,0.000123731,0.298506,0.249424,0.00373644,0.398041,0.593637,0.00458603
4342,10,828.937,10,828.937,0,2,13,32.7699,0.438125,0.000119751,0.319988,0.241767,0.00358321,0.422149,0.569869,0.00439813
4343,10,828.937,10,828.937,3,1,13,32.7535,0.45276,0.000116451,0.311661,0.235463,0.00345829,0.407821,0.584476,0.00424498
4344,10,828.937,10,829.861,3,1,9,32.7371,0.439205,0.000112778,0.302308,0.258374,0.00332053,0.430834,0.561769,0.00407605
4345,10,828.937,10,829.861,3,1,9,32.7208,0.448097,0.000114871,0.308405,0.243383,0.00346695,0.405134,0.587143,0.00425596
4346,10,828.937,10,829.861,2,1,9,32.7044,0.455801,0.000116653,0.313684,0.230398,0.00359565,0.382426,0.609564,0.00441413
4347,10,828.937,10,829.861,0,2,9,32.6881,0.469226,0.00011989,0.293502,0.237152,0.00370845,0.362405,0.629333,0.00455279
4348,10,828.937,10,828.937,0,1,13,32.6717,0.436349,0.00012712,0.311689,0.251836,0.00401809,0.393025,0.598024,0.00493314
4349,10,828.937,10,828.937,2,2,13,32.6554,0.451354,0.000123546,0.303397,0.245126,0.00384963,0.4179,0.573524,0.0047265
4350,10,828.937,10,829.861,0,2,9,32.6391,0.43753,0.000119565,0.324761,0.237589,0.00371132,0.403264,0.588468,0.00455687
4351,10,828.937,10,829.861,0,1,9,32.6227,0.405501,0.000126178,0.343263,0.25111,0.00399627,0.434634,0.556463,0.00490695
4352,10,828.937,10,828.937,3,2,13,32.6064,0.374859,0.000132475,0.360965,0.264043,0.00417085,0.409361,0.581347,0.00512152
4353,10,828.937,10,828.937,0,2,13,32.5901,0.36476,0.000128701,0.351238,0.283874,0.00401572,0.394497,0.596556,0.00493124
4354,10,828.937,10,828.937,2,1,13,32.5738,0.3799,0.000125438,0.342873,0.277102,0.0038656,0.380098,0.61129,0.00474708
4355,10,828.937,10,828.937,2,2,13,32.5575,0.370196,0.000122038,0.359675,0.270007,0.00370171,0.405787,0.585966,0.00454601
4356,10,828.937,10,828.937,2,2,13,32.5413,0.361285,0.000118909,0.375105,0.263491,0.00356816,0.391514,0.600535,0.00438218
4357,10,828.937,10,828.937,0,2,13,32.525,0.352721,0.000115905,0.389934,0.257229,0.00343891,0.377688,0.614649,0.00422362
4358,10,828.937,10,828.937,0,2,13,32.5087,0.369225,0.00011277,0.380004,0.250658,0.00331402,0.364313,0.628303,0.00407039
4359,10,828.937,10,828.937,2,2,13,32.4925,0.384352,0.00010989,0.370903,0.244634,0.00319347,0.351391,0.641493,0.00392249
4360,10,828.937,10,828.937,0,3,0,32.4762,0.375109,0.000107073,0.386054,0.23873,0.00307725,0.338922,0.654221,0.0037799
4361,10,828.937,10,828.937,3,1,13,32.46,0.255553,0.000127354,0.459932,0.284387,0.0030747,0.33896,0.65438,0.00358559
4362,10,828.937,10,828.937,2,2,13,32.4438,0.247484,0.000123145,0.445461,0.306932,0.00294394,0.366399,0.627223,0.00343321
4363,10,828.937,10,828.937,0,2,13,32.4275,0.240802,0.000119638,0.46042,0.298658,0.00284097,0.353924,0.639922,0.00331322
4364,10,828.937,10,828.937,2,1,13,32.4113,0.264159,0.00011577,0.446271,0.289455,0.00274161,0.341877,0.652184,0.00319745
4365,10,828.937,10,828.937,0,2,13,32.3951,0.257157,0.000112528,0.460942,0.281788,0.00262724,0.368647,0.625661,0.00306416
4366,10,828.937,10,828.937,3,1,13,32.3789,0.279977,0.000108894,0.446798,0.273115,0.00253895,0.35661,0.637889,0.00296127
4367,10,828.937,10,828.937,0,1,13,32.3627,0.271576,0.00010546,0.433431,0.294888,0.00243569,0.3821,0.612623,0.00284092
4368,10,828.937,10,828.937,2,1,13,32.3466,0.292765,0.000102225,0.420836,0.286297,0.0023404,0.405622,0.589308,0.00272987
4369,10,828.937,10,828.937,2,1,13,32.3304,0.285584,9.9559e-05,0.435044,0.279273,0.00225305,0.427179,0.56794,0.00262806
4370,10,828.937,10,828.937,2,2,13,32.3142,0.27849,9.69316e-05,0.449078,0.272335,0.00217337,0.446828,0.548463,0.0025352
4371,10,828.937,10,828.937,2,2,13,32.2981,0.271496,9.43466e-05,0.462917,0.265493,0.00210993,0.434246,0.561183,0.00246127
4372,10,828.937,10,828.937,2,1,13,32.2819,0.264609,9.18072e-05,0.47654,0.258758,0.00204818,0.421987,0.573576,0.00238931
4373,10,828.937,10,828.937,2,1,13,32.2658,0.257841,8.93164e-05,0.489932,0.252138,0.00197636,0.441631,0.554087,0.0023056
4374,10,828.937,10,828.937,2,2,13,32.2496,0.251197,8.68765e-05,0.503075,0.245641,0.00191105,0.459476,0.536384,0.00222949
4375,10,828.937,10,828.937,2,2,13,32.2335,0.244686,8.44897e-05,0.515958,0.239272,0.0018584,0.447307,0.548666,0.00216813
4376,10,828.937,10,828.937,2,1,13,32.2174,0.238312,8.21576e-05,0.528568,0.233038,0.00180709,0.435433,0.560651,0.00210833
4377,10,828.937,10,828.937,2,1,13,32.2013,0.23208,7.98818e-05,0.540896,0.226943,0.00174761,0.453394,0.54282,0.00203899
4378,10,828.937,10,828.937,0,1,13,32.1852,0.225995,7.76632e-05,0.552936,0.220992,0.00169364,0.46967,0.52666,0.00197608
4379,10,828.937,10,828.937,3,1,13,32.1691,0.25082,7.5043e-05,0.535229,0.213876,0.00164478,0.48438,0.512056,0.00191914
4380,10,828.937,10,828.937,2,1,13,32.153,0.243038,7.25967e-05,0.518702,0.238188,0.00160063,0.497649,0.498883,0.00186768
4381,10,828.937,10,828.937,0,1,13,32.1369,0.23704,7.06904e-05,0.53058,0.232309,0.00156077,0.509599,0.487019,0.00182123
4382,10,828.937,10,828.937,0,2,13,32.1209,0.260772,6.83729e-05,0.514102,0.225058,0.00152194,0.521255,0.475448,0.00177597
4383,10,828.937,10,828.937,2,1,13,32.1048,0.28341,6.61642e-05,0.498383,0.21814,0.00148044,0.507633,0.489159,0.0017276
4384,10,828.937,10,828.937,2,2,13,32.0887,0.276822,6.45182e-05,0.510055,0.213059,0.0014444,0.519063,0.477807,0.0016856
4385,10,828.937,10,828.937,3,2,13,32.0727,0.270369,6.29088e-05,0.521487,0.208081,0.00140607,0.505883,0.49107,0.00164092
4386,10,828.937,10,828.937,0,2,13,32.0567,0.262362,6.09437e-05,0.50611,0.231467,0.00137144,0.494005,0.503023,0.00160056
4387,10,828.937,10,828.937,0,2,13,32.0406,0.284275,5.90295e-05,0.4911,0.224567,0.00133919,0.482954,0.514144,0.00156296
4388,10,828.937,10,829.861,3,2,9,32.0246,0.304918,5.72264e-05,0.476959,0.218066,0.00130764,0.472133,0.525033,0.00152619
4389,10,828.937,10,829.861,3,1,9,32.0086,0.309435,5.79746e-05,0.484068,0.206439,0.00140896,0.509313,0.487633,0.00164449
4390,10,828.937,10,829.861,3,2,9,31.9926,0.313346,5.86065e-05,0.490229,0.196367,0.00151307,0.47244,0.524281,0.00176606
4391,10,828.937,10,829.861,3,2,0,31.9766,0.31674,5.91397e-05,0.495584,0.187617,0.00162784,0.508859,0.487614,0.00190008
4392,10,828.937,10,829.861,2,1,9,31.9606,0.341296,6.36153e-05,0.534053,0.124588,0.00206578,0.646498,0.349025,0.00241133
4393,10,828.937,10,829.861,2,1,9,31.9446,0.368321,6.85347e-05,0.497184,0.134427,0.00226046,0.612791,0.38231,0.00263866
4394,10,828.937,10,829.861,0,2,9,31.9287,0.394799,7.33355e-05,0.461067,0.144061,0.00245723,0.578659,0.416015,0.00286844
4395,10,828.937,10,829.861,2,1,9,31.9127,0.365013,7.68145e-05,0.483786,0.151125,0.00256189,0.603965,0.390482,0.00299071
4396,10,828.937,10,828.937,0,2,13,31.8967,0.390001,8.19341e-05,0.448476,0.161442,0.00277702,0.570283,0.423698,0.00324195
4397,10,828.937,10,828.937,0,1,13,31.8808,0.406179,7.96281e-05,0.436605,0.157136,0.00267231,0.549364,0.444844,0.0031198
4398,10,828.937,10,828.937,0,2,13,31.8649,0.420925,7.75214e-05,0.425787,0.153211,0.00258702,0.563304,0.431088,0.00302033
4399,10,828.937,10,828.937,0,1,13,31.8489,0.434324,7.56014e-05,0.415956,0.149644,0.00249242,0.54329,0.451308,0.00290997
4400,10,828.937,10,828.937,2,1,13,31.833,0.447328,7.37403e-05,0.406416,0.146182,0.00241516,0.556992,0.437773,0.00281985
4401,10,828.937,10,828.937,3,1,13,31.8171,0.436151,7.17725e-05,0.421281,0.142497,0.00233997,0.570343,0.424585,0.00273215
4402,10,828.937,10,828.937,2,2,13,31.8012,0.425397,6.9881e-05,0.410891,0.163642,0.00226689,0.583334,0.411753,0.0026469
4403,10,828.937,10,828.937,0,1,0,31.7853,0.415727,6.81736e-05,0.424312,0.159892,0.00218281,0.562323,0.432945,0.00254881
4404,10,828.937,10,828.937,3,1,13,31.7694,0.286108,8.31567e-05,0.518473,0.195336,0.00289184,0.41955,0.574181,0.00337682
4405,10,828.937,10,828.937,3,1,13,31.7535,0.277395,8.0493e-05,0.502742,0.219782,0.00278063,0.441287,0.552685,0.00324706
4406,10,828.937,10,828.937,2,2,13,31.7376,0.268904,7.7902e-05,0.487411,0.243607,0.00267944,0.461055,0.533136,0.003129
4407,10,828.937,10,828.937,3,2,13,31.7217,0.262162,7.58253e-05,0.500267,0.237495,0.00259496,0.446978,0.547396,0.00303043
4408,10,828.937,10,828.937,0,2,13,31.7059,0.254125,7.33809e-05,0.484992,0.26081,0.00251267,0.433251,0.561302,0.00293443
4409,10,828.937,10,838.818,3,2,9,31.69,0.276503,7.10573e-05,0.470462,0.252965,0.00243264,0.419884,0.574842,0.00284106
4410,10,828.937,10,828.937,2,1,13,31.6742,0.282035,7.23592e-05,0.479925,0.237967,0.0026263,0.453778,0.540528,0.00306733
4411,10,828.937,10,828.937,2,1,13,31.6584,0.275206,7.04905e-05,0.492525,0.232198,0.00253481,0.47225,0.522255,0.00296057
4412,10,828.937,10,828.937,2,1,13,31.6425,0.268506,6.86607e-05,0.504888,0.226537,0.00245203,0.488948,0.505736,0.00286396
4413,10,828.937,10,828.937,2,1,13,31.6267,0.26194,6.68709e-05,0.517004,0.22099,0.00237728,0.504004,0.490842,0.00277674
4414,10,828.937,10,828.937,2,2,13,31.6109,0.255512,6.51221e-05,0.528863,0.21556,0.00230736,0.518083,0.476914,0.00269516
4415,10,828.937,10,828.937,0,1,13,31.5951,0.249227,6.34152e-05,0.54046,0.21025,0.00223501,0.502383,0.492771,0.00261073
4416,10,828.937,10,828.937,2,2,13,31.5793,0.272914,6.13066e-05,0.523436,0.203589,0.00217068,0.516188,0.479106,0.00253567
4417,10,828.937,10,828.937,2,2,13,31.5635,0.266401,5.97431e-05,0.53482,0.198719,0.00210429,0.500947,0.49449,0.00245819
4418,10,828.937,10,828.937,2,2,13,31.5477,0.260035,5.82176e-05,0.545947,0.193959,0.00204437,0.487215,0.508352,0.00238826
4419,10,828.937,10,828.937,0,2,13,31.5319,0.253819,5.67305e-05,0.556813,0.189312,0.00198683,0.474021,0.521671,0.00232112
4420,10,828.937,10,828.937,0,2,13,31.5162,0.277482,5.48335e-05,0.539184,0.183279,0.00193062,0.461115,0.534699,0.00225552
4421,10,828.937,10,828.937,2,1,13,31.5004,0.29991,5.30367e-05,0.522476,0.177561,0.00187577,0.448507,0.547425,0.00219152
4422,10,828.937,10,828.937,2,1,13,31.4847,0.293183,5.17575e-05,0.533206,0.17356,0.00181456,0.465903,0.530162,0.00212006
4423,10,828.937,10,828.937,0,2,13,31.4689,0.286605,5.05089e-05,0.543696,0.169648,0.00175912,0.481638,0.514547,0.00205535
4424,10,828.937,10,828.937,0,1,13,31.4532,0.308586,4.88646e-05,0.526973,0.164392,0.00171177,0.469202,0.527086,0.00200009
4425,10,828.937,10,828.937,3,1,0,31.4375,0.329149,4.73259e-05,0.511329,0.159474,0.00166093,0.48438,0.512018,0.00194075
4426,10,828.937,10,828.937,0,2,13,31.4217,0.350162,5.02582e-05,0.54402,0.105767,0.00210517,0.345728,0.649707,0.0024599
4427,10,828.937,10,828.937,0,1,13,31.406,0.369807,4.8651e-05,0.527603,0.102542,0.00203608,0.334722,0.660863,0.00237924
4428,10,828.937,10,828.937,2,2,13,31.3903,0.387872,4.71712e-05,0.512506,0.0995749,0.00195319,0.36107,0.634694,0.00228246
4429,10,828.937,10,828.937,2,2,13,31.3746,0.379674,4.6091e-05,0.522836,0.0974438,0.00189163,0.350055,0.645843,0.00221059
4430,10,828.937,10,828.937,2,2,0,31.3589,0.371651,4.50357e-05,0.532946,0.0953587,0.00183216,0.339405,0.656622,0.00214116
4431,10,828.937,10,828.937,0,2,13,31.3433,0.487642,5.89847e-05,0.387213,0.125086,0.00257982,0.478406,0.515999,0.003015
4432,10,828.937,10,828.937,0,2,13,31.3276,0.499381,5.75352e-05,0.378362,0.122199,0.00249996,0.464082,0.530496,0.00292177
4433,10,828.937,10,828.937,3,2,13,31.3119,0.510891,5.61167e-05,0.369683,0.119369,0.00242205,0.450089,0.544659,0.0028308
4434,10,828.937,10,828.937,3,2,13,31.2963,0.498442,5.46495e-05,0.360652,0.140852,0.00234614,0.436437,0.558474,0.00274216
4435,10,828.937,10,828.937,0,2,13,31.2806,0.48568,5.31533e-05,0.351395,0.162871,0.00227227,0.42314,0.571932,0.00265591
4436,10,828.937,10,828.937,0,2,13,31.265,0.496966,5.18981e-05,0.343701,0.159281,0.0022005,0.410203,0.585024,0.00257211
4437,10,828.937,10,828.937,2,1,13,31.2494,0.508034,5.06694e-05,0.336156,0.15576,0.00213085,0.397634,0.597744,0.00249077
4438,10,828.937,10,828.937,0,1,13,31.2337,0.493427,4.9122e-05,0.355278,0.151245,0.00204973,0.419917,0.575638,0.00239602
4439,10,828.937,10,828.937,2,1,13,31.2181,0.504277,4.79869e-05,0.347686,0.147988,0.00197562,0.440264,0.555451,0.00230946
4440,10,828.937,10,828.937,0,1,13,31.2025,0.490185,4.65595e-05,0.365952,0.143817,0.00190821,0.458758,0.537104,0.00223073
4441,10,828.937,10,828.937,2,1,13,31.1869,0.500821,4.55088e-05,0.358336,0.140798,0.00184708,0.475507,0.520486,0.00215934
4442,10,828.937,10,828.937,2,1,13,31.1713,0.487237,4.41922e-05,0.375774,0.136944,0.0017918,0.490637,0.505477,0.00209477
4443,10,828.937,10,828.937,0,1,0,31.1557,0.474788,4.29829e-05,0.391757,0.133411,0.00174187,0.504274,0.491948,0.00203647
4444,10,828.937,10,828.937,3,2,13,31.1401,0.333665,5.4436e-05,0.497049,0.169232,0.00223729,0.362568,0.632579,0.00261576
4445,10,828.937,10,828.937,3,2,13,31.1246,0.324565,5.28591e-05,0.483532,0.19185,0.00216244,0.350795,0.644514,0.00252832
4446,10,828.937,10,828.937,2,1,13,31.109,0.315605,5.13102e-05,0.470221,0.214123,0.0020902,0.339421,0.656045,0.00244394
4447,10,828.937,10,828.937,2,2,13,31.0935,0.30884,5.01228e-05,0.481593,0.209517,0.00200462,0.365744,0.629907,0.00234394
4448,10,828.937,10,828.937,0,2,13,31.0779,0.302195,4.8959e-05,0.492762,0.204994,0.00194028,0.354374,0.641417,0.00226879
4449,10,828.937,10,828.937,2,1,13,31.0624,0.322064,4.74798e-05,0.478756,0.199132,0.00187813,0.343381,0.652545,0.00219618
4450,10,828.937,10,828.937,0,2,13,31.0468,0.315312,4.64025e-05,0.489702,0.194939,0.00180277,0.368994,0.627095,0.00210813
4451,10,828.937,10,828.937,3,2,13,31.0313,0.334354,4.50308e-05,0.476108,0.189493,0.00174727,0.358015,0.638194,0.00204329
4452,10,828.937,10,838.818,3,2,9,31.0158,0.325438,4.37519e-05,0.463444,0.211074,0.00169361,0.347391,0.648935,0.00198061
4453,10,828.937,10,828.937,2,2,13,31.0003,0.330369,4.43357e-05,0.470499,0.199087,0.00185885,0.38169,0.614277,0.00217391
4454,10,828.937,10,829.861,3,1,9,30.9848,0.323693,4.33624e-05,0.481219,0.195044,0.00180146,0.370301,0.625791,0.00210687
4455,10,828.937,10,829.861,2,1,9,30.9693,0.327568,4.38032e-05,0.487018,0.18537,0.00186175,0.348471,0.647489,0.00217744
4456,10,828.937,10,828.937,0,2,13,30.9538,0.351881,4.69705e-05,0.448966,0.199106,0.00191418,0.329342,0.666505,0.00223883
4457,10,828.937,10,828.937,2,1,13,30.9383,0.367883,4.57292e-05,0.437903,0.194168,0.00185159,0.3189,0.677083,0.00216569
4458,10,828.937,10,828.937,2,1,13,30.9229,0.3606,4.47433e-05,0.449056,0.1903,0.00177591,0.345972,0.650175,0.00207724
4459,10,828.937,10,828.937,2,1,13,30.9074,0.353426,4.37744e-05,0.46004,0.18649,0.00170531,0.371234,0.625066,0.00199472
4460,10,828.937,10,828.937,2,1,13,30.892,0.346368,4.2823e-05,0.470847,0.182742,0.00164001,0.394599,0.601842,0.0019184
4461,10,828.937,10,828.937,2,2,13,30.8765,0.33943,4.18898e-05,0.481469,0.179059,0.00158002,0.416059,0.580513,0.00184829
4462,10,828.937,10,828.937,0,2,13,30.8611,0.332616,4.09751e-05,0.491901,0.175442,0.00153539,0.404758,0.59191,0.00179614
4463,10,828.937,10,828.937,0,2,13,30.8456,0.35059,3.97989e-05,0.478679,0.170691,0.00149206,0.393774,0.602989,0.0017455
4464,10,828.937,10,829.861,0,2,9,30.8302,0.367146,3.87135e-05,0.466501,0.166314,0.00145001,0.383104,0.61375,0.00169637
4465,10,828.937,10,829.861,0,1,9,30.8148,0.337356,4.0462e-05,0.488487,0.174117,0.00158485,0.419195,0.577366,0.00185416
4466,10,828.937,10,829.861,2,2,0,30.7994,0.311588,4.19587e-05,0.50751,0.18086,0.00165934,0.39118,0.605219,0.00194138
4467,10,828.937,10,829.861,0,1,9,30.784,0.403318,5.42144e-05,0.362549,0.234079,0.00226771,0.535184,0.459895,0.00265324
4468,10,828.937,10,829.861,3,2,9,30.7686,0.368998,5.72337e-05,0.383415,0.247529,0.00243504,0.500361,0.494354,0.00284911
4469,10,828.937,10,829.861,2,1,9,30.7532,0.377823,5.84997e-05,0.392587,0.229532,0.00259515,0.533828,0.46054,0.00303653
4470,10,828.937,10,829.861,2,1,9,30.7378,0.398663,6.16182e-05,0.359107,0.242168,0.00278238,0.499683,0.494279,0.00325571
4471,10,828.937,10,829.861,3,1,9,30.7225,0.417154,6.43632e-05,0.329406,0.253375,0.0029655,0.466208,0.527356,0.00347009
4472,10,828.937,10,829.861,0,2,9,30.7071,0.426699,6.57204e-05,0.336927,0.236308,0.00312954,0.436104,0.557104,0.00366216
4473,10,828.937,10,829.861,0,2,9,30.6918,0.392358,6.95402e-05,0.35712,0.250453,0.00336115,0.468843,0.523863,0.00393331
