iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7449,0,3,768.523,3,793.837,0,1,9,4.80215,0.787377,2.18526e-05,0.000556994,0.212044,0.00534076,0.927165,0.0467431,0.0207512
7450,0,3,768.523,3,791.796,3,1,13,4.79975,0.799525,2.05663e-05,0.000524548,0.19993,0.00496392,0.93228,0.0434638,0.0192923
7451,0,3,768.523,3,791.898,0,2,9,4.79735,0.693949,1.78129e-05,0.000454616,0.305578,0.00330022,0.954961,0.0289091,0.0128298
7452,0,3,768.523,3,791.898,0,1,9,4.79495,0.709146,1.68954e-05,0.00043148,0.290405,0.003248,0.940917,0.043205,0.0126302
7453,0,3,768.523,3,791.898,0,1,0,4.79255,0.723605,1.60243e-05,0.000409498,0.27597,0.00304439,0.944596,0.0405176,0.0118417
7454,0,3,768.523,3,791.796,0,1,13,4.79016,0.557929,2.55796e-05,0.000654107,0.441392,0.00597321,0.891249,0.0795381,0.0232401
7455,0,3,768.523,3,791.796,0,1,9,4.78776,0.662037,1.95175e-05,0.000499414,0.337444,0.00401205,0.926923,0.0534513,0.015614
7456,0,3,768.523,3,791.796,0,1,9,4.78537,0.678731,1.85173e-05,0.000474127,0.320776,0.00374797,0.931703,0.049959,0.0145903
7457,0,3,768.523,3,791.796,0,1,9,4.78297,0.694667,1.75645e-05,0.000450023,0.304866,0.00350473,0.936107,0.0467409,0.0136471
7458,0,3,768.523,3,791.796,0,1,9,4.78058,0.709851,1.66585e-05,0.000427087,0.289705,0.00328055,0.940168,0.0437738,0.0127776
7459,0,3,768.523,3,791.796,0,1,9,4.77819,0.724296,1.57983e-05,0.000405296,0.275283,0.00307381,0.943914,0.0410364,0.0119756
7460,0,3,768.523,3,791.796,0,1,9,4.7758,0.738018,1.49827e-05,0.000384623,0.261582,0.002883,0.947373,0.0385091,0.0112353
7461,0,3,768.523,3,791.796,0,2,0,4.77342,0.751037,1.42104e-05,0.000365034,0.248584,0.00270679,0.950568,0.0361741,0.0105515
7462,0,3,768.523,3,791.796,3,1,9,4.77103,0.591592,2.32658e-05,0.000598035,0.407787,0.00273699,0.962299,0.0242923,0.0106721
7463,0,3,768.523,3,791.796,3,1,9,4.76864,0.562668,2.20834e-05,0.000568012,0.436742,0.00257039,0.964581,0.0228236,0.0100252
7464,0,3,768.523,3,791.796,0,1,9,4.76626,0.536247,2.10038e-05,0.000540594,0.463192,0.00241652,0.966689,0.0214667,0.00942761
7465,0,3,768.523,3,792.962,0,2,9,4.76388,0.556481,2.00472e-05,0.00051631,0.442983,0.00227426,0.968639,0.0202119,0.00887506
7466,0,3,768.523,3,792.962,0,1,9,4.76149,0.576139,1.91204e-05,0.00049276,0.423349,0.00224598,0.957753,0.0312338,0.00876708
7467,0,3,768.523,3,792.962,0,1,0,4.75911,0.595181,1.8225e-05,0.000469988,0.404331,0.00211733,0.960155,0.0294602,0.00826715
7468,0,3,768.523,3,792.962,3,1,9,4.75673,0.415978,2.62402e-05,0.000677125,0.583319,0.00425731,0.919849,0.0592668,0.0166272
7469,0,3,768.523,3,792.962,3,1,9,4.75436,0.395586,2.49056e-05,0.000643104,0.603746,0.00397246,0.925178,0.0553305,0.015519
7470,0,3,768.523,3,792.962,3,1,9,4.75198,0.375937,2.36228e-05,0.000610377,0.623429,0.00371024,0.930086,0.0517054,0.0144985
7471,0,3,768.523,3,792.962,3,1,9,4.7496,0.35706,2.23932e-05,0.000578983,0.642339,0.00346873,0.934608,0.0483652,0.0135585
7472,0,3,768.523,3,791.796,3,1,13,4.74723,0.338971,2.12177e-05,0.000548947,0.660458,0.00324616,0.938776,0.0452857,0.012692
7473,0,3,768.523,3,791.796,3,3,9,4.74485,0.249276,1.55731e-05,0.000403171,0.750305,0.00216596,0.959131,0.0302323,0.00847087
7474,0,3,768.523,3,791.796,3,1,0,4.74248,0.236478,1.47449e-05,0.00038198,0.763126,0.00215058,0.953482,0.0300335,0.0143334
7475,0,3,768.523,3,791.796,3,1,0,4.74011,0.392185,2.44063e-05,0.000632678,0.607158,0.00429562,0.907042,0.0600212,0.0286408
7476,0,3,768.523,3,791.796,0,1,9,4.73774,0.569751,3.53879e-05,0.000917948,0.429296,0.0080847,0.824966,0.113024,0.0539247
7477,0,3,768.523,3,791.796,3,1,9,4.73537,0.592044,3.34914e-05,0.000869318,0.407054,0.00750021,0.837546,0.104908,0.0500451
7478,0,3,768.523,3,791.796,0,1,9,4.733,0.561087,3.16782e-05,0.00082279,0.438058,0.00696069,0.849163,0.0974133,0.0464628
7479,0,3,768.523,3,791.836,0,2,9,4.73064,0.583063,3.00348e-05,0.000780615,0.416126,0.0064631,0.859882,0.0904974,0.0431578
7480,0,3,768.523,3,791.796,0,2,13,4.72827,0.604293,2.84512e-05,0.000739939,0.394939,0.00625228,0.832647,0.119335,0.0417659
7481,0,3,768.523,3,791.796,0,1,0,4.72591,0.704103,2.12344e-05,0.000552609,0.295323,0.00564819,0.752934,0.203673,0.0377448
7482,0,3,768.523,3,791.796,0,3,0,4.72354,0.535074,3.33009e-05,0.000867196,0.464026,0.00919696,0.597441,0.331879,0.0614834
7483,0,3,768.523,3,791.796,3,1,9,4.72118,0.360863,4.56918e-05,0.00119065,0.637901,0.00940977,0.611776,0.339802,0.0390122
7484,0,3,768.523,3,791.947,3,1,9,4.71882,0.339318,4.28867e-05,0.00111828,0.659521,0.00884242,0.634944,0.319544,0.0366704
7485,0,3,768.523,3,791.947,3,2,0,4.71646,0.318817,4.02234e-05,0.00104952,0.680093,0.00830108,0.657068,0.300196,0.0344352
7486,0,3,768.523,3,791.898,0,1,13,4.7141,0.488123,6.14733e-05,0.00160502,0.51021,0.00965089,0.76458,0.185724,0.040046
7487,0,3,768.523,3,791.898,3,1,9,4.71175,0.603463,4.75359e-05,0.00124194,0.395247,0.00670901,0.836258,0.129186,0.0278467
7488,0,3,768.523,3,791.898,3,1,0,4.70939,0.569838,4.48025e-05,0.00117129,0.428945,0.00623661,0.847709,0.120161,0.0258933
7489,0,3,768.523,3,791.898,0,1,9,4.70704,0.722766,5.67188e-05,0.00148379,0.275693,0.0110393,0.730294,0.21282,0.0458464
7490,0,3,768.523,3,791.898,3,1,9,4.70468,0.741805,5.27344e-05,0.00138045,0.256762,0.0102565,0.749291,0.197846,0.0426074
7491,0,3,768.523,3,791.898,0,2,9,4.70233,0.701711,4.97889e-05,0.0013042,0.296935,0.00952583,0.767031,0.18386,0.0395834
7492,0,3,768.523,3,791.796,3,1,13,4.69998,0.721252,4.64466e-05,0.00121744,0.277484,0.00907146,0.731086,0.222137,0.037706
7493,0,3,768.523,3,791.796,0,2,9,4.69763,0.600127,3.85719e-05,0.0010117,0.398823,0.00638979,0.810474,0.15657,0.0265671
7494,0,3,768.523,3,791.796,0,1,9,4.69528,0.622286,3.63673e-05,0.000954495,0.376724,0.00611238,0.776039,0.192427,0.025421
7495,0,3,768.523,3,791.796,0,1,9,4.69293,0.643526,3.42589e-05,0.000899746,0.35554,0.00571112,0.790611,0.179919,0.0237589
7496,0,3,768.523,3,791.796,0,1,9,4.69059,0.663817,3.22492e-05,0.000847519,0.335303,0.00533688,0.804209,0.168245,0.0222084
7497,0,3,768.523,3,791.796,3,1,9,4.68824,0.683142,3.03394e-05,0.00079785,0.31603,0.00498829,0.816883,0.157365,0.0207637
7498,0,3,768.523,3,791.796,0,1,9,4.6859,0.646954,2.86747e-05,0.000754566,0.352262,0.00466394,0.828683,0.147234,0.0194191
7499,0,3,768.523,3,791.796,3,1,9,4.68355,0.666375,2.70464e-05,0.000712183,0.332885,0.0043624,0.839659,0.13781,0.0181688
7500,0,3,768.523,3,791.796,0,1,9,4.68121,0.631474,2.5578e-05,0.000673959,0.367827,0.00408227,0.849861,0.12905,0.017007
7501,0,3,768.523,3,791.796,3,1,0,4.67887,0.650901,2.41833e-05,0.000637627,0.348437,0.00382216,0.85934,0.12091,0.0159279
7502,0,3,768.523,3,791.796,0,1,9,4.67653,0.783015,2.90325e-05,0.000765985,0.21619,0.00689712,0.746018,0.218335,0.0287502
7503,0,3,768.523,3,791.796,3,1,9,4.67419,0.796778,2.71426e-05,0.000716592,0.202478,0.00644356,0.762571,0.204118,0.0268672
7504,0,3,768.523,3,791.796,3,1,9,4.67186,0.759364,2.58149e-05,0.000681985,0.239928,0.0060193,0.778065,0.19081,0.0251054
7505,0,3,768.523,3,791.796,0,1,9,4.66952,0.721847,2.44891e-05,0.000647383,0.277481,0.00562314,0.792542,0.178376,0.0234598
7506,0,3,768.523,3,791.796,3,1,9,4.66719,0.73787,2.30354e-05,0.000609354,0.261498,0.00525379,0.806047,0.166774,0.0219251
7507,0,3,768.523,3,791.796,0,1,9,4.66485,0.70105,2.18406e-05,0.000578125,0.29835,0.00490986,0.81863,0.155965,0.0204957
7508,0,3,768.523,3,791.796,3,1,9,4.66252,0.717476,2.06013e-05,0.000545679,0.281958,0.00458994,0.830341,0.145903,0.0191657
7509,0,3,768.523,3,791.796,0,1,9,4.66019,0.681601,1.95303e-05,0.00051765,0.317862,0.00429261,0.841232,0.136546,0.0179293
7510,0,3,768.523,3,791.796,3,1,9,4.65786,0.698304,1.847e-05,0.000489867,0.301188,0.00401645,0.851353,0.12785,0.0167806
7511,0,3,768.523,3,791.796,0,1,9,4.65553,0.663548,1.75137e-05,0.00046481,0.335969,0.00376008,0.860754,0.119772,0.015714
7512,0,3,768.523,3,791.796,0,2,9,4.6532,0.680419,1.66028e-05,0.000440923,0.319124,0.00352217,0.869482,0.112272,0.014724
7513,0,3,768.523,3,791.796,0,1,9,4.65088,0.696513,1.57356e-05,0.000418167,0.303053,0.00339653,0.83939,0.143011,0.0142028
7514,0,3,768.523,3,791.796,3,1,9,4.64855,0.711839,1.49116e-05,0.000396528,0.28775,0.00319045,0.84903,0.134435,0.0133449
7515,0,3,768.523,3,791.796,0,1,9,4.64623,0.677471,1.41611e-05,0.000376819,0.322138,0.00299849,0.858015,0.126441,0.0125456
7516,0,3,768.523,3,791.796,0,1,9,4.6439,0.693025,1.34512e-05,0.000358163,0.306603,0.00281973,0.866388,0.118992,0.011801
7517,0,3,768.523,3,791.796,0,1,9,4.64158,0.70786,1.27754e-05,0.000340394,0.291786,0.00265328,0.874188,0.112052,0.0111076
7518,0,3,768.523,3,791.796,0,1,9,4.63926,0.721989,1.21332e-05,0.000323496,0.277676,0.00249831,0.881454,0.105586,0.0104618
7519,0,3,768.523,3,791.796,0,1,9,4.63694,0.735425,1.15237e-05,0.000307446,0.264256,0.00235402,0.888223,0.0995622,0.00986039
7520,0,3,768.523,3,791.796,3,1,9,4.63462,0.748188,1.09458e-05,0.00029222,0.251509,0.00221965,0.89453,0.0939496,0.00930024
7521,0,3,768.523,3,791.796,0,1,9,4.63231,0.714067,1.04234e-05,0.000278456,0.285644,0.00209451,0.900408,0.0887192,0.0087784
7522,0,3,768.523,3,791.886,0,2,9,4.62999,0.727216,9.92378e-06,0.000265283,0.272509,0.00197792,0.905886,0.0838435,0.00829214
7523,0,3,768.523,3,791.886,0,2,9,4.62767,0.739734,9.44903e-06,0.000252758,0.260004,0.00191954,0.880228,0.109802,0.00804971
7524,0,3,768.523,3,791.796,3,1,13,4.62536,0.751641,8.99835e-06,0.000240861,0.248109,0.00185445,0.85142,0.138947,0.00777895
7525,0,3,768.523,3,791.796,0,1,9,4.62305,0.640015,7.64466e-06,0.000204761,0.359773,0.00128086,0.897292,0.0960527,0.00537443
7526,0,3,768.523,3,791.796,0,1,9,4.62074,0.654052,7.33076e-06,0.000196483,0.345744,0.00122022,0.902074,0.0915844,0.00512146
7527,0,3,768.523,3,791.796,0,1,9,4.61843,0.66756,7.02939e-06,0.000188529,0.332244,0.00116325,0.906569,0.0873838,0.00488374
7528,0,3,768.523,3,791.796,3,1,0,4.61612,0.680542,6.74038e-06,0.000180897,0.319271,0.0011097,0.910797,0.0834334,0.00466027
7529,0,3,768.523,3,791.796,3,1,0,4.61381,0.807505,7.97947e-06,0.000214292,0.192272,0.00215511,0.826618,0.162173,0.00905316
7530,0,3,768.523,3,791.796,0,1,9,4.6115,0.885295,8.72801e-06,0.000234549,0.114462,0.00381005,0.693224,0.286956,0.0160098
7531,0,3,768.523,3,791.796,0,1,9,4.6092,0.891075,8.27247e-06,0.000222453,0.108694,0.00359944,0.709943,0.271328,0.0151291
7532,0,3,768.523,3,791.845,0,2,9,4.60689,0.896494,7.84609e-06,0.000211127,0.103287,0.00339985,0.725801,0.256505,0.0142944
7533,0,3,768.523,3,791.845,0,1,9,4.60459,0.901574,7.4469e-06,0.000200517,0.0982185,0.00323238,0.69079,0.292384,0.0135941
7534,0,3,768.523,3,791.796,0,1,13,4.60229,0.906338,7.07302e-06,0.000190575,0.0934646,0.0030609,0.70694,0.277122,0.0128767
7535,0,3,768.523,3,791.796,0,1,0,4.59998,0.936114,4.81526e-06,0.000129828,0.0637509,0.00220535,0.788671,0.199843,0.00928016
7536,0,3,768.523,3,791.796,0,1,9,4.59768,0.871872,9.63916e-06,0.00026006,0.127859,0.00376427,0.638973,0.341418,0.0158447
7537,0,3,768.523,3,791.796,0,1,9,4.59539,0.878515,9.12207e-06,0.000246272,0.12123,0.00356763,0.657537,0.323874,0.0150213
7538,0,3,768.523,3,791.796,0,1,9,4.59309,0.884738,8.63836e-06,0.000233366,0.11502,0.00337985,0.675282,0.307104,0.0142348
7539,0,3,768.523,3,791.796,3,1,9,4.59079,0.89057,8.18579e-06,0.000221286,0.109201,0.00320094,0.692204,0.29111,0.0134851
7540,0,3,768.523,3,791.796,0,2,9,4.5885,0.861839,7.90336e-06,0.000213792,0.137939,0.00303083,0.708309,0.275888,0.0127722
7541,0,3,768.523,3,791.796,0,2,0,4.5862,0.868522,7.5064e-06,0.000203188,0.131267,0.00288109,0.674049,0.310925,0.0121446
7542,0,3,768.523,3,791.796,0,1,9,4.58391,0.755933,1.39072e-05,0.000376698,0.243676,0.00338763,0.793424,0.188905,0.014284
7543,0,3,768.523,3,791.796,0,1,9,4.58162,0.768831,1.31466e-05,0.000356331,0.2308,0.00318708,0.805506,0.177865,0.0134422
7544,0,3,768.523,3,791.796,0,1,9,4.57933,0.781005,1.24299e-05,0.000337128,0.218645,0.00299934,0.816825,0.167522,0.012654
7545,0,3,768.523,3,791.796,0,1,9,4.57704,0.792488,1.17552e-05,0.000319039,0.207181,0.00282372,0.82742,0.15784,0.0119165
7546,0,3,768.523,3,791.836,3,2,9,4.57475,0.803308,1.11205e-05,0.000302012,0.196378,0.00265954,0.837332,0.148782,0.0112269
7547,0,3,768.523,3,791.836,0,2,9,4.57246,0.76875,1.06183e-05,0.000288564,0.230951,0.00255265,0.804606,0.182063,0.0107788
7548,0,3,768.523,3,791.836,0,1,9,4.57017,0.780236,1.00708e-05,0.000273865,0.21948,0.00244167,0.77051,0.216735,0.0103131
7549,0,3,768.523,3,791.836,0,1,0,4.56789,0.791094,9.5541e-06,0.000259986,0.208637,0.00231122,0.782584,0.20534,0.00976496
7550,0,3,768.523,3,792.343,0,2,9,4.5656,0.641028,1.63844e-05,0.000446148,0.358509,0.00392523,0.630436,0.349049,0.016589
7551,0,3,768.523,3,792.343,0,1,9,4.56332,0.658803,1.55421e-05,0.00042349,0.340758,0.00372317,0.598591,0.381947,0.0157395
7552,0,3,768.523,3,792.343,3,2,0,4.56104,0.675808,1.4738e-05,0.000401846,0.323775,0.00353658,0.618367,0.363141,0.014955
7553,0,3,768.523,3,791.836,0,2,13,4.55876,0.802243,1.74578e-05,0.000476318,0.197264,0.00430515,0.753529,0.223956,0.0182103
7554,0,3,768.523,3,791.836,0,1,9,4.55648,0.862725,1.20959e-05,0.000330243,0.136932,0.00367577,0.644033,0.336738,0.0155526
7555,0,3,768.523,3,791.836,3,1,9,4.5542,0.870425,1.13961e-05,0.000311345,0.129252,0.00348224,0.662482,0.319298,0.014738
7556,0,3,768.523,3,791.836,3,1,0,4.55193,0.838889,1.09586e-05,0.000299588,0.160801,0.00329759,0.680102,0.30264,0.0139605
7557,0,3,768.523,3,791.796,0,1,13,4.54965,0.903322,1.17738e-05,0.000322087,0.096344,0.00510725,0.504117,0.469147,0.0216281
7558,0,3,768.523,3,791.796,0,2,0,4.54737,0.9348,7.92602e-06,0.000216971,0.0649752,0.00395254,0.615899,0.363405,0.016743
7559,0,3,768.523,3,791.796,0,1,9,4.5451,0.870278,1.57413e-05,0.000431195,0.129275,0.00481123,0.750461,0.224342,0.0203863
7560,0,3,768.523,3,791.796,0,1,9,4.54283,0.878193,1.47543e-05,0.000404426,0.121388,0.00451078,0.765877,0.210494,0.0191187
7561,0,3,768.523,3,791.796,0,1,9,4.54056,0.885546,1.38387e-05,0.00037958,0.114061,0.00422915,0.780337,0.197504,0.0179302
7562,0,3,768.523,3,791.796,3,1,0,4.53829,0.892377,1.29893e-05,0.000356518,0.107253,0.00396556,0.793881,0.185336,0.0168175
7563,0,3,768.523,3,791.796,3,1,9,4.53602,0.934069,1.35659e-05,0.00037259,0.0655449,0.00676545,0.648098,0.316436,0.0286999
7564,0,3,768.523,3,791.796,0,1,9,4.53375,0.910515,1.31944e-05,0.000362627,0.0891094,0.00635511,0.669206,0.297472,0.026967
7565,0,3,768.523,3,791.796,0,1,9,4.53148,0.915899,1.23787e-05,0.000340435,0.0837483,0.00596557,0.68926,0.279453,0.0253213
7566,0,3,768.523,3,791.796,0,1,9,4.52922,0.920891,1.16235e-05,0.000319877,0.0787778,0.00559688,0.708255,0.262385,0.0237633
7567,0,3,768.523,3,791.796,0,2,0,4.52695,0.925521,1.09239e-05,0.000300824,0.0741672,0.00524888,0.7262,0.246259,0.0222922
7568,0,3,768.523,3,791.796,0,1,9,4.52469,0.853963,2.13818e-05,0.000589206,0.145427,0.00592013,0.819878,0.149051,0.0251503
7569,0,3,768.523,3,791.796,0,1,9,4.52243,0.863543,1.99439e-05,0.000549949,0.135887,0.0055067,0.832361,0.138732,0.0234007
7570,0,3,768.523,3,791.796,0,1,9,4.52017,0.872417,1.86141e-05,0.00051362,0.12705,0.00512407,0.843919,0.129175,0.021781
7571,0,3,768.523,3,791.796,0,1,9,4.5179,0.880635,1.73845e-05,0.000480009,0.118867,0.00477023,0.854614,0.120333,0.0202828
7572,0,3,768.523,3,791.796,0,1,9,4.51565,0.888245,1.62476e-05,0.000448916,0.11129,0.00444324,0.864502,0.112157,0.0188979
7573,0,3,768.523,3,791.796,0,1,9,4.51339,0.895291,1.51964e-05,0.000420151,0.104274,0.00414117,0.873641,0.1046,0.0176183
7574,0,3,768.523,3,791.796,0,1,9,4.51113,0.901815,1.42244e-05,0.000393538,0.0977769,0.00386223,0.882085,0.0976169,0.0164363
7575,0,3,768.523,3,791.796,3,1,9,4.50888,0.907859,1.33254e-05,0.00036891,0.0917591,0.00360467,0.889885,0.0911659,0.0153446
7576,0,3,768.523,3,791.796,0,1,9,4.50662,0.879921,1.28866e-05,0.000356999,0.119709,0.00336685,0.89709,0.0852064,0.0143364
7577,0,3,768.523,3,791.796,0,1,9,4.50437,0.887002,1.21046e-05,0.000335559,0.112651,0.00314725,0.903747,0.0797004,0.0134053
7578,0,3,768.523,3,791.796,0,1,9,4.50212,0.893588,1.13783e-05,0.000315635,0.106085,0.00294444,0.909898,0.0746125,0.012545
7579,0,3,768.523,3,791.796,0,1,9,4.49986,0.899715,1.07036e-05,0.000297116,0.0999773,0.00275706,0.915583,0.0699097,0.0117501
7580,0,3,768.523,3,791.796,0,1,9,4.49762,0.905416,1.00767e-05,0.000279899,0.0942938,0.0025839,0.92084,0.0655612,0.0110153
7581,0,3,768.523,3,791.796,0,1,9,4.49537,0.910723,9.49397e-06,0.000263889,0.0890036,0.0024238,0.925702,0.0615388,0.0103358
7582,0,3,768.523,3,791.796,3,1,9,4.49312,0.915664,8.95215e-06,0.000248994,0.0840779,0.0022757,0.930201,0.0578161,0.00970707
7583,0,3,768.523,3,791.796,0,1,9,4.49087,0.889596,8.67724e-06,0.000241509,0.110154,0.00213864,0.934367,0.054369,0.00912506
7584,0,3,768.523,3,791.796,0,1,9,4.48863,0.895455,8.2013e-06,0.000228414,0.104309,0.00201171,0.938227,0.0511752,0.00858597
7585,0,3,768.523,3,791.796,3,1,9,4.48638,0.900931,7.75707e-06,0.000216186,0.0988455,0.00189409,0.941805,0.0482144,0.00808633
7586,0,3,768.523,3,791.796,0,1,9,4.48414,0.87317,7.50053e-06,0.000209175,0.126613,0.00178503,0.945124,0.0454678,0.00762295
7587,0,3,768.523,3,791.796,0,1,9,4.4819,0.879528,7.11067e-06,0.000198435,0.120266,0.00168384,0.948205,0.0429181,0.00719291
7588,0,3,768.523,3,791.796,0,1,9,4.47966,0.885494,6.74544e-06,0.000188368,0.114311,0.00158988,0.951067,0.0405496,0.00679353
7589,0,3,768.523,3,791.796,0,1,9,4.47742,0.891092,6.4032e-06,0.00017893,0.108723,0.00150258,0.953727,0.0383477,0.00642235
7590,0,3,768.523,3,791.796,0,1,9,4.47518,0.896346,6.08244e-06,0.00017008,0.103478,0.0014214,0.956202,0.0362994,0.00607713
7591,0,3,768.523,3,791.796,0,1,0,4.47294,0.901279,5.7817e-06,0.000161778,0.0985535,0.00134585,0.958506,0.0343924,0.00575581
7592,0,3,768.523,3,791.796,3,1,9,4.4707,0.808904,1.117e-05,0.000312756,0.190772,0.00276271,0.914774,0.070645,0.0118187
7593,0,3,768.523,3,791.796,3,1,9,4.46847,0.773973,1.06637e-05,0.000298781,0.225717,0.00258804,0.920116,0.0662216,0.0110747
7594,0,3,768.523,3,791.796,3,1,9,4.46623,0.738843,1.01569e-05,0.000284771,0.260862,0.00242661,0.925055,0.0621312,0.0103869
7595,0,3,768.523,3,791.796,0,1,9,4.464,0.704339,9.66096e-06,0.000271046,0.29538,0.00227734,0.929625,0.058347,0.00975081
7596,0,3,768.523,3,791.796,0,1,9,4.46177,0.718374,9.1834e-06,0.000257819,0.281359,0.00213923,0.933854,0.0548442,0.00916215
7597,0,3,768.523,3,791.796,3,1,9,4.45954,0.731733,8.72972e-06,0.000245246,0.268013,0.00201139,0.937771,0.0516001,0.00861712
7598,0,3,768.523,3,798.176,0,1,9,4.45731,0.698004,8.30846e-06,0.000233567,0.301754,0.00189297,0.941401,0.0485938,0.00811216
7599,0,3,768.523,3,797.345,0,1,13,4.45508,0.711669,7.91587e-06,0.000222679,0.2881,0.00178321,0.944767,0.0458059,0.00764402
7600,0,3,768.523,3,797.345,0,2,0,4.45285,0.79146,5.71328e-06,0.000160826,0.208374,0.00118518,0.963269,0.0304638,0.00508193
7601,0,3,768.523,3,797.345,0,1,9,4.45063,0.637923,9.89883e-06,0.000278834,0.361788,0.00119625,0.973568,0.0201046,0.00513088
7602,0,3,768.523,3,797.345,0,1,0,4.4484,0.654184,9.43445e-06,0.00026593,0.345541,0.0011353,0.974903,0.0190911,0.00487091
7603,0,3,768.523,3,797.345,3,1,0,4.44618,0.47093,1.44036e-05,0.000406269,0.528649,0.00238481,0.947255,0.0401253,0.0102348
7604,0,3,768.523,3,797.345,0,1,0,4.44395,0.65115,1.98744e-05,0.000560951,0.34827,0.00479248,0.893953,0.080681,0.0205737
7605,0,3,768.523,3,797.345,0,1,9,4.44173,0.471278,3.00631e-05,0.000849092,0.527842,0.00900525,0.800637,0.151688,0.03867
7606,0,3,768.523,3,797.345,0,1,9,4.43951,0.498388,2.84659e-05,0.000804521,0.500779,0.00832102,0.815695,0.140242,0.0357422
7607,0,3,768.523,3,797.345,0,1,9,4.43729,0.52281,2.70272e-05,0.000764369,0.476399,0.00768996,0.829589,0.129679,0.0330412
7608,0,3,768.523,3,797.394,3,1,9,4.43507,0.546553,2.56323e-05,0.000725405,0.452696,0.00710878,0.842392,0.119946,0.0305529
7609,0,3,768.523,3,797.394,3,1,9,4.43285,0.518637,2.42747e-05,0.000687442,0.480651,0.00657413,0.854175,0.110988,0.0282633
7610,0,3,768.523,3,797.394,3,1,9,4.43064,0.493395,2.30472e-05,0.000653118,0.505929,0.00608273,0.865009,0.10275,0.0261583
7611,0,3,768.523,3,797.394,0,1,9,4.42842,0.47019,2.19195e-05,0.000621576,0.529167,0.00563139,0.874964,0.0951797,0.0242244
7612,0,3,768.523,3,797.496,0,1,9,4.42621,0.495912,2.08133e-05,0.000590602,0.503477,0.00521703,0.884108,0.0882261,0.0224485
7613,0,3,768.523,3,797.496,0,1,9,4.42399,0.519093,1.98161e-05,0.000562683,0.480324,0.00483672,0.892504,0.0818409,0.0208181
7614,0,3,768.523,3,797.849,3,1,9,4.42178,0.54144,1.88572e-05,0.000535813,0.458005,0.0044877,0.900212,0.0759784,0.0193216
7615,0,3,768.523,3,795.414,3,1,13,4.41957,0.5154,1.79135e-05,0.000509338,0.484073,0.00416741,0.907289,0.0705956,0.0179478
7616,0,3,768.523,3,795.343,0,1,13,4.41736,0.401505,1.39262e-05,0.000396234,0.598085,0.00275653,0.938647,0.0467218,0.011875
7617,0,3,768.523,3,795.343,0,1,0,4.41515,0.521902,1.1101e-05,0.000316062,0.477771,0.00181743,0.959529,0.030822,0.0078317
7618,0,3,768.523,3,795.343,0,2,9,4.41295,0.340703,1.52757e-05,0.000435212,0.658846,0.00372603,0.916987,0.0632259,0.016061
7619,0,3,768.523,3,795.343,0,1,9,4.41074,0.374187,1.4469e-05,0.000412505,0.625386,0.00362786,0.893813,0.0869167,0.0156424
7620,0,3,768.523,3,795.343,3,2,0,4.40853,0.405409,1.37178e-05,0.000391351,0.594186,0.00338243,0.900941,0.081088,0.0145884
7621,0,3,768.523,3,795.343,0,1,9,4.40633,0.589698,1.99126e-05,0.00056846,0.409714,0.00349197,0.93116,0.0502828,0.0150653
7622,0,3,768.523,3,795.343,3,1,9,4.40413,0.610764,1.88528e-05,0.000538566,0.388679,0.00325118,0.935878,0.0468405,0.0140306
7623,0,3,768.523,3,795.343,3,2,0,4.40192,0.579225,1.78421e-05,0.000510037,0.420247,0.00303015,0.94021,0.0436793,0.0130805
7624,0,3,768.523,3,795.343,0,1,9,4.39972,0.736402,2.26366e-05,0.000647528,0.262928,0.00307525,0.955299,0.0283466,0.0132791
7625,0,3,768.523,3,795.463,3,1,9,4.39752,0.752797,2.1189e-05,0.000606525,0.246575,0.00286611,0.958324,0.0264306,0.0123796
7626,0,3,768.523,3,795.463,3,1,0,4.39533,0.714697,2.00745e-05,0.000575008,0.284708,0.00267427,0.961099,0.0246725,0.0115544
7627,0,3,768.523,3,795.414,0,1,13,4.39313,0.827465,2.31933e-05,0.000664787,0.171847,0.00545961,0.920553,0.0503921,0.0235956
7628,0,3,768.523,3,795.026,0,1,13,4.39093,0.882915,1.57113e-05,0.000450635,0.116618,0.0035718,0.948005,0.0329823,0.0154413
7629,0,3,768.523,3,795.026,0,1,9,4.38874,0.921582,1.05041e-05,0.000301483,0.0781065,0.00233284,0.966028,0.0215512,0.0100881
7630,0,3,768.523,3,795.717,0,1,9,4.38654,0.926287,9.85625e-06,0.000283078,0.07342,0.00218415,0.968181,0.0201865,0.00944784
7631,0,3,768.523,3,795.717,0,1,9,4.38435,0.930647,9.25674e-06,0.000266039,0.0690773,0.00204725,0.970165,0.0189297,0.00885827
