iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4646,0,4,1089.95,4,1090.26,2,2,13,25.7249,0.314873,0.00282485,0.425854,0.256448,0.0304427,0.504057,0.394791,0.0707095
4647,0,4,1089.95,4,1090.26,0,1,9,25.712,0.287796,0.0025795,0.475239,0.234385,0.0278414,0.461245,0.446235,0.0646784
4648,0,4,1089.95,4,1089.98,0,1,13,25.6991,0.296699,0.00254473,0.469322,0.231434,0.0280297,0.457341,0.449502,0.0651268
4649,0,4,1089.95,4,1090.73,3,2,9,25.6863,0.349423,0.00235162,0.43416,0.214065,0.0256038,0.50407,0.410826,0.0595002
4650,0,4,1089.95,4,1089.98,0,1,13,25.6735,0.344577,0.00231669,0.428158,0.224948,0.0255771,0.503846,0.411129,0.0594483
4651,0,4,1089.95,4,1090.26,2,2,9,25.6606,0.395203,0.00213561,0.395105,0.207556,0.023207,0.549606,0.373239,0.0539486
4652,0,4,1089.95,4,1089.98,0,1,13,25.6478,0.396316,0.00213939,0.393431,0.208113,0.023057,0.546398,0.376936,0.0536088
4653,0,4,1089.95,4,1089.98,0,3,9,25.635,0.443993,0.00196847,0.362377,0.191662,0.0208024,0.590554,0.340269,0.048375
4654,0,4,1089.95,4,1090.26,2,3,9,25.6221,0.4413,0.00197603,0.364149,0.192575,0.020541,0.583524,0.336181,0.0597541
4655,0,4,1089.95,4,1089.95,3,1,13,25.6093,0.439964,0.00196792,0.366108,0.19196,0.0202589,0.575895,0.331749,0.0720976
4656,0,4,1089.95,4,1089.95,3,1,9,25.5965,0.414766,0.0018532,0.345127,0.238254,0.0182213,0.618366,0.29855,0.0648628
4657,0,4,1089.95,4,1089.95,2,1,9,25.5837,0.410319,0.00183135,0.341413,0.246437,0.0185499,0.611297,0.304104,0.0660492
4658,0,4,1089.95,4,1092.69,3,2,9,25.5709,0.409269,0.00182469,0.343125,0.245781,0.0188737,0.604323,0.309584,0.067219
4659,0,4,1089.95,4,1092.69,2,1,0,25.5582,0.405199,0.00180459,0.339701,0.253295,0.0186386,0.597212,0.317751,0.0663989
4660,0,4,1089.95,4,1093.18,3,2,9,25.5454,0.462135,0.00205593,0.246949,0.28886,0.0241887,0.477016,0.412603,0.0861926
4661,0,4,1089.95,4,1092.9,3,1,13,25.5326,0.457294,0.00203219,0.244331,0.296343,0.0242223,0.477962,0.411482,0.086334
4662,0,4,1089.95,4,1092.9,0,1,9,25.5198,0.423907,0.00188178,0.226464,0.347748,0.0220764,0.523976,0.375242,0.0787057
4663,0,4,1089.95,4,1092.9,3,1,9,25.5071,0.42129,0.00188842,0.227481,0.34934,0.0223285,0.518305,0.379742,0.0796248
4664,0,4,1089.95,4,1092.69,0,0,13,25.4943,0.420108,0.00188109,0.226815,0.351196,0.0225754,0.51274,0.384158,0.0805257
4665,0,4,1089.95,4,1092.69,2,1,9,25.4816,0.467681,0.00172503,0.208198,0.322397,0.0364437,0.505492,0.378706,0.079358
4666,0,4,1089.95,4,1093.18,3,3,9,25.4688,0.461108,0.00169888,0.21935,0.317842,0.0368318,0.500033,0.382919,0.0802157
4667,0,4,1089.95,4,1092.9,3,2,13,25.4561,0.457785,0.00168475,0.217737,0.322793,0.0363049,0.493137,0.377618,0.09294
4668,0,4,1089.95,4,1096.41,3,2,9,25.4434,0.42349,0.00155679,0.201395,0.373558,0.0333651,0.453442,0.427763,0.0854303
4669,0,4,1089.95,4,1096.41,0,1,9,25.4306,0.423809,0.00155621,0.201517,0.373118,0.0335734,0.456511,0.423935,0.0859798
4670,0,4,1089.95,4,1099.05,2,2,9,25.4179,0.420299,0.00156405,0.202729,0.375408,0.0338876,0.451192,0.42812,0.0868007
4671,0,4,1089.95,4,1102.77,2,2,9,25.4052,0.415223,0.00154343,0.212369,0.370865,0.0341018,0.454279,0.424253,0.0873658
4672,0,4,1089.95,4,1096.9,2,2,13,25.3925,0.410505,0.00152419,0.221328,0.366643,0.0342924,0.457055,0.420782,0.0878707
4673,0,4,1089.95,4,1096.9,3,2,0,25.3798,0.386105,0.00143199,0.26762,0.344842,0.0314902,0.419924,0.467881,0.0807054
4674,0,4,1089.95,4,1096.9,3,2,0,25.3671,0.442509,0.00163934,0.306693,0.249158,0.0383317,0.511421,0.351989,0.0982579
4675,0,4,1089.95,4,1096.9,0,0,9,25.3545,0.483468,0.00178908,0.335056,0.179688,0.0438296,0.585076,0.258722,0.112372
4676,0,4,1089.95,4,1089.95,0,1,13,25.3418,0.479956,0.00179944,0.33735,0.180895,0.0549394,0.578326,0.255695,0.111039
4677,0,4,1089.95,4,1096.84,2,2,9,25.3291,0.527439,0.0016335,0.306562,0.164366,0.0492128,0.622195,0.229113,0.0994788
4678,0,4,1089.95,4,1099.02,3,3,9,25.3164,0.521525,0.00161332,0.314378,0.162484,0.0483294,0.611338,0.242626,0.097707
4679,0,4,1089.95,4,1098.49,0,2,13,25.3038,0.512897,0.0015848,0.309146,0.176372,0.0475124,0.601308,0.238601,0.112578
4680,0,4,1089.95,4,1093.15,3,1,13,25.2911,0.559228,0.00143261,0.279754,0.159586,0.044202,0.559696,0.291349,0.104753
4681,0,4,1089.95,4,1094.61,0,1,9,25.2785,0.528835,0.00135314,0.264513,0.205299,0.0398101,0.60333,0.262499,0.0943606
4682,0,4,1089.95,4,1092.4,0,1,13,25.2658,0.523528,0.00136697,0.267499,0.207606,0.0404768,0.59657,0.266996,0.0959574
4683,0,4,1089.95,4,1092.13,0,1,13,25.2532,0.568918,0.00123548,0.242023,0.187824,0.036286,0.638234,0.239443,0.0860373
4684,0,4,1089.95,4,1089.95,0,1,13,25.2406,0.612327,0.00110992,0.217657,0.168906,0.0323719,0.677163,0.213695,0.0767699
4685,0,4,1089.95,4,1089.95,0,1,9,25.228,0.653226,0.000991802,0.194699,0.151083,0.0287611,0.713089,0.189931,0.0682187
4686,0,4,1089.95,4,1089.95,0,1,9,25.2153,0.646046,0.00101129,0.198735,0.154207,0.0295359,0.705274,0.195122,0.0700686
4687,0,4,1089.95,4,1089.95,2,1,9,25.2027,0.638944,0.00103052,0.202728,0.157297,0.0303067,0.697494,0.200289,0.0719095
4688,0,4,1089.95,4,1089.95,0,2,9,25.1901,0.627816,0.00101127,0.216658,0.154514,0.0310728,0.689757,0.20543,0.07374
4689,0,4,1089.95,4,1091.67,3,3,9,25.1775,0.620703,0.00102953,0.220806,0.157462,0.0305001,0.677463,0.219644,0.0723933
4690,0,4,1089.95,4,1091.82,0,1,9,25.165,0.609891,0.0010103,0.216915,0.172184,0.0300356,0.66756,0.216384,0.0860203
4691,0,4,1089.95,4,1097.71,2,2,9,25.1524,0.602792,0.00102761,0.220867,0.175313,0.0307465,0.659585,0.221593,0.0880749
4692,0,4,1089.95,4,1097.71,2,1,9,25.1398,0.5932,0.00100996,0.233309,0.172481,0.0302181,0.648648,0.234554,0.0865797
4693,0,4,1089.95,4,1097.71,0,1,9,25.1272,0.584251,0.00099346,0.244919,0.169837,0.0308984,0.640622,0.239932,0.0885473
4694,0,4,1089.95,4,1097.71,3,1,9,25.1147,0.577145,0.00100936,0.249113,0.172733,0.0315712,0.632677,0.245257,0.0904944
4695,0,4,1089.95,4,1097.71,0,2,9,25.1021,0.567761,0.000991688,0.245021,0.186226,0.0322361,0.624819,0.250525,0.0924198
4696,0,4,1089.95,4,1096.09,2,2,13,25.0896,0.560724,0.00100675,0.249017,0.189252,0.0317442,0.615649,0.261578,0.0910286
4697,0,4,1089.95,4,1100.16,0,3,9,25.077,0.522535,0.000936997,0.300203,0.176325,0.0294694,0.571871,0.314137,0.0845233
4698,0,4,1089.95,4,1100.16,0,1,0,25.0645,0.515521,0.000949704,0.304626,0.178903,0.0290347,0.56377,0.30965,0.0975459
4699,0,4,1089.95,4,1100.16,0,0,0,25.0519,0.395038,0.00118456,0.380398,0.22338,0.0371957,0.440938,0.396873,0.124994
4700,0,4,1089.95,4,1102.43,0,3,9,25.0394,0.288045,0.00139251,0.447693,0.26287,0.0295682,0.444449,0.400025,0.125958
4701,0,4,1089.95,4,1102.43,2,1,0,25.0269,0.29359,0.00138013,0.444225,0.260805,0.0291567,0.438502,0.394664,0.137678
4702,0,4,1089.95,4,1100.25,2,2,13,25.0144,0.353227,0.0016587,0.331339,0.313775,0.0350429,0.324846,0.474587,0.165525
4703,0,4,1089.95,4,1098.73,2,2,13,25.0019,0.328787,0.00154227,0.377614,0.292058,0.031969,0.296483,0.520496,0.151052
4704,0,4,1089.95,4,1101.83,2,2,9,24.9894,0.304281,0.00142579,0.42401,0.270283,0.0289793,0.268876,0.565177,0.136968
4705,0,4,1089.95,4,1099.37,0,2,13,24.9769,0.306277,0.0014336,0.420241,0.272049,0.029434,0.273216,0.55819,0.13916
4706,0,4,1089.95,4,1100.61,3,2,9,24.9644,0.355229,0.00133098,0.390601,0.252839,0.0265491,0.246548,0.601343,0.12556
4707,0,4,1089.95,4,1100.61,2,3,0,24.9519,0.352676,0.00131994,0.387801,0.258203,0.0270408,0.251226,0.593808,0.127925
4708,0,4,1089.95,4,1091.23,2,2,13,24.9394,0.413493,0.00154583,0.28225,0.30271,0.0280586,0.260798,0.616539,0.0946051
4709,0,4,1089.95,4,1091.23,2,1,0,24.927,0.385377,0.00143911,0.331074,0.28211,0.0250986,0.233389,0.656867,0.0846455
4710,0,4,1089.95,4,1091.23,3,2,9,24.9145,0.438966,0.00163739,0.238079,0.321318,0.0271418,0.170494,0.710805,0.0915587
4711,0,4,1089.95,4,1091.23,0,2,9,24.902,0.43646,0.00162622,0.236691,0.325223,0.0277963,0.174669,0.703745,0.0937892
4712,0,4,1089.95,4,1091.23,3,2,9,24.8896,0.433203,0.00163394,0.238051,0.327112,0.0284462,0.178819,0.696729,0.0960055
4713,0,4,1089.95,4,1091.23,3,2,9,24.8771,0.431091,0.00162416,0.236862,0.330424,0.0290912,0.182941,0.689762,0.0982061
4714,0,4,1089.95,4,1090.26,2,2,13,24.8647,0.429181,0.00161516,0.235784,0.333419,0.0297308,0.187031,0.682848,0.10039
4715,0,4,1089.95,4,1090.26,3,2,0,24.8523,0.402007,0.0015112,0.28419,0.312292,0.0263087,0.165564,0.719271,0.0888561
4716,0,4,1089.95,4,1090.26,0,2,9,24.8398,0.453336,0.00170226,0.320454,0.224507,0.0366209,0.230546,0.609118,0.123715
4717,0,4,1089.95,4,1090.26,2,1,0,24.8274,0.450119,0.00171054,0.32235,0.22582,0.0371708,0.234094,0.603132,0.125604
4718,0,4,1089.95,4,1090.26,3,1,9,24.815,0.508721,0.00193108,0.234164,0.255184,0.0402107,0.17106,0.652821,0.135909
4719,0,4,1089.95,4,1090.26,0,2,9,24.8026,0.501367,0.00190104,0.230743,0.265989,0.0394156,0.187062,0.640269,0.133254
4720,0,4,1089.95,4,1099.64,0,2,9,24.7902,0.498194,0.00191128,0.232208,0.267687,0.040027,0.190023,0.634596,0.135354
4721,0,4,1089.95,4,1104.1,0,2,9,24.7778,0.495084,0.00192126,0.233645,0.26935,0.0406299,0.192945,0.628999,0.137426
4722,0,4,1089.95,4,1104.1,2,1,0,24.7654,0.492036,0.00193098,0.235053,0.270981,0.0412239,0.195828,0.623479,0.139469
4723,0,4,1089.95,4,1113.56,0,2,9,24.753,0.533507,0.00209141,0.170616,0.293785,0.0438655,0.1439,0.663792,0.148443
4724,0,4,1089.95,4,1117.55,0,2,9,24.7407,0.530537,0.00210274,0.171691,0.295669,0.0445306,0.146116,0.658623,0.15073
4725,0,4,1089.95,4,1104.56,0,2,13,24.7283,0.527625,0.00211378,0.172745,0.297516,0.0451868,0.148305,0.65352,0.152988
4726,0,4,1089.95,4,1115.04,0,2,9,24.7159,0.575674,0.00189698,0.155164,0.267265,0.0399163,0.131038,0.693869,0.135177
4727,0,4,1089.95,4,1110.17,3,2,13,24.7036,0.57193,0.00191191,0.156523,0.269635,0.040626,0.133399,0.68836,0.137614
4728,0,4,1089.95,4,1110.11,3,1,13,24.6912,0.528555,0.00176489,0.144615,0.325066,0.0357449,0.1174,0.725746,0.12111
4729,0,4,1089.95,4,1109.9,0,2,13,24.6789,0.485867,0.00162051,0.132901,0.379612,0.0340038,0.159946,0.690811,0.115239
4730,0,4,1089.95,4,1109.9,0,3,0,24.6665,0.533551,0.00146869,0.120556,0.344424,0.0299815,0.14107,0.727317,0.101632
4731,0,4,1089.95,4,1114.94,3,2,9,24.6542,0.413824,0.00184376,0.151477,0.432855,0.0307752,0.144849,0.747048,0.077328
4732,0,4,1089.95,4,1114.94,3,2,9,24.6419,0.415675,0.00185,0.152124,0.430351,0.0315188,0.148395,0.740875,0.0792112
4733,0,4,1089.95,4,1114.85,3,2,13,24.6296,0.417487,0.00185606,0.152756,0.4279,0.0322587,0.151926,0.73473,0.0810856
4734,0,4,1089.95,4,1114.85,2,0,0,24.6172,0.382033,0.0016966,0.139756,0.476514,0.028276,0.13321,0.767426,0.0710877
4735,0,4,1089.95,4,1129.92,2,2,9,24.6049,0.398692,0.00176866,0.102226,0.497314,0.0239728,0.133764,0.770889,0.0713745
4736,0,4,1089.95,4,1129.92,3,2,9,24.5926,0.392462,0.00173914,0.116233,0.489565,0.0246117,0.137377,0.764719,0.0732928
4737,0,4,1089.95,4,1129.92,2,2,9,24.5803,0.395118,0.00174901,0.116991,0.486142,0.0252491,0.140983,0.758561,0.0752073
4738,0,4,1089.95,4,1130.33,3,2,9,24.568,0.388862,0.00171945,0.130953,0.478466,0.0258844,0.14458,0.752419,0.0771165
4739,0,4,1089.95,4,1122.91,0,2,13,24.5558,0.391384,0.00172873,0.131773,0.475114,0.0265172,0.148165,0.746299,0.0790189
4740,0,4,1089.95,4,1119.4,0,1,13,24.5435,0.443026,0.00158036,0.120568,0.434826,0.0232076,0.129717,0.777903,0.0691717
4741,0,4,1089.95,4,1119.4,0,3,0,24.5312,0.491009,0.00144267,0.110159,0.397389,0.0219986,0.17452,0.737899,0.0655827
4742,0,4,1089.95,4,1119.4,0,2,0,24.5189,0.373298,0.00177442,0.135608,0.489319,0.0223186,0.177131,0.749157,0.051393
4743,0,4,1089.95,4,1119.4,0,2,9,24.5067,0.275057,0.00205039,0.156835,0.566058,0.0316428,0.251237,0.644244,0.0728761
4744,0,4,1089.95,4,1119.4,0,1,0,24.4944,0.28694,0.00201463,0.154234,0.556811,0.0321552,0.255412,0.638364,0.0740686
4745,0,4,1089.95,4,1119.4,3,2,9,24.4822,0.210429,0.00222843,0.170749,0.616593,0.0350855,0.187128,0.696954,0.0808319
4746,0,4,1089.95,4,1114.79,2,2,13,24.4699,0.212129,0.00224438,0.172121,0.613505,0.0356904,0.190418,0.691652,0.0822393
4747,0,4,1089.95,4,1109.4,0,1,13,24.4577,0.199138,0.00210502,0.222699,0.576057,0.0313467,0.167299,0.729111,0.0722424
4748,0,4,1089.95,4,1110.68,3,2,9,24.4455,0.251274,0.00196589,0.208174,0.538587,0.0294356,0.217624,0.685091,0.0678493
4749,0,4,1089.95,4,1114.06,0,2,9,24.4333,0.253019,0.00197763,0.209612,0.535392,0.029997,0.221864,0.678984,0.069155
4750,0,4,1089.95,4,1112.39,3,2,13,24.421,0.264937,0.001944,0.20624,0.526879,0.0305524,0.226062,0.672938,0.0704471
4751,0,4,1089.95,4,1119.4,3,2,9,24.4088,0.238044,0.00174496,0.185296,0.574915,0.0269669,0.199613,0.71123,0.0621902
4752,0,4,1089.95,4,1128.68,0,2,9,24.3966,0.240304,0.0017598,0.187046,0.57089,0.0275493,0.204005,0.704902,0.0635438
4753,0,4,1089.95,4,1117.56,0,2,13,24.3844,0.253335,0.00172771,0.183808,0.56113,0.0281268,0.208365,0.698621,0.0648868
4754,0,4,1089.95,4,1117.56,3,2,9,24.3722,0.30773,0.00160009,0.170389,0.520281,0.0247562,0.183469,0.734655,0.0571205
4755,0,4,1089.95,4,1117.56,0,2,9,24.36,0.310335,0.00161194,0.171811,0.516241,0.0253518,0.187958,0.728186,0.0585045
4756,0,4,1089.95,4,1113.82,0,2,13,24.3479,0.317843,0.00159264,0.169913,0.510651,0.0259439,0.192425,0.72175,0.059881
4757,0,4,1089.95,4,1113.82,0,2,9,24.3357,0.371646,0.00146542,0.156486,0.470402,0.022781,0.169033,0.755596,0.0525894
4758,0,4,1089.95,4,1113.82,3,3,0,24.3235,0.373415,0.00145969,0.156021,0.469105,0.0233835,0.173574,0.749053,0.0539893
4759,0,4,1089.95,4,1174.34,0,2,9,24.3114,0.455118,0.0017771,0.190125,0.35298,0.0236397,0.175546,0.757788,0.0430258
4760,0,4,1089.95,4,1178.08,0,2,9,24.2992,0.452303,0.00178448,0.191092,0.35482,0.0242543,0.180182,0.751414,0.0441496
4761,0,4,1089.95,4,1158.13,3,1,13,24.2871,0.449546,0.00179164,0.192039,0.356623,0.0248667,0.184806,0.745058,0.0452697
4762,0,4,1089.95,4,1158.13,3,2,0,24.2749,0.413379,0.00164568,0.176559,0.408416,0.0232697,0.236679,0.697683,0.0423675
4763,0,4,1089.95,4,1158.13,3,2,9,24.2628,0.489112,0.00194503,0.20887,0.300073,0.0320594,0.326232,0.58333,0.0583781
4764,0,4,1089.95,4,1145.46,3,1,13,24.2506,0.483547,0.00192077,0.206458,0.308074,0.0324827,0.330693,0.577669,0.0591559
4765,0,4,1089.95,4,1144.54,0,2,13,24.2385,0.446031,0.00176979,0.190408,0.361791,0.0297907,0.38585,0.5301,0.0542599
4766,0,4,1089.95,4,1144.54,2,1,0,24.2264,0.494974,0.00161179,0.173572,0.329843,0.0268867,0.348415,0.575722,0.0489764
4767,0,4,1089.95,4,1112.92,3,1,13,24.2143,0.523556,0.00170292,0.12588,0.348861,0.0307043,0.255486,0.657872,0.0559373
4768,0,4,1089.95,4,1112.92,2,2,0,24.2022,0.47963,0.00155826,0.115286,0.403526,0.0283878,0.311277,0.608612,0.0517233
4769,0,4,1089.95,4,1112.92,0,2,9,24.1901,0.496119,0.00160998,0.0848868,0.417384,0.0371979,0.408077,0.486942,0.0677836
4770,0,4,1089.95,4,1109.13,0,2,13,24.178,0.492403,0.00162014,0.0854905,0.420486,0.0374855,0.411429,0.48277,0.0683159
4771,0,4,1089.95,4,1109.13,0,1,9,24.1659,0.540607,0.00146474,0.0773517,0.380577,0.0340078,0.373438,0.530568,0.0619855
4772,0,4,1089.95,4,1124.31,0,3,9,24.1538,0.536034,0.00147776,0.0781013,0.384387,0.0338033,0.37691,0.527666,0.06162
4773,0,4,1089.95,4,1122.43,0,2,13,24.1417,0.531545,0.00149049,0.0788362,0.388128,0.0333461,0.371993,0.520817,0.0738444
4774,0,4,1089.95,4,1110.54,0,1,13,24.1297,0.578481,0.00133974,0.0709189,0.34926,0.0300965,0.335903,0.567341,0.0666588
4775,0,4,1089.95,4,1097,3,1,13,24.1176,0.623166,0.00119645,0.0633843,0.312254,0.0276097,0.390459,0.52077,0.0611608
4776,0,4,1089.95,4,1095.33,0,1,13,24.1055,0.572081,0.00109699,0.0581617,0.368661,0.0252581,0.442087,0.476695,0.0559604
4777,0,4,1089.95,4,1095.36,3,1,9,24.0935,0.616127,0.000982987,0.0521585,0.330732,0.0230905,0.489702,0.436041,0.0511661
4778,0,4,1089.95,4,1095.36,0,1,9,24.0814,0.609361,0.000970941,0.0515603,0.338108,0.023376,0.483126,0.441691,0.0518069
4779,0,4,1089.95,4,1095.36,0,2,0,24.0694,0.602475,0.00098695,0.0524521,0.344086,0.023655,0.476685,0.447227,0.0524336
4780,0,4,1089.95,4,1096.83,3,1,9,24.0574,0.479823,0.00129002,0.0686135,0.450274,0.0285702,0.57608,0.332011,0.0633388
4781,0,4,1089.95,4,1096.87,3,2,9,24.0453,0.482462,0.00129558,0.068964,0.447279,0.0289738,0.569916,0.336867,0.0642438
4782,0,4,1089.95,4,1096.87,3,2,9,24.0333,0.484836,0.00130042,0.0692765,0.444587,0.0286874,0.564618,0.343076,0.0636188
4783,0,4,1089.95,4,1097.1,0,2,9,24.0213,0.486974,0.0013046,0.0695549,0.442166,0.0284263,0.559813,0.348711,0.0630498
4784,0,4,1089.95,4,1097.1,0,2,9,24.0093,0.482368,0.00131485,0.0701571,0.44616,0.0281884,0.555458,0.353822,0.062532
4785,0,4,1089.95,4,1097.1,0,2,0,23.9973,0.477856,0.00132484,0.0707462,0.450073,0.0279716,0.551516,0.358451,0.0620612
4786,0,4,1089.95,4,1096.83,3,2,13,23.9853,0.36004,0.00162197,0.0866819,0.551656,0.0321359,0.634002,0.26255,0.0713119
4787,0,4,1089.95,4,1095.36,3,2,13,23.9733,0.32242,0.00145093,0.0776025,0.598527,0.0296869,0.586035,0.31839,0.0658879
4788,0,4,1089.95,4,1096.11,2,2,9,23.9613,0.286882,0.00128961,0.0690293,0.642799,0.0272665,0.538577,0.373631,0.0605257
4789,0,4,1089.95,4,1096.11,3,1,0,23.9493,0.282565,0.00126883,0.0829355,0.63323,0.0271333,0.536265,0.376362,0.0602396
4790,0,4,1089.95,4,1096.11,3,0,0,23.9373,0.375043,0.00168227,0.110051,0.513224,0.034289,0.413705,0.475867,0.0761383
4791,0,4,1089.95,4,1091,3,2,13,23.9254,0.466943,0.00209223,0.136985,0.39398,0.0275829,0.416584,0.479191,0.0766421
4792,0,4,1089.95,4,1091,3,2,9,23.9134,0.426161,0.00190743,0.12499,0.446941,0.0250459,0.378473,0.526874,0.0696071
4793,0,4,1089.95,4,1090.77,0,2,13,23.9015,0.42789,0.0019131,0.125467,0.44473,0.0253183,0.382797,0.521506,0.0703785
4794,0,4,1089.95,4,1090.77,3,1,9,23.8895,0.478342,0.0017426,0.11438,0.405535,0.0228477,0.345631,0.567997,0.0635239
4795,0,4,1089.95,4,1090.73,0,1,13,23.8776,0.477517,0.00173764,0.11415,0.406595,0.0226392,0.351229,0.563175,0.062957
4796,0,4,1089.95,4,1090.77,0,2,9,23.8656,0.52666,0.00157258,0.103393,0.368374,0.0207339,0.405487,0.516109,0.0576703
4797,0,4,1089.95,4,1090.03,3,1,13,23.8537,0.522681,0.00158416,0.104242,0.371493,0.0209892,0.410726,0.509893,0.0583925
4798,0,4,1089.95,4,1101.05,0,2,9,23.8418,0.477456,0.00144541,0.0951918,0.425907,0.0191754,0.46134,0.466127,0.0533574
4799,0,4,1089.95,4,1101.05,2,1,9,23.8298,0.473544,0.00145466,0.0958813,0.42912,0.0193827,0.466623,0.460049,0.0539451
4800,0,4,1089.95,4,1101.05,0,2,0,23.8179,0.466621,0.00143174,0.10911,0.422838,0.0195906,0.460595,0.46528,0.054535
4801,0,4,1089.95,4,1101.05,3,2,9,23.806,0.349931,0.00174308,0.132952,0.515374,0.0239193,0.562722,0.34676,0.0665986
4802,0,4,1089.95,4,1101.05,0,2,9,23.7941,0.35236,0.00175332,0.133849,0.512037,0.0237014,0.557949,0.352344,0.0660055
4803,0,4,1089.95,4,1089.99,2,1,13,23.7822,0.357889,0.00173648,0.132678,0.507696,0.0235029,0.553625,0.357406,0.065466
4804,0,4,1089.95,4,1089.99,0,1,0,23.7703,0.340234,0.00164906,0.175433,0.482684,0.0211106,0.598874,0.321201,0.0588144
4805,0,4,1089.95,4,1105.75,3,2,9,23.7584,0.247659,0.00187842,0.20002,0.550443,0.0275791,0.47572,0.41985,0.0768516
4806,0,4,1089.95,4,1105.71,0,2,13,23.7466,0.249445,0.00189012,0.201453,0.547212,0.0276239,0.476764,0.41862,0.0769922
4807,0,4,1089.95,4,1101.77,3,1,13,23.7347,0.304318,0.00175004,0.186698,0.507234,0.0252126,0.435395,0.469107,0.070286
4808,0,4,1089.95,4,1098.26,3,2,13,23.7228,0.274143,0.00157489,0.16817,0.556112,0.0230096,0.484465,0.428367,0.0641577
4809,0,4,1089.95,4,1098.26,3,3,0,23.711,0.245191,0.00140711,0.150395,0.603007,0.0210038,0.442502,0.477917,0.0585768
4810,0,4,1089.95,4,1127.46,2,2,9,23.6991,0.320185,0.0018356,0.196375,0.481605,0.0213001,0.44902,0.484965,0.0447152
4811,0,4,1089.95,4,1112.43,0,2,13,23.6873,0.315105,0.00180461,0.209086,0.474004,0.0215262,0.454062,0.479215,0.0451964
4812,0,4,1089.95,4,1112.43,3,2,0,23.6754,0.368883,0.00166115,0.192647,0.436808,0.0195858,0.413385,0.525901,0.0411285
4813,0,4,1089.95,4,1112.43,3,1,9,23.6636,0.44292,0.0019924,0.231283,0.323804,0.0246593,0.520786,0.402765,0.0517901
4814,0,4,1089.95,4,1109.57,0,0,13,23.6517,0.439518,0.00197496,0.229476,0.329031,0.0249229,0.515429,0.407297,0.0523514
4815,0,4,1089.95,4,1109.57,3,1,9,23.6399,0.489754,0.00179617,0.2089,0.29955,0.0400836,0.507437,0.400963,0.0515161
4816,0,4,1089.95,4,1109.36,0,2,13,23.6281,0.484231,0.00177392,0.20651,0.307485,0.040496,0.50218,0.405275,0.0520488
4817,0,4,1089.95,4,1109.36,0,2,9,23.6163,0.533726,0.0016021,0.186684,0.277988,0.0369699,0.458685,0.456826,0.0475192
4818,0,4,1089.95,4,1109.36,2,1,0,23.6045,0.529894,0.00161365,0.18821,0.280283,0.0372958,0.462962,0.451802,0.0479405
4819,0,4,1089.95,4,1097.69,0,1,13,23.5927,0.563737,0.00171473,0.136402,0.298146,0.0454677,0.345013,0.551072,0.0584477
4820,0,4,1089.95,4,1097.69,0,1,9,23.5809,0.610893,0.00152789,0.121646,0.265933,0.0416199,0.400187,0.504688,0.0535041
4821,0,4,1089.95,4,1091.44,3,1,13,23.5691,0.606385,0.00154408,0.123043,0.269029,0.0415529,0.4009,0.504127,0.0534206
4822,0,4,1089.95,4,1091.72,2,2,9,23.5573,0.559325,0.00142255,0.113457,0.325795,0.0379336,0.452849,0.460447,0.0487701
4823,0,4,1089.95,4,1091.72,0,2,0,23.5455,0.549935,0.00139699,0.128377,0.320291,0.03827,0.457091,0.455434,0.0492051
4824,0,4,1089.95,4,1091.88,0,1,9,23.5338,0.427853,0.0017741,0.163179,0.407194,0.0464787,0.55541,0.338349,0.0597623
4825,0,4,1089.95,4,1089.98,2,1,13,23.522,0.425679,0.00177901,0.163778,0.408764,0.0469749,0.550525,0.342097,0.0604033
4826,0,4,1089.95,4,1089.95,3,1,13,23.5102,0.402897,0.00168195,0.208538,0.386883,0.0420925,0.597117,0.306663,0.054128
4827,0,4,1089.95,4,1089.95,0,2,9,23.4985,0.370253,0.00154398,0.191616,0.436587,0.0374793,0.64116,0.273162,0.0481982
4828,0,4,1089.95,4,1114.63,0,1,9,23.4867,0.371286,0.00153979,0.191281,0.435894,0.0368579,0.630888,0.284853,0.0474014
4829,0,4,1089.95,4,1114.63,3,1,9,23.475,0.372217,0.00153585,0.190976,0.435271,0.0374728,0.624609,0.289723,0.0481946
4830,0,4,1089.95,4,1102.17,3,2,13,23.4632,0.374178,0.00154225,0.191956,0.432323,0.0380789,0.618414,0.29453,0.0489767
4831,0,4,1089.95,4,1100.69,3,1,13,23.4515,0.341756,0.00140707,0.1753,0.481537,0.0350201,0.569054,0.350881,0.0450447
4832,0,4,1089.95,4,1115.97,3,1,9,23.4398,0.309732,0.00127382,0.158852,0.530142,0.0313893,0.613586,0.314648,0.0403766
4833,0,4,1089.95,4,1115.97,3,1,0,23.4281,0.312959,0.00128567,0.160486,0.52527,0.0319478,0.606561,0.320394,0.0410971
4834,0,4,1089.95,4,1115.97,3,2,9,23.4163,0.393325,0.00161405,0.201671,0.403391,0.0419936,0.482649,0.421335,0.0540226
4835,0,4,1089.95,4,1115.97,0,2,0,23.4046,0.394835,0.00161847,0.202418,0.401128,0.0420731,0.483799,0.420001,0.0541275
4836,0,4,1089.95,4,1115.97,2,1,9,23.3929,0.287362,0.00190389,0.238345,0.472389,0.0500493,0.575799,0.30976,0.0643923
