iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,13,1329.84,13,1371.33,0,2,9,283.384,0.233156,0.0871924,0.293992,0.38566,0.0450209,0.18318,0.718173,0.0536253
199,0,13,1329.84,13,1371.33,3,0,0,283.243,0.233645,0.0871156,0.293804,0.385435,0.0473469,0.192699,0.703557,0.0563978
200,0,13,1329.84,13,1475.15,1,2,9,283.101,0.254147,0.0947409,0.319599,0.331514,0.0478929,0.192554,0.703211,0.0563416
201,0,13,1329.84,13,1475.15,2,1,0,282.959,0.252092,0.102027,0.317029,0.328851,0.050265,0.202147,0.688454,0.0591341
202,0,13,1329.84,13,1466.6,0,2,13,282.818,0.26941,0.109016,0.270113,0.351461,0.0515465,0.181435,0.706375,0.0606437
203,0,13,1329.84,13,1466.6,3,3,0,282.677,0.282803,0.106998,0.265161,0.345037,0.0509951,0.179539,0.709469,0.059997
204,0,13,1329.84,13,1466.6,0,2,0,282.535,0.304422,0.115155,0.285428,0.294995,0.0510024,0.17961,0.709944,0.0594434
205,0,13,1329.84,13,1438.5,0,1,13,282.394,0.258697,0.122706,0.304199,0.314398,0.0607405,0.213958,0.654506,0.0707952
206,0,13,1329.84,13,1438.5,1,2,0,282.253,0.271269,0.120607,0.299048,0.309076,0.058949,0.236838,0.635504,0.0687093
207,0,13,1329.84,13,1438.5,0,2,0,282.112,0.275371,0.107295,0.303576,0.313758,0.0686275,0.2758,0.57558,0.0799928
208,0,13,1329.84,13,1438.5,2,2,0,281.971,0.234972,0.113256,0.32051,0.331262,0.0784764,0.315468,0.51458,0.0914755
209,0,13,1329.84,13,1438.5,1,1,0,281.83,0.25103,0.120979,0.274066,0.353925,0.0881986,0.354649,0.454341,0.102811
210,0,13,1329.84,13,1436.35,0,2,13,281.689,0.254472,0.108896,0.277829,0.358803,0.0945881,0.307734,0.487415,0.110263
211,0,13,1329.84,13,1382.64,2,2,13,281.548,0.269837,0.106632,0.272104,0.351427,0.0929853,0.302591,0.496026,0.108398
212,0,13,1329.84,13,1376.59,3,1,13,281.407,0.264564,0.104529,0.286331,0.344577,0.0914136,0.297547,0.504471,0.106569
213,0,13,1329.84,13,1376.59,0,2,0,281.266,0.260421,0.102873,0.281851,0.354855,0.0890201,0.315768,0.49143,0.103782
214,0,13,1329.84,13,1376.59,3,2,0,281.126,0.224438,0.107857,0.295566,0.372139,0.0993569,0.352524,0.432283,0.115836
215,0,13,1329.84,13,1376.59,2,0,0,280.985,0.242793,0.116661,0.319755,0.320791,0.109171,0.387444,0.376103,0.127282
216,0,13,1329.84,13,1376.02,3,1,13,280.845,0.259321,0.124584,0.273446,0.342648,0.0995314,0.39165,0.380183,0.128635
217,0,13,1329.84,13,1355.61,3,2,13,280.704,0.254951,0.122467,0.268841,0.353741,0.0978733,0.401678,0.37395,0.126499
218,0,13,1329.84,13,1355.61,2,1,0,280.564,0.250606,0.120362,0.264261,0.364772,0.0960799,0.394429,0.385304,0.124187
219,0,13,1329.84,13,1342.53,3,2,13,280.424,0.262762,0.126182,0.228561,0.382495,0.104553,0.340899,0.419401,0.135146
220,0,13,1329.84,13,1342.53,1,1,0,280.283,0.258022,0.123887,0.224432,0.393659,0.102708,0.334962,0.429561,0.132768
221,0,13,1329.84,13,1342.53,2,2,9,280.143,0.261397,0.112401,0.227361,0.398841,0.109523,0.290695,0.458196,0.141585
222,0,13,1329.84,13,1342.53,3,2,9,280.003,0.260287,0.111904,0.230629,0.39718,0.111655,0.296409,0.447589,0.144348
223,0,13,1329.84,13,1342.53,0,3,0,279.863,0.264163,0.113552,0.234058,0.388228,0.113734,0.301987,0.437236,0.147043
224,0,13,1329.84,13,1371.15,2,2,9,279.723,0.229505,0.118879,0.245074,0.406542,0.115644,0.307118,0.444698,0.13254
225,0,13,1329.84,13,1346.42,2,1,13,279.583,0.228724,0.118459,0.247612,0.405205,0.117741,0.31275,0.434562,0.134948
226,0,13,1329.84,13,1346.42,0,2,9,279.444,0.223147,0.115555,0.265927,0.39537,0.114879,0.329344,0.424107,0.13167
227,0,13,1329.84,13,1399.62,1,2,9,279.304,0.226672,0.11501,0.264717,0.393601,0.116824,0.334991,0.414282,0.133904
228,0,13,1329.84,13,1364.74,2,2,13,279.164,0.224344,0.124048,0.262006,0.389602,0.118717,0.340491,0.404715,0.136077
229,0,13,1329.84,13,1364.74,0,1,9,279.025,0.21915,0.121161,0.279067,0.380623,0.116533,0.334297,0.415592,0.133577
230,0,13,1329.84,13,1364.74,3,0,0,278.885,0.22228,0.120655,0.277946,0.379118,0.117212,0.330306,0.418122,0.13436
231,0,13,1329.84,13,1353.43,3,1,13,278.746,0.240694,0.130634,0.300985,0.327688,0.107127,0.334081,0.422921,0.135871
232,0,13,1329.84,13,1353.43,3,3,0,278.606,0.236605,0.128399,0.295886,0.33911,0.104662,0.349285,0.413302,0.132751
233,0,13,1329.84,13,1349.53,3,2,13,278.467,0.253737,0.137679,0.317324,0.29126,0.106169,0.354401,0.41937,0.12006
234,0,13,1329.84,13,1349.53,2,1,9,278.328,0.249123,0.135159,0.311568,0.304149,0.104183,0.347853,0.430148,0.117816
235,0,13,1329.84,13,1349.53,3,1,0,278.189,0.251497,0.13643,0.305014,0.307059,0.104865,0.343456,0.433088,0.118591
236,0,13,1329.84,13,1349.53,3,2,9,278.05,0.26766,0.145181,0.32463,0.262529,0.112013,0.298567,0.462742,0.126678
237,0,13,1329.84,13,1349.91,3,0,9,277.911,0.268289,0.145504,0.325405,0.260801,0.1141,0.304189,0.45267,0.129041
238,0,13,1329.84,13,1349.91,2,2,0,277.772,0.268853,0.145792,0.326102,0.259253,0.124353,0.300664,0.44746,0.127524
239,0,13,1329.84,13,1349.91,2,1,0,277.633,0.287282,0.155767,0.27993,0.277021,0.136855,0.33095,0.39185,0.140345
240,0,13,1329.84,13,1357.45,0,2,9,277.494,0.303563,0.164574,0.239144,0.292719,0.145876,0.286759,0.417768,0.149597
241,0,13,1329.84,13,1353.81,3,2,13,277.355,0.298033,0.165869,0.241043,0.295055,0.148007,0.290988,0.409221,0.151784
242,0,13,1329.84,13,1338.55,0,2,13,277.216,0.292778,0.162925,0.236783,0.307514,0.144991,0.285097,0.42122,0.148692
243,0,13,1329.84,13,1338.55,2,3,0,277.078,0.305805,0.159911,0.23242,0.301864,0.142012,0.279277,0.433075,0.145637
244,0,13,1329.84,13,1338.55,3,0,0,276.939,0.318543,0.16655,0.200471,0.314437,0.144306,0.283827,0.440171,0.131696
245,0,13,1329.84,13,1338.55,1,3,0,276.801,0.339173,0.177314,0.213435,0.270079,0.130756,0.288315,0.44717,0.133758
246,0,13,1329.84,13,1417.84,1,2,9,276.662,0.347851,0.156298,0.218875,0.276976,0.132503,0.292212,0.453254,0.122031
247,0,13,1329.84,13,1477.91,1,1,9,276.524,0.344941,0.163389,0.217024,0.274646,0.134681,0.297062,0.444223,0.124034
248,0,13,1329.84,13,1456.27,3,2,13,276.386,0.342232,0.169991,0.2153,0.272477,0.134488,0.297963,0.443694,0.123855
249,0,13,1329.84,13,1460.58,3,1,9,276.248,0.334678,0.166215,0.210528,0.28858,0.131589,0.291585,0.455643,0.121183
250,0,13,1329.84,13,1400.11,3,2,13,276.11,0.335878,0.166788,0.211263,0.286071,0.131271,0.293183,0.454657,0.120889
251,0,13,1329.84,13,1531.65,1,2,9,275.971,0.328767,0.163234,0.206771,0.301229,0.128429,0.286881,0.466421,0.118269
252,0,13,1329.84,13,1531.65,0,0,0,275.833,0.326446,0.169165,0.205292,0.299097,0.130674,0.291943,0.457049,0.120334
253,0,13,1329.84,13,1531.65,1,1,0,275.696,0.280759,0.180628,0.219212,0.319401,0.119577,0.295663,0.462914,0.121846
254,0,13,1329.84,13,1531.65,3,0,0,275.558,0.288365,0.158433,0.225139,0.328063,0.125731,0.25928,0.486871,0.128118
255,0,13,1329.84,13,1509.55,3,2,13,275.42,0.307897,0.169145,0.240377,0.282582,0.116029,0.262144,0.492313,0.129515
256,0,13,1329.84,13,1509.55,3,1,0,275.282,0.301728,0.165736,0.235549,0.296988,0.113319,0.256064,0.504124,0.126493
257,0,13,1329.84,13,1509.55,2,2,0,275.145,0.319783,0.175632,0.249632,0.254954,0.117751,0.226809,0.523996,0.131443
258,0,13,1329.84,13,1509.55,1,3,0,275.007,0.33406,0.183451,0.216164,0.266325,0.13179,0.253884,0.467209,0.147118
259,0,13,1329.84,13,1457.47,3,1,13,274.87,0.342973,0.161696,0.221912,0.273418,0.133776,0.257744,0.47437,0.134109
260,0,13,1329.84,13,1445.84,1,0,13,274.732,0.334955,0.157893,0.216706,0.290446,0.129801,0.279681,0.460393,0.130125
261,0,13,1329.84,13,1445.84,2,3,0,274.595,0.327402,0.176909,0.2118,0.283888,0.151157,0.27281,0.449126,0.126908
262,0,13,1329.84,13,1532.21,1,2,9,274.457,0.338564,0.182919,0.184958,0.293559,0.152929,0.276041,0.454491,0.116539
263,0,13,1329.84,13,1522.46,3,3,13,274.32,0.336154,0.188767,0.183619,0.29146,0.155241,0.280247,0.446218,0.118294
264,0,13,1329.84,13,1522.46,0,0,0,274.183,0.328632,0.184522,0.179489,0.307357,0.151596,0.273699,0.435832,0.138873
265,0,13,1329.84,13,1522.46,1,3,0,274.046,0.283543,0.196906,0.191533,0.328018,0.137123,0.278361,0.443297,0.141219
266,0,13,1329.84,13,1522.46,3,2,0,273.909,0.292066,0.172771,0.197275,0.337888,0.139121,0.282456,0.44986,0.128563
267,0,13,1329.84,13,1474.84,2,1,13,273.772,0.312173,0.184645,0.210839,0.292343,0.152835,0.310344,0.395586,0.141235
268,0,13,1329.84,13,1474.84,3,2,0,273.635,0.305061,0.180419,0.228841,0.285679,0.148958,0.327769,0.385624,0.13765
269,0,13,1329.84,13,1474.84,0,1,0,273.498,0.321891,0.190353,0.241452,0.246304,0.161134,0.354617,0.33535,0.148899
270,0,13,1329.84,13,1474.84,0,3,0,273.361,0.278156,0.202623,0.257028,0.262193,0.172999,0.307047,0.360094,0.15986
271,0,13,1329.84,13,1522.56,1,3,9,273.225,0.239019,0.213601,0.270967,0.276413,0.176496,0.31329,0.367428,0.142787
272,0,13,1329.84,13,1522.56,2,2,0,273.088,0.238375,0.215705,0.270244,0.275677,0.174662,0.310071,0.363664,0.151602
273,0,13,1329.84,13,1522.56,3,0,0,272.952,0.250731,0.226882,0.232412,0.289975,0.187821,0.33347,0.31569,0.163019
274,0,13,1329.84,13,1506.92,3,2,13,272.815,0.264868,0.239669,0.245512,0.249951,0.165481,0.342654,0.324381,0.167484
275,0,13,1329.84,13,1473.92,2,0,13,272.679,0.259472,0.234782,0.240507,0.265239,0.161716,0.334907,0.339703,0.163674
276,0,13,1329.84,13,1473.92,2,1,0,272.542,0.254149,0.229961,0.256091,0.259799,0.181218,0.327124,0.33181,0.159848
277,0,13,1329.84,13,1583.42,1,1,9,272.406,0.2665,0.241132,0.219942,0.272426,0.19318,0.282671,0.353755,0.170395
278,0,13,1329.84,13,1525.57,0,1,13,272.27,0.266414,0.241385,0.219862,0.272339,0.193105,0.282912,0.353659,0.170324
279,0,13,1329.84,13,1525.57,0,2,0,272.134,0.281528,0.236411,0.215328,0.266733,0.188329,0.30061,0.344954,0.166107
280,0,13,1329.84,13,1437.62,2,0,13,271.998,0.242481,0.249259,0.227025,0.281235,0.201581,0.321793,0.298835,0.177791
281,0,13,1329.84,13,1437.62,0,0,0,271.862,0.237101,0.24373,0.244164,0.275004,0.22035,0.314238,0.291815,0.173597
282,0,13,1329.84,13,1436.07,2,1,13,271.726,0.205041,0.253971,0.254423,0.286566,0.191989,0.32568,0.302435,0.179896
283,0,13,1329.84,13,1434.77,0,2,13,271.59,0.200467,0.248315,0.271027,0.280191,0.187796,0.340381,0.295858,0.175965
284,0,13,1329.84,13,1457.05,0,3,9,271.454,0.218216,0.242799,0.265011,0.273974,0.183334,0.332334,0.312549,0.171783
285,0,13,1329.84,13,1413.3,2,1,13,271.318,0.220253,0.242163,0.264321,0.273263,0.181847,0.329676,0.310046,0.178432
286,0,13,1329.84,13,1413.3,2,2,0,271.183,0.215671,0.23713,0.279609,0.26759,0.177904,0.344176,0.303357,0.174563
287,0,13,1329.84,13,1413.3,1,1,0,271.047,0.227307,0.249929,0.240724,0.282039,0.188202,0.364145,0.262987,0.184666
288,0,13,1329.84,13,1413.3,0,2,0,270.912,0.237548,0.216123,0.251572,0.294758,0.202251,0.316661,0.282638,0.198451
289,0,13,1329.84,13,1413.3,0,2,0,270.776,0.206501,0.224916,0.261814,0.306769,0.212969,0.333472,0.244591,0.208967
290,0,13,1329.84,13,1413.3,2,1,0,270.641,0.181206,0.232077,0.270159,0.316557,0.221746,0.347246,0.21343,0.217578
291,0,13,1329.84,13,1413.3,3,0,0,270.506,0.189891,0.243213,0.235129,0.331766,0.23719,0.301786,0.228293,0.232731
292,0,13,1329.84,13,1413.3,2,3,0,270.37,0.202128,0.258898,0.250292,0.288682,0.206248,0.314038,0.237548,0.242167
293,0,13,1329.84,13,1413.3,3,1,0,270.235,0.210967,0.270233,0.217473,0.301327,0.214703,0.326939,0.247293,0.211065
294,0,13,1329.84,13,1413.3,1,0,0,270.1,0.223015,0.28568,0.229893,0.261412,0.228462,0.2838,0.263148,0.22459
295,0,13,1329.84,13,1413.3,3,1,0,269.965,0.234932,0.247499,0.24218,0.275389,0.198608,0.294787,0.273332,0.233274
296,0,13,1329.84,13,1413.3,0,2,0,269.83,0.246911,0.260121,0.254529,0.238439,0.209795,0.255039,0.288745,0.246421
297,0,13,1329.84,13,1413.3,2,0,0,269.695,0.213882,0.271532,0.265693,0.248894,0.221277,0.269008,0.249799,0.259916
298,0,13,1329.84,13,1448.12,1,2,9,269.56,0.224161,0.284596,0.230379,0.260864,0.192394,0.278988,0.259062,0.269556
299,0,13,1329.84,13,1448.12,1,2,0,269.425,0.224202,0.284456,0.230422,0.260919,0.19225,0.2788,0.259577,0.269373
300,0,13,1329.84,13,1426.33,2,1,13,269.291,0.235911,0.247077,0.242458,0.274554,0.201223,0.291834,0.224978,0.281965
301,0,13,1329.84,13,1431.13,1,1,9,269.156,0.230137,0.241032,0.260988,0.267843,0.196425,0.308695,0.219619,0.275261
302,0,13,1329.84,13,1431.13,3,3,0,269.021,0.22949,0.243153,0.26026,0.267097,0.1968,0.307354,0.220043,0.275804
303,0,13,1329.84,13,1429.96,0,1,13,268.887,0.240619,0.254948,0.272889,0.231545,0.206486,0.32251,0.230878,0.240127
304,0,13,1329.84,13,1425.45,0,2,13,268.752,0.259195,0.248711,0.266217,0.225877,0.201158,0.339977,0.224926,0.233939
305,0,13,1329.84,13,1425.45,0,3,0,268.618,0.276698,0.242835,0.259931,0.220536,0.195611,0.330636,0.246259,0.227494
306,0,13,1329.84,13,1425.45,2,0,0,268.484,0.240135,0.255111,0.273074,0.23168,0.202481,0.342283,0.254918,0.200318
307,0,13,1329.84,13,1425.45,0,3,0,268.35,0.252034,0.267756,0.237052,0.243159,0.179813,0.352028,0.26216,0.205999
308,0,13,1329.84,13,1416.2,3,1,13,268.215,0.219211,0.27951,0.247452,0.253828,0.184964,0.362161,0.269691,0.183184
309,0,13,1329.84,13,1416.2,1,3,0,268.081,0.213643,0.272423,0.241172,0.272763,0.179721,0.380224,0.262065,0.177991
310,0,13,1329.84,13,1416.2,1,2,0,267.947,0.224126,0.236701,0.253012,0.286161,0.183544,0.38837,0.26766,0.160426
311,0,13,1329.84,13,1574.52,1,1,9,267.813,0.232718,0.207418,0.262718,0.297146,0.19126,0.404757,0.236819,0.167165
312,0,13,1329.84,13,1574.52,2,1,0,267.679,0.230818,0.213867,0.26058,0.294735,0.191971,0.402538,0.237709,0.167782
313,0,13,1329.84,13,1574.52,3,0,0,267.546,0.24097,0.22327,0.228046,0.307713,0.207128,0.35536,0.256488,0.181024
314,0,13,1329.84,13,1574.52,3,1,0,267.412,0.254438,0.235745,0.240789,0.269028,0.184641,0.365457,0.263759,0.186143
315,0,13,1329.84,13,1544.98,3,2,13,267.278,0.266553,0.246967,0.252252,0.234229,0.197529,0.321145,0.28219,0.199136
316,0,13,1329.84,13,1544.98,2,2,0,267.144,0.259758,0.240667,0.245818,0.253757,0.192003,0.312193,0.302238,0.193566
317,0,13,1329.84,13,1544.98,3,1,0,267.011,0.270635,0.250741,0.214244,0.264381,0.202575,0.329414,0.263786,0.204224
318,0,13,1329.84,13,1544.98,2,1,0,266.877,0.283074,0.262261,0.22408,0.230585,0.215,0.288269,0.27998,0.216751
319,0,13,1329.84,13,1544.98,3,3,0,266.744,0.292821,0.271288,0.197376,0.238515,0.226236,0.251056,0.294628,0.228079
320,0,13,1329.84,13,1544.98,0,0,0,266.611,0.303764,0.281421,0.204736,0.210079,0.234271,0.259978,0.305108,0.200643
321,0,13,1329.84,13,1544.98,3,2,0,266.477,0.266288,0.29658,0.21575,0.221382,0.206417,0.269435,0.316217,0.207931
322,0,13,1329.84,13,1519.49,0,1,13,266.344,0.274948,0.306231,0.222757,0.196065,0.218282,0.284937,0.276899,0.219882
323,0,13,1329.84,13,1520.45,3,1,9,266.211,0.296461,0.297158,0.216143,0.190238,0.212457,0.304005,0.269523,0.214015
324,0,13,1329.84,13,1520.45,0,2,0,266.078,0.293378,0.294068,0.213881,0.198673,0.212153,0.304989,0.269149,0.213709
325,0,13,1329.84,13,1520.45,2,1,0,265.945,0.257018,0.309212,0.224882,0.208888,0.221731,0.318781,0.236131,0.223357
326,0,13,1329.84,13,1520.45,3,1,0,265.812,0.26538,0.319285,0.199659,0.215676,0.234515,0.279502,0.249748,0.236235
327,0,13,1329.84,13,1520.45,0,0,0,265.679,0.273266,0.328784,0.205581,0.192369,0.246065,0.244011,0.262053,0.247871
328,0,13,1329.84,13,1520.45,1,3,0,265.546,0.241866,0.343009,0.214455,0.20067,0.214989,0.254067,0.272856,0.258087
329,0,13,1329.84,13,1520.45,2,1,0,265.413,0.256576,0.303066,0.227492,0.212866,0.224334,0.26512,0.28473,0.225816
330,0,13,1329.84,13,1478.61,2,1,13,265.28,0.265005,0.313033,0.20211,0.219852,0.234281,0.23252,0.29737,0.235829
331,0,13,1329.84,13,1478.61,1,3,0,265.148,0.257067,0.303667,0.226008,0.213258,0.227498,0.254727,0.288774,0.229001
332,0,13,1329.84,13,1467.64,0,2,13,265.015,0.270559,0.267135,0.237864,0.224442,0.235402,0.263582,0.29882,0.202196
333,0,13,1329.84,13,1467.64,2,1,0,264.883,0.291125,0.259608,0.231157,0.218111,0.228515,0.255877,0.319332,0.196275
334,0,13,1329.84,13,1467.64,0,1,0,264.75,0.301132,0.268525,0.204747,0.225595,0.237586,0.226325,0.33203,0.20406
335,0,13,1329.84,13,1467.64,2,1,0,264.618,0.26502,0.282408,0.215321,0.23725,0.245095,0.201854,0.342547,0.210503
336,0,13,1329.84,13,1467.64,0,3,0,264.486,0.273154,0.29108,0.19124,0.244526,0.251322,0.18156,0.351274,0.215845
337,0,13,1329.84,13,1467.64,1,1,0,264.353,0.240808,0.304043,0.19974,0.255408,0.258374,0.186643,0.361155,0.193828
338,0,13,1329.84,13,1459.75,0,0,13,264.221,0.253231,0.268146,0.210037,0.268587,0.263853,0.169382,0.368838,0.197927
339,0,13,1329.84,13,1459.75,2,1,0,264.089,0.274909,0.260365,0.203932,0.260794,0.289399,0.16349,0.356063,0.191048
340,0,13,1329.84,13,1535.23,1,2,9,263.957,0.282631,0.267676,0.181577,0.268117,0.294251,0.149466,0.362048,0.194235
341,0,13,1329.84,13,1535.23,3,3,0,263.825,0.280774,0.272505,0.180368,0.266353,0.293338,0.148982,0.364064,0.193616
342,0,13,1329.84,13,1535.23,1,3,0,263.693,0.292871,0.284245,0.188122,0.234762,0.29997,0.152329,0.372311,0.17539
343,0,13,1329.84,13,1484.98,3,2,13,263.561,0.306557,0.250826,0.196896,0.245721,0.305513,0.155123,0.379206,0.160158
344,0,13,1329.84,13,1484.98,0,1,0,263.43,0.296706,0.242756,0.190552,0.269987,0.294495,0.149508,0.401634,0.154363
345,0,13,1329.84,13,1484.98,2,0,0,263.298,0.26177,0.254816,0.200008,0.283405,0.298233,0.138709,0.406757,0.156302
346,0,13,1329.84,13,1477.6,2,0,13,263.166,0.268655,0.261517,0.178963,0.290864,0.266785,0.144906,0.42502,0.163289
347,0,13,1329.84,13,1466.84,3,2,13,263.035,0.260818,0.253886,0.202913,0.282383,0.294817,0.139348,0.408806,0.157029
348,0,13,1329.84,13,1466.84,3,0,0,262.903,0.25278,0.246061,0.196649,0.30451,0.283605,0.134028,0.431329,0.151038
349,0,13,1329.84,13,1466.84,0,2,0,262.772,0.265714,0.25865,0.206702,0.268933,0.254833,0.13939,0.448692,0.157085
350,0,13,1329.84,13,1466.84,2,3,0,262.64,0.233977,0.269832,0.215628,0.280562,0.276095,0.151002,0.402727,0.170175
351,0,13,1329.84,13,1466.84,1,0,0,262.509,0.240961,0.277895,0.192196,0.288948,0.280572,0.153432,0.409288,0.156707
352,0,13,1329.84,13,1466.84,0,0,0,262.378,0.251712,0.245677,0.200761,0.30185,0.251904,0.159528,0.425634,0.162934
353,0,13,1329.84,13,1461.69,3,0,13,262.246,0.224058,0.254755,0.208171,0.313016,0.227811,0.164647,0.439378,0.168163
354,0,13,1329.84,13,1461.69,1,0,0,262.115,0.216314,0.245957,0.200974,0.336755,0.257177,0.158368,0.422704,0.16175
355,0,13,1329.84,13,1518.17,1,2,9,261.984,0.223569,0.220639,0.207711,0.348081,0.232232,0.163668,0.436936,0.167164
356,0,13,1329.84,13,1569.64,1,2,9,261.853,0.220259,0.232151,0.204633,0.342957,0.231361,0.163043,0.43907,0.166526
357,0,13,1329.84,13,1585.4,1,0,9,261.722,0.217177,0.242869,0.201766,0.338188,0.230506,0.162429,0.441165,0.1659
358,0,13,1329.84,13,1585.4,1,0,0,261.591,0.21432,0.252802,0.199109,0.333769,0.243717,0.159622,0.433627,0.163034
359,0,13,1329.84,13,1496.59,2,2,13,261.461,0.221905,0.226331,0.206153,0.345612,0.220968,0.164404,0.446709,0.167919
360,0,13,1329.84,13,1496.59,2,2,0,261.33,0.214343,0.218619,0.233173,0.333864,0.211624,0.157444,0.470122,0.16081
361,0,13,1329.84,13,1471.85,2,3,13,261.199,0.220949,0.225357,0.209511,0.344183,0.230079,0.171163,0.423933,0.174824
362,0,13,1329.84,13,1470.69,0,0,13,261.069,0.213401,0.21766,0.236482,0.332456,0.222195,0.165289,0.409456,0.20306
363,0,13,1329.84,13,1470.69,3,1,0,260.938,0.239757,0.210359,0.228553,0.321331,0.250535,0.159249,0.394568,0.195648
364,0,13,1329.84,13,1470.69,0,3,0,260.808,0.25268,0.221691,0.240869,0.28476,0.254118,0.147198,0.400247,0.198437
365,0,13,1329.84,13,1470.69,2,1,0,260.677,0.224025,0.230186,0.250103,0.295686,0.259639,0.15038,0.40898,0.181001
366,0,13,1329.84,13,1642.73,1,2,9,260.547,0.232273,0.238662,0.222475,0.306589,0.262805,0.139996,0.414005,0.183194
367,0,13,1329.84,13,1642.73,3,0,0,260.417,0.229533,0.247629,0.219849,0.302989,0.261709,0.139395,0.416479,0.182417
368,0,13,1329.84,13,1552.15,0,0,13,260.286,0.240945,0.259945,0.230777,0.268332,0.236034,0.144223,0.430998,0.188745
369,0,13,1329.84,13,1552.15,2,0,0,260.156,0.264344,0.251933,0.223659,0.260064,0.265342,0.138671,0.414497,0.181489
370,0,13,1329.84,13,1552.15,3,2,0,260.026,0.272864,0.260052,0.198639,0.268445,0.239076,0.143609,0.429352,0.187963
371,0,13,1329.84,13,1552.15,1,1,0,259.896,0.284515,0.271152,0.207107,0.237226,0.257665,0.15476,0.385007,0.202568
372,0,13,1329.84,13,1517.37,0,2,13,259.766,0.296569,0.240295,0.215868,0.247268,0.261112,0.143431,0.390189,0.205268
373,0,13,1329.84,13,1517.37,2,3,0,259.636,0.320681,0.23206,0.208465,0.238794,0.250845,0.137774,0.414194,0.197187
374,0,13,1329.84,13,1517.37,0,3,0,259.507,0.328832,0.237943,0.188374,0.24485,0.256018,0.140599,0.422778,0.180605
375,0,13,1329.84,13,1505.28,1,2,13,259.377,0.292585,0.250797,0.19854,0.258078,0.260379,0.142976,0.430022,0.166623
376,0,13,1329.84,13,1484.91,3,2,13,259.247,0.282779,0.275926,0.191872,0.249423,0.249358,0.136908,0.454178,0.159556
377,0,13,1329.84,13,1484.91,2,2,0,259.118,0.273563,0.266932,0.185604,0.2739,0.238455,0.130906,0.478073,0.152566
378,0,13,1329.84,13,1484.91,1,2,0,258.988,0.279773,0.272991,0.167119,0.280118,0.259556,0.142473,0.431919,0.166052
379,0,13,1329.84,13,1484.91,0,1,9,258.858,0.291805,0.241744,0.174287,0.292164,0.279736,0.153532,0.387786,0.178946
380,0,13,1329.84,13,1484.91,1,0,0,258.729,0.297647,0.23975,0.172839,0.289765,0.274937,0.168044,0.381158,0.175861
381,0,13,1329.84,13,1484.91,3,0,0,258.6,0.307624,0.214287,0.178613,0.299477,0.246715,0.17457,0.396024,0.182691
382,0,13,1329.84,13,1496.28,1,3,9,258.47,0.322248,0.224458,0.187084,0.26621,0.223027,0.180043,0.408508,0.188421
383,0,13,1329.84,13,1496.28,1,2,0,258.341,0.317583,0.235716,0.184355,0.262346,0.219021,0.176802,0.401219,0.202958
384,0,13,1329.84,13,1496.28,2,2,0,258.212,0.327488,0.211909,0.190084,0.270518,0.234454,0.189251,0.359039,0.217256
385,0,13,1329.84,13,1496.28,3,3,0,258.083,0.334269,0.216277,0.173345,0.276109,0.248849,0.200863,0.319696,0.230592
386,0,13,1329.84,13,1496.28,0,3,0,257.954,0.347476,0.224803,0.180171,0.247551,0.256555,0.207074,0.329612,0.206759
387,0,13,1329.84,13,1496.28,0,1,0,257.825,0.310645,0.237493,0.190332,0.26153,0.262975,0.212247,0.337877,0.186901
388,0,13,1329.84,13,1496.28,0,0,0,257.696,0.276722,0.249181,0.199691,0.274406,0.269745,0.191963,0.346593,0.1917
389,0,13,1329.84,13,1550.87,1,0,9,257.567,0.245781,0.259842,0.208225,0.286152,0.241735,0.199315,0.359909,0.199041
390,0,13,1329.84,13,1529.86,3,2,13,257.438,0.242947,0.268374,0.205818,0.282861,0.253281,0.196269,0.354451,0.196
391,0,13,1329.84,13,1527.19,2,0,13,257.31,0.234433,0.258975,0.198599,0.307993,0.243372,0.18858,0.379726,0.188322
392,0,13,1329.84,13,1527.19,3,0,0,257.181,0.226505,0.250222,0.225678,0.297594,0.27225,0.18137,0.365259,0.181121
393,0,13,1329.84,13,1527.19,1,1,0,257.052,0.237106,0.261938,0.23624,0.264716,0.244437,0.188288,0.379244,0.18803
394,0,13,1329.84,13,1526.16,0,2,13,256.924,0.246575,0.232456,0.245675,0.275294,0.249095,0.172798,0.386504,0.191603
