iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7688,3,591.173,3,591.173,3,1,0,4.88655,0.00113417,9.7628e-06,2.29771e-05,0.998833,0.00491353,0.899021,9.82631e-05,0.0959668
7689,3,591.173,3,591.173,3,1,13,4.8841,0.00250489,2.15413e-05,5.07067e-05,0.997423,0.00967994,0.800954,0.000193433,0.189173
7690,3,591.173,3,591.173,3,1,13,4.88166,0.00162704,1.39787e-05,3.29105e-05,0.998326,0.0067522,0.861078,0.000134823,0.132035
7691,3,591.173,3,591.173,3,1,13,4.87922,0.00106546,9.14515e-06,2.15345e-05,0.998904,0.00464095,0.904462,9.25943e-05,0.090805
7692,3,591.173,3,591.173,3,1,0,4.87678,0.000703367,6.03149e-06,1.4205e-05,0.999276,0.00316488,0.934811,6.30949e-05,0.0619609
7693,3,591.173,3,591.173,3,1,13,4.87434,0.00156986,1.3449e-05,3.16797e-05,0.998385,0.00654235,0.865167,0.000130326,0.12816
7694,3,591.173,3,591.173,3,1,13,4.87191,0.00102838,8.80174e-06,2.07365e-05,0.998942,0.00449171,0.907377,8.94064e-05,0.0880419
7695,3,591.173,3,591.173,3,1,13,4.86947,0.000679134,5.80708e-06,1.36835e-05,0.999301,0.00306111,0.936842,6.0883e-05,0.0600365
7696,3,591.173,3,591.173,3,1,13,4.86704,0.000452092,3.86203e-06,9.10186e-06,0.999535,0.00208094,0.957041,4.13558e-05,0.0408371
7697,3,591.173,3,591.173,3,1,0,4.8646,0.000303332,2.58876e-06,6.10213e-06,0.999688,0.00141584,0.970755,2.81157e-05,0.0278014
7698,3,591.173,3,591.173,3,1,13,4.86217,0.000689183,5.87618e-06,1.38535e-05,0.999291,0.00310221,0.935885,6.15554e-05,0.0609513
7699,3,591.173,3,591.173,3,3,13,4.85974,0.000458498,3.90557e-06,9.20921e-06,0.999528,0.00210836,0.956401,4.18023e-05,0.0414492
7700,3,591.173,3,591.173,3,1,13,4.85731,0.000307443,2.61635e-06,6.17035e-06,0.999684,0.00201892,0.91695,3.99976e-05,0.0809911
7701,3,591.173,3,591.173,3,1,13,4.85488,0.000207758,1.76635e-06,4.16643e-06,0.999786,0.00139138,0.942723,2.75434e-05,0.0558576
7702,3,591.173,3,591.173,3,3,0,4.85245,0.000141469,1.20162e-06,2.83484e-06,0.999854,0.000957763,0.960545,1.89448e-05,0.0384784
7703,3,591.173,3,591.173,3,1,0,4.85003,0.000326601,2.77145e-06,6.53949e-06,0.999664,0.000971361,0.975529,1.91987e-05,0.0234802
7704,3,591.173,3,591.173,3,1,13,4.8476,0.000741532,6.28645e-06,1.4836e-05,0.999237,0.00215793,0.945604,4.26175e-05,0.0521958
7705,3,591.173,3,591.173,3,1,0,4.84518,0.000492292,4.1695e-06,9.8417e-06,0.999494,0.0014713,0.962889,2.90342e-05,0.0356103
7706,3,591.173,3,591.173,3,1,13,4.84276,0.00110874,9.38159e-06,2.21481e-05,0.99886,0.00319341,0.919403,6.29685e-05,0.0773405
7707,3,591.173,3,591.173,3,1,13,4.84033,0.000730166,6.1724e-06,1.45743e-05,0.999249,0.00217902,0.944971,4.29327e-05,0.0528068
7708,3,591.173,3,591.173,3,1,0,4.83791,0.000484732,4.09373e-06,9.66784e-06,0.999502,0.00148525,0.962469,2.92406e-05,0.0360169
7709,3,591.173,3,591.173,3,1,13,4.83549,0.00109249,9.21767e-06,2.17724e-05,0.998877,0.00322269,0.918515,6.33964e-05,0.0781992
7710,3,591.173,3,591.173,3,1,0,4.83308,0.000719434,6.06427e-06,1.43264e-05,0.99926,0.00219861,0.944375,4.32167e-05,0.0533836
7711,3,591.173,3,591.173,3,1,13,4.83066,0.00160879,1.35479e-05,3.20114e-05,0.998346,0.00463548,0.882649,9.10454e-05,0.112624
7712,3,591.173,3,591.173,0,1,0,4.82825,0.919503,0.0187266,0.0185814,0.0431888,0.266643,0.565112,0.0111288,0.157116
7713,3,591.173,3,591.173,0,0,13,4.82583,0.839295,0.0373828,0.0370929,0.0862297,0.383035,0.375313,0.0159764,0.225675
7714,3,591.173,3,591.173,0,1,13,4.82342,0.891107,0.0253281,0.0251317,0.0584332,0.49575,0.306763,0.0130501,0.184437
7715,3,591.173,3,591.173,0,0,13,4.82101,0.927062,0.0169635,0.0168319,0.0391423,0.413757,0.421457,0.0108838,0.153902
7716,3,591.173,3,591.173,0,1,13,4.8186,0.951391,0.0113043,0.0112166,0.0260883,0.5259,0.340858,0.00879598,0.124445
7717,3,591.173,3,591.173,0,0,0,4.81619,0.967622,0.007529,0.00747057,0.0173785,0.433667,0.456495,0.00724739,0.10259
7718,3,591.173,3,591.173,0,1,0,4.81378,0.930537,0.016151,0.0160256,0.0372862,0.261468,0.595336,0.00944382,0.133753
7719,3,591.173,3,591.173,0,1,13,4.81137,0.85916,0.0327443,0.03249,0.0756059,0.38538,0.403598,0.0139101,0.197112
7720,3,591.173,3,591.173,0,1,13,4.80897,0.905078,0.0220667,0.0218953,0.0509601,0.312446,0.516496,0.0112701,0.159787
7721,3,591.173,3,591.173,0,0,0,4.80656,0.936604,0.0147365,0.014622,0.0340377,0.241929,0.625643,0.0087207,0.123708
7722,3,591.173,3,591.173,0,1,13,4.80416,0.870326,0.03014,0.0299059,0.0696277,0.138594,0.710971,0.00990161,0.140534
7723,3,591.173,3,591.173,3,1,0,4.80176,0.912846,0.0202553,0.0200979,0.0468005,0.0995789,0.792337,0.0071105,0.100973
7724,3,591.173,3,591.173,0,1,13,4.79936,0.929638,0.0206122,0.020452,0.0292974,0.175374,0.634281,0.0125161,0.17783
7725,3,591.173,3,591.173,0,1,0,4.79696,0.953364,0.0136614,0.0135552,0.0194192,0.129279,0.73041,0.00922149,0.13109
7726,3,591.173,3,591.173,0,1,13,4.79456,0.902583,0.0285363,0.0283144,0.040566,0.214127,0.55348,0.0152657,0.217127
7727,3,591.173,3,591.173,0,1,13,4.79216,0.935232,0.0189721,0.0188245,0.0269718,0.162579,0.660979,0.0115846,0.164857
7728,3,591.173,3,591.173,0,1,13,4.78976,0.957099,0.0125664,0.0124686,0.0178664,0.118717,0.752447,0.00845472,0.120381
7729,3,591.173,3,591.173,0,1,13,4.78737,0.971571,0.00832688,0.0082621,0.0118397,0.0841705,0.824488,0.00599124,0.0853506
7730,3,591.173,3,591.173,0,0,13,4.78498,0.981103,0.00553479,0.00549172,0.00787025,0.0584959,0.878026,0.00416152,0.0593162
7731,3,591.173,3,591.173,0,1,0,4.78258,0.987379,0.00369659,0.00366782,0.00525677,0.110053,0.829977,0.00392958,0.0560399
7732,3,591.173,3,591.173,0,1,13,4.78019,0.971829,0.00825075,0.00818652,0.0117339,0.203028,0.686358,0.00724451,0.103369
7733,3,591.173,3,591.173,0,1,13,4.7778,0.981278,0.00548305,0.00544036,0.00779833,0.147834,0.771637,0.00527153,0.0752575
7734,3,591.173,3,591.173,0,1,13,4.77541,0.987498,0.00366139,0.00363288,0.00520782,0.104872,0.838011,0.00373709,0.0533799
7735,3,591.173,3,591.173,0,1,13,4.77302,0.991602,0.00245929,0.00244014,0.00349825,0.0731203,0.887063,0.00260389,0.0372132
7736,3,591.173,3,591.173,0,1,13,4.77064,0.994323,0.00166256,0.0016496,0.00236509,0.0504732,0.922047,0.0017962,0.0256839
7737,3,591.173,3,591.173,0,1,13,4.76825,0.996136,0.00113159,0.00112278,0.00160988,0.0346821,0.946438,0.00123342,0.0176461
7738,3,591.173,3,591.173,0,1,13,4.76587,0.997351,0.000775574,0.000769529,0.00110346,0.0238154,0.963223,0.000846392,0.0121155
7739,3,591.173,3,591.173,0,1,0,4.76349,0.998172,0.000535301,0.000531129,0.000761661,0.0163856,0.974698,0.000581951,0.00833463
7740,3,591.173,3,591.173,0,1,13,4.7611,0.995697,0.00125983,0.00125001,0.00179269,0.0368879,0.943042,0.00130924,0.0187608
7741,3,591.173,3,591.173,0,1,13,4.75872,0.997058,0.000861484,0.000854766,0.00122595,0.0253204,0.960906,0.00089808,0.0128759
7742,3,591.173,3,591.173,0,1,13,4.75634,0.997974,0.000593232,0.000588605,0.000844266,0.0174081,0.973124,0.00061703,0.00885115
7743,3,591.173,3,591.173,0,1,13,4.75397,0.998595,0.000411381,0.000408172,0.000585505,0.0120099,0.981459,0.000425408,0.00610563
7744,3,591.173,3,591.173,0,1,13,4.75159,0.999019,0.000287269,0.000285027,0.000408888,0.00832459,0.987149,0.000294671,0.00423149
7745,3,591.173,3,591.173,0,1,0,4.74921,0.99931,0.000201986,0.00020041,0.00028752,0.00580158,0.991045,0.000205225,0.00294862
7746,3,591.173,3,591.173,0,1,13,4.74684,0.998341,0.000485796,0.000482004,0.000691563,0.0136286,0.978964,0.000481777,0.00692574
7747,3,591.173,3,591.173,0,1,13,4.74447,0.998845,0.000338039,0.0003354,0.000481255,0.00942763,0.985449,0.000333047,0.00479024
7748,3,591.173,3,591.173,0,1,0,4.74209,0.999191,0.000236858,0.000235009,0.000337231,0.00655572,0.989882,0.000231437,0.00333055
7749,3,591.173,3,591.173,0,1,13,4.73972,0.99806,0.000568022,0.000563585,0.000808788,0.0153461,0.976317,0.000541403,0.00779535
7750,3,591.173,3,591.173,0,1,13,4.73735,0.998654,0.000393945,0.000390867,0.000560965,0.0105966,0.983648,0.000373592,0.005382
7751,3,591.173,3,591.173,0,1,13,4.73498,0.99906,0.000275126,0.000272976,0.000391798,0.00735355,0.988653,0.000259083,0.00373436
7752,3,591.173,3,591.173,0,1,13,4.73262,0.999339,0.000193472,0.00019196,0.000275537,0.00513186,0.992082,0.000180686,0.00260576
7753,3,591.173,3,591.173,0,1,13,4.73025,0.999532,0.000136979,0.000135908,0.000195095,0.00360299,0.994441,0.000126772,0.00182921
7754,3,591.173,3,591.173,0,1,0,4.72788,0.999666,9.76318e-05,9.68685e-05,0.000139064,0.00254539,0.996073,8.95002e-05,0.0012921
7755,3,591.173,3,591.173,0,1,0,4.72552,0.999185,0.000238642,0.000236776,0.000339939,0.00612772,0.990547,0.000215317,0.00311016
7756,3,591.173,3,591.173,0,1,13,4.72316,0.998043,0.000572779,0.000568299,0.000815966,0.0143912,0.9778,0.000505341,0.00730335
7757,3,591.173,3,591.173,0,1,13,4.7208,0.998644,0.000396895,0.00039379,0.000565446,0.00993897,0.984669,0.000348769,0.00504321
7758,3,591.173,3,591.173,0,1,13,4.71844,0.999054,0.000276946,0.000274779,0.000394586,0.00689941,0.989358,0.000241945,0.00350041
7759,3,591.173,3,591.173,0,1,13,4.71608,0.999335,0.000194587,0.000193064,0.000277262,0.0048169,0.992571,0.000168804,0.00244352
7760,3,591.173,3,591.173,0,1,13,4.71372,0.99953,0.000137654,0.000136576,0.000196153,0.00338345,0.994782,0.00011849,0.00171613
7761,3,591.173,3,591.173,0,1,13,4.71136,0.999665,9.80324e-05,9.72649e-05,0.000139704,0.0023915,0.996312,8.36957e-05,0.00121283
7762,3,591.173,3,591.173,0,1,13,4.70901,0.99976,7.02764e-05,6.97261e-05,0.000100156,0.00170112,0.997377,5.94944e-05,0.000862594
7763,3,591.173,3,591.173,0,1,0,4.70665,0.999827,5.07057e-05,5.03085e-05,7.22698e-05,0.00121775,0.998122,4.25607e-05,0.000617407
7764,3,591.173,3,591.173,0,1,13,4.7043,0.99957,0.000125749,0.000124764,0.00017924,0.00298737,0.995394,0.000104339,0.00151441
7765,3,591.173,3,591.173,0,1,13,4.70195,0.999694,8.96766e-05,8.8974e-05,0.000127832,0.0021156,0.996738,7.38416e-05,0.00107233
7766,3,591.173,3,591.173,0,1,13,4.69959,0.99978,6.43729e-05,6.38684e-05,9.17689e-05,0.00150779,0.997675,5.25915e-05,0.000764145
7767,3,591.173,3,591.173,0,1,13,4.69725,0.999841,4.65075e-05,4.61429e-05,6.6305e-05,0.00108145,0.998333,3.76955e-05,0.000548002
7768,3,591.173,3,591.173,0,1,13,4.6949,0.999884,3.38132e-05,3.35481e-05,4.82104e-05,0.000780569,0.998797,2.71896e-05,0.000395483
7769,3,591.173,3,591.173,0,1,13,4.69255,0.999915,2.47367e-05,2.45427e-05,3.52717e-05,0.000566925,0.999126,1.97345e-05,0.000287199
7770,3,591.173,3,591.173,0,1,13,4.6902,0.999938,1.8207e-05,1.80642e-05,2.59629e-05,0.000414298,0.999361,1.44119e-05,0.000209851
7771,3,591.173,3,591.173,0,1,13,4.68786,0.999954,1.3481e-05,1.33752e-05,1.92251e-05,0.0003046,0.999531,1.05888e-05,0.000154266
7772,3,591.173,3,591.173,0,1,13,4.68551,0.999966,1.00402e-05,9.96145e-06,1.43193e-05,0.000225286,0.999653,7.82634e-06,0.000114081
7773,3,591.173,3,591.173,0,1,13,4.68317,0.999974,7.52062e-06,7.4616e-06,1.07266e-05,0.000167602,0.999742,5.8185e-06,8.48594e-05
7774,3,591.173,3,591.173,0,1,13,4.68083,0.999981,5.66505e-06,5.62058e-06,8.08059e-06,0.000125406,0.999807,4.35069e-06,6.34862e-05
7775,3,591.173,3,591.173,0,1,0,4.67849,0.999985,4.29086e-06,4.25718e-06,6.12089e-06,9.43633e-05,0.999855,3.27154e-06,4.77646e-05
7776,3,591.173,3,591.173,0,1,13,4.67615,0.999962,1.11964e-05,1.11085e-05,1.59727e-05,0.000244587,0.999623,8.47405e-06,0.000123788
7777,3,591.173,3,591.173,0,1,13,4.67381,0.999971,8.36511e-06,8.29941e-06,1.19345e-05,0.000181599,0.99972,6.28752e-06,9.18965e-05
7778,3,591.173,3,591.173,0,1,0,4.67147,0.999979,6.28531e-06,6.23594e-06,8.96787e-06,0.000135614,0.999791,4.69221e-06,6.86168e-05
7779,3,591.173,3,591.173,0,1,13,4.66914,0.999944,1.62839e-05,1.6156e-05,2.32355e-05,0.00034912,0.999462,1.20713e-05,0.00017662
7780,3,591.173,3,591.173,0,1,13,4.6668,0.999959,1.20725e-05,1.19776e-05,1.72275e-05,0.00025733,0.999604,8.89159e-06,0.000130166
7781,3,591.173,3,591.173,0,1,13,4.66447,0.999969,9.00252e-06,8.93175e-06,1.28475e-05,0.000190799,0.999706,6.58827e-06,9.64992e-05
7782,3,591.173,3,591.173,0,1,13,4.66214,0.999977,6.75162e-06,6.69854e-06,9.63594e-06,0.000142292,0.999781,4.91004e-06,7.19566e-05
7783,3,591.173,3,591.173,0,1,0,4.65981,0.999983,5.09191e-06,5.05187e-06,7.26771e-06,0.000106724,0.999836,3.68022e-06,5.39625e-05
7784,3,591.173,3,591.173,0,1,13,4.65748,0.999955,1.32567e-05,1.31525e-05,1.89228e-05,0.000276285,0.999575,9.52084e-06,0.000139678
7785,3,591.173,3,591.173,0,1,0,4.65515,0.999966,9.86322e-06,9.78563e-06,1.40798e-05,0.00020449,0.999685,7.04204e-06,0.000103367
7786,3,591.173,3,591.173,0,1,13,4.65282,0.999913,2.53514e-05,2.51519e-05,3.61919e-05,0.000522645,0.999195,1.79862e-05,0.000264155
7787,3,591.173,3,591.173,0,1,0,4.6505,0.999936,1.86175e-05,1.8471e-05,2.65805e-05,0.000381947,0.999412,1.31354e-05,0.000193017
7788,3,591.173,3,591.173,0,1,13,4.64817,0.999838,4.72656e-05,4.68936e-05,6.74865e-05,0.000964092,0.998516,3.31334e-05,0.000487137
7789,3,591.173,3,591.173,0,1,13,4.64585,0.999883,3.42789e-05,3.4009e-05,4.89474e-05,0.00069606,0.998928,2.39057e-05,0.000351658
7790,3,591.173,3,591.173,0,1,13,4.64352,0.999914,2.50162e-05,2.48192e-05,3.57235e-05,0.000505694,0.999222,1.7356e-05,0.000255448
7791,3,591.173,3,591.173,0,1,13,4.6412,0.999937,1.83686e-05,1.82239e-05,2.62325e-05,0.00036966,0.999431,1.26786e-05,0.000186706
7792,3,591.173,3,591.173,0,1,13,4.63888,0.999954,1.35687e-05,1.34618e-05,1.93791e-05,0.000271862,0.999582,9.31804e-06,0.000137292
7793,3,591.173,3,591.173,0,1,13,4.63656,0.999966,1.00823e-05,1.00029e-05,1.44008e-05,0.000201132,0.99969,6.88911e-06,0.000101559
7794,3,591.173,3,591.173,0,1,13,4.63424,0.999974,7.53512e-06,7.47574e-06,1.07634e-05,0.000149676,0.99977,5.1232e-06,7.55664e-05
7795,3,591.173,3,591.173,0,1,13,4.63193,0.999981,5.66341e-06,5.61877e-06,8.09034e-06,0.000112025,0.999828,3.83188e-06,5.65501e-05
7796,3,591.173,3,591.173,0,1,0,4.62961,0.999985,4.28032e-06,4.24658e-06,6.11499e-06,8.43188e-05,0.99987,2.88222e-06,4.25582e-05
7797,3,591.173,3,591.173,0,1,0,4.62729,0.999962,1.12031e-05,1.11147e-05,1.60062e-05,0.000219755,0.999662,7.50671e-06,0.000110902
7798,3,591.173,3,591.173,0,1,13,4.62498,0.999902,2.87719e-05,2.8545e-05,4.11102e-05,0.000561879,0.999135,1.91805e-05,0.000283519
7799,3,591.173,3,591.173,0,1,13,4.62267,0.999928,2.10504e-05,2.08844e-05,3.00797e-05,0.000409581,0.99937,1.39721e-05,0.000206642
7800,3,591.173,3,591.173,0,1,13,4.62036,0.999947,1.5495e-05,1.53728e-05,2.2143e-05,0.000300391,0.999538,1.02404e-05,0.000151533
7801,3,591.173,3,591.173,0,1,0,4.61805,0.999961,1.14739e-05,1.13834e-05,1.63978e-05,0.000221638,0.999659,7.55057e-06,0.00011179
7802,3,591.173,3,591.173,0,1,13,4.61574,0.999899,2.94704e-05,2.92378e-05,4.21204e-05,0.000566943,0.999128,1.93011e-05,0.000285918
7803,3,591.173,3,591.173,0,1,13,4.61343,0.999926,2.15423e-05,2.13722e-05,3.07913e-05,0.000413046,0.999365,1.40523e-05,0.000208277
7804,3,591.173,3,591.173,0,1,13,4.61112,0.999946,1.58433e-05,1.57182e-05,2.26471e-05,0.00030277,0.999534,1.02936e-05,0.00015265
7805,3,591.173,3,591.173,0,1,13,4.60882,0.99996,1.17218e-05,1.16292e-05,1.67568e-05,0.000223275,0.999657,7.58581e-06,0.000112555
7806,3,591.173,3,591.173,0,1,13,4.60651,0.99997,8.72339e-06,8.65448e-06,1.24714e-05,0.000165627,0.999745,5.62342e-06,8.34827e-05
7807,3,591.173,3,591.173,0,1,13,4.60421,0.999978,6.52939e-06,6.4778e-06,9.33541e-06,0.000123579,0.99981,4.19293e-06,6.22799e-05
7808,3,591.173,3,591.173,0,1,13,4.60191,0.999983,4.9148e-06,4.87596e-06,7.02744e-06,9.27312e-05,0.999857,3.14417e-06,4.67273e-05
7809,3,591.173,3,591.173,0,1,13,4.59961,0.999987,3.71994e-06,3.69054e-06,5.31935e-06,6.99733e-05,0.999892,2.37093e-06,3.52548e-05
7810,3,591.173,3,591.173,0,1,13,4.59731,0.99999,2.83085e-06,2.80847e-06,4.04828e-06,5.30906e-05,0.999918,1.79767e-06,2.6745e-05
7811,3,591.173,3,591.173,0,1,13,4.59501,0.999993,2.16571e-06,2.14858e-06,3.09731e-06,4.0498e-05,0.999938,1.37035e-06,2.03986e-05
7812,3,591.173,3,591.173,0,3,0,4.59271,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7813,3,591.173,3,591.173,1,1,0,4.59042,0.113749,0.295417,0.295417,0.295417,0.295417,0.295417,0.295417,0.113749
7814,3,591.173,3,591.173,2,1,0,4.58812,0.138982,0.138982,0.361018,0.361018,0.361018,0.138982,0.361018,0.138982
7815,3,591.173,3,591.173,3,2,0,4.58583,0.178633,0.178633,0.178633,0.464102,0.392482,0.0639704,0.392482,0.151066
7816,3,591.173,3,591.173,2,3,0,4.58353,0.25,0.25,0.25,0.25,0.517442,0.0843071,0.199125,0.199125
7817,3,591.173,3,591.173,0,2,0,4.58124,0.294796,0.294796,0.115611,0.294796,0.584626,0.0952188,0.224936,0.0952188
7818,3,591.173,3,591.173,2,0,13,4.57895,0.14083,0.35917,0.14083,0.35917,0.671846,0.109385,0.109385,0.109385
7819,3,591.173,3,591.173,3,0,0,4.57666,0.131706,0.335963,0.196368,0.335963,0.73176,0.0894134,0.0894134,0.0894134
7820,3,591.173,3,591.173,3,2,0,4.57437,0.165497,0.422238,0.246768,0.165497,0.51063,0.163123,0.163123,0.163123
7821,3,591.173,3,591.173,2,0,13,4.57209,0.182703,0.466223,0.272445,0.0786291,0.562345,0.179603,0.07845,0.179603
7822,3,591.173,3,591.173,1,0,0,4.5698,0.163413,0.417077,0.349194,0.0703156,0.634431,0.150025,0.0655195,0.150025
7823,3,591.173,3,591.173,1,1,0,4.56751,0.218942,0.218942,0.467922,0.0941933,0.401982,0.245426,0.107166,0.245426
7824,3,591.173,3,591.173,3,1,13,4.56523,0.250517,0.106238,0.535486,0.107759,0.469472,0.118799,0.125125,0.286603
7825,3,591.173,3,591.173,0,1,13,4.56295,0.235294,0.0997652,0.503022,0.161919,0.439755,0.174635,0.117174,0.268435
7826,3,591.173,3,591.173,0,1,13,4.56067,0.311532,0.0897981,0.452914,0.145756,0.404436,0.240979,0.107735,0.246851
7827,3,591.173,3,591.173,2,1,13,4.55839,0.390382,0.0794949,0.401078,0.129045,0.365606,0.313899,0.0973654,0.223129
7828,3,591.173,3,591.173,0,0,13,4.55611,0.340753,0.0693667,0.477266,0.112615,0.325796,0.388651,0.0867404,0.198813
7829,3,591.173,3,591.173,1,0,0,4.55383,0.420073,0.0610026,0.41988,0.0990453,0.401465,0.345058,0.076988,0.17649
7830,3,591.173,3,591.173,2,1,0,4.55155,0.434037,0.0298171,0.433838,0.102308,0.208012,0.45662,0.101849,0.23352
7831,3,591.173,3,591.173,0,1,13,4.54928,0.59023,0.0405254,0.230159,0.139085,0.287831,0.248125,0.14091,0.323134
7832,3,591.173,3,591.173,0,2,0,4.547,0.6613,0.0334875,0.190254,0.114959,0.260707,0.31899,0.127613,0.29269
7833,3,591.173,3,591.173,2,1,13,4.54473,0.430852,0.0562563,0.319723,0.193169,0.280953,0.343776,0.059845,0.315427
7834,3,591.173,3,591.173,2,3,13,4.54246,0.380466,0.0496571,0.399326,0.170551,0.248475,0.419644,0.0529107,0.27897
7835,3,591.173,3,591.173,2,3,13,4.54018,0.33131,0.0432239,0.476973,0.148493,0.221933,0.374856,0.0472441,0.355967
7836,3,591.173,3,591.173,0,3,0,4.53791,0.282401,0.036828,0.554219,0.126551,0.195563,0.33035,0.0416176,0.432469
7837,3,591.173,3,591.173,2,1,0,4.53565,0.140849,0.0440723,0.663597,0.151482,0.265287,0.448178,0.0564382,0.230097
7838,3,591.173,3,591.173,2,1,0,4.53338,0.236779,0.0740721,0.434491,0.254658,0.364161,0.242543,0.0774491,0.315847
7839,3,591.173,3,591.173,2,1,0,4.53111,0.32089,0.100362,0.233622,0.345126,0.424418,0.117246,0.0902365,0.368099
7840,3,591.173,3,591.173,3,2,13,4.52885,0.371513,0.116167,0.112741,0.399578,0.453535,0.0567278,0.0963972,0.39334
7841,3,591.173,3,591.173,1,0,0,4.52658,0.320799,0.100287,0.0973277,0.481586,0.428043,0.053517,0.147219,0.371221
7842,3,591.173,3,591.173,3,0,13,4.52432,0.338959,0.0493383,0.102813,0.50889,0.229546,0.0720681,0.198291,0.500094
7843,3,591.173,3,591.173,0,2,13,4.52206,0.283227,0.0412101,0.0858875,0.589676,0.309306,0.0645878,0.177746,0.448361
7844,3,591.173,3,591.173,3,2,13,4.51979,0.369394,0.0362395,0.0755391,0.518827,0.282888,0.059053,0.247961,0.410098
7845,3,591.173,3,592.799,0,3,9,4.51753,0.308854,0.030286,0.0631388,0.597721,0.253783,0.0529607,0.325324,0.367932
7846,3,591.173,3,592.799,3,2,0,4.51528,0.307963,0.030309,0.063196,0.598532,0.258818,0.0539944,0.331794,0.355393
7847,3,591.173,3,592.799,3,0,9,4.51302,0.48388,0.0476002,0.0992637,0.369256,0.322874,0.0673368,0.166409,0.44338
7848,3,591.173,3,592.799,0,1,9,4.51076,0.489227,0.0481039,0.100329,0.362341,0.318175,0.0677844,0.167545,0.446496
7849,3,591.173,3,592.799,3,3,9,4.50851,0.47506,0.0494225,0.103094,0.372424,0.315087,0.0768214,0.165898,0.442193
7850,3,591.173,3,591.173,3,2,13,4.50625,0.480631,0.0499795,0.104271,0.365119,0.3225,0.0786066,0.16978,0.429114
7851,3,591.173,3,591.173,3,1,13,4.504,0.000895591,6.58516e-06,1.59443e-05,0.999082,0.00301888,0.916625,5.30319e-05,0.0803027
7852,3,591.173,3,591.173,3,1,13,4.50175,0.0005827,4.2803e-06,1.03655e-05,0.999403,0.00203427,0.943783,3.57066e-05,0.0541474
7853,3,591.173,3,591.173,3,1,13,4.4995,0.000382278,2.80532e-06,6.79477e-06,0.999608,0.00136856,0.962156,2.40022e-05,0.0364517
7854,3,591.173,3,591.173,3,1,0,4.49725,0.000252849,1.85369e-06,4.49061e-06,0.999741,0.000922151,0.974484,1.61599e-05,0.0245777
7855,3,591.173,3,591.173,3,3,0,4.495,0.00058887,4.31289e-06,1.045e-05,0.999396,0.00208928,0.942153,3.65832e-05,0.0557213
7856,3,591.173,3,591.173,3,1,13,4.49275,0.00134826,9.86499e-06,2.39067e-05,0.998618,0.00213738,0.965022,3.73952e-05,0.0328028
7857,3,591.173,3,591.173,3,1,13,4.4905,0.000869789,6.35782e-06,1.54102e-05,0.999108,0.00142608,0.976651,2.49303e-05,0.0218983
7858,3,591.173,3,591.173,3,1,13,4.48826,0.000565848,4.13206e-06,1.00171e-05,0.99942,0.000955327,0.98435,1.66872e-05,0.0146776
7859,3,591.173,3,591.173,3,1,0,4.48601,0.000371183,2.70787e-06,6.56571e-06,0.99962,0.000643372,0.989455,1.1229e-05,0.00989018
7860,3,591.173,3,591.173,3,1,0,4.48377,0.000858367,6.25583e-06,1.51711e-05,0.99912,0.00149846,0.975428,2.61321e-05,0.0230476
7861,3,591.173,3,591.173,3,1,0,4.48153,0.00195134,1.42075e-05,3.44608e-05,0.998,0.00337125,0.944689,5.87447e-05,0.051881
7862,3,591.173,3,591.173,3,1,0,4.47929,0.00435904,3.17064e-05,7.69188e-05,0.995532,0.00719139,0.881953,0.00012521,0.11073
7863,3,591.173,3,591.173,0,1,13,4.47705,0.00955694,6.94461e-05,0.000168504,0.990205,0.0140893,0.768605,0.000245111,0.217061
7864,3,591.173,3,591.173,3,3,0,4.47481,0.0241266,6.82938e-05,0.000165737,0.975639,0.00972947,0.840127,0.000169126,0.149975
7865,3,591.173,3,591.173,3,1,13,4.47257,0.0509271,0.000143988,0.000349495,0.948579,0.0104558,0.903648,0.000181604,0.0857149
