iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3723,3,591.557,3,591.557,3,0,13,42.1502,0.326478,0.0204502,0.326605,0.326467,0.357969,0.0137844,0.359417,0.268829
3724,3,591.557,3,591.557,2,0,13,42.1291,0.326466,0.0204382,0.326594,0.326502,0.35826,0.0137697,0.359268,0.268702
3725,3,591.557,3,591.557,0,2,13,42.108,0.326459,0.0204264,0.326619,0.326495,0.358523,0.0137556,0.359135,0.268587
3726,3,591.557,3,591.557,3,0,13,42.087,0.326495,0.0204143,0.326607,0.326483,0.358426,0.0137429,0.359333,0.268498
3727,3,591.557,3,591.557,2,2,13,42.0659,0.326484,0.0204023,0.326596,0.326517,0.358678,0.013729,0.359205,0.268387
3728,3,591.557,3,591.557,2,0,13,42.0449,0.326477,0.0203906,0.326622,0.32651,0.358583,0.0137164,0.3594,0.2683
3729,3,591.557,3,591.557,3,2,13,42.0239,0.326471,0.0203789,0.326647,0.326503,0.358826,0.0137028,0.359278,0.268193
3730,3,591.557,3,591.557,3,2,13,42.0028,0.32646,0.0203669,0.326636,0.326538,0.358733,0.0136903,0.359469,0.268108
3731,3,591.557,3,591.557,3,2,13,41.9818,0.32645,0.020355,0.326626,0.326569,0.358642,0.0136779,0.359657,0.268024
3732,3,591.557,3,591.557,2,2,13,41.9609,0.326442,0.0203431,0.326618,0.326597,0.358552,0.0136655,0.359841,0.267941
3733,3,591.557,3,591.557,3,0,13,41.9399,0.326435,0.0203315,0.326643,0.326591,0.358464,0.0136532,0.360022,0.26786
3734,3,591.557,3,591.557,3,2,13,41.9189,0.326427,0.0203197,0.326635,0.326619,0.358741,0.0136389,0.359881,0.267739
3735,3,591.557,3,591.557,3,0,13,41.8979,0.32642,0.020308,0.326628,0.326644,0.358655,0.0136268,0.360059,0.267659
3736,3,591.557,3,591.557,2,3,13,41.877,0.326414,0.0202963,0.326622,0.326668,0.358919,0.0136128,0.359925,0.267544
3737,3,591.557,3,591.557,1,1,13,41.8561,0.326407,0.0202846,0.326648,0.32666,0.35599,0.0134928,0.356987,0.273531
3738,3,591.557,3,591.557,2,3,13,41.8351,0.324303,0.0265994,0.324543,0.324555,0.354142,0.0186275,0.355134,0.272096
3739,3,591.557,3,591.557,2,1,13,41.8142,0.324297,0.0265857,0.324568,0.324549,0.351498,0.0184775,0.352483,0.277541
3740,3,591.557,3,591.557,3,0,13,41.7933,0.324292,0.0265719,0.324592,0.324544,0.349288,0.0246624,0.350267,0.275783
3741,3,591.557,3,591.557,0,2,13,41.7724,0.324286,0.0265581,0.324585,0.324571,0.349524,0.0246414,0.350154,0.275681
3742,3,591.557,3,591.557,2,3,13,41.7515,0.324329,0.0265436,0.324571,0.324556,0.349445,0.0246228,0.350327,0.275605
3743,3,591.557,3,591.557,0,0,13,41.7306,0.324324,0.0265299,0.324594,0.324551,0.347062,0.0244419,0.347938,0.280558
3744,3,591.557,3,591.557,2,0,13,41.7098,0.324366,0.0265155,0.324581,0.324538,0.347288,0.0244214,0.347832,0.280459
3745,3,591.557,3,591.557,0,2,13,41.6889,0.324361,0.0265019,0.324604,0.324533,0.347491,0.0244018,0.347736,0.28037
3746,3,591.557,3,591.557,0,3,13,41.6681,0.3244,0.0264876,0.324592,0.324521,0.347415,0.0243834,0.347905,0.280297
3747,3,591.557,3,591.557,3,2,13,41.6472,0.324436,0.0264734,0.324581,0.32451,0.345241,0.024218,0.345728,0.284813
3748,3,591.557,3,591.557,3,2,13,41.6264,0.324429,0.0264596,0.324574,0.324538,0.345167,0.0241999,0.345893,0.284741
3749,3,591.557,3,591.557,2,2,13,41.6056,0.324423,0.0264459,0.324568,0.324563,0.345094,0.024182,0.346054,0.28467
3750,3,591.557,3,591.557,3,3,13,41.5848,0.324418,0.0264322,0.324591,0.324558,0.345023,0.0241641,0.346213,0.2846
3751,3,591.557,3,591.557,2,3,13,41.564,0.324413,0.0264185,0.324586,0.324583,0.343034,0.024012,0.344217,0.288737
3752,3,591.557,3,591.557,0,3,13,41.5432,0.324409,0.0264049,0.324608,0.324578,0.341229,0.023873,0.342406,0.292492
3753,3,591.557,3,591.557,3,2,13,41.5225,0.324444,0.0263908,0.324597,0.324568,0.339593,0.0237459,0.340765,0.295896
3754,3,591.557,3,591.557,2,0,13,41.5017,0.324439,0.0263771,0.324592,0.324592,0.339525,0.0237285,0.340918,0.295829
3755,3,591.557,3,591.557,2,3,13,41.481,0.324435,0.0263636,0.324614,0.324588,0.339767,0.0237079,0.340804,0.295721
3756,3,591.557,3,591.557,0,2,13,41.4602,0.324431,0.02635,0.324636,0.324584,0.338279,0.0235915,0.339312,0.298817
3757,3,591.557,3,591.557,0,0,13,41.4395,0.324466,0.0263359,0.324625,0.324573,0.338213,0.0235743,0.339462,0.298751
3758,3,591.557,3,591.557,0,0,13,41.4188,0.324498,0.0263219,0.324616,0.324564,0.338442,0.0235543,0.339355,0.298649
3759,3,591.557,3,591.557,2,0,13,41.3981,0.324527,0.0263081,0.324609,0.324556,0.338649,0.0235351,0.339259,0.298557
3760,3,591.557,3,591.557,0,0,13,41.3774,0.324523,0.0262945,0.32463,0.324552,0.338836,0.0235166,0.339173,0.298474
3761,3,591.557,3,591.557,2,3,13,41.3567,0.324552,0.0262807,0.324623,0.324545,0.339006,0.0234987,0.339097,0.298399
3762,3,591.557,3,591.557,2,2,13,41.336,0.324548,0.0262672,0.324644,0.324541,0.337652,0.0233924,0.337743,0.301213
3763,3,591.557,3,591.557,0,3,13,41.3153,0.324544,0.0262537,0.324664,0.324538,0.337587,0.0233754,0.337889,0.301148
3764,3,591.557,3,591.557,0,2,13,41.2947,0.324573,0.0262399,0.324657,0.32453,0.336357,0.0232779,0.336659,0.303706
3765,3,591.557,3,591.557,2,2,13,41.274,0.324599,0.0262262,0.324651,0.324524,0.336294,0.0232611,0.336802,0.303642
3766,3,591.557,3,591.557,3,0,13,41.2534,0.324595,0.0262128,0.324671,0.324521,0.336232,0.0232443,0.336943,0.30358
3767,3,591.557,3,591.557,0,3,13,41.2327,0.324587,0.0261989,0.324663,0.324551,0.336417,0.0232261,0.336859,0.303498
3768,3,591.557,3,591.557,0,2,13,41.2121,0.324612,0.0261853,0.324657,0.324545,0.335296,0.0231363,0.335736,0.305832
3769,3,591.557,3,591.557,3,3,13,41.1915,0.324635,0.0261717,0.324653,0.32454,0.335235,0.0231198,0.335874,0.305771
3770,3,591.557,3,591.557,2,3,13,41.1709,0.324628,0.0261579,0.324646,0.324568,0.334217,0.0230372,0.334854,0.307892
3771,3,591.557,3,591.557,0,0,13,41.1503,0.324625,0.0261445,0.324666,0.324565,0.333298,0.0229616,0.333933,0.309808
3772,3,591.557,3,591.557,2,3,13,41.1298,0.324648,0.026131,0.324661,0.32456,0.333474,0.0229438,0.333853,0.309729
3773,3,591.557,3,591.557,2,1,13,41.1092,0.324644,0.0261176,0.324681,0.324557,0.332644,0.0228744,0.333022,0.31146
3774,3,591.557,3,591.557,3,2,13,41.0887,0.324641,0.0261041,0.324701,0.324554,0.330324,0.0296937,0.330699,0.309283
3775,3,591.557,3,591.557,3,3,13,41.0681,0.324634,0.0260904,0.324693,0.324583,0.330267,0.0296743,0.330833,0.309226
3776,3,591.557,3,591.557,0,2,13,41.0476,0.324627,0.0260767,0.324686,0.324609,0.329524,0.0295932,0.330089,0.310794
3777,3,591.557,3,591.557,3,2,13,41.027,0.32465,0.0260632,0.324682,0.324605,0.329468,0.029574,0.330221,0.310737
3778,3,591.557,3,591.557,3,2,13,41.0065,0.324645,0.0260496,0.324676,0.324629,0.329413,0.0295548,0.33035,0.310682
3779,3,591.557,3,591.557,3,2,13,40.986,0.324641,0.0260361,0.324672,0.324651,0.32936,0.0295357,0.330476,0.310628
3780,3,591.557,3,591.557,2,3,13,40.9655,0.324637,0.0260227,0.324668,0.324672,0.329307,0.0295168,0.330601,0.310575
3781,3,591.557,3,591.557,0,0,13,40.9451,0.324634,0.0260093,0.324688,0.324669,0.32862,0.0294409,0.32991,0.312029
3782,3,591.557,3,591.557,1,0,13,40.9246,0.324657,0.0259958,0.324683,0.324664,0.328827,0.0294184,0.329817,0.311937
3783,3,591.557,3,591.557,0,0,13,40.9041,0.322255,0.0332021,0.322281,0.322262,0.329015,0.0293967,0.329734,0.311855
3784,3,591.557,3,591.557,3,2,13,40.8837,0.322276,0.0331867,0.322278,0.322259,0.329185,0.0293758,0.329659,0.311781
3785,3,591.557,3,591.557,3,0,13,40.8632,0.322273,0.0331713,0.322275,0.32228,0.329134,0.0293571,0.329781,0.311729
3786,3,591.557,3,591.557,0,2,13,40.8428,0.322271,0.033156,0.322273,0.322299,0.329296,0.0293365,0.329709,0.311658
3787,3,591.557,3,591.557,2,3,13,40.8224,0.322292,0.0331407,0.322271,0.322297,0.329246,0.0293179,0.329829,0.311607
3788,3,591.557,3,591.557,3,0,13,40.802,0.322289,0.0331253,0.322291,0.322294,0.328616,0.0292477,0.329198,0.312938
3789,3,591.557,3,591.557,3,0,13,40.7816,0.322287,0.03311,0.32229,0.322313,0.328772,0.0292275,0.32913,0.31287
3790,3,591.557,3,591.557,2,3,13,40.7612,0.322286,0.0330948,0.322288,0.322332,0.328913,0.0292079,0.329069,0.31281
3791,3,591.557,3,591.557,2,0,13,40.7408,0.322283,0.0330794,0.322309,0.322329,0.328345,0.0291434,0.328501,0.314011
3792,3,591.557,3,591.557,0,2,13,40.7204,0.32228,0.0330641,0.322329,0.322326,0.328472,0.0291245,0.328447,0.313957
3793,3,591.557,3,591.557,2,3,13,40.7001,0.322302,0.0330487,0.322326,0.322323,0.328423,0.029106,0.328565,0.313906
3794,3,591.557,3,591.557,1,3,0,40.6797,0.3223,0.0330335,0.322344,0.322322,0.327906,0.0290461,0.328048,0.314999
3795,3,591.557,3,591.557,0,3,13,40.6594,0.325305,0.0240185,0.32535,0.325327,0.378398,0.0335025,0.378563,0.209537
3796,3,591.557,3,591.557,2,2,13,40.639,0.325326,0.0240057,0.325346,0.325323,0.373602,0.0330618,0.373764,0.219572
3797,3,591.557,3,591.557,3,0,13,40.6187,0.325323,0.023993,0.325363,0.32532,0.373548,0.033041,0.373895,0.219517
3798,3,591.557,3,591.557,2,3,13,40.5984,0.32532,0.0239802,0.32536,0.325341,0.373698,0.0330191,0.373829,0.219454
3799,3,591.557,3,591.557,3,2,13,40.5781,0.325317,0.0239676,0.325377,0.325338,0.369237,0.0326091,0.369367,0.228787
3800,3,591.557,3,591.557,3,3,13,40.5578,0.325314,0.0239548,0.325373,0.325358,0.369185,0.0325887,0.369494,0.228733
3801,3,591.557,3,591.557,0,3,13,40.5375,0.325311,0.0239421,0.325371,0.325376,0.365054,0.0322085,0.36536,0.237377
3802,3,591.557,3,591.557,3,3,13,40.5173,0.325333,0.0239293,0.325367,0.325372,0.361246,0.0318569,0.361548,0.245349
3803,3,591.557,3,591.557,3,2,13,40.497,0.32533,0.0239167,0.325364,0.325389,0.357744,0.0315328,0.358044,0.252679
3804,3,591.557,3,591.557,2,0,13,40.4768,0.325328,0.023904,0.325362,0.325405,0.357695,0.0315132,0.358165,0.252627
3805,3,591.557,3,591.557,2,2,13,40.4565,0.325325,0.0238913,0.325382,0.325402,0.357844,0.0314922,0.3581,0.252564
3806,3,591.557,3,591.557,3,2,13,40.4363,0.325323,0.0238786,0.325399,0.325399,0.357796,0.0314727,0.358219,0.252512
3807,3,591.557,3,591.557,3,2,13,40.4161,0.325321,0.023866,0.325398,0.325416,0.357749,0.0314532,0.358336,0.252461
3808,3,591.557,3,591.557,2,3,13,40.3959,0.325319,0.0238534,0.325396,0.325432,0.357703,0.0314339,0.358451,0.252411
3809,3,591.557,3,591.557,3,0,13,40.3757,0.325316,0.0238408,0.325414,0.325429,0.35448,0.0311355,0.355221,0.259163
3810,3,591.557,3,591.557,0,3,13,40.3555,0.325314,0.0238282,0.325412,0.325445,0.35464,0.0311142,0.355151,0.259096
3811,3,591.557,3,591.557,2,2,13,40.3353,0.325339,0.0238153,0.325407,0.325439,0.35169,0.0308404,0.352197,0.265273
3812,3,591.557,3,591.557,3,0,13,40.3151,0.325336,0.0238027,0.325425,0.325437,0.351646,0.0308215,0.352308,0.265225
3813,3,591.557,3,591.557,0,2,13,40.295,0.325335,0.0237901,0.325423,0.325452,0.351797,0.0308007,0.352241,0.265161
3814,3,591.557,3,591.557,2,3,13,40.2748,0.325358,0.0237773,0.325418,0.325447,0.351754,0.0307819,0.35235,0.265113
3815,3,591.557,3,591.557,3,3,13,40.2547,0.325356,0.0237646,0.325435,0.325445,0.349054,0.0305308,0.349646,0.27077
3816,3,591.557,3,591.557,3,0,13,40.2346,0.325354,0.0237521,0.325434,0.32546,0.346593,0.0303007,0.34718,0.275926
3817,3,591.557,3,591.557,2,3,13,40.2145,0.325353,0.0237396,0.325432,0.325475,0.346736,0.0302805,0.347119,0.275865
3818,3,591.557,3,591.557,3,2,13,40.1944,0.32535,0.0237269,0.32545,0.325473,0.344495,0.0300702,0.344875,0.280559
3819,3,591.557,3,591.557,2,0,13,40.1743,0.325349,0.0237144,0.325449,0.325488,0.344454,0.0300519,0.34498,0.280514
3820,3,591.557,3,591.557,2,3,13,40.1542,0.325346,0.0237018,0.325466,0.325485,0.344591,0.0300322,0.344922,0.280455
3821,3,591.557,3,591.557,2,2,13,40.1341,0.325345,0.0236893,0.325482,0.325484,0.342551,0.0298398,0.342879,0.28473
3822,3,591.557,3,591.557,0,2,13,40.114,0.325343,0.0236768,0.325497,0.325482,0.342511,0.0298217,0.342981,0.284686
3823,3,591.557,3,591.557,0,0,13,40.094,0.325368,0.0236639,0.325491,0.325476,0.342471,0.0298038,0.343082,0.284643
3824,3,591.557,3,591.557,0,3,13,40.0739,0.325391,0.0236512,0.325486,0.325471,0.34261,0.0297841,0.343023,0.284584
3825,3,591.557,3,591.557,2,2,13,40.0539,0.325412,0.0236385,0.325482,0.325467,0.34075,0.029608,0.341161,0.28848
3826,3,591.557,3,591.557,0,0,13,40.0339,0.325411,0.023626,0.325497,0.325466,0.340712,0.0295902,0.341259,0.288439
3827,3,591.557,3,591.557,0,3,13,40.0138,0.325431,0.0236133,0.325493,0.325462,0.340844,0.0295709,0.341203,0.288382
3828,3,591.557,3,591.557,3,0,13,39.9938,0.32545,0.0236007,0.32549,0.325459,0.339154,0.0294099,0.339512,0.291924
3829,3,591.557,3,591.557,2,2,13,39.9738,0.325448,0.0235882,0.325488,0.325476,0.339273,0.0293912,0.339462,0.291873
3830,3,591.557,3,591.557,3,3,13,39.9538,0.325447,0.0235757,0.325502,0.325475,0.339236,0.0293736,0.339558,0.291832
3831,3,591.557,3,591.557,0,3,13,39.9339,0.325445,0.0235632,0.325501,0.325491,0.337701,0.0292264,0.338022,0.295051
3832,3,591.557,3,591.557,3,2,13,39.9139,0.325463,0.0235507,0.325498,0.325488,0.336312,0.0290919,0.336631,0.297966
3833,3,591.557,3,591.557,0,3,13,39.8939,0.325462,0.0235382,0.325497,0.325503,0.336275,0.0290746,0.336723,0.297927
3834,3,591.557,3,591.557,2,0,13,39.874,0.325479,0.0235257,0.325495,0.325501,0.335015,0.0289514,0.335462,0.300572
3835,3,591.557,3,591.557,0,3,13,39.8541,0.325478,0.0235133,0.325509,0.3255,0.335135,0.0289329,0.335411,0.30052
3836,3,591.557,3,591.557,2,2,13,39.8341,0.325494,0.0235008,0.325507,0.325498,0.333995,0.0288203,0.33427,0.302914
3837,3,591.557,3,591.557,2,3,13,39.8142,0.325493,0.0234884,0.325521,0.325497,0.33396,0.0288032,0.334361,0.302876
3838,3,591.557,3,591.557,3,3,13,39.7943,0.325492,0.023476,0.325535,0.325497,0.332927,0.0287,0.333326,0.305047
3839,3,591.557,3,591.557,3,3,13,39.7744,0.32549,0.0234635,0.325533,0.325513,0.331994,0.0286055,0.332392,0.307009
3840,3,591.557,3,591.557,2,0,13,39.7545,0.325489,0.0234511,0.325532,0.325528,0.331151,0.0285189,0.331549,0.308781
3841,3,591.557,3,591.557,3,3,13,39.7346,0.325489,0.0234387,0.325546,0.325527,0.331265,0.0285009,0.331501,0.308733
3842,3,591.557,3,591.557,0,2,13,39.7148,0.325487,0.0234263,0.325544,0.325542,0.330505,0.0284215,0.33074,0.310334
3843,3,591.557,3,591.557,3,0,13,39.6949,0.325505,0.0234138,0.325542,0.325539,0.33047,0.0284046,0.330828,0.310298
3844,3,591.557,3,591.557,2,0,13,39.6751,0.325504,0.0234014,0.325542,0.325553,0.33058,0.0283867,0.330782,0.310251
3845,3,591.557,3,591.557,3,0,13,39.6552,0.325503,0.023389,0.325556,0.325552,0.330679,0.0283693,0.330742,0.310209
3846,3,591.557,3,591.557,3,3,13,39.6354,0.325503,0.0233767,0.325555,0.325566,0.33077,0.0283523,0.330706,0.310172
3847,3,591.557,3,591.557,0,0,13,39.6156,0.325502,0.0233643,0.325555,0.325579,0.330078,0.0282792,0.330015,0.311628
3848,3,591.557,3,591.557,2,2,13,39.5958,0.32552,0.0233518,0.325552,0.325576,0.330163,0.0282624,0.329982,0.311593
3849,3,591.557,3,591.557,2,3,13,39.576,0.325519,0.0233394,0.325566,0.325575,0.330125,0.0282452,0.330077,0.311553
3850,3,591.557,3,591.557,0,0,13,39.5562,0.325519,0.0233271,0.32558,0.325574,0.329498,0.0281778,0.329451,0.312874
3851,3,591.557,3,591.557,0,2,13,39.5364,0.325536,0.0233146,0.325578,0.325572,0.329581,0.0281611,0.329418,0.31284
3852,3,591.557,3,591.557,3,2,13,39.5167,0.325551,0.0233022,0.325576,0.32557,0.329544,0.0281441,0.329511,0.312801
3853,3,591.557,3,591.557,2,3,13,39.4969,0.325551,0.0232899,0.325576,0.325584,0.329511,0.0281275,0.329594,0.312767
3854,3,591.557,3,591.557,2,3,13,39.4771,0.32555,0.0232776,0.325589,0.325583,0.328941,0.028065,0.329024,0.31397
3855,3,591.557,3,591.557,0,2,13,39.4574,0.32555,0.0232653,0.325601,0.325583,0.328427,0.0280073,0.32851,0.315055
3856,3,591.557,3,591.557,2,3,13,39.4377,0.325566,0.0232529,0.3256,0.325581,0.328396,0.0279909,0.328591,0.315023
3857,3,591.557,3,591.557,3,2,13,39.418,0.325566,0.0232406,0.325612,0.325581,0.32793,0.0279374,0.328125,0.316008
3858,3,591.557,3,595.117,1,3,9,39.3983,0.325565,0.0232283,0.325611,0.325596,0.3279,0.0279211,0.328203,0.315976
3859,3,591.557,3,595.117,3,2,9,39.3786,0.32485,0.0253724,0.324896,0.324881,0.344846,0.0293496,0.345166,0.280638
3860,3,591.557,3,591.557,2,3,13,39.3589,0.342543,0.0267407,0.342592,0.288125,0.364842,0.0310361,0.307223,0.296899
3861,3,591.557,3,591.557,3,0,13,39.3392,0.319706,0.0403749,0.317823,0.322096,0.232128,0.244833,0.261966,0.261073
3862,3,591.557,3,591.557,0,1,13,39.3195,0.319607,0.0403456,0.317723,0.322325,0.235396,0.243789,0.260852,0.259963
3863,3,591.557,3,591.557,3,2,13,39.2999,0.320013,0.0403058,0.31754,0.32214,0.234648,0.24618,0.260029,0.259142
3864,3,591.557,3,591.557,0,0,13,39.2802,0.319916,0.0402768,0.317443,0.322364,0.234268,0.245784,0.26122,0.258728
3865,3,591.557,3,591.557,3,1,13,39.2606,0.3203,0.0402383,0.317271,0.32219,0.237318,0.244803,0.260181,0.257698
3866,3,591.557,3,591.557,2,2,13,39.2409,0.320205,0.0402096,0.317176,0.32241,0.236608,0.247054,0.259407,0.256931
3867,3,591.557,3,591.557,3,1,13,39.2213,0.319946,0.0401605,0.317743,0.32215,0.236233,0.246665,0.260573,0.256529
3868,3,591.557,3,591.557,3,1,13,39.2017,0.319852,0.0401321,0.31765,0.322366,0.235563,0.248792,0.25984,0.255805
3869,3,591.557,3,591.557,0,0,13,39.1821,0.319761,0.0401039,0.317558,0.322577,0.234956,0.250718,0.259175,0.255151
3870,3,591.557,3,591.557,3,2,13,39.1625,0.320158,0.0400648,0.31738,0.322398,0.237796,0.249786,0.258214,0.254204
3871,3,591.557,3,607.439,1,0,9,39.1429,0.320068,0.0400369,0.31729,0.322605,0.237428,0.249403,0.259354,0.253815
3872,3,591.557,3,607.439,3,3,9,39.1234,0.319603,0.0414293,0.31683,0.322138,0.209863,0.258417,0.26873,0.262989
3873,3,591.557,3,591.557,2,1,13,39.1038,0.336817,0.0436428,0.333894,0.285646,0.218631,0.269225,0.279972,0.232172
3874,3,591.557,3,591.557,3,1,13,39.0842,0.336609,0.043598,0.334333,0.28546,0.218051,0.271148,0.279243,0.231558
3875,3,591.557,3,591.557,0,3,13,39.0647,0.334926,0.0433623,0.332661,0.289051,0.217526,0.272888,0.278584,0.231003
3876,3,591.557,3,591.557,0,1,13,39.0452,0.335172,0.0433302,0.33255,0.288948,0.216278,0.271334,0.276999,0.23539
3877,3,591.557,3,591.557,0,1,13,39.0256,0.335413,0.0432985,0.332443,0.288846,0.215807,0.272901,0.27641,0.234882
3878,3,591.557,3,591.557,3,3,13,39.0061,0.33565,0.0432671,0.332337,0.288746,0.215382,0.274317,0.275879,0.234423
3879,3,591.557,3,591.557,0,2,13,38.9866,0.334097,0.0430494,0.330799,0.292054,0.214252,0.272892,0.274445,0.238411
3880,3,591.557,3,591.557,0,3,13,38.9671,0.334329,0.0430185,0.330697,0.291956,0.213902,0.272459,0.275612,0.238027
3881,3,591.557,3,591.557,0,0,13,38.9477,0.334556,0.0429878,0.330596,0.29186,0.212852,0.271135,0.274273,0.241739
3882,3,591.557,3,591.557,2,0,13,38.9282,0.334779,0.0429575,0.330498,0.291766,0.218097,0.26933,0.272448,0.240125
3883,3,591.557,3,591.557,3,0,13,38.9087,0.334541,0.0429093,0.330999,0.29155,0.222898,0.267678,0.270777,0.238646
3884,3,591.557,3,591.557,2,0,13,38.8893,0.333112,0.0427084,0.329584,0.294595,0.227284,0.266169,0.269251,0.237295
3885,3,591.557,3,591.557,0,3,13,38.8698,0.3329,0.0426637,0.330036,0.294401,0.231285,0.264793,0.26786,0.236063
3886,3,591.557,3,591.557,0,1,13,38.8504,0.333118,0.0426338,0.32994,0.294308,0.230274,0.263643,0.266697,0.239386
3887,3,591.557,3,591.557,3,1,13,38.831,0.333332,0.0426043,0.329846,0.294218,0.229852,0.264981,0.266217,0.23895
3888,3,591.557,3,591.557,0,3,13,38.8115,0.332023,0.0424196,0.328551,0.297006,0.229471,0.266191,0.265783,0.238555
3889,3,591.557,3,591.557,0,2,13,38.7921,0.332233,0.0423904,0.328459,0.296918,0.228552,0.265132,0.264726,0.241591
3890,3,591.557,3,591.557,3,1,13,38.7727,0.332438,0.0423615,0.328369,0.296831,0.228193,0.264724,0.265868,0.241215
3891,3,591.557,3,591.557,3,1,13,38.7534,0.33124,0.0421913,0.327184,0.299385,0.227824,0.265904,0.265445,0.240827
3892,3,591.557,3,591.557,2,0,13,38.734,0.330156,0.042036,0.326113,0.301695,0.227482,0.266996,0.265055,0.240468
3893,3,591.557,3,591.557,3,0,13,38.7146,0.329937,0.0419908,0.326583,0.30149,0.231274,0.265687,0.263755,0.239284
3894,3,591.557,3,591.557,2,0,13,38.6953,0.328959,0.041849,0.325614,0.303578,0.234726,0.264496,0.262572,0.238206
3895,3,591.557,3,591.557,0,2,13,38.6759,0.328763,0.0418069,0.326037,0.303393,0.237864,0.263413,0.261496,0.237226
3896,3,591.557,3,591.557,3,0,13,38.6566,0.328963,0.0417786,0.32595,0.303308,0.237476,0.262988,0.262697,0.236839
3897,3,591.557,3,591.557,3,3,13,38.6372,0.328074,0.0416484,0.325068,0.30521,0.240323,0.262008,0.261718,0.235951
3898,3,591.557,3,591.557,3,2,13,38.6179,0.327271,0.0415293,0.324272,0.306929,0.239413,0.26102,0.260731,0.238835
3899,3,591.557,3,591.557,3,1,13,38.5986,0.326546,0.0414203,0.323553,0.308481,0.239063,0.260642,0.26181,0.238485
3900,3,591.557,3,591.557,3,2,13,38.5793,0.325892,0.0413203,0.322905,0.309882,0.238697,0.261769,0.261415,0.23812
3901,3,591.557,3,591.557,0,2,13,38.56,0.325303,0.0412286,0.322321,0.311148,0.238351,0.261395,0.262478,0.237775
3902,3,591.557,3,591.557,0,2,13,38.5407,0.325498,0.0412009,0.322237,0.311065,0.238019,0.261035,0.263503,0.237443
3903,3,591.557,3,591.557,2,0,13,38.5215,0.325689,0.0411735,0.322155,0.310983,0.237692,0.260682,0.26451,0.237117
3904,3,591.557,3,591.557,3,2,13,38.5022,0.325495,0.0411319,0.322579,0.310795,0.240557,0.259703,0.263518,0.236223
3905,3,591.557,3,591.557,2,1,13,38.483,0.32495,0.0410461,0.322038,0.311966,0.240233,0.259358,0.264505,0.235904
3906,3,591.557,3,591.557,0,0,13,38.4637,0.324776,0.0410072,0.32242,0.311796,0.239798,0.260694,0.264031,0.235476
3907,3,591.557,3,591.557,2,2,13,38.4445,0.324963,0.0409801,0.32234,0.311717,0.242467,0.25978,0.263107,0.234646
3908,3,591.557,3,591.557,0,1,13,38.4253,0.3248,0.0409426,0.322699,0.311558,0.242148,0.259442,0.264074,0.234336
3909,3,591.557,3,591.557,3,3,13,38.4061,0.324983,0.0409157,0.322621,0.31148,0.241729,0.260721,0.263621,0.233929
3910,3,591.557,3,591.557,0,1,13,38.3868,0.32448,0.0408353,0.32212,0.312564,0.240772,0.259693,0.262582,0.236954
3911,3,591.557,3,591.557,2,3,13,38.3677,0.32466,0.0408087,0.322044,0.312488,0.240396,0.260846,0.262176,0.236583
3912,3,591.557,3,591.557,2,3,13,38.3485,0.3245,0.0407718,0.322396,0.312332,0.239529,0.25991,0.261235,0.239327
3913,3,591.557,3,591.557,2,2,13,38.3293,0.324357,0.0407369,0.322713,0.312193,0.238742,0.25906,0.260382,0.241815
3914,3,591.557,3,591.557,0,1,13,38.3101,0.324229,0.040704,0.323,0.312067,0.238437,0.258733,0.261324,0.241507
3915,3,591.557,3,591.557,2,0,13,38.291,0.324406,0.0406776,0.322925,0.311992,0.238078,0.259844,0.260935,0.241143
3916,3,591.557,3,591.557,2,0,13,38.2718,0.324284,0.0406455,0.323197,0.311873,0.240615,0.25898,0.260068,0.240338
