iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3753,3,591.557,3,591.557,3,2,13,35.3978,0.152,0.00274269,0.279271,0.565987,0.170666,0.403088,0.277788,0.148458
3754,3,591.557,3,591.557,0,1,13,35.3801,0.150216,0.00270833,0.276027,0.571048,0.168164,0.397248,0.28831,0.146277
3755,3,591.557,3,591.557,3,2,0,35.3624,0.170864,0.00263983,0.269295,0.557201,0.16717,0.400783,0.286638,0.145409
3756,3,591.557,3,591.557,3,1,13,35.3447,0.221752,0.0034232,0.349531,0.425293,0.188524,0.452056,0.195443,0.163978
3757,3,591.557,3,591.557,2,1,13,35.327,0.218835,0.00337535,0.344964,0.432826,0.187287,0.455652,0.194162,0.162898
3758,3,591.557,3,591.557,3,1,13,35.3094,0.214801,0.00331037,0.356982,0.424906,0.186074,0.459184,0.192905,0.161838
3759,3,591.557,3,591.557,0,1,13,35.2917,0.212032,0.00326496,0.352414,0.432289,0.184882,0.462651,0.191671,0.160797
3760,3,591.557,3,591.557,0,1,13,35.2741,0.229326,0.00319025,0.344673,0.42281,0.183712,0.466054,0.19046,0.159775
3761,3,591.557,3,591.557,3,1,13,35.2564,0.245724,0.00311939,0.337333,0.413824,0.182563,0.469395,0.18927,0.158771
3762,3,591.557,3,591.557,2,0,13,35.2388,0.242703,0.00307835,0.333207,0.421011,0.181436,0.472674,0.188103,0.157787
3763,3,591.557,3,591.557,2,1,13,35.2212,0.238422,0.00302141,0.344925,0.413631,0.19809,0.463096,0.184258,0.154556
3764,3,591.557,3,591.557,2,0,13,35.2036,0.234507,0.0029692,0.35564,0.406883,0.19691,0.466305,0.183157,0.153627
3765,3,591.557,3,591.557,2,2,0,35.186,0.230935,0.00292142,0.365414,0.40073,0.212969,0.45702,0.179477,0.150535
3766,3,591.557,3,591.557,3,1,13,35.1684,0.270674,0.00342115,0.256165,0.469739,0.227666,0.488633,0.122789,0.160912
3767,3,591.557,3,591.557,3,3,13,35.1508,0.266981,0.00337152,0.252667,0.47698,0.226268,0.491799,0.12202,0.159913
3768,3,591.557,3,591.557,2,0,0,35.1332,0.263355,0.00332283,0.249233,0.484089,0.221556,0.481633,0.119464,0.177346
3769,3,591.557,3,591.557,2,2,13,35.1156,0.289906,0.00365463,0.17348,0.532959,0.151954,0.524744,0.130121,0.193181
3770,3,591.557,3,591.557,3,2,13,35.0981,0.282526,0.00355848,0.194461,0.519454,0.148763,0.513852,0.148251,0.189134
3771,3,591.557,3,591.557,3,3,0,35.0805,0.278436,0.00350389,0.191631,0.526429,0.145585,0.503,0.166312,0.185102
3772,3,591.557,3,593.182,3,0,9,35.063,0.354783,0.00446075,0.244158,0.396599,0.155845,0.538583,0.178038,0.127534
3773,3,591.557,3,593.182,0,1,9,35.0455,0.373137,0.00468742,0.25677,0.365405,0.151418,0.541456,0.178948,0.128178
3774,3,591.557,3,593.182,3,0,9,35.0279,0.343233,0.00490693,0.26901,0.38285,0.164405,0.502125,0.194303,0.139167
3775,3,591.557,3,593.182,2,1,9,35.0104,0.360013,0.00514245,0.282148,0.352697,0.158544,0.505691,0.195645,0.140119
3776,3,591.557,3,591.557,2,1,13,34.9929,0.370268,0.00528445,0.261705,0.362742,0.170927,0.46708,0.210934,0.151059
3777,3,591.557,3,620.287,0,0,9,34.9754,0.362646,0.00517126,0.27691,0.355273,0.169432,0.471735,0.209099,0.149734
3778,3,591.557,3,620.287,0,2,9,34.9579,0.333689,0.00540178,0.289484,0.371425,0.162526,0.475697,0.21082,0.150957
3779,3,591.557,3,620.287,0,1,9,34.9405,0.308292,0.00560309,0.300512,0.385593,0.164884,0.482704,0.199266,0.153146
3780,3,591.557,3,620.287,3,1,9,34.923,0.286371,0.00577593,0.310029,0.397824,0.176929,0.44491,0.21383,0.164331
3781,3,591.557,3,620.287,3,3,9,34.9055,0.300666,0.00605952,0.32551,0.367764,0.188544,0.408463,0.227876,0.175116
3782,3,591.557,3,591.557,0,1,13,34.8881,0.314222,0.00632778,0.340192,0.339258,0.190523,0.412814,0.230277,0.166385
3783,3,591.557,3,591.557,2,1,13,34.8706,0.326419,0.00621034,0.334144,0.333227,0.188604,0.418724,0.227966,0.164705
3784,3,591.557,3,591.557,3,1,13,34.8532,0.321132,0.00610492,0.344932,0.327831,0.186715,0.424542,0.225692,0.163051
3785,3,591.557,3,591.557,3,1,13,34.8358,0.315584,0.00599469,0.338978,0.339444,0.184857,0.430266,0.223453,0.161424
3786,3,591.557,3,593.182,0,0,9,34.8183,0.310496,0.00589338,0.333518,0.350093,0.183028,0.435898,0.221252,0.159823
3787,3,591.557,3,591.557,3,1,13,34.8009,0.28695,0.00608973,0.344908,0.362053,0.173995,0.440751,0.223685,0.16157
3788,3,591.557,3,591.557,2,3,13,34.7835,0.282113,0.00598246,0.339106,0.372799,0.172265,0.446303,0.221471,0.159961
3789,3,591.557,3,591.557,3,1,13,34.7661,0.27682,0.00586571,0.351488,0.365826,0.168671,0.437077,0.216863,0.177389
3790,3,591.557,3,591.557,0,1,13,34.7488,0.272197,0.00576329,0.345634,0.376406,0.167039,0.442512,0.214775,0.175674
3791,3,591.557,3,591.557,0,1,13,34.7314,0.287669,0.00563614,0.338286,0.368409,0.165435,0.447854,0.212723,0.173989
3792,3,591.557,3,591.557,0,1,13,34.714,0.302037,0.00551792,0.331461,0.360983,0.163858,0.453104,0.210706,0.172332
3793,3,591.557,3,591.557,3,3,13,34.6967,0.315315,0.0054085,0.325155,0.354121,0.162309,0.458262,0.208724,0.170705
3794,3,591.557,3,591.557,3,1,13,34.6793,0.310321,0.00531851,0.320007,0.364354,0.158866,0.448633,0.204307,0.188195
3795,3,591.557,3,591.557,0,0,13,34.662,0.305366,0.00522933,0.314899,0.374506,0.157406,0.453681,0.20244,0.186473
3796,3,591.557,3,591.557,3,0,13,34.6446,0.318908,0.00512311,0.308756,0.367213,0.174783,0.44436,0.198249,0.182609
3797,3,591.557,3,591.557,3,1,13,34.6273,0.313879,0.00503816,0.303885,0.377198,0.19169,0.43529,0.194171,0.17885
3798,3,591.557,3,591.557,2,1,13,34.61,0.308897,0.0049541,0.299059,0.387089,0.190021,0.440209,0.192481,0.17729
3799,3,591.557,3,591.557,3,2,13,34.5927,0.302639,0.00484971,0.313248,0.379264,0.18838,0.445044,0.190819,0.175757
3800,3,591.557,3,591.557,0,2,13,34.5754,0.297902,0.00476986,0.308347,0.388981,0.184518,0.435993,0.207339,0.172151
3801,3,591.557,3,591.557,0,1,13,34.5581,0.312075,0.00466959,0.302117,0.381139,0.180833,0.427361,0.223095,0.168711
3802,3,591.557,3,591.557,3,2,13,34.5408,0.325144,0.00457697,0.296371,0.373908,0.179345,0.432068,0.221267,0.16732
3803,3,591.557,3,591.557,3,3,13,34.5236,0.320228,0.00450392,0.291885,0.383383,0.175852,0.423729,0.23636,0.164059
3804,3,591.557,3,591.557,3,1,13,34.5063,0.315363,0.00443172,0.287445,0.392759,0.172435,0.415567,0.23178,0.180218
3805,3,591.557,3,591.557,0,1,13,34.4891,0.310554,0.00436041,0.283056,0.40203,0.171079,0.420147,0.229971,0.178803
3806,3,591.557,3,591.557,0,1,13,34.4718,0.324353,0.00426942,0.277381,0.393997,0.169745,0.424652,0.228192,0.177411
3807,3,591.557,3,620.287,2,2,9,34.4546,0.337045,0.00418557,0.272161,0.386609,0.168434,0.429081,0.226443,0.176042
3808,3,591.557,3,620.287,0,1,9,34.4374,0.345862,0.0042913,0.253113,0.396734,0.17176,0.437634,0.211087,0.179519
3809,3,591.557,3,620.287,3,3,9,34.4201,0.319295,0.00446172,0.26338,0.412863,0.183172,0.400258,0.225122,0.191449
3810,3,591.557,3,591.557,2,1,13,34.4029,0.336664,0.00470041,0.277697,0.380939,0.185793,0.406051,0.228353,0.179803
3811,3,591.557,3,591.557,3,1,13,34.3857,0.329808,0.00460075,0.292402,0.37319,0.184217,0.411082,0.226425,0.178276
3812,3,591.557,3,591.557,2,3,13,34.3685,0.324785,0.00452682,0.287942,0.382746,0.182666,0.416033,0.224528,0.176774
3813,3,591.557,3,591.557,3,0,13,34.3513,0.318309,0.00443277,0.302131,0.375126,0.17913,0.408047,0.22019,0.192634
3814,3,591.557,3,591.557,0,1,13,34.3342,0.313531,0.00436249,0.297593,0.384514,0.19464,0.400364,0.216018,0.188978
3815,3,591.557,3,591.557,3,0,13,34.317,0.326459,0.00427662,0.291982,0.377283,0.193076,0.405178,0.214287,0.187459
3816,3,591.557,3,591.557,0,3,13,34.2998,0.321629,0.0042097,0.287655,0.386506,0.20807,0.397677,0.210293,0.18396
3817,3,591.557,3,591.557,2,1,13,34.2827,0.334107,0.00412866,0.282356,0.379408,0.20425,0.390427,0.206433,0.198891
3818,3,591.557,3,591.557,3,2,13,34.2656,0.327618,0.00404491,0.296289,0.372048,0.202682,0.395106,0.204848,0.197363
3819,3,591.557,3,591.557,3,3,13,34.2484,0.322931,0.00398354,0.292044,0.381042,0.199062,0.388102,0.218997,0.193838
3820,3,591.557,3,591.557,0,3,13,34.2313,0.318293,0.00392288,0.287844,0.389939,0.195542,0.38129,0.215129,0.208038
3821,3,591.557,3,591.557,3,1,13,34.2142,0.330802,0.00384748,0.282554,0.382796,0.192213,0.374849,0.211471,0.221467
3822,3,591.557,3,591.557,0,3,0,34.1971,0.326126,0.00378971,0.278551,0.391533,0.190821,0.379367,0.209943,0.219869
3823,3,591.557,3,591.557,3,2,13,34.18,0.226183,0.00434787,0.319852,0.449617,0.208427,0.414427,0.229318,0.147828
3824,3,591.557,3,591.557,3,2,13,34.1629,0.222492,0.00427354,0.314654,0.45858,0.204614,0.4069,0.243372,0.145114
3825,3,591.557,3,591.557,3,0,13,34.1458,0.218862,0.0042005,0.309543,0.467395,0.201047,0.399862,0.256517,0.142574
3826,3,591.557,3,591.557,2,2,13,34.1287,0.215296,0.00412878,0.304519,0.476057,0.215461,0.392674,0.251883,0.139982
3827,3,591.557,3,591.557,3,1,13,34.1117,0.210042,0.00402485,0.321419,0.464514,0.211971,0.386359,0.263968,0.137703
3828,3,591.557,3,591.557,3,1,13,34.0946,0.206704,0.00395776,0.316338,0.473,0.210422,0.390844,0.26205,0.136685
3829,3,591.557,3,591.557,3,3,13,34.0776,0.203426,0.00389191,0.311347,0.481335,0.208897,0.395259,0.260162,0.135682
3830,3,591.557,3,591.557,2,1,13,34.0605,0.200208,0.00382731,0.306448,0.489517,0.205181,0.388278,0.255546,0.150995
3831,3,591.557,3,591.557,2,1,13,34.0435,0.195277,0.0037301,0.323445,0.477548,0.203732,0.392597,0.253752,0.149919
3832,3,591.557,3,591.557,3,1,13,34.0265,0.190718,0.00364013,0.339159,0.466482,0.202305,0.396849,0.251986,0.14886
3833,3,591.557,3,591.557,3,1,13,34.0095,0.187846,0.00358248,0.33409,0.474481,0.200901,0.401033,0.250248,0.147818
3834,3,591.557,3,591.557,2,1,13,33.9925,0.185026,0.00352589,0.329112,0.482337,0.19952,0.405149,0.248538,0.146793
3835,3,591.557,3,591.557,3,3,13,33.9755,0.180754,0.00344176,0.344512,0.471292,0.198161,0.409199,0.246857,0.145784
3836,3,591.557,3,591.557,0,1,13,33.9585,0.178109,0.00338871,0.339514,0.478988,0.194548,0.401796,0.242366,0.161289
3837,3,591.557,3,591.557,2,3,13,33.9415,0.19777,0.00330448,0.331381,0.467545,0.193259,0.405756,0.240771,0.160214
3838,3,591.557,3,591.557,3,1,13,33.9245,0.193471,0.00323001,0.345838,0.457461,0.189748,0.398444,0.236407,0.175401
3839,3,591.557,3,591.557,3,3,13,33.9076,0.190777,0.00318242,0.341062,0.464979,0.188524,0.402316,0.234893,0.174267
3840,3,591.557,3,591.557,3,0,0,33.8906,0.18813,0.0031357,0.336369,0.472366,0.185141,0.395157,0.230688,0.189014
3841,3,591.557,3,591.557,2,1,13,33.8737,0.233611,0.00389057,0.417735,0.344763,0.124439,0.424621,0.247862,0.203078
3842,3,591.557,3,591.557,3,3,13,33.8567,0.230094,0.00382886,0.426479,0.339599,0.12359,0.428494,0.246205,0.201711
3843,3,591.557,3,591.557,2,0,13,33.8398,0.225516,0.0037496,0.418045,0.35269,0.121248,0.420477,0.241572,0.216704
3844,3,591.557,3,591.557,2,3,13,33.8229,0.222182,0.00369115,0.426618,0.347509,0.136921,0.413003,0.237252,0.212824
3845,3,591.557,3,591.557,2,1,13,33.806,0.218898,0.00363361,0.435066,0.342402,0.134467,0.405689,0.233024,0.226819
3846,3,591.557,3,591.557,2,3,0,33.7891,0.215663,0.00357698,0.443387,0.337373,0.133608,0.409436,0.231562,0.225394
3847,3,591.557,3,591.557,0,1,13,33.7722,0.263608,0.0043686,0.319612,0.412411,0.14629,0.4484,0.253569,0.15174
3848,3,591.557,3,591.557,0,1,13,33.7553,0.280073,0.00426716,0.312459,0.403201,0.145281,0.452175,0.251848,0.150695
3849,3,591.557,3,591.557,0,3,13,33.7384,0.295422,0.00417249,0.30579,0.394615,0.144291,0.455882,0.250159,0.149669
3850,3,591.557,3,591.557,3,1,13,33.7215,0.309651,0.00408463,0.299607,0.386657,0.141432,0.446953,0.245229,0.166386
3851,3,591.557,3,591.557,3,0,13,33.7047,0.305015,0.00402,0.29512,0.395844,0.140496,0.45058,0.243634,0.16529
3852,3,591.557,3,591.557,3,2,13,33.6878,0.300434,0.00395619,0.290686,0.404924,0.15702,0.44195,0.238938,0.162092
3853,3,591.557,3,591.557,2,1,13,33.671,0.295911,0.00389325,0.286307,0.413889,0.154106,0.433838,0.252971,0.159085
3854,3,591.557,3,591.557,2,0,13,33.6541,0.289612,0.00380708,0.301474,0.405107,0.153137,0.437371,0.251406,0.158086
3855,3,591.557,3,591.557,2,1,13,33.6373,0.283782,0.00372722,0.315511,0.396979,0.16918,0.429116,0.246633,0.155071
3856,3,591.557,3,591.557,0,2,13,33.6205,0.278411,0.00365349,0.328445,0.38949,0.168151,0.432571,0.245152,0.154126
3857,3,591.557,3,591.557,0,1,13,33.6037,0.292655,0.0035781,0.321957,0.38181,0.165179,0.425005,0.258417,0.151399
3858,3,591.557,3,591.557,2,1,13,33.5869,0.305837,0.00350821,0.315953,0.374702,0.164203,0.428384,0.256912,0.150501
3859,3,591.557,3,591.557,2,2,13,33.5701,0.300626,0.00344535,0.327597,0.368332,0.163244,0.431703,0.255434,0.149619
3860,3,591.557,3,591.557,0,1,13,33.5533,0.295851,0.00338759,0.338266,0.362495,0.160448,0.424391,0.268107,0.147054
3861,3,591.557,3,591.557,0,1,13,33.5365,0.30778,0.00332712,0.332534,0.356358,0.159536,0.427637,0.266611,0.146216
3862,3,591.557,3,591.557,2,1,13,33.5198,0.531653,0.0363876,0.234832,0.197128,0.109069,0.421981,0.346259,0.122691
3863,3,591.557,3,591.557,0,1,13,33.503,0.509119,0.0348266,0.267319,0.188735,0.10432,0.447073,0.331257,0.117351
3864,3,591.557,3,591.557,0,0,13,33.4862,0.531957,0.0331947,0.254897,0.179952,0.0996137,0.47194,0.316387,0.11206
3865,3,591.557,3,591.557,0,1,13,33.4695,0.554219,0.0316046,0.242786,0.17139,0.124753,0.458792,0.307548,0.108906
3866,3,591.557,3,591.557,0,0,13,33.4528,0.575837,0.0300614,0.231025,0.163076,0.119103,0.483255,0.293672,0.103971
3867,3,591.557,3,591.557,0,1,13,33.436,0.596755,0.0285688,0.219644,0.155032,0.146167,0.46844,0.28464,0.100753
3868,3,591.557,3,591.557,0,1,13,33.4193,0.616928,0.0271301,0.208668,0.147274,0.139551,0.492471,0.271793,0.0961852
3869,3,591.557,3,591.557,0,1,13,33.4026,0.636324,0.0257473,0.198113,0.139815,0.133056,0.516066,0.259177,0.0917014
3870,3,591.557,3,591.557,0,2,13,33.3859,0.654921,0.0244221,0.187993,0.132664,0.126707,0.539131,0.246843,0.0873193
3871,3,591.557,3,591.557,2,2,13,33.3692,0.672706,0.0231552,0.178314,0.125825,0.121188,0.5158,0.279502,0.0835101
3872,3,591.557,3,591.557,0,2,13,33.3525,0.645782,0.0222135,0.211256,0.120749,0.115856,0.493249,0.311064,0.07983
3873,3,591.557,3,591.557,0,2,13,33.3359,0.663445,0.0210978,0.200735,0.114722,0.110787,0.471803,0.341079,0.0763311
3874,3,591.557,3,591.557,0,3,13,33.3192,0.680331,0.0200315,0.190676,0.108961,0.10603,0.451674,0.369249,0.0730479
3875,3,591.557,3,591.557,0,2,13,33.3025,0.696441,0.0190147,0.181079,0.103465,0.103633,0.441592,0.360992,0.0937833
3876,3,591.557,3,591.557,0,1,13,33.2859,0.711782,0.0180468,0.171939,0.098232,0.099407,0.423708,0.386928,0.0899573
3877,3,591.557,3,591.557,0,2,13,33.2692,0.726367,0.017127,0.163249,0.093257,0.0955441,0.446003,0.371993,0.0864599
3878,3,591.557,3,591.557,0,1,13,33.2526,0.740211,0.0162542,0.155,0.0885346,0.091671,0.428055,0.397321,0.0829534
3879,3,591.557,3,591.557,0,2,13,33.236,0.753337,0.0154271,0.147179,0.0840577,0.0881426,0.449959,0.38214,0.0797589
3880,3,591.557,3,591.557,3,1,13,33.2194,0.765766,0.0146441,0.139772,0.0798185,0.0845971,0.432,0.406853,0.0765491
3881,3,591.557,3,591.557,0,1,13,33.2027,0.745625,0.0142476,0.136049,0.104078,0.0813749,0.453513,0.39148,0.073632
3882,3,591.557,3,591.557,0,0,13,33.1861,0.758074,0.0135449,0.129397,0.0989839,0.0781915,0.474776,0.376283,0.07075
3883,3,591.557,3,591.557,3,2,13,33.1696,0.769871,0.0128792,0.123093,0.0941565,0.0994459,0.463851,0.367607,0.0690957
3884,3,591.557,3,621.913,0,2,9,33.153,0.747766,0.0124992,0.119515,0.12022,0.0954608,0.4454,0.392817,0.066322
3885,3,591.557,3,620.287,3,0,13,33.1364,0.726487,0.0135478,0.1296,0.130365,0.0983259,0.458909,0.374458,0.0683076
3886,3,591.557,3,620.287,3,3,9,33.1198,0.272764,0.00341543,0.349332,0.374489,0.181859,0.346839,0.3047,0.166602
3887,3,591.557,3,591.557,2,0,13,33.1033,0.286545,0.00358485,0.366999,0.342871,0.184231,0.351408,0.308706,0.155656
3888,3,591.557,3,591.557,2,2,13,33.0867,0.28253,0.00353152,0.37586,0.338079,0.197245,0.345816,0.303785,0.153154
3889,3,591.557,3,591.557,0,2,13,33.0702,0.278557,0.00347881,0.384628,0.333336,0.195255,0.342366,0.310777,0.151601
3890,3,591.557,3,591.557,0,1,13,33.0536,0.292561,0.00340813,0.377168,0.326862,0.193442,0.339225,0.317148,0.150186
3891,3,591.557,3,591.557,0,1,13,33.0371,0.305517,0.00334263,0.370268,0.320873,0.192123,0.343706,0.315017,0.149154
3892,3,591.557,3,591.557,0,2,13,33.0206,0.31745,0.00328215,0.363912,0.315356,0.190822,0.348127,0.312914,0.148137
3893,3,591.557,3,591.557,2,3,0,33.0041,0.328405,0.0032265,0.358078,0.310291,0.189024,0.344888,0.319354,0.146733
3894,3,591.557,3,591.557,0,2,13,32.9876,0.38515,0.00378051,0.247168,0.363902,0.19986,0.364703,0.337697,0.0977406
3895,3,591.557,3,591.557,3,2,13,32.9711,0.394246,0.00372131,0.243501,0.358532,0.198032,0.36141,0.343725,0.0968328
3896,3,591.557,3,591.557,2,1,13,32.9546,0.387581,0.00365499,0.239362,0.369403,0.196372,0.358424,0.349197,0.0960073
3897,3,591.557,3,591.557,3,2,13,32.9381,0.37947,0.00357517,0.255286,0.361669,0.195011,0.362843,0.346817,0.0953283
3898,3,591.557,3,591.557,0,1,13,32.9217,0.373647,0.00351702,0.251348,0.371488,0.193421,0.359929,0.352113,0.0945373
3899,3,591.557,3,591.557,3,2,13,32.9052,0.382464,0.00346441,0.2478,0.366272,0.1921,0.36427,0.349751,0.0938785
3900,3,591.557,3,591.557,3,1,13,32.8887,0.376693,0.00340893,0.24404,0.375858,0.190575,0.361424,0.354881,0.0931198
3901,3,591.557,3,591.557,0,1,13,32.8723,0.371447,0.00335829,0.24062,0.384575,0.189293,0.365688,0.352539,0.0924803
3902,3,591.557,3,591.557,3,2,0,32.8559,0.380727,0.00330571,0.237055,0.378912,0.188031,0.369889,0.35023,0.0918502
3903,3,591.557,3,591.557,0,1,13,32.8394,0.451185,0.00391375,0.280898,0.264004,0.22043,0.433683,0.238225,0.107662
3904,3,591.557,3,591.557,0,2,13,32.823,0.46013,0.00384671,0.276323,0.2597,0.218732,0.438057,0.236394,0.106817
3905,3,591.557,3,591.557,2,1,13,32.8066,0.468926,0.00378085,0.271824,0.255469,0.214553,0.429748,0.250938,0.104761
3906,3,591.557,3,591.557,0,1,13,32.7902,0.457372,0.00368414,0.289799,0.249144,0.212946,0.434026,0.249066,0.103962
3907,3,591.557,3,591.557,2,1,13,32.7738,0.465988,0.00362255,0.285203,0.245186,0.211367,0.438231,0.247226,0.103176
3908,3,591.557,3,591.557,3,3,13,32.7574,0.454796,0.00353211,0.302406,0.239266,0.209815,0.442363,0.245419,0.102403
3909,3,591.557,3,591.557,0,0,13,32.741,0.443874,0.00344394,0.29512,0.257562,0.206077,0.434546,0.241053,0.118324
3910,3,591.557,3,591.557,2,0,13,32.7247,0.452279,0.00338893,0.290665,0.253667,0.221334,0.426227,0.236411,0.116029
3911,3,591.557,3,591.557,3,2,13,32.7083,0.441963,0.00330839,0.306877,0.247852,0.235747,0.418368,0.232025,0.11386
3912,3,591.557,3,591.557,2,2,0,32.6919,0.431783,0.00322903,0.299787,0.265201,0.231541,0.410952,0.245695,0.111812
3913,3,591.557,3,591.557,0,1,13,32.6756,0.489447,0.00365668,0.206308,0.300589,0.256352,0.455039,0.164833,0.123775
3914,3,591.557,3,591.557,2,1,13,32.6593,0.497788,0.0035939,0.202929,0.295689,0.254445,0.459127,0.163592,0.122837
3915,3,591.557,3,591.557,0,1,13,32.6429,0.485017,0.00349824,0.223412,0.288073,0.252572,0.46314,0.162374,0.121915
3916,3,591.557,3,591.557,2,1,13,32.6266,0.493192,0.00343977,0.21986,0.283508,0.250733,0.46708,0.161177,0.12101
3917,3,591.557,3,591.557,2,1,0,32.6103,0.480617,0.00334874,0.239786,0.276249,0.248928,0.470948,0.160003,0.120121
3918,3,591.557,3,591.557,3,0,0,32.594,0.527942,0.00367483,0.164966,0.303417,0.311308,0.338411,0.200081,0.1502
3919,3,591.557,3,591.557,3,1,13,32.5777,0.597295,0.00415345,0.186594,0.211957,0.209347,0.388538,0.229694,0.172421
3920,3,591.557,3,591.557,0,0,13,32.5614,0.579517,0.00402581,0.180998,0.23546,0.207205,0.394796,0.227348,0.17065
3921,3,591.557,3,591.557,3,3,13,32.5451,0.587336,0.00394785,0.177628,0.231088,0.222385,0.387263,0.222985,0.167366
3922,3,591.557,3,591.557,0,1,13,32.5289,0.56991,0.00382689,0.172316,0.253947,0.218152,0.379933,0.218741,0.183175
3923,3,591.557,3,591.557,2,2,0,32.5126,0.577623,0.00375526,0.16922,0.249402,0.216013,0.386018,0.216596,0.181373
3924,3,591.557,3,591.557,2,2,13,32.4963,0.613,0.00398124,0.118386,0.264633,0.235686,0.421223,0.145207,0.197884
3925,3,591.557,3,591.557,2,0,13,32.4801,0.597802,0.00387863,0.140291,0.258029,0.230961,0.412826,0.162302,0.19391
3926,3,591.557,3,591.557,0,1,13,32.4638,0.582169,0.00377339,0.162819,0.251239,0.246066,0.40475,0.159097,0.190088
3927,3,591.557,3,591.557,0,0,13,32.4476,0.589676,0.00370263,0.159886,0.246735,0.243552,0.410854,0.157458,0.188136
3928,3,591.557,3,591.557,0,1,13,32.4314,0.596997,0.00363367,0.157026,0.242342,0.258,0.403038,0.154433,0.184528
3929,3,591.557,3,591.557,0,1,13,32.4152,0.604134,0.00356647,0.154239,0.238061,0.255429,0.409015,0.152879,0.182677
3930,3,591.557,3,591.557,2,3,13,32.399,0.611089,0.00350101,0.151522,0.233888,0.252897,0.414901,0.151348,0.180854
3931,3,591.557,3,591.557,0,0,0,32.3828,0.59468,0.00340348,0.174353,0.227563,0.247846,0.406653,0.148309,0.197192
3932,3,591.557,3,591.557,3,1,13,32.3666,0.460353,0.00452776,0.23213,0.30299,0.166892,0.450456,0.164251,0.218401
3933,3,591.557,3,591.557,3,3,13,32.3504,0.448895,0.00441099,0.226322,0.320372,0.165092,0.456371,0.16248,0.216057
3934,3,591.557,3,591.557,2,1,13,32.3342,0.43829,0.0043028,0.220945,0.336463,0.161482,0.446483,0.158927,0.233108
3935,3,591.557,3,591.557,3,3,13,32.3181,0.427565,0.00419363,0.240029,0.328212,0.159789,0.452272,0.157259,0.23068
3936,3,591.557,3,591.557,0,2,13,32.3019,0.418262,0.0040986,0.23478,0.342859,0.15637,0.442688,0.153894,0.247047
3937,3,591.557,3,591.557,0,3,13,32.2857,0.427865,0.00402752,0.230896,0.337212,0.153123,0.433585,0.171353,0.241939
3938,3,591.557,3,591.557,3,0,13,32.2696,0.437333,0.00395752,0.227066,0.331644,0.150038,0.424937,0.167904,0.257121
3939,3,591.557,3,591.557,0,1,13,32.2535,0.691919,0.0123571,0.121145,0.174579,0.150394,0.433478,0.352926,0.0632012
3940,3,591.557,3,591.557,0,0,0,32.2373,0.706019,0.0117859,0.115598,0.166598,0.144827,0.454402,0.33992,0.0608511
3941,3,591.557,3,591.557,0,1,13,32.2212,0.591444,0.0163714,0.160646,0.231538,0.104285,0.475969,0.356033,0.0637137
3942,3,591.557,3,591.557,0,2,13,32.2051,0.609615,0.0156358,0.153498,0.221251,0.100137,0.496735,0.341955,0.0611733
3943,3,591.557,3,591.557,3,2,13,32.189,0.627141,0.0149267,0.146604,0.211329,0.0959769,0.476253,0.369144,0.0586263
3944,3,591.557,3,591.557,2,1,13,32.1729,0.601913,0.0143155,0.140665,0.243106,0.0921187,0.457255,0.394363,0.0562641
