iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,19,1701.87,19,1858.83,1,2,9,342.602,0.236162,0.285274,0.186035,0.292529,0.180823,0.33727,0.327688,0.154218
200,0,19,1701.87,19,1858.83,1,2,0,342.431,0.235925,0.285987,0.18584,0.292248,0.180815,0.337297,0.327681,0.154206
201,0,19,1701.87,19,1858.83,3,0,0,342.26,0.24785,0.249891,0.195224,0.307034,0.191531,0.35733,0.287799,0.16334
202,0,19,1701.87,19,1858.83,3,2,0,342.089,0.261509,0.263663,0.205973,0.268855,0.172473,0.36577,0.294585,0.167172
203,0,19,1701.87,19,1858.83,1,2,0,341.918,0.273809,0.276064,0.215651,0.234477,0.180728,0.383333,0.260768,0.175171
204,0,19,1701.87,19,1858.83,2,2,9,341.747,0.287027,0.241134,0.22605,0.245789,0.18761,0.397991,0.232558,0.181841
205,0,19,1701.87,19,1858.83,2,1,0,341.576,0.28513,0.239532,0.231181,0.244157,0.185353,0.393262,0.241734,0.179652
206,0,19,1701.87,19,1833.48,3,1,13,341.405,0.295311,0.248076,0.203748,0.252866,0.198912,0.348862,0.259432,0.192793
207,0,19,1701.87,19,1833.48,0,2,0,341.234,0.287345,0.241376,0.198237,0.273042,0.192987,0.368249,0.251716,0.187048
208,0,19,1701.87,19,1843.97,1,3,9,341.064,0.251489,0.253521,0.208203,0.286787,0.200007,0.381694,0.224447,0.193852
209,0,19,1701.87,19,1828.55,3,0,13,340.893,0.250298,0.257056,0.20721,0.285436,0.197349,0.37667,0.22147,0.204511
210,0,19,1701.87,19,1789.53,3,1,13,340.723,0.243769,0.250351,0.201796,0.304084,0.2217,0.365265,0.214741,0.198294
211,0,19,1701.87,19,1789.53,3,0,0,340.552,0.23714,0.243545,0.196302,0.323014,0.214934,0.384644,0.208185,0.192237
212,0,19,1701.87,19,1771.39,3,1,13,340.382,0.250827,0.257603,0.207624,0.283946,0.193476,0.395184,0.213863,0.197477
213,0,19,1701.87,19,1889.77,1,0,9,340.212,0.244302,0.250903,0.202215,0.30258,0.187223,0.414725,0.206956,0.191096
214,0,19,1701.87,19,1889.77,3,0,0,340.042,0.242861,0.255316,0.201015,0.300808,0.198957,0.408767,0.203954,0.188321
215,0,19,1701.87,19,1802.06,0,1,13,339.872,0.255743,0.268862,0.211669,0.263726,0.180507,0.418212,0.208638,0.192643
216,0,19,1701.87,19,1802.06,0,1,9,339.702,0.274527,0.26208,0.20632,0.257072,0.174463,0.437686,0.201657,0.186195
217,0,19,1701.87,19,1810.09,1,1,9,339.532,0.275923,0.26158,0.205917,0.256581,0.174884,0.43632,0.202149,0.186646
218,0,19,1701.87,19,1791.71,0,1,13,339.362,0.275047,0.26394,0.205251,0.255762,0.175296,0.434984,0.202632,0.187089
219,0,19,1701.87,19,1791.71,1,3,0,339.192,0.293443,0.257247,0.200036,0.249275,0.169299,0.454305,0.195705,0.180691
220,0,19,1701.87,19,1781.2,3,1,13,339.023,0.305741,0.226142,0.208403,0.259714,0.172328,0.462525,0.199212,0.165935
221,0,19,1701.87,19,1781.2,2,1,0,338.853,0.29721,0.219819,0.202573,0.280398,0.166195,0.481649,0.192128,0.160028
222,0,19,1701.87,19,1781.2,0,1,0,338.684,0.305563,0.225984,0.180177,0.288276,0.181821,0.432908,0.210198,0.175073
223,0,19,1701.87,19,1734.19,2,1,13,338.515,0.268142,0.238159,0.189876,0.303823,0.196748,0.386346,0.227462,0.189444
224,0,19,1701.87,19,1734.19,0,3,0,338.345,0.260879,0.231703,0.211817,0.295601,0.190382,0.406198,0.220108,0.183313
225,0,19,1701.87,19,1734.19,1,2,0,338.176,0.229527,0.241528,0.220795,0.30815,0.194112,0.41422,0.224428,0.16724
226,0,19,1701.87,19,1734.19,0,2,9,338.007,0.237908,0.213813,0.228856,0.319422,0.199538,0.425864,0.202688,0.17191
227,0,19,1701.87,19,1734.19,2,1,0,337.838,0.244433,0.211975,0.226891,0.316701,0.196561,0.419573,0.214527,0.169339
228,0,19,1701.87,19,1734.19,3,3,0,337.669,0.252349,0.218834,0.201843,0.326974,0.212005,0.373968,0.231388,0.18264
229,0,19,1701.87,19,1802.35,1,0,9,337.5,0.266887,0.231434,0.213461,0.288217,0.216302,0.38159,0.236081,0.166027
230,0,19,1701.87,19,1802.35,2,3,0,337.332,0.26491,0.237134,0.21187,0.286086,0.226311,0.376741,0.233059,0.16389
231,0,19,1701.87,19,1802.35,0,3,0,337.163,0.272897,0.244279,0.188107,0.294716,0.230024,0.382961,0.236884,0.15013
232,0,19,1701.87,19,1802.35,0,2,0,336.994,0.240315,0.255225,0.196526,0.307934,0.233143,0.388193,0.240097,0.138567
233,0,19,1701.87,19,1802.35,3,0,0,336.826,0.213341,0.264287,0.203493,0.318879,0.240643,0.400722,0.215625,0.14301
234,0,19,1701.87,19,1846.67,1,0,9,336.657,0.225084,0.278845,0.214691,0.281379,0.216625,0.413427,0.222434,0.147514
235,0,19,1701.87,19,1794.33,2,0,13,336.489,0.224176,0.281744,0.213823,0.280257,0.228025,0.407441,0.219186,0.145348
236,0,19,1701.87,19,1809.85,3,3,9,336.321,0.217976,0.273964,0.235541,0.272518,0.254215,0.393647,0.211739,0.140398
237,0,19,1701.87,19,1809.85,0,0,0,336.153,0.217144,0.272931,0.234645,0.27528,0.250342,0.387684,0.208506,0.153468
238,0,19,1701.87,19,1768.17,3,1,13,335.985,0.192428,0.28155,0.242048,0.283974,0.224354,0.401153,0.215723,0.15877
239,0,19,1701.87,19,1802.88,0,0,9,335.817,0.187003,0.273633,0.235235,0.304128,0.21661,0.421834,0.208276,0.15328
240,0,19,1701.87,19,1802.88,2,1,0,335.649,0.196265,0.270516,0.232548,0.30067,0.228065,0.415698,0.205217,0.15102
241,0,19,1701.87,19,1802.88,1,2,0,335.481,0.202907,0.279689,0.206532,0.310872,0.245666,0.370623,0.22105,0.162661
242,0,19,1701.87,19,1773.35,3,1,13,335.313,0.212025,0.247294,0.215813,0.324869,0.252657,0.381202,0.198866,0.167276
243,0,19,1701.87,19,1773.68,0,2,9,335.146,0.205352,0.239518,0.209022,0.346108,0.244151,0.402056,0.192162,0.161631
244,0,19,1701.87,19,1773.68,0,0,0,334.978,0.215568,0.236433,0.206324,0.341675,0.240521,0.396117,0.204147,0.159215
245,0,19,1701.87,19,1773.68,3,2,0,334.81,0.193822,0.242981,0.212032,0.351164,0.21631,0.408775,0.210643,0.164272
246,0,19,1701.87,19,1773.68,1,0,0,334.643,0.205695,0.257877,0.225025,0.311402,0.221624,0.41887,0.191207,0.168299
247,0,19,1701.87,19,1773.68,1,1,0,334.476,0.213709,0.228934,0.233796,0.323561,0.201005,0.43,0.196257,0.172739
248,0,19,1701.87,19,1773.88,2,1,9,334.308,0.220363,0.204894,0.24108,0.333663,0.21694,0.384818,0.211814,0.186428
249,0,19,1701.87,19,1773.88,0,1,0,334.141,0.217914,0.202614,0.249489,0.329982,0.216477,0.386137,0.211361,0.186024
250,0,19,1701.87,19,1773.88,0,3,0,333.974,0.19581,0.208329,0.256537,0.339323,0.231484,0.343588,0.226013,0.198914
251,0,19,1701.87,19,1773.88,1,1,0,333.807,0.177397,0.213088,0.262408,0.347108,0.237044,0.351868,0.23144,0.179647
252,0,19,1701.87,19,1794.25,1,1,9,333.64,0.182028,0.192474,0.26928,0.356218,0.251649,0.311948,0.245698,0.190705
253,0,19,1701.87,19,1794.25,0,1,0,333.474,0.179345,0.20431,0.265331,0.351014,0.250655,0.314678,0.244727,0.189941
254,0,19,1701.87,19,1740.01,0,2,13,333.307,0.16381,0.208165,0.270351,0.357674,0.264138,0.277824,0.25789,0.200148
255,0,19,1701.87,19,1740.01,2,3,0,333.14,0.189232,0.201823,0.262129,0.346816,0.256626,0.269925,0.279005,0.194444
256,0,19,1701.87,19,1740.01,2,1,0,332.974,0.196322,0.209388,0.234437,0.359854,0.263228,0.276871,0.286187,0.173714
257,0,19,1701.87,19,1740.01,3,1,9,332.807,0.202244,0.215706,0.211297,0.370753,0.275201,0.243989,0.299209,0.1816
258,0,19,1701.87,19,1740.01,1,2,0,332.641,0.20126,0.21466,0.210271,0.373809,0.272788,0.250627,0.296591,0.179993
259,0,19,1701.87,19,1740.01,0,2,0,332.474,0.206312,0.194898,0.215551,0.383239,0.286379,0.263109,0.261567,0.188945
260,0,19,1701.87,19,1740.01,2,0,0,332.308,0.188113,0.199353,0.220482,0.392052,0.298155,0.273925,0.231221,0.196699
261,0,19,1701.87,19,1740.01,3,0,0,332.142,0.192885,0.204412,0.200645,0.402057,0.263327,0.287526,0.242694,0.206452
262,0,19,1701.87,19,1740.01,2,0,0,331.976,0.206329,0.218663,0.214632,0.360377,0.233085,0.299339,0.252657,0.21492
263,0,19,1701.87,19,1734.17,2,2,13,331.81,0.211519,0.224165,0.194833,0.369483,0.207997,0.30914,0.260921,0.221942
264,0,19,1701.87,19,1729.81,3,1,13,331.644,0.204386,0.216608,0.221944,0.357062,0.201295,0.299203,0.284708,0.214794
265,0,19,1701.87,19,1737.32,3,0,9,331.478,0.196932,0.208711,0.213854,0.380502,0.194956,0.32125,0.275762,0.208032
266,0,19,1701.87,19,1737.25,3,1,13,331.312,0.195851,0.207568,0.212684,0.383897,0.205604,0.317012,0.272115,0.20527
267,0,19,1701.87,19,1737.25,3,2,0,331.147,0.188365,0.199636,0.204558,0.407441,0.198894,0.339286,0.26325,0.198571
268,0,19,1701.87,19,1730.38,2,2,13,330.981,0.20175,0.213825,0.219097,0.365327,0.206452,0.352215,0.235217,0.206116
269,0,19,1701.87,19,1754.16,3,2,9,330.816,0.194778,0.206438,0.246039,0.352744,0.199426,0.340266,0.261206,0.199102
270,0,19,1701.87,19,1754.16,0,2,9,330.65,0.193695,0.205292,0.244683,0.35633,0.197257,0.336601,0.269205,0.196936
271,0,19,1701.87,19,1754.16,1,2,0,330.485,0.205868,0.202181,0.240983,0.350968,0.195268,0.333243,0.276538,0.194951
272,0,19,1701.87,19,1743.42,3,1,13,330.32,0.210661,0.18356,0.246601,0.359178,0.203422,0.347195,0.246292,0.203091
273,0,19,1701.87,19,1745.86,3,1,9,330.155,0.203003,0.176882,0.237644,0.382471,0.196312,0.370003,0.237693,0.195992
274,0,19,1701.87,19,1745.86,3,3,0,329.99,0.20196,0.175969,0.23643,0.385641,0.195382,0.372977,0.236576,0.195064
275,0,19,1701.87,19,1745.86,2,1,0,329.825,0.215439,0.187708,0.252219,0.344634,0.199529,0.380941,0.241606,0.177924
276,0,19,1701.87,19,1745.86,1,3,0,329.66,0.222895,0.194199,0.226313,0.356594,0.212721,0.340005,0.25759,0.189684
277,0,19,1701.87,19,1739.7,3,1,13,329.495,0.227607,0.177127,0.231098,0.364167,0.217223,0.347234,0.263053,0.172489
278,0,19,1701.87,19,1739.7,1,1,0,329.33,0.219108,0.170505,0.222469,0.387917,0.209522,0.370374,0.253737,0.166367
279,0,19,1701.87,19,1755.86,1,3,9,329.165,0.222488,0.157663,0.225902,0.393947,0.222862,0.330285,0.269902,0.176951
280,0,19,1701.87,19,1755.86,3,1,0,329.001,0.218621,0.172259,0.221976,0.387144,0.219624,0.325512,0.265991,0.188873
281,0,19,1701.87,19,1755.86,0,1,9,328.836,0.233171,0.183715,0.23675,0.346364,0.23159,0.288758,0.280494,0.199158
282,0,19,1701.87,19,1755.86,3,0,0,328.672,0.243633,0.181195,0.233515,0.341657,0.23018,0.293084,0.278797,0.197939
283,0,19,1701.87,19,1755.86,2,1,9,328.508,0.257567,0.191547,0.246868,0.304017,0.205361,0.30254,0.287789,0.20431
284,0,19,1701.87,19,1755.86,3,1,0,328.343,0.254846,0.189512,0.254826,0.300816,0.204072,0.306898,0.286002,0.203027
285,0,19,1701.87,19,1755.86,3,3,0,328.179,0.267354,0.198801,0.267333,0.266512,0.214374,0.271891,0.30046,0.213276
286,0,19,1701.87,19,1755.86,3,0,0,328.015,0.278681,0.207212,0.27866,0.235447,0.220291,0.279409,0.308774,0.191526
287,0,19,1701.87,19,1725.29,2,1,13,327.851,0.288071,0.214181,0.288048,0.2097,0.197921,0.287428,0.317642,0.197008
288,0,19,1701.87,19,1718.06,0,2,13,327.687,0.278775,0.207257,0.311047,0.202921,0.191136,0.311826,0.306783,0.190255
289,0,19,1701.87,19,1735.92,2,3,9,327.523,0.303196,0.200232,0.300529,0.196042,0.184688,0.301335,0.330142,0.183836
290,0,19,1701.87,19,1735.92,0,3,0,327.359,0.301065,0.198808,0.305479,0.194647,0.181963,0.296919,0.325309,0.195808
291,0,19,1701.87,19,1726.7,2,0,13,327.196,0.267118,0.208457,0.320332,0.204093,0.186091,0.303684,0.332727,0.177499
292,0,19,1701.87,19,1763.95,1,1,9,327.032,0.257791,0.201168,0.344086,0.196956,0.211925,0.294049,0.322177,0.171849
293,0,19,1701.87,19,1797.52,1,3,9,326.869,0.253881,0.213275,0.338886,0.193958,0.210127,0.300017,0.319471,0.170384
294,0,19,1701.87,19,1797.52,3,3,0,326.705,0.250216,0.224622,0.334014,0.191148,0.207093,0.295705,0.314884,0.182318
295,0,19,1701.87,19,1757.61,2,1,13,326.542,0.255521,0.22938,0.341116,0.173983,0.211334,0.301782,0.321359,0.165526
296,0,19,1701.87,19,1757.61,0,1,9,326.379,0.246224,0.221028,0.365109,0.167639,0.204122,0.32559,0.310419,0.159869
297,0,19,1701.87,19,1768.46,2,1,9,326.215,0.25703,0.217852,0.359897,0.165221,0.202881,0.329673,0.308557,0.158889
298,0,19,1701.87,19,1768.46,0,2,0,326.052,0.25536,0.216428,0.36408,0.164132,0.201656,0.333701,0.30672,0.157923
299,0,19,1701.87,19,1767.96,0,2,13,325.889,0.23002,0.223785,0.376494,0.169702,0.211509,0.350041,0.272819,0.165631
300,0,19,1701.87,19,1759.66,2,1,13,325.726,0.258008,0.215642,0.362832,0.163518,0.203927,0.337527,0.29886,0.159686
301,0,19,1701.87,19,1759.66,3,2,0,325.563,0.248272,0.207497,0.386899,0.157333,0.196734,0.360881,0.28834,0.154045
302,0,19,1701.87,19,1759.66,2,1,9,325.401,0.251515,0.210199,0.391988,0.146298,0.205116,0.376304,0.257979,0.160601
303,0,19,1701.87,19,1759.66,2,0,0,325.238,0.24997,0.208901,0.395745,0.145384,0.203892,0.380023,0.256451,0.159634
304,0,19,1701.87,19,1796.43,2,2,9,325.075,0.26702,0.223142,0.354555,0.155283,0.186058,0.388559,0.262191,0.163192
305,0,19,1701.87,19,1796.43,0,1,0,324.913,0.265234,0.221641,0.358897,0.154228,0.183341,0.38294,0.272916,0.160804
306,0,19,1701.87,19,1796.43,0,1,9,324.75,0.238378,0.229735,0.372039,0.159849,0.195401,0.342329,0.290893,0.171377
307,0,19,1701.87,19,1796.43,1,0,0,324.588,0.249995,0.226223,0.366388,0.157394,0.194121,0.34662,0.289009,0.17025
308,0,19,1701.87,19,1871.19,1,2,9,324.426,0.256806,0.205128,0.376399,0.161667,0.176763,0.354101,0.295236,0.1739
309,0,19,1701.87,19,1849.82,2,1,13,324.264,0.252537,0.218329,0.37017,0.158965,0.174818,0.350253,0.302943,0.171985
310,0,19,1701.87,19,1849.82,2,3,0,324.101,0.242728,0.209843,0.394654,0.152776,0.168362,0.374217,0.291788,0.165633
311,0,19,1701.87,19,1849.82,3,3,0,323.939,0.259158,0.22404,0.3537,0.163102,0.170874,0.379861,0.296174,0.153091
312,0,19,1701.87,19,1849.82,3,3,0,323.777,0.263016,0.227369,0.358989,0.150626,0.172997,0.384642,0.299887,0.142473
313,0,19,1701.87,19,1849.82,2,0,0,323.615,0.266279,0.230183,0.363465,0.140074,0.1748,0.388712,0.303045,0.133443
314,0,19,1701.87,19,1849.82,0,2,0,323.454,0.282484,0.244184,0.324754,0.148579,0.16147,0.395012,0.307941,0.135577
315,0,19,1701.87,19,1849.82,1,3,0,323.292,0.252268,0.254465,0.338447,0.154819,0.168703,0.41278,0.276872,0.141645
316,0,19,1701.87,19,1849.82,0,1,0,323.13,0.260933,0.228853,0.350093,0.160122,0.170278,0.416709,0.279484,0.133529
317,0,19,1701.87,19,1849.82,2,3,0,322.969,0.235026,0.236869,0.362387,0.165718,0.182489,0.374857,0.299556,0.143098
318,0,19,1701.87,19,1849.82,1,1,0,322.807,0.249012,0.250965,0.324456,0.175567,0.184393,0.378823,0.302712,0.134071
319,0,19,1701.87,19,1849.82,3,1,0,322.646,0.257418,0.225673,0.335427,0.181482,0.19611,0.33933,0.321979,0.142581
320,0,19,1701.87,19,1849.82,3,2,0,322.485,0.262104,0.229775,0.341551,0.16657,0.206987,0.302664,0.33987,0.150479
321,0,19,1701.87,19,1856.26,1,3,9,322.323,0.266055,0.233232,0.346717,0.153995,0.218422,0.319408,0.303388,0.158782
322,0,19,1701.87,19,1813.72,1,1,13,322.162,0.261862,0.245314,0.341272,0.151552,0.214948,0.314352,0.298582,0.172118
323,0,19,1701.87,19,1813.72,2,3,0,322.001,0.2522,0.273159,0.328697,0.145944,0.207207,0.339032,0.287848,0.165913
324,0,19,1701.87,19,1813.72,2,2,0,321.84,0.265494,0.287563,0.293324,0.15362,0.210391,0.344277,0.292292,0.15304
325,0,19,1701.87,19,1813.72,3,0,0,321.679,0.277678,0.300764,0.260906,0.160653,0.219375,0.359013,0.262047,0.159565
326,0,19,1701.87,19,1824.32,0,1,9,321.518,0.281948,0.305394,0.264915,0.147743,0.199791,0.36804,0.268619,0.16355
327,0,19,1701.87,19,1795.93,2,1,13,321.358,0.289808,0.302063,0.262018,0.14611,0.197964,0.373809,0.266178,0.162048
328,0,19,1701.87,19,1795.93,3,2,0,321.197,0.279631,0.291458,0.287951,0.14096,0.18974,0.399814,0.255136,0.15531
329,0,19,1701.87,19,1795.93,1,3,0,321.036,0.283035,0.295009,0.291458,0.130498,0.195607,0.412239,0.232047,0.160107
330,0,19,1701.87,19,1795.93,0,0,0,320.876,0.296087,0.262519,0.3049,0.136494,0.197906,0.417145,0.234782,0.150167
331,0,19,1701.87,19,1768.13,0,0,13,320.715,0.264133,0.274439,0.318754,0.142673,0.183128,0.424862,0.239097,0.152913
332,0,19,1701.87,19,1764.36,2,0,13,320.555,0.291206,0.264345,0.30704,0.137408,0.213531,0.409078,0.230188,0.147202
333,0,19,1701.87,19,1764.36,0,2,0,320.395,0.280589,0.254703,0.33233,0.132378,0.243916,0.393302,0.221286,0.141496
334,0,19,1701.87,19,1764.36,2,0,0,320.234,0.251886,0.264865,0.345608,0.137642,0.249815,0.402853,0.202429,0.144903
335,0,19,1701.87,19,1764.36,1,2,0,320.074,0.26578,0.279478,0.309526,0.145217,0.227527,0.414854,0.20843,0.149189
336,0,19,1701.87,19,1775.81,1,1,9,319.914,0.276585,0.250192,0.32212,0.151103,0.232199,0.423423,0.192139,0.152239
337,0,19,1701.87,19,1775.81,1,2,0,319.754,0.272587,0.261039,0.317473,0.1489,0.230027,0.428835,0.190335,0.150803
338,0,19,1701.87,19,1775.81,2,2,0,319.594,0.282298,0.234723,0.328793,0.154186,0.233842,0.436001,0.176866,0.153291
339,0,19,1701.87,19,1775.81,3,3,0,319.435,0.296804,0.246776,0.29433,0.16209,0.237091,0.442114,0.165389,0.155407
340,0,19,1701.87,19,1775.81,0,0,0,319.275,0.301343,0.250541,0.298831,0.149286,0.239479,0.446623,0.167043,0.146855
341,0,19,1701.87,19,1775.81,2,1,0,319.115,0.269188,0.262073,0.312597,0.156141,0.22022,0.457973,0.171254,0.150553
342,0,19,1701.87,19,1884.79,1,1,9,318.956,0.282058,0.274602,0.279752,0.163589,0.23731,0.41593,0.184535,0.162225
343,0,19,1701.87,19,1907.05,1,3,9,318.796,0.278884,0.282782,0.276604,0.16173,0.234832,0.42205,0.182599,0.160519
344,0,19,1701.87,19,1846.26,0,1,13,318.637,0.275889,0.290502,0.273633,0.159976,0.230068,0.413536,0.178886,0.17751
345,0,19,1701.87,19,1843.66,3,1,13,318.478,0.302153,0.279974,0.263713,0.15416,0.219485,0.440532,0.170648,0.169335
346,0,19,1701.87,19,1820.42,0,1,13,318.318,0.2928,0.271304,0.255543,0.180353,0.208971,0.467347,0.162466,0.161216
347,0,19,1701.87,19,1820.42,0,3,0,318.159,0.318524,0.261442,0.246251,0.173783,0.198591,0.493822,0.154388,0.153199
348,0,19,1701.87,19,1820.42,0,3,0,318,0.284872,0.274359,0.258415,0.182354,0.200302,0.498167,0.15571,0.145822
349,0,19,1701.87,19,1820.42,0,1,0,317.841,0.254047,0.286192,0.269557,0.190204,0.20178,0.501936,0.156852,0.139432
350,0,19,1701.87,19,1814.98,0,1,13,317.682,0.227715,0.296302,0.279076,0.196907,0.219453,0.458334,0.170581,0.151633
351,0,19,1701.87,19,1814.98,2,0,0,317.523,0.255002,0.28584,0.269219,0.189939,0.208605,0.485127,0.162141,0.144127
352,0,19,1701.87,19,1814.98,3,2,0,317.365,0.264944,0.296992,0.240731,0.197333,0.194231,0.493983,0.165064,0.146722
353,0,19,1701.87,19,1814.98,0,2,0,317.206,0.270762,0.30352,0.246012,0.179705,0.196227,0.499153,0.156397,0.148222
354,0,19,1701.87,19,1872.63,1,1,9,317.047,0.243152,0.315025,0.255327,0.186497,0.197948,0.503625,0.148913,0.149514
355,0,19,1701.87,19,1823.82,2,1,13,316.889,0.240292,0.323089,0.252326,0.184293,0.195998,0.508532,0.147437,0.148032
356,0,19,1701.87,19,1823.82,0,1,0,316.73,0.23106,0.310694,0.281042,0.177203,0.185543,0.534765,0.139564,0.140128
357,0,19,1701.87,19,1823.82,1,3,0,316.572,0.209203,0.319536,0.289035,0.182226,0.203089,0.490786,0.152754,0.153371
358,0,19,1701.87,19,1823.82,0,0,0,316.414,0.219382,0.286414,0.303117,0.191087,0.204802,0.495013,0.154034,0.146151
359,0,19,1701.87,19,1823.82,0,1,0,316.255,0.199085,0.293866,0.311007,0.196043,0.191345,0.503436,0.156618,0.148602
360,0,19,1701.87,19,1795.68,2,1,13,316.097,0.182045,0.300122,0.317632,0.2002,0.20796,0.460332,0.170211,0.161497
361,0,19,1701.87,19,1792.45,2,3,13,315.939,0.174685,0.288017,0.345188,0.19211,0.197389,0.487779,0.161552,0.15328
362,0,19,1701.87,19,1792.45,2,1,0,315.781,0.167189,0.275686,0.373255,0.18387,0.190077,0.469796,0.155562,0.184565
363,0,19,1701.87,19,1792.45,3,3,0,315.623,0.176946,0.291803,0.336648,0.194603,0.205289,0.427372,0.168004,0.199334
364,0,19,1701.87,19,1768.24,3,1,13,315.466,0.180339,0.297428,0.343148,0.179086,0.208943,0.435043,0.170988,0.185026
365,0,19,1701.87,19,1766.94,2,1,13,315.308,0.173893,0.286826,0.330926,0.208354,0.198756,0.462598,0.162645,0.176
366,0,19,1701.87,19,1766.94,3,3,0,315.15,0.166675,0.274948,0.358663,0.199713,0.188685,0.489839,0.154398,0.167078
367,0,19,1701.87,19,1766.94,2,2,9,314.993,0.169918,0.280325,0.365696,0.184061,0.190684,0.495123,0.156027,0.158166
368,0,19,1701.87,19,1766.94,3,1,0,314.835,0.167766,0.276803,0.373699,0.181733,0.186422,0.484147,0.174807,0.154624
369,0,19,1701.87,19,1766.94,0,0,0,314.678,0.170362,0.281114,0.379542,0.168981,0.201938,0.44122,0.189354,0.167488
370,0,19,1701.87,19,1813.36,1,2,9,314.52,0.159318,0.284855,0.384615,0.171212,0.187599,0.449184,0.192739,0.170478
371,0,19,1701.87,19,1813.36,2,1,0,314.363,0.156376,0.297991,0.37758,0.168053,0.183516,0.439484,0.210237,0.166764
372,0,19,1701.87,19,1780.44,2,1,13,314.206,0.165624,0.315654,0.340729,0.177994,0.197011,0.398261,0.225703,0.179024
373,0,19,1701.87,19,1780.44,0,2,9,314.049,0.158538,0.302189,0.368891,0.170382,0.18797,0.425873,0.215351,0.170805
374,0,19,1701.87,19,1780.44,3,2,9,313.892,0.17502,0.296272,0.361682,0.167026,0.184067,0.417099,0.231578,0.167256
375,0,19,1701.87,19,1780.44,2,0,0,313.735,0.171621,0.290548,0.354709,0.183122,0.180381,0.408813,0.246903,0.163903
376,0,19,1701.87,19,1748.75,2,1,13,313.578,0.181088,0.306608,0.319077,0.193226,0.167887,0.415073,0.250658,0.166382
377,0,19,1701.87,19,1747.83,3,2,13,313.421,0.173767,0.294243,0.346574,0.185416,0.160022,0.442455,0.238935,0.158588
378,0,19,1701.87,19,1757.17,0,2,9,313.265,0.167482,0.283631,0.334086,0.214801,0.153175,0.42361,0.271413,0.151802
379,0,19,1701.87,19,1757.17,1,0,0,313.108,0.182497,0.278516,0.328072,0.210915,0.150299,0.415741,0.285009,0.148951
380,0,19,1701.87,19,1757.17,1,3,0,312.951,0.189505,0.250763,0.340711,0.219021,0.14165,0.419998,0.287906,0.150446
381,0,19,1701.87,19,1865.25,1,1,9,312.795,0.195402,0.227402,0.351353,0.225843,0.143053,0.424251,0.290799,0.141898
382,0,19,1701.87,19,1834.17,0,1,13,312.638,0.191823,0.241506,0.344959,0.221713,0.141623,0.429965,0.287933,0.140479
383,0,19,1701.87,19,1757.81,2,1,13,312.482,0.221302,0.232691,0.332391,0.213617,0.134916,0.456925,0.274334,0.133825
384,0,19,1701.87,19,1757.81,2,2,0,312.326,0.212183,0.223104,0.3599,0.204813,0.128278,0.483606,0.260875,0.127241
385,0,19,1701.87,19,1762.05,2,1,9,312.17,0.224224,0.235768,0.323574,0.216434,0.131974,0.49767,0.23945,0.130907
386,0,19,1701.87,19,1798.09,2,1,9,312.014,0.221594,0.233005,0.331507,0.213894,0.130741,0.502332,0.237243,0.129684
387,0,19,1701.87,19,1798.09,3,1,0,311.858,0.218985,0.230263,0.339378,0.211374,0.129533,0.506903,0.235078,0.128486
388,0,19,1701.87,19,1798.09,0,1,9,311.702,0.224022,0.235562,0.347215,0.193201,0.141105,0.462823,0.256109,0.139963
389,0,19,1701.87,19,1798.09,3,1,9,311.546,0.237933,0.231333,0.341009,0.189725,0.139696,0.468156,0.253582,0.138566
390,0,19,1701.87,19,1798.09,1,1,0,311.39,0.233601,0.22712,0.334824,0.204455,0.138313,0.473393,0.251101,0.137193
391,0,19,1701.87,19,1798.09,0,1,0,311.234,0.239817,0.206535,0.343758,0.20989,0.149618,0.430317,0.271658,0.148407
392,0,19,1701.87,19,1808.91,0,2,9,311.079,0.217924,0.212473,0.353677,0.215926,0.160439,0.389081,0.29134,0.15914
393,0,19,1701.87,19,1781.56,3,1,13,310.923,0.232394,0.208532,0.347153,0.211921,0.157762,0.382657,0.303096,0.156485
394,0,19,1701.87,19,1781.56,3,2,9,310.768,0.223582,0.20062,0.334015,0.241783,0.150784,0.409925,0.289728,0.149563
395,0,19,1701.87,19,1753.08,3,1,13,310.612,0.219897,0.197309,0.328537,0.254257,0.148123,0.40277,0.302185,0.146923
