iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5893,0,4,1277.26,4,1296.03,2,0,9,15.0299,0.506531,0.00200773,0.32944,0.162021,0.191148,0.496212,0.237405,0.0752347
5894,0,4,1277.26,4,1296.03,0,2,0,15.0224,0.484967,0.00192013,0.358025,0.155088,0.221547,0.477601,0.228467,0.0723856
5895,0,4,1277.26,4,1297.01,0,1,9,15.0149,0.363196,0.00237176,0.442698,0.191735,0.240402,0.518328,0.162742,0.0785285
5896,0,4,1277.26,4,1297.01,2,2,9,15.0074,0.388925,0.00227368,0.424834,0.183967,0.229124,0.540954,0.155095,0.0748276
5897,0,4,1277.26,4,1297.01,0,1,9,14.9999,0.373989,0.00218411,0.446951,0.176876,0.220942,0.521728,0.18519,0.0721396
5898,0,4,1277.26,4,1306.39,0,0,9,14.9924,0.399108,0.00209436,0.429041,0.169757,0.210712,0.543895,0.176609,0.068784
5899,0,4,1277.26,4,1306.39,2,1,0,14.9849,0.422193,0.00201187,0.412581,0.163214,0.242539,0.522008,0.169464,0.0659887
5900,0,4,1277.26,4,1306.39,2,0,9,14.9774,0.503411,0.00239633,0.299618,0.194575,0.305073,0.398805,0.213141,0.0829809
5901,0,4,1277.26,4,1306.39,3,1,9,14.9699,0.481819,0.0022911,0.329696,0.186194,0.331959,0.383404,0.204885,0.0797515
5902,0,4,1277.26,4,1300.76,2,0,13,14.9624,0.464503,0.0022064,0.317822,0.215468,0.319476,0.406632,0.197161,0.0767306
5903,0,4,1277.26,4,1300.76,0,1,0,14.9549,0.404,0.00191695,0.406708,0.187374,0.407022,0.354349,0.171786,0.0668426
5904,0,4,1277.26,4,1300.76,2,0,0,14.9475,0.291769,0.00227561,0.48332,0.222636,0.470626,0.253517,0.198597,0.07726
5905,0,4,1277.26,4,1300.36,0,1,13,14.94,0.360122,0.00280599,0.362295,0.274778,0.351732,0.310472,0.243202,0.0945947
5906,0,4,1277.26,4,1300.36,2,1,0,14.9325,0.446239,0.00242606,0.313544,0.23779,0.308145,0.395956,0.213048,0.0828507
5907,0,4,1277.26,4,1297.78,0,3,13,14.9251,0.504687,0.00274096,0.22367,0.268902,0.363911,0.286684,0.251586,0.0978188
5908,0,4,1277.26,4,1297.78,2,1,0,14.9176,0.591534,0.00225834,0.184449,0.221758,0.3425,0.269804,0.236766,0.150931
5909,0,4,1277.26,4,1290.71,0,1,13,14.9101,0.62878,0.00239787,0.133147,0.235675,0.380403,0.189044,0.262948,0.167606
5910,0,4,1277.26,4,1290.71,0,0,0,14.9027,0.70511,0.00190316,0.105762,0.187225,0.345057,0.264437,0.238498,0.152008
5911,0,4,1277.26,4,1290.71,3,1,9,14.8952,0.589442,0.00264735,0.147236,0.260674,0.245005,0.304844,0.274936,0.175216
5912,0,4,1277.26,4,1290.71,3,2,9,14.8878,0.562568,0.00252392,0.140485,0.294423,0.236785,0.328169,0.265719,0.169326
5913,0,4,1277.26,4,1290.71,0,2,0,14.8803,0.536719,0.00240535,0.133992,0.326883,0.228572,0.316806,0.291181,0.163442
5914,0,4,1277.26,4,1290.71,3,0,0,14.8729,0.412608,0.00304691,0.169868,0.414478,0.25676,0.355899,0.203755,0.183586
5915,0,4,1277.26,4,1290.71,0,1,9,14.8655,0.491645,0.00362701,0.202371,0.302357,0.180624,0.392382,0.224616,0.202378
5916,0,4,1277.26,4,1290.47,0,3,13,14.858,0.515936,0.00345077,0.192693,0.28792,0.173038,0.417889,0.215191,0.193882
5917,0,4,1277.26,4,1290.47,0,3,0,14.8506,0.60356,0.00282373,0.157806,0.23581,0.156204,0.377302,0.194265,0.27223
5918,0,4,1277.26,4,1290.47,0,3,0,14.8432,0.48016,0.00369954,0.206917,0.309223,0.173337,0.418759,0.215582,0.192322
5919,0,4,1277.26,4,1306.06,2,0,9,14.8357,0.361393,0.00454092,0.254181,0.379885,0.185221,0.44755,0.230373,0.136856
5920,0,4,1277.26,4,1301.65,3,0,13,14.8283,0.347411,0.00436142,0.283036,0.365192,0.215934,0.430713,0.221676,0.131677
5921,0,4,1277.26,4,1298.3,0,0,13,14.8209,0.298814,0.00374804,0.243433,0.454004,0.298319,0.385486,0.198373,0.117822
5922,0,4,1277.26,4,1298.3,3,0,9,14.8135,0.389341,0.00326118,0.211989,0.395409,0.385948,0.337371,0.17359,0.103091
5923,0,4,1277.26,4,1298.7,3,3,9,14.8061,0.373876,0.00312864,0.203543,0.419452,0.410186,0.324079,0.166728,0.0990063
5924,0,4,1277.26,4,1298.7,2,0,0,14.7987,0.358469,0.00299685,0.195132,0.443402,0.399429,0.315565,0.162327,0.122679
5925,0,4,1277.26,4,1298.78,3,0,9,14.7913,0.383704,0.00320475,0.138454,0.474637,0.289581,0.373312,0.192006,0.145101
5926,0,4,1277.26,4,1298.3,0,2,13,14.7839,0.366254,0.00305608,0.132131,0.498559,0.316876,0.358996,0.184618,0.13951
5927,0,4,1277.26,4,1298.3,3,1,0,14.7765,0.459612,0.00260339,0.112644,0.425142,0.288133,0.32644,0.258592,0.126835
5928,0,4,1277.26,4,1298.3,0,0,0,14.7691,0.550101,0.00311273,0.134783,0.312003,0.329494,0.229782,0.295706,0.145018
5929,0,4,1277.26,4,1298.3,0,2,9,14.7617,0.426594,0.00396381,0.171765,0.397677,0.232673,0.262962,0.338422,0.165943
5930,0,4,1277.26,4,1298.3,3,2,0,14.7544,0.451782,0.00378641,0.164201,0.38023,0.223975,0.253138,0.363159,0.159728
5931,0,4,1277.26,4,1298.3,3,1,0,14.747,0.527241,0.00441461,0.191588,0.276756,0.260168,0.294051,0.260254,0.185527
5932,0,4,1277.26,4,1298.3,2,0,0,14.7396,0.583152,0.00487809,0.211862,0.200108,0.292773,0.205593,0.29287,0.208764
5933,0,4,1277.26,4,1298.3,0,3,0,14.7322,0.625862,0.00523035,0.15419,0.214718,0.204975,0.231109,0.329241,0.234674
5934,0,4,1277.26,4,1312.1,2,2,9,14.7249,0.506288,0.00689709,0.203463,0.283352,0.223643,0.252162,0.35926,0.164935
5935,0,4,1277.26,4,1311.51,3,1,13,14.7175,0.48436,0.0065927,0.238,0.271048,0.214157,0.241472,0.386441,0.15793
5936,0,4,1277.26,4,1311.51,2,0,0,14.7101,0.42276,0.00574931,0.207702,0.363789,0.189981,0.327068,0.342857,0.140093
5937,0,4,1277.26,4,1311.51,3,1,0,14.7028,0.454464,0.00617515,0.148303,0.391058,0.133835,0.349748,0.366635,0.149782
5938,0,4,1277.26,4,1311.51,0,2,0,14.6954,0.531852,0.00722047,0.173518,0.287409,0.154081,0.251287,0.422186,0.172446
5939,0,4,1277.26,4,1311.51,0,1,0,14.6881,0.412767,0.00905094,0.217646,0.360536,0.183419,0.299161,0.312136,0.205284
5940,0,4,1277.26,4,1311.51,3,2,0,14.6807,0.305076,0.0107034,0.257546,0.426675,0.206269,0.211807,0.35106,0.230864
5941,0,4,1277.26,4,1311.51,2,1,9,14.6734,0.362974,0.0127262,0.306413,0.317887,0.237362,0.243736,0.253233,0.265669
5942,0,4,1277.26,4,1311.51,0,3,0,14.6661,0.346281,0.0121328,0.338327,0.303259,0.228938,0.270565,0.24425,0.256247
5943,0,4,1277.26,4,1309.62,3,0,13,14.6587,0.250295,0.0139053,0.388013,0.347787,0.252577,0.298512,0.269473,0.179437
5944,0,4,1277.26,4,1309.62,2,0,0,14.6514,0.213403,0.0118489,0.330851,0.443898,0.337463,0.264618,0.238871,0.159047
5945,0,4,1277.26,4,1302.55,0,1,13,14.6441,0.241743,0.0134147,0.24192,0.502922,0.242389,0.302601,0.273153,0.181858
5946,0,4,1277.26,4,1302.55,3,2,0,14.6368,0.335539,0.0117474,0.211976,0.440737,0.211503,0.391467,0.238353,0.158677
5947,0,4,1277.26,4,1313.74,3,1,9,14.6294,0.40164,0.0140523,0.253712,0.330595,0.230268,0.426251,0.170736,0.172745
5948,0,4,1277.26,4,1313.74,0,1,0,14.6221,0.381411,0.0133356,0.240912,0.364342,0.21808,0.45664,0.161689,0.163591
5949,0,4,1277.26,4,1311.67,3,0,13,14.6148,0.279758,0.0155175,0.280491,0.424234,0.263217,0.3442,0.195143,0.19744
5950,0,4,1277.26,4,1311.67,0,0,0,14.6075,0.232254,0.0128751,0.232862,0.522009,0.352208,0.302645,0.171564,0.173583
5951,0,4,1277.26,4,1312.44,2,3,9,14.6002,0.170227,0.0139058,0.25165,0.564217,0.254645,0.348247,0.197393,0.199716
5952,0,4,1277.26,4,1312.44,3,1,0,14.5929,0.161062,0.0131506,0.291817,0.53397,0.244667,0.334623,0.189649,0.23106
5953,0,4,1277.26,4,1312.44,3,2,0,14.5856,0.201317,0.0164291,0.364795,0.417459,0.27923,0.240643,0.216428,0.263698
5954,0,4,1277.26,4,1307.33,3,3,13,14.5783,0.237935,0.0194077,0.4312,0.311458,0.302096,0.260341,0.152274,0.285288
5955,0,4,1277.26,4,1307.33,2,0,0,14.571,0.203769,0.0166126,0.369327,0.410291,0.264386,0.227837,0.133248,0.37453
5956,0,4,1277.26,4,1308.51,2,1,9,14.5637,0.235186,0.0191642,0.272036,0.473614,0.189797,0.250931,0.146739,0.412534
5957,0,4,1277.26,4,1308.51,3,1,9,14.5565,0.222632,0.0181322,0.310839,0.448397,0.180869,0.286114,0.139829,0.393189
5958,0,4,1277.26,4,1303.33,0,2,13,14.5492,0.209293,0.0170373,0.292235,0.481435,0.172221,0.320195,0.133136,0.374448
5959,0,4,1277.26,4,1303.33,0,1,0,14.5419,0.298928,0.0150966,0.259094,0.426881,0.158626,0.294956,0.201475,0.344943
5960,0,4,1277.26,4,1303.33,2,3,0,14.5346,0.21762,0.016837,0.289129,0.476413,0.177502,0.210989,0.22546,0.38605
5961,0,4,1277.26,4,1303.33,3,1,9,14.5274,0.241193,0.0186513,0.212053,0.528102,0.207143,0.246231,0.263122,0.283503
5962,0,4,1277.26,4,1303.33,0,1,0,14.5201,0.224678,0.0173653,0.197528,0.560428,0.199027,0.275737,0.252825,0.272412
5963,0,4,1277.26,4,1303.33,3,1,9,14.5128,0.166175,0.0186639,0.212404,0.602757,0.221305,0.194635,0.281138,0.302923
5964,0,4,1277.26,4,1302.55,3,2,13,14.5056,0.153548,0.0172382,0.196273,0.63294,0.21296,0.224973,0.270549,0.291519
5965,0,4,1277.26,4,1302.55,3,1,9,14.4983,0.118011,0.0132428,0.150856,0.71789,0.18725,0.197814,0.358596,0.25634
5966,0,4,1277.26,4,1302.55,3,3,0,14.4911,0.108299,0.0121476,0.138447,0.741106,0.179717,0.230025,0.344214,0.246043
5967,0,4,1277.26,4,1302.55,3,0,0,14.4838,0.150785,0.0169057,0.192769,0.63954,0.196532,0.251561,0.376471,0.175436
5968,0,4,1277.26,4,1302.55,2,0,0,14.4766,0.198247,0.0222174,0.25346,0.526076,0.141294,0.268849,0.402376,0.18748
5969,0,4,1277.26,4,1302.55,0,0,0,14.4694,0.215772,0.0241709,0.187362,0.572695,0.103256,0.280753,0.420225,0.195766
5970,0,4,1277.26,4,1314.83,2,1,9,14.4621,0.160702,0.0258538,0.200489,0.612956,0.0770586,0.288948,0.432527,0.201466
5971,0,4,1277.26,4,1314.83,3,1,9,14.4549,0.152173,0.0244727,0.242775,0.58058,0.0730542,0.32572,0.410192,0.191034
5972,0,4,1277.26,4,1314.83,3,1,9,14.4477,0.140443,0.022578,0.224082,0.612897,0.0692363,0.36079,0.388889,0.181085
5973,0,4,1277.26,4,1314.83,3,1,9,14.4404,0.129282,0.0207762,0.206295,0.643647,0.065654,0.393703,0.368895,0.171748
5974,0,4,1277.26,4,1314.83,3,2,0,14.4332,0.118742,0.0190754,0.189493,0.67269,0.0621975,0.42547,0.349595,0.162738
5975,0,4,1277.26,4,1314.51,0,2,13,14.426,0.158625,0.0254731,0.253164,0.562739,0.0711312,0.486769,0.255951,0.186148
5976,0,4,1277.26,4,1303.73,2,1,13,14.4188,0.241961,0.0229373,0.228067,0.507035,0.0619194,0.423893,0.352115,0.162072
5977,0,4,1277.26,4,1303.73,0,1,9,14.4116,0.212137,0.0201006,0.323159,0.444604,0.051403,0.521612,0.292413,0.134572
5978,0,4,1277.26,4,1299.83,3,1,13,14.4044,0.249284,0.0191418,0.307916,0.423659,0.0481548,0.551722,0.274031,0.126092
5979,0,4,1277.26,4,1299.39,3,2,13,14.3972,0.206253,0.0158295,0.254774,0.523143,0.0382775,0.643576,0.217899,0.100248
5980,0,4,1277.26,4,1298.98,3,2,13,14.39,0.164802,0.0126417,0.203581,0.618976,0.0336923,0.566803,0.311248,0.0882568
5981,0,4,1277.26,4,1298.98,3,2,0,14.3828,0.127697,0.00979041,0.157751,0.704761,0.0287867,0.484549,0.411243,0.075421
5982,0,4,1277.26,4,1300.73,2,1,9,14.3756,0.17491,0.0134033,0.216085,0.595602,0.0339997,0.57262,0.304284,0.0890962
5983,0,4,1277.26,4,1300.73,3,2,0,14.3684,0.16591,0.0127071,0.256287,0.565096,0.0318435,0.599583,0.285112,0.0834619
5984,0,4,1277.26,4,1300.7,2,1,13,14.3612,0.210849,0.0161407,0.325734,0.447276,0.0352231,0.663608,0.208831,0.0923378
5985,0,4,1277.26,4,1331.5,2,1,9,14.354,0.179576,0.0137397,0.42569,0.380994,0.0270681,0.74142,0.160538,0.070973
5986,0,4,1277.26,4,1331.76,0,1,9,14.3469,0.169586,0.0129687,0.457592,0.359853,0.0250703,0.760439,0.148743,0.0657475
5987,0,4,1277.26,4,1333.94,2,1,9,14.3397,0.203806,0.0124258,0.43875,0.345019,0.0232121,0.778135,0.137767,0.0608861
5988,0,4,1277.26,4,1333.94,3,1,9,14.3325,0.192375,0.0117223,0.4702,0.325703,0.021488,0.794558,0.12758,0.0563746
5989,0,4,1277.26,4,1350.21,3,2,9,14.3254,0.181998,0.0110838,0.444916,0.362002,0.0198917,0.809768,0.118144,0.0521965
5990,0,4,1277.26,4,1344.25,2,1,13,14.3182,0.17225,0.0104843,0.421162,0.396104,0.0191304,0.779355,0.151306,0.0502086
5991,0,4,1277.26,4,1333.94,2,1,13,14.311,0.143453,0.00872659,0.517884,0.329936,0.0143063,0.83494,0.113199,0.0375549
5992,0,4,1277.26,4,1333.94,0,1,9,14.3039,0.115594,0.00702793,0.611472,0.265906,0.010575,0.87795,0.0837093,0.0277654
5993,0,4,1277.26,4,1333.94,0,1,0,14.2967,0.146848,0.0067739,0.589897,0.256481,0.0098517,0.886261,0.0780159,0.0258712
5994,0,4,1277.26,4,1309.39,2,1,13,14.2896,0.108256,0.0070744,0.616616,0.268054,0.015355,0.822667,0.121647,0.0403311
5995,0,4,1277.26,4,1309.39,2,1,9,14.2824,0.0845518,0.00552235,0.700528,0.209398,0.0113745,0.868594,0.0901497,0.0298818
5996,0,4,1277.26,4,1309.39,2,1,9,14.2753,0.0786365,0.0051332,0.721447,0.194784,0.0105879,0.877642,0.0839498,0.0278206
5997,0,4,1277.26,4,1309.39,2,1,9,14.2682,0.0730905,0.00476857,0.741062,0.181079,0.00986244,0.885988,0.0782304,0.0259195
5998,0,4,1277.26,4,1305.9,0,1,13,14.261,0.0679065,0.00442793,0.759399,0.168266,0.00919357,0.893685,0.072955,0.0241663
5999,0,4,1277.26,4,1305.9,3,1,0,14.2539,0.117426,0.00418862,0.719097,0.159288,0.00673213,0.922124,0.0534445,0.0176995
6000,0,4,1277.26,4,1305.9,2,3,0,14.2468,0.123207,0.0043919,0.754772,0.117629,0.0108191,0.874805,0.0859255,0.0284501
6001,0,4,1277.26,4,1305.9,3,1,0,14.2396,0.17546,0.00625036,0.650776,0.167514,0.0108599,0.878877,0.0862853,0.0239781
6002,0,4,1277.26,4,1305.9,2,1,9,14.2325,0.184707,0.00657539,0.685254,0.123463,0.0168287,0.812244,0.133764,0.0371626
6003,0,4,1277.26,4,1305.9,2,1,9,14.2254,0.171563,0.0061034,0.707665,0.114668,0.0156146,0.825733,0.124165,0.034487
6004,0,4,1277.26,4,1305.9,2,1,0,14.2183,0.159225,0.00566067,0.728702,0.106413,0.0144923,0.838205,0.115289,0.0320134
6005,0,4,1277.26,4,1305.9,3,1,9,14.2112,0.222734,0.00791326,0.620506,0.148846,0.0217944,0.756604,0.173451,0.0481512
6006,0,4,1277.26,4,1305.9,2,1,9,14.2041,0.213508,0.0075804,0.594925,0.183987,0.0202181,0.774134,0.160973,0.0446758
6007,0,4,1277.26,4,1305.9,0,1,9,14.197,0.199475,0.00707746,0.621558,0.17189,0.0187528,0.790434,0.149368,0.0414446
6008,0,4,1277.26,4,1305.9,2,1,0,14.1899,0.237452,0.0067361,0.592109,0.163703,0.0173935,0.805561,0.138599,0.0384466
6009,0,4,1277.26,4,1305.9,2,1,9,14.1828,0.308017,0.00873169,0.470915,0.212337,0.0255794,0.713959,0.203912,0.0565495
6010,0,4,1277.26,4,1305.9,2,2,9,14.1757,0.290682,0.0082344,0.500713,0.200371,0.0237483,0.734348,0.189393,0.0525098
6011,0,4,1277.26,4,1305.9,2,1,9,14.1686,0.273687,0.00774745,0.529923,0.188642,0.022599,0.699291,0.228134,0.0499766
6012,0,4,1277.26,4,1314.12,0,2,9,14.1615,0.257138,0.0072738,0.558366,0.177223,0.0210417,0.719907,0.212511,0.04654
6013,0,4,1277.26,4,1312.97,0,1,13,14.1544,0.295009,0.00689742,0.529934,0.16816,0.0199847,0.684228,0.251578,0.0442092
6014,0,4,1277.26,4,1318.75,0,1,9,14.1474,0.393175,0.00593222,0.456172,0.144721,0.0153557,0.757267,0.193403,0.0339744
6015,0,4,1277.26,4,1312.97,2,1,13,14.1403,0.423899,0.00562733,0.433104,0.13737,0.0143174,0.773584,0.180417,0.0316822
6016,0,4,1277.26,4,1305.45,2,1,13,14.1332,0.353416,0.00468761,0.527393,0.114504,0.0107573,0.82981,0.135625,0.0238082
6017,0,4,1277.26,4,1305.45,2,1,0,14.1261,0.285666,0.00378571,0.618016,0.0925323,0.00798769,0.873574,0.100757,0.0176812
6018,0,4,1277.26,4,1305.45,0,1,9,14.1191,0.377899,0.00500369,0.494716,0.122381,0.0124097,0.8035,0.156616,0.0274739
6019,0,4,1277.26,4,1305.45,2,1,9,14.112,0.409969,0.00474168,0.469243,0.116047,0.0115729,0.816672,0.146129,0.0256254
6020,0,4,1277.26,4,1302.08,2,3,13,14.105,0.389256,0.00449811,0.49609,0.110156,0.0107956,0.828912,0.136384,0.0239082
6021,0,4,1277.26,4,1302.08,2,1,0,14.0979,0.318119,0.0036728,0.588206,0.0900023,0.0105303,0.809244,0.1331,0.0471254
6022,0,4,1277.26,4,1302.08,0,1,9,14.0909,0.414373,0.00477981,0.463642,0.117205,0.0156438,0.716493,0.197833,0.0700303
6023,0,4,1277.26,4,1302.08,2,3,0,14.0838,0.443575,0.0045376,0.440551,0.111337,0.0146204,0.734927,0.184984,0.0654684
6024,0,4,1277.26,4,1302.08,2,1,0,14.0768,0.535227,0.00547015,0.324999,0.134304,0.0148388,0.74649,0.187843,0.0508288
6025,0,4,1277.26,4,1302.08,0,3,0,14.0697,0.605707,0.0061848,0.236161,0.151948,0.0211335,0.638794,0.267664,0.0724088
6026,0,4,1277.26,4,1303.01,0,2,9,14.0627,0.484162,0.00808581,0.308974,0.198779,0.0215039,0.650434,0.272493,0.0555688
6027,0,4,1277.26,4,1310.07,0,2,9,14.0557,0.513632,0.00761865,0.291335,0.187414,0.0203462,0.615836,0.311231,0.0525871
6028,0,4,1277.26,4,1310.07,0,1,9,14.0486,0.542435,0.00716257,0.274094,0.176308,0.0192319,0.582506,0.348545,0.0497166
6029,0,4,1277.26,4,1310.07,3,2,0,14.0416,0.570403,0.00672018,0.257353,0.165525,0.0181021,0.606833,0.32826,0.0468048
6030,0,4,1277.26,4,1309.15,0,1,13,14.0346,0.60098,0.00707414,0.271105,0.12084,0.0204895,0.687345,0.239178,0.0529875
6031,0,4,1277.26,4,1301.92,0,1,13,14.0276,0.687404,0.00553826,0.2124,0.0946582,0.0157045,0.760263,0.183412,0.0406208
6032,0,4,1277.26,4,1301.92,1,1,0,14.0206,0.76116,0.00422869,0.162294,0.0723164,0.0118156,0.819554,0.138063,0.0305679
6033,0,4,1277.26,4,1301.92,2,0,0,14.0136,0.761183,0.00428292,0.162249,0.0722846,0.0176489,0.73036,0.206324,0.0456675
6034,0,4,1277.26,4,1301.92,0,1,0,14.0066,0.799662,0.00449477,0.11994,0.0759029,0.0154488,0.732053,0.20675,0.045748
6035,0,4,1277.26,4,1302.32,0,1,9,13.9995,0.706566,0.00657947,0.175685,0.11117,0.0217821,0.622043,0.291659,0.0645166
6036,0,4,1277.26,4,1309.53,0,2,9,13.9925,0.728153,0.00609173,0.162768,0.102987,0.0203682,0.646421,0.272869,0.0603421
6037,0,4,1277.26,4,1302.32,0,1,13,13.9856,0.748325,0.00563628,0.150698,0.0953412,0.0192622,0.61174,0.31192,0.0570777
6038,0,4,1277.26,4,1294.85,0,1,13,13.9786,0.811495,0.00421902,0.112879,0.0714077,0.015106,0.695369,0.244754,0.0447718
6039,0,4,1277.26,4,1294.85,0,1,9,13.9716,0.860873,0.00311197,0.0833146,0.0527005,0.011572,0.766523,0.187599,0.0343052
6040,0,4,1277.26,4,1294.85,0,1,9,13.9646,0.871074,0.00288204,0.0772097,0.0488344,0.0108,0.781995,0.175181,0.0320235
6041,0,4,1277.26,4,1297.7,0,1,9,13.9576,0.88045,0.00267081,0.0715979,0.0452808,0.0100799,0.796434,0.163592,0.0298947
6042,0,4,1277.26,4,1297.7,0,2,9,13.9506,0.889066,0.00247682,0.0664412,0.0420157,0.00940921,0.809887,0.152792,0.0279117
6043,0,4,1277.26,4,1297.7,0,2,0,13.9436,0.896982,0.0022987,0.0617036,0.0390162,0.00901085,0.77629,0.187963,0.0267358
6044,0,4,1277.26,4,1297.7,0,1,9,13.9367,0.837865,0.00361559,0.0971167,0.0614029,0.00956967,0.825169,0.136862,0.0284
6045,0,4,1277.26,4,1297.7,0,1,9,13.9297,0.849931,0.00334448,0.0898936,0.0568308,0.00892387,0.836893,0.127694,0.0264892
6046,0,4,1277.26,4,1316.64,0,1,9,13.9227,0.861035,0.00309514,0.0832466,0.0526237,0.00832522,0.847766,0.119191,0.0247176
6047,0,4,1277.26,4,1307.61,0,1,13,13.9158,0.871244,0.00286599,0.0771343,0.0487554,0.00777064,0.857843,0.11131,0.0230761
6048,0,4,1277.26,4,1307.61,2,1,0,13.9088,0.906072,0.00208949,0.0562727,0.0355659,0.00572892,0.895147,0.0821075,0.0170166
6049,0,4,1277.26,4,1309.67,0,1,9,13.9019,0.917411,0.00211307,0.0444888,0.0359876,0.00907714,0.833791,0.130164,0.0269677
6050,0,4,1277.26,4,1309.04,0,1,13,13.8949,0.923233,0.00196297,0.0413537,0.0334502,0.00846637,0.844905,0.12147,0.0251586
6051,0,4,1277.26,4,1309.04,0,1,9,13.888,0.944452,0.00141956,0.0299241,0.024204,0.00625411,0.885379,0.0897779,0.0185887
6052,0,4,1277.26,4,1309.04,0,3,0,13.881,0.948065,0.00132648,0.027979,0.0226297,0.00585351,0.892673,0.0840721,0.0174018
6053,0,4,1277.26,4,1297.77,0,1,13,13.8741,0.914515,0.00218213,0.0460551,0.0372483,0.00586114,0.894735,0.0842265,0.0151778
6054,0,4,1277.26,4,1297.77,0,1,9,13.8672,0.938131,0.00157838,0.033333,0.0269578,0.00429621,0.922806,0.0617709,0.0111274
6055,0,4,1277.26,4,1298.18,0,1,9,13.8602,0.942257,0.00147226,0.0311108,0.0251596,0.00404068,0.927364,0.0581278,0.0104676
6056,0,4,1277.26,4,1297.77,0,1,13,13.8533,0.946052,0.00137472,0.0290674,0.0235061,0.00380376,0.931592,0.0547489,0.0098557
6057,0,4,1277.26,4,1298.22,0,1,9,13.8464,0.960968,0.000994057,0.0210314,0.0170068,0.0027818,0.949948,0.0400608,0.00720913
6058,0,4,1277.26,4,1304,0,1,9,13.8394,0.963295,0.000934241,0.0197779,0.0159925,0.0026345,0.952577,0.0379597,0.00682868
6059,0,4,1277.26,4,1304.4,0,1,9,13.8325,0.965448,0.000878947,0.0186187,0.0150545,0.00249725,0.955027,0.0360013,0.00647416
6060,0,4,1277.26,4,1303.09,0,1,13,13.8256,0.96744,0.000827788,0.0175457,0.0141864,0.00236927,0.957313,0.0341746,0.00614356
6061,0,4,1277.26,4,1298.62,0,1,13,13.8187,0.976357,0.000600755,0.0127413,0.0103014,0.00173598,0.968708,0.0250533,0.00450228
6062,0,4,1277.26,4,1298.62,0,1,9,13.8118,0.982766,0.000437652,0.00928777,0.00750886,0.00127577,0.976993,0.0184215,0.00330935
6063,0,4,1277.26,4,1298.62,0,1,0,13.8049,0.983551,0.000417478,0.00886507,0.00716682,0.00122522,0.977895,0.0177011,0.00317884
6064,0,4,1277.26,4,1299.4,0,1,9,13.798,0.971584,0.00072076,0.0153146,0.0123803,0.00211974,0.961739,0.0306407,0.00550071
6065,0,4,1277.26,4,1299.4,0,1,9,13.7911,0.973132,0.000681109,0.0144809,0.0117059,0.00201663,0.963583,0.0291658,0.00523413
6066,0,4,1277.26,4,1298.99,0,1,13,13.7842,0.97457,0.000644281,0.0137063,0.0110792,0.00192018,0.965309,0.0277858,0.00498477
6067,0,4,1277.26,4,1298.22,0,1,13,13.7773,0.981489,0.000468722,0.0099776,0.00806485,0.001409,0.974533,0.0203998,0.00365845
6068,0,4,1277.26,4,1298.22,0,1,0,13.7704,0.986467,0.000342481,0.00729479,0.0058961,0.00103761,0.981237,0.0150307,0.00269465
6069,0,4,1277.26,4,1298.22,0,1,9,13.7635,0.976471,0.000595101,0.0126833,0.010251,0.00180626,0.967323,0.0261793,0.00469172
6070,0,4,1277.26,4,1298.22,0,1,9,13.7566,0.977678,0.000564242,0.012033,0.00972497,0.0017231,0.968813,0.0249874,0.00447656
6071,0,4,1277.26,4,1298.22,0,1,9,13.7498,0.978803,0.000535494,0.0114269,0.00923473,0.00164514,0.970211,0.0238695,0.00427483
6072,0,4,1277.26,4,1298.22,0,1,9,13.7429,0.979852,0.000508688,0.0108615,0.00877746,0.00157199,0.971522,0.0228204,0.00408553
6073,0,4,1277.26,4,1298.22,0,1,9,13.736,0.980832,0.000483672,0.0103337,0.00835055,0.00150331,0.972754,0.021835,0.00390778
6074,0,4,1277.26,4,1303.21,0,2,9,13.7291,0.981748,0.000460305,0.00984049,0.00795165,0.00143877,0.973912,0.0209089,0.00374074
6075,0,4,1277.26,4,1309,0,2,9,13.7223,0.982604,0.00043846,0.00937924,0.00757861,0.00142111,0.963211,0.0316727,0.00369553
6076,0,4,1277.26,4,1309,0,3,0,13.7154,0.983405,0.000418022,0.00894751,0.00722946,0.00139855,0.949153,0.0458113,0.00363754
6077,0,4,1277.26,4,1309,0,1,9,13.7086,0.971307,0.000722339,0.0154707,0.0124996,0.00139681,0.94921,0.0457863,0.00360652
6078,0,4,1277.26,4,1304.53,0,1,13,13.7017,0.972885,0.000682232,0.0146207,0.0118123,0.00133927,0.951271,0.0439309,0.00345862
6079,0,4,1277.26,4,1304.53,0,1,0,13.6948,0.980297,0.000495448,0.0106243,0.00858319,0.000992059,0.963881,0.0325644,0.00256245
6080,0,4,1277.26,4,1300.75,0,1,13,13.688,0.966116,0.00085154,0.0182715,0.0147606,0.00170697,0.937813,0.0560705,0.00440987
6081,0,4,1277.26,4,1300.75,0,1,9,13.6812,0.975445,0.000616737,0.0132414,0.0106966,0.00126272,0.953968,0.0415069,0.0032628
6082,0,4,1277.26,4,1300.75,0,1,9,13.6743,0.976731,0.000584096,0.0125483,0.0101363,0.00121273,0.955762,0.0398914,0.00313421
6083,0,4,1277.26,4,1300.75,0,1,9,13.6675,0.977929,0.00055372,0.011903,0.00961461,0.00116553,0.957456,0.0383655,0.00301279
