iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,13,1450.14,13,1469.17,3,3,0,276.36,0.322445,0.193192,0.208688,0.275675,0.307048,0.267873,0.252157,0.172922
203,0,13,1450.14,13,1469.17,1,3,0,276.222,0.335713,0.201121,0.217256,0.24591,0.312735,0.272828,0.256818,0.15762
204,0,13,1450.14,13,1469.11,0,2,13,276.084,0.343482,0.182668,0.222264,0.251586,0.317501,0.276978,0.260721,0.1448
205,0,13,1450.14,13,1469.11,0,1,0,275.946,0.366529,0.176249,0.214462,0.24276,0.307106,0.267902,0.284954,0.140037
206,0,13,1450.14,13,1469.11,2,0,0,275.808,0.327533,0.187092,0.227664,0.257711,0.319385,0.23866,0.296343,0.145613
207,0,13,1450.14,13,1474.65,3,1,9,275.67,0.337075,0.192521,0.205197,0.265207,0.283941,0.251088,0.311789,0.153181
208,0,13,1450.14,13,1524.68,1,2,9,275.532,0.333241,0.19031,0.202843,0.273607,0.280898,0.259127,0.308453,0.151521
209,0,13,1450.14,13,1524.68,3,0,0,275.394,0.328409,0.202079,0.199882,0.269629,0.279106,0.25747,0.312889,0.150535
210,0,13,1450.14,13,1501.46,3,1,13,275.256,0.341184,0.20992,0.207637,0.241259,0.248819,0.268288,0.326049,0.156844
211,0,13,1450.14,13,1501.46,1,1,0,275.119,0.329548,0.20274,0.200535,0.267177,0.240362,0.293156,0.314984,0.151499
212,0,13,1450.14,13,1501.46,3,2,9,274.981,0.337328,0.183949,0.205249,0.273473,0.251272,0.261068,0.329299,0.158361
213,0,13,1450.14,13,1535.98,3,2,9,274.844,0.333651,0.181922,0.202992,0.281434,0.249588,0.25932,0.333806,0.157285
214,0,13,1450.14,13,1519.73,0,3,13,274.706,0.330287,0.180066,0.200925,0.288722,0.247926,0.257596,0.338255,0.156223
215,0,13,1450.14,13,1519.73,1,3,0,274.569,0.353296,0.173871,0.194017,0.278816,0.240503,0.249885,0.328149,0.181462
216,0,13,1450.14,13,1526.58,0,1,9,274.432,0.359282,0.159911,0.197281,0.283526,0.245102,0.254665,0.334444,0.165789
217,0,13,1450.14,13,1526.58,0,0,0,274.294,0.363153,0.158934,0.196085,0.281828,0.242149,0.263637,0.330435,0.163778
218,0,13,1450.14,13,1526.58,3,3,0,274.157,0.324475,0.168576,0.207989,0.298959,0.217823,0.2721,0.341058,0.16902
219,0,13,1450.14,13,1526.58,3,1,9,274.02,0.339505,0.176362,0.217604,0.26653,0.22132,0.276479,0.346563,0.155638
220,0,13,1450.14,13,1482.09,3,1,13,273.883,0.335502,0.174259,0.215019,0.27522,0.218713,0.28498,0.342513,0.153794
221,0,13,1450.14,13,1506,2,2,9,273.746,0.323832,0.168176,0.207522,0.300469,0.210939,0.310376,0.330368,0.148317
222,0,13,1450.14,13,1506,3,0,0,273.609,0.319444,0.165876,0.218286,0.296394,0.209567,0.30838,0.334711,0.147342
223,0,13,1450.14,13,1506,1,0,0,273.473,0.334181,0.173505,0.228339,0.263975,0.190023,0.316012,0.343,0.150966
224,0,13,1450.14,13,1506,0,3,9,273.336,0.339965,0.15923,0.232274,0.268531,0.173646,0.322408,0.349948,0.153999
225,0,13,1450.14,13,1506,0,1,9,273.199,0.344442,0.158139,0.230699,0.266719,0.170829,0.317218,0.344319,0.167634
226,0,13,1450.14,13,1506,2,0,0,273.063,0.348859,0.157063,0.229147,0.264931,0.169326,0.323176,0.341338,0.166159
227,0,13,1450.14,13,1506,2,1,0,272.926,0.358704,0.161469,0.207434,0.272392,0.155824,0.328437,0.346898,0.168841
228,0,13,1450.14,13,1506,2,3,0,272.79,0.366967,0.165163,0.189217,0.278652,0.163943,0.293385,0.365031,0.177641
229,0,13,1450.14,13,1506,2,3,0,272.653,0.373926,0.168268,0.173886,0.28392,0.166671,0.298302,0.371165,0.163861
230,0,13,1450.14,13,1506,2,3,0,272.517,0.379807,0.170887,0.160935,0.28837,0.168977,0.302464,0.37636,0.1522
231,0,13,1450.14,13,1506,2,0,0,272.381,0.384799,0.173106,0.149951,0.292144,0.170933,0.306,0.380777,0.14229
232,0,13,1450.14,13,1504.41,3,3,13,272.244,0.389055,0.174992,0.140594,0.295359,0.158633,0.310542,0.386445,0.14438
233,0,13,1450.14,13,1504.41,3,3,0,272.108,0.373705,0.168061,0.13502,0.323213,0.153665,0.300858,0.374411,0.171066
234,0,13,1450.14,13,1548.49,1,3,9,271.972,0.391924,0.176226,0.141573,0.290277,0.155972,0.305415,0.380099,0.158515
235,0,13,1450.14,13,1528.06,3,1,13,271.836,0.384894,0.191047,0.139006,0.285053,0.153222,0.300071,0.373464,0.173243
236,0,13,1450.14,13,1528.06,3,0,0,271.7,0.369926,0.183591,0.133573,0.31291,0.147323,0.326949,0.35915,0.166577
237,0,13,1450.14,13,1528.06,0,1,0,271.565,0.387128,0.192101,0.139755,0.281015,0.137485,0.330728,0.363307,0.16848
238,0,13,1450.14,13,1528.06,3,1,0,271.429,0.347741,0.204443,0.148725,0.299092,0.144543,0.296286,0.382034,0.177137
239,0,13,1450.14,13,1515.09,0,2,13,271.293,0.363002,0.213393,0.155225,0.26838,0.150515,0.267129,0.397894,0.184462
240,0,13,1450.14,13,1515.09,0,0,9,271.157,0.387972,0.205027,0.149131,0.25787,0.144262,0.256062,0.422869,0.176807
241,0,13,1450.14,13,1515.09,1,2,0,271.022,0.392845,0.203394,0.147933,0.255828,0.160327,0.251247,0.414958,0.173469
242,0,13,1450.14,13,1515.39,3,2,9,270.886,0.400865,0.187183,0.150924,0.261028,0.171548,0.268856,0.373983,0.185613
243,0,13,1450.14,13,1536.82,0,1,9,270.751,0.394221,0.184052,0.148393,0.273333,0.170211,0.266784,0.378836,0.184169
244,0,13,1450.14,13,1536.82,3,0,9,270.615,0.399028,0.182587,0.147206,0.271179,0.167657,0.277726,0.37321,0.181408
245,0,13,1450.14,13,1536.82,3,3,0,270.48,0.392678,0.179654,0.144835,0.282833,0.182092,0.272907,0.366756,0.178245
246,0,13,1450.14,13,1527.97,2,2,13,270.345,0.407431,0.186374,0.150246,0.255949,0.185121,0.27747,0.37291,0.164499
247,0,13,1450.14,13,1526.58,0,2,13,270.21,0.39411,0.180252,0.17808,0.247558,0.177824,0.266554,0.397612,0.158011
248,0,13,1450.14,13,1557.91,3,2,9,270.075,0.419142,0.172801,0.170718,0.237339,0.170516,0.255621,0.422348,0.151514
249,0,13,1450.14,13,1533.25,3,1,13,269.94,0.411635,0.169676,0.16763,0.251059,0.169344,0.253883,0.426305,0.150469
250,0,13,1450.14,13,1533.25,0,0,0,269.805,0.395479,0.162987,0.161022,0.280512,0.162568,0.283664,0.409323,0.144445
251,0,13,1450.14,13,1533.25,1,3,0,269.67,0.355266,0.173821,0.171724,0.299189,0.151801,0.287307,0.414611,0.14628
252,0,13,1450.14,13,1533.25,3,2,0,269.535,0.361081,0.160334,0.17451,0.304075,0.153285,0.290154,0.41875,0.137811
253,0,13,1450.14,13,1533.25,1,3,0,269.4,0.377199,0.167464,0.182273,0.273064,0.164228,0.310907,0.377219,0.147646
254,0,13,1450.14,13,1527.37,0,2,13,269.265,0.382576,0.155641,0.184844,0.276939,0.166014,0.314327,0.381383,0.138277
255,0,13,1450.14,13,1527.37,1,1,0,269.131,0.407729,0.149291,0.177309,0.265671,0.159375,0.301797,0.406086,0.132743
256,0,13,1450.14,13,1527.37,1,1,0,268.996,0.411925,0.140588,0.179104,0.268382,0.166017,0.272624,0.423089,0.13827
257,0,13,1450.14,13,1547.37,0,2,9,268.862,0.415532,0.133117,0.180642,0.270709,0.171638,0.247921,0.437495,0.142946
258,0,13,1450.14,13,1547.37,0,2,0,268.727,0.420157,0.132053,0.179208,0.268582,0.170332,0.246052,0.441763,0.141853
259,0,13,1450.14,13,1547.37,1,2,0,268.593,0.379174,0.141374,0.19187,0.287582,0.183153,0.264593,0.399729,0.152525
260,0,13,1450.14,13,1547.37,0,2,0,268.459,0.382809,0.133186,0.193683,0.290322,0.195301,0.282162,0.359901,0.162635
261,0,13,1450.14,13,1547.37,0,3,0,268.324,0.344061,0.141534,0.205838,0.308567,0.206665,0.298603,0.322639,0.172092
262,0,13,1450.14,13,1547.37,1,1,0,268.19,0.307983,0.149304,0.217155,0.325558,0.210091,0.303575,0.328016,0.158318
263,0,13,1450.14,13,1629.71,1,1,9,268.056,0.311755,0.138897,0.219799,0.329549,0.219655,0.271848,0.34298,0.165516
264,0,13,1450.14,13,1608.97,0,0,13,267.922,0.306629,0.153068,0.216169,0.324134,0.216613,0.281912,0.33826,0.163215
265,0,13,1450.14,13,1576.7,3,2,13,267.788,0.332147,0.147421,0.208209,0.312223,0.244232,0.271975,0.326349,0.157445
266,0,13,1450.14,13,1576.7,1,2,0,267.654,0.319791,0.141914,0.200445,0.337851,0.235186,0.261906,0.351309,0.151599
267,0,13,1450.14,13,1576.7,0,1,0,267.52,0.323243,0.132666,0.20259,0.341501,0.248465,0.276699,0.314691,0.160145
268,0,13,1450.14,13,1576.7,3,1,0,267.387,0.28944,0.139275,0.212701,0.358584,0.258356,0.247905,0.327234,0.166505
269,0,13,1450.14,13,1576.7,1,0,0,267.253,0.306123,0.147281,0.224947,0.321648,0.26665,0.223758,0.337756,0.171836
270,0,13,1450.14,13,1576.7,3,3,0,267.119,0.309783,0.137097,0.227623,0.325497,0.240506,0.231729,0.349817,0.177948
271,0,13,1450.14,13,1565.41,0,2,13,266.986,0.325604,0.144076,0.239233,0.291087,0.244416,0.235495,0.355532,0.164557
272,0,13,1450.14,13,1569.88,1,1,9,266.852,0.351119,0.138611,0.230183,0.280087,0.234478,0.225917,0.381752,0.157853
273,0,13,1450.14,13,1521.75,2,2,13,266.719,0.345034,0.153571,0.226175,0.27522,0.230233,0.239905,0.374879,0.154983
274,0,13,1450.14,13,1521.75,1,2,0,266.586,0.332536,0.147985,0.25424,0.265239,0.220576,0.229843,0.40111,0.148471
275,0,13,1450.14,13,1526.68,0,2,9,266.452,0.336472,0.137927,0.257236,0.268366,0.235028,0.244905,0.361882,0.158186
276,0,13,1450.14,13,1526.68,0,0,0,266.319,0.342591,0.136641,0.254869,0.2659,0.232717,0.242498,0.368167,0.156618
277,0,13,1450.14,13,1526.68,1,2,0,266.186,0.306769,0.144071,0.268763,0.280397,0.212326,0.248937,0.377974,0.160762
278,0,13,1450.14,13,1526.68,1,0,0,266.053,0.310413,0.133917,0.271948,0.283723,0.225178,0.264013,0.340325,0.170484
279,0,13,1450.14,13,1526.68,0,1,0,265.92,0.313507,0.125296,0.274652,0.286546,0.205049,0.270871,0.349183,0.174897
280,0,13,1450.14,13,1526.68,3,0,0,265.787,0.280067,0.131382,0.288037,0.300514,0.212312,0.245013,0.361589,0.181086
281,0,13,1450.14,13,1526.68,1,0,0,265.654,0.292987,0.137422,0.301327,0.268263,0.194902,0.250423,0.369602,0.185073
282,0,13,1450.14,13,1526.68,2,1,9,265.521,0.296096,0.128274,0.304526,0.271105,0.18017,0.255,0.376386,0.188444
283,0,13,1450.14,13,1526.68,2,2,0,265.388,0.293142,0.126973,0.311489,0.268396,0.176946,0.268274,0.369706,0.185074
284,0,13,1450.14,13,1526.68,0,0,0,265.256,0.307177,0.13303,0.278552,0.281241,0.187209,0.283858,0.333123,0.19581
285,0,13,1450.14,13,1526.68,2,3,0,265.123,0.274749,0.13924,0.291598,0.294413,0.172469,0.289007,0.339177,0.199347
286,0,13,1450.14,13,1538.69,3,0,9,264.99,0.286734,0.145294,0.260713,0.307259,0.175932,0.294841,0.346034,0.183193
287,0,13,1450.14,13,1520.91,3,2,13,264.858,0.283637,0.143705,0.257893,0.314766,0.190995,0.289454,0.339723,0.179829
288,0,13,1450.14,13,1557.59,3,2,9,264.725,0.272787,0.138189,0.248023,0.341,0.183203,0.277668,0.366638,0.172491
289,0,13,1450.14,13,1557.59,3,3,0,264.593,0.269806,0.13666,0.245308,0.348226,0.18112,0.274535,0.373817,0.170528
290,0,13,1450.14,13,1557.59,2,2,9,264.461,0.284406,0.144036,0.258578,0.31298,0.183576,0.27828,0.37894,0.159204
291,0,13,1450.14,13,1557.59,3,0,0,264.329,0.280421,0.141998,0.268981,0.3086,0.181462,0.275098,0.386074,0.157366
292,0,13,1450.14,13,1557.59,2,1,0,264.196,0.293536,0.148619,0.281559,0.276285,0.169048,0.279268,0.391951,0.159733
293,0,13,1450.14,13,1557.59,0,1,0,264.064,0.305549,0.15468,0.252183,0.287588,0.174877,0.254349,0.405535,0.165239
294,0,13,1450.14,13,1493.99,2,2,13,263.932,0.273796,0.161739,0.263717,0.300749,0.17982,0.233204,0.417068,0.169908
295,0,13,1450.14,13,1493.99,2,2,9,263.8,0.263697,0.155757,0.290885,0.289662,0.171155,0.221979,0.445146,0.161719
296,0,13,1450.14,13,1493.99,3,1,0,263.668,0.260795,0.154026,0.2987,0.286479,0.169062,0.219275,0.451924,0.159739
297,0,13,1450.14,13,1493.99,0,3,0,263.537,0.271637,0.160413,0.311126,0.256824,0.172367,0.203923,0.460849,0.162861
298,0,13,1450.14,13,1493.99,3,1,0,263.405,0.24472,0.166326,0.322638,0.266317,0.174009,0.205873,0.465332,0.154786
299,0,13,1450.14,13,1493.99,1,3,0,263.273,0.253239,0.172103,0.333888,0.240771,0.176888,0.192649,0.473122,0.157342
300,0,13,1450.14,13,1495.46,3,2,9,263.141,0.256964,0.159909,0.338817,0.24431,0.178354,0.19425,0.477139,0.150257
301,0,13,1450.14,13,1495.46,2,3,0,263.01,0.25252,0.157129,0.332976,0.257375,0.176064,0.191758,0.483856,0.148322
302,0,13,1450.14,13,1503.84,3,1,9,262.878,0.265147,0.164971,0.299635,0.270247,0.177248,0.193051,0.487209,0.142492
303,0,13,1450.14,13,1502.18,1,2,13,262.747,0.261505,0.162689,0.295527,0.280278,0.173019,0.212215,0.47568,0.139086
304,0,13,1450.14,13,1502.18,0,0,0,262.616,0.253154,0.189419,0.286096,0.271331,0.163834,0.200958,0.503511,0.131697
305,0,13,1450.14,13,1502.18,3,2,0,262.484,0.227763,0.195848,0.29583,0.280559,0.156413,0.202721,0.508024,0.132842
306,0,13,1450.14,13,1597.26,1,2,9,262.353,0.236788,0.203602,0.307568,0.252042,0.16968,0.219929,0.466285,0.144105
307,0,13,1450.14,13,1597.26,1,3,0,262.222,0.232774,0.217083,0.30237,0.247773,0.167499,0.217113,0.473139,0.142248
308,0,13,1450.14,13,1597.26,3,0,0,262.091,0.238548,0.197643,0.309887,0.253922,0.168524,0.218452,0.476132,0.136892
309,0,13,1450.14,13,1597.26,1,1,0,261.96,0.246253,0.204019,0.319913,0.229814,0.160158,0.220634,0.480962,0.138246
310,0,13,1450.14,13,1597.26,2,1,0,261.829,0.251435,0.187257,0.326662,0.234647,0.163131,0.206064,0.489997,0.140808
311,0,13,1450.14,13,1567.72,2,2,13,261.698,0.26354,0.196261,0.294258,0.24594,0.165677,0.193565,0.497756,0.143002
312,0,13,1450.14,13,1566.27,0,2,13,261.567,0.253345,0.188657,0.321574,0.236423,0.156433,0.18277,0.525777,0.135019
313,0,13,1450.14,13,1566.27,0,3,0,261.436,0.282654,0.181241,0.308966,0.227139,0.147421,0.172247,0.553094,0.127237
314,0,13,1450.14,13,1566.27,0,2,9,261.305,0.254725,0.188286,0.32101,0.235979,0.147814,0.172711,0.554716,0.124759
315,0,13,1450.14,13,1611.99,0,2,9,261.175,0.266995,0.185175,0.31574,0.23209,0.145959,0.170549,0.560303,0.123189
316,0,13,1450.14,13,1611.99,0,2,0,261.044,0.278358,0.182293,0.310859,0.228489,0.144145,0.168434,0.565768,0.121653
317,0,13,1450.14,13,1611.99,1,2,0,260.914,0.25109,0.18917,0.322621,0.237119,0.158131,0.184783,0.523633,0.133453
318,0,13,1450.14,13,1611.99,0,1,0,260.783,0.255598,0.174599,0.328429,0.241373,0.171953,0.200941,0.481993,0.145113
319,0,13,1450.14,13,1611.99,0,2,0,260.653,0.232328,0.180043,0.338713,0.248916,0.174505,0.188989,0.489245,0.147261
320,0,13,1450.14,13,1675.2,1,2,9,260.523,0.212674,0.184638,0.347402,0.255285,0.188402,0.204043,0.448572,0.158983
321,0,13,1450.14,13,1675.2,3,3,0,260.392,0.208458,0.200763,0.340547,0.250233,0.185718,0.201138,0.456432,0.156712
322,0,13,1450.14,13,1675.2,2,2,0,260.262,0.214548,0.206627,0.35053,0.228295,0.187249,0.2028,0.460277,0.149674
323,0,13,1450.14,13,1675.2,1,0,0,260.132,0.225656,0.217324,0.316901,0.240119,0.200999,0.217696,0.420646,0.160659
324,0,13,1450.14,13,1675.2,0,0,0,260.002,0.23091,0.199076,0.324301,0.245712,0.187832,0.221271,0.42761,0.163287
325,0,13,1450.14,13,1675.2,2,2,0,259.872,0.211201,0.204166,0.332626,0.252006,0.176551,0.224332,0.433582,0.165536
326,0,13,1450.14,13,1669.61,0,3,13,259.742,0.221354,0.21398,0.300536,0.26413,0.188477,0.239497,0.39531,0.176715
327,0,13,1450.14,13,1635.29,2,2,13,259.612,0.250636,0.205924,0.289242,0.254198,0.181245,0.230319,0.380199,0.208237
328,0,13,1450.14,13,1635.29,2,3,0,259.482,0.240804,0.197838,0.317131,0.244226,0.172657,0.219415,0.409553,0.198375
329,0,13,1450.14,13,1662.32,1,3,9,259.353,0.251805,0.206869,0.285941,0.255385,0.175473,0.223005,0.416306,0.185217
330,0,13,1450.14,13,1618.34,0,2,13,259.223,0.247577,0.22018,0.281147,0.251097,0.171553,0.218034,0.407077,0.203336
331,0,13,1450.14,13,1618.34,0,0,0,259.093,0.275595,0.211976,0.270683,0.241746,0.163046,0.207232,0.436463,0.193259
332,0,13,1450.14,13,1618.34,3,0,0,258.964,0.247474,0.220198,0.281197,0.25113,0.154829,0.209251,0.440781,0.195139
333,0,13,1450.14,13,1597.03,0,2,13,258.834,0.255526,0.227358,0.290354,0.226761,0.147721,0.210995,0.444521,0.196763
334,0,13,1450.14,13,1597.03,0,2,0,258.705,0.284135,0.218617,0.279205,0.218043,0.139909,0.199851,0.473871,0.186368
335,0,13,1450.14,13,1597.03,0,0,0,258.575,0.255437,0.227377,0.290407,0.22678,0.150581,0.215111,0.433713,0.200596
336,0,13,1450.14,13,1613.41,1,2,9,258.446,0.231034,0.234824,0.299934,0.234208,0.143875,0.216794,0.437168,0.202163
337,0,13,1450.14,13,1581.94,0,1,13,258.317,0.227078,0.247912,0.294813,0.230198,0.141749,0.213609,0.445451,0.19919
338,0,13,1450.14,13,1581.94,1,0,0,258.188,0.256132,0.238591,0.283738,0.221539,0.135604,0.247592,0.426237,0.190567
339,0,13,1450.14,13,1581.94,1,2,0,258.059,0.263706,0.216076,0.292134,0.228084,0.130362,0.249083,0.42885,0.191705
340,0,13,1450.14,13,1581.94,1,2,0,257.93,0.270071,0.197155,0.299191,0.233582,0.139162,0.26593,0.390247,0.204661
341,0,13,1450.14,13,1581.94,2,2,0,257.801,0.275434,0.181212,0.305139,0.238214,0.147493,0.281889,0.353687,0.216931
342,0,13,1450.14,13,1581.94,1,2,0,257.672,0.287324,0.189019,0.275168,0.24849,0.155299,0.296844,0.319429,0.228428
343,0,13,1450.14,13,1628.18,0,1,9,257.543,0.292684,0.1739,0.280298,0.253118,0.162541,0.310727,0.287632,0.239099
344,0,13,1450.14,13,1628.18,3,1,0,257.414,0.302968,0.17136,0.276231,0.24944,0.160302,0.320172,0.283703,0.235824
345,0,13,1450.14,13,1628.18,0,2,0,257.285,0.312145,0.17653,0.284592,0.226733,0.167771,0.288442,0.296955,0.246831
346,0,13,1450.14,13,1628.18,2,3,0,257.157,0.281957,0.184267,0.297094,0.236682,0.174886,0.300707,0.267088,0.257319
347,0,13,1450.14,13,1605.37,0,0,13,257.028,0.293578,0.191845,0.26815,0.246427,0.1806,0.310566,0.275837,0.232997
348,0,13,1450.14,13,1605.37,3,3,0,256.9,0.322749,0.183915,0.257083,0.236253,0.209732,0.299531,0.26603,0.224706
349,0,13,1450.14,13,1605.37,3,3,0,256.771,0.331154,0.188684,0.263766,0.216395,0.215122,0.307251,0.27288,0.204746
350,0,13,1450.14,13,1557.99,2,2,13,256.643,0.338278,0.192721,0.269428,0.199574,0.219662,0.313758,0.278653,0.187927
351,0,13,1450.14,13,1557.99,0,3,0,256.515,0.323484,0.184272,0.301419,0.190826,0.210596,0.30083,0.308408,0.180165
352,0,13,1450.14,13,1557.99,2,3,0,256.386,0.292665,0.192657,0.315167,0.199511,0.214047,0.30578,0.313486,0.166687
353,0,13,1450.14,13,1557.99,0,1,0,256.258,0.305533,0.201112,0.285088,0.208267,0.216973,0.309982,0.317794,0.155251
354,0,13,1450.14,13,1522.74,0,2,13,256.13,0.276292,0.209573,0.297103,0.217032,0.226459,0.279797,0.331715,0.162028
355,0,13,1450.14,13,1566.54,0,0,9,256.002,0.306391,0.200851,0.284758,0.208,0.216382,0.267358,0.361453,0.154808
356,0,13,1450.14,13,1566.54,0,3,0,255.874,0.317401,0.197656,0.280249,0.204694,0.232756,0.261769,0.353919,0.151555
357,0,13,1450.14,13,1621.98,1,0,9,255.746,0.287253,0.20638,0.292638,0.213729,0.235016,0.264316,0.357384,0.143285
358,0,13,1450.14,13,1576.87,0,2,13,255.618,0.28193,0.2211,0.287215,0.209756,0.250585,0.258935,0.35013,0.140351
359,0,13,1450.14,13,1576.87,2,3,0,255.49,0.311242,0.21207,0.2755,0.201187,0.239077,0.247046,0.379987,0.13389
360,0,13,1450.14,13,1576.87,0,2,0,255.363,0.322146,0.219483,0.250154,0.208217,0.240608,0.248629,0.382455,0.128308
361,0,13,1450.14,13,1576.87,1,0,0,255.235,0.291728,0.22933,0.261385,0.217557,0.254427,0.262911,0.347003,0.13566
362,0,13,1450.14,13,1576.87,1,2,0,255.107,0.299268,0.20943,0.268135,0.223167,0.232492,0.270645,0.357231,0.139632
363,0,13,1450.14,13,1576.87,0,2,0,254.98,0.305638,0.192624,0.273835,0.227903,0.244678,0.28484,0.323546,0.146936
364,0,13,1450.14,13,1576.87,1,2,0,254.852,0.276696,0.200645,0.285258,0.237401,0.256017,0.298048,0.292206,0.153729
365,0,13,1450.14,13,1576.87,2,1,0,254.725,0.282244,0.184623,0.290979,0.242154,0.26637,0.310111,0.263589,0.15993
366,0,13,1450.14,13,1576.87,2,3,0,254.597,0.293267,0.191817,0.263313,0.251603,0.27799,0.280034,0.275087,0.166889
367,0,13,1450.14,13,1576.87,3,3,0,254.47,0.302775,0.198019,0.239453,0.259753,0.28205,0.284125,0.279105,0.15472
368,0,13,1450.14,13,1576.87,1,2,0,254.343,0.312122,0.204115,0.246834,0.236929,0.285497,0.287597,0.282515,0.144391
369,0,13,1450.14,13,1576.87,2,1,0,254.216,0.318031,0.189073,0.251495,0.241401,0.296456,0.298637,0.254994,0.149913
370,0,13,1450.14,13,1576.87,2,0,0,254.089,0.326922,0.194339,0.230603,0.248136,0.308664,0.269784,0.265487,0.156065
371,0,13,1450.14,13,1576.87,0,2,0,253.962,0.334477,0.198809,0.212859,0.253856,0.279254,0.281268,0.276787,0.162691
372,0,13,1450.14,13,1576.87,3,1,0,253.835,0.304553,0.207743,0.222427,0.265277,0.28956,0.291649,0.250114,0.168677
373,0,13,1450.14,13,1576.87,1,3,0,253.708,0.314078,0.214223,0.229369,0.242329,0.300975,0.263752,0.259966,0.175308
374,0,13,1450.14,13,1576.87,2,3,0,253.581,0.320425,0.198371,0.23399,0.247214,0.305348,0.267577,0.263736,0.163339
375,0,13,1450.14,13,1576.87,2,1,0,253.454,0.327998,0.20304,0.21592,0.253043,0.309079,0.270839,0.26695,0.153132
376,0,13,1450.14,13,1576.87,3,0,0,253.327,0.334448,0.207013,0.200534,0.258006,0.319324,0.246699,0.275791,0.158186
377,0,13,1450.14,13,1576.87,3,1,0,253.201,0.343638,0.212681,0.206023,0.237658,0.289875,0.257376,0.287733,0.165017
378,0,13,1450.14,13,1576.87,2,3,0,253.074,0.351479,0.217513,0.210703,0.220305,0.298889,0.234302,0.29668,0.170129
379,0,13,1450.14,13,1576.87,3,3,0,252.948,0.357574,0.221263,0.197058,0.224104,0.302864,0.237406,0.300625,0.159106
380,0,13,1450.14,13,1576.87,3,1,0,252.821,0.364517,0.225538,0.200861,0.209084,0.306262,0.240058,0.303998,0.149682
381,0,13,1450.14,13,1576.87,1,0,0,252.695,0.370474,0.229202,0.204119,0.196205,0.314276,0.220196,0.311952,0.153576
382,0,13,1450.14,13,1576.87,3,2,0,252.568,0.377736,0.214144,0.208095,0.200026,0.285635,0.22939,0.324999,0.159976
383,0,13,1450.14,13,1576.87,3,1,0,252.442,0.383068,0.217142,0.211007,0.188783,0.297991,0.239302,0.29583,0.166877
384,0,13,1450.14,13,1621.53,1,2,9,252.316,0.387673,0.219728,0.213519,0.17908,0.305747,0.219524,0.303529,0.171201
385,0,13,1450.14,13,1621.53,0,2,0,252.19,0.377518,0.240219,0.207901,0.174362,0.300004,0.215387,0.316643,0.167966
386,0,13,1450.14,13,1621.53,0,2,0,252.064,0.346291,0.252277,0.21833,0.183102,0.312509,0.22435,0.288194,0.174947
387,0,13,1450.14,13,1621.53,1,0,0,251.937,0.316908,0.263623,0.228143,0.191325,0.323547,0.232258,0.26309,0.181105
388,0,13,1450.14,13,1620.57,0,0,13,251.812,0.326004,0.242523,0.234676,0.196797,0.294961,0.242074,0.274216,0.188749
389,0,13,1450.14,13,1620.57,1,0,0,251.686,0.360009,0.230291,0.222837,0.186863,0.327033,0.231063,0.261749,0.180155
390,0,13,1450.14,13,1603.65,2,2,13,251.56,0.367193,0.214977,0.227263,0.190567,0.298199,0.240964,0.272972,0.187865
391,0,13,1450.14,13,1579.14,0,2,13,251.434,0.350002,0.20489,0.263487,0.181621,0.284869,0.230183,0.305498,0.179451
392,0,13,1450.14,13,1579.14,1,0,0,251.308,0.384391,0.194048,0.249556,0.172005,0.271627,0.219474,0.337806,0.171093
393,0,13,1450.14,13,1566.25,2,2,13,251.183,0.389376,0.183647,0.25277,0.174208,0.249619,0.226099,0.348033,0.176249
394,0,13,1450.14,13,1557.39,2,1,13,251.057,0.370027,0.174495,0.289955,0.165524,0.23674,0.214429,0.381687,0.167144
395,0,13,1450.14,13,1557.39,1,1,0,250.931,0.351239,0.16561,0.326057,0.157095,0.226006,0.250025,0.364415,0.159554
396,0,13,1450.14,13,1603.47,0,1,9,250.806,0.354739,0.157325,0.329301,0.158635,0.231582,0.231497,0.373442,0.163479
397,0,13,1450.14,13,1603.47,2,1,0,250.681,0.368275,0.154013,0.322417,0.155295,0.225869,0.250434,0.364263,0.159435
