iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10983,3,590.599,3,591.173,0,1,9,0.859088,0.998495,1.50678e-05,0.00146399,2.61249e-05,0.000157929,0.999528,0.000102631,0.000211855
10984,3,590.599,3,591.173,0,1,9,0.858659,0.99915,8.49782e-06,0.000826408,1.47354e-05,8.90684e-05,0.999734,5.78767e-05,0.000119489
10985,3,590.599,3,591.173,0,1,9,0.85823,0.999515,4.84509e-06,0.000471614,8.4024e-06,5.07936e-05,0.999848,3.30029e-05,6.81456e-05
10986,3,590.599,3,591.173,0,1,0,0.857801,0.99972,2.7925e-06,0.000272067,4.84332e-06,2.92846e-05,0.999912,1.90259e-05,3.92911e-05
10987,3,590.599,3,591.173,0,1,0,0.857372,0.999176,8.2199e-06,0.00080158,1.42582e-05,8.62731e-05,0.999742,5.60459e-05,0.000115759
10988,3,590.599,3,591.173,0,1,9,0.856943,0.997626,2.36637e-05,0.00230973,4.10515e-05,0.000248746,0.999256,0.00016158,0.000333781
10989,3,590.599,3,591.173,0,1,9,0.856514,0.998672,1.32214e-05,0.00129168,2.29388e-05,0.000138943,0.999584,9.02466e-05,0.000186453
10990,3,590.599,3,591.173,0,1,0,0.856086,0.999249,7.46816e-06,0.000730278,1.29585e-05,7.84878e-05,0.999765,5.09751e-05,0.000105332
10991,3,590.599,3,591.173,0,1,0,0.855658,0.997831,2.15541e-05,0.00210961,3.7404e-05,0.000226852,0.999321,0.00014732,0.000304456
10992,3,590.599,3,591.173,0,1,9,0.85523,0.993881,6.07691e-05,0.00595324,0.000105468,0.000641623,0.998081,0.00041664,0.000861167
10993,3,590.599,3,591.173,0,1,9,0.854803,0.996638,3.33583e-05,0.00327095,5.79014e-05,0.000351704,0.998948,0.00022836,0.000472073
10994,3,590.599,3,591.173,0,1,9,0.854375,0.998133,1.85049e-05,0.00181616,3.21233e-05,0.000194991,0.999417,0.000126596,0.000261741
10995,3,590.599,3,591.173,0,1,9,0.853948,0.998952,1.03774e-05,0.00101942,1.80164e-05,0.000109338,0.999673,7.09803e-05,0.000146776
10996,3,590.599,3,591.173,0,1,9,0.853521,0.999405,5.88357e-06,0.000578503,1.02157e-05,6.19997e-05,0.999815,4.02457e-05,8.32337e-05
10997,3,590.599,3,591.557,0,1,9,0.853094,0.999659,3.37228e-06,0.000331884,5.85598e-06,3.55465e-05,0.999894,2.30723e-05,4.77235e-05
10998,3,590.599,3,591.173,0,1,13,0.852668,0.999802,1.95379e-06,0.00019246,3.39314e-06,2.0602e-05,0.999938,1.33711e-05,2.76612e-05
10999,3,590.599,3,591.173,0,1,9,0.852241,0.999944,5.55764e-07,5.47963e-05,9.65301e-07,5.86249e-06,0.999982,3.80452e-06,7.8717e-06
11000,3,590.599,3,591.557,0,1,9,0.851815,0.999966,3.33552e-07,3.29172e-05,5.79408e-07,3.52006e-06,0.999989,2.28418e-06,4.72675e-06
11001,3,590.599,3,591.557,0,1,9,0.851389,0.999979,2.02188e-07,1.99716e-05,3.51256e-07,2.13471e-06,0.999994,1.3851e-06,2.86667e-06
11002,3,590.599,3,591.173,0,1,13,0.850964,0.999987,1.2376e-07,1.2236e-05,2.15029e-07,1.30727e-06,0.999996,8.48145e-07,1.75561e-06
11003,3,590.599,3,591.173,0,1,9,0.850538,0.999996,3.71314e-08,3.6745e-06,6.45217e-08,3.92396e-07,0.999999,2.54561e-07,5.27003e-07
11004,3,590.599,3,591.173,0,1,9,0.850113,0.999998,2.34964e-08,2.32733e-06,4.08333e-08,2.4842e-07,0.999999,1.61145e-07,3.33658e-07
11005,3,590.599,3,591.173,0,1,9,0.849688,0.999998,1.50013e-08,1.48725e-06,2.60729e-08,1.58678e-07,1,1.02922e-07,2.13135e-07
11006,3,590.599,3,591.173,0,1,9,0.849263,0.999999,9.66153e-09,9.58738e-07,1.6794e-08,1.02243e-07,1,6.63116e-08,1.37341e-07
11007,3,590.599,3,591.173,0,1,9,0.848838,0.999999,6.27593e-09,6.23349e-07,1.09102e-08,6.6446e-08,1,4.30909e-08,8.92607e-08
11008,3,590.599,3,591.173,0,1,9,0.848414,1,4.11103e-09,4.08699e-07,7.14752e-09,4.35456e-08,1,2.82373e-08,5.85007e-08
11009,3,590.599,3,591.173,0,1,9,0.84799,1,2.71515e-09,2.70175e-07,4.72113e-09,2.87733e-08,1,1.86565e-08,3.86573e-08
11010,3,590.599,3,591.173,0,1,0,0.847566,1,1.80773e-09,1.80047e-07,3.14365e-09,1.91661e-08,1,1.24262e-08,2.57514e-08
11011,3,590.599,3,591.173,0,1,0,0.847142,0.999999,6.18196e-09,6.1628e-07,1.07516e-08,6.55734e-08,1,4.25103e-08,8.81093e-08
11012,3,590.599,3,591.173,0,1,0,0.846719,0.999998,2.06355e-08,2.05905e-06,3.58931e-08,2.18988e-07,0.999999,1.41954e-07,2.94265e-07
11013,3,590.599,3,591.173,0,1,9,0.846295,0.999993,6.72678e-08,6.71829e-06,1.17018e-07,7.14194e-07,0.999998,4.62921e-07,9.59757e-07
11014,3,590.599,3,591.173,0,1,9,0.845872,0.999996,4.20015e-08,4.19872e-06,7.30731e-08,4.46145e-07,0.999999,2.89154e-07,5.9958e-07
11015,3,590.599,3,591.173,0,1,9,0.845449,0.999997,2.64669e-08,2.64823e-06,4.60516e-08,2.81266e-07,0.999999,1.82278e-07,3.78019e-07
11016,3,590.599,3,591.173,0,1,0,0.845026,0.999998,1.68285e-08,1.68538e-06,2.92842e-08,1.78921e-07,0.999999,1.15942e-07,2.40483e-07
11017,3,590.599,3,591.173,0,1,9,0.844604,0.999994,5.51164e-08,5.525e-06,9.59218e-08,5.86275e-07,0.999998,3.79876e-07,7.88042e-07
11018,3,590.599,3,591.173,0,1,0,0.844182,0.999996,3.45282e-08,3.46439e-06,6.00979e-08,3.6745e-07,0.999999,2.38068e-07,4.93937e-07
11019,3,590.599,3,591.173,0,1,9,0.843759,0.999988,1.11525e-07,1.12002e-05,1.94135e-07,1.18741e-06,0.999996,7.69247e-07,1.59625e-06
11020,3,590.599,3,591.173,0,1,9,0.843338,0.999993,6.88756e-08,6.92338e-06,1.19908e-07,7.33663e-07,0.999998,4.75252e-07,9.86329e-07
11021,3,590.599,3,591.173,0,1,9,0.842916,0.999996,4.29373e-08,4.32004e-06,7.47591e-08,4.57582e-07,0.999999,2.96386e-07,6.15204e-07
11022,3,590.599,3,591.173,0,1,9,0.842494,0.999997,2.70146e-08,2.72052e-06,4.70409e-08,2.88028e-07,0.999999,1.86547e-07,3.87268e-07
11023,3,590.599,3,591.173,0,1,9,0.842073,0.999998,1.71505e-08,1.72875e-06,2.98678e-08,1.82944e-07,0.999999,1.18476e-07,2.45992e-07
11024,3,590.599,3,591.173,0,1,9,0.841652,0.999999,1.09849e-08,1.10828e-06,1.91324e-08,1.1723e-07,1,7.59129e-08,1.5764e-07
11025,3,590.599,3,591.173,0,1,0,0.841231,0.999999,7.09699e-09,7.16689e-07,1.23622e-08,7.57743e-08,1,4.90638e-08,1.019e-07
11026,3,590.599,3,591.557,0,1,9,0.840811,0.999998,2.36803e-08,2.39356e-06,4.12532e-08,2.52953e-07,0.999999,1.63772e-07,3.40188e-07
11027,3,590.599,3,591.557,0,1,9,0.84039,0.999998,1.50634e-08,1.52398e-06,2.62446e-08,1.60982e-07,1,1.04218e-07,2.16513e-07
11028,3,590.599,3,591.557,0,1,9,0.83997,0.999999,9.66668e-09,9.78896e-07,1.6844e-08,1.03356e-07,1,6.69056e-08,1.39017e-07
11029,3,590.599,3,591.557,0,1,9,0.83955,0.999999,6.25717e-09,6.34218e-07,1.09042e-08,6.69333e-08,1,4.33241e-08,9.00324e-08
11030,3,590.599,3,591.557,0,1,9,0.83913,1,4.08461e-09,4.14393e-07,7.11892e-09,4.37138e-08,1,2.82923e-08,5.88032e-08
11031,3,590.599,3,591.557,0,1,9,0.838711,1,2.68857e-09,2.73014e-07,4.68633e-09,2.87868e-08,1,1.86297e-08,3.8726e-08
11032,3,590.599,3,591.557,0,1,0,0.838291,1,1.7841e-09,1.81336e-07,3.11014e-09,1.91116e-08,1,1.23672e-08,2.57117e-08
11033,3,590.599,3,591.557,0,1,9,0.837872,0.999999,6.12514e-09,6.23135e-07,1.06789e-08,6.56444e-08,1,4.24751e-08,8.83197e-08
11034,3,590.599,3,591.557,0,1,9,0.837453,1,3.99755e-09,4.07063e-07,6.97028e-09,4.28627e-08,1,2.77318e-08,5.7672e-08
11035,3,590.599,3,591.557,0,1,9,0.837035,1,2.6307e-09,2.68127e-07,4.5875e-09,2.82203e-08,1,1.82567e-08,3.79729e-08
11036,3,590.599,3,591.557,0,1,0,0.836616,1,1.74533e-09,1.78053e-07,3.04391e-09,1.87316e-08,1,1.2117e-08,2.52064e-08
11037,3,590.599,3,591.557,0,1,9,0.836198,0.999999,5.99866e-09,6.1253e-07,1.0463e-08,6.44102e-08,1,4.16619e-08,8.66797e-08
11038,3,590.599,3,591.557,0,1,9,0.83578,1,3.91411e-09,4.00044e-07,6.82783e-09,4.20472e-08,1,2.71947e-08,5.65882e-08
11039,3,590.599,3,591.557,0,1,9,0.835362,1,2.57521e-09,2.63445e-07,4.49274e-09,2.76773e-08,1,1.78991e-08,3.7251e-08
11040,3,590.599,3,591.557,0,1,9,0.834944,1,1.70815e-09,1.74906e-07,2.98038e-09,1.83671e-08,1,1.18771e-08,2.47218e-08
11041,3,590.599,3,591.557,0,1,9,0.834527,1,1.14208e-09,1.17052e-07,1.99293e-09,1.22862e-08,1,7.94422e-09,1.6538e-08
11042,3,590.599,3,591.557,0,1,9,0.834109,1,7.69597e-10,7.8949e-08,1.34309e-09,8.28301e-09,1,5.3553e-09,1.11501e-08
11043,3,590.599,3,591.557,0,1,9,0.833692,1,5.22582e-10,5.36587e-08,9.12107e-10,5.62709e-09,1,3.63783e-09,7.57533e-09
11044,3,590.599,3,591.557,0,1,0,0.833275,1,3.57523e-10,3.67445e-08,6.24086e-10,3.85159e-09,1,2.48977e-09,5.18541e-09
11045,3,590.599,3,591.173,0,1,13,0.832859,1,1.26969e-09,1.30614e-07,2.21659e-09,1.36848e-08,1,8.84545e-09,1.8425e-08
11046,3,590.599,3,591.173,0,1,9,0.832442,1,4.11665e-10,4.23874e-08,7.18755e-10,4.43905e-09,1,2.86902e-09,5.97702e-09
11047,3,590.599,3,591.173,0,1,9,0.832026,1,2.82838e-10,2.91496e-08,4.93881e-10,3.05132e-09,1,1.97194e-09,4.10875e-09
11048,3,590.599,3,591.173,0,1,9,0.83161,1,1.95744e-10,2.01923e-08,3.41839e-10,2.11273e-09,1,1.36525e-09,2.84506e-09
11049,3,590.599,3,591.173,0,1,0,0.831194,1,1.36438e-10,1.40876e-08,2.38296e-10,1.47332e-09,1,9.5198e-10,1.98413e-09
11050,3,590.599,3,591.173,0,1,0,0.830779,1,4.94285e-10,5.10836e-08,8.63392e-10,5.34005e-09,1,3.45015e-09,7.1919e-09
11051,3,590.599,3,591.173,0,1,9,0.830363,1,1.74591e-09,1.80604e-07,3.05e-09,1.8871e-08,1,1.21913e-08,2.54167e-08
11052,3,590.599,3,591.173,0,1,0,0.829948,1,1.16477e-09,1.206e-07,2.03501e-09,1.25956e-08,1,8.13643e-09,1.69656e-08
11053,3,590.599,3,591.173,0,1,9,0.829533,1,4.04627e-09,4.19342e-07,7.07019e-09,4.37764e-08,1,2.82761e-08,5.8968e-08
11054,3,590.599,3,591.173,0,1,9,0.829118,1,2.65402e-09,2.75309e-07,4.63797e-09,2.87273e-08,1,1.85539e-08,3.86987e-08
11055,3,590.599,3,591.173,0,1,9,0.828704,1,1.75513e-09,1.82234e-07,3.06748e-09,1.90067e-08,1,1.22746e-08,2.56056e-08
11056,3,590.599,3,591.173,0,1,9,0.82829,1,1.17004e-09,1.21598e-07,2.04514e-09,1.26767e-08,1,8.18595e-09,1.70788e-08
11057,3,590.599,3,591.173,0,1,0,0.827875,1,7.86162e-10,8.17783e-08,1.3743e-09,8.52159e-09,1,5.50234e-09,1.14816e-08
11058,3,590.599,3,591.173,0,1,9,0.827461,1,2.7547e-09,2.86816e-07,4.81607e-09,2.98737e-08,1,1.92876e-08,4.02527e-08
11059,3,590.599,3,591.173,0,1,9,0.827048,1,1.8192e-09,1.89589e-07,3.18088e-09,1.97379e-08,1,1.27424e-08,2.6597e-08
11060,3,590.599,3,591.173,0,1,9,0.826634,1,1.21111e-09,1.26334e-07,2.11787e-09,1.31465e-08,1,8.48641e-09,1.77161e-08
11061,3,590.599,3,591.173,0,1,0,0.826221,1,8.12677e-10,8.48513e-08,1.42129e-09,8.82574e-09,1,5.69673e-09,1.18942e-08
11062,3,590.599,3,591.173,0,1,9,0.825808,1,2.84765e-09,2.97598e-07,4.9808e-09,3.09404e-08,1,1.99693e-08,4.16999e-08
11063,3,590.599,3,591.173,0,1,9,0.825395,1,1.87813e-09,1.9646e-07,3.2854e-09,2.04161e-08,1,1.31756e-08,2.75174e-08
11064,3,590.599,3,591.173,0,1,9,0.824982,1,1.24875e-09,1.30746e-07,2.18467e-09,1.35809e-08,1,8.76375e-09,1.83059e-08
11065,3,590.599,3,591.173,0,1,0,0.82457,1,8.36888e-10,8.77049e-08,1.46428e-09,9.10597e-09,1,5.87555e-09,1.22748e-08
11066,3,590.599,3,591.173,0,1,9,0.824157,1,2.93275e-09,3.07635e-07,5.13194e-09,3.19257e-08,1,2.0598e-08,4.30382e-08
11067,3,590.599,3,591.173,0,1,9,0.823745,1,1.93189e-09,2.02837e-07,3.38094e-09,2.10404e-08,1,1.35738e-08,2.83657e-08
11068,3,590.599,3,591.173,0,1,9,0.823333,1,1.28295e-09,1.34827e-07,2.2455e-09,1.39794e-08,1,9.01771e-09,1.88475e-08
11069,3,590.599,3,591.173,0,1,9,0.822922,1,8.5879e-10,9.03359e-08,1.50328e-09,9.36209e-09,1,6.03869e-09,1.2623e-08
11070,3,590.599,3,591.173,0,1,9,0.82251,1,5.79358e-10,6.09993e-08,1.01426e-09,6.31887e-09,1,4.07541e-09,8.52033e-09
11071,3,590.599,3,591.173,0,1,9,0.822099,1,3.93842e-10,4.15054e-08,6.8956e-10,4.29755e-09,1,2.7715e-09,5.79514e-09
11072,3,590.599,3,591.173,0,1,0,0.821688,1,2.69741e-10,2.84534e-08,4.7233e-10,2.94478e-09,1,1.89893e-09,3.9712e-09
11073,3,590.599,3,591.173,0,1,9,0.821277,1,9.6784e-10,1.02187e-07,1.69493e-09,1.0571e-08,1,6.81608e-09,1.42565e-08
11074,3,590.599,3,591.173,0,1,9,0.820867,1,6.50961e-10,6.87942e-08,1.14012e-09,7.11336e-09,1,4.58622e-09,9.59391e-09
11075,3,590.599,3,591.173,0,1,0,0.820456,1,4.41212e-10,4.66712e-08,7.72844e-10,4.82363e-09,1,3.10968e-09,6.50611e-09
11076,3,590.599,3,591.173,0,1,9,0.820046,1,1.56852e-09,1.66072e-07,2.7478e-09,1.71564e-08,1,1.10593e-08,2.31419e-08
11077,3,590.599,3,591.173,0,1,9,0.819636,1,1.04443e-09,1.10686e-07,1.82987e-09,1.14293e-08,1,7.36692e-09,1.54177e-08
11078,3,590.599,3,591.173,0,1,9,0.819226,1,7.00962e-10,7.43552e-08,1.22825e-09,7.67438e-09,1,4.94619e-09,1.03531e-08
11079,3,590.599,3,591.173,0,1,9,0.818816,1,4.741e-10,5.03375e-08,8.30825e-10,5.19309e-09,1,3.34668e-09,7.00611e-09
11080,3,590.599,3,591.173,0,1,9,0.818407,1,3.231e-10,3.43372e-08,5.66273e-10,3.5408e-09,1,2.28166e-09,4.77725e-09
11081,3,590.599,3,591.173,0,1,9,0.817998,1,2.21837e-10,2.35975e-08,3.8884e-10,2.43223e-09,1,1.56717e-09,3.28176e-09
11082,3,590.599,3,591.173,0,1,9,0.817589,1,1.53424e-10,1.63354e-08,2.68955e-10,1.68295e-09,1,1.08429e-09,2.27091e-09
11083,3,590.599,3,591.173,0,1,0,0.81718,1,1.06869e-10,1.13893e-08,1.87365e-10,1.17284e-09,1,7.55571e-10,1.58268e-09
11084,3,590.599,3,591.173,0,1,0,0.816771,1,3.91271e-10,4.17376e-08,6.86059e-10,4.29607e-09,1,2.76738e-09,5.79766e-09
11085,3,590.599,3,591.173,0,1,9,0.816363,1,1.39641e-09,1.49097e-07,2.44876e-09,1.53396e-08,1,9.88041e-09,2.07025e-08
11086,3,590.599,3,591.173,0,1,0,0.815955,1,9.30613e-10,9.94558e-08,1.63211e-09,1.02277e-08,1,6.58718e-09,1.38042e-08
11087,3,590.599,3,591.173,0,1,9,0.815547,1,3.26588e-09,3.49354e-07,5.72835e-09,3.59101e-08,1,2.31259e-08,4.84702e-08
11088,3,590.599,3,591.173,0,1,9,0.815139,1,2.13947e-09,2.29076e-07,3.75306e-09,2.35359e-08,1,1.51557e-08,3.17699e-08
11089,3,590.599,3,591.173,0,1,9,0.814732,1,1.41313e-09,1.51447e-07,2.47919e-09,1.5553e-08,1,1.00143e-08,2.09954e-08
11090,3,590.599,3,591.173,0,1,9,0.814324,1,9.40921e-10,1.00934e-07,1.65093e-09,1.03608e-08,1,6.67055e-09,1.39872e-08
11091,3,590.599,3,591.173,0,1,9,0.813917,1,6.3147e-10,6.78021e-08,1.1081e-09,6.95665e-09,1,4.47848e-09,9.39212e-09
11092,3,590.599,3,591.173,0,1,0,0.81351,1,4.27082e-10,4.58995e-08,7.49524e-10,4.70725e-09,1,3.03011e-09,6.3556e-09
11093,3,590.599,3,591.173,0,1,9,0.813103,1,1.52363e-09,1.63902e-07,2.67426e-09,1.68014e-08,1,1.08143e-08,2.26861e-08
11094,3,590.599,3,591.173,0,1,9,0.812697,1,1.01233e-09,1.09002e-07,1.77703e-09,1.11685e-08,1,7.18803e-09,1.50812e-08
11095,3,590.599,3,591.173,0,1,9,0.81229,1,6.77971e-10,7.3068e-08,1.19023e-09,7.48326e-09,1,4.8158e-09,1.01055e-08
11096,3,590.599,3,591.173,0,1,9,0.811884,1,4.5759e-10,4.93628e-08,8.03427e-10,5.05318e-09,1,3.25165e-09,6.82431e-09
11097,3,590.599,3,591.173,0,1,9,0.811478,0.999737,6.53758e-06,2.09e-06,0.000254138,1.15116e-05,0.999914,2.8037e-06,7.16599e-05
11098,3,590.599,3,591.173,0,1,9,0.811073,0.999821,4.45465e-06,1.42379e-06,0.000173294,7.83233e-06,0.999941,1.90706e-06,4.87742e-05
11099,3,590.599,3,591.173,0,1,0,0.810667,0.999877,3.05805e-06,9.77184e-07,0.000119051,5.3691e-06,0.99996,1.30693e-06,3.34472e-05
11100,3,590.599,3,591.173,0,1,9,0.810262,0.999553,1.10922e-05,3.54364e-06,0.000432139,1.94526e-05,0.999855,4.73377e-06,0.000121226
11101,3,590.599,3,591.173,0,1,9,0.809857,0.999699,7.47704e-06,2.38816e-06,0.000291511,1.3094e-05,0.999902,3.1855e-06,8.16295e-05
11102,3,590.599,3,591.173,0,1,0,0.809452,0.999795,5.0788e-06,1.62179e-06,0.000198155,8.88195e-06,0.999934,2.16019e-06,5.53916e-05
11103,3,590.599,3,591.173,0,1,9,0.809047,0.999264,1.82452e-05,5.82486e-06,0.00071238,3.18786e-05,0.999761,7.75104e-06,0.000198881
11104,3,590.599,3,591.173,0,1,9,0.808642,0.999508,1.21748e-05,3.88595e-06,0.00047571,2.12421e-05,0.999841,5.16339e-06,0.000132572
11105,3,590.599,3,591.173,0,1,9,0.808238,0.999669,8.18774e-06,2.61277e-06,0.000320157,1.42667e-05,0.999893,3.46687e-06,8.90708e-05
11106,3,590.599,3,591.173,0,1,9,0.807834,0.999776,5.54885e-06,1.77028e-06,0.00021713,9.65631e-06,0.999928,2.34587e-06,6.03091e-05
11107,3,590.599,3,591.173,0,1,9,0.80743,0.999847,3.78896e-06,1.20853e-06,0.000148373,6.58566e-06,0.999951,1.59944e-06,4.11462e-05
11108,3,590.599,3,591.173,0,1,9,0.807026,0.999894,2.60648e-06,8.31176e-07,0.000102143,4.52504e-06,0.999966,1.09867e-06,2.82821e-05
11109,3,590.599,3,591.173,0,1,9,0.806623,0.999927,1.80611e-06,5.75818e-07,7.08302e-05,3.13197e-06,0.999977,7.60223e-07,1.95824e-05
11110,3,590.599,3,591.173,0,1,9,0.80622,0.999949,1.26047e-06,4.01767e-07,4.94681e-05,2.18335e-06,0.999984,5.29814e-07,1.36563e-05
11111,3,590.599,3,591.173,0,1,9,0.805816,0.999964,8.85846e-07,2.82293e-07,3.47912e-05,1.53278e-06,0.999989,3.7184e-07,9.59061e-06
11112,3,590.599,3,591.173,0,1,9,0.805413,0.999975,6.26846e-07,1.99711e-07,2.46372e-05,1.08348e-06,0.999992,2.6277e-07,6.78187e-06
11113,3,590.599,3,591.173,0,1,9,0.805011,0.999982,4.46563e-07,1.42241e-07,1.75643e-05,7.71075e-07,0.999994,1.86951e-07,4.82817e-06
11114,3,590.599,3,591.557,0,1,9,0.804608,0.999987,3.20233e-07,1.01979e-07,1.26047e-05,5.52386e-07,0.999996,1.33891e-07,3.4601e-06
11115,3,590.599,3,591.557,0,1,0,0.804206,0.999991,2.31129e-07,7.35866e-08,9.1042e-06,3.98294e-07,0.999997,9.65136e-08,2.4958e-06
11116,3,590.599,3,591.557,0,1,9,0.803804,0.999964,8.8555e-07,2.81876e-07,3.49075e-05,1.52459e-06,0.999989,3.6933e-07,9.55692e-06
11117,3,590.599,3,591.173,0,1,13,0.803402,0.999974,6.26251e-07,1.99294e-07,2.47044e-05,1.07715e-06,0.999992,2.60865e-07,6.75463e-06
11118,3,590.599,3,591.173,0,1,9,0.803,1,2.83854e-10,3.12596e-08,4.99623e-10,3.18753e-09,1,2.04714e-09,4.31046e-09
11119,3,590.599,3,591.173,0,1,9,0.802599,1,1.94189e-10,2.14053e-08,3.41838e-10,2.18142e-09,1,1.40086e-09,2.95009e-09
11120,3,590.599,3,591.173,0,1,9,0.802197,1,1.33828e-10,1.47657e-08,2.3561e-10,1.50391e-09,1,9.65692e-10,2.03396e-09
11121,3,590.599,3,591.173,0,1,9,0.801796,1,9.28972e-11,1.02593e-08,1.63568e-10,1.04432e-09,1,6.70522e-10,1.41248e-09
11122,3,590.599,3,591.173,0,1,9,0.801395,1,6.49421e-11,7.17876e-09,1.14359e-10,7.30327e-10,1,4.68876e-10,9.87852e-10
11123,3,590.599,3,591.173,0,1,0,0.800995,1,4.5715e-11,5.05813e-09,8.05104e-11,5.14292e-10,1,3.30151e-10,6.95682e-10
11124,3,590.599,3,591.173,0,1,9,0.800594,1,1.71367e-10,1.89788e-08,3.01836e-10,1.9286e-09,1,1.23795e-09,2.60896e-09
11125,3,590.599,3,591.173,0,1,9,0.800194,1,1.18297e-10,1.31136e-08,2.08384e-10,1.33183e-09,1,8.54818e-10,1.80178e-09
11126,3,590.599,3,591.173,0,1,9,0.799794,1,8.22498e-11,9.12626e-09,1.44902e-10,9.26347e-10,1,5.94511e-10,1.25329e-09
11127,3,590.599,3,591.173,0,1,9,0.799394,1,5.75905e-11,6.39615e-09,1.01471e-10,6.48865e-10,1,4.16392e-10,8.7793e-10
11128,3,590.599,3,591.173,0,1,9,0.798994,1,4.06034e-11,4.51376e-09,7.15486e-11,4.57647e-10,1,2.93657e-10,6.19245e-10
11129,3,590.599,3,591.557,0,1,9,0.798595,1,2.88209e-11,3.20696e-09,5.07922e-11,3.2497e-10,1,2.08504e-10,4.39745e-10
11130,3,590.599,3,591.557,0,1,0,0.798195,1,2.05935e-11,2.29365e-09,3.62968e-11,2.32292e-10,1,1.49027e-10,3.14353e-10
11131,3,590.599,3,591.557,0,1,9,0.797796,1,7.85193e-11,8.75349e-09,1.38409e-10,8.86027e-10,1,5.68383e-10,1.19911e-09
11132,3,590.599,3,591.173,0,1,13,0.797398,1,5.49841e-11,6.13552e-09,9.69334e-11,6.20693e-10,1,3.98137e-10,8.40067e-10
11133,3,590.599,3,591.173,0,1,9,0.796999,1,1.84674e-11,2.06267e-09,3.25606e-11,2.08553e-10,1,1.33762e-10,2.82279e-10
11134,3,590.599,3,591.173,0,1,9,0.7966,1,1.33037e-11,1.48733e-09,2.34589e-11,1.50298e-10,1,9.63899e-11,2.03443e-10
11135,3,590.599,3,591.173,0,1,9,0.796202,1,9.64474e-12,1.07928e-09,1.70088e-11,1.09004e-10,1,6.99007e-11,1.47556e-10
11136,3,590.599,3,591.173,0,1,9,0.795804,1,7.03562e-12,7.88053e-10,1.2409e-11,7.95475e-11,1,5.10067e-11,1.07688e-10
11137,3,590.599,3,591.173,0,1,9,0.795406,1,5.16365e-12,5.78921e-10,9.10834e-12,5.84055e-11,1,3.74469e-11,7.90719e-11
11138,3,590.599,3,591.173,0,1,0,0.795008,1,3.81241e-12,4.27832e-10,6.72562e-12,4.31391e-11,1,2.76563e-11,5.84071e-11
11139,3,590.599,3,591.173,0,1,9,0.794611,1,1.50503e-11,1.69055e-09,2.65537e-11,1.70369e-10,1,1.09213e-10,2.30681e-10
11140,3,590.599,3,591.173,0,1,9,0.794213,1,1.08754e-11,1.22275e-09,1.919e-11,1.23159e-10,1,7.89428e-11,1.66768e-10
11141,3,590.599,3,591.173,0,1,0,0.793816,1,7.90804e-12,8.89964e-10,1.39556e-11,8.95914e-11,1,5.74214e-11,1.21322e-10
11142,3,590.599,3,591.173,0,1,0,0.793419,1,3.07865e-11,3.46796e-09,5.43362e-11,3.48927e-10,1,2.23616e-10,4.72535e-10
11143,3,590.599,3,591.173,0,1,9,0.793023,1,1.1669e-10,1.31571e-08,2.05975e-10,1.32308e-09,1,8.47847e-10,1.7919e-09
11144,3,590.599,3,591.173,0,1,9,0.792626,1,8.09163e-11,9.13211e-09,1.42845e-10,9.17838e-10,1,5.88109e-10,1.24314e-09
11145,3,590.599,3,591.173,0,1,9,0.79223,1,5.65086e-11,6.38352e-09,9.97682e-11,6.41244e-10,1,4.10844e-10,8.68566e-10
11146,3,590.599,3,591.173,0,1,0,0.791834,1,3.97383e-11,4.4933e-09,7.01676e-11,4.51126e-10,1,2.8901e-10,6.11088e-10
11147,3,590.599,3,591.557,0,1,9,0.791438,1,1.49964e-10,1.69728e-08,2.64827e-10,1.70316e-09,1,1.09102e-09,2.30721e-09
11148,3,590.599,3,591.173,0,1,13,0.791042,1,1.03406e-10,1.17145e-08,1.82629e-10,1.17488e-09,1,7.52543e-10,1.59167e-09
11149,3,590.599,3,591.173,0,1,0,0.790647,1,3.4128e-11,3.8699e-09,6.02818e-11,3.8792e-10,1,2.48451e-10,5.25566e-10
11150,3,590.599,3,591.173,0,1,9,0.790251,1,1.29247e-10,1.46696e-08,2.2832e-10,1.46971e-09,1,9.41223e-10,1.99133e-09
11151,3,590.599,3,591.557,0,1,9,0.789856,1,8.93393e-11,1.01497e-08,1.5784e-10,1.01634e-09,1,6.50819e-10,1.37713e-09
11152,3,590.599,3,591.557,0,1,9,0.789461,1,6.21972e-11,7.07282e-09,1.09899e-10,7.07865e-10,1,4.53245e-10,9.59211e-10
11153,3,590.599,3,591.557,0,1,0,0.789067,1,4.36056e-11,4.96336e-09,7.70575e-11,4.96485e-10,1,3.1787e-10,6.72816e-10
11154,3,590.599,3,591.557,0,1,0,0.788672,1,1.64452e-10,1.87363e-08,2.90644e-10,1.87322e-09,1,1.1992e-09,2.53866e-09
11155,3,590.599,3,591.557,0,1,9,0.788278,1,6.04219e-10,6.89049e-08,1.06799e-09,6.88538e-09,1,4.40752e-09,9.33191e-09
11156,3,590.599,3,591.557,0,1,0,0.787884,1,4.04759e-10,4.62024e-08,7.15514e-10,4.61441e-09,1,2.95354e-09,6.2544e-09
11157,3,590.599,3,591.557,0,1,9,0.78749,1,1.46135e-09,1.66968e-07,2.5836e-09,1.66671e-08,1,1.06671e-08,2.2592e-08
