iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13643,10,828.937,10,828.937,0,1,13,0.296473,0.495049,2.71172e-20,0.000115899,0.504835,1.33385e-14,0.499999,0.500001,6.1991e-19
13644,10,828.937,10,828.937,3,2,13,0.296325,0.495538,2.68516e-20,0.000115593,0.504346,1.32554e-14,0.5,0.5,6.14817e-19
13645,10,828.937,10,828.937,3,2,13,0.296177,0.495537,2.66143e-20,0.000115399,0.504347,1.31727e-14,0.5,0.5,6.09766e-19
13646,10,828.937,10,828.937,0,2,13,0.296028,0.495536,2.63791e-20,0.000115206,0.504348,1.30906e-14,0.499999,0.500001,6.04755e-19
13647,10,828.937,10,828.937,3,2,13,0.29588,0.495976,2.6123e-20,0.000114913,0.503909,1.3009e-14,0.499999,0.500001,5.99784e-19
13648,10,828.937,10,828.937,0,1,0,0.295732,0.495976,2.58921e-20,0.00011472,0.50391,1.29278e-14,0.499999,0.500001,5.94854e-19
13649,10,828.937,10,828.937,3,2,13,0.295585,0.0179623,5.00017e-20,0.000223146,0.981815,2.52261e-14,0.01822,0.98178,1.15842e-18
13650,10,828.937,10,828.937,3,2,13,0.295437,0.0179482,4.95601e-20,0.000222775,0.981829,2.5069e-14,0.0182058,0.981794,1.14891e-18
13651,10,828.937,10,828.937,3,2,13,0.295289,0.0179341,4.91222e-20,0.000222405,0.981844,2.49129e-14,0.0181915,0.981808,1.13948e-18
13652,10,828.937,10,828.937,3,2,13,0.295141,0.01792,4.86882e-20,0.000222035,0.981858,2.47577e-14,0.0181773,0.981823,1.13012e-18
13653,10,828.937,10,828.937,3,2,13,0.294994,0.0179059,4.82579e-20,0.000221666,0.981872,2.46035e-14,0.018163,0.981837,1.12084e-18
13654,10,828.937,10,828.937,3,2,13,0.294846,0.0178918,4.78313e-20,0.000221297,0.981887,2.44502e-14,0.0181488,0.981851,1.11163e-18
13655,10,828.937,10,828.937,3,2,13,0.294699,0.0178778,4.74084e-20,0.000220929,0.981901,2.42978e-14,0.0181345,0.981865,1.10249e-18
13656,10,828.937,10,828.937,3,2,13,0.294552,0.0178637,4.69892e-20,0.000220561,0.981916,2.41463e-14,0.0181203,0.98188,1.09343e-18
13657,10,828.937,10,828.937,3,2,13,0.294404,0.0178497,4.65736e-20,0.000220194,0.98193,2.39957e-14,0.0181061,0.981894,1.08444e-18
13658,10,828.937,10,828.937,3,2,13,0.294257,0.0178356,4.61615e-20,0.000219827,0.981945,2.38461e-14,0.0180919,0.981908,1.07552e-18
13659,10,828.937,10,828.937,3,2,13,0.29411,0.0178216,4.57531e-20,0.000219461,0.981959,2.36973e-14,0.0180777,0.981922,1.06667e-18
13660,10,828.937,10,828.937,3,2,13,0.293963,0.0178076,4.53481e-20,0.000219096,0.981973,2.35495e-14,0.0180635,0.981937,1.0579e-18
13661,10,828.937,10,828.937,3,2,13,0.293816,0.0177935,4.49467e-20,0.000218731,0.981988,2.34025e-14,0.0180493,0.981951,1.0492e-18
13662,10,828.937,10,828.937,3,2,13,0.293669,0.0177795,4.45488e-20,0.000218366,0.982002,2.32565e-14,0.0180351,0.981965,1.04056e-18
13663,10,828.937,10,828.937,3,2,13,0.293522,0.0177655,4.41543e-20,0.000218002,0.982016,2.31113e-14,0.018021,0.981979,1.032e-18
13664,10,828.937,10,828.937,3,2,13,0.293375,0.0177515,4.37632e-20,0.000217639,0.982031,2.2967e-14,0.0180068,0.981993,1.0235e-18
13665,10,828.937,10,828.937,3,2,13,0.293229,0.0177376,4.33755e-20,0.000217276,0.982045,2.28236e-14,0.0179927,0.982007,1.01507e-18
13666,10,828.937,10,828.937,3,2,13,0.293082,0.0177236,4.29911e-20,0.000216914,0.98206,2.2681e-14,0.0179785,0.982021,1.00671e-18
13667,10,828.937,10,828.937,3,2,13,0.292936,0.0177096,4.26101e-20,0.000216552,0.982074,2.25393e-14,0.0179644,0.982036,9.98417e-19
13668,10,828.937,10,828.937,3,2,13,0.292789,0.0176956,4.22324e-20,0.000216191,0.982088,2.23985e-14,0.0179503,0.98205,9.9019e-19
13669,10,828.937,10,828.937,3,2,13,0.292643,0.0176817,4.18579e-20,0.00021583,0.982102,2.22585e-14,0.0179362,0.982064,9.8203e-19
13670,10,828.937,10,828.937,3,2,13,0.292496,0.0176677,4.14867e-20,0.00021547,0.982117,2.21193e-14,0.0179221,0.982078,9.73935e-19
13671,10,828.937,10,828.937,3,2,13,0.29235,0.0176538,4.11188e-20,0.00021511,0.982131,2.1981e-14,0.017908,0.982092,9.65905e-19
13672,10,828.937,10,828.937,3,2,13,0.292204,0.0176399,4.0754e-20,0.000214751,0.982145,2.18436e-14,0.0178939,0.982106,9.5794e-19
13673,10,828.937,10,828.937,3,2,13,0.292058,0.017626,4.03923e-20,0.000214392,0.98216,2.17069e-14,0.0178798,0.98212,9.50039e-19
13674,10,828.937,10,828.937,3,2,13,0.291912,0.017612,4.00338e-20,0.000214034,0.982174,2.15711e-14,0.0178657,0.982134,9.42202e-19
13675,10,828.937,10,828.937,3,2,13,0.291766,0.0175981,3.96785e-20,0.000213677,0.982188,2.14361e-14,0.0178516,0.982148,9.34428e-19
13676,10,828.937,10,828.937,3,2,13,0.29162,0.0175842,3.93262e-20,0.00021332,0.982202,2.1302e-14,0.0178376,0.982162,9.26716e-19
13677,10,828.937,10,828.937,3,2,13,0.291474,0.0175703,3.89769e-20,0.000212963,0.982217,2.11686e-14,0.0178235,0.982176,9.19067e-19
13678,10,828.937,10,828.937,3,2,13,0.291329,0.0175565,3.86307e-20,0.000212607,0.982231,2.10361e-14,0.0178095,0.982191,9.11479e-19
13679,10,828.937,10,828.937,3,2,13,0.291183,0.0175426,3.82875e-20,0.000212251,0.982245,2.09043e-14,0.0177955,0.982205,9.03952e-19
13680,10,828.937,10,828.937,3,2,13,0.291037,0.0175287,3.79473e-20,0.000211896,0.982259,2.07734e-14,0.0177814,0.982219,8.96486e-19
13681,10,828.937,10,828.937,3,2,13,0.290892,0.0175149,3.76101e-20,0.000211542,0.982274,2.06432e-14,0.0177674,0.982233,8.8908e-19
13682,10,828.937,10,828.937,3,2,13,0.290746,0.017501,3.72757e-20,0.000211188,0.982288,2.05139e-14,0.0177534,0.982247,8.81734e-19
13683,10,828.937,10,828.937,3,2,13,0.290601,0.0174872,3.69443e-20,0.000210835,0.982302,2.03853e-14,0.0177394,0.982261,8.74447e-19
13684,10,828.937,10,828.937,3,2,13,0.290456,0.0174733,3.66158e-20,0.000210482,0.982316,2.02575e-14,0.0177254,0.982275,8.67219e-19
13685,10,828.937,10,828.937,3,2,13,0.29031,0.0174595,3.62901e-20,0.000210129,0.98233,2.01305e-14,0.0177114,0.982289,8.60049e-19
13686,10,828.937,10,828.937,3,2,13,0.290165,0.0174457,3.59672e-20,0.000209778,0.982345,2.00043e-14,0.0176974,0.982303,8.52937e-19
13687,10,828.937,10,828.937,3,2,13,0.29002,0.0174319,3.56472e-20,0.000209426,0.982359,1.98788e-14,0.0176835,0.982317,8.45882e-19
13688,10,828.937,10,828.937,3,2,13,0.289875,0.0174181,3.53299e-20,0.000209075,0.982373,1.97541e-14,0.0176695,0.98233,8.38885e-19
13689,10,828.937,10,828.937,3,2,13,0.28973,0.0174043,3.50154e-20,0.000208725,0.982387,1.96301e-14,0.0176556,0.982344,8.31943e-19
13690,10,828.937,10,828.937,3,2,13,0.289585,0.0173905,3.47036e-20,0.000208375,0.982401,1.95069e-14,0.0176416,0.982358,8.25058e-19
13691,10,828.937,10,828.937,3,2,13,0.289441,0.0173767,3.43946e-20,0.000208026,0.982415,1.93844e-14,0.0176277,0.982372,8.18229e-19
13692,10,828.937,10,828.937,3,2,13,0.289296,0.017363,3.40882e-20,0.000207677,0.982429,1.92627e-14,0.0176138,0.982386,8.11455e-19
13693,10,828.937,10,828.937,3,2,13,0.289151,0.0173492,3.37845e-20,0.000207329,0.982443,1.91417e-14,0.0175998,0.9824,8.04735e-19
13694,10,828.937,10,828.937,3,2,13,0.289007,0.0173354,3.34835e-20,0.000206981,0.982458,1.90215e-14,0.0175859,0.982414,7.9807e-19
13695,10,828.937,10,828.937,3,2,13,0.288862,0.0173217,3.31851e-20,0.000206634,0.982472,1.8902e-14,0.017572,0.982428,7.91458e-19
13696,10,828.937,10,828.937,3,2,13,0.288718,0.017308,3.28892e-20,0.000206287,0.982486,1.87832e-14,0.0175581,0.982442,7.84901e-19
13697,10,828.937,10,828.937,3,2,13,0.288573,0.0172942,3.2596e-20,0.000205941,0.9825,1.86652e-14,0.0175442,0.982456,7.78396e-19
13698,10,828.937,10,828.937,3,2,13,0.288429,0.0172805,3.23053e-20,0.000205595,0.982514,1.85478e-14,0.0175304,0.98247,7.71943e-19
13699,10,828.937,10,828.937,3,2,13,0.288285,0.0172668,3.20171e-20,0.00020525,0.982528,1.84312e-14,0.0175165,0.982483,7.65543e-19
13700,10,828.937,10,828.937,3,2,13,0.288141,0.0172531,3.17315e-20,0.000204905,0.982542,1.83153e-14,0.0175026,0.982497,7.59195e-19
13701,10,828.937,10,828.937,3,2,13,0.287997,0.0172394,3.14483e-20,0.000204561,0.982556,1.82001e-14,0.0174888,0.982511,7.52898e-19
13702,10,828.937,10,828.937,3,2,13,0.287853,0.0172257,3.11677e-20,0.000204218,0.98257,1.80856e-14,0.0174749,0.982525,7.46652e-19
13703,10,828.937,10,828.937,3,2,13,0.287709,0.017212,3.08894e-20,0.000203874,0.982584,1.79718e-14,0.0174611,0.982539,7.40457e-19
13704,10,828.937,10,828.937,3,2,13,0.287565,0.0171983,3.06136e-20,0.000203532,0.982598,1.78587e-14,0.0174473,0.982553,7.34312e-19
13705,10,828.937,10,828.937,3,2,13,0.287421,0.0171847,3.03402e-20,0.00020319,0.982612,1.77462e-14,0.0174334,0.982567,7.28217e-19
13706,10,828.937,10,828.937,3,2,13,0.287277,0.017171,3.00692e-20,0.000202848,0.982626,1.76345e-14,0.0174196,0.98258,7.22171e-19
13707,10,828.937,10,828.937,3,2,13,0.287134,0.0171574,2.98006e-20,0.000202507,0.98264,1.75234e-14,0.0174058,0.982594,7.16174e-19
13708,10,828.937,10,828.937,3,2,13,0.28699,0.0171437,2.95343e-20,0.000202166,0.982654,1.74131e-14,0.017392,0.982608,7.10225e-19
13709,10,828.937,10,828.937,3,2,13,0.286847,0.0171301,2.92703e-20,0.000201826,0.982668,1.73033e-14,0.0173782,0.982622,7.04325e-19
13710,10,828.937,10,828.937,3,2,13,0.286703,0.0171164,2.90087e-20,0.000201486,0.982682,1.71943e-14,0.0173645,0.982636,6.98473e-19
13711,10,828.937,10,828.937,3,2,13,0.28656,0.0171028,2.87493e-20,0.000201147,0.982696,1.70859e-14,0.0173507,0.982649,6.92668e-19
13712,10,828.937,10,828.937,3,2,13,0.286417,0.0170892,2.84922e-20,0.000200809,0.98271,1.69782e-14,0.0173369,0.982663,6.86911e-19
13713,10,828.937,10,828.937,3,2,13,0.286273,0.0170756,2.82373e-20,0.00020047,0.982724,1.68712e-14,0.0173232,0.982677,6.812e-19
13714,10,828.937,10,828.937,3,2,13,0.28613,0.017062,2.79847e-20,0.000200133,0.982738,1.67648e-14,0.0173094,0.982691,6.75535e-19
13715,10,828.937,10,828.937,3,2,13,0.285987,0.0170484,2.77343e-20,0.000199796,0.982752,1.6659e-14,0.0172957,0.982704,6.69916e-19
13716,10,828.937,10,828.937,3,2,13,0.285844,0.0170349,2.74861e-20,0.000199459,0.982766,1.65539e-14,0.0172819,0.982718,6.64343e-19
13717,10,828.937,10,828.937,3,2,13,0.285701,0.0170213,2.724e-20,0.000199123,0.98278,1.64495e-14,0.0172682,0.982732,6.58815e-19
13718,10,828.937,10,828.937,3,2,13,0.285558,0.0170077,2.69961e-20,0.000198787,0.982793,1.63456e-14,0.0172545,0.982746,6.53332e-19
13719,10,828.937,10,828.937,3,2,13,0.285416,0.0169942,2.67543e-20,0.000198452,0.982807,1.62424e-14,0.0172408,0.982759,6.47894e-19
13720,10,828.937,10,828.937,3,2,13,0.285273,0.0169806,2.65147e-20,0.000198117,0.982821,1.61399e-14,0.0172271,0.982773,6.425e-19
13721,10,828.937,10,828.937,3,2,13,0.28513,0.0169671,2.62771e-20,0.000197783,0.982835,1.60379e-14,0.0172134,0.982787,6.3715e-19
13722,10,828.937,10,828.937,3,2,13,0.284988,0.0169535,2.60417e-20,0.00019745,0.982849,1.59366e-14,0.0171997,0.9828,6.31843e-19
13723,10,828.937,10,828.937,3,2,13,0.284845,0.01694,2.58083e-20,0.000197116,0.982863,1.5836e-14,0.017186,0.982814,6.26579e-19
13724,10,828.937,10,828.937,3,2,13,0.284703,0.0169265,2.55769e-20,0.000196784,0.982877,1.57359e-14,0.0171724,0.982828,6.21358e-19
13725,10,828.937,10,828.937,3,2,13,0.28456,0.016913,2.53476e-20,0.000196452,0.982891,1.56364e-14,0.0171587,0.982841,6.1618e-19
13726,10,828.937,10,828.937,3,2,13,0.284418,0.0168995,2.51203e-20,0.00019612,0.982904,1.55376e-14,0.017145,0.982855,6.11044e-19
13727,10,828.937,10,828.937,3,2,13,0.284276,0.016886,2.48949e-20,0.000195789,0.982918,1.54393e-14,0.0171314,0.982869,6.05949e-19
13728,10,828.937,10,828.937,3,2,13,0.284134,0.0168725,2.46716e-20,0.000195458,0.982932,1.53417e-14,0.0171178,0.982882,6.00896e-19
13729,10,828.937,10,828.937,3,2,13,0.283992,0.016859,2.44502e-20,0.000195128,0.982946,1.52446e-14,0.0171041,0.982896,5.95884e-19
13730,10,828.937,10,828.937,3,2,13,0.28385,0.0168456,2.42307e-20,0.000194798,0.98296,1.51482e-14,0.0170905,0.982909,5.90913e-19
13731,10,828.937,10,828.937,3,2,13,0.283708,0.0168321,2.40132e-20,0.000194469,0.982973,1.50523e-14,0.0170769,0.982923,5.85982e-19
13732,10,828.937,10,828.937,3,2,13,0.283566,0.0168186,2.37976e-20,0.00019414,0.982987,1.4957e-14,0.0170633,0.982937,5.81092e-19
13733,10,828.937,10,828.937,3,2,13,0.283424,0.0168052,2.35839e-20,0.000193812,0.983001,1.48624e-14,0.0170497,0.98295,5.76241e-19
13734,10,828.937,10,828.937,3,2,13,0.283282,0.0167918,2.3372e-20,0.000193484,0.983015,1.47682e-14,0.0170361,0.982964,5.7143e-19
13735,10,828.937,10,828.937,3,2,13,0.283141,0.0167783,2.31621e-20,0.000193157,0.983029,1.46747e-14,0.0170225,0.982977,5.66658e-19
13736,10,828.937,10,828.937,3,2,13,0.282999,0.0167649,2.29539e-20,0.00019283,0.983042,1.45818e-14,0.017009,0.982991,5.61925e-19
13737,10,828.937,10,828.937,3,2,13,0.282858,0.0167515,2.27476e-20,0.000192504,0.983056,1.44894e-14,0.0169954,0.983005,5.57231e-19
13738,10,828.937,10,828.937,3,2,13,0.282716,0.0167381,2.25431e-20,0.000192178,0.98307,1.43976e-14,0.0169818,0.983018,5.52575e-19
13739,10,828.937,10,828.937,3,2,13,0.282575,0.0167247,2.23404e-20,0.000191852,0.983083,1.43063e-14,0.0169683,0.983032,5.47957e-19
13740,10,828.937,10,828.937,3,2,13,0.282434,0.0167113,2.21395e-20,0.000191528,0.983097,1.42156e-14,0.0169547,0.983045,5.43377e-19
13741,10,828.937,10,828.937,3,2,13,0.282292,0.0166979,2.19404e-20,0.000191203,0.983111,1.41255e-14,0.0169412,0.983059,5.38833e-19
13742,10,828.937,10,828.937,3,2,13,0.282151,0.0166845,2.1743e-20,0.000190879,0.983125,1.40359e-14,0.0169277,0.983072,5.34328e-19
13743,10,828.937,10,828.937,3,2,13,0.28201,0.0166712,2.15473e-20,0.000190556,0.983138,1.39468e-14,0.0169142,0.983086,5.29858e-19
13744,10,828.937,10,828.937,0,2,13,0.281869,0.0166578,2.13534e-20,0.000190233,0.983152,1.38583e-14,0.0169007,0.983099,5.25426e-19
13745,10,828.937,10,828.937,3,2,13,0.281728,0.0248188,2.09852e-20,0.000188332,0.974993,1.37704e-14,0.0168872,0.983113,5.21029e-19
13746,10,828.937,10,828.937,3,2,13,0.281587,0.024801,2.07964e-20,0.000188013,0.975011,1.3683e-14,0.0168737,0.983126,5.16669e-19
13747,10,828.937,10,828.937,3,2,13,0.281447,0.0247833,2.06092e-20,0.000187695,0.975029,1.35961e-14,0.0168602,0.98314,5.12344e-19
13748,10,828.937,10,828.937,3,2,13,0.281306,0.0247655,2.04236e-20,0.000187378,0.975047,1.35098e-14,0.0168467,0.983153,5.08054e-19
13749,10,828.937,10,828.937,3,2,13,0.281165,0.0247478,2.02397e-20,0.000187061,0.975065,1.3424e-14,0.0168332,0.983167,5.038e-19
13750,10,828.937,10,828.937,3,2,13,0.281025,0.0247301,2.00574e-20,0.000186744,0.975083,1.33387e-14,0.0168198,0.98318,4.9958e-19
13751,10,828.937,10,828.937,3,2,13,0.280884,0.0247124,1.98767e-20,0.000186428,0.975101,1.3254e-14,0.0168063,0.983194,4.95395e-19
13752,10,828.937,10,828.937,3,2,13,0.280744,0.0246947,1.96976e-20,0.000186113,0.975119,1.31697e-14,0.0167929,0.983207,4.91244e-19
13753,10,828.937,10,828.937,3,2,13,0.280603,0.024677,1.95201e-20,0.000185798,0.975137,1.3086e-14,0.0167794,0.983221,4.87127e-19
13754,10,828.937,10,828.937,3,2,13,0.280463,0.0246593,1.93442e-20,0.000185483,0.975155,1.30028e-14,0.016766,0.983234,4.83043e-19
13755,10,828.937,10,828.937,3,2,13,0.280323,0.0246416,1.91698e-20,0.000185169,0.975173,1.29202e-14,0.0167526,0.983247,4.78993e-19
13756,10,828.937,10,828.937,3,2,13,0.280183,0.0246239,1.89969e-20,0.000184855,0.975191,1.2838e-14,0.0167392,0.983261,4.74976e-19
13757,10,828.937,10,828.937,3,2,13,0.280043,0.0246063,1.88255e-20,0.000184542,0.975209,1.27563e-14,0.0167257,0.983274,4.70993e-19
13758,10,828.937,10,828.937,3,2,13,0.279903,0.0245886,1.86557e-20,0.000184229,0.975227,1.26752e-14,0.0167124,0.983288,4.67041e-19
13759,10,828.937,10,828.937,3,2,13,0.279763,0.024571,1.84874e-20,0.000183917,0.975245,1.25945e-14,0.016699,0.983301,4.63122e-19
13760,10,828.937,10,828.937,3,2,13,0.279623,0.0245533,1.83205e-20,0.000183605,0.975263,1.25143e-14,0.0166856,0.983314,4.59235e-19
13761,10,828.937,10,828.937,3,2,13,0.279483,0.0245357,1.81552e-20,0.000183293,0.975281,1.24347e-14,0.0166722,0.983328,4.55381e-19
13762,10,828.937,10,828.937,3,2,13,0.279343,0.0245181,1.79912e-20,0.000182982,0.975299,1.23555e-14,0.0166588,0.983341,4.51557e-19
13763,10,828.937,10,828.937,3,2,13,0.279203,0.0245005,1.78288e-20,0.000182672,0.975317,1.22768e-14,0.0166455,0.983355,4.47765e-19
13764,10,828.937,10,828.937,3,2,13,0.279064,0.0244829,1.76678e-20,0.000182362,0.975335,1.21986e-14,0.0166321,0.983368,4.44004e-19
13765,10,828.937,10,828.937,3,2,13,0.278924,0.0244653,1.75081e-20,0.000182052,0.975353,1.21209e-14,0.0166188,0.983381,4.40274e-19
13766,10,828.937,10,828.937,3,2,13,0.278785,0.0244477,1.73499e-20,0.000181743,0.975371,1.20436e-14,0.0166054,0.983395,4.36575e-19
13767,10,828.937,10,828.937,3,2,13,0.278646,0.0244301,1.71931e-20,0.000181435,0.975388,1.19668e-14,0.0165921,0.983408,4.32905e-19
13768,10,828.937,10,828.937,3,2,13,0.278506,0.0244126,1.70377e-20,0.000181126,0.975406,1.18906e-14,0.0165788,0.983421,4.29266e-19
13769,10,828.937,10,828.937,3,2,13,0.278367,0.024395,1.68837e-20,0.000180819,0.975424,1.18147e-14,0.0165655,0.983435,4.25657e-19
13770,10,828.937,10,828.937,3,2,13,0.278228,0.0243775,1.6731e-20,0.000180512,0.975442,1.17394e-14,0.0165522,0.983448,4.22078e-19
13771,10,828.937,10,828.937,3,2,13,0.278089,0.0243599,1.65797e-20,0.000180205,0.97546,1.16645e-14,0.0165389,0.983461,4.18528e-19
13772,10,828.937,10,828.937,3,2,13,0.27795,0.0243424,1.64297e-20,0.000179898,0.975478,1.15901e-14,0.0165256,0.983474,4.15007e-19
13773,10,828.937,10,828.937,3,2,13,0.277811,0.0243249,1.6281e-20,0.000179593,0.975496,1.15161e-14,0.0165123,0.983488,4.11514e-19
13774,10,828.937,10,828.937,3,2,13,0.277672,0.0243074,1.61337e-20,0.000179287,0.975513,1.14426e-14,0.016499,0.983501,4.08051e-19
13775,10,828.937,10,828.937,3,2,13,0.277533,0.0242899,1.59876e-20,0.000178982,0.975531,1.13695e-14,0.0164858,0.983514,4.04616e-19
13776,10,828.937,10,828.937,3,2,13,0.277394,0.0242724,1.58429e-20,0.000178678,0.975549,1.12969e-14,0.0164725,0.983527,4.01209e-19
13777,10,828.937,10,828.937,3,2,13,0.277255,0.0242549,1.56994e-20,0.000178374,0.975567,1.12248e-14,0.0164593,0.983541,3.97831e-19
13778,10,828.937,10,828.937,3,2,13,0.277117,0.0242374,1.55572e-20,0.00017807,0.975585,1.11531e-14,0.016446,0.983554,3.9448e-19
13779,10,828.937,10,828.937,3,2,13,0.276978,0.0242199,1.54163e-20,0.000177767,0.975602,1.10818e-14,0.0164328,0.983567,3.91156e-19
13780,10,828.937,10,828.937,3,2,13,0.27684,0.0242025,1.52766e-20,0.000177464,0.97562,1.1011e-14,0.0164196,0.98358,3.8786e-19
13781,10,828.937,10,828.937,3,2,13,0.276701,0.024185,1.51381e-20,0.000177162,0.975638,1.09406e-14,0.0164064,0.983594,3.84592e-19
13782,10,828.937,10,828.937,3,2,13,0.276563,0.0241676,1.50009e-20,0.00017686,0.975656,1.08707e-14,0.0163931,0.983607,3.8135e-19
13783,10,828.937,10,828.937,3,2,13,0.276425,0.0241502,1.48649e-20,0.000176559,0.975673,1.08011e-14,0.0163799,0.98362,3.78134e-19
13784,10,828.937,10,828.937,3,2,13,0.276286,0.0241327,1.47301e-20,0.000176258,0.975691,1.07321e-14,0.0163667,0.983633,3.74945e-19
13785,10,828.937,10,828.937,3,2,13,0.276148,0.0241153,1.45965e-20,0.000175957,0.975709,1.06634e-14,0.0163536,0.983646,3.71783e-19
13786,10,828.937,10,828.937,3,2,13,0.27601,0.0240979,1.44641e-20,0.000175657,0.975726,1.05952e-14,0.0163404,0.98366,3.68646e-19
13787,10,828.937,10,828.937,3,2,13,0.275872,0.0240805,1.43328e-20,0.000175358,0.975744,1.05274e-14,0.0163272,0.983673,3.65536e-19
13788,10,828.937,10,828.937,3,2,13,0.275734,0.0240631,1.42028e-20,0.000175059,0.975762,1.046e-14,0.016314,0.983686,3.62451e-19
13789,10,828.937,10,828.937,3,2,13,0.275596,0.0240457,1.40738e-20,0.00017476,0.97578,1.0393e-14,0.0163009,0.983699,3.59391e-19
13790,10,828.937,10,828.937,3,2,13,0.275459,0.0240284,1.3946e-20,0.000174462,0.975797,1.03265e-14,0.0162877,0.983712,3.56357e-19
13791,10,828.937,10,828.937,3,2,13,0.275321,0.024011,1.38194e-20,0.000174164,0.975815,1.02603e-14,0.0162746,0.983725,3.53347e-19
13792,10,828.937,10,828.937,3,2,13,0.275183,0.0239936,1.36939e-20,0.000173867,0.975832,1.01946e-14,0.0162615,0.983739,3.50363e-19
13793,10,828.937,10,828.937,3,2,13,0.275046,0.0239763,1.35695e-20,0.00017357,0.97585,1.01293e-14,0.0162484,0.983752,3.47403e-19
13794,10,828.937,10,828.937,3,2,13,0.274908,0.023959,1.34462e-20,0.000173274,0.975868,1.00644e-14,0.0162352,0.983765,3.44467e-19
13795,10,828.937,10,828.937,3,2,13,0.274771,0.0239416,1.3324e-20,0.000172978,0.975885,9.99985e-15,0.0162221,0.983778,3.41556e-19
13796,10,828.937,10,828.937,3,2,13,0.274633,0.0239243,1.32029e-20,0.000172682,0.975903,9.93573e-15,0.016209,0.983791,3.38668e-19
13797,10,828.937,10,828.937,3,2,13,0.274496,0.023907,1.30828e-20,0.000172387,0.975921,9.87202e-15,0.0161959,0.983804,3.35805e-19
13798,10,828.937,10,828.937,3,2,13,0.274359,0.0238897,1.29638e-20,0.000172093,0.975938,9.8087e-15,0.0161829,0.983817,3.32965e-19
13799,10,828.937,10,828.937,3,2,13,0.274222,0.0238724,1.28459e-20,0.000171798,0.975956,9.74578e-15,0.0161698,0.98383,3.30149e-19
13800,10,828.937,10,828.937,3,2,13,0.274084,0.0238551,1.27291e-20,0.000171505,0.975973,9.68324e-15,0.0161567,0.983843,3.27356e-19
13801,10,828.937,10,828.937,3,2,13,0.273947,0.0238379,1.26132e-20,0.000171211,0.975991,9.6211e-15,0.0161436,0.983856,3.24586e-19
13802,10,828.937,10,828.937,3,2,13,0.27381,0.0238206,1.24984e-20,0.000170918,0.976008,9.55934e-15,0.0161306,0.983869,3.21838e-19
13803,10,828.937,10,828.937,3,2,13,0.273674,0.0238033,1.23847e-20,0.000170626,0.976026,9.49796e-15,0.0161175,0.983882,3.19114e-19
13804,10,828.937,10,828.937,3,2,13,0.273537,0.0237861,1.22719e-20,0.000170334,0.976044,9.43697e-15,0.0161045,0.983895,3.16412e-19
13805,10,828.937,10,828.937,3,2,13,0.2734,0.0237688,1.21601e-20,0.000170042,0.976061,9.37636e-15,0.0160915,0.983909,3.13733e-19
13806,10,828.937,10,828.937,3,2,13,0.273263,0.0237516,1.20494e-20,0.000169751,0.976079,9.31612e-15,0.0160785,0.983922,3.11075e-19
13807,10,828.937,10,828.937,3,2,13,0.273127,0.0237344,1.19396e-20,0.000169461,0.976096,9.25626e-15,0.0160654,0.983935,3.0844e-19
13808,10,828.937,10,828.937,3,2,13,0.27299,0.0237172,1.18308e-20,0.00016917,0.976114,9.19677e-15,0.0160524,0.983948,3.05826e-19
13809,10,828.937,10,828.937,3,1,13,0.272854,0.0237,1.1723e-20,0.000168881,0.976131,9.13766e-15,0.0160394,0.983961,3.03234e-19
13810,10,828.937,10,828.937,3,2,13,0.272717,0.0236828,1.16161e-20,0.000168591,0.976149,9.00538e-15,0.023995,0.976005,2.98229e-19
13811,10,828.937,10,828.937,3,2,13,0.272581,0.0236656,1.15102e-20,0.000168302,0.976166,8.94751e-15,0.0239776,0.976022,2.95701e-19
13812,10,828.937,10,828.937,3,2,13,0.272444,0.0236484,1.14052e-20,0.000168014,0.976184,8.89e-15,0.0239603,0.97604,2.93195e-19
13813,10,828.937,10,828.937,3,2,13,0.272308,0.0236312,1.13012e-20,0.000167726,0.976201,8.83285e-15,0.0239429,0.976057,2.90709e-19
