iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1007,0,3,980.234,3,1011.04,0,1,9,129.276,0.537939,0.0280637,0.227368,0.20663,0.224175,0.435654,0.234332,0.105839
1008,0,3,980.234,3,1011.04,0,0,0,129.211,0.537324,0.0280902,0.227678,0.206908,0.224465,0.434939,0.234636,0.10596
1009,0,3,980.234,3,1009.91,0,2,13,129.147,0.481734,0.0314531,0.255042,0.231771,0.198295,0.44965,0.242542,0.109513
1010,0,3,980.234,3,1009.91,3,0,0,129.082,0.506701,0.0299264,0.242764,0.220609,0.190448,0.431927,0.272459,0.105167
1011,0,3,980.234,3,1009.91,2,2,0,129.018,0.521508,0.0307835,0.249822,0.197887,0.169575,0.443093,0.279477,0.107855
1012,0,3,980.234,3,1009.91,0,2,0,128.953,0.53999,0.0318564,0.223294,0.20486,0.177623,0.464211,0.245203,0.112963
1013,0,3,980.234,3,1009.91,2,1,0,128.889,0.484985,0.0356529,0.250003,0.22936,0.184271,0.481678,0.21687,0.117181
1014,0,3,980.234,3,1009.91,1,3,0,128.824,0.502519,0.0369226,0.222942,0.237616,0.203929,0.426388,0.240013,0.12967
1015,0,3,980.234,3,1009.91,1,1,0,128.76,0.501715,0.038535,0.222549,0.237201,0.206464,0.431753,0.243005,0.118778
1016,0,3,980.234,3,1009.91,3,1,9,128.696,0.500966,0.0400428,0.22218,0.236811,0.22562,0.379035,0.26556,0.129785
1017,0,3,980.234,3,1009.17,0,1,13,128.631,0.491421,0.03926,0.217912,0.251407,0.225112,0.380438,0.264971,0.129478
1018,0,3,980.234,3,1008.34,3,1,13,128.567,0.517038,0.0372702,0.206939,0.238753,0.216111,0.405216,0.254385,0.124287
1019,0,3,980.234,3,1006.24,0,1,13,128.503,0.494161,0.0356025,0.197746,0.27249,0.207113,0.429988,0.243801,0.119099
1020,0,3,980.234,3,1010.26,0,2,9,128.438,0.519273,0.0338231,0.187927,0.258976,0.198164,0.45462,0.233275,0.113941
1021,0,3,980.234,3,1023.81,3,3,9,128.374,0.519372,0.0338042,0.187887,0.258937,0.195029,0.447501,0.245345,0.112125
1022,0,3,980.234,3,1013.09,0,2,13,128.31,0.509874,0.0331678,0.184413,0.272545,0.191831,0.440237,0.241333,0.1266
1023,0,3,980.234,3,1013.09,3,3,9,128.246,0.534457,0.0314928,0.17516,0.25889,0.184212,0.422822,0.271405,0.121562
1024,0,3,980.234,3,1013.09,3,2,0,128.182,0.524555,0.0308918,0.171877,0.272677,0.181281,0.416163,0.267107,0.13545
1025,0,3,980.234,3,1009.67,2,1,13,128.118,0.546282,0.0321531,0.178956,0.242609,0.189475,0.435047,0.233914,0.141564
1026,0,3,980.234,3,1009.67,2,0,0,128.054,0.524622,0.0308608,0.211565,0.232952,0.18135,0.459271,0.223893,0.135486
1027,0,3,980.234,3,991.345,0,3,13,127.989,0.538764,0.0316747,0.190369,0.239193,0.162768,0.469733,0.22896,0.138538
1028,0,3,980.234,3,991.345,2,2,0,127.925,0.562685,0.0300212,0.180496,0.226798,0.157436,0.454443,0.221476,0.166645
1029,0,3,980.234,3,991.345,3,1,9,127.862,0.573628,0.0305871,0.164618,0.231166,0.16248,0.4691,0.196435,0.171985
1030,0,3,980.234,3,1030.95,0,1,9,127.798,0.561853,0.0299417,0.161199,0.247006,0.16264,0.468567,0.196636,0.172157
1031,0,3,980.234,3,1019.28,0,1,13,127.734,0.560997,0.0299893,0.16151,0.247504,0.162796,0.468046,0.196833,0.172325
1032,0,3,980.234,3,1011.86,2,1,13,127.67,0.584225,0.0283922,0.15296,0.234422,0.15544,0.492076,0.187945,0.164539
1033,0,3,980.234,3,1002.11,0,1,13,127.606,0.562381,0.0273141,0.184689,0.225616,0.148216,0.515673,0.179218,0.156894
1034,0,3,980.234,3,1000.29,0,1,13,127.542,0.58514,0.0258838,0.175085,0.213891,0.141154,0.538741,0.170685,0.14942
1035,0,3,980.234,3,1048.22,3,0,9,127.478,0.607108,0.0245039,0.165814,0.202574,0.134279,0.561198,0.162378,0.142145
1036,0,3,980.234,3,1051.05,0,3,9,127.415,0.594431,0.0239768,0.16231,0.219282,0.150523,0.550718,0.159306,0.139452
1037,0,3,980.234,3,1053.02,0,1,9,127.351,0.592269,0.0240951,0.163173,0.220462,0.147698,0.54052,0.156318,0.155465
1038,0,3,980.234,3,1051.87,0,3,13,127.287,0.590148,0.024211,0.164021,0.221621,0.148452,0.538169,0.157118,0.156261
1039,0,3,980.234,3,1051.87,3,1,0,127.224,0.611698,0.022929,0.155395,0.209978,0.143132,0.519017,0.151489,0.186362
1040,0,3,980.234,3,1045.17,0,1,13,127.16,0.627273,0.0234974,0.159308,0.189922,0.160282,0.461375,0.169642,0.208702
1041,0,3,980.234,3,1039.62,0,1,13,127.096,0.647642,0.0222049,0.150603,0.17955,0.153321,0.484754,0.162277,0.199649
1042,0,3,980.234,3,1039.62,0,0,0,127.033,0.667105,0.0209705,0.142285,0.169639,0.146477,0.507741,0.155035,0.190747
1043,0,3,980.234,3,1033.21,0,1,13,126.969,0.612908,0.0243754,0.165451,0.197266,0.133692,0.515391,0.157333,0.193583
1044,0,3,980.234,3,1033.21,0,0,0,126.906,0.6339,0.0230449,0.156479,0.186576,0.127485,0.537872,0.150034,0.184609
1045,0,3,980.234,3,1078.85,0,3,9,126.842,0.578404,0.0265281,0.180201,0.214867,0.117965,0.543789,0.151646,0.1866
1046,0,3,980.234,3,1092.98,3,0,9,126.779,0.576867,0.0266148,0.180859,0.21566,0.115753,0.533755,0.148809,0.201682
1047,0,3,980.234,3,1092.98,0,2,0,126.716,0.56518,0.0260596,0.177154,0.231606,0.131126,0.524521,0.146198,0.198155
1048,0,3,980.234,3,1074.83,0,1,13,126.652,0.508512,0.0294444,0.200241,0.261803,0.133036,0.53231,0.133596,0.201058
1049,0,3,980.234,3,1067.61,2,3,13,126.589,0.532719,0.0279833,0.190377,0.248921,0.126787,0.554264,0.127321,0.191629
1050,0,3,980.234,3,1067.61,0,0,0,126.526,0.51147,0.0268513,0.222723,0.238955,0.121803,0.532634,0.122316,0.223247
1051,0,3,980.234,3,1054.6,3,1,13,126.462,0.455165,0.0299338,0.248397,0.266504,0.112805,0.538138,0.123543,0.225514
1052,0,3,980.234,3,1045.08,0,2,13,126.399,0.435989,0.0286571,0.237903,0.297451,0.10755,0.559622,0.11779,0.215038
1053,0,3,980.234,3,1047.76,0,2,9,126.336,0.46062,0.027394,0.227513,0.284473,0.104187,0.542306,0.145163,0.208344
1054,0,3,980.234,3,1044.05,0,3,13,126.273,0.460343,0.0273964,0.22763,0.284631,0.102307,0.532693,0.160388,0.204612
1055,0,3,980.234,3,1041.04,0,2,13,126.21,0.48469,0.0261492,0.217359,0.271801,0.0983042,0.512022,0.154127,0.235547
1056,0,3,980.234,3,1041.04,2,3,0,126.147,0.508633,0.0249237,0.20726,0.259184,0.0949536,0.494733,0.182756,0.227558
1057,0,3,980.234,3,1021.92,0,1,13,126.083,0.522607,0.025593,0.18553,0.266269,0.0982103,0.51187,0.189049,0.200871
1058,0,3,980.234,3,1015.56,0,1,13,126.02,0.545979,0.0243299,0.176444,0.253247,0.0939273,0.533107,0.180828,0.192138
1059,0,3,980.234,3,1010.96,3,1,13,125.957,0.568699,0.0231028,0.167611,0.240587,0.0897519,0.553813,0.172812,0.183623
1060,0,3,980.234,3,1011.62,3,3,9,125.894,0.543571,0.0220679,0.160166,0.274196,0.0856949,0.573935,0.165022,0.175348
1061,0,3,980.234,3,1002.09,3,1,13,125.832,0.534613,0.0216903,0.157488,0.286208,0.0841267,0.563646,0.162023,0.190204
1062,0,3,980.234,3,1001.77,0,1,13,125.769,0.510568,0.0207015,0.150368,0.318362,0.0803335,0.583271,0.154738,0.181657
1063,0,3,980.234,3,1001.77,3,1,9,125.706,0.533096,0.0197392,0.143435,0.303729,0.0766638,0.60226,0.147689,0.173387
1064,0,3,980.234,3,1001.77,0,1,9,125.643,0.525685,0.0194519,0.141404,0.313459,0.0776649,0.597018,0.149637,0.17568
1065,0,3,980.234,3,1006.21,0,1,9,125.58,0.523078,0.0195493,0.142169,0.315204,0.0786499,0.591858,0.151555,0.177937
1066,0,3,980.234,3,1023.25,0,1,9,125.517,0.520523,0.0196446,0.142918,0.316915,0.0796186,0.586781,0.153442,0.180158
1067,0,3,980.234,3,1023.25,0,3,0,125.454,0.518017,0.0197376,0.143652,0.318594,0.0805712,0.581787,0.155298,0.182344
1068,0,3,980.234,3,1028.32,0,1,9,125.392,0.459934,0.0221054,0.160949,0.357012,0.0823424,0.594812,0.158733,0.164112
1069,0,3,980.234,3,1027.52,3,2,13,125.329,0.458635,0.0221478,0.161321,0.357895,0.0833219,0.589949,0.160642,0.166087
1070,0,3,980.234,3,1026.17,0,1,13,125.266,0.438877,0.0211808,0.154339,0.385603,0.0802982,0.568763,0.190857,0.160082
1071,0,3,980.234,3,1242.21,1,1,9,125.204,0.462133,0.0202926,0.147926,0.369648,0.0766862,0.588108,0.182303,0.152903
1072,0,3,980.234,3,1240.06,0,1,13,125.141,0.458838,0.0273297,0.146837,0.366995,0.0776404,0.58293,0.184603,0.154826
1073,0,3,980.234,3,1240.06,3,3,0,125.079,0.481789,0.026159,0.140595,0.351457,0.0741145,0.601819,0.176251,0.147816
1074,0,3,980.234,3,1226.74,3,1,13,125.016,0.514697,0.0279294,0.150161,0.307213,0.0752045,0.610926,0.178874,0.134996
1075,0,3,980.234,3,1203.15,0,1,13,124.954,0.491721,0.0266671,0.143422,0.33819,0.0717018,0.629003,0.170572,0.128723
1076,0,3,980.234,3,1195.2,3,1,13,124.891,0.514313,0.0254707,0.137034,0.323182,0.0683347,0.646382,0.16259,0.122693
1077,0,3,980.234,3,1172.44,0,1,13,124.829,0.491415,0.0243221,0.130898,0.353365,0.0651048,0.663056,0.154932,0.116907
1078,0,3,980.234,3,1172.44,0,3,0,124.766,0.513564,0.0232522,0.125182,0.338002,0.0620128,0.679019,0.1476,0.111368
1079,0,3,980.234,3,1149.77,0,1,13,124.704,0.454754,0.0260514,0.1403,0.378895,0.0624686,0.684338,0.14871,0.104483
1080,0,3,980.234,3,1149.77,0,3,0,124.641,0.477537,0.0249514,0.134421,0.363091,0.0594697,0.699457,0.141596,0.0994777
1081,0,3,980.234,3,1149.77,3,1,9,124.579,0.41997,0.0276879,0.149214,0.403128,0.059785,0.703512,0.142371,0.0943316
1082,0,3,980.234,3,1128.33,3,1,13,124.517,0.420145,0.0276844,0.149245,0.402926,0.0610375,0.697267,0.145379,0.0963165
1083,0,3,980.234,3,1128.33,3,1,0,124.455,0.403337,0.0265624,0.143245,0.426856,0.0580861,0.711873,0.138374,0.0916677
1084,0,3,980.234,3,1125.86,3,1,13,124.392,0.442086,0.0290985,0.156974,0.371841,0.0691224,0.657091,0.164693,0.109094
1085,0,3,980.234,3,1125.07,3,3,13,124.33,0.423505,0.0278602,0.150345,0.39829,0.0658,0.673536,0.156804,0.10386
1086,0,3,980.234,3,1125.07,1,1,0,124.268,0.406405,0.0267208,0.144245,0.422629,0.0638175,0.653547,0.152106,0.13053
1087,0,3,980.234,3,1125.07,3,0,0,124.206,0.405904,0.0279472,0.144037,0.422111,0.0746247,0.594823,0.177896,0.152657
1088,0,3,980.234,3,1110.07,3,1,13,124.144,0.4444,0.0305812,0.157664,0.367355,0.0719898,0.596571,0.178375,0.153064
1089,0,3,980.234,3,1110.07,3,1,0,124.082,0.425634,0.0292742,0.150975,0.394116,0.0686816,0.615058,0.170209,0.146052
1090,0,3,980.234,3,1096.19,3,1,13,124.02,0.461768,0.0317424,0.163759,0.342731,0.0793729,0.555074,0.196741,0.168812
1091,0,3,980.234,3,1096.19,0,2,0,123.958,0.441759,0.0303508,0.15663,0.371259,0.0758189,0.574938,0.187965,0.161278
1092,0,3,980.234,3,1096.19,0,0,0,123.896,0.386305,0.0333515,0.172173,0.40817,0.077609,0.58875,0.16853,0.165111
1093,0,3,980.234,3,1096.75,3,1,9,123.834,0.335632,0.03609,0.186371,0.441907,0.0746431,0.590697,0.169045,0.165615
1094,0,3,980.234,3,1096.75,2,0,0,123.772,0.335865,0.0360989,0.186478,0.441558,0.0755285,0.585788,0.171078,0.167606
1095,0,3,980.234,3,1089.02,3,1,13,123.71,0.344219,0.0369804,0.166235,0.452566,0.072806,0.587566,0.171555,0.168073
1096,0,3,980.234,3,1089.83,0,2,9,123.648,0.328882,0.0353169,0.158805,0.476996,0.0694107,0.606745,0.163583,0.160261
1097,0,3,980.234,3,1082.35,0,1,13,123.586,0.336368,0.0349075,0.157012,0.471713,0.0681014,0.595558,0.179076,0.157265
1098,0,3,980.234,3,1082.35,3,1,0,123.524,0.365978,0.0333353,0.149985,0.450702,0.0649457,0.614241,0.170811,0.150002
1099,0,3,980.234,3,1082.35,3,1,0,123.463,0.402978,0.0366879,0.165119,0.395216,0.0750322,0.554263,0.197377,0.173328
1100,0,3,980.234,3,1082.35,3,3,0,123.401,0.437364,0.0397994,0.179176,0.34366,0.0851846,0.493875,0.224127,0.196813
1101,0,3,980.234,3,1082.35,2,3,0,123.339,0.466387,0.04242,0.191032,0.300161,0.0875,0.507477,0.230264,0.174759
1102,0,3,980.234,3,1071.32,0,0,13,123.278,0.477906,0.0434469,0.171099,0.307548,0.0894003,0.518681,0.23531,0.156609
1103,0,3,980.234,3,1123.92,0,1,9,123.216,0.503042,0.0413419,0.162854,0.292762,0.113129,0.505206,0.229161,0.152504
1104,0,3,980.234,3,1107.55,2,0,13,123.154,0.502758,0.0413523,0.162939,0.29295,0.11388,0.50188,0.230714,0.153525
1105,0,3,980.234,3,1107.55,2,0,0,123.093,0.484251,0.0398102,0.193803,0.282136,0.13979,0.487245,0.223952,0.149013
1106,0,3,980.234,3,1107.55,0,3,0,123.031,0.496378,0.0407867,0.173665,0.28917,0.126736,0.49468,0.227334,0.151251
1107,0,3,980.234,3,1107.55,0,2,0,122.97,0.440233,0.045319,0.193019,0.321428,0.128908,0.503295,0.231257,0.13654
1108,0,3,980.234,3,1107.55,3,2,0,122.908,0.386627,0.0496429,0.211497,0.352234,0.133453,0.521183,0.204008,0.141356
1109,0,3,980.234,3,1062.64,3,0,13,122.847,0.414,0.0531358,0.226443,0.306421,0.137188,0.535917,0.18158,0.145315
1110,0,3,980.234,3,1081.74,0,1,9,122.785,0.396116,0.0508196,0.216635,0.336429,0.165742,0.518228,0.175549,0.140482
1111,0,3,980.234,3,1074.74,0,1,13,122.724,0.397974,0.0506473,0.215964,0.335415,0.166862,0.514973,0.176738,0.141427
1112,0,3,980.234,3,1074.74,0,0,0,122.663,0.423999,0.0484426,0.206623,0.320936,0.159389,0.5367,0.168824,0.135088
1113,0,3,980.234,3,1044.47,0,1,13,122.601,0.371502,0.0528411,0.225449,0.350208,0.144163,0.54647,0.171857,0.137509
1114,0,3,980.234,3,1044.47,3,3,0,122.54,0.397479,0.0506411,0.216125,0.335755,0.137459,0.567557,0.163871,0.131113
1115,0,3,980.234,3,1044.47,3,1,9,122.479,0.423329,0.0539123,0.230153,0.292605,0.139086,0.57444,0.165817,0.120656
1116,0,3,980.234,3,999.889,0,1,13,122.417,0.417796,0.0531858,0.227117,0.301901,0.14038,0.57048,0.167365,0.121775
1117,0,3,980.234,3,999.889,3,0,0,122.356,0.444205,0.0507584,0.216814,0.288222,0.133682,0.59097,0.159386,0.115962
1118,0,3,980.234,3,1027.5,2,0,9,122.295,0.465961,0.0532213,0.227401,0.253416,0.123115,0.598233,0.161302,0.117349
1119,0,3,980.234,3,1003.16,0,1,13,122.234,0.457653,0.0522497,0.24123,0.248867,0.139053,0.587414,0.158344,0.115189
1120,0,3,980.234,3,1003.16,2,3,0,122.173,0.483972,0.0497003,0.22953,0.236798,0.132362,0.607267,0.150728,0.109642
1121,0,3,980.234,3,995.789,2,1,13,122.112,0.499727,0.0512949,0.204506,0.244472,0.133373,0.612095,0.151884,0.102647
1122,0,3,980.234,3,995.789,0,3,0,122.051,0.478949,0.0491396,0.237638,0.234273,0.126827,0.631135,0.144434,0.0976039
1123,0,3,980.234,3,1057.69,3,1,9,121.99,0.424065,0.0543002,0.262678,0.258957,0.127523,0.634802,0.14523,0.0924445
1124,0,3,980.234,3,1061.13,0,1,9,121.929,0.417741,0.0534685,0.258736,0.270054,0.12921,0.629973,0.147155,0.0936613
1125,0,3,980.234,3,1076.74,0,2,9,121.868,0.419658,0.0532771,0.257891,0.269175,0.130872,0.625216,0.149052,0.0948601
1126,0,3,980.234,3,1084.94,0,0,9,121.807,0.421539,0.0530889,0.257061,0.268311,0.128341,0.613313,0.165327,0.0930191
1127,0,3,980.234,3,1021.93,3,0,13,121.746,0.423387,0.052904,0.256246,0.267463,0.144333,0.602115,0.162266,0.0912862
1128,0,3,980.234,3,1011.97,3,1,13,121.685,0.405429,0.0506389,0.245353,0.29858,0.17406,0.581249,0.156601,0.0880895
1129,0,3,980.234,3,1002.23,2,1,13,121.624,0.388277,0.0484765,0.23495,0.328297,0.166003,0.600648,0.149349,0.0840003
1130,0,3,980.234,3,1002.23,0,0,0,121.563,0.373303,0.0465876,0.264484,0.315625,0.158227,0.619367,0.142351,0.080055
1131,0,3,980.234,3,1005.2,2,1,9,121.503,0.323796,0.0502509,0.28538,0.340574,0.14377,0.63006,0.144766,0.0814038
1132,0,3,980.234,3,1002.32,2,1,13,121.442,0.321167,0.0498244,0.291195,0.337813,0.145877,0.624649,0.146887,0.0825869
1133,0,3,980.234,3,995.418,0,1,13,121.381,0.309101,0.0479346,0.31784,0.325124,0.138875,0.642675,0.139836,0.0786138
1134,0,3,980.234,3,995.418,2,1,0,121.32,0.33443,0.0461609,0.306195,0.313214,0.132158,0.659966,0.133073,0.074803
1135,0,3,980.234,3,995.418,3,2,0,121.26,0.354815,0.0489552,0.263929,0.332301,0.154901,0.601458,0.155975,0.0876663
1136,0,3,980.234,3,999.716,0,1,9,121.199,0.378664,0.052225,0.281652,0.287459,0.157479,0.611632,0.141774,0.0891149
1137,0,3,980.234,3,993.931,2,1,13,121.138,0.38089,0.0520217,0.280651,0.286438,0.159486,0.606695,0.143578,0.0902406
1138,0,3,980.234,3,993.931,2,1,9,121.078,0.365476,0.0498967,0.309796,0.274831,0.151808,0.625642,0.136663,0.0858865
1139,0,3,980.234,3,1022.82,3,1,9,121.017,0.362567,0.0494799,0.315325,0.272628,0.1539,0.620496,0.138543,0.08706
1140,0,3,980.234,3,1002.59,2,1,13,120.957,0.358825,0.0489497,0.312062,0.280164,0.155961,0.615427,0.140396,0.0882159
1141,0,3,980.234,3,1028.43,0,3,9,120.896,0.344682,0.0470015,0.33921,0.269107,0.148413,0.634053,0.133598,0.0839365
1142,0,3,980.234,3,1006.77,2,1,13,120.836,0.346771,0.0468354,0.338144,0.26825,0.145981,0.623848,0.131406,0.0987642
1143,0,3,980.234,3,1035.68,3,1,9,120.776,0.333412,0.045013,0.363673,0.257902,0.13896,0.641949,0.125084,0.0940067
1144,0,3,980.234,3,1039.89,0,0,9,120.715,0.329804,0.0445081,0.359743,0.265945,0.141128,0.636375,0.127032,0.0954655
1145,0,3,980.234,3,1040.03,2,3,9,120.655,0.333349,0.0442564,0.357859,0.264536,0.157156,0.624555,0.124632,0.0936568
1146,0,3,980.234,3,1017.64,2,1,13,120.594,0.332489,0.0441244,0.359545,0.263842,0.154523,0.61426,0.122538,0.108678
1147,0,3,980.234,3,1001.47,2,1,13,120.534,0.319429,0.0423742,0.38473,0.253467,0.147295,0.632317,0.116801,0.103587
1148,0,3,980.234,3,1001.47,2,1,9,120.474,0.306305,0.0406168,0.410037,0.243041,0.140349,0.649668,0.111288,0.0986955
1149,0,3,980.234,3,992.66,0,1,13,120.414,0.305947,0.0405529,0.410755,0.242746,0.142801,0.64356,0.113227,0.100413
1150,0,3,980.234,3,997.057,3,1,9,120.353,0.334885,0.0388465,0.393654,0.232615,0.136035,0.660458,0.107858,0.0956487
1151,0,3,980.234,3,1002.03,0,2,9,120.293,0.33051,0.0383226,0.388525,0.242642,0.138538,0.654225,0.109836,0.0974012
1152,0,3,980.234,3,1002.03,2,2,0,120.233,0.33473,0.0380657,0.386099,0.241105,0.136075,0.642797,0.125465,0.0956633
1153,0,3,980.234,3,1002.03,0,1,9,120.173,0.36284,0.0412445,0.33458,0.261335,0.137546,0.649947,0.115817,0.0966905
1154,0,3,980.234,3,997.637,2,0,13,120.113,0.364165,0.0411434,0.333901,0.260791,0.139987,0.643747,0.117867,0.098399
1155,0,3,980.234,3,998.141,0,1,9,120.053,0.349937,0.0395187,0.359959,0.250585,0.169503,0.621709,0.113794,0.0949948
1156,0,3,980.234,3,993.441,3,1,13,119.993,0.351727,0.0393946,0.358988,0.249891,0.172327,0.615426,0.11568,0.0965664
1157,0,3,980.234,3,993.441,3,1,9,119.933,0.338816,0.0379319,0.345811,0.277441,0.164481,0.632954,0.110405,0.0921594
1158,0,3,980.234,3,1000.91,3,1,9,119.873,0.336269,0.0376303,0.343214,0.282887,0.167372,0.626523,0.112336,0.0937682
1159,0,3,980.234,3,1011.53,3,2,9,119.813,0.333951,0.0373546,0.34085,0.287845,0.170225,0.620176,0.114242,0.0953557
1160,0,3,980.234,3,1011.17,0,1,13,119.753,0.331845,0.0371027,0.338701,0.292352,0.167278,0.609595,0.129434,0.0936936
1161,0,3,980.234,3,1010.06,0,0,13,119.693,0.356206,0.0357354,0.326364,0.281695,0.159763,0.62715,0.123613,0.0894741
1162,0,3,980.234,3,1002.19,0,1,13,119.633,0.380449,0.0343758,0.314086,0.271089,0.189883,0.604723,0.119153,0.0862408
1163,0,3,980.234,3,1002.19,0,0,0,119.573,0.404812,0.0330106,0.301746,0.260431,0.181586,0.622018,0.113936,0.0824595
1164,0,3,980.234,3,1002.19,3,0,0,119.514,0.351277,0.0359652,0.328899,0.283858,0.162519,0.636565,0.116561,0.0843539
1165,0,3,980.234,3,996.905,0,1,13,119.454,0.370548,0.0379209,0.346937,0.244594,0.146761,0.648601,0.118725,0.085914
1166,0,3,980.234,3,1000.1,2,1,9,119.394,0.395295,0.0364159,0.333315,0.234974,0.140028,0.664735,0.113273,0.0819639
1167,0,3,980.234,3,1000.1,2,0,0,119.335,0.392852,0.0361735,0.337477,0.233497,0.14292,0.657823,0.115608,0.0836479
1168,0,3,980.234,3,1066.6,0,0,9,119.275,0.419774,0.038634,0.29212,0.249472,0.130479,0.66743,0.117256,0.0848345
1169,0,3,980.234,3,1061.34,3,1,13,119.215,0.420188,0.0385924,0.291923,0.249296,0.146252,0.655381,0.115099,0.0832686
1170,0,3,980.234,3,1055.92,2,2,13,119.156,0.403372,0.0370303,0.28022,0.279377,0.139545,0.671199,0.109816,0.0794412
1171,0,3,980.234,3,1027.43,2,1,13,119.096,0.387203,0.0355289,0.30911,0.268158,0.135295,0.650964,0.136727,0.0770134
1172,0,3,980.234,3,1027.43,2,0,0,119.036,0.371888,0.0341073,0.336472,0.257533,0.129248,0.666573,0.130616,0.0735628
1173,0,3,980.234,3,1027,0,1,13,118.977,0.397917,0.0364771,0.290068,0.275538,0.118699,0.674706,0.132167,0.0744275
1174,0,3,980.234,3,1027,1,2,0,118.917,0.422791,0.0349567,0.278093,0.26416,0.113312,0.689474,0.126171,0.0710429
1175,0,3,980.234,3,1023.57,3,1,13,118.858,0.422503,0.0356615,0.27788,0.263955,0.114562,0.697335,0.116283,0.0718201
1176,0,3,980.234,3,1017.91,0,1,13,118.799,0.405487,0.0342083,0.266667,0.293638,0.109299,0.711247,0.11094,0.068514
1177,0,3,980.234,3,1003.09,3,1,13,118.739,0.430008,0.0327844,0.255671,0.281536,0.10428,0.724511,0.105846,0.0653619
1178,0,3,980.234,3,1025.79,3,1,9,118.68,0.412441,0.0314288,0.245201,0.31093,0.0995003,0.737145,0.100995,0.06236
1179,0,3,980.234,3,1025.79,1,1,0,118.62,0.409148,0.0311618,0.243217,0.316473,0.102337,0.729657,0.103875,0.0641318
1180,0,3,980.234,3,1021,0,1,13,118.561,0.408821,0.0319761,0.242998,0.316205,0.123317,0.67424,0.12517,0.0772723
1181,0,3,980.234,3,1020.88,0,1,13,118.502,0.432922,0.0306599,0.23309,0.303328,0.11765,0.689217,0.119419,0.0737144
1182,0,3,980.234,3,1017.64,3,1,13,118.443,0.456863,0.0293534,0.223248,0.290535,0.112235,0.703527,0.113923,0.0703151
1183,0,3,980.234,3,1003.78,0,1,13,118.383,0.437755,0.0281103,0.213881,0.320254,0.107069,0.717181,0.108679,0.0670719
1184,0,3,980.234,3,1003.78,3,0,0,118.324,0.461274,0.0269228,0.204929,0.306874,0.102145,0.730192,0.103681,0.0639816
1185,0,3,980.234,3,1002.06,3,1,13,118.265,0.487923,0.028462,0.216733,0.266882,0.0959249,0.735309,0.104367,0.0643987
1186,0,3,980.234,3,1002.06,3,1,0,118.206,0.467284,0.0272426,0.207531,0.297942,0.0914922,0.747544,0.0995461,0.0614179
1187,0,3,980.234,3,1017.04,0,1,9,118.147,0.492922,0.0287209,0.218882,0.259476,0.110931,0.69391,0.120698,0.0744609
1188,0,3,980.234,3,1002.84,2,1,13,118.088,0.49088,0.028825,0.219764,0.260531,0.113533,0.686735,0.123531,0.0762013
1189,0,3,980.234,3,1003.76,0,2,9,118.029,0.471277,0.0276582,0.250969,0.250095,0.108257,0.701297,0.117792,0.0726543
1190,0,3,980.234,3,1003.76,0,1,0,117.97,0.469279,0.0277512,0.251924,0.251046,0.106293,0.688833,0.133543,0.0713307
1191,0,3,980.234,3,999.683,2,1,13,117.911,0.411123,0.0307792,0.279536,0.278562,0.126409,0.629943,0.158824,0.0848235
1192,0,3,980.234,3,1015.43,3,1,9,117.852,0.394958,0.0295536,0.307901,0.267588,0.120695,0.646671,0.151651,0.0809826
1193,0,3,980.234,3,1018.54,2,1,9,117.793,0.391178,0.0292557,0.30494,0.274626,0.123086,0.63967,0.154663,0.0825806
1194,0,3,980.234,3,1094.01,0,2,9,117.734,0.388607,0.0290483,0.309542,0.272802,0.12545,0.632749,0.157641,0.08416
1195,0,3,980.234,3,1086.81,0,1,13,117.675,0.387846,0.0290717,0.309938,0.273144,0.123181,0.621502,0.172687,0.0826307
1196,0,3,980.234,3,1061.77,3,1,13,117.616,0.411469,0.0279376,0.297988,0.262606,0.117695,0.638352,0.165008,0.0789447
1197,0,3,980.234,3,1059.1,0,1,13,117.557,0.395713,0.0268534,0.286559,0.290874,0.112422,0.65455,0.157626,0.0754018
1198,0,3,980.234,3,1059.1,2,1,0,117.499,0.419019,0.025806,0.275513,0.279662,0.107363,0.670091,0.150543,0.0720029
1199,0,3,980.234,3,1059.1,1,1,0,117.44,0.440439,0.0271101,0.238516,0.293935,0.126998,0.609753,0.178086,0.0851639
1200,0,3,980.234,3,1084.92,2,0,9,117.381,0.439947,0.0282507,0.23822,0.293582,0.147373,0.547134,0.206672,0.09882
