iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2873,10,828.937,10,828.937,3,1,13,64.1442,0.286805,0.00668765,0.38219,0.324318,0.0848801,0.505496,0.378968,0.0306559
2874,10,828.937,10,828.937,3,2,13,64.1121,0.284002,0.00661733,0.378477,0.330904,0.0847044,0.506413,0.378296,0.0305861
2875,10,828.937,10,828.937,3,1,13,64.08,0.281454,0.00655302,0.375103,0.33689,0.0836305,0.500172,0.386005,0.0301922
2876,10,828.937,10,828.937,3,2,13,64.048,0.27914,0.00649426,0.37204,0.342326,0.0834615,0.50107,0.385343,0.0301251
2877,10,828.937,10,828.937,2,1,13,64.016,0.27704,0.00644057,0.369263,0.347256,0.0824804,0.495358,0.392397,0.0297649
2878,10,828.937,10,828.937,3,3,0,63.984,0.27565,0.00640341,0.372419,0.345528,0.0823176,0.496238,0.391744,0.0297001
2879,10,828.937,10,828.937,2,1,13,63.952,0.314437,0.00729895,0.424848,0.253417,0.0826926,0.498678,0.393651,0.0249784
2880,10,828.937,10,828.937,0,1,13,63.92,0.312666,0.00725238,0.428103,0.251979,0.082531,0.49954,0.393005,0.0249236
2881,10,828.937,10,828.937,2,0,13,63.888,0.32228,0.00714545,0.422135,0.248439,0.0823722,0.500387,0.392371,0.0248697
2882,10,828.937,10,828.937,2,1,13,63.8561,0.320514,0.00710087,0.425321,0.247065,0.0973323,0.492247,0.38597,0.0244505
2883,10,828.937,10,828.937,2,1,13,63.8242,0.318778,0.00705704,0.428451,0.245714,0.097154,0.493078,0.385369,0.024399
2884,10,828.937,10,828.937,3,2,13,63.7923,0.317073,0.00701395,0.431525,0.244387,0.0969788,0.493893,0.38478,0.0243482
2885,10,828.937,10,828.937,3,2,13,63.7604,0.311625,0.00688817,0.424136,0.257352,0.0959041,0.488579,0.391445,0.0240718
2886,10,828.937,10,828.937,3,1,13,63.7285,0.30656,0.00677105,0.417268,0.269401,0.0949291,0.483769,0.397481,0.0238204
2887,10,828.937,10,828.937,0,2,13,63.6966,0.301874,0.00666247,0.410916,0.280548,0.0947629,0.484566,0.396899,0.0237722
2888,10,828.937,10,828.937,1,1,0,63.6648,0.31102,0.00657003,0.405548,0.276862,0.0938719,0.480167,0.402419,0.0235421
2889,10,828.937,10,828.937,2,2,13,63.6329,0.311095,0.0063166,0.405667,0.276922,0.114053,0.368275,0.489076,0.0285955
2890,10,828.937,10,828.937,0,2,0,63.6011,0.309548,0.00628029,0.408634,0.275538,0.113663,0.367101,0.490747,0.0284898
2891,10,828.937,10,828.937,3,1,13,63.5693,0.226872,0.0070267,0.457582,0.30852,0.138595,0.447729,0.378946,0.0347294
2892,10,828.937,10,828.937,2,0,0,63.5375,0.189368,0.0981922,0.446589,0.26585,0.0937328,0.563578,0.207419,0.13527
2893,10,828.937,10,828.937,0,1,13,63.5058,0.220455,0.114296,0.355735,0.309514,0.0776909,0.573605,0.211067,0.137637
2894,10,828.937,10,828.937,3,1,13,63.474,0.245367,0.110624,0.344382,0.299627,0.0741552,0.592955,0.201501,0.131388
2895,10,828.937,10,828.937,2,2,13,63.4423,0.237433,0.10703,0.333269,0.322269,0.0707395,0.611651,0.192258,0.125351
2896,10,828.937,10,828.937,2,0,0,63.4106,0.230058,0.103688,0.353977,0.312277,0.0679521,0.587804,0.223819,0.120425
2897,10,828.937,10,828.937,3,1,13,63.3789,0.258627,0.116546,0.273748,0.351078,0.0578134,0.594249,0.22623,0.121707
2898,10,828.937,10,828.937,0,1,13,63.3472,0.250117,0.112693,0.264744,0.372446,0.0551929,0.612564,0.216035,0.116208
2899,10,828.937,10,828.937,3,1,13,63.3155,0.275372,0.108879,0.255826,0.359924,0.0526677,0.630218,0.206207,0.110908
2900,10,828.937,10,828.937,3,1,13,63.2838,0.266277,0.105263,0.247373,0.381087,0.0502397,0.647196,0.196754,0.105811
2901,10,828.937,10,828.937,2,1,13,63.2522,0.257167,0.101643,0.238906,0.402283,0.0479101,0.663489,0.187682,0.100919
2902,10,828.937,10,828.937,0,1,13,63.2206,0.248302,0.098121,0.265126,0.388451,0.0456791,0.679095,0.178991,0.0962341
2903,10,828.937,10,828.937,2,1,13,63.189,0.273721,0.0947829,0.256157,0.375339,0.0435463,0.694019,0.17068,0.0917545
2904,10,828.937,10,828.937,3,1,13,63.1574,0.264667,0.0916282,0.280759,0.362946,0.0415104,0.708267,0.162745,0.0874778
2905,10,828.937,10,828.937,2,1,13,63.1258,0.256196,0.0886768,0.271776,0.383351,0.0395698,0.72185,0.155179,0.0834006
2906,10,828.937,10,828.937,2,1,13,63.0942,0.247624,0.0856916,0.29613,0.370554,0.0377222,0.734785,0.147974,0.0795185
2907,10,828.937,10,828.937,2,1,13,63.0627,0.239538,0.0828759,0.319103,0.358483,0.0359652,0.747088,0.141121,0.075826
2908,10,828.937,10,828.937,0,1,13,63.0311,0.231981,0.0802444,0.340572,0.347203,0.034296,0.758779,0.134608,0.0723174
2909,10,828.937,10,828.937,2,1,13,62.9996,0.25514,0.0778045,0.330312,0.336744,0.0327113,0.769879,0.128423,0.0689863
2910,10,828.937,10,828.937,0,1,13,62.9681,0.247661,0.0755058,0.349942,0.326891,0.0312081,0.780411,0.122555,0.065826
2911,10,828.937,10,828.937,1,3,13,62.9366,0.270433,0.0732005,0.339362,0.317004,0.0297831,0.790396,0.116991,0.0628296
2912,10,828.937,10,828.937,0,1,13,62.9052,0.265226,0.091021,0.332843,0.31091,0.0291,0.772774,0.114339,0.083787
2913,10,828.937,10,828.937,3,1,13,62.8737,0.286574,0.088357,0.323185,0.301884,0.0278082,0.782814,0.109293,0.0800847
2914,10,828.937,10,828.937,2,1,13,62.8423,0.278563,0.0858667,0.314158,0.321413,0.0265824,0.792343,0.104504,0.0765707
2915,10,828.937,10,828.937,0,2,13,62.8109,0.270915,0.0834897,0.332997,0.312598,0.0254196,0.801383,0.0999603,0.0732367
2916,10,828.937,10,828.937,2,1,13,62.7795,0.291764,0.0810828,0.323487,0.303666,0.0246646,0.778119,0.12614,0.0710766
2917,10,828.937,10,828.937,2,1,13,62.7481,0.283867,0.0788678,0.341817,0.295449,0.023624,0.787427,0.120857,0.0680921
2918,10,828.937,10,828.937,0,1,13,62.7167,0.27592,0.0766404,0.360259,0.287181,0.0226351,0.796273,0.115836,0.0652556
2919,10,828.937,10,828.937,2,1,13,62.6853,0.297587,0.0743279,0.349496,0.278589,0.0216956,0.804679,0.111065,0.0625604
2920,10,828.937,10,828.937,3,2,13,62.654,0.289246,0.0722245,0.367753,0.270777,0.0208034,0.812664,0.106532,0.0600004
2921,10,828.937,10,828.937,2,1,13,62.6227,0.280553,0.0700344,0.356718,0.292695,0.0201706,0.788523,0.133119,0.0581876
2922,10,828.937,10,828.937,3,1,13,62.5914,0.272687,0.0680519,0.374771,0.28449,0.0193721,0.796834,0.127897,0.0558961
2923,10,828.937,10,828.937,2,1,13,62.5601,0.264456,0.0659796,0.363483,0.306081,0.0186123,0.804746,0.122927,0.053715
2924,10,828.937,10,828.937,0,1,13,62.5288,0.257051,0.0641142,0.381316,0.297518,0.0178893,0.812274,0.118197,0.0516395
2925,10,828.937,10,828.937,2,1,13,62.4975,0.279446,0.0621625,0.369841,0.288551,0.0172015,0.819438,0.113696,0.0496646
2926,10,828.937,10,828.937,2,2,13,62.4663,0.271648,0.0604097,0.387443,0.2805,0.0165473,0.826254,0.109413,0.0477858
2927,10,828.937,10,828.937,2,1,13,62.435,0.263873,0.0586631,0.40499,0.272474,0.0160428,0.80169,0.135929,0.0463387
2928,10,828.937,10,828.937,2,1,13,62.4038,0.256144,0.0569277,0.422433,0.264495,0.0154563,0.808874,0.131016,0.0446542
2929,10,828.937,10,828.937,0,1,13,62.3726,0.248482,0.0552082,0.439725,0.256585,0.0148973,0.815724,0.126331,0.0430483
2930,10,828.937,10,828.937,0,1,13,62.3414,0.272755,0.0534065,0.425551,0.248287,0.0143644,0.822254,0.121864,0.0415172
2931,10,828.937,10,828.937,2,1,13,62.3103,0.295835,0.0516936,0.412074,0.240398,0.0138564,0.828481,0.117605,0.0400576
2932,10,828.937,10,828.937,0,1,13,62.2791,0.287372,0.0501973,0.428919,0.233511,0.0133723,0.834418,0.113544,0.038666
2933,10,828.937,10,828.937,2,1,13,62.248,0.309923,0.0485914,0.415375,0.22611,0.0129107,0.840078,0.109672,0.0373393
2934,10,828.937,10,828.937,0,1,13,62.2168,0.301167,0.0472011,0.431924,0.219708,0.0124706,0.845476,0.105979,0.0360744
2935,10,828.937,10,828.937,2,1,13,62.1857,0.323146,0.0456996,0.41837,0.212785,0.0120511,0.850624,0.102457,0.034868
2936,10,828.937,10,828.937,0,1,13,62.1546,0.314135,0.044408,0.434623,0.206834,0.011651,0.855534,0.099098,0.0337175
2937,10,828.937,10,828.937,0,1,13,62.1236,0.335514,0.0430073,0.421106,0.200372,0.0112693,0.860217,0.0958931,0.0326201
2938,10,828.937,10,828.937,3,1,13,62.0925,0.355362,0.0417067,0.408559,0.194373,0.0109053,0.864687,0.0928351,0.031573
2939,10,828.937,10,828.937,3,1,13,62.0614,0.345336,0.0405127,0.397043,0.217108,0.0105579,0.868952,0.0899165,0.0305738
2940,10,828.937,10,828.937,2,1,13,62.0304,0.335608,0.0393546,0.385869,0.239169,0.0102264,0.873023,0.0871305,0.0296201
2941,10,828.937,10,828.937,2,1,13,61.9994,0.327127,0.0383436,0.401421,0.233109,0.00990993,0.87691,0.0844703,0.0287096
2942,10,828.937,10,828.937,3,1,13,61.9684,0.318704,0.0373404,0.416863,0.227092,0.00960774,0.880623,0.0819296,0.02784
2943,10,828.937,10,828.937,0,1,13,61.9374,0.309487,0.0362449,0.404828,0.24944,0.00931911,0.884169,0.0795024,0.0270094
2944,10,828.937,10,828.937,0,1,13,61.9064,0.328911,0.0352104,0.393464,0.242414,0.00904337,0.887558,0.0771831,0.0262158
2945,10,828.937,10,828.937,3,1,13,61.8755,0.346919,0.0342511,0.382929,0.235901,0.00877984,0.890797,0.0749661,0.0254573
2946,10,828.937,10,828.937,0,1,13,61.8446,0.337578,0.0333135,0.372626,0.256482,0.00852792,0.893894,0.0728464,0.0247321
2947,10,828.937,10,828.937,0,1,13,61.8136,0.353974,0.0324749,0.363423,0.250128,0.00828703,0.896855,0.070819,0.0240386
2948,10,828.937,10,828.937,2,1,13,61.7827,0.369039,0.031704,0.354967,0.24429,0.0080566,0.899689,0.0688794,0.0233752
2949,10,828.937,10,828.937,0,1,13,61.7518,0.360364,0.0309436,0.370163,0.238529,0.00783611,0.9024,0.0670231,0.0227403
2950,10,828.937,10,828.937,0,1,13,61.721,0.375253,0.0302101,0.361568,0.232969,0.00762507,0.904996,0.065246,0.0221326
2951,10,828.937,10,828.937,0,2,13,61.6901,0.389572,0.0295047,0.353301,0.227623,0.007423,0.907482,0.0635442,0.0215507
2952,10,828.937,10,828.937,3,1,13,61.6593,0.403798,0.0288044,0.345087,0.222311,0.0072587,0.88825,0.0834134,0.0210782
2953,10,828.937,10,828.937,2,1,13,61.6284,0.392891,0.0280116,0.335755,0.243342,0.00707322,0.891061,0.0813216,0.0205439
2954,10,828.937,10,828.937,2,1,13,61.5976,0.383043,0.027295,0.352443,0.237219,0.00689532,0.893758,0.079315,0.0200315
2955,10,828.937,10,828.937,3,3,13,61.5668,0.373989,0.0266358,0.367785,0.23159,0.00672464,0.896346,0.0773895,0.0195398
2956,10,828.937,10,828.937,0,1,13,61.536,0.364547,0.0259497,0.358499,0.251004,0.0066528,0.887638,0.0766002,0.0291087
2957,10,828.937,10,828.937,0,1,13,61.5053,0.378155,0.0253819,0.350839,0.245624,0.00649222,0.890305,0.0747879,0.0284146
2958,10,828.937,10,828.937,2,1,13,61.4745,0.391685,0.0248178,0.343223,0.240274,0.00633801,0.892867,0.0730471,0.0277478
2959,10,828.937,10,828.937,0,1,13,61.4438,0.382306,0.0242102,0.358986,0.234498,0.00618985,0.895329,0.0713745,0.0271072
2960,10,828.937,10,828.937,2,1,13,61.4131,0.395623,0.0236767,0.351266,0.229435,0.00604748,0.897694,0.0697669,0.0264915
2961,10,828.937,10,828.937,0,1,13,61.3823,0.386274,0.0231042,0.366633,0.223989,0.00591063,0.899968,0.0682215,0.0258997
2962,10,828.937,10,828.937,3,1,13,61.3517,0.399377,0.0225998,0.358826,0.219198,0.00577904,0.902155,0.0667354,0.0253306
2963,10,828.937,10,828.937,0,1,13,61.321,0.389117,0.0220065,0.3496,0.239276,0.00565248,0.904259,0.0653058,0.0247832
2964,10,828.937,10,828.937,2,1,13,61.2903,0.401995,0.0215318,0.342247,0.234226,0.00553072,0.906282,0.0639303,0.0242565
2965,10,828.937,10,828.937,3,1,13,61.2597,0.392445,0.021008,0.35791,0.228637,0.00541354,0.90823,0.0626065,0.0237496
2966,10,828.937,10,828.937,0,1,13,61.229,0.382605,0.0204692,0.34893,0.247996,0.00530074,0.910106,0.061332,0.0232616
2967,10,828.937,10,828.937,3,1,13,61.1984,0.395156,0.0200427,0.341852,0.242949,0.00519212,0.911912,0.0601046,0.0227917
2968,10,828.937,10,828.937,2,1,13,61.1678,0.385293,0.0195307,0.33331,0.261867,0.00508749,0.913651,0.0589223,0.022339
2969,10,828.937,10,828.937,0,1,13,61.1372,0.376714,0.0190845,0.348186,0.256016,0.00498668,0.915327,0.057783,0.0219028
2970,10,828.937,10,828.937,0,2,13,61.1067,0.388948,0.0186998,0.341366,0.250986,0.00488953,0.916943,0.056685,0.0214824
2971,10,828.937,10,828.937,2,1,13,61.0761,0.401081,0.0183186,0.334603,0.245998,0.0047903,0.899276,0.0748809,0.0210527
2972,10,828.937,10,828.937,0,1,13,61.0456,0.391898,0.0178882,0.349872,0.240342,0.00470019,0.901124,0.0735128,0.0206628
2973,10,828.937,10,828.937,2,1,13,61.0151,0.403822,0.0175278,0.343028,0.235622,0.00461323,0.902908,0.0721924,0.0202865
2974,10,828.937,10,828.937,2,1,13,60.9846,0.394741,0.0171229,0.357837,0.230299,0.00452929,0.90463,0.0709178,0.0199233
2975,10,828.937,10,828.937,3,1,13,60.9541,0.38642,0.0167514,0.371409,0.22542,0.00444825,0.906292,0.0696872,0.0195726
2976,10,828.937,10,828.937,3,1,13,60.9236,0.377242,0.0163433,0.362585,0.24383,0.00436998,0.907897,0.0684987,0.0192339
2977,10,828.937,10,828.937,2,1,13,60.8931,0.368556,0.015957,0.354233,0.261254,0.00429437,0.909448,0.0673506,0.0189067
2978,10,828.937,10,828.937,3,1,13,60.8627,0.361632,0.0156473,0.366394,0.256327,0.0042213,0.910947,0.0662412,0.0185906
2979,10,828.937,10,828.937,2,1,13,60.8322,0.353673,0.0152934,0.358332,0.272702,0.00415069,0.912395,0.0651689,0.018285
2980,10,828.937,10,828.937,2,1,13,60.8018,0.347491,0.0150166,0.369572,0.267921,0.00408242,0.913796,0.0641324,0.0179896
2981,10,828.937,10,828.937,2,1,13,60.7714,0.341352,0.014742,0.380732,0.263174,0.0040164,0.91515,0.06313,0.0177039
2982,10,828.937,10,828.937,3,1,13,60.741,0.335266,0.0144701,0.391797,0.258468,0.00395254,0.916459,0.0621605,0.0174276
2983,10,828.937,10,828.937,2,1,13,60.7107,0.327546,0.014128,0.382788,0.275538,0.00389076,0.917726,0.0612226,0.0171603
2984,10,828.937,10,828.937,2,1,13,60.6803,0.321788,0.0138709,0.393657,0.270685,0.00383096,0.918952,0.060315,0.0169016
2985,10,828.937,10,828.937,3,1,13,60.65,0.316087,0.0136166,0.404416,0.26588,0.00377309,0.920139,0.0594365,0.0166512
2986,10,828.937,10,828.937,0,1,13,60.6197,0.308728,0.0132912,0.395019,0.282962,0.00371705,0.921288,0.058586,0.0164087
2987,10,828.937,10,828.937,2,1,13,60.5893,0.323549,0.012998,0.386565,0.276888,0.00366277,0.922401,0.0577625,0.016174
2988,10,828.937,10,828.937,2,1,13,60.559,0.318029,0.012768,0.397048,0.272155,0.0036102,0.923479,0.0569648,0.0159465
2989,10,828.937,10,828.937,0,2,13,60.5288,0.312568,0.0125407,0.407418,0.267474,0.00355925,0.924523,0.0561919,0.0157262
2990,10,828.937,10,828.937,0,1,13,60.4985,0.327517,0.01226,0.398576,0.261647,0.00348849,0.90715,0.0739434,0.0154181
2991,10,828.937,10,828.937,2,1,13,60.4683,0.341284,0.0120012,0.390434,0.25628,0.00344094,0.908367,0.07298,0.0152125
2992,10,828.937,10,828.937,0,1,13,60.438,0.335637,0.0117947,0.400544,0.252025,0.00339482,0.909546,0.0720458,0.015013
2993,10,828.937,10,828.937,0,1,13,60.4078,0.348936,0.011551,0.392544,0.246969,0.00335007,0.910691,0.0711398,0.0148196
2994,10,828.937,10,828.937,2,1,13,60.3776,0.361117,0.0113274,0.385218,0.242337,0.00330666,0.911801,0.0702608,0.0146319
2995,10,828.937,10,828.937,0,1,13,60.3474,0.355338,0.0111384,0.395083,0.23844,0.00326453,0.912878,0.069408,0.0144497
2996,10,828.937,10,828.937,0,1,13,60.3172,0.367156,0.010927,0.38786,0.234057,0.00322363,0.913923,0.0685803,0.0142729
2997,10,828.937,10,828.937,0,1,13,60.2871,0.377935,0.0107337,0.381272,0.230059,0.00318392,0.914938,0.067777,0.0141013
2998,10,828.937,10,828.937,3,1,13,60.2569,0.387747,0.0105574,0.375277,0.226419,0.00314535,0.915923,0.066997,0.0139347
2999,10,828.937,10,828.937,0,1,13,60.2268,0.379318,0.0103205,0.367118,0.243244,0.00310789,0.91688,0.0662396,0.0137728
3000,10,828.937,10,828.937,2,1,13,60.1967,0.388783,0.0101563,0.361535,0.239525,0.0030715,0.917809,0.065504,0.0136156
3001,10,828.937,10,828.937,0,1,13,60.1666,0.382228,0.00997779,0.37233,0.235464,0.00303614,0.918712,0.0647895,0.0134628
3002,10,828.937,10,828.937,2,1,13,60.1365,0.391534,0.00982084,0.366739,0.231907,0.00300176,0.919589,0.0640952,0.0133144
3003,10,828.937,10,828.937,0,1,13,60.1064,0.385056,0.00965124,0.377247,0.228046,0.00296835,0.920441,0.0634205,0.0131701
3004,10,828.937,10,828.937,2,1,13,60.0764,0.394203,0.00950118,0.371654,0.224642,0.00293586,0.92127,0.0627648,0.0130298
3005,10,828.937,10,828.937,0,1,13,60.0463,0.387803,0.00933997,0.381887,0.22097,0.00290426,0.922075,0.0621273,0.0128934
3006,10,828.937,10,828.937,0,1,13,60.0163,0.396793,0.00919645,0.376298,0.217713,0.00287352,0.922858,0.0615075,0.0127608
3007,10,828.937,10,828.937,0,1,13,59.9863,0.405675,0.00905476,0.370776,0.214494,0.00284362,0.92362,0.0609047,0.0126317
3008,10,828.937,10,828.937,2,1,13,59.9563,0.414444,0.008915,0.365324,0.211317,0.00281452,0.924361,0.0603184,0.0125062
3009,10,828.937,10,828.937,3,1,13,59.9263,0.407136,0.00875108,0.37655,0.207563,0.0027862,0.925082,0.0597481,0.0123841
3010,10,828.937,10,828.937,0,1,13,59.8964,0.3982,0.00855242,0.368279,0.224969,0.00275863,0.925783,0.0591931,0.0122652
3011,10,828.937,10,828.937,2,1,13,59.8664,0.406747,0.00842502,0.363066,0.221763,0.00273178,0.926466,0.058653,0.0121494
3012,10,828.937,10,828.937,3,2,13,59.8365,0.399908,0.00827693,0.373808,0.218007,0.00270564,0.92713,0.0581274,0.0120368
3013,10,828.937,10,828.937,0,1,13,59.8066,0.391377,0.00809409,0.365829,0.2347,0.0026516,0.909675,0.0758732,0.0117999
3014,10,828.937,10,828.937,2,1,13,59.7767,0.399708,0.00797756,0.360837,0.231477,0.00262707,0.910457,0.0752216,0.0116942
3015,10,828.937,10,828.937,2,1,13,59.7468,0.393291,0.00784333,0.37113,0.227736,0.00260316,0.911219,0.074587,0.0115912
3016,10,828.937,10,828.937,2,1,13,59.7169,0.38745,0.0077208,0.3805,0.224329,0.00257985,0.91196,0.0739688,0.0114909
3017,10,828.937,10,828.937,0,1,13,59.6871,0.382143,0.00760909,0.389015,0.221233,0.00255713,0.912683,0.0733666,0.0113931
3018,10,828.937,10,828.937,3,2,13,59.6572,0.390582,0.00749964,0.383721,0.218197,0.00253498,0.913387,0.0727799,0.0112978
3019,10,828.937,10,828.937,0,2,13,59.6274,0.382583,0.00734024,0.375861,0.234216,0.00247832,0.894024,0.0924494,0.0110485
3020,10,828.937,10,828.937,3,2,13,59.5976,0.39052,0.00724051,0.371046,0.231194,0.00241635,0.872699,0.114109,0.0107755
3021,10,828.937,10,828.937,0,1,13,59.5678,0.382666,0.00708924,0.36358,0.246664,0.00235046,0.849902,0.137263,0.0104848
3022,10,828.937,10,828.937,2,1,13,59.538,0.390448,0.00699464,0.359012,0.243546,0.00233165,0.85099,0.136275,0.010404
3023,10,828.937,10,828.937,2,2,13,59.5082,0.38475,0.00688702,0.368394,0.239969,0.00231328,0.852051,0.135311,0.0103251
3024,10,828.937,10,828.937,2,1,13,59.4785,0.379568,0.0067888,0.376928,0.236715,0.00224642,0.828403,0.159321,0.0100297
3025,10,828.937,10,828.937,2,1,13,59.4487,0.374863,0.00669926,0.384679,0.233758,0.00222941,0.829564,0.15825,0.00995674
3026,10,828.937,10,828.937,0,1,13,59.419,0.370296,0.00661231,0.392203,0.230889,0.00221279,0.830698,0.157204,0.00988547
3027,10,828.937,10,828.937,3,1,13,59.3893,0.378913,0.00651682,0.386854,0.227716,0.00219654,0.831804,0.156183,0.00981584
3028,10,828.937,10,828.937,0,1,13,59.3596,0.371509,0.00638431,0.379298,0.242809,0.00218067,0.832885,0.155187,0.00974782
3029,10,828.937,10,828.937,0,1,13,59.3299,0.379275,0.00630054,0.374627,0.239797,0.00216515,0.83394,0.154214,0.00968135
3030,10,828.937,10,828.937,0,1,13,59.3003,0.386556,0.00622182,0.370249,0.236974,0.00214998,0.83497,0.153264,0.00961639
3031,10,828.937,10,828.937,0,1,13,59.2706,0.393743,0.00614416,0.365926,0.234186,0.00213514,0.835976,0.152336,0.0095529
3032,10,828.937,10,828.937,3,1,13,59.241,0.400835,0.00606758,0.361661,0.231436,0.00212064,0.836958,0.151431,0.00949084
3033,10,828.937,10,828.937,2,2,13,59.2113,0.392892,0.00594236,0.354487,0.246679,0.00210645,0.837917,0.150546,0.00943016
3034,10,828.937,10,828.937,0,1,13,59.1817,0.387405,0.00585447,0.363528,0.243212,0.00204404,0.814066,0.174736,0.00915351
3035,10,828.937,10,828.937,0,1,13,59.1522,0.394319,0.00578385,0.35944,0.240457,0.00203089,0.815105,0.173767,0.00909735
3036,10,828.937,10,828.937,2,1,13,59.1226,0.401139,0.00571423,0.355407,0.23774,0.00201802,0.816121,0.172819,0.00904241
3037,10,828.937,10,828.937,2,1,13,59.093,0.395425,0.00562805,0.364618,0.234329,0.00200542,0.817113,0.171893,0.00898865
3038,10,828.937,10,828.937,2,1,13,59.0635,0.390228,0.00554935,0.372997,0.231225,0.00199309,0.818083,0.170988,0.00893606
3039,10,828.937,10,828.937,0,1,13,59.0339,0.385509,0.00547758,0.380609,0.228405,0.00198101,0.81903,0.170104,0.0088846
3040,10,828.937,10,828.937,0,1,0,59.0044,0.392142,0.0054141,0.376517,0.225926,0.00196919,0.819957,0.16924,0.00883423
3041,10,828.937,10,828.937,2,1,13,58.9749,0.291393,0.00630639,0.438943,0.263358,0.00284433,0.739722,0.24467,0.0127641
3042,10,828.937,10,828.937,2,1,13,58.9454,0.287781,0.00622344,0.445908,0.260088,0.00280945,0.742694,0.241885,0.0126114
3043,10,828.937,10,828.937,2,1,13,58.916,0.284229,0.00614191,0.452757,0.256872,0.00277549,0.745587,0.239175,0.0124627
3044,10,828.937,10,828.937,3,1,13,58.8865,0.280737,0.0060618,0.45949,0.253711,0.00274243,0.748404,0.236536,0.0123179
3045,10,828.937,10,828.937,3,1,13,58.8571,0.274481,0.00592218,0.449295,0.270302,0.00271022,0.751146,0.233967,0.0121769
3046,10,828.937,10,828.937,0,1,13,58.8276,0.268633,0.00579156,0.439766,0.285809,0.00267886,0.753816,0.231466,0.0120396
3047,10,828.937,10,828.937,2,1,13,58.7982,0.283773,0.00566698,0.43068,0.27988,0.00264831,0.756416,0.22903,0.0119059
3048,10,828.937,10,828.937,2,1,13,58.7688,0.280518,0.0055976,0.437215,0.276669,0.00261855,0.758947,0.226658,0.0117757
3049,10,828.937,10,828.937,2,1,13,58.7394,0.277317,0.00552939,0.443643,0.273511,0.00258955,0.761413,0.224349,0.0116488
3050,10,828.937,10,828.937,0,1,13,58.7101,0.274168,0.00546233,0.449964,0.270405,0.0025613,0.763814,0.222099,0.0115251
3051,10,828.937,10,828.937,2,2,13,58.6807,0.289233,0.00534448,0.440645,0.264777,0.00253377,0.766153,0.219908,0.0114047
3052,10,828.937,10,828.937,3,1,13,58.6514,0.286038,0.00528122,0.446833,0.261848,0.00245171,0.742186,0.244323,0.0110386
3053,10,828.937,10,828.937,3,1,13,58.622,0.280085,0.00516718,0.437574,0.277174,0.00242646,0.744615,0.24203,0.0109283
3054,10,828.937,10,828.937,2,2,13,58.5927,0.274546,0.00506095,0.428958,0.291436,0.00240184,0.746983,0.239795,0.0108206
3055,10,828.937,10,828.937,2,2,13,58.5634,0.271647,0.00500351,0.434988,0.288362,0.00232463,0.723801,0.263398,0.0104759
