iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4782,10,828.937,10,828.937,3,1,13,24.9234,0.316755,2.51532e-05,0.329744,0.353475,0.000441979,0.49354,0.49937,0.00664779
4783,10,828.937,10,828.937,0,2,13,24.911,0.316751,2.51054e-05,0.329743,0.353481,0.000440842,0.494139,0.498786,0.00663428
4784,10,828.937,10,828.937,0,1,13,24.8985,0.319129,2.49705e-05,0.328593,0.352253,0.000439959,0.493843,0.499092,0.0066246
4785,10,828.937,10,828.937,2,1,13,24.8861,0.321277,2.48443e-05,0.327554,0.351144,0.000438857,0.494407,0.498543,0.00661158
4786,10,828.937,10,828.937,0,1,13,24.8736,0.320541,2.47405e-05,0.329088,0.350346,0.000437805,0.494915,0.498048,0.00659932
4787,10,828.937,10,828.937,2,2,13,24.8612,0.32248,2.4623e-05,0.328147,0.349348,0.000436799,0.495372,0.497603,0.00658772
4788,10,828.937,10,828.937,0,2,13,24.8488,0.321814,2.45255e-05,0.329529,0.348632,0.000435929,0.495082,0.497904,0.00657818
4789,10,828.937,10,828.937,3,1,13,24.8363,0.323563,2.44157e-05,0.328678,0.347735,0.000435066,0.494798,0.498198,0.00656872
4790,10,828.937,10,828.937,2,2,13,24.8239,0.32356,2.43692e-05,0.328676,0.34774,0.000434064,0.495257,0.497752,0.00655715
4791,10,828.937,10,828.937,0,2,13,24.8115,0.322957,2.42776e-05,0.329922,0.347097,0.00043321,0.494979,0.49804,0.0065478
4792,10,828.937,10,828.937,3,2,13,24.7991,0.324535,2.41749e-05,0.329151,0.34629,0.000432361,0.494706,0.498323,0.00653853
4793,10,828.937,10,828.937,3,2,13,24.7867,0.324532,2.41288e-05,0.32915,0.346294,0.000431519,0.494438,0.498601,0.00652933
4794,10,828.937,10,828.937,3,2,13,24.7743,0.32453,2.40827e-05,0.329148,0.346297,0.000430683,0.494176,0.498873,0.00652022
4795,10,828.937,10,828.937,2,2,13,24.7619,0.324528,2.40368e-05,0.329147,0.346301,0.000429852,0.493919,0.49914,0.00651119
4796,10,828.937,10,828.937,0,2,13,24.7495,0.323982,2.39508e-05,0.33027,0.345724,0.000429028,0.493667,0.499402,0.00650224
4797,10,828.937,10,828.937,2,2,13,24.7372,0.325406,2.38547e-05,0.329573,0.344997,0.000428209,0.493419,0.499659,0.00649335
4798,10,828.937,10,828.937,2,2,0,24.7248,0.324913,2.37732e-05,0.330585,0.344478,0.000427396,0.493177,0.499911,0.00648455
4799,10,828.937,10,828.937,2,1,13,24.7124,0.387833,2.8323e-05,0.200946,0.411192,0.000566148,0.654207,0.336632,0.0085944
4800,10,828.937,10,828.937,0,2,13,24.7001,0.382141,2.78542e-05,0.21267,0.405162,0.00056492,0.654523,0.336331,0.00858043
4801,10,828.937,10,828.937,0,1,13,24.6877,0.383532,2.77394e-05,0.212173,0.404267,0.000551147,0.639468,0.351605,0.0083758
4802,10,828.937,10,828.937,3,1,13,24.6754,0.384787,2.76311e-05,0.211723,0.403462,0.000549968,0.639782,0.351306,0.00836243
4803,10,828.937,10,828.937,3,1,13,24.663,0.384795,2.7579e-05,0.211702,0.403476,0.0005488,0.640089,0.351013,0.00834921
4804,10,828.937,10,828.937,3,2,13,24.6507,0.384802,2.75269e-05,0.211681,0.403489,0.000547641,0.640391,0.350725,0.00833612
4805,10,828.937,10,828.937,2,2,13,24.6384,0.38481,2.74749e-05,0.21166,0.403503,0.00053502,0.626517,0.364799,0.00814844
4806,10,828.937,10,828.937,3,2,13,24.6261,0.379464,2.70416e-05,0.222607,0.397902,0.000523445,0.613829,0.377671,0.00797649
4807,10,828.937,10,828.937,3,2,13,24.6138,0.379471,2.69905e-05,0.222588,0.397915,0.000512854,0.60226,0.389407,0.00781936
4808,10,828.937,10,828.937,0,1,13,24.6014,0.379478,2.69394e-05,0.222568,0.397927,0.00050318,0.591736,0.400084,0.00767605
4809,10,828.937,10,828.937,0,2,13,24.5891,0.380605,2.684e-05,0.222147,0.397221,0.000502147,0.592037,0.399796,0.00766446
4810,10,828.937,10,828.937,0,2,13,24.5769,0.381622,2.67456e-05,0.221766,0.396585,0.000493326,0.582461,0.409512,0.00753393
4811,10,828.937,10,828.937,0,1,13,24.5646,0.38254,2.66558e-05,0.22142,0.396014,0.000485287,0.573781,0.418319,0.00741521
4812,10,828.937,10,828.937,0,2,13,24.5523,0.383367,2.65701e-05,0.221107,0.395499,0.000484303,0.574076,0.418036,0.00740421
4813,10,828.937,10,828.937,0,1,13,24.54,0.384113,2.64881e-05,0.220823,0.395037,0.00047698,0.566195,0.426031,0.00729623
4814,10,828.937,10,828.937,3,2,13,24.5277,0.384787,2.64094e-05,0.220565,0.394622,0.000476021,0.566485,0.425754,0.00728554
4815,10,828.937,10,828.937,3,2,13,24.5155,0.384795,2.63594e-05,0.220545,0.394634,0.000469349,0.559336,0.433007,0.00718735
4816,10,828.937,10,828.937,3,2,13,24.5032,0.384803,2.63094e-05,0.220525,0.394646,0.000463273,0.552878,0.439561,0.00709817
4817,10,828.937,10,828.937,3,2,13,24.491,0.384811,2.62595e-05,0.220505,0.394658,0.000457737,0.547046,0.445479,0.00701718
4818,10,828.937,10,828.937,3,1,13,24.4787,0.384819,2.62097e-05,0.220485,0.39467,0.000452691,0.541783,0.450821,0.00694362
4819,10,828.937,10,828.937,2,1,13,24.4665,0.384827,2.616e-05,0.220465,0.394682,0.000451795,0.542065,0.45055,0.00693366
4820,10,828.937,10,828.937,0,1,13,24.4542,0.379814,2.57697e-05,0.230619,0.389542,0.000450905,0.542341,0.450284,0.00692379
4821,10,828.937,10,828.937,2,1,13,24.442,0.380419,2.5696e-05,0.230378,0.389177,0.000450022,0.542613,0.450023,0.006914
4822,10,828.937,10,828.937,2,1,13,24.4298,0.375766,2.5333e-05,0.23979,0.384419,0.000449146,0.542879,0.449768,0.00690431
4823,10,828.937,10,828.937,3,2,13,24.4176,0.371468,2.49952e-05,0.248484,0.380023,0.000448275,0.54314,0.449517,0.00689469
4824,10,828.937,10,828.937,0,2,13,24.4054,0.371474,2.49476e-05,0.248468,0.380033,0.000443641,0.538288,0.454441,0.00682714
4825,10,828.937,10,828.937,2,2,13,24.3932,0.372014,2.48791e-05,0.248242,0.379719,0.00043941,0.533914,0.458881,0.00676574
4826,10,828.937,10,828.937,0,1,13,24.381,0.368053,2.45669e-05,0.256245,0.375678,0.000435546,0.529971,0.462884,0.00670991
4827,10,828.937,10,828.937,3,2,13,24.3688,0.368537,2.45015e-05,0.256037,0.375401,0.000434709,0.530225,0.462639,0.00670069
4828,10,828.937,10,828.937,3,1,13,24.3566,0.368543,2.44548e-05,0.256022,0.37541,0.000431166,0.526652,0.466267,0.00664971
4829,10,828.937,10,828.937,2,1,13,24.3444,0.368549,2.44082e-05,0.256008,0.375419,0.000430343,0.526901,0.466028,0.00664065
4830,10,828.937,10,828.937,2,2,13,24.3322,0.364908,2.41206e-05,0.263355,0.371712,0.000429526,0.527146,0.465793,0.00663166
4831,10,828.937,10,828.937,0,1,13,24.3201,0.361574,2.38543e-05,0.270084,0.368318,0.000426264,0.523888,0.469101,0.00658491
4832,10,828.937,10,828.937,3,1,13,24.3079,0.362007,2.37928e-05,0.269891,0.368078,0.000425459,0.524127,0.468871,0.00657607
4833,10,828.937,10,828.937,0,2,13,24.2958,0.362012,2.37473e-05,0.269879,0.368085,0.000424659,0.524362,0.468646,0.0065673
4834,10,828.937,10,828.937,3,2,13,24.2836,0.362403,2.36876e-05,0.269704,0.36787,0.000421651,0.52139,0.471664,0.00652437
4835,10,828.937,10,828.937,0,2,13,24.2715,0.362408,2.36423e-05,0.269692,0.367877,0.00041889,0.518714,0.474382,0.00648519
4836,10,828.937,10,828.937,0,2,13,24.2593,0.36276,2.35843e-05,0.269533,0.367683,0.00041635,0.516303,0.476831,0.00644939
4837,10,828.937,10,828.937,3,1,13,24.2472,0.363078,2.35277e-05,0.269389,0.367509,0.000414009,0.514133,0.479037,0.00641665
4838,10,828.937,10,828.937,2,1,13,24.2351,0.363083,2.34826e-05,0.269376,0.367517,0.000413236,0.514362,0.478817,0.00640818
4839,10,828.937,10,828.937,0,1,13,24.223,0.360028,2.32401e-05,0.275524,0.364425,0.000412467,0.514586,0.478602,0.00639977
4840,10,828.937,10,828.937,2,1,0,24.2109,0.360314,2.31855e-05,0.275392,0.364271,0.000411704,0.514806,0.478391,0.00639143
4841,10,828.937,10,828.937,2,2,13,24.1988,0.415392,2.66781e-05,0.164625,0.419956,0.000551846,0.348738,0.642139,0.00857175
4842,10,828.937,10,828.937,3,1,13,24.1867,0.408797,2.62039e-05,0.177888,0.413289,0.000550279,0.348197,0.642701,0.00855211
4843,10,828.937,10,828.937,0,1,13,24.1746,0.408808,2.61541e-05,0.177863,0.413303,0.000537254,0.362733,0.628375,0.00835426
4844,10,828.937,10,828.937,3,1,13,24.1625,0.409085,2.60926e-05,0.177759,0.41313,0.000525302,0.376038,0.615264,0.00817288
4845,10,828.937,10,828.937,3,2,13,24.1504,0.409096,2.6043e-05,0.177734,0.413144,0.00051436,0.388177,0.603301,0.00800705
4846,10,828.937,10,828.937,3,2,13,24.1383,0.409108,2.59934e-05,0.177709,0.413157,0.000512955,0.38763,0.603867,0.00798955
4847,10,828.937,10,828.937,0,2,13,24.1263,0.409119,2.59439e-05,0.177684,0.413171,0.000511566,0.387093,0.604423,0.00797229
4848,10,828.937,10,828.937,0,2,13,24.1142,0.40937,2.58841e-05,0.177588,0.413016,0.000510193,0.386567,0.604968,0.00795527
4849,10,828.937,10,828.937,3,2,13,24.1021,0.409597,2.58254e-05,0.177499,0.412878,0.000508836,0.386051,0.605502,0.00793848
4850,10,828.937,10,828.937,3,2,13,24.0901,0.409608,2.57762e-05,0.177474,0.412892,0.000507495,0.385545,0.606026,0.00792191
4851,10,828.937,10,828.937,3,2,13,24.078,0.40962,2.5727e-05,0.177449,0.412905,0.00050617,0.385048,0.60654,0.00790556
4852,10,828.937,10,828.937,3,2,13,24.066,0.409631,2.5678e-05,0.177424,0.412919,0.000504859,0.384561,0.607045,0.00788943
4853,10,828.937,10,828.937,3,2,13,24.054,0.409642,2.56291e-05,0.1774,0.412932,0.000503564,0.384084,0.607539,0.00787351
4854,10,828.937,10,828.937,2,2,13,24.0419,0.409654,2.55802e-05,0.177375,0.412946,0.000502282,0.383615,0.608025,0.0078578
4855,10,828.937,10,828.937,3,1,13,24.0299,0.403356,2.51382e-05,0.19002,0.406598,0.000501015,0.383156,0.608501,0.00784229
4856,10,828.937,10,828.937,0,2,13,24.0179,0.403367,2.50902e-05,0.189997,0.406611,0.000491052,0.394571,0.597247,0.00769056
4857,10,828.937,10,828.937,2,2,0,24.0059,0.403572,2.50343e-05,0.189912,0.406491,0.000489832,0.394118,0.597717,0.00767568
4858,10,828.937,10,828.937,0,2,13,23.9939,0.441947,2.73617e-05,0.112881,0.445145,0.000695307,0.560193,0.428211,0.0109015
4859,10,828.937,10,828.937,3,2,13,23.9819,0.442139,2.73008e-05,0.112817,0.445016,0.000683364,0.551308,0.437289,0.0107201
4860,10,828.937,10,828.937,2,1,13,23.9699,0.442152,2.72487e-05,0.11279,0.445031,0.000672505,0.543274,0.445498,0.0105556
4861,10,828.937,10,828.937,0,2,13,23.9579,0.434947,2.67528e-05,0.127245,0.437781,0.00066792,0.545806,0.443036,0.0104894
4862,10,828.937,10,828.937,0,2,13,23.9459,0.435121,2.66942e-05,0.127182,0.43767,0.000657921,0.538357,0.450647,0.0103381
4863,10,828.937,10,828.937,0,2,13,23.934,0.435279,2.66364e-05,0.127122,0.437572,0.000648831,0.531632,0.457519,0.0102009
4864,10,828.937,10,828.937,2,1,13,23.922,0.435422,2.65795e-05,0.127065,0.437486,0.000640565,0.525564,0.463719,0.0100765
4865,10,828.937,10,828.937,0,2,13,23.91,0.428274,2.60924e-05,0.141396,0.430304,0.000636372,0.528057,0.461291,0.010016
4866,10,828.937,10,828.937,0,2,13,23.8981,0.428404,2.60373e-05,0.14134,0.43023,0.0006287,0.522392,0.467078,0.00990072
4867,10,828.937,10,828.937,2,1,13,23.8861,0.428522,2.59828e-05,0.141287,0.430165,0.000621718,0.517285,0.472297,0.00979616
4868,10,828.937,10,828.937,3,2,13,23.8742,0.421521,2.55087e-05,0.155316,0.423137,0.000617757,0.519732,0.469911,0.00973913
4869,10,828.937,10,828.937,3,2,13,23.8623,0.421534,2.546e-05,0.15529,0.423151,0.000611237,0.51494,0.474807,0.00964165
4870,10,828.937,10,828.937,3,2,13,23.8503,0.421546,2.54113e-05,0.155263,0.423165,0.000605295,0.510621,0.47922,0.0095532
4871,10,828.937,10,828.937,0,2,13,23.8384,0.421558,2.53627e-05,0.155237,0.423179,0.000599875,0.506731,0.483196,0.00947287
4872,10,828.937,10,828.937,0,2,13,23.8265,0.421666,2.53101e-05,0.155185,0.423124,0.000594924,0.503228,0.486777,0.00939989
4873,10,828.937,10,828.937,3,2,13,23.8146,0.421764,2.5258e-05,0.155136,0.423075,0.000590398,0.500072,0.490004,0.00933352
4874,10,828.937,10,828.937,2,1,13,23.8027,0.421776,2.52097e-05,0.15511,0.423089,0.000586252,0.497231,0.492909,0.0092731
4875,10,828.937,10,828.937,3,1,13,23.7908,0.414994,2.47561e-05,0.168695,0.416286,0.000582678,0.499631,0.490565,0.00922165
4876,10,828.937,10,828.937,0,2,13,23.7789,0.415006,2.47087e-05,0.168669,0.4163,0.000579166,0.501984,0.488266,0.00917114
4877,10,828.937,10,828.937,3,1,13,23.767,0.415095,2.46582e-05,0.168622,0.416258,0.000575006,0.499053,0.491261,0.0091103
4878,10,828.937,10,828.937,3,1,13,23.7551,0.415107,2.46109e-05,0.168597,0.416272,0.000571595,0.50136,0.489007,0.00906127
4879,10,828.937,10,828.937,3,2,13,23.7432,0.415119,2.45638e-05,0.168571,0.416285,0.000568244,0.503622,0.486797,0.00901312
4880,10,828.937,10,828.937,3,1,13,23.7313,0.415131,2.45167e-05,0.168546,0.416299,0.000564096,0.500625,0.489859,0.00895228
4881,10,828.937,10,828.937,3,1,13,23.7195,0.415143,2.44697e-05,0.16852,0.416312,0.000560841,0.502842,0.487692,0.00890554
4882,10,828.937,10,828.937,0,2,13,23.7076,0.415155,2.44228e-05,0.168495,0.416326,0.000557642,0.505016,0.485567,0.00885965
4883,10,828.937,10,828.937,3,2,13,23.6958,0.415237,2.43731e-05,0.168449,0.416289,0.000553528,0.501973,0.488674,0.00879915
4884,10,828.937,10,828.937,3,2,13,23.6839,0.415249,2.43264e-05,0.168424,0.416303,0.000549757,0.499233,0.491473,0.00874405
4885,10,828.937,10,828.937,3,1,13,23.6721,0.415261,2.42797e-05,0.168399,0.416316,0.000546296,0.496767,0.493993,0.00869381
4886,10,828.937,10,828.937,0,2,13,23.6602,0.415273,2.42331e-05,0.168373,0.416329,0.000543251,0.498897,0.491909,0.00865013
4887,10,828.937,10,828.937,0,2,13,23.6484,0.415348,2.41841e-05,0.16833,0.416298,0.000539913,0.496509,0.494349,0.00860175
4888,10,828.937,10,828.937,0,2,13,23.6366,0.415417,2.41354e-05,0.168288,0.416271,0.000536842,0.494359,0.496547,0.00855755
4889,10,828.937,10,828.937,3,1,13,23.6248,0.41548,2.4087e-05,0.168249,0.416248,0.000533916,0.492337,0.498614,0.00851563
4890,10,828.937,10,828.937,0,2,13,23.6129,0.415492,2.40407e-05,0.168223,0.416261,0.000530734,0.494679,0.496321,0.00846957
4891,10,828.937,10,828.937,3,2,13,23.6011,0.41555,2.39927e-05,0.168185,0.416241,0.000527884,0.492696,0.498348,0.00842876
4892,10,828.937,10,828.937,3,1,13,23.5893,0.415562,2.39466e-05,0.168159,0.416255,0.000525082,0.490751,0.500335,0.00838867
4893,10,828.937,10,828.937,0,2,13,23.5775,0.415574,2.39006e-05,0.168134,0.416268,0.000521869,0.493181,0.497956,0.00834195
4894,10,828.937,10,828.937,2,2,13,23.5658,0.415628,2.3853e-05,0.168096,0.416252,0.00051914,0.491274,0.499904,0.00830293
4895,10,828.937,10,828.937,3,1,13,23.554,0.409113,2.34333e-05,0.181137,0.409727,0.000516456,0.489405,0.501814,0.00826459
4896,10,828.937,10,828.937,0,2,13,23.5422,0.409125,2.33882e-05,0.181113,0.409739,0.000513233,0.4919,0.499369,0.00821757
4897,10,828.937,10,828.937,2,1,13,23.5304,0.409173,2.33418e-05,0.181077,0.409726,0.000510619,0.490068,0.501241,0.00818026
4898,10,828.937,10,828.937,2,1,13,23.5187,0.402976,2.29434e-05,0.19348,0.403521,0.000507527,0.492464,0.498893,0.00813523
4899,10,828.937,10,828.937,0,1,13,23.5069,0.397127,2.25661e-05,0.205188,0.397663,0.00050468,0.494623,0.496778,0.00809409
4900,10,828.937,10,828.937,0,1,13,23.4951,0.39717,2.25214e-05,0.205155,0.397652,0.000502053,0.496567,0.494875,0.00805643
4901,10,828.937,10,828.937,3,2,13,23.4834,0.39721,2.24769e-05,0.205123,0.397644,0.000499557,0.498385,0.493094,0.00802083
4902,10,828.937,10,828.937,0,2,13,23.4717,0.397221,2.24336e-05,0.205102,0.397655,0.000496859,0.496378,0.495143,0.00798193
4903,10,828.937,10,828.937,2,1,13,23.4599,0.397258,2.23893e-05,0.205071,0.397648,0.000494366,0.494571,0.496988,0.00794631
4904,10,828.937,10,828.937,3,2,13,23.4482,0.391768,2.20367e-05,0.216057,0.392153,0.000491853,0.496452,0.495146,0.00791031
4905,10,828.937,10,828.937,0,2,13,23.4365,0.391778,2.19942e-05,0.216037,0.392163,0.000489418,0.494677,0.496958,0.00787551
4906,10,828.937,10,828.937,3,2,13,23.4247,0.391812,2.19509e-05,0.216008,0.392158,0.000487073,0.492989,0.498682,0.00784214
4907,10,828.937,10,828.937,3,2,13,23.413,0.391821,2.19085e-05,0.215988,0.392169,0.000484766,0.491334,0.500372,0.00780934
4908,10,828.937,10,828.937,3,2,13,23.4013,0.391831,2.18661e-05,0.215968,0.392179,0.000482497,0.489712,0.502029,0.0077771
4909,10,828.937,10,828.937,2,1,13,23.3896,0.391841,2.18239e-05,0.215947,0.39219,0.000480264,0.488121,0.503653,0.00774542
4910,10,828.937,10,828.937,3,2,13,23.3779,0.386715,2.14963e-05,0.226203,0.38706,0.000477381,0.490493,0.501327,0.0077032
4911,10,828.937,10,828.937,0,1,13,23.3662,0.386725,2.14547e-05,0.226184,0.38707,0.000475203,0.488933,0.502919,0.00767233
4912,10,828.937,10,828.937,2,2,13,23.3546,0.386756,2.14124e-05,0.226157,0.387066,0.000472447,0.491196,0.500699,0.00763208
4913,10,828.937,10,828.937,2,2,13,23.3429,0.381995,2.11074e-05,0.235683,0.382301,0.000470322,0.489667,0.502261,0.00760198
4914,10,828.937,10,828.937,0,1,13,23.3312,0.377592,2.08233e-05,0.244492,0.377895,0.000468231,0.488168,0.503792,0.00757239
4915,10,828.937,10,828.937,0,1,13,23.3195,0.37762,2.07823e-05,0.244468,0.377891,0.000465497,0.490452,0.50155,0.00753237
4916,10,828.937,10,828.937,0,2,13,23.3079,0.377645,2.07414e-05,0.244445,0.377889,0.000462977,0.49251,0.499532,0.00749576
4917,10,828.937,10,828.937,3,2,13,23.2962,0.377669,2.07007e-05,0.244423,0.377888,0.000460952,0.49104,0.501032,0.00746714
4918,10,828.937,10,828.937,3,1,13,23.2846,0.377676,2.06605e-05,0.244407,0.377896,0.000458958,0.489599,0.502504,0.00743899
4919,10,828.937,10,828.937,0,1,13,23.2729,0.377684,2.06204e-05,0.244391,0.377905,0.000456446,0.491688,0.500453,0.00740239
4920,10,828.937,10,828.937,0,1,13,23.2613,0.377706,2.05799e-05,0.244369,0.377904,0.000454126,0.49357,0.498607,0.00736887
4921,10,828.937,10,828.937,0,2,13,23.2497,0.377727,2.05396e-05,0.244348,0.377904,0.000451979,0.495265,0.496945,0.00733812
4922,10,828.937,10,828.937,2,1,13,23.2381,0.377747,2.04993e-05,0.244327,0.377906,0.000450059,0.493852,0.498387,0.00731102
4923,10,828.937,10,828.937,3,2,13,23.2264,0.373684,2.0239e-05,0.252455,0.373841,0.000447977,0.495493,0.496777,0.00728126
4924,10,828.937,10,828.937,3,2,13,23.2148,0.373691,2.01997e-05,0.25244,0.373849,0.000446098,0.494108,0.498191,0.00725477
4925,10,828.937,10,828.937,3,2,13,23.2032,0.373698,2.01604e-05,0.252425,0.373857,0.000444248,0.492749,0.499578,0.00722872
4926,10,828.937,10,828.937,0,1,13,23.1916,0.373705,2.01212e-05,0.25241,0.373865,0.000442427,0.491418,0.500937,0.0072031
4927,10,828.937,10,828.937,2,1,13,23.18,0.373723,2.00817e-05,0.252391,0.373866,0.000440238,0.493228,0.499161,0.00717147
4928,10,828.937,10,828.937,3,2,13,23.1684,0.369988,1.9842e-05,0.259863,0.370129,0.000438211,0.494858,0.497562,0.00714243
4929,10,828.937,10,828.937,3,2,13,23.1568,0.369994,1.98033e-05,0.25985,0.370136,0.000436441,0.493552,0.498894,0.00711755
4930,10,828.937,10,828.937,3,2,13,23.1453,0.370001,1.97647e-05,0.259836,0.370144,0.000434697,0.492272,0.5002,0.00709307
4931,10,828.937,10,828.937,0,2,13,23.1337,0.370007,1.97262e-05,0.259822,0.370151,0.000432979,0.491017,0.501481,0.00706899
4932,10,828.937,10,828.937,0,1,13,23.1221,0.370024,1.96875e-05,0.259805,0.370152,0.000431287,0.489786,0.502737,0.0070453
4933,10,828.937,10,828.937,2,2,13,23.1106,0.370039,1.96489e-05,0.259788,0.370154,0.000429096,0.491667,0.500891,0.00701343
4934,10,828.937,10,828.937,0,2,13,23.099,0.366612,1.94287e-05,0.266642,0.366727,0.000427441,0.490461,0.502122,0.00699028
4935,10,828.937,10,828.937,2,1,13,23.0875,0.366626,1.93905e-05,0.266626,0.366728,0.00042581,0.489278,0.503329,0.0069675
4936,10,828.937,10,828.937,3,2,13,23.0759,0.363493,1.9187e-05,0.272894,0.363594,0.000423641,0.491166,0.501475,0.00693589
4937,10,828.937,10,828.937,2,1,13,23.0644,0.363498,1.91495e-05,0.272883,0.3636,0.000422045,0.490006,0.502658,0.00691362
4938,10,828.937,10,828.937,0,1,13,23.0528,0.360638,1.89614e-05,0.278604,0.360739,0.00041997,0.491801,0.500896,0.00688348
4939,10,828.937,10,828.937,0,2,13,23.0413,0.36065,1.89241e-05,0.278591,0.36074,0.000418047,0.493417,0.499309,0.0068558
4940,10,828.937,10,828.937,0,1,13,23.0298,0.360661,1.88869e-05,0.278578,0.360742,0.000416494,0.49228,0.500469,0.00683415
4941,10,828.937,10,828.937,3,1,13,23.0183,0.360672,1.88498e-05,0.278565,0.360744,0.000414641,0.493828,0.49895,0.00680756
4942,10,828.937,10,828.937,0,2,0,23.0068,0.360677,1.8813e-05,0.278555,0.36075,0.000412918,0.495222,0.497582,0.00678307
4943,10,828.937,10,828.937,2,1,0,22.9953,0.219053,2.29357e-05,0.340251,0.440673,0.000549102,0.659485,0.330941,0.00902523
4944,10,828.937,10,828.937,3,2,13,22.9838,0.262843,2.74702e-05,0.20829,0.52884,0.000818618,0.491711,0.494008,0.0134626
4945,10,828.937,10,828.937,2,1,13,22.9723,0.262825,2.74181e-05,0.208267,0.52888,0.000810136,0.487239,0.49862,0.0133306
4946,10,828.937,10,828.937,2,2,13,22.9608,0.257568,2.68205e-05,0.224031,0.518374,0.000801073,0.492334,0.493676,0.0131889
4947,10,828.937,10,828.937,3,1,13,22.9493,0.252598,2.62547e-05,0.238932,0.508443,0.000792917,0.487947,0.498198,0.0130619
4948,10,828.937,10,828.937,0,2,13,22.9378,0.252581,2.62048e-05,0.238913,0.50848,0.000784258,0.492897,0.493393,0.0129265
4949,10,828.937,10,828.937,2,2,13,22.9264,0.266002,2.56847e-05,0.234599,0.499373,0.00077641,0.488594,0.497825,0.0128043
4950,10,828.937,10,828.937,0,2,13,22.9149,0.261178,2.51723e-05,0.248418,0.490378,0.000768714,0.484375,0.502172,0.0126845
4951,10,828.937,10,828.937,0,2,13,22.9034,0.273503,2.47047e-05,0.244252,0.48222,0.000761168,0.480239,0.506433,0.012567
4952,10,828.937,10,828.937,0,2,13,22.892,0.284903,2.42701e-05,0.240398,0.474675,0.00075377,0.476185,0.510609,0.0124519
4953,10,828.937,10,828.937,3,2,13,22.8806,0.295407,2.38675e-05,0.236845,0.467724,0.000746517,0.472212,0.514703,0.012339
4954,10,828.937,10,828.937,0,2,13,22.8691,0.295397,2.38217e-05,0.236827,0.467752,0.000739407,0.468318,0.518714,0.0122283
4955,10,828.937,10,828.937,3,2,13,22.8577,0.305045,2.34502e-05,0.233563,0.461368,0.000732437,0.464503,0.522645,0.0121198
4956,10,828.937,10,828.937,2,2,13,22.8462,0.305037,2.34052e-05,0.233544,0.461395,0.000725606,0.460765,0.526496,0.0120135
4957,10,828.937,10,828.937,0,1,13,22.8348,0.300091,2.2982e-05,0.245936,0.45395,0.00071891,0.457103,0.530269,0.0119094
4958,10,828.937,10,828.937,0,1,13,22.8234,0.308849,2.26505e-05,0.242839,0.448289,0.000708237,0.464465,0.523087,0.0117392
