iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7033,0,11,1295.86,11,1316.12,0,1,9,9.5082,0.736643,0.00219496,0.116534,0.144629,0.00331792,0.0847613,0.907695,0.00422604
7034,0,11,1295.86,11,1316.12,3,2,0,9.50345,0.795864,0.0017,0.0903274,0.112109,0.00310657,0.142106,0.850831,0.00395704
7035,0,11,1295.86,11,1316.12,0,2,0,9.49869,0.813496,0.00173553,0.0922884,0.0924797,0.00428029,0.195946,0.794321,0.00545235
7036,0,11,1295.86,11,1316.12,0,2,0,9.49395,0.743304,0.00238683,0.127023,0.127286,0.00572094,0.262097,0.724894,0.00728783
7037,0,11,1295.86,11,1316.12,2,0,0,9.4892,0.659614,0.00316251,0.168437,0.168786,0.00739158,0.338895,0.644297,0.00941649
7038,0,11,1295.86,11,1316.12,0,2,0,9.48445,0.6859,0.00328502,0.13535,0.175465,0.0079897,0.338665,0.643942,0.00940336
7039,0,11,1295.86,11,1318.75,0,2,9,9.47971,0.59561,0.00422609,0.174254,0.22591,0.00995569,0.422315,0.556012,0.0117176
7040,0,11,1295.86,11,1318.75,0,2,0,9.47497,0.676344,0.00337978,0.139462,0.180814,0.00793693,0.336932,0.645789,0.00934185
7041,0,11,1295.86,11,1316.12,0,2,13,9.47023,0.585146,0.00432881,0.178755,0.23177,0.0098986,0.420523,0.557928,0.0116511
7042,0,11,1295.86,11,1316.12,0,2,9,9.4655,0.735353,0.00275935,0.11403,0.147857,0.00630542,0.268074,0.718198,0.00742203
7043,0,11,1295.86,11,1316.12,2,2,0,9.46077,0.795666,0.00212887,0.0880411,0.114164,0.00479881,0.204174,0.785378,0.00564881
7044,0,11,1295.86,11,1316.12,0,2,0,9.45604,0.807793,0.00215876,0.0741893,0.115859,0.00638765,0.271978,0.714115,0.00751931
7045,0,11,1295.86,11,1316.67,0,1,9,9.45131,0.736922,0.00295251,0.10154,0.158586,0.00821491,0.350043,0.632071,0.00967061
7046,0,11,1295.86,11,1316.67,0,2,9,9.44658,0.797231,0.00227395,0.0782587,0.122236,0.00691293,0.452592,0.532357,0.00813819
7047,0,11,1295.86,11,1316.67,0,2,0,9.44186,0.845729,0.00172877,0.0595383,0.0930039,0.00557864,0.365541,0.622313,0.00656762
7048,0,11,1295.86,11,1316.12,3,1,13,9.43714,0.784199,0.00241645,0.0832809,0.130104,0.00691936,0.453771,0.531163,0.00814629
7049,0,11,1295.86,11,1316.12,0,1,0,9.43242,0.669438,0.00206044,0.0710616,0.25744,0.00469574,0.628995,0.36078,0.00552856
7050,0,11,1295.86,11,1316.12,0,2,0,9.4277,0.575005,0.00264666,0.091344,0.331004,0.00585105,0.537325,0.449935,0.006889
7051,0,11,1295.86,11,1317.3,3,1,9,9.42299,0.476735,0.00325569,0.112443,0.407566,0.00674962,0.620405,0.364898,0.00794723
7052,0,11,1295.86,11,1317.3,0,1,0,9.41828,0.404072,0.00275671,0.0952773,0.497894,0.00529028,0.702248,0.286232,0.00622916
7053,0,11,1295.86,11,1317.3,3,1,0,9.41357,0.318722,0.00314844,0.108893,0.569236,0.00678734,0.617697,0.367524,0.00799216
7054,0,11,1295.86,11,1317.3,2,2,0,9.40886,0.390889,0.00385775,0.13352,0.471733,0.00838733,0.527213,0.454524,0.00987649
7055,0,11,1295.86,11,1318.76,3,1,9,9.40416,0.403136,0.00397495,0.106357,0.486532,0.00967553,0.608691,0.37024,0.0113938
7056,0,11,1295.86,11,1318.76,3,2,0,9.39946,0.334124,0.00329144,0.0881262,0.574458,0.00757334,0.693498,0.29001,0.00891856
7057,0,11,1295.86,11,1318.76,0,2,0,9.39476,0.410528,0.00404036,0.108249,0.477183,0.00815148,0.747114,0.235135,0.00959971
7058,0,11,1295.86,11,1313.89,3,1,13,9.39006,0.325081,0.00462189,0.123911,0.546386,0.00860091,0.789018,0.192251,0.0101293
7059,0,11,1295.86,11,1313.89,2,1,0,9.38536,0.2117,0.00300731,0.0806778,0.704615,0.004793,0.88236,0.107202,0.00564492
7060,0,11,1295.86,11,1313.89,2,1,0,9.38067,0.21453,0.00304493,0.0682163,0.714208,0.00667082,0.836178,0.149295,0.00785676
7061,0,11,1295.86,11,1298.83,3,1,13,9.37598,0.216718,0.00307336,0.0585444,0.721665,0.00904417,0.777767,0.202537,0.0106524
7062,0,11,1295.86,11,1298.83,0,1,0,9.37129,0.128328,0.00181833,0.0346577,0.835196,0.00506424,0.875491,0.11348,0.00596495
7063,0,11,1295.86,11,1298.83,0,1,9,9.36661,0.105261,0.00186421,0.0355532,0.857322,0.0070206,0.827294,0.157416,0.00826954
7064,0,11,1295.86,11,1298.83,3,1,0,9.36192,0.167617,0.00173222,0.0330553,0.797596,0.00515087,0.873217,0.115565,0.00606739
7065,0,11,1295.86,11,1298.83,0,1,9,9.35724,0.229259,0.00236709,0.045197,0.723176,0.00713191,0.824356,0.160111,0.0084012
7066,0,11,1295.86,11,1297.37,0,1,13,9.35256,0.318356,0.00209113,0.0399516,0.639601,0.0052349,0.871002,0.117596,0.00616677
7067,0,11,1295.86,11,1297.37,3,1,0,9.34789,0.493426,0.00155234,0.0296752,0.475347,0.0028165,0.930556,0.0633092,0.00331798
7068,0,11,1295.86,11,1297.37,2,1,0,9.34321,0.585238,0.00183906,0.0351772,0.377746,0.00404951,0.900098,0.0910813,0.00477069
7069,0,11,1295.86,11,1297.37,0,1,0,9.33854,0.587662,0.00184455,0.0312154,0.379278,0.00570162,0.859261,0.12832,0.00671723
7070,0,11,1295.86,11,1298.83,0,1,9,9.33387,0.487524,0.00229017,0.0387785,0.471408,0.00783319,0.806535,0.176403,0.0092288
7071,0,11,1295.86,11,1298.83,0,1,0,9.32921,0.57304,0.00190606,0.0322928,0.392761,0.00576924,0.85743,0.130004,0.00679734
7072,0,11,1295.86,11,1298.83,0,1,9,9.32454,0.472795,0.00235117,0.0398566,0.484997,0.00791873,0.804199,0.178552,0.00933019
7073,0,11,1295.86,11,1298.83,3,1,0,9.31988,0.559368,0.00196307,0.0332964,0.405372,0.0058344,0.855655,0.131636,0.00687457
7074,0,11,1295.86,11,1298.83,0,1,9,9.31522,0.639606,0.00224212,0.0380511,0.320101,0.00800102,0.801939,0.180632,0.00942777
7075,0,11,1295.86,11,1298.83,0,1,0,9.31056,0.713507,0.00178068,0.0302371,0.254475,0.00589716,0.853936,0.133218,0.00694897
7076,0,11,1295.86,11,1297.37,3,2,13,9.30591,0.623269,0.00233935,0.0397461,0.334645,0.00808014,0.799752,0.182646,0.00952162
7077,0,11,1295.86,11,1297.37,3,2,0,9.30125,0.45796,0.00171696,0.0291882,0.511135,0.00649844,0.643791,0.342053,0.007658
7078,0,11,1295.71,11,1295.71,3,1,33,9.2966,0.551563,0.00206559,0.0351346,0.411237,0.00714564,0.708559,0.275874,0.00842097
7079,0,11,1295.71,11,1295.71,0,1,9,9.29195,0.112803,0.000421973,0.00718162,0.879593,0.000928768,0.962093,0.0358834,0.00109457
7080,0,11,1295.71,11,1295.71,3,1,0,9.28731,0.17392,0.000392308,0.00668053,0.819007,0.000680076,0.972224,0.0262943,0.000801506
7081,0,11,1295.71,11,1295.71,0,1,0,9.28266,0.245909,0.000554017,0.00943958,0.744097,0.00102623,0.958057,0.039707,0.00120951
7082,0,11,1295.71,11,1295.71,3,2,9,9.27802,0.19095,0.000593545,0.0101188,0.798338,0.00152512,0.937624,0.0590532,0.00179755
7083,0,11,1295.71,11,1295.71,0,1,0,9.27338,0.14818,0.000460069,0.00784776,0.843512,0.00145153,0.89353,0.103308,0.00171087
7084,0,11,1295.71,11,1295.71,3,1,0,9.26875,0.117584,0.000475882,0.00812211,0.873818,0.00207425,0.847727,0.147754,0.00244494
7085,0,11,1295.3,11,1295.3,3,1,33,9.26411,0.170652,0.000689899,0.0117815,0.816876,0.00288183,0.788266,0.205456,0.00339695
7086,0,11,1295.3,11,1295.3,3,1,0,9.25948,0.020645,8.33699e-05,0.00142453,0.977847,0.000346774,0.974501,0.0247438,0.000408773
7087,0,11,1295.3,11,1295.3,3,1,9,9.25485,0.0328101,0.00013235,0.00226273,0.964795,0.00053086,0.960932,0.0379114,0.00062579
7088,0,11,1295.3,11,1295.3,3,1,0,9.25022,0.0251183,0.000101211,0.00173134,0.973049,0.000392754,0.971072,0.0280725,0.000463003
7089,0,11,1295.3,11,1295.3,3,1,0,9.2456,0.0396589,0.000159624,0.00273212,0.957449,0.000598736,0.955864,0.0428319,0.000705851
7090,0,11,1295.3,11,1295.3,3,1,0,9.24098,0.0615055,0.000247282,0.00423488,0.934012,0.000898049,0.933744,0.0642988,0.00105875
7091,0,11,1295.3,11,1295.3,3,1,0,9.23636,0.0933504,0.0003749,0.00642408,0.899851,0.00132146,0.902426,0.0946949,0.00155797
7092,0,11,1295.3,11,1295.3,0,1,0,9.23174,0.137998,0.000553596,0.00949152,0.851957,0.00190059,0.859547,0.136312,0.00224083
7093,0,11,1295.3,11,1296.76,3,1,9,9.22712,0.110318,0.000570541,0.00978761,0.879324,0.00266026,0.803244,0.190959,0.0031366
7094,0,11,1295.3,11,1296.76,3,1,0,9.22251,0.0838279,0.000433084,0.00743376,0.908305,0.00199374,0.852418,0.143237,0.00235081
7095,0,11,1295.3,11,1296.76,3,1,9,9.2179,0.124207,0.000641021,0.0110092,0.864143,0.00277919,0.794106,0.199838,0.00327704
7096,0,11,1295.3,11,1296.76,3,1,9,9.21329,0.0945344,0.00048737,0.00837508,0.896603,0.00208656,0.845291,0.150162,0.00246041
7097,0,11,1295.3,11,1296.76,3,1,0,9.20868,0.0717104,0.000369312,0.00634996,0.92157,0.00155117,0.884891,0.111728,0.00182916
7098,0,11,1295.3,11,1296.76,3,1,0,9.20408,0.107347,0.000552262,0.00950101,0.882599,0.00220614,0.836152,0.15904,0.0026016
7099,0,11,1295.3,11,1297.21,3,1,9,9.19947,0.156249,0.000802993,0.0138224,0.829126,0.00304717,0.773502,0.219858,0.0035935
7100,0,11,1295.3,11,1297.21,3,3,0,9.19487,0.119497,0.00061347,0.010566,0.869324,0.00229743,0.829088,0.165905,0.00270942
7101,0,11,1295.3,11,1297.21,3,1,9,9.19028,0.172432,0.000884293,0.0152392,0.811445,0.0022937,0.828718,0.165777,0.00321057
7102,0,11,1295.3,11,1307.57,3,1,9,9.18568,0.132253,0.000677527,0.0116826,0.855387,0.0017097,0.872223,0.123674,0.00239328
7103,0,11,1295.3,11,1307.57,3,1,0,9.18109,0.100729,0.000515488,0.00889364,0.889862,0.00126532,0.905356,0.0916077,0.00177135
7104,0,11,1295.3,11,1307.57,0,1,0,9.1765,0.147392,0.000753491,0.0130073,0.838847,0.00182498,0.86338,0.13224,0.002555
7105,0,11,1295.3,11,1307.64,3,2,9,9.17191,0.117842,0.000778523,0.0134471,0.867932,0.00256225,0.808028,0.185823,0.00358744
7106,0,11,1295.3,11,1302.32,3,1,13,9.16732,0.0892165,0.000588817,0.0101762,0.900019,0.00228796,0.722357,0.272151,0.00320361
7107,0,11,1295.3,11,1302.32,3,1,0,9.16274,0.0493816,0.000325585,0.00563009,0.944663,0.00134331,0.836836,0.159939,0.00188105
7108,0,11,1295.3,11,1302.32,3,1,0,9.15816,0.0750958,0.000494628,0.00855809,0.915851,0.00187086,0.772545,0.222964,0.00261995
7109,0,11,1295.3,11,1302.32,3,1,0,9.15358,0.11155,0.000733997,0.0127069,0.875009,0.0025149,0.693957,0.300006,0.0035221
7110,0,11,1295.3,11,1300.86,3,2,13,9.149,0.161042,0.0010586,0.0183368,0.819562,0.00325028,0.604096,0.388102,0.0045523
7111,0,11,1295.3,11,1300.86,3,1,0,9.14443,0.091677,0.000602024,0.0104341,0.897287,0.00228596,0.425311,0.569201,0.0032019
7112,0,11,1295.3,11,1300.86,0,2,9,9.13986,0.134382,0.000881573,0.0152879,0.849449,0.00262509,0.339331,0.654367,0.00367716
7113,0,11,1295.3,11,1300.86,3,2,0,9.13529,0.204086,0.000809483,0.0140458,0.781059,0.00205455,0.265838,0.72923,0.00287815
7114,0,11,1295.3,11,1300.86,3,2,0,9.13072,0.280483,0.00111127,0.0192933,0.699113,0.00270459,0.350287,0.643219,0.00378903
7115,0,11,1295.3,11,1300.86,3,2,0,9.12615,0.369036,0.0014605,0.0253708,0.604133,0.00341696,0.442982,0.548814,0.00478736
7116,0,11,1295.3,11,1300.86,3,2,0,9.12159,0.463658,0.00183295,0.0318589,0.502651,0.00414112,0.537386,0.452671,0.00580234
7117,0,11,1295.3,11,1300.86,0,1,0,9.11703,0.55668,0.00219825,0.0382302,0.402892,0.00480096,0.623619,0.364853,0.00672733
7118,0,11,1295.3,11,1300.86,0,1,0,9.11247,0.456425,0.00269269,0.0468559,0.494027,0.00597982,0.530805,0.454836,0.00837977
7119,0,11,1295.3,11,1300.86,3,2,0,9.10792,0.362863,0.00315302,0.0548975,0.579087,0.00716103,0.437651,0.545153,0.0100357
7120,0,11,1295.3,11,1300.86,0,2,9,9.10336,0.447669,0.00388623,0.0677022,0.480743,0.00861043,0.526665,0.452657,0.0120678
7121,0,11,1295.3,11,1300.86,3,2,9,9.09881,0.539071,0.00324018,0.0564795,0.401209,0.00705148,0.431665,0.5514,0.00988353
7122,0,11,1295.3,11,1300.86,3,1,0,9.09426,0.454028,0.00272622,0.0475479,0.495698,0.00562774,0.344793,0.641691,0.00788852
7123,0,11,1295.3,11,1300.86,0,2,9,9.08971,0.541916,0.00325062,0.0567264,0.398107,0.00620421,0.277007,0.708091,0.00869714
7124,0,11,1295.3,11,1303.87,0,2,9,9.08517,0.627617,0.00264008,0.0460982,0.323645,0.00471044,0.210473,0.778213,0.00660361
7125,0,11,1295.3,11,1303.87,3,2,0,9.08063,0.704542,0.00209281,0.0365633,0.256802,0.00351438,0.15715,0.834408,0.00492718
7126,0,11,1295.3,11,1303.36,0,2,13,9.07609,0.756022,0.00224312,0.0392117,0.202524,0.00482153,0.215765,0.772653,0.00676026
7127,0,11,1295.3,11,1303.36,0,1,0,9.07155,0.858653,0.00129844,0.0227109,0.117338,0.00271238,0.121472,0.872012,0.00380328
7128,0,11,1295.3,11,1303.36,0,2,0,9.06701,0.799355,0.00184162,0.03223,0.166573,0.00277129,0.101361,0.891981,0.00388615
7129,0,11,1295.3,11,1303.36,2,2,9,9.06248,0.724854,0.0025233,0.0441854,0.228437,0.00392304,0.14359,0.846985,0.0055016
7130,0,11,1295.3,11,1303.36,2,2,0,9.05795,0.698236,0.00242789,0.0793389,0.219997,0.00287515,0.105311,0.887781,0.00403233
7131,0,11,1295.3,11,1303.36,0,2,9,9.05342,0.707936,0.00245883,0.0666037,0.223002,0.00405967,0.148806,0.841441,0.00569399
7132,0,11,1295.3,11,1303.36,0,2,0,9.04889,0.773697,0.0019036,0.051598,0.172802,0.00297787,0.109231,0.883614,0.00417696
7133,0,11,1295.3,11,1303.36,3,2,0,9.04437,0.693551,0.0025756,0.0698589,0.234014,0.00419422,0.153959,0.835963,0.00588349
7134,0,11,1295.3,11,1303.36,0,2,9,9.03984,0.737851,0.00273705,0.074287,0.185125,0.00574487,0.211032,0.775164,0.00805924
7135,0,11,1295.3,11,1303.36,0,2,0,9.03532,0.799053,0.0020964,0.0569367,0.141914,0.00427285,0.157072,0.832661,0.0059946
7136,0,11,1295.3,11,1303.36,3,2,0,9.03081,0.724922,0.00286754,0.0779316,0.194279,0.00584252,0.214928,0.771032,0.00819733
7137,0,11,1295.3,11,1303.36,0,2,0,9.02629,0.760141,0.00300353,0.0816814,0.155174,0.00773548,0.28477,0.696641,0.010854
7138,0,11,1295.3,11,1303.36,0,1,0,9.02178,0.679204,0.00401408,0.109236,0.207546,0.009885,0.364164,0.612081,0.013871
7139,0,11,1295.3,11,1303.36,0,1,9,9.01727,0.587755,0.00515458,0.140365,0.266725,0.010959,0.294517,0.679145,0.0153792
7140,0,11,1295.3,11,1303.36,3,2,0,9.01276,0.672122,0.00409667,0.111631,0.212151,0.00932057,0.399514,0.578085,0.0130807
7141,0,11,1295.3,11,1303.36,3,1,0,9.00825,0.708894,0.0043164,0.117696,0.169094,0.0113311,0.48606,0.486706,0.0159035
7142,0,11,1295.3,11,1303.36,0,2,0,9.00375,0.736699,0.00448113,0.122268,0.136552,0.0132775,0.397347,0.570739,0.0186366
7143,0,11,1295.3,11,1303.36,2,1,0,8.99925,0.653366,0.00589547,0.160965,0.179773,0.0160429,0.480431,0.481006,0.0225196
7144,0,11,1295.3,11,1303.36,0,1,0,8.99475,0.677322,0.00610588,0.130255,0.186317,0.0187106,0.39365,0.561373,0.0262662
7145,0,11,1295.3,11,1303.36,0,1,0,8.99025,0.587629,0.00779809,0.166457,0.238116,0.0209477,0.320726,0.628918,0.0294085
7146,0,11,1295.3,11,1303.36,0,2,0,8.98575,0.493613,0.00956982,0.204401,0.292416,0.0227536,0.261698,0.683602,0.031946
7147,0,11,1295.3,11,1303.36,3,0,0,8.98126,0.401835,0.011297,0.241439,0.345428,0.0285623,0.328668,0.602666,0.0401042
7148,0,11,1295.3,11,1303.36,3,2,0,8.97677,0.447492,0.0125716,0.268845,0.271091,0.0274036,0.329041,0.603423,0.0401328
7149,0,11,1295.3,11,1305.56,0,2,9,8.97228,0.482891,0.0135564,0.290082,0.213471,0.0332786,0.399782,0.518199,0.0487405
7150,0,11,1295.3,11,1305.56,0,2,0,8.9678,0.579023,0.0110299,0.236165,0.173783,0.0263103,0.316227,0.618925,0.0385375
7151,0,11,1295.3,11,1305.56,0,3,0,8.96331,0.486498,0.0134464,0.288082,0.211973,0.0321527,0.386641,0.534108,0.0470987
7152,0,11,1295.3,11,1305.56,2,2,9,8.95883,0.396638,0.0157905,0.338509,0.249063,0.0322796,0.388361,0.536519,0.042841
7153,0,11,1295.3,11,1305.56,0,2,0,8.95435,0.33854,0.0134688,0.43543,0.212561,0.0253495,0.305135,0.63587,0.0336454
7154,0,11,1295.3,11,1305.56,0,2,0,8.94987,0.26735,0.014909,0.482323,0.235419,0.0311933,0.375665,0.551738,0.041404
7155,0,11,1295.3,11,1305.56,3,2,0,8.9454,0.212034,0.0160244,0.51877,0.253172,0.037127,0.447347,0.466244,0.0492826
7156,0,11,1295.3,11,1305.56,2,1,0,8.94093,0.226531,0.0171112,0.554338,0.202019,0.0428103,0.516082,0.384278,0.0568299
7157,0,11,1295.3,11,1305.56,2,1,9,8.93646,0.272589,0.0205796,0.463744,0.243088,0.0501729,0.432654,0.450565,0.0666075
7158,0,11,1295.3,11,1305.56,2,2,0,8.93199,0.222331,0.0167766,0.562628,0.198264,0.0407412,0.539143,0.366027,0.0540894
7159,0,11,1295.3,11,1303.36,0,1,13,8.92752,0.268452,0.0202463,0.471914,0.239388,0.0449748,0.595475,0.299837,0.0597134
7160,0,11,1295.3,11,1303.36,2,1,0,8.92306,0.44655,0.0153086,0.357047,0.181094,0.0269721,0.75733,0.179885,0.0358131
7161,0,11,1295.3,11,1303.36,2,1,0,8.9186,0.497732,0.0170517,0.283402,0.201814,0.0347867,0.68693,0.232091,0.0461918
7162,0,11,1295.3,11,1303.36,2,0,0,8.91414,0.53791,0.0184157,0.225608,0.218066,0.0435042,0.608362,0.290363,0.0577707
7163,0,11,1295.3,11,1303.36,1,1,0,8.90968,0.568818,0.0194607,0.181167,0.230554,0.0404707,0.610336,0.291262,0.0579309
7164,0,11,1295.3,11,1303.36,2,1,0,8.90523,0.569141,0.0189882,0.181228,0.230643,0.0490604,0.527487,0.353221,0.0702315
7165,0,11,1295.3,11,1317.02,0,1,9,8.90077,0.592759,0.0197627,0.147307,0.240171,0.0576347,0.444736,0.415117,0.0825118
7166,0,11,1295.3,11,1317.02,3,1,0,8.89632,0.683111,0.0153713,0.11462,0.186897,0.0465264,0.551618,0.335242,0.0666136
7167,0,11,1295.3,11,1317.02,3,3,0,8.89187,0.711605,0.0160003,0.119359,0.153036,0.0551522,0.468327,0.397551,0.0789692
7168,0,11,1295.3,11,1317.02,0,1,0,8.88743,0.733524,0.0164807,0.122991,0.127004,0.0557437,0.473552,0.401973,0.068731
7169,0,11,1295.3,11,1317.02,2,3,0,8.88298,0.655359,0.0213068,0.159071,0.164263,0.0642219,0.393297,0.463294,0.0791879
7170,0,11,1295.3,11,1317.02,0,1,0,8.87854,0.6768,0.0219888,0.131622,0.16959,0.0649068,0.397635,0.468419,0.0690388
7171,0,11,1295.3,11,1320.95,3,2,9,8.8741,0.593008,0.0276795,0.165745,0.213567,0.0725349,0.326634,0.523677,0.0771535
7172,0,11,1295.3,11,1320.95,3,2,9,8.86967,0.520599,0.0242848,0.14547,0.309646,0.0565554,0.254753,0.628535,0.0601572
7173,0,11,1295.3,11,1320.95,3,1,9,8.86523,0.442403,0.0206245,0.123588,0.413385,0.0424928,0.191466,0.720842,0.0451996
7174,0,11,1295.3,11,1318.36,3,2,13,8.8608,0.366405,0.0170711,0.102332,0.514192,0.037281,0.290274,0.632789,0.0396563
7175,0,11,1295.3,11,1320.95,3,2,9,8.85637,0.236081,0.0109924,0.0659172,0.687009,0.0218282,0.170026,0.784926,0.0232192
7176,0,11,1295.3,11,1320.95,2,2,0,8.85194,0.179325,0.00834464,0.0500573,0.762273,0.0157485,0.12272,0.844779,0.0167523
7177,0,11,1295.3,11,1323.33,3,2,9,8.84751,0.180251,0.00838256,0.0449387,0.766428,0.0212196,0.165422,0.790786,0.0225725
7178,0,11,1295.3,11,1320.95,3,2,13,8.84309,0.134026,0.00622904,0.033405,0.82634,0.0152844,0.119202,0.849255,0.0162591
7179,0,11,1295.3,11,1320.95,3,2,9,8.83867,0.0728925,0.00338571,0.0181629,0.905559,0.00800499,0.0624558,0.921024,0.00851554
7180,0,11,1295.3,11,1319.6,3,2,13,8.83425,0.0528154,0.00245166,0.0131566,0.931576,0.00562878,0.0439344,0.944449,0.00598786
7181,0,11,1295.3,11,1319.6,3,2,0,8.82983,0.0276902,0.00128458,0.00689584,0.964129,0.00285792,0.0223161,0.971786,0.00304027
7182,0,11,1295.3,11,1319.6,3,2,9,8.82542,0.0416378,0.00193043,0.0103664,0.946065,0.00420949,0.0328834,0.958429,0.00447814
7183,0,11,1295.3,11,1319.6,3,2,0,8.82101,0.0301396,0.00139649,0.00750165,0.960962,0.00296254,0.0231521,0.970734,0.00315164
7184,0,11,1295.3,11,1319.6,3,2,9,8.8166,0.045178,0.00209199,0.0112415,0.941488,0.00435877,0.0340776,0.956927,0.00463705
7185,0,11,1295.3,11,1319.6,3,2,0,8.81219,0.0326872,0.00151267,0.00813123,0.957669,0.00306631,0.0239828,0.969689,0.00326212
7186,0,11,1295.3,11,1319.6,3,2,9,8.80778,0.048843,0.00225892,0.0121467,0.936751,0.00450662,0.0352625,0.955436,0.00479447
7187,0,11,1295.3,11,1319.6,3,2,0,8.80338,0.0353273,0.00163284,0.00878307,0.954257,0.00316908,0.024807,0.968652,0.00337154
7188,0,11,1295.3,11,1319.6,3,2,0,8.79898,0.0526232,0.00243076,0.0130795,0.931866,0.00465285,0.0364366,0.95396,0.00495015
7189,0,11,1295.3,11,1319.6,3,2,0,8.79458,0.0769209,0.00355093,0.0191134,0.900415,0.00673358,0.0527527,0.93335,0.00716393
7190,0,11,1295.3,11,1319.6,3,2,0,8.79018,0.109944,0.00507227,0.0273115,0.857672,0.00958449,0.0751184,0.9051,0.0101972
7191,0,11,1295.3,11,1319.6,3,2,9,8.78578,0.153027,0.00705555,0.0380032,0.801914,0.0133818,0.104923,0.867457,0.0142374
7192,0,11,1295.3,11,1319.6,3,2,0,8.78139,0.112738,0.00519478,0.02799,0.854077,0.009467,0.0742587,0.906202,0.0100724
7193,0,11,1295.3,11,1319.6,3,2,9,8.777,0.156604,0.0072116,0.0388699,0.797314,0.0132286,0.103807,0.86889,0.0140747
7194,0,11,1295.3,11,1319.6,3,2,0,8.77261,0.115476,0.00531439,0.0286537,0.850556,0.00935467,0.0734381,0.907254,0.00995316
7195,0,11,1295.3,11,1319.6,0,2,0,8.76822,0.160098,0.00736342,0.0397149,0.792824,0.0130819,0.102741,0.870258,0.013919
7196,0,11,1295.3,11,1319.6,0,2,0,8.76384,0.131552,0.00760684,0.0410417,0.8198,0.0178921,0.140577,0.822494,0.0190373
7197,0,11,1295.3,11,1319.6,2,2,9,8.75946,0.109657,0.00779161,0.0420527,0.840499,0.0238539,0.187495,0.76327,0.025381
7198,0,11,1295.3,11,1319.6,3,2,0,8.75508,0.105398,0.00748507,0.0789273,0.808189,0.0172803,0.135881,0.828452,0.0183867
7199,0,11,1295.3,11,1319.6,2,2,0,8.7507,0.142557,0.0101187,0.106748,0.740576,0.0231109,0.181804,0.770494,0.024591
7200,0,11,1295.3,11,1317.02,3,2,13,8.74633,0.145184,0.0102996,0.0900482,0.754468,0.0300444,0.236446,0.701541,0.031969
7201,0,11,1295.3,11,1317.02,0,2,0,8.74195,0.0811414,0.00575328,0.050322,0.862783,0.016863,0.132764,0.832429,0.0179434
7202,0,11,1295.3,11,1317.02,0,0,0,8.73758,0.0699503,0.00581774,0.0509079,0.873324,0.0226026,0.178026,0.77532,0.024051
7203,0,11,1295.3,11,1317.02,3,2,0,8.73321,0.0611101,0.00586737,0.0513645,0.881658,0.0225008,0.178005,0.775456,0.0240385
7204,0,11,1295.3,11,1317.02,3,2,0,8.72885,0.0858757,0.00824132,0.072178,0.833705,0.0293248,0.232086,0.70726,0.0313292
7205,0,11,1295.3,11,1317.02,3,2,0,8.72448,0.117369,0.0112584,0.0986442,0.772729,0.0370603,0.293428,0.629917,0.039594
7206,0,11,1295.3,11,1323.56,3,2,9,8.72012,0.155392,0.0148987,0.130597,0.699112,0.0453506,0.359216,0.546982,0.0484517
7207,0,11,1295.3,11,1323.56,3,1,0,8.71576,0.116748,0.0111884,0.0981161,0.773947,0.0351697,0.27869,0.648565,0.0375752
7208,0,11,1295.3,11,1323.56,2,2,0,8.7114,0.15468,0.0148165,0.129989,0.700515,0.0375555,0.229355,0.692965,0.0401247
7209,0,11,1295.3,11,1322.31,3,2,13,8.70705,0.158472,0.0151726,0.108447,0.717908,0.0470642,0.287529,0.615123,0.0502844
7210,0,11,1295.3,11,1322.31,2,2,0,8.70269,0.0897341,0.0085874,0.061403,0.840276,0.0276447,0.16895,0.773868,0.0295366
7211,0,11,1295.3,11,1322.31,3,2,9,8.69834,0.0903618,0.00864341,0.0544627,0.846532,0.0359126,0.219559,0.706158,0.0383708
7212,0,11,1295.3,11,1322.31,3,2,9,8.69399,0.0653221,0.00624535,0.0393669,0.889066,0.0263344,0.161059,0.784469,0.0281374
7213,0,11,1295.3,11,1322.31,3,1,0,8.68965,0.0468871,0.0044807,0.028254,0.920378,0.0188859,0.115547,0.845388,0.0201792
7214,0,11,1295.3,11,1322.31,2,2,9,8.6853,0.0674869,0.00644627,0.0406633,0.885403,0.0192093,0.0997455,0.86052,0.0205251
7215,0,11,1295.3,11,1322.31,3,2,0,8.68096,0.0649148,0.00619767,0.0767905,0.852097,0.0135045,0.0701462,0.90192,0.0144297
7216,0,11,1295.3,11,1322.31,3,2,0,8.67662,0.089924,0.00858136,0.106378,0.795116,0.0187397,0.097371,0.863865,0.0200238
7217,0,11,1295.3,11,1322.31,3,2,9,8.67228,0.12076,0.0115186,0.142861,0.724861,0.0254341,0.132198,0.81519,0.0271772
7218,0,11,1295.3,11,1322.31,2,2,0,8.66794,0.0902472,0.00860411,0.106768,0.794381,0.0180559,0.09388,0.86877,0.0192937
7219,0,11,1295.3,11,1322.31,3,2,0,8.66361,0.0918897,0.00875659,0.0901639,0.80919,0.0245753,0.127819,0.821345,0.0262603
