iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5031,0,3,962.801,3,973.463,2,1,9,17.8607,0.218051,0.0031951,0.182607,0.596147,0.18372,0.515833,0.227324,0.0731232
5032,0,3,962.801,3,973.463,2,3,0,17.8517,0.21192,0.00310263,0.205477,0.579501,0.180972,0.523079,0.223933,0.0720161
5033,0,3,962.801,3,973.463,3,1,9,17.8428,0.225952,0.00330528,0.152748,0.617995,0.184048,0.532081,0.227748,0.0561229
5034,0,3,962.801,3,973.463,0,1,9,17.8339,0.221999,0.00324471,0.150064,0.624693,0.181264,0.539162,0.224313,0.0552609
5035,0,3,962.801,3,973.463,0,1,0,17.825,0.245445,0.0031438,0.145508,0.605903,0.17854,0.54609,0.220952,0.0544176
5036,0,3,962.801,3,980.429,3,2,9,17.8161,0.182724,0.00340174,0.157568,0.656306,0.224086,0.430302,0.277329,0.0682833
5037,0,3,962.801,3,981.65,3,0,9,17.8071,0.17939,0.00333701,0.154688,0.662584,0.21899,0.420571,0.293724,0.0667146
5038,0,3,962.801,3,981.65,3,2,0,17.7982,0.17615,0.00327413,0.15189,0.668686,0.236874,0.410965,0.286995,0.0651667
5039,0,3,962.801,3,977.172,3,1,13,17.7893,0.234623,0.00435748,0.202303,0.558717,0.262767,0.455937,0.209025,0.0722713
5040,0,3,962.801,3,977.172,0,0,0,17.7805,0.201822,0.00374532,0.174016,0.620417,0.231944,0.519781,0.184498,0.0637772
5041,0,3,962.801,3,982.298,3,0,9,17.7716,0.151187,0.00397909,0.185019,0.659815,0.170975,0.561089,0.199119,0.0688168
5042,0,3,962.801,3,982.298,0,3,0,17.7627,0.148096,0.0038949,0.181243,0.666765,0.193311,0.546019,0.193731,0.0669403
5043,0,3,962.801,3,982.298,3,2,0,17.7538,0.112775,0.00405245,0.18872,0.694452,0.196219,0.554348,0.196645,0.0527874
5044,0,3,962.801,3,982.298,2,0,0,17.7449,0.151862,0.00545334,0.254154,0.588531,0.208557,0.589327,0.146024,0.0560918
5045,0,3,962.801,3,978.023,3,2,13,17.736,0.164794,0.00591379,0.190471,0.638821,0.155482,0.628901,0.155786,0.0598303
5046,0,3,962.801,3,978.261,3,2,9,17.7272,0.138587,0.00497004,0.160186,0.696257,0.144691,0.585415,0.214227,0.0556671
5047,0,3,962.801,3,978.238,3,2,13,17.7183,0.135264,0.00484765,0.15635,0.703538,0.140423,0.568307,0.237255,0.0540148
5048,0,3,962.801,3,973.112,3,2,13,17.7095,0.112433,0.00402674,0.129964,0.753576,0.128156,0.518807,0.30375,0.0492869
5049,0,3,962.801,3,973.113,3,1,9,17.7006,0.0927134,0.00331827,0.107172,0.796796,0.115626,0.468214,0.3717,0.0444596
5050,0,3,962.801,3,982.617,3,0,9,17.6917,0.0909472,0.00325289,0.105134,0.800666,0.113899,0.476081,0.366233,0.043787
5051,0,3,962.801,3,982.617,0,1,0,17.6829,0.0892397,0.00318969,0.103163,0.804408,0.132631,0.466037,0.358489,0.0428429
5052,0,3,962.801,3,983.891,3,2,9,17.6741,0.0707546,0.003251,0.105219,0.820776,0.160332,0.354444,0.433446,0.051779
5053,0,3,962.801,3,983.891,3,3,0,17.6652,0.0694159,0.00318752,0.103236,0.82416,0.157798,0.348898,0.442354,0.0509493
5054,0,3,962.801,3,983.891,3,2,9,17.6564,0.100606,0.00461689,0.149634,0.745143,0.15953,0.352784,0.447303,0.0403826
5055,0,3,962.801,3,983.891,3,0,0,17.6476,0.0982153,0.00450441,0.14609,0.75119,0.156981,0.347201,0.456092,0.0397262
5056,0,3,962.801,3,983.891,2,0,0,17.6387,0.136136,0.00623971,0.202511,0.655113,0.115623,0.364231,0.478489,0.0416567
5057,0,3,962.801,3,983.891,3,1,0,17.6299,0.144479,0.00661801,0.153425,0.695478,0.0868274,0.376087,0.494092,0.042994
5058,0,3,962.801,3,983.491,3,2,13,17.6211,0.193657,0.00886521,0.205651,0.591827,0.100026,0.281054,0.569397,0.0495226
5059,0,3,962.801,3,983.491,3,2,9,17.6123,0.163662,0.00748747,0.1738,0.655051,0.0858215,0.241192,0.630502,0.042484
5060,0,3,962.801,3,981.639,3,2,13,17.6035,0.158937,0.0072668,0.168784,0.665012,0.0842013,0.236687,0.637435,0.0416761
5061,0,3,962.801,3,988.213,0,2,9,17.5947,0.132377,0.00604871,0.14058,0.720994,0.0713124,0.200499,0.692897,0.0352916
5062,0,3,962.801,3,988.45,3,2,9,17.5859,0.158041,0.00586452,0.136385,0.699709,0.0701056,0.197147,0.698058,0.0346896
5063,0,3,962.801,3,988.45,3,2,0,17.5771,0.153841,0.00570492,0.132757,0.707696,0.0689335,0.19389,0.703071,0.0341048
5064,0,3,962.801,3,987.903,3,2,13,17.5683,0.207922,0.0077053,0.17942,0.604953,0.0937275,0.263683,0.596224,0.046365
5065,0,3,962.801,3,985.39,0,2,13,17.5595,0.175447,0.00649756,0.151393,0.666662,0.0799803,0.225055,0.655406,0.039559
5066,0,3,962.801,3,985.39,2,1,0,17.5507,0.239991,0.00598377,0.139509,0.614515,0.0675079,0.189998,0.709108,0.0333853
5067,0,3,962.801,3,982.789,3,2,13,17.542,0.249143,0.00620737,0.10658,0.638069,0.0714091,0.142841,0.75044,0.0353097
5068,0,3,962.801,3,974.496,0,2,13,17.5332,0.209207,0.00520853,0.0894812,0.696103,0.0591676,0.11837,0.79321,0.0292525
5069,0,3,962.801,3,974.496,3,2,0,17.5244,0.278227,0.00474953,0.0816422,0.635381,0.0487427,0.0975277,0.829635,0.024095
5070,0,3,962.801,3,974.496,3,2,0,17.5157,0.363399,0.00619841,0.106609,0.523794,0.0714353,0.142953,0.750304,0.0353077
5071,0,3,962.801,3,975.651,3,2,9,17.5069,0.448767,0.00764829,0.13162,0.411964,0.0996138,0.19937,0.651788,0.0492283
5072,0,3,962.801,3,987.668,3,2,9,17.4982,0.437455,0.00744943,0.128271,0.426824,0.097515,0.195196,0.659104,0.0481843
5073,0,3,962.801,3,981.746,0,2,13,17.4894,0.427183,0.00726858,0.125228,0.44032,0.095478,0.191145,0.666206,0.0471711
5074,0,3,962.801,3,981.746,0,3,0,17.4807,0.495576,0.0063959,0.110256,0.387773,0.080173,0.160527,0.719696,0.0396041
5075,0,3,962.801,3,981.746,3,2,9,17.4719,0.385238,0.00778905,0.134348,0.472625,0.0806748,0.161554,0.724518,0.0332528
5076,0,3,962.801,3,981.746,0,2,9,17.4632,0.375789,0.00759208,0.131026,0.485593,0.0791487,0.15852,0.729713,0.032618
5077,0,3,962.801,3,985.154,3,0,9,17.4545,0.393894,0.00736623,0.1272,0.47154,0.07767,0.15558,0.734747,0.0320029
5078,0,3,962.801,3,988.862,3,2,9,17.4457,0.384445,0.0071838,0.124121,0.484251,0.0975042,0.152199,0.719,0.0312974
5079,0,3,962.801,3,976.497,0,2,13,17.437,0.375165,0.00700482,0.121097,0.496733,0.095747,0.149469,0.724057,0.0307264
5080,0,3,962.801,3,976.497,2,1,9,17.4283,0.447149,0.00619295,0.107123,0.439535,0.0796784,0.124396,0.770362,0.025564
5081,0,3,962.801,3,976.497,3,2,0,17.4196,0.437285,0.00605115,0.126827,0.429837,0.0774954,0.148051,0.749596,0.0248579
5082,0,3,962.801,3,976.497,3,1,9,17.4109,0.517513,0.00715522,0.150058,0.325273,0.108327,0.20698,0.649953,0.0347398
5083,0,3,962.801,3,973.766,0,2,13,17.4022,0.501304,0.00692518,0.145322,0.346448,0.10495,0.231483,0.629918,0.0336492
5084,0,3,962.801,3,1005.82,2,0,9,17.3935,0.568337,0.00599001,0.125775,0.299899,0.0889899,0.196311,0.686174,0.0285255
5085,0,3,962.801,3,1005.82,0,0,0,17.3848,0.553481,0.00582813,0.148668,0.292022,0.109283,0.191904,0.670939,0.0278744
5086,0,3,962.801,3,995.531,3,2,13,17.3761,0.440352,0.00729942,0.186319,0.366029,0.0838839,0.197341,0.690122,0.0286531
5087,0,3,962.801,3,988.213,0,2,13,17.3674,0.391739,0.00648827,0.165722,0.436051,0.0703577,0.165549,0.740066,0.0240277
5088,0,3,962.801,3,988.213,0,2,0,17.3587,0.46064,0.00574881,0.14693,0.386681,0.0585525,0.137795,0.783661,0.0199918
5089,0,3,962.801,3,987.502,0,2,13,17.35,0.352253,0.00689868,0.176433,0.464415,0.0836867,0.196978,0.690768,0.0285673
5090,0,3,962.801,3,987.502,2,1,0,17.3413,0.423139,0.00613894,0.157105,0.413617,0.0701761,0.165206,0.740668,0.0239502
5091,0,3,962.801,3,984.916,0,2,13,17.3327,0.443714,0.006432,0.116126,0.433728,0.073558,0.124615,0.776728,0.025099
5092,0,3,962.801,3,983.749,0,2,13,17.324,0.511302,0.00564613,0.101997,0.381055,0.0607045,0.102851,0.815736,0.0207087
5093,0,3,962.801,3,985.438,0,2,9,17.3153,0.577181,0.0048812,0.0882295,0.329708,0.0498605,0.0844866,0.848647,0.0170057
5094,0,3,962.801,3,974.347,0,1,13,17.3067,0.586712,0.00476747,0.0862237,0.322297,0.0494341,0.0837729,0.849936,0.0168567
5095,0,3,962.801,3,974.347,2,2,0,17.298,0.648044,0.00405681,0.0734133,0.274486,0.0470895,0.126771,0.810086,0.0160537
5096,0,3,962.801,3,974.347,0,2,0,17.2894,0.658715,0.00411942,0.0582089,0.278957,0.0685676,0.18463,0.723432,0.023371
5097,0,3,962.801,3,974.347,2,2,0,17.2807,0.547834,0.00545354,0.0771012,0.369612,0.0946338,0.254868,0.618249,0.0322487
5098,0,3,962.801,3,977.608,3,2,9,17.2721,0.557728,0.00554692,0.0604667,0.376258,0.123183,0.331822,0.503027,0.0419684
5099,0,3,962.801,3,976.338,3,1,13,17.2635,0.540443,0.00537005,0.0585666,0.395621,0.120795,0.325454,0.512606,0.0411459
5100,0,3,962.801,3,971.821,0,2,13,17.2548,0.475771,0.00472309,0.0515354,0.46797,0.108223,0.395534,0.459388,0.0368555
5101,0,3,962.801,3,971.479,0,1,13,17.2462,0.541748,0.00412509,0.0450319,0.409095,0.0952432,0.348187,0.524142,0.0324284
5102,0,3,962.801,3,971.479,0,1,9,17.2376,0.605054,0.00355214,0.0387958,0.352598,0.0850525,0.417775,0.46822,0.0289524
5103,0,3,962.801,3,967.156,0,1,13,17.229,0.612698,0.00348036,0.0380301,0.345792,0.0834725,0.42844,0.459679,0.0284085
5104,0,3,962.801,3,967.156,0,2,0,17.2203,0.670886,0.00295491,0.0323039,0.293855,0.0739812,0.493297,0.407549,0.0251728
5105,0,3,962.801,3,967.131,3,1,13,17.2117,0.55945,0.00395199,0.0432249,0.393373,0.0868307,0.579195,0.304435,0.0295386
5106,0,3,962.801,3,967.131,0,0,9,17.2031,0.493383,0.00348184,0.0381008,0.465035,0.0745141,0.638825,0.261318,0.0253432
5107,0,3,962.801,3,967.131,0,1,9,17.1945,0.502328,0.00341716,0.037411,0.456843,0.092679,0.626329,0.256161,0.0248314
5108,0,3,962.801,3,967.131,0,2,9,17.1859,0.511098,0.00335381,0.036735,0.448814,0.0912966,0.631858,0.252391,0.0244546
5109,0,3,962.801,3,965.829,3,1,13,17.1773,0.519688,0.0032918,0.036073,0.440947,0.0885526,0.613104,0.27463,0.0237134
5110,0,3,962.801,3,965.829,0,1,9,17.1688,0.456658,0.00288962,0.031681,0.508772,0.0756341,0.669499,0.234618,0.0202486
5111,0,3,962.801,3,965.829,3,1,9,17.1602,0.467175,0.00283087,0.0310517,0.498942,0.0746962,0.67355,0.231762,0.0199922
5112,0,3,962.801,3,965.829,3,1,9,17.1516,0.459839,0.00278357,0.0305475,0.50683,0.0737823,0.677498,0.228978,0.0197424
5113,0,3,962.801,3,966.388,0,2,9,17.143,0.45265,0.00273725,0.0300536,0.514559,0.0728916,0.681345,0.226265,0.0194989
5114,0,3,962.801,3,967.424,0,1,9,17.1344,0.463347,0.00268104,0.0294506,0.504521,0.0706951,0.661109,0.249289,0.0189064
5115,0,3,962.801,3,971.544,2,1,9,17.1259,0.473009,0.00263012,0.028905,0.495456,0.0698769,0.664974,0.246466,0.0186826
5116,0,3,962.801,3,971.432,0,1,13,17.1173,0.468019,0.00259967,0.0391472,0.490234,0.0690789,0.668744,0.243713,0.0184644
5117,0,3,962.801,3,971.432,3,1,0,17.1088,0.532327,0.00228312,0.034399,0.430991,0.0584928,0.719459,0.206417,0.0156307
5118,0,3,962.801,3,975.022,3,2,9,17.1002,0.631666,0.00270622,0.040796,0.324832,0.0810359,0.611273,0.286042,0.021649
5119,0,3,962.801,3,975.022,0,2,9,17.0916,0.612413,0.00262088,0.0395308,0.345436,0.0787093,0.593962,0.306307,0.0210219
5120,0,3,962.801,3,975.022,0,2,0,17.0831,0.618622,0.0025765,0.0388826,0.339919,0.0765377,0.577808,0.325218,0.0204365
5121,0,3,962.801,3,975.022,0,0,0,17.0746,0.502026,0.00336108,0.0507505,0.443862,0.0861687,0.650779,0.24005,0.023002
5122,0,3,962.801,3,973.409,3,1,13,17.066,0.387421,0.00413079,0.0624065,0.546042,0.0666398,0.664733,0.245148,0.0234795
5123,0,3,962.801,3,969.818,3,1,13,17.0575,0.333271,0.00355021,0.0536644,0.609514,0.056265,0.716879,0.207036,0.01982
5124,0,3,962.801,3,965.9,3,1,13,17.049,0.28307,0.0030127,0.0455643,0.668353,0.0471047,0.762931,0.173375,0.0165897
5125,0,3,962.801,3,965.9,3,1,9,17.0404,0.237842,0.00252904,0.0382701,0.721359,0.0391753,0.802803,0.144227,0.0137942
5126,0,3,962.801,3,1011.98,3,1,9,17.0319,0.23401,0.00248603,0.0376398,0.725864,0.0389345,0.803981,0.143378,0.0137065
5127,0,3,962.801,3,994.546,0,2,13,17.0234,0.23029,0.00244429,0.0370279,0.730238,0.0386991,0.805132,0.142548,0.0136208
5128,0,3,962.801,3,994.469,3,2,13,17.0149,0.300073,0.00222022,0.0336519,0.664055,0.0361236,0.752004,0.199161,0.0127117
5129,0,3,962.801,3,994.469,3,1,9,17.0064,0.253421,0.0018732,0.0284076,0.716298,0.0332123,0.691817,0.263286,0.0116848
5130,0,3,962.801,3,981.999,0,2,13,16.9979,0.250404,0.00184909,0.0280571,0.719689,0.0330398,0.693311,0.262027,0.0116217
5131,0,3,962.801,3,981.999,3,2,0,16.9894,0.320468,0.00167431,0.0254189,0.652439,0.0299818,0.629524,0.32995,0.0105438
5132,0,3,962.801,3,981.762,0,2,13,16.9809,0.427975,0.00223363,0.0339289,0.535863,0.0338811,0.71183,0.242377,0.0119126
5133,0,3,962.801,3,981.779,0,1,9,16.9724,0.495401,0.00196826,0.0299142,0.472716,0.0308587,0.648726,0.309567,0.0108477
5134,0,3,962.801,3,965.477,2,1,13,16.9639,0.501654,0.00194181,0.0295283,0.466876,0.0307098,0.650282,0.308215,0.010793
5135,0,3,962.801,3,965.477,0,2,9,16.9554,0.491499,0.00190039,0.0491831,0.457418,0.0262758,0.700655,0.263836,0.00923279
5136,0,3,962.801,3,965.375,0,1,13,16.9469,0.497632,0.0018755,0.0485705,0.451922,0.0255547,0.681873,0.283594,0.00897752
5137,0,3,962.801,3,965.375,0,1,9,16.9385,0.559249,0.00164374,0.0425962,0.396511,0.0217837,0.728703,0.241862,0.00765116
5138,0,3,962.801,3,965.375,2,0,0,16.93,0.563966,0.00162444,0.0421235,0.392286,0.0218116,0.728241,0.242288,0.00765933
5139,0,3,962.801,3,965.375,1,1,0,16.9215,0.568821,0.0016365,0.033909,0.395634,0.0187302,0.73058,0.243013,0.00767694
5140,0,3,962.801,3,965.375,0,1,9,16.9131,0.568751,0.00180746,0.0338857,0.395556,0.0263649,0.620588,0.342243,0.0108042
5141,0,3,962.801,3,965.375,3,3,0,16.9046,0.573353,0.00178632,0.033509,0.391351,0.0262265,0.622406,0.340622,0.0107456
5142,0,3,962.801,3,962.961,3,1,13,16.8962,0.667535,0.00207734,0.0389912,0.291396,0.0262359,0.623023,0.340919,0.0098221
5143,0,3,962.801,3,962.961,0,1,9,16.8877,0.6004,0.00186626,0.0350498,0.362684,0.0225641,0.675634,0.293356,0.0084458
5144,0,3,962.801,3,962.961,3,1,0,16.8793,0.60482,0.00184376,0.0346475,0.358689,0.022508,0.676292,0.292777,0.00842314
5145,0,3,962.801,3,962.849,0,1,13,16.8708,0.692194,0.00210767,0.0396301,0.266068,0.0306685,0.558726,0.399131,0.0114748
5146,0,3,962.801,3,962.806,0,1,13,16.8624,0.74126,0.00177008,0.033302,0.223668,0.0266726,0.616045,0.347305,0.00997772
5147,0,3,962.801,3,962.806,0,1,9,16.854,0.784133,0.00147543,0.0277749,0.186617,0.0229635,0.669286,0.299162,0.00858853
5148,0,3,962.801,3,962.806,3,2,9,16.8455,0.785605,0.00146403,0.0275764,0.185354,0.0228977,0.670081,0.298459,0.00856226
5149,0,3,962.801,3,962.806,0,1,9,16.8371,0.762363,0.00141893,0.0267426,0.209476,0.0222993,0.653008,0.316356,0.00833683
5150,0,3,962.801,3,963.032,3,1,9,16.8287,0.763903,0.0014084,0.0265597,0.208128,0.0222375,0.653803,0.315647,0.00831211
5151,0,3,962.801,3,963.032,3,1,9,16.8203,0.74112,0.00136467,0.0257502,0.231765,0.0221768,0.654583,0.314953,0.00828779
5152,0,3,962.725,3,962.725,0,1,33,16.8119,0.719115,0.00132249,0.0249689,0.254594,0.0221172,0.655347,0.314272,0.00826386
5153,0,3,962.725,3,962.725,0,1,9,16.8035,0.908366,0.000431006,0.00814229,0.083061,0.00770394,0.879891,0.109527,0.00287794
5154,0,3,962.725,3,962.725,0,1,9,16.7951,0.906815,0.000437861,0.00827665,0.0844709,0.00786011,0.877398,0.111806,0.0029357
5155,0,3,962.725,3,962.725,0,1,0,16.7867,0.905272,0.000444662,0.00841015,0.0858732,0.0080157,0.874911,0.11408,0.00299322
5156,0,3,962.725,3,962.725,0,1,9,16.7783,0.850002,0.000703394,0.0133115,0.135983,0.0124902,0.804991,0.177856,0.00466316
5157,0,3,962.725,3,962.725,0,1,9,16.7699,0.849057,0.000707117,0.0133899,0.136847,0.0126054,0.803098,0.179591,0.00470523
5158,0,3,962.725,3,962.725,0,1,9,16.7615,0.848125,0.000710763,0.0134668,0.137697,0.0127188,0.80123,0.181304,0.00474666
5159,0,3,962.725,3,962.725,0,1,9,16.7531,0.847209,0.000714331,0.0135424,0.138534,0.0128306,0.799387,0.182995,0.00478743
5160,0,3,962.725,3,962.725,0,1,9,16.7447,0.846307,0.000717823,0.0136166,0.139358,0.0129407,0.797569,0.184663,0.00482755
5161,0,3,962.725,3,962.725,0,1,9,16.7364,0.84542,0.000721239,0.0136895,0.140169,0.0130491,0.795775,0.186309,0.00486703
5162,0,3,962.725,3,962.725,3,1,9,16.728,0.844547,0.000724581,0.013761,0.140967,0.0131558,0.794006,0.187932,0.00490585
5163,0,3,962.725,3,962.725,0,1,0,16.7196,0.82282,0.000704943,0.0133959,0.16308,0.0132608,0.792262,0.189533,0.00494403
5164,0,3,962.725,3,969.572,0,2,9,16.7113,0.735624,0.00105077,0.0199793,0.243346,0.0194744,0.694776,0.27849,0.00725921
5165,0,3,962.725,3,969.27,3,1,13,16.7029,0.736321,0.0010469,0.0199175,0.242715,0.0189588,0.676867,0.297109,0.00706564
5166,0,3,962.725,3,972.288,0,2,9,16.6946,0.670673,0.000952313,0.0181287,0.310246,0.0161895,0.723927,0.253851,0.00603239
5167,0,3,962.725,3,963.68,0,2,13,16.6862,0.671434,0.000949047,0.0180771,0.30954,0.0157582,0.705174,0.273197,0.0058705
5168,0,3,962.725,3,963.68,0,2,9,16.6779,0.7197,0.000808723,0.0154134,0.264078,0.0143016,0.64048,0.339891,0.00532682
5169,0,3,962.725,3,963.68,0,1,9,16.6695,0.719471,0.000808475,0.0154177,0.264302,0.014005,0.627676,0.353104,0.00521533
5170,0,3,962.725,3,963.68,0,1,9,16.6612,0.719248,0.000808211,0.0154218,0.264522,0.0140384,0.626562,0.354173,0.00522672
5171,0,3,962.725,3,963.68,2,2,0,16.6529,0.719029,0.000807931,0.0154255,0.264737,0.0140709,0.625469,0.355222,0.00523778
5172,0,3,962.535,3,962.535,0,1,33,16.6446,0.720367,0.000808335,0.0136484,0.265177,0.0161575,0.718768,0.259061,0.00601333
5173,0,3,962.535,3,962.535,0,0,0,16.6362,0.908551,0.000264053,0.00446094,0.0867238,0.00530564,0.907605,0.0851151,0.0019742
5174,0,3,962.535,3,962.535,0,1,9,16.6279,0.853412,0.000422787,0.00714666,0.139018,0.00517531,0.907763,0.0850896,0.00197213
5175,0,3,962.535,3,962.535,0,1,9,16.6196,0.851248,0.000428546,0.00724811,0.141076,0.00532074,0.905122,0.0875296,0.00202715
5176,0,3,962.535,3,962.535,3,1,9,16.6113,0.849101,0.00043424,0.00734857,0.143116,0.00546673,0.902469,0.0899817,0.00208237
5177,0,3,962.535,3,962.535,0,1,0,16.603,0.828421,0.000423022,0.00716278,0.163994,0.00561319,0.899805,0.0924442,0.00213775
5178,0,3,962.298,3,962.298,3,1,33,16.5947,0.740937,0.000637966,0.0108084,0.247616,0.00895569,0.840059,0.147575,0.00341006
5179,0,3,962.298,3,962.298,0,1,9,16.5864,0.408509,0.00035124,0.00595407,0.585186,0.00267333,0.952232,0.0440767,0.00101773
5180,0,3,962.255,3,962.255,3,1,33,16.5781,0.413901,0.000347526,0.00589445,0.579857,0.00278907,0.950139,0.0460107,0.00106158
5181,0,3,962.255,3,962.298,3,1,9,16.5698,0.157171,0.00013178,0.0022364,0.840461,0.000781491,0.986022,0.0128993,0.000297396
5182,0,3,962.255,3,962.298,3,1,0,16.5615,0.162538,0.000136087,0.00231081,0.835015,0.000836971,0.985022,0.0138229,0.000318447
5183,0,3,962.255,3,962.298,3,1,9,16.5532,0.250732,0.000209631,0.00356163,0.745496,0.00147141,0.973654,0.0243144,0.000559726
5184,0,3,961.385,3,961.385,3,1,33,16.545,0.25609,0.000213807,0.00363465,0.740061,0.00155497,0.972144,0.0257097,0.0005914
5185,0,3,961.385,3,961.385,3,1,9,16.5367,0.0840322,7.00582e-05,0.00119164,0.914706,0.00043321,0.992235,0.00716666,0.00016473
5186,0,3,961.385,3,961.385,3,1,9,16.5284,0.0882901,7.35038e-05,0.00125096,0.910385,0.000469615,0.991579,0.00777327,0.000178539
5187,0,3,961.385,3,961.385,3,1,9,16.5202,0.0926516,7.70255e-05,0.00131164,0.90596,0.00050823,0.990881,0.00841718,0.000193183
5188,0,3,961.385,3,961.385,3,1,0,16.5119,0.0971133,8.06203e-05,0.00137363,0.901432,0.000549123,0.990143,0.00909954,0.000208686
5189,0,3,961.385,3,961.385,3,1,0,16.5036,0.158195,0.000131142,0.0022357,0.839438,0.00097777,0.982439,0.0162118,0.000371515
5190,0,3,961.385,3,961.385,3,1,9,16.4954,0.244987,0.000202804,0.00345934,0.751351,0.00171133,0.969248,0.0283904,0.000650114
5191,0,3,961.343,3,961.343,0,1,33,16.4871,0.25038,0.000206974,0.00353248,0.74588,0.0018025,0.967593,0.0299196,0.000684613
5192,0,3,961.343,3,961.343,0,1,9,16.4789,0.584105,0.000114644,0.00195776,0.413822,0.000501373,0.990981,0.00832696,0.000190392
5193,0,3,961.343,3,961.343,3,1,9,16.4707,0.575444,0.00011684,0.00199641,0.422443,0.000541825,0.990249,0.00900386,0.000205713
5194,0,3,961.343,3,961.343,3,1,9,16.4624,0.576434,0.000116842,0.00199758,0.421452,0.000584599,0.989473,0.00972012,0.00022191
5195,0,3,961.343,3,961.343,3,1,9,16.4542,0.577326,0.000116824,0.00199841,0.420558,0.000629754,0.988654,0.0104768,0.000239004
5196,0,3,961.343,3,961.385,3,1,9,16.446,0.578131,0.000116789,0.00199893,0.419753,0.000677346,0.987791,0.0112749,0.000257017
5197,0,3,961.343,3,961.385,0,1,9,16.4377,0.578857,0.000116736,0.00199917,0.419027,0.000727427,0.986881,0.0121154,0.000275966
5198,0,3,961.343,3,961.385,0,2,0,16.4295,0.570332,0.000118905,0.00203747,0.427512,0.000780045,0.985925,0.012999,0.000295871
5199,0,3,961.343,3,961.385,0,1,0,16.4213,0.435315,0.000156015,0.00267487,0.561854,0.000780328,0.987692,0.0112316,0.00029592
5200,0,3,961.343,3,961.343,3,1,13,16.4131,0.315932,0.00018869,0.00323693,0.680643,0.0013786,0.978245,0.0198532,0.000522697
5201,0,3,961.343,3,961.343,0,1,9,16.4049,0.274943,0.000163966,0.0028144,0.722078,0.00116878,0.981548,0.0168406,0.000443059
5202,0,3,961.343,3,961.343,3,1,9,16.3967,0.287867,0.000160775,0.00276118,0.709211,0.00124115,0.980396,0.0178929,0.000470401
5203,0,3,961.343,3,961.646,0,2,9,16.3885,0.294506,0.000164236,0.00282223,0.702508,0.00131632,0.979198,0.0189867,0.000498794
5204,0,3,961.343,3,961.646,3,1,0,16.3803,0.306051,0.000161279,0.002773,0.691015,0.00130478,0.971897,0.0263035,0.000494325
5205,0,3,961.343,3,961.646,0,1,9,16.3721,0.43041,0.00022647,0.00389609,0.565467,0.00225548,0.951394,0.0454965,0.000854341
5206,0,3,961.343,3,961.646,3,1,9,16.3639,0.431941,0.00022551,0.00388179,0.563952,0.00235968,0.94912,0.047627,0.000893637
5207,0,3,961.343,3,961.646,3,1,9,16.3557,0.437055,0.000227835,0.00392404,0.558793,0.00246619,0.946793,0.0498066,0.00093379
5208,0,3,961.343,3,961.646,3,1,9,16.3476,0.442081,0.000230107,0.00396543,0.553724,0.00257493,0.944416,0.052034,0.000974775
5209,0,3,961.343,3,961.685,0,1,9,16.3394,0.447019,0.000232325,0.00400594,0.548743,0.00268584,0.94199,0.0543079,0.00101656
5210,0,3,961.343,3,961.685,0,1,9,16.3312,0.447188,0.000231895,0.00400081,0.548579,0.00279885,0.939515,0.056627,0.00105913
5211,0,3,961.343,3,963.71,3,1,9,16.3231,0.44734,0.000231474,0.0039958,0.548433,0.00291387,0.936994,0.0589896,0.00110244
5212,0,3,961.343,3,963.71,3,1,9,16.3149,0.452193,0.000233631,0.00403535,0.543538,0.00303083,0.934428,0.0613943,0.00114647
5213,0,3,961.343,3,961.685,0,2,13,16.3067,0.456959,0.000235736,0.00407403,0.538731,0.00314964,0.93182,0.0638394,0.00119118
5214,0,3,961.343,3,961.685,3,1,9,16.2986,0.512953,0.000211104,0.00365041,0.483185,0.00303503,0.898937,0.0968806,0.00114761
5215,0,3,961.343,3,961.685,3,1,9,16.2904,0.516487,0.000212227,0.00367192,0.479629,0.0031469,0.895142,0.100521,0.00118968
5216,0,3,961.343,3,961.685,3,1,9,16.2823,0.519667,0.000213201,0.00369088,0.476429,0.00326,0.891302,0.104206,0.0012322
5217,0,3,961.343,3,961.685,0,1,0,16.2741,0.52253,0.000214041,0.00370754,0.473549,0.00337424,0.887418,0.107932,0.00127513
