iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,14,1263.06,14,1315.35,0,1,13,257.811,0.258496,0.0831469,0.160184,0.498173,0.138702,0.336921,0.326772,0.197605
198,0,14,1263.06,14,1298.49,3,1,13,257.682,0.275765,0.0811886,0.156432,0.486614,0.137075,0.344629,0.322995,0.195301
199,0,14,1263.06,14,1309,0,3,9,257.554,0.272719,0.0802721,0.154686,0.492323,0.135463,0.352267,0.319252,0.193019
200,0,14,1263.06,14,1280.78,3,2,13,257.425,0.272322,0.0802939,0.154749,0.492636,0.135188,0.351617,0.318657,0.194538
201,0,14,1263.06,14,1280.78,3,2,9,257.296,0.269335,0.0793939,0.153034,0.498237,0.133314,0.34681,0.328021,0.191855
202,0,14,1263.06,14,1280.78,3,2,9,257.167,0.277581,0.0818048,0.157702,0.482912,0.135239,0.351887,0.318233,0.194641
203,0,14,1263.06,14,1280.78,0,0,0,257.039,0.285651,0.0841623,0.162268,0.467919,0.136944,0.356391,0.309556,0.197109
204,0,14,1263.06,14,1280.78,1,3,0,256.91,0.247152,0.0886755,0.170992,0.49318,0.120968,0.363002,0.315289,0.200741
205,0,14,1263.06,14,1280.22,3,0,13,256.782,0.248737,0.0827759,0.172076,0.496411,0.125056,0.375353,0.326008,0.173583
206,0,14,1263.06,14,1342.35,3,1,9,256.653,0.245736,0.081759,0.169987,0.502518,0.141522,0.368304,0.319877,0.170297
207,0,14,1263.06,14,1342.35,3,0,0,256.525,0.253089,0.0841869,0.17506,0.487664,0.144115,0.356672,0.32579,0.173423
208,0,14,1263.06,14,1342.35,3,1,9,256.397,0.283213,0.0941867,0.195883,0.426717,0.126959,0.363834,0.332326,0.17688
209,0,14,1263.06,14,1342.35,1,1,0,256.269,0.289657,0.0963086,0.200325,0.413709,0.129208,0.352489,0.338278,0.180026
210,0,14,1263.06,14,1342.35,1,2,0,256.141,0.292194,0.0883799,0.202065,0.417362,0.139536,0.300645,0.365389,0.194429
211,0,14,1263.06,14,1342.35,1,1,0,256.012,0.294314,0.0817488,0.203516,0.420421,0.1511,0.32561,0.312735,0.210556
212,0,14,1263.06,14,1324.63,3,1,13,255.884,0.296098,0.0761675,0.204735,0.422999,0.161986,0.276958,0.335316,0.225741
213,0,14,1263.06,14,1324.63,0,1,0,255.756,0.292212,0.0751472,0.202032,0.430609,0.15926,0.289062,0.329721,0.221957
214,0,14,1263.06,14,1324.63,1,3,0,255.629,0.252203,0.0793737,0.213437,0.454986,0.168789,0.246458,0.3495,0.235253
215,0,14,1263.06,14,1318.4,3,2,13,255.501,0.253489,0.0746345,0.214518,0.457359,0.175983,0.256982,0.364449,0.202586
216,0,14,1263.06,14,1318.4,3,2,9,255.373,0.249956,0.0735764,0.211521,0.464947,0.173355,0.253163,0.373915,0.199566
217,0,14,1263.06,14,1318.4,3,0,0,255.245,0.256185,0.0753915,0.216785,0.451639,0.176165,0.257286,0.363743,0.202806
218,0,14,1263.06,14,1318.4,0,2,0,255.118,0.283583,0.083434,0.239962,0.393021,0.154322,0.264102,0.373406,0.20817
219,0,14,1263.06,14,1274.54,3,1,13,254.99,0.244146,0.0880056,0.253163,0.414685,0.167184,0.286143,0.321141,0.225532
220,0,14,1263.06,14,1274.54,0,2,9,254.863,0.240516,0.0866794,0.249401,0.423403,0.164419,0.297891,0.315873,0.221816
221,0,14,1263.06,14,1274.54,1,0,0,254.735,0.241959,0.0864935,0.248919,0.422629,0.166382,0.301483,0.307658,0.224477
222,0,14,1263.06,14,1271.8,3,2,13,254.608,0.243534,0.0804957,0.250541,0.425429,0.144814,0.309287,0.315624,0.230275
223,0,14,1263.06,14,1271.8,0,3,0,254.481,0.239893,0.0792744,0.246796,0.434037,0.142674,0.304764,0.325668,0.226894
224,0,14,1263.06,14,1271.8,3,2,9,254.353,0.20889,0.0824857,0.256852,0.451773,0.148505,0.317267,0.339033,0.195196
225,0,14,1263.06,14,1271.8,0,1,9,254.226,0.213525,0.0843002,0.262561,0.439614,0.150415,0.321397,0.330469,0.197718
226,0,14,1263.06,14,1271.8,3,3,0,254.099,0.21754,0.0838479,0.261212,0.4374,0.152079,0.313828,0.334177,0.199916
227,0,14,1263.06,14,1342.16,2,2,9,253.972,0.239628,0.0923437,0.287745,0.380283,0.157098,0.324232,0.345259,0.173412
228,0,14,1263.06,14,1342.16,3,3,0,253.845,0.240707,0.0927418,0.28452,0.382031,0.159118,0.32845,0.336787,0.175646
229,0,14,1263.06,14,1342.16,0,1,9,253.718,0.261388,0.100691,0.308977,0.328944,0.163353,0.337239,0.345801,0.153606
230,0,14,1263.06,14,1342.16,3,1,9,253.591,0.258297,0.101092,0.310278,0.330334,0.165228,0.32958,0.349824,0.155368
231,0,14,1263.06,14,1342.16,0,1,9,253.464,0.261606,0.102368,0.314264,0.321762,0.166896,0.322761,0.353408,0.156934
232,0,14,1263.06,14,1342.16,0,3,0,253.338,0.25822,0.102817,0.315714,0.323249,0.16838,0.316687,0.356605,0.158328
233,0,14,1263.06,14,1317.87,0,1,13,253.211,0.22103,0.107951,0.331553,0.339467,0.172027,0.323588,0.364384,0.140001
234,0,14,1263.06,14,1317.87,0,2,9,253.084,0.236622,0.10577,0.324925,0.332683,0.168715,0.336565,0.357421,0.137299
235,0,14,1263.06,14,1317.87,1,2,0,252.958,0.235851,0.105856,0.325263,0.33303,0.170923,0.341017,0.34897,0.13909
236,0,14,1263.06,14,1536.34,1,1,9,252.831,0.238529,0.0956616,0.328976,0.336834,0.183836,0.366831,0.29974,0.149592
237,0,14,1263.06,14,1524.69,2,2,13,252.705,0.236452,0.103489,0.326134,0.333925,0.186231,0.358559,0.303675,0.151535
238,0,14,1263.06,14,1465.19,2,1,13,252.579,0.23272,0.101838,0.336764,0.328677,0.182476,0.351376,0.317674,0.148474
239,0,14,1263.06,14,1463.88,2,1,13,252.452,0.229154,0.100261,0.346922,0.323663,0.179316,0.362581,0.312207,0.145896
240,0,14,1263.06,14,1488.62,0,1,9,252.326,0.22561,0.0986942,0.357017,0.318679,0.176176,0.373713,0.306774,0.143336
241,0,14,1263.06,14,1488.62,1,3,0,252.2,0.226523,0.0985566,0.356611,0.318309,0.178595,0.365089,0.31102,0.145297
242,0,14,1263.06,14,1467.59,0,2,13,252.074,0.228678,0.0899261,0.360036,0.321359,0.181875,0.371847,0.316767,0.129512
243,0,14,1263.06,14,1467.89,0,2,9,251.948,0.244695,0.088038,0.352575,0.314692,0.178153,0.364291,0.330703,0.126853
244,0,14,1263.06,14,1467.89,0,0,0,251.822,0.243927,0.0881068,0.352948,0.315018,0.179706,0.367519,0.324825,0.12795
245,0,14,1263.06,14,1467.89,3,0,0,251.696,0.210144,0.0920219,0.368734,0.3291,0.158113,0.37721,0.333382,0.131296
246,0,14,1263.06,14,1529.62,1,3,9,251.57,0.224636,0.0983516,0.394207,0.282805,0.140516,0.38511,0.340356,0.134018
247,0,14,1263.06,14,1588.63,0,1,9,251.444,0.222372,0.107386,0.390276,0.279967,0.139162,0.381476,0.337135,0.142227
248,0,14,1263.06,14,1588.63,2,3,0,251.319,0.225066,0.106992,0.388947,0.278995,0.141069,0.37294,0.341815,0.144176
249,0,14,1263.06,14,1577.42,2,0,13,251.193,0.244598,0.11626,0.335923,0.303219,0.14357,0.379627,0.347938,0.128865
250,0,14,1263.06,14,1577.42,2,0,0,251.067,0.24062,0.114352,0.346727,0.298301,0.162401,0.371294,0.340295,0.126009
251,0,14,1263.06,14,1577.42,0,1,0,250.942,0.258791,0.12297,0.297398,0.320842,0.143947,0.37949,0.3478,0.128763
252,0,14,1263.06,14,1550.92,2,1,13,250.816,0.221983,0.129056,0.312173,0.336788,0.155847,0.328129,0.376619,0.139404
253,0,14,1263.06,14,1550.92,2,1,0,250.691,0.217936,0.12669,0.324697,0.330676,0.152525,0.342388,0.368657,0.13643
254,0,14,1263.06,14,1550.92,2,1,0,250.566,0.232966,0.135413,0.27811,0.353511,0.163374,0.295546,0.394949,0.146131
255,0,14,1263.06,14,1550.92,3,0,0,250.44,0.2453,0.142566,0.239876,0.372258,0.172359,0.256735,0.416743,0.154164
256,0,14,1263.06,14,1549.82,0,2,13,250.315,0.265065,0.154037,0.259203,0.321695,0.153907,0.262451,0.426062,0.15758
257,0,14,1263.06,14,1524.09,3,2,13,250.19,0.27972,0.15095,0.254035,0.315295,0.150586,0.256816,0.438417,0.154181
258,0,14,1263.06,14,1490.94,2,2,13,250.065,0.274862,0.14831,0.249618,0.32721,0.147311,0.251257,0.450604,0.150828
259,0,14,1263.06,14,1445.38,2,1,13,249.94,0.269225,0.145251,0.265012,0.320512,0.144084,0.245779,0.462611,0.147525
260,0,14,1263.06,14,1443.88,2,2,13,249.815,0.263964,0.142395,0.279382,0.314259,0.140043,0.266831,0.449739,0.143388
261,0,14,1263.06,14,1443.88,1,2,0,249.69,0.259081,0.139743,0.29272,0.308456,0.137039,0.261141,0.461507,0.140313
262,0,14,1263.06,14,1387.22,0,1,13,249.565,0.263939,0.123595,0.298216,0.314251,0.15123,0.288221,0.405706,0.154844
263,0,14,1263.06,14,1392.33,3,1,9,249.44,0.277963,0.121221,0.292542,0.308274,0.147437,0.305992,0.395609,0.150961
264,0,14,1263.06,14,1392.33,2,2,0,249.316,0.280587,0.122346,0.295307,0.301761,0.147767,0.304359,0.396573,0.1513
265,0,14,1263.06,14,1392.33,0,2,0,249.191,0.297802,0.129831,0.252087,0.32028,0.160483,0.330598,0.344598,0.16432
266,0,14,1263.06,14,1392.33,1,3,0,249.066,0.255313,0.137669,0.267341,0.339678,0.172124,0.35463,0.297005,0.17624
267,0,14,1263.06,14,1392.33,0,3,0,248.942,0.25966,0.122964,0.271895,0.345481,0.176388,0.363468,0.304396,0.155748
268,0,14,1263.06,14,1392.33,0,0,0,248.817,0.224562,0.128774,0.284786,0.361878,0.17987,0.370695,0.310438,0.138997
269,0,14,1263.06,14,1383.83,3,2,13,248.693,0.195961,0.133503,0.295291,0.375245,0.159345,0.37999,0.318211,0.142455
270,0,14,1263.06,14,1399.15,0,1,9,248.569,0.191934,0.130749,0.289246,0.388071,0.155526,0.370946,0.334491,0.139037
271,0,14,1263.06,14,1399.15,1,3,0,248.444,0.198063,0.129736,0.287051,0.385149,0.157127,0.364419,0.337988,0.140466
272,0,14,1263.06,14,1399.15,2,2,0,248.32,0.200823,0.117535,0.291073,0.390568,0.159692,0.370431,0.343558,0.126319
273,0,14,1263.06,14,1399.15,3,1,0,248.196,0.211569,0.123811,0.2531,0.411521,0.170799,0.396261,0.297841,0.135098
274,0,14,1263.06,14,1392.08,0,1,13,248.072,0.230393,0.134812,0.275629,0.359166,0.18514,0.345539,0.322886,0.146435
275,0,14,1263.06,14,1392.08,3,2,0,247.948,0.248977,0.131538,0.268973,0.350512,0.181172,0.359537,0.316001,0.14329
276,0,14,1263.06,14,1392.08,2,3,0,247.824,0.267256,0.141177,0.288725,0.302842,0.192262,0.381595,0.27409,0.152053
277,0,14,1263.06,14,1392.08,2,1,0,247.7,0.282582,0.149254,0.247949,0.320216,0.195686,0.388444,0.27899,0.13688
278,0,14,1263.06,14,1392.08,1,2,0,247.576,0.295081,0.155836,0.214695,0.334388,0.21156,0.338824,0.301644,0.147973
279,0,14,1263.06,14,1391.62,3,1,13,247.452,0.301075,0.138693,0.219042,0.341189,0.223725,0.35834,0.261465,0.156471
280,0,14,1263.06,14,1371.54,0,1,13,247.329,0.294648,0.135711,0.214352,0.355289,0.21851,0.373298,0.255379,0.152813
281,0,14,1263.06,14,1371.54,1,1,0,247.205,0.31145,0.132462,0.209239,0.346849,0.213314,0.388203,0.249314,0.149169
282,0,14,1263.06,14,1394.81,3,0,9,247.081,0.316119,0.119465,0.212359,0.352056,0.230488,0.33895,0.269395,0.161167
283,0,14,1263.06,14,1394.81,3,3,9,246.958,0.318771,0.120444,0.214123,0.346662,0.234058,0.337393,0.268146,0.160403
284,0,14,1263.06,14,1336.66,2,2,13,246.834,0.321352,0.121396,0.21584,0.341411,0.231917,0.334332,0.2657,0.168051
285,0,14,1263.06,14,1336.66,3,2,0,246.711,0.313668,0.11847,0.234611,0.333251,0.226306,0.326266,0.283453,0.163974
286,0,14,1263.06,14,1336.66,2,1,0,246.587,0.335149,0.126559,0.250664,0.287628,0.238269,0.343539,0.24556,0.172631
287,0,14,1263.06,14,1336.66,0,1,0,246.464,0.34985,0.132084,0.217831,0.300235,0.254787,0.29804,0.262585,0.184587
288,0,14,1263.06,14,1424.2,0,1,9,246.341,0.303229,0.14154,0.23345,0.321782,0.269688,0.256998,0.277944,0.19537
289,0,14,1263.06,14,1424.2,3,0,0,246.218,0.300564,0.142066,0.23434,0.32303,0.269968,0.256238,0.278234,0.19556
290,0,14,1263.06,14,1396.77,1,2,13,246.095,0.320107,0.151281,0.249566,0.279046,0.232486,0.269396,0.292527,0.205591
291,0,14,1263.06,14,1396.77,3,0,0,245.972,0.312869,0.170492,0.24391,0.272729,0.227446,0.263563,0.307861,0.201129
292,0,14,1263.06,14,1362.72,3,0,13,245.849,0.328712,0.179103,0.256249,0.235936,0.198347,0.273491,0.319468,0.208694
293,0,14,1263.06,14,1330.34,3,1,13,245.726,0.320704,0.174719,0.249994,0.254583,0.217974,0.266796,0.311656,0.203574
294,0,14,1263.06,14,1296.81,2,1,13,245.603,0.313147,0.170581,0.24409,0.272182,0.212801,0.284177,0.304282,0.19874
295,0,14,1263.06,14,1304.74,3,2,9,245.48,0.305917,0.166622,0.261571,0.26589,0.207973,0.300398,0.2974,0.194229
296,0,14,1263.06,14,1304.74,1,1,0,245.357,0.306187,0.166749,0.261793,0.265271,0.208736,0.301522,0.294804,0.194938
297,0,14,1263.06,14,1294.47,0,2,13,245.235,0.313361,0.147242,0.267918,0.271479,0.221057,0.260275,0.312226,0.206442
298,0,14,1263.06,14,1288.37,0,2,13,245.112,0.32812,0.144064,0.262166,0.26565,0.216026,0.25436,0.327874,0.20174
299,0,14,1263.06,14,1485.95,1,0,9,244.989,0.342927,0.140875,0.256395,0.259803,0.210971,0.248416,0.343596,0.197017
300,0,14,1263.06,14,1485.95,1,1,0,244.867,0.339526,0.149426,0.253837,0.257212,0.216487,0.246675,0.341211,0.195627
301,0,14,1263.06,14,1485.95,2,0,0,244.744,0.345796,0.133747,0.258509,0.261947,0.225388,0.215672,0.355273,0.203667
302,0,14,1263.06,14,1485.95,0,2,0,244.622,0.361361,0.139741,0.225175,0.273723,0.198423,0.223171,0.367661,0.210745
303,0,14,1263.06,14,1485.95,0,1,0,244.5,0.314206,0.150045,0.241802,0.293946,0.213071,0.239652,0.32097,0.226307
304,0,14,1263.06,14,1485.95,0,0,0,244.378,0.271416,0.159393,0.256891,0.312301,0.221536,0.209417,0.333748,0.2353
305,0,14,1263.06,14,1475.63,0,2,13,244.255,0.235215,0.167297,0.269656,0.327832,0.194836,0.216589,0.345211,0.243364
306,0,14,1263.06,14,1475.63,3,2,0,244.133,0.25441,0.163083,0.262889,0.319618,0.189843,0.211044,0.361975,0.237138
307,0,14,1263.06,14,1470.24,3,2,13,244.011,0.270489,0.173375,0.279506,0.276631,0.203462,0.226188,0.316188,0.254162
308,0,14,1263.06,14,1432.76,3,1,13,243.889,0.264737,0.169673,0.273564,0.292027,0.198502,0.220679,0.332842,0.247977
309,0,14,1263.06,14,1440.77,0,0,9,243.767,0.258985,0.165972,0.267622,0.307422,0.193269,0.241179,0.324101,0.241451
310,0,14,1263.06,14,1440.77,0,1,0,243.645,0.259735,0.165789,0.267353,0.307122,0.199735,0.23924,0.321515,0.23951
311,0,14,1263.06,14,1371.6,2,1,13,243.524,0.225241,0.1735,0.279814,0.321445,0.207602,0.209236,0.33421,0.248952
312,0,14,1263.06,14,1350.7,3,1,13,243.402,0.219729,0.169245,0.297426,0.313601,0.202139,0.230005,0.325447,0.24241
313,0,14,1263.06,14,1405.86,1,0,9,243.28,0.214701,0.165363,0.290638,0.329297,0.196904,0.249906,0.317049,0.236141
314,0,14,1263.06,14,1431.69,2,2,9,243.158,0.212734,0.172965,0.287992,0.326308,0.202803,0.248066,0.31473,0.2344
315,0,14,1263.06,14,1396.74,2,1,13,243.037,0.212861,0.173061,0.287547,0.326531,0.203475,0.248899,0.312442,0.235184
316,0,14,1263.06,14,1396.74,1,1,0,242.915,0.207669,0.168833,0.304903,0.318594,0.19841,0.267564,0.30469,0.229336
317,0,14,1263.06,14,1396.74,2,0,0,242.794,0.212438,0.149695,0.311928,0.325938,0.207997,0.232139,0.31944,0.240424
318,0,14,1263.06,14,1398.26,0,3,9,242.672,0.225291,0.158741,0.27028,0.345687,0.18295,0.239473,0.329554,0.248022
319,0,14,1263.06,14,1378.07,3,2,13,242.551,0.230229,0.157712,0.268558,0.343501,0.18212,0.2384,0.328098,0.251382
320,0,14,1263.06,14,1371.49,3,1,13,242.43,0.224582,0.153832,0.261978,0.359607,0.177583,0.232472,0.344811,0.245134
321,0,14,1263.06,14,1389.19,3,0,9,242.309,0.218936,0.149953,0.255399,0.375711,0.172776,0.253188,0.335522,0.238514
322,0,14,1263.06,14,1402.73,0,0,9,242.187,0.220365,0.150921,0.257075,0.371639,0.180674,0.250765,0.332331,0.236229
323,0,14,1263.06,14,1384.11,0,2,13,242.066,0.226448,0.149725,0.255065,0.368762,0.188023,0.248511,0.329362,0.234103
324,0,14,1263.06,14,1384.11,3,3,0,241.945,0.247581,0.145617,0.248093,0.358708,0.183413,0.242432,0.345781,0.228374
325,0,14,1263.06,14,1569.02,1,2,9,241.824,0.265566,0.156179,0.266116,0.312139,0.189965,0.251106,0.358179,0.20075
326,0,14,1263.06,14,1565.8,0,2,13,241.703,0.263189,0.163722,0.263734,0.309355,0.190868,0.252314,0.355112,0.201707
327,0,14,1263.06,14,1438.33,2,2,13,241.583,0.280724,0.159812,0.257459,0.302004,0.185913,0.245777,0.371838,0.196472
328,0,14,1263.06,14,1462.87,1,2,9,241.462,0.274205,0.156083,0.274716,0.294995,0.180965,0.239249,0.388541,0.191245
329,0,14,1263.06,14,1462.87,2,3,0,241.341,0.272002,0.162858,0.272509,0.29263,0.182079,0.240736,0.384761,0.192425
330,0,14,1263.06,14,1462.87,2,0,0,241.22,0.286017,0.171232,0.23504,0.307712,0.186719,0.246885,0.394626,0.17177
331,0,14,1263.06,14,1414.78,2,2,13,241.1,0.297445,0.178055,0.204489,0.320011,0.167315,0.252768,0.404067,0.175851
332,0,14,1263.06,14,1421.95,3,1,9,240.979,0.290072,0.173624,0.224219,0.312084,0.162554,0.245597,0.421,0.170849
333,0,14,1263.06,14,1421.95,0,3,0,240.859,0.291254,0.174314,0.225121,0.30931,0.161057,0.252464,0.417201,0.169277
334,0,14,1263.06,14,1421.95,3,2,0,240.738,0.251913,0.183978,0.237614,0.326495,0.164167,0.257363,0.425338,0.153132
335,0,14,1263.06,14,1449.89,1,3,9,240.618,0.268158,0.195829,0.252933,0.28308,0.178511,0.279875,0.375105,0.16651
336,0,14,1263.06,14,1430.14,0,2,13,240.498,0.266667,0.200299,0.251524,0.28151,0.176422,0.276624,0.37077,0.176184
337,0,14,1263.06,14,1430.14,1,2,0,240.377,0.283079,0.195808,0.245896,0.275217,0.171616,0.269112,0.387888,0.171384
338,0,14,1263.06,14,1430.14,3,3,0,240.257,0.291772,0.17112,0.25344,0.283667,0.185022,0.290161,0.340045,0.184772
339,0,14,1263.06,14,1430.14,1,2,0,240.137,0.307524,0.180339,0.267115,0.245021,0.189645,0.297438,0.348584,0.164333
340,0,14,1263.06,14,1422.81,3,3,13,240.017,0.315385,0.159408,0.273935,0.251273,0.202607,0.317796,0.304039,0.175559
341,0,14,1263.06,14,1422.81,0,0,0,239.897,0.307348,0.155324,0.266947,0.270381,0.197472,0.309769,0.296357,0.196401
342,0,14,1263.06,14,1416.35,3,2,13,239.777,0.266107,0.164559,0.282847,0.286488,0.174068,0.318811,0.305005,0.202116
343,0,14,1263.06,14,1425.53,2,2,9,239.657,0.259984,0.160757,0.276343,0.302915,0.169579,0.310627,0.322886,0.196909
344,0,14,1263.06,14,1401.26,3,2,13,239.537,0.259918,0.1607,0.276535,0.302847,0.169996,0.311429,0.321176,0.1974
345,0,14,1263.06,14,1401.26,2,3,0,239.418,0.253729,0.156859,0.269954,0.319459,0.165667,0.303534,0.338421,0.192378
346,0,14,1263.06,14,1401.26,3,2,9,239.298,0.265903,0.164369,0.234927,0.334802,0.170088,0.311673,0.347503,0.170737
347,0,14,1263.06,14,1401.26,2,1,0,239.178,0.266775,0.164893,0.235692,0.33264,0.170622,0.312689,0.345415,0.171273
348,0,14,1263.06,14,1399.05,0,2,13,239.059,0.276876,0.171119,0.206756,0.345249,0.180472,0.272958,0.365408,0.181161
349,0,14,1263.06,14,1399.05,3,2,0,238.939,0.296975,0.16635,0.201001,0.335674,0.175353,0.265238,0.383386,0.176023
350,0,14,1263.06,14,1399.05,3,3,0,238.82,0.316472,0.17725,0.21418,0.292098,0.188671,0.285406,0.336532,0.189392
351,0,14,1263.06,14,1399.05,2,0,0,238.7,0.333523,0.186779,0.225703,0.253995,0.193516,0.292759,0.345214,0.16851
352,0,14,1263.06,14,1399.05,0,2,0,238.581,0.34514,0.193262,0.198769,0.262828,0.172328,0.300454,0.354299,0.17292
353,0,14,1263.06,14,1399.05,3,1,0,238.462,0.301385,0.20617,0.212046,0.280399,0.184126,0.32106,0.310055,0.184759
354,0,14,1263.06,14,1392.27,3,2,13,238.342,0.316699,0.21663,0.222805,0.243866,0.1953,0.279823,0.328906,0.195971
355,0,14,1263.06,14,1391.49,0,1,13,238.223,0.308073,0.210713,0.216721,0.264493,0.189865,0.272055,0.347563,0.190518
356,0,14,1263.06,14,1391.49,2,1,0,238.104,0.325998,0.20525,0.211104,0.257648,0.18424,0.293579,0.337307,0.184874
357,0,14,1263.06,14,1381.91,0,2,13,237.985,0.336184,0.211644,0.186486,0.265686,0.193774,0.25698,0.354805,0.194441
358,0,14,1263.06,14,1381.91,3,0,0,237.866,0.35454,0.205789,0.181322,0.258348,0.188083,0.249447,0.373739,0.188731
359,0,14,1263.06,14,1381.91,1,2,0,237.747,0.369333,0.214352,0.188863,0.227452,0.168933,0.255324,0.382576,0.193167
360,0,14,1263.06,14,1335.69,0,2,13,237.628,0.380397,0.190865,0.194494,0.234243,0.181466,0.274289,0.336743,0.207503
361,0,14,1263.06,14,1335.69,3,2,9,237.509,0.399345,0.185025,0.188544,0.227085,0.176247,0.266423,0.35579,0.201541
362,0,14,1263.06,14,1335.69,0,0,0,237.391,0.394928,0.182951,0.186431,0.23569,0.176458,0.266764,0.354989,0.201788
363,0,14,1263.06,14,1351.48,3,3,9,237.272,0.347941,0.197154,0.200905,0.254,0.158719,0.272507,0.362653,0.206121
364,0,14,1263.06,14,1395.71,0,0,9,237.153,0.345518,0.195758,0.199483,0.25924,0.156943,0.269487,0.358654,0.214916
365,0,14,1263.06,14,1343.92,0,1,13,237.035,0.344633,0.196018,0.199749,0.259599,0.167684,0.26605,0.3541,0.212166
366,0,14,1263.06,14,1343.92,1,0,0,236.916,0.363438,0.19039,0.194014,0.252159,0.162584,0.288311,0.343382,0.205723
367,0,14,1263.06,14,1343.92,1,3,0,236.798,0.372391,0.170488,0.198769,0.258352,0.146579,0.293822,0.349958,0.209641
368,0,14,1263.06,14,1325.43,0,2,13,236.679,0.379806,0.154015,0.202701,0.263477,0.150858,0.302443,0.360238,0.186461
369,0,14,1263.06,14,1325.43,0,2,0,236.561,0.398985,0.149243,0.196432,0.255341,0.146303,0.29335,0.379509,0.180838
370,0,14,1263.06,14,1309.78,3,2,13,236.443,0.351928,0.160918,0.211809,0.275345,0.15704,0.314925,0.333916,0.194119
371,0,14,1263.06,14,1309.78,1,1,0,236.325,0.34128,0.156025,0.20538,0.297316,0.152508,0.305879,0.353088,0.188525
372,0,14,1263.06,14,1309.78,2,0,0,236.206,0.347368,0.140999,0.209023,0.302611,0.160689,0.268575,0.372091,0.198646
373,0,14,1263.06,14,1297.06,0,0,13,236.088,0.357559,0.145109,0.185852,0.31148,0.146029,0.273262,0.378609,0.2021
374,0,14,1263.06,14,1297.06,2,1,0,235.97,0.376874,0.140734,0.180257,0.302135,0.169718,0.265678,0.368125,0.196479
375,0,14,1263.06,14,1297.06,2,1,0,235.852,0.38506,0.143763,0.162494,0.308684,0.176821,0.23488,0.383591,0.204708
376,0,14,1263.06,14,1295.22,0,2,13,235.734,0.391867,0.146275,0.147731,0.314127,0.182707,0.209343,0.396421,0.211529
377,0,14,1263.06,14,1295.22,0,0,0,235.616,0.411463,0.14155,0.14296,0.304027,0.176607,0.202359,0.416563,0.204472
378,0,14,1263.06,14,1295.22,0,1,0,235.499,0.363921,0.152973,0.154496,0.32861,0.160773,0.206235,0.424603,0.208389
379,0,14,1263.06,14,1314.88,3,3,9,235.381,0.319751,0.163582,0.165212,0.351455,0.164795,0.186281,0.43531,0.213613
380,0,14,1263.06,14,1352.42,0,1,9,235.263,0.319809,0.16359,0.16522,0.351382,0.162389,0.183565,0.429037,0.225009
381,0,14,1263.06,14,1353.06,3,3,9,235.146,0.321785,0.163101,0.164727,0.350386,0.159916,0.195898,0.422587,0.221598
382,0,14,1263.06,14,1348.73,2,2,13,235.028,0.321843,0.163108,0.164734,0.350315,0.157738,0.193238,0.416914,0.23211
383,0,14,1263.06,14,1348.73,2,3,0,234.91,0.312827,0.158518,0.188148,0.340507,0.152309,0.186594,0.436959,0.224137
384,0,14,1263.06,14,1348.73,1,2,0,234.793,0.320475,0.162371,0.168317,0.348837,0.15669,0.191969,0.449622,0.20172
385,0,14,1263.06,14,1339.76,3,1,13,234.676,0.3264,0.1469,0.171407,0.355293,0.170618,0.209042,0.400677,0.219663
386,0,14,1263.06,14,1327.18,0,2,13,234.558,0.316316,0.142339,0.16609,0.375255,0.165048,0.234787,0.387663,0.212502
387,0,14,1263.06,14,1357.02,3,2,9,234.441,0.338655,0.137672,0.16065,0.363023,0.159595,0.227046,0.407868,0.205491
388,0,14,1263.06,14,1357.02,0,3,0,234.324,0.338929,0.137759,0.160756,0.362555,0.159831,0.227398,0.406964,0.205806
389,0,14,1263.06,14,1357.02,2,2,0,234.207,0.297778,0.146318,0.170749,0.385155,0.163933,0.23325,0.417486,0.185331
390,0,14,1263.06,14,1347.69,3,2,13,234.09,0.303427,0.149072,0.155021,0.39248,0.177234,0.252194,0.370198,0.200373
391,0,14,1263.06,14,1324.63,3,2,13,233.972,0.293291,0.144072,0.149822,0.412814,0.171473,0.244014,0.390648,0.193865
392,0,14,1263.06,14,1324.63,2,3,0,233.856,0.283206,0.139098,0.144651,0.433044,0.165718,0.235841,0.411078,0.187363
393,0,14,1263.06,14,1315.38,0,1,13,233.739,0.286795,0.140841,0.133796,0.438568,0.169272,0.240915,0.419969,0.169844
