iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
188,0,4,1019.58,4,1034.2,0,2,13,272.363,0.73719,0.0550134,0.111273,0.0965232,0.106716,0.0800352,0.698223,0.115026
189,0,4,1019.58,4,1049.95,0,3,9,272.226,0.738,0.0548383,0.110935,0.0962267,0.105731,0.0792921,0.701011,0.113966
190,0,4,1019.58,4,1049.95,3,2,9,272.09,0.722444,0.0580886,0.117526,0.101942,0.104306,0.0782182,0.691819,0.125658
191,0,4,1019.58,4,1036,0,2,13,271.954,0.713416,0.0573338,0.116015,0.113235,0.109431,0.0820574,0.676673,0.131838
192,0,4,1019.58,4,1036.89,0,0,9,271.818,0.714575,0.0570955,0.11555,0.11278,0.108368,0.081255,0.679817,0.130561
193,0,4,1019.58,4,1050.8,3,0,9,271.682,0.698494,0.0603057,0.122064,0.119137,0.119884,0.0801783,0.671094,0.128843
194,0,4,1019.58,4,1068.06,2,0,9,271.546,0.689888,0.0595336,0.120518,0.13006,0.131141,0.0791261,0.662569,0.127164
195,0,4,1019.58,4,1273.68,1,2,9,271.411,0.681507,0.0587814,0.131275,0.128437,0.142028,0.0781082,0.654323,0.12554
196,0,4,1019.58,4,1275.14,0,3,9,271.275,0.674307,0.0688105,0.129845,0.127038,0.148521,0.0816689,0.638535,0.131276
197,0,4,1019.58,4,1152.06,2,2,13,271.139,0.657374,0.0723807,0.136599,0.133646,0.146678,0.0806462,0.630799,0.141877
198,0,4,1019.58,4,1141.42,0,2,13,271.004,0.641686,0.0706221,0.157277,0.130415,0.145253,0.0798528,0.634398,0.140497
199,0,4,1019.58,4,1139.45,0,2,13,270.868,0.643662,0.0702247,0.156417,0.129697,0.14386,0.0790778,0.637913,0.139149
200,0,4,1019.58,4,1133.99,0,2,13,270.733,0.645595,0.0698355,0.155575,0.128994,0.1425,0.0783207,0.641347,0.137832
201,0,4,1019.58,4,1127.19,0,2,13,270.597,0.647488,0.0694546,0.154751,0.128306,0.141171,0.0775812,0.644701,0.136547
202,0,4,1019.58,4,1232.69,0,2,9,270.462,0.649341,0.0690816,0.153945,0.127632,0.139874,0.0768589,0.647977,0.135291
203,0,4,1019.58,4,1196.65,0,2,13,270.327,0.631999,0.0724898,0.161566,0.133946,0.146218,0.0803352,0.632022,0.141426
204,0,4,1019.58,4,1217.92,0,2,9,270.192,0.634199,0.072048,0.160607,0.133146,0.144798,0.0795457,0.635605,0.140052
205,0,4,1019.58,4,1219.53,0,0,9,270.057,0.616855,0.0754554,0.16823,0.13946,0.151136,0.0830175,0.619666,0.146181
206,0,4,1019.58,4,1181.23,3,2,13,269.922,0.599558,0.0788527,0.175832,0.145757,0.160844,0.0820423,0.612633,0.14448
207,0,4,1019.58,4,1181.23,0,3,0,269.787,0.585484,0.0769705,0.171663,0.165883,0.159228,0.0812067,0.616541,0.143025
208,0,4,1019.58,4,1181.23,2,0,0,269.652,0.521608,0.0888201,0.198122,0.19145,0.16159,0.0824005,0.625859,0.130151
209,0,4,1019.58,4,1181.23,0,3,0,269.517,0.537141,0.0914326,0.174316,0.197111,0.145989,0.0839072,0.637562,0.132543
210,0,4,1019.58,4,1199.89,0,3,9,269.382,0.473784,0.103936,0.198179,0.224101,0.147794,0.0849356,0.645637,0.121633
211,0,4,1019.58,4,1199.26,0,0,13,269.248,0.458591,0.106925,0.203904,0.23058,0.145914,0.0838457,0.637611,0.132629
212,0,4,1019.58,4,1199.26,1,1,0,269.113,0.464458,0.105754,0.201698,0.228091,0.167446,0.0817059,0.621591,0.129256
213,0,4,1019.58,4,1186.99,3,2,13,268.978,0.46924,0.0966136,0.20374,0.230406,0.168124,0.0778319,0.624271,0.129773
214,0,4,1019.58,4,1186.99,0,2,9,268.844,0.458853,0.0944451,0.199197,0.247505,0.166435,0.0770381,0.628064,0.128462
215,0,4,1019.58,4,1177.78,2,2,13,268.709,0.443905,0.09704,0.204701,0.254354,0.173571,0.080329,0.612136,0.133964
216,0,4,1019.58,4,1156.07,0,2,13,268.575,0.434434,0.0949407,0.221726,0.2489,0.171752,0.0794745,0.616222,0.132552
217,0,4,1019.58,4,1128.42,0,2,13,268.441,0.440426,0.0939207,0.219381,0.246273,0.169974,0.0786398,0.620213,0.131173
218,0,4,1019.58,4,1113.92,0,2,13,268.307,0.446318,0.0929176,0.217075,0.24369,0.168237,0.0778244,0.624112,0.129827
219,0,4,1019.58,4,1113.8,3,2,13,268.172,0.45211,0.0919317,0.214808,0.241151,0.166541,0.077028,0.62792,0.128511
220,0,4,1019.58,4,1111.27,3,2,13,268.038,0.442607,0.0899707,0.210261,0.257161,0.164885,0.07625,0.631639,0.127226
221,0,4,1019.58,4,1084.32,2,3,13,267.904,0.433707,0.0881334,0.206002,0.272157,0.163267,0.0754901,0.635272,0.125971
222,0,4,1019.58,4,1080.15,0,2,13,267.77,0.424805,0.0862969,0.222352,0.266547,0.159359,0.0736718,0.620234,0.146735
223,0,4,1019.58,4,1090.59,2,2,9,267.636,0.43042,0.0854393,0.220183,0.263957,0.157852,0.0729637,0.62384,0.145345
224,0,4,1019.58,4,1050.89,3,2,13,267.503,0.429912,0.0853109,0.221157,0.26362,0.164671,0.0761039,0.607604,0.151621
225,0,4,1019.58,4,1800.62,1,1,9,267.369,0.421735,0.0836611,0.216922,0.277682,0.163038,0.0753376,0.61151,0.150115
226,0,4,1019.58,4,1796.68,0,2,13,267.235,0.418073,0.0916688,0.21501,0.275248,0.161168,0.0857831,0.604657,0.148391
227,0,4,1019.58,4,1776.71,0,2,13,267.102,0.423557,0.0907898,0.212984,0.272669,0.159608,0.0849419,0.608498,0.146952
228,0,4,1019.58,4,1558.79,3,2,13,266.968,0.428952,0.089925,0.210992,0.270131,0.158083,0.0841197,0.612252,0.145546
229,0,4,1019.58,4,1558.79,3,2,0,266.835,0.421017,0.0882339,0.207059,0.28369,0.156592,0.0833161,0.61592,0.144171
230,0,4,1019.58,4,1558.79,3,2,0,266.701,0.445097,0.0932513,0.218871,0.242781,0.182009,0.0968268,0.553596,0.167569
231,0,4,1019.58,4,1518.79,0,2,13,266.568,0.464674,0.0973224,0.228465,0.209538,0.207619,0.110437,0.490801,0.191144
232,0,4,1019.58,4,1514.11,3,2,13,266.435,0.470071,0.0963286,0.226171,0.20743,0.205049,0.109056,0.49712,0.188775
233,0,4,1019.58,4,1434.14,2,0,13,266.301,0.459781,0.0941901,0.221187,0.224842,0.202528,0.107702,0.503318,0.186451
234,0,4,1019.58,4,1417.17,0,3,13,266.168,0.449986,0.0921543,0.237839,0.22002,0.221747,0.105084,0.491232,0.181938
235,0,4,1019.58,4,1417.17,1,0,0,266.035,0.45525,0.0912585,0.235572,0.217919,0.216559,0.102609,0.479814,0.201018
236,0,4,1019.58,4,1356.68,0,3,13,265.902,0.45894,0.0839559,0.23745,0.219653,0.189263,0.106161,0.496573,0.208003
237,0,4,1019.58,4,1336.25,3,2,13,265.769,0.464119,0.0831382,0.235187,0.217556,0.18473,0.103606,0.484773,0.226891
238,0,4,1019.58,4,1223.84,2,3,13,265.636,0.454202,0.0813338,0.23013,0.234334,0.182553,0.102373,0.490847,0.224227
239,0,4,1019.58,4,1202.9,0,2,13,265.503,0.444798,0.0796223,0.246128,0.229452,0.178245,0.0999453,0.479356,0.242454
240,0,4,1019.58,4,1267.24,2,3,9,265.371,0.449847,0.0788834,0.243899,0.227371,0.176206,0.0987909,0.485307,0.239696
241,0,4,1019.58,4,1261.39,3,3,13,265.238,0.4502,0.0789179,0.243364,0.227518,0.175774,0.0985374,0.484216,0.241473
242,0,4,1019.58,4,1250.63,0,2,13,265.105,0.440996,0.0772776,0.23836,0.243366,0.171726,0.0962566,0.473158,0.258859
243,0,4,1019.58,4,1202.34,0,2,13,264.973,0.445939,0.0765794,0.236259,0.241223,0.169823,0.095179,0.478986,0.256012
244,0,4,1019.58,4,1172.75,3,1,13,264.84,0.450795,0.0758932,0.234195,0.239116,0.167955,0.0941213,0.484706,0.253217
245,0,4,1019.58,4,1172.75,0,3,0,264.708,0.44175,0.0743439,0.229466,0.25444,0.164763,0.111217,0.475595,0.248425
246,0,4,1019.58,4,1172.75,0,1,9,264.576,0.380382,0.0824995,0.254696,0.282422,0.171992,0.116087,0.496567,0.215354
247,0,4,1019.58,4,1168.62,0,2,13,264.443,0.366399,0.084344,0.260449,0.288808,0.170251,0.124921,0.491644,0.213183
248,0,4,1019.58,4,1213.23,0,0,9,264.311,0.372333,0.083537,0.258015,0.286115,0.168367,0.123532,0.497267,0.210834
249,0,4,1019.58,4,1213.23,0,3,0,264.179,0.358627,0.0853436,0.263655,0.292375,0.174899,0.122538,0.493403,0.20916
250,0,4,1019.58,4,1213.23,3,3,0,264.047,0.303961,0.0925987,0.286133,0.317308,0.180649,0.126557,0.50973,0.183064
251,0,4,1019.58,4,1164.94,0,0,13,263.915,0.326324,0.0993879,0.307181,0.267107,0.185331,0.129828,0.523049,0.161793
252,0,4,1019.58,4,1159.31,3,2,13,263.783,0.333195,0.0983564,0.304061,0.264387,0.205034,0.126664,0.510445,0.157857
253,0,4,1019.58,4,1155.15,2,2,13,263.651,0.328432,0.0969268,0.29971,0.274932,0.202731,0.12523,0.515963,0.156077
254,0,4,1019.58,4,1149.82,0,2,13,263.519,0.324518,0.0957485,0.308087,0.271646,0.200475,0.123824,0.521369,0.154332
255,0,4,1019.58,4,1143.74,3,3,13,263.387,0.331235,0.0947783,0.305037,0.26895,0.198265,0.122447,0.526666,0.152622
256,0,4,1019.58,4,1143.74,1,3,0,263.256,0.326683,0.0934523,0.300839,0.279025,0.193655,0.119588,0.514522,0.172235
257,0,4,1019.58,4,1135.22,0,2,13,263.124,0.330148,0.0838514,0.304025,0.281976,0.198206,0.122387,0.526717,0.152689
258,0,4,1019.58,4,1118.69,3,2,13,262.992,0.336792,0.0830015,0.301021,0.279186,0.196041,0.121038,0.531908,0.151013
259,0,4,1019.58,4,1112.8,0,2,13,262.861,0.332243,0.0818577,0.29695,0.288949,0.19392,0.119717,0.536991,0.149372
260,0,4,1019.58,4,1140.46,2,2,9,262.73,0.338777,0.0810386,0.294054,0.28613,0.191843,0.118424,0.541969,0.147764
261,0,4,1019.58,4,1140.46,1,2,0,262.598,0.342886,0.0819979,0.285526,0.28959,0.198588,0.122576,0.525884,0.152952
262,0,4,1019.58,4,1226.56,0,0,9,262.467,0.345654,0.0746071,0.287821,0.291918,0.225057,0.1389,0.462713,0.173329
263,0,4,1019.58,4,1226.56,0,2,9,262.336,0.333195,0.0760094,0.29331,0.297486,0.227417,0.138456,0.461345,0.172782
264,0,4,1019.58,4,1159.17,0,2,13,262.204,0.321203,0.0773578,0.298594,0.302846,0.233537,0.142167,0.446874,0.177422
265,0,4,1019.58,4,1098.92,2,0,13,262.073,0.327986,0.0765662,0.295618,0.299829,0.230712,0.140434,0.453588,0.175266
266,0,4,1019.58,4,1092.18,0,2,13,261.942,0.32402,0.0756184,0.304163,0.296198,0.247813,0.137292,0.443543,0.171352
267,0,4,1019.58,4,1088,3,1,13,261.811,0.330701,0.0748528,0.301167,0.293279,0.244899,0.135661,0.450116,0.169324
268,0,4,1019.58,4,1081.73,3,1,13,261.68,0.326633,0.07391,0.297457,0.302001,0.239785,0.153668,0.44077,0.165776
269,0,4,1019.58,4,1073.31,0,1,13,261.55,0.322913,0.0730465,0.294063,0.309978,0.234718,0.171511,0.431509,0.162262
270,0,4,1019.58,4,1073.31,1,1,0,261.419,0.329451,0.0723228,0.291231,0.306995,0.229767,0.188946,0.422459,0.158827
271,0,4,1019.58,4,1073.31,0,1,9,261.288,0.331607,0.0662643,0.293129,0.309,0.236678,0.16451,0.435219,0.163593
272,0,4,1019.58,4,1078.23,3,0,9,261.157,0.319466,0.0674496,0.298461,0.314624,0.235143,0.169889,0.432449,0.162519
273,0,4,1019.58,4,1131.93,0,1,9,261.027,0.324721,0.0685379,0.303367,0.303374,0.235564,0.169778,0.432247,0.162412
274,0,4,1019.58,4,1095.22,2,0,13,260.896,0.312947,0.0697143,0.308666,0.308673,0.234145,0.174737,0.429696,0.161422
275,0,4,1019.58,4,1086.07,0,2,13,260.766,0.309774,0.0689869,0.315696,0.305543,0.250035,0.171095,0.420816,0.158055
276,0,4,1019.58,4,1083.52,0,2,13,260.636,0.316849,0.0682613,0.312471,0.302419,0.247295,0.169207,0.427188,0.156309
277,0,4,1019.58,4,1085.55,3,0,9,260.505,0.323537,0.0675747,0.309422,0.299467,0.244599,0.16735,0.43346,0.154591
278,0,4,1019.58,4,1333.05,1,1,9,260.375,0.328034,0.0684925,0.31372,0.289754,0.244147,0.167432,0.433757,0.154664
279,0,4,1019.58,4,1304.78,3,2,13,260.245,0.325646,0.0752842,0.311433,0.287637,0.242671,0.17243,0.431184,0.153715
280,0,4,1019.58,4,1101.24,2,2,13,260.115,0.321639,0.0743361,0.307598,0.296427,0.240052,0.170557,0.437349,0.152042
281,0,4,1019.58,4,1189.27,0,2,9,259.985,0.318206,0.0735212,0.315015,0.293258,0.237475,0.168715,0.443413,0.150397
282,0,4,1019.58,4,1173.88,0,2,13,259.855,0.306502,0.0747644,0.320435,0.298299,0.243835,0.173221,0.428534,0.15441
283,0,4,1019.58,4,1163.57,2,2,13,259.725,0.313945,0.0739431,0.317007,0.295104,0.241194,0.171333,0.434749,0.152724
284,0,4,1019.58,4,1155.9,3,2,13,259.595,0.310919,0.0732091,0.323616,0.292256,0.238596,0.169476,0.440862,0.151065
285,0,4,1019.58,4,1279.64,0,1,9,259.465,0.307269,0.0723288,0.31982,0.300583,0.236041,0.16765,0.446875,0.149434
286,0,4,1019.58,4,1203.4,2,3,13,259.335,0.296531,0.0734308,0.324789,0.305249,0.234549,0.172868,0.444107,0.148476
287,0,4,1019.58,4,1203.4,2,2,0,259.206,0.293657,0.0726986,0.331353,0.302292,0.22968,0.169269,0.434942,0.16611
288,0,4,1019.58,4,1195.2,0,2,13,259.076,0.316558,0.0783463,0.279227,0.325868,0.254285,0.18739,0.374432,0.183893
289,0,4,1019.58,4,1195.2,2,0,0,258.946,0.323942,0.0774812,0.276214,0.322362,0.251535,0.185353,0.381219,0.181893
290,0,4,1019.58,4,1177.56,3,0,13,258.817,0.343339,0.0820971,0.232899,0.341664,0.214804,0.194435,0.399956,0.190805
291,0,4,1019.58,4,1219.61,0,1,9,258.688,0.339653,0.0811925,0.230381,0.348773,0.230429,0.190552,0.392025,0.186994
292,0,4,1019.58,4,1219.61,1,3,0,258.558,0.32815,0.0825882,0.23439,0.354872,0.229738,0.192948,0.39089,0.186424
293,0,4,1019.58,4,1198.76,0,3,13,258.429,0.330747,0.0753377,0.23623,0.357686,0.236759,0.198838,0.402879,0.161524
294,0,4,1019.58,4,1178.85,3,0,13,258.3,0.339271,0.0743596,0.233216,0.353153,0.231992,0.194828,0.394809,0.178371
295,0,4,1019.58,4,1175.07,3,3,13,258.171,0.335626,0.0735384,0.230693,0.360142,0.246803,0.191058,0.387223,0.174916
296,0,4,1019.58,4,1171.55,0,2,13,258.042,0.332022,0.0727265,0.228198,0.367053,0.241987,0.18732,0.379701,0.190993
297,0,4,1019.58,4,1128.55,0,3,13,257.912,0.34079,0.0717534,0.225197,0.362259,0.239381,0.185293,0.3864,0.188927
298,0,4,1019.58,4,1139.56,3,0,9,257.784,0.348781,0.0708655,0.222461,0.357892,0.23475,0.181699,0.378961,0.204591
299,0,4,1019.58,4,1147.61,0,2,9,257.655,0.355695,0.0722471,0.22685,0.345208,0.233068,0.182083,0.379819,0.205029
300,0,4,1019.58,4,1137.8,3,2,13,257.526,0.34316,0.0736344,0.231259,0.351947,0.238097,0.186003,0.366453,0.209447
301,0,4,1019.58,4,1146.97,3,2,9,257.397,0.339493,0.072825,0.228769,0.358913,0.235567,0.184018,0.373198,0.207217
302,0,4,1019.58,4,1146.4,3,2,13,257.268,0.346183,0.0742373,0.233259,0.34632,0.240513,0.187871,0.360054,0.211562
303,0,4,1019.58,4,1146.4,2,2,0,257.14,0.342482,0.0734209,0.230747,0.353351,0.237953,0.185863,0.36688,0.209304
304,0,4,1019.58,4,1137.14,2,1,13,257.011,0.357687,0.076657,0.196614,0.369042,0.258763,0.202107,0.311526,0.227604
305,0,4,1019.58,4,1141.41,3,3,9,256.883,0.350962,0.0751925,0.211741,0.362105,0.254642,0.214809,0.306576,0.223973
306,0,4,1019.58,4,1141.41,2,3,0,256.754,0.357887,0.0766526,0.215898,0.349562,0.25577,0.215752,0.307945,0.220534
307,0,4,1019.58,4,1116.96,2,1,13,256.626,0.37214,0.0796807,0.184698,0.363482,0.266884,0.22512,0.321338,0.186657
308,0,4,1019.58,4,1102.79,3,1,13,256.498,0.364998,0.0781275,0.200369,0.356505,0.262638,0.237449,0.316238,0.183675
309,0,4,1019.58,4,1094.03,3,2,13,256.369,0.360669,0.0771771,0.197969,0.364184,0.258681,0.24894,0.311485,0.180894
310,0,4,1019.58,4,1107.72,0,3,9,256.241,0.356636,0.0762905,0.195732,0.371342,0.25594,0.246301,0.318794,0.178965
311,0,4,1019.58,4,1106.2,0,1,13,256.113,0.345038,0.0776471,0.19925,0.378065,0.255677,0.246045,0.318479,0.179799
312,0,4,1019.58,4,1093.64,0,2,13,255.985,0.353974,0.0765693,0.196521,0.372935,0.251913,0.257143,0.313805,0.17714
313,0,4,1019.58,4,1177.66,2,1,9,255.857,0.362109,0.0755869,0.194037,0.368267,0.249275,0.254452,0.321,0.175273
314,0,4,1019.58,4,1162.13,3,1,13,255.729,0.361491,0.0754342,0.195436,0.367639,0.251129,0.248905,0.323403,0.176563
315,0,4,1019.58,4,1106.61,0,1,13,255.601,0.357488,0.0745755,0.193248,0.374688,0.247405,0.260036,0.318625,0.173933
316,0,4,1019.58,4,1095.29,2,0,13,255.473,0.365403,0.0736388,0.190857,0.370101,0.243962,0.270331,0.314206,0.1715
317,0,4,1019.58,4,1119.3,3,0,9,255.346,0.358543,0.0722332,0.206069,0.363154,0.254782,0.266465,0.309721,0.169032
318,0,4,1019.58,4,1117.78,3,1,13,255.218,0.365758,0.0736631,0.210193,0.350386,0.24853,0.268702,0.312332,0.170436
319,0,4,1019.58,4,1202.72,1,3,9,255.09,0.361385,0.0727589,0.207656,0.3582,0.245316,0.278156,0.308308,0.16822
320,0,4,1019.58,4,1125.46,2,0,13,254.963,0.358519,0.080134,0.205987,0.35536,0.24499,0.277793,0.307911,0.169306
321,0,4,1019.58,4,1125.46,1,0,0,254.835,0.352084,0.0786719,0.220264,0.34898,0.25538,0.273974,0.303684,0.166961
322,0,4,1019.58,4,1151.8,0,0,9,254.708,0.354693,0.0718643,0.221876,0.351566,0.214579,0.28899,0.320336,0.176095
323,0,4,1019.58,4,1151.8,3,0,0,254.581,0.342107,0.0732477,0.226198,0.358447,0.212437,0.289782,0.32122,0.17656
324,0,4,1019.58,4,1146.28,0,1,13,254.453,0.371291,0.0794716,0.245474,0.303764,0.180371,0.301585,0.33431,0.183733
325,0,4,1019.58,4,1133.26,2,1,13,254.326,0.378564,0.0785351,0.242636,0.300265,0.178006,0.310701,0.329968,0.181325
326,0,4,1019.58,4,1116.48,0,0,13,254.199,0.371582,0.0770624,0.256642,0.294713,0.175843,0.319036,0.325998,0.179122
327,0,4,1019.58,4,1115.61,3,3,13,254.072,0.378715,0.0761706,0.253733,0.291381,0.189918,0.313595,0.32044,0.176047
328,0,4,1019.58,4,1115.41,2,3,13,253.945,0.372491,0.0748948,0.249543,0.303071,0.186721,0.308347,0.315079,0.189853
329,0,4,1019.58,4,1124.68,0,2,9,253.818,0.36591,0.073548,0.262838,0.297704,0.183681,0.303358,0.309982,0.202979
330,0,4,1019.58,4,1124.68,1,2,0,253.691,0.353103,0.0750157,0.268151,0.30373,0.186648,0.308289,0.298802,0.206261
331,0,4,1019.58,4,1113.65,0,1,13,253.564,0.355462,0.0688588,0.269928,0.305751,0.199428,0.32943,0.250754,0.220388
332,0,4,1019.58,4,1103.72,3,2,13,253.437,0.362584,0.0680805,0.26695,0.302385,0.197235,0.336788,0.248008,0.217969
333,0,4,1019.58,4,1087.82,3,2,13,253.31,0.357243,0.0670551,0.263001,0.312701,0.194095,0.331461,0.259941,0.214503
334,0,4,1019.58,4,1110.98,2,2,9,253.184,0.35235,0.0661147,0.259384,0.322151,0.191185,0.326526,0.270998,0.211291
335,0,4,1019.58,4,1112.08,3,3,9,253.057,0.354603,0.0665152,0.254676,0.324206,0.192946,0.329571,0.26424,0.213243
336,0,4,1019.58,4,1112.08,0,0,0,252.931,0.3599,0.0674861,0.258463,0.314151,0.19333,0.330261,0.264782,0.211628
337,0,4,1019.58,4,1083.85,3,2,13,252.804,0.305008,0.0732545,0.28063,0.341107,0.165103,0.34183,0.274045,0.219022
338,0,4,1019.58,4,1051.92,2,2,13,252.678,0.301561,0.0724058,0.277454,0.34858,0.162591,0.336678,0.285029,0.215702
339,0,4,1019.58,4,1054.27,0,2,9,252.551,0.296891,0.0712644,0.288652,0.343193,0.160277,0.331936,0.295143,0.212644
340,0,4,1019.58,4,1138.77,2,3,9,252.425,0.288867,0.0720584,0.291949,0.347126,0.162205,0.335978,0.286602,0.215215
341,0,4,1019.58,4,1095.04,0,2,13,252.299,0.291878,0.0727894,0.284575,0.350758,0.162491,0.336619,0.287141,0.213749
342,0,4,1019.58,4,1095.04,2,3,0,252.173,0.302482,0.0716804,0.280315,0.345522,0.160197,0.331916,0.297145,0.210743
343,0,4,1019.58,4,1082.38,0,3,13,252.047,0.320606,0.0759533,0.237207,0.366234,0.166561,0.345151,0.308986,0.179302
344,0,4,1019.58,4,1076.62,0,1,13,251.921,0.33065,0.0748118,0.233695,0.360843,0.163528,0.338915,0.303398,0.194159
345,0,4,1019.58,4,1076.62,1,1,0,251.795,0.339829,0.0737675,0.230485,0.355919,0.161704,0.346246,0.300051,0.192
346,0,4,1019.58,4,1071.31,0,2,13,251.669,0.341985,0.0679059,0.23193,0.35818,0.174937,0.292701,0.324644,0.207718
347,0,4,1019.58,4,1055.5,2,1,13,251.543,0.350381,0.0670215,0.228965,0.353633,0.172941,0.289391,0.332313,0.205356
348,0,4,1019.58,4,1068.02,2,2,9,251.417,0.344181,0.0658139,0.242628,0.347376,0.170509,0.299334,0.327682,0.202475
349,0,4,1019.58,4,1068.15,2,1,9,251.292,0.345646,0.0660721,0.239426,0.348855,0.17336,0.304375,0.316396,0.205868
350,0,4,1019.58,4,1051.33,3,2,13,251.166,0.346955,0.0663004,0.236567,0.350177,0.175797,0.294554,0.320881,0.208769
351,0,4,1019.58,4,1036.8,3,1,13,251.04,0.343008,0.0655245,0.233858,0.357609,0.173793,0.291226,0.328584,0.206396
352,0,4,1019.58,4,1036.8,1,2,0,250.915,0.339103,0.064757,0.231178,0.364962,0.171406,0.300912,0.324113,0.203569
353,0,4,1019.58,4,1044.69,2,0,9,250.789,0.340706,0.0603477,0.232253,0.366693,0.18436,0.32369,0.272989,0.218961
354,0,4,1019.58,4,1044.53,0,1,13,250.664,0.341429,0.0604548,0.230639,0.367477,0.185298,0.323328,0.272675,0.218699
355,0,4,1019.58,4,1043.67,3,3,13,250.539,0.350158,0.059636,0.227576,0.36263,0.183123,0.331243,0.269495,0.216139
356,0,4,1019.58,4,1043.67,0,3,0,250.413,0.346194,0.0589401,0.224981,0.369885,0.179961,0.325562,0.264862,0.229616
357,0,4,1019.58,4,1035.79,3,1,13,250.288,0.293631,0.0636595,0.24306,0.399649,0.188099,0.340325,0.276861,0.194715
358,0,4,1019.58,4,1048.93,2,0,9,250.163,0.290033,0.0628602,0.240073,0.407033,0.185822,0.348286,0.273532,0.19236
359,0,4,1019.58,4,1046.27,0,1,13,250.038,0.290255,0.062889,0.239484,0.407372,0.187536,0.347569,0.272955,0.191941
360,0,4,1019.58,4,1055.27,3,3,9,249.913,0.303589,0.0616887,0.234976,0.399746,0.185264,0.355452,0.269668,0.189616
361,0,4,1019.58,4,1049.44,0,0,13,249.788,0.31035,0.0630424,0.240197,0.386411,0.184875,0.354752,0.269123,0.191249
362,0,4,1019.58,4,1097.46,2,3,9,249.663,0.321818,0.0619757,0.236196,0.380011,0.200249,0.348078,0.264045,0.187628
363,0,4,1019.58,4,1097.46,1,1,0,249.538,0.322382,0.062064,0.234864,0.38069,0.199877,0.34747,0.263569,0.189085
364,0,4,1019.58,4,1087.37,0,3,13,249.413,0.323693,0.058253,0.235803,0.38225,0.216242,0.294029,0.285165,0.204564
365,0,4,1019.58,4,1086.39,2,3,13,249.289,0.334242,0.0573266,0.232118,0.376313,0.212842,0.289424,0.280697,0.217036
366,0,4,1019.58,4,1086.23,0,0,13,249.164,0.327956,0.0562287,0.246571,0.369245,0.209655,0.285108,0.276509,0.228727
367,0,4,1019.58,4,1057.7,3,1,13,249.04,0.337511,0.0554118,0.24306,0.364017,0.221398,0.280876,0.272403,0.225322
368,0,4,1019.58,4,1040.79,3,1,13,248.915,0.333678,0.0547628,0.240285,0.371274,0.218961,0.288781,0.269416,0.222843
369,0,4,1019.58,4,1033.47,2,3,13,248.791,0.329891,0.0541216,0.237541,0.378447,0.216532,0.296658,0.266439,0.220372
370,0,4,1019.58,4,1107.35,2,0,9,248.666,0.323784,0.0531005,0.251665,0.371451,0.21327,0.292206,0.262435,0.23209
371,0,4,1019.58,4,1097.58,3,2,13,248.542,0.325194,0.0533125,0.248415,0.373079,0.210357,0.293294,0.263406,0.232943
372,0,4,1019.58,4,1114.73,0,0,9,248.418,0.321555,0.0526969,0.245622,0.380126,0.207659,0.289551,0.272831,0.22996
373,0,4,1019.58,4,1052.48,3,1,13,248.293,0.312873,0.0533536,0.248759,0.385014,0.205085,0.290496,0.273719,0.2307
374,0,4,1019.58,4,1054,2,2,9,248.169,0.30933,0.0527307,0.245931,0.392008,0.202838,0.298249,0.270735,0.228178
375,0,4,1019.58,4,1054,3,3,0,248.045,0.310155,0.0528527,0.243919,0.393072,0.205005,0.30146,0.262914,0.230622
376,0,4,1019.58,4,1054.96,2,2,9,247.921,0.339871,0.057896,0.267276,0.334956,0.214651,0.315669,0.275299,0.194381
377,0,4,1019.58,4,1053.62,0,3,13,247.797,0.342474,0.0583187,0.261687,0.33752,0.216755,0.318787,0.268175,0.196282
378,0,4,1019.58,4,1038.51,3,2,13,247.673,0.350075,0.0576272,0.258662,0.333635,0.213035,0.31334,0.263584,0.21004
379,0,4,1019.58,4,1038.51,3,2,9,247.549,0.345661,0.0568801,0.255386,0.342073,0.209965,0.308848,0.274176,0.207012
380,0,4,1019.58,4,1037.04,0,1,13,247.426,0.351819,0.0578725,0.259919,0.33039,0.212115,0.312035,0.266717,0.209132
381,0,4,1019.58,4,1037.04,2,1,9,247.302,0.359366,0.0571816,0.256893,0.326559,0.209669,0.319957,0.263654,0.20672
382,0,4,1019.58,4,1037.04,0,3,9,247.178,0.36127,0.0574634,0.252983,0.328283,0.213017,0.309088,0.267876,0.21002
383,0,4,1019.58,4,1046.62,3,2,9,247.055,0.34889,0.0585598,0.257887,0.334664,0.213493,0.309801,0.268486,0.20822
384,0,4,1019.58,4,1045.5,0,2,13,246.931,0.354567,0.0594915,0.262067,0.323874,0.215485,0.312716,0.261637,0.210162
385,0,4,1019.58,4,1049.24,3,3,9,246.808,0.362245,0.0587666,0.258951,0.320037,0.212352,0.308193,0.272349,0.207106
386,0,4,1019.58,4,1045.23,0,2,13,246.684,0.367022,0.0595199,0.262348,0.31111,0.212773,0.308826,0.272902,0.205499
