iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12344,3,588.286,3,588.286,0,1,13,0.388712,0.999889,9.40821e-17,0.000111064,1.40013e-17,2.09856e-15,1,1.63651e-17,2.95879e-17
12345,3,588.286,3,588.286,0,1,13,0.388518,0.999891,9.19562e-17,0.000109159,1.36797e-17,2.05241e-15,1,1.59897e-17,2.89125e-17
12346,3,588.286,3,588.286,0,1,13,0.388323,0.999893,8.99054e-17,0.00010732,1.33696e-17,2.00788e-15,1,1.56276e-17,2.82611e-17
12347,3,588.286,3,588.286,0,1,13,0.388129,0.999894,8.79264e-17,0.000105543,1.30703e-17,1.9649e-15,1,1.52782e-17,2.76326e-17
12348,3,588.286,3,588.286,0,1,13,0.387935,0.999896,8.60158e-17,0.000103826,1.27814e-17,1.9234e-15,1,1.49409e-17,2.70259e-17
12349,3,588.286,3,588.286,0,1,13,0.387741,0.999898,8.41707e-17,0.000102166,1.25025e-17,1.8833e-15,1,1.46153e-17,2.64399e-17
12350,3,588.286,3,588.286,0,1,13,0.387547,0.999899,8.23882e-17,0.00010056,1.2233e-17,1.84456e-15,1,1.43007e-17,2.5874e-17
12351,3,588.286,3,588.286,0,1,13,0.387354,0.999901,8.06653e-17,9.90071e-05,1.19726e-17,1.80711e-15,1,1.39968e-17,2.5327e-17
12352,3,588.286,3,588.286,0,1,13,0.38716,0.999902,7.89997e-17,9.75042e-05,1.1721e-17,1.77089e-15,1,1.37029e-17,2.47982e-17
12353,3,588.286,3,588.286,0,1,13,0.386966,0.999904,7.73887e-17,9.60493e-05,1.14776e-17,1.73586e-15,1,1.34188e-17,2.42869e-17
12354,3,588.286,3,588.286,0,1,13,0.386773,0.999905,7.58301e-17,9.46406e-05,1.12421e-17,1.70195e-15,1,1.31439e-17,2.37922e-17
12355,3,588.286,3,588.286,0,1,13,0.386579,0.999907,7.43216e-17,9.32761e-05,1.10143e-17,1.66913e-15,1,1.28779e-17,2.33134e-17
12356,3,588.286,3,588.286,0,1,13,0.386386,0.999908,7.2861e-17,9.19541e-05,1.07937e-17,1.63735e-15,1,1.26203e-17,2.28499e-17
12357,3,588.286,3,588.286,0,1,13,0.386193,0.999909,7.14465e-17,9.06728e-05,1.05801e-17,1.60656e-15,1,1.2371e-17,2.24011e-17
12358,3,588.286,3,588.286,0,1,13,0.386,0.999911,7.0076e-17,8.94308e-05,1.03732e-17,1.57672e-15,1,1.21294e-17,2.19663e-17
12359,3,588.286,3,588.286,0,1,13,0.385807,0.999912,6.87478e-17,8.82263e-05,1.01727e-17,1.54779e-15,1,1.18953e-17,2.15449e-17
12360,3,588.286,3,588.286,0,1,13,0.385614,0.999913,6.74601e-17,8.7058e-05,9.97833e-18,1.51975e-15,1,1.16684e-17,2.11364e-17
12361,3,588.286,3,588.286,0,1,13,0.385421,0.999914,6.62114e-17,8.59244e-05,9.78987e-18,1.49254e-15,1,1.14484e-17,2.07403e-17
12362,3,588.286,3,588.286,0,1,13,0.385228,0.999915,6.49999e-17,8.48243e-05,9.60708e-18,1.46615e-15,1,1.12349e-17,2.03561e-17
12363,3,588.286,3,588.286,0,1,13,0.385036,0.999916,6.38243e-17,8.37562e-05,9.42972e-18,1.44053e-15,1,1.10279e-17,1.99832e-17
12364,3,588.286,3,588.286,0,1,13,0.384843,0.999917,6.26832e-17,8.27191e-05,9.25758e-18,1.41565e-15,1,1.08269e-17,1.96214e-17
12365,3,588.286,3,588.286,0,1,13,0.384651,0.999918,6.15751e-17,8.17118e-05,9.09045e-18,1.39149e-15,1,1.06317e-17,1.927e-17
12366,3,588.286,3,588.286,0,1,13,0.384459,0.999919,6.04988e-17,8.07331e-05,8.92814e-18,1.36802e-15,1,1.04422e-17,1.89288e-17
12367,3,588.286,3,588.286,0,1,0,0.384266,0.99992,5.94531e-17,7.9782e-05,8.77046e-18,1.34521e-15,1,1.02581e-17,1.85972e-17
12368,3,588.286,3,588.286,0,1,13,0.384074,0.998277,1.27664e-15,0.00172276,1.88256e-16,2.89514e-14,1,2.20557e-16,3.99903e-16
12369,3,588.286,3,588.286,0,1,13,0.383882,0.998398,1.1808e-15,0.00160235,1.74057e-16,2.67914e-14,1,2.03903e-16,3.6975e-16
12370,3,588.286,3,588.286,0,1,13,0.38369,0.998508,1.09367e-15,0.00149243,1.61151e-16,2.48272e-14,1,1.8877e-16,3.42349e-16
12371,3,588.286,3,588.286,0,1,13,0.383498,0.998608,1.01434e-15,0.00139194,1.49405e-16,2.30385e-14,1,1.74999e-16,3.17412e-16
12372,3,588.286,3,588.286,0,1,13,0.383307,0.9987,9.42025e-16,0.00129995,1.38701e-16,2.14074e-14,1,1.6245e-16,2.94687e-16
12373,3,588.286,3,588.286,0,1,13,0.383115,0.998784,8.76009e-16,0.00121563,1.28931e-16,1.99179e-14,1,1.51e-16,2.73948e-16
12374,3,588.286,3,588.286,0,1,13,0.382923,0.998862,8.15664e-16,0.00113824,1.20004e-16,1.8556e-14,1,1.40538e-16,2.54998e-16
12375,3,588.286,3,588.286,0,1,13,0.382732,0.998933,7.60432e-16,0.00106712,1.11835e-16,1.73091e-14,1,1.30966e-16,2.37659e-16
12376,3,588.286,3,588.286,0,1,13,0.382541,0.998998,7.09814e-16,0.00100167,1.0435e-16,1.61659e-14,1,1.22197e-16,2.21773e-16
12377,3,588.286,3,588.286,0,1,13,0.382349,0.999059,6.63366e-16,0.000941381,9.74848e-17,1.51166e-14,1,1.14154e-16,2.072e-16
12378,3,588.286,3,588.286,0,1,13,0.382158,0.999114,6.20693e-16,0.000885768,9.11788e-17,1.41523e-14,1,1.06767e-16,1.93815e-16
12379,3,588.286,3,588.286,0,1,13,0.381967,0.999166,5.81441e-16,0.000834411,8.53799e-17,1.32649e-14,1,9.99748e-17,1.81507e-16
12380,3,588.286,3,588.286,0,1,13,0.381776,0.999213,5.45291e-16,0.000786927,8.00409e-17,1.24474e-14,1,9.37216e-17,1.70174e-16
12381,3,588.286,3,588.286,0,1,13,0.381585,0.999257,5.1196e-16,0.000742976,7.51196e-17,1.16933e-14,1,8.7958e-17,1.59728e-16
12382,3,588.286,3,588.286,0,1,13,0.381394,0.999298,4.81194e-16,0.000702249,7.05781e-17,1.0997e-14,1,8.26396e-17,1.50088e-16
12383,3,588.286,3,588.286,0,1,13,0.381204,0.999336,4.52761e-16,0.000664468,6.63824e-17,1.03533e-14,1,7.77263e-17,1.41181e-16
12384,3,588.286,3,588.286,0,1,13,0.381013,0.999371,4.26458e-16,0.000629383,6.25018e-17,9.7576e-15,1,7.31823e-17,1.32944e-16
12385,3,588.286,3,588.286,0,1,13,0.380823,0.999403,4.02097e-16,0.000596766,5.89088e-17,9.20567e-15,1,6.89753e-17,1.25316e-16
12386,3,588.286,3,588.286,0,1,13,0.380632,0.999434,3.79511e-16,0.000566412,5.55786e-17,8.69377e-15,1,6.5076e-17,1.18246e-16
12387,3,588.286,3,588.286,0,1,13,0.380442,0.999462,3.58549e-16,0.000538136,5.24886e-17,8.21849e-15,1,6.14582e-17,1.11686e-16
12388,3,588.286,3,588.286,0,1,13,0.380252,0.999488,3.39075e-16,0.000511769,4.96186e-17,7.77677e-15,1,5.8098e-17,1.05592e-16
12389,3,588.286,3,588.286,0,1,13,0.380062,0.999513,3.20964e-16,0.000487159,4.69502e-17,7.36581e-15,1,5.4974e-17,9.9926e-17
12390,3,588.286,3,588.286,0,1,13,0.379871,0.999536,3.04104e-16,0.000464166,4.44669e-17,6.9831e-15,1,5.20667e-17,9.46526e-17
12391,3,588.286,3,588.286,0,1,13,0.379682,0.999557,2.88393e-16,0.000442664,4.21534e-17,6.62635e-15,1,4.93583e-17,8.97398e-17
12392,3,588.286,3,588.286,0,1,13,0.379492,0.999577,2.7374e-16,0.000422537,3.99962e-17,6.29348e-15,1,4.68329e-17,8.51585e-17
12393,3,588.286,3,588.286,0,1,13,0.379302,0.999596,2.6006e-16,0.000403681,3.79828e-17,5.98261e-15,1,4.44759e-17,8.08823e-17
12394,3,588.286,3,588.286,0,1,13,0.379112,0.999614,2.47276e-16,0.000385999,3.61018e-17,5.692e-15,1,4.2274e-17,7.68871e-17
12395,3,588.286,3,588.286,0,1,13,0.378923,0.999631,2.3532e-16,0.000369404,3.43431e-17,5.42009e-15,1,4.02151e-17,7.31512e-17
12396,3,588.286,3,588.286,0,1,13,0.378733,0.999646,2.24128e-16,0.000353816,3.2697e-17,5.16545e-15,1,3.82882e-17,6.96546e-17
12397,3,588.286,3,588.286,0,1,13,0.378544,0.999661,2.13641e-16,0.000339162,3.11552e-17,4.92679e-15,1,3.64833e-17,6.6379e-17
12398,3,588.286,3,588.286,0,1,13,0.378355,0.999675,2.03807e-16,0.000325374,2.97097e-17,4.70289e-15,1,3.47912e-17,6.33079e-17
12399,3,588.286,3,588.286,0,1,13,0.378165,0.999688,1.94578e-16,0.000312391,2.83533e-17,4.49269e-15,1,3.32035e-17,6.04261e-17
12400,3,588.286,3,588.286,0,1,13,0.377976,0.9997,1.85909e-16,0.000300155,2.70796e-17,4.29516e-15,1,3.17125e-17,5.77196e-17
12401,3,588.286,3,588.286,0,1,13,0.377787,0.999711,1.77759e-16,0.000288615,2.58825e-17,4.1094e-15,1,3.03113e-17,5.51758e-17
12402,3,588.286,3,588.286,0,1,13,0.377599,0.999722,1.70091e-16,0.000277723,2.47566e-17,3.93457e-15,1,2.89932e-17,5.27828e-17
12403,3,588.286,3,588.286,0,1,13,0.37741,0.999733,1.62872e-16,0.000267435,2.36966e-17,3.7699e-15,1,2.77525e-17,5.05301e-17
12404,3,588.286,3,588.286,0,1,13,0.377221,0.999742,1.56069e-16,0.000257711,2.26981e-17,3.61467e-15,1,2.65836e-17,4.84077e-17
12405,3,588.286,3,588.286,0,1,13,0.377032,0.999751,1.49653e-16,0.000248512,2.17567e-17,3.46823e-15,1,2.54816e-17,4.64066e-17
12406,3,588.286,3,588.286,0,1,13,0.376844,0.99976,1.43599e-16,0.000239805,2.08685e-17,3.32999e-15,1,2.44419e-17,4.45184e-17
12407,3,588.286,3,588.286,0,1,13,0.376655,0.999768,1.37881e-16,0.000231556,2.00298e-17,3.19938e-15,1,2.34602e-17,4.27354e-17
12408,3,588.286,3,588.286,0,1,13,0.376467,0.999776,1.32478e-16,0.000223738,1.92374e-17,3.07591e-15,1,2.25326e-17,4.10506e-17
12409,3,588.286,3,588.286,0,1,13,0.376279,0.999784,1.27367e-16,0.000216322,1.84882e-17,2.95909e-15,1,2.16555e-17,3.94575e-17
12410,3,588.286,3,588.286,0,1,13,0.376091,0.999791,1.22531e-16,0.000209283,1.77792e-17,2.84849e-15,1,2.08256e-17,3.79499e-17
12411,3,588.286,3,588.286,0,1,13,0.375903,0.999797,1.1795e-16,0.000202597,1.71079e-17,2.74371e-15,1,2.00398e-17,3.65224e-17
12412,3,588.286,3,588.286,0,1,13,0.375715,0.999804,1.13609e-16,0.000196243,1.64719e-17,2.64437e-15,1,1.92953e-17,3.51697e-17
12413,3,588.286,3,588.286,0,1,13,0.375527,0.99981,1.09492e-16,0.000190201,1.58689e-17,2.55014e-15,1,1.85894e-17,3.38872e-17
12414,3,588.286,3,588.286,0,1,13,0.375339,0.999816,1.05585e-16,0.000184452,1.52968e-17,2.46069e-15,1,1.79197e-17,3.26702e-17
12415,3,588.286,3,588.286,0,1,13,0.375151,0.999821,1.01876e-16,0.000178978,1.47537e-17,2.37572e-15,1,1.72839e-17,3.15149e-17
12416,3,588.286,3,588.286,0,1,0,0.374964,0.999826,9.83512e-17,0.000173763,1.42377e-17,2.29496e-15,1,1.66799e-17,3.04172e-17
12417,3,588.286,3,588.286,0,1,13,0.374776,0.996206,2.13522e-15,0.00379376,3.08984e-16,5.00364e-14,1,3.6331e-16,6.62606e-16
12418,3,588.286,3,588.286,0,1,13,0.374589,0.996532,1.9407e-15,0.00346766,2.80727e-16,4.54919e-14,1,3.29987e-16,6.01904e-16
12419,3,588.286,3,588.286,0,1,13,0.374402,0.996825,1.76692e-15,0.00317503,2.55491e-16,4.14323e-14,1,3.00244e-16,5.47718e-16
12420,3,588.286,3,588.286,0,1,13,0.374215,0.997088,1.61141e-15,0.00291198,2.32915e-16,3.77997e-14,1,2.7365e-16,4.99264e-16
12421,3,588.286,3,588.286,0,1,13,0.374027,0.997325,1.47202e-15,0.00267514,2.12684e-16,3.45434e-14,1,2.49829e-16,4.55859e-16
12422,3,588.286,3,588.286,0,1,13,0.37384,0.997538,1.34686e-15,0.00246155,1.94526e-16,3.16195e-14,1,2.28458e-16,4.16913e-16
12423,3,588.286,3,588.286,0,1,13,0.373653,0.997731,1.23431e-15,0.00226862,1.782e-16,2.89898e-14,1,2.09251e-16,3.81909e-16
12424,3,588.286,3,588.286,0,1,13,0.373467,0.997906,1.13293e-15,0.00209408,1.635e-16,2.66208e-14,1,1.91962e-16,3.50396e-16
12425,3,588.286,3,588.286,0,1,13,0.37328,0.998064,1.04146e-15,0.00193593,1.50243e-16,2.44833e-14,1,1.76374e-16,3.21982e-16
12426,3,588.286,3,588.286,0,1,13,0.373093,0.998208,9.58826e-16,0.00179242,1.38268e-16,2.25516e-14,1,1.62298e-16,2.96321e-16
12427,3,588.286,3,588.286,0,1,13,0.372907,0.998338,8.84047e-16,0.00166199,1.27435e-16,2.08032e-14,1,1.49568e-16,2.73111e-16
12428,3,588.286,3,588.286,0,1,13,0.37272,0.998457,8.16279e-16,0.00154329,1.1762e-16,1.92183e-14,1,1.38037e-16,2.52086e-16
12429,3,588.286,3,588.286,0,1,13,0.372534,0.998565,7.54775e-16,0.0014351,1.08716e-16,1.77796e-14,1,1.27577e-16,2.33012e-16
12430,3,588.286,3,588.286,0,1,13,0.372348,0.998664,6.98877e-16,0.00133636,1.00626e-16,1.64716e-14,1,1.18075e-16,2.15683e-16
12431,3,588.286,3,588.286,0,1,13,0.372161,0.998754,6.48002e-16,0.0012461,9.32643e-17,1.52808e-14,1,1.09431e-16,1.99917e-16
12432,3,588.286,3,588.286,0,1,13,0.371975,0.998836,6.01634e-16,0.0011635,8.65572e-17,1.41952e-14,1,1.01556e-16,1.85553e-16
12433,3,588.286,3,588.286,0,1,13,0.371789,0.998912,5.59317e-16,0.00108781,8.04379e-17,1.32041e-14,1,9.43721e-17,1.72448e-16
12434,3,588.286,3,588.286,0,1,13,0.371604,0.998982,5.20646e-16,0.00101834,7.48474e-17,1.22981e-14,1,8.78098e-17,1.60476e-16
12435,3,588.286,3,588.286,0,1,13,0.371418,0.999045,4.85261e-16,0.000954521,6.97334e-17,1.14688e-14,1,8.18075e-17,1.49525e-16
12436,3,588.286,3,588.286,0,1,13,0.371232,0.999104,4.5284e-16,0.000895806,6.50491e-17,1.07087e-14,1,7.63101e-17,1.39494e-16
12437,3,588.286,3,588.286,0,1,13,0.371046,0.999158,4.23097e-16,0.000841724,6.07531e-17,1.00111e-14,1,7.12688e-17,1.30294e-16
12438,3,588.286,3,588.286,0,1,13,0.370861,0.999208,3.95778e-16,0.000791848,5.68083e-17,9.37018e-15,1,6.664e-17,1.21846e-16
12439,3,588.286,3,588.286,0,1,0,0.370675,0.999254,3.70655e-16,0.000745797,5.31816e-17,8.78053e-15,1,6.23847e-17,1.1408e-16
12440,3,588.286,3,588.286,0,1,13,0.37049,0.984151,7.83226e-15,0.0158489,1.12334e-15,1.88507e-13,1,1.33799e-15,2.44701e-15
12441,3,588.286,3,588.286,0,1,13,0.370305,0.985914,6.92188e-15,0.0140863,9.92379e-16,1.66403e-13,1,1.17994e-15,2.15821e-15
12442,3,588.286,3,588.286,0,1,0,0.37012,0.987454,6.13017e-15,0.0125461,8.78532e-16,1.47234e-13,1,1.04298e-15,1.90793e-15
12443,3,588.286,3,588.286,2,1,13,0.369935,0.793879,1.00144e-13,0.206121,1.43463e-14,2.99361e-12,1,2.11852e-14,3.8759e-14
12444,3,588.286,3,588.286,0,1,13,0.36975,0.738709,9.26322e-14,0.261291,1.32651e-14,2.50071e-12,1,1.76796e-14,3.23492e-14
12445,3,588.286,3,588.286,0,1,13,0.369565,0.771025,8.07115e-14,0.228975,1.15535e-14,2.09613e-12,1,1.48046e-14,2.7092e-14
12446,3,588.286,3,588.286,0,1,13,0.36938,0.799876,7.01381e-14,0.200124,1.00361e-14,1.76291e-12,1,1.24388e-14,2.27653e-14
12447,3,588.286,3,588.286,2,1,0,0.369195,0.82543,6.08321e-14,0.17457,8.70109e-15,1.48754e-12,1,1.04854e-14,1.91927e-14
12448,3,588.286,3,588.286,0,1,13,0.369011,0.987501,7.23373e-14,0.0124993,1.03427e-14,2.89614e-11,1,2.03942e-13,3.73343e-13
12449,3,588.286,3,588.286,0,1,13,0.368826,0.989386,6.11118e-14,0.0106144,8.73429e-15,2.31134e-11,1,1.62599e-13,2.97696e-13
12450,3,588.286,3,588.286,0,1,13,0.368642,0.99096,5.17785e-14,0.00904004,7.39748e-15,1.85261e-11,1,1.302e-13,2.38406e-13
12451,3,588.286,3,588.286,0,1,13,0.368457,0.992278,4.39981e-14,0.00772152,6.28345e-15,1.49124e-11,1,1.04699e-13,1.91735e-13
12452,3,588.286,3,588.286,0,1,13,0.368273,0.993386,3.74946e-14,0.00661436,5.3526e-15,1.20536e-11,1,8.45433e-14,1.54843e-13
12453,3,588.286,3,588.286,0,1,13,0.368089,0.994318,3.2044e-14,0.00568218,4.5727e-15,9.78256e-12,1,6.85465e-14,1.2556e-13
12454,3,588.286,3,588.286,0,1,13,0.367905,0.995105,2.74632e-14,0.0048952,3.9175e-15,7.9712e-12,1,5.57989e-14,1.02222e-13
12455,3,588.286,3,588.286,0,1,13,0.367721,0.995771,2.36032e-14,0.00422903,3.36558e-15,6.5207e-12,1,4.56e-14,8.35477e-14
12456,3,588.286,3,588.286,0,1,13,0.367537,0.996336,2.03417e-14,0.0036636,2.89939e-15,5.35465e-12,1,3.74085e-14,6.85477e-14
12457,3,588.286,3,588.286,0,1,13,0.367353,0.996818,1.75786e-14,0.00318241,2.50458e-15,4.41368e-12,1,3.08042e-14,5.64527e-14
12458,3,588.286,3,588.286,0,1,13,0.36717,0.997228,1.52315e-14,0.00277184,2.16932e-15,3.6515e-12,1,2.54594e-14,4.66634e-14
12459,3,588.286,3,588.286,0,1,13,0.366986,0.997579,1.32326e-14,0.00242059,1.8839e-15,3.03188e-12,1,2.11182e-14,3.87113e-14
12460,3,588.286,3,588.286,0,1,13,0.366803,0.997881,1.15258e-14,0.00211934,1.64026e-15,2.52632e-12,1,1.75794e-14,3.22282e-14
12461,3,588.286,3,588.286,0,1,13,0.366619,0.99814,1.00648e-14,0.00186031,1.43178e-15,2.11239e-12,1,1.46844e-14,2.69241e-14
12462,3,588.286,3,588.286,0,1,13,0.366436,0.998363,8.81089e-15,0.00163703,1.25292e-15,1.7723e-12,1,1.2308e-14,2.25697e-14
12463,3,588.286,3,588.286,0,1,13,0.366253,0.998556,7.73219e-15,0.00144409,1.0991e-15,1.49193e-12,1,1.03506e-14,1.89827e-14
12464,3,588.286,3,588.286,0,1,13,0.36607,0.998723,6.80192e-15,0.00127696,9.66487e-16,1.26002e-12,1,8.73303e-15,1.6018e-14
12465,3,588.286,3,588.286,0,1,13,0.365887,0.998868,5.99775e-15,0.00113185,8.51889e-16,1.06758e-12,1,7.39188e-15,1.35597e-14
12466,3,588.286,3,588.286,0,1,13,0.365704,0.998994,5.30094e-15,0.00100556,7.52624e-16,9.07373e-13,1,6.27638e-15,1.15148e-14
12467,3,588.286,3,588.286,0,1,13,0.365521,0.999105,4.69577e-15,0.000895404,6.66442e-16,7.73586e-13,1,5.34564e-15,9.80847e-15
12468,3,588.286,3,588.286,0,1,13,0.365338,0.999201,4.16899e-15,0.000799098,5.91449e-16,6.61518e-13,1,4.56668e-15,8.38021e-15
12469,3,588.286,3,588.286,0,1,13,0.365155,0.999285,3.70943e-15,0.000714716,5.26046e-16,5.67361e-13,1,3.91278e-15,7.18113e-15
12470,3,588.286,3,588.286,0,1,13,0.364973,0.999359,3.30763e-15,0.00064062,4.68883e-16,4.88018e-13,1,3.36225e-15,6.17149e-15
12471,3,588.286,3,588.286,0,1,13,0.36479,0.999425,2.95558e-15,0.000575419,4.18813e-16,4.20965e-13,1,2.8974e-15,5.31889e-15
12472,3,588.286,3,588.286,0,1,13,0.364608,0.999482,2.64647e-15,0.000517924,3.74864e-16,3.64138e-13,1,2.50378e-15,4.59686e-15
12473,3,588.286,3,588.286,0,1,13,0.364426,0.999533,2.37449e-15,0.000467121,3.36208e-16,3.15844e-13,1,2.16955e-15,3.98371e-15
12474,3,588.286,3,588.286,0,1,13,0.364243,0.999578,2.13471e-15,0.000422139,3.02138e-16,2.74688e-13,1,1.88497e-15,3.46159e-15
12475,3,588.286,3,588.286,0,1,13,0.364061,0.999618,1.92288e-15,0.000382234,2.72051e-16,2.39523e-13,1,1.64202e-15,3.0158e-15
12476,3,588.286,3,588.286,0,1,13,0.363879,0.999653,1.73539e-15,0.000346764,2.45428e-16,2.09397e-13,1,1.43407e-15,2.63418e-15
12477,3,588.286,3,588.286,0,1,13,0.363697,0.999685,1.56911e-15,0.000315176,2.21826e-16,1.83522e-13,1,1.25561e-15,2.30666e-15
12478,3,588.286,3,588.286,0,1,13,0.363516,0.999713,1.42138e-15,0.000286992,2.00862e-16,1.61243e-13,1,1.10208e-15,2.02486e-15
12479,3,588.286,3,588.286,0,1,13,0.363334,0.999738,1.28988e-15,0.000261799,1.82207e-16,1.42011e-13,1,9.69664e-16,1.78179e-15
12480,3,588.286,3,588.286,0,1,13,0.363152,0.999761,1.17261e-15,0.000239241,1.65577e-16,1.2537e-13,1,8.55186e-16,1.57162e-15
12481,3,588.286,3,588.286,0,1,13,0.362971,0.999781,1.06785e-15,0.000219005,1.50726e-16,1.10937e-13,1,7.5598e-16,1.38948e-15
12482,3,588.286,3,588.286,0,1,13,0.362789,0.999799,9.74099e-16,0.000200822,1.37439e-16,9.839e-14,1,6.69808e-16,1.23124e-15
12483,3,588.286,3,588.286,0,1,13,0.362608,0.999816,8.90059e-16,0.000184455,1.25532e-16,8.7457e-14,1,5.94786e-16,1.09347e-15
12484,3,588.286,3,588.286,0,1,13,0.362426,0.99983,8.14597e-16,0.000169698,1.14844e-16,7.79094e-14,1,5.29325e-16,9.73244e-16
12485,3,588.286,3,588.286,0,1,13,0.362245,0.999844,7.46725e-16,0.000156372,1.05234e-16,6.95533e-14,1,4.7208e-16,8.68097e-16
12486,3,588.286,3,588.286,0,1,13,0.362064,0.999856,6.85581e-16,0.000144319,9.65797e-17,6.22242e-14,1,4.21914e-16,7.75942e-16
12487,3,588.286,3,588.286,0,1,13,0.361883,0.999867,6.30412e-16,0.000133399,8.87731e-17,5.57823e-14,1,3.77857e-16,6.95002e-16
12488,3,588.286,3,588.286,0,1,13,0.361702,0.999877,5.80556e-16,0.000123492,8.17204e-17,5.01086e-14,1,3.39086e-16,6.23764e-16
12489,3,588.286,3,588.286,0,1,13,0.361521,0.999886,5.35432e-16,0.000114489,7.53391e-17,4.51012e-14,1,3.04896e-16,5.60939e-16
12490,3,588.286,3,588.286,0,1,13,0.36134,0.999894,4.9453e-16,0.000106297,6.95566e-17,4.06732e-14,1,2.74687e-16,5.05423e-16
12491,3,588.286,3,588.286,0,1,13,0.36116,0.999901,4.57401e-16,9.88304e-05,6.43091e-17,3.67498e-14,1,2.47942e-16,4.56268e-16
12492,3,588.286,3,588.286,0,1,13,0.360979,0.999908,4.23648e-16,9.20165e-05,5.95401e-17,3.3267e-14,1,2.2422e-16,4.12664e-16
12493,3,588.286,3,588.286,0,1,13,0.360799,0.999914,3.9292e-16,8.57893e-05,5.52e-17,3.01693e-14,1,2.03138e-16,3.7391e-16
12494,3,588.286,3,588.286,0,1,13,0.360618,0.99992,3.64909e-16,8.00905e-05,5.12446e-17,2.74092e-14,1,1.84369e-16,3.39404e-16
12495,3,588.286,3,588.286,0,1,13,0.360438,0.999925,3.39338e-16,7.48683e-05,4.76349e-17,2.49454e-14,1,1.67628e-16,3.08624e-16
12496,3,588.286,3,588.286,0,1,13,0.360258,0.99993,3.15964e-16,7.00765e-05,4.43364e-17,2.27422e-14,1,1.5267e-16,2.81119e-16
12497,3,588.286,3,588.286,0,1,13,0.360078,0.999934,2.94571e-16,6.56741e-05,4.13182e-17,2.07686e-14,1,1.39282e-16,2.56498e-16
12498,3,588.286,3,588.286,0,1,0,0.359898,0.999938,2.74964e-16,6.16241e-05,3.8553e-17,1.89978e-14,1,1.27279e-16,2.34421e-16
12499,3,588.286,3,588.286,0,1,13,0.359718,0.998627,6.09524e-15,0.00137321,8.54282e-16,4.13405e-13,1,2.7669e-15,5.09669e-15
12500,3,588.286,3,588.286,0,1,13,0.359538,0.998787,5.35724e-15,0.00121327,7.50552e-16,3.56305e-13,1,2.38235e-15,4.38886e-15
12501,3,588.286,3,588.286,0,1,13,0.359358,0.998925,4.71983e-15,0.00107452,6.6099e-16,3.07953e-13,1,2.05699e-15,3.78994e-15
12502,3,588.286,3,588.286,0,1,13,0.359178,0.999046,4.16799e-15,0.000953862,5.83478e-16,2.66894e-13,1,1.78095e-15,3.28175e-15
12503,3,588.286,3,588.286,0,1,13,0.358999,0.999151,3.68912e-15,0.000848701,5.16238e-16,2.31933e-13,1,1.54611e-15,2.84935e-15
12504,3,588.286,3,588.286,0,1,13,0.358819,0.999243,3.27263e-15,0.000756835,4.57776e-16,2.02084e-13,1,1.34578e-15,2.48047e-15
12505,3,588.286,3,588.286,0,1,13,0.35864,0.999324,2.90957e-15,0.000676404,4.06831e-16,1.76532e-13,1,1.17444e-15,2.16492e-15
12506,3,588.286,3,588.286,0,1,13,0.35846,0.999394,2.59239e-15,0.000605832,3.6234e-16,1.54602e-13,1,1.02751e-15,1.89432e-15
12507,3,588.286,3,588.286,0,1,13,0.358281,0.999456,2.3147e-15,0.000543777,3.23399e-16,1.35733e-13,1,9.01203e-16,1.66166e-15
12508,3,588.286,3,588.286,0,1,13,0.358102,0.999511,2.07107e-15,0.000489096,2.89246e-16,1.19458e-13,1,7.92348e-16,1.46113e-15
12509,3,588.286,3,588.286,0,1,13,0.357923,0.999559,1.85686e-15,0.000440813,2.59227e-16,1.05385e-13,1,6.98305e-16,1.28787e-15
12510,3,588.286,3,588.286,0,1,13,0.357744,0.999602,1.66814e-15,0.000398093,2.3279e-16,9.31883e-14,1,6.16865e-16,1.13781e-15
12511,3,588.286,3,588.286,0,1,13,0.357565,0.99964,1.50155e-15,0.00036022,2.0946e-16,8.25921e-14,1,5.46175e-16,1.00754e-15
12512,3,588.286,3,588.286,0,1,13,0.357386,0.999673,1.3542e-15,0.000326578,1.8883e-16,7.33654e-14,1,4.84673e-16,8.94197e-16
12513,3,588.286,3,588.286,0,1,13,0.357208,0.999703,1.22361e-15,0.000296637,1.70554e-16,6.53133e-14,1,4.31045e-16,7.95354e-16
12514,3,588.286,3,588.286,0,1,13,0.357029,0.99973,1.10767e-15,0.00026994,1.54332e-16,5.82705e-14,1,3.84179e-16,7.08965e-16
12515,3,588.286,3,588.286,0,1,13,0.356851,0.999754,1.00453e-15,0.000246092,1.39906e-16,5.20973e-14,1,3.43134e-16,6.33299e-16
12516,3,588.286,3,588.286,0,1,13,0.356672,0.999775,9.12614e-16,0.000224751,1.27055e-16,4.66749e-14,1,3.07111e-16,5.66883e-16
12517,3,588.286,3,588.286,0,1,13,0.356494,0.999794,8.30555e-16,0.000205618,1.15585e-16,4.19019e-14,1,2.75429e-16,5.08465e-16
12518,3,588.286,3,588.286,0,1,13,0.356316,0.999812,7.57167e-16,0.000188436,1.0533e-16,3.76921e-14,1,2.47508e-16,4.56976e-16
