iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7648,10,828.937,10,828.937,0,1,13,6.27201,0.937785,9.73499e-07,0.0254158,0.0367986,0.00030823,0.946795,0.0528485,4.85579e-05
7649,10,828.937,10,828.937,0,1,13,6.26888,0.944266,8.70277e-07,0.0227672,0.0329662,0.000268618,0.953585,0.046104,4.23018e-05
7650,10,828.937,10,829.861,0,1,9,6.26574,0.949999,7.79125e-07,0.0204241,0.0295757,0.000234512,0.959437,0.0402918,3.69172e-05
7651,10,828.937,10,829.861,0,1,9,6.26261,0.936269,9.91021e-07,0.0260318,0.0376987,0.000292199,0.949407,0.0502547,4.59813e-05
7652,10,828.937,10,829.861,0,1,0,6.25948,0.919463,1.24974e-06,0.0328945,0.0476408,0.000361591,0.937328,0.0622534,5.68801e-05
7653,10,828.937,10,828.937,0,2,13,6.25635,0.795107,3.17285e-06,0.0836831,0.121206,0.000927979,0.838996,0.15993,0.000145922
7654,10,828.937,10,828.937,0,1,13,6.25322,0.817566,2.8192e-06,0.0745073,0.107924,0.000871576,0.789075,0.209916,0.000137002
7655,10,828.937,10,828.937,0,1,13,6.25009,0.837682,2.50313e-06,0.066289,0.096027,0.000760697,0.815707,0.183413,0.000119528
7656,10,828.937,10,828.937,0,1,13,6.24697,0.85563,2.22172e-06,0.0589566,0.0854115,0.000662934,0.839216,0.160016,0.000104129
7657,10,828.937,10,828.937,0,1,13,6.24384,0.871594,1.97193e-06,0.0524348,0.0759688,0.000577219,0.859852,0.13948,9.06315e-05
7658,10,828.937,10,828.937,0,1,0,6.24072,0.885761,1.75073e-06,0.0466478,0.0675895,0.000502399,0.877885,0.121534,7.88544e-05
7659,10,828.937,10,828.937,0,1,13,6.2376,0.726216,4.18705e-06,0.111791,0.161989,0.001167,0.716034,0.282616,0.0001831
7660,10,828.937,10,828.937,0,1,13,6.23448,0.755324,3.7341e-06,0.0999008,0.144771,0.00102442,0.750457,0.248358,0.000160669
7661,10,828.937,10,828.937,0,1,13,6.23137,0.78176,3.32372e-06,0.0891032,0.129133,0.000896455,0.781389,0.217574,0.000140548
7662,10,828.937,10,828.937,0,1,13,6.22825,0.805618,2.95421e-06,0.0793591,0.11502,0.000782628,0.808938,0.190156,0.000122656
7663,10,828.937,10,828.937,0,1,13,6.22514,0.827036,2.62323e-06,0.0706119,0.10235,0.000682114,0.833295,0.165916,0.000106864
7664,10,828.937,10,828.937,0,1,13,6.22202,0.84618,2.32803e-06,0.0627936,0.0910243,0.000593883,0.854699,0.144614,9.30063e-05
7665,10,828.937,10,828.937,0,2,13,6.21891,0.863231,2.06565e-06,0.0558302,0.0809363,0.0005168,0.87342,0.125982,8.09046e-05
7666,10,828.937,10,828.937,0,2,13,6.2158,0.878377,1.83307e-06,0.0496454,0.0719755,0.000490208,0.82971,0.169723,7.67132e-05
7667,10,828.937,10,828.937,3,1,13,6.2127,0.891802,1.62734e-06,0.0441636,0.0640328,0.000460587,0.780736,0.218732,7.20511e-05
7668,10,828.937,10,828.937,0,2,13,6.20959,0.865243,1.57471e-06,0.0428226,0.0919333,0.000406315,0.806334,0.193196,6.35376e-05
7669,10,828.937,10,829.861,3,1,9,6.20648,0.879642,1.40342e-06,0.0382427,0.0821136,0.000380414,0.756081,0.24348,5.94652e-05
7670,10,828.937,10,829.861,0,2,9,6.20338,0.880226,1.40061e-06,0.0382441,0.0815284,0.000445868,0.713743,0.285742,6.96709e-05
7671,10,828.937,10,828.937,3,1,13,6.20028,0.852018,1.72675e-06,0.0472461,0.100734,0.000460343,0.738003,0.261465,7.1906e-05
7672,10,828.937,10,828.937,0,2,13,6.19718,0.818141,1.65375e-06,0.0453412,0.136516,0.000408286,0.767336,0.232192,6.37509e-05
7673,10,828.937,10,828.937,0,1,13,6.19408,0.836942,1.47951e-06,0.0406471,0.12241,0.0003799,0.715065,0.284496,5.92966e-05
7674,10,828.937,10,828.937,3,1,0,6.19098,0.853824,1.3234e-06,0.0364326,0.109742,0.000338882,0.745493,0.254116,5.28748e-05
7675,10,828.937,10,829.861,0,1,9,6.18789,0.912261,1.4102e-06,0.0389015,0.0488361,0.000658445,0.50484,0.494398,0.000102697
7676,10,828.937,10,829.861,3,2,0,6.18479,0.890614,1.75448e-06,0.048498,0.060886,0.000723459,0.455229,0.543934,0.000112795
7677,10,828.937,10,829.861,0,2,9,6.1817,0.921755,1.81106e-06,0.0501646,0.0280783,0.00111261,0.701004,0.29771,0.000173404
7678,10,828.937,10,829.861,0,1,9,6.17861,0.902625,2.24935e-06,0.0624322,0.0349408,0.0011466,0.723349,0.275325,0.000178635
7679,10,828.937,10,828.937,0,2,13,6.17552,0.879927,2.7681e-06,0.0769879,0.043082,0.00131359,0.682712,0.315769,0.000204574
7680,10,828.937,10,828.937,0,1,13,6.17243,0.894079,2.43696e-06,0.0679169,0.0380015,0.00120061,0.624774,0.373838,0.00018691
7681,10,828.937,10,828.937,0,2,13,6.16935,0.906506,2.14674e-06,0.0599512,0.0335406,0.0010672,0.666085,0.332681,0.000166079
7682,10,828.937,10,828.937,0,2,13,6.16626,0.917405,1.89269e-06,0.0529649,0.0296286,0.000975226,0.609463,0.38941,0.00015171
7683,10,828.937,10,828.937,0,2,13,6.16318,0.926955,1.67048e-06,0.0468424,0.0262006,0.000888119,0.555742,0.443232,0.000138107
7684,10,828.937,10,828.937,0,1,13,6.1601,0.935322,1.47616e-06,0.0414785,0.0231977,0.000807858,0.506169,0.492897,0.00012558
7685,10,828.937,10,828.937,0,1,13,6.15702,0.942653,1.30624e-06,0.0367791,0.0205671,0.000734764,0.550275,0.448876,0.000114175
7686,10,828.937,10,828.937,0,2,13,6.15394,0.949076,1.15759e-06,0.0326606,0.0182618,0.000664491,0.592766,0.406467,0.000103217
7687,10,828.937,10,829.861,0,2,9,6.15086,0.954709,1.02748e-06,0.0290489,0.0162405,0.000606634,0.54189,0.457409,9.41946e-05
7688,10,828.937,10,829.861,0,2,9,6.14779,0.942499,1.30188e-06,0.0368824,0.0206176,0.000656593,0.587315,0.411927,0.000101914
7689,10,828.937,10,829.861,0,2,9,6.14471,0.927579,1.63637e-06,0.0464538,0.0259651,0.000699995,0.62699,0.372202,0.00010861
7690,10,828.937,10,829.861,0,1,9,6.14164,0.909562,2.03938e-06,0.0580133,0.0324225,0.000737311,0.661313,0.337836,0.000114357
7691,10,828.937,10,829.861,2,2,9,6.13857,0.888079,2.51876e-06,0.0717973,0.0401214,0.000837809,0.614678,0.384355,0.000129896
7692,10,828.937,10,829.861,0,1,9,6.1355,0.886935,2.5091e-06,0.0730179,0.0400449,0.000884464,0.649765,0.349214,0.000137079
7693,10,828.937,10,829.861,0,2,9,6.13243,0.861449,3.06848e-06,0.0894803,0.0490674,0.00100025,0.603443,0.395402,0.000154966
7694,10,828.937,10,829.861,0,1,9,6.12937,0.831951,3.71428e-06,0.108536,0.0595094,0.00105803,0.639117,0.359661,0.000163856
7695,10,828.937,10,828.937,0,2,13,6.1263,0.79837,4.44754e-06,0.13023,0.0713957,0.00119124,0.593207,0.405417,0.000184418
7696,10,828.937,10,828.937,2,1,13,6.12324,0.822016,3.91805e-06,0.114962,0.0630178,0.00108166,0.539307,0.459444,0.000167391
7697,10,828.937,10,828.937,0,2,13,6.12018,0.784643,3.73075e-06,0.155231,0.0601217,0.000975104,0.584188,0.414686,0.000150845
7698,10,828.937,10,828.937,0,2,13,6.11712,0.809046,3.30115e-06,0.137649,0.0533017,0.000886585,0.531836,0.46714,0.0001371
7699,10,828.937,10,828.937,0,1,13,6.11406,0.830865,2.9179e-06,0.121927,0.047205,0.000805873,0.484038,0.515032,0.000124572
7700,10,828.937,10,828.937,0,2,13,6.111,0.850282,2.57755e-06,0.107935,0.0417799,0.000733217,0.52995,0.469203,0.000113299
7701,10,828.937,10,828.937,0,2,13,6.10795,0.8675,2.2764e-06,0.0955275,0.0369701,0.000667693,0.483228,0.516002,0.000103135
7702,10,828.937,10,829.861,0,2,9,6.10489,0.882723,2.01069e-06,0.0845571,0.0327182,0.000607278,0.440082,0.559217,9.37682e-05
7703,10,828.937,10,829.861,0,1,9,6.10184,0.855911,2.46524e-06,0.103894,0.0401927,0.000675891,0.490451,0.508769,0.000104324
7704,10,828.937,10,829.861,0,2,9,6.09879,0.824863,2.99023e-06,0.126287,0.0488466,0.000739319,0.441895,0.557251,0.000114071
7705,10,828.937,10,829.861,0,1,9,6.09574,0.789535,3.58595e-06,0.15177,0.0586918,0.000820894,0.491281,0.507771,0.00012661
7706,10,828.937,10,828.937,0,1,13,6.09269,0.750085,4.24926e-06,0.180227,0.0696834,0.000896703,0.443587,0.555378,0.000138251
7707,10,828.937,10,828.937,0,2,0,6.08965,0.778016,3.76653e-06,0.160093,0.0618872,0.000815018,0.493625,0.505435,0.00012561
7708,10,828.937,10,828.937,0,1,13,6.0866,0.547669,7.65902e-06,0.326235,0.126088,0.00120787,0.732499,0.266107,0.000186087
7709,10,828.937,10,828.937,3,1,13,6.08356,0.5901,6.92614e-06,0.295648,0.114245,0.00105474,0.766162,0.232621,0.000162433
7710,10,828.937,10,828.937,0,1,13,6.08052,0.564596,6.61175e-06,0.282831,0.152567,0.000918286,0.796195,0.202745,0.000141367
7711,10,828.937,10,828.937,0,1,13,6.07748,0.605777,5.97391e-06,0.256091,0.138126,0.00079774,0.822759,0.176321,0.000122763
7712,10,828.937,10,828.937,0,1,13,6.07444,0.644747,5.37213e-06,0.230786,0.124462,0.000691993,0.846088,0.153113,0.00010645
7713,10,828.937,10,828.937,0,1,13,6.0714,0.681181,4.81111e-06,0.207126,0.111688,0.000599748,0.866462,0.132846,9.22253e-05
7714,10,828.937,10,828.937,2,1,13,6.06836,0.714876,4.29364e-06,0.185243,0.0998762,0.000519636,0.884175,0.115225,7.98763e-05
7715,10,828.937,10,828.937,0,1,13,6.06533,0.672753,4.03094e-06,0.233289,0.0939541,0.000450294,0.899523,0.0999572,6.91913e-05
7716,10,828.937,10,828.937,0,1,13,6.0623,0.706303,3.60994e-06,0.209383,0.0843108,0.000390418,0.91279,0.0867596,5.99685e-05
7717,10,828.937,10,828.937,0,1,13,6.05927,0.73716,3.22375e-06,0.187394,0.075443,0.000338801,0.924239,0.0753706,5.20206e-05
7718,10,828.937,10,828.937,2,1,13,6.05624,0.76531,2.87233e-06,0.167333,0.0673544,0.000294347,0.934108,0.0655521,4.51781e-05
7719,10,828.937,10,828.937,0,1,13,6.05321,0.723129,2.70725e-06,0.213257,0.0636112,0.000256078,0.942613,0.0570912,3.92896e-05
7720,10,828.937,10,828.937,0,1,13,6.05018,0.751722,2.42233e-06,0.191244,0.0570314,0.000223132,0.949943,0.0497998,3.42219e-05
7721,10,828.937,10,828.937,0,1,13,6.04716,0.777768,2.16345e-06,0.171191,0.0510389,0.000194756,0.956262,0.0435138,2.98586e-05
7722,10,828.937,10,828.937,0,1,13,6.04413,0.801351,1.92962e-06,0.153033,0.0456142,0.000170298,0.961713,0.0380904,2.60991e-05
7723,10,828.937,10,828.937,0,1,13,6.04111,0.822596,1.71946e-06,0.136674,0.0407283,0.000149196,0.966421,0.0334066,2.28565e-05
7724,10,828.937,10,828.937,0,1,13,6.03809,0.841654,1.53136e-06,0.121998,0.0363461,0.000130967,0.970492,0.0293567,2.00563e-05
7725,10,828.937,10,828.937,0,1,13,6.03507,0.858693,1.36358e-06,0.108877,0.0324291,0.000115198,0.974017,0.02585,1.76349e-05
7726,10,828.937,10,828.937,0,1,13,6.03205,0.873884,1.21431e-06,0.0971776,0.0289375,0.000101537,0.977074,0.0228092,1.55377e-05
7727,10,828.937,10,828.937,0,1,13,6.02904,0.887399,1.08179e-06,0.0867681,0.0258315,8.96818e-05,0.979729,0.0201679,1.37185e-05
7728,10,828.937,10,828.937,0,1,13,6.02602,0.899406,9.64315e-07,0.0775205,0.0230728,7.93769e-05,0.982039,0.0178699,1.21376e-05
7729,10,828.937,10,828.937,0,1,13,6.02301,0.91006,8.60283e-07,0.0693139,0.0206252,7.04035e-05,0.984052,0.0158669,1.07614e-05
7730,10,828.937,10,828.937,0,1,13,6.02,0.919508,7.68217e-07,0.0620361,0.0184551,6.25753e-05,0.98581,0.0141179,9.56124e-06
7731,10,828.937,10,828.937,0,1,13,6.01699,0.927884,6.86763e-07,0.0555839,0.0165317,5.57333e-05,0.987348,0.0125879,8.51263e-06
7732,10,828.937,10,828.937,0,1,13,6.01398,0.935309,6.14696e-07,0.0498637,0.0148268,4.97423e-05,0.988696,0.011247,7.5947e-06
7733,10,828.937,10,828.937,0,2,13,6.01097,0.941893,5.50917e-07,0.0447912,0.0133152,4.44863e-05,0.989879,0.0100695,6.78966e-06
7734,10,828.937,10,828.937,0,1,0,6.00797,0.947734,4.94446e-07,0.0402909,0.0119745,4.4059e-05,0.982338,0.0176112,6.72193e-06
7735,10,828.937,10,828.937,0,1,0,6.00496,0.856457,1.35496e-06,0.110661,0.0328808,0.000129142,0.948169,0.0516823,1.96953e-05
7736,10,828.937,10,828.937,0,1,13,6.00196,0.667391,3.13269e-06,0.256431,0.0761749,0.000348079,0.860131,0.139468,5.30652e-05
7737,10,828.937,10,828.937,0,1,13,5.99896,0.70057,2.81398e-06,0.230864,0.0685633,0.000304324,0.877567,0.122082,4.63772e-05
7738,10,828.937,10,828.937,0,1,13,5.99596,0.731178,2.52075e-06,0.207276,0.061543,0.000266109,0.892813,0.10688,4.05382e-05
7739,10,828.937,10,828.937,0,1,13,5.99296,0.759193,2.25308e-06,0.185685,0.0551191,0.000232809,0.906114,0.0936178,3.54521e-05
7740,10,828.937,10,828.937,2,1,13,5.98997,0.784659,2.01037e-06,0.166058,0.049281,0.000203839,0.917699,0.0820664,3.10288e-05
7741,10,828.937,10,828.937,0,1,13,5.98697,0.742132,1.89652e-06,0.211282,0.0465843,0.000178659,0.927779,0.0720153,2.71856e-05
7742,10,828.937,10,828.937,2,1,13,5.98398,0.768343,1.69988e-06,0.189817,0.0418388,0.000156785,0.936545,0.0632741,2.38482e-05
7743,10,828.937,10,828.937,2,1,13,5.98099,0.724238,1.59814e-06,0.236346,0.0394142,0.000137784,0.944169,0.0556725,2.095e-05
7744,10,828.937,10,828.937,0,1,13,5.978,0.678578,1.49349e-06,0.284512,0.0369079,0.000121273,0.9508,0.04906,1.84326e-05
7745,10,828.937,10,828.937,0,1,13,5.97501,0.708129,1.35295e-06,0.258367,0.0335026,0.000106918,0.956572,0.0433047,1.62446e-05
7746,10,828.937,10,829.861,0,1,9,5.97202,0.73549,1.2232e-06,0.234158,0.030351,9.44262e-05,0.9616,0.0382913,1.43413e-05
7747,10,828.937,10,829.861,0,1,9,5.96903,0.68559,1.45049e-06,0.278345,0.0360636,0.000119904,0.95118,0.0486815,1.8204e-05
7748,10,828.937,10,829.861,0,1,9,5.96605,0.63211,1.69317e-06,0.325706,0.0421826,0.000151109,0.938401,0.0614246,2.2933e-05
7749,10,828.937,10,829.861,0,1,9,5.96307,0.576312,1.94532e-06,0.375123,0.0485629,0.000188923,0.922894,0.076888,2.8661e-05
7750,10,828.937,10,829.861,0,1,9,5.96008,0.519642,2.20026e-06,0.425317,0.0550384,0.000234216,0.904294,0.0954358,3.55187e-05
7751,10,828.937,10,829.861,3,1,9,5.9571,0.463579,2.45119e-06,0.474979,0.0614398,0.00028778,0.882266,0.117403,4.36253e-05
7752,10,828.937,10,829.861,0,2,9,5.95412,0.464045,2.4477e-06,0.475458,0.060494,0.000350255,0.856535,0.143062,5.30759e-05
7753,10,828.937,10,829.861,3,1,9,5.95115,0.410399,2.68627e-06,0.523073,0.0665248,0.000351901,0.861905,0.13769,5.33053e-05
7754,10,828.937,10,829.861,2,1,9,5.94817,0.410792,2.68243e-06,0.5236,0.0656056,0.000424581,0.833185,0.166327,6.42904e-05
7755,10,828.937,10,829.861,2,1,9,5.9452,0.458342,2.98579e-06,0.468482,0.0731727,0.000506968,0.800578,0.198839,7.67366e-05
7756,10,828.937,10,828.937,0,1,13,5.94223,0.504337,3.27758e-06,0.415173,0.0804861,0.000598782,0.764181,0.23513,9.05996e-05
7757,10,828.937,10,828.937,2,1,13,5.93925,0.544608,3.00438e-06,0.381463,0.0739266,0.000524907,0.793029,0.206367,7.93919e-05
7758,10,828.937,10,828.937,2,1,13,5.93628,0.503543,2.77112e-06,0.428129,0.0683251,0.000459263,0.818696,0.180775,6.9437e-05
7759,10,828.937,10,828.937,2,1,13,5.93332,0.465557,2.55588e-06,0.471295,0.0631456,0.000401306,0.841387,0.158151,6.06515e-05
7760,10,828.937,10,828.937,3,1,13,5.93035,0.430795,2.35931e-06,0.510795,0.0584074,0.000350401,0.861342,0.138255,5.29379e-05
7761,10,828.937,10,828.937,0,2,13,5.92738,0.419759,2.29331e-06,0.497727,0.0825118,0.000305872,0.878818,0.12083,4.61931e-05
7762,10,828.937,10,828.937,0,1,13,5.92442,0.462143,2.12068e-06,0.461394,0.0764611,0.000290694,0.83654,0.163125,4.38842e-05
7763,10,828.937,10,828.937,0,1,0,5.92146,0.500829,1.96342e-06,0.42823,0.0709397,0.000255328,0.856245,0.143461,3.85308e-05
7764,10,828.937,10,828.937,2,1,13,5.9185,0.254777,2.92418e-06,0.639346,0.105875,0.000586788,0.669208,0.330116,8.85168e-05
7765,10,828.937,10,828.937,3,1,13,5.91554,0.230074,2.63465e-06,0.674331,0.0955924,0.00052132,0.705743,0.293657,7.86112e-05
7766,10,828.937,10,828.937,0,1,13,5.91258,0.221261,2.52798e-06,0.648641,0.130096,0.000461517,0.739169,0.2603,6.95669e-05
7767,10,828.937,10,828.937,2,1,13,5.90962,0.269162,2.3667e-06,0.608775,0.122061,0.00040741,0.769457,0.230075,6.13879e-05
7768,10,828.937,10,828.937,0,1,13,5.90667,0.244674,2.14639e-06,0.644385,0.110939,0.000358859,0.796674,0.202913,5.40518e-05
7769,10,828.937,10,828.937,2,1,13,5.90372,0.292877,2.00445e-06,0.603293,0.103828,0.000315591,0.820962,0.178674,4.75168e-05
7770,10,828.937,10,828.937,0,1,13,5.90076,0.266962,1.82275e-06,0.638415,0.0946209,0.000277251,0.842514,0.157167,4.17284e-05
7771,10,828.937,10,828.937,2,2,13,5.89781,0.314994,1.69905e-06,0.596613,0.0883916,0.000243434,0.861548,0.138172,3.66247e-05
7772,10,828.937,10,828.937,2,1,13,5.89487,0.287938,1.54935e-06,0.631281,0.0807789,0.000230558,0.817314,0.182421,3.46744e-05
7773,10,828.937,10,828.937,2,1,13,5.89192,0.262397,1.4085e-06,0.664006,0.0735949,0.000203667,0.838406,0.161359,3.06186e-05
7774,10,828.937,10,828.937,0,1,13,5.88897,0.238492,1.27708e-06,0.694633,0.0668731,0.000179825,0.857133,0.14266,2.7024e-05
7775,10,828.937,10,828.937,2,1,13,5.88603,0.285659,1.19486e-06,0.651635,0.0627043,0.000158757,0.873703,0.126115,2.38489e-05
7776,10,828.937,10,828.937,2,1,13,5.88308,0.260569,1.08722e-06,0.68225,0.0571795,0.00014019,0.888324,0.111515,2.10518e-05
7777,10,828.937,10,828.937,0,1,13,5.88014,0.23716,9.87098e-07,0.710812,0.0520269,0.00012386,0.901201,0.0986563,1.85925e-05
7778,10,828.937,10,828.937,2,1,13,5.8772,0.28365,9.24477e-07,0.667517,0.0488324,0.000109516,0.912526,0.0873481,1.64331e-05
7779,10,828.937,10,828.937,0,1,13,5.87426,0.25915,8.42496e-07,0.69625,0.0445989,9.69289e-05,0.922477,0.0774119,1.45388e-05
7780,10,828.937,10,828.937,2,1,13,5.87133,0.305335,7.8785e-07,0.652867,0.041797,8.58872e-05,0.931216,0.0686852,1.28777e-05
7781,10,828.937,10,828.937,3,1,13,5.86839,0.279991,7.20598e-07,0.681696,0.0383124,7.62021e-05,0.938891,0.0610215,1.14212e-05
7782,10,828.937,10,828.937,2,1,13,5.86546,0.274552,7.04784e-07,0.668573,0.0568742,6.7705e-05,0.945632,0.0542897,1.01438e-05
7783,10,828.937,10,828.937,2,1,13,5.86252,0.251703,6.44466e-07,0.696172,0.0521244,6.02465e-05,0.951557,0.0483736,9.02294e-06
7784,10,828.937,10,828.937,0,1,13,5.85959,0.230379,5.8835e-07,0.721927,0.0476934,5.36947e-05,0.956767,0.0431708,8.03865e-06
7785,10,828.937,10,828.937,2,1,13,5.85666,0.274891,5.52788e-07,0.680196,0.0449121,4.79344e-05,0.961354,0.038591,7.17354e-06
7786,10,828.937,10,828.937,0,1,13,5.85374,0.252532,5.06495e-07,0.706223,0.0412441,4.28645e-05,0.965395,0.0345556,6.41237e-06
7787,10,828.937,10,828.937,2,1,13,5.85081,0.296779,4.75181e-07,0.664438,0.0387818,3.8397e-05,0.96896,0.0309955,5.74187e-06
7788,10,828.937,10,828.937,2,1,13,5.84788,0.273611,4.36918e-07,0.690649,0.0357397,3.44553e-05,0.972109,0.027851,5.15048e-06
7789,10,828.937,10,828.937,0,1,13,5.84496,0.2519,4.01175e-07,0.715209,0.0328903,3.09729e-05,0.974895,0.0250696,4.62816e-06
7790,10,828.937,10,828.937,2,1,13,5.84204,0.29542,3.76761e-07,0.673621,0.0309587,2.78918e-05,0.977362,0.022606,4.16617e-06
7791,10,828.937,10,828.937,2,1,13,5.83912,0.272954,3.47165e-07,0.698454,0.0285914,2.51617e-05,0.97955,0.0204206,3.75695e-06
7792,10,828.937,10,828.937,2,1,13,5.8362,0.251901,3.19519e-07,0.721724,0.0263743,2.2739e-05,0.981495,0.0184791,3.39392e-06
7793,10,828.937,10,828.937,0,1,13,5.83328,0.232258,2.93804e-07,0.743436,0.0243066,2.05857e-05,0.983225,0.0167517,3.07137e-06
7794,10,828.937,10,838.732,2,1,9,5.83036,0.274676,2.76759e-07,0.702375,0.0229484,1.8669e-05,0.984766,0.0152124,2.78434e-06
7795,10,828.937,10,828.937,2,1,13,5.82745,0.329801,3.31385e-07,0.642659,0.0275402,2.4652e-05,0.979857,0.0201145,3.67525e-06
7796,10,828.937,10,828.937,0,1,13,5.82453,0.306045,3.06667e-07,0.668411,0.0255438,2.22812e-05,0.98177,0.0182045,3.32054e-06
7797,10,828.937,10,828.937,0,1,13,5.82162,0.347733,2.87411e-07,0.628273,0.0239942,2.01739e-05,0.983472,0.0165049,3.00535e-06
7798,10,828.937,10,828.937,0,1,13,5.81871,0.387396,2.69153e-07,0.590083,0.022521,1.82979e-05,0.984989,0.0149902,2.72484e-06
7799,10,828.937,10,828.937,0,1,13,5.8158,0.424448,2.52143e-07,0.554407,0.0211456,1.66252e-05,0.986343,0.0136381,2.47479e-06
7800,10,828.937,10,829.698,2,1,9,5.81289,0.458562,2.36512e-07,0.521558,0.0198797,1.51313e-05,0.987553,0.0124293,2.25156e-06
7801,10,828.937,10,829.698,0,1,9,5.80999,0.522908,2.68919e-07,0.454437,0.022655,2.00834e-05,0.983458,0.0165193,2.9873e-06
7802,10,828.937,10,828.937,0,1,13,5.80708,0.456405,3.05535e-07,0.517796,0.0257982,2.64726e-05,0.978166,0.0218038,3.93616e-06
7803,10,828.937,10,828.937,0,1,13,5.80418,0.488746,2.86543e-07,0.487004,0.0242495,2.38865e-05,0.980272,0.0197003,3.55029e-06
7804,10,828.937,10,828.937,2,1,13,5.80128,0.518025,2.69366e-07,0.459127,0.0228477,2.15913e-05,0.982144,0.0178313,3.20793e-06
7805,10,828.937,10,828.937,2,1,0,5.79837,0.487744,2.52888e-07,0.490757,0.0214987,1.95511e-05,0.983809,0.0161681,2.90369e-06
7806,10,828.937,10,828.937,2,2,13,5.79548,0.729422,3.77101e-07,0.238446,0.0321313,5.90903e-05,0.951001,0.0489313,8.77264e-06
7807,10,828.937,10,828.937,0,1,13,5.79258,0.687756,3.54532e-07,0.281966,0.030277,5.75243e-05,0.927593,0.072341,8.53689e-06
7808,10,828.937,10,828.937,0,1,13,5.78968,0.711924,3.26218e-07,0.260153,0.0279223,5.13551e-05,0.935266,0.064675,7.61844e-06
7809,10,828.937,10,828.937,0,1,13,5.78679,0.734503,2.99846e-07,0.239773,0.0257234,4.59088e-05,0.942049,0.0578987,6.80789e-06
7810,10,828.937,10,828.937,0,1,13,5.78389,0.755512,2.75382e-07,0.22081,0.0236784,4.10984e-05,0.948047,0.0519061,6.09223e-06
7811,10,828.937,10,828.937,0,1,13,5.781,0.774989,2.52766e-07,0.203227,0.0217832,3.6847e-05,0.953354,0.0466032,5.45994e-06
7812,10,828.937,10,828.937,0,1,13,5.77811,0.792991,2.31921e-07,0.186976,0.0200324,3.30865e-05,0.958055,0.0419069,4.90083e-06
7813,10,828.937,10,828.937,0,1,13,5.77522,0.809587,2.12758e-07,0.171994,0.018419,2.9757e-05,0.962222,0.0377436,4.40598e-06
7814,10,828.937,10,828.937,0,1,13,5.77233,0.82485,1.9518e-07,0.158214,0.0169357,2.68059e-05,0.96592,0.0340491,3.96751e-06
7815,10,828.937,10,828.937,0,1,13,5.76945,0.838864,1.79083e-07,0.145561,0.0155744,2.41871e-05,0.969206,0.0307667,3.57854e-06
7816,10,828.937,10,828.937,0,1,13,5.76656,0.851711,1.64365e-07,0.133962,0.0143269,2.18604e-05,0.972128,0.0278468,3.23305e-06
7817,10,828.937,10,828.937,0,1,13,5.76368,0.863473,1.50922e-07,0.123341,0.0131851,1.97903e-05,0.974731,0.025246,2.92579e-06
7818,10,828.937,10,828.937,0,1,13,5.7608,0.874234,1.38655e-07,0.113625,0.012141,1.79462e-05,0.977053,0.0229262,2.65213e-06
7819,10,828.937,10,828.937,0,1,13,5.75792,0.884071,1.27467e-07,0.104742,0.0111868,1.63009e-05,0.979127,0.0208542,2.40807e-06
7820,10,828.937,10,828.937,0,1,13,5.75504,0.893061,1.17268e-07,0.0966241,0.0103152,1.48311e-05,0.980982,0.019001,2.1901e-06
7821,10,828.937,10,828.937,0,1,13,5.75216,0.901273,1.07973e-07,0.0892076,0.0095192,1.3516e-05,0.982644,0.0173409,1.99513e-06
7822,10,828.937,10,828.937,0,2,13,5.74928,0.908775,9.95006e-08,0.0824322,0.00879227,1.23376e-05,0.984134,0.0158517,1.82049e-06
7823,10,828.937,10,828.937,0,1,13,5.74641,0.91563,9.17781e-08,0.076242,0.00812838,1.21842e-05,0.974097,0.0258895,1.79717e-06
