iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5620,3,591.173,3,676.217,0,2,9,13.746,0.581812,0.00303471,0.00471304,0.410441,0.00586462,0.0278962,0.955988,0.0102516
5621,3,591.173,3,676.217,0,2,9,13.7391,0.599715,0.00290199,0.00450732,0.392876,0.00551191,0.0262267,0.958625,0.00963613
5622,3,591.173,3,675.409,0,2,13,13.7322,0.617013,0.0027739,0.00430876,0.375904,0.00518579,0.0246826,0.961065,0.009067
5623,3,591.173,3,675.409,0,2,9,13.7253,0.688781,0.00225193,0.00349827,0.305469,0.0038484,0.0183228,0.971099,0.00672942
5624,3,591.173,3,675.409,0,2,9,13.7185,0.702523,0.00215041,0.00334087,0.291985,0.00364372,0.0173537,0.97263,0.00637223
5625,3,591.173,3,675.409,2,2,0,13.7116,0.715651,0.00205353,0.00319063,0.279104,0.00345328,0.0164519,0.974055,0.00603985
5626,3,591.173,3,675.409,0,2,9,13.7048,0.715579,0.00205092,0.00334688,0.279023,0.00560202,0.0266971,0.957902,0.00979913
5627,3,591.173,3,675.409,0,2,9,13.6979,0.72811,0.00195867,0.00319665,0.266735,0.00526826,0.0251143,0.960401,0.00921634
5628,3,591.173,3,683.158,0,2,9,13.6911,0.740054,0.00187081,0.00305356,0.255021,0.00495951,0.0236499,0.962713,0.00867718
5629,3,591.173,3,683.158,3,2,9,13.6842,0.75143,0.00178721,0.0029174,0.243865,0.00467365,0.0222937,0.964855,0.00817797
5630,3,591.173,3,676.217,0,2,13,13.6774,0.718762,0.00170745,0.00278747,0.276743,0.00440877,0.0210368,0.966839,0.00771533
5631,3,591.173,3,676.217,0,2,0,13.6705,0.776238,0.00135714,0.00221579,0.220189,0.00327524,0.0156329,0.97536,0.0057323
5632,3,591.173,3,676.217,0,2,9,13.6637,0.677295,0.00195528,0.00319268,0.317557,0.0053255,0.0254269,0.959926,0.0093217
5633,3,591.173,3,678.628,3,2,9,13.6569,0.690853,0.00187126,0.00305578,0.30422,0.00501166,0.023936,0.962279,0.00877334
5634,3,591.173,3,678.628,3,2,9,13.65,0.659945,0.00178543,0.00291591,0.335354,0.00472119,0.0225557,0.964457,0.00826576
5635,3,591.173,3,680.9,3,2,9,13.6432,0.630839,0.00170467,0.00278428,0.364672,0.0044521,0.0212768,0.966476,0.00779552
5636,3,591.173,3,680.9,0,2,9,13.6364,0.603746,0.00162953,0.00266182,0.391963,0.00420261,0.0200907,0.968347,0.00735949
5637,3,591.173,3,680.9,0,2,9,13.6296,0.618353,0.00156775,0.00256116,0.377518,0.00397108,0.0189899,0.970084,0.00695484
5638,3,591.173,3,680.835,0,2,13,13.6228,0.63247,0.00150812,0.00246399,0.363557,0.00375605,0.0179672,0.971698,0.00657897
5639,3,591.173,3,678.628,3,2,13,13.616,0.700368,0.00122818,0.00200681,0.296397,0.00279387,0.0133688,0.978943,0.0048942
5640,3,591.173,3,678.628,3,2,9,13.6091,0.61459,0.00107639,0.00175896,0.382574,0.00208635,0.00998637,0.984272,0.0036552
5641,3,591.173,3,680.973,3,2,9,13.6023,0.590777,0.00103337,0.00168883,0.406501,0.0019971,0.00956217,0.984941,0.00349923
5642,3,591.173,3,680.973,0,2,9,13.5955,0.56895,0.000993928,0.00162453,0.428431,0.00191321,0.00916337,0.985571,0.00335261
5643,3,591.173,3,680.973,0,2,9,13.5887,0.581885,0.00096294,0.00157404,0.415578,0.00183429,0.00878814,0.986163,0.00321468
5644,3,591.173,3,678.79,3,2,13,13.5819,0.594458,0.000932857,0.00152501,0.403084,0.00176,0.00843484,0.98672,0.00308483
5645,3,591.173,3,678.79,3,2,9,13.5752,0.511784,0.000802083,0.00131135,0.486103,0.00132326,0.00634374,0.990013,0.00231959
5646,3,591.173,3,678.79,3,2,0,13.5684,0.497857,0.000779248,0.00127415,0.50009,0.00127763,0.00612693,0.990356,0.00223987
5647,3,591.173,3,678.344,0,2,13,13.5616,0.621272,0.000971162,0.0015881,0.376169,0.00213955,0.0102635,0.983846,0.00375135
5648,3,591.173,3,675.409,0,2,13,13.5548,0.688578,0.000797626,0.00130445,0.30932,0.00160316,0.00769286,0.987893,0.0028112
5649,3,591.173,3,676.723,0,2,9,13.548,0.747658,0.000645543,0.00105584,0.250641,0.00120683,0.00579284,0.990884,0.00211645
5650,3,591.173,3,677.531,3,2,9,13.5413,0.754993,0.000626035,0.00102403,0.243357,0.00116716,0.00560417,0.991182,0.00204711
5651,3,591.173,3,677.531,0,2,9,13.5345,0.726134,0.000601252,0.000983589,0.272281,0.00112949,0.00542501,0.991464,0.00198126
5652,3,591.173,3,679.384,3,2,9,13.5277,0.733719,0.00058389,0.000955281,0.264742,0.0010937,0.00525477,0.991733,0.0019187
5653,3,591.173,3,679.384,0,2,9,13.521,0.705798,0.00056087,0.000917709,0.292723,0.00105968,0.0050929,0.991988,0.00185923
5654,3,591.173,3,679.384,0,2,0,13.5142,0.713566,0.000545381,0.000892453,0.284996,0.00102732,0.00493891,0.992231,0.00180265
5655,3,591.173,3,687.31,0,2,9,13.5074,0.596739,0.000766867,0.00125501,0.401239,0.00173106,0.00832482,0.986906,0.00303785
5656,3,591.173,3,687.31,0,2,0,13.5007,0.608067,0.000744398,0.00121836,0.389971,0.00166214,0.00799592,0.987425,0.00291724
5657,3,591.173,3,687.31,0,2,9,13.4939,0.481883,0.000982832,0.00160877,0.515525,0.00276573,0.013309,0.979071,0.00485471
5658,3,591.173,3,687.31,0,2,0,13.4872,0.497354,0.000952298,0.00155894,0.500135,0.00263184,0.0126687,0.980079,0.0046202
5659,3,591.173,3,684.61,0,2,13,13.4804,0.374461,0.00118365,0.00193786,0.622417,0.00431957,0.0207994,0.967297,0.00758388
5660,3,591.173,3,684.896,3,2,9,13.4737,0.460326,0.0010199,0.00166994,0.536984,0.00320237,0.0154247,0.97575,0.00562304
5661,3,591.173,3,684.896,3,2,0,13.467,0.446706,0.000988513,0.0016187,0.550687,0.0030387,0.014641,0.976984,0.00533626
5662,3,591.173,3,684.896,3,2,9,13.4602,0.571359,0.00126281,0.00206808,0.42531,0.00496447,0.0239272,0.962389,0.00871908
5663,3,591.173,3,684.896,0,0,9,13.4535,0.549904,0.00121391,0.00198818,0.446894,0.00467319,0.0225305,0.964588,0.00820844
5664,3,591.173,3,684.896,3,2,9,13.4468,0.564305,0.00117369,0.0019225,0.432598,0.00841986,0.0224293,0.960981,0.00816995
5665,3,591.173,3,684.896,0,2,9,13.44,0.543772,0.00112958,0.00185044,0.453248,0.00793661,0.0211462,0.963216,0.007701
5666,3,591.173,3,684.896,3,2,0,13.4333,0.557928,0.00109323,0.00179107,0.439188,0.00748866,0.0199566,0.965288,0.00726631
5667,3,591.173,3,684.896,3,2,0,13.4266,0.669962,0.00131112,0.00214825,0.326579,0.0120758,0.0321873,0.94402,0.0117172
5668,3,591.173,3,684.896,0,2,9,13.4199,0.756558,0.00147874,0.00242314,0.23954,0.0190423,0.0507658,0.911715,0.0184766
5669,3,591.173,3,672.945,0,2,13,13.4132,0.766779,0.00141524,0.0023193,0.229486,0.0177184,0.0472456,0.917844,0.017192
5670,3,591.173,3,672.945,3,2,0,13.4065,0.816693,0.00111123,0.00182128,0.180374,0.0130895,0.0349096,0.9393,0.0127005
5671,3,591.173,3,672.945,0,2,9,13.3998,0.863798,0.00117378,0.00192398,0.133104,0.0205542,0.0548289,0.904674,0.0199433
5672,3,591.173,3,672.945,0,2,9,13.3931,0.869495,0.00112364,0.00184198,0.127539,0.0191048,0.0509725,0.911386,0.0185369
5673,3,591.173,3,672.945,0,2,9,13.3864,0.874883,0.00107625,0.00176447,0.122276,0.0177738,0.0474307,0.91755,0.0172454
5674,3,591.173,3,694.276,0,2,9,13.3797,0.87998,0.00103145,0.00169119,0.117297,0.0165512,0.0441767,0.923213,0.016059
5675,3,591.173,3,694.276,0,2,9,13.373,0.884803,0.000989088,0.00162189,0.112586,0.0154276,0.0411859,0.928418,0.0149687
5676,3,591.173,3,694.276,0,2,9,13.3663,0.889368,0.000949015,0.00155633,0.108127,0.0143946,0.0384356,0.933203,0.0139663
5677,3,591.173,3,672.945,0,2,13,13.3596,0.893689,0.000911101,0.0014943,0.103906,0.0134443,0.0359053,0.937606,0.0130442
5678,3,591.173,3,672.945,0,2,9,13.353,0.918481,0.000697982,0.00114488,0.0796762,0.00992597,0.0265142,0.953929,0.00963054
5679,3,591.173,3,676.059,0,2,9,13.3463,0.921284,0.000673355,0.00110459,0.0769378,0.00932589,0.0249161,0.95671,0.00904827
5680,3,591.173,3,676.059,0,2,9,13.3396,0.923948,0.00064997,0.00106634,0.0743362,0.00877115,0.0234386,0.95928,0.00851
5681,3,591.173,3,676.059,0,2,9,13.3329,0.926479,0.000627754,0.00102999,0.0718636,0.00825792,0.0220715,0.961659,0.00801199
5682,3,591.173,3,676.829,0,2,9,13.3263,0.928885,0.000606641,0.000995449,0.0695125,0.00778267,0.0208054,0.963861,0.00755085
5683,3,591.173,3,683.769,0,2,9,13.3196,0.931175,0.000586566,0.000962603,0.067276,0.00734223,0.0196318,0.965902,0.00712349
5684,3,591.173,3,676.059,0,2,13,13.3129,0.933354,0.00056747,0.000931357,0.0651475,0.0069337,0.0185431,0.967796,0.00672708
5685,3,591.173,3,677.804,0,2,9,13.3063,0.948955,0.000434231,0.000712749,0.0498985,0.00514211,0.0137545,0.976115,0.00498886
5686,3,591.173,3,677.804,0,2,9,13.2996,0.950306,0.000422345,0.000693308,0.0485787,0.00488742,0.0130758,0.977295,0.00474173
5687,3,591.173,3,676.738,0,2,13,13.293,0.951598,0.00041098,0.000674719,0.0473164,0.0046496,0.012442,0.978397,0.00451097
5688,3,591.173,3,681.184,0,2,9,13.2863,0.962865,0.000315021,0.000517232,0.0363031,0.00346526,0.0092746,0.983898,0.00336192
5689,3,591.173,3,678.528,0,2,13,13.2797,0.963633,0.000308215,0.000506106,0.0355524,0.00331797,0.00888213,0.984581,0.003219
5690,3,591.173,3,677.214,0,2,13,13.2731,0.972024,0.000236883,0.000389014,0.0273503,0.00248511,0.00665391,0.98845,0.00241098
5691,3,591.173,3,677.214,0,2,9,13.2664,0.97841,0.000182639,0.000299964,0.0211074,0.00187006,0.00500808,0.991308,0.00181426
5692,3,591.173,3,677.214,0,2,0,13.2598,0.978635,0.000180567,0.00029659,0.0208878,0.00181191,0.00485332,0.991577,0.00175784
5693,3,591.173,3,677.214,0,2,9,13.2532,0.963485,0.000308325,0.000506488,0.0357005,0.00306282,0.00820557,0.98576,0.00297139
5694,3,591.173,3,679.331,0,2,9,13.2465,0.964232,0.000301733,0.000495709,0.0349705,0.00293914,0.00787576,0.986334,0.00285138
5695,3,591.173,3,679.331,0,2,9,13.2399,0.964951,0.000295394,0.000485343,0.0342684,0.0028226,0.00756497,0.986874,0.00273831
5696,3,591.173,3,679.331,0,2,9,13.2333,0.965643,0.000289295,0.000475369,0.0335928,0.00271271,0.0072719,0.987384,0.00263169
5697,3,591.173,3,679.331,0,2,9,13.2267,0.966308,0.000283425,0.00046577,0.0329425,0.00260902,0.00699532,0.987865,0.00253108
5698,3,591.173,3,688.124,0,2,9,13.2201,0.966949,0.000277773,0.000456527,0.0323163,0.00251111,0.00673414,0.988319,0.00243608
5699,3,591.173,3,688.124,0,2,9,13.2134,0.967567,0.00027233,0.000447625,0.0317132,0.00241859,0.0064873,0.988748,0.00234631
5700,3,591.173,3,689.504,0,2,9,13.2068,0.968162,0.000267085,0.000439048,0.031132,0.00233111,0.00625387,0.989154,0.00226143
5701,3,591.173,3,689.504,0,2,0,13.2002,0.968735,0.00026203,0.000430781,0.0305719,0.00224832,0.00603297,0.989538,0.0021811
5702,3,591.173,3,689.504,0,2,0,13.1936,0.94729,0.000441348,0.000725655,0.0515425,0.0037818,0.0101498,0.9824,0.0036687
5703,3,591.173,3,688.124,0,1,13,13.187,0.913316,0.00072515,0.00119239,0.0847668,0.00626668,0.0168222,0.970832,0.00607925
5704,3,591.173,3,688.124,0,2,9,13.1804,0.933702,0.000554096,0.000911214,0.0648331,0.00615325,0.0336567,0.954221,0.00596917
5705,3,591.173,3,688.124,0,2,9,13.1739,0.935781,0.000536221,0.000881906,0.0628014,0.00582923,0.0318952,0.956621,0.00565481
5706,3,591.173,3,688.124,0,2,9,13.1673,0.93776,0.000519205,0.000854007,0.0608665,0.00552732,0.0302536,0.958857,0.00536191
5707,3,591.173,3,684.154,0,2,13,13.1607,0.939646,0.000503002,0.000827437,0.0590232,0.0052458,0.0287224,0.960943,0.00508878
5708,3,591.173,3,684.154,0,2,9,13.1541,0.953823,0.000384488,0.000632546,0.0451596,0.00391079,0.0214201,0.970875,0.0037937
5709,3,591.173,3,681.637,0,2,13,13.1475,0.95498,0.000374511,0.000616193,0.0440298,0.0037347,0.0204626,0.97218,0.00362287
5710,3,591.173,3,677.214,0,2,13,13.141,0.965487,0.000286833,0.00047198,0.0337539,0.00279453,0.0153166,0.979178,0.00271083
5711,3,591.173,3,677.214,0,2,9,13.1344,0.973471,0.000220276,0.000362498,0.0259464,0.00209922,0.0115096,0.984355,0.00203633
5712,3,591.173,3,677.214,0,2,0,13.1278,0.973862,0.000216828,0.000356859,0.0255646,0.00202828,0.0111244,0.98488,0.0019675
5713,3,591.173,3,684.154,0,2,9,13.1212,0.955574,0.000368191,0.000606036,0.0434522,0.00341016,0.0187099,0.974572,0.00330797
5714,3,591.173,3,684.154,0,2,0,13.1147,0.956658,0.000358865,0.000590743,0.042392,0.00326444,0.0179165,0.975653,0.00316658
5715,3,591.173,3,684.154,0,2,9,13.1081,0.927917,0.000596284,0.000981668,0.0705051,0.00540448,0.029672,0.959681,0.00524245
5716,3,591.173,3,684.154,0,2,0,13.1016,0.930292,0.000576099,0.000948532,0.0681835,0.00512988,0.0281739,0.96172,0.00497606
5717,3,591.173,3,684.154,0,2,9,13.095,0.887129,0.000931945,0.00153458,0.110405,0.00834277,0.0458351,0.93773,0.00809255
5718,3,591.173,3,685.463,0,2,9,13.0885,0.891641,0.000893857,0.00147201,0.105994,0.0078603,0.0431991,0.941316,0.00762451
5719,3,591.173,3,685.463,0,2,0,13.0819,0.89591,0.000857835,0.00141283,0.101819,0.00741267,0.0407529,0.944644,0.00719026
5720,3,591.173,3,685.463,3,1,9,13.0754,0.836381,0.00134717,0.00221896,0.160052,0.0118425,0.0651291,0.911541,0.0114871
5721,3,591.173,3,686.271,0,2,9,13.0689,0.804823,0.00129467,0.0021327,0.191749,0.011535,0.0886281,0.888648,0.0111888
5722,3,591.173,3,679.331,0,2,13,13.0623,0.813228,0.0012377,0.00203907,0.183496,0.0108268,0.0832201,0.895451,0.0105017
5723,3,591.173,3,679.331,0,1,0,13.0558,0.855176,0.000958778,0.00157971,0.142286,0.00808633,0.062181,0.921889,0.00784352
5724,3,591.173,3,679.331,3,2,9,13.0493,0.778599,0.0014643,0.00241285,0.217524,0.00818502,0.0498509,0.934025,0.00793919
5725,3,591.173,3,689.976,0,2,9,13.0427,0.745712,0.00140069,0.00230827,0.250579,0.007714,0.0469991,0.937805,0.00748227
5726,3,591.173,3,688.351,0,2,13,13.0362,0.756475,0.00134003,0.00220853,0.239977,0.00727676,0.0443512,0.941314,0.00705813
5727,3,591.173,3,680.404,0,2,13,13.0297,0.808675,0.00105171,0.00173352,0.188539,0.00540937,0.0329816,0.956362,0.00524681
5728,3,591.173,3,680.404,0,2,9,13.0232,0.851115,0.000817585,0.00134775,0.14672,0.00402851,0.0245712,0.967493,0.00390743
5729,3,591.173,3,680.404,0,2,9,13.0167,0.856655,0.000786357,0.0012964,0.141262,0.00384294,0.0234478,0.968982,0.00372741
5730,3,591.173,3,677.441,0,2,13,13.0102,0.861919,0.000756702,0.00124763,0.136076,0.00366898,0.0223945,0.970378,0.00355866
5731,3,591.173,3,677.441,0,2,0,13.0037,0.893381,0.000583692,0.000962474,0.105073,0.00274288,0.0167479,0.977849,0.00266038
5732,3,591.173,3,677.441,0,2,9,12.9972,0.831477,0.000921639,0.00151988,0.166081,0.00456915,0.0279091,0.96309,0.00443171
5733,3,591.173,3,674.1,3,2,13,12.9907,0.838013,0.000884986,0.00145958,0.159642,0.0043482,0.0265691,0.964865,0.00421737
5734,3,591.173,3,674.1,0,2,0,12.9842,0.765919,0.000807742,0.00133232,0.231941,0.00324354,0.0198264,0.973784,0.00314593
5735,3,591.173,3,677.064,3,2,9,12.9777,0.660371,0.00117064,0.00193109,0.336527,0.00537199,0.0328486,0.956569,0.0052103
5736,3,591.173,3,674.1,0,2,13,12.9712,0.632319,0.00111949,0.0018469,0.364715,0.00509707,0.0311788,0.95878,0.00494363
5737,3,591.173,3,674.1,3,2,9,12.9647,0.700754,0.000910079,0.00150157,0.296835,0.00379529,0.0232243,0.969299,0.00368101
5738,3,591.173,3,674.1,0,2,9,12.9582,0.671677,0.000871157,0.0014375,0.326015,0.00362344,0.0221807,0.970682,0.00351431
5739,3,591.173,3,674.1,0,2,9,12.9517,0.682729,0.00084084,0.00138761,0.315042,0.00346222,0.0212015,0.971978,0.00335793
5740,3,591.173,3,674.1,3,2,0,12.9453,0.69337,0.000811684,0.00133963,0.304479,0.00331087,0.020282,0.973196,0.00321112
5741,3,591.173,3,674.1,0,1,9,12.9388,0.777132,0.000908511,0.00149958,0.22046,0.00548172,0.0335925,0.955609,0.00531653
5742,3,591.173,3,674.1,0,2,9,12.9323,0.785454,0.000873635,0.00144216,0.21223,0.00539012,0.0487696,0.940613,0.00522766
5743,3,591.173,3,674.1,0,2,0,12.9259,0.793393,0.000840394,0.00138743,0.204379,0.0051156,0.0463061,0.943617,0.00496138
5744,3,591.173,3,674.1,3,2,0,12.9194,0.695185,0.00123852,0.00204491,0.301532,0.00823658,0.0745899,0.909185,0.00798823
5745,3,591.173,3,674.1,0,2,9,12.9129,0.77667,0.00138194,0.00228194,0.219666,0.0128609,0.116518,0.858148,0.012473
5746,3,591.173,3,674.1,0,2,9,12.9065,0.786445,0.00132013,0.0021801,0.210054,0.0120588,0.1093,0.866946,0.011695
5747,3,591.173,3,674.1,0,2,9,12.9,0.795724,0.00126152,0.00208351,0.200931,0.0113138,0.102593,0.875121,0.0109725
5748,3,591.173,3,674.1,0,2,9,12.8936,0.804526,0.00120595,0.00199194,0.192276,0.0106221,0.0963625,0.882714,0.0103015
5749,3,591.173,3,678.79,3,2,9,12.8871,0.812876,0.00115329,0.00190514,0.184066,0.00997965,0.0905745,0.889767,0.00967844
5750,3,591.173,3,678.79,0,2,0,12.8807,0.780902,0.00110647,0.00182799,0.216164,0.00938302,0.0851972,0.89632,0.00909977
5751,3,591.173,3,680.9,0,2,9,12.8742,0.680304,0.00161282,0.00266479,0.315419,0.0145065,0.131776,0.839649,0.0140685
5752,3,591.173,3,685.568,3,2,9,12.8678,0.693874,0.00154275,0.00254927,0.302034,0.0135852,0.123462,0.849778,0.013175
5753,3,591.173,3,685.568,0,2,9,12.8614,0.662705,0.00147166,0.00243203,0.333391,0.0127293,0.115734,0.859192,0.0123448
5754,3,591.173,3,685.568,3,2,9,12.8549,0.676393,0.00141042,0.00233107,0.319866,0.0119342,0.108553,0.867939,0.0115737
5755,3,591.173,3,683.051,0,2,13,12.8485,0.646449,0.00134632,0.00222535,0.349979,0.011196,0.101883,0.876063,0.0108576
5756,3,591.173,3,683.051,0,2,9,12.8421,0.714451,0.00108617,0.00179553,0.282667,0.00837914,0.0762838,0.907211,0.00812589
5757,3,591.173,3,683.051,0,2,9,12.8357,0.725428,0.00104326,0.00172478,0.271804,0.00789511,0.0719089,0.91254,0.00765644
5758,3,591.173,3,678.628,0,2,13,12.8292,0.735933,0.00100225,0.00165713,0.261408,0.00744515,0.0678407,0.917494,0.00722004
5759,3,591.173,3,678.628,0,2,9,12.8228,0.79091,0.000792712,0.00131081,0.206987,0.00555196,0.0506121,0.938452,0.00538406
5760,3,591.173,3,678.628,0,2,0,12.8164,0.798465,0.000763227,0.00126218,0.19951,0.00526401,0.0480084,0.941623,0.00510479
5761,3,591.173,3,678.628,3,3,0,12.81,0.701057,0.00113087,0.00187035,0.295941,0.00847066,0.0772876,0.906027,0.0082144
5762,3,591.173,3,678.628,0,2,9,12.8036,0.781632,0.00125922,0.00208285,0.215026,0.00846557,0.0772753,0.906329,0.00792965
5763,3,591.173,3,678.628,0,2,9,12.7972,0.791024,0.00120384,0.00199145,0.205781,0.00797399,0.0728203,0.911737,0.0074691
5764,3,591.173,3,678.628,0,2,0,12.7908,0.799941,0.00115131,0.00190473,0.197003,0.00751713,0.0686785,0.916763,0.00704107
5765,3,591.173,3,674.1,0,2,13,12.7844,0.704625,0.00169811,0.00280965,0.290867,0.0118299,0.108129,0.868961,0.0110805
5766,3,591.173,3,674.1,3,2,9,12.778,0.766188,0.00134282,0.00222203,0.230247,0.00885505,0.0809737,0.901877,0.00829404
5767,3,591.173,3,674.1,3,1,9,12.7716,0.733398,0.00128372,0.00212445,0.263194,0.00833478,0.07625,0.907609,0.00780663
5768,3,591.173,3,674.1,0,2,9,12.7652,0.701418,0.00122619,0.00202944,0.295326,0.00810101,0.101331,0.88298,0.00758757
5769,3,591.173,3,674.1,0,2,9,12.7589,0.713355,0.00117589,0.00194639,0.283523,0.00764302,0.0956508,0.889548,0.00715852
5770,3,591.173,3,674.1,0,2,0,12.7525,0.724776,0.00112781,0.00186699,0.272229,0.00721611,0.0903538,0.895672,0.00675858
5771,3,591.173,3,674.1,0,2,0,12.7461,0.611302,0.00159108,0.00263416,0.384473,0.0112158,0.140506,0.837774,0.0105046
5772,3,591.173,3,674.1,0,2,0,12.7397,0.486854,0.0020982,0.00347409,0.507573,0.0167022,0.209342,0.758313,0.0156428
5773,3,591.173,3,674.1,0,2,9,12.7334,0.367087,0.00258511,0.00428072,0.626047,0.0236158,0.296146,0.658121,0.0221176
5774,3,591.173,3,674.1,3,2,0,12.727,0.397339,0.00245888,0.0040721,0.59613,0.0221927,0.27844,0.678583,0.0207845
5775,3,591.173,3,674.1,3,1,9,12.7206,0.518225,0.00320371,0.00530613,0.473265,0.0299384,0.375812,0.566211,0.0280384
5776,3,591.173,3,674.1,3,2,9,12.7143,0.495608,0.00306077,0.0050699,0.496261,0.0283126,0.409395,0.535777,0.0265154
5777,3,591.173,3,674.1,3,1,9,12.7079,0.475202,0.00293176,0.0048567,0.51701,0.0267888,0.387568,0.560555,0.0250879
5778,3,591.173,3,674.1,0,1,0,12.7016,0.45525,0.00280581,0.00464853,0.537295,0.0253551,0.42002,0.53088,0.023745
5779,3,591.173,3,674.1,0,1,9,12.6952,0.341858,0.00338634,0.00561088,0.649144,0.0298945,0.315805,0.626305,0.0279958
5780,3,591.173,3,674.1,0,2,9,12.6889,0.374904,0.00321297,0.00532416,0.616559,0.0282619,0.352809,0.592462,0.0264666
5781,3,591.173,3,681.04,3,1,9,12.6825,0.405698,0.00305152,0.00505715,0.586194,0.0266222,0.332507,0.61594,0.0249306
5782,3,591.173,3,681.04,0,1,0,12.6762,0.386845,0.00290688,0.00481792,0.60543,0.0251771,0.368375,0.582871,0.023577
5783,3,591.173,3,681.04,3,1,0,12.6698,0.287009,0.00337663,0.00559705,0.704018,0.0288834,0.274971,0.669098,0.0270475
5784,3,591.173,3,681.04,0,2,9,12.6635,0.395574,0.00464975,0.00770815,0.592068,0.0316636,0.204724,0.733962,0.0296505
5785,3,591.173,3,681.04,3,2,0,12.6572,0.42665,0.0044065,0.00730563,0.561638,0.029464,0.190574,0.752372,0.0275904
5786,3,591.173,3,682.35,0,2,9,12.6508,0.543958,0.00561293,0.00930675,0.441123,0.041249,0.266899,0.653227,0.0386255
5787,3,591.173,3,682.35,0,2,9,12.6445,0.567099,0.00532361,0.00882791,0.41875,0.0384797,0.249073,0.676416,0.0360319
5788,3,591.173,3,679.833,0,2,13,12.6382,0.589506,0.00504378,0.00836473,0.397085,0.0358622,0.232217,0.69834,0.0335805
5789,3,591.173,3,677.794,3,2,13,12.6319,0.669669,0.00405537,0.00672621,0.319549,0.0276348,0.17901,0.767479,0.0258762
5790,3,591.173,3,677.794,0,1,9,12.6256,0.575933,0.00348416,0.00577939,0.414804,0.020942,0.135707,0.823742,0.0196091
5791,3,591.173,3,675.409,0,2,13,12.6192,0.596119,0.0033152,0.00549969,0.395066,0.020097,0.170002,0.791084,0.0188176
5792,3,591.173,3,675.409,3,2,9,12.6129,0.673867,0.00267451,0.00443727,0.319021,0.0152032,0.12866,0.841902,0.0142352
5793,3,591.173,3,675.409,0,2,9,12.6066,0.640919,0.00254093,0.00421608,0.352324,0.014209,0.120297,0.85219,0.0133041
5794,3,591.173,3,675.409,0,2,9,12.6003,0.657976,0.00241789,0.00401233,0.335594,0.0132869,0.112539,0.861734,0.0124406
5795,3,591.173,3,677.064,0,2,9,12.594,0.674312,0.00230018,0.00381738,0.319571,0.0124321,0.105344,0.870584,0.0116401
5796,3,591.173,3,677.064,3,2,0,12.5877,0.689927,0.00218777,0.0036312,0.304254,0.0116399,0.0986732,0.878789,0.0108982
5797,3,591.173,3,677.064,0,2,9,12.5814,0.77061,0.00244081,0.00405159,0.222897,0.0177929,0.150897,0.814651,0.0166588
5798,3,591.173,3,677.064,3,2,9,12.5751,0.782872,0.00230831,0.00383203,0.210987,0.0166104,0.140929,0.826909,0.0155515
5799,3,591.173,3,677.064,0,2,9,12.5689,0.74795,0.00220277,0.0036572,0.24619,0.0155122,0.131668,0.838297,0.0145231
5800,3,591.173,3,677.064,0,2,9,12.5626,0.760791,0.00208862,0.00346803,0.233652,0.0144931,0.12307,0.848868,0.0135688
5801,3,591.173,3,677.064,0,2,9,12.5563,0.772939,0.00198072,0.00328921,0.221791,0.0135479,0.115094,0.858674,0.0126838
5802,3,591.173,3,677.064,3,2,9,12.55,0.78442,0.00187883,0.00312033,0.210581,0.0126718,0.107697,0.867768,0.0118633
5803,3,591.173,3,677.064,0,2,0,12.5437,0.750159,0.0017946,0.00298074,0.245066,0.0118598,0.100839,0.876198,0.011103
5804,3,591.173,3,677.064,3,1,9,12.5375,0.643376,0.00255915,0.00425105,0.349814,0.018103,0.153988,0.810962,0.0169476
5805,3,591.173,3,674.1,0,1,13,12.5312,0.612161,0.0024323,0.00404074,0.381366,0.0173335,0.189357,0.777083,0.016227
