iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,12,1188.23,12,1299.53,0,1,13,226.92,0.329968,0.186813,0.225953,0.257266,0.243335,0.168145,0.449399,0.139122
201,0,12,1188.23,12,1326.29,0,2,9,226.806,0.349216,0.181439,0.219463,0.249882,0.235848,0.193698,0.435627,0.134826
202,0,12,1188.23,12,1326.29,2,1,0,226.693,0.349411,0.181378,0.219397,0.249814,0.236746,0.194428,0.433502,0.135325
203,0,12,1188.23,12,1326.29,1,0,0,226.579,0.359755,0.186723,0.196331,0.257192,0.241885,0.176902,0.442966,0.138247
204,0,12,1188.23,12,1367.88,0,0,9,226.466,0.36761,0.169007,0.200593,0.26279,0.217886,0.182485,0.457027,0.142602
205,0,12,1188.23,12,1367.88,3,2,0,226.353,0.367809,0.168946,0.200527,0.262717,0.229234,0.179819,0.450435,0.140512
206,0,12,1188.23,12,1367.88,3,1,0,226.24,0.382091,0.175479,0.208288,0.234142,0.249228,0.195494,0.402525,0.152753
207,0,12,1188.23,12,1367.88,0,0,0,226.127,0.394003,0.180921,0.214755,0.210321,0.254862,0.177282,0.411664,0.156191
208,0,12,1188.23,12,1367.88,1,1,0,226.014,0.350397,0.193935,0.230211,0.225457,0.228417,0.183558,0.426309,0.161716
209,0,12,1188.23,12,1367.88,0,3,0,225.901,0.358529,0.175266,0.235535,0.23067,0.232788,0.167891,0.434521,0.164799
210,0,12,1188.23,12,1367.88,0,2,0,225.788,0.317584,0.186446,0.250573,0.245397,0.236327,0.170432,0.441182,0.152059
211,0,12,1188.23,12,1367.88,3,3,0,225.675,0.280003,0.196705,0.264377,0.258914,0.256105,0.184683,0.394441,0.164771
212,0,12,1188.23,12,1354.88,3,2,13,225.562,0.291703,0.204911,0.275421,0.227965,0.260236,0.18765,0.400838,0.151276
213,0,12,1188.23,12,1284.59,2,2,13,225.449,0.283481,0.199121,0.267655,0.249743,0.251551,0.181376,0.420863,0.146211
214,0,12,1188.23,12,1284.59,3,1,9,225.336,0.275648,0.193605,0.287912,0.242836,0.242923,0.175144,0.440752,0.141181
215,0,12,1188.23,12,1274.03,3,2,13,225.224,0.273771,0.192273,0.285954,0.248001,0.239059,0.188229,0.433792,0.13892
216,0,12,1188.23,12,1274.03,1,2,0,225.111,0.266199,0.186942,0.278047,0.268813,0.23078,0.181702,0.453422,0.134095
217,0,12,1188.23,12,1432.48,3,1,9,224.998,0.272747,0.166939,0.284889,0.275425,0.250801,0.197456,0.406031,0.145712
218,0,12,1188.23,12,1399.12,0,1,13,224.886,0.271676,0.166267,0.283773,0.278284,0.247245,0.208811,0.400313,0.143631
219,0,12,1188.23,12,1393.6,3,2,13,224.774,0.291668,0.16169,0.27599,0.270652,0.239339,0.234091,0.387548,0.139022
220,0,12,1188.23,12,1393.6,1,0,0,224.661,0.283532,0.157161,0.268289,0.291018,0.231686,0.226605,0.407147,0.134563
221,0,12,1188.23,12,1393.6,3,2,0,224.549,0.288554,0.142232,0.273038,0.296175,0.208482,0.233438,0.419474,0.138606
222,0,12,1188.23,12,1326.82,2,2,13,224.437,0.303276,0.149468,0.286965,0.260292,0.224929,0.25186,0.373681,0.149529
223,0,12,1188.23,12,1326.82,1,1,0,224.324,0.294494,0.145119,0.30764,0.252747,0.217792,0.243874,0.393563,0.144772
224,0,12,1188.23,12,1314.99,0,1,13,224.212,0.298791,0.13265,0.312131,0.256427,0.225035,0.218691,0.406699,0.149574
225,0,12,1188.23,12,1283.09,0,2,13,224.1,0.319503,0.128716,0.302926,0.248855,0.217634,0.244351,0.393371,0.144644
226,0,12,1188.23,12,1283.09,1,0,0,223.988,0.339741,0.124873,0.293931,0.241455,0.210517,0.236365,0.413217,0.139902
227,0,12,1188.23,12,1266.55,3,1,13,223.876,0.34314,0.116143,0.296863,0.243854,0.190652,0.242303,0.423644,0.143401
228,0,12,1188.23,12,1266.55,3,3,0,223.764,0.332462,0.112504,0.287616,0.267417,0.184108,0.268252,0.409169,0.138471
229,0,12,1188.23,12,1231,0,2,13,223.652,0.346216,0.117133,0.299507,0.237144,0.186148,0.271245,0.413768,0.128838
230,0,12,1188.23,12,1231,0,3,0,223.54,0.36683,0.113424,0.290078,0.229668,0.179872,0.26212,0.433521,0.124486
231,0,12,1188.23,12,1221.09,3,2,13,223.429,0.325189,0.120867,0.309171,0.244773,0.181348,0.26429,0.437154,0.117209
232,0,12,1188.23,12,1218.4,3,1,13,223.317,0.31535,0.117187,0.299813,0.26765,0.175026,0.255096,0.456764,0.113114
233,0,12,1188.23,12,1218.4,2,2,0,223.205,0.306007,0.113692,0.290928,0.289372,0.168744,0.281758,0.440454,0.109044
234,0,12,1188.23,12,1218.4,0,1,0,223.094,0.321063,0.119263,0.256068,0.303606,0.182996,0.305586,0.393175,0.118244
235,0,12,1188.23,12,1218.4,0,0,0,222.982,0.283011,0.125929,0.270423,0.320637,0.191941,0.271591,0.412456,0.124012
236,0,12,1188.23,12,1218.4,3,3,0,222.871,0.250354,0.131646,0.282744,0.335256,0.174793,0.277349,0.421236,0.126622
237,0,12,1188.23,12,1196.5,3,2,13,222.759,0.264962,0.13931,0.299249,0.296478,0.176303,0.279771,0.42495,0.118976
238,0,12,1188.23,12,1214.49,3,2,9,222.648,0.257173,0.135197,0.290459,0.317171,0.17014,0.270015,0.445037,0.114808
239,0,12,1188.23,12,1225.24,3,2,9,222.536,0.256298,0.13472,0.289478,0.319505,0.170421,0.270486,0.444105,0.114988
240,0,12,1188.23,12,1288.73,0,2,9,222.425,0.255436,0.13425,0.288512,0.321802,0.170695,0.270947,0.443193,0.115165
241,0,12,1188.23,12,1288.73,0,0,0,222.314,0.261835,0.133078,0.286038,0.319049,0.170964,0.271399,0.442299,0.115337
242,0,12,1188.23,12,1288.73,0,3,0,222.203,0.232307,0.138383,0.297485,0.331825,0.157561,0.27578,0.449481,0.117179
243,0,12,1188.23,12,1288.73,3,2,0,222.092,0.207776,0.142785,0.306997,0.342442,0.158593,0.277617,0.45252,0.11127
244,0,12,1188.23,12,1259.97,0,2,13,221.981,0.220102,0.151245,0.325234,0.303419,0.172237,0.301535,0.405394,0.120834
245,0,12,1188.23,12,1318.69,3,1,9,221.87,0.24424,0.146546,0.315179,0.294034,0.1663,0.291175,0.425864,0.116661
246,0,12,1188.23,12,1318.69,0,2,0,221.759,0.242837,0.14569,0.313384,0.298089,0.164503,0.298765,0.42134,0.115392
247,0,12,1188.23,12,1318.69,1,1,0,221.648,0.216135,0.150809,0.324447,0.308609,0.177466,0.322346,0.375712,0.124476
248,0,12,1188.23,12,1307.45,2,2,13,221.537,0.219275,0.138424,0.329187,0.313114,0.186951,0.286076,0.395853,0.13112
249,0,12,1188.23,12,1308.77,3,2,9,221.426,0.212185,0.133936,0.350867,0.303012,0.180492,0.276216,0.416711,0.126581
250,0,12,1188.23,12,1308.77,2,1,0,221.316,0.210546,0.132889,0.348192,0.308373,0.180436,0.276153,0.416878,0.126533
251,0,12,1188.23,12,1251.06,2,2,13,221.205,0.223259,0.1409,0.308824,0.327017,0.187524,0.247654,0.433327,0.131494
252,0,12,1188.23,12,1251.06,2,2,0,221.094,0.216025,0.136322,0.331208,0.316446,0.180594,0.238516,0.454264,0.126626
253,0,12,1188.23,12,1249.86,3,2,13,220.984,0.2283,0.144055,0.293193,0.334452,0.196026,0.25891,0.407628,0.137436
254,0,12,1188.23,12,1232.07,3,1,13,220.873,0.220759,0.139284,0.283524,0.356433,0.189024,0.249676,0.428783,0.132517
255,0,12,1188.23,12,1223.19,3,1,13,220.763,0.213159,0.134477,0.273777,0.378587,0.182215,0.276643,0.413406,0.127735
256,0,12,1188.23,12,1226.04,3,1,9,220.652,0.205535,0.129655,0.263998,0.400812,0.175712,0.302405,0.398716,0.123167
257,0,12,1188.23,12,1249.05,3,1,9,220.542,0.204924,0.129257,0.263226,0.402594,0.174169,0.308472,0.395281,0.122078
258,0,12,1188.23,12,1249.05,0,2,0,220.432,0.204323,0.128866,0.262467,0.404344,0.172765,0.313992,0.392158,0.121085
259,0,12,1188.23,12,1249.05,1,0,0,220.322,0.186356,0.131755,0.268388,0.413501,0.185239,0.336703,0.34824,0.129818
260,0,12,1188.23,12,1249.05,3,3,0,220.211,0.187974,0.124127,0.270739,0.417159,0.167546,0.344024,0.355814,0.132615
261,0,12,1188.23,12,1249.05,3,1,0,220.101,0.202031,0.133398,0.291005,0.373566,0.169386,0.347852,0.359775,0.122988
262,0,12,1188.23,12,1249.05,1,0,0,219.991,0.215198,0.14208,0.309994,0.332728,0.179755,0.307881,0.381856,0.130508
263,0,12,1188.23,12,1249.05,2,0,0,219.881,0.217864,0.1314,0.313857,0.336879,0.164135,0.313746,0.389147,0.132972
264,0,12,1188.23,12,1249.05,2,0,0,219.771,0.228997,0.138101,0.278777,0.354126,0.15102,0.318671,0.395273,0.135036
265,0,12,1188.23,12,1319.36,3,1,9,219.661,0.238338,0.14372,0.249338,0.368604,0.139959,0.322826,0.400443,0.136773
266,0,12,1188.23,12,1319.36,0,2,0,219.552,0.23708,0.142947,0.248023,0.371951,0.138748,0.3286,0.397063,0.135589
267,0,12,1188.23,12,1319.36,1,1,0,219.442,0.214224,0.14721,0.255449,0.383117,0.148711,0.352256,0.353709,0.145324
268,0,12,1188.23,12,1490.7,1,1,9,219.332,0.216675,0.137398,0.258381,0.387546,0.157908,0.312135,0.375647,0.154311
269,0,12,1188.23,12,1490.7,0,1,0,219.222,0.213011,0.151931,0.254021,0.381037,0.156557,0.317955,0.372498,0.15299
270,0,12,1188.23,12,1490.7,0,1,0,219.113,0.193915,0.155598,0.260179,0.390307,0.16453,0.283151,0.391537,0.160781
271,0,12,1188.23,12,1490.7,3,3,0,219.003,0.177857,0.158679,0.265357,0.398107,0.171234,0.253872,0.407562,0.167332
272,0,12,1188.23,12,1490.7,2,0,0,218.894,0.19006,0.169562,0.283586,0.356793,0.173791,0.257682,0.413719,0.154807
273,0,12,1188.23,12,1490.7,2,3,0,218.784,0.197845,0.176503,0.254197,0.371454,0.160564,0.261801,0.420371,0.157265
274,0,12,1188.23,12,1454.1,3,1,13,218.675,0.204381,0.18233,0.229515,0.383774,0.162592,0.265134,0.425764,0.14651
275,0,12,1188.23,12,1454.1,3,1,0,218.566,0.196278,0.175098,0.220421,0.408203,0.156332,0.293354,0.409449,0.140866
276,0,12,1188.23,12,1454.1,0,2,0,218.456,0.210012,0.187345,0.23585,0.366793,0.162907,0.263553,0.426752,0.146788
277,0,12,1188.23,12,1447.95,3,1,13,218.347,0.191481,0.191725,0.241375,0.375419,0.175331,0.283681,0.383009,0.157979
278,0,12,1188.23,12,1447.95,3,1,0,218.238,0.183935,0.184169,0.231873,0.400022,0.168849,0.310111,0.368905,0.152135
279,0,12,1188.23,12,1447.95,2,2,0,218.129,0.196434,0.196684,0.247641,0.359242,0.176991,0.276785,0.386755,0.159468
280,0,12,1188.23,12,1340.98,2,2,13,218.02,0.202663,0.202921,0.223736,0.370679,0.188909,0.29545,0.345437,0.170203
281,0,12,1188.23,12,1340.98,3,1,0,217.911,0.195302,0.19555,0.25189,0.357258,0.182257,0.285072,0.368464,0.164206
282,0,12,1188.23,12,1412.97,1,2,9,217.802,0.206848,0.207111,0.266795,0.319245,0.189836,0.255295,0.383838,0.171031
283,0,12,1188.23,12,1412.97,2,2,0,217.693,0.20391,0.218334,0.263019,0.314738,0.188828,0.253956,0.387097,0.170119
284,0,12,1188.23,12,1423.84,0,1,9,217.584,0.211594,0.226564,0.235215,0.326627,0.201479,0.270985,0.346023,0.181513
285,0,12,1188.23,12,1423.84,0,2,0,217.475,0.223018,0.223274,0.231801,0.321907,0.19919,0.279235,0.342128,0.179447
286,0,12,1188.23,12,1423.84,2,1,0,217.367,0.201286,0.229511,0.238279,0.330924,0.210672,0.295351,0.30419,0.189787
287,0,12,1188.23,12,1423.84,3,3,0,217.258,0.207475,0.236575,0.214818,0.341133,0.220706,0.26177,0.318702,0.198822
288,0,12,1188.23,12,1423.84,1,3,0,217.149,0.218945,0.24966,0.226695,0.3047,0.225901,0.267941,0.326228,0.17993
289,0,12,1188.23,12,1423.84,0,2,0,217.041,0.226504,0.223731,0.234524,0.315241,0.23024,0.273097,0.332518,0.164145
290,0,12,1188.23,12,1423.84,3,3,0,216.932,0.204451,0.230103,0.241205,0.324241,0.242885,0.288106,0.29586,0.173148
291,0,12,1188.23,12,1423.84,1,1,0,216.824,0.214963,0.241939,0.253615,0.289484,0.247476,0.293561,0.301464,0.157499
292,0,12,1188.23,12,1423.84,0,2,0,216.715,0.222089,0.216782,0.262031,0.299098,0.258997,0.260675,0.315511,0.164816
293,0,12,1188.23,12,1423.84,2,1,0,216.607,0.200335,0.222836,0.269358,0.30747,0.272211,0.273974,0.280606,0.173209
294,0,12,1188.23,12,1423.84,1,0,0,216.499,0.207995,0.231361,0.241391,0.319253,0.2838,0.243079,0.292554,0.180567
295,0,12,1188.23,12,1423.84,3,0,0,216.39,0.213945,0.209336,0.248304,0.328415,0.252299,0.25377,0.305433,0.188497
296,0,12,1188.23,12,1423.84,1,2,0,216.282,0.22489,0.220044,0.261015,0.29405,0.225994,0.262698,0.31619,0.195117
297,0,12,1188.23,12,1423.84,3,1,0,216.174,0.231007,0.198806,0.268122,0.302064,0.237329,0.275883,0.281891,0.204898
298,0,12,1188.23,12,1423.84,0,2,0,216.066,0.24163,0.207943,0.280461,0.269966,0.247324,0.245384,0.293772,0.21352
299,0,12,1188.23,12,1423.84,2,3,0,215.958,0.216892,0.214717,0.289615,0.278776,0.258596,0.256567,0.261592,0.223245
300,0,12,1188.23,12,1423.84,0,0,0,215.85,0.226298,0.224028,0.258793,0.29088,0.26645,0.264359,0.269538,0.199652
301,0,12,1188.23,12,1423.84,0,0,0,215.742,0.204476,0.23034,0.266092,0.299092,0.237034,0.274964,0.280352,0.20765
302,0,12,1188.23,12,1423.84,3,2,0,215.634,0.186199,0.235625,0.272206,0.30597,0.21253,0.283799,0.289361,0.21431
303,0,12,1188.23,12,1423.84,2,0,0,215.526,0.194709,0.246407,0.284669,0.274216,0.221881,0.296302,0.258078,0.223739
304,0,12,1188.23,12,1423.84,3,3,0,215.419,0.202844,0.256714,0.254749,0.285693,0.200525,0.304442,0.26516,0.229873
305,0,12,1188.23,12,1423.84,1,0,0,215.311,0.211315,0.267446,0.265399,0.255841,0.206258,0.313173,0.272756,0.207813
306,0,12,1188.23,12,1423.84,2,0,0,215.203,0.219443,0.239244,0.27562,0.265693,0.187986,0.320392,0.279036,0.212586
307,0,12,1188.23,12,1423.84,0,1,0,215.096,0.228148,0.248738,0.246871,0.276242,0.172621,0.326465,0.284317,0.216597
308,0,12,1188.23,12,1423.84,3,1,0,214.988,0.206183,0.255815,0.253894,0.284108,0.181218,0.292878,0.298508,0.227396
309,0,12,1188.23,12,1423.84,2,3,0,214.881,0.214584,0.26625,0.264251,0.254914,0.189045,0.262295,0.311432,0.237228
310,0,12,1188.23,12,1423.84,1,1,0,214.773,0.222546,0.276141,0.236931,0.264382,0.194554,0.269956,0.320539,0.214951
311,0,12,1188.23,12,1361.12,0,2,13,214.666,0.231237,0.247862,0.246186,0.274715,0.20153,0.24374,0.332066,0.222664
312,0,12,1188.23,12,1361.12,1,1,0,214.558,0.258662,0.239018,0.237401,0.264919,0.19319,0.233663,0.359694,0.213453
313,0,12,1188.23,12,1361.12,3,3,0,214.451,0.266731,0.215283,0.244803,0.273184,0.198167,0.21387,0.369006,0.218957
314,0,12,1188.23,12,1327.48,3,2,13,214.344,0.276987,0.223552,0.254212,0.245249,0.202576,0.218631,0.377263,0.20153
315,0,12,1188.23,12,1327.48,3,2,9,214.237,0.266862,0.215371,0.244914,0.272853,0.193292,0.208614,0.405801,0.192293
316,0,12,1188.23,12,1327.48,2,2,0,214.13,0.263472,0.212626,0.2418,0.282102,0.190752,0.205876,0.413604,0.189767
317,0,12,1188.23,12,1327.48,0,0,0,214.023,0.271546,0.219132,0.218571,0.290751,0.203188,0.219301,0.375374,0.202138
318,0,12,1188.23,12,1327.48,2,1,0,213.915,0.244798,0.227173,0.226592,0.301437,0.188119,0.223438,0.382496,0.205948
319,0,12,1188.23,12,1338.6,3,2,9,213.809,0.251135,0.23305,0.206561,0.309253,0.192327,0.206007,0.391108,0.210559
320,0,12,1188.23,12,1338.6,3,1,0,213.702,0.247592,0.229759,0.203639,0.319009,0.189694,0.203189,0.399437,0.20768
321,0,12,1188.23,12,1338.6,1,0,0,213.595,0.258927,0.240273,0.212953,0.287847,0.193069,0.18895,0.406603,0.211379
322,0,12,1188.23,12,1368.92,0,2,9,213.488,0.266544,0.217924,0.21921,0.296322,0.180388,0.191903,0.413022,0.214687
323,0,12,1188.23,12,1368.92,1,1,0,213.381,0.278018,0.21451,0.215775,0.291697,0.177831,0.189184,0.421334,0.211651
324,0,12,1188.23,12,1368.92,1,2,0,213.275,0.2846,0.19592,0.220873,0.298606,0.180396,0.177408,0.427485,0.214711
325,0,12,1188.23,12,1342.32,0,2,13,213.168,0.290151,0.180247,0.225169,0.304433,0.192457,0.189269,0.389199,0.229074
326,0,12,1188.23,12,1342.32,1,1,0,213.061,0.319279,0.172841,0.215926,0.291954,0.183197,0.180162,0.41858,0.218061
327,0,12,1188.23,12,1342.32,1,0,0,212.955,0.323866,0.16098,0.219011,0.296143,0.185559,0.169514,0.424047,0.22088
328,0,12,1188.23,12,1290.91,3,2,13,212.848,0.327777,0.15087,0.221639,0.299714,0.174418,0.171814,0.429879,0.223888
329,0,12,1188.23,12,1290.91,0,3,0,212.742,0.313668,0.144353,0.212082,0.329896,0.165372,0.162903,0.459438,0.212287
330,0,12,1188.23,12,1290.91,2,2,0,212.636,0.28381,0.150618,0.221303,0.344269,0.168209,0.165697,0.467415,0.198679
331,0,12,1188.23,12,1289.48,3,2,13,212.529,0.29013,0.153952,0.203968,0.351949,0.180724,0.178024,0.427784,0.213468
332,0,12,1188.23,12,1289.48,2,0,0,212.423,0.276611,0.14676,0.19445,0.382179,0.171325,0.168766,0.457535,0.202373
333,0,12,1188.23,12,1289.48,3,0,0,212.317,0.280955,0.149046,0.181793,0.388206,0.162743,0.170493,0.462311,0.204452
334,0,12,1188.23,12,1289.48,0,0,0,212.211,0.297066,0.157573,0.192201,0.353161,0.155314,0.171986,0.466451,0.206249
335,0,12,1188.23,12,1290.2,3,1,9,212.104,0.27063,0.163484,0.199418,0.366468,0.148862,0.173279,0.470052,0.207807
336,0,12,1188.23,12,1290.2,2,2,0,211.998,0.266139,0.160755,0.196097,0.377009,0.14528,0.193055,0.458845,0.20282
337,0,12,1188.23,12,1290.2,3,1,0,211.892,0.270364,0.16329,0.183326,0.38302,0.155831,0.207088,0.419515,0.217565
338,0,12,1188.23,12,1277.57,3,2,13,211.786,0.285449,0.172383,0.193539,0.348629,0.158525,0.193284,0.426851,0.22134
339,0,12,1188.23,12,1260.22,3,2,13,211.681,0.271993,0.164241,0.184402,0.379365,0.150228,0.183176,0.456826,0.20977
340,0,12,1188.23,12,1260.22,1,0,0,211.575,0.258374,0.156001,0.175155,0.410471,0.142009,0.173162,0.486522,0.198307
341,0,12,1188.23,12,1260.22,0,2,0,211.469,0.26051,0.148999,0.176589,0.413903,0.13736,0.174078,0.489199,0.199363
342,0,12,1188.23,12,1260.22,3,0,0,211.363,0.240878,0.152936,0.181261,0.424926,0.148164,0.18778,0.448997,0.21506
343,0,12,1188.23,12,1249.87,0,3,13,211.258,0.256115,0.162595,0.192716,0.388574,0.142235,0.189068,0.452156,0.216541
344,0,12,1188.23,12,1249.87,0,3,0,211.152,0.290295,0.155108,0.183849,0.370747,0.135929,0.180695,0.432208,0.251167
345,0,12,1188.23,12,1248.15,3,3,13,211.046,0.265538,0.160503,0.19025,0.383709,0.139377,0.185289,0.443274,0.23206
346,0,12,1188.23,12,1248.15,1,1,0,210.941,0.252037,0.152327,0.180564,0.415072,0.133091,0.176943,0.42338,0.266586
347,0,12,1188.23,12,1405.11,1,3,9,210.835,0.253932,0.145924,0.18191,0.418235,0.134714,0.16677,0.428642,0.269874
348,0,12,1188.23,12,1315.68,3,1,13,210.73,0.248166,0.165286,0.177768,0.40878,0.131712,0.163061,0.419187,0.28604
349,0,12,1188.23,12,1369.73,2,2,9,210.625,0.235027,0.156522,0.168344,0.440108,0.126748,0.194469,0.403481,0.275302
350,0,12,1188.23,12,1369.73,0,3,0,210.519,0.229397,0.15276,0.188222,0.42962,0.124968,0.191755,0.411798,0.271479
351,0,12,1188.23,12,1369.73,2,2,0,210.414,0.213781,0.155836,0.192021,0.438362,0.128835,0.197705,0.424641,0.248819
352,0,12,1188.23,12,1369.73,3,0,0,210.309,0.216611,0.15789,0.181269,0.44423,0.137419,0.210896,0.386253,0.265432
353,0,12,1188.23,12,1369.73,2,2,0,210.204,0.231204,0.168516,0.193474,0.406807,0.131242,0.212392,0.389039,0.267327
354,0,12,1188.23,12,1369.73,1,2,0,210.099,0.234516,0.170919,0.181883,0.412682,0.139055,0.225057,0.352608,0.28328
355,0,12,1188.23,12,1369.73,1,3,0,209.993,0.236951,0.162274,0.183762,0.417013,0.146372,0.236922,0.318478,0.298228
356,0,12,1188.23,12,1369.73,2,3,0,209.888,0.239056,0.154794,0.185385,0.420766,0.152439,0.246766,0.33173,0.269065
357,0,12,1188.23,12,1369.73,1,3,0,209.784,0.242016,0.156697,0.175261,0.426025,0.157566,0.255089,0.342941,0.244404
358,0,12,1188.23,12,1369.73,0,1,0,209.679,0.243889,0.150137,0.176606,0.429369,0.161898,0.262129,0.352425,0.223548
359,0,12,1188.23,12,1369.73,0,0,0,209.574,0.226989,0.153473,0.180536,0.439002,0.166857,0.239459,0.363275,0.230409
360,0,12,1188.23,12,1369.73,3,0,0,209.469,0.212495,0.156331,0.183903,0.447271,0.157001,0.242283,0.367591,0.233125
361,0,12,1188.23,12,1402.23,1,2,9,209.364,0.226651,0.166735,0.196149,0.410465,0.148536,0.244708,0.3713,0.235456
362,0,12,1188.23,12,1420.96,1,2,9,209.26,0.221266,0.186491,0.191483,0.40076,0.146129,0.240767,0.381442,0.231662
363,0,12,1188.23,12,1411.17,1,3,13,209.155,0.216008,0.20578,0.186928,0.391284,0.143746,0.236863,0.391488,0.227904
364,0,12,1188.23,12,1411.17,2,2,0,209.05,0.206771,0.239705,0.178929,0.374595,0.13749,0.226577,0.374525,0.261409
365,0,12,1188.23,12,1361.71,2,2,13,208.946,0.209424,0.242788,0.16834,0.379447,0.145147,0.239221,0.339627,0.276005
366,0,12,1188.23,12,1361.71,2,3,0,208.841,0.201353,0.233438,0.200342,0.364867,0.138567,0.228398,0.369509,0.263526
367,0,12,1188.23,12,1361.71,1,3,0,208.737,0.204788,0.237428,0.186648,0.371136,0.142737,0.235295,0.380703,0.241266
368,0,12,1188.23,12,1361.71,3,3,0,208.633,0.209652,0.219276,0.191077,0.379995,0.146277,0.241154,0.39022,0.22235
369,0,12,1188.23,12,1355.54,2,2,13,208.528,0.221187,0.231344,0.201587,0.345882,0.149287,0.246141,0.398328,0.206244
370,0,12,1188.23,12,1355.54,3,1,0,208.424,0.212271,0.22202,0.23374,0.331969,0.141566,0.233434,0.42941,0.195591
371,0,12,1188.23,12,1355.54,1,2,0,208.32,0.222211,0.232418,0.24469,0.300681,0.144561,0.217105,0.438592,0.199742
372,0,12,1188.23,12,1355.54,1,1,0,208.216,0.22802,0.212329,0.251091,0.30856,0.15423,0.231645,0.401009,0.213116
373,0,12,1188.23,12,1355.54,2,3,0,208.112,0.232928,0.195351,0.256501,0.315221,0.157574,0.214892,0.409783,0.217751
374,0,12,1188.23,12,1407.55,2,2,9,208.007,0.239961,0.201242,0.234038,0.324758,0.160511,0.21891,0.417499,0.20308
375,0,12,1188.23,12,1407.55,3,3,0,207.903,0.235093,0.197153,0.249563,0.31819,0.157639,0.215007,0.427899,0.199455
376,0,12,1188.23,12,1407.55,0,3,0,207.8,0.245434,0.205818,0.260544,0.288203,0.159959,0.218185,0.434284,0.187572
377,0,12,1188.23,12,1447.96,1,2,9,207.696,0.223336,0.211837,0.268175,0.296651,0.161953,0.220918,0.439785,0.177344
378,0,12,1188.23,12,1447.96,2,0,0,207.592,0.219037,0.226984,0.263022,0.290957,0.158963,0.216853,0.450111,0.174073
379,0,12,1188.23,12,1447.96,3,3,0,207.488,0.226245,0.234456,0.23875,0.300549,0.152471,0.218512,0.453621,0.175396
380,0,12,1188.23,12,1447.96,3,2,0,207.384,0.235446,0.243992,0.248462,0.2721,0.153984,0.220695,0.45822,0.167101
381,0,12,1188.23,12,1447.96,3,3,0,207.281,0.243917,0.252773,0.257405,0.245905,0.1647,0.236072,0.420494,0.178734
382,0,12,1188.23,12,1459.74,3,1,9,207.177,0.251467,0.260599,0.265375,0.22256,0.166552,0.238743,0.425302,0.169404
383,0,12,1188.23,12,1459.74,0,0,0,207.073,0.24706,0.256034,0.260727,0.236178,0.162387,0.257703,0.414743,0.165168
384,0,12,1188.23,12,1459.74,1,1,0,206.97,0.22377,0.263955,0.268795,0.243481,0.154812,0.260026,0.418521,0.166642
385,0,12,1188.23,12,1430.96,2,2,13,206.866,0.231374,0.238927,0.277939,0.251759,0.158831,0.240724,0.429474,0.170971
386,0,12,1188.23,12,1430.96,3,3,0,206.763,0.221688,0.228926,0.308162,0.241224,0.149852,0.227133,0.461708,0.161307
387,0,12,1188.23,12,1430.96,0,1,0,206.659,0.227565,0.234997,0.316354,0.221084,0.150973,0.228852,0.465267,0.154907
388,0,12,1188.23,12,1430.96,3,0,0,206.556,0.209643,0.240445,0.323706,0.226206,0.15373,0.214661,0.473872,0.157737
389,0,12,1188.23,12,1430.96,1,1,0,206.453,0.21434,0.245838,0.330987,0.208835,0.148504,0.21597,0.476837,0.15869
390,0,12,1188.23,12,1430.96,1,1,0,206.35,0.219876,0.226331,0.339565,0.214228,0.150808,0.20369,0.484348,0.161154
391,0,12,1188.23,12,1430.96,2,2,0,206.246,0.224586,0.209727,0.34687,0.218816,0.152794,0.193084,0.490843,0.163279
392,0,12,1188.23,12,1430.96,2,2,0,206.143,0.235093,0.219535,0.316321,0.229052,0.164233,0.207548,0.452714,0.175505
393,0,12,1188.23,12,1430.96,2,2,0,206.04,0.24489,0.228681,0.287832,0.238596,0.175288,0.221529,0.415862,0.187321
394,0,12,1188.23,12,1430.96,0,1,0,205.937,0.253966,0.237153,0.261442,0.247438,0.185859,0.2349,0.380621,0.19862
395,0,12,1188.23,12,1430.96,2,0,0,205.834,0.230653,0.244562,0.269615,0.25517,0.189934,0.218067,0.389021,0.202978
396,0,12,1188.23,12,1430.96,1,3,0,205.731,0.238487,0.252871,0.244799,0.263842,0.178991,0.221002,0.394302,0.205706
