iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8589,3,590.599,3,591.557,0,1,9,2.84458,0.999984,1.16664e-06,4.0971e-06,1.03247e-05,4.40655e-05,0.99995,2.63504e-06,3.64022e-06
8590,3,590.599,3,591.173,0,1,13,2.84316,0.999987,9.54738e-07,3.35378e-06,8.45313e-06,3.60185e-05,0.999959,2.15263e-06,2.97398e-06
8591,3,590.599,3,591.173,0,1,0,2.84174,0.999993,5.02119e-07,1.76427e-06,4.44764e-06,1.8921e-05,0.999978,1.13017e-06,1.56149e-06
8592,3,590.599,3,591.173,0,1,9,2.84032,0.999985,1.13987e-06,4.00612e-06,1.01011e-05,4.29035e-05,0.999951,2.56123e-06,3.53893e-06
8593,3,590.599,3,591.173,0,1,9,2.8389,0.999988,9.32999e-07,3.27989e-06,8.27147e-06,3.50788e-05,0.99996,2.09293e-06,2.89206e-06
8594,3,590.599,3,591.173,0,1,9,2.83748,0.99999,7.66634e-07,2.69572e-06,6.79954e-06,2.87934e-05,0.999967,1.71695e-06,2.37267e-06
8595,3,590.599,3,591.173,0,1,9,2.83606,0.999992,6.32329e-07,2.22402e-06,5.61079e-06,2.37248e-05,0.999973,1.41392e-06,1.95403e-06
8596,3,590.599,3,591.173,0,1,9,2.83464,0.999993,5.23496e-07,1.8417e-06,4.64712e-06,1.9622e-05,0.999978,1.16874e-06,1.61531e-06
8597,3,590.599,3,591.557,0,1,9,2.83322,0.999994,4.34977e-07,1.53067e-06,3.86302e-06,1.62886e-05,0.999981,9.69646e-07,1.34023e-06
8598,3,590.599,3,591.557,0,1,9,2.83181,0.999995,3.62721e-07,1.27672e-06,3.22272e-06,1.35703e-05,0.999985,8.07371e-07,1.116e-06
8599,3,590.599,3,591.557,0,1,9,2.83039,0.999996,3.03529e-07,1.06864e-06,2.69798e-06,1.13456e-05,0.999987,6.74634e-07,9.32586e-07
8600,3,590.599,3,591.557,0,1,0,2.82898,0.999997,2.5487e-07,8.97554e-07,2.26646e-06,9.51861e-06,0.999989,5.65677e-07,7.82019e-07
8601,3,590.599,3,591.173,0,1,13,2.82756,0.999992,5.86972e-07,2.06762e-06,5.222e-06,2.19033e-05,0.999975,1.30094e-06,1.7986e-06
8602,3,590.599,3,591.173,0,1,9,2.82615,0.999996,3.11061e-07,1.09599e-06,2.76857e-06,1.15983e-05,0.999987,6.8849e-07,9.51926e-07
8603,3,590.599,3,591.173,0,1,9,2.82473,0.999996,2.60994e-07,9.19817e-07,2.32396e-06,9.724e-06,0.999989,5.76904e-07,7.97695e-07
8604,3,590.599,3,591.173,0,1,9,2.82332,0.999997,2.19727e-07,7.74575e-07,1.95737e-06,8.18045e-06,0.999991,4.85054e-07,6.70737e-07
8605,3,590.599,3,591.173,0,1,9,2.82191,0.999998,1.85599e-07,6.54433e-07,1.65407e-06,6.90496e-06,0.999992,4.09194e-07,5.65873e-07
8606,3,590.599,3,591.173,0,1,9,2.8205,0.999998,1.57282e-07,5.54724e-07,1.40232e-06,5.84747e-06,0.999993,3.4633e-07,4.7897e-07
8607,3,590.599,3,591.173,0,1,9,2.81909,0.999998,1.3371e-07,4.71707e-07,1.19268e-06,4.96786e-06,0.999994,2.94067e-07,4.06717e-07
8608,3,590.599,3,591.173,0,1,9,2.81768,0.999998,1.14026e-07,4.02367e-07,1.01755e-06,4.23388e-06,0.999995,2.50478e-07,3.46452e-07
8609,3,590.599,3,591.173,0,1,9,2.81627,0.999999,9.7538e-08,3.44272e-07,8.7079e-07,3.61949e-06,0.999996,2.14009e-07,2.96029e-07
8610,3,590.599,3,591.173,0,1,0,2.81486,0.999999,8.36846e-08,2.95449e-07,7.47438e-07,3.10362e-06,0.999996,1.83404e-07,2.53711e-07
8611,3,590.599,3,591.173,0,1,9,2.81345,0.999997,1.97237e-07,6.96524e-07,1.76242e-06,7.31093e-06,0.999992,4.31784e-07,5.97346e-07
8612,3,590.599,3,591.173,0,1,9,2.81205,0.999998,1.66849e-07,5.89358e-07,1.49153e-06,6.18129e-06,0.999993,3.64861e-07,5.04794e-07
8613,3,590.599,3,591.173,0,1,9,2.81064,0.999998,1.41597e-07,5.00288e-07,1.26635e-06,5.24316e-06,0.999994,3.09311e-07,4.27968e-07
8614,3,590.599,3,591.173,0,1,0,2.80924,0.999998,1.20547e-07,4.26021e-07,1.07856e-06,4.46158e-06,0.999995,2.63054e-07,3.6399e-07
8615,3,590.599,3,591.173,0,1,9,2.80783,0.999996,2.82192e-07,9.97541e-07,2.52596e-06,1.04395e-05,0.999988,6.15165e-07,8.51262e-07
8616,3,590.599,3,591.173,0,1,0,2.80643,0.999997,2.36937e-07,8.37778e-07,2.1218e-06,8.7616e-06,0.99999,5.15998e-07,7.14082e-07
8617,3,590.599,3,591.173,0,1,9,2.80503,0.999993,5.47398e-07,1.93601e-06,4.90417e-06,2.02336e-05,0.999977,1.19095e-06,1.64824e-06
8618,3,590.599,3,591.173,0,1,0,2.80362,0.999994,4.53535e-07,1.60445e-06,4.06503e-06,1.67577e-05,0.999981,9.85798e-07,1.36441e-06
8619,3,590.599,3,591.173,0,1,9,2.80222,0.999986,1.03464e-06,3.66111e-06,9.27751e-06,3.82145e-05,0.999956,2.24675e-06,3.10985e-06
8620,3,590.599,3,591.173,0,1,9,2.80082,0.999989,8.46328e-07,2.99552e-06,7.59228e-06,3.12488e-05,0.999964,1.83617e-06,2.54171e-06
8621,3,590.599,3,591.173,0,1,9,2.79942,0.999991,6.94985e-07,2.46048e-06,6.23734e-06,2.56527e-05,0.999971,1.50649e-06,2.08549e-06
8622,3,590.599,3,591.173,0,1,9,2.79802,0.999992,5.72882e-07,2.02871e-06,5.14375e-06,2.11395e-05,0.999976,1.24074e-06,1.71772e-06
8623,3,590.599,3,591.173,0,1,9,2.79662,0.999994,4.73997e-07,1.67896e-06,4.25776e-06,1.74858e-05,0.99998,1.02571e-06,1.42012e-06
8624,3,590.599,3,591.173,0,1,9,2.79522,0.999995,3.93617e-07,1.39459e-06,3.53729e-06,1.45168e-05,0.999983,8.51074e-07,1.1784e-06
8625,3,590.599,3,591.173,0,1,0,2.79382,0.999996,3.28042e-07,1.16255e-06,2.94929e-06,1.20955e-05,0.999986,7.08718e-07,9.81358e-07
8626,3,590.599,3,591.173,0,1,9,2.79243,0.99999,7.53737e-07,2.67186e-06,6.7795e-06,2.77852e-05,0.999968,1.62711e-06,2.25319e-06
8627,3,590.599,3,591.173,0,1,9,2.79103,0.999992,6.2002e-07,2.19841e-06,5.57923e-06,2.28514e-05,0.999974,1.33742e-06,1.85217e-06
8628,3,590.599,3,591.173,0,1,9,2.78964,0.999993,5.11953e-07,1.8157e-06,4.60882e-06,1.88651e-05,0.999979,1.10349e-06,1.5283e-06
8629,3,590.599,3,591.557,0,1,9,2.78824,0.999994,4.24287e-07,1.50516e-06,3.8213e-06,1.56321e-05,0.999982,9.13863e-07,1.26575e-06
8630,3,590.599,3,591.557,0,1,9,2.78685,0.999995,3.5291e-07,1.25227e-06,3.17984e-06,1.30005e-05,0.999985,7.59583e-07,1.05213e-06
8631,3,590.599,3,591.557,0,1,9,2.78545,0.999996,2.94586e-07,1.04557e-06,2.65549e-06,1.08505e-05,0.999988,6.33606e-07,8.77694e-07
8632,3,590.599,3,591.557,0,1,9,2.78406,0.999997,2.46758e-07,8.76041e-07,2.22533e-06,9.08784e-06,0.99999,5.30375e-07,7.34742e-07
8633,3,590.599,3,591.557,0,1,9,2.78267,0.999997,2.07402e-07,7.36507e-07,1.87123e-06,7.63767e-06,0.999991,4.45488e-07,6.17187e-07
8634,3,590.599,3,591.557,0,1,9,2.78128,0.999998,1.74907e-07,6.21272e-07,1.57875e-06,6.44052e-06,0.999993,3.75447e-07,5.20185e-07
8635,3,590.599,3,591.173,0,1,13,2.77989,0.999998,1.47988e-07,5.25789e-07,1.33636e-06,5.44894e-06,0.999994,3.17463e-07,4.39876e-07
8636,3,590.599,3,591.173,0,1,0,2.7785,0.999999,8.00904e-08,2.84626e-07,7.2355e-07,2.94879e-06,0.999997,1.71703e-07,2.37927e-07
8637,3,590.599,3,591.173,0,1,0,2.77711,0.999997,1.89458e-07,6.73468e-07,1.71235e-06,6.97525e-06,0.999992,4.05926e-07,5.62524e-07
8638,3,590.599,3,591.173,0,1,9,2.77572,0.999994,4.40641e-07,1.56675e-06,3.98433e-06,1.62226e-05,0.999982,9.43541e-07,1.30762e-06
8639,3,590.599,3,591.173,0,1,9,2.77433,0.999995,3.65925e-07,1.30142e-06,3.3102e-06,1.34718e-05,0.999985,7.83105e-07,1.08535e-06
8640,3,590.599,3,591.173,0,1,0,2.77294,0.999996,3.0497e-07,1.0849e-06,2.76e-06,1.12278e-05,0.999987,6.52291e-07,9.04108e-07
8641,3,590.599,3,591.173,0,1,0,2.77156,0.99999,7.02868e-07,2.50103e-06,6.36382e-06,2.58772e-05,0.999971,1.50251e-06,2.08269e-06
8642,3,590.599,3,591.173,0,1,9,2.77017,0.999978,1.5935e-06,5.67164e-06,1.44341e-05,5.86682e-05,0.999933,3.40451e-06,4.71944e-06
8643,3,590.599,3,591.173,0,1,9,2.76879,0.999982,1.28956e-06,4.59099e-06,1.16861e-05,4.74806e-05,0.999946,2.75372e-06,3.81755e-06
8644,3,590.599,3,591.173,0,1,9,2.7674,0.999986,1.04787e-06,3.73149e-06,9.50004e-06,3.85845e-05,0.999956,2.2365e-06,3.10072e-06
8645,3,590.599,3,591.173,0,1,9,2.76602,0.999988,8.54902e-07,3.04511e-06,7.75401e-06,3.14817e-05,0.999964,1.82376e-06,2.52865e-06
8646,3,590.599,3,591.557,0,1,9,2.76464,0.99999,7.0022e-07,2.49477e-06,6.35384e-06,2.5788e-05,0.999971,1.49307e-06,2.07028e-06
8647,3,590.599,3,591.557,0,1,9,2.76325,0.999992,5.75742e-07,2.0518e-06,5.22662e-06,2.12059e-05,0.999976,1.22707e-06,1.70156e-06
8648,3,590.599,3,591.557,0,1,9,2.76187,0.999994,4.75185e-07,1.69387e-06,4.31567e-06,1.75042e-05,0.99998,1.0123e-06,1.40383e-06
8649,3,590.599,3,591.173,0,1,13,2.76049,0.999995,3.93648e-07,1.40357e-06,3.57672e-06,1.45025e-05,0.999983,8.38229e-07,1.16251e-06
8650,3,590.599,3,591.173,0,1,9,2.75911,0.999997,2.08411e-07,7.43291e-07,1.89448e-06,7.67925e-06,0.999991,4.43599e-07,6.15252e-07
8651,3,590.599,3,591.173,0,1,9,2.75773,0.999998,1.75457e-07,6.25921e-07,1.59563e-06,6.46598e-06,0.999993,3.73301e-07,5.17785e-07
8652,3,590.599,3,591.173,0,1,9,2.75635,0.999998,1.48204e-07,5.28834e-07,1.34838e-06,5.46254e-06,0.999994,3.15189e-07,4.3721e-07
8653,3,590.599,3,591.173,0,1,0,2.75497,0.999998,1.25591e-07,4.4826e-07,1.14315e-06,4.62987e-06,0.999995,2.66992e-07,3.70378e-07
8654,3,590.599,3,591.173,0,1,9,2.7536,0.999996,2.94997e-07,1.05317e-06,2.68629e-06,1.08769e-05,0.999988,6.2688e-07,8.69683e-07
8655,3,590.599,3,591.173,0,1,9,2.75222,0.999997,2.46555e-07,8.80449e-07,2.24616e-06,9.09254e-06,0.99999,5.23742e-07,7.26646e-07
8656,3,590.599,3,591.173,0,1,9,2.75084,0.999997,2.06781e-07,7.38605e-07,1.88465e-06,7.62732e-06,0.999991,4.39093e-07,6.09243e-07
8657,3,590.599,3,591.173,0,1,9,2.74947,0.999998,1.74012e-07,6.21716e-07,1.58669e-06,6.42e-06,0.999993,3.69379e-07,5.12547e-07
8658,3,590.599,3,591.173,0,1,0,2.74809,0.999998,1.46924e-07,5.25067e-07,1.34028e-06,5.42182e-06,0.999994,3.11769e-07,4.32637e-07
8659,3,590.599,3,591.173,0,1,0,2.74672,0.999995,3.44218e-07,1.23046e-06,3.14145e-06,1.27053e-05,0.999986,7.30175e-07,1.01332e-06
8660,3,590.599,3,591.173,0,1,9,2.74535,0.999989,7.93047e-07,2.83559e-06,7.2408e-06,2.92787e-05,0.999967,1.68168e-06,2.33395e-06
8661,3,590.599,3,591.173,0,1,9,2.74397,0.999991,6.49593e-07,2.32325e-06,5.93364e-06,2.39887e-05,0.999973,1.37705e-06,1.91129e-06
8662,3,590.599,3,591.173,0,1,0,2.7426,0.999993,5.34144e-07,1.91084e-06,4.88125e-06,1.97306e-05,0.999978,1.13197e-06,1.57123e-06
8663,3,590.599,3,591.173,0,1,9,2.74123,0.999983,1.22035e-06,4.36677e-06,1.1157e-05,4.50895e-05,0.999949,2.58537e-06,3.58885e-06
8664,3,590.599,3,591.173,0,1,9,2.73986,0.999986,9.90822e-07,3.54636e-06,9.06258e-06,3.66194e-05,0.999958,2.09851e-06,2.91321e-06
8665,3,590.599,3,591.173,0,1,0,2.73849,0.999989,8.07713e-07,2.89171e-06,7.39105e-06,2.98608e-05,0.999966,1.71022e-06,2.37434e-06
8666,3,590.599,3,591.173,0,1,0,2.73712,0.999975,1.8309e-06,6.55651e-06,1.67612e-05,6.77058e-05,0.999923,3.87551e-06,5.3808e-06
8667,3,590.599,3,591.173,0,1,9,2.73575,0.999944,4.08388e-06,1.46282e-05,3.7403e-05,0.000151057,0.999828,8.6416e-06,1.19989e-05
8668,3,590.599,3,591.173,0,1,9,2.73438,0.999956,3.23618e-06,1.15948e-05,2.96523e-05,0.000119742,0.999864,6.84625e-06,9.50666e-06
8669,3,590.599,3,591.173,0,1,9,2.73302,0.999965,2.57603e-06,9.23191e-06,2.3614e-05,9.53486e-05,0.999892,5.44842e-06,7.56614e-06
8670,3,590.599,3,591.173,0,1,9,2.73165,0.999972,2.05963e-06,7.38313e-06,1.88886e-05,7.6261e-05,0.999913,4.35523e-06,6.04843e-06
8671,3,590.599,3,591.173,0,1,9,2.73028,0.999977,1.6539e-06,5.93023e-06,1.51744e-05,6.12597e-05,0.99993,3.49651e-06,4.85618e-06
8672,3,590.599,3,591.173,0,1,9,2.72892,0.999982,1.33375e-06,4.78352e-06,1.22425e-05,4.94191e-05,0.999944,2.81907e-06,3.91557e-06
8673,3,590.599,3,591.173,0,1,9,2.72755,0.999985,1.08006e-06,3.87464e-06,9.91826e-06,4.00336e-05,0.999955,2.28237e-06,3.17033e-06
8674,3,590.599,3,591.173,0,1,9,2.72619,0.999988,8.782e-07,3.15129e-06,8.06816e-06,3.25635e-05,0.999963,1.85543e-06,2.57745e-06
8675,3,590.599,3,591.173,0,1,9,2.72483,0.99999,7.1693e-07,2.57326e-06,6.58947e-06,2.65936e-05,0.99997,1.5144e-06,2.10386e-06
8676,3,590.599,3,591.173,0,1,9,2.72347,0.999992,5.87576e-07,2.10951e-06,5.40294e-06,2.18036e-05,0.999975,1.24092e-06,1.72404e-06
8677,3,590.599,3,591.173,0,1,9,2.7221,0.999993,4.83415e-07,1.736e-06,4.44713e-06,1.79454e-05,0.99998,1.02075e-06,1.41824e-06
8678,3,590.599,3,591.173,0,1,0,2.72074,0.999994,3.99221e-07,1.43401e-06,3.67422e-06,1.48257e-05,0.999983,8.42817e-07,1.1711e-06
8679,3,590.599,3,591.173,0,1,9,2.71938,0.999987,9.18958e-07,3.30177e-06,8.46137e-06,3.41401e-05,0.999961,1.93969e-06,2.69539e-06
8680,3,590.599,3,591.173,0,1,0,2.71802,0.99999,7.49171e-07,2.69242e-06,6.90111e-06,2.78437e-05,0.999968,1.58105e-06,2.19717e-06
8681,3,590.599,3,591.173,0,1,9,2.71666,0.999976,1.7035e-06,6.12371e-06,1.5699e-05,6.33364e-05,0.999928,3.59437e-06,4.99539e-06
8682,3,590.599,3,591.173,0,1,9,2.71531,0.999981,1.37163e-06,4.93197e-06,1.26462e-05,5.10191e-05,0.999942,2.8937e-06,4.02187e-06
8683,3,590.599,3,591.173,0,1,9,2.71395,0.999985,1.10905e-06,3.98885e-06,1.02298e-05,4.12701e-05,0.999953,2.33941e-06,3.2517e-06
8684,3,590.599,3,591.173,0,1,9,2.71259,0.999988,9.00438e-07,3.23937e-06,8.30928e-06,3.35217e-05,0.999962,1.8991e-06,2.63985e-06
8685,3,590.599,3,591.173,0,1,9,2.71123,0.99999,7.34016e-07,2.64134e-06,6.77655e-06,2.73381e-05,0.999969,1.54789e-06,2.1518e-06
8686,3,590.599,3,591.173,0,1,9,2.70988,0.999992,6.00722e-07,2.16223e-06,5.54842e-06,2.23835e-05,0.999975,1.26664e-06,1.76093e-06
8687,3,590.599,3,591.173,0,1,9,2.70852,0.999993,4.93541e-07,1.7769e-06,4.56049e-06,1.83981e-05,0.999979,1.04051e-06,1.44665e-06
8688,3,590.599,3,591.173,0,1,9,2.70717,0.999994,4.07025e-07,1.46579e-06,3.76273e-06,1.51799e-05,0.999983,8.58009e-07,1.19299e-06
8689,3,590.599,3,591.173,0,1,9,2.70582,0.999995,3.36926e-07,1.21366e-06,3.11609e-06,1.25713e-05,0.999986,7.10158e-07,9.87485e-07
8690,3,590.599,3,591.173,0,1,9,2.70446,0.999996,2.79919e-07,1.00857e-06,2.59001e-06,1.04491e-05,0.999988,5.89935e-07,8.20367e-07
8691,3,590.599,3,591.173,0,1,0,2.70311,0.999997,2.3339e-07,8.41139e-07,2.16045e-06,8.71633e-06,0.99999,4.91822e-07,6.83976e-07
8692,3,590.599,3,591.173,0,1,9,2.70176,0.999992,5.43745e-07,1.96017e-06,5.03559e-06,2.03165e-05,0.999977,1.14571e-06,1.59344e-06
8693,3,590.599,3,591.173,0,1,9,2.70041,0.999994,4.47354e-07,1.6131e-06,4.14477e-06,1.6723e-05,0.999981,9.42515e-07,1.31093e-06
8694,3,590.599,3,591.173,0,1,0,2.69906,0.999995,3.6944e-07,1.33249e-06,3.42441e-06,1.38171e-05,0.999984,7.7829e-07,1.08258e-06
8695,3,590.599,3,591.173,0,1,9,2.69771,0.999988,8.53194e-07,3.07808e-06,7.91195e-06,3.19246e-05,0.999964,1.79722e-06,2.50005e-06
8696,3,590.599,3,591.173,0,1,9,2.69636,0.99999,6.95511e-07,2.50985e-06,6.45258e-06,2.60374e-05,0.99997,1.46495e-06,2.03798e-06
8697,3,590.599,3,591.173,0,1,9,2.69501,0.999992,5.69215e-07,2.05461e-06,5.28322e-06,2.132e-05,0.999976,1.19884e-06,1.66789e-06
8698,3,590.599,3,591.173,0,1,9,2.69366,0.999994,4.67659e-07,1.68848e-06,4.34256e-06,1.75251e-05,0.99998,9.84883e-07,1.37031e-06
8699,3,590.599,3,591.557,0,1,9,2.69232,0.999995,3.85684e-07,1.39286e-06,3.58295e-06,1.44605e-05,0.999984,8.12189e-07,1.13011e-06
8700,3,590.599,3,591.557,0,1,0,2.69097,0.999996,3.19263e-07,1.15329e-06,2.96723e-06,1.19763e-05,0.999986,6.72275e-07,9.35487e-07
8701,3,590.599,3,591.557,0,3,0,2.68963,0.318491,0.34005,0.155092,0.186367,0.450396,0.181603,0.0801022,0.287898
8702,3,590.599,3,591.557,1,0,0,2.68828,0.156544,0.420885,0.191929,0.230642,0.542816,0.218828,0.0965056,0.14185
8703,3,590.599,3,591.173,3,0,13,2.68694,0.210071,0.222832,0.257567,0.30953,0.31704,0.326915,0.144149,0.211897
8704,3,590.599,3,591.173,0,1,0,2.68559,0.999993,5.19323e-07,1.8779e-06,4.83522e-06,1.88203e-05,0.999979,1.05402e-06,1.46708e-06
8705,3,590.599,3,591.173,0,1,9,2.68425,0.999983,1.19257e-06,4.31352e-06,1.11085e-05,4.32723e-05,0.999951,2.42205e-06,3.37145e-06
8706,3,590.599,3,591.173,0,1,9,2.68291,0.999987,9.64812e-07,3.49061e-06,8.99101e-06,3.50519e-05,0.99996,1.9608e-06,2.72959e-06
8707,3,590.599,3,591.173,0,1,9,2.68157,0.999989,7.83757e-07,2.8363e-06,7.30703e-06,2.85094e-05,0.999968,1.5939e-06,2.21898e-06
8708,3,590.599,3,591.173,0,1,9,2.68023,0.999991,6.39243e-07,2.31392e-06,5.96238e-06,2.32813e-05,0.999974,1.30086e-06,1.81113e-06
8709,3,590.599,3,591.173,0,1,9,2.67889,0.999993,5.23433e-07,1.8952e-06,4.88437e-06,1.90867e-05,0.999978,1.06587e-06,1.48406e-06
8710,3,590.599,3,591.173,0,1,0,2.67755,0.999994,4.30262e-07,1.55826e-06,4.01675e-06,1.57083e-05,0.999982,8.76697e-07,1.22075e-06
8711,3,590.599,3,591.557,0,1,9,2.67621,0.999986,9.9239e-07,3.59501e-06,9.26869e-06,3.62736e-05,0.999959,2.0233e-06,2.81753e-06
8712,3,590.599,3,591.557,0,1,9,2.67487,0.999989,8.05322e-07,2.91809e-06,7.52488e-06,2.94711e-05,0.999967,1.64292e-06,2.28797e-06
8713,3,590.599,3,591.557,0,1,9,2.67353,0.999991,6.56162e-07,2.37822e-06,6.13387e-06,2.40409e-05,0.999973,1.33943e-06,1.86545e-06
8714,3,590.599,3,591.557,0,1,9,2.6722,0.999992,5.3675e-07,1.94592e-06,5.01984e-06,1.96889e-05,0.999978,1.09632e-06,1.52697e-06
8715,3,590.599,3,591.557,0,1,9,2.67086,0.999994,4.40776e-07,1.59839e-06,4.12411e-06,1.61872e-05,0.999982,9.00823e-07,1.25476e-06
8716,3,590.599,3,591.557,0,1,0,2.66952,0.999995,3.63343e-07,1.31793e-06,3.40113e-06,1.3359e-05,0.999985,7.43e-07,1.035e-06
8717,3,590.599,3,591.557,0,1,0,2.66819,0.999988,8.41406e-07,3.05277e-06,7.87964e-06,3.09708e-05,0.999965,1.72154e-06,2.39826e-06
8718,3,590.599,3,591.557,0,1,9,2.66686,0.999973,1.91653e-06,6.9553e-06,1.7956e-05,7.06224e-05,0.99992,3.92334e-06,5.46594e-06
8719,3,590.599,3,591.557,0,1,0,2.66552,0.999979,1.53408e-06,5.5688e-06,1.43793e-05,5.65941e-05,0.999936,3.1422e-06,4.37795e-06
8720,3,590.599,3,591.173,0,1,13,2.66419,0.999952,3.45368e-06,1.25403e-05,3.23867e-05,0.000127546,0.999856,7.07749e-06,9.86155e-06
8721,3,590.599,3,591.173,0,1,0,2.66286,0.999976,1.72847e-06,6.27767e-06,1.62159e-05,6.39073e-05,0.999928,3.54414e-06,4.93862e-06
8722,3,590.599,3,591.173,0,1,9,2.66153,0.999946,3.88296e-06,1.41062e-05,3.64448e-05,0.000143716,0.999837,7.96553e-06,1.11004e-05
8723,3,590.599,3,591.173,0,1,9,2.66019,0.999957,3.06378e-06,1.11332e-05,2.8769e-05,0.000113524,0.999871,6.28847e-06,8.7639e-06
8724,3,590.599,3,591.173,0,1,9,2.65886,0.999966,2.42856e-06,8.82716e-06,2.28145e-05,9.00863e-05,0.999898,4.9873e-06,6.95098e-06
8725,3,590.599,3,591.173,0,1,9,2.65753,0.999973,1.93372e-06,7.03038e-06,1.8174e-05,7.18094e-05,0.999919,3.97316e-06,5.53791e-06
8726,3,590.599,3,591.173,0,1,9,2.65621,0.999978,1.54652e-06,5.62411e-06,1.45415e-05,5.74932e-05,0.999935,3.17921e-06,4.43158e-06
8727,3,590.599,3,591.173,0,1,9,2.65488,0.999983,1.24222e-06,4.51864e-06,1.16854e-05,4.62303e-05,0.999948,2.55493e-06,3.56161e-06
8728,3,590.599,3,591.173,0,1,9,2.65355,0.999986,1.00204e-06,3.6459e-06,9.43026e-06,3.73315e-05,0.999958,2.06194e-06,2.87457e-06
8729,3,590.599,3,591.173,0,1,9,2.65222,0.999989,8.11658e-07,2.95397e-06,7.64203e-06,3.0271e-05,0.999966,1.67099e-06,2.3297e-06
8730,3,590.599,3,591.173,0,1,9,2.6509,0.999991,6.60135e-07,2.40314e-06,6.21818e-06,2.46459e-05,0.999972,1.35969e-06,1.89581e-06
8731,3,590.599,3,591.173,0,1,9,2.64957,0.999992,5.39048e-07,1.96284e-06,5.07987e-06,2.01462e-05,0.999977,1.11081e-06,1.5489e-06
8732,3,590.599,3,591.173,0,1,0,2.64825,0.999994,4.41899e-07,1.60951e-06,4.16623e-06,1.65326e-05,0.999981,9.11034e-07,1.27042e-06
8733,3,590.599,3,591.173,0,1,9,2.64692,0.999986,1.02114e-06,3.72023e-06,9.63169e-06,3.82425e-05,0.999957,2.10614e-06,2.93717e-06
8734,3,590.599,3,591.173,0,1,0,2.6456,0.999988,8.26427e-07,3.01162e-06,7.79856e-06,3.09821e-05,0.999965,1.7053e-06,2.37832e-06
8735,3,590.599,3,591.173,0,1,9,2.64428,0.999973,1.88659e-06,6.87676e-06,1.78107e-05,7.07968e-05,0.99992,3.8945e-06,5.43188e-06
8736,3,590.599,3,591.173,0,1,9,2.64296,0.999979,1.5081e-06,5.49858e-06,1.4244e-05,5.66517e-05,0.999936,3.11458e-06,4.34437e-06
8737,3,590.599,3,591.173,0,1,9,2.64163,0.999983,1.21079e-06,4.41571e-06,1.1441e-05,4.55294e-05,0.999948,2.50165e-06,3.48966e-06
8738,3,590.599,3,591.173,0,1,9,2.64031,0.999986,9.76229e-07,3.5612e-06,9.22873e-06,3.67464e-05,0.999958,2.01788e-06,2.81502e-06
8739,3,590.599,3,591.173,0,1,9,2.63899,0.999989,7.90397e-07,2.88405e-06,7.47533e-06,2.97813e-05,0.999966,1.63446e-06,2.28028e-06
8740,3,590.599,3,591.173,0,1,9,2.63767,0.999991,6.42557e-07,2.34521e-06,6.07985e-06,2.4235e-05,0.999973,1.32929e-06,1.85466e-06
8741,3,590.599,3,591.173,0,1,9,2.63635,0.999993,5.24466e-07,1.9147e-06,4.96471e-06,1.98007e-05,0.999978,1.08544e-06,1.51453e-06
8742,3,590.599,3,591.557,0,1,9,2.63504,0.999994,4.29762e-07,1.56936e-06,4.07004e-06,1.62412e-05,0.999982,8.89797e-07,1.24163e-06
8743,3,590.599,3,591.557,0,1,9,2.63372,0.999995,3.53515e-07,1.29126e-06,3.34946e-06,1.33728e-05,0.999985,7.32225e-07,1.02182e-06
8744,3,590.599,3,591.557,0,1,0,2.6324,0.999996,2.91895e-07,1.06646e-06,2.76686e-06,1.10526e-05,0.999987,6.04831e-07,8.44098e-07
8745,3,590.599,3,591.557,0,1,0,2.63109,0.99999,6.80973e-07,2.48864e-06,6.45784e-06,2.58098e-05,0.999971,1.41157e-06,1.9701e-06
8746,3,590.599,3,591.557,0,1,9,2.62977,0.999978,1.5624e-06,5.71133e-06,1.48233e-05,5.92728e-05,0.999933,3.2398e-06,4.52206e-06
8747,3,590.599,3,591.557,0,1,9,2.62846,0.999982,1.25229e-06,4.5789e-06,1.18865e-05,4.7554e-05,0.999946,2.59776e-06,3.62614e-06
8748,3,590.599,3,591.557,0,1,9,2.62714,0.999986,1.00804e-06,3.68677e-06,9.57238e-06,3.83157e-05,0.999957,2.09187e-06,2.92019e-06
8749,3,590.599,3,591.557,0,1,9,2.62583,0.999988,8.14839e-07,2.98095e-06,7.74124e-06,3.10019e-05,0.999965,1.69159e-06,2.36155e-06
8750,3,590.599,3,591.557,0,1,9,2.62451,0.999991,6.61385e-07,2.42019e-06,6.28622e-06,2.51874e-05,0.999972,1.37353e-06,1.91765e-06
8751,3,590.599,3,591.173,0,1,13,2.6232,0.999992,5.39001e-07,1.97287e-06,5.12531e-06,2.05461e-05,0.999977,1.11977e-06,1.56348e-06
8752,3,590.599,3,591.173,0,1,0,2.62189,0.999996,2.78223e-07,1.01862e-06,2.64679e-06,1.06156e-05,0.999988,5.78218e-07,8.07389e-07
8753,3,590.599,3,591.173,0,1,9,2.62058,0.999991,6.50267e-07,2.38136e-06,6.1889e-06,2.48338e-05,0.999972,1.35188e-06,1.88781e-06
8754,3,590.599,3,591.173,0,1,9,2.61927,0.999992,5.29963e-07,1.9413e-06,5.04619e-06,2.02583e-05,0.999977,1.10216e-06,1.5392e-06
