iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,841.167,3,1342.04,1,3,9,165.357,0.283209,0.210464,0.260453,0.245875,0.348922,0.16578,0.22248,0.262818
204,0,3,841.167,3,1304.24,0,0,13,165.274,0.283088,0.21081,0.260338,0.245763,0.349757,0.166151,0.222991,0.2611
205,0,3,841.167,3,1304.24,3,3,0,165.192,0.294551,0.207434,0.25618,0.241835,0.360335,0.163439,0.219364,0.256861
206,0,3,841.167,3,1242.05,3,2,13,165.109,0.307844,0.21678,0.267734,0.207642,0.377279,0.171097,0.229656,0.221968
207,0,3,841.167,3,1236.15,0,3,13,165.027,0.301677,0.212423,0.262363,0.223537,0.368878,0.167261,0.246859,0.217002
208,0,3,841.167,3,1240.44,0,3,9,164.944,0.313335,0.208873,0.25799,0.219803,0.360818,0.16358,0.241446,0.234156
209,0,3,841.167,3,1250.38,2,0,9,164.862,0.306971,0.210804,0.260386,0.221838,0.360414,0.163371,0.241156,0.235058
210,0,3,841.167,3,1328.81,1,1,9,164.779,0.307999,0.211494,0.25794,0.222566,0.351679,0.165593,0.244455,0.238273
211,0,3,841.167,3,1423.92,3,0,9,164.697,0.307464,0.212888,0.257483,0.222165,0.349466,0.17088,0.242899,0.236755
212,0,3,841.167,3,1423.92,1,1,0,164.614,0.307253,0.212725,0.257296,0.222726,0.341021,0.173089,0.246057,0.239832
213,0,3,841.167,3,1423.92,0,2,0,164.532,0.318439,0.184085,0.266655,0.230821,0.349823,0.151781,0.252392,0.246005
214,0,3,841.167,3,1423.92,1,3,0,164.45,0.27329,0.196271,0.284327,0.246112,0.365975,0.158762,0.217917,0.257345
215,0,3,841.167,3,1422.82,3,0,13,164.368,0.282259,0.169897,0.293661,0.254183,0.383008,0.166123,0.228036,0.222833
216,0,3,841.167,3,1292.65,2,1,13,164.285,0.276987,0.166707,0.288179,0.268126,0.394155,0.163115,0.22392,0.21881
217,0,3,841.167,3,1177.88,2,0,13,164.203,0.272318,0.16388,0.300196,0.263605,0.38517,0.182242,0.218791,0.213797
218,0,3,841.167,3,1130.7,3,1,13,164.121,0.267634,0.161045,0.312251,0.259069,0.396121,0.178992,0.214896,0.209991
219,0,3,841.167,3,1121.52,2,0,13,164.039,0.262397,0.157878,0.30615,0.273576,0.386976,0.197997,0.20991,0.205117
220,0,3,841.167,3,1108.55,2,3,13,163.957,0.257884,0.155147,0.318095,0.268874,0.397731,0.194522,0.206228,0.201519
221,0,3,841.167,3,1097.25,3,0,13,163.875,0.253371,0.152416,0.330044,0.26417,0.388478,0.18997,0.201404,0.220148
222,0,3,841.167,3,1097.25,1,3,0,163.793,0.248215,0.149299,0.323345,0.279142,0.399035,0.186687,0.197926,0.216351
223,0,3,841.167,3,1088.48,0,0,13,163.711,0.253188,0.13223,0.329841,0.284741,0.412835,0.193114,0.204743,0.189308
224,0,3,841.167,3,1076.93,0,0,13,163.629,0.268587,0.129485,0.323054,0.278874,0.42339,0.189642,0.201064,0.185903
225,0,3,841.167,3,1096.37,1,0,9,163.548,0.282947,0.126925,0.316725,0.273403,0.433807,0.186216,0.197433,0.182544
226,0,3,841.167,3,1130.19,0,0,9,163.466,0.280703,0.133846,0.314219,0.271232,0.423523,0.189598,0.201021,0.185858
227,0,3,841.167,3,1035.76,2,1,13,163.384,0.276893,0.134538,0.315897,0.272672,0.413505,0.192892,0.204516,0.189086
228,0,3,841.167,3,1035.76,0,1,0,163.302,0.272173,0.132226,0.327578,0.268024,0.403659,0.212167,0.199619,0.184555
229,0,3,841.167,3,1035.76,2,1,0,163.221,0.234181,0.139109,0.344694,0.282016,0.417125,0.185944,0.206249,0.190682
230,0,3,841.167,3,1047.03,0,3,9,163.139,0.251267,0.149243,0.296885,0.302605,0.428126,0.164536,0.211658,0.19568
231,0,3,841.167,3,1047.03,3,0,0,163.058,0.249626,0.149554,0.297543,0.303277,0.424964,0.163289,0.210065,0.201682
232,0,3,841.167,3,1047.03,2,0,0,162.976,0.265244,0.158895,0.316171,0.25969,0.3702,0.178834,0.230075,0.220891
233,0,3,841.167,3,1051.67,3,0,9,162.895,0.28257,0.169256,0.271522,0.276651,0.319559,0.193207,0.248579,0.238654
234,0,3,841.167,3,1032.58,2,2,13,162.813,0.284236,0.170237,0.273121,0.272407,0.312768,0.195129,0.251064,0.241039
235,0,3,841.167,3,1032.58,1,3,0,162.732,0.279171,0.167186,0.286092,0.267551,0.306785,0.191378,0.265423,0.236415
236,0,3,841.167,3,982.457,0,3,13,162.65,0.286207,0.1462,0.293303,0.274291,0.32011,0.199672,0.276944,0.203274
237,0,3,841.167,3,1007.7,3,0,9,162.569,0.299124,0.143539,0.288005,0.269333,0.313532,0.19555,0.271245,0.219672
238,0,3,841.167,3,1163.91,1,2,9,162.488,0.300275,0.14407,0.28911,0.266545,0.306939,0.197422,0.273859,0.22178
239,0,3,841.167,3,1213.18,0,1,9,162.406,0.298139,0.150167,0.287052,0.264643,0.308529,0.198427,0.270129,0.222914
240,0,3,841.167,3,1213.18,0,3,0,162.325,0.292999,0.151252,0.289164,0.266585,0.307688,0.200634,0.269386,0.222292
241,0,3,841.167,3,1159.81,3,0,13,162.244,0.250875,0.160248,0.306403,0.282474,0.319804,0.208517,0.279986,0.191694
242,0,3,841.167,3,1179.85,0,1,9,162.163,0.245975,0.157105,0.300431,0.296489,0.331608,0.204894,0.275138,0.18836
243,0,3,841.167,3,1121,3,2,13,162.082,0.245235,0.157243,0.300735,0.296787,0.330478,0.207634,0.27419,0.187697
244,0,3,841.167,3,1121,1,2,0,162.001,0.240714,0.15433,0.295202,0.309754,0.32393,0.203501,0.288611,0.183958
245,0,3,841.167,3,1071.25,2,2,13,161.92,0.245808,0.136406,0.301461,0.316325,0.342583,0.2152,0.24769,0.194528
246,0,3,841.167,3,1136.1,2,0,9,161.839,0.241012,0.133728,0.315092,0.310168,0.335228,0.21056,0.263882,0.19033
247,0,3,841.167,3,1136.1,3,3,0,161.758,0.242918,0.13477,0.309673,0.312638,0.328288,0.212755,0.266646,0.192311
248,0,3,841.167,3,1136.1,2,2,0,161.677,0.258493,0.143394,0.329543,0.26857,0.338278,0.219211,0.274749,0.167763
249,0,3,841.167,3,1136.1,0,0,0,161.596,0.276015,0.153096,0.284111,0.286778,0.355956,0.230647,0.236891,0.176506
250,0,3,841.167,3,1108.02,2,3,13,161.515,0.236783,0.161376,0.299515,0.302326,0.30728,0.248082,0.254799,0.189838
251,0,3,841.167,3,1071.79,0,1,13,161.435,0.232157,0.158211,0.313197,0.296434,0.300911,0.242929,0.249508,0.206652
252,0,3,841.167,3,1010.59,2,2,13,161.354,0.249006,0.154724,0.306334,0.289936,0.295018,0.25778,0.244613,0.20259
253,0,3,841.167,3,1010.59,1,0,0,161.273,0.244192,0.151718,0.31975,0.284339,0.289399,0.252864,0.259021,0.198716
254,0,3,841.167,3,1010.59,0,2,0,161.193,0.249056,0.134797,0.326136,0.290011,0.247118,0.267912,0.274438,0.210532
255,0,3,841.167,3,1064.89,0,0,9,161.112,0.215991,0.140713,0.34051,0.302786,0.260887,0.282845,0.234011,0.222257
256,0,3,841.167,3,1292.31,1,1,9,161.032,0.21981,0.140009,0.338865,0.301316,0.257888,0.284001,0.234958,0.223154
257,0,3,841.167,3,1437.03,1,2,9,160.951,0.217744,0.148043,0.335709,0.298503,0.259617,0.279211,0.236529,0.224644
258,0,3,841.167,3,1365.32,1,2,13,160.871,0.215801,0.155598,0.332743,0.295858,0.260026,0.279655,0.235327,0.224991
259,0,3,841.167,3,1365.32,1,1,0,160.79,0.210966,0.174469,0.325316,0.289248,0.25514,0.274404,0.249699,0.220757
260,0,3,841.167,3,1349,3,3,13,160.71,0.216225,0.153845,0.333454,0.296476,0.26931,0.234114,0.263565,0.233011
261,0,3,841.167,3,1344.29,0,0,13,160.629,0.211472,0.150453,0.326152,0.311922,0.264385,0.229826,0.258744,0.247044
262,0,3,841.167,3,1269.44,3,1,13,160.549,0.22942,0.147011,0.318739,0.30483,0.276721,0.225969,0.254408,0.242902
263,0,3,841.167,3,1226.26,3,2,13,160.469,0.224763,0.144014,0.312289,0.318934,0.271515,0.240541,0.249618,0.238326
264,0,3,841.167,3,1159.03,2,2,13,160.389,0.22035,0.141174,0.306178,0.332298,0.266715,0.236283,0.262896,0.234106
265,0,3,841.167,3,1070.4,1,3,13,160.308,0.21571,0.138188,0.320775,0.325327,0.262255,0.232326,0.275234,0.230185
266,0,3,841.167,3,1031.49,3,2,13,160.228,0.21114,0.156393,0.314005,0.318462,0.257437,0.228052,0.27018,0.244331
267,0,3,841.167,3,1063.34,0,0,9,160.148,0.207079,0.153376,0.30799,0.331555,0.253183,0.224279,0.282247,0.240292
268,0,3,841.167,3,1063.34,0,3,0,160.068,0.210559,0.152685,0.306645,0.330111,0.250473,0.225088,0.283278,0.241162
269,0,3,841.167,3,1054.27,3,3,13,159.988,0.183539,0.157892,0.317147,0.341422,0.261875,0.235329,0.29618,0.206616
270,0,3,841.167,3,982.775,2,2,13,159.908,0.179829,0.154695,0.31077,0.354707,0.256582,0.230568,0.290202,0.222648
271,0,3,841.167,3,977.749,3,0,13,159.828,0.175821,0.151243,0.326087,0.346849,0.252122,0.226555,0.302551,0.218771
272,0,3,841.167,3,971.178,3,1,13,159.748,0.172281,0.148193,0.31956,0.359966,0.266769,0.222114,0.296637,0.214481
273,0,3,841.167,3,971.178,1,1,0,159.668,0.168754,0.145156,0.313058,0.373032,0.261495,0.237495,0.290778,0.210231
274,0,3,841.167,3,971.178,3,3,0,159.588,0.17167,0.130287,0.318506,0.379537,0.273059,0.203779,0.303644,0.219518
275,0,3,841.167,3,966.188,0,1,13,159.509,0.18554,0.140805,0.344282,0.329373,0.283534,0.211583,0.315299,0.189584
276,0,3,841.167,3,966.188,2,2,0,159.429,0.204418,0.137522,0.336313,0.321747,0.277498,0.228377,0.308593,0.185533
277,0,3,841.167,3,1035.4,3,0,9,159.349,0.218708,0.147124,0.289896,0.344271,0.295258,0.242984,0.264367,0.197391
278,0,3,841.167,3,1041.87,3,0,9,159.269,0.22058,0.148372,0.292393,0.338655,0.290222,0.244722,0.266262,0.198794
279,0,3,841.167,3,1205.83,1,1,9,159.19,0.2224,0.149584,0.294822,0.333194,0.285335,0.246408,0.268101,0.200156
280,0,3,841.167,3,1205.83,0,1,0,159.11,0.220493,0.156834,0.29231,0.330363,0.285955,0.244787,0.268681,0.200577
281,0,3,841.167,3,1105.3,2,0,13,159.031,0.192028,0.162544,0.302989,0.34244,0.299132,0.210005,0.281058,0.209804
282,0,3,841.167,3,1051.48,2,2,13,158.951,0.187721,0.158893,0.318589,0.334798,0.312133,0.206105,0.275854,0.205908
283,0,3,841.167,3,1016.31,0,0,13,158.872,0.183743,0.155521,0.332994,0.327742,0.305815,0.201916,0.290547,0.201723
284,0,3,841.167,3,1016.31,2,0,0,158.792,0.202371,0.151953,0.325405,0.320272,0.318714,0.198158,0.28516,0.197968
285,0,3,841.167,3,1004,3,0,13,158.713,0.215954,0.162144,0.280102,0.3418,0.273678,0.211251,0.304023,0.211048
286,0,3,841.167,3,982.122,3,3,13,158.634,0.211431,0.158738,0.274249,0.355582,0.28814,0.207038,0.297982,0.20684
287,0,3,841.167,3,959.608,2,1,13,158.554,0.206918,0.155341,0.26841,0.36933,0.282165,0.202731,0.291804,0.223301
288,0,3,841.167,3,1075.54,2,0,9,158.475,0.201799,0.151489,0.286479,0.360233,0.27643,0.218941,0.285876,0.218752
289,0,3,841.167,3,1020.84,3,2,13,158.396,0.201996,0.151629,0.285747,0.360628,0.272395,0.220158,0.28748,0.219968
290,0,3,841.167,3,1020.84,1,2,0,158.316,0.197709,0.148402,0.279701,0.374189,0.267551,0.216234,0.300167,0.216047
291,0,3,841.167,3,1020.84,0,1,9,158.237,0.201232,0.133159,0.284705,0.380905,0.284099,0.229598,0.256903,0.2294
292,0,3,841.167,3,1020.84,1,3,0,158.158,0.207088,0.132162,0.282616,0.378133,0.28419,0.229366,0.25698,0.229463
293,0,3,841.167,3,1060.59,2,1,9,158.079,0.210054,0.119669,0.286682,0.383595,0.296069,0.238943,0.267716,0.197272
294,0,3,841.167,3,1022.58,3,0,13,158,0.209958,0.119601,0.286974,0.383466,0.29616,0.23873,0.267793,0.197317
295,0,3,841.167,3,1021.52,3,1,13,157.921,0.205317,0.116944,0.280649,0.39709,0.30931,0.23427,0.262797,0.193623
296,0,3,841.167,3,1021.52,3,1,0,157.842,0.200714,0.114309,0.274373,0.410604,0.302735,0.250573,0.257202,0.18949
297,0,3,841.167,3,1021.52,3,1,0,157.763,0.218492,0.12442,0.298694,0.358393,0.316875,0.215596,0.269207,0.198322
298,0,3,841.167,3,1014.25,0,2,13,157.684,0.23488,0.133738,0.321118,0.310264,0.328337,0.187252,0.278935,0.205476
299,0,3,841.167,3,1027.57,2,1,9,157.605,0.252238,0.130685,0.313844,0.303233,0.321147,0.183131,0.294764,0.200958
300,0,3,841.167,3,1128.59,1,0,9,157.527,0.253966,0.131563,0.309149,0.305322,0.319241,0.188001,0.293011,0.199747
301,0,3,841.167,3,1225.33,1,0,9,157.448,0.251777,0.139024,0.306497,0.302702,0.314089,0.189416,0.295242,0.201253
302,0,3,841.167,3,1004.5,2,2,13,157.369,0.249719,0.146039,0.304004,0.300238,0.309081,0.190791,0.297412,0.202716
303,0,3,841.167,3,1070.13,3,0,9,157.291,0.244838,0.14317,0.31761,0.294382,0.302954,0.186991,0.311374,0.198681
304,0,3,841.167,3,1124.97,3,3,9,157.212,0.245927,0.143791,0.319039,0.291243,0.2986,0.18815,0.313336,0.199914
305,0,3,841.167,3,1101.96,0,3,13,157.133,0.246901,0.144345,0.32032,0.288434,0.29732,0.187327,0.311996,0.203357
306,0,3,841.167,3,1072.31,3,0,13,157.055,0.263679,0.141112,0.313195,0.282013,0.290824,0.183217,0.305182,0.220777
307,0,3,841.167,3,978.981,2,2,13,156.976,0.258185,0.138155,0.30668,0.296979,0.30471,0.179619,0.299221,0.21645
308,0,3,841.167,3,1047.89,0,0,9,156.898,0.253195,0.135468,0.320089,0.291248,0.298902,0.176177,0.312611,0.21231
309,0,3,841.167,3,1037.46,3,0,13,156.819,0.253078,0.135471,0.320151,0.291299,0.294676,0.177228,0.314512,0.213585
310,0,3,841.167,3,1061.41,0,0,9,156.741,0.247804,0.132631,0.313494,0.306071,0.308767,0.173677,0.308244,0.209312
311,0,3,841.167,3,1008.54,2,2,13,156.662,0.247699,0.132631,0.313548,0.306122,0.303505,0.174988,0.310607,0.2109
312,0,3,841.167,3,1000.24,3,3,13,156.584,0.242899,0.130045,0.326853,0.300203,0.297761,0.171657,0.323689,0.206894
313,0,3,841.167,3,985.827,3,2,13,156.506,0.237842,0.127322,0.320067,0.314769,0.291172,0.16784,0.316531,0.224457
314,0,3,841.167,3,959.489,3,0,13,156.428,0.233178,0.124809,0.313809,0.328205,0.285667,0.164648,0.329483,0.220202
315,0,3,841.167,3,969.384,0,0,9,156.349,0.228612,0.12235,0.307682,0.341356,0.300647,0.161182,0.322592,0.215579
316,0,3,841.167,3,937.694,2,1,13,156.271,0.230853,0.121974,0.306795,0.340378,0.296434,0.16214,0.324554,0.216872
317,0,3,841.167,3,976.027,3,0,9,156.193,0.225952,0.119369,0.321502,0.333177,0.290051,0.180189,0.317571,0.212189
318,0,3,841.167,3,960.523,2,0,13,156.115,0.227998,0.120435,0.324436,0.327132,0.286335,0.181122,0.31925,0.213294
319,0,3,841.167,3,1207.18,1,2,9,156.037,0.223564,0.118078,0.337565,0.320793,0.300633,0.177482,0.312871,0.209015
320,0,3,841.167,3,1068.9,2,0,13,155.959,0.221458,0.126334,0.334413,0.317795,0.30319,0.178973,0.307059,0.210777
321,0,3,841.167,3,1082.35,3,0,9,155.881,0.217159,0.123867,0.347327,0.311647,0.315999,0.175673,0.30143,0.206898
322,0,3,841.167,3,1062.68,0,2,13,155.803,0.218377,0.124548,0.349309,0.307765,0.310069,0.177186,0.304059,0.208686
323,0,3,841.167,3,1062.68,0,3,0,155.725,0.236507,0.12164,0.341222,0.300632,0.304338,0.173892,0.316958,0.204813
324,0,3,841.167,3,1062.84,3,2,9,155.647,0.204825,0.126666,0.355396,0.313112,0.314767,0.17983,0.327822,0.177581
325,0,3,841.167,3,1062.84,3,3,0,155.569,0.205862,0.127296,0.357235,0.309607,0.317645,0.181454,0.321716,0.179185
326,0,3,841.167,3,1054.01,3,0,13,155.492,0.218494,0.135094,0.379197,0.267215,0.326351,0.186407,0.330534,0.156709
327,0,3,841.167,3,1017.1,2,1,13,155.414,0.213041,0.131709,0.369774,0.285476,0.339537,0.182749,0.324085,0.153628
328,0,3,841.167,3,1041.47,3,0,9,155.336,0.208561,0.128927,0.383022,0.279489,0.331885,0.201195,0.316778,0.150142
329,0,3,841.167,3,1300.76,1,0,9,155.258,0.208475,0.128861,0.38291,0.279754,0.325653,0.203066,0.319752,0.151529
330,0,3,841.167,3,1304.45,3,0,9,155.181,0.206288,0.137938,0.378939,0.276836,0.319603,0.204881,0.32264,0.152875
331,0,3,841.167,3,1122.51,2,0,13,155.103,0.20621,0.137875,0.378842,0.277073,0.313894,0.206594,0.325368,0.154144
332,0,3,841.167,3,1109.37,3,3,13,155.026,0.201854,0.134952,0.391957,0.271237,0.327341,0.202539,0.31901,0.15111
333,0,3,841.167,3,1079.12,2,0,13,154.948,0.196759,0.131534,0.382114,0.289593,0.320365,0.198203,0.312209,0.169223
334,0,3,841.167,3,1078.55,0,3,13,154.871,0.192648,0.128776,0.395012,0.283564,0.333049,0.194497,0.3064,0.166054
335,0,3,841.167,3,1037.37,3,3,13,154.793,0.212812,0.125539,0.385169,0.27648,0.325797,0.190242,0.299723,0.184239
336,0,3,841.167,3,1090.87,0,0,9,154.716,0.20763,0.122469,0.375833,0.294068,0.318754,0.186109,0.293239,0.201897
337,0,3,841.167,3,1075.99,3,1,13,154.639,0.212079,0.12176,0.373743,0.292418,0.312484,0.187814,0.295952,0.20375
338,0,3,841.167,3,1075.99,2,3,0,154.561,0.207175,0.118932,0.365142,0.308751,0.305944,0.204834,0.289754,0.199468
339,0,3,841.167,3,1042.73,3,2,13,154.484,0.223623,0.12836,0.314727,0.33329,0.31626,0.211724,0.299521,0.172495
340,0,3,841.167,3,1202.41,1,2,9,154.407,0.219365,0.125901,0.308754,0.34598,0.310275,0.2077,0.312815,0.16921
341,0,3,841.167,3,1251.55,1,2,9,154.329,0.217347,0.133888,0.305936,0.342829,0.313057,0.209545,0.306692,0.170706
342,0,3,841.167,3,1250.04,2,0,13,154.252,0.215439,0.14144,0.303271,0.33985,0.315598,0.21123,0.301101,0.172071
343,0,3,841.167,3,1418.56,3,1,9,154.175,0.211009,0.13852,0.317579,0.332893,0.328081,0.207373,0.295624,0.168922
344,0,3,841.167,3,1348.02,3,1,13,154.098,0.213115,0.13989,0.320774,0.32622,0.32699,0.210038,0.294634,0.168338
345,0,3,841.167,3,1232.38,2,0,13,154.021,0.209173,0.137291,0.314866,0.338671,0.319917,0.227153,0.288255,0.164675
346,0,3,841.167,3,1276.26,1,0,9,153.944,0.205018,0.134553,0.328452,0.331977,0.332243,0.223035,0.283043,0.161679
347,0,3,841.167,3,1276.3,0,0,9,153.867,0.20333,0.141617,0.325778,0.329275,0.325455,0.225301,0.285932,0.163312
348,0,3,841.167,3,1171.18,2,2,13,153.79,0.206153,0.141096,0.324633,0.328118,0.318871,0.227499,0.288736,0.164894
349,0,3,841.167,3,1082.25,2,2,13,153.713,0.202357,0.138487,0.337051,0.322105,0.312715,0.223092,0.302503,0.16169
350,0,3,841.167,3,1075.99,0,3,13,153.636,0.198626,0.135924,0.349254,0.316196,0.307034,0.219024,0.315211,0.158731
351,0,3,841.167,3,1012.09,2,2,13,153.56,0.216611,0.132853,0.34143,0.309106,0.300728,0.214511,0.308739,0.176021
352,0,3,841.167,3,1059.7,1,0,9,153.483,0.212649,0.130411,0.353466,0.303474,0.295514,0.210778,0.320757,0.172951
353,0,3,841.167,3,1159.02,0,3,9,153.406,0.210769,0.138041,0.350377,0.300813,0.290739,0.2122,0.322949,0.174111
354,0,3,841.167,3,1121.61,0,2,13,153.329,0.213591,0.137528,0.349139,0.299742,0.289187,0.211054,0.321232,0.178527
355,0,3,841.167,3,1121.61,1,1,0,153.253,0.23106,0.134454,0.341399,0.293087,0.284073,0.207309,0.333264,0.175354
356,0,3,841.167,3,1119.68,3,0,13,153.176,0.235016,0.119593,0.347271,0.29812,0.294027,0.179539,0.344953,0.181481
357,0,3,841.167,3,1129.2,3,0,9,153.099,0.230234,0.117144,0.340232,0.31239,0.308664,0.175805,0.337823,0.177707
358,0,3,841.167,3,1051.21,0,2,13,153.023,0.232044,0.118049,0.342934,0.306973,0.303708,0.177054,0.340268,0.17897
359,0,3,841.167,3,1043.05,3,2,13,152.946,0.248665,0.115474,0.335526,0.300335,0.298137,0.173788,0.352406,0.175669
360,0,3,841.167,3,1041.04,3,2,13,152.87,0.243889,0.113239,0.329102,0.31377,0.292589,0.170535,0.364495,0.172381
361,0,3,841.167,3,1041.04,3,0,0,152.793,0.239491,0.11118,0.323187,0.326142,0.287071,0.167301,0.376516,0.169112
362,0,3,841.167,3,967.872,2,2,13,152.717,0.25652,0.119067,0.346187,0.278226,0.247572,0.176555,0.397406,0.178467
363,0,3,841.167,3,967.872,2,1,0,152.641,0.251858,0.116885,0.358083,0.273174,0.242581,0.172984,0.409576,0.174858
364,0,3,841.167,3,956.549,3,2,13,152.564,0.271741,0.126094,0.307421,0.294744,0.248337,0.15333,0.419338,0.178995
365,0,3,841.167,3,947.218,3,1,13,152.488,0.266893,0.123825,0.301943,0.307339,0.243164,0.150121,0.43146,0.175255
366,0,3,841.167,3,943.717,2,2,13,152.412,0.262312,0.121681,0.296768,0.319239,0.237227,0.170833,0.420975,0.170965
367,0,3,841.167,3,943.717,3,1,0,152.336,0.257466,0.119415,0.309764,0.313355,0.232362,0.167319,0.432871,0.167448
368,0,3,841.167,3,929.752,3,2,13,152.26,0.274865,0.127465,0.33071,0.26696,0.23745,0.149041,0.442405,0.171103
369,0,3,841.167,3,929.752,0,1,0,152.183,0.269205,0.124821,0.323911,0.282064,0.232438,0.145882,0.454201,0.16748
370,0,3,841.167,3,929.752,1,2,0,152.107,0.230466,0.131418,0.341096,0.29702,0.236321,0.131562,0.46185,0.170267
371,0,3,841.167,3,929.752,0,3,0,152.031,0.234216,0.117241,0.346673,0.301869,0.261455,0.145537,0.404645,0.188363
372,0,3,841.167,3,928.982,3,2,13,151.955,0.202444,0.122085,0.361073,0.314398,0.268601,0.149498,0.415742,0.166158
373,0,3,841.167,3,928.982,3,0,0,151.879,0.19803,0.119411,0.353241,0.329318,0.26285,0.14628,0.428285,0.162585
374,0,3,841.167,3,979.934,2,3,9,151.803,0.211714,0.127649,0.377693,0.282943,0.229291,0.152919,0.447822,0.169968
375,0,3,841.167,3,979.934,3,2,0,151.727,0.214232,0.129154,0.37029,0.286325,0.22686,0.151286,0.443132,0.178722
376,0,3,841.167,3,979.934,0,3,0,151.652,0.225919,0.136186,0.390533,0.247363,0.249579,0.166423,0.387387,0.196611
377,0,3,841.167,3,969.44,3,2,13,151.576,0.197497,0.141165,0.404898,0.256439,0.256943,0.17132,0.398852,0.172885
378,0,3,841.167,3,970.061,0,2,9,151.5,0.192254,0.137408,0.394205,0.276133,0.251283,0.167532,0.41212,0.169064
379,0,3,841.167,3,970.061,2,3,0,151.424,0.198639,0.136301,0.391112,0.273947,0.254634,0.169752,0.404309,0.171304
380,0,3,841.167,3,970.061,1,3,0,151.348,0.215645,0.147959,0.338976,0.297419,0.260466,0.173626,0.413608,0.152299
381,0,3,841.167,3,970.061,3,3,0,151.273,0.219828,0.131382,0.345582,0.303208,0.265252,0.176802,0.421247,0.136699
382,0,3,841.167,3,999.049,0,2,9,151.197,0.233083,0.139289,0.366453,0.261175,0.269201,0.17942,0.427557,0.123822
383,0,3,841.167,3,999.049,2,1,0,151.122,0.236422,0.138664,0.364879,0.260035,0.272857,0.181842,0.419816,0.125485
384,0,3,841.167,3,999.049,2,2,0,151.046,0.254858,0.149461,0.315363,0.280318,0.279582,0.16166,0.4302,0.128558
385,0,3,841.167,3,1039.01,3,0,9,150.97,0.271537,0.159226,0.270568,0.298669,0.306192,0.177027,0.376009,0.140772
386,0,3,841.167,3,1031.66,3,1,13,150.895,0.273146,0.160152,0.272171,0.294531,0.304889,0.177347,0.376745,0.141019
387,0,3,841.167,3,1056.13,0,2,9,150.82,0.26769,0.156936,0.266734,0.308641,0.297273,0.197902,0.36735,0.137475
388,0,3,841.167,3,1005.3,3,1,13,150.744,0.266402,0.157197,0.267205,0.309196,0.300189,0.199827,0.361182,0.138802
389,0,3,841.167,3,1005.3,0,0,0,150.669,0.26093,0.153952,0.261717,0.323401,0.292772,0.219604,0.352272,0.135352
390,0,3,841.167,3,1005.3,0,2,0,150.593,0.22506,0.161407,0.27442,0.339113,0.252705,0.232039,0.372254,0.143003
391,0,3,841.167,3,1015.44,2,2,9,150.518,0.19588,0.167468,0.284754,0.351898,0.27283,0.250514,0.322281,0.154374
392,0,3,841.167,3,1015.44,0,2,0,150.443,0.195924,0.1675,0.28456,0.352017,0.274743,0.252266,0.317552,0.155438
393,0,3,841.167,3,1015.44,3,0,0,150.368,0.172172,0.17243,0.292966,0.362432,0.292818,0.268858,0.272679,0.165645
394,0,3,841.167,3,1026.22,2,0,9,150.292,0.185251,0.185529,0.315256,0.313965,0.25069,0.28488,0.28893,0.1755
395,0,3,841.167,3,1026.22,2,1,0,150.217,0.186281,0.186561,0.311414,0.315744,0.250153,0.28509,0.289144,0.175612
396,0,3,841.167,3,1003.74,2,2,13,150.142,0.198014,0.198311,0.268008,0.335667,0.264463,0.244198,0.305693,0.185645
397,0,3,841.167,3,1014.06,3,0,9,150.067,0.193058,0.193348,0.286294,0.3273,0.258768,0.238935,0.320663,0.181634
398,0,3,841.167,3,970.483,3,2,13,149.992,0.194171,0.194462,0.287967,0.3234,0.259343,0.238747,0.320429,0.181481
399,0,3,841.167,3,953.965,3,0,13,149.917,0.189765,0.19005,0.281456,0.338729,0.25361,0.233464,0.33547,0.177456
400,0,3,841.167,3,953.965,3,3,0,149.842,0.18535,0.185628,0.274928,0.354094,0.271972,0.227716,0.327234,0.173078
401,0,3,841.167,3,946.324,2,2,13,149.767,0.198984,0.199283,0.295175,0.306557,0.278743,0.233377,0.335393,0.152488
402,0,3,841.167,3,949.363,3,2,9,149.692,0.19453,0.194822,0.310927,0.299721,0.272428,0.228082,0.350475,0.149015
403,0,3,841.167,3,943.65,0,2,13,149.617,0.195275,0.195568,0.312148,0.297009,0.274446,0.229763,0.34569,0.150101
