iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12699,10,828.065,10,828.065,0,1,0,0.417063,1,1.3704e-16,6.24374e-14,3.72408e-10,6.10924e-13,1,6.31829e-08,9.90043e-16
12700,10,828.065,10,828.065,0,1,13,0.416855,1,1.77032e-15,8.07575e-13,4.82517e-09,7.9015e-12,0.999999,8.19078e-07,1.27885e-14
12701,10,828.065,10,828.065,0,1,13,0.416646,1,8.03557e-16,3.67011e-13,2.19666e-09,3.59083e-12,1,3.7309e-07,5.80425e-15
12702,10,828.065,10,828.065,0,1,13,0.416438,1,3.7038e-16,1.69372e-13,1.0155e-09,1.65711e-12,1,1.72573e-07,2.67512e-15
12703,10,828.065,10,828.065,0,1,13,0.41623,1,1.73305e-16,7.93485e-14,4.76579e-10,7.76328e-13,1,8.10348e-08,1.25164e-15
12704,10,828.065,10,828.065,0,1,13,0.416021,1,8.22966e-17,3.7726e-14,2.26983e-10,3.69104e-13,1,3.8617e-08,5.94325e-16
12705,10,828.065,10,828.065,2,2,13,0.415813,0.0115207,0.00112047,0.971721,0.015638,0.0060991,0.00271478,0.989647,0.00153946
12706,10,828.065,10,828.065,2,2,13,0.415606,0.00411761,0.000400282,0.989893,0.00558952,0.00218348,0.000971733,0.996294,0.000550976
12707,10,828.065,10,828.065,2,2,13,0.415398,0.00148424,0.000144218,0.996357,0.00201492,0.000794228,0.000353405,0.998652,0.000200359
12708,10,828.065,10,828.065,2,2,13,0.41519,0.000543591,5.27944e-05,0.998666,0.000737997,0.000294241,0.000130906,0.999501,7.42076e-05
12709,10,828.065,10,828.065,2,2,0,0.414982,0.00020275,1.96822e-05,0.999502,0.000275277,0.00011109,4.94155e-05,0.999811,2.80093e-05
12710,10,828.065,10,828.065,2,2,13,0.414775,0.00208755,0.000202557,0.994875,0.00283448,0.00116144,0.000516552,0.998029,0.000292754
12711,10,828.065,10,828.065,2,2,13,0.414568,0.000759591,7.36694e-05,0.998135,0.00103143,0.000426932,0.000189848,0.999276,0.000107583
12712,10,828.065,10,828.065,2,2,13,0.41436,0.000281343,2.72735e-05,0.999309,0.000382054,0.000159917,7.11002e-05,0.999729,4.02866e-05
12713,10,828.065,10,828.065,2,2,13,0.414153,0.000106175,1.02879e-05,0.999739,0.000144191,6.10461e-05,2.71371e-05,0.999896,1.53746e-05
12714,10,828.065,10,828.065,2,2,0,0.413946,4.083e-05,3.95438e-06,0.9999,5.54525e-05,2.37444e-05,1.05535e-05,0.99996,5.97843e-06
12715,10,828.065,10,828.065,2,2,13,0.413739,0.000436493,4.22546e-05,0.998928,0.000592851,0.000256862,0.000114147,0.999564,6.46556e-05
12716,10,828.065,10,828.065,2,2,13,0.413532,0.000163227,1.57938e-05,0.999599,0.000221711,9.70808e-05,4.31348e-05,0.999835,2.44298e-05
12717,10,828.065,10,828.065,2,2,13,0.413325,6.21999e-05,6.01562e-06,0.999847,8.44911e-05,3.73909e-05,1.66108e-05,0.999937,9.40661e-06
12718,10,828.065,10,828.065,2,2,13,0.413119,2.41502e-05,2.33458e-06,0.999941,3.28072e-05,1.46717e-05,6.51677e-06,0.999975,3.69e-06
12719,10,828.065,10,828.065,2,2,0,0.412912,9.55139e-06,9.22893e-07,0.999977,1.2976e-05,5.86314e-06,2.60383e-06,0.99999,1.4742e-06
12720,10,828.065,10,828.065,2,2,0,0.412706,0.000105396,1.0179e-05,0.999741,0.000143194,6.53687e-05,2.90257e-05,0.999889,1.64315e-05
12721,10,828.065,10,828.065,2,2,13,0.412499,0.001107,0.000106863,0.997282,0.0015041,0.000694446,0.000308305,0.998823,0.000174512
12722,10,828.065,10,828.065,2,2,13,0.412293,0.000406263,3.91998e-05,0.999003,0.00055203,0.000257113,0.000114129,0.999564,6.45939e-05
12723,10,828.065,10,828.065,2,2,0,0.412087,0.000151889,1.46487e-05,0.999627,0.0002064,9.70192e-05,4.30584e-05,0.999836,2.43672e-05
12724,10,828.065,10,828.065,2,2,13,0.411881,0.00158421,0.000152716,0.99611,0.00215289,0.00102348,0.000454158,0.998265,0.000256983
12725,10,828.065,10,828.065,2,2,13,0.411675,0.000577314,5.56261e-05,0.998582,0.000784597,0.000375907,0.000166778,0.999363,9.43599e-05
12726,10,828.065,10,828.065,2,2,13,0.411469,0.000214252,2.06342e-05,0.999474,0.000291197,0.000140703,6.24156e-05,0.999762,3.53095e-05
12727,10,828.065,10,828.065,2,2,13,0.411263,8.10266e-05,7.79987e-06,0.999801,0.000110133,5.36754e-05,2.38064e-05,0.999909,1.34661e-05
12728,10,828.065,10,828.065,2,2,13,0.411058,3.12254e-05,3.00444e-06,0.999923,4.24446e-05,2.0864e-05,9.2522e-06,0.999965,5.23293e-06
12729,10,828.065,10,828.065,2,2,13,0.410852,1.22591e-05,1.17899e-06,0.99997,1.66648e-05,8.26102e-06,3.66278e-06,0.999986,2.07138e-06
12730,10,828.065,10,828.065,2,2,13,0.410647,4.90161e-06,4.71181e-07,0.999988,6.66357e-06,3.33068e-06,1.47652e-06,0.999994,8.34911e-07
12731,10,828.065,10,828.065,2,2,13,0.410442,1.99526e-06,1.91711e-07,0.999995,2.71266e-06,1.36692e-06,6.05871e-07,0.999998,3.42556e-07
12732,10,828.065,10,828.065,2,2,0,0.410236,8.26591e-07,7.9384e-08,0.999998,1.12386e-06,5.70842e-07,2.52977e-07,0.999999,1.43015e-07
12733,10,828.065,10,828.065,2,2,13,0.410031,9.63038e-06,9.24448e-07,0.999976,1.30946e-05,6.70326e-06,2.97016e-06,0.999989,1.67893e-06
12734,10,828.065,10,828.065,2,2,13,0.409826,3.86547e-06,3.70883e-07,0.999991,5.25626e-06,2.71135e-06,1.20118e-06,0.999995,6.78909e-07
12735,10,828.065,10,828.065,2,2,13,0.409621,1.57946e-06,1.51475e-07,0.999996,2.14788e-06,1.11627e-06,4.9445e-07,0.999998,2.79432e-07
12736,10,828.065,10,828.065,2,2,13,0.409416,6.56768e-07,6.29564e-08,0.999998,8.93182e-07,4.67613e-07,2.07095e-07,0.999999,1.17023e-07
12737,10,828.065,10,828.065,2,2,13,0.409212,2.7782e-07,2.66187e-08,0.999999,3.77849e-07,1.99245e-07,8.82265e-08,1,4.98486e-08
12738,10,828.065,10,828.065,2,2,13,0.409007,1.19513e-07,1.14455e-08,1,1.62553e-07,8.63231e-08,3.8218e-08,1,2.15909e-08
12739,10,828.065,10,828.065,2,2,13,0.408803,5.22663e-08,5.00309e-09,1,7.10935e-08,3.80155e-08,1.68279e-08,1,9.50572e-09
12740,10,828.065,10,828.065,2,2,13,0.408598,2.32297e-08,2.22257e-09,1,3.15993e-08,1.70118e-08,7.52918e-09,1,4.25258e-09
12741,10,828.065,10,828.065,2,2,0,0.408394,1.04891e-08,1.00311e-09,1,1.42693e-08,7.7331e-09,3.42201e-09,1,1.93258e-09
12742,10,828.065,10,828.065,2,2,13,0.40819,1.33772e-07,1.2787e-08,1,1.81993e-07,9.92728e-08,4.39225e-08,1,2.48023e-08
12743,10,828.065,10,828.065,2,2,13,0.407986,5.83184e-08,5.57195e-09,1,7.93453e-08,4.35577e-08,1.92686e-08,1,1.08795e-08
12744,10,828.065,10,828.065,2,2,13,0.407782,2.58397e-08,2.46766e-09,1,3.51584e-08,1.94216e-08,8.59015e-09,1,4.84961e-09
12745,10,828.065,10,828.065,2,2,13,0.407578,1.16324e-08,1.11036e-09,1,1.58285e-08,8.79738e-09,3.89043e-09,1,2.19611e-09
12746,10,828.065,10,828.065,2,2,13,0.407374,5.31887e-09,5.07467e-10,1,7.23793e-09,4.047e-09,1.7894e-09,1,1.00998e-09
12747,10,828.065,10,828.065,2,2,0,0.40717,2.46944e-09,2.35496e-10,1,3.36063e-09,1.89013e-09,8.35593e-10,1,4.71576e-10
12748,10,828.065,10,828.065,2,2,13,0.406967,3.24939e-08,3.09729e-09,1,4.42232e-08,2.50163e-08,1.10575e-08,1,6.23969e-09
12749,10,828.065,10,828.065,2,2,13,0.406763,1.45484e-08,1.3861e-09,1,1.98012e-08,1.12646e-08,4.97827e-09,1,2.8089e-09
12750,10,828.065,10,828.065,2,2,0,0.40656,6.61673e-09,6.30109e-10,1,9.00628e-09,5.15197e-09,2.27648e-09,1,1.28431e-09
12751,10,828.065,10,828.065,2,2,13,0.406357,8.54947e-08,8.1378e-09,1,1.16377e-07,6.69346e-08,2.95712e-08,1,1.66812e-08
12752,10,828.065,10,828.065,2,2,13,0.406153,3.75262e-08,3.57025e-09,1,5.10847e-08,2.9538e-08,1.30475e-08,1,7.35931e-09
12753,10,828.065,10,828.065,2,2,13,0.40595,1.67384e-08,1.59174e-09,1,2.27875e-08,1.32448e-08,5.84957e-09,1,3.299e-09
12754,10,828.065,10,828.065,2,2,13,0.405747,7.58466e-09,7.20926e-10,1,1.03263e-08,6.03271e-09,2.6639e-09,1,1.5022e-09
12755,10,828.065,10,828.065,2,2,0,0.405544,3.49033e-09,3.31602e-10,1,4.7523e-09,2.79024e-09,1.2319e-09,1,6.94602e-10
12756,10,828.065,10,828.065,2,2,13,0.405342,4.57735e-08,4.3467e-09,1,6.23271e-08,3.67742e-08,1.62333e-08,1,9.15202e-09
12757,10,828.065,10,828.065,2,2,13,0.405139,2.03182e-08,1.92853e-09,1,2.76678e-08,1.64032e-08,7.23969e-09,1,4.08113e-09
12758,10,828.065,10,828.065,2,2,13,0.404936,9.1631e-09,8.69319e-10,1,1.24784e-08,7.43284e-09,3.28002e-09,1,1.84879e-09
12759,10,828.065,10,828.065,2,2,13,0.404734,4.1971e-09,3.97998e-10,1,5.71601e-09,3.42051e-09,1.50918e-09,1,8.50554e-10
12760,10,828.065,10,828.065,2,2,13,0.404532,1.95196e-09,1.85012e-10,1,2.65853e-09,1.5981e-09,7.04989e-10,1,3.97276e-10
12761,10,828.065,10,828.065,2,2,13,0.404329,9.21464e-10,8.72974e-11,1,1.25509e-09,7.57809e-10,3.34248e-10,1,1.88334e-10
12762,10,828.065,10,828.065,2,2,13,0.404127,4.41409e-10,4.17984e-11,1,6.01265e-10,3.64615e-10,1.60795e-10,1,9.05905e-11
12763,10,828.065,10,828.065,2,2,13,0.403925,2.14504e-10,2.03024e-11,1,2.92204e-10,1.77951e-10,7.84636e-11,1,4.42007e-11
12764,10,828.065,10,828.065,2,2,13,0.403723,1.05715e-10,1.0001e-11,1,1.44017e-10,8.80722e-11,3.8827e-11,1,2.18698e-11
12765,10,828.065,10,828.065,2,2,0,0.403521,5.28229e-11,4.99489e-12,1,7.19659e-11,4.41901e-11,1.94782e-11,1,1.09701e-11
12766,10,828.065,10,828.065,2,2,13,0.40332,7.55989e-10,7.1452e-11,1,1.03002e-09,6.35015e-10,2.79857e-10,1,1.57597e-10
12767,10,828.065,10,828.065,2,2,13,0.403118,3.63147e-10,3.43065e-11,1,4.94813e-10,3.06253e-10,1.34947e-10,1,7.59842e-11
12768,10,828.065,10,828.065,2,2,13,0.402916,1.76952e-10,1.67088e-11,1,2.41124e-10,1.49813e-10,6.60024e-11,1,3.71596e-11
12769,10,828.065,10,828.065,2,2,13,0.402715,8.74404e-11,8.25269e-12,1,1.19158e-10,7.43135e-11,3.27346e-11,1,1.84276e-11
12770,10,828.065,10,828.065,2,2,13,0.402514,4.38058e-11,4.13248e-12,1,5.96995e-11,3.73694e-11,1.64583e-11,1,9.26395e-12
12771,10,828.065,10,828.065,2,2,0,0.402312,2.22431e-11,2.09734e-12,1,3.03153e-11,1.90449e-11,8.38638e-12,1,4.71994e-12
12772,10,828.065,10,828.065,2,2,13,0.402111,3.24692e-10,3.06013e-11,1,4.42553e-10,2.79009e-10,1.22841e-10,1,6.91284e-11
12773,10,828.065,10,828.065,2,2,13,0.40191,1.58383e-10,1.49201e-11,1,2.15888e-10,1.36581e-10,6.01235e-11,1,3.38303e-11
12774,10,828.065,10,828.065,2,2,13,0.401709,7.83463e-11,7.37695e-12,1,1.06799e-10,6.7796e-11,2.98392e-11,1,1.6788e-11
12775,10,828.065,10,828.065,2,2,13,0.401508,3.92901e-11,3.69774e-12,1,5.3562e-11,3.41148e-11,1.50126e-11,1,8.44533e-12
12776,10,828.065,10,828.065,2,2,13,0.401307,1.99703e-11,1.87859e-12,1,2.7226e-11,1.73976e-11,7.65471e-12,1,4.30567e-12
12777,10,828.065,10,828.065,2,2,13,0.401107,1.0285e-11,9.67044e-13,1,1.40227e-11,8.9893e-12,3.95453e-12,1,2.22411e-12
12778,10,828.065,10,828.065,2,2,13,0.400906,5.36577e-12,5.04277e-13,1,7.31622e-12,4.70481e-12,2.06938e-12,1,1.16373e-12
12779,10,828.065,10,828.065,2,2,13,0.400706,2.83502e-12,2.6631e-13,1,3.86578e-12,2.4936e-12,1.09661e-12,1,6.16617e-13
12780,10,828.065,10,828.065,2,2,0,0.400505,1.51659e-12,1.42394e-13,1,2.06812e-12,1.33805e-12,5.88339e-13,1,3.3078e-13
12781,10,828.065,10,828.065,2,2,13,0.400305,2.344e-11,2.19978e-12,1,3.19664e-11,2.0743e-11,9.11917e-12,1,5.12646e-12
12782,10,828.065,10,828.065,2,2,13,0.400105,1.20199e-11,1.1275e-12,1,1.63932e-11,1.06683e-11,4.6893e-12,1,2.63585e-12
12783,10,828.065,10,828.065,2,2,13,0.399905,6.24435e-12,5.85459e-13,1,8.51681e-12,5.55827e-12,2.44276e-12,1,1.37291e-12
12784,10,828.065,10,828.065,2,2,13,0.399705,3.28554e-12,3.079e-13,1,4.48149e-12,2.93285e-12,1.28872e-12,1,7.24222e-13
12785,10,828.065,10,828.065,2,2,13,0.399505,1.75044e-12,1.63963e-13,1,2.38776e-12,1.56689e-12,6.88395e-13,1,3.86811e-13
12786,10,828.065,10,828.065,2,2,13,0.399305,9.44073e-13,8.83889e-14,1,1.28788e-12,8.47384e-13,3.72226e-13,1,2.09131e-13
12787,10,828.065,10,828.065,2,2,13,0.399106,5.15315e-13,4.82235e-14,1,7.03023e-13,4.63775e-13,2.03687e-13,1,1.14426e-13
12788,10,828.065,10,828.065,2,2,13,0.398906,2.84608e-13,2.66212e-14,1,3.88303e-13,2.56814e-13,1.12772e-13,1,6.33453e-14
12789,10,828.065,10,828.065,2,2,13,0.398707,1.59011e-13,1.48662e-14,1,2.16959e-13,1.43851e-13,6.31576e-14,1,3.54721e-14
12790,10,828.065,10,828.065,2,2,0,0.398507,8.98489e-14,8.39618e-15,1,1.226e-13,8.14879e-14,3.57712e-14,1,2.00884e-14
12791,10,828.065,10,828.065,2,2,13,0.398308,1.47511e-12,1.3778e-13,1,2.01293e-12,1.34114e-12,5.88631e-13,1,3.30525e-13
12792,10,828.065,10,828.065,2,2,13,0.398109,7.97169e-13,7.44231e-14,1,1.08788e-12,7.26527e-13,3.18823e-13,1,1.79003e-13
12793,10,828.065,10,828.065,2,2,13,0.39791,4.35984e-13,4.06838e-14,1,5.95018e-13,3.98292e-13,1.74754e-13,1,9.81043e-14
12794,10,828.065,10,828.065,2,2,13,0.397711,2.41258e-13,2.25022e-14,1,3.29281e-13,2.20912e-13,9.69113e-14,1,5.43983e-14
12795,10,828.065,10,828.065,2,2,13,0.397512,1.35045e-13,1.25898e-14,1,1.84329e-13,1.23939e-13,5.43615e-14,1,3.05107e-14
12796,10,828.065,10,828.065,2,2,0,0.397313,7.64486e-14,7.12364e-15,1,1.04354e-13,7.03181e-14,3.08374e-14,1,1.73057e-14
12797,10,828.065,10,828.065,2,2,13,0.397115,1.26246e-12,1.17583e-13,1,1.7234e-12,1.16377e-12,5.10276e-13,1,2.86329e-13
12798,10,828.065,10,828.065,2,2,13,0.396916,6.83411e-13,6.36212e-14,1,9.32988e-13,6.31337e-13,2.76776e-13,1,1.55288e-13
12799,10,828.065,10,828.065,2,2,13,0.396718,3.7439e-13,3.48368e-14,1,5.11146e-13,3.4659e-13,1.51919e-13,1,8.52261e-14
12800,10,828.065,10,828.065,2,2,13,0.396519,2.07511e-13,1.92996e-14,1,2.83328e-13,1.92499e-13,8.43633e-14,1,4.7322e-14
12801,10,828.065,10,828.065,2,2,13,0.396321,1.16341e-13,1.08152e-14,1,1.58858e-13,1.08143e-13,4.73862e-14,1,2.65773e-14
12802,10,828.065,10,828.065,2,2,13,0.396123,6.59633e-14,6.12911e-15,1,9.00751e-14,6.14367e-14,2.69159e-14,1,1.50945e-14
12803,10,828.065,10,828.065,2,2,13,0.395925,3.78139e-14,3.51188e-15,1,5.16393e-14,3.52874e-14,1.54571e-14,1,8.66738e-15
12804,10,828.065,10,828.065,2,2,13,0.395727,2.19121e-14,2.03407e-15,1,2.99255e-14,2.0487e-14,8.97258e-15,1,5.03067e-15
12805,10,828.065,10,828.065,2,2,13,0.395529,0.00154729,0.00110277,0.954375,0.0429748,0.00485502,0.0487436,0.919437,0.0269643
12806,10,828.065,10,828.065,2,2,0,0.395331,0.000663215,0.000472648,0.980432,0.0184325,0.00206671,0.020759,0.965692,0.0114822
12807,10,828.065,10,828.065,2,2,13,0.395134,0.00669189,0.00476873,0.80243,0.18611,0.0179848,0.180731,0.701331,0.0999539
12808,10,828.065,10,828.065,2,2,0,0.394936,0.00306253,0.00218225,0.909526,0.0852294,0.00862604,0.086724,0.856693,0.0479574
12809,10,828.065,10,828.065,2,3,0,0.394739,0.0183807,0.0130966,0.456652,0.511871,0.0397481,0.399802,0.33939,0.22106
12810,10,828.065,10,828.065,3,0,0,0.394541,0.0314651,0.0224179,0.0692851,0.876832,0.0496629,0.499759,0.424228,0.0263493
12811,10,828.065,10,828.065,3,2,13,0.394344,0.157346,0.112096,0.346524,0.384034,0.00587689,0.522802,0.443774,0.027548
12812,10,828.065,10,828.065,3,2,13,0.394147,0.0956951,0.0681705,0.210784,0.625351,0.00338094,0.301035,0.679731,0.0158531
12813,10,828.065,10,828.065,3,2,0,0.39395,0.0474442,0.0337956,0.10452,0.81424,0.0016311,0.145362,0.845357,0.00765052
12814,10,828.065,10,828.065,3,2,0,0.393753,0.184125,0.131147,0.405692,0.279036,0.00715154,0.637909,0.321386,0.033554
12815,10,828.065,10,828.065,2,1,13,0.393556,0.246273,0.175402,0.542712,0.0356138,0.0100714,0.899166,0.0434948,0.0472683
12816,10,828.065,10,828.065,2,1,0,0.393359,0.128639,0.0916137,0.761152,0.0185954,0.00409767,0.958963,0.0177015,0.0192376
12817,10,828.065,10,828.065,0,2,13,0.393162,0.418498,0.298025,0.223004,0.0604727,0.0326764,0.672668,0.1412,0.153456
12818,10,828.065,10,828.065,0,1,13,0.392966,0.662603,0.172929,0.12939,0.035078,0.0250445,0.515871,0.341433,0.117651
12819,10,828.065,10,828.065,1,1,0,0.392769,0.840117,0.0819507,0.0613144,0.0166181,0.0133405,0.742003,0.181967,0.0626888
12820,10,828.065,10,828.065,0,1,13,0.392573,0.906022,0.00998094,0.0660898,0.0179077,0.0410263,0.206228,0.559898,0.192847
12821,10,828.065,10,828.065,0,1,13,0.392377,0.961991,0.00403559,0.0267321,0.00724146,0.0290006,0.43865,0.395987,0.136362
12822,10,828.065,10,828.065,0,1,13,0.39218,0.984894,0.00160339,0.0106251,0.00287747,0.0165332,0.679833,0.22587,0.0777637
12823,10,828.065,10,828.065,0,1,13,0.391984,0.993971,0.000639718,0.00424077,0.00114818,0.00775262,0.849803,0.105968,0.0364756
12824,10,828.065,10,828.065,0,2,0,0.391788,0.997563,0.00025847,0.00171408,0.000463962,0.00326762,0.936666,0.0446876,0.0153787
12825,10,828.065,10,828.065,0,1,13,0.391593,0.971404,0.00303266,0.0201191,0.00544436,0.00339789,0.97511,0.00549549,0.0159968
12826,10,828.065,10,828.065,0,1,13,0.391397,0.988646,0.0012038,0.00798919,0.00216136,0.00134421,0.990151,0.00217424,0.00633033
12827,10,828.065,10,828.065,0,1,0,0.391201,0.995457,0.000481539,0.00319701,0.000864681,0.000536639,0.996067,0.000868088,0.00252799
12828,10,828.065,10,828.065,0,1,13,0.391005,0.9484,0.00546753,0.0363136,0.00981899,0.00612594,0.955097,0.00991051,0.0288669
12829,10,828.065,10,828.065,0,1,13,0.39081,0.979473,0.00217436,0.0144469,0.00390533,0.00242342,0.982232,0.00392097,0.0114233
12830,10,828.065,10,828.065,0,1,13,0.390615,0.991843,0.000863846,0.00574173,0.00155172,0.000960195,0.992959,0.0015537,0.00452748
12831,10,828.065,10,828.065,0,1,0,0.390419,0.996723,0.00034688,0.00230648,0.00062317,0.000384927,0.997177,0.000622913,0.00181556
12832,10,828.065,10,828.065,0,1,13,0.390224,0.961984,0.0040235,0.0267633,0.00722908,0.00448223,0.967116,0.00725411,0.0211476
12833,10,828.065,10,828.065,0,1,13,0.390029,0.984925,0.00159504,0.0106138,0.00286616,0.00176952,0.987015,0.0028641,0.00835135
12834,10,828.065,10,828.065,0,1,13,0.389834,0.993997,0.00063497,0.00422686,0.00114113,0.000702877,0.994841,0.00113777,0.0033183
12835,10,828.065,10,828.065,0,1,13,0.389639,0.997579,0.000255991,0.00170472,0.000460104,0.000282965,0.997923,0.000458088,0.0013363
12836,10,828.065,10,828.065,0,1,13,0.389444,0.999008,0.000104835,0.000698396,0.000188447,0.000115754,0.99915,0.000187411,0.000546819
12837,10,828.065,10,828.065,0,1,13,0.389249,0.999587,4.36535e-05,0.000290923,7.84789e-05,4.81538e-05,0.999646,7.79705e-05,0.000227547
12838,10,828.065,10,828.065,0,1,13,0.389055,0.999825,1.84855e-05,0.000123241,3.32365e-05,2.03729e-05,0.99985,3.29909e-05,9.63005e-05
12839,10,828.065,10,828.065,0,1,13,0.38886,0.999925,7.95946e-06,5.30851e-05,1.43126e-05,8.76459e-06,0.999936,1.41943e-05,4.14421e-05
12840,10,828.065,10,828.065,0,1,0,0.388666,0.999967,3.48391e-06,2.32445e-05,6.26547e-06,3.83312e-06,0.999972,6.20837e-06,1.813e-05
12841,10,828.065,10,828.065,0,1,13,0.388472,0.999564,4.6041e-05,0.0003073,8.28099e-05,5.06177e-05,0.999628,8.19917e-05,0.000239488
12842,10,828.065,10,828.065,0,1,13,0.388277,0.999816,1.94597e-05,0.000129933,3.50046e-05,2.13763e-05,0.999843,3.46291e-05,0.000101169
12843,10,828.065,10,828.065,0,1,0,0.388083,0.999921,8.36337e-06,5.58637e-05,1.5046e-05,9.17978e-06,0.999932,1.48725e-05,4.34593e-05
12844,10,828.065,10,828.065,0,1,13,0.387889,0.998969,0.000108717,0.000726457,0.000195608,0.000119255,0.999123,0.000193228,0.000564758
12845,10,828.065,10,828.065,0,1,13,0.387695,0.999572,4.51616e-05,0.00030189,8.12664e-05,4.94978e-05,0.999636,8.02085e-05,0.00023448
12846,10,828.065,10,828.065,0,1,13,0.387501,0.999819,1.90791e-05,0.000127585,3.4336e-05,2.08948e-05,0.999846,3.38622e-05,9.90134e-05
12847,10,828.065,10,828.065,0,1,13,0.387308,0.999922,8.19602e-06,5.48292e-05,1.47519e-05,8.96943e-06,0.999934,1.45373e-05,4.25163e-05
12848,10,828.065,10,828.065,0,1,0,0.387114,0.999966,3.57931e-06,2.39537e-05,6.44308e-06,3.91428e-06,0.999971,6.34472e-06,1.856e-05
12849,10,828.065,10,828.065,0,1,0,0.38692,0.999549,4.74527e-05,0.000317687,8.54293e-05,5.1861e-05,0.999618,8.40705e-05,0.000245982
12850,10,828.065,10,828.065,0,1,13,0.386727,0.994348,0.000595125,0.00398577,0.00107153,0.00065049,0.995209,0.00105459,0.00308629
12851,10,828.065,10,828.065,0,1,13,0.386534,0.997726,0.000239375,0.00160379,0.000431048,0.000261335,0.998075,0.000423726,0.00124031
12852,10,828.065,10,828.065,0,1,13,0.38634,0.99907,9.78206e-05,0.000655639,0.000176169,0.000106703,0.999214,0.000173024,0.000506577
12853,10,828.065,10,828.065,0,1,0,0.386147,0.999614,4.0649e-05,0.000272552,7.32149e-05,4.43083e-05,0.999673,7.18548e-05,0.00021042
12854,10,828.065,10,828.065,0,1,13,0.385954,0.995125,0.000512687,0.00343888,0.000923535,0.000558882,0.99588,0.000906426,0.00265496
12855,10,828.065,10,828.065,0,1,13,0.385761,0.998035,0.000206556,0.00138602,0.000372126,0.000224928,0.998341,0.000364837,0.00106885
12856,10,828.065,10,828.065,0,1,13,0.385568,0.999195,8.45691e-05,0.000567685,0.000152375,9.20193e-05,0.999321,0.000149271,0.000437409
12857,10,828.065,10,828.065,0,1,13,0.385375,0.999665,3.52114e-05,0.000236453,6.34509e-05,3.82881e-05,0.999718,6.21158e-05,0.000182057
12858,10,828.065,10,828.065,0,1,13,0.385183,0.999858,1.49101e-05,0.000100163,2.68712e-05,1.62032e-05,0.99988,2.62894e-05,7.70689e-05
12859,10,828.065,10,828.065,0,1,13,0.38499,0.999939,6.41996e-06,4.31444e-05,1.15715e-05,6.97268e-06,0.999949,1.13142e-05,3.31753e-05
12860,10,828.065,10,828.065,0,1,13,0.384798,0.999973,2.81008e-06,1.88919e-05,5.06555e-06,3.05031e-06,0.999977,4.95003e-06,1.45176e-05
12861,10,828.065,10,828.065,0,1,13,0.384605,0.999988,1.25e-06,8.40684e-06,2.25356e-06,1.35612e-06,0.99999,2.20093e-06,6.45632e-06
12862,10,828.065,10,828.065,0,1,0,0.384413,0.999995,5.64901e-07,3.80068e-06,1.01855e-06,6.12535e-07,0.999995,9.94213e-07,2.91711e-06
12863,10,828.065,10,828.065,0,1,13,0.384221,0.999925,7.82186e-06,5.26459e-05,1.4105e-05,8.47712e-06,0.999937,1.37606e-05,4.03836e-05
12864,10,828.065,10,828.065,0,1,13,0.384029,0.999968,3.40746e-06,2.2943e-05,6.14531e-06,3.69101e-06,0.999973,5.99208e-06,1.75889e-05
12865,10,828.065,10,828.065,0,1,0,0.383837,0.999986,1.50868e-06,1.01621e-05,2.7212e-06,1.6334e-06,0.999988,2.65196e-06,7.78611e-06
12866,10,828.065,10,828.065,0,1,13,0.383645,0.999804,2.05139e-05,0.000138229,3.70052e-05,2.21996e-05,0.999836,3.60463e-05,0.000105854
12867,10,828.065,10,828.065,0,1,13,0.383453,0.999916,8.76249e-06,5.9067e-05,1.58086e-05,9.47783e-06,0.99993,1.5391e-05,4.52073e-05
12868,10,828.065,10,828.065,0,1,0,0.383261,0.999964,3.80544e-06,2.56618e-05,6.86629e-06,4.11413e-06,0.99997,6.68159e-06,1.96297e-05
12869,10,828.065,10,828.065,0,1,13,0.383069,0.999514,5.08619e-05,0.000343116,9.17829e-05,5.49666e-05,0.999593,8.92776e-05,0.000262343
12870,10,828.065,10,828.065,0,1,13,0.382878,0.999796,2.13283e-05,0.000143937,3.84926e-05,2.30382e-05,0.99983,3.74226e-05,0.00010999
12871,10,828.065,10,828.065,0,1,13,0.382686,0.999913,9.09567e-06,6.14066e-05,1.64175e-05,9.82032e-06,0.999927,1.59534e-05,4.68995e-05
12872,10,828.065,10,828.065,0,1,13,0.382495,0.999962,3.94385e-06,2.66359e-05,7.11941e-06,4.25619e-06,0.999968,6.91497e-06,2.03329e-05
12873,10,828.065,10,828.065,0,1,13,0.382304,0.999983,1.73816e-06,1.17436e-05,3.13808e-06,1.87501e-06,0.999986,3.04661e-06,8.96023e-06
12874,10,828.065,10,828.065,0,1,0,0.382113,0.999993,7.7841e-07,5.26122e-06,1.40551e-06,8.39348e-07,0.999994,1.36394e-06,4.01229e-06
12875,10,828.065,10,828.065,0,1,13,0.381922,0.999897,1.07702e-05,7.28227e-05,1.94491e-05,1.16088e-05,0.999914,1.88662e-05,5.55103e-05
12876,10,828.065,10,828.065,0,1,13,0.381731,0.999955,4.65039e-06,3.14557e-05,8.39881e-06,5.01045e-06,0.999963,8.14357e-06,2.39662e-05
12877,10,828.065,10,828.065,0,1,13,0.38154,0.99998,2.04114e-06,1.38117e-05,3.68682e-06,2.19831e-06,0.999984,3.5733e-06,1.05183e-05
