iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7808,3,588.324,3,588.324,3,1,13,3.3278,6.78032e-06,5.8891e-07,0.468513,0.531479,3.68662e-05,0.999935,1.77346e-05,1.0491e-05
7809,3,588.324,3,588.324,3,1,13,3.32614,6.59443e-06,5.72485e-07,0.456685,0.543308,3.46449e-05,0.999939,1.66636e-05,9.85643e-06
7810,3,588.324,3,588.324,3,1,13,3.32447,6.41335e-06,5.56493e-07,0.445136,0.554857,3.25958e-05,0.999942,1.56757e-05,9.27113e-06
7811,3,588.324,3,588.324,2,1,13,3.32281,6.23712e-06,5.40936e-07,0.433871,0.566123,3.07033e-05,0.999946,1.47635e-05,8.73067e-06
7812,3,588.324,3,588.324,2,1,13,3.32115,6.02943e-06,5.22668e-07,0.45147,0.548523,2.89535e-05,0.999949,1.392e-05,8.23101e-06
7813,3,588.324,3,588.324,3,1,13,3.31949,5.84075e-06,5.06064e-07,0.467421,0.532573,2.73336e-05,0.999952,1.31393e-05,7.76857e-06
7814,3,588.324,3,588.324,2,1,13,3.31783,5.68866e-06,4.92646e-07,0.45628,0.543714,2.58325e-05,0.999954,1.24159e-05,7.34008e-06
7815,3,588.324,3,588.324,2,1,13,3.31617,5.5162e-06,4.77477e-07,0.471553,0.528441,2.44398e-05,0.999957,1.17448e-05,6.94261e-06
7816,3,588.324,3,588.324,2,1,13,3.31451,5.35987e-06,4.63717e-07,0.48535,0.514644,2.31464e-05,0.999959,1.11216e-05,6.57353e-06
7817,3,588.324,3,588.324,2,1,13,3.31286,5.2183e-06,4.51249e-07,0.497792,0.502203,2.19439e-05,0.999961,1.05423e-05,6.23045e-06
7818,3,588.324,3,588.324,2,1,13,3.3112,5.09018e-06,4.39954e-07,0.508996,0.490998,2.08247e-05,0.999963,1.00031e-05,5.9112e-06
7819,3,588.324,3,588.324,2,1,13,3.30954,4.9668e-06,4.29079e-07,0.519797,0.480198,1.97821e-05,0.999965,9.50092e-06,5.61383e-06
7820,3,588.324,3,588.324,2,1,13,3.30789,4.84632e-06,4.18467e-07,0.530367,0.469627,1.88098e-05,0.999967,9.03262e-06,5.33656e-06
7821,3,588.324,3,588.324,3,1,13,3.30623,4.72877e-06,4.08117e-07,0.540705,0.45929,1.79022e-05,0.999968,8.59552e-06,5.07778e-06
7822,3,588.324,3,588.324,2,1,13,3.30458,4.594e-06,3.96291e-07,0.526519,0.473476,1.70542e-05,0.99997,8.18715e-06,4.83603e-06
7823,3,588.324,3,588.324,3,1,13,3.30293,4.4852e-06,3.86716e-07,0.536664,0.463331,1.62611e-05,0.999971,7.80526e-06,4.60997e-06
7824,3,588.324,3,588.324,2,1,13,3.30128,4.36136e-06,3.75854e-07,0.523068,0.476927,1.55187e-05,0.999973,7.44782e-06,4.39839e-06
7825,3,588.324,3,588.324,3,1,13,3.29963,4.26044e-06,3.66977e-07,0.533022,0.466973,1.48231e-05,0.999974,7.11294e-06,4.20019e-06
7826,3,588.324,3,589.441,2,1,9,3.29798,4.14641e-06,3.5698e-07,0.519975,0.48002,1.41708e-05,0.999975,6.79894e-06,4.01434e-06
7827,3,588.324,3,589.441,3,1,9,3.29633,4.87381e-06,4.19398e-07,0.434448,0.565547,1.98824e-05,0.999965,9.53787e-06,5.63092e-06
7828,3,588.324,3,589.441,3,1,9,3.29468,5.81561e-06,5.00196e-07,0.519583,0.480411,2.77101e-05,0.999951,1.3291e-05,7.84585e-06
7829,3,588.324,3,589.441,2,1,9,3.29303,6.70584e-06,5.76481e-07,0.600486,0.399507,3.83673e-05,0.999932,1.84e-05,1.08606e-05
7830,3,588.324,3,588.324,3,1,13,3.29139,8.07875e-06,6.94166e-07,0.517632,0.482359,5.27828e-05,0.999907,2.53095e-05,1.49374e-05
7831,3,588.324,3,591.77,3,1,9,3.28974,0.695948,4.25058e-09,0.0570222,0.247029,0.000147546,0.999761,7.16047e-05,1.97927e-05
7832,3,588.324,3,591.77,0,1,9,3.2881,0.739356,4.49864e-09,0.0605484,0.200096,0.00021039,0.999659,0.000102088,2.82116e-05
7833,3,588.324,3,591.77,0,1,9,3.28645,0.661113,5.82884e-09,0.07871,0.260177,0.000297898,0.999518,0.000144529,3.99298e-05
7834,3,588.324,3,591.77,3,1,9,3.28481,0.574746,7.28904e-09,0.0987516,0.326503,0.0004189,0.999322,0.000203206,5.61261e-05
7835,3,588.324,3,591.77,0,1,9,3.28317,0.62849,7.9417e-09,0.107948,0.263562,0.000585064,0.999053,0.00028377,7.8358e-05
7836,3,588.324,3,591.77,0,1,9,3.28152,0.541383,9.77038e-09,0.133241,0.325376,0.000811697,0.998686,0.000393635,0.000108667
7837,3,588.324,3,591.77,3,1,9,3.27988,0.453419,1.16047e-08,0.158777,0.387804,0.00111873,0.998189,0.000542452,0.000149711
7838,3,588.324,3,591.77,0,1,9,3.27824,0.508962,1.29808e-08,0.178189,0.312849,0.00153191,0.99752,0.000742687,0.000204921
7839,3,588.324,3,591.77,2,1,9,3.2766,0.42311,1.51991e-08,0.209329,0.367561,0.00208424,0.996627,0.00101032,0.000278694
7840,3,588.324,3,591.77,2,1,9,3.27497,0.445083,1.59337e-08,0.168279,0.386639,0.0028177,0.99544,0.00136566,0.000376618
7841,3,588.324,3,591.77,0,1,9,3.27333,0.461799,1.64756e-08,0.137052,0.401149,0.0037852,0.993875,0.00183431,0.000505731
7842,3,588.324,3,591.77,2,1,0,3.27169,0.379349,1.8936e-08,0.158022,0.462629,0.0050528,0.991824,0.00244824,0.00067482
7843,3,588.324,3,591.77,3,0,0,3.27006,0.42388,2.10878e-08,0.0591648,0.516955,0.0156705,0.974646,0.00759173,0.00209201
7844,3,588.324,3,591.77,3,0,9,3.26842,0.663774,3.29116e-08,0.0926125,0.243613,0.00772554,0.982522,0.00764566,0.00210632
7845,3,588.324,3,591.77,0,1,9,3.26679,0.699153,3.45493e-08,0.0975104,0.203336,0.00961176,0.980665,0.00762379,0.00209976
7846,3,588.324,3,591.77,0,1,9,3.26515,0.624992,4.2934e-08,0.121535,0.253472,0.0124245,0.975008,0.00985431,0.00271339
7847,3,588.324,3,591.77,0,1,9,3.26352,0.546078,5.18093e-08,0.147096,0.306826,0.0159533,0.967911,0.0126526,0.00348299
7848,3,588.324,3,591.77,0,1,9,3.26189,0.46637,6.07202e-08,0.172909,0.360721,0.0203432,0.959083,0.0161334,0.00444005
7849,3,588.324,3,591.77,3,1,9,3.26026,0.389833,6.92162e-08,0.197689,0.412478,0.0257546,0.948202,0.0204241,0.00561943
7850,3,588.324,3,591.77,3,1,9,3.25863,0.437749,7.74825e-08,0.221957,0.340293,0.0323601,0.93492,0.0256612,0.00705853
7851,3,588.324,3,591.77,3,1,9,3.257,0.477724,8.42955e-08,0.242193,0.280083,0.0403371,0.918882,0.0319854,0.00879584
7852,3,588.324,3,591.77,3,1,9,3.25537,0.509767,8.96704e-08,0.258403,0.231829,0.0498589,0.899738,0.0395339,0.0108688
7853,3,588.324,3,591.77,0,1,9,3.25374,0.53515,9.38429e-08,0.271233,0.193616,0.061081,0.877178,0.0484299,0.0133111
7854,3,588.324,3,591.77,0,1,9,3.25212,0.458488,1.08998e-07,0.315974,0.225538,0.0741256,0.850956,0.0587699,0.0161489
7855,3,588.324,3,591.77,2,0,0,3.25049,0.385167,1.23391e-07,0.358767,0.256066,0.0890633,0.820929,0.0706099,0.0193973
7856,3,588.324,3,591.77,0,1,9,3.24886,0.51064,1.63099e-07,0.149905,0.339455,0.0397198,0.865444,0.0744022,0.0204339
7857,3,588.324,3,591.77,3,1,9,3.24724,0.437151,1.87057e-07,0.172397,0.390452,0.0477096,0.83837,0.0893798,0.024541
7858,3,588.324,3,591.77,0,1,9,3.24562,0.482979,2.06061e-07,0.190435,0.326586,0.0567541,0.807719,0.106337,0.0291894
7859,3,588.324,3,591.77,0,1,9,3.24399,0.411532,2.33877e-07,0.216736,0.371731,0.0668339,0.773558,0.125239,0.034369
7860,3,588.324,3,591.77,0,1,9,3.24237,0.344912,2.59622e-07,0.241256,0.413831,0.0778837,0.736107,0.145963,0.040046
7861,3,588.324,3,591.77,0,1,9,3.24075,0.287987,2.81388e-07,0.262203,0.44981,0.0897905,0.695748,0.168299,0.046162
7862,3,588.324,3,591.77,0,0,0,3.23913,0.241841,2.98782e-07,0.279177,0.478982,0.102396,0.653019,0.19195,0.0526354
7863,3,588.324,3,592.905,2,1,9,3.23751,0.0976174,3.54618e-07,0.332262,0.57012,0.0454452,0.694508,0.204095,0.0559514
7864,3,588.324,3,593.935,2,2,9,3.23589,0.104683,3.79335e-07,0.283712,0.611604,0.0516755,0.652555,0.232145,0.0636246
7865,3,588.324,3,593.935,3,1,9,3.23427,0.110472,3.9931e-07,0.243876,0.645652,0.052641,0.665085,0.217458,0.0648161
7866,3,588.324,3,591.77,0,2,13,3.23266,0.131287,4.73358e-07,0.289872,0.578841,0.0593746,0.622171,0.245344,0.0731101
7867,3,588.324,3,591.77,2,1,9,3.23104,0.163529,4.54535e-07,0.279088,0.557383,0.0547428,0.573905,0.303943,0.0674096
7868,3,588.324,3,591.77,2,1,0,3.22943,0.172523,4.78309e-07,0.239292,0.588184,0.0605611,0.528499,0.336362,0.0745773
7869,3,588.324,3,591.77,2,2,0,3.22781,0.204377,5.65172e-07,0.09867,0.696953,0.0921996,0.281996,0.512262,0.113543
7870,3,588.324,3,591.77,3,1,9,3.2262,0.217502,5.99931e-07,0.0406023,0.741895,0.137834,0.421663,0.270755,0.169748
7871,3,588.324,3,591.939,3,1,9,3.22458,0.265015,7.29115e-07,0.0494552,0.685529,0.146942,0.383399,0.288686,0.180973
7872,3,588.324,3,593.935,2,2,9,3.22297,0.316564,8.68709e-07,0.059055,0.62438,0.155549,0.347235,0.305636,0.191581
7873,3,588.324,3,588.324,3,0,13,3.22136,0.317098,8.6795e-07,0.057381,0.62552,0.162016,0.36173,0.2767,0.199554
7874,3,588.324,3,588.324,3,2,0,3.21975,0.293579,8.01516e-07,0.0531068,0.653314,0.209198,0.341378,0.261119,0.188305
7875,3,588.324,3,588.324,0,1,13,3.21814,0.527994,1.43782e-06,0.0954786,0.376526,0.250429,0.408701,0.115457,0.225413
7876,3,588.324,3,588.324,3,1,13,3.21653,0.561257,1.33323e-06,0.0887306,0.350011,0.226126,0.466104,0.104236,0.203534
7877,3,588.324,3,588.324,0,1,13,3.21492,0.525335,1.24467e-06,0.0830209,0.391643,0.201918,0.523278,0.0930626,0.181741
7878,3,588.324,3,588.324,0,1,13,3.21331,0.557978,1.15621e-06,0.0772917,0.36473,0.178428,0.578755,0.0822231,0.160594
7879,3,588.324,3,588.324,0,1,13,3.21171,0.589504,1.07109e-06,0.0717606,0.338734,0.156181,0.63129,0.0719604,0.140568
7880,3,588.324,3,588.324,0,1,13,3.2101,0.619717,9.89795e-07,0.0664619,0.31382,0.135575,0.679948,0.0624566,0.12202
7881,3,588.324,3,588.324,3,1,13,3.2085,0.648466,9.12702e-07,0.0614217,0.290111,0.11686,0.72414,0.0538265,0.105173
7882,3,588.324,3,588.324,0,1,13,3.20689,0.609019,8.54873e-07,0.0576581,0.333322,0.100149,0.763598,0.046122,0.0901314
7883,3,588.324,3,588.324,0,1,13,3.20529,0.63754,7.90516e-07,0.0534361,0.309023,0.0854398,0.798326,0.0393419,0.0768921
7884,3,588.324,3,588.324,0,1,13,3.20369,0.664594,7.29667e-07,0.0494328,0.285972,0.0726466,0.82853,0.0334459,0.0653774
7885,3,588.324,3,588.324,2,1,13,3.20208,0.690111,6.72456e-07,0.0456585,0.26423,0.061626,0.854548,0.0283677,0.0554584
7886,3,588.324,3,588.324,0,1,13,3.20048,0.675642,6.56538e-07,0.0657165,0.258641,0.052204,0.876791,0.0240268,0.0469783
7887,3,588.324,3,588.324,0,1,13,3.19888,0.700223,6.05255e-07,0.0607231,0.239053,0.0441952,0.895697,0.0203377,0.0397704
7888,3,588.324,3,589.949,3,3,9,3.19728,0.723254,5.57347e-07,0.0560456,0.2207,0.0374168,0.911697,0.0172157,0.03367
7889,3,588.324,3,588.324,3,1,13,3.19569,0.747573,5.74468e-07,0.0579004,0.194526,0.0372322,0.907778,0.0171281,0.0378615
7890,3,588.324,3,588.324,0,1,13,3.19409,0.70942,5.43616e-07,0.0549173,0.235662,0.0315601,0.92183,0.0145165,0.0320937
7891,3,588.324,3,588.324,3,1,13,3.19249,0.731589,5.00867e-07,0.0507155,0.217695,0.0267773,0.933678,0.0123147,0.0272301
7892,3,588.324,3,588.324,0,1,13,3.19089,0.692854,4.73003e-07,0.0480047,0.25914,0.0227492,0.943656,0.0104606,0.023134
7893,3,588.324,3,588.324,0,1,13,3.1893,0.715337,4.37245e-07,0.0444781,0.240184,0.0193585,0.952056,0.00890005,0.019686
7894,3,588.324,3,588.324,3,1,13,3.1877,0.73639,4.0386e-07,0.0411769,0.222432,0.0165038,0.959127,0.00758643,0.0167831
7895,3,588.324,3,588.324,0,1,13,3.18611,0.697644,3.81508e-07,0.0389878,0.263367,0.014099,0.965084,0.00647997,0.0143376
7896,3,588.324,3,588.324,3,1,13,3.18452,0.719069,3.5354e-07,0.0362131,0.244717,0.012071,0.970107,0.00554703,0.0122753
7897,3,588.324,3,588.324,3,1,13,3.18292,0.680374,3.33544e-07,0.0342438,0.285382,0.0103585,0.974348,0.00475934,0.0105339
7898,3,588.324,3,588.324,3,1,13,3.18133,0.642424,3.14026e-07,0.0323144,0.325262,0.00891013,0.977936,0.00409324,0.00906101
7899,3,588.324,3,588.324,0,1,13,3.17974,0.606041,2.95381e-07,0.0304661,0.363493,0.00768297,0.980975,0.00352894,0.00781309
7900,3,588.324,3,588.324,3,1,0,3.17815,0.630031,2.76627e-07,0.0285978,0.341371,0.00664121,0.983555,0.00304997,0.00675371
7901,3,588.324,3,588.324,0,1,13,3.17656,0.816093,3.57274e-07,0.0370204,0.146886,0.0196352,0.951381,0.00901605,0.0199679
7902,3,588.324,3,588.324,0,1,13,3.17498,0.830619,3.28223e-07,0.0340889,0.135292,0.0167305,0.958574,0.00768107,0.017014
7903,3,588.324,3,588.324,3,1,13,3.17339,0.843959,3.01608e-07,0.0313971,0.124643,0.0142845,0.964632,0.00655709,0.0145267
7904,3,588.324,3,588.324,0,1,13,3.1718,0.810457,2.88777e-07,0.0301309,0.159412,0.0122229,0.969737,0.00560984,0.0124301
7905,3,588.324,3,588.324,0,1,13,3.17022,0.824769,2.66281e-07,0.027848,0.147383,0.0104828,0.974046,0.00481046,0.0106606
7906,3,588.324,3,588.324,0,1,13,3.16863,0.837962,2.45596e-07,0.0257442,0.136294,0.00901186,0.977689,0.00413482,0.00916471
7907,3,588.324,3,588.324,0,1,13,3.16705,0.850107,2.26599e-07,0.0238079,0.126085,0.00776623,0.980773,0.00356275,0.00789798
7908,3,588.324,3,588.324,0,1,13,3.16546,0.861278,2.09169e-07,0.0220275,0.116695,0.00670935,0.98339,0.00307742,0.00682319
7909,3,588.324,3,588.324,0,1,13,3.16388,0.871544,1.93187e-07,0.0203916,0.108064,0.00581078,0.985615,0.00266486,0.0059094
7910,3,588.324,3,588.324,0,1,13,3.1623,0.880974,1.78542e-07,0.0188893,0.100137,0.00504518,0.987511,0.00231339,0.00513082
7911,3,588.324,3,588.324,0,1,13,3.16072,0.889633,1.65124e-07,0.0175103,0.0928569,0.00439143,0.989129,0.00201331,0.00446599
7912,3,588.324,3,588.324,0,1,13,3.15914,0.897582,1.52834e-07,0.0162445,0.0861734,0.00383194,0.990515,0.00175652,0.00389701
7913,3,588.324,3,588.324,0,1,13,3.15756,0.904879,1.41576e-07,0.0150828,0.0800375,0.00335202,0.991703,0.00153629,0.00340895
7914,3,588.324,3,588.324,3,1,13,3.15598,0.91158,1.31263e-07,0.0140165,0.0744038,0.00293941,0.992724,0.00134698,0.00298935
7915,3,588.324,3,588.324,0,1,13,3.1544,0.885963,1.27172e-07,0.0136112,0.100426,0.00258387,0.993604,0.00118387,0.00262777
7916,3,588.324,3,588.324,0,1,13,3.15282,0.893685,1.18245e-07,0.0126851,0.0936296,0.00227678,0.994365,0.00104301,0.00231548
7917,3,588.324,3,588.324,0,1,13,3.15125,0.900806,1.10031e-07,0.0118313,0.0873627,0.00201095,0.995023,0.000921084,0.00204514
7918,3,588.324,3,588.324,0,1,13,3.14967,0.907373,1.02473e-07,0.0110441,0.081583,0.00178031,0.995594,0.000815316,0.00181058
7919,3,588.324,3,588.324,0,1,13,3.1481,0.91343,9.55163e-08,0.0103183,0.0762517,0.00157976,0.99609,0.000723354,0.00160662
7920,3,588.324,3,588.324,0,1,13,3.14652,0.919019,8.91115e-08,0.00964875,0.0713324,0.00140497,0.996523,0.00064322,0.00142886
7921,3,588.324,3,588.324,0,1,13,3.14495,0.924178,8.32123e-08,0.00903091,0.0667915,0.0012523,0.996901,0.000573238,0.00127361
7922,3,588.324,3,588.324,3,1,13,3.14338,0.928941,7.7776e-08,0.00846052,0.062598,0.00111867,0.997232,0.000511989,0.00113771
7923,3,588.324,3,588.324,0,1,13,3.1418,0.90619,7.56243e-08,0.00824556,0.085564,0.00100146,0.997522,0.00045827,0.0010185
7924,3,588.324,3,588.324,0,1,13,3.14023,0.911862,7.08568e-08,0.00774369,0.0803938,0.000898416,0.997777,0.000411054,0.000913709
7925,3,588.324,3,588.324,0,1,13,3.13866,0.917122,6.6446e-08,0.00727853,0.0755999,0.000807653,0.998001,0.00036947,0.000821405
7926,3,588.324,3,588.324,0,1,13,3.13709,0.922,6.23635e-08,0.00684721,0.0711532,0.000727541,0.9982,0.00033277,0.000739931
7927,3,588.324,3,588.324,3,1,13,3.13553,0.926526,5.85831e-08,0.00644708,0.0670267,0.000656688,0.998375,0.000300315,0.000667873
7928,3,588.324,3,588.324,3,1,13,3.13396,0.903279,5.69242e-08,0.00627908,0.0904414,0.0005939,0.998531,0.000271558,0.000604018
7929,3,588.324,3,588.324,0,1,13,3.13239,0.876346,5.50439e-08,0.0060858,0.117569,0.000538151,0.998668,0.000246029,0.000547321
7930,3,588.324,3,591.622,0,1,9,3.13082,0.883045,5.19117e-08,0.00575285,0.111202,0.000488558,0.998791,0.000223321,0.000496885
7931,3,588.324,3,590.255,0,1,13,3.12926,0.844591,6.87809e-08,0.00764001,0.147769,0.000656538,0.998376,0.000300058,0.000667729
7932,3,588.324,3,590.255,0,1,9,3.12769,0.853386,6.47014e-08,0.00720359,0.13941,0.00059365,0.998531,0.000271274,0.000603772
7933,3,588.324,3,590.255,0,1,9,3.12613,0.808092,8.44458e-08,0.00942374,0.182484,0.000794668,0.998034,0.000363074,0.000808219
7934,3,588.324,3,590.255,0,1,9,3.12457,0.754037,1.07919e-07,0.0120713,0.233892,0.00105748,0.997384,0.000483076,0.00107552
7935,3,588.324,3,590.255,0,1,9,3.12301,0.691916,1.34786e-07,0.0151116,0.292973,0.00139903,0.996539,0.000639,0.0014229
7936,3,588.324,3,589.342,3,1,13,3.12144,0.623405,1.64284e-07,0.0184616,0.358133,0.00184022,0.995448,0.000840381,0.00187162
7937,3,588.324,3,588.493,3,1,13,3.11988,0.58985,1.54971e-07,0.0174556,0.392694,0.00163043,0.995967,0.000744459,0.00165826
7938,3,588.324,3,588.493,0,1,9,3.11832,0.558709,1.46345e-07,0.0165224,0.424768,0.00144787,0.996419,0.000660998,0.00147259
7939,3,588.324,3,588.324,3,1,13,3.11676,0.484172,1.70559e-07,0.0193011,0.496527,0.00190327,0.995292,0.000868764,0.00193577
7940,3,588.324,3,588.324,3,1,13,3.11521,0.460708,1.61812e-07,0.0183539,0.520938,0.00168495,0.995832,0.00076899,0.00171373
7941,3,588.324,3,588.324,3,1,13,3.11365,0.437795,1.53308e-07,0.0174299,0.544775,0.00149511,0.996302,0.000682244,0.00152065
7942,3,588.324,3,589.441,0,1,9,3.11209,0.41552,1.45076e-07,0.0165324,0.567947,0.00132968,0.996711,0.000606657,0.00135239
7943,3,588.324,3,589.441,0,1,9,3.11054,0.352101,1.60333e-07,0.0183136,0.629585,0.00175121,0.995669,0.000798852,0.00178113
7944,3,588.324,3,589.441,3,1,9,3.10898,0.29908,1.72931e-07,0.0197987,0.681122,0.00229316,0.994329,0.00104591,0.00233235
7945,3,588.324,3,589.441,0,1,9,3.10743,0.363155,2.09378e-07,0.0240274,0.612817,0.00298572,0.992616,0.00136157,0.00303676
7946,3,588.324,3,589.441,0,1,9,3.10587,0.309286,2.26419e-07,0.0260435,0.66467,0.00386534,0.990441,0.00176243,0.00393143
7947,3,588.324,3,589.441,3,1,9,3.10432,0.264804,2.40289e-07,0.0277035,0.707492,0.00497561,0.987695,0.00226831,0.00506071
7948,3,588.324,3,589.441,3,2,0,3.10277,0.323008,2.92291e-07,0.0337775,0.643214,0.00636813,0.984252,0.00290268,0.00647705
7949,3,588.324,3,589.441,0,1,9,3.10122,0.580698,5.24014e-07,0.0606971,0.358604,0.00636958,0.985471,0.00168115,0.00647856
7950,3,588.324,3,589.441,3,1,9,3.09966,0.512798,6.07269e-07,0.0705049,0.416697,0.00810818,0.981505,0.00213946,0.00824693
7951,3,588.324,3,589.441,3,1,9,3.09811,0.564564,6.66749e-07,0.0775914,0.357844,0.0102615,0.976594,0.00270692,0.0104371
7952,3,588.324,3,589.441,0,1,9,3.09657,0.608206,7.16332e-07,0.0835563,0.308237,0.01291,0.970554,0.00340466,0.013131
7953,3,588.324,3,589.441,0,1,9,3.09502,0.542575,8.34207e-07,0.0975331,0.359891,0.0161438,0.96318,0.00425637,0.0164202
7954,3,588.324,3,589.441,3,1,9,3.09347,0.476748,9.51835e-07,0.111546,0.411705,0.0200621,0.954244,0.00528803,0.0204057
7955,3,588.324,3,589.441,2,1,9,3.09192,0.523433,1.0423e-06,0.122433,0.354132,0.024771,0.943506,0.00652747,0.0251953
7956,3,588.324,3,589.441,0,1,9,3.09038,0.530429,1.05346e-06,0.110732,0.358838,0.0303808,0.930714,0.00800359,0.0309013
7957,3,588.324,3,589.441,3,1,9,3.08883,0.465853,1.19535e-06,0.125938,0.408208,0.0370016,0.915618,0.00974518,0.0376357
7958,3,588.324,3,588.324,0,1,13,3.08729,0.510407,1.30631e-06,0.137946,0.351646,0.0447375,0.897979,0.0117795,0.0455043
7959,3,588.324,3,588.324,0,1,13,3.08574,0.545152,1.21063e-06,0.128139,0.326707,0.0377341,0.913952,0.00993279,0.038381
7960,3,588.324,3,588.324,0,1,13,3.0842,0.578798,1.11834e-06,0.118645,0.302556,0.0318468,0.927379,0.00838085,0.0323929
7961,3,588.324,3,588.324,0,1,13,3.08266,0.611091,1.03007e-06,0.109533,0.279374,0.0269074,0.938645,0.00707909,0.0273689
7962,3,588.324,3,588.324,0,1,13,3.08112,0.641835,9.46319e-07,0.100861,0.257303,0.0227673,0.948087,0.00598828,0.0231579
7963,3,588.324,3,588.324,0,1,13,3.07958,0.670888,8.67431e-07,0.0926673,0.236444,0.0192982,0.955998,0.00507446,0.0196293
7964,3,588.324,3,588.324,0,1,13,3.07804,0.698159,7.93606e-07,0.0849772,0.216863,0.0163902,0.96263,0.00430867,0.0166715
7965,3,588.324,3,588.324,0,1,13,3.0765,0.723605,7.24922e-07,0.0778028,0.198591,0.0139507,0.968193,0.00366639,0.0141902
7966,3,588.324,3,588.324,0,1,13,3.07496,0.747224,6.61351e-07,0.0711446,0.18163,0.0119018,0.972865,0.00312707,0.0121061
7967,3,588.324,3,588.324,0,1,13,3.07342,0.769047,6.02776e-07,0.0649938,0.165959,0.0101782,0.976795,0.00267351,0.010353
7968,3,588.324,3,588.324,0,1,13,3.07189,0.789129,5.49014e-07,0.0593344,0.151536,0.00872591,0.980107,0.00229142,0.00887577
7969,3,588.324,3,588.324,0,1,13,3.07035,0.807547,4.99835e-07,0.0541448,0.138308,0.00749977,0.982903,0.00196891,0.0076286
7970,3,588.324,3,588.324,2,1,13,3.06881,0.824389,4.54973e-07,0.0493996,0.126211,0.00646245,0.985268,0.00169613,0.00657348
7971,3,588.324,3,588.324,0,1,13,3.06728,0.805416,4.43223e-07,0.0713237,0.12326,0.00558297,0.987273,0.00146491,0.00567891
7972,3,588.324,3,588.324,0,1,13,3.06575,0.822086,4.04255e-07,0.0652092,0.112705,0.00483563,0.988977,0.00126847,0.00491875
7973,3,588.324,3,588.324,0,1,13,3.06421,0.837322,3.68723e-07,0.0596205,0.103057,0.00419912,0.990428,0.00110121,0.00427131
7974,3,588.324,3,588.324,0,1,13,3.06268,0.851223,3.36384e-07,0.0545221,0.0942544,0.00365573,0.991667,0.000958452,0.00371859
7975,3,588.324,3,588.324,0,1,13,3.06115,0.863886,3.06994e-07,0.0498779,0.0862353,0.00319075,0.992727,0.00083632,0.00324563
7976,3,588.324,3,588.324,0,1,13,3.05962,0.875409,2.80313e-07,0.0456525,0.0789385,0.00279192,0.993637,0.000731587,0.00283994
7977,3,588.324,3,588.324,3,1,13,3.05809,0.885884,2.56112e-07,0.0418113,0.0723046,0.00244901,0.994418,0.000641561,0.00249115
7978,3,588.324,3,588.324,0,1,13,3.05656,0.860079,2.47904e-07,0.0405686,0.0993526,0.0021535,0.995092,0.000563994,0.00219056
7979,3,588.324,3,588.324,2,1,13,3.05503,0.871432,2.27214e-07,0.0372722,0.0912959,0.00189822,0.995674,0.000497006,0.0019309
7980,3,588.324,3,588.324,0,1,13,3.05351,0.855312,2.22336e-07,0.0551205,0.0895668,0.0016772,0.996178,0.000439018,0.00170608
7981,3,588.324,3,588.324,0,1,13,3.05198,0.866773,2.04204e-07,0.0507515,0.0824754,0.00148539,0.996615,0.000388707,0.00151097
7982,3,588.324,3,588.324,0,1,13,3.05045,0.877255,1.8766e-07,0.0467558,0.0759894,0.00131856,0.996995,0.000344956,0.00134127
7983,3,588.324,3,588.324,0,1,13,3.04893,0.886835,1.72573e-07,0.0431037,0.0700607,0.00117312,0.997327,0.000306825,0.00119333
7984,3,588.324,3,588.324,3,1,13,3.0474,0.895589,1.58818e-07,0.0397669,0.0646435,0.00104605,0.997616,0.000273517,0.00106407
7985,3,588.324,3,588.324,0,1,13,3.04588,0.871958,1.54147e-07,0.0386935,0.0893485,0.000934793,0.99787,0.00024436,0.000950903
7986,3,588.324,3,588.324,0,1,13,3.04436,0.881521,1.42263e-07,0.0357993,0.0826791,0.000837167,0.998092,0.000218782,0.000851597
7987,3,588.324,3,588.324,0,1,13,3.04283,0.890292,1.31389e-07,0.0331453,0.0765625,0.000751322,0.998288,0.000196294,0.000764275
7988,3,588.324,3,588.324,0,1,13,3.04131,0.898334,1.21441e-07,0.0307121,0.070954,0.000675679,0.998461,0.000176484,0.00068733
7989,3,588.324,3,588.324,0,1,13,3.03979,0.905707,1.12341e-07,0.0284814,0.0658115,0.000608889,0.998613,0.000158996,0.000619391
7990,3,588.324,3,588.324,0,1,13,3.03827,0.912468,1.04015e-07,0.0264363,0.061096,0.000549799,0.998747,0.000143528,0.000559283
7991,3,588.324,3,588.324,0,1,13,3.03675,0.918668,9.63951e-08,0.0245607,0.056771,0.000497416,0.998867,0.000129818,0.000505999
7992,3,588.324,3,588.324,2,1,13,3.03523,0.924357,8.94196e-08,0.0228402,0.052803,0.00045089,0.998973,0.000117644,0.000458672
7993,3,588.324,3,588.324,0,1,13,3.03372,0.912671,8.80043e-08,0.0352237,0.0521056,0.000409488,0.999067,0.000106813,0.000416556
7994,3,588.324,3,588.324,0,1,13,3.0322,0.918627,8.17868e-08,0.0328197,0.0485533,0.000372575,0.999151,9.71581e-05,0.000379007
7995,3,588.324,3,588.324,0,1,13,3.03068,0.924106,7.60802e-08,0.0306086,0.0452857,0.000339605,0.999226,8.85366e-05,0.00034547
