iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11986,3,591.557,3,591.557,0,1,13,0.576442,1,7.24911e-17,9.09054e-16,4.72943e-15,1.20281e-14,1,1.3921e-15,1.12635e-14
11987,3,591.557,3,591.557,0,1,13,0.576154,1,7.19542e-17,9.02778e-16,4.69833e-15,1.19512e-14,1,1.38261e-15,1.11913e-14
11988,3,591.557,3,591.557,0,1,13,0.575866,1,7.14212e-17,8.96544e-16,4.66742e-15,1.18748e-14,1,1.37317e-15,1.11197e-14
11989,3,591.557,3,591.557,0,1,13,0.575578,1,7.0892e-17,8.90351e-16,4.63672e-15,1.17989e-14,1,1.36381e-15,1.10484e-14
11990,3,591.557,3,591.557,0,1,13,0.57529,1,7.03666e-17,8.842e-16,4.6062e-15,1.17234e-14,1,1.3545e-15,1.09776e-14
11991,3,591.557,3,591.557,0,1,13,0.575002,1,6.9845e-17,8.78091e-16,4.57589e-15,1.16484e-14,1,1.34526e-15,1.09073e-14
11992,3,591.557,3,591.557,0,1,13,0.574715,1,6.93272e-17,8.72022e-16,4.54576e-15,1.15739e-14,1,1.33607e-15,1.08373e-14
11993,3,591.557,3,591.557,0,1,13,0.574427,1,6.88131e-17,8.65994e-16,4.51583e-15,1.14999e-14,1,1.32695e-15,1.07679e-14
11994,3,591.557,3,591.557,0,1,13,0.57414,1,6.83027e-17,8.60007e-16,4.48609e-15,1.14263e-14,1,1.31789e-15,1.06988e-14
11995,3,591.557,3,591.557,0,1,13,0.573853,1,6.7796e-17,8.5406e-16,4.45654e-15,1.13531e-14,1,1.30889e-15,1.06302e-14
11996,3,591.557,3,591.557,0,1,13,0.573566,1,6.7293e-17,8.48152e-16,4.42718e-15,1.12804e-14,1,1.29994e-15,1.0562e-14
11997,3,591.557,3,591.557,0,1,13,0.573279,1,6.67936e-17,8.42285e-16,4.39801e-15,1.12082e-14,1,1.29106e-15,1.04942e-14
11998,3,591.557,3,591.557,0,1,13,0.572993,1,6.62978e-17,8.36457e-16,4.36902e-15,1.11364e-14,1,1.28224e-15,1.04268e-14
11999,3,591.557,3,591.557,0,1,13,0.572706,1,6.58056e-17,8.30668e-16,4.34022e-15,1.10651e-14,1,1.27347e-15,1.03599e-14
12000,3,591.557,3,591.557,0,1,13,0.57242,1,6.53169e-17,8.24918e-16,4.3116e-15,1.09942e-14,1,1.26476e-15,1.02934e-14
12001,3,591.557,3,591.557,0,1,13,0.572134,1,6.48318e-17,8.19206e-16,4.28316e-15,1.09237e-14,1,1.25612e-15,1.02273e-14
12002,3,591.557,3,591.557,0,1,13,0.571848,1,6.43502e-17,8.13533e-16,4.25491e-15,1.08537e-14,1,1.24752e-15,1.01616e-14
12003,3,591.557,3,591.557,0,1,13,0.571562,1,6.38721e-17,8.07898e-16,4.22684e-15,1.07841e-14,1,1.23899e-15,1.00963e-14
12004,3,591.557,3,591.557,0,1,13,0.571276,1,6.33974e-17,8.02302e-16,4.19895e-15,1.07149e-14,1,1.23051e-15,1.00314e-14
12005,3,591.557,3,591.557,0,1,13,0.57099,1,6.29261e-17,7.96742e-16,4.17123e-15,1.06462e-14,1,1.22209e-15,9.96696e-15
12006,3,591.557,3,591.557,0,1,13,0.570705,1,6.24583e-17,7.91221e-16,4.14369e-15,1.05779e-14,1,1.21372e-15,9.90288e-15
12007,3,591.557,3,591.557,0,1,13,0.570419,1,6.19939e-17,7.85736e-16,4.11633e-15,1.051e-14,1,1.20541e-15,9.83921e-15
12008,3,591.557,3,591.557,0,1,13,0.570134,1,6.15328e-17,7.80288e-16,4.08915e-15,1.04426e-14,1,1.19716e-15,9.77593e-15
12009,3,591.557,3,591.557,0,1,13,0.569849,1,6.1075e-17,7.74877e-16,4.06214e-15,1.03755e-14,1,1.18896e-15,9.71305e-15
12010,3,591.557,3,591.557,0,1,13,0.569564,1,6.06206e-17,7.69503e-16,4.0353e-15,1.03089e-14,1,1.18081e-15,9.65056e-15
12011,3,591.557,3,591.557,0,1,13,0.569279,1,6.01695e-17,7.64164e-16,4.00863e-15,1.02427e-14,1,1.17272e-15,9.58846e-15
12012,3,591.557,3,591.557,0,1,13,0.568995,1,5.97216e-17,7.58862e-16,3.98214e-15,1.01769e-14,1,1.16468e-15,9.52675e-15
12013,3,591.557,3,591.557,0,1,13,0.56871,1,5.92769e-17,7.53595e-16,3.95581e-15,1.01116e-14,1,1.1567e-15,9.46542e-15
12014,3,591.557,3,591.557,0,1,13,0.568426,1,5.88355e-17,7.48364e-16,3.92966e-15,1.00466e-14,1,1.14877e-15,9.40448e-15
12015,3,591.557,3,591.557,0,1,13,0.568142,1,5.83973e-17,7.43169e-16,3.90367e-15,9.98201e-15,1,1.14089e-15,9.34391e-15
12016,3,591.557,3,591.557,0,1,13,0.567858,1,5.79623e-17,7.38008e-16,3.87785e-15,9.91785e-15,1,1.13307e-15,9.28373e-15
12017,3,591.557,3,591.557,0,1,13,0.567574,1,5.75304e-17,7.32882e-16,3.85219e-15,9.85408e-15,1,1.12529e-15,9.22392e-15
12018,3,591.557,3,591.557,0,1,13,0.56729,1,5.71017e-17,7.2779e-16,3.8267e-15,9.79071e-15,1,1.11757e-15,9.16448e-15
12019,3,591.557,3,591.557,0,1,13,0.567006,1,5.66761e-17,7.22733e-16,3.80137e-15,9.72774e-15,1,1.1099e-15,9.10541e-15
12020,3,591.557,3,591.557,0,1,13,0.566723,1,5.62535e-17,7.17711e-16,3.77621e-15,9.66516e-15,1,1.10228e-15,9.04672e-15
12021,3,591.557,3,591.557,0,1,13,0.566439,1,5.5834e-17,7.12722e-16,3.7512e-15,9.60297e-15,1,1.09471e-15,8.98838e-15
12022,3,591.557,3,591.557,0,1,13,0.566156,1,5.54176e-17,7.07766e-16,3.72636e-15,9.54116e-15,1,1.0872e-15,8.93042e-15
12023,3,591.557,3,591.557,0,1,13,0.565873,1,5.50042e-17,7.02845e-16,3.70168e-15,9.47974e-15,1,1.07973e-15,8.87282e-15
12024,3,591.557,3,591.557,0,1,13,0.56559,1,5.45938e-17,6.97956e-16,3.67715e-15,9.41871e-15,1,1.07231e-15,8.81557e-15
12025,3,591.557,3,591.557,0,1,13,0.565307,1,5.41864e-17,6.931e-16,3.65279e-15,9.35806e-15,1,1.06494e-15,8.75869e-15
12026,3,591.557,3,591.557,0,1,13,0.565025,1,5.37819e-17,6.88278e-16,3.62858e-15,9.29778e-15,1,1.05762e-15,8.70216e-15
12027,3,591.557,3,591.557,0,1,13,0.564742,1,5.33804e-17,6.83488e-16,3.60452e-15,9.23788e-15,1,1.05035e-15,8.64598e-15
12028,3,591.557,3,591.557,0,1,13,0.56446,1,5.29818e-17,6.7873e-16,3.58062e-15,9.17836e-15,1,1.04313e-15,8.59016e-15
12029,3,591.557,3,591.557,0,1,13,0.564178,1,5.25861e-17,6.74004e-16,3.55688e-15,9.11921e-15,1,1.03596e-15,8.53468e-15
12030,3,591.557,3,591.557,0,1,13,0.563896,1,5.21932e-17,6.69311e-16,3.53328e-15,9.06042e-15,1,1.02883e-15,8.47955e-15
12031,3,591.557,3,591.557,0,1,13,0.563614,1,5.18033e-17,6.64649e-16,3.50984e-15,9.00201e-15,1,1.02175e-15,8.42477e-15
12032,3,591.557,3,591.557,0,1,13,0.563332,1,5.14161e-17,6.60019e-16,3.48655e-15,8.94396e-15,1,1.01472e-15,8.37033e-15
12033,3,591.557,3,591.557,0,1,13,0.56305,1,5.10318e-17,6.5542e-16,3.46341e-15,8.88627e-15,1,1.00774e-15,8.31623e-15
12034,3,591.557,3,591.557,0,1,13,0.562769,1,5.06503e-17,6.50852e-16,3.44042e-15,8.82894e-15,1,1.0008e-15,8.26247e-15
12035,3,591.557,3,591.557,0,1,13,0.562487,1,5.02715e-17,6.46315e-16,3.41757e-15,8.77197e-15,1,9.93911e-16,8.20905e-15
12036,3,591.557,3,591.557,0,1,13,0.562206,1,4.98955e-17,6.41809e-16,3.39488e-15,8.71536e-15,1,9.87066e-16,8.15596e-15
12037,3,591.557,3,591.557,0,1,13,0.561925,1,4.95223e-17,6.37334e-16,3.37233e-15,8.6591e-15,1,9.80268e-16,8.10321e-15
12038,3,591.557,3,591.557,0,1,13,0.561644,1,4.91517e-17,6.32888e-16,3.34992e-15,8.60319e-15,1,9.73514e-16,8.05078e-15
12039,3,591.557,3,591.557,0,1,13,0.561363,1,4.87839e-17,6.28473e-16,3.32766e-15,8.54764e-15,1,9.66806e-16,7.99869e-15
12040,3,591.557,3,591.557,0,1,13,0.561082,1,4.84188e-17,6.24088e-16,3.30554e-15,8.49243e-15,1,9.60143e-16,7.94692e-15
12041,3,591.557,3,591.557,0,1,13,0.560802,1,4.80563e-17,6.19732e-16,3.28357e-15,8.43756e-15,1,9.53524e-16,7.89547e-15
12042,3,591.557,3,591.557,0,1,13,0.560521,1,4.76964e-17,6.15406e-16,3.26174e-15,8.38304e-15,1,9.4695e-16,7.84435e-15
12043,3,591.557,3,591.557,0,1,13,0.560241,1,4.73392e-17,6.1111e-16,3.24004e-15,8.32887e-15,1,9.4042e-16,7.79355e-15
12044,3,591.557,3,591.557,0,1,13,0.559961,1,4.69846e-17,6.06842e-16,3.21849e-15,8.27503e-15,1,9.33933e-16,7.74307e-15
12045,3,591.557,3,591.557,0,1,13,0.559681,1,4.66325e-17,6.02604e-16,3.19708e-15,8.22153e-15,1,9.2749e-16,7.69291e-15
12046,3,591.557,3,591.557,0,1,13,0.559401,1,4.6283e-17,5.98394e-16,3.1758e-15,8.16836e-15,1,9.2109e-16,7.64306e-15
12047,3,591.557,3,591.557,0,1,13,0.559122,1,4.59361e-17,5.94213e-16,3.15467e-15,8.11553e-15,1,9.14733e-16,7.59352e-15
12048,3,591.557,3,591.557,0,1,13,0.558842,1,4.55917e-17,5.9006e-16,3.13367e-15,8.06302e-15,1,9.08419e-16,7.5443e-15
12049,3,591.557,3,591.557,0,1,13,0.558563,1,4.52499e-17,5.85935e-16,3.1128e-15,8.01085e-15,1,9.02146e-16,7.49538e-15
12050,3,591.557,3,591.557,0,1,13,0.558283,1,4.49105e-17,5.81839e-16,3.09207e-15,7.95901e-15,1,8.95916e-16,7.44677e-15
12051,3,591.557,3,591.557,0,1,13,0.558004,1,4.45736e-17,5.7777e-16,3.07147e-15,7.90749e-15,1,8.89728e-16,7.39847e-15
12052,3,591.557,3,591.557,0,1,13,0.557725,1,4.42391e-17,5.73729e-16,3.05101e-15,7.85629e-15,1,8.83581e-16,7.35047e-15
12053,3,591.557,3,591.557,0,1,13,0.557446,1,4.39071e-17,5.69715e-16,3.03068e-15,7.80542e-15,1,8.77476e-16,7.30277e-15
12054,3,591.557,3,591.557,0,1,13,0.557168,1,4.35776e-17,5.65729e-16,3.01048e-15,7.75486e-15,1,8.71411e-16,7.25538e-15
12055,3,591.557,3,591.557,0,1,13,0.556889,1,4.32504e-17,5.6177e-16,2.99041e-15,7.70462e-15,1,8.65388e-16,7.20828e-15
12056,3,591.557,3,591.557,0,1,13,0.556611,1,4.29256e-17,5.57837e-16,2.97047e-15,7.6547e-15,1,8.59404e-16,7.16148e-15
12057,3,591.557,3,591.557,0,1,13,0.556332,1,4.26032e-17,5.53932e-16,2.95066e-15,7.60509e-15,1,8.53461e-16,7.11497e-15
12058,3,591.557,3,591.557,0,1,13,0.556054,1,4.22832e-17,5.50053e-16,2.93098e-15,7.55579e-15,1,8.47558e-16,7.06875e-15
12059,3,591.557,3,591.557,0,1,13,0.555776,1,4.19655e-17,5.462e-16,2.91143e-15,7.5068e-15,1,8.41694e-16,7.02283e-15
12060,3,591.557,3,591.557,0,1,13,0.555498,1,4.16501e-17,5.42374e-16,2.892e-15,7.45812e-15,1,8.3587e-16,6.9772e-15
12061,3,591.557,3,591.557,0,1,13,0.55522,1,4.13371e-17,5.38574e-16,2.8727e-15,7.40975e-15,1,8.30085e-16,6.93185e-15
12062,3,591.557,3,591.557,0,1,13,0.554943,1,4.10263e-17,5.34799e-16,2.85352e-15,7.36168e-15,1,8.24339e-16,6.88679e-15
12063,3,591.557,3,591.557,0,1,13,0.554665,1,4.07178e-17,5.3105e-16,2.83447e-15,7.31391e-15,1,8.18632e-16,6.84201e-15
12064,3,591.557,3,591.557,0,1,13,0.554388,1,4.04116e-17,5.27327e-16,2.81554e-15,7.26645e-15,1,8.12963e-16,6.79752e-15
12065,3,591.557,3,591.557,0,1,13,0.554111,1,4.01076e-17,5.23629e-16,2.79673e-15,7.21928e-15,1,8.07332e-16,6.7533e-15
12066,3,591.557,3,591.557,0,1,13,0.553834,1,3.98058e-17,5.19957e-16,2.77804e-15,7.17241e-15,1,8.01739e-16,6.70937e-15
12067,3,591.557,3,591.557,0,1,13,0.553557,1,3.95062e-17,5.16309e-16,2.75948e-15,7.12583e-15,1,7.96183e-16,6.66571e-15
12068,3,591.557,3,591.557,0,1,13,0.55328,1,3.92089e-17,5.12686e-16,2.74104e-15,7.07955e-15,1,7.90665e-16,6.62232e-15
12069,3,591.557,3,591.557,0,1,13,0.553003,1,3.89137e-17,5.09088e-16,2.72271e-15,7.03355e-15,1,7.85184e-16,6.57921e-15
12070,3,591.557,3,591.557,0,1,13,0.552727,1,3.86206e-17,5.05515e-16,2.70451e-15,6.98785e-15,1,7.7974e-16,6.53638e-15
12071,3,591.557,3,591.557,0,1,13,0.552451,1,3.83298e-17,5.01966e-16,2.68642e-15,6.94244e-15,1,7.74333e-16,6.49381e-15
12072,3,591.557,3,591.557,0,1,13,0.552174,1,3.8041e-17,4.98441e-16,2.66845e-15,6.89731e-15,1,7.68962e-16,6.45151e-15
12073,3,591.557,3,591.557,0,1,13,0.551898,1,3.77544e-17,4.9494e-16,2.6506e-15,6.85247e-15,1,7.63627e-16,6.40948e-15
12074,3,591.557,3,591.557,0,1,13,0.551622,1,3.74699e-17,4.91463e-16,2.63286e-15,6.80791e-15,1,7.58329e-16,6.36772e-15
12075,3,591.557,3,591.557,0,1,13,0.551346,1,3.71875e-17,4.8801e-16,2.61524e-15,6.76363e-15,1,7.53066e-16,6.32622e-15
12076,3,591.557,3,591.557,0,1,13,0.551071,1,3.69071e-17,4.8458e-16,2.59773e-15,6.71963e-15,1,7.47838e-16,6.28498e-15
12077,3,591.557,3,591.557,0,1,13,0.550795,1,3.66288e-17,4.81174e-16,2.58034e-15,6.6759e-15,1,7.42646e-16,6.244e-15
12078,3,591.557,3,591.557,0,1,13,0.55052,1,3.63525e-17,4.77791e-16,2.56306e-15,6.63245e-15,1,7.37489e-16,6.20328e-15
12079,3,591.557,3,591.557,0,1,13,0.550245,1,3.60783e-17,4.74431e-16,2.54589e-15,6.58928e-15,1,7.32366e-16,6.16282e-15
12080,3,591.557,3,591.557,0,1,13,0.549969,1,3.58061e-17,4.71094e-16,2.52883e-15,6.54638e-15,1,7.27278e-16,6.12261e-15
12081,3,591.557,3,591.557,0,1,13,0.549694,1,3.55359e-17,4.6778e-16,2.51189e-15,6.50375e-15,1,7.22225e-16,6.08266e-15
12082,3,591.557,3,591.557,0,1,13,0.54942,1,3.52677e-17,4.64489e-16,2.49505e-15,6.46139e-15,1,7.17205e-16,6.04296e-15
12083,3,591.557,3,591.557,0,1,13,0.549145,1,3.50014e-17,4.6122e-16,2.47833e-15,6.4193e-15,1,7.1222e-16,6.00351e-15
12084,3,591.557,3,591.557,0,1,13,0.54887,1,3.47371e-17,4.57973e-16,2.46171e-15,6.37747e-15,1,7.07268e-16,5.96431e-15
12085,3,591.557,3,591.557,0,1,13,0.548596,1,3.44748e-17,4.54749e-16,2.4452e-15,6.33591e-15,1,7.02349e-16,5.92536e-15
12086,3,591.557,3,591.557,0,1,13,0.548322,1,3.42143e-17,4.51546e-16,2.4288e-15,6.29461e-15,1,6.97464e-16,5.88666e-15
12087,3,591.557,3,591.557,0,1,13,0.548047,1,3.39558e-17,4.48366e-16,2.4125e-15,6.25357e-15,1,6.92612e-16,5.8482e-15
12088,3,591.557,3,591.557,0,1,13,0.547773,1,3.36992e-17,4.45207e-16,2.39632e-15,6.21279e-15,1,6.87793e-16,5.80999e-15
12089,3,591.557,3,591.557,0,1,13,0.5475,1,3.34445e-17,4.42071e-16,2.38023e-15,6.17226e-15,1,6.83006e-16,5.77202e-15
12090,3,591.557,3,591.557,0,1,13,0.547226,1,3.31916e-17,4.38955e-16,2.36425e-15,6.132e-15,1,6.78251e-16,5.73428e-15
12091,3,591.557,3,591.557,0,1,13,0.546952,1,3.29407e-17,4.35861e-16,2.34838e-15,6.09199e-15,1,6.73529e-16,5.69679e-15
12092,3,591.557,3,591.557,0,1,13,0.546679,1,3.26915e-17,4.32788e-16,2.33261e-15,6.05223e-15,1,6.68839e-16,5.65954e-15
12093,3,591.557,3,591.557,0,1,13,0.546405,1,3.24442e-17,4.29736e-16,2.31694e-15,6.01272e-15,1,6.6418e-16,5.62252e-15
12094,3,591.557,3,591.557,0,1,13,0.546132,1,3.21987e-17,4.26705e-16,2.30137e-15,5.97347e-15,1,6.59553e-16,5.58573e-15
12095,3,591.557,3,591.557,0,1,13,0.545859,1,3.19551e-17,4.23695e-16,2.28591e-15,5.93446e-15,1,6.54957e-16,5.54918e-15
12096,3,591.557,3,591.557,0,1,13,0.545586,1,3.17132e-17,4.20705e-16,2.27055e-15,5.8957e-15,1,6.50393e-16,5.51286e-15
12097,3,591.557,3,591.557,0,1,13,0.545313,1,3.14731e-17,4.17736e-16,2.25528e-15,5.85718e-15,1,6.45859e-16,5.47678e-15
12098,3,591.557,3,591.557,0,1,13,0.545041,1,3.12348e-17,4.14788e-16,2.24012e-15,5.81891e-15,1,6.41356e-16,5.44092e-15
12099,3,591.557,3,591.557,0,1,13,0.544768,1,3.09982e-17,4.11859e-16,2.22505e-15,5.78088e-15,1,6.36883e-16,5.40529e-15
12100,3,591.557,3,591.557,0,1,13,0.544496,1,3.07634e-17,4.08951e-16,2.21009e-15,5.74309e-15,1,6.32441e-16,5.36988e-15
12101,3,591.557,3,591.557,0,1,13,0.544224,1,3.05303e-17,4.06062e-16,2.19522e-15,5.70555e-15,1,6.28029e-16,5.3347e-15
12102,3,591.557,3,591.557,0,1,13,0.543951,1,3.0299e-17,4.03194e-16,2.18045e-15,5.66824e-15,1,6.23647e-16,5.29975e-15
12103,3,591.557,3,591.557,0,1,13,0.543679,1,3.00693e-17,4.00345e-16,2.16577e-15,5.63116e-15,1,6.19294e-16,5.26501e-15
12104,3,591.557,3,591.557,0,1,13,0.543408,1,2.98413e-17,3.97516e-16,2.15119e-15,5.59432e-15,1,6.14971e-16,5.2305e-15
12105,3,591.557,3,591.557,0,1,13,0.543136,1,2.96151e-17,3.94706e-16,2.13671e-15,5.55772e-15,1,6.10678e-16,5.1962e-15
12106,3,591.557,3,591.557,0,1,13,0.542864,1,2.93905e-17,3.91915e-16,2.12232e-15,5.52135e-15,1,6.06413e-16,5.16213e-15
12107,3,591.557,3,591.557,0,1,13,0.542593,1,2.91675e-17,3.89144e-16,2.10802e-15,5.4852e-15,1,6.02177e-16,5.12827e-15
12108,3,591.557,3,591.557,0,1,13,0.542322,1,2.89462e-17,3.86392e-16,2.09382e-15,5.44929e-15,1,5.97971e-16,5.09462e-15
12109,3,591.557,3,591.557,0,1,13,0.54205,1,2.87265e-17,3.83658e-16,2.07971e-15,5.41361e-15,1,5.93792e-16,5.06119e-15
12110,3,591.557,3,591.557,0,1,13,0.541779,1,2.85085e-17,3.80943e-16,2.06569e-15,5.37815e-15,1,5.89642e-16,5.02798e-15
12111,3,591.557,3,591.557,0,1,13,0.541509,1,2.82921e-17,3.78248e-16,2.05177e-15,5.34292e-15,1,5.85521e-16,4.99497e-15
12112,3,591.557,3,591.557,0,1,13,0.541238,1,2.80772e-17,3.7557e-16,2.03793e-15,5.30791e-15,1,5.81427e-16,4.96218e-15
12113,3,591.557,3,591.557,0,1,13,0.540967,1,2.7864e-17,3.72911e-16,2.02419e-15,5.27312e-15,1,5.77361e-16,4.92959e-15
12114,3,591.557,3,591.557,0,1,13,0.540697,1,2.76523e-17,3.7027e-16,2.01054e-15,5.23856e-15,1,5.73323e-16,4.89721e-15
12115,3,591.557,3,591.557,0,1,13,0.540426,1,2.74422e-17,3.67648e-16,1.99697e-15,5.20421e-15,1,5.69312e-16,4.86504e-15
12116,3,591.557,3,591.557,0,1,13,0.540156,1,2.72337e-17,3.65043e-16,1.9835e-15,5.17008e-15,1,5.65328e-16,4.83307e-15
12117,3,591.557,3,591.557,0,1,13,0.539886,1,2.70267e-17,3.62457e-16,1.97011e-15,5.13617e-15,1,5.61372e-16,4.8013e-15
12118,3,591.557,3,591.557,0,1,13,0.539616,1,2.68212e-17,3.59888e-16,1.95681e-15,5.10248e-15,1,5.57442e-16,4.76974e-15
12119,3,591.557,3,591.557,0,1,13,0.539346,1,2.66173e-17,3.57337e-16,1.9436e-15,5.069e-15,1,5.53539e-16,4.73838e-15
12120,3,591.557,3,591.557,0,1,13,0.539077,1,2.64148e-17,3.54804e-16,1.93047e-15,5.03573e-15,1,5.49663e-16,4.70722e-15
12121,3,591.557,3,591.557,0,1,13,0.538807,1,2.62139e-17,3.52288e-16,1.91743e-15,5.00268e-15,1,5.45813e-16,4.67626e-15
12122,3,591.557,3,591.557,0,1,13,0.538538,1,2.60144e-17,3.49789e-16,1.90448e-15,4.96983e-15,1,5.41989e-16,4.64549e-15
12123,3,591.557,3,591.557,0,1,13,0.538268,1,2.58165e-17,3.47308e-16,1.89161e-15,4.9372e-15,1,5.38191e-16,4.61493e-15
12124,3,591.557,3,591.557,0,1,13,0.537999,1,2.562e-17,3.44844e-16,1.87883e-15,4.90477e-15,1,5.34419e-16,4.58455e-15
12125,3,591.557,3,591.557,0,1,13,0.53773,1,2.54249e-17,3.42396e-16,1.86612e-15,4.87255e-15,1,5.30673e-16,4.55437e-15
12126,3,591.557,3,591.557,0,1,13,0.537461,1,2.52313e-17,3.39966e-16,1.85351e-15,4.84053e-15,1,5.26953e-16,4.52439e-15
12127,3,591.557,3,591.557,0,1,13,0.537193,1,2.50392e-17,3.37552e-16,1.84097e-15,4.80872e-15,1,5.23257e-16,4.49459e-15
12128,3,591.557,3,591.557,0,1,13,0.536924,1,2.48484e-17,3.35155e-16,1.82852e-15,4.77711e-15,1,5.19587e-16,4.46499e-15
12129,3,591.557,3,591.557,0,1,13,0.536656,1,2.46591e-17,3.32775e-16,1.81615e-15,4.7457e-15,1,5.15942e-16,4.43557e-15
12130,3,591.557,3,591.557,0,1,13,0.536387,1,2.44712e-17,3.30411e-16,1.80386e-15,4.7145e-15,1,5.12322e-16,4.40635e-15
12131,3,591.557,3,591.557,0,1,13,0.536119,1,2.42847e-17,3.28063e-16,1.79165e-15,4.68349e-15,1,5.08726e-16,4.3773e-15
12132,3,591.557,3,591.557,0,1,13,0.535851,1,2.40995e-17,3.25732e-16,1.77952e-15,4.65268e-15,1,5.05155e-16,4.34845e-15
12133,3,591.557,3,591.557,0,1,13,0.535583,1,2.39158e-17,3.23416e-16,1.76747e-15,4.62206e-15,1,5.01609e-16,4.31978e-15
12134,3,591.557,3,591.557,0,1,13,0.535315,1,2.37334e-17,3.21117e-16,1.7555e-15,4.59165e-15,1,4.98086e-16,4.29129e-15
12135,3,591.557,3,591.557,0,1,13,0.535048,1,2.35523e-17,3.18834e-16,1.74361e-15,4.56142e-15,1,4.94588e-16,4.26299e-15
12136,3,591.557,3,591.557,0,1,13,0.53478,1,2.33726e-17,3.16566e-16,1.7318e-15,4.53139e-15,1,4.91113e-16,4.23486e-15
12137,3,591.557,3,591.557,0,1,13,0.534513,1,2.31943e-17,3.14314e-16,1.72006e-15,4.50155e-15,1,4.87662e-16,4.20692e-15
12138,3,591.557,3,591.557,0,1,13,0.534246,1,2.30172e-17,3.12077e-16,1.70841e-15,4.4719e-15,1,4.84235e-16,4.17915e-15
12139,3,591.557,3,591.557,0,1,13,0.533978,1,2.28415e-17,3.09857e-16,1.69683e-15,4.44244e-15,1,4.80831e-16,4.15157e-15
12140,3,591.557,3,591.557,0,1,13,0.533711,1,2.26671e-17,3.07651e-16,1.68532e-15,4.41317e-15,1,4.7745e-16,4.12416e-15
12141,3,591.557,3,591.557,0,1,13,0.533445,1,2.2494e-17,3.05461e-16,1.67389e-15,4.38409e-15,1,4.74093e-16,4.09692e-15
12142,3,591.557,3,591.557,0,1,13,0.533178,1,2.23221e-17,3.03286e-16,1.66254e-15,4.35519e-15,1,4.70758e-16,4.06986e-15
12143,3,591.557,3,591.557,0,1,13,0.532911,1,2.21516e-17,3.01125e-16,1.65126e-15,4.32647e-15,1,4.67447e-16,4.04297e-15
12144,3,591.557,3,591.557,0,1,13,0.532645,1,2.19823e-17,2.9898e-16,1.64005e-15,4.29794e-15,1,4.64157e-16,4.01626e-15
12145,3,591.557,3,591.557,0,1,13,0.532378,1,2.18143e-17,2.9685e-16,1.62892e-15,4.2696e-15,1,4.60891e-16,3.98971e-15
12146,3,591.557,3,591.557,0,1,13,0.532112,1,2.16475e-17,2.94734e-16,1.61786e-15,4.24143e-15,1,4.57646e-16,3.96334e-15
12147,3,591.557,3,591.557,0,1,13,0.531846,1,2.1482e-17,2.92634e-16,1.60688e-15,4.21344e-15,1,4.54424e-16,3.93714e-15
12148,3,591.557,3,591.557,0,1,13,0.53158,1,2.13177e-17,2.90547e-16,1.59597e-15,4.18564e-15,1,4.51224e-16,3.9111e-15
12149,3,591.557,3,591.557,0,1,13,0.531314,1,2.11546e-17,2.88475e-16,1.58513e-15,4.15801e-15,1,4.48046e-16,3.88523e-15
12150,3,591.557,3,591.557,0,1,13,0.531049,1,2.09928e-17,2.86418e-16,1.57436e-15,4.13056e-15,1,4.4489e-16,3.85953e-15
12151,3,591.557,3,591.557,0,1,13,0.530783,1,2.08321e-17,2.84375e-16,1.56366e-15,4.10328e-15,1,4.41755e-16,3.83399e-15
12152,3,591.557,3,591.557,0,1,13,0.530518,1,2.06727e-17,2.82346e-16,1.55303e-15,4.07618e-15,1,4.38642e-16,3.80861e-15
12153,3,591.557,3,591.557,0,1,13,0.530253,1,2.05144e-17,2.80331e-16,1.54248e-15,4.04925e-15,1,4.3555e-16,3.7834e-15
12154,3,591.557,3,591.557,0,1,13,0.529988,1,2.03573e-17,2.7833e-16,1.53199e-15,4.0225e-15,1,4.32479e-16,3.75835e-15
12155,3,591.557,3,591.557,0,1,13,0.529723,1,2.02014e-17,2.76343e-16,1.52157e-15,3.99591e-15,1,4.29429e-16,3.73346e-15
12156,3,591.557,3,591.557,0,1,13,0.529458,1,2.00467e-17,2.74369e-16,1.51122e-15,3.9695e-15,1,4.264e-16,3.70874e-15
12157,3,591.557,3,591.557,0,1,13,0.529193,1,1.98931e-17,2.7241e-16,1.50094e-15,3.94326e-15,1,4.23392e-16,3.68417e-15
12158,3,591.557,3,591.557,0,1,13,0.528928,1,1.97406e-17,2.70464e-16,1.49072e-15,3.91718e-15,1,4.20405e-16,3.65975e-15
12159,3,591.557,3,591.557,0,1,13,0.528664,1,1.95893e-17,2.68531e-16,1.48058e-15,3.89127e-15,1,4.17438e-16,3.6355e-15
12160,3,591.557,3,591.557,0,1,13,0.5284,1,1.94392e-17,2.66612e-16,1.4705e-15,3.86553e-15,1,4.14491e-16,3.6114e-15
12161,3,591.557,3,591.557,0,1,13,0.528135,1,1.92901e-17,2.64706e-16,1.46049e-15,3.83995e-15,1,4.11565e-16,3.58745e-15
12162,3,591.557,3,591.557,0,1,13,0.527871,1,1.91422e-17,2.62814e-16,1.45054e-15,3.81454e-15,1,4.08658e-16,3.56366e-15
12163,3,591.557,3,591.557,0,1,13,0.527607,1,1.89953e-17,2.60935e-16,1.44066e-15,3.78929e-15,1,4.05772e-16,3.54003e-15
