iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,1058.28,3,1071.73,2,0,9,193.36,0.385987,0.142196,0.236479,0.235338,0.163482,0.403185,0.312528,0.120805
203,0,3,1058.28,3,1071.73,2,1,0,193.263,0.379851,0.139908,0.248667,0.231574,0.17839,0.396021,0.306959,0.11863
204,0,3,1058.28,3,1101.37,0,3,9,193.166,0.391555,0.14419,0.22557,0.238685,0.19031,0.355636,0.327507,0.126547
205,0,3,1039.65,3,1039.65,2,1,33,193.07,0.395734,0.143189,0.224024,0.237053,0.187226,0.349916,0.322234,0.140624
206,0,3,1039.65,3,1086.78,2,1,9,192.973,0.337181,0.121978,0.338883,0.201958,0.151232,0.474874,0.260312,0.113582
207,0,3,1039.65,3,1086.78,0,0,0,192.877,0.335255,0.121257,0.342704,0.200784,0.150625,0.47696,0.259296,0.11312
208,0,3,1039.65,3,1058.2,2,1,13,192.78,0.298743,0.1279,0.361553,0.211804,0.142557,0.481527,0.261746,0.11417
209,0,3,1039.65,3,1058.6,0,3,9,192.684,0.287803,0.123195,0.384968,0.204034,0.136254,0.504423,0.250205,0.109118
210,0,3,1039.65,3,1061.46,2,0,9,192.587,0.296847,0.121612,0.380109,0.201432,0.133714,0.495146,0.245569,0.125571
211,0,3,1029.52,3,1029.52,2,1,33,192.491,0.295201,0.120916,0.383583,0.2003,0.150387,0.485655,0.240828,0.12313
212,0,3,1029.52,3,1029.52,2,2,0,192.395,0.234572,0.0960649,0.510214,0.15915,0.113854,0.610588,0.182342,0.0932153
213,0,3,1029.19,3,1029.19,2,1,33,192.299,0.25654,0.105043,0.464376,0.174041,0.115268,0.618377,0.171986,0.094369
214,0,3,1029.19,3,1029.19,2,1,0,192.203,0.196133,0.0802941,0.590524,0.133049,0.0824232,0.727111,0.122989,0.0674764
215,0,3,1029.19,3,1029.19,1,1,0,192.106,0.218481,0.0894273,0.543894,0.148198,0.0950245,0.685382,0.141804,0.0777894
216,0,3,1029.19,3,1035.77,2,2,9,192.01,0.218583,0.0889139,0.544247,0.148256,0.108324,0.641339,0.161664,0.0886734
217,0,3,1029.19,3,1035.77,2,3,0,191.914,0.218409,0.088827,0.544638,0.148126,0.105885,0.627119,0.180323,0.0866731
218,0,3,1027.65,3,1027.65,0,1,33,191.818,0.240726,0.0978858,0.498139,0.163249,0.105823,0.626975,0.180236,0.0869667
219,0,3,1005.51,3,1005.51,0,1,33,191.723,0.361355,0.0823149,0.419035,0.137295,0.0754498,0.734028,0.128519,0.0620033
220,0,3,1005.51,3,1005.51,2,1,9,191.627,0.488008,0.0659751,0.335964,0.110052,0.0516909,0.817774,0.088058,0.042477
221,0,3,999.925,3,999.925,0,1,33,191.531,0.482292,0.0651762,0.343801,0.108731,0.0527553,0.814014,0.0898809,0.04335
222,0,3,999.925,3,1002.34,2,1,9,191.435,0.605555,0.0496461,0.261968,0.0828312,0.0352182,0.875835,0.0600087,0.0289383
223,0,3,997.708,3,997.708,0,1,33,191.339,0.594099,0.0486826,0.275986,0.081232,0.0362782,0.872092,0.0618215,0.0298081
224,0,3,997.708,3,997.708,2,1,0,191.244,0.704904,0.035384,0.200664,0.0590478,0.0238438,0.915929,0.0406365,0.0195906
225,0,3,994.452,3,994.452,0,1,33,191.148,0.71667,0.035953,0.187374,0.0600036,0.0293928,0.896359,0.0500989,0.0241488
226,0,3,994.452,3,1005.44,0,1,9,191.053,0.803504,0.0249283,0.12996,0.0416082,0.0192164,0.932239,0.032757,0.0157873
227,0,3,994.452,3,1008.72,2,1,9,190.957,0.798504,0.0255565,0.133279,0.0426611,0.0200783,0.929197,0.03423,0.0164948
228,0,3,994.452,3,1008.72,0,1,9,190.861,0.781971,0.0250101,0.151265,0.0417533,0.0209576,0.926093,0.0357329,0.0172165
229,0,3,994.452,3,996.896,0,1,13,190.766,0.776678,0.0256104,0.154952,0.0427599,0.0218537,0.92293,0.0372646,0.0179519
230,0,3,994.452,3,1005.64,0,1,9,190.671,0.785836,0.0245535,0.148611,0.0409995,0.0210724,0.925682,0.0359362,0.0173094
231,0,3,994.452,3,1005.64,0,1,0,190.575,0.780534,0.0251547,0.152304,0.0420076,0.0219703,0.922512,0.0374714,0.0180463
232,0,3,994.452,3,994.839,0,1,13,190.48,0.740703,0.029712,0.179962,0.0496233,0.0271774,0.904143,0.0463573,0.0223225
233,0,3,994.452,3,994.839,0,0,0,190.385,0.751602,0.0284554,0.172413,0.0475295,0.026111,0.9079,0.0445431,0.0214458
234,0,3,994.452,3,994.839,2,1,9,190.29,0.709127,0.0333122,0.201913,0.0556476,0.0294691,0.904809,0.0443647,0.0213567
235,0,3,993.46,3,993.46,3,1,33,190.194,0.694122,0.0325874,0.218849,0.0544423,0.0305679,0.901258,0.0460228,0.0221517
236,0,3,993.46,3,993.46,2,1,0,190.099,0.655517,0.0307561,0.206629,0.107098,0.0199613,0.935518,0.030056,0.0144644
237,0,3,993.46,3,997.413,0,1,9,190.004,0.668317,0.0313375,0.191195,0.10915,0.0248856,0.919609,0.0374736,0.0180315
238,0,3,993.46,3,1019.76,0,1,9,189.909,0.663164,0.0318152,0.19418,0.110841,0.0259159,0.916279,0.0390283,0.0187769
239,0,3,993.46,3,1017.54,2,1,13,189.814,0.658076,0.0322864,0.197127,0.112511,0.0269631,0.912894,0.0406088,0.0195343
240,0,3,993.46,3,995.32,0,1,13,189.719,0.63324,0.0310492,0.227485,0.108226,0.0259593,0.916135,0.0391002,0.0188059
241,0,3,993.46,3,995.32,0,1,0,189.625,0.647441,0.0298373,0.218693,0.104028,0.025008,0.919206,0.0376704,0.0181156
242,0,3,982.015,3,982.015,0,1,33,189.53,0.597578,0.0340463,0.249643,0.118733,0.0309141,0.900123,0.0465707,0.0223924
243,0,3,980.097,3,980.097,0,1,33,189.435,0.706822,0.024796,0.181888,0.0864947,0.0201774,0.934809,0.0303989,0.0146145
244,0,3,979.52,3,979.52,0,1,33,189.34,0.794965,0.0173356,0.127213,0.060486,0.0131094,0.957644,0.019752,0.00949452
245,0,3,979.52,3,986.446,0,1,9,189.246,0.860678,0.0117758,0.0864489,0.0410976,0.00851857,0.972476,0.012836,0.00616918
246,0,3,979.52,3,986.446,0,1,0,189.151,0.854881,0.0122618,0.0900526,0.0428045,0.00908702,0.970639,0.0136937,0.00658043
247,0,3,979.52,3,986.446,0,1,9,189.056,0.823132,0.0149396,0.109763,0.0521654,0.0116193,0.962456,0.0175111,0.00841363
248,0,3,979.52,3,986.446,0,1,0,188.962,0.816948,0.015457,0.113609,0.0539855,0.0123107,0.960221,0.0185546,0.00891371
249,0,3,979.52,3,986.446,0,1,9,188.867,0.779978,0.0185729,0.136565,0.0648842,0.0156027,0.949582,0.0235184,0.0112967
250,0,3,979.52,3,990.829,0,1,9,188.773,0.773647,0.0191011,0.140506,0.0667464,0.0164227,0.946932,0.0247563,0.0118895
251,0,3,979.52,3,990.829,0,1,9,188.679,0.767318,0.0196289,0.144446,0.0686078,0.0172656,0.944206,0.0260291,0.012499
252,0,3,979.52,3,992.216,0,1,9,188.584,0.760995,0.0201558,0.148382,0.070467,0.0181311,0.941408,0.0273362,0.0131247
253,0,3,979.52,3,992.216,2,1,0,188.49,0.754685,0.0206813,0.152311,0.0723223,0.0190188,0.938538,0.0286768,0.0137663
254,0,3,979.52,3,992.216,0,1,0,188.396,0.761887,0.0208636,0.144271,0.0729783,0.0237639,0.923202,0.0358346,0.0171999
255,0,3,979.52,3,990.802,0,1,13,188.302,0.719087,0.0246062,0.170216,0.0860909,0.0294468,0.904834,0.0444076,0.0213117
256,0,3,979.52,3,990.802,2,1,0,188.207,0.730046,0.0236389,0.163588,0.0827271,0.0283013,0.908534,0.0426836,0.0204813
257,0,3,979.52,3,988.858,0,1,13,188.113,0.738356,0.0238915,0.154121,0.0836322,0.0348215,0.887458,0.0525217,0.0251983
258,0,3,979.52,3,988.858,0,1,0,188.019,0.748629,0.0229465,0.14808,0.0803444,0.0333801,0.892114,0.0503518,0.0241537
259,0,3,979.52,3,988.858,0,0,0,187.925,0.704812,0.0269383,0.173905,0.0943449,0.0407738,0.868215,0.0615097,0.0295018
260,0,3,979.52,3,990.238,0,1,9,187.831,0.657835,0.031216,0.201595,0.109354,0.044103,0.865249,0.0612671,0.0293812
261,0,3,979.52,3,984.895,3,1,13,187.737,0.652694,0.0316755,0.204639,0.110991,0.0453846,0.861331,0.0630516,0.0302325
262,0,3,979.52,3,982.634,0,1,13,187.643,0.633786,0.0307392,0.198665,0.13681,0.0433978,0.8674,0.0602954,0.0289067
263,0,3,979.52,3,982.634,0,1,9,187.55,0.648053,0.0295324,0.190936,0.131478,0.0415216,0.873131,0.0576924,0.0276547
264,0,3,979.52,3,1034.78,2,0,9,187.456,0.642663,0.0299752,0.193872,0.13349,0.0427899,0.869254,0.0594587,0.0284971
265,0,3,979.52,3,1034.78,0,1,0,187.362,0.630355,0.0293831,0.20937,0.130892,0.0551209,0.858102,0.0586644,0.0281123
266,0,3,979.52,3,1011.03,0,1,13,187.268,0.57952,0.033413,0.238179,0.148888,0.0665741,0.828622,0.0708548,0.0339491
267,0,3,979.52,3,1011.03,0,0,0,187.175,0.595394,0.032141,0.229202,0.143263,0.0635996,0.836283,0.0676898,0.0324278
268,0,3,979.52,3,1010.04,0,1,13,187.081,0.543941,0.0362164,0.258366,0.161477,0.0657925,0.834373,0.0675013,0.0323327
269,0,3,979.52,3,1010.04,2,1,0,186.988,0.560853,0.034862,0.248801,0.155484,0.0628896,0.841685,0.0645234,0.0309018
270,0,3,979.52,3,1001.78,3,1,13,186.894,0.577968,0.0359059,0.225938,0.160188,0.0755265,0.809879,0.0774889,0.0371058
271,0,3,979.52,3,1008.64,2,1,9,186.801,0.558738,0.0346919,0.21838,0.18819,0.0720891,0.818536,0.0739626,0.035412
272,0,3,979.52,3,1008.64,2,0,0,186.707,0.549278,0.0340856,0.231674,0.184963,0.0737788,0.814288,0.0756966,0.0362369
273,0,3,979.52,3,1008.64,0,1,0,186.614,0.564272,0.0349966,0.210761,0.189971,0.0752522,0.813044,0.075545,0.036159
274,0,3,979.52,3,1008.64,3,0,0,186.521,0.512747,0.0391223,0.235692,0.212438,0.0895041,0.777643,0.0898523,0.0430007
275,0,3,979.52,3,1008.64,0,0,9,186.427,0.52496,0.0400335,0.241268,0.193738,0.0896486,0.777574,0.0898056,0.042972
276,0,3,979.52,3,1008.64,0,1,9,186.334,0.521653,0.0402997,0.24296,0.195088,0.10658,0.763165,0.0881034,0.0421513
277,0,3,979.52,3,1008.84,0,0,9,186.241,0.518409,0.0405603,0.244619,0.196411,0.108509,0.758892,0.0896938,0.0429059
278,0,3,979.52,3,1002.18,0,0,13,186.148,0.515229,0.0408155,0.246246,0.197709,0.126164,0.743915,0.0878861,0.0420349
279,0,3,979.52,3,989.968,0,1,13,186.055,0.533212,0.0392891,0.237123,0.190376,0.154858,0.719538,0.0849699,0.0406342
280,0,3,979.52,3,1035.52,0,0,9,185.962,0.550761,0.0378003,0.228219,0.18322,0.148108,0.731783,0.0812564,0.0388526
281,0,3,979.52,3,1010.62,2,1,13,185.869,0.54697,0.0381074,0.230156,0.184766,0.165939,0.716515,0.0795261,0.0380196
282,0,3,979.52,3,998.976,3,1,13,185.776,0.526566,0.0366663,0.258932,0.177835,0.158876,0.728604,0.0761298,0.0363905
283,0,3,979.52,3,997.543,3,3,13,185.683,0.508983,0.035423,0.25025,0.205343,0.152136,0.740138,0.0728895,0.0348365
284,0,3,979.52,3,997.543,2,1,0,185.59,0.491492,0.0341875,0.241616,0.232705,0.149818,0.729095,0.0717686,0.0493178
285,0,3,979.52,3,997.543,2,0,0,185.497,0.506978,0.0352459,0.217775,0.240001,0.174704,0.684121,0.0836774,0.057497
286,0,3,979.52,3,995.131,0,1,13,185.405,0.51996,0.0361292,0.197801,0.24611,0.163877,0.69315,0.0847461,0.0582269
287,0,3,979.52,3,994.911,0,1,13,185.312,0.537322,0.0348107,0.190647,0.23722,0.156894,0.706247,0.0811243,0.0557343
288,0,3,979.52,3,994.911,3,1,0,185.219,0.554258,0.0335252,0.18367,0.228547,0.150219,0.718766,0.0776625,0.053352
289,0,3,979.52,3,993.889,2,2,13,185.127,0.56903,0.0343994,0.188523,0.208047,0.174558,0.673226,0.0902334,0.0619831
290,0,3,979.52,3,1006.4,2,0,9,185.034,0.549016,0.0331709,0.217123,0.20069,0.169882,0.655372,0.114435,0.0603106
291,0,3,979.52,3,1001.8,0,1,13,184.942,0.539969,0.032606,0.230083,0.197342,0.18656,0.642258,0.112106,0.0590756
292,0,3,979.52,3,1001.8,3,1,9,184.849,0.556564,0.0314187,0.221792,0.190225,0.17895,0.656875,0.107522,0.0566528
293,0,3,979.52,3,1044.3,3,2,9,184.757,0.547045,0.0308636,0.217958,0.204133,0.181542,0.651931,0.109068,0.0574599
294,0,3,979.52,3,1026.23,2,2,13,184.664,0.538042,0.0303382,0.214332,0.217288,0.178211,0.640132,0.125265,0.0563926
295,0,3,979.52,3,1026.23,0,0,0,184.572,0.519108,0.0292537,0.242035,0.209603,0.172694,0.620475,0.152197,0.0546343
296,0,3,979.52,3,1020.49,0,1,13,184.48,0.46663,0.0324336,0.268458,0.232479,0.160887,0.629383,0.154339,0.0553918
297,0,3,979.52,3,1020.49,0,1,0,184.387,0.484058,0.0313618,0.259696,0.224885,0.154523,0.644055,0.148232,0.0531894
298,0,3,979.52,3,1006.68,0,1,13,184.295,0.432603,0.0344762,0.285606,0.247315,0.176394,0.59369,0.169211,0.0607047
299,0,3,979.52,3,1006.68,0,1,0,184.203,0.450515,0.033375,0.276601,0.23951,0.169486,0.609615,0.162584,0.058315
300,0,3,979.52,3,991.364,0,1,13,184.111,0.400485,0.0363998,0.301796,0.261319,0.191717,0.558425,0.183908,0.06595
301,0,3,979.52,3,982.533,3,1,13,184.019,0.418691,0.0352808,0.292642,0.253386,0.184332,0.575451,0.176822,0.0633959
302,0,3,979.52,3,986.291,0,1,9,183.927,0.405172,0.0341246,0.283172,0.277532,0.177165,0.591972,0.169945,0.060918
303,0,3,979.52,3,1017.88,2,2,9,183.835,0.402482,0.0342653,0.28446,0.278793,0.179096,0.587538,0.171797,0.0615691
304,0,3,979.52,3,1037.11,0,0,9,183.743,0.399781,0.0340186,0.289298,0.276902,0.17574,0.576665,0.187193,0.0604024
305,0,3,979.52,3,1037.11,0,1,0,183.651,0.397156,0.0341538,0.290572,0.278119,0.190769,0.566198,0.183754,0.0592794
306,0,3,979.52,3,1037.11,2,1,0,183.559,0.349911,0.0368157,0.313353,0.299921,0.213622,0.514247,0.205765,0.0663653
307,0,3,979.52,3,1046.67,0,1,9,183.468,0.369695,0.0388798,0.274557,0.316868,0.236164,0.463008,0.227477,0.0733512
308,0,3,979.52,3,1046.67,3,1,0,183.376,0.368131,0.0389614,0.275241,0.317667,0.237241,0.460578,0.228512,0.0736685
309,0,3,979.52,3,1046.67,2,1,0,183.284,0.388843,0.041135,0.29071,0.279312,0.258974,0.411183,0.249444,0.0803983
310,0,3,979.52,3,1050.78,3,0,9,183.193,0.407282,0.0430663,0.257114,0.292537,0.279548,0.36443,0.269258,0.0867649
311,0,3,979.52,3,1050.78,3,1,0,183.101,0.40414,0.0427148,0.255107,0.298039,0.284558,0.361916,0.267385,0.0861417
312,0,3,979.52,3,1050.78,0,0,9,183.009,0.423669,0.0447588,0.26741,0.264162,0.303899,0.318571,0.285555,0.0919748
313,0,3,979.52,3,1045.5,0,3,13,182.918,0.422073,0.044868,0.268158,0.264901,0.305347,0.317922,0.284967,0.0917645
314,0,3,979.52,3,1055.43,2,2,9,182.826,0.441398,0.0433534,0.259199,0.25605,0.298893,0.311205,0.278941,0.110961
315,0,3,979.52,3,1053.83,0,2,13,182.735,0.43621,0.042824,0.267952,0.253013,0.29781,0.31008,0.281572,0.110537
316,0,3,979.52,3,1225.43,1,2,9,182.644,0.455292,0.0413608,0.258892,0.244455,0.289518,0.301448,0.301596,0.107438
317,0,3,979.52,3,1225.43,1,3,0,182.552,0.450506,0.0514981,0.256141,0.241855,0.289341,0.301267,0.302041,0.107351
318,0,3,979.52,3,1219.08,3,1,13,182.461,0.450181,0.0522399,0.255928,0.241651,0.291937,0.303972,0.304754,0.099337
319,0,3,979.52,3,1219.08,3,1,0,182.37,0.434693,0.0504209,0.247095,0.267791,0.28404,0.322817,0.296513,0.0966292
320,0,3,979.52,3,1219.08,2,3,0,182.279,0.451905,0.0523947,0.25685,0.238851,0.300982,0.282446,0.314202,0.102371
321,0,3,979.52,3,1208.45,3,3,13,182.188,0.468181,0.0542584,0.230138,0.247422,0.303311,0.284627,0.316635,0.0954267
322,0,3,979.52,3,1214.66,0,2,9,182.096,0.451506,0.0523033,0.221909,0.274282,0.296794,0.278509,0.309835,0.114862
323,0,3,979.52,3,1214.66,3,0,0,182.005,0.449151,0.052513,0.222863,0.275472,0.296614,0.278335,0.310281,0.11477
324,0,3,979.52,3,1195.25,0,1,13,181.914,0.467413,0.0546246,0.231892,0.246071,0.259419,0.293059,0.326702,0.12082
325,0,3,979.52,3,1195.25,0,1,0,181.823,0.486387,0.0526645,0.223636,0.237313,0.2518,0.313824,0.317122,0.117254
326,0,3,979.52,3,1195.25,2,0,0,181.732,0.436001,0.0578156,0.24558,0.260603,0.26619,0.274614,0.33526,0.123936
327,0,3,979.52,3,1195.25,0,3,0,181.642,0.450655,0.0597346,0.220277,0.269334,0.234849,0.286345,0.349596,0.12921
328,0,3,979.52,3,1195.25,3,0,0,181.551,0.402031,0.0650054,0.239776,0.293187,0.237502,0.289592,0.353574,0.119331
329,0,3,979.52,3,1166.15,3,1,13,181.46,0.420674,0.0679949,0.250868,0.260463,0.211335,0.299533,0.365726,0.123405
330,0,3,979.52,3,1166.15,2,1,0,181.369,0.405971,0.0655945,0.242075,0.286359,0.204382,0.322553,0.353732,0.119332
331,0,3,979.52,3,1158.54,0,1,13,181.279,0.419581,0.0677689,0.216711,0.295939,0.215906,0.284327,0.373719,0.126048
332,0,3,979.52,3,1158.54,0,2,0,181.188,0.439837,0.0653883,0.209147,0.285628,0.208677,0.308264,0.361245,0.121814
333,0,3,979.52,3,1158.54,2,2,0,181.097,0.392056,0.0709491,0.226986,0.310009,0.222609,0.328871,0.318588,0.129933
334,0,3,979.52,3,1158.54,0,0,0,181.007,0.403934,0.0730736,0.203607,0.319386,0.2352,0.3475,0.280033,0.137267
335,0,3,979.52,3,1147.76,0,3,13,180.916,0.358444,0.0786324,0.21914,0.343784,0.209579,0.359159,0.289416,0.141846
336,0,3,979.52,3,1142.25,3,0,13,180.826,0.37912,0.0760809,0.212073,0.332727,0.203744,0.349196,0.281376,0.165685
337,0,3,979.52,3,1142.25,3,2,0,180.735,0.366314,0.0734876,0.204886,0.355312,0.228205,0.338484,0.272733,0.160578
338,0,3,979.52,3,1142.25,3,0,0,180.645,0.390102,0.0782345,0.218166,0.313498,0.238122,0.353222,0.241111,0.167545
339,0,3,979.52,3,1132.64,0,1,13,180.555,0.410158,0.0822302,0.229355,0.278257,0.212314,0.365208,0.249274,0.173204
340,0,3,979.52,3,1132.64,2,1,0,180.464,0.431403,0.079253,0.221096,0.268248,0.205181,0.386532,0.240908,0.167379
341,0,3,979.52,3,1132.64,3,0,9,180.374,0.443048,0.0813648,0.200124,0.275463,0.219829,0.342735,0.258115,0.179321
342,0,3,979.52,3,1132.64,1,1,0,180.284,0.437262,0.080275,0.197479,0.284983,0.228795,0.338813,0.255146,0.177246
343,0,3,979.52,3,1132.64,2,0,0,180.194,0.438117,0.0785328,0.197834,0.285516,0.242723,0.298567,0.270684,0.188026
344,0,3,979.52,3,1117.41,0,1,13,180.104,0.447664,0.0802166,0.180406,0.291713,0.214323,0.309773,0.280839,0.195065
345,0,3,979.52,3,1117.41,2,3,0,180.014,0.468901,0.0771177,0.173465,0.280516,0.207788,0.330807,0.27229,0.189114
346,0,3,979.52,3,1117.41,0,3,0,179.924,0.476468,0.0783339,0.160185,0.285014,0.212611,0.338517,0.278625,0.170247
347,0,3,979.52,3,1130.89,2,2,9,179.834,0.428253,0.0855323,0.17493,0.311285,0.216617,0.344927,0.28389,0.154566
348,0,3,979.52,3,1130.89,2,2,0,179.744,0.421233,0.0841032,0.188501,0.306163,0.21485,0.342146,0.289709,0.153295
349,0,3,979.52,3,1130.89,1,3,0,179.654,0.429755,0.085777,0.172131,0.312337,0.224886,0.358161,0.256508,0.160445
350,0,3,979.52,3,1130.89,1,1,0,179.564,0.430881,0.0834333,0.172551,0.313135,0.228493,0.363939,0.260629,0.146938
351,0,3,979.52,3,1125.96,3,2,13,179.474,0.431875,0.0813711,0.172917,0.313837,0.243385,0.322492,0.277623,0.156501
352,0,3,979.52,3,1125.96,3,2,0,179.385,0.415341,0.0782298,0.166267,0.340162,0.235526,0.312096,0.300944,0.151434
353,0,3,979.52,3,1125.96,3,0,0,179.295,0.438876,0.0826351,0.175656,0.302832,0.247603,0.328118,0.265095,0.159185
354,0,3,979.52,3,1125.96,3,2,0,179.205,0.458768,0.0863515,0.183584,0.271297,0.220311,0.340035,0.274711,0.164943
355,0,3,979.52,3,1125.96,2,2,0,179.116,0.475531,0.089477,0.190257,0.244734,0.22959,0.354387,0.244143,0.17188
356,0,3,979.52,3,1125.96,0,0,0,179.026,0.484327,0.0911016,0.175342,0.249228,0.237323,0.366356,0.218662,0.177659
357,0,3,979.52,3,1125.96,0,2,0,178.937,0.436849,0.0994754,0.191485,0.272192,0.213378,0.377882,0.225518,0.183222
358,0,3,979.52,3,1125.96,2,2,0,178.847,0.391393,0.107489,0.206938,0.294179,0.21936,0.38852,0.203767,0.188353
359,0,3,979.52,3,1125.96,0,3,0,178.758,0.400814,0.110048,0.187895,0.301243,0.224367,0.397434,0.185552,0.192646
360,0,3,979.52,3,1142.04,3,3,9,178.668,0.35757,0.117975,0.20145,0.323005,0.228888,0.405488,0.189283,0.176341
361,0,3,979.52,3,1142.04,0,2,0,178.579,0.354886,0.117063,0.199914,0.328136,0.224888,0.398448,0.185969,0.190696
362,0,3,979.52,3,1142.04,3,0,0,178.49,0.31477,0.124325,0.212339,0.348565,0.229113,0.405981,0.170633,0.194273
363,0,3,979.52,3,1142.04,3,3,0,178.401,0.333837,0.131831,0.225184,0.309148,0.207998,0.417132,0.17529,0.19958
364,0,3,979.52,3,1140.16,0,1,13,178.311,0.350725,0.138475,0.236557,0.274242,0.212294,0.425807,0.178904,0.182994
365,0,3,979.52,3,1140.16,2,1,0,178.222,0.374506,0.13339,0.227895,0.264209,0.203301,0.450144,0.171319,0.175237
366,0,3,979.52,3,1128.38,0,1,13,178.133,0.385176,0.137163,0.205944,0.271717,0.219837,0.405431,0.185248,0.189485
367,0,3,979.52,3,1128.38,3,0,0,178.044,0.409337,0.131761,0.19785,0.261052,0.210797,0.429892,0.177624,0.181687
368,0,3,979.52,3,1124.96,0,1,13,177.955,0.423431,0.136267,0.204632,0.235669,0.19305,0.439594,0.1816,0.185756
369,0,3,979.52,3,1124.96,3,0,0,177.866,0.447763,0.130507,0.195999,0.225732,0.184636,0.464023,0.173683,0.177658
370,0,3,979.52,3,1147.06,0,1,9,177.777,0.459023,0.133756,0.200894,0.206327,0.171275,0.471666,0.176509,0.18055
371,0,3,979.52,3,1147.06,0,3,0,177.688,0.461735,0.133077,0.199891,0.205297,0.170419,0.474305,0.175627,0.179649
372,0,3,979.52,3,1203.48,0,3,9,177.599,0.416647,0.144215,0.216639,0.222499,0.17298,0.481531,0.178268,0.167221
373,0,3,979.52,3,1108.99,2,2,13,177.511,0.420136,0.143343,0.215347,0.221173,0.169478,0.471881,0.17466,0.18398
374,0,3,979.52,3,1108.99,1,1,0,177.422,0.404351,0.137928,0.244886,0.212836,0.163293,0.454752,0.204687,0.177269
375,0,3,979.52,3,1099.8,0,2,13,177.333,0.408323,0.129511,0.247267,0.214899,0.176776,0.409716,0.221598,0.191909
376,0,3,979.52,3,1098.67,0,1,13,177.244,0.43276,0.12415,0.237063,0.206026,0.17015,0.394424,0.250709,0.184718
377,0,3,979.52,3,1098.67,2,0,0,177.156,0.457042,0.118825,0.226924,0.197209,0.163348,0.418609,0.240706,0.177337
378,0,3,979.52,3,1096.7,3,2,13,177.067,0.468556,0.121786,0.207515,0.202143,0.151641,0.424495,0.244063,0.1798
379,0,3,979.52,3,1096.7,3,1,0,176.979,0.450603,0.117088,0.199532,0.232777,0.145722,0.408009,0.273482,0.172787
380,0,3,979.52,3,1096.7,3,1,0,176.89,0.462651,0.120186,0.204833,0.21233,0.156337,0.364843,0.293441,0.18538
381,0,3,979.52,3,1098.51,0,2,9,176.802,0.472829,0.122797,0.209305,0.195069,0.166248,0.32453,0.312083,0.197139
382,0,3,979.52,3,1098.51,2,1,0,176.713,0.475361,0.122198,0.208306,0.194135,0.165034,0.322203,0.317057,0.195706
383,0,3,979.52,3,1098.51,1,0,0,176.625,0.485214,0.124697,0.191966,0.198123,0.174032,0.285197,0.334388,0.206383
384,0,3,979.52,3,1098.51,0,1,0,176.537,0.488158,0.119457,0.193095,0.19929,0.15882,0.29045,0.340558,0.210171
385,0,3,979.52,3,1098.51,0,1,0,176.448,0.442306,0.130149,0.210397,0.217149,0.16589,0.258799,0.355771,0.219539
386,0,3,979.52,3,1095.42,0,0,13,176.36,0.398283,0.140412,0.22701,0.234296,0.171807,0.232295,0.368516,0.227382
387,0,3,979.52,3,1095.42,0,2,0,176.272,0.423367,0.134548,0.217551,0.224535,0.199286,0.224579,0.356308,0.219828
388,0,3,979.52,3,1093.38,3,0,13,176.184,0.380289,0.144588,0.233807,0.241315,0.211372,0.238205,0.317258,0.233165
389,0,3,979.52,3,1071.16,0,1,13,176.096,0.365966,0.139116,0.224979,0.269939,0.237457,0.230321,0.306776,0.225446
390,0,3,979.52,3,1071.16,3,0,0,176.008,0.390704,0.133675,0.216202,0.259418,0.229621,0.255707,0.296667,0.218005
391,0,3,979.52,3,1071.16,2,2,0,175.92,0.404173,0.138254,0.223629,0.233945,0.204805,0.263944,0.306232,0.225019
392,0,3,979.52,3,1071.16,1,0,0,175.832,0.414605,0.141792,0.203647,0.239957,0.215194,0.277347,0.271021,0.236439
393,0,3,979.52,3,1071.16,0,1,0,175.744,0.418702,0.133367,0.20563,0.242301,0.191959,0.285561,0.279046,0.243433
394,0,3,979.52,3,1075.33,2,1,9,175.656,0.376088,0.143132,0.220706,0.260074,0.200858,0.252408,0.292004,0.254731
395,0,3,979.52,3,1088.15,0,3,9,175.568,0.369896,0.140748,0.233582,0.255774,0.198749,0.260222,0.288961,0.252069
396,0,3,979.52,3,1088.15,3,2,0,175.48,0.374618,0.139681,0.231835,0.253865,0.196712,0.257568,0.28602,0.259701
397,0,3,979.52,3,1079.93,0,2,13,175.393,0.387164,0.144331,0.239576,0.228929,0.205828,0.269519,0.2529,0.271752
398,0,3,979.52,3,1062.52,3,0,13,175.305,0.412706,0.138305,0.229597,0.219392,0.199271,0.260946,0.276675,0.263109
399,0,3,979.52,3,1022.76,3,2,13,175.217,0.396872,0.13297,0.220762,0.249396,0.223726,0.252975,0.268226,0.255072
400,0,3,979.52,3,1022.76,0,1,0,175.13,0.381429,0.127768,0.212147,0.278656,0.2167,0.245037,0.291195,0.247068
401,0,3,979.52,3,1022.76,0,1,0,175.042,0.340557,0.136196,0.226164,0.297083,0.224482,0.217901,0.30167,0.255947
