iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5851,3,588.876,3,588.876,3,1,13,11.4837,0.084259,1.11315e-06,9.52838e-06,0.91573,2.44523e-05,0.992583,0.000424504,0.00696758
5852,3,588.876,3,588.876,3,1,13,11.478,0.0808454,1.06566e-06,9.12575e-06,0.919144,2.26285e-05,0.993129,0.000393067,0.00645521
5853,3,588.876,3,588.876,3,1,13,11.4722,0.0776209,1.02086e-06,8.74585e-06,0.922369,2.09709e-05,0.993625,0.000364482,0.00598912
5854,3,588.876,3,588.876,3,1,13,11.4665,0.0745737,9.78579e-07,8.38725e-06,0.925417,1.94623e-05,0.994078,0.000338454,0.00556455
5855,3,588.876,3,588.876,3,1,13,11.4608,0.0716927,9.38661e-07,8.04857e-06,0.928298,1.80873e-05,0.99449,0.000314722,0.00517727
5856,3,588.876,3,588.876,3,1,13,11.455,0.0689676,9.00952e-07,7.72856e-06,0.931024,1.68324e-05,0.994867,0.000293054,0.00482353
5857,3,588.876,3,588.876,3,1,13,11.4493,0.0663886,8.65314e-07,7.42604e-06,0.933603,1.56856e-05,0.995211,0.000273245,0.00449999
5858,3,588.876,3,588.876,3,1,13,11.4436,0.0639469,8.31614e-07,7.1399e-06,0.936045,1.46362e-05,0.995527,0.00025511,0.00420369
5859,3,588.876,3,588.876,3,1,13,11.4379,0.0616338,7.99731e-07,6.86912e-06,0.938359,1.36747e-05,0.995816,0.000238487,0.00393198
5860,3,588.876,3,588.876,3,1,0,11.4322,0.0594415,7.69552e-07,6.61274e-06,0.940551,1.27925e-05,0.996081,0.00022323,0.0036825
5861,3,588.876,3,588.876,3,1,13,11.4264,0.123507,1.59537e-06,1.37148e-05,0.876478,2.76124e-05,0.991533,0.000482113,0.00795761
5862,3,588.876,3,588.876,3,1,13,11.4207,0.11781,1.51835e-06,1.30584e-05,0.882176,2.54789e-05,0.992178,0.000445116,0.00735107
5863,3,588.876,3,588.876,3,1,13,11.415,0.112446,1.44597e-06,1.24412e-05,0.88754,2.35452e-05,0.992764,0.00041157,0.00680087
5864,3,588.876,3,588.876,3,1,13,11.4093,0.107395,1.37791e-06,1.18607e-05,0.892592,2.17901e-05,0.993296,0.000381109,0.00630106
5865,3,588.876,3,588.876,3,1,13,11.4036,0.102637,1.3139e-06,1.13146e-05,0.89735,2.01949e-05,0.99378,0.00035341,0.00584639
5866,3,588.876,3,588.876,3,1,0,11.3979,0.0981541,1.25368e-06,1.08007e-05,0.901834,1.87429e-05,0.994221,0.000328189,0.0054322
5867,3,588.876,3,588.876,0,1,13,11.3922,0.193733,2.4689e-06,2.12792e-05,0.806243,4.00929e-05,0.987624,0.00070243,0.0116332
5868,3,588.876,3,588.876,3,1,13,11.3865,0.228024,2.3579e-06,2.03313e-05,0.771953,3.67215e-05,0.988652,0.000643732,0.0106671
5869,3,588.876,3,588.876,3,1,13,11.3808,0.216895,2.23767e-06,1.93029e-05,0.783084,3.36874e-05,0.989579,0.000590882,0.00979681
5870,3,588.876,3,588.876,3,1,0,11.3751,0.206369,2.12419e-06,1.83319e-05,0.79361,3.09527e-05,0.990414,0.000543227,0.00901175
5871,3,588.876,3,588.876,0,1,13,11.3694,0.361812,3.71564e-06,3.20801e-05,0.638152,6.53077e-05,0.979752,0.00114682,0.0190356
5872,3,588.876,3,591.724,0,1,9,11.3638,0.393254,3.52408e-06,3.04393e-05,0.606712,5.9268e-05,0.981605,0.00104136,0.0172948
5873,3,588.876,3,591.724,3,1,9,11.3581,0.360746,3.70394e-06,3.20067e-05,0.639218,6.94611e-05,0.978417,0.00122116,0.0202923
5874,3,588.876,3,591.724,3,1,9,11.3524,0.403606,4.1345e-06,3.57426e-05,0.596354,8.11071e-05,0.974771,0.00142671,0.0237214
5875,3,588.876,3,591.724,0,1,0,11.3467,0.447108,4.56961e-06,3.95212e-05,0.552848,9.43571e-05,0.970617,0.00166074,0.0276281
5876,3,588.876,3,591.724,3,1,9,11.341,0.279109,5.94418e-06,5.14316e-05,0.720834,0.000190784,0.940524,0.00335984,0.0559257
5877,3,588.876,3,591.724,0,1,9,11.3354,0.315529,6.70538e-06,5.80429e-05,0.684406,0.000217074,0.932253,0.00382501,0.0637045
5878,3,588.876,3,588.876,3,1,13,11.3297,0.2956,6.88471e-06,5.9621e-05,0.704334,0.000246062,0.923122,0.0043383,0.0722937
5879,3,588.876,3,588.876,0,1,13,11.324,0.277575,6.45112e-06,5.58902e-05,0.722363,0.000218748,0.93158,0.00385895,0.064342
5880,3,588.876,3,588.876,3,1,13,11.3184,0.315447,6.09873e-06,5.28601e-05,0.684494,0.000194718,0.939029,0.00343701,0.0573391
5881,3,588.876,3,588.876,3,1,13,11.3127,0.297085,5.73128e-06,4.96967e-05,0.702859,0.000173572,0.945591,0.00306551,0.0511702
5882,3,588.876,3,588.876,3,1,13,11.3071,0.279697,5.38412e-06,4.67066e-05,0.720251,0.000154953,0.951374,0.00273824,0.0457331
5883,3,588.876,3,588.876,3,1,13,11.3014,0.263267,5.05685e-06,4.38866e-05,0.736684,0.000138547,0.956474,0.00244973,0.0409375
5884,3,588.876,3,588.876,3,1,13,11.2958,0.247773,4.74892e-06,4.12319e-05,0.752181,0.000124078,0.960977,0.00219515,0.036704
5885,3,588.876,3,588.876,3,1,13,11.2901,0.233188,4.45967e-06,3.87373e-05,0.766769,0.000111304,0.964956,0.00197029,0.0329628
5886,3,588.876,3,588.876,3,1,13,11.2845,0.219478,4.18836e-06,3.63964e-05,0.780482,0.000100013,0.968476,0.00177145,0.0296529
5887,3,588.876,3,588.876,3,1,13,11.2788,0.206608,3.93419e-06,3.42025e-05,0.793354,9.00216e-05,0.971594,0.00159539,0.0267208
5888,3,588.876,3,588.876,3,1,13,11.2732,0.19454,3.69635e-06,3.21487e-05,0.805425,8.11674e-05,0.974359,0.0014393,0.0241201
5889,3,588.876,3,588.876,3,1,13,11.2675,0.183234,3.47396e-06,3.02276e-05,0.816733,7.33103e-05,0.976816,0.00130072,0.0218101
5890,3,588.876,3,588.876,3,1,13,11.2619,0.17265,3.26619e-06,2.8432e-05,0.827319,6.63281e-05,0.979001,0.00117752,0.0197554
5891,3,588.876,3,588.876,3,1,13,11.2563,0.162748,3.07218e-06,2.67547e-05,0.837222,6.01142e-05,0.980947,0.00106782,0.017925
5892,3,588.876,3,588.876,3,1,13,11.2507,0.153489,2.8911e-06,2.51886e-05,0.846483,5.45758e-05,0.982683,0.000969996,0.0162921
5893,3,588.876,3,588.876,3,1,13,11.245,0.144833,2.72213e-06,2.37268e-05,0.85514,4.9632e-05,0.984235,0.000882636,0.0148332
5894,3,588.876,3,588.876,0,1,13,11.2394,0.136744,2.56451e-06,2.23626e-05,0.863231,4.52121e-05,0.985623,0.000804498,0.0135276
5895,3,588.876,3,588.876,0,1,13,11.2338,0.168898,2.46271e-06,2.14842e-05,0.831078,4.12547e-05,0.986867,0.000734502,0.0123576
5896,3,588.876,3,588.876,3,1,13,11.2282,0.202753,2.35638e-06,2.05655e-05,0.797224,3.77058e-05,0.987983,0.000671704,0.0113075
5897,3,588.876,3,588.876,3,1,13,11.2226,0.192369,2.23062e-06,1.94764e-05,0.807609,3.45184e-05,0.988987,0.000615277,0.0103634
5898,3,588.876,3,588.876,0,1,13,11.2169,0.182586,2.11237e-06,1.84519e-05,0.817393,3.16513e-05,0.98989,0.000564498,0.00951352
5899,3,588.876,3,588.876,3,1,13,11.2113,0.216426,2.01972e-06,1.76503e-05,0.783555,2.90685e-05,0.990705,0.000518733,0.00874717
5900,3,588.876,3,588.876,0,1,13,11.2057,0.20594,1.91743e-06,1.67636e-05,0.794041,2.67382e-05,0.991441,0.000477423,0.00805514
5901,3,588.876,3,588.876,3,1,13,11.2001,0.239868,1.83076e-06,1.60128e-05,0.760114,2.46326e-05,0.992106,0.000440081,0.00742929
5902,3,588.876,3,588.876,0,1,13,11.1945,0.2288,1.74217e-06,1.52446e-05,0.771183,2.27273e-05,0.992709,0.000406274,0.00686246
5903,3,588.876,3,588.876,3,1,13,11.1889,0.262394,1.66195e-06,1.4549e-05,0.73759,2.10006e-05,0.993255,0.000375625,0.00634834
5904,3,588.876,3,588.876,3,1,13,11.1833,0.25086,1.5851e-06,1.38822e-05,0.749124,1.94336e-05,0.993751,0.000347797,0.00588136
5905,3,588.876,3,588.876,0,1,13,11.1777,0.239884,1.51212e-06,1.32488e-05,0.760101,1.80095e-05,0.994203,0.000322496,0.0054566
5906,3,588.876,3,588.876,0,1,13,11.1722,0.272833,1.44278e-06,1.26467e-05,0.727153,1.67134e-05,0.994614,0.00029946,0.00506969
5907,3,588.876,3,588.876,3,1,13,11.1666,0.304802,1.37573e-06,1.20643e-05,0.695184,1.55322e-05,0.994989,0.000278456,0.00471678
5908,3,588.876,3,588.876,3,1,13,11.161,0.292635,1.31757e-06,1.15592e-05,0.707352,1.44542e-05,0.995332,0.00025928,0.00439445
5909,3,588.876,3,588.876,3,1,13,11.1554,0.280987,1.26201e-06,1.10767e-05,0.719,1.34691e-05,0.995645,0.00024175,0.00409964
5910,3,588.876,3,588.876,3,1,13,11.1498,0.269846,1.20899e-06,1.06159e-05,0.730143,1.25677e-05,0.995932,0.000225702,0.00382967
5911,3,588.876,3,588.876,3,1,13,11.1443,0.259196,1.15842e-06,1.01762e-05,0.740793,1.17419e-05,0.996195,0.000210992,0.00358211
5912,3,588.876,3,588.876,3,1,13,11.1387,0.249023,1.11022e-06,9.75704e-06,0.750966,1.09843e-05,0.996437,0.000197492,0.00335482
5913,3,588.876,3,588.876,3,1,13,11.1331,0.239312,1.06429e-06,9.35751e-06,0.760678,1.02883e-05,0.996659,0.000185087,0.00314587
5914,3,588.876,3,588.876,3,1,13,11.1275,0.230045,1.02056e-06,8.97691e-06,0.769945,9.64833e-06,0.996863,0.000173674,0.00295355
5915,3,588.876,3,588.876,3,1,13,11.122,0.221206,9.78931e-07,8.61449e-06,0.778785,9.05901e-06,0.997051,0.00016316,0.00277632
5916,3,588.876,3,588.876,3,1,13,11.1164,0.212778,9.39315e-07,8.26947e-06,0.787213,8.51571e-06,0.997225,0.000153463,0.00261281
5917,3,588.876,3,588.876,3,1,13,11.1109,0.204744,9.01624e-07,7.9411e-06,0.795247,8.01426e-06,0.997386,0.00014451,0.00246177
5918,3,588.876,3,588.876,3,1,13,11.1053,0.197088,8.65771e-07,7.62864e-06,0.802903,7.5509e-06,0.997534,0.000136234,0.0023221
5919,3,588.876,3,588.876,3,1,13,11.0998,0.189793,8.31669e-07,7.33135e-06,0.810199,7.12226e-06,0.997672,0.000128575,0.00219279
5920,3,588.876,3,588.876,3,1,13,11.0942,0.182843,7.99237e-07,7.04852e-06,0.817149,6.72528e-06,0.997799,0.000121478,0.00207294
5921,3,588.876,3,588.876,0,1,13,11.0887,0.176221,7.68394e-07,6.77946e-06,0.823771,6.35723e-06,0.997917,0.000114897,0.00196175
5922,3,588.876,3,588.876,3,1,13,11.0831,0.206779,7.37838e-07,6.51271e-06,0.793214,6.01564e-06,0.998027,0.000108786,0.00185847
5923,3,588.876,3,588.876,0,1,13,11.0776,0.199647,7.10603e-07,6.27505e-06,0.800346,5.69827e-06,0.998129,0.000103106,0.00176244
5924,3,588.876,3,588.876,3,1,13,11.072,0.230235,6.81543e-07,6.02106e-06,0.769759,5.40309e-06,0.998224,9.78221e-05,0.00167306
5925,3,588.876,3,588.876,3,1,13,11.0665,0.222674,6.57485e-07,5.81105e-06,0.77732,5.12828e-06,0.998312,9.29005e-05,0.00158979
5926,3,588.876,3,588.876,3,1,13,11.061,0.215434,6.3449e-07,5.61025e-06,0.78456,4.87218e-06,0.998395,8.83123e-05,0.00151213
5927,3,588.876,3,588.876,0,1,13,11.0554,0.208502,6.12513e-07,5.41829e-06,0.791492,4.63327e-06,0.998472,8.40307e-05,0.00143964
5928,3,588.876,3,588.876,3,1,13,11.0499,0.238595,5.87569e-07,5.1999e-06,0.761399,4.4102e-06,0.998544,8.00313e-05,0.0013719
5929,3,588.876,3,588.876,0,1,13,11.0444,0.231287,5.68101e-07,5.0298e-06,0.768708,4.20171e-06,0.998611,7.62921e-05,0.00130854
5930,3,588.876,3,588.876,0,1,13,11.0389,0.370052,7.14177e-06,5.05044e-05,0.62989,0.000399087,0.999231,0.000161901,0.000207769
5931,3,588.876,3,588.876,0,2,0,11.0333,0.394963,6.84374e-06,4.84158e-05,0.604981,0.000370095,0.999287,0.000150113,0.000192651
5932,3,588.876,3,588.876,3,1,13,11.0278,0.234479,8.63932e-06,6.11424e-05,0.765451,0.000369505,0.999272,0.00016582,0.000192318
5933,3,588.876,3,588.876,3,1,13,11.0223,0.22516,8.27903e-06,5.86155e-05,0.774773,0.000343153,0.999324,0.000153969,0.000178579
5934,3,588.876,3,588.876,3,1,13,11.0168,0.216281,7.93632e-06,5.62111e-05,0.783655,0.000319132,0.999372,0.000143168,0.000166057
5935,3,588.876,3,588.876,3,1,13,11.0113,0.207823,7.61042e-06,5.3924e-05,0.792115,0.000297204,0.999415,0.00013331,0.000154627
5936,3,588.876,3,588.876,3,1,13,11.0058,0.19977,7.30059e-06,5.17489e-05,0.800171,0.00027716,0.999454,0.000124299,0.00014418
5937,3,588.876,3,588.876,0,1,13,11.0003,0.192104,7.00609e-06,4.96808e-05,0.807839,0.000258813,0.999491,0.000116052,0.000134618
5938,3,588.876,3,588.876,3,1,13,10.9948,0.223465,6.71844e-06,4.76598e-05,0.776481,0.000241997,0.999524,0.000108494,0.000125855
5939,3,588.876,3,588.876,0,1,13,10.9893,0.215299,6.45946e-06,4.58405e-05,0.784649,0.000226563,0.999554,0.000101559,0.000117813
5940,3,588.876,3,588.876,3,1,13,10.9838,0.246441,6.18859e-06,4.39355e-05,0.753509,0.000212381,0.999582,9.51863e-05,0.000110423
5941,3,588.876,3,588.876,3,1,13,10.9783,0.237865,5.9606e-06,4.23335e-05,0.762086,0.000199332,0.999608,8.93235e-05,0.000103625
5942,3,588.876,3,588.876,3,1,13,10.9728,0.229658,5.74276e-06,4.08023e-05,0.770295,0.000187311,0.999631,8.39232e-05,9.73632e-05
5943,3,588.876,3,588.876,3,1,13,10.9673,0.221806,5.53467e-06,3.93393e-05,0.778149,0.000176223,0.999653,7.89428e-05,9.15879e-05
5944,3,588.876,3,588.876,3,1,13,10.9618,0.214296,5.33593e-06,3.79416e-05,0.785661,0.000165984,0.999673,7.43442e-05,8.62553e-05
5945,3,588.876,3,588.876,3,1,13,10.9564,0.207113,5.14615e-06,3.66065e-05,0.792846,0.000156519,0.999692,7.00932e-05,8.13257e-05
5946,3,588.876,3,588.876,3,1,0,10.9509,0.200244,4.96494e-06,3.53313e-05,0.799716,0.000147757,0.999709,6.61591e-05,7.67633e-05
5947,3,588.876,3,588.876,0,1,13,10.9454,0.360744,8.92551e-06,6.35404e-05,0.639183,0.00032797,0.999355,0.000146826,0.000170365
5948,3,588.876,3,588.876,3,1,13,10.9399,0.387577,8.53178e-06,6.07612e-05,0.612354,0.000305087,0.9994,0.00013656,0.000158458
5949,3,588.876,3,588.876,3,1,13,10.9345,0.373991,8.21508e-06,5.85288e-05,0.625942,0.000284193,0.999441,0.000127188,0.000147587
5950,3,588.876,3,588.876,3,1,13,10.929,0.360862,7.90969e-06,5.63752e-05,0.639074,0.00026509,0.999479,0.000118619,0.000137648
5951,3,588.876,3,588.876,0,1,13,10.9235,0.348188,7.61553e-06,5.42999e-05,0.65175,0.0002476,0.999513,0.000110775,0.000128549
5952,3,588.876,3,588.876,3,1,13,10.9181,0.375135,7.28413e-06,5.19574e-05,0.624806,0.000231565,0.999545,0.000103584,0.000120209
5953,3,588.876,3,588.876,0,1,13,10.9126,0.362497,7.02348e-06,5.01178e-05,0.637446,0.000216845,0.999574,9.69843e-05,0.000112553
5954,3,588.876,3,588.876,3,1,13,10.9071,0.388155,6.72543e-06,4.80099e-05,0.611791,0.000203316,0.9996,9.09187e-05,0.000105517
5955,3,588.876,3,588.876,3,1,13,10.9017,0.375593,6.49353e-06,4.63727e-05,0.624354,0.000190865,0.999625,8.53371e-05,9.90419e-05
5956,3,588.876,3,588.876,3,1,13,10.8962,0.363438,6.26961e-06,4.47912e-05,0.636511,0.000179392,0.999647,8.01947e-05,9.30764e-05
5957,3,588.876,3,588.876,3,1,13,10.8908,0.351687,6.0536e-06,4.32651e-05,0.648263,0.000168808,0.999668,7.54511e-05,8.75735e-05
5958,3,588.876,3,588.876,3,1,13,10.8854,0.340338,5.84541e-06,4.17935e-05,0.659614,0.000159033,0.999687,7.10703e-05,8.24913e-05
5959,3,588.876,3,588.876,3,1,13,10.8799,0.329386,5.6449e-06,4.03758e-05,0.670568,0.000149993,0.999705,6.70198e-05,7.77922e-05
5960,3,588.876,3,588.876,0,1,13,10.8745,0.318825,5.45192e-06,3.90109e-05,0.681131,0.000141625,0.999722,6.32704e-05,7.34423e-05
5961,3,588.876,3,588.876,3,1,13,10.869,0.346088,5.22144e-06,3.73764e-05,0.653869,0.000133869,0.999737,5.9796e-05,6.94113e-05
5962,3,588.876,3,588.876,3,1,13,10.8636,0.335472,5.05006e-06,3.61638e-05,0.664486,0.000126673,0.999751,5.65727e-05,6.56717e-05
5963,3,588.876,3,588.876,0,1,13,10.8582,0.325223,4.88491e-06,3.49949e-05,0.674737,0.00011999,0.999764,5.35792e-05,6.21986e-05
5964,3,588.876,3,588.876,3,1,13,10.8527,0.351663,4.6824e-06,3.35574e-05,0.648298,0.000113776,0.999776,5.07962e-05,5.89697e-05
5965,3,588.876,3,588.876,3,1,13,10.8473,0.34138,4.53528e-06,3.25159e-05,0.658583,0.000107992,0.999788,4.82063e-05,5.59647e-05
5966,3,588.876,3,588.876,3,1,13,10.8419,0.331441,4.39336e-06,3.15107e-05,0.668523,0.000102604,0.999798,4.57935e-05,5.31652e-05
5967,3,588.876,3,588.876,3,1,13,10.8365,0.321839,4.25651e-06,3.05413e-05,0.678126,9.75783e-05,0.999808,4.35436e-05,5.05546e-05
5968,3,588.876,3,588.876,3,1,13,10.831,0.312569,4.12463e-06,2.96067e-05,0.687397,9.28871e-05,0.999818,4.14435e-05,4.81178e-05
5969,3,588.876,3,588.876,0,1,13,10.8256,0.303624,3.99759e-06,2.87061e-05,0.696344,8.85036e-05,0.999826,3.94813e-05,4.5841e-05
5970,3,588.876,3,588.876,0,1,13,10.8202,0.330425,3.83447e-06,2.75456e-05,0.669543,8.44037e-05,0.999834,3.76463e-05,4.37117e-05
5971,3,588.876,3,588.876,0,1,13,10.8148,0.35554,3.68174e-06,2.64589e-05,0.64443,8.05657e-05,0.999842,3.59286e-05,4.17185e-05
5972,3,588.876,3,591.724,3,1,9,10.8094,0.378855,3.53999e-06,2.54502e-05,0.621116,7.69695e-05,0.999849,3.43194e-05,3.98511e-05
5973,3,588.876,3,591.724,3,1,0,10.804,0.432584,4.03267e-06,2.90037e-05,0.567383,9.58485e-05,0.999812,4.27303e-05,4.96192e-05
5974,3,588.876,3,591.724,0,1,9,10.7986,0.632261,5.88048e-06,4.23102e-05,0.367691,0.000215333,0.999577,9.59823e-05,0.00011146
5975,3,588.876,3,591.724,0,1,9,10.7932,0.581428,6.67857e-06,4.80715e-05,0.418517,0.000262729,0.999484,0.00011709,0.000135975
5976,3,588.876,3,588.876,3,1,13,10.7878,0.529848,7.48502e-06,5.38975e-05,0.470091,0.000319293,0.999373,0.000142275,0.000165227
5977,3,588.876,3,588.876,3,1,13,10.7824,0.249197,4.84214e-07,4.37824e-06,0.750798,4.00168e-06,0.998604,7.47208e-05,0.00131722
5978,3,588.876,3,588.876,3,1,13,10.777,0.241745,4.685e-07,4.23803e-06,0.75825,3.80885e-06,0.99867,7.1162e-05,0.0012552
5979,3,588.876,3,588.876,3,1,13,10.7716,0.234588,4.53434e-07,4.10355e-06,0.765408,3.62864e-06,0.998731,6.78347e-05,0.0011972
5980,3,588.876,3,588.876,3,1,13,10.7662,0.227714,4.38991e-07,3.97459e-06,0.772282,3.46006e-06,0.998789,6.47211e-05,0.0011429
5981,3,588.876,3,588.876,3,1,13,10.7609,0.221113,4.25144e-07,3.85092e-06,0.778883,3.30221e-06,0.998843,6.18048e-05,0.00109203
5982,3,588.876,3,588.876,3,1,13,10.7555,0.214774,4.11872e-07,3.73234e-06,0.785222,3.15429e-06,0.998893,5.90709e-05,0.00104433
5983,3,588.876,3,588.876,3,1,13,10.7501,0.208689,3.99149e-07,3.61864e-06,0.791307,3.01555e-06,0.998941,5.65058e-05,0.000999552
5984,3,588.876,3,588.876,3,1,0,10.7447,0.202846,3.86952e-07,3.50962e-06,0.797151,2.8853e-06,0.998986,5.40969e-05,0.00095749
5985,3,588.876,3,588.876,0,1,13,10.7393,0.367508,6.99221e-07,6.34467e-06,0.632485,6.52546e-06,0.997703,0.000122418,0.002168
5986,3,588.876,3,588.876,0,1,0,10.734,0.392357,6.6991e-07,6.08138e-06,0.607636,6.14854e-06,0.997833,0.000115415,0.00204514
5987,3,588.876,3,588.876,3,1,13,10.7286,0.23085,8.45644e-07,7.68007e-06,0.769141,1.36827e-05,0.995173,0.00025699,0.00455646
5988,3,588.876,3,588.876,0,1,13,10.7232,0.22182,8.10532e-07,7.36443e-06,0.778172,1.27052e-05,0.995513,0.000238771,0.00423588
5989,3,588.876,3,588.876,3,1,13,10.7179,0.253602,7.75289e-07,7.04733e-06,0.74639,1.18139e-05,0.995823,0.000222152,0.00394331
5990,3,588.876,3,588.876,0,1,13,10.7125,0.244154,7.44512e-07,6.77056e-06,0.755838,1.10001e-05,0.996106,0.00020697,0.00367594
5991,3,588.876,3,588.876,3,1,13,10.7072,0.275298,7.11863e-07,6.4765e-06,0.724695,1.02561e-05,0.996365,0.000193084,0.00343129
5992,3,588.876,3,588.876,0,1,13,10.7018,0.265526,6.84829e-07,6.23331e-06,0.734467,9.57491e-06,0.996603,0.000180366,0.00320712
5993,3,588.876,3,588.876,3,1,13,10.6965,0.295772,6.54807e-07,5.96268e-06,0.704222,8.95049e-06,0.996821,0.000168702,0.00300145
5994,3,588.876,3,588.876,0,1,13,10.6911,0.285761,6.30998e-07,5.74842e-06,0.714233,8.37735e-06,0.997021,0.000157992,0.00281253
5995,3,588.876,3,588.876,3,1,13,10.6858,0.314922,6.0355e-07,5.50079e-06,0.685072,7.85064e-06,0.997205,0.000148146,0.00263876
5996,3,588.876,3,588.876,0,1,13,10.6804,0.304748,5.82515e-07,5.31143e-06,0.695246,7.36599e-06,0.997375,0.000139082,0.00247875
5997,3,588.876,3,588.876,3,1,13,10.6751,0.332706,5.57528e-07,5.08584e-06,0.667288,6.91951e-06,0.997531,0.000130729,0.00233121
5998,3,588.876,3,588.876,3,1,13,10.6698,0.322434,5.3888e-07,4.9179e-06,0.67756,6.5077e-06,0.997675,0.000123021,0.00219503
5999,3,588.876,3,588.876,3,1,13,10.6644,0.312527,5.20934e-07,4.75623e-06,0.687467,6.12743e-06,0.997809,0.0001159,0.00206917
6000,3,588.876,3,588.876,3,1,13,10.6591,0.302977,5.03673e-07,4.60067e-06,0.697018,5.77587e-06,0.997932,0.000109315,0.00195273
6001,3,588.876,3,588.876,3,1,13,10.6538,0.293776,4.87078e-07,4.45106e-06,0.706219,5.4505e-06,0.998046,0.000103217,0.00184487
6002,3,588.876,3,588.876,3,1,0,10.6484,0.284915,4.7113e-07,4.30723e-06,0.715081,5.14904e-06,0.998152,9.75659e-05,0.00174486
6003,3,588.876,3,588.876,3,1,13,10.6431,0.475364,7.83964e-07,7.17043e-06,0.524628,1.15239e-05,0.99586,0.000218489,0.0039097
6004,3,588.876,3,588.876,3,1,13,10.6378,0.46079,7.57908e-07,6.93518e-06,0.539202,1.07265e-05,0.996142,0.000203489,0.00364339
6005,3,588.876,3,588.876,3,1,13,10.6325,0.446567,7.32559e-07,6.70619e-06,0.553426,9.99762e-06,0.9964,0.000189774,0.00339978
6006,3,588.876,3,588.876,0,1,13,10.6271,0.432706,7.07933e-07,6.48363e-06,0.567287,9.33056e-06,0.996637,0.000177216,0.00317664
6007,3,588.876,3,588.876,3,1,0,10.6218,0.45297,6.80791e-07,6.23781e-06,0.547023,8.71928e-06,0.996854,0.000165703,0.00297199
6008,3,588.876,3,588.876,0,1,13,10.6165,0.650415,9.74922e-07,8.93677e-06,0.349575,1.92926e-05,0.99303,0.000366857,0.00658361
6009,3,588.876,3,588.876,3,1,13,10.6112,0.663716,9.35434e-07,8.5786e-06,0.336275,1.77736e-05,0.993572,0.000338172,0.00607233
6010,3,588.876,3,588.876,0,1,13,10.6059,0.63513,8.92737e-07,8.19067e-06,0.364861,1.63991e-05,0.994062,0.000312204,0.00560929
6011,3,588.876,3,588.876,0,1,13,10.6006,0.648432,8.57971e-07,7.87519e-06,0.35156,1.51537e-05,0.994507,0.000288663,0.00518934
6012,3,588.876,3,588.876,0,1,13,10.5953,0.661253,8.24547e-07,7.57176e-06,0.338738,1.40234e-05,0.994911,0.000267291,0.0048079
6013,3,588.876,3,588.876,3,1,13,10.59,0.673598,7.92446e-07,7.2802e-06,0.326394,1.29963e-05,0.995278,0.000247859,0.00446094
6014,3,588.876,3,588.876,0,1,13,10.5847,0.645152,7.56911e-07,6.95683e-06,0.35484,1.20615e-05,0.995613,0.000230167,0.00414491
6015,3,588.876,3,588.876,3,1,13,10.5794,0.657532,7.28598e-07,6.69957e-06,0.34246,1.12095e-05,0.995918,0.000214036,0.00385665
6016,3,588.876,3,588.876,0,1,13,10.5741,0.630388,6.96606e-07,6.40825e-06,0.369605,1.04321e-05,0.996197,0.000199308,0.00359336
6017,3,588.876,3,588.876,3,1,13,10.5688,0.64275,6.71534e-07,6.18034e-06,0.357243,9.72161e-06,0.996452,0.000185844,0.00335256
6018,3,588.876,3,588.876,0,1,13,10.5636,0.616901,6.42755e-07,5.91811e-06,0.383092,9.0715e-06,0.996685,0.000173519,0.00313202
6019,3,588.876,3,588.876,3,1,13,10.5583,0.629203,6.20463e-07,5.71539e-06,0.370791,8.47585e-06,0.9969,0.000162221,0.00292979
6020,3,588.876,3,588.876,3,1,13,10.553,0.604622,5.94577e-07,5.47937e-06,0.395371,7.92939e-06,0.997096,0.000151852,0.0027441
6021,3,588.876,3,588.876,3,1,0,10.5477,0.582027,5.70775e-07,5.26237e-06,0.417967,7.42742e-06,0.997277,0.000142323,0.0025734
6022,3,588.876,3,588.876,0,1,13,10.5424,0.752856,7.36261e-07,6.79111e-06,0.247137,1.65209e-05,0.993936,0.000316757,0.00573073
6023,3,588.876,3,588.876,0,1,13,10.5372,0.762314,7.06285e-07,6.51751e-06,0.237679,1.52532e-05,0.994395,0.000292625,0.0052972
6024,3,588.876,3,588.876,0,1,13,10.5319,0.771343,6.77729e-07,6.25678e-06,0.228651,1.41038e-05,0.994811,0.000270733,0.00490375
6025,3,588.876,3,588.876,0,1,13,10.5266,0.779958,6.50534e-07,6.00839e-06,0.220035,1.306e-05,0.99519,0.000250846,0.00454617
6026,3,588.876,3,588.876,3,1,13,10.5214,0.788177,6.24643e-07,5.77183e-06,0.211817,1.21109e-05,0.995534,0.000232753,0.00422072
6027,3,588.876,3,588.876,0,1,13,10.5161,0.756848,5.98131e-07,5.52931e-06,0.243146,1.12466e-05,0.995848,0.000216271,0.0039241
6028,3,588.876,3,588.876,0,1,0,10.5109,0.492596,6.19192e-06,4.55161e-05,0.507352,0.000247229,0.999516,0.000109237,0.000127058
6029,3,588.876,3,588.876,0,1,13,10.5056,0.302461,8.49292e-06,6.24554e-05,0.697468,0.000548691,0.998927,0.000242396,0.00028195
6030,3,588.876,3,588.876,3,1,13,10.5004,0.333417,8.09767e-06,5.95725e-05,0.666515,0.000503322,0.999016,0.000222317,0.000258602
