iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6764,0,10,1161.02,10,1164.96,3,2,13,8.59418,0.625638,3.86688e-05,0.0452591,0.329064,7.72496e-05,0.00164309,0.998084,0.000195898
6765,0,10,1161.02,10,1164.96,3,2,9,8.58988,0.49152,3.03205e-05,0.0355382,0.472912,4.50926e-05,0.000959704,0.998881,0.000114372
6766,0,10,1161.02,10,1164.9,3,2,13,8.58559,0.437009,2.69057e-05,0.0315803,0.531384,3.62331e-05,0.00077162,0.9991,9.19184e-05
6767,0,10,1161.02,10,1164.9,0,2,9,8.5813,0.317377,1.95024e-05,0.0229231,0.65968,2.14547e-05,0.000457178,0.999467,5.44377e-05
6768,0,10,1161.02,10,1164.9,0,2,0,8.577,0.382945,1.75927e-05,0.0207078,0.596329,1.749e-05,0.000372923,0.999565,4.43863e-05
6769,0,10,1161.02,10,1164.9,0,2,0,8.57272,0.286154,2.03104e-05,0.0239405,0.689885,2.87311e-05,0.000612981,0.999285,7.29275e-05
6770,0,10,1161.02,10,1164.9,3,2,9,8.56843,0.212877,2.23491e-05,0.0263809,0.76072,4.67298e-05,0.000997595,0.998837,0.000118635
6771,0,10,1161.02,10,1164.9,3,2,9,8.56415,0.17987,1.88492e-05,0.0222811,0.79783,3.75068e-05,0.000801192,0.999066,9.52381e-05
6772,0,10,1161.02,10,1164.9,0,2,0,8.55986,0.15137,1.58336e-05,0.0187429,0.829871,3.02316e-05,0.000646181,0.999247,7.67792e-05
6773,0,10,1161.02,10,1164.9,3,2,9,8.55558,0.114632,1.64834e-05,0.0195398,0.865811,4.91278e-05,0.00105072,0.998775,0.000124793
6774,0,10,1161.02,10,1164.9,3,2,0,8.55131,0.0955263,1.37118e-05,0.0162773,0.888183,3.93831e-05,0.000842819,0.999018,0.000100058
6775,0,10,1161.02,10,1164.9,3,2,0,8.54703,0.146134,2.09389e-05,0.0248919,0.828953,6.36633e-05,0.00136326,0.998411,0.000161776
6776,0,10,1161.02,10,1164.9,0,2,0,8.54276,0.214366,3.06612e-05,0.0365012,0.749103,0.000101907,0.00218354,0.997456,0.000259007
6777,0,10,1161.02,10,1164.9,3,2,9,8.53849,0.161234,3.26696e-05,0.0389473,0.799786,0.000161531,0.00346322,0.995965,0.000410624
6778,0,10,1161.02,10,1164.9,3,2,0,8.53422,0.134344,2.71748e-05,0.0324426,0.833186,0.000126505,0.00271392,0.996838,0.000321644
6779,0,10,1161.02,10,1164.9,0,2,0,8.52995,0.196802,3.97409e-05,0.047512,0.755647,0.000199616,0.004285,0.995008,0.000507626
6780,0,10,1161.02,10,1164.9,0,2,0,8.52568,0.149006,4.20242e-05,0.050313,0.800639,0.000311843,0.00669822,0.992197,0.000793172
6781,0,10,1161.02,10,1169.12,3,2,9,8.52142,0.114561,4.36406e-05,0.0523223,0.833073,0.000482168,0.010363,0.987928,0.00122662
6782,0,10,1161.02,10,1187.13,3,2,9,8.51716,0.0943568,3.58875e-05,0.0430879,0.862519,0.000370064,0.00795853,0.99073,0.000941608
6783,0,10,1161.02,10,1188.19,3,2,9,8.5129,0.0775418,2.94457e-05,0.0354038,0.887025,0.000285311,0.00613961,0.992849,0.000726093
6784,0,10,1161.02,10,1192.59,3,2,9,8.50865,0.0636552,2.41343e-05,0.0290589,0.907262,0.000220981,0.0047582,0.994458,0.000562483
6785,0,10,1161.02,10,1188.37,0,2,13,8.50439,0.05225,1.9779e-05,0.0238487,0.923882,0.000171948,0.0037047,0.995686,0.000437757
6786,0,10,1161.02,10,1182.22,0,2,13,8.50014,0.110109,1.85319e-05,0.0223768,0.867496,9.85895e-05,0.00212546,0.997525,0.000251043
6787,0,10,1161.02,10,1181.56,0,2,13,8.49589,0.203949,1.65424e-05,0.0200028,0.776032,5.71021e-05,0.0012318,0.998566,0.000145429
6788,0,10,1161.02,10,1181.56,3,2,0,8.49164,0.330372,1.38856e-05,0.0168141,0.6528,3.34135e-05,0.000721235,0.99916,8.5114e-05
6789,0,10,1161.02,10,1181.56,0,2,0,8.4874,0.441915,1.85364e-05,0.0224777,0.535589,5.42366e-05,0.00117143,0.998636,0.000138183
6790,0,10,1161.02,10,1177.5,3,2,13,8.48315,0.333269,2.21001e-05,0.0268372,0.639871,8.71736e-05,0.00188397,0.997807,0.00022214
6791,0,10,1161.02,10,1177.5,3,2,9,8.47891,0.22992,1.52174e-05,0.0185054,0.75156,5.05779e-05,0.00109375,0.998727,0.000128909
6792,0,10,1161.02,10,1177.5,0,2,0,8.47467,0.195507,1.29148e-05,0.0157278,0.788752,4.04616e-05,0.000875521,0.998981,0.000103145
6793,0,10,1161.02,10,1177.5,3,2,0,8.47043,0.145572,1.36865e-05,0.0166912,0.837723,6.54362e-05,0.0014168,0.998351,0.000166842
6794,0,10,1161.02,10,1177.5,3,2,0,8.4662,0.216188,2.0288e-05,0.0247771,0.759015,0.00010479,0.00227027,0.997358,0.000267231
6795,0,10,1161.02,10,1178.27,3,2,9,8.46196,0.305111,2.85798e-05,0.0349533,0.659907,0.000166167,0.00360221,0.995808,0.000423831
6796,0,10,1161.02,10,1186.59,3,2,9,8.45773,0.261395,2.44395e-05,0.0299323,0.708649,0.000129871,0.00281712,0.996722,0.000331316
6797,0,10,1161.02,10,1194.82,3,2,9,8.4535,0.222336,2.07491e-05,0.0254486,0.752195,0.000101972,0.0022133,0.997425,0.000260191
6798,0,10,1161.02,10,1194.82,3,2,0,8.44928,0.188036,1.75156e-05,0.0215133,0.790433,8.04318e-05,0.00174685,0.997967,0.000205268
6799,0,10,1161.02,10,1194.82,3,2,0,8.44505,0.270718,2.51707e-05,0.0309596,0.698297,0.000128286,0.00278787,0.996756,0.000327456
6800,0,10,1161.02,10,1186.38,3,2,13,8.44083,0.368674,3.42148e-05,0.0421437,0.589148,0.000202598,0.00440551,0.994875,0.000517237
6801,0,10,1161.02,10,1186.38,3,2,0,8.43661,0.258572,2.39523e-05,0.029545,0.711859,0.000115573,0.00251469,0.997075,0.000295116
6802,0,10,1161.02,10,1184.37,0,2,13,8.43239,0.354941,3.28181e-05,0.0405387,0.604487,0.000182952,0.00398321,0.995367,0.000467256
6803,0,10,1161.02,10,1184.37,3,2,0,8.42818,0.499646,2.5407e-05,0.0314288,0.468899,0.000104524,0.0022771,0.997351,0.000267004
6804,0,10,1161.02,10,1177.25,0,2,13,8.42396,0.605394,3.07234e-05,0.0380594,0.356516,0.000165837,0.00361504,0.995795,0.000423704
6805,0,10,1161.02,10,1177.25,0,2,0,8.41975,0.725096,2.13645e-05,0.0265036,0.248379,9.4886e-05,0.00206967,0.997593,0.000242474
6806,0,10,1161.02,10,1177.25,3,2,0,8.41554,0.619349,2.95287e-05,0.0366838,0.343938,0.000150871,0.00329287,0.996171,0.000385613
6807,0,10,1161.02,10,1177.25,0,2,0,8.41133,0.701301,3.33695e-05,0.0415144,0.257151,0.000237516,0.00518716,0.993968,0.000607183
6808,0,10,1161.02,10,1177.25,0,2,0,8.40713,0.593843,4.52954e-05,0.0564316,0.34968,0.000370141,0.00808856,0.990595,0.000946401
6809,0,10,1161.02,10,1177.25,0,2,9,8.40292,0.478898,5.80133e-05,0.0723794,0.448665,0.00057076,0.0124803,0.985489,0.00145963
6810,0,10,1161.02,10,1177.25,3,2,0,8.39872,0.540692,5.1045e-05,0.0637764,0.395481,0.000435829,0.00953577,0.988914,0.00111477
6811,0,10,1161.02,10,1177.25,2,2,0,8.39452,0.627265,5.91084e-05,0.0739564,0.29872,0.000669353,0.0146542,0.982964,0.00171241
6812,0,10,1161.02,10,1177.25,3,2,0,8.39033,0.637615,5.99724e-05,0.0587222,0.303603,0.00101618,0.0222612,0.974122,0.0026002
6813,0,10,1161.02,10,1177.25,0,2,9,8.38613,0.706376,6.63168e-05,0.0650239,0.228534,0.00152323,0.0333894,0.961189,0.00389835
6814,0,10,1161.02,10,1176.7,3,2,13,8.38194,0.754155,5.54384e-05,0.0544325,0.191357,0.00114715,0.0251612,0.970755,0.00293641
6815,0,10,1161.02,10,1173.4,0,2,13,8.37775,0.634178,4.65301e-05,0.0457489,0.320027,0.000637726,0.0139963,0.983733,0.00163273
6816,0,10,1161.02,10,1173.4,3,2,0,8.37356,0.750468,3.16843e-05,0.0311953,0.218305,0.000356562,0.00783039,0.9909,0.000913051
6817,0,10,1161.02,10,1173.4,0,2,0,8.36937,0.802662,3.38197e-05,0.0333436,0.16396,0.000550562,0.0120983,0.985941,0.00141009
6818,0,10,1161.02,10,1173.4,3,2,0,8.36519,0.716371,4.85284e-05,0.0479114,0.235669,0.00084066,0.0184844,0.978521,0.0021535
6819,0,10,1161.02,10,1175.02,2,2,9,8.361,0.770861,5.21196e-05,0.0515279,0.177559,0.0012681,0.0279001,0.967583,0.00324906
6820,0,10,1161.02,10,1174.94,3,1,13,8.35682,0.745549,5.03114e-05,0.0827232,0.171678,0.000956477,0.021057,0.975535,0.0024511
6821,0,10,1161.02,10,1173.34,0,1,13,8.35264,0.635722,4.28177e-05,0.0705062,0.293729,0.000922859,0.0541592,0.942553,0.0023654
6822,0,10,1161.02,10,1173.34,0,2,9,8.34847,0.751565,2.91515e-05,0.0480737,0.200332,0.000856009,0.121461,0.875489,0.00219447
6823,0,10,1161.02,10,1173.34,3,2,0,8.34429,0.791361,2.44399e-05,0.0403636,0.168251,0.000664387,0.0943647,0.903267,0.00170354
6824,0,10,1161.02,10,1171.73,0,2,13,8.34012,0.830543,2.55967e-05,0.0423369,0.127094,0.000967153,0.137504,0.859049,0.00248033
6825,0,10,1161.02,10,1171.73,0,2,0,8.33595,0.893275,1.60944e-05,0.0266596,0.0800492,0.000566312,0.0805945,0.917387,0.00145262
6826,0,10,1161.02,10,1171.73,0,2,0,8.33178,0.836291,2.46472e-05,0.0408875,0.122797,0.000832936,0.118657,0.878373,0.00213693
6827,0,10,1161.02,10,1171.73,0,2,0,8.32762,0.758929,3.62346e-05,0.0601991,0.180835,0.00119263,0.170066,0.825681,0.00306032
6828,0,10,1161.02,10,1171.73,0,2,0,8.32345,0.662007,5.0719e-05,0.0843882,0.253554,0.001654,0.236091,0.75801,0.004245
6829,0,10,1161.02,10,1171.73,0,1,0,8.31929,0.551564,6.71811e-05,0.111944,0.336424,0.00221098,0.315906,0.676208,0.00567555
6830,0,10,1161.02,10,1171.73,3,1,0,8.31513,0.438036,8.40503e-05,0.140262,0.421619,0.00241862,0.25081,0.740562,0.00620974
6831,0,10,1161.02,10,1171.73,3,2,0,8.31097,0.51597,9.8835e-05,0.165179,0.318752,0.0025785,0.200381,0.790419,0.00662147
6832,0,10,1161.02,10,1171.73,0,2,9,8.30682,0.576481,0.000110237,0.184509,0.2389,0.003478,0.270519,0.71707,0.00893303
6833,0,10,1161.02,10,1173.89,0,2,9,8.30267,0.63811,9.40533e-05,0.157655,0.204141,0.00274308,0.213543,0.776667,0.00704677
6834,0,10,1161.02,10,1173.89,0,2,0,8.29851,0.694433,7.92951e-05,0.133115,0.172373,0.00213715,0.166517,0.825855,0.0054912
6835,0,10,1161.02,10,1173.89,2,2,0,8.29437,0.589857,0.000106272,0.178666,0.231371,0.00293925,0.229213,0.760294,0.00755356
6836,0,10,1161.02,10,1173.89,0,1,0,8.29022,0.621037,0.000111696,0.135296,0.243555,0.00390406,0.304718,0.681343,0.0100349
6837,0,10,1161.02,10,1173.89,2,2,0,8.28607,0.511325,0.000143818,0.174452,0.31408,0.00424123,0.243905,0.74095,0.0109036
6838,0,10,1161.02,10,1175.43,3,2,9,8.28193,0.537895,0.000151044,0.131586,0.330368,0.00555859,0.319923,0.660225,0.0142931
6839,0,10,1161.02,10,1175.43,3,1,0,8.27779,0.479191,0.00013434,0.117193,0.403482,0.0044216,0.25469,0.729516,0.0113716
6840,0,10,1161.02,10,1175.43,3,2,9,8.27365,0.556683,0.000155809,0.136106,0.307056,0.0047109,0.20513,0.778041,0.0121179
6841,0,10,1161.02,10,1175.43,3,2,9,8.26951,0.49773,0.000139081,0.121658,0.380474,0.00363487,0.158395,0.828618,0.00935183
6842,0,10,1161.02,10,1175.43,2,2,0,8.26538,0.440505,0.000122889,0.10764,0.451731,0.00277886,0.121185,0.868886,0.00715082
6843,0,10,1161.02,10,1174.95,3,2,13,8.26125,0.453063,0.000126186,0.0821996,0.464611,0.00388648,0.169616,0.816495,0.010003
6844,0,10,1161.02,10,1174.95,0,2,0,8.25712,0.331652,9.22197e-05,0.0601513,0.608105,0.00225936,0.0986784,0.893246,0.00581619
6845,0,10,1161.02,10,1174.95,3,2,9,8.25299,0.251074,0.000103161,0.067375,0.681448,0.00320865,0.140245,0.848285,0.00826148
6846,0,10,1161.02,10,1174.95,3,3,0,8.24886,0.20955,8.59653e-05,0.0562174,0.734147,0.00244501,0.106948,0.88431,0.0062965
6847,0,10,1161.02,10,1174.95,0,2,9,8.24474,0.286924,0.000117524,0.076955,0.636003,0.00244077,0.106844,0.883818,0.00689698
6848,0,10,1161.02,10,1174.95,3,2,0,8.24061,0.36086,0.000105162,0.0689499,0.570085,0.00185178,0.081122,0.911792,0.00523372
6849,0,10,1161.02,10,1182.5,0,2,9,8.23649,0.45461,0.000132267,0.0868341,0.458424,0.00266364,0.116776,0.87303,0.00752987
6850,0,10,1161.02,10,1182.5,3,2,0,8.23237,0.521773,0.000115796,0.0761195,0.401992,0.0020229,0.0887525,0.903505,0.00571974
6851,0,10,1161.02,10,1175.27,0,2,13,8.22826,0.605121,0.000134068,0.0882449,0.3065,0.00289367,0.127053,0.86187,0.00818355
6852,0,10,1161.02,10,1175.27,0,2,9,8.22414,0.732089,9.08247e-05,0.0598594,0.20796,0.00165269,0.0726197,0.921053,0.00467491
6853,0,10,1161.02,10,1172.77,0,2,13,8.22003,0.778553,7.49612e-05,0.0494685,0.171904,0.00125078,0.0550016,0.940209,0.0035388
6854,0,10,1161.02,10,1172.25,0,2,13,8.21592,0.860499,4.71514e-05,0.0311566,0.108297,0.00069969,0.0307912,0.966529,0.00198002
6855,0,10,1161.02,10,1171.83,0,2,13,8.21181,0.91456,2.88359e-05,0.019079,0.0663327,0.000391186,0.0172279,0.981274,0.00110723
6856,0,10,1161.02,10,1171.83,0,2,0,8.20771,0.948388,1.7393e-05,0.0115228,0.040072,0.000219768,0.00968599,0.989472,0.00062217
6857,0,10,1161.02,10,1171.83,0,2,0,8.2036,0.918042,2.75781e-05,0.0182942,0.063636,0.00034304,0.0151305,0.983555,0.00097136
6858,0,10,1161.02,10,1171.83,0,2,0,8.1995,0.873337,4.25574e-05,0.0282676,0.0983528,0.000529066,0.0233532,0.974619,0.00149843
6859,0,10,1161.02,10,1169.12,0,2,13,8.1954,0.810777,6.3482e-05,0.042221,0.146938,0.000805198,0.0355688,0.961345,0.00228097
6860,0,10,1161.02,10,1169.12,3,2,0,8.19131,0.882265,3.94396e-05,0.0262649,0.0914303,0.000449641,0.0198775,0.978399,0.00127401
6861,0,10,1161.02,10,1170.87,0,2,9,8.18721,0.90061,4.01791e-05,0.0267921,0.072558,0.000687976,0.0304367,0.966926,0.00194971
6862,0,10,1161.02,10,1170.87,0,2,0,8.18312,0.919575,3.24652e-05,0.0216766,0.0587157,0.000523337,0.0231705,0.974823,0.00148344
6863,0,10,1161.02,10,1166.72,0,2,13,8.17902,0.875916,5.00169e-05,0.0334391,0.0905952,0.000796909,0.0353095,0.961634,0.00225936
6864,0,10,1161.02,10,1166.72,0,2,9,8.17493,0.92468,3.03169e-05,0.0202949,0.0549952,0.000444786,0.0197226,0.978571,0.0012613
6865,0,10,1161.02,10,1165.43,0,2,13,8.17085,0.939028,2.45062e-05,0.0164265,0.0445213,0.000340248,0.0150986,0.983596,0.000965059
6866,0,10,1161.02,10,1167.05,0,2,9,8.16676,0.963477,1.46583e-05,0.00983821,0.0266702,0.000191205,0.00849122,0.990775,0.000542436
6867,0,10,1161.02,10,1163.93,0,2,13,8.16268,0.970238,1.19276e-05,0.00801587,0.0217344,0.000148292,0.00659048,0.99284,0.000420781
6868,0,10,1161.02,10,1163.93,0,2,0,8.1586,0.982152,7.14234e-06,0.00480623,0.0130343,8.43536e-05,0.00375175,0.995924,0.000239405
6869,0,10,1161.02,10,1166.17,0,2,9,8.15452,0.970516,1.17821e-05,0.00793875,0.0215339,0.000134776,0.0059989,0.993484,0.000382589
6870,0,10,1161.02,10,1166.17,0,2,0,8.15044,0.975907,9.61365e-06,0.00648611,0.0175971,0.000105164,0.00468445,0.994912,0.000298594
6871,0,10,1161.02,10,1165.15,0,2,13,8.14637,0.960587,1.57041e-05,0.010609,0.0287884,0.000167214,0.00745404,0.991904,0.00047487
6872,0,10,1161.02,10,1165.15,0,2,0,8.14229,0.976415,9.38395e-06,0.00634766,0.0172284,9.48731e-05,0.00423245,0.995403,0.000269486
6873,0,10,1161.02,10,1163.86,0,2,13,8.13822,0.961382,1.53428e-05,0.010392,0.0282108,0.000151219,0.00675126,0.992668,0.000429625
6874,0,10,1161.02,10,1180.77,0,2,9,8.13415,0.976894,9.1666e-06,0.00621682,0.01688,8.59154e-05,0.00383867,0.995831,0.000244144
6875,0,10,1161.02,10,1181.02,0,2,9,8.13009,0.981055,7.50485e-06,0.00509646,0.0138407,6.75771e-05,0.00302161,0.996719,0.000192072
6876,0,10,1161.02,10,1181.02,0,2,9,8.12602,0.984418,6.16361e-06,0.0041911,0.0113843,5.33919e-05,0.00238916,0.997406,0.000151786
6877,0,10,1161.02,10,1181.02,0,2,9,8.12196,0.987143,5.07841e-06,0.0034577,0.00939403,4.23721e-05,0.00189749,0.99794,0.000120483
6878,0,10,1161.02,10,1182.35,0,2,9,8.1179,0.989357,4.19802e-06,0.00286201,0.00777718,3.37745e-05,0.00151363,0.998357,9.60566e-05
6879,0,10,1161.02,10,1182.44,0,2,9,8.11384,0.99116,3.48175e-06,0.00237679,0.00645995,2.70381e-05,0.00121265,0.998683,7.6914e-05
6880,0,10,1161.02,10,1179.07,0,2,13,8.10978,0.992633,2.8973e-06,0.0019804,0.00538367,2.17377e-05,0.000975672,0.998941,6.18489e-05
6881,0,10,1161.02,10,1177.22,0,2,13,8.10573,0.995505,1.76504e-06,0.00120805,0.0032847,1.27871e-05,0.000574371,0.999376,3.63899e-05
6882,0,10,1161.02,10,1177.22,0,2,0,8.10167,0.997234,1.08452e-06,0.000743249,0.00202131,7.59892e-06,0.000341589,0.999629,2.16298e-05
6883,0,10,1161.02,10,1186.22,0,2,9,8.09762,0.995205,1.87756e-06,0.00128842,0.00350463,1.27731e-05,0.000574619,0.999376,3.63655e-05
6884,0,10,1161.02,10,1173.82,0,2,13,8.09357,0.995959,1.58004e-06,0.00108567,0.00295373,1.04179e-05,0.000469021,0.999491,2.96662e-05
6885,0,10,1161.02,10,1172.2,0,2,13,8.08953,0.99751,9.72377e-07,0.000669008,0.0018205,6.21311e-06,0.000279932,0.999696,1.76963e-05
6886,0,10,1161.02,10,1173.82,0,2,9,8.08548,0.998451,6.03752e-07,0.000415933,0.00113206,3.7427e-06,0.000168756,0.999817,1.06623e-05
6887,0,10,1161.02,10,1173.82,0,2,9,8.08144,0.998666,5.19243e-07,0.000358181,0.000975071,3.12665e-06,0.000141086,0.999847,8.90912e-06
6888,0,10,1161.02,10,1170.22,0,2,13,8.0774,0.998848,4.47846e-07,0.000309335,0.000842267,2.62109e-06,0.000118364,0.999872,7.47013e-06
6889,0,10,1161.02,10,1170.22,0,2,0,8.07336,0.999273,2.82106e-07,0.00019511,0.000531358,1.6053e-06,7.25479e-05,0.999921,4.57609e-06
6890,0,10,1161.02,10,1167.61,0,2,13,8.06932,0.998703,5.02542e-07,0.000348023,0.000947988,2.78443e-06,0.000125932,0.999863,7.93897e-06
6891,0,10,1161.02,10,1167.61,0,2,9,8.06529,0.999184,3.15759e-07,0.000218958,0.000596543,1.7028e-06,7.70714e-05,0.999916,4.85605e-06
6892,0,10,1161.02,10,1180.14,0,2,9,8.06126,0.999289,2.74924e-07,0.000190891,0.00052018,1.44424e-06,6.54184e-05,0.999929,4.11955e-06
6893,0,10,1161.02,10,1178.53,0,2,13,8.05722,0.999378,2.40003e-07,0.000166862,0.000454792,1.22883e-06,5.57039e-05,0.99994,3.50586e-06
6894,0,10,1161.02,10,1178.53,0,2,9,8.0532,0.999603,1.52917e-07,0.000106455,0.000290206,7.63395e-07,3.46316e-05,0.999962,2.17842e-06
6895,0,10,1161.02,10,1176.62,0,2,13,8.04917,0.999649,1.35024e-07,9.41217e-05,0.000256637,6.57674e-07,2.98584e-05,0.999968,1.87713e-06
6896,0,10,1161.02,10,1176.62,0,2,9,8.04514,0.999774,8.69811e-08,6.07117e-05,0.000165573,4.13532e-07,1.87887e-05,0.99998,1.18055e-06
6897,0,10,1161.02,10,1176.62,0,2,9,8.04112,0.999798,7.76517e-08,5.42709e-05,0.000148037,3.60552e-07,1.6394e-05,0.999982,1.02952e-06
6898,0,10,1161.02,10,1174.37,0,2,13,8.0371,0.999819,6.94727e-08,4.86182e-05,0.000132645,3.15187e-07,1.43423e-05,0.999984,9.00172e-07
6899,0,10,1161.02,10,1173.82,0,2,13,8.03308,0.999882,4.53233e-08,3.17596e-05,8.66671e-05,2.01e-07,9.15329e-06,0.99999,5.74175e-07
6900,0,10,1161.02,10,1173.31,0,2,13,8.02907,0.999922,2.98145e-08,2.09195e-05,5.70974e-05,1.29308e-07,5.89305e-06,0.999994,3.69459e-07
6901,0,10,1161.02,10,1173.31,0,2,0,8.02505,0.999948,1.97726e-08,1.38917e-05,3.79236e-05,8.39047e-08,3.82676e-06,0.999996,2.39782e-07
6902,0,10,1161.02,10,1173.31,0,2,9,8.02104,0.999902,3.71715e-08,2.615e-05,7.14024e-05,1.54409e-07,7.04773e-06,0.999992,4.41361e-07
6903,0,10,1161.02,10,1173.18,0,2,13,8.01703,0.999911,3.373e-08,2.37601e-05,6.48896e-05,1.37208e-07,6.26742e-06,0.999993,3.92277e-07
6904,0,10,1161.02,10,1173.18,0,2,0,8.01302,0.999941,2.23047e-08,1.57325e-05,4.29747e-05,8.88863e-08,4.06327e-06,0.999996,2.54179e-07
6905,0,10,1161.02,10,1173.18,0,2,9,8.00901,0.99989,4.18386e-08,2.95494e-05,8.07329e-05,1.63418e-07,7.47605e-06,0.999992,4.67407e-07
6906,0,10,1161.02,10,1171.49,0,2,13,8.00501,0.9999,3.78662e-08,2.67789e-05,7.31784e-05,1.45013e-07,6.63915e-06,0.999993,4.14853e-07
6907,0,10,1161.02,10,1171.49,0,2,0,8.00101,0.999934,2.49714e-08,1.76829e-05,4.83315e-05,9.37976e-08,4.29763e-06,0.999995,2.68392e-07
6908,0,10,1161.02,10,1171.49,0,2,9,7.99701,0.999876,4.67436e-08,3.31439e-05,9.06082e-05,1.72293e-07,7.9002e-06,0.999991,4.93104e-07
6909,0,10,1161.02,10,1171.49,0,2,0,7.99301,0.999888,4.22018e-08,2.99628e-05,8.19282e-05,1.5269e-07,7.00668e-06,0.999992,4.3709e-07
6910,0,10,1161.02,10,1171.49,0,2,0,7.98901,0.999792,7.81859e-08,5.55841e-05,0.000152016,2.77808e-07,1.27579e-05,0.999986,7.95422e-07
6911,0,10,1161.02,10,1171.49,0,2,0,7.98502,0.999619,1.43091e-07,0.00010186,0.000278633,4.99523e-07,2.29574e-05,0.999975,1.43054e-06
6912,0,10,1161.02,10,1171.49,0,2,0,7.98102,0.999311,2.5874e-07,0.000184428,0.000504592,8.87852e-07,4.08357e-05,0.999956,2.54317e-06
6913,0,10,1161.02,10,1171.49,0,2,9,7.97703,0.998767,4.62316e-07,0.000329968,0.000902971,1.56026e-06,7.18173e-05,0.999922,4.47017e-06
6914,0,10,1161.02,10,1171.49,0,2,9,7.97305,0.998935,3.98755e-07,0.000284978,0.000780009,1.32314e-06,6.09495e-05,0.999934,3.79161e-06
6915,0,10,1161.02,10,1171.49,0,2,9,7.96906,0.999077,3.44905e-07,0.000246817,0.000675695,1.12562e-06,5.18908e-05,0.999944,3.22628e-06
6916,0,10,1161.02,10,1171.49,0,2,0,7.96507,0.999198,2.99153e-07,0.000214358,0.000586953,9.6058e-07,4.43163e-05,0.999952,2.75381e-06
6917,0,10,1161.02,10,1171.49,0,2,0,7.96109,0.99857,5.33064e-07,0.00038247,0.00104749,1.68582e-06,7.7835e-05,0.999916,4.83398e-06
6918,0,10,1161.02,10,1171.49,0,2,0,7.95711,0.997477,9.38674e-07,0.000674378,0.00184732,2.92595e-06,0.000135196,0.999853,8.39172e-06
6919,0,10,1161.02,10,1171.49,0,2,9,7.95313,0.995604,1.63327e-06,0.00117494,0.00321917,5.02325e-06,0.000232281,0.999748,1.44099e-05
6920,0,10,1161.02,10,1171.73,0,2,9,7.94916,0.996297,1.37387e-06,0.000989637,0.002712,4.1603e-06,0.000192525,0.999791,1.19369e-05
6921,0,10,1161.02,10,1171.73,0,2,0,7.94518,0.99687,1.1594e-06,0.000836253,0.00229213,3.45816e-06,0.000160155,0.999826,9.92439e-06
6922,0,10,1161.02,10,1171.49,0,2,13,7.94121,0.994571,2.00836e-06,0.0014505,0.00397654,5.91825e-06,0.000274297,0.999703,1.6988e-05
6923,0,10,1161.02,10,1171.49,0,2,0,7.93724,0.996687,1.22374e-06,0.000884988,0.00242669,3.54883e-06,0.000164606,0.999822,1.01889e-05
6924,0,10,1161.02,10,1173.1,0,2,9,7.93327,0.994259,2.1175e-06,0.00153336,0.0042054,6.07098e-06,0.000281808,0.999695,1.74338e-05
6925,0,10,1161.02,10,1172.59,0,2,13,7.9293,0.99519,1.77166e-06,0.00128461,0.0035239,5.0071e-06,0.000232603,0.999748,1.43817e-05
6926,0,10,1161.02,10,1172.59,0,2,9,7.92534,0.997059,1.08145e-06,0.000785183,0.00215432,3.01101e-06,0.000139983,0.999848,8.65027e-06
6927,0,10,1161.02,10,1172.59,0,2,9,7.92138,0.997505,9.16386e-07,0.000666214,0.00182827,2.51759e-06,0.000117133,0.999873,7.23426e-06
6928,0,10,1161.02,10,1166.71,0,2,13,7.91741,0.997876,7.78946e-07,0.000567042,0.00155643,2.11232e-06,9.8353e-05,0.999893,6.07098e-06
6929,0,10,1161.02,10,1166.71,0,2,9,7.91346,0.998682,4.82573e-07,0.000351758,0.000965709,1.29148e-06,6.01798e-05,0.999935,3.71262e-06
6930,0,10,1161.02,10,1166.71,0,2,9,7.9095,0.998864,4.15298e-07,0.000303119,0.000832344,1.0978e-06,5.11941e-05,0.999945,3.15651e-06
6931,0,10,1161.02,10,1166.71,0,2,0,7.90554,0.999018,3.58425e-07,0.000261953,0.000719453,9.36091e-07,4.36866e-05,0.999953,2.69211e-06
6932,0,10,1161.02,10,1165.52,0,2,13,7.90159,0.998253,6.36848e-07,0.000466052,0.00128027,1.64511e-06,7.6835e-05,0.999917,4.73219e-06
6933,0,10,1161.02,10,1180.92,0,2,9,7.89764,0.998913,3.95822e-07,0.000290049,0.000796939,1.01021e-06,4.7218e-05,0.999949,2.90649e-06
6934,0,10,1161.02,10,1180.92,0,2,9,7.89369,0.99906,3.41849e-07,0.00025083,0.00068932,8.62595e-07,4.03496e-05,0.999956,2.48232e-06
6935,0,10,1161.02,10,1180.92,0,2,0,7.88975,0.999184,2.96063e-07,0.000217521,0.000597904,7.38797e-07,3.45853e-05,0.999963,2.12651e-06
6936,0,10,1161.02,10,1175.2,0,2,13,7.8858,0.998542,5.28224e-07,0.000388606,0.00106838,1.30479e-06,6.11282e-05,0.999934,3.75643e-06
6937,0,10,1161.02,10,1175.2,0,2,0,7.88186,0.99909,3.29292e-07,0.000242575,0.000667038,8.04425e-07,3.77155e-05,0.999959,2.31639e-06
