iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3106,0,13,1521.33,13,1569.67,0,2,0,80.7824,0.439754,0.118463,0.320564,0.121219,0.109774,0.316188,0.498216,0.0758222
3107,0,13,1521.33,13,1569.67,1,1,0,80.742,0.401214,0.126597,0.342645,0.129544,0.118772,0.342178,0.457019,0.0820312
3108,0,13,1521.33,13,1569.67,2,1,0,80.7016,0.403238,0.122233,0.344362,0.130167,0.124042,0.312868,0.477425,0.0856645
3109,0,13,1521.33,13,1569.67,3,1,0,80.6613,0.422198,0.127949,0.313596,0.136257,0.128564,0.287693,0.494963,0.0887807
3110,0,13,1521.33,13,1569.67,3,1,0,80.621,0.424622,0.128653,0.315378,0.131346,0.132439,0.266091,0.51002,0.09145
3111,0,13,1521.33,13,1569.11,3,2,13,80.5806,0.426745,0.129266,0.316936,0.127052,0.135761,0.247549,0.522953,0.0937368
3112,0,13,1521.33,13,1569.11,0,1,9,80.5404,0.39802,0.120536,0.295585,0.185859,0.113222,0.206476,0.602134,0.0781687
3113,0,13,1521.33,13,1569.11,0,3,0,80.5001,0.441886,0.11174,0.274064,0.17231,0.106285,0.254908,0.565433,0.0733742
3114,0,13,1521.33,13,1569.11,2,2,0,80.4598,0.40314,0.119483,0.293109,0.184267,0.10598,0.254221,0.563998,0.0758006
3115,0,13,1521.33,13,1569.11,2,1,0,80.4196,0.417442,0.123692,0.268091,0.190775,0.11613,0.278617,0.522199,0.0830545
3116,0,13,1521.33,13,1569.11,0,2,0,80.3794,0.429644,0.127277,0.246759,0.19632,0.119349,0.25846,0.536839,0.0853515
3117,0,13,1521.33,13,1569.11,0,2,9,80.3392,0.391954,0.135675,0.263077,0.209294,0.129969,0.281501,0.495591,0.0929395
3118,0,13,1521.33,13,1569.11,0,1,0,80.299,0.436343,0.12576,0.243883,0.194014,0.118783,0.257314,0.538967,0.0849353
3119,0,13,1521.33,13,1569.11,0,0,0,80.2589,0.398333,0.134229,0.260341,0.207098,0.121501,0.240161,0.551465,0.0868727
3120,0,13,1521.33,13,1569.11,0,2,0,80.2188,0.362219,0.142273,0.27598,0.219528,0.119944,0.240567,0.552488,0.0870016
3121,0,13,1521.33,13,1569.11,2,2,9,80.1787,0.328259,0.149836,0.290688,0.231217,0.130976,0.26273,0.511296,0.0949978
3122,0,13,1521.33,13,1569.99,3,2,9,80.1386,0.30834,0.140721,0.333767,0.217172,0.11938,0.239503,0.554535,0.0865818
3123,0,13,1521.33,13,1569.99,2,1,0,80.0985,0.291947,0.133219,0.316027,0.258807,0.108223,0.217149,0.596144,0.0784846
3124,0,13,1521.33,13,1569.99,2,0,0,80.0584,0.305318,0.139299,0.284729,0.270654,0.109774,0.205723,0.604898,0.0796048
3125,0,13,1521.33,13,1569.99,2,1,0,80.0184,0.317169,0.144683,0.256995,0.281153,0.109869,0.205674,0.604886,0.0795709
3126,0,13,1521.33,13,1569.99,0,2,0,79.9784,0.327174,0.149223,0.233587,0.290015,0.111211,0.195771,0.612481,0.0805373
3127,0,13,1521.33,13,1569.99,2,0,0,79.9384,0.295563,0.15622,0.244562,0.303654,0.122928,0.216423,0.571631,0.0890174
3128,0,13,1521.33,13,1569.99,3,2,0,79.8984,0.304219,0.160775,0.222457,0.312549,0.121567,0.216735,0.572567,0.08913
3129,0,13,1521.33,13,1569.99,2,2,0,79.8585,0.317651,0.167852,0.232264,0.282233,0.133226,0.237548,0.531554,0.0976719
3130,0,13,1521.33,13,1569.99,3,2,0,79.8186,0.325777,0.172124,0.212653,0.289446,0.144775,0.25817,0.490923,0.106132
3131,0,13,1521.33,13,1569.99,0,0,0,79.7787,0.337969,0.178543,0.220592,0.262896,0.156063,0.278333,0.451203,0.1144
3132,0,13,1521.33,13,1569.99,0,3,0,79.7388,0.306388,0.187051,0.231115,0.275446,0.149528,0.280481,0.454729,0.115263
3133,0,13,1521.33,13,1569.99,3,2,0,79.6989,0.277094,0.194943,0.240875,0.287088,0.149839,0.281098,0.455774,0.113289
3134,0,13,1521.33,13,1569.99,2,0,0,79.659,0.287883,0.202519,0.250247,0.259351,0.160418,0.300983,0.417317,0.121281
3135,0,13,1521.33,13,1569.99,0,2,0,79.6192,0.296621,0.208651,0.227511,0.267217,0.152759,0.303727,0.421149,0.122365
3136,0,13,1521.33,13,1569.99,3,2,9,79.5794,0.268439,0.217005,0.236625,0.27793,0.16248,0.3231,0.384274,0.130146
3137,0,13,1521.33,13,1569.11,0,1,13,79.5396,0.25288,0.204419,0.222905,0.319796,0.150589,0.299495,0.4293,0.120616
3138,0,13,1521.33,13,1569.11,3,3,0,79.4999,0.328734,0.183657,0.200269,0.287341,0.132828,0.382043,0.378744,0.106385
3139,0,13,1521.33,13,1569.11,1,2,0,79.4601,0.340718,0.19033,0.207549,0.261402,0.133178,0.383134,0.379824,0.103863
3140,0,13,1521.33,13,1569.11,0,1,9,79.4204,0.346144,0.177471,0.210834,0.265551,0.140772,0.405065,0.344383,0.10978
3141,0,13,1521.33,13,1569.11,2,1,9,79.3807,0.391154,0.165247,0.196318,0.247281,0.130171,0.449815,0.318506,0.101508
3142,0,13,1521.33,13,1569.11,3,1,9,79.341,0.369763,0.156184,0.240317,0.233736,0.119589,0.494495,0.292665,0.0932511
3143,0,13,1521.33,13,1569.11,0,1,9,79.3013,0.348173,0.147039,0.226265,0.278522,0.109194,0.53839,0.267274,0.0851414
3144,0,13,1521.33,13,1575.96,3,0,9,79.2616,0.392392,0.137053,0.210916,0.259639,0.0991385,0.58086,0.242704,0.077297
3145,0,13,1521.33,13,1575.96,3,2,0,79.222,0.368039,0.12852,0.197802,0.30564,0.134532,0.558084,0.233147,0.0742362
3146,0,13,1521.33,13,1592.7,3,1,9,79.1824,0.382641,0.133591,0.205624,0.278144,0.137011,0.568529,0.218865,0.0755949
3147,0,13,1521.33,13,1592.7,0,0,0,79.1428,0.358393,0.125099,0.19257,0.323938,0.124015,0.609445,0.198124,0.0684163
3148,0,13,1521.33,13,1592.7,3,1,0,79.1032,0.32431,0.131728,0.202793,0.341169,0.122576,0.610499,0.198421,0.0685045
3149,0,13,1521.33,13,1592.7,3,2,0,79.0637,0.340483,0.138272,0.212886,0.308359,0.135665,0.568894,0.219631,0.0758108
3150,0,13,1521.33,13,1592.7,1,1,0,79.0242,0.354683,0.144014,0.221744,0.279559,0.137793,0.577982,0.207235,0.0769909
3151,0,13,1521.33,13,1592.7,0,3,0,78.9846,0.35764,0.136913,0.223571,0.281876,0.151373,0.536381,0.227677,0.084569
3152,0,13,1521.33,13,1592.7,1,1,0,78.9452,0.324232,0.144019,0.235199,0.29655,0.151104,0.535564,0.227292,0.0860393
3153,0,13,1521.33,13,1592.7,0,1,0,78.9057,0.3272,0.136203,0.237337,0.29926,0.164538,0.494266,0.247519,0.0936777
3154,0,13,1521.33,13,1592.7,0,1,0,78.8662,0.29593,0.142518,0.248368,0.313184,0.177683,0.453851,0.267315,0.101151
3155,0,13,1521.33,13,1592.7,0,1,0,78.8268,0.267912,0.148173,0.258252,0.325662,0.190382,0.414807,0.286443,0.108367
3156,0,13,1521.33,13,1592.7,3,1,0,78.7874,0.244175,0.152961,0.266626,0.336238,0.202503,0.377538,0.304705,0.115254
3157,0,13,1521.33,13,1592.7,0,1,0,78.748,0.255723,0.16018,0.27924,0.304857,0.213946,0.342351,0.32195,0.121753
3158,0,13,1521.33,13,1592.7,1,2,0,78.7086,0.232878,0.165081,0.287816,0.314225,0.224643,0.309457,0.338075,0.127826
3159,0,13,1521.33,13,1592.7,0,1,0,78.6693,0.235759,0.154721,0.291389,0.318131,0.235643,0.324632,0.305654,0.13407
3160,0,13,1521.33,13,1605.46,3,0,9,78.6299,0.216264,0.158651,0.298828,0.326258,0.246579,0.293288,0.319856,0.140276
3161,0,13,1521.33,13,1605.46,1,2,0,78.5906,0.201892,0.148098,0.278987,0.371023,0.289465,0.276599,0.30166,0.132275
3162,0,13,1521.33,13,1605.46,0,0,0,78.5513,0.203453,0.141447,0.281162,0.373938,0.301826,0.288408,0.271866,0.137901
3163,0,13,1521.33,13,1605.46,3,0,0,78.512,0.190076,0.143802,0.285883,0.380239,0.272179,0.300664,0.283416,0.143741
3164,0,13,1521.33,13,1605.46,3,1,0,78.4728,0.200381,0.15159,0.301408,0.34662,0.246426,0.311313,0.293451,0.14881
3165,0,13,1521.33,13,1605.46,3,0,9,78.4335,0.210048,0.158895,0.315975,0.315081,0.257173,0.281284,0.306259,0.155284
3166,0,13,1521.33,13,1605.46,3,0,0,78.3943,0.196377,0.148545,0.295434,0.359643,0.300024,0.265063,0.288602,0.146311
3167,0,13,1521.33,13,1605.46,2,0,0,78.3551,0.206305,0.156046,0.310395,0.327253,0.270723,0.276163,0.300693,0.15242
3168,0,13,1521.33,13,1598.61,2,1,13,78.316,0.214754,0.162427,0.282134,0.340686,0.24536,0.285773,0.311162,0.157705
3169,0,13,1521.33,13,1598.61,1,1,0,78.2768,0.190804,0.144305,0.362172,0.302719,0.218681,0.363434,0.277341,0.140545
3170,0,13,1521.33,13,1598.61,1,0,0,78.2377,0.192212,0.137916,0.364891,0.304981,0.230223,0.329836,0.291992,0.147949
3171,0,13,1521.33,13,1598.61,2,3,0,78.1985,0.193432,0.132367,0.367255,0.306946,0.211365,0.33793,0.29915,0.151556
3172,0,13,1521.33,13,1598.61,1,2,0,78.1594,0.203486,0.139237,0.334348,0.32293,0.213404,0.341221,0.302057,0.143318
3173,0,13,1521.33,13,1598.61,2,1,0,78.1204,0.20498,0.132851,0.336837,0.325332,0.221764,0.354622,0.274693,0.148921
3174,0,13,1521.33,13,1598.61,0,0,0,78.0813,0.214526,0.139025,0.305937,0.340513,0.232957,0.322049,0.288569,0.156425
3175,0,13,1521.33,13,1598.61,3,0,0,78.0423,0.19895,0.141762,0.312009,0.347279,0.213808,0.330101,0.295778,0.160313
3176,0,13,1521.33,13,1589.93,0,1,13,78.0032,0.208473,0.148538,0.326973,0.316017,0.197569,0.336932,0.301892,0.163606
3177,0,13,1521.33,13,1553.85,2,1,13,77.9642,0.28142,0.134831,0.296848,0.2869,0.173259,0.418504,0.264767,0.14347
3178,0,13,1521.33,13,1553.85,1,1,0,77.9253,0.250116,0.119815,0.375083,0.254987,0.148054,0.503084,0.226269,0.122593
3179,0,13,1521.33,13,1551.4,3,1,13,77.8863,0.25106,0.116459,0.37653,0.255951,0.159686,0.464026,0.244067,0.132221
3180,0,13,1521.33,13,1551.4,3,0,0,77.8474,0.224228,0.103996,0.336314,0.335462,0.134589,0.548248,0.205727,0.111436
3181,0,13,1521.33,13,1551.4,2,1,0,77.8084,0.234924,0.10894,0.352386,0.30375,0.132266,0.549768,0.206257,0.11171
3182,0,13,1521.33,13,1551.4,2,1,0,77.7695,0.246749,0.114407,0.319787,0.319057,0.143976,0.509892,0.224537,0.121595
3183,0,13,1521.33,13,1532.57,0,1,13,77.7306,0.257755,0.119491,0.289448,0.333305,0.155492,0.470674,0.242517,0.131316
3184,0,13,1521.33,13,1532.57,2,3,0,77.6918,0.335419,0.106971,0.259166,0.298443,0.130769,0.554822,0.203976,0.110433
3185,0,13,1521.33,13,1532.57,3,3,0,77.6529,0.345555,0.110178,0.236813,0.307455,0.130738,0.554852,0.203945,0.110465
3186,0,13,1521.33,13,1532.57,1,2,0,77.6141,0.359437,0.114578,0.246308,0.279676,0.130708,0.554884,0.203917,0.110491
3187,0,13,1521.33,13,1532.57,0,1,9,77.5753,0.360737,0.11141,0.24718,0.280673,0.132277,0.561708,0.194201,0.111814
3188,0,13,1521.33,13,1639.07,1,2,9,77.5365,0.406776,0.103372,0.229382,0.26047,0.119093,0.60538,0.17486,0.100667
3189,0,13,1521.33,13,1544.11,0,1,13,77.4977,0.39112,0.137929,0.220528,0.250423,0.1122,0.570523,0.222441,0.0948363
3190,0,13,1521.33,13,1543.91,0,1,13,77.459,0.474994,0.118919,0.190152,0.215935,0.0918658,0.648334,0.182153,0.0776466
3191,0,13,1521.33,13,1543.91,0,1,0,77.4203,0.558648,0.0999622,0.159855,0.181534,0.0737426,0.717693,0.146238,0.0623264
3192,0,13,1521.33,13,1543.91,3,1,0,77.3816,0.518131,0.10913,0.174532,0.198207,0.083471,0.680429,0.165553,0.0705465
3193,0,13,1521.33,13,1532.36,0,1,13,77.3429,0.524638,0.110466,0.176685,0.188211,0.0936305,0.641511,0.185728,0.0791301
3194,0,13,1521.33,13,1560.94,0,2,9,77.3042,0.606163,0.0915137,0.146386,0.155937,0.0752724,0.711781,0.149333,0.063613
3195,0,13,1521.33,13,1535.95,0,1,13,77.2655,0.64696,0.0820277,0.131224,0.139788,0.0712354,0.673909,0.194656,0.0601993
3196,0,13,1521.33,13,1535.95,1,1,0,77.2269,0.716747,0.0658077,0.105286,0.112159,0.0569688,0.739187,0.155703,0.0481413
3197,0,13,1521.33,13,1535.95,0,1,0,77.1883,0.713826,0.0696974,0.104817,0.11166,0.0650051,0.702361,0.177703,0.0549305
3198,0,13,1521.33,13,1535.95,0,2,0,77.1497,0.676458,0.0787929,0.118505,0.126243,0.0734814,0.663513,0.200915,0.0620911
3199,0,13,1521.33,13,1535.95,0,1,0,77.1111,0.637497,0.0882755,0.132778,0.14145,0.0742823,0.67104,0.191912,0.0627657
3200,0,13,1521.33,13,1535.95,0,2,9,77.0726,0.597459,0.0980189,0.147445,0.157077,0.083299,0.631071,0.215248,0.0703821
3201,0,13,1521.33,13,1535.95,0,1,0,77.034,0.638774,0.0879527,0.132314,0.140959,0.07794,0.590711,0.265497,0.0658519
3202,0,13,1521.33,13,1589.3,0,2,9,76.9955,0.598749,0.0976916,0.146977,0.156582,0.0859843,0.548399,0.292971,0.0726461
3203,0,13,1521.33,13,1589.3,0,0,0,76.957,0.640006,0.087641,0.131867,0.140486,0.0797763,0.508994,0.343831,0.0673989
3204,0,13,1521.33,13,1589.3,0,0,0,76.9185,0.599993,0.0973757,0.146526,0.156105,0.0809204,0.508391,0.343397,0.0672918
3205,0,13,1521.33,13,1589.3,0,2,0,76.8801,0.559423,0.107245,0.161389,0.171943,0.0819609,0.507845,0.343001,0.0671924
3206,0,13,1521.33,13,1589.3,3,1,0,76.8416,0.518861,0.117111,0.17625,0.187778,0.0855237,0.530115,0.314251,0.0701104
3207,0,13,1521.33,13,1589.3,2,1,0,76.8032,0.524534,0.118356,0.178139,0.178971,0.0932122,0.487786,0.342591,0.0764102
3208,0,13,1521.33,13,1582.33,2,2,13,76.7648,0.529405,0.119419,0.170581,0.180594,0.100717,0.446455,0.37027,0.0825588
3209,0,13,1521.33,13,1593.98,1,1,9,76.7264,0.483049,0.10893,0.243276,0.164745,0.0871794,0.386562,0.4548,0.0714593
3210,0,13,1521.33,13,1593.98,0,1,0,76.6881,0.463328,0.145374,0.233312,0.157986,0.080563,0.432982,0.420422,0.0660333
3211,0,13,1521.33,13,1572.5,2,1,13,76.6497,0.423784,0.156078,0.250516,0.169622,0.0862839,0.392571,0.450425,0.0707196
3212,0,13,1521.33,13,1572.5,1,3,0,76.6114,0.378639,0.139424,0.330413,0.151525,0.0743688,0.476326,0.388354,0.0609513
3213,0,13,1521.33,13,1572.5,3,1,0,76.5731,0.381632,0.132657,0.333016,0.152694,0.0741845,0.475323,0.387519,0.0629738
3214,0,13,1521.33,13,1565.02,2,2,13,76.5348,0.385402,0.133939,0.336296,0.144362,0.0801337,0.43311,0.418735,0.0680217
3215,0,13,1521.33,13,1565.02,0,2,0,76.4965,0.337701,0.117337,0.418492,0.12647,0.0688117,0.372042,0.500737,0.0584091
3216,0,13,1521.33,13,1565.02,1,3,0,76.4583,0.307084,0.122741,0.437878,0.132297,0.0747389,0.404225,0.457598,0.0634381
3217,0,13,1521.33,13,1565.02,3,2,0,76.4201,0.308373,0.119049,0.439748,0.13283,0.0745824,0.403515,0.456806,0.0650973
3218,0,13,1521.33,13,1565.02,0,1,0,76.3819,0.310074,0.119682,0.442205,0.128039,0.0802852,0.434515,0.415126,0.070073
3219,0,13,1521.33,13,1565.02,0,1,0,76.3437,0.28372,0.124233,0.459138,0.132909,0.0860202,0.393978,0.444926,0.0750764
3220,0,13,1521.33,13,1565.02,2,1,0,76.3055,0.261188,0.128119,0.473624,0.137069,0.091129,0.357832,0.471505,0.0795331
3221,0,13,1521.33,13,1565.02,2,2,0,76.2673,0.281083,0.137858,0.433568,0.147491,0.0955377,0.326605,0.494479,0.0833785
3222,0,13,1521.33,13,1565.02,2,2,0,76.2292,0.300183,0.147205,0.395119,0.157492,0.103352,0.353406,0.453047,0.0901958
3223,0,13,1521.33,13,1565.02,3,3,0,76.1911,0.318308,0.156071,0.358641,0.16698,0.110893,0.379286,0.413046,0.0967747
3224,0,13,1521.33,13,1565.02,2,3,0,76.153,0.322257,0.157985,0.3631,0.156659,0.111029,0.379843,0.413659,0.0954684
3225,0,13,1521.33,13,1551.81,2,2,13,76.1149,0.339716,0.16652,0.328641,0.165123,0.111147,0.380341,0.414208,0.0943037
3226,0,13,1521.33,13,1548.4,0,1,13,76.0769,0.298745,0.146416,0.409651,0.145187,0.0953664,0.32642,0.497302,0.0809117
3227,0,13,1521.33,13,1548.4,2,2,0,76.0388,0.381691,0.129083,0.361228,0.127999,0.0831461,0.412592,0.43372,0.0705413
3228,0,13,1521.33,13,1548.4,3,1,0,76.0008,0.402216,0.135994,0.326937,0.134852,0.089057,0.442065,0.393324,0.0755537
3229,0,13,1521.33,13,1548.4,2,2,0,75.9628,0.404822,0.136846,0.329041,0.129292,0.095484,0.401678,0.421834,0.0810035
3230,0,13,1521.33,13,1548.4,0,2,0,75.9248,0.422651,0.142841,0.299553,0.134955,0.101948,0.428996,0.382571,0.0864848
3231,0,13,1521.33,13,1548.4,0,1,0,75.8869,0.384741,0.152209,0.319245,0.143804,0.107705,0.453348,0.347582,0.0913649
3232,0,13,1521.33,13,1548.4,2,3,0,75.8489,0.348884,0.161068,0.337876,0.152172,0.115543,0.41348,0.372966,0.098011
3233,0,13,1521.33,13,1548.4,0,2,0,75.811,0.365947,0.168919,0.305546,0.159588,0.115694,0.414127,0.373542,0.0966374
3234,0,13,1521.33,13,1548.4,1,2,0,75.7731,0.331568,0.178069,0.322134,0.16823,0.121984,0.436751,0.339378,0.101887
3235,0,13,1521.33,13,1540.03,2,1,13,75.7352,0.336542,0.165763,0.326965,0.170731,0.127392,0.456231,0.309976,0.106401
3236,0,13,1521.33,13,1540.03,3,1,0,75.6973,0.29588,0.145714,0.408323,0.150082,0.107669,0.540374,0.262032,0.0899244
3237,0,13,1521.33,13,1540.03,0,1,0,75.6595,0.298278,0.146874,0.411659,0.143189,0.11736,0.498959,0.285667,0.0980144
3238,0,13,1521.33,13,1540.03,2,2,0,75.6217,0.273218,0.152101,0.426397,0.148284,0.126856,0.458366,0.308836,0.105941
3239,0,13,1521.33,13,1540.03,2,3,0,75.5838,0.291051,0.16201,0.388995,0.157944,0.131433,0.475026,0.283781,0.10976
3240,0,13,1521.33,13,1540.03,3,3,0,75.546,0.307954,0.171399,0.353551,0.167096,0.131601,0.475757,0.284189,0.108453
3241,0,13,1521.33,13,1539.82,0,2,13,75.5083,0.311682,0.173454,0.35784,0.157024,0.131749,0.476413,0.284551,0.107286
3242,0,13,1521.33,13,1539.82,0,2,0,75.4705,0.394079,0.152679,0.315028,0.138215,0.116028,0.419674,0.369817,0.0944808
3243,0,13,1521.33,13,1539.82,1,1,0,75.4328,0.358091,0.161736,0.333763,0.14641,0.122192,0.442082,0.33623,0.0994958
3244,0,13,1521.33,13,1545.52,2,1,9,75.3951,0.362127,0.152319,0.33752,0.148034,0.130709,0.403126,0.359739,0.106426
3245,0,13,1521.33,13,1545.52,0,2,0,75.3574,0.336844,0.141659,0.383823,0.137674,0.120643,0.44903,0.332101,0.0982261
3246,0,13,1521.33,13,1545.52,2,1,0,75.3197,0.306299,0.148167,0.401536,0.143998,0.125723,0.468062,0.303857,0.102358
3247,0,13,1521.33,13,1545.52,1,2,0,75.282,0.324838,0.157113,0.365359,0.152691,0.135079,0.428422,0.326528,0.109971
3248,0,13,1521.33,13,1545.52,0,1,0,75.2444,0.328133,0.148579,0.369073,0.154216,0.140666,0.446243,0.298576,0.114515
3249,0,13,1521.33,13,1545.52,2,2,0,75.2068,0.298373,0.155144,0.385452,0.161032,0.150422,0.407794,0.319332,0.122452
3250,0,13,1521.33,13,1545.52,3,3,0,75.1692,0.315338,0.163944,0.350551,0.170167,0.156487,0.424321,0.291808,0.127384
3251,0,13,1521.33,13,1545.52,1,1,0,75.1316,0.319274,0.165969,0.354935,0.159822,0.157137,0.426169,0.293056,0.123638
3252,0,13,1521.33,13,1545.52,1,1,0,75.094,0.322974,0.156319,0.359055,0.161652,0.167317,0.388959,0.312081,0.131642
3253,0,13,1521.33,13,1545.52,2,1,9,75.0565,0.326155,0.148025,0.362599,0.163221,0.176965,0.353692,0.330117,0.139226
3254,0,13,1521.33,13,1545.52,3,2,0,75.0189,0.302209,0.137136,0.409438,0.151217,0.164309,0.399883,0.306546,0.129262
3255,0,13,1521.33,13,1545.52,0,1,0,74.9814,0.304536,0.13817,0.412616,0.144678,0.170462,0.414934,0.280507,0.134097
3256,0,13,1521.33,13,1545.52,2,0,0,74.9439,0.279534,0.143119,0.427487,0.149861,0.181059,0.378541,0.297974,0.142426
3257,0,13,1521.33,13,1545.52,1,1,0,74.9065,0.2974,0.152245,0.390935,0.15942,0.170119,0.383618,0.301955,0.144308
3258,0,13,1521.33,13,1545.52,2,0,0,74.869,0.299809,0.145377,0.394123,0.160691,0.179662,0.349009,0.318931,0.152398
3259,0,13,1521.33,13,1545.52,0,3,0,74.8316,0.317055,0.153717,0.359314,0.169913,0.16817,0.353911,0.323405,0.154514
3260,0,13,1521.33,13,1545.52,0,2,0,74.7942,0.288992,0.160019,0.374107,0.176882,0.169767,0.357327,0.32652,0.146386
3261,0,13,1521.33,13,1545.52,2,0,0,74.7568,0.265031,0.165396,0.386744,0.18283,0.177178,0.37298,0.297071,0.152771
3262,0,13,1521.33,13,1545.52,1,1,0,74.7194,0.279685,0.174525,0.352865,0.192925,0.166914,0.377651,0.300778,0.154657
3263,0,13,1521.33,13,1545.52,2,1,0,74.682,0.283134,0.164343,0.357233,0.195289,0.175952,0.34392,0.3171,0.163028
3264,0,13,1521.33,13,1545.52,2,3,0,74.6447,0.297263,0.172525,0.325192,0.205019,0.184419,0.312309,0.3324,0.170872
3265,0,13,1521.33,13,1545.52,1,2,0,74.6074,0.310452,0.18016,0.295289,0.214099,0.186724,0.316245,0.336593,0.160439
3266,0,13,1521.33,13,1545.52,0,2,0,74.5701,0.31502,0.168116,0.299631,0.217233,0.195418,0.331005,0.305673,0.167904
3267,0,13,1521.33,13,1545.52,2,3,0,74.5328,0.28601,0.175224,0.312336,0.22643,0.203129,0.344102,0.278245,0.174524
3268,0,13,1521.33,13,1545.52,2,1,0,74.4955,0.297945,0.182518,0.283669,0.235868,0.205642,0.348396,0.281705,0.164257
3269,0,13,1521.33,13,1545.52,3,1,9,74.4583,0.308669,0.189069,0.257915,0.244347,0.215495,0.317165,0.295221,0.17212
3270,0,13,1521.33,13,1545.52,1,2,0,74.421,0.28999,0.177611,0.242299,0.2901,0.200752,0.363871,0.275041,0.160337
3271,0,13,1521.33,13,1558.12,3,1,9,74.3838,0.294326,0.165324,0.245913,0.294438,0.206883,0.37503,0.25286,0.165227
3272,0,13,1521.33,13,1558.12,2,3,0,74.3466,0.27531,0.154625,0.230016,0.340049,0.190682,0.42397,0.233068,0.152281
3273,0,13,1521.33,13,1558.07,0,1,13,74.3095,0.281515,0.158091,0.212667,0.347727,0.191925,0.426802,0.234597,0.146676
3274,0,13,1521.33,13,1558.07,0,3,0,74.2723,0.364672,0.139781,0.188047,0.307501,0.162451,0.514826,0.198578,0.124145
3275,0,13,1521.33,13,1558.07,2,1,0,74.2352,0.332192,0.146913,0.197653,0.323241,0.162658,0.515598,0.198838,0.122906
3276,0,13,1521.33,13,1558.07,2,1,9,74.1981,0.337862,0.149396,0.183986,0.328756,0.17552,0.477292,0.21457,0.132618
3277,0,13,1521.33,13,1558.07,2,1,0,74.161,0.319865,0.141415,0.227477,0.311243,0.159047,0.526348,0.19444,0.120165
3278,0,13,1521.33,13,1558.07,2,2,0,74.1239,0.327393,0.144719,0.209322,0.318566,0.171984,0.487822,0.210264,0.129931
3279,0,13,1521.33,13,1558.07,2,2,0,74.0868,0.333787,0.147521,0.193906,0.324786,0.174349,0.494634,0.199307,0.131711
3280,0,13,1521.33,13,1558.07,3,1,9,74.0498,0.339234,0.149905,0.180777,0.330085,0.176395,0.500544,0.189812,0.133249
3281,0,13,1521.33,13,1558.07,2,0,0,74.0127,0.315057,0.139198,0.167871,0.377874,0.159172,0.549315,0.171281,0.120232
3282,0,13,1521.33,13,1558.07,1,2,0,73.9757,0.318332,0.140622,0.159231,0.381815,0.15498,0.552104,0.17211,0.120806
3283,0,13,1521.33,13,1558.07,3,1,0,73.9387,0.320294,0.135331,0.160191,0.384184,0.155982,0.555812,0.166626,0.12158
3284,0,13,1521.33,13,1558.07,0,1,0,73.9018,0.337737,0.142677,0.168891,0.350695,0.169528,0.51724,0.1811,0.132132
3285,0,13,1521.33,13,1558.07,2,2,0,73.8648,0.307684,0.149136,0.176543,0.366638,0.18288,0.479222,0.195366,0.142532
3286,0,13,1521.33,13,1558.07,1,1,0,73.8279,0.311323,0.150878,0.166812,0.370987,0.184955,0.484753,0.18615,0.144142
3287,0,13,1521.33,13,1558.07,3,2,0,73.791,0.313707,0.144384,0.168068,0.373841,0.198278,0.447645,0.19956,0.154517
3288,0,13,1521.33,13,1558.07,1,2,0,73.7541,0.329994,0.151857,0.176772,0.341377,0.200811,0.453436,0.189271,0.156483
3289,0,13,1521.33,13,1553.06,3,2,13,73.7172,0.332841,0.144561,0.178275,0.344324,0.203002,0.458458,0.180358,0.158182
3290,0,13,1521.33,13,1553.06,3,1,9,73.6803,0.28922,0.125594,0.154892,0.430294,0.184171,0.415998,0.256329,0.143502
3291,0,13,1521.33,13,1553.27,0,1,9,73.6435,0.263855,0.11456,0.14129,0.480295,0.168535,0.46557,0.234583,0.131312
3292,0,13,1521.33,13,1553.27,3,3,0,73.6067,0.316805,0.106299,0.131107,0.445789,0.152993,0.514847,0.212964,0.119197
3293,0,13,1521.33,13,1553.27,3,2,0,73.5699,0.337801,0.11332,0.139771,0.409107,0.153122,0.515405,0.213157,0.118316
3294,0,13,1521.33,13,1607.57,3,0,9,73.5331,0.357845,0.120017,0.148039,0.374099,0.155223,0.522604,0.20224,0.119933
3295,0,13,1521.33,13,1607.2,3,1,13,73.4963,0.329969,0.110644,0.136483,0.422904,0.20107,0.494285,0.191245,0.113401
3296,0,13,1521.33,13,1605.69,3,1,13,73.4596,0.279677,0.0937596,0.11566,0.510903,0.166742,0.580636,0.158593,0.0940294
3297,0,13,1521.33,13,1605.69,3,1,0,73.4229,0.230715,0.0773286,0.0953951,0.596561,0.134877,0.660788,0.128284,0.0760513
3298,0,13,1521.33,13,1605.69,3,1,9,73.3861,0.253359,0.0848994,0.104739,0.557003,0.150246,0.622146,0.1429,0.0847077
3299,0,13,1521.33,13,1605.69,0,0,0,73.3495,0.227033,0.0760612,0.0938395,0.603066,0.13353,0.664195,0.127,0.0752748
3300,0,13,1521.33,13,1605.69,3,1,0,73.3128,0.215758,0.0771454,0.095181,0.611915,0.132536,0.665015,0.127115,0.0753349
3301,0,13,1521.33,13,1605.69,0,0,0,73.2761,0.237616,0.0849432,0.104806,0.572634,0.147782,0.626491,0.141736,0.0839914
3302,0,13,1521.33,13,1605.69,3,1,0,73.2395,0.224832,0.0863424,0.106537,0.582289,0.145123,0.628501,0.142149,0.084227
