iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1248,10,828.937,10,828.937,2,0,13,153.992,0.237398,0.0561008,0.419392,0.287109,0.124523,0.494091,0.324832,0.0565532
1249,10,828.937,10,828.937,1,1,0,153.915,0.229467,0.054211,0.438794,0.277528,0.148933,0.480344,0.315768,0.0549558
1250,10,828.937,10,828.937,1,1,0,153.838,0.23003,0.0518247,0.439927,0.278219,0.167604,0.415156,0.355407,0.061833
1251,10,828.937,10,828.937,0,1,13,153.761,0.230514,0.0497596,0.44091,0.278815,0.185119,0.353992,0.392608,0.0682812
1252,10,828.937,10,828.937,2,2,13,153.684,0.256725,0.0480467,0.425918,0.26931,0.179235,0.374483,0.380185,0.0660975
1253,10,828.937,10,828.937,1,2,0,153.607,0.248191,0.0464339,0.445015,0.26036,0.173848,0.36328,0.398774,0.0640981
1254,10,828.937,10,828.937,2,0,13,153.53,0.248545,0.0450189,0.445702,0.260734,0.191137,0.399469,0.338935,0.0704588
1255,10,828.937,10,828.937,2,1,13,153.453,0.24008,0.0434708,0.464593,0.251856,0.215756,0.387327,0.328623,0.0682936
1256,10,828.937,10,828.937,3,1,13,153.377,0.231736,0.0419455,0.483214,0.243105,0.209132,0.406125,0.318561,0.0661818
1257,10,828.937,10,828.937,3,1,13,153.3,0.223448,0.0404317,0.466002,0.270118,0.202543,0.424825,0.30855,0.0640818
1258,10,828.937,10,828.937,3,0,13,153.223,0.21551,0.0389819,0.449512,0.295996,0.196008,0.443371,0.29862,0.062
1259,10,828.937,10,828.937,2,2,13,153.147,0.207999,0.0376105,0.43391,0.32048,0.221661,0.42925,0.289087,0.0600017
1260,10,828.937,10,828.937,0,2,13,153.07,0.201356,0.0363967,0.451977,0.310271,0.21421,0.414876,0.312944,0.0579696
1261,10,828.937,10,828.937,2,1,13,152.994,0.226984,0.0352129,0.437496,0.300308,0.207225,0.401399,0.335312,0.0560645
1262,10,828.937,10,905.068,2,2,9,152.917,0.219823,0.0340893,0.455237,0.29085,0.201018,0.41931,0.325301,0.0543712
1263,10,828.937,10,828.937,2,0,13,152.841,0.223079,0.0345813,0.447165,0.295174,0.201338,0.420039,0.32418,0.0544434
1264,10,828.937,10,828.937,3,1,13,152.764,0.215966,0.0334661,0.46479,0.285778,0.225828,0.407179,0.314239,0.052755
1265,10,828.937,10,828.937,3,1,13,152.688,0.208477,0.0322936,0.448741,0.310488,0.219108,0.424815,0.304907,0.0511702
1266,10,828.937,10,828.937,2,1,13,152.611,0.20144,0.0311919,0.433662,0.333706,0.212447,0.442294,0.295659,0.0496003
1267,10,828.937,10,828.937,2,0,0,152.535,0.195321,0.0302332,0.450843,0.323602,0.205864,0.459571,0.286516,0.0480493
1268,10,828.937,10,828.937,0,2,13,152.459,0.218365,0.0337874,0.386031,0.361817,0.17703,0.476287,0.296909,0.0497745
1269,10,828.937,10,828.937,2,2,13,152.383,0.24144,0.0327748,0.374645,0.35114,0.170798,0.459612,0.32158,0.0480102
1270,10,828.937,10,828.937,2,1,13,152.306,0.234719,0.0318497,0.392042,0.34139,0.164962,0.443996,0.344684,0.046358
1271,10,828.937,10,828.937,2,2,13,152.23,0.228024,0.0309289,0.409369,0.331678,0.159921,0.46095,0.334199,0.0449299
1272,10,828.937,10,828.937,3,3,13,152.154,0.221376,0.0300151,0.426578,0.322031,0.154518,0.445472,0.356609,0.043401
1273,10,828.937,10,828.937,0,2,13,152.078,0.214302,0.0290445,0.413003,0.34365,0.152187,0.438844,0.351288,0.0576801
1274,10,828.937,10,828.937,2,2,13,152.002,0.23787,0.0281593,0.400629,0.333342,0.147335,0.424941,0.371895,0.05583
1275,10,828.937,10,828.937,2,1,13,151.926,0.231212,0.0273594,0.417395,0.324034,0.142868,0.412146,0.390859,0.054127
1276,10,828.937,10,828.937,0,0,13,151.85,0.22461,0.0265669,0.43402,0.314803,0.138878,0.428495,0.380021,0.0526053
1277,10,828.937,10,828.937,0,0,0,151.774,0.248499,0.0257352,0.420668,0.305098,0.161589,0.417209,0.370003,0.0511983
1278,10,828.937,10,828.937,3,1,13,151.698,0.210287,0.0270299,0.442078,0.320605,0.139223,0.428355,0.379878,0.052544
1279,10,828.937,10,828.937,3,2,13,151.622,0.2035,0.0261467,0.427873,0.34248,0.135264,0.444543,0.369152,0.0510402
1280,10,828.937,10,828.937,3,2,13,151.547,0.197205,0.0253275,0.414699,0.362769,0.131055,0.43081,0.388693,0.049442
1281,10,828.937,10,873.506,3,0,9,151.471,0.191403,0.0245722,0.402558,0.381467,0.127196,0.418225,0.406602,0.0479769
1282,10,828.937,10,873.506,0,1,9,151.395,0.193665,0.0248524,0.407376,0.374107,0.136333,0.413858,0.402354,0.0474553
1283,10,828.937,10,873.506,3,1,9,151.319,0.199587,0.0246567,0.404394,0.371362,0.1385,0.404462,0.408838,0.0481995
1284,10,828.937,10,874.43,2,1,9,151.244,0.201654,0.0249017,0.40864,0.364804,0.14056,0.395525,0.415009,0.048906
1285,10,828.937,10,874.587,3,2,9,151.168,0.204656,0.0252618,0.399805,0.370278,0.142398,0.387539,0.420528,0.0495352
1286,10,828.937,10,874.43,2,1,13,151.093,0.20678,0.0255133,0.404008,0.363699,0.144668,0.393797,0.411221,0.0503143
1287,10,828.937,10,874.43,0,0,0,151.017,0.201094,0.0248014,0.420365,0.353739,0.140621,0.410684,0.399799,0.0488963
1288,10,828.937,10,873.506,0,1,13,150.942,0.171343,0.0257113,0.436034,0.366912,0.121936,0.419624,0.408501,0.0499395
1289,10,828.937,10,873.506,2,2,9,150.866,0.195171,0.0249587,0.42351,0.356361,0.118554,0.435634,0.397267,0.0485457
1290,10,828.937,10,828.937,2,1,13,150.791,0.198236,0.0253402,0.414424,0.362,0.119952,0.440887,0.390051,0.0491096
1291,10,828.937,10,828.937,2,2,13,150.715,0.192693,0.0246215,0.430765,0.351921,0.11653,0.456756,0.379013,0.0477002
1292,10,828.937,10,828.937,3,1,13,150.64,0.187208,0.0239109,0.446935,0.341946,0.112876,0.442556,0.398372,0.0461963
1293,10,828.937,10,828.937,0,2,13,150.565,0.181279,0.0231441,0.432855,0.362721,0.109706,0.458123,0.38728,0.0448907
1294,10,828.937,10,828.937,3,1,13,150.489,0.204807,0.0224665,0.42043,0.352297,0.106326,0.444134,0.40604,0.0434998
1295,10,828.937,10,828.937,2,1,13,150.414,0.198806,0.0217986,0.408168,0.371227,0.103386,0.459405,0.394919,0.0422896
1296,10,828.937,10,828.937,2,1,13,150.339,0.19354,0.0212118,0.423809,0.36144,0.100491,0.47445,0.383961,0.0410978
1297,10,828.937,10,828.937,1,2,0,150.264,0.188327,0.0206314,0.439292,0.351749,0.0976436,0.489247,0.373183,0.0399263
1298,10,828.937,10,828.937,2,1,13,150.189,0.188186,0.0212471,0.439038,0.351529,0.106471,0.533648,0.316354,0.0435279
1299,10,828.937,10,828.937,2,2,13,150.113,0.183043,0.0206574,0.454336,0.341964,0.103159,0.548093,0.306582,0.0421665
1300,10,828.937,10,828.937,2,1,13,150.038,0.177972,0.0200764,0.469419,0.332533,0.0994215,0.52841,0.331537,0.0406315
1301,10,828.937,10,828.937,2,2,13,149.963,0.172983,0.0195051,0.484261,0.323251,0.0964165,0.542594,0.321593,0.0393963
1302,10,828.937,10,882.456,2,3,9,149.888,0.168083,0.0189442,0.49884,0.314133,0.0929803,0.523437,0.345598,0.0379855
1303,10,828.937,10,873.506,0,2,13,149.813,0.17198,0.0193751,0.487188,0.321457,0.0921198,0.518772,0.342489,0.0466191
1304,10,828.937,10,873.506,2,2,9,149.739,0.196284,0.0187951,0.47291,0.312011,0.0889822,0.501276,0.364717,0.0450252
1305,10,828.937,10,873.39,0,1,13,149.664,0.200515,0.0191912,0.461529,0.318765,0.0894858,0.504287,0.360953,0.0452738
1306,10,828.937,10,873.39,0,1,9,149.589,0.224281,0.0186097,0.447829,0.30928,0.0869471,0.518259,0.350811,0.0439834
1307,10,828.937,10,873.506,0,1,9,149.514,0.228503,0.0184975,0.445412,0.307588,0.0891431,0.505997,0.359771,0.0450881
1308,10,828.937,10,873.506,3,3,0,149.439,0.232351,0.0183943,0.44321,0.306044,0.091296,0.49397,0.368563,0.0461708
1309,10,828.937,10,873.506,3,1,9,149.365,0.248684,0.0196773,0.474426,0.257213,0.0914541,0.494993,0.369305,0.0442482
1310,10,828.937,10,873.39,0,2,13,149.29,0.247628,0.0195838,0.472472,0.260316,0.0935709,0.483205,0.377958,0.0452658
1311,10,828.937,10,881.262,3,2,9,149.215,0.271353,0.0189553,0.4576,0.252092,0.0906136,0.468087,0.39747,0.0438288
1312,10,828.937,10,882.187,3,1,9,149.141,0.27034,0.0188745,0.455938,0.254847,0.0916678,0.473689,0.390311,0.0443323
1313,10,828.937,10,882.187,2,1,9,149.066,0.26942,0.0188003,0.454436,0.257344,0.0936555,0.462167,0.39889,0.045287
1314,10,828.937,10,882.187,0,2,9,148.991,0.274911,0.0191732,0.443329,0.262586,0.0955961,0.450912,0.407274,0.0462186
1315,10,828.937,10,882.187,0,1,9,148.917,0.275634,0.0191431,0.442911,0.262311,0.0969068,0.457236,0.399012,0.0468455
1316,10,828.937,10,882.187,2,1,0,148.843,0.276285,0.0191149,0.442538,0.262062,0.0988542,0.446221,0.407145,0.04778
1317,10,828.937,10,872.306,0,0,13,148.768,0.30957,0.0214064,0.375393,0.293631,0.110832,0.378998,0.456608,0.0535617
1318,10,828.937,10,872.306,2,1,9,148.694,0.327986,0.0208242,0.365394,0.285796,0.132544,0.369745,0.445477,0.0522336
1319,10,828.937,10,828.937,0,2,13,148.619,0.332592,0.021105,0.356503,0.289801,0.133657,0.364354,0.449327,0.0526624
1320,10,828.937,10,828.937,3,2,13,148.545,0.349058,0.0205734,0.347719,0.282649,0.129884,0.354139,0.464811,0.0511662
1321,10,828.937,10,828.937,0,1,13,148.471,0.340284,0.0200449,0.338979,0.300693,0.126169,0.34408,0.480058,0.0496936
1322,10,828.937,10,828.937,0,2,13,148.397,0.355326,0.0195773,0.331259,0.293838,0.122046,0.365399,0.464494,0.0480607
1323,10,828.937,10,828.937,2,2,13,148.322,0.370356,0.0191106,0.323545,0.286989,0.118624,0.355232,0.47944,0.0467045
1324,10,828.937,10,828.937,2,1,13,148.248,0.360994,0.0186165,0.34067,0.27972,0.115261,0.345237,0.49413,0.045372
1325,10,828.937,10,828.937,2,2,13,148.174,0.352365,0.0181607,0.356455,0.27302,0.111471,0.366637,0.47802,0.0438718
1326,10,828.937,10,828.937,3,2,13,148.1,0.344328,0.017736,0.371156,0.266779,0.10838,0.356555,0.492418,0.0426473
1327,10,828.937,10,828.937,0,2,13,148.026,0.335393,0.0172655,0.36153,0.285811,0.105347,0.34666,0.506547,0.0414462
1328,10,828.937,10,828.937,0,1,13,147.952,0.351119,0.0168473,0.352988,0.279046,0.102376,0.336965,0.520389,0.0402699
1329,10,828.937,10,828.937,2,2,13,147.878,0.365561,0.0164629,0.345144,0.272832,0.0989328,0.35911,0.503049,0.0389081
1330,10,828.937,10,828.937,0,2,0,147.804,0.35705,0.0160697,0.360416,0.266464,0.0962139,0.349331,0.516623,0.0378318
1331,10,828.937,10,828.937,2,1,13,147.73,0.296175,0.017581,0.394556,0.291688,0.110384,0.400883,0.445337,0.0433955
1332,10,828.937,10,828.937,2,1,13,147.656,0.289004,0.0171457,0.409224,0.284626,0.107272,0.417664,0.432901,0.042164
1333,10,828.937,10,828.937,2,2,13,147.582,0.281897,0.0167145,0.423764,0.277625,0.104437,0.43294,0.42158,0.0410423
1334,10,828.937,10,828.937,2,1,13,147.509,0.274865,0.0162884,0.438149,0.270698,0.101717,0.42178,0.436537,0.0399656
1335,10,828.937,10,828.937,2,2,13,147.435,0.26792,0.0158679,0.452353,0.263859,0.0990602,0.436764,0.425261,0.0389146
1336,10,828.937,10,828.937,0,0,13,147.361,0.261075,0.0154537,0.466356,0.257116,0.0965069,0.425633,0.439956,0.0379045
1337,10,828.937,10,828.937,2,2,13,147.287,0.283478,0.0149758,0.452242,0.249304,0.11622,0.416353,0.430367,0.0370601
1338,10,828.937,10,828.937,2,2,13,147.214,0.276381,0.0145923,0.465969,0.243057,0.11336,0.406212,0.444288,0.03614
1339,10,828.937,10,828.937,0,1,13,147.14,0.269397,0.0142152,0.479478,0.236909,0.11054,0.396206,0.458021,0.0352327
1340,10,828.937,10,828.937,3,0,13,147.067,0.291713,0.0137721,0.464861,0.229654,0.107483,0.412783,0.445483,0.0342507
1341,10,828.937,10,828.937,2,2,13,146.993,0.283156,0.0133599,0.451266,0.252218,0.127809,0.403387,0.43535,0.0334544
1342,10,828.937,10,828.937,0,2,13,146.92,0.276357,0.0130312,0.464456,0.246156,0.124754,0.393836,0.448764,0.0326461
1343,10,828.937,10,828.937,3,0,0,146.846,0.2976,0.0126403,0.450847,0.238913,0.121743,0.38442,0.461988,0.0318497
1344,10,828.937,10,828.937,3,3,13,146.773,0.312624,0.0132701,0.473647,0.200459,0.10613,0.391253,0.470217,0.0323997
1345,10,828.937,10,828.937,2,1,13,146.699,0.303615,0.0128795,0.460036,0.223469,0.104826,0.386547,0.464579,0.044048
1346,10,828.937,10,828.937,3,0,13,146.626,0.296333,0.0125627,0.473008,0.218096,0.101921,0.403422,0.451837,0.0428198
1347,10,828.937,10,828.937,2,1,13,146.553,0.287729,0.0121902,0.459317,0.240763,0.121832,0.394482,0.441834,0.0418521
1348,10,828.937,10,828.937,0,1,13,146.479,0.280971,0.0118964,0.472033,0.2351,0.118735,0.409772,0.430713,0.0407794
1349,10,828.937,10,828.937,2,2,13,146.406,0.301991,0.0115408,0.45826,0.228209,0.115915,0.423693,0.420591,0.0398022
1350,10,828.937,10,828.937,0,2,13,146.333,0.295055,0.0112684,0.470722,0.222955,0.113306,0.414264,0.433532,0.0388981
1351,10,828.937,10,828.937,2,2,13,146.26,0.315338,0.0109366,0.457205,0.21652,0.11076,0.40506,0.446164,0.0380159
1352,10,828.937,10,828.937,2,2,13,146.187,0.308256,0.0106838,0.469418,0.211642,0.10825,0.395986,0.458617,0.0371467
1353,10,828.937,10,828.937,0,2,13,146.114,0.301292,0.0104354,0.481428,0.206845,0.105781,0.387052,0.470877,0.0362914
1354,10,828.937,10,828.937,2,2,13,146.041,0.321425,0.0101276,0.467584,0.200863,0.103353,0.378266,0.482931,0.0354508
1355,10,828.937,10,828.937,3,0,0,145.968,0.314335,0.00989734,0.479354,0.196414,0.100969,0.369637,0.494768,0.0346257
1356,10,828.937,10,828.937,0,1,13,145.895,0.326238,0.010265,0.497547,0.16595,0.0892749,0.37444,0.501226,0.035059
1357,10,828.937,10,828.937,0,2,13,145.822,0.345951,0.00995761,0.483022,0.16107,0.0867048,0.392287,0.486965,0.0340434
1358,10,828.937,10,828.937,2,1,13,145.749,0.364166,0.00967342,0.469601,0.15656,0.0847241,0.383441,0.498575,0.0332594
1359,10,828.937,10,828.937,0,0,13,145.676,0.356261,0.00945657,0.481147,0.153135,0.0823535,0.400527,0.484797,0.0323228
1360,10,828.937,10,828.937,2,2,13,145.603,0.373718,0.0091935,0.46813,0.148958,0.100798,0.392475,0.47507,0.0316571
1361,10,828.937,10,828.937,2,1,13,145.53,0.365791,0.00899182,0.479445,0.145772,0.0985965,0.384006,0.486439,0.0309584
1362,10,828.937,10,828.937,3,1,13,145.457,0.358004,0.00879388,0.49056,0.142642,0.0959713,0.400263,0.473639,0.0301271
1363,10,828.937,10,828.937,3,2,13,145.385,0.348956,0.00856528,0.478193,0.164286,0.0935757,0.415092,0.461964,0.0293683
1364,10,828.937,10,828.937,0,2,13,145.312,0.339897,0.00833673,0.465807,0.185959,0.0916228,0.406551,0.473078,0.0287487
1365,10,828.937,10,828.937,2,1,13,145.239,0.35693,0.00811558,0.453816,0.181139,0.089704,0.398155,0.484001,0.0281401
1366,10,828.937,10,828.937,3,1,13,145.167,0.349869,0.00794901,0.464651,0.177531,0.0874403,0.41319,0.471946,0.0274236
1367,10,828.937,10,828.937,3,1,13,145.094,0.340854,0.00773834,0.452705,0.198702,0.0853797,0.426869,0.46098,0.0267712
1368,10,828.937,10,828.937,0,1,13,145.022,0.332067,0.00753316,0.44106,0.219339,0.0835086,0.439283,0.45103,0.0261784
1369,10,828.937,10,828.937,2,2,13,144.949,0.348015,0.00734772,0.430553,0.214084,0.0818125,0.450528,0.442018,0.0256408
1370,10,828.937,10,828.937,0,1,13,144.877,0.341602,0.00720676,0.441072,0.210119,0.0801806,0.441693,0.453003,0.0251235
1371,10,828.937,10,828.937,0,0,13,144.804,0.229308,0.319802,0.234338,0.216553,0.337168,0.231629,0.218501,0.212702
1372,10,828.937,10,828.937,2,2,13,144.732,0.248275,0.311944,0.228566,0.211215,0.352944,0.226118,0.2133,0.207638
1373,10,828.937,10,1020.16,1,0,9,144.659,0.242311,0.304464,0.247091,0.206134,0.343725,0.220192,0.233891,0.202193
1374,10,828.937,10,1009.39,1,0,13,144.587,0.244809,0.297296,0.249641,0.208253,0.335461,0.222965,0.236839,0.204735
1375,10,828.937,10,1009.39,0,1,9,144.515,0.330503,0.0073002,0.448634,0.213563,0.082406,0.42542,0.466383,0.0257908
1376,10,828.937,10,1009.39,3,2,9,144.442,0.323265,0.00737347,0.45351,0.215852,0.0842716,0.412253,0.477107,0.0263686
1377,10,828.937,10,982.891,3,1,13,144.37,0.322507,0.00735063,0.452478,0.217664,0.0867896,0.424705,0.461355,0.0271501
1378,10,828.937,10,982.891,3,2,9,144.298,0.314164,0.00715505,0.440802,0.237879,0.0848581,0.437364,0.451238,0.0265397
1379,10,828.937,10,967.561,0,1,13,144.226,0.314295,0.00715262,0.441016,0.237537,0.0872038,0.449602,0.435928,0.027267
1380,10,828.937,10,878.3,2,2,13,144.154,0.330853,0.0069745,0.430388,0.231784,0.085454,0.460514,0.427318,0.0267137
1381,10,828.937,10,875.338,0,1,13,144.082,0.324865,0.00684299,0.440719,0.227573,0.0835782,0.450557,0.439743,0.0261212
1382,10,828.937,10,828.937,2,2,13,144.01,0.340761,0.00667666,0.430365,0.222197,0.0819295,0.461259,0.431212,0.0256
1383,10,828.937,10,829.861,3,1,9,143.938,0.334717,0.00655308,0.440492,0.218237,0.0801709,0.451514,0.44327,0.0250447
1384,10,828.937,10,829.861,2,0,0,143.866,0.33435,0.00654073,0.440032,0.219077,0.0824297,0.435911,0.455915,0.0257443
1385,10,828.937,10,829.861,0,1,9,143.794,0.377766,0.00738426,0.367345,0.247504,0.0731395,0.44033,0.46054,0.0259905
1386,10,828.937,10,829.861,0,0,0,143.722,0.363838,0.00754396,0.375583,0.253035,0.0749913,0.425992,0.472374,0.026643
1387,10,828.937,10,829.861,2,2,9,143.65,0.298953,0.00830724,0.413907,0.278832,0.0672817,0.429544,0.476323,0.0268503
1388,10,828.937,10,829.861,3,1,9,143.578,0.306236,0.00850352,0.399639,0.285621,0.0692729,0.442421,0.460666,0.0276399
1389,10,828.937,10,829.861,0,2,0,143.506,0.30836,0.00855635,0.402432,0.280652,0.071011,0.428257,0.472404,0.0283282
1390,10,828.937,10,829.861,2,1,9,143.435,0.254087,0.00922101,0.434027,0.302665,0.0808745,0.487918,0.398951,0.0322571
1391,10,828.937,10,829.861,3,1,9,143.363,0.260452,0.00944571,0.419846,0.310257,0.083207,0.473023,0.410588,0.0331813
1392,10,828.937,10,829.861,2,2,9,143.291,0.262583,0.0095167,0.423323,0.304577,0.0854849,0.458468,0.421963,0.0340834
1393,10,828.937,10,829.861,2,1,9,143.22,0.268871,0.00973811,0.409512,0.311879,0.0872262,0.467964,0.410039,0.0347713
1394,10,828.937,10,829.861,3,2,9,143.148,0.274972,0.00995249,0.396109,0.318966,0.0895419,0.453715,0.421055,0.0356879
1395,10,828.937,10,829.861,2,2,9,143.076,0.277843,0.0100497,0.400273,0.311834,0.0913516,0.463035,0.409211,0.0364024
1396,10,828.937,10,829.861,2,3,0,143.005,0.283884,0.0102614,0.387233,0.318622,0.0929639,0.47136,0.398638,0.0370381
1397,10,828.937,10,829.861,2,1,9,142.933,0.314706,0.011368,0.320702,0.353224,0.0930745,0.472074,0.399228,0.0356232
1398,10,828.937,10,829.861,3,2,9,142.862,0.318721,0.0115053,0.312037,0.357737,0.0955212,0.458084,0.409842,0.0365526
1399,10,828.937,10,829.861,3,1,9,142.791,0.324351,0.0117008,0.317548,0.3464,0.0972161,0.466358,0.399231,0.0371941
1400,10,828.937,10,829.861,0,1,9,142.719,0.329789,0.0118891,0.32287,0.335452,0.0996909,0.452666,0.40951,0.0381336
1401,10,828.937,10,828.937,3,0,13,142.648,0.319686,0.0120604,0.32774,0.340513,0.102103,0.439311,0.419537,0.0390488
1402,10,828.937,10,828.937,2,2,13,142.576,0.313305,0.0118119,0.3212,0.353683,0.121791,0.429689,0.410345,0.038175
1403,10,828.937,10,828.937,0,0,0,142.505,0.306526,0.0115488,0.335887,0.346039,0.118883,0.419535,0.424326,0.0372549
1404,10,828.937,10,828.937,2,1,13,142.434,0.25131,0.01246,0.362634,0.373596,0.102687,0.427255,0.432135,0.037922
1405,10,828.937,10,828.937,0,2,13,142.363,0.245791,0.0121791,0.376609,0.365421,0.100297,0.440477,0.422195,0.0370317
1406,10,828.937,10,828.937,2,2,13,142.291,0.264599,0.0118674,0.367223,0.356311,0.0978907,0.430038,0.435935,0.0361362
1407,10,828.937,10,828.937,3,1,13,142.22,0.25907,0.0116122,0.380431,0.348886,0.0956614,0.42037,0.448663,0.0353062
1408,10,828.937,10,828.937,0,1,13,142.149,0.253227,0.0113432,0.371879,0.363551,0.093335,0.434337,0.437887,0.0344407
1409,10,828.937,10,828.937,2,1,13,142.078,0.271342,0.0110605,0.362862,0.354735,0.091224,0.447006,0.428115,0.0336551
1410,10,828.937,10,828.937,2,2,13,142.007,0.265849,0.0108296,0.375749,0.347572,0.0891704,0.459332,0.418607,0.0328909
1411,10,828.937,10,829.861,3,2,9,141.936,0.26039,0.0106004,0.388557,0.340453,0.0869736,0.448162,0.43279,0.0320742
1412,10,828.937,10,829.861,3,1,9,141.865,0.263881,0.0107357,0.393798,0.331585,0.0889713,0.458607,0.419618,0.0328043
1413,10,828.937,10,829.861,0,2,0,141.794,0.266983,0.0108549,0.39846,0.323702,0.091284,0.444407,0.430658,0.0336503
1414,10,828.937,10,829.861,2,1,9,141.723,0.22066,0.011533,0.423653,0.344154,0.102431,0.498832,0.360986,0.0377518
1415,10,828.937,10,839.743,0,2,9,141.652,0.225577,0.011783,0.410785,0.351855,0.105282,0.484795,0.371128,0.0387949
1416,10,828.937,10,839.743,3,2,9,141.582,0.226959,0.0117539,0.410062,0.351225,0.106366,0.489935,0.364513,0.0391864
1417,10,828.937,10,829.861,3,2,13,141.511,0.229835,0.0118958,0.415307,0.342963,0.107331,0.494533,0.358602,0.0395342
1418,10,828.937,10,829.861,3,1,9,141.44,0.223969,0.0115853,0.404756,0.35969,0.10407,0.479655,0.37795,0.0383254
1419,10,828.937,10,829.861,2,1,9,141.369,0.227171,0.011744,0.410591,0.350494,0.106798,0.465922,0.387958,0.0393223
1420,10,828.937,10,829.861,3,2,9,141.299,0.231982,0.0119856,0.398085,0.357947,0.109462,0.452508,0.397735,0.0402949
1421,10,828.937,10,829.861,3,0,0,141.228,0.235297,0.0121497,0.403818,0.348736,0.111178,0.459734,0.388169,0.0409185
1422,10,828.937,10,829.861,0,1,9,141.157,0.256855,0.013255,0.440864,0.289026,0.0971476,0.467009,0.394298,0.0415459
1423,10,828.937,10,828.937,3,2,13,141.087,0.257423,0.0132362,0.440547,0.288794,0.0995266,0.45385,0.404067,0.042556
1424,10,828.937,10,828.937,3,1,13,141.016,0.25001,0.0128474,0.427905,0.309238,0.0968349,0.44171,0.420057,0.0413981
1425,10,828.937,10,828.937,0,1,13,140.946,0.243094,0.0124846,0.416113,0.328308,0.0944801,0.455173,0.409963,0.0403845
1426,10,828.937,10,828.937,0,2,13,140.875,0.263719,0.0121362,0.404788,0.319357,0.0921609,0.468436,0.400017,0.0393865
1427,10,828.937,10,828.937,3,1,13,140.805,0.283222,0.0118069,0.394078,0.310893,0.0896143,0.45564,0.416454,0.0382916
1428,10,828.937,10,828.937,2,2,13,140.734,0.276147,0.0115046,0.384259,0.328089,0.087454,0.468644,0.40654,0.0373622
1429,10,828.937,10,828.937,3,2,13,140.664,0.270223,0.0112507,0.397465,0.321061,0.0850917,0.456138,0.422424,0.0363468
1430,10,828.937,10,828.937,3,1,13,140.594,0.263562,0.0109664,0.387698,0.337773,0.0829429,0.444769,0.436865,0.0354229
1431,10,828.937,10,828.937,0,1,13,140.523,0.257423,0.0107041,0.378697,0.353177,0.0810256,0.457468,0.426909,0.0345982
1432,10,828.937,10,829.861,3,2,9,140.453,0.275574,0.0104352,0.369446,0.344545,0.0791383,0.469972,0.417103,0.0337865
1433,10,828.937,10,829.861,3,2,9,140.383,0.279829,0.0105894,0.375173,0.334408,0.0806076,0.478868,0.406116,0.034408
