iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4569,0,4,951.111,4,1036.61,0,2,13,30.45,0.804213,0.0105331,0.061874,0.12338,0.0825985,0.163766,0.619452,0.134183
4570,0,4,951.111,4,1028.94,0,2,13,30.4348,0.832365,0.00901476,0.0529737,0.105646,0.0732439,0.145238,0.66252,0.118998
4571,0,4,951.111,4,1028.94,0,2,0,30.4196,0.856733,0.00770108,0.0452701,0.0902955,0.0646079,0.128131,0.702283,0.104978
4572,0,4,951.111,4,1028.94,0,2,9,30.4044,0.789496,0.0113106,0.0665117,0.132682,0.0876334,0.173819,0.596143,0.142404
4573,0,4,951.111,4,1036.46,0,2,9,30.3892,0.788147,0.0113782,0.0669331,0.133541,0.0881635,0.174895,0.593662,0.143279
4574,0,4,951.111,4,1035.37,0,2,13,30.374,0.786821,0.0114446,0.0673477,0.134387,0.0886837,0.175951,0.591226,0.144139
4575,0,4,951.111,4,1035.37,0,0,0,30.3588,0.817256,0.00980655,0.0577287,0.115209,0.078919,0.156599,0.636201,0.128281
4576,0,4,951.111,4,1035.37,0,2,9,30.3436,0.738223,0.0140417,0.0826893,0.165046,0.0622564,0.159402,0.64777,0.130572
4577,0,4,951.111,4,1033.68,0,2,13,30.3284,0.737755,0.0140609,0.0828315,0.165352,0.0627988,0.160821,0.644652,0.131728
4578,0,4,951.111,4,1030.8,0,2,13,30.3133,0.774142,0.0121048,0.0713336,0.142419,0.0554593,0.142052,0.686138,0.11635
4579,0,4,951.111,4,1030.8,0,3,0,30.2981,0.806199,0.0103823,0.0612048,0.122214,0.0487411,0.124868,0.72412,0.102271
4580,0,4,951.111,4,1041.62,0,3,9,30.2829,0.72422,0.0147678,0.0870889,0.173923,0.0499488,0.127986,0.742463,0.0796021
4581,0,4,951.111,4,1039.88,3,2,13,30.2678,0.724024,0.0147721,0.0871449,0.174059,0.0490522,0.125712,0.72953,0.095706
4582,0,4,951.111,4,1031.11,0,2,13,30.2527,0.676225,0.0137861,0.0813572,0.228632,0.0428975,0.109959,0.763435,0.0837087
4583,0,4,951.111,4,1026.2,0,2,13,30.2375,0.718198,0.0119931,0.0708012,0.199008,0.0374018,0.0958901,0.793714,0.0729943
4584,0,4,951.111,4,1025.21,0,1,13,30.2224,0.755969,0.0103806,0.0613034,0.172347,0.0325371,0.0834339,0.82052,0.0635088
4585,0,4,951.111,4,1025.21,0,1,9,30.2073,0.789523,0.00894892,0.0528673,0.148661,0.0312483,0.119223,0.788527,0.0610013
4586,0,4,951.111,4,1025.21,0,2,0,30.1922,0.787422,0.00903386,0.0533881,0.150156,0.0306095,0.13672,0.772908,0.0597624
4587,0,4,951.111,4,1025.21,0,3,0,30.1771,0.699847,0.0127493,0.0753722,0.212032,0.043438,0.194078,0.677664,0.0848202
4588,0,4,951.111,4,1025.21,0,2,9,30.162,0.596949,0.0171116,0.101198,0.284742,0.0442925,0.197955,0.691374,0.0663784
4589,0,4,951.111,4,1021.95,2,2,13,30.1469,0.598349,0.0170439,0.100833,0.283774,0.0449491,0.20095,0.686733,0.067368
4590,0,4,951.111,4,1022.7,0,1,9,30.1319,0.571439,0.0162658,0.141323,0.270971,0.0396042,0.177108,0.723926,0.059362
4591,0,4,951.111,4,1041.67,0,3,9,30.1168,0.572835,0.0162047,0.140854,0.270106,0.038744,0.194566,0.708613,0.0580773
4592,0,4,951.111,4,1041.67,0,1,0,30.1018,0.574204,0.0161448,0.140393,0.269258,0.0381662,0.191726,0.698451,0.0716563
4593,0,4,951.111,4,1037.89,3,2,13,30.0867,0.463423,0.0203351,0.176908,0.339334,0.0404193,0.143569,0.740115,0.0758962
4594,0,4,951.111,4,1040.6,2,0,9,30.0717,0.423405,0.0185674,0.1616,0.396428,0.0353805,0.125703,0.772474,0.066443
4595,0,4,951.111,4,1026.43,0,2,13,30.0566,0.415577,0.0182128,0.177116,0.389094,0.0462483,0.124252,0.763833,0.0656675
4596,0,4,951.111,4,1024.99,0,3,13,30.0416,0.468522,0.0165538,0.161056,0.353868,0.0404332,0.10865,0.793502,0.0574147
4597,0,4,951.111,4,1022.52,0,2,13,30.0266,0.521135,0.0149069,0.145099,0.318859,0.0392003,0.105358,0.769765,0.0856773
4598,0,4,951.111,4,1022.52,0,2,9,30.0116,0.572273,0.0133077,0.129592,0.284827,0.0343291,0.0922841,0.798344,0.0750425
4599,0,4,951.111,4,1031.09,0,3,9,29.9966,0.572707,0.013287,0.129449,0.284557,0.035294,0.0948966,0.792646,0.0771636
4600,0,4,951.111,4,1020.56,0,2,13,29.9816,0.573133,0.0132665,0.129308,0.284292,0.034689,0.0932884,0.779544,0.0924788
4601,0,4,951.111,4,1018.65,3,2,13,29.9666,0.621792,0.0117478,0.114558,0.251902,0.0303926,0.0817503,0.806816,0.0810407
4602,0,4,951.111,4,1020.03,0,1,9,29.9516,0.573507,0.0108269,0.105626,0.31004,0.0265854,0.0715238,0.830988,0.0709029
4603,0,4,951.111,4,1022.68,0,2,9,29.9366,0.572933,0.010835,0.105753,0.310479,0.0261466,0.0862708,0.817836,0.0697464
4604,0,4,951.111,4,1017.26,3,3,13,29.9216,0.57237,0.0108428,0.105877,0.31091,0.0270278,0.0891994,0.811662,0.072111
4605,0,4,951.111,4,1017.26,0,2,9,29.9067,0.524126,0.00992096,0.0969201,0.369033,0.0260802,0.0860929,0.78374,0.104087
4606,0,4,951.111,4,1017.1,2,2,13,29.8917,0.523551,0.00992644,0.0970179,0.369504,0.0269041,0.0888336,0.776858,0.107404
4607,0,4,951.111,4,1028.35,0,2,9,29.8768,0.50198,0.0095099,0.134255,0.354255,0.0236707,0.0781763,0.80363,0.0945226
4608,0,4,951.111,4,1020.06,0,2,13,29.8618,0.501415,0.00951443,0.13439,0.354681,0.0244851,0.0808851,0.796828,0.0978015
4609,0,4,951.111,4,1033.01,0,2,9,29.8469,0.550966,0.00856323,0.121018,0.319453,0.0215164,0.0710953,0.821421,0.0859676
4610,0,4,951.111,4,1033.01,1,2,0,29.832,0.549444,0.0085866,0.121413,0.320557,0.0223157,0.0737541,0.814744,0.0891859
4611,0,4,951.111,4,1029.51,0,2,13,29.8171,0.549685,0.00822235,0.12143,0.320663,0.0327585,0.108294,0.727991,0.130957
4612,0,4,951.111,4,1029.49,0,2,13,29.8022,0.597394,0.00734634,0.108551,0.286709,0.0289216,0.0956324,0.759795,0.115651
4613,0,4,951.111,4,1060.86,0,3,9,29.7873,0.642449,0.00651985,0.0963906,0.25464,0.0254699,0.0842391,0.788415,0.101876
4614,0,4,951.111,4,1059.02,3,2,13,29.7724,0.639301,0.00657287,0.0972267,0.256899,0.0250025,0.0827131,0.774479,0.117806
4615,0,4,951.111,4,1047.45,0,3,13,29.7575,0.59056,0.00606619,0.0897803,0.313593,0.0220238,0.0728764,0.801297,0.103803
4616,0,4,951.111,4,1048.09,0,3,9,29.7426,0.635115,0.00540217,0.0799958,0.279487,0.0210586,0.069699,0.766729,0.142513
4617,0,4,951.111,4,1037.39,3,2,13,29.7277,0.631124,0.00545732,0.080856,0.282563,0.0206572,0.0683869,0.752655,0.158301
4618,0,4,951.111,4,1069.76,3,1,9,29.7129,0.581379,0.00502239,0.0744523,0.339147,0.0183009,0.0606009,0.780797,0.140302
4619,0,4,951.111,4,1069.76,0,2,9,29.698,0.574115,0.00495493,0.0734919,0.347438,0.0180361,0.073559,0.770077,0.138328
4620,0,4,951.111,4,1060.83,3,2,13,29.6832,0.569975,0.00499917,0.074188,0.350838,0.0186928,0.0762586,0.761626,0.143423
4621,0,4,951.111,4,1061.15,0,2,9,29.6683,0.521881,0.00457301,0.0679004,0.405646,0.0165653,0.0675983,0.788685,0.127151
4622,0,4,951.111,4,1061.25,0,2,9,29.6535,0.517729,0.00460885,0.0684695,0.409192,0.0172125,0.0702592,0.780356,0.132173
4623,0,4,951.111,4,1062.07,3,2,9,29.6387,0.513658,0.00464387,0.069027,0.412672,0.0178641,0.0729395,0.771964,0.137232
4624,0,4,951.111,4,1062.07,0,2,9,29.6238,0.512451,0.00462861,0.0688372,0.414083,0.0185193,0.0756357,0.763522,0.142323
4625,0,4,951.111,4,1053.28,0,2,13,29.609,0.508456,0.00466261,0.0693805,0.417501,0.0191771,0.0783445,0.755039,0.147439
4626,0,4,951.111,4,1053.28,0,2,0,29.5942,0.554771,0.00421975,0.0628244,0.378185,0.0169991,0.0694662,0.782788,0.130747
4627,0,4,951.111,4,1033.09,2,3,13,29.5794,0.436949,0.00533194,0.0794259,0.478293,0.0246034,0.100569,0.685515,0.189312
4628,0,4,951.111,4,1048.22,3,2,9,29.5646,0.421976,0.00514469,0.110969,0.461911,0.0231085,0.0944853,0.644292,0.238114
4629,0,4,951.111,4,1053.11,0,3,9,29.5499,0.424292,0.00516837,0.111548,0.458991,0.0236786,0.0968437,0.635375,0.244102
4630,0,4,951.111,4,1048.87,0,0,13,29.5351,0.423391,0.00517214,0.111698,0.459739,0.0233285,0.0954386,0.626393,0.25484
4631,0,4,951.111,4,1051.35,3,2,9,29.5203,0.472484,0.00472784,0.102166,0.420623,0.0376099,0.0940155,0.617285,0.25109
4632,0,4,951.111,4,1047.35,3,2,13,29.5055,0.472963,0.00472827,0.102238,0.420071,0.0384835,0.096217,0.60828,0.25702
4633,0,4,951.111,4,1047.35,3,3,0,29.4908,0.432733,0.0043221,0.0935128,0.469432,0.0346896,0.0867473,0.646794,0.231769
4634,0,4,951.111,4,1034.2,3,2,13,29.476,0.525269,0.00524152,0.113475,0.356014,0.0374962,0.0937828,0.699533,0.169188
4635,0,4,951.111,4,1035.38,3,2,9,29.4613,0.481585,0.00480118,0.104006,0.409608,0.033387,0.0835205,0.7324,0.150692
4636,0,4,951.111,4,1035.38,3,3,0,29.4466,0.481165,0.00479257,0.103883,0.410159,0.0344564,0.0862116,0.723766,0.155566
4637,0,4,951.111,4,1035.38,3,2,9,29.4319,0.565723,0.00562961,0.122102,0.306545,0.036074,0.0902752,0.758204,0.115447
4638,0,4,951.111,4,1045.03,0,3,9,29.4171,0.557485,0.00554251,0.120287,0.316686,0.0372484,0.0932314,0.750287,0.119234
4639,0,4,951.111,4,1043.74,0,1,13,29.4024,0.554084,0.00558093,0.121195,0.31914,0.0365665,0.0915414,0.736993,0.134899
4640,0,4,951.111,4,1046.8,0,2,9,29.3877,0.600143,0.00500074,0.108663,0.286194,0.0351156,0.127127,0.708177,0.12958
4641,0,4,951.111,4,1043.17,0,2,13,29.373,0.595999,0.0050488,0.109775,0.289178,0.0361592,0.130939,0.699436,0.133466
4642,0,4,951.111,4,1041.82,0,1,13,29.3584,0.639773,0.00449839,0.0978676,0.257861,0.0322066,0.116656,0.73223,0.118908
4643,0,4,951.111,4,1041.49,0,2,13,29.3437,0.68055,0.0039862,0.0867777,0.228686,0.0307309,0.156664,0.699116,0.113489
4644,0,4,951.111,4,1059.56,0,2,9,29.329,0.71802,0.003516,0.076589,0.201875,0.0274354,0.139909,0.73131,0.101345
4645,0,4,951.111,4,1059.56,0,2,9,29.3143,0.712377,0.00358369,0.0781115,0.205928,0.0283909,0.144829,0.721878,0.104902
4646,0,4,951.111,4,1059.13,3,2,13,29.2997,0.706781,0.00365068,0.0796208,0.209947,0.0293467,0.149754,0.712437,0.108462
4647,0,4,951.111,4,1060.64,3,2,9,29.285,0.658981,0.0034002,0.0742036,0.263416,0.0261688,0.133581,0.743508,0.0967424
4648,0,4,951.111,4,1060.64,3,2,9,29.2704,0.647619,0.00333806,0.0728924,0.27615,0.027121,0.138486,0.734104,0.100289
4649,0,4,951.111,4,1060.23,3,2,13,29.2558,0.637108,0.00328042,0.071678,0.287933,0.0280751,0.143405,0.724675,0.103844
4650,0,4,951.111,4,1060.26,2,2,9,29.2411,0.587932,0.00302403,0.0661165,0.342927,0.025009,0.127785,0.754679,0.0925272
4651,0,4,951.111,4,1077.08,0,2,9,29.2265,0.579878,0.00297946,0.0789493,0.338193,0.0259561,0.132668,0.74532,0.0960565
4652,0,4,951.111,4,1070.81,3,2,13,29.2119,0.57334,0.00302315,0.0801595,0.343477,0.0269068,0.137572,0.73592,0.0996009
4653,0,4,951.111,4,1041.56,0,1,13,29.1973,0.527081,0.00277632,0.073663,0.39648,0.0239463,0.122475,0.764913,0.0886653
4654,0,4,951.111,4,1050.93,3,0,9,29.1827,0.570788,0.00251738,0.0668365,0.359858,0.0228213,0.163175,0.729482,0.0845218
4655,0,4,951.111,4,1045.49,0,1,13,29.1681,0.567493,0.00250014,0.0664222,0.363584,0.0303977,0.161875,0.72389,0.0838377
4656,0,4,951.111,4,1037.19,0,2,13,29.1535,0.609411,0.00225571,0.0599678,0.328366,0.0287455,0.206981,0.684977,0.0792968
4657,0,4,951.111,4,1037.19,1,2,0,29.1389,0.649001,0.00202517,0.0538743,0.2951,0.0258338,0.186089,0.716799,0.0712791
4658,0,4,951.111,4,1037.19,2,1,0,29.1244,0.648936,0.00219828,0.0538421,0.295024,0.0362144,0.260966,0.602878,0.0999409
4659,0,4,951.111,4,1037.19,3,0,9,29.1098,0.656663,0.00222193,0.0426257,0.29849,0.0397378,0.188669,0.661906,0.109687
4660,0,4,951.111,4,1037.19,0,2,9,29.0952,0.648407,0.0021915,0.0420667,0.307335,0.0498142,0.186659,0.65502,0.108507
4661,0,4,951.111,4,1037.19,0,1,9,29.0807,0.640007,0.00224176,0.043057,0.314695,0.0512498,0.19209,0.645009,0.111651
4662,0,4,951.111,4,1037.19,0,2,0,29.0662,0.631688,0.00229142,0.0440368,0.321984,0.0504467,0.204411,0.635223,0.109919
4663,0,4,951.111,4,1037.19,2,1,0,29.0516,0.511698,0.00303508,0.0583631,0.426903,0.067264,0.272632,0.51352,0.146585
4664,0,4,951.111,4,1037.19,0,3,0,29.0371,0.518789,0.00307398,0.0453345,0.432803,0.0742907,0.196391,0.567395,0.161923
4665,0,4,951.111,4,1031.19,0,2,13,29.0226,0.399413,0.00383295,0.056558,0.540196,0.0781435,0.206617,0.597064,0.118176
4666,0,4,951.111,4,1040.87,0,2,9,29.0081,0.451098,0.0034998,0.05167,0.493732,0.0703391,0.186018,0.637261,0.106382
4667,0,4,951.111,4,1039.79,3,2,13,28.9936,0.44791,0.00351682,0.0519491,0.496624,0.0719767,0.190385,0.62877,0.108868
4668,0,4,951.111,4,1034.4,3,2,13,28.9791,0.407614,0.00319733,0.0472552,0.541933,0.0645573,0.170794,0.666995,0.0976539
4669,0,4,951.111,4,1029.29,3,0,13,28.9646,0.36869,0.0028892,0.0427243,0.585696,0.0576753,0.152616,0.702457,0.087251
4670,0,4,951.111,4,1022.83,3,0,13,28.9501,0.331656,0.00259647,0.0384161,0.627332,0.0844707,0.148244,0.682543,0.0847421
4671,0,4,951.111,4,1027.5,3,1,9,28.9356,0.296901,0.00232213,0.0343757,0.666401,0.117782,0.142819,0.657767,0.0816319
4672,0,4,951.111,4,1027.5,3,2,0,28.9212,0.304054,0.00237576,0.0351886,0.658381,0.115833,0.156787,0.647104,0.0802752
4673,0,4,951.111,4,1020.52,3,0,13,28.9067,0.408945,0.00319224,0.0473074,0.540555,0.155467,0.210447,0.526351,0.107735
4674,0,4,951.111,4,1020.52,3,2,9,28.8922,0.36992,0.00288481,0.0427744,0.584421,0.197885,0.199858,0.499958,0.1023
4675,0,4,951.111,4,1027.13,3,2,9,28.8778,0.376206,0.00293098,0.0434825,0.577381,0.201114,0.203119,0.491811,0.103955
4676,0,4,951.111,4,1021.87,0,2,13,28.8634,0.382396,0.00297632,0.0441789,0.570449,0.204278,0.206315,0.48383,0.105577
4677,0,4,951.111,4,1016.5,3,2,13,28.8489,0.434511,0.00272242,0.040432,0.522334,0.187222,0.18909,0.526939,0.0967492
4678,0,4,951.111,4,1018.69,3,2,9,28.8345,0.394826,0.00247126,0.0367218,0.565981,0.170651,0.172353,0.568822,0.0881741
4679,0,4,951.111,4,981.502,3,1,13,28.8201,0.401861,0.00251274,0.0373583,0.558268,0.174361,0.176102,0.559457,0.0900796
4680,0,4,951.111,4,980.965,3,0,13,28.8057,0.363487,0.00227049,0.0337748,0.600468,0.164882,0.220783,0.529164,0.0851709
4681,0,4,951.111,4,992.224,0,2,9,28.7913,0.32713,0.00204132,0.0303822,0.640446,0.207605,0.209469,0.502135,0.080791
4682,0,4,951.111,4,992.224,3,0,0,28.7769,0.333631,0.00201933,0.0300712,0.634278,0.21151,0.21341,0.492785,0.0822952
4683,0,4,951.111,4,986.831,3,2,13,28.7625,0.44388,0.00268388,0.039989,0.513447,0.150911,0.229792,0.530702,0.0885956
4684,0,4,951.111,4,1014.58,0,2,9,28.7481,0.40388,0.00243953,0.0363679,0.557313,0.137591,0.209527,0.572115,0.0807672
4685,0,4,951.111,4,1014.58,3,1,9,28.7337,0.404089,0.00243612,0.0363366,0.557138,0.140742,0.214345,0.562305,0.0826083
4686,0,4,951.111,4,1007.67,3,2,13,28.7194,0.411146,0.00247612,0.0369534,0.549425,0.138971,0.224088,0.555381,0.0815599
4687,0,4,951.111,4,1007.67,0,3,0,28.705,0.372357,0.00224023,0.033451,0.591952,0.126368,0.203786,0.595689,0.0741559
4688,0,4,951.111,4,1003.16,3,2,13,28.6907,0.274936,0.00258515,0.0386222,0.683856,0.128776,0.207689,0.607226,0.056309
4689,0,4,951.111,4,1002.92,3,1,13,28.6763,0.243954,0.00229169,0.0342564,0.719498,0.116355,0.187675,0.6451,0.0508696
4690,0,4,951.111,4,1002.92,3,2,0,28.662,0.215739,0.00202475,0.0302825,0.751954,0.109629,0.234434,0.608016,0.047921
4691,0,4,951.111,4,1002.92,3,2,9,28.6476,0.306536,0.00287421,0.0430105,0.64758,0.144495,0.309038,0.483316,0.0631509
4692,0,4,951.111,4,1002.92,3,2,0,28.6333,0.312678,0.00292907,0.0438552,0.640537,0.146977,0.314395,0.474403,0.0642252
4693,0,4,951.111,4,1002.92,0,1,0,28.619,0.415956,0.0038929,0.0583176,0.521833,0.180389,0.385925,0.354873,0.0788125
4694,0,4,951.111,4,1002.92,0,0,0,28.6047,0.31056,0.00459115,0.0688149,0.616034,0.211917,0.278559,0.416952,0.0925716
4695,0,4,951.111,4,975.767,0,1,13,28.5904,0.229706,0.00512481,0.0768553,0.688314,0.150402,0.300297,0.449527,0.0997737
4696,0,4,951.111,4,975.767,0,3,0,28.5761,0.285725,0.00474769,0.0712384,0.638289,0.140048,0.348383,0.418672,0.0928973
4697,0,4,951.111,4,975.767,3,1,9,28.5618,0.211311,0.00523743,0.0786295,0.704822,0.143833,0.357863,0.43008,0.0682251
4698,0,4,951.111,4,975.767,0,1,9,28.5475,0.214349,0.00530879,0.079744,0.700598,0.144166,0.356288,0.431172,0.0683732
4699,0,4,951.111,4,975.767,3,1,0,28.5332,0.231341,0.00518916,0.0779893,0.68548,0.144464,0.354874,0.432157,0.0685042
4700,0,4,951.111,4,977.652,3,2,9,28.519,0.313323,0.00702274,0.105604,0.574051,0.166464,0.256532,0.498079,0.0789248
4701,0,4,951.111,4,980.685,0,1,9,28.5047,0.315201,0.00705946,0.106214,0.571526,0.168543,0.259757,0.491801,0.0798983
4702,0,4,951.111,4,980.685,0,0,0,28.4905,0.325909,0.00694339,0.104524,0.562624,0.166799,0.267326,0.486816,0.0790596
4703,0,4,951.111,4,980.685,0,0,9,28.4762,0.24166,0.0078048,0.117555,0.63298,0.120529,0.282158,0.513888,0.0834257
4704,0,4,951.111,4,983.425,3,2,9,28.462,0.257745,0.00763301,0.11503,0.619592,0.13384,0.277874,0.506147,0.0821392
4705,0,4,951.111,4,983.425,0,0,0,28.4478,0.259371,0.00767573,0.115737,0.617217,0.135499,0.28136,0.499991,0.0831494
4706,0,4,951.111,4,979.641,3,2,13,28.4335,0.192456,0.0083624,0.126159,0.673023,0.0989886,0.29323,0.521145,0.0866362
4707,0,4,951.111,4,983.714,3,2,9,28.4193,0.168069,0.00729817,0.110163,0.71447,0.089702,0.265779,0.566012,0.0785064
4708,0,4,951.111,4,983.714,3,3,0,28.4051,0.169722,0.00736536,0.111238,0.711674,0.0911002,0.26998,0.559192,0.0797279
4709,0,4,951.111,4,983.714,3,3,0,28.3909,0.232228,0.0100716,0.152192,0.605508,0.0929654,0.275568,0.570848,0.0606192
4710,0,4,951.111,4,981.648,0,1,13,28.3767,0.299838,0.0129956,0.196483,0.490683,0.0942703,0.279497,0.579071,0.047162
4711,0,4,951.111,4,978.088,0,2,13,28.3625,0.356986,0.011927,0.180425,0.450662,0.0872937,0.33263,0.536411,0.0436656
4712,0,4,951.111,4,970.33,3,1,13,28.3483,0.412236,0.010895,0.164903,0.411966,0.0790167,0.301171,0.580292,0.0395199
4713,0,4,951.111,4,966.215,0,2,13,28.3342,0.37596,0.00992901,0.150364,0.463746,0.0730279,0.353928,0.536525,0.0365195
4714,0,4,951.111,4,983.572,3,2,9,28.32,0.430594,0.00905339,0.137178,0.423175,0.0662332,0.321099,0.579551,0.0331171
4715,0,4,951.111,4,983.572,3,2,9,28.3058,0.430194,0.00903801,0.13702,0.423748,0.0675371,0.327524,0.571175,0.0337644
4716,0,4,951.111,4,983.572,1,2,0,28.2917,0.429836,0.00902351,0.136874,0.424266,0.0688206,0.333854,0.562925,0.0344013
4717,0,4,951.111,4,987.255,2,2,9,28.2775,0.430135,0.00836726,0.136938,0.42456,0.0882003,0.428001,0.439716,0.0440825
4718,0,4,951.111,4,980.956,2,1,13,28.2634,0.42309,0.00822374,0.151081,0.417605,0.0890758,0.432386,0.434024,0.0445139
4719,0,4,951.111,4,974.802,3,1,13,28.2493,0.401155,0.00779124,0.1951,0.395953,0.081929,0.477807,0.399327,0.0409367
4720,0,4,951.111,4,962.84,2,1,13,28.2351,0.367605,0.007134,0.178758,0.446503,0.0748797,0.522627,0.365084,0.0374092
4721,0,4,951.111,4,961.359,3,1,13,28.221,0.346454,0.00671824,0.225998,0.420829,0.0680257,0.566222,0.331772,0.0339803
4722,0,4,951.111,4,961.359,3,2,9,28.2069,0.316572,0.00613394,0.206488,0.470806,0.0614606,0.607995,0.299848,0.0306966
4723,0,4,951.111,4,961.359,2,1,9,28.1928,0.317669,0.00615034,0.207185,0.468995,0.0608115,0.60185,0.306971,0.0303682
4724,0,4,951.111,4,961.359,3,1,9,28.1787,0.312657,0.00604853,0.219663,0.461631,0.0621453,0.59302,0.313805,0.03103
4725,0,4,951.111,4,961.359,3,1,9,28.1646,0.313698,0.00606387,0.220379,0.45986,0.0634608,0.584305,0.320552,0.0316824
4726,0,4,951.111,4,963.547,0,2,9,28.1505,0.314718,0.00607879,0.221079,0.458124,0.0647573,0.575711,0.327206,0.0323252
4727,0,4,951.111,4,963.547,0,1,9,28.1365,0.321348,0.0060151,0.21892,0.453716,0.0642725,0.571651,0.331998,0.0320787
4728,0,4,951.111,4,961.414,0,1,13,28.1224,0.32738,0.00595681,0.216955,0.449708,0.0655306,0.563159,0.338609,0.0327022
4729,0,4,951.111,4,960.029,0,1,13,28.1083,0.380065,0.00548577,0.199943,0.414506,0.0592487,0.604939,0.306249,0.0295632
4730,0,4,951.111,4,960.029,3,1,9,28.0943,0.430093,0.005039,0.183791,0.381077,0.0533073,0.644468,0.27563,0.0265949
4731,0,4,951.111,4,960.029,0,2,0,28.0802,0.429667,0.00502954,0.183578,0.381725,0.0546993,0.635095,0.28292,0.0272855
4732,0,4,951.111,4,960.029,3,1,9,28.0662,0.319446,0.00599667,0.219036,0.455522,0.06059,0.703836,0.205354,0.0302198
4733,0,4,951.111,4,974.229,2,2,9,28.0522,0.320464,0.006011,0.219718,0.453807,0.0622907,0.695476,0.21117,0.0310637
4734,0,4,951.111,4,966.229,2,1,13,28.0381,0.315753,0.00591793,0.231162,0.447167,0.0611924,0.683542,0.224754,0.0305117
4735,0,4,951.111,4,961.95,0,2,13,28.0241,0.295025,0.00552504,0.281609,0.417841,0.0544117,0.71856,0.199901,0.027127
4736,0,4,951.111,4,968.69,2,1,9,28.0101,0.345944,0.00512173,0.261258,0.387676,0.050942,0.673086,0.250579,0.0253936
4737,0,4,951.111,4,968.188,3,1,13,27.9961,0.34298,0.00507357,0.267584,0.384363,0.0523944,0.663686,0.257805,0.026114
4738,0,4,951.111,4,968.188,0,1,0,27.9821,0.316154,0.0046728,0.246642,0.432531,0.0468153,0.699428,0.230427,0.02333
4739,0,4,951.111,4,968.188,3,0,0,27.9681,0.228729,0.00526566,0.278155,0.48785,0.0649271,0.583045,0.319676,0.0323514
4740,0,4,951.111,4,968.188,1,2,0,27.9541,0.28049,0.00645242,0.341116,0.371941,0.0498455,0.592485,0.324813,0.0328562
4741,0,4,951.111,4,968.188,2,1,9,27.9401,0.280588,0.00607114,0.341248,0.372092,0.0563318,0.669916,0.236624,0.0371286
4742,0,4,951.111,4,968.188,3,2,0,27.9262,0.279883,0.00605122,0.342889,0.371177,0.0576367,0.662203,0.242175,0.0379855
4743,0,4,951.111,4,968.188,3,1,9,27.9122,0.324797,0.00701692,0.397931,0.270255,0.062596,0.719534,0.17662,0.0412505
4744,0,4,951.111,4,968.188,2,2,9,27.8983,0.321351,0.00693715,0.393725,0.277986,0.0641275,0.712638,0.180978,0.0422562
4745,0,4,951.111,4,997.241,2,2,9,27.8843,0.321324,0.00693125,0.39379,0.277955,0.0628632,0.698925,0.196792,0.0414196
4746,0,4,951.111,4,995.751,3,1,13,27.8704,0.321297,0.00692535,0.393854,0.277924,0.0616551,0.685823,0.211901,0.0406203
4747,0,4,951.111,4,1023.05,3,2,9,27.8564,0.298595,0.00643108,0.366039,0.328935,0.0545583,0.721943,0.187557,0.0359417
4748,0,4,951.111,4,1048.21,0,3,9,27.8425,0.297518,0.00640297,0.364734,0.331344,0.0535056,0.708379,0.20287,0.0352453
4749,0,4,951.111,4,1013.95,3,1,13,27.8286,0.301831,0.00635863,0.362501,0.329309,0.0529224,0.70102,0.200712,0.0453455
4750,0,4,951.111,4,1013.95,3,3,0,27.8147,0.279553,0.00588475,0.335758,0.378805,0.0468261,0.735414,0.177639,0.0401208
4751,0,4,951.111,4,976.435,2,1,13,27.8008,0.32563,0.00684942,0.391113,0.276407,0.0471711,0.741242,0.178996,0.0325912
4752,0,4,951.111,4,971.217,2,1,13,27.7869,0.298735,0.00627885,0.441416,0.253569,0.0415692,0.771932,0.157781,0.0287186
4753,0,4,951.111,4,964.5,3,1,13,27.773,0.271723,0.0057067,0.491936,0.230634,0.0365488,0.799441,0.138762,0.0252483
4754,0,4,951.111,4,966.782,3,1,9,27.7591,0.25324,0.00531441,0.458528,0.282917,0.0320816,0.823923,0.121834,0.0221607
4755,0,4,951.111,4,966.782,2,1,9,27.7452,0.250315,0.00524895,0.453285,0.291152,0.0334152,0.816572,0.126933,0.0230802
4756,0,4,951.111,4,961.664,2,1,13,27.7313,0.251208,0.00526362,0.451328,0.2922,0.0347634,0.809138,0.132089,0.0240096
4757,0,4,951.111,4,961.664,3,1,9,27.7175,0.228451,0.00478308,0.501029,0.265737,0.0304972,0.832531,0.11591,0.0210616
4758,0,4,951.111,4,951.923,2,1,13,27.7036,0.225263,0.00471269,0.494115,0.275909,0.0318102,0.82529,0.120933,0.0219667
4759,0,4,951.111,4,951.714,3,1,13,27.6898,0.203538,0.0042549,0.542896,0.249311,0.027887,0.846811,0.106046,0.0192561
4760,0,4,951.111,4,951.714,0,1,9,27.6759,0.188953,0.00394694,0.504092,0.303008,0.0244342,0.865754,0.0929411,0.0168707
4761,0,4,951.111,4,951.714,0,1,0,27.6621,0.201879,0.00388044,0.49608,0.298161,0.0256436,0.859085,0.0975675,0.0177044
4762,0,4,951.111,4,964.708,2,2,9,27.6482,0.145896,0.00414877,0.530899,0.319056,0.0393968,0.783471,0.149935,0.0271976
