iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3519,0,14,1223.79,14,1351.68,3,2,13,48.9506,0.281683,0.055412,0.436838,0.226067,0.110196,0.457299,0.372699,0.0598059
3520,0,14,1223.79,14,1335.94,2,2,13,48.9262,0.263901,0.051897,0.409297,0.274906,0.100931,0.418969,0.425329,0.0547707
3521,0,14,1223.79,14,1333.46,0,1,13,48.9017,0.242521,0.0476771,0.457165,0.252636,0.0922682,0.383119,0.474549,0.0500637
3522,0,14,1223.79,14,1333.46,2,2,0,48.8772,0.292263,0.0445292,0.427173,0.236034,0.0844286,0.435396,0.434371,0.0458045
3523,0,14,1223.79,14,1333.46,2,0,0,48.8528,0.332706,0.050672,0.347937,0.268685,0.0961709,0.496113,0.355548,0.0521685
3524,0,14,1223.79,14,1333.46,2,1,0,48.8284,0.3686,0.0561176,0.277623,0.297659,0.0825814,0.503598,0.360888,0.0529318
3525,0,14,1223.79,14,1315.03,0,2,13,48.804,0.397114,0.0604359,0.221779,0.320672,0.0962191,0.421503,0.42061,0.0616675
3526,0,14,1223.79,14,1315.03,3,2,9,48.7796,0.445588,0.0555614,0.203944,0.294906,0.0879193,0.385259,0.470479,0.0563432
3527,0,14,1223.79,14,1315.03,2,2,0,48.7552,0.43572,0.0543083,0.199397,0.310576,0.0864138,0.378773,0.479439,0.0553734
3528,0,14,1223.79,14,1315.03,2,2,0,48.7308,0.456106,0.0568257,0.161983,0.325085,0.0998243,0.437684,0.39853,0.0639611
3529,0,14,1223.79,14,1286.99,3,1,13,48.7064,0.471724,0.058747,0.133335,0.336194,0.111861,0.490605,0.325866,0.0716671
3530,0,14,1223.79,14,1286.99,3,2,0,48.6821,0.434206,0.054052,0.122699,0.389043,0.100775,0.541031,0.293635,0.0645589
3531,0,14,1223.79,14,1286.99,0,1,0,48.6577,0.486134,0.0604911,0.137339,0.316036,0.108217,0.581181,0.241281,0.0693203
3532,0,14,1223.79,14,1286.99,2,1,9,48.6334,0.404407,0.0700946,0.159168,0.36633,0.129257,0.499714,0.288239,0.0827904
3533,0,14,1223.79,14,1286.99,0,0,0,48.6091,0.395485,0.0685241,0.17775,0.358241,0.126497,0.510358,0.282129,0.0810154
3534,0,14,1223.79,14,1286.99,0,1,9,48.5848,0.320922,0.0769567,0.199662,0.40246,0.107513,0.521488,0.288248,0.0827517
3535,0,14,1223.79,14,1286.99,2,1,0,48.5605,0.335097,0.0753314,0.195482,0.39409,0.105162,0.531899,0.282001,0.0809381
3536,0,14,1223.79,14,1310.7,0,3,9,48.5362,0.350437,0.0787565,0.158662,0.412144,0.12331,0.451057,0.330732,0.0949008
3537,0,14,1223.79,14,1310.7,2,1,0,48.512,0.363736,0.0771252,0.155397,0.403742,0.120709,0.441656,0.323818,0.113818
3538,0,14,1223.79,14,1309.64,3,1,13,48.4877,0.375656,0.079628,0.127735,0.416981,0.137195,0.365326,0.368118,0.129361
3539,0,14,1223.79,14,1312.53,0,1,9,48.4635,0.343271,0.0727407,0.116697,0.467291,0.126039,0.416869,0.338251,0.118841
3540,0,14,1223.79,14,1312.53,0,1,0,48.4392,0.358869,0.0709929,0.113904,0.456234,0.123418,0.428929,0.331284,0.116369
3541,0,14,1223.79,14,1288.32,0,2,13,48.415,0.292328,0.078339,0.125703,0.50363,0.139683,0.353599,0.375015,0.131703
3542,0,14,1223.79,14,1281.11,0,1,13,48.3908,0.347594,0.0722007,0.115864,0.464341,0.128084,0.324298,0.426853,0.120765
3543,0,14,1223.79,14,1283.06,0,3,9,48.3666,0.40119,0.0662507,0.106326,0.426233,0.117746,0.378744,0.392494,0.111016
3544,0,14,1223.79,14,1283.06,3,2,9,48.3424,0.411748,0.0650643,0.104432,0.418756,0.11527,0.370866,0.384334,0.12953
3545,0,14,1223.79,14,1272.4,3,1,13,48.3182,0.40526,0.0640154,0.102758,0.427967,0.113057,0.363833,0.396063,0.127047
3546,0,14,1223.79,14,1272.4,0,1,9,48.2941,0.370289,0.0584698,0.0938649,0.477376,0.103776,0.415961,0.363642,0.11662
3547,0,14,1223.79,14,1297.7,0,1,9,48.2699,0.383995,0.0571782,0.0918001,0.467027,0.101781,0.427096,0.356741,0.114381
3548,0,14,1223.79,14,1297.7,0,1,0,48.2458,0.396497,0.0559991,0.0899156,0.457588,0.0998129,0.438086,0.349929,0.112172
3549,0,14,1223.79,14,1297.7,0,2,9,48.2217,0.323257,0.0627741,0.100803,0.513165,0.113491,0.360982,0.397981,0.127546
3550,0,14,1223.79,14,1297.7,3,2,9,48.1976,0.340808,0.0611258,0.0981659,0.4999,0.111279,0.35403,0.409627,0.125064
3551,0,14,1223.79,14,1297.7,3,1,0,48.1735,0.3352,0.0600992,0.0965264,0.508175,0.109093,0.347154,0.421144,0.122609
3552,0,14,1223.79,14,1312.22,2,2,9,48.1494,0.391731,0.0702108,0.112777,0.425281,0.119876,0.282497,0.462896,0.134731
3553,0,14,1223.79,14,1309.24,0,2,13,48.1253,0.383644,0.0687378,0.13111,0.416508,0.117277,0.27642,0.47449,0.131814
3554,0,14,1223.79,14,1309.24,0,2,9,48.1012,0.434386,0.0630617,0.120299,0.382253,0.105644,0.249044,0.52657,0.118742
3555,0,14,1223.79,14,1309.24,0,2,0,48.0772,0.443385,0.0620416,0.118368,0.376205,0.103327,0.243622,0.536911,0.11614
3556,0,14,1223.79,14,1296.43,0,1,13,48.0532,0.363966,0.0708746,0.135238,0.429921,0.121451,0.286404,0.455631,0.136514
3557,0,14,1223.79,14,1273.06,3,2,13,48.0291,0.415927,0.0650669,0.124172,0.394834,0.11205,0.341527,0.420473,0.12595
3558,0,14,1223.79,14,1265.52,3,2,13,48.0051,0.381465,0.0596536,0.113857,0.445024,0.102004,0.310977,0.472358,0.114661
3559,0,14,1223.79,14,1265.52,3,2,0,47.9811,0.347619,0.0543406,0.103729,0.494311,0.0920428,0.280671,0.52382,0.103466
3560,0,14,1223.79,14,1257.72,3,2,13,47.9571,0.404709,0.0632415,0.120736,0.411314,0.107821,0.328859,0.442114,0.121206
3561,0,14,1223.79,14,1262.16,0,2,9,47.9331,0.370818,0.057924,0.110598,0.46066,0.0977824,0.298307,0.493988,0.109923
3562,0,14,1223.79,14,1262.16,3,1,0,47.9092,0.383834,0.0567072,0.108289,0.45117,0.0957728,0.292241,0.50432,0.107667
3563,0,14,1223.79,14,1265.36,2,2,9,47.8852,0.440158,0.0650036,0.124148,0.370691,0.102917,0.23926,0.542121,0.115701
3564,0,14,1223.79,14,1265.67,3,2,9,47.8613,0.430693,0.0635814,0.143019,0.362707,0.100648,0.234025,0.552174,0.113153
3565,0,14,1223.79,14,1267.45,0,2,9,47.8373,0.422209,0.0623052,0.140171,0.375314,0.0984329,0.228912,0.56199,0.110665
3566,0,14,1223.79,14,1267.45,2,2,0,47.8134,0.431268,0.0613117,0.137958,0.369462,0.0962715,0.223924,0.571567,0.108237
3567,0,14,1223.79,14,1269.89,3,3,9,47.7895,0.443233,0.0629881,0.114079,0.3797,0.114639,0.266692,0.489778,0.128891
3568,0,14,1223.79,14,1266.78,3,1,13,47.7656,0.434513,0.0617249,0.111804,0.391958,0.111809,0.26015,0.477822,0.150219
3569,0,14,1223.79,14,1266.78,2,2,0,47.7417,0.398102,0.0565304,0.102407,0.44296,0.103486,0.315082,0.442385,0.139047
3570,0,14,1223.79,14,1272.55,0,2,9,47.7179,0.405196,0.0575153,0.0864265,0.450862,0.117858,0.358919,0.364856,0.158366
3571,0,14,1223.79,14,1266.47,3,1,13,47.694,0.416045,0.0564479,0.0848295,0.442678,0.115627,0.352204,0.376791,0.155378
3572,0,14,1223.79,14,1265.92,2,1,13,47.6702,0.379382,0.0514531,0.0773296,0.491835,0.106375,0.403949,0.346723,0.142953
3573,0,14,1223.79,14,1278.77,0,2,9,47.6463,0.366352,0.0496661,0.109014,0.474967,0.0971582,0.455511,0.316756,0.130575
3574,0,14,1223.79,14,1278.74,3,3,13,47.6225,0.379483,0.0486191,0.106733,0.465165,0.0946667,0.443967,0.334132,0.127234
3575,0,14,1223.79,14,1278.74,0,3,9,47.5987,0.345173,0.0442052,0.0970585,0.513563,0.09014,0.422869,0.318235,0.168756
3576,0,14,1223.79,14,1282.74,3,1,9,47.5749,0.360247,0.04317,0.0948005,0.501783,0.0879783,0.412856,0.310682,0.188484
3577,0,14,1223.79,14,1282.74,3,2,0,47.5511,0.355498,0.0425828,0.0935258,0.508394,0.0863964,0.423308,0.305173,0.185123
3578,0,14,1223.79,14,1271.12,3,1,13,47.5273,0.416972,0.0499252,0.109669,0.423434,0.0936441,0.458965,0.246708,0.200683
3579,0,14,1223.79,14,1269.33,3,1,13,47.5036,0.381915,0.0457083,0.100422,0.471955,0.0847409,0.510333,0.223295,0.181631
3580,0,14,1223.79,14,1269.33,0,1,0,47.4798,0.347159,0.041531,0.0912587,0.520052,0.0760496,0.560491,0.200432,0.163027
3581,0,14,1223.79,14,1269.33,3,3,0,47.4561,0.281975,0.0456584,0.100344,0.572023,0.0904435,0.477229,0.238414,0.193913
3582,0,14,1223.79,14,1269.33,3,1,0,47.4324,0.338232,0.0547478,0.120339,0.486681,0.0942924,0.497704,0.248608,0.159395
3583,0,14,1223.79,14,1293.64,0,1,9,47.4086,0.392924,0.0635774,0.139769,0.403729,0.109514,0.416544,0.288796,0.185145
3584,0,14,1223.79,14,1293.64,3,0,0,47.3849,0.402815,0.062524,0.137474,0.397187,0.107335,0.428079,0.283105,0.181481
3585,0,14,1223.79,14,1293.64,2,1,0,47.3612,0.453332,0.0703388,0.154682,0.321648,0.0909065,0.435984,0.288309,0.1848
3586,0,14,1223.79,14,1293.64,3,2,0,47.3376,0.467832,0.0725617,0.127692,0.331914,0.103305,0.358956,0.327706,0.210034
3587,0,14,1223.79,14,1322.27,3,3,9,47.3139,0.511399,0.0792895,0.139547,0.269764,0.113083,0.393031,0.263938,0.229947
3588,0,14,1223.79,14,1321.18,0,1,13,47.2902,0.497022,0.0770315,0.135589,0.290358,0.110221,0.383178,0.257301,0.249301
3589,0,14,1223.79,14,1321.18,1,1,0,47.2666,0.547489,0.0692897,0.121976,0.261246,0.100849,0.435545,0.235464,0.228142
3590,0,14,1223.79,14,1282.29,0,2,13,47.243,0.552145,0.0614499,0.122976,0.263429,0.114514,0.358975,0.267414,0.259096
3591,0,14,1223.79,14,1278,0,2,13,47.2193,0.600574,0.0547935,0.10967,0.234962,0.106469,0.333833,0.318764,0.240934
3592,0,14,1223.79,14,1278,1,3,0,47.1957,0.646226,0.0485209,0.0971289,0.208125,0.098578,0.309161,0.369149,0.223113
3593,0,14,1223.79,14,1278,1,0,0,47.1721,0.648831,0.0447698,0.0974834,0.208916,0.104007,0.326262,0.389582,0.180149
3594,0,14,1223.79,14,1279.91,0,1,9,47.1485,0.651022,0.0416286,0.0977756,0.209574,0.087888,0.332134,0.396608,0.18337
3595,0,14,1223.79,14,1279.91,3,2,0,47.125,0.657062,0.0408982,0.0960765,0.205964,0.0858296,0.347633,0.387436,0.179101
3596,0,14,1223.79,14,1279.91,0,2,0,47.1014,0.685889,0.0426688,0.100253,0.17119,0.0959408,0.388695,0.315134,0.20023
3597,0,14,1223.79,14,1281.91,0,0,9,47.0779,0.607683,0.0532813,0.125209,0.213827,0.104322,0.422771,0.255152,0.217754
3598,0,14,1223.79,14,1273.62,3,1,13,47.0543,0.615529,0.0522049,0.122701,0.209565,0.123808,0.413599,0.249591,0.213002
3599,0,14,1223.79,14,1273.62,0,0,0,47.0308,0.572914,0.0485667,0.114169,0.26435,0.112466,0.467266,0.226758,0.19351
3600,0,14,1223.79,14,1273.62,0,3,0,47.0073,0.48907,0.0580863,0.136571,0.316273,0.0958497,0.47605,0.230988,0.197113
3601,0,14,1223.79,14,1273.62,3,1,9,46.9838,0.407433,0.0673501,0.158379,0.366838,0.0999142,0.496396,0.240825,0.162864
3602,0,14,1223.79,14,1277.11,3,2,9,46.9603,0.399027,0.0659369,0.155082,0.379954,0.0974536,0.508742,0.234936,0.158869
3603,0,14,1223.79,14,1277.11,1,2,0,46.9368,0.391362,0.064647,0.152074,0.391917,0.0944646,0.493301,0.258223,0.154011
3604,0,14,1223.79,14,1277.11,2,1,9,46.9133,0.394813,0.0564285,0.153386,0.395373,0.100317,0.524034,0.212081,0.163568
3605,0,14,1223.79,14,1277.11,0,1,9,46.8899,0.385925,0.0551367,0.172466,0.386472,0.0977629,0.536104,0.206713,0.15942
3606,0,14,1223.79,14,1321.78,0,1,9,46.8664,0.396817,0.054142,0.169394,0.379648,0.095268,0.547898,0.201468,0.155367
3607,0,14,1223.79,14,1321.78,0,1,9,46.843,0.407569,0.0531605,0.166361,0.37291,0.0928329,0.559409,0.196348,0.15141
3608,0,14,1223.79,14,1315.64,3,2,13,46.8196,0.418197,0.0521906,0.163363,0.36625,0.0904586,0.570635,0.191355,0.147552
3609,0,14,1223.79,14,1315.64,3,1,0,46.7962,0.383515,0.0478425,0.149787,0.418856,0.084381,0.532492,0.245475,0.137652
3610,0,14,1223.79,14,1315.64,0,3,9,46.7728,0.434629,0.0541963,0.169718,0.341456,0.0990322,0.451241,0.288158,0.161569
3611,0,14,1223.79,14,1315.64,3,1,0,46.7494,0.44523,0.0531646,0.166526,0.33508,0.0964215,0.439478,0.280622,0.183479
3612,0,14,1223.79,14,1315.64,3,0,0,46.726,0.487642,0.0582044,0.182353,0.2718,0.109577,0.362907,0.318977,0.208539
3613,0,14,1223.79,14,1315.64,0,1,9,46.7026,0.521238,0.0621879,0.194878,0.221696,0.0920538,0.370062,0.325258,0.212627
3614,0,14,1223.79,14,1317.27,0,2,9,46.6793,0.531778,0.060806,0.190591,0.216825,0.0900614,0.383581,0.318298,0.20806
3615,0,14,1223.79,14,1343.44,0,1,9,46.6559,0.542085,0.0594549,0.186399,0.212061,0.0878626,0.374325,0.334799,0.203014
3616,0,14,1223.79,14,1343.44,1,2,0,46.6326,0.552156,0.058135,0.182302,0.207406,0.0859763,0.387636,0.327699,0.198689
3617,0,14,1223.79,14,1343.44,3,1,9,46.6093,0.555471,0.0525617,0.183356,0.208611,0.0939104,0.423536,0.265493,0.217061
3618,0,14,1223.79,14,1343.44,0,0,0,46.586,0.538949,0.0509742,0.177863,0.232213,0.0916837,0.437115,0.259252,0.211949
3619,0,14,1223.79,14,1342.32,0,2,13,46.5627,0.456296,0.0600975,0.209749,0.273858,0.0791206,0.443189,0.262827,0.214864
3620,0,14,1223.79,14,1342.32,0,1,0,46.5394,0.509046,0.0542533,0.189399,0.247301,0.0731078,0.409649,0.318669,0.198574
3621,0,14,1223.79,14,1342.32,3,3,0,46.5162,0.427285,0.0632726,0.220941,0.288501,0.0822464,0.335704,0.358609,0.223441
3622,0,14,1223.79,14,1320.84,2,1,13,46.4929,0.460086,0.0681038,0.237871,0.23394,0.0867366,0.354131,0.378298,0.180835
3623,0,14,1223.79,14,1353.92,0,1,9,46.4697,0.427315,0.0632287,0.292209,0.217247,0.0794097,0.408563,0.346444,0.165583
3624,0,14,1223.79,14,1353.92,3,0,0,46.4464,0.439298,0.0618902,0.286111,0.212701,0.0775656,0.422174,0.338498,0.161762
3625,0,14,1223.79,14,1361.26,3,1,9,46.4232,0.461137,0.0649415,0.300309,0.173613,0.0676372,0.42674,0.342144,0.16348
3626,0,14,1223.79,14,1318.15,2,2,13,46.4,0.448976,0.0632042,0.292364,0.195455,0.0660285,0.440237,0.334115,0.15962
3627,0,14,1223.79,14,1306.53,0,1,13,46.3768,0.413739,0.0582209,0.347954,0.180086,0.0603675,0.402646,0.391026,0.14596
3628,0,14,1223.79,14,1313.62,2,2,9,46.3536,0.466204,0.0529958,0.31684,0.163961,0.0549309,0.456286,0.355944,0.132839
3629,0,14,1223.79,14,1313.62,1,2,0,46.3304,0.453933,0.0515786,0.334876,0.159612,0.0534457,0.444137,0.373147,0.12927
3630,0,14,1223.79,14,1313.62,0,1,0,46.3073,0.456441,0.0463931,0.336706,0.16046,0.0592416,0.49251,0.304934,0.143314
3631,0,14,1223.79,14,1313.62,2,2,0,46.2841,0.376797,0.0531738,0.386071,0.183958,0.0685322,0.412778,0.352871,0.165819
3632,0,14,1223.79,14,1323.46,3,3,9,46.261,0.42171,0.0594885,0.312947,0.205855,0.0754228,0.454444,0.287609,0.182523
3633,0,14,1223.79,14,1323.46,3,3,0,46.2378,0.410785,0.0579247,0.304821,0.226469,0.0732824,0.441706,0.279522,0.205489
3634,0,14,1223.79,14,1308.17,0,1,13,46.2147,0.433491,0.0611025,0.321651,0.183755,0.0766202,0.461991,0.292332,0.169057
3635,0,14,1223.79,14,1308.17,2,2,9,46.1916,0.487039,0.0553126,0.291269,0.166379,0.0687285,0.51731,0.262292,0.151669
3636,0,14,1223.79,14,1311.01,2,2,9,46.1685,0.473015,0.0536964,0.311736,0.161553,0.0664952,0.500703,0.286038,0.146764
3637,0,14,1223.79,14,1311.01,0,0,0,46.1454,0.45994,0.0521894,0.330817,0.157054,0.0643845,0.485006,0.308482,0.142128
3638,0,14,1223.79,14,1310.75,3,3,13,46.1223,0.38054,0.0598449,0.379484,0.180132,0.05755,0.488581,0.310729,0.14314
3639,0,14,1223.79,14,1314.27,0,1,9,46.0993,0.358585,0.0563714,0.35759,0.227454,0.0543792,0.461859,0.293707,0.190054
3640,0,14,1223.79,14,1304.92,0,1,13,46.0762,0.370736,0.0552866,0.350838,0.223139,0.0530641,0.47473,0.286702,0.185504
3641,0,14,1223.79,14,1304.92,2,1,9,46.0532,0.422647,0.0507103,0.321917,0.204726,0.0475912,0.528777,0.257218,0.166413
3642,0,14,1223.79,14,1302.61,3,1,13,46.0302,0.412443,0.049465,0.338338,0.199754,0.0464123,0.540324,0.250932,0.162332
3643,0,14,1223.79,14,1302.61,2,3,0,46.0072,0.386949,0.0463877,0.317412,0.249252,0.0411665,0.592169,0.222645,0.14402
3644,0,14,1223.79,14,1302.61,2,1,0,45.9842,0.422332,0.0506081,0.255039,0.272021,0.0422035,0.607411,0.228331,0.122055
3645,0,14,1223.79,14,1302.61,0,3,9,45.9612,0.450015,0.0539024,0.206258,0.289825,0.0509276,0.526132,0.275623,0.147317
3646,0,14,1223.79,14,1302.61,2,0,0,45.9382,0.461722,0.0527403,0.201865,0.283672,0.0495135,0.511762,0.26806,0.170664
3647,0,14,1223.79,14,1302.61,0,2,0,45.9152,0.482899,0.0551353,0.165312,0.296653,0.0453434,0.514047,0.269222,0.171388
3648,0,14,1223.79,14,1302.61,0,1,9,45.8923,0.402389,0.0637028,0.191042,0.342866,0.048313,0.547978,0.221048,0.182661
3649,0,14,1223.79,14,1302.61,3,1,9,45.8693,0.415147,0.0623264,0.186956,0.335571,0.0470336,0.559836,0.215259,0.177871
3650,0,14,1223.79,14,1298.76,0,1,13,45.8464,0.404896,0.0607643,0.18231,0.35203,0.0457865,0.571397,0.209616,0.173201
3651,0,14,1223.79,14,1298.76,0,2,9,45.8234,0.458273,0.0552989,0.165949,0.320479,0.0403278,0.622398,0.184681,0.152592
3652,0,14,1223.79,14,1298.76,0,1,0,45.8005,0.470076,0.0540792,0.162324,0.313521,0.0390327,0.602739,0.210497,0.147731
3653,0,14,1223.79,14,1291.67,3,1,13,45.7776,0.390056,0.0622281,0.186825,0.360891,0.047026,0.521253,0.253689,0.178032
3654,0,14,1223.79,14,1286.87,0,1,13,45.7547,0.357246,0.0569727,0.171085,0.414697,0.0417961,0.574378,0.225552,0.158274
3655,0,14,1223.79,14,1286.87,0,1,9,45.7319,0.411873,0.0521142,0.156529,0.379483,0.0368291,0.624854,0.198814,0.139502
3656,0,14,1223.79,14,1286.87,3,1,9,45.709,0.423652,0.0510544,0.15338,0.371914,0.0359003,0.634213,0.193866,0.136021
3657,0,14,1223.79,14,1286.87,3,3,9,45.6861,0.41409,0.0498809,0.149887,0.386142,0.0349995,0.643292,0.189065,0.132643
3658,0,14,1223.79,14,1286.87,3,3,0,45.6633,0.405366,0.0488095,0.1467,0.399124,0.0340053,0.625384,0.183757,0.156854
3659,0,14,1223.79,14,1263.28,0,2,13,45.6405,0.455916,0.0548728,0.16496,0.324251,0.0349726,0.643547,0.189048,0.132432
3660,0,14,1223.79,14,1263.28,2,1,0,45.6177,0.509275,0.0494777,0.148774,0.292474,0.0325731,0.599741,0.244307,0.123379
3661,0,14,1223.79,14,1262.71,0,1,13,45.5948,0.523968,0.0508814,0.124272,0.300878,0.0392824,0.517138,0.294748,0.148832
3662,0,14,1223.79,14,1262.71,0,2,9,45.572,0.575836,0.0453251,0.110721,0.268118,0.035003,0.569599,0.262744,0.132654
3663,0,14,1223.79,14,1262.71,0,1,0,45.5493,0.58538,0.0442932,0.10822,0.262107,0.0338704,0.551476,0.286258,0.128396
3664,0,14,1223.79,14,1260.85,0,1,13,45.5265,0.502186,0.0531663,0.129922,0.314725,0.0401366,0.468311,0.339362,0.15219
3665,0,14,1223.79,14,1260.85,0,0,9,45.5037,0.554869,0.0475268,0.116162,0.281442,0.0360865,0.521796,0.305248,0.136869
3666,0,14,1223.79,14,1260.85,0,1,9,45.481,0.564953,0.0464376,0.11352,0.275089,0.0485625,0.51508,0.301287,0.135071
3667,0,14,1223.79,14,1279.94,0,2,9,45.4582,0.574789,0.0453754,0.110943,0.268893,0.0474636,0.525918,0.294576,0.132042
3668,0,14,1223.79,14,1279.94,0,2,9,45.4355,0.584375,0.0443403,0.108432,0.262852,0.0460143,0.510105,0.315845,0.128036
3669,0,14,1223.79,14,1279.94,0,3,0,45.4128,0.593714,0.0433323,0.105986,0.256968,0.0446625,0.495358,0.33568,0.1243
3670,0,14,1223.79,14,1279.94,0,1,0,45.3901,0.51053,0.05219,0.127674,0.309606,0.0456467,0.506517,0.343215,0.104622
3671,0,14,1223.79,14,1260.85,3,1,13,45.3674,0.428378,0.0609329,0.149088,0.361601,0.0532647,0.423977,0.400656,0.122102
3672,0,14,1223.79,14,1268.05,0,1,9,45.3447,0.391011,0.0555961,0.136055,0.417338,0.0483114,0.477379,0.363544,0.110766
3673,0,14,1223.79,14,1268.05,0,1,9,45.322,0.404487,0.0543487,0.133026,0.408139,0.0472598,0.488593,0.355775,0.108373
3674,0,14,1223.79,14,1269.27,3,2,9,45.2994,0.416746,0.053213,0.130269,0.399771,0.0462281,0.499598,0.348149,0.106025
3675,0,14,1223.79,14,1269.27,0,0,0,45.2767,0.407891,0.0520609,0.127472,0.412576,0.0449219,0.485713,0.366319,0.103046
3676,0,14,1223.79,14,1269.27,3,2,9,45.2541,0.332185,0.0586981,0.143749,0.465368,0.0410266,0.487721,0.367813,0.10344
3677,0,14,1223.79,14,1269.27,0,1,0,45.2315,0.324658,0.0573481,0.140468,0.477526,0.0399248,0.474857,0.384537,0.10068
3678,0,14,1223.79,14,1269.27,0,3,0,45.2088,0.264676,0.0624205,0.15292,0.519984,0.0461024,0.393379,0.444238,0.11628
3679,0,14,1223.79,14,1257.68,3,1,13,45.1862,0.217153,0.0664323,0.162777,0.553638,0.0470507,0.401643,0.453581,0.0977255
3680,0,14,1223.79,14,1263.69,3,2,9,45.1636,0.191712,0.0586353,0.143698,0.605955,0.0426758,0.457079,0.411593,0.0886518
3681,0,14,1223.79,14,1263.64,0,2,13,45.1411,0.18667,0.0570796,0.139911,0.61634,0.041676,0.446582,0.425155,0.0865874
3682,0,14,1223.79,14,1263.64,0,0,0,45.1185,0.241799,0.0531898,0.130399,0.574612,0.0377633,0.404848,0.478919,0.0784698
3683,0,14,1223.79,14,1263.64,2,1,0,45.0959,0.199439,0.0561395,0.137656,0.606766,0.0349424,0.406039,0.480344,0.0786748
3684,0,14,1223.79,14,1263.64,1,2,0,45.0734,0.204166,0.0574556,0.117092,0.621287,0.0392622,0.332312,0.540011,0.0884155
3685,0,14,1223.79,14,1263.64,3,2,0,45.0508,0.205217,0.05248,0.117681,0.624622,0.0463595,0.39255,0.456675,0.104415
3686,0,14,1223.79,14,1263.64,3,1,9,45.0283,0.249392,0.0637594,0.142997,0.543852,0.0531197,0.449984,0.377235,0.11966
3687,0,14,1223.79,14,1269.41,3,1,9,45.0058,0.242711,0.0620346,0.139151,0.556103,0.0518648,0.462815,0.368468,0.116852
3688,0,14,1223.79,14,1269.41,3,1,0,44.9833,0.236197,0.0603531,0.135401,0.568049,0.0506302,0.475443,0.359838,0.114089
3689,0,14,1223.79,14,1276.73,3,1,9,44.9608,0.280942,0.0717668,0.161034,0.486257,0.0583472,0.395307,0.414846,0.1315
3690,0,14,1223.79,14,1278.56,3,2,9,44.9383,0.273565,0.0698634,0.156788,0.499783,0.0569362,0.40975,0.404973,0.128341
3691,0,14,1223.79,14,1278.56,3,2,0,44.9159,0.266332,0.0679976,0.152626,0.513045,0.0556169,0.400413,0.418583,0.125387
3692,0,14,1223.79,14,1282.09,3,2,9,44.8934,0.310518,0.079257,0.177927,0.432298,0.0628531,0.452689,0.342734,0.141724
3693,0,14,1223.79,14,1282.09,1,3,0,44.871,0.302663,0.077231,0.173407,0.4467,0.0610278,0.439716,0.361625,0.137631
3694,0,14,1223.79,14,1277.71,3,2,13,44.8485,0.305834,0.0675469,0.175204,0.451415,0.0626098,0.451293,0.371131,0.114966
3695,0,14,1223.79,14,1277.71,3,1,0,44.8261,0.274601,0.0606305,0.157294,0.507474,0.0568147,0.409684,0.429165,0.104337
3696,0,14,1223.79,14,1277.71,2,1,9,44.8037,0.319505,0.0705237,0.182995,0.426976,0.0639358,0.335484,0.483151,0.117429
3697,0,14,1223.79,14,1276.71,0,1,13,44.7813,0.310709,0.0685614,0.205485,0.415245,0.0619456,0.355966,0.468301,0.113787
3698,0,14,1223.79,14,1276.71,3,2,0,44.7589,0.367966,0.0628484,0.188404,0.380781,0.0562594,0.414899,0.425487,0.103355
3699,0,14,1223.79,14,1276.78,3,2,9,44.7365,0.410571,0.0701005,0.21019,0.309139,0.0637271,0.470159,0.349025,0.117088
3700,0,14,1223.79,14,1276.78,1,1,0,44.7141,0.399207,0.0681361,0.204345,0.328312,0.0618068,0.456174,0.368445,0.113574
3701,0,14,1223.79,14,1269.64,0,2,13,44.6918,0.402832,0.0597151,0.206173,0.33128,0.0706814,0.377922,0.421499,0.129897
3702,0,14,1223.79,14,1269.64,0,1,9,44.6694,0.458626,0.0541209,0.186905,0.300349,0.0638173,0.341335,0.477551,0.117297
3703,0,14,1223.79,14,1269.64,2,3,0,44.6471,0.472446,0.0527247,0.182128,0.292701,0.0618554,0.361384,0.463056,0.113705
3704,0,14,1223.79,14,1269.64,0,2,9,44.6248,0.490703,0.0547381,0.150578,0.303982,0.0630319,0.368388,0.472054,0.0965259
3705,0,14,1223.79,14,1266.75,0,1,13,44.6025,0.504323,0.0532601,0.146541,0.295875,0.0613909,0.358924,0.485664,0.0940209
3706,0,14,1223.79,14,1266.75,1,2,0,44.5802,0.55937,0.0473328,0.130259,0.263038,0.0556587,0.418593,0.440499,0.0852493
3707,0,14,1223.79,14,1266.75,0,2,9,44.5579,0.561518,0.0437527,0.130721,0.264008,0.0633751,0.476817,0.362731,0.0970762
3708,0,14,1223.79,14,1277.4,2,2,9,44.5356,0.573559,0.0425392,0.127124,0.256778,0.0614561,0.462567,0.381832,0.0941449
3709,0,14,1223.79,14,1277.4,0,0,0,44.5133,0.558038,0.0413665,0.150806,0.24979,0.0596956,0.449497,0.399352,0.0914557
3710,0,14,1223.79,14,1277.4,3,1,9,44.4911,0.475833,0.0490464,0.17885,0.29627,0.0531992,0.452621,0.402118,0.092062
3711,0,14,1223.79,14,1273.18,2,1,13,44.4688,0.461219,0.0475184,0.173323,0.31794,0.0518672,0.466158,0.392208,0.0897668
