iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5072,0,11,1284.82,11,1358.78,3,2,0,25.3531,0.388177,4.15551e-06,5.83576e-06,0.611813,3.46185e-06,0.00347748,0.996511,8.02173e-06
5073,0,11,1284.82,11,1358.78,3,2,0,25.3404,0.491488,5.24944e-06,7.37253e-06,0.508499,5.23255e-06,0.00526344,0.994719,1.21268e-05
5074,0,11,1284.82,11,1358.78,0,2,9,25.3277,0.593541,6.32494e-06,8.8836e-06,0.406444,7.83774e-06,0.00789493,0.992079,1.81675e-05
5075,0,11,1284.82,11,1358.78,0,2,0,25.3151,0.613806,5.9963e-06,8.42259e-06,0.386179,7.11094e-06,0.00717274,0.992804,1.64856e-05
5076,0,11,1284.82,11,1358.5,3,2,13,25.3024,0.512388,7.55424e-06,1.06116e-05,0.487594,1.05777e-05,0.0106844,0.989281,2.45268e-05
5077,0,11,1284.82,11,1358.5,3,2,0,25.2898,0.433521,6.37728e-06,8.95895e-06,0.566463,7.66512e-06,0.00775316,0.992221,1.77764e-05
5078,0,11,1284.82,11,1358.5,0,2,0,25.2771,0.535824,7.86467e-06,1.10492e-05,0.464158,1.13826e-05,0.0115293,0.988433,2.64022e-05
5079,0,11,1284.82,11,1355.07,0,2,13,25.2645,0.434806,9.55522e-06,1.34252e-05,0.565171,1.67416e-05,0.0169809,0.982964,3.8839e-05
5080,0,11,1284.82,11,1355.07,3,2,0,25.2518,0.519762,8.10113e-06,1.1383e-05,0.480219,1.2039e-05,0.012228,0.987732,2.79342e-05
5081,0,11,1284.82,11,1352.86,3,2,13,25.2392,0.616774,9.59193e-06,1.34786e-05,0.383203,1.76828e-05,0.0179852,0.981956,4.10362e-05
5082,0,11,1284.82,11,1352.86,0,2,0,25.2266,0.528635,8.20302e-06,1.15277e-05,0.471345,1.27029e-05,0.012938,0.98702,2.94844e-05
5083,0,11,1284.82,11,1352.23,0,2,13,25.214,0.427959,9.93325e-06,1.39601e-05,0.572017,1.8633e-05,0.0190043,0.980934,4.32559e-05
5084,0,11,1284.82,11,1352.23,3,2,0,25.2014,0.513727,8.42543e-06,1.18419e-05,0.486252,1.33725e-05,0.0136579,0.986298,3.10491e-05
5085,0,11,1284.82,11,1352.23,0,2,0,25.1888,0.611412,1.00055e-05,1.40635e-05,0.388564,1.959e-05,0.0200358,0.979899,4.54929e-05
5086,0,11,1284.82,11,1352.23,3,2,9,25.1762,0.512354,1.25295e-05,1.76125e-05,0.487616,2.83997e-05,0.0290863,0.970819,6.59624e-05
5087,0,11,1284.82,11,1352.23,0,2,9,25.1636,0.485624,1.18507e-05,1.66594e-05,0.514347,2.51537e-05,0.0257975,0.974119,5.84329e-05
5088,0,11,1284.82,11,1347.04,3,2,13,25.151,0.512272,1.12127e-05,1.57637e-05,0.487701,2.23225e-05,0.0229257,0.977,5.18647e-05
5089,0,11,1284.82,11,1347.29,0,2,9,25.1384,0.431165,9.41719e-06,1.32403e-05,0.568813,1.59722e-05,0.0164266,0.98352,3.71166e-05
5090,0,11,1284.82,11,1347.29,3,2,0,25.1259,0.461315,8.89842e-06,1.25118e-05,0.538663,1.42861e-05,0.0147129,0.98524,3.32039e-05
5091,0,11,1284.82,11,1347.29,3,2,0,25.1133,0.561885,1.08148e-05,1.52074e-05,0.438089,2.08948e-05,0.0215488,0.978382,4.8572e-05
5092,0,11,1284.82,11,1348.62,3,2,9,25.1007,0.651318,1.2509e-05,1.75908e-05,0.348652,3.02376e-05,0.0312274,0.968672,7.03022e-05
5093,0,11,1284.82,11,1348.62,0,2,0,25.0882,0.614179,1.17701e-05,1.65529e-05,0.385792,2.67444e-05,0.0276583,0.972253,6.21911e-05
5094,0,11,1284.82,11,1347.96,0,2,13,25.0756,0.515983,1.47351e-05,2.07241e-05,0.483981,3.84114e-05,0.0397791,0.960093,8.93365e-05
5095,0,11,1284.82,11,1347.96,0,2,0,25.0631,0.596582,1.22559e-05,1.72384e-05,0.403389,2.7306e-05,0.0283176,0.971592,6.35184e-05
5096,0,11,1284.82,11,1351.12,3,2,9,25.0506,0.497896,1.52222e-05,2.14122e-05,0.502067,3.91928e-05,0.0407012,0.959168,9.11846e-05
5097,0,11,1284.82,11,1356.32,0,2,9,25.0381,0.471194,1.43759e-05,2.02232e-05,0.528771,3.45172e-05,0.0358955,0.96399,8.03201e-05
5098,0,11,1284.82,11,1357.03,3,2,9,25.0255,0.500245,1.35576e-05,1.90733e-05,0.499722,3.04564e-05,0.0317167,0.968182,7.08829e-05
5099,0,11,1284.82,11,1357.03,3,2,9,25.013,0.474038,1.28204e-05,1.80374e-05,0.525931,2.69251e-05,0.0280782,0.971832,6.26748e-05
5100,0,11,1284.82,11,1357.03,3,2,9,25.0005,0.448503,1.21043e-05,1.7031e-05,0.551468,2.38498e-05,0.0249058,0.975015,5.55256e-05
5101,0,11,1284.82,11,1352.98,3,2,13,24.988,0.423728,1.14116e-05,1.60575e-05,0.576244,2.11675e-05,0.0221355,0.977794,4.92893e-05
5102,0,11,1284.82,11,1355.6,3,2,9,24.9755,0.34791,9.35003e-06,1.31575e-05,0.652067,1.51368e-05,0.015851,0.984099,3.52525e-05
5103,0,11,1284.82,11,1355.6,3,2,9,24.963,0.327239,8.776e-06,1.23506e-05,0.67274,1.35409e-05,0.0141995,0.985755,3.1541e-05
5104,0,11,1284.82,11,1361.25,3,2,9,24.9505,0.307602,8.23202e-06,1.15858e-05,0.692378,1.21371e-05,0.0127452,0.987214,2.8276e-05
5105,0,11,1284.82,11,1361.25,0,2,9,24.9381,0.289003,7.718e-06,1.08631e-05,0.710979,1.09001e-05,0.0114622,0.988502,2.53985e-05
5106,0,11,1284.82,11,1361.25,3,2,0,24.9256,0.326642,7.29272e-06,1.02652e-05,0.67334,9.80818e-06,0.0103283,0.989639,2.2858e-05
5107,0,11,1284.82,11,1362,3,2,9,24.9131,0.422963,9.42299e-06,1.32647e-05,0.577015,1.44899e-05,0.0152796,0.984672,3.37744e-05
5108,0,11,1284.82,11,1365.31,3,2,9,24.9007,0.399886,8.88982e-06,1.2515e-05,0.600092,1.29683e-05,0.0136941,0.986263,3.0233e-05
5109,0,11,1284.82,11,1367.28,3,2,9,24.8882,0.377685,8.37828e-06,1.17957e-05,0.622295,1.16294e-05,0.0122974,0.987664,2.71161e-05
5110,0,11,1284.82,11,1367.28,3,2,9,24.8758,0.356404,7.88928e-06,1.1108e-05,0.643577,1.04491e-05,0.0110647,0.9889,2.43682e-05
5111,0,11,1284.82,11,1367.28,3,2,9,24.8634,0.336076,7.42336e-06,1.04527e-05,0.663906,9.40673e-06,0.0099748,0.989994,2.1941e-05
5112,0,11,1284.82,11,1358.52,3,2,13,24.8509,0.316718,6.98079e-06,9.8302e-06,0.683266,8.48453e-06,0.00900946,0.990962,1.97933e-05
5113,0,11,1284.82,11,1358.52,3,2,9,24.8385,0.253943,5.58518e-06,7.86547e-06,0.746044,6.14799e-06,0.00653746,0.993442,1.43449e-05
5114,0,11,1284.82,11,1358.52,3,2,9,24.8261,0.239042,5.24617e-06,7.38857e-06,0.760946,5.58965e-06,0.00595204,0.994029,1.30444e-05
5115,0,11,1284.82,11,1358.52,3,2,0,24.8137,0.225025,4.92796e-06,6.94088e-06,0.774963,5.091e-06,0.00542863,0.994554,1.18827e-05
5116,0,11,1284.82,11,1358.52,3,2,0,24.8013,0.307263,6.71453e-06,9.45786e-06,0.69272,7.63978e-06,0.00815781,0.991817,1.78347e-05
5117,0,11,1284.82,11,1358.52,0,2,9,24.7889,0.401893,8.76361e-06,1.2345e-05,0.598086,1.1358e-05,0.012145,0.987817,2.65191e-05
5118,0,11,1284.82,11,1358.52,0,2,0,24.7765,0.434336,8.2698e-06,1.16502e-05,0.565644,1.02044e-05,0.0109268,0.989039,2.38298e-05
5119,0,11,1284.82,11,1358.52,3,2,9,24.7641,0.344072,9.56811e-06,1.34801e-05,0.655905,1.5065e-05,0.016154,0.983796,3.51865e-05
5120,0,11,1284.82,11,1358.52,0,2,9,24.7517,0.323204,8.96897e-06,1.26369e-05,0.676774,1.34632e-05,0.0144566,0.985499,3.14506e-05
5121,0,11,1284.82,11,1358.52,0,2,0,24.7393,0.36045,8.45637e-06,1.19154e-05,0.639529,1.20556e-05,0.0129632,0.986997,2.81672e-05
5122,0,11,1284.82,11,1358.52,3,2,9,24.7269,0.283801,9.44859e-06,1.33144e-05,0.716176,1.7724e-05,0.0190849,0.980856,4.1418e-05
5123,0,11,1284.82,11,1355.79,3,2,13,24.7146,0.265455,8.81959e-06,1.24289e-05,0.734523,1.57903e-05,0.0170266,0.982921,3.69057e-05
5124,0,11,1284.82,11,1354.96,0,2,13,24.7022,0.208984,6.92904e-06,9.76537e-06,0.791,1.13134e-05,0.0122162,0.987746,2.64466e-05
5125,0,11,1284.82,11,1354.96,3,2,9,24.6899,0.290834,6.1976e-06,8.73512e-06,0.709151,8.14763e-06,0.0088101,0.991163,1.90494e-05
5126,0,11,1284.82,11,1354.96,3,2,0,24.6775,0.273805,5.82217e-06,8.20654e-06,0.726181,7.36215e-06,0.00797188,0.992004,1.72158e-05
5127,0,11,1284.82,11,1354.96,3,2,0,24.6652,0.364495,7.73394e-06,1.0902e-05,0.635486,1.09578e-05,0.0118819,0.988081,2.56283e-05
5128,0,11,1284.82,11,1354.7,3,2,13,24.6529,0.463902,9.82201e-06,1.38463e-05,0.536074,1.61519e-05,0.0175386,0.982408,3.77827e-05
5129,0,11,1284.82,11,1359.09,0,2,9,24.6405,0.385394,8.14224e-06,1.14791e-05,0.614587,1.15626e-05,0.0125728,0.987389,2.70519e-05
5130,0,11,1284.82,11,1359.34,0,2,9,24.6282,0.418809,7.68228e-06,1.08314e-05,0.581173,1.03767e-05,0.0112992,0.988666,2.42817e-05
5131,0,11,1284.82,11,1360.44,3,2,9,24.6159,0.449553,7.25957e-06,1.02361e-05,0.55043,9.3307e-06,0.0101744,0.989794,2.18377e-05
5132,0,11,1284.82,11,1358.32,0,2,13,24.6036,0.426776,6.87656e-06,9.69673e-06,0.573208,8.4063e-06,0.00917921,0.990793,1.96775e-05
5133,0,11,1284.82,11,1358.32,0,2,0,24.5913,0.512109,5.83963e-06,8.2351e-06,0.487877,6.07921e-06,0.00664746,0.993332,1.42327e-05
5134,0,11,1284.82,11,1358.09,3,2,13,24.579,0.409881,7.04722e-06,9.93874e-06,0.590102,9.09066e-06,0.00995431,0.990015,2.12867e-05
5135,0,11,1284.82,11,1357.68,3,2,13,24.5667,0.336559,5.77388e-06,8.14351e-06,0.663427,6.56388e-06,0.00719755,0.992781,1.53726e-05
5136,0,11,1284.82,11,1358.16,3,2,9,24.5544,0.271561,4.64858e-06,6.55683e-06,0.728428,4.76598e-06,0.0052334,0.994751,1.11638e-05
5137,0,11,1284.82,11,1357.91,3,2,13,24.5421,0.256314,4.37797e-06,6.17556e-06,0.743675,4.34789e-06,0.004781,0.995204,1.01862e-05
5138,0,11,1284.82,11,1346.78,3,2,13,24.5299,0.203309,3.46499e-06,4.88805e-06,0.796683,3.18006e-06,0.00350174,0.996488,7.45151e-06
5139,0,11,1284.82,11,1346.78,3,2,0,24.5176,0.159711,2.71598e-06,3.83168e-06,0.840283,2.33931e-06,0.00257956,0.997413,5.4824e-06
5140,0,11,1284.82,11,1351.44,3,2,9,24.5053,0.227521,3.86064e-06,5.44694e-06,0.77247,3.57296e-06,0.00394543,0.996043,8.37501e-06
5141,0,11,1284.82,11,1351.44,3,2,9,24.4931,0.214793,3.63668e-06,5.13131e-06,0.785198,3.27695e-06,0.00362363,0.996365,7.68247e-06
5142,0,11,1284.82,11,1361.32,3,2,9,24.4808,0.202825,3.4265e-06,4.83508e-06,0.797167,3.01034e-06,0.00333348,0.996656,7.05863e-06
5143,0,11,1284.82,11,1356.76,3,2,13,24.4686,0.191579,3.22942e-06,4.55729e-06,0.808413,2.76982e-06,0.00307145,0.996919,6.49577e-06
5144,0,11,1284.82,11,1356.76,3,2,0,24.4564,0.150169,2.52581e-06,3.56462e-06,0.849825,2.04174e-06,0.00226727,0.997726,4.7891e-06
5145,0,11,1284.82,11,1356.76,3,2,9,24.4441,0.215276,3.61295e-06,5.09923e-06,0.784715,3.12792e-06,0.00347829,0.996511,7.33808e-06
5146,0,11,1284.82,11,1356.76,3,2,9,24.4319,0.203266,3.40388e-06,4.80449e-06,0.796726,2.87528e-06,0.00320184,0.996789,6.74654e-06
5147,0,11,1284.82,11,1352.72,3,2,13,24.4197,0.191982,3.20785e-06,4.5281e-06,0.808011,2.64722e-06,0.00295202,0.997039,6.21248e-06
5148,0,11,1284.82,11,1352.72,3,2,9,24.4075,0.150461,2.50855e-06,3.54123e-06,0.849533,1.95219e-06,0.00218002,0.997813,4.58217e-06
5149,0,11,1284.82,11,1352.72,3,2,0,24.3953,0.142463,2.36998e-06,3.34586e-06,0.857531,1.8108e-06,0.00202498,0.997969,4.25104e-06
5150,0,11,1284.82,11,1368.56,3,2,9,24.3831,0.205301,3.40783e-06,4.81139e-06,0.794691,2.78154e-06,0.0031149,0.996876,6.53106e-06
5151,0,11,1284.82,11,1368.56,3,2,9,24.3709,0.19388,3.21118e-06,4.53405e-06,0.806112,2.5619e-06,0.00287297,0.997118,6.01636e-06
5152,0,11,1284.82,11,1368.56,3,2,0,24.3587,0.183157,3.0269e-06,4.27416e-06,0.816836,2.36324e-06,0.00265392,0.997338,5.55079e-06
5153,0,11,1284.82,11,1370,3,2,9,24.3465,0.257443,4.24521e-06,5.99489e-06,0.742547,3.61022e-06,0.00405996,0.995928,8.48113e-06
5154,0,11,1284.82,11,1370,3,2,0,24.3344,0.242928,3.99704e-06,5.64483e-06,0.757062,3.30759e-06,0.00372487,0.996264,7.77152e-06
5155,0,11,1284.82,11,1368.44,0,2,13,24.3222,0.330078,5.41903e-06,7.65356e-06,0.669909,5.01688e-06,0.00565774,0.994325,1.17897e-05
5156,0,11,1284.82,11,1368.44,0,2,0,24.31,0.418594,4.69201e-06,6.62721e-06,0.581395,3.65248e-06,0.00412485,0.995863,8.58482e-06
5157,0,11,1284.82,11,1368.44,3,2,0,24.2979,0.328178,5.40897e-06,7.64041e-06,0.671809,5.52837e-06,0.00625213,0.993729,1.29961e-05
5158,0,11,1284.82,11,1368.66,0,2,9,24.2857,0.426579,7.01532e-06,9.91014e-06,0.573405,8.29072e-06,0.00938931,0.990583,1.94932e-05
5159,0,11,1284.82,11,1365.1,3,2,13,24.2736,0.456714,6.63162e-06,9.36876e-06,0.54327,7.47279e-06,0.00847492,0.9915,1.75731e-05
5160,0,11,1284.82,11,1365.1,0,2,0,24.2615,0.379681,5.50082e-06,7.77177e-06,0.620305,5.39943e-06,0.00613214,0.99385,1.26996e-05
5161,0,11,1284.82,11,1365.1,0,2,9,24.2493,0.297162,6.21809e-06,8.78576e-06,0.702823,8.10243e-06,0.00921489,0.990758,1.90603e-05
5162,0,11,1284.82,11,1365.1,0,2,0,24.2372,0.334368,5.87524e-06,8.3019e-06,0.665618,7.30481e-06,0.00831946,0.991656,1.71869e-05
5163,0,11,1284.82,11,1365.1,3,2,9,24.2251,0.261365,6.50444e-06,9.19163e-06,0.738619,1.08852e-05,0.0124147,0.987549,2.56154e-05
5164,0,11,1284.82,11,1365.23,3,2,9,24.213,0.244983,6.08384e-06,8.59785e-06,0.755002,9.75825e-06,0.011145,0.988822,2.29673e-05
5165,0,11,1284.82,11,1370.69,0,2,9,24.2009,0.229609,5.68995e-06,8.04176e-06,0.770378,8.7652e-06,0.010025,0.989946,2.06335e-05
5166,0,11,1284.82,11,1370.69,3,2,9,24.1888,0.267642,5.39628e-06,7.62723e-06,0.732345,7.88855e-06,0.00903504,0.990938,1.85731e-05
5167,0,11,1284.82,11,1370.69,3,2,0,24.1767,0.251636,5.0626e-06,7.1561e-06,0.748352,7.11326e-06,0.00815855,0.991818,1.67505e-05
5168,0,11,1284.82,11,1370.69,3,2,9,24.1646,0.339503,6.81561e-06,9.63469e-06,0.660481,1.06079e-05,0.0121839,0.98778,2.49843e-05
5169,0,11,1284.82,11,1370.69,3,2,0,24.1525,0.319604,6.40227e-06,9.05101e-06,0.680381,9.51113e-06,0.0109396,0.989028,2.24048e-05
5170,0,11,1284.82,11,1377.14,3,2,9,24.1404,0.416378,8.32281e-06,1.17669e-05,0.583602,1.40845e-05,0.0162226,0.98373,3.31836e-05
5171,0,11,1284.82,11,1376.96,0,2,13,24.1283,0.393106,7.84065e-06,1.1086e-05,0.606875,1.25611e-05,0.0144884,0.985469,2.95996e-05
5172,0,11,1284.82,11,1377.11,0,2,9,24.1163,0.482209,6.67445e-06,9.43775e-06,0.517775,8.98613e-06,0.0103796,0.98959,2.1179e-05
5173,0,11,1284.82,11,1371.9,3,2,13,24.1042,0.507641,6.33234e-06,8.95463e-06,0.492343,8.0799e-06,0.00934597,0.990627,1.90464e-05
5174,0,11,1284.82,11,1371.9,0,2,0,24.0922,0.427581,5.32163e-06,7.52589e-06,0.572407,5.82135e-06,0.00674303,0.993237,1.37248e-05
5175,0,11,1284.82,11,1371.9,3,2,0,24.0801,0.336008,6.15866e-06,8.71023e-06,0.663977,8.72396e-06,0.0101195,0.989851,2.05717e-05
5176,0,11,1284.82,11,1394.37,3,2,9,24.0681,0.434706,7.95033e-06,1.1245e-05,0.565275,1.29486e-05,0.0150411,0.984915,3.05389e-05
5177,0,11,1284.82,11,1394.37,0,2,9,24.0561,0.411109,7.50238e-06,1.06121e-05,0.588873,1.15612e-05,0.0134485,0.986513,2.72715e-05
5178,0,11,1284.82,11,1394.37,3,2,0,24.044,0.443056,7.0794e-06,1.00145e-05,0.556927,1.03433e-05,0.0120488,0.987916,2.44028e-05
5179,0,11,1284.82,11,1394.37,0,2,9,24.032,0.545768,8.70134e-06,1.23098e-05,0.454211,1.52877e-05,0.0178337,0.982115,3.60743e-05
5180,0,11,1284.82,11,1386.46,3,2,13,24.02,0.570277,8.21398e-06,1.16211e-05,0.429703,1.36063e-05,0.0158946,0.98406,3.21121e-05
5181,0,11,1284.82,11,1386.46,3,2,0,24.008,0.482969,6.94095e-06,9.82072e-06,0.517014,9.71258e-06,0.0113621,0.988605,2.29265e-05
5182,0,11,1284.82,11,1386.46,3,2,0,23.996,0.584981,8.38828e-06,1.18694e-05,0.414999,1.43796e-05,0.0168455,0.983106,3.39487e-05
5183,0,11,1284.82,11,1386.07,3,2,13,23.984,0.672413,9.62051e-06,1.36139e-05,0.327564,2.10702e-05,0.0247184,0.975211,4.97533e-05
5184,0,11,1284.82,11,1385.87,0,2,13,23.972,0.580364,8.28502e-06,1.17249e-05,0.419616,1.49439e-05,0.0175561,0.982394,3.52932e-05
5185,0,11,1284.82,11,1376.38,3,2,13,23.96,0.656443,6.76828e-06,9.57906e-06,0.343541,1.06479e-05,0.0125269,0.987437,2.51516e-05
5186,0,11,1284.82,11,1378.76,0,2,9,23.948,0.566138,5.82379e-06,8.24292e-06,0.433848,7.62622e-06,0.00898469,0.99099,1.80171e-05
5187,0,11,1284.82,11,1378.76,0,2,0,23.936,0.588364,5.51307e-06,7.80366e-06,0.411623,6.87203e-06,0.00810763,0.991869,1.62382e-05
5188,0,11,1284.82,11,1378.76,3,2,0,23.9241,0.484611,6.88716e-06,9.74935e-06,0.515373,1.02623e-05,0.0121246,0.987841,2.42533e-05
5189,0,11,1284.82,11,1378.76,0,2,0,23.9121,0.586662,8.3189e-06,1.17769e-05,0.413318,1.51748e-05,0.017954,0.981995,3.58694e-05
5190,0,11,1284.82,11,1392.16,0,2,9,23.9002,0.484908,1.03444e-05,1.46454e-05,0.515067,2.22053e-05,0.0263093,0.973616,5.24968e-05
5191,0,11,1284.82,11,1380.35,3,2,13,23.8882,0.512577,9.7676e-06,1.38297e-05,0.4874,1.96218e-05,0.0232812,0.976653,4.63969e-05
5192,0,11,1284.82,11,1380.35,0,2,0,23.8763,0.429378,8.1644e-06,1.15606e-05,0.570602,1.3918e-05,0.0165371,0.983416,3.29156e-05
5193,0,11,1284.82,11,1380.35,0,2,0,23.8643,0.339264,9.43268e-06,1.33574e-05,0.660714,2.04166e-05,0.024293,0.975638,4.8293e-05
5194,0,11,1284.82,11,1380.35,3,2,9,23.8524,0.266843,1.04432e-05,1.47894e-05,0.733131,2.96179e-05,0.0352912,0.964609,7.00694e-05
5195,0,11,1284.82,11,1380.35,3,1,9,23.8405,0.248064,9.68859e-06,1.37217e-05,0.751912,2.60439e-05,0.0310767,0.968836,6.16249e-05
5196,0,11,1284.82,11,1361.26,3,2,13,23.8285,0.230533,8.9856e-06,1.27269e-05,0.769446,2.55114e-05,0.0488885,0.951026,6.03752e-05
5197,0,11,1284.82,11,1361.26,3,2,0,23.8166,0.178582,6.94656e-06,9.8396e-06,0.821401,1.81238e-05,0.0347838,0.965155,4.2899e-05
5198,0,11,1284.82,11,1361.26,0,2,9,23.8047,0.2488,9.65831e-06,1.36817e-05,0.751176,2.6221e-05,0.0504005,0.949511,6.20759e-05
5199,0,11,1284.82,11,1362.85,3,2,9,23.7928,0.28937,9.11614e-06,1.29145e-05,0.710608,2.31404e-05,0.0445465,0.955376,5.47924e-05
5200,0,11,1284.82,11,1362.85,0,2,0,23.7809,0.269942,8.48648e-06,1.20234e-05,0.730038,2.04568e-05,0.03944,0.960491,4.84464e-05
5201,0,11,1284.82,11,1359.09,3,2,13,23.769,0.212381,9.13481e-06,1.29428e-05,0.787597,2.94658e-05,0.056895,0.943006,6.97938e-05
5202,0,11,1284.82,11,1359.09,0,2,0,23.7572,0.163591,7.02218e-06,9.95016e-06,0.836392,2.0912e-05,0.0404398,0.95949,4.95414e-05
5203,0,11,1284.82,11,1359.09,3,2,9,23.7453,0.13119,7.27717e-06,1.03122e-05,0.868793,3.00965e-05,0.0582891,0.94161,7.13123e-05
5204,0,11,1284.82,11,1353.4,3,2,13,23.7334,0.121438,6.72306e-06,9.52766e-06,0.878545,2.65049e-05,0.0514108,0.9485,6.2813e-05
5205,0,11,1284.82,11,1353.4,3,2,0,23.7215,0.0917763,5.07096e-06,7.18686e-06,0.908211,1.88129e-05,0.0365462,0.96339,4.45917e-05
5206,0,11,1284.82,11,1384.94,3,2,9,23.7097,0.134387,7.41078e-06,1.05037e-05,0.865596,2.71827e-05,0.0528856,0.947023,6.44416e-05
5207,0,11,1284.82,11,1384.94,3,2,0,23.6978,0.124363,6.84461e-06,9.70194e-06,0.87562,2.39666e-05,0.0466991,0.95322,5.6827e-05
5208,0,11,1284.82,11,1389.03,3,2,9,23.686,0.178153,9.7858e-06,1.38719e-05,0.821824,3.43083e-05,0.0669513,0.932933,8.13622e-05
5209,0,11,1284.82,11,1396.12,3,2,9,23.6741,0.164572,9.02208e-06,1.27902e-05,0.835407,3.01584e-05,0.0589422,0.940956,7.1533e-05
5210,0,11,1284.82,11,1384.07,3,2,13,23.6623,0.152075,8.32068e-06,1.17967e-05,0.847904,2.65499e-05,0.0519685,0.947942,6.2985e-05
5211,0,11,1284.82,11,1384.07,3,2,9,23.6505,0.115347,6.29872e-06,8.93066e-06,0.884638,1.88349e-05,0.0369231,0.963013,4.46902e-05
5212,0,11,1284.82,11,1384.07,3,2,9,23.6386,0.106886,5.82527e-06,8.25996e-06,0.8931,1.66905e-05,0.0327689,0.967175,3.96088e-05
5213,0,11,1284.82,11,1384.07,3,2,0,23.6268,0.0991263,5.39175e-06,7.64578e-06,0.900861,1.48176e-05,0.0291361,0.970814,3.51704e-05
5214,0,11,1284.82,11,1383.65,3,2,13,23.615,0.144473,7.84288e-06,1.11224e-05,0.855508,2.15902e-05,0.0425176,0.95741,5.12544e-05
5215,0,11,1284.82,11,1383.58,0,2,13,23.6032,0.109432,5.92899e-06,8.40879e-06,0.890553,1.53292e-05,0.0302337,0.969715,3.63973e-05
5216,0,11,1284.82,11,1385.59,3,2,9,23.5914,0.171365,5.50354e-06,7.80593e-06,0.828622,1.09173e-05,0.0215647,0.978398,2.59262e-05
5217,0,11,1284.82,11,1385.59,0,2,0,23.5796,0.159692,5.11806e-06,7.2597e-06,0.840295,9.75952e-06,0.0193071,0.98066,2.31808e-05
5218,0,11,1284.82,11,1385.59,3,2,0,23.5678,0.127487,5.30146e-06,7.52037e-06,0.8725,1.44068e-05,0.028544,0.971407,3.42248e-05
5219,0,11,1284.82,11,1384.21,3,2,13,23.556,0.183161,7.60129e-06,1.07835e-05,0.81682,2.10124e-05,0.0416949,0.958234,4.99258e-05
5220,0,11,1284.82,11,1384.21,3,2,0,23.5442,0.14018,5.80581e-06,8.23697e-06,0.859806,1.4915e-05,0.0296409,0.970309,3.54445e-05
5221,0,11,1284.82,11,1368.39,3,2,13,23.5325,0.199804,8.25856e-06,1.17176e-05,0.800176,2.17291e-05,0.0432482,0.956678,5.16465e-05
5222,0,11,1284.82,11,1361.05,3,2,13,23.5207,0.153357,6.32597e-06,8.97619e-06,0.846628,1.54172e-05,0.0307321,0.969216,3.66505e-05
5223,0,11,1284.82,11,1361.05,0,2,0,23.5089,0.116787,4.80773e-06,6.82238e-06,0.883202,1.09717e-05,0.0219038,0.978059,2.6087e-05
5224,0,11,1284.82,11,1364.15,3,2,9,23.4972,0.0951485,4.91359e-06,6.97309e-06,0.90484,1.61417e-05,0.0322743,0.967671,3.83863e-05
5225,0,11,1284.82,11,1363.19,3,2,13,23.4854,0.0883871,4.55542e-06,6.46524e-06,0.911602,1.43276e-05,0.0286908,0.971261,3.40781e-05
5226,0,11,1284.82,11,1363.19,3,2,9,23.4737,0.0665705,3.42423e-06,4.86015e-06,0.933421,1.02016e-05,0.0204596,0.979506,2.42687e-05
5227,0,11,1284.82,11,1363.19,3,2,9,23.462,0.0621451,3.19029e-06,4.52843e-06,0.937847,9.12481e-06,0.0183279,0.981641,2.17108e-05
5228,0,11,1284.82,11,1363.19,3,2,0,23.4502,0.0580738,2.9754e-06,4.2237e-06,0.941919,8.17735e-06,0.0164498,0.983523,1.94598e-05
5229,0,11,1284.82,11,1362.59,3,2,13,23.4385,0.0874937,4.47388e-06,6.35129e-06,0.912495,1.21346e-05,0.0244475,0.975511,2.8882e-05
5230,0,11,1284.82,11,1360.03,3,2,13,23.4268,0.0658778,3.36193e-06,4.77306e-06,0.934114,8.6541e-06,0.017462,0.982509,2.06015e-05
5231,0,11,1284.82,11,1360.03,3,2,0,23.4151,0.0495963,2.52604e-06,3.58656e-06,0.950398,6.2003e-06,0.0125298,0.987449,1.47627e-05
5232,0,11,1284.82,11,1360.03,3,2,0,23.4034,0.0753096,3.82809e-06,5.43565e-06,0.924681,9.27006e-06,0.0187619,0.981207,2.20755e-05
5233,0,11,1284.82,11,1360.03,3,2,9,23.3917,0.111901,5.67682e-06,8.0613e-06,0.888086,1.37084e-05,0.0277871,0.972167,3.26506e-05
5234,0,11,1284.82,11,1360.03,3,2,9,23.38,0.103731,5.25197e-06,7.45852e-06,0.896256,1.21938e-05,0.0247545,0.975204,2.9048e-05
5235,0,11,1284.82,11,1360.03,3,2,9,23.3683,0.0962375,4.86294e-06,6.90652e-06,0.903751,1.08673e-05,0.0220953,0.977868,2.58926e-05
5236,0,11,1284.82,11,1360.01,3,2,13,23.3566,0.0893635,4.50666e-06,6.40098e-06,0.910626,9.70382e-06,0.0197598,0.980207,2.31245e-05
5237,0,11,1284.82,11,1354.55,3,2,13,23.3449,0.0672598,3.38525e-06,4.80853e-06,0.932732,6.93646e-06,0.0141462,0.98583,1.65327e-05
5238,0,11,1284.82,11,1360.03,3,2,9,23.3332,0.0506103,2.54222e-06,3.61132e-06,0.949384,4.98291e-06,0.0101776,0.989805,1.18786e-05
