iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,1209.69,4,1431.43,2,2,0,236.782,0.259393,0.159587,0.234408,0.346612,0.247742,0.265015,0.334086,0.153157
200,0,4,1209.69,4,1424.21,0,2,13,236.663,0.27008,0.166146,0.20286,0.360914,0.266317,0.284889,0.284169,0.164625
201,0,4,1209.69,4,1364.82,0,1,13,236.545,0.285241,0.162681,0.198637,0.353442,0.263165,0.281521,0.292654,0.162661
202,0,4,1209.69,4,1364.82,3,0,0,236.427,0.299319,0.159463,0.194715,0.346503,0.259862,0.290547,0.288988,0.160604
203,0,4,1209.69,4,1362.51,0,1,13,236.308,0.321714,0.171372,0.209265,0.297648,0.219926,0.306232,0.304588,0.169254
204,0,4,1209.69,4,1333.02,3,0,13,236.19,0.332636,0.168602,0.205891,0.29287,0.217191,0.314851,0.300819,0.16714
205,0,4,1209.69,4,1374.85,0,2,9,236.072,0.326605,0.165523,0.202139,0.305733,0.230479,0.309516,0.295719,0.164287
206,0,4,1209.69,4,1374.85,2,3,0,235.954,0.319016,0.167377,0.204411,0.309196,0.233137,0.313103,0.28759,0.16617
207,0,4,1209.69,4,1374.85,2,2,0,235.836,0.329981,0.173108,0.17709,0.319821,0.239288,0.321383,0.29519,0.14414
208,0,4,1209.69,4,1374.85,0,3,0,235.718,0.338843,0.177733,0.155016,0.328408,0.254295,0.341559,0.250982,0.153164
209,0,4,1209.69,4,1374.85,0,1,9,235.6,0.291074,0.190564,0.166203,0.352159,0.259887,0.349091,0.256501,0.134521
210,0,4,1209.69,4,1499.71,1,2,9,235.482,0.28811,0.19135,0.166884,0.353656,0.26385,0.339184,0.260412,0.136554
211,0,4,1209.69,4,1482.15,3,2,13,235.365,0.286562,0.195698,0.165969,0.35177,0.264992,0.340669,0.257212,0.137127
212,0,4,1209.69,4,1480.65,0,1,13,235.247,0.281494,0.192223,0.163016,0.363267,0.26025,0.33459,0.270505,0.134656
213,0,4,1209.69,4,1416.64,2,0,13,235.129,0.296804,0.188116,0.159528,0.355551,0.256713,0.343649,0.26683,0.132808
214,0,4,1209.69,4,1416.64,3,3,0,235.012,0.290425,0.184056,0.177596,0.347922,0.270043,0.337504,0.262045,0.130408
215,0,4,1209.69,4,1420.45,1,2,9,234.894,0.312088,0.197767,0.190824,0.299322,0.274621,0.343241,0.266486,0.115651
216,0,4,1209.69,4,1328.28,3,1,13,234.777,0.311188,0.200101,0.190255,0.298456,0.275982,0.344957,0.262857,0.116204
217,0,4,1209.69,4,1333.13,2,3,9,234.66,0.305864,0.19666,0.186982,0.310494,0.272193,0.353972,0.259246,0.114589
218,0,4,1209.69,4,1304.47,3,1,13,234.542,0.304753,0.195928,0.189952,0.309367,0.270016,0.35116,0.25717,0.121655
219,0,4,1209.69,4,1302.98,0,1,13,234.425,0.299779,0.192714,0.186834,0.320673,0.266316,0.36007,0.253644,0.119969
220,0,4,1209.69,4,1275.18,2,1,13,234.308,0.312113,0.189311,0.183534,0.315042,0.26265,0.368902,0.25015,0.118298
221,0,4,1209.69,4,1415.43,1,1,9,234.191,0.305888,0.185516,0.199838,0.308759,0.259019,0.377646,0.24669,0.116644
222,0,4,1209.69,4,1415.43,1,1,0,234.073,0.304834,0.188338,0.199132,0.307696,0.263597,0.36667,0.251047,0.118687
223,0,4,1209.69,4,1392.18,3,0,13,233.956,0.314165,0.16351,0.20521,0.317115,0.285467,0.314147,0.271873,0.128513
224,0,4,1209.69,4,1392.18,3,2,0,233.839,0.309013,0.160808,0.201828,0.328351,0.296146,0.309466,0.267813,0.126575
225,0,4,1209.69,4,1406.99,2,1,9,233.723,0.330605,0.172021,0.215912,0.281463,0.312358,0.326409,0.227751,0.133482
226,0,4,1209.69,4,1497.78,1,0,9,233.606,0.329871,0.171617,0.217682,0.280829,0.316569,0.317366,0.230806,0.135258
227,0,4,1209.69,4,1431.22,0,3,13,233.489,0.327987,0.176376,0.216421,0.279216,0.307901,0.321409,0.233732,0.136958
228,0,4,1209.69,4,1392.51,0,0,13,233.372,0.339471,0.173353,0.21272,0.274456,0.302241,0.315504,0.229423,0.152831
229,0,4,1209.69,4,1326.77,3,2,13,233.255,0.350917,0.17034,0.209032,0.269711,0.31233,0.310959,0.226103,0.150607
230,0,4,1209.69,4,1327.19,3,1,9,233.139,0.343632,0.166779,0.204671,0.284918,0.306915,0.305568,0.239543,0.147975
231,0,4,1209.69,4,1324.9,2,3,13,233.022,0.345161,0.167498,0.205561,0.28178,0.31068,0.297082,0.242469,0.149768
232,0,4,1209.69,4,1310,0,2,13,232.906,0.33777,0.163887,0.222607,0.275735,0.305073,0.291718,0.238082,0.165126
233,0,4,1209.69,4,1324.13,0,0,9,232.789,0.348968,0.161106,0.218842,0.271084,0.300072,0.286933,0.250595,0.162399
234,0,4,1209.69,4,1324.13,3,1,0,232.673,0.341028,0.16306,0.221511,0.274401,0.291579,0.290426,0.253638,0.164357
235,0,4,1209.69,4,1324.13,0,0,0,232.557,0.359022,0.171639,0.233178,0.236161,0.30996,0.245722,0.26962,0.174698
236,0,4,1209.69,4,1262.51,2,1,13,232.44,0.309438,0.184908,0.25122,0.254434,0.263284,0.262346,0.287866,0.186504
237,0,4,1209.69,4,1249.33,3,1,13,232.324,0.30354,0.181364,0.265521,0.249575,0.259371,0.273315,0.283594,0.18372
238,0,4,1209.69,4,1275.79,1,0,9,232.208,0.297889,0.17797,0.260571,0.263571,0.255763,0.283432,0.279653,0.181152
239,0,4,1209.69,4,1275.79,2,2,0,232.092,0.296754,0.181114,0.259572,0.262561,0.250612,0.285401,0.281594,0.182393
240,0,4,1209.69,4,1275.79,0,0,0,231.976,0.311802,0.190279,0.222052,0.275868,0.265688,0.302577,0.238381,0.193353
241,0,4,1209.69,4,1255.97,3,2,13,231.86,0.266854,0.202698,0.236552,0.293895,0.226178,0.31887,0.251205,0.203747
242,0,4,1209.69,4,1255.97,0,3,0,231.744,0.26239,0.199296,0.23259,0.305724,0.22211,0.313157,0.264654,0.200078
243,0,4,1209.69,4,1255.97,1,1,0,231.628,0.225126,0.209355,0.244337,0.321182,0.229742,0.323939,0.273757,0.172563
244,0,4,1209.69,4,1255.97,1,3,0,231.512,0.23295,0.181851,0.252832,0.332367,0.245885,0.276434,0.293004,0.184678
245,0,4,1209.69,4,1255.97,0,3,0,231.396,0.239287,0.159565,0.259715,0.341433,0.25348,0.284979,0.302064,0.159478
246,0,4,1209.69,4,1285.31,2,0,9,231.281,0.207684,0.166177,0.270503,0.355636,0.259578,0.291842,0.309342,0.139238
247,0,4,1209.69,4,1274.02,0,2,13,231.165,0.207755,0.166227,0.27022,0.355797,0.256387,0.293106,0.310686,0.139821
248,0,4,1209.69,4,1257.03,2,1,13,231.049,0.226268,0.162327,0.263904,0.347501,0.252378,0.288531,0.321473,0.137618
249,0,4,1209.69,4,1257.03,3,0,0,230.934,0.221223,0.158697,0.280298,0.339782,0.247977,0.30094,0.315881,0.135202
250,0,4,1209.69,4,1252.71,2,2,13,230.818,0.236994,0.169999,0.300294,0.292713,0.212538,0.31513,0.330779,0.141554
251,0,4,1209.69,4,1225.28,2,1,13,230.703,0.232733,0.166931,0.312873,0.287462,0.209064,0.310004,0.341703,0.139229
252,0,4,1209.69,4,1214.81,3,1,13,230.588,0.228463,0.163858,0.32548,0.2822,0.205277,0.322479,0.335547,0.136696
253,0,4,1209.69,4,1274.09,3,3,9,230.472,0.223804,0.160506,0.318866,0.296824,0.2018,0.333934,0.329896,0.13437
254,0,4,1209.69,4,1305.81,2,0,9,230.357,0.225133,0.161448,0.320781,0.292638,0.20028,0.331451,0.327443,0.140826
255,0,4,1209.69,4,1305.81,2,2,9,230.242,0.227092,0.162842,0.314865,0.2952,0.202504,0.330539,0.326541,0.140415
256,0,4,1209.69,4,1263.67,3,1,13,230.127,0.228994,0.164195,0.309124,0.297688,0.204812,0.334339,0.318845,0.142004
257,0,4,1209.69,4,1263.44,3,1,13,230.012,0.22473,0.161127,0.303386,0.310758,0.201508,0.345057,0.31373,0.139704
258,0,4,1209.69,4,1263.44,3,0,0,229.897,0.220667,0.158203,0.297919,0.323212,0.198222,0.355722,0.308641,0.137415
259,0,4,1209.69,4,1278.99,3,1,9,229.782,0.235541,0.168856,0.318019,0.277584,0.172644,0.367086,0.318492,0.141778
260,0,4,1209.69,4,1278.99,3,2,0,229.667,0.236364,0.169435,0.31915,0.275051,0.17505,0.35823,0.322971,0.143749
261,0,4,1209.69,4,1262.13,2,1,13,229.552,0.248827,0.178356,0.335998,0.236819,0.186801,0.382333,0.277473,0.153393
262,0,4,1209.69,4,1262.13,2,1,0,229.437,0.243931,0.174835,0.349077,0.232157,0.183439,0.393435,0.2725,0.150626
263,0,4,1209.69,4,1275.27,3,1,9,229.323,0.261768,0.187608,0.301493,0.249131,0.199444,0.340494,0.2963,0.163762
264,0,4,1209.69,4,1275.27,1,2,0,229.208,0.262034,0.187786,0.301807,0.248373,0.201733,0.33291,0.299723,0.165634
265,0,4,1209.69,4,1265.49,0,1,13,229.093,0.269761,0.163829,0.310716,0.255695,0.214011,0.353208,0.257073,0.175708
266,0,4,1209.69,4,1265.49,2,3,9,228.979,0.284866,0.160426,0.304302,0.250407,0.21012,0.364966,0.252408,0.172507
267,0,4,1209.69,4,1238.99,0,2,13,228.864,0.286869,0.161536,0.299434,0.252161,0.208621,0.362403,0.250617,0.178358
268,0,4,1209.69,4,1223.87,2,1,13,228.75,0.300567,0.15842,0.293695,0.247319,0.203972,0.354366,0.267284,0.174377
269,0,4,1209.69,4,1223.95,3,3,9,228.636,0.29489,0.155408,0.307063,0.242639,0.200322,0.365911,0.262515,0.171252
270,0,4,1209.69,4,1223.95,1,1,0,228.521,0.294928,0.155408,0.307105,0.24256,0.198903,0.363363,0.26067,0.177064
271,0,4,1209.69,4,1260.42,2,3,9,228.407,0.30129,0.137194,0.313732,0.247783,0.214635,0.312996,0.281303,0.191065
272,0,4,1209.69,4,1240.35,2,2,13,228.293,0.303555,0.138204,0.308605,0.249636,0.213867,0.3119,0.280312,0.19392
273,0,4,1209.69,4,1252.47,3,0,9,228.179,0.297785,0.135556,0.321778,0.244881,0.209955,0.306218,0.293458,0.190369
274,0,4,1209.69,4,1252.47,2,3,0,228.065,0.297604,0.135452,0.321587,0.245357,0.211079,0.30579,0.293045,0.190085
275,0,4,1209.69,4,1252.47,0,3,0,227.95,0.317349,0.144416,0.276611,0.261625,0.217663,0.315352,0.302206,0.164778
276,0,4,1209.69,4,1236.52,3,3,13,227.837,0.273026,0.153777,0.29458,0.278617,0.22297,0.323065,0.309595,0.144371
277,0,4,1209.69,4,1237.88,0,3,9,227.723,0.267647,0.15073,0.288781,0.292842,0.218435,0.316518,0.303318,0.161728
278,0,4,1209.69,4,1299.66,1,0,9,227.609,0.265357,0.151186,0.289691,0.293766,0.217134,0.314655,0.301531,0.16668
279,0,4,1209.69,4,1299.66,1,1,0,227.495,0.263495,0.157129,0.287664,0.291712,0.218171,0.314248,0.301138,0.166443
280,0,4,1209.69,4,1274.96,0,0,13,227.381,0.269363,0.138348,0.294075,0.298214,0.232683,0.268623,0.321189,0.177505
281,0,4,1209.69,4,1253.55,0,2,13,227.267,0.284188,0.135524,0.288116,0.292172,0.248522,0.263079,0.314572,0.173827
282,0,4,1209.69,4,1274.57,2,0,9,227.154,0.297949,0.132902,0.282585,0.286564,0.244217,0.258525,0.326455,0.170804
283,0,4,1209.69,4,1274.57,3,0,0,227.04,0.299318,0.133492,0.279311,0.287879,0.243808,0.258664,0.326646,0.170881
284,0,4,1209.69,4,1271.07,0,2,13,226.927,0.316446,0.141108,0.29529,0.247157,0.210082,0.2702,0.34123,0.178488
285,0,4,1209.69,4,1239.79,2,2,13,226.813,0.330276,0.138238,0.289328,0.242158,0.20621,0.265234,0.353364,0.175192
286,0,4,1209.69,4,1236.38,3,0,13,226.7,0.322998,0.135168,0.305027,0.236807,0.202354,0.260287,0.365447,0.171911
287,0,4,1209.69,4,1236.38,1,2,0,226.587,0.315727,0.132103,0.298157,0.254013,0.220762,0.254277,0.357033,0.167928
288,0,4,1209.69,4,1236.38,0,3,0,226.473,0.320767,0.118262,0.302913,0.258057,0.237798,0.273908,0.307418,0.180877
289,0,4,1209.69,4,1236.38,1,2,0,226.36,0.276135,0.126016,0.322833,0.275017,0.244582,0.28173,0.316204,0.157484
290,0,4,1209.69,4,1236.38,3,2,0,226.247,0.280075,0.113532,0.32745,0.278942,0.260846,0.300473,0.27074,0.167941
291,0,4,1209.69,4,1236.38,3,2,0,226.134,0.294741,0.119456,0.344607,0.241196,0.274755,0.316503,0.231862,0.17688
292,0,4,1209.69,4,1228.44,3,2,13,226.021,0.306737,0.124295,0.358645,0.210323,0.286032,0.329503,0.200341,0.184124
293,0,4,1209.69,4,1227.33,0,0,13,225.908,0.298975,0.121128,0.34958,0.230317,0.27965,0.322161,0.218189,0.18
294,0,4,1209.69,4,1221.53,2,1,13,225.795,0.315754,0.118211,0.341235,0.224801,0.294465,0.315552,0.213696,0.176287
295,0,4,1209.69,4,1221.53,3,1,0,225.682,0.308891,0.115619,0.35559,0.2199,0.289004,0.328275,0.20972,0.173
296,0,4,1209.69,4,1221.53,2,2,9,225.569,0.319642,0.11962,0.367977,0.19276,0.30894,0.281972,0.224173,0.184915
297,0,4,1209.69,4,1221.53,1,1,0,225.456,0.322346,0.120608,0.362674,0.194371,0.308479,0.281545,0.225356,0.18462
298,0,4,1209.69,4,1221.53,2,1,0,225.343,0.326224,0.110041,0.367046,0.196689,0.325647,0.241594,0.237883,0.194875
299,0,4,1209.69,4,1221.53,2,2,0,225.231,0.351017,0.118379,0.318987,0.211616,0.339623,0.209082,0.248077,0.203218
300,0,4,1209.69,4,1221.53,1,2,0,225.118,0.372758,0.125684,0.276857,0.224701,0.354495,0.218216,0.215195,0.212094
301,0,4,1209.69,4,1220.71,0,0,13,225.006,0.377408,0.114818,0.280294,0.22748,0.366619,0.225657,0.188398,0.219326
302,0,4,1209.69,4,1210.52,2,2,13,224.893,0.392779,0.111969,0.273387,0.221866,0.380615,0.220673,0.18423,0.214481
303,0,4,1209.69,4,1221.25,0,2,9,224.781,0.381855,0.108827,0.293647,0.21567,0.371069,0.215115,0.204739,0.209077
304,0,4,1209.69,4,1218.46,0,0,13,224.668,0.376824,0.109697,0.296054,0.217425,0.368564,0.21364,0.210153,0.207643
305,0,4,1209.69,4,1222.21,0,2,9,224.556,0.391988,0.107013,0.288866,0.212133,0.382317,0.208988,0.205576,0.20312
306,0,4,1206.18,4,1206.18,2,2,33,224.444,0.386706,0.107927,0.291392,0.213975,0.379616,0.207486,0.211239,0.201659
307,0,4,1206.18,4,1229.86,2,0,9,224.331,0.323036,0.0901346,0.408106,0.178724,0.329629,0.180143,0.315146,0.175083
308,0,4,1201.57,4,1201.57,0,2,33,224.219,0.326539,0.0910887,0.401732,0.18064,0.323557,0.181765,0.318019,0.176659
309,0,4,1201.57,4,1212.68,0,3,9,224.107,0.445578,0.0749722,0.330751,0.148699,0.269955,0.151636,0.431035,0.147375
310,0,4,1201.57,4,1216.14,2,2,9,223.995,0.437719,0.0760186,0.335467,0.150796,0.267064,0.149995,0.426459,0.156482
311,0,4,1201.57,4,1211.81,0,0,13,223.883,0.438452,0.0761193,0.334412,0.151016,0.271209,0.152305,0.417593,0.158893
312,0,4,1201.57,4,1225.25,0,0,9,223.771,0.451765,0.0742989,0.326512,0.147425,0.289882,0.148385,0.406928,0.154805
313,0,4,1201.57,4,1219.8,0,0,13,223.659,0.443773,0.0753659,0.331299,0.149562,0.289502,0.148447,0.40718,0.154871
314,0,4,1201.57,4,1201.83,0,1,13,223.547,0.457016,0.0735558,0.323438,0.14599,0.306979,0.144779,0.397198,0.151045
315,0,4,1190.59,4,1190.59,3,2,33,223.436,0.47006,0.0717736,0.315694,0.142472,0.299942,0.164385,0.388112,0.147561
316,0,4,1190.59,4,1192.14,0,0,9,223.324,0.421134,0.0642789,0.282813,0.231774,0.242615,0.13295,0.505093,0.119342
317,0,4,1187.26,4,1187.26,3,2,33,223.212,0.41291,0.065176,0.286845,0.235069,0.247789,0.132019,0.501689,0.118503
318,0,4,1187.26,4,1187.82,3,2,9,223.101,0.354112,0.0558744,0.245981,0.344032,0.190896,0.101694,0.616129,0.0912808
319,0,4,1187.26,4,1187.82,3,0,0,222.989,0.357813,0.0564375,0.248534,0.337216,0.197343,0.105115,0.603192,0.0943497
320,0,4,1187.26,4,1187.82,0,2,0,222.878,0.383277,0.0604316,0.266201,0.29009,0.176993,0.107752,0.61854,0.0967145
321,0,4,1187.26,4,1187.82,3,0,0,222.766,0.331633,0.0654741,0.288499,0.314394,0.204514,0.124494,0.559252,0.111739
322,0,4,1185.5,4,1185.5,0,2,33,222.655,0.353164,0.0697024,0.307221,0.269913,0.182652,0.127889,0.574675,0.114784
323,0,4,1185.5,4,1188.29,2,2,9,222.543,0.469571,0.057144,0.251943,0.221342,0.136422,0.095513,0.682342,0.0857234
324,0,4,1177.43,4,1177.43,0,2,33,222.432,0.466781,0.0567806,0.256444,0.219994,0.141847,0.0993045,0.669724,0.0891243
325,0,4,1174.64,4,1174.64,0,2,33,222.321,0.584395,0.0442449,0.199888,0.171472,0.102298,0.0716114,0.761822,0.0642688
326,0,4,1173.97,4,1173.97,0,2,33,222.21,0.691143,0.0328722,0.148554,0.127431,0.0715816,0.0501057,0.833346,0.0449672
327,0,4,1173.58,4,1173.58,0,2,33,222.099,0.779196,0.0234945,0.106207,0.0911026,0.0490942,0.0343625,0.885705,0.0308378
328,0,4,1173.58,4,1185.51,0,2,9,221.988,0.846523,0.0163264,0.0738258,0.0633247,0.0332818,0.0232933,0.922521,0.0209036
329,0,4,1173.58,4,1179.85,3,2,13,221.877,0.836551,0.0173827,0.0786259,0.06744,0.0362055,0.0253377,0.915719,0.0227377
330,0,4,1173.58,4,1175.94,0,2,13,221.766,0.81996,0.0170248,0.07703,0.0859854,0.0363496,0.0254367,0.915388,0.0228261
331,0,4,1173.58,4,1185.35,3,2,9,221.655,0.821741,0.0168515,0.0762692,0.085138,0.0364909,0.0255338,0.915063,0.0229127
332,0,4,1173.58,4,1185.35,0,1,9,221.544,0.810438,0.0166068,0.0751844,0.0977712,0.0395975,0.0277056,0.907836,0.0248611
333,0,4,1173.58,4,1183.85,0,2,13,221.433,0.798865,0.0176153,0.0797742,0.103745,0.0392517,0.0356345,0.900472,0.0246417
334,0,4,1173.58,4,1184.44,2,2,9,221.323,0.801,0.017423,0.0789274,0.102649,0.0393351,0.0357095,0.900264,0.0246917
335,0,4,1173.58,4,1195.77,3,2,9,221.212,0.790338,0.017178,0.0912428,0.101241,0.042557,0.0386337,0.892098,0.0267117
336,0,4,1173.58,4,1180.7,0,2,13,221.101,0.779229,0.0169236,0.0899216,0.113925,0.0459382,0.0417024,0.883528,0.0288313
337,0,4,1155,4,1155,0,2,33,220.991,0.781468,0.0167463,0.0890097,0.112776,0.0458907,0.0416585,0.883652,0.0287988
338,0,4,1155,4,1155,3,2,9,220.88,0.847488,0.0116833,0.0621193,0.078709,0.0311424,0.0282697,0.921046,0.0195416
339,0,4,1149.57,4,1149.57,0,2,33,220.77,0.836472,0.0115215,0.0612797,0.0907272,0.0339147,0.0307857,0.91402,0.0212792
340,0,4,1149.57,4,1149.57,0,2,9,220.659,0.887398,0.00793065,0.0421951,0.0624765,0.0229028,0.0207894,0.941939,0.0143687
341,0,4,1149.57,4,1149.92,0,2,9,220.549,0.878074,0.00858432,0.0456882,0.067654,0.0251456,0.0228248,0.936255,0.0157743
342,0,4,1149.57,4,1151.91,0,2,9,220.439,0.868296,0.00926946,0.0493512,0.0730838,0.0275414,0.024999,0.930184,0.0172756
343,0,4,1149.57,4,1150.24,0,2,13,220.329,0.858073,0.00998541,0.0531808,0.0787612,0.0300932,0.0273147,0.923718,0.0188745
344,0,4,1149.57,4,1150.24,0,2,0,220.218,0.858171,0.00997494,0.0531428,0.0787111,0.0303165,0.0275168,0.923154,0.0190127
345,0,4,1149.57,4,1152.34,0,2,9,220.108,0.820893,0.0125923,0.0671093,0.0994051,0.0393672,0.0357311,0.900215,0.0246865
346,0,4,1149.57,4,1152.19,0,2,13,219.998,0.808918,0.0134294,0.0715949,0.106058,0.0425931,0.0386582,0.892042,0.0267069
347,0,4,1149.57,4,1152.19,0,2,9,219.888,0.810136,0.0133391,0.0711372,0.105388,0.0426082,0.0386712,0.892007,0.0267139
348,0,4,1149.57,4,1151.36,0,2,13,219.778,0.797845,0.0141976,0.0757407,0.112217,0.0459945,0.0417438,0.883427,0.0288343
349,0,4,1149.57,4,1157.08,2,2,9,219.668,0.799342,0.0140874,0.0751782,0.111392,0.0459401,0.0416936,0.883569,0.0287975
350,0,4,1149.57,4,1157.08,2,3,0,219.559,0.789172,0.0138969,0.0869997,0.109931,0.0494817,0.044907,0.874597,0.0310147
351,0,4,1149.57,4,1157.94,2,2,9,219.449,0.792586,0.0139458,0.0831052,0.110363,0.0493665,0.0448015,0.87306,0.0327716
352,0,4,1149.57,4,1155.95,0,2,13,219.339,0.782261,0.013753,0.0951029,0.108883,0.0530479,0.0481416,0.863598,0.0352126
353,0,4,1149.57,4,1155.95,0,2,0,219.229,0.783811,0.01365,0.0944271,0.108112,0.0528346,0.0479471,0.86415,0.0350682
354,0,4,1149.57,4,1168.93,0,2,9,219.12,0.734561,0.0167533,0.11594,0.132746,0.0666628,0.060495,0.828599,0.0442428
355,0,4,1149.57,4,1183.83,0,3,9,219.01,0.720373,0.0176422,0.122138,0.139847,0.0709581,0.0643915,0.817561,0.0470896
356,0,4,1149.57,4,1183.83,0,2,0,218.901,0.706023,0.0185405,0.128408,0.147029,0.0701558,0.0636623,0.808713,0.0574687
357,0,4,1149.57,4,1173.66,0,1,13,218.791,0.648861,0.0221372,0.153377,0.175624,0.0866053,0.0785877,0.763866,0.0709405
358,0,4,1149.57,4,1173.66,0,2,0,218.682,0.653934,0.0218092,0.151163,0.173094,0.0847382,0.09813,0.747723,0.0694083
359,0,4,1149.57,4,1167.89,0,1,13,218.573,0.593614,0.025601,0.177513,0.203272,0.102418,0.118607,0.695089,0.0838863
360,0,4,1149.57,4,1163.96,0,2,13,218.463,0.600115,0.025182,0.174675,0.200028,0.0997916,0.140952,0.677524,0.0817319
361,0,4,1149.57,4,1237.41,2,0,9,218.354,0.606455,0.0247734,0.171908,0.196864,0.0983038,0.138861,0.682325,0.0805102
362,0,4,1149.57,4,1262.43,3,2,9,218.245,0.59951,0.024474,0.181451,0.194566,0.110321,0.136978,0.673291,0.0794102
363,0,4,1149.57,4,1215.38,0,2,13,218.136,0.593379,0.0242082,0.179553,0.20286,0.115156,0.142988,0.658972,0.082885
364,0,4,1149.57,4,1215.38,1,3,0,218.027,0.599631,0.0238268,0.176794,0.199748,0.113422,0.140842,0.664104,0.0816321
365,0,4,1149.57,4,1218.1,0,2,9,217.918,0.598687,0.0254503,0.176473,0.19939,0.11383,0.141354,0.666727,0.0780886
366,0,4,1149.57,4,1244.31,3,2,9,217.809,0.584044,0.026369,0.182914,0.206673,0.118706,0.147416,0.65245,0.0814276
367,0,4,1149.57,4,1248.17,3,2,9,217.7,0.578693,0.0261112,0.181196,0.214001,0.123579,0.153474,0.638183,0.0847637
368,0,4,1149.57,4,1248.17,0,1,0,217.591,0.573761,0.0258726,0.17961,0.220756,0.128438,0.159515,0.623957,0.0880899
369,0,4,1149.57,4,1238.95,0,2,13,217.482,0.510995,0.0296711,0.206059,0.253275,0.130726,0.144351,0.635271,0.0896521
370,0,4,1149.57,4,1259.07,2,0,9,217.373,0.518916,0.0291793,0.202722,0.249183,0.128556,0.141958,0.641329,0.0881574
371,0,4,1149.57,4,1225.42,0,2,13,217.265,0.51484,0.0289334,0.209037,0.24719,0.140151,0.140039,0.632852,0.0869576
372,0,4,1149.57,4,1225.42,0,2,9,217.156,0.522603,0.0284594,0.205694,0.243244,0.13788,0.13777,0.638809,0.0855404
373,0,4,1149.57,4,1225.78,0,0,9,217.047,0.508691,0.0292773,0.211689,0.250342,0.143298,0.143183,0.624626,0.0888928
374,0,4,1149.57,4,1225.78,0,1,9,216.939,0.49504,0.0300791,0.217573,0.257309,0.154309,0.141314,0.616654,0.0877239
375,0,4,1149.57,4,1220.45,3,2,13,216.831,0.481664,0.0308638,0.223337,0.264135,0.152322,0.152212,0.608882,0.0865846
376,0,4,1149.57,4,1213.24,2,2,13,216.722,0.469523,0.0300693,0.217674,0.282734,0.14988,0.149772,0.615161,0.085187
377,0,4,1149.57,4,1212.6,2,2,13,216.614,0.457915,0.0293098,0.23706,0.275716,0.1475,0.147394,0.621282,0.0838248
378,0,4,1149.57,4,1208.81,0,2,13,216.505,0.446871,0.0285872,0.255503,0.269039,0.14518,0.145076,0.627246,0.0824973
379,0,4,1149.57,4,1193.04,3,2,13,216.397,0.455228,0.0281434,0.251647,0.264981,0.14292,0.142817,0.633058,0.0812039
380,0,4,1149.57,4,1195.62,0,2,9,216.289,0.444544,0.0274676,0.245712,0.282276,0.140719,0.140617,0.63872,0.0799438
381,0,4,1149.57,4,1216.48,2,0,9,216.181,0.431439,0.0281035,0.251511,0.288946,0.146374,0.146268,0.624211,0.0831471
382,0,4,1149.57,4,1221.96,3,2,9,216.073,0.431287,0.0280782,0.251814,0.288821,0.157107,0.1444,0.616417,0.0820758
383,0,4,1149.57,4,1220.61,0,3,13,215.965,0.432833,0.0281635,0.252689,0.286314,0.163075,0.149882,0.601861,0.0851823
384,0,4,1149.57,4,1211.79,3,0,13,215.857,0.441241,0.0277341,0.248946,0.282079,0.159676,0.146756,0.589471,0.104096
385,0,4,1149.57,4,1202.12,0,2,13,215.749,0.431383,0.0270995,0.243356,0.298161,0.181827,0.142861,0.573986,0.101327
386,0,4,1149.57,4,1202.12,0,2,9,215.641,0.439619,0.0266953,0.239832,0.293855,0.179081,0.140697,0.580437,0.0997848
387,0,4,1149.57,4,1200.59,3,2,13,215.533,0.426462,0.02731,0.245462,0.300766,0.185409,0.145661,0.565632,0.103298
388,0,4,1149.57,4,1207.56,2,1,9,215.425,0.417553,0.0267249,0.240308,0.315414,0.182576,0.143429,0.572286,0.101708
389,0,4,1149.57,4,1190.75,3,2,13,215.318,0.417317,0.026695,0.240771,0.315217,0.180449,0.153291,0.565748,0.100512
390,0,4,1149.57,4,1190.74,0,2,13,215.21,0.409109,0.0261556,0.236009,0.328726,0.177745,0.150989,0.572273,0.0989936
391,0,4,1149.57,4,1190.74,3,1,0,215.102,0.417333,0.0257798,0.23272,0.324167,0.175103,0.14874,0.578646,0.0975108
392,0,4,1149.57,4,1192.75,2,2,9,214.995,0.446247,0.0275505,0.248815,0.277387,0.178077,0.134153,0.588615,0.0991553
393,0,4,1149.57,4,1192.75,2,2,9,214.887,0.445717,0.0275025,0.249748,0.277032,0.184506,0.138989,0.573781,0.102723
394,0,4,1149.57,4,1196.07,2,2,9,214.78,0.445242,0.0274579,0.25059,0.27671,0.190866,0.143772,0.55911,0.106252
395,0,4,1149.57,4,1196.07,0,3,0,214.672,0.444817,0.0274164,0.251348,0.276419,0.197146,0.148493,0.544627,0.109734
396,0,4,1149.57,4,1205.12,3,2,9,214.565,0.384674,0.0303733,0.27858,0.306373,0.199053,0.149921,0.550007,0.101019
397,0,4,1149.57,4,1205.12,1,3,0,214.458,0.387705,0.0305971,0.280757,0.300941,0.205366,0.154668,0.535758,0.104209
398,0,4,1149.57,4,1217.06,3,0,9,214.351,0.387597,0.030899,0.280661,0.300843,0.207162,0.156011,0.540546,0.0962816
