iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5481,10,828.937,10,828.937,2,2,13,17.5705,0.37177,1.07294e-05,0.151635,0.476584,0.0125598,0.556359,0.431054,2.71286e-05
5482,10,828.937,10,828.937,3,1,13,17.5617,0.364662,1.05023e-05,0.167832,0.467495,0.0124056,0.549947,0.437621,2.67628e-05
5483,10,828.937,10,828.937,0,1,13,17.5529,0.363567,1.04489e-05,0.167302,0.469121,0.0123881,0.550269,0.437316,2.66923e-05
5484,10,828.937,10,828.937,3,2,13,17.5442,0.370957,1.0306e-05,0.165334,0.463699,0.0123708,0.550586,0.437016,2.66223e-05
5485,10,828.937,10,828.937,3,1,13,17.5354,0.369874,1.02544e-05,0.164825,0.465291,0.0122304,0.544748,0.442996,2.62876e-05
5486,10,828.937,10,828.937,3,2,13,17.5266,0.368812,1.02035e-05,0.164325,0.466853,0.0122135,0.545058,0.442702,2.62191e-05
5487,10,828.937,10,828.937,0,1,13,17.5179,0.36777,1.01533e-05,0.163835,0.468385,0.0120857,0.539765,0.448123,2.59129e-05
5488,10,828.937,10,828.937,3,2,13,17.5091,0.374804,1.00194e-05,0.161987,0.463199,0.0120692,0.540069,0.447836,2.58458e-05
5489,10,828.937,10,828.937,2,1,13,17.5003,0.373775,9.97084e-06,0.161515,0.4647,0.0119529,0.535271,0.45275,2.55653e-05
5490,10,828.937,10,828.937,3,2,13,17.4916,0.36679,9.7639e-06,0.177166,0.456035,0.0119368,0.535569,0.452469,2.54994e-05
5491,10,828.937,10,828.937,0,1,13,17.4828,0.365818,9.71752e-06,0.176671,0.457502,0.0118309,0.53122,0.456924,2.52421e-05
5492,10,828.937,10,828.937,0,2,13,17.4741,0.372358,9.59714e-06,0.174825,0.452808,0.0118151,0.531511,0.456648,2.51774e-05
5493,10,828.937,10,828.937,2,1,13,17.4654,0.378286,9.48655e-06,0.173149,0.448555,0.0117185,0.527568,0.460688,2.49409e-05
5494,10,828.937,10,828.937,3,2,13,17.4566,0.371462,9.29569e-06,0.188051,0.440478,0.011703,0.527854,0.460418,2.48774e-05
5495,10,828.937,10,828.937,3,2,13,17.4479,0.370531,9.25276e-06,0.187554,0.441906,0.0116149,0.524279,0.464082,2.46597e-05
5496,10,828.937,10,828.937,0,1,13,17.4392,0.369618,9.21041e-06,0.187066,0.443307,0.0115348,0.521057,0.467384,2.44593e-05
5497,10,828.937,10,828.937,0,1,13,17.4305,0.375153,9.11033e-06,0.185401,0.439437,0.0115197,0.521336,0.46712,2.43974e-05
5498,10,828.937,10,828.937,0,2,13,17.4217,0.380166,9.01824e-06,0.183891,0.435934,0.0115048,0.52161,0.466861,2.43358e-05
5499,10,828.937,10,828.937,2,1,13,17.413,0.384702,8.93341e-06,0.182523,0.432766,0.0114311,0.518666,0.469879,2.41502e-05
5500,10,828.937,10,828.937,3,2,13,17.4043,0.378071,8.76072e-06,0.196603,0.425317,0.0114165,0.518934,0.469626,2.40895e-05
5501,10,828.937,10,828.937,2,1,13,17.3956,0.377194,8.72175e-06,0.196121,0.426677,0.011349,0.516261,0.472366,2.39177e-05
5502,10,828.937,10,828.937,2,1,13,17.3869,0.370895,8.55781e-06,0.209534,0.419562,0.0113346,0.516524,0.472118,2.38579e-05
5503,10,828.937,10,828.937,0,1,13,17.3782,0.364959,8.40288e-06,0.222176,0.412857,0.0113203,0.516781,0.471875,2.37984e-05
5504,10,828.937,10,828.937,2,2,13,17.3695,0.36908,8.33069e-06,0.220716,0.410196,0.0113061,0.517034,0.471636,2.37394e-05
5505,10,828.937,10,828.937,3,2,13,17.3609,0.363494,8.18707e-06,0.232502,0.403996,0.0112436,0.514567,0.474165,2.35789e-05
5506,10,828.937,10,828.937,3,2,13,17.3522,0.362706,8.15187e-06,0.231978,0.405308,0.0111865,0.512346,0.476444,2.34303e-05
5507,10,828.937,10,828.937,0,2,13,17.3435,0.361934,8.11711e-06,0.231463,0.406595,0.0111343,0.510346,0.478496,2.32922e-05
5508,10,828.937,10,828.937,0,1,13,17.3348,0.36583,8.05043e-06,0.230033,0.404129,0.0110865,0.508546,0.480345,2.31637e-05
5509,10,828.937,10,828.937,3,1,13,17.3262,0.369353,7.98872e-06,0.228739,0.4019,0.0110728,0.508792,0.480112,2.31065e-05
5510,10,828.937,10,828.937,0,1,13,17.3175,0.36859,7.95509e-06,0.228244,0.403158,0.0110592,0.509034,0.479884,2.30496e-05
5511,10,828.937,10,828.937,0,2,13,17.3088,0.371869,7.89697e-06,0.227042,0.401081,0.0110457,0.509271,0.47966,2.29931e-05
5512,10,828.937,10,828.937,0,2,13,17.3002,0.374833,7.84302e-06,0.225955,0.399205,0.0110009,0.507594,0.481382,2.28715e-05
5513,10,828.937,10,828.937,2,2,13,17.2915,0.377509,7.79285e-06,0.224971,0.397512,0.0109598,0.506085,0.482933,2.27579e-05
5514,10,828.937,10,828.937,3,1,13,17.2829,0.37216,7.66587e-06,0.235948,0.391884,0.010922,0.504726,0.48433,2.26514e-05
5515,10,828.937,10,828.937,3,1,13,17.2742,0.371426,7.63424e-06,0.235461,0.393106,0.0109088,0.504958,0.484111,2.25961e-05
5516,10,828.937,10,828.937,3,1,13,17.2656,0.370705,7.60299e-06,0.234982,0.394305,0.0108957,0.505185,0.483897,2.25411e-05
5517,10,828.937,10,828.937,3,1,13,17.257,0.369997,7.5721e-06,0.234512,0.395483,0.0108827,0.505408,0.483687,2.24864e-05
5518,10,828.937,10,828.937,2,2,13,17.2484,0.369303,7.54159e-06,0.234051,0.396639,0.0108698,0.505627,0.483481,2.2432e-05
5519,10,828.937,10,828.937,3,2,13,17.2397,0.364268,7.42271e-06,0.244488,0.391237,0.0108337,0.504335,0.484809,2.23298e-05
5520,10,828.937,10,828.937,2,1,13,17.2311,0.363604,7.3932e-06,0.244023,0.392365,0.0108004,0.503171,0.486006,2.22337e-05
5521,10,828.937,10,828.937,3,2,13,17.2225,0.358925,7.28231e-06,0.253746,0.387322,0.0107877,0.503386,0.485804,2.21801e-05
5522,10,828.937,10,828.937,2,2,13,17.2139,0.35829,7.25372e-06,0.253279,0.388424,0.0107566,0.502322,0.486899,2.20889e-05
5523,10,828.937,10,828.937,2,2,13,17.2053,0.353954,7.15046e-06,0.262309,0.38373,0.0107279,0.501365,0.487885,2.20026e-05
5524,10,828.937,10,828.937,0,1,0,17.1967,0.349966,7.05464e-06,0.270613,0.379413,0.0107012,0.500504,0.488773,2.19207e-05
5525,10,828.937,10,828.937,3,2,13,17.1881,0.199141,8.67283e-06,0.33339,0.467461,0.0146894,0.313839,0.671441,3.00529e-05
5526,10,828.937,10,828.937,3,2,13,17.1795,0.198699,8.63619e-06,0.332683,0.46861,0.0146663,0.313538,0.671766,2.99685e-05
5527,10,828.937,10,828.937,3,1,13,17.1709,0.198264,8.60002e-06,0.33199,0.469737,0.0146434,0.313242,0.672085,2.98848e-05
5528,10,828.937,10,828.937,2,2,13,17.1623,0.197838,8.56429e-06,0.33131,0.470844,0.0142724,0.330141,0.655557,2.90915e-05
5529,10,828.937,10,828.937,2,1,13,17.1537,0.195216,8.43382e-06,0.340092,0.464684,0.0142507,0.329846,0.655874,2.90112e-05
5530,10,828.937,10,828.937,3,1,13,17.1451,0.192825,8.3138e-06,0.348094,0.459072,0.0139081,0.345464,0.640599,2.82788e-05
5531,10,828.937,10,828.937,2,1,13,17.1366,0.192426,8.27991e-06,0.347414,0.460152,0.013593,0.359816,0.626564,2.76038e-05
5532,10,828.937,10,828.937,0,2,13,17.128,0.190234,8.16918e-06,0.354766,0.454992,0.013304,0.372954,0.613715,2.69835e-05
5533,10,828.937,10,828.937,0,2,13,17.1194,0.204687,8.00604e-06,0.348424,0.446881,0.0132845,0.372656,0.614032,2.69106e-05
5534,10,828.937,10,828.937,0,2,13,17.1109,0.218381,7.85117e-06,0.342415,0.439196,0.0132652,0.372363,0.614345,2.68382e-05
5535,10,828.937,10,828.937,3,1,13,17.1023,0.231263,7.70508e-06,0.336763,0.431967,0.0132462,0.372076,0.614651,2.67664e-05
5536,10,828.937,10,828.937,3,2,13,17.0938,0.230828,7.67475e-06,0.336155,0.433009,0.0129821,0.384131,0.602861,2.62003e-05
5537,10,828.937,10,828.937,2,1,13,17.0852,0.230401,7.64477e-06,0.335558,0.434033,0.0129638,0.383848,0.603163,2.61308e-05
5538,10,828.937,10,828.937,3,1,13,17.0767,0.228073,7.5519e-06,0.34222,0.4297,0.0127228,0.394844,0.592407,2.56133e-05
5539,10,828.937,10,828.937,2,2,13,17.0681,0.227661,7.52274e-06,0.34163,0.430701,0.0125034,0.404836,0.582636,2.51402e-05
5540,10,828.937,10,828.937,2,1,13,17.0596,0.225526,7.43682e-06,0.347751,0.426716,0.0124861,0.404557,0.582932,2.50743e-05
5541,10,828.937,10,828.937,2,1,13,17.0511,0.223587,7.35767e-06,0.353305,0.423101,0.0122863,0.413641,0.574048,2.46425e-05
5542,10,828.937,10,828.937,0,2,13,17.0426,0.221828,7.28472e-06,0.35834,0.419825,0.0121048,0.42187,0.566001,2.42483e-05
5543,10,828.937,10,828.937,3,2,13,17.034,0.23372,7.15779e-06,0.352858,0.413415,0.0120883,0.421596,0.566291,2.41852e-05
5544,10,828.937,10,828.937,3,1,13,17.0255,0.233322,7.13077e-06,0.352287,0.414384,0.0120721,0.421327,0.566576,2.41227e-05
5545,10,828.937,10,828.937,3,2,13,17.017,0.232932,7.10405e-06,0.351726,0.415335,0.0119068,0.428816,0.559253,2.3763e-05
5546,10,828.937,10,828.937,3,2,13,17.0085,0.232548,7.07763e-06,0.351177,0.416268,0.011891,0.428553,0.559533,2.37019e-05
5547,10,828.937,10,828.937,3,2,13,17,0.232172,7.05149e-06,0.350637,0.417184,0.0118753,0.428294,0.559807,2.36412e-05
5548,10,828.937,10,828.937,0,2,13,16.9915,0.231803,7.02564e-06,0.350108,0.418082,0.0118598,0.428041,0.560076,2.35809e-05
5549,10,828.937,10,828.937,2,2,13,16.983,0.243108,6.90715e-06,0.344949,0.411936,0.0118444,0.427793,0.56034,2.3521e-05
5550,10,828.937,10,828.937,3,2,13,16.9745,0.241299,6.84141e-06,0.34978,0.408914,0.0118292,0.427549,0.560599,2.34615e-05
5551,10,828.937,10,828.937,0,1,13,16.966,0.240931,6.81669e-06,0.349273,0.409789,0.0118141,0.427309,0.560853,2.34024e-05
5552,10,828.937,10,828.937,0,1,13,16.9575,0.251418,6.70783e-06,0.344442,0.404133,0.0116631,0.4342,0.554114,2.30746e-05
5553,10,828.937,10,828.937,0,1,13,16.9491,0.261114,6.60649e-06,0.339974,0.398905,0.011526,0.440425,0.548026,2.27751e-05
5554,10,828.937,10,828.937,0,2,13,16.9406,0.270047,6.51235e-06,0.335858,0.394088,0.0114017,0.446046,0.54253,2.25013e-05
5555,10,828.937,10,828.937,3,1,13,16.9321,0.278252,6.42508e-06,0.332078,0.389664,0.0113873,0.445812,0.542778,2.2445e-05
5556,10,828.937,10,828.937,0,2,13,16.9236,0.277863,6.40241e-06,0.331625,0.390506,0.0112742,0.450903,0.5378,2.21944e-05
5557,10,828.937,10,828.937,3,1,13,16.9152,0.28543,6.32147e-06,0.328144,0.386419,0.0112602,0.450675,0.538043,2.21391e-05
5558,10,828.937,10,828.937,0,2,13,16.9067,0.285044,6.29938e-06,0.327709,0.387241,0.0111572,0.455285,0.533536,2.19094e-05
5559,10,828.937,10,828.937,2,1,13,16.8983,0.292013,6.22433e-06,0.324508,0.383472,0.0111435,0.455062,0.533773,2.18551e-05
5560,10,828.937,10,828.937,3,1,13,16.8898,0.290098,6.17022e-06,0.328917,0.380978,0.0110497,0.459238,0.529691,2.16442e-05
5561,10,828.937,10,828.937,3,1,13,16.8814,0.289719,6.14891e-06,0.328495,0.381779,0.0109644,0.463002,0.526012,2.14504e-05
5562,10,828.937,10,828.937,2,1,13,16.8729,0.289347,6.1278e-06,0.328081,0.382566,0.0108869,0.466395,0.522697,2.12722e-05
5563,10,828.937,10,828.937,3,1,13,16.8645,0.287568,6.07703e-06,0.332191,0.380235,0.0108163,0.469452,0.519711,2.11079e-05
5564,10,828.937,10,828.937,0,2,13,16.8561,0.287207,6.05634e-06,0.331783,0.381004,0.010752,0.472206,0.517021,2.09563e-05
5565,10,828.937,10,828.937,2,2,13,16.8476,0.293674,5.98822e-06,0.328768,0.377552,0.0107389,0.471989,0.517251,2.09047e-05
5566,10,828.937,10,828.937,3,1,13,16.8392,0.29202,5.94165e-06,0.332529,0.375445,0.010726,0.471776,0.517477,2.08534e-05
5567,10,828.937,10,828.937,0,1,13,16.8308,0.291666,5.92162e-06,0.332133,0.376195,0.0106668,0.474293,0.515019,2.07124e-05
5568,10,828.937,10,828.937,3,1,13,16.8224,0.297591,5.85917e-06,0.32935,0.373052,0.0106127,0.476561,0.512806,2.05816e-05
5569,10,828.937,10,828.937,0,1,13,16.814,0.29724,5.83959e-06,0.328969,0.373785,0.0105633,0.478603,0.510813,2.04602e-05
5570,10,828.937,10,828.937,0,1,13,16.8056,0.302683,5.78162e-06,0.326416,0.370895,0.010518,0.480442,0.509019,2.03471e-05
5571,10,828.937,10,828.937,2,1,13,16.7972,0.307631,5.72796e-06,0.324096,0.368267,0.0104765,0.482099,0.507404,2.02415e-05
5572,10,828.937,10,828.937,3,2,13,16.7888,0.306045,5.68602e-06,0.327568,0.366381,0.0104384,0.483591,0.50595,2.01426e-05
5573,10,828.937,10,828.937,3,2,13,16.7804,0.305699,5.66722e-06,0.327202,0.367094,0.0104259,0.483384,0.50617,2.00934e-05
5574,10,828.937,10,828.937,0,2,13,16.772,0.305359,5.6486e-06,0.326843,0.367793,0.0104135,0.483181,0.506385,2.00445e-05
5575,10,828.937,10,828.937,0,2,13,16.7636,0.309938,5.59899e-06,0.324684,0.365372,0.0104012,0.482982,0.506597,1.99958e-05
5576,10,828.937,10,828.937,2,1,13,16.7552,0.314093,5.55301e-06,0.322725,0.363176,0.010389,0.482787,0.506804,1.99474e-05
5577,10,828.937,10,828.937,2,2,13,16.7468,0.312592,5.51439e-06,0.325951,0.361451,0.0103528,0.484198,0.50543,1.9853e-05
5578,10,828.937,10,828.937,0,1,13,16.7385,0.311234,5.47842e-06,0.32887,0.359891,0.0103408,0.484007,0.505633,1.98051e-05
5579,10,828.937,10,828.937,2,2,13,16.7301,0.314983,5.43657e-06,0.327077,0.357935,0.0103071,0.485293,0.50438,1.9716e-05
5580,10,828.937,10,828.937,3,2,13,16.7217,0.313746,5.40336e-06,0.329709,0.35654,0.0102952,0.485106,0.504579,1.96685e-05
5581,10,828.937,10,828.937,3,1,13,16.7134,0.313415,5.38583e-06,0.329364,0.357215,0.0102834,0.484923,0.504774,1.96214e-05
5582,10,828.937,10,828.937,3,2,13,16.705,0.31309,5.36845e-06,0.329026,0.357878,0.0102518,0.486113,0.503616,1.95366e-05
5583,10,828.937,10,828.937,2,1,13,16.6967,0.312771,5.35123e-06,0.328694,0.358529,0.0102401,0.485933,0.503807,1.94899e-05
5584,10,828.937,10,828.937,2,2,13,16.6883,0.311589,5.3193e-06,0.331223,0.357183,0.0102107,0.487019,0.50275,1.94095e-05
5585,10,828.937,10,828.937,0,1,13,16.68,0.310519,5.28942e-06,0.333508,0.355967,0.0101991,0.486844,0.502938,1.93632e-05
5586,10,828.937,10,828.937,0,2,13,16.6716,0.31404,5.25075e-06,0.331803,0.354151,0.0101716,0.487837,0.501972,1.92868e-05
5587,10,828.937,10,828.937,2,1,13,16.6633,0.317229,5.21476e-06,0.330259,0.352508,0.0101601,0.487664,0.502156,1.92409e-05
5588,10,828.937,10,828.937,0,2,13,16.655,0.316252,5.18727e-06,0.332313,0.35143,0.0101343,0.488573,0.501273,1.91681e-05
5589,10,828.937,10,828.937,0,2,13,16.6466,0.319133,5.15396e-06,0.330911,0.349951,0.010123,0.488405,0.501453,1.91226e-05
5590,10,828.937,10,828.937,0,2,13,16.6383,0.321738,5.12285e-06,0.329643,0.348614,0.0101117,0.488239,0.50163,1.90773e-05
5591,10,828.937,10,828.937,2,1,13,16.63,0.324093,5.09374e-06,0.328497,0.347406,0.0101005,0.488077,0.501803,1.90323e-05
5592,10,828.937,10,828.937,2,1,13,16.6217,0.3232,5.06849e-06,0.330341,0.346453,0.0100758,0.488938,0.500968,1.8962e-05
5593,10,828.937,10,828.937,2,1,13,16.6134,0.322394,5.04467e-06,0.332007,0.345594,0.0100529,0.489712,0.500216,1.8895e-05
5594,10,828.937,10,828.937,2,1,13,16.6051,0.321666,5.02215e-06,0.33351,0.344819,0.0100314,0.49041,0.499539,1.88311e-05
5595,10,828.937,10,828.937,3,2,13,16.5968,0.32101,5.00082e-06,0.334866,0.34412,0.0100114,0.491039,0.498931,1.87698e-05
5596,10,828.937,10,828.937,2,1,13,16.5885,0.320702,4.98498e-06,0.334548,0.344745,0.0100003,0.490881,0.4991,1.87256e-05
5597,10,828.937,10,828.937,2,2,13,16.5802,0.320087,4.9644e-06,0.33582,0.344088,0.00998131,0.49146,0.49854,1.86665e-05
5598,10,828.937,10,828.937,0,1,13,16.5719,0.319531,4.94482e-06,0.336968,0.343496,0.00997038,0.491305,0.498706,1.86227e-05
5599,10,828.937,10,828.937,0,2,13,16.5636,0.321694,4.91814e-06,0.335896,0.342405,0.00995225,0.49184,0.498189,1.85654e-05
5600,10,828.937,10,828.937,0,2,13,16.5553,0.323647,4.89306e-06,0.334928,0.34142,0.00994141,0.491688,0.498352,1.85219e-05
5601,10,828.937,10,828.937,2,1,13,16.547,0.325411,4.86943e-06,0.334054,0.34053,0.00993065,0.491539,0.498512,1.84786e-05
5602,10,828.937,10,828.937,2,2,13,16.5387,0.324905,4.85108e-06,0.335085,0.340005,0.00991312,0.492046,0.498022,1.84228e-05
5603,10,828.937,10,828.937,2,2,13,16.5305,0.32445,4.83352e-06,0.336014,0.339531,0.00990244,0.4919,0.498179,1.83798e-05
5604,10,828.937,10,828.937,0,1,13,16.5222,0.324039,4.81668e-06,0.336852,0.339104,0.00989183,0.491757,0.498332,1.83371e-05
5605,10,828.937,10,828.937,3,2,13,16.514,0.325628,4.79464e-06,0.33606,0.338307,0.00987486,0.492239,0.497868,1.82826e-05
5606,10,828.937,10,828.937,0,1,13,16.5057,0.325328,4.77957e-06,0.335752,0.338915,0.00986434,0.492099,0.498019,1.82401e-05
5607,10,828.937,10,828.937,2,2,13,16.4974,0.326809,4.75844e-06,0.335014,0.338171,0.0098481,0.492544,0.497589,1.81872e-05
5608,10,828.937,10,828.937,2,1,13,16.4892,0.326414,4.74211e-06,0.335816,0.337765,0.00983766,0.492407,0.497737,1.81451e-05
5609,10,828.937,10,828.937,2,1,13,16.481,0.326058,4.72639e-06,0.336539,0.337398,0.00982209,0.49282,0.49734,1.80935e-05
5610,10,828.937,10,828.937,3,2,13,16.4727,0.325737,4.71122e-06,0.33719,0.337068,0.00980733,0.493192,0.496982,1.80436e-05
5611,10,828.937,10,828.937,3,2,13,16.4645,0.32544,4.69645e-06,0.336885,0.33767,0.00979697,0.493058,0.497127,1.80019e-05
5612,10,828.937,10,828.937,0,2,13,16.4562,0.325152,4.68184e-06,0.33659,0.338254,0.00978668,0.492926,0.497269,1.79603e-05
5613,10,828.937,10,828.937,3,1,13,16.448,0.326579,4.6615e-06,0.335877,0.337538,0.00977645,0.492797,0.497409,1.79189e-05
5614,10,828.937,10,828.937,2,1,13,16.4398,0.326296,4.64707e-06,0.335588,0.338111,0.00976182,0.493165,0.497055,1.78696e-05
5615,10,828.937,10,828.937,3,2,13,16.4316,0.325939,4.63163e-06,0.336314,0.337742,0.0097479,0.493498,0.496737,1.78216e-05
5616,10,828.937,10,828.937,0,2,13,16.4234,0.325661,4.61737e-06,0.33603,0.338303,0.00973775,0.493371,0.496873,1.77806e-05
5617,10,828.937,10,828.937,2,1,13,16.4151,0.327037,4.59764e-06,0.335345,0.337614,0.00972766,0.493247,0.497007,1.77398e-05
5618,10,828.937,10,828.937,3,2,13,16.4069,0.326692,4.58254e-06,0.336043,0.33726,0.00971401,0.493568,0.4967,1.76926e-05
5619,10,828.937,10,828.937,0,2,13,16.3987,0.32642,4.5685e-06,0.335765,0.33781,0.00970399,0.493446,0.496832,1.7652e-05
5620,10,828.937,10,828.937,3,2,13,16.3905,0.327704,4.54959e-06,0.335125,0.337166,0.00969403,0.493328,0.496961,1.76117e-05
5621,10,828.937,10,828.937,2,2,13,16.3823,0.327437,4.53572e-06,0.334853,0.337705,0.00968413,0.493211,0.497087,1.75715e-05
5622,10,828.937,10,828.937,3,1,13,16.3741,0.327083,4.5207e-06,0.335569,0.337343,0.00967427,0.493097,0.497211,1.75315e-05
5623,10,828.937,10,828.937,3,2,13,16.366,0.326822,4.50698e-06,0.335302,0.337872,0.00966053,0.493425,0.496897,1.74845e-05
5624,10,828.937,10,828.937,0,2,13,16.3578,0.326565,4.49337e-06,0.33504,0.338391,0.00965075,0.493313,0.497018,1.74447e-05
5625,10,828.937,10,828.937,2,2,13,16.3496,0.327846,4.47476e-06,0.334402,0.337747,0.00964101,0.493204,0.497138,1.74051e-05
5626,10,828.937,10,828.937,2,1,13,16.3414,0.327487,4.45986e-06,0.335129,0.337379,0.00963133,0.493096,0.497255,1.73657e-05
5627,10,828.937,10,828.937,3,1,13,16.3333,0.327163,4.44547e-06,0.335785,0.337048,0.00961772,0.49342,0.496945,1.73192e-05
5628,10,828.937,10,828.937,3,1,13,16.3251,0.326912,4.43211e-06,0.335528,0.337556,0.00960474,0.493712,0.496666,1.7274e-05
5629,10,828.937,10,828.937,0,2,13,16.3169,0.326665,4.41884e-06,0.335277,0.338054,0.00959232,0.493976,0.496415,1.72298e-05
5630,10,828.937,10,828.937,2,1,13,16.3088,0.327898,4.40084e-06,0.334662,0.337435,0.00958272,0.493871,0.496529,1.71908e-05
5631,10,828.937,10,828.937,0,1,13,16.3006,0.327567,4.38655e-06,0.335332,0.337096,0.00957063,0.494117,0.496295,1.71475e-05
5632,10,828.937,10,828.937,0,2,13,16.2925,0.328679,4.36945e-06,0.334777,0.336539,0.00955902,0.494339,0.496085,1.7105e-05
5633,10,828.937,10,828.937,2,2,13,16.2843,0.329682,4.35312e-06,0.334277,0.336037,0.00954949,0.494236,0.496197,1.70663e-05
5634,10,828.937,10,828.937,2,2,13,16.2762,0.329383,4.3394e-06,0.33488,0.335733,0.00954001,0.494135,0.496308,1.70278e-05
5635,10,828.937,10,828.937,0,1,13,16.268,0.329113,4.32612e-06,0.335423,0.335459,0.00953057,0.494036,0.496416,1.69895e-05
5636,10,828.937,10,828.937,3,1,13,16.2599,0.330016,4.31057e-06,0.334972,0.335008,0.00951893,0.494262,0.496202,1.69472e-05
5637,10,828.937,10,828.937,3,2,13,16.2518,0.329774,4.29773e-06,0.334727,0.335495,0.00950771,0.494466,0.496009,1.69058e-05
5638,10,828.937,10,828.937,2,2,13,16.2436,0.329537,4.28498e-06,0.334487,0.335972,0.00949834,0.494369,0.496116,1.68678e-05
5639,10,828.937,10,828.937,2,1,13,16.2355,0.329256,4.2717e-06,0.335053,0.335687,0.00948901,0.494274,0.49622,1.68299e-05
5640,10,828.937,10,828.937,0,2,13,16.2274,0.329003,4.25882e-06,0.335563,0.33543,0.00947789,0.494474,0.496031,1.67889e-05
5641,10,828.937,10,828.937,0,2,13,16.2193,0.3299,4.24355e-06,0.335114,0.334982,0.00946862,0.494381,0.496133,1.67512e-05
5642,10,828.937,10,828.937,2,1,13,16.2112,0.330709,4.22888e-06,0.33471,0.334577,0.00945939,0.49429,0.496234,1.67137e-05
5643,10,828.937,10,828.937,3,2,13,16.2031,0.330477,4.21639e-06,0.335176,0.334343,0.00944837,0.494486,0.496048,1.66731e-05
5644,10,828.937,10,828.937,2,2,13,16.195,0.330222,4.20366e-06,0.334919,0.334855,0.00943919,0.494397,0.496147,1.66358e-05
5645,10,828.937,10,828.937,3,0,13,16.1869,0.329995,4.1913e-06,0.335376,0.334626,0.00943005,0.49431,0.496243,1.65986e-05
5646,10,828.937,10,828.937,2,2,13,16.1788,0.329747,4.17873e-06,0.335125,0.335123,0.0139475,0.492056,0.493981,1.64889e-05
5647,10,828.937,10,828.937,3,1,13,16.1707,0.329524,4.16649e-06,0.335574,0.334898,0.0139352,0.491972,0.494076,1.64521e-05
5648,10,828.937,10,828.937,0,1,13,16.1626,0.329284,4.15407e-06,0.33533,0.335382,0.01392,0.492172,0.493891,1.64121e-05
5649,10,828.937,10,828.937,3,1,13,16.1545,0.330123,4.1395e-06,0.33491,0.334962,0.0139054,0.492353,0.493725,1.63727e-05
5650,10,828.937,10,828.937,3,1,13,16.1464,0.329905,4.12743e-06,0.33469,0.335401,0.0138912,0.492517,0.493576,1.63341e-05
5651,10,828.937,10,828.937,2,2,13,16.1384,0.329691,4.11545e-06,0.334473,0.335832,0.0138776,0.492664,0.493442,1.6296e-05
5652,10,828.937,10,828.937,3,1,13,16.1303,0.329437,4.103e-06,0.334985,0.335574,0.0138654,0.492582,0.493536,1.62597e-05
5653,10,828.937,10,828.937,3,2,13,16.1222,0.329227,4.09114e-06,0.334773,0.335996,0.0138519,0.492723,0.493409,1.6222e-05
5654,10,828.937,10,828.937,2,1,13,16.1142,0.329021,4.07935e-06,0.334564,0.336411,0.0138397,0.492643,0.493501,1.61859e-05
5655,10,828.937,10,828.937,3,1,13,16.1061,0.32876,4.0669e-06,0.335092,0.336145,0.0138265,0.492777,0.493381,1.61485e-05
5656,10,828.937,10,828.937,2,2,13,16.0981,0.328558,4.05523e-06,0.334887,0.336551,0.0138136,0.492898,0.493273,1.61117e-05
5657,10,828.937,10,828.937,3,1,13,16.09,0.328306,4.04297e-06,0.335395,0.336295,0.0138015,0.492819,0.493363,1.60758e-05
5658,10,828.937,10,828.937,2,1,13,16.082,0.328108,4.03141e-06,0.335194,0.336693,0.0137887,0.492936,0.49326,1.60393e-05
5659,10,828.937,10,828.937,0,2,13,16.0739,0.327866,4.01933e-06,0.335684,0.336446,0.0137763,0.493041,0.493167,1.60032e-05
5660,10,828.937,10,828.937,0,1,13,16.0659,0.32882,4.00454e-06,0.335207,0.335969,0.0137643,0.492964,0.493256,1.59676e-05
5661,10,828.937,10,828.937,0,2,13,16.0579,0.32968,3.99035e-06,0.334777,0.335538,0.0137519,0.493066,0.493166,1.59317e-05
5662,10,828.937,10,828.937,2,2,13,16.0498,0.330455,3.97671e-06,0.33439,0.33515,0.01374,0.492991,0.493253,1.58964e-05
5663,10,828.937,10,828.937,3,2,13,16.0418,0.330236,3.96508e-06,0.33483,0.334929,0.0137281,0.492917,0.493339,1.58612e-05
