iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14730,10,828.065,10,828.065,0,1,13,0.151031,1,7.15323e-22,1.73469e-18,2.08952e-18,8.24306e-21,1,3.37546e-20,4.45338e-21
14731,10,828.065,10,828.065,0,1,13,0.150955,1,2.79681e-22,6.79297e-19,8.18276e-19,3.22451e-21,1,1.32078e-20,1.74185e-21
14732,10,828.065,10,828.065,0,1,13,0.15088,1,1.11362e-22,2.709e-19,3.26337e-19,1.28455e-21,1,5.26308e-21,6.93815e-22
14733,10,828.065,10,828.065,0,1,13,0.150804,1,4.51402e-23,1.0998e-19,1.32491e-19,5.20944e-22,1,2.13503e-21,2.8134e-22
14734,10,828.065,10,828.065,0,1,13,0.150729,1,1.86205e-23,4.54381e-20,5.47405e-20,2.14997e-22,1,8.8139e-22,1.16097e-22
14735,10,828.065,10,828.065,0,1,13,0.150654,1,7.81395e-24,1.90975e-20,2.30082e-20,9.02663e-23,1,3.70155e-22,4.87371e-23
14736,10,828.065,10,828.065,0,1,13,0.150578,1,3.33467e-24,8.16275e-21,9.83463e-21,3.85409e-23,1,1.58089e-22,2.08066e-23
14737,10,828.065,10,828.065,0,1,13,0.150503,1,1.44675e-24,3.54695e-21,4.27358e-21,1.67292e-23,1,6.86402e-23,9.0303e-24
14738,10,828.065,10,828.065,0,1,13,0.150428,1,6.37896e-25,1.56635e-21,1.88731e-21,7.37984e-24,1,3.02881e-23,3.98308e-24
14739,10,828.065,10,828.065,0,1,13,0.150352,1,2.85749e-25,7.02752e-22,8.46783e-22,3.30746e-24,1,1.35782e-23,1.7849e-24
14740,10,828.065,10,828.065,0,1,13,0.150277,1,1.30005e-25,3.20226e-22,3.85871e-22,1.50551e-24,1,6.18238e-24,8.12363e-25
14741,10,828.065,10,828.065,0,1,13,0.150202,1,6.00543e-26,1.48156e-22,1.78534e-22,6.95796e-25,1,2.85809e-24,3.754e-25
14742,10,828.065,10,828.065,0,1,0,0.150127,1,2.81582e-26,6.95757e-23,8.38448e-23,3.26405e-25,1,1.34114e-24,1.76082e-25
14743,10,828.065,10,828.065,0,1,13,0.150052,1,1.9143e-24,4.73741e-21,5.70921e-21,2.22012e-23,1,9.12462e-23,1.19751e-23
14744,10,828.065,10,828.065,0,1,13,0.149977,1,8.3746e-25,2.07575e-21,2.50164e-21,9.71726e-24,1,3.9949e-23,5.24077e-24
14745,10,828.065,10,828.065,0,1,13,0.149902,1,3.72274e-25,9.24171e-22,1.11383e-21,4.32173e-24,1,1.77722e-23,2.33053e-24
14746,10,828.065,10,828.065,0,1,13,0.149827,1,1.68101e-25,4.17963e-22,5.03757e-22,1.95244e-24,1,8.03129e-24,1.05274e-24
14747,10,828.065,10,828.065,0,1,13,0.149752,1,7.70812e-26,1.91953e-22,2.31364e-22,8.95716e-25,1,3.68554e-24,4.82904e-25
14748,10,828.065,10,828.065,0,1,13,0.149677,1,3.58812e-26,8.9494e-23,1.07872e-22,4.1716e-25,1,1.71695e-24,2.24874e-25
14749,10,828.065,10,828.065,0,1,13,0.149602,1,1.6951e-26,4.23451e-23,5.10429e-23,1.97173e-25,1,8.11751e-25,1.06275e-25
14750,10,828.065,10,828.065,0,1,13,0.149528,1,8.12474e-27,2.03281e-23,2.45044e-23,9.45527e-26,1,3.89379e-25,5.09569e-26
14751,10,828.065,10,828.065,0,1,0,0.149453,1,3.94986e-27,9.89801e-24,1.1932e-23,4.59897e-26,1,1.89445e-25,2.4782e-26
14752,10,828.065,10,828.065,0,1,13,0.149378,1,2.80718e-25,7.04556e-22,8.4937e-22,3.27011e-24,1,1.34743e-23,1.76191e-24
14753,10,828.065,10,828.065,0,1,13,0.149303,1,1.27128e-25,3.19572e-22,3.8527e-22,1.48166e-24,1,6.10685e-24,7.9821e-25
14754,10,828.065,10,828.065,0,1,13,0.149229,1,5.84604e-26,1.47187e-22,1.77452e-22,6.81684e-25,1,2.81044e-24,3.67195e-25
14755,10,828.065,10,828.065,0,1,13,0.149154,1,2.72896e-26,6.8815e-23,8.29685e-23,3.1837e-25,1,1.31294e-24,1.71472e-25
14756,10,828.065,10,828.065,0,1,13,0.14908,1,1.29276e-26,3.26501e-23,3.93669e-23,1.50892e-25,1,6.22451e-25,8.12595e-26
14757,10,828.065,10,828.065,0,1,0,0.149005,1,6.21297e-27,1.57162e-23,1.895e-23,7.25542e-26,1,2.9938e-25,3.90675e-26
14758,10,828.065,10,828.065,0,1,13,0.148931,1,4.39225e-25,1.1128e-21,1.34182e-21,5.13175e-24,1,2.11811e-23,2.7629e-24
14759,10,828.065,10,828.065,0,1,0,0.148856,1,1.96704e-25,4.99139e-22,6.01889e-22,2.29935e-24,1,9.49318e-24,1.2378e-24
14760,10,828.065,10,828.065,0,1,13,0.148782,1,1.30022e-23,3.30451e-20,3.9849e-20,1.52063e-22,1,6.27991e-22,8.18493e-23
14761,10,828.065,10,828.065,0,1,13,0.148707,1,5.4409e-24,1.38498e-20,1.6702e-20,6.36638e-23,1,2.62994e-22,3.42634e-23
14762,10,828.065,10,828.065,0,1,13,0.148633,1,2.31554e-24,5.90343e-21,7.11948e-21,2.71074e-23,1,1.12012e-22,1.45872e-23
14763,10,828.065,10,828.065,0,1,13,0.148559,1,1.00188e-24,2.55828e-21,3.08538e-21,1.17345e-23,1,4.85025e-23,6.31385e-24
14764,10,828.065,10,828.065,0,1,13,0.148484,1,4.40571e-25,1.12676e-21,1.35896e-21,5.16274e-24,1,2.13453e-23,2.77751e-24
14765,10,828.065,10,828.065,0,1,13,0.14841,1,1.96841e-25,5.04213e-22,6.08143e-22,2.30779e-24,1,9.54425e-24,1.24142e-24
14766,10,828.065,10,828.065,0,1,13,0.148336,1,8.93264e-26,2.29171e-22,2.76419e-22,1.04779e-24,1,4.33454e-24,5.63563e-25
14767,10,828.065,10,828.065,0,1,0,0.148262,1,4.11597e-26,1.05763e-22,1.27573e-22,4.83038e-25,1,1.99882e-24,2.59774e-25
14768,10,828.065,10,828.065,0,1,13,0.148188,1,2.82008e-24,7.2578e-21,8.7548e-21,3.31119e-23,1,1.37057e-22,1.78051e-23
14769,10,828.065,10,828.065,0,1,13,0.148113,1,1.21263e-24,3.12576e-21,3.77062e-21,1.42452e-23,1,5.89803e-23,7.65903e-24
14770,10,828.065,10,828.065,0,1,0,0.148039,1,5.30017e-25,1.36835e-21,1.65071e-21,6.22934e-24,1,2.57991e-23,3.34884e-24
14771,10,828.065,10,828.065,0,1,13,0.147965,1,3.4586e-23,8.94315e-20,1.0789e-19,4.06693e-22,1,1.68482e-21,2.18608e-22
14772,10,828.065,10,828.065,0,1,13,0.147891,1,1.41354e-23,3.66085e-20,4.4166e-20,1.66299e-22,1,6.89129e-22,8.9379e-23
14773,10,828.065,10,828.065,0,1,13,0.147817,1,5.87823e-24,1.52476e-20,1.83961e-20,6.91899e-23,1,2.86798e-22,3.71821e-23
14774,10,828.065,10,828.065,0,1,13,0.147744,1,2.48636e-24,6.45955e-21,7.79366e-21,2.92802e-23,1,1.21404e-22,1.5733e-23
14775,10,828.065,10,828.065,0,1,0,0.14767,1,1.06934e-24,2.78251e-21,3.35731e-21,1.25991e-23,1,5.22542e-23,6.76898e-24
14776,10,828.065,10,828.065,0,1,13,0.147596,1,6.90276e-23,1.79899e-19,2.1707e-19,8.13698e-22,1,3.37573e-21,4.37112e-22
14777,10,828.065,10,828.065,0,1,13,0.147522,1,2.7775e-23,7.25007e-20,8.74843e-20,3.27574e-22,1,1.35937e-21,1.75948e-22
14778,10,828.065,10,828.065,0,1,13,0.147448,1,1.13749e-23,2.97385e-20,3.58859e-20,1.3422e-22,1,5.57147e-22,7.20841e-23
14779,10,828.065,10,828.065,0,1,13,0.147375,1,4.73972e-24,1.2411e-20,1.49771e-20,5.59549e-23,1,2.32334e-22,3.00473e-23
14780,10,828.065,10,828.065,0,1,13,0.147301,1,2.00873e-24,5.26817e-21,6.35765e-21,2.37258e-23,1,9.85416e-23,1.2739e-23
14781,10,828.065,10,828.065,0,1,13,0.147227,1,8.65575e-25,2.27367e-21,2.74398e-21,1.02287e-23,1,4.24955e-23,5.49135e-24
14782,10,828.065,10,828.065,0,1,13,0.147154,1,3.79108e-25,9.97401e-22,1.20376e-21,4.48222e-24,1,1.86268e-23,2.40601e-24
14783,10,828.065,10,828.065,0,1,13,0.14708,1,1.68715e-25,4.44575e-22,5.36576e-22,1.99572e-24,1,8.29601e-24,1.07115e-24
14784,10,828.065,10,828.065,0,1,0,0.147007,1,7.62678e-26,2.01288e-22,2.42951e-22,9.02614e-25,1,3.75315e-24,4.84394e-25
14785,10,828.065,10,828.065,0,1,13,0.146933,1,5.21634e-24,1.37888e-20,1.66435e-20,6.17649e-23,1,2.56897e-22,3.31425e-23
14786,10,828.065,10,828.065,0,1,13,0.14686,1,2.20144e-24,5.82843e-21,7.03537e-21,2.60794e-23,1,1.08502e-22,1.39922e-23
14787,10,828.065,10,828.065,0,1,13,0.146786,1,9.44715e-25,2.50513e-21,3.024e-21,1.11971e-23,1,4.65985e-23,6.00678e-24
14788,10,828.065,10,828.065,0,1,13,0.146713,1,1.92083e-13,2.72907e-12,8.66172e-13,6.97457e-13,1,6.26707e-13,2.9829e-14
14789,10,828.065,10,828.065,0,1,0,0.146639,1,7.12323e-14,1.01259e-12,3.21308e-13,2.58712e-13,1,2.32463e-13,1.10577e-14
14790,10,828.065,10,828.065,0,1,13,0.146566,1,4.03282e-12,5.73582e-11,1.81964e-11,1.46508e-11,1,1.3164e-11,6.25799e-13
14791,10,828.065,10,828.065,0,1,13,0.146493,1,1.40715e-12,2.00243e-11,6.35106e-12,5.11333e-12,1,4.59434e-12,2.18275e-13
14792,10,828.065,10,828.065,0,1,13,0.14642,1,5.01175e-13,7.13571e-12,2.2627e-12,1.82165e-12,1,1.63672e-12,7.77126e-14
14793,10,828.065,10,828.065,0,1,0,0.146346,1,1.8213e-13,2.59454e-12,8.22527e-13,6.6217e-13,1,5.94936e-13,2.82307e-14
14794,10,828.065,10,828.065,0,1,13,0.146273,1,1.01493e-11,1.44658e-10,4.58494e-11,3.69092e-11,1,3.31609e-11,1.57258e-12
14795,10,828.065,10,828.065,0,1,13,0.1462,1,3.4728e-12,4.95245e-11,1.56932e-11,1.26326e-11,1,1.13494e-11,5.37894e-13
14796,10,828.065,10,828.065,0,1,0,0.146127,1,1.21343e-12,1.73135e-11,5.48498e-12,4.41507e-12,1,3.96653e-12,1.87874e-13
14797,10,828.065,10,828.065,0,1,13,0.146054,1,6.52607e-11,9.31651e-10,2.95083e-10,2.37514e-10,1,2.13379e-10,1.01005e-11
14798,10,828.065,10,828.065,0,1,13,0.145981,1,2.15021e-11,3.07124e-10,9.72535e-11,7.82764e-11,1,7.0321e-11,3.32668e-12
14799,10,828.065,10,828.065,0,1,0,0.145908,1,7.23974e-12,1.03463e-10,3.2755e-11,2.63624e-11,1,2.36826e-11,1.11967e-12
14800,10,828.065,10,828.065,0,1,13,0.145835,1,3.76614e-10,5.38507e-09,1.70444e-09,1.37174e-09,1,1.23227e-09,5.82241e-11
14801,10,828.065,10,828.065,0,1,13,0.145762,1,1.1974e-10,1.71304e-09,5.42073e-10,4.36241e-10,1,3.9188e-10,1.85048e-11
14802,10,828.065,10,828.065,0,1,13,0.145689,1,3.89316e-11,5.57262e-10,1.76299e-10,1.41873e-10,1,1.27444e-10,6.01429e-12
14803,10,828.065,10,828.065,0,1,13,0.145616,1,1.29387e-11,1.85302e-10,5.86099e-11,4.71631e-11,1,4.23652e-11,1.99807e-12
14804,10,828.065,10,828.065,0,1,0,0.145543,1,4.39356e-12,6.29559e-11,1.9908e-11,1.60192e-11,1,1.43893e-11,6.78226e-13
14805,10,828.065,10,828.065,0,1,13,0.145471,1,2.31623e-10,3.32073e-09,1.04984e-09,8.44731e-10,1,7.58765e-10,3.57419e-11
14806,10,828.065,10,828.065,0,1,13,0.145398,1,7.42373e-11,1.06489e-09,3.36586e-10,2.70814e-10,1,2.43248e-10,1.14513e-11
14807,10,828.065,10,828.065,0,1,13,0.145325,1,2.43283e-11,3.4916e-10,1.10336e-10,8.87712e-11,1,7.97338e-11,3.7513e-12
14808,10,828.065,10,828.065,0,1,13,0.145253,1,8.14814e-12,1.17005e-10,3.69653e-11,2.97394e-11,1,2.67112e-11,1.25593e-12
14809,10,828.065,10,828.065,0,1,13,0.14518,1,2.7879e-12,4.00547e-11,1.26516e-11,1.0178e-11,1,9.14143e-12,4.29558e-13
14810,10,828.065,10,828.065,0,1,13,0.145107,1,9.74052e-13,1.4002e-11,4.42162e-12,3.55697e-12,1,3.19465e-12,1.50026e-13
14811,10,828.065,10,828.065,0,1,13,0.145035,1,3.47372e-13,4.99614e-12,1.57734e-12,1.26884e-12,1,1.13956e-12,5.34829e-14
14812,10,828.065,10,828.065,0,1,13,0.144962,1,1.26397e-13,1.8189e-12,5.74116e-13,4.61808e-13,1,4.14749e-13,1.94534e-14
14813,10,828.065,10,828.065,0,1,0,0.14489,1,4.69072e-14,6.75371e-13,2.13124e-13,1.71426e-13,1,1.53954e-13,7.21664e-15
14814,10,828.065,10,828.065,0,1,13,0.144817,1,2.72237e-12,3.92177e-11,1.23729e-11,9.95167e-12,1,8.93719e-12,4.18678e-13
14815,10,828.065,10,828.065,0,1,0,0.144745,1,9.50104e-13,1.36942e-11,4.31944e-12,3.47402e-12,1,3.11981e-12,1.46063e-13
14816,10,828.065,10,828.065,0,1,13,0.144673,1,5.20241e-11,7.50245e-10,2.36588e-10,1.90274e-10,1,1.7087e-10,7.99489e-12
14817,10,828.065,10,828.065,0,1,13,0.1446,1,1.71151e-11,2.46951e-10,7.78574e-11,6.26134e-11,1,5.62269e-11,2.62921e-12
14818,10,828.065,10,828.065,0,1,13,0.144528,1,5.75414e-12,8.30696e-11,2.61837e-11,2.10562e-11,1,1.89081e-11,8.83614e-13
14819,10,828.065,10,828.065,0,1,13,0.144456,1,1.97614e-12,2.85438e-11,8.99499e-12,7.2332e-12,1,6.49514e-12,3.03345e-13
14820,10,828.065,10,828.065,0,1,13,0.144383,1,6.92964e-13,1.00147e-11,3.15519e-12,2.53709e-12,1,2.27816e-12,1.06333e-13
14821,10,828.065,10,828.065,0,1,13,0.144311,1,2.48016e-13,3.58622e-12,1.1296e-12,9.08274e-13,1,8.15561e-13,3.80428e-14
14822,10,828.065,10,828.065,0,1,13,0.144239,1,9.05622e-14,1.3102e-12,4.12596e-13,3.3174e-13,1,2.97871e-13,1.3886e-14
14823,10,828.065,10,828.065,0,1,13,0.144167,1,3.37242e-14,4.88162e-13,1.53692e-13,1.23568e-13,1,1.1095e-13,5.16905e-15
14824,10,828.065,10,828.065,0,1,13,0.144095,1,1.28025e-14,1.85417e-13,5.8363e-14,4.69216e-14,1,4.21292e-14,1.96156e-15
14825,10,828.065,10,828.065,0,1,13,0.144023,1,4.95271e-15,7.17678e-14,2.25848e-14,1.81565e-14,1,1.63017e-14,7.58552e-16
14826,10,828.065,10,828.065,0,1,13,0.143951,1,1.95173e-15,2.82969e-14,8.90277e-15,7.15686e-15,1,6.42562e-15,2.98813e-16
14827,10,828.065,10,828.065,0,1,13,0.143879,1,7.83194e-16,1.13611e-14,3.5736e-15,2.87266e-15,1,2.5791e-15,1.19863e-16
14828,10,828.065,10,828.065,0,1,13,0.143807,1,3.19915e-16,4.6432e-15,1.46017e-15,1.17371e-15,1,1.05375e-15,4.89426e-17
14829,10,828.065,10,828.065,0,1,13,0.143735,1,1.32972e-16,1.93098e-15,6.07103e-16,4.87981e-16,1,4.38094e-16,2.03354e-17
14830,10,828.065,10,828.065,0,1,13,0.143663,1,5.62215e-17,8.16866e-16,2.56764e-16,2.06375e-16,1,1.85273e-16,8.59467e-18
14831,10,828.065,10,828.065,0,1,13,0.143591,1,2.41718e-17,3.5139e-16,1.10427e-16,8.87516e-17,1,7.96749e-17,3.6938e-18
14832,10,828.065,10,828.065,0,1,13,0.143519,1,1.05642e-17,1.53657e-16,4.82764e-17,3.87988e-17,1,3.48301e-17,1.61376e-18
14833,10,828.065,10,828.065,0,1,13,0.143448,1,4.6919e-18,6.82802e-17,2.14475e-17,1.72362e-17,1,1.54728e-17,7.16451e-19
14834,10,828.065,10,828.065,0,1,13,0.143376,1,2.11691e-18,3.08234e-17,9.67971e-18,7.77871e-18,1,6.98273e-18,3.23129e-19
14835,10,828.065,10,828.065,0,1,0,0.143304,1,9.69979e-19,1.4131e-17,4.43665e-18,3.56518e-18,1,3.20029e-18,1.48004e-19
14836,10,828.065,10,828.065,0,1,13,0.143233,1,7.07711e-17,1.03157e-15,3.23803e-16,2.60188e-16,1,2.33554e-16,1.07945e-17
14837,10,828.065,10,828.065,0,1,13,0.143161,1,3.02313e-17,4.40893e-16,1.38361e-16,1.11174e-16,1,9.9791e-17,4.60936e-18
14838,10,828.065,10,828.065,0,1,0,0.143089,1,1.31291e-17,1.91577e-16,6.01068e-17,4.8294e-17,1,4.33484e-17,2.00104e-18
14839,10,828.065,10,828.065,0,1,13,0.143018,1,9.11642e-16,1.33097e-14,4.17489e-15,3.35425e-15,1,3.0107e-15,1.38894e-16
14840,10,828.065,10,828.065,0,1,13,0.142946,1,3.69853e-16,5.40263e-15,1.69427e-15,1.36118e-15,1,1.22173e-15,5.63279e-17
14841,10,828.065,10,828.065,0,1,13,0.142875,1,1.52706e-16,2.23185e-15,6.99748e-16,5.62152e-16,1,5.04552e-16,2.32481e-17
14842,10,828.065,10,828.065,0,1,13,0.142804,1,6.41435e-17,9.37981e-16,2.94015e-16,2.36191e-16,1,2.11986e-16,9.76157e-18
14843,10,828.065,10,828.065,0,1,0,0.142732,1,2.74013e-17,4.00909e-16,1.25638e-16,1.00924e-16,1,9.05793e-17,4.16845e-18
14844,10,828.065,10,828.065,0,1,13,0.142661,1,1.88166e-15,2.75454e-14,8.63025e-15,6.93232e-15,1,6.22161e-15,2.86142e-16
14845,10,828.065,10,828.065,0,1,13,0.142589,1,7.51318e-16,1.10043e-14,3.44697e-15,2.76869e-15,1,2.48479e-15,1.14209e-16
14846,10,828.065,10,828.065,0,1,0,0.142518,1,3.05397e-16,4.47546e-15,1.40156e-15,1.12572e-15,1,1.01026e-15,4.64063e-17
14847,10,828.065,10,828.065,0,1,13,0.142447,1,2.00356e-14,2.93772e-13,9.19776e-14,7.38722e-14,1,6.62943e-14,3.04335e-15
14848,10,828.065,10,828.065,0,1,13,0.142376,1,7.62653e-15,1.11884e-13,3.50218e-14,2.81267e-14,1,2.52409e-14,1.15801e-15
14849,10,828.065,10,828.065,0,1,13,0.142304,1,2.95815e-15,4.34205e-14,1.35883e-14,1.09125e-14,1,9.79269e-15,4.48996e-16
14850,10,828.065,10,828.065,0,1,13,0.142233,1,1.16875e-15,1.71644e-14,5.37029e-15,4.3126e-15,1,3.86996e-15,1.77329e-16
14851,10,828.065,10,828.065,0,1,13,0.142162,1,4.70187e-16,6.90894e-15,2.16112e-15,1.73541e-15,1,1.55726e-15,7.13124e-17
14852,10,828.065,10,828.065,0,1,13,0.142091,1,1.92537e-16,2.83066e-15,8.85227e-16,7.10818e-16,1,6.37833e-16,2.91906e-17
14853,10,828.065,10,828.065,0,1,13,0.14202,1,8.02226e-17,1.18006e-15,3.68953e-16,2.96248e-16,1,2.65824e-16,1.2158e-17
14854,10,828.065,10,828.065,0,1,0,0.141949,1,3.39994e-17,5.00395e-16,1.56415e-16,1.25587e-16,1,1.12687e-16,5.1508e-18
14855,10,828.065,10,828.065,0,1,13,0.141878,1,2.34266e-15,3.44972e-14,1.07807e-14,8.65555e-15,1,7.76631e-15,3.54771e-16
14856,10,828.065,10,828.065,0,1,0,0.141807,1,9.28082e-16,1.3674e-14,4.27227e-15,3.42993e-15,1,3.07749e-15,1.40495e-16
14857,10,828.065,10,828.065,0,1,13,0.141736,1,5.99775e-14,8.84158e-13,2.7618e-13,2.21718e-13,1,1.98931e-13,9.07609e-15
14858,10,828.065,10,828.065,0,1,13,0.141665,1,2.22689e-14,3.28454e-13,1.02574e-13,8.23427e-14,1,7.38784e-14,3.36857e-15
14859,10,828.065,10,828.065,0,1,13,0.141595,1,8.42933e-15,1.24395e-13,3.88385e-14,3.11769e-14,1,2.79715e-14,1.2746e-15
14860,10,828.065,10,828.065,0,1,13,0.141524,1,3.25165e-15,4.80117e-14,1.49867e-14,1.20298e-14,1,1.07927e-14,4.91498e-16
14861,10,828.065,10,828.065,0,1,0,0.141453,1,1.27782e-15,1.88776e-14,5.8912e-15,4.72863e-15,1,4.24228e-15,1.93074e-16
14862,10,828.065,10,828.065,0,1,13,0.141382,1,8.23443e-14,1.21715e-12,3.79753e-13,3.048e-13,1,2.73444e-13,1.24372e-14
14863,10,828.065,10,828.065,0,1,13,0.141312,1,3.03337e-14,4.48612e-13,1.39935e-13,1.12311e-13,1,1.00755e-13,4.57986e-15
14864,10,828.065,10,828.065,0,1,0,0.141241,1,1.13938e-14,1.68596e-13,5.25778e-14,4.21966e-14,1,3.78541e-14,1.71961e-15
14865,10,828.065,10,828.065,0,1,0,0.14117,1,7.04571e-13,1.04313e-11,3.25231e-12,2.61004e-12,1,2.34139e-12,1.06297e-13
14866,10,828.065,10,828.065,0,1,13,0.1411,1,4.018e-11,5.95193e-10,1.85528e-10,1.48883e-10,1,1.33556e-10,6.05959e-12
14867,10,828.065,10,828.065,0,1,0,0.141029,1,1.3077e-11,1.93816e-10,6.04004e-11,4.84682e-11,1,4.34775e-11,1.97141e-12
14868,10,828.065,10,828.065,0,1,0,0.140959,1,7.04816e-10,1.04518e-08,3.25643e-09,2.613e-09,1,2.34389e-09,1.06214e-10
14869,10,828.065,10,828.065,0,1,13,0.140888,0.999999,3.51282e-08,5.21202e-07,1.62351e-07,1.30267e-07,1,1.16848e-07,5.29171e-09
14870,10,828.065,10,828.065,0,1,13,0.140818,1,9.98805e-09,1.48274e-07,4.61755e-08,3.70486e-08,1,3.32316e-08,1.50403e-09
14871,10,828.065,10,828.065,0,1,13,0.140747,1,2.91061e-09,4.32317e-08,1.34601e-08,1.07991e-08,1,9.6863e-09,4.38122e-10
14872,10,828.065,10,828.065,0,1,13,0.140677,1,8.68865e-10,1.29124e-08,4.01929e-09,3.22457e-09,1,2.89222e-09,1.30737e-10
14873,10,828.065,10,828.065,0,1,13,0.140607,1,2.6557e-10,3.94882e-09,1.22888e-09,9.85854e-10,1,8.84226e-10,3.9945e-11
14874,10,828.065,10,828.065,0,1,13,0.140536,1,8.30736e-11,1.23591e-09,3.84527e-10,3.08468e-10,1,2.76663e-10,1.24905e-11
14875,10,828.065,10,828.065,0,1,13,0.140466,1,2.65829e-11,3.95694e-10,1.23083e-10,9.87333e-11,1,8.85514e-11,3.99536e-12
14876,10,828.065,10,828.065,0,1,13,0.140396,1,8.69769e-12,1.29537e-10,4.02841e-11,3.23131e-11,1,2.89802e-11,1.30675e-12
14877,10,828.065,10,828.065,0,1,13,0.140326,1,2.90854e-12,4.33412e-11,1.34753e-11,1.08085e-11,1,9.6934e-12,4.36816e-13
14878,10,828.065,10,828.065,0,1,13,0.140255,1,9.93638e-13,1.48146e-11,4.60494e-12,3.69344e-12,1,3.31233e-12,1.49172e-13
14879,10,828.065,10,828.065,0,1,13,0.140185,1,3.46641e-13,5.17101e-12,1.60697e-12,1.28883e-12,1,1.15582e-12,5.20204e-14
14880,10,828.065,10,828.065,0,1,13,0.140115,1,1.23438e-13,1.84238e-12,5.72417e-13,4.59072e-13,1,4.11685e-13,1.85174e-14
14881,10,828.065,10,828.065,0,1,13,0.140045,1,4.48499e-14,6.69771e-13,2.08045e-13,1.66842e-13,1,1.49617e-13,6.72552e-15
14882,10,828.065,10,828.065,0,1,13,0.139975,1,1.66204e-14,2.48337e-13,7.71207e-14,6.18445e-14,1,5.54583e-14,2.49139e-15
14883,10,828.065,10,828.065,0,1,13,0.139905,1,6.27943e-15,9.38762e-14,2.91463e-14,2.33719e-14,1,2.0958e-14,9.40926e-16
14884,10,828.065,10,828.065,0,1,13,0.139835,1,2.41786e-15,3.61661e-14,1.12261e-14,9.00159e-15,1,8.07172e-15,3.62161e-16
14885,10,828.065,10,828.065,0,1,13,0.139765,1,9.48445e-16,1.41944e-14,4.40496e-15,3.53195e-15,1,3.16702e-15,1.4201e-16
14886,10,828.065,10,828.065,0,1,13,0.139695,1,3.78881e-16,5.67339e-15,1.76021e-15,1.4113e-15,1,1.26545e-15,5.67078e-17
14887,10,828.065,10,828.065,0,1,13,0.139626,1,1.5408e-16,2.30845e-15,7.16047e-16,5.74085e-16,1,5.14747e-16,2.30526e-17
14888,10,828.065,10,828.065,0,1,13,0.139556,1,6.37658e-17,9.55868e-16,2.96427e-16,2.37647e-16,1,2.13079e-16,9.53669e-18
14889,10,828.065,10,828.065,0,1,13,0.139486,1,2.68459e-17,4.02647e-16,1.24837e-16,1.00078e-16,1,8.97298e-17,4.01351e-18
14890,10,828.065,10,828.065,0,1,13,0.139416,1,1.1494e-17,1.72485e-16,5.34647e-17,4.28592e-17,1,3.84268e-17,1.71771e-18
14891,10,828.065,10,828.065,0,1,13,0.139346,1,5.00288e-18,7.51166e-17,2.32782e-17,1.86598e-17,1,1.67297e-17,7.47368e-19
14892,10,828.065,10,828.065,0,1,13,0.139277,1,2.21301e-18,3.32456e-17,1.03002e-17,8.2563e-18,1,7.40212e-18,3.30471e-19
14893,10,828.065,10,828.065,0,1,13,0.139207,1,9.94541e-19,1.49489e-17,4.63042e-18,3.71141e-18,1,3.32736e-18,1.48459e-19
14894,10,828.065,10,828.065,0,1,13,0.139138,1,4.53944e-19,6.82691e-18,2.11414e-18,1.69447e-18,1,1.51909e-18,6.77363e-20
14895,10,828.065,10,828.065,0,1,13,0.139068,1,2.10372e-19,3.16552e-18,9.80059e-19,7.85476e-19,1,7.04166e-19,3.13792e-20
14896,10,828.065,10,828.065,0,1,13,0.138998,1,9.89574e-20,1.48985e-18,4.61154e-19,3.6958e-19,1,3.31315e-19,1.47549e-20
14897,10,828.065,10,828.065,0,1,0,0.138929,1,4.72341e-20,7.11516e-19,2.20185e-19,1.76453e-19,1,1.58181e-19,7.04011e-21
14898,10,828.065,10,828.065,0,1,0,0.138859,1,3.82067e-18,5.75842e-17,1.78158e-17,1.42767e-17,1,1.2798e-17,5.69242e-19
14899,10,828.065,10,828.065,0,1,13,0.13879,1,2.83494e-16,4.27507e-15,1.32234e-15,1.05961e-15,1,9.49841e-16,4.22217e-17
14900,10,828.065,10,828.065,0,1,13,0.138721,1,1.1547e-16,1.74222e-15,5.38768e-16,4.31704e-16,1,3.86973e-16,1.71908e-17
14901,10,828.065,10,828.065,0,1,13,0.138651,1,4.78607e-17,7.22521e-16,2.23381e-16,1.78983e-16,1,1.60434e-16,7.12263e-18
14902,10,828.065,10,828.065,0,1,13,0.138582,1,2.01801e-17,3.04812e-16,9.42161e-17,7.54868e-17,1,6.76623e-17,3.00207e-18
14903,10,828.065,10,828.065,0,1,0,0.138513,1,8.65282e-18,1.30768e-16,4.04103e-17,3.23757e-17,1,2.90192e-17,1.28673e-18
14904,10,828.065,10,828.065,0,1,13,0.138443,1,6.33954e-16,9.58599e-15,2.9616e-15,2.37265e-15,1,2.12662e-15,9.42373e-17
14905,10,828.065,10,828.065,0,1,13,0.138374,1,2.53724e-16,3.83864e-15,1.18567e-15,9.49846e-16,1,8.51335e-16,3.77018e-17
14906,10,828.065,10,828.065,0,1,13,0.138305,1,1.03372e-16,1.56478e-15,4.83214e-16,3.87087e-16,1,3.46934e-16,1.53546e-17
14907,10,828.065,10,828.065,0,1,13,0.138236,1,4.28575e-17,6.49104e-16,2.004e-16,1.60527e-16,1,1.43872e-16,6.36349e-18
