iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2858,0,14,1563.81,14,1643.36,0,2,0,97.1777,0.305743,0.067714,0.260456,0.366087,0.111145,0.372952,0.406899,0.109004
2859,0,14,1563.81,14,1643.36,0,2,0,97.1291,0.271864,0.0709986,0.273163,0.383974,0.119439,0.400881,0.362541,0.117139
2860,0,14,1563.81,14,1643.36,3,1,9,97.0806,0.243455,0.0737481,0.283818,0.398979,0.126836,0.425809,0.322963,0.124392
2861,0,14,1563.81,14,1643.36,3,2,0,97.032,0.230093,0.0696839,0.268249,0.431973,0.119571,0.45864,0.304522,0.117267
2862,0,14,1563.81,14,1643.36,3,2,0,96.9835,0.248284,0.0751749,0.289465,0.387076,0.124768,0.478701,0.274168,0.122363
2863,0,14,1563.81,14,1643.36,3,2,0,96.935,0.265396,0.0803369,0.309425,0.344842,0.129156,0.49567,0.248509,0.126666
2864,0,14,1563.81,14,1643.36,2,1,0,96.8865,0.281264,0.0851198,0.327935,0.305682,0.132859,0.51002,0.226823,0.130297
2865,0,14,1563.81,14,1643.36,1,2,0,96.8381,0.297029,0.0898693,0.290282,0.322821,0.145617,0.462943,0.24863,0.142809
2866,0,14,1563.81,14,1643.36,2,1,0,96.7897,0.298271,0.0860587,0.291494,0.324176,0.149908,0.476694,0.226382,0.147016
2867,0,14,1563.81,14,1643.36,3,3,0,96.7413,0.31208,0.0900206,0.258709,0.33919,0.163022,0.430896,0.246206,0.159876
2868,0,14,1563.81,14,1643.36,3,0,0,96.6929,0.330085,0.0951906,0.273625,0.301099,0.165089,0.436445,0.249349,0.149117
2869,0,14,1563.81,14,1643.36,2,3,0,96.6446,0.345887,0.0997229,0.286714,0.267676,0.153788,0.442385,0.252714,0.151113
2870,0,14,1563.81,14,1643.36,2,3,0,96.5962,0.360744,0.10398,0.256117,0.279159,0.155446,0.447251,0.255465,0.141837
2871,0,14,1563.81,14,1643.36,0,0,0,96.5479,0.373203,0.107545,0.230468,0.288785,0.156863,0.451423,0.257819,0.133895
2872,0,14,1563.81,14,1643.36,3,1,0,96.4997,0.333565,0.114329,0.245043,0.307062,0.147072,0.456698,0.260803,0.135427
2873,0,14,1563.81,14,1643.36,0,1,0,96.4514,0.349636,0.119811,0.256833,0.27372,0.159123,0.41215,0.282206,0.146521
2874,0,14,1563.81,14,1642,3,2,13,96.4032,0.311985,0.126731,0.271708,0.289576,0.170571,0.369825,0.302544,0.15706
2875,0,14,1563.81,14,1642,2,1,0,96.355,0.283032,0.114949,0.246486,0.355533,0.153794,0.333499,0.371098,0.141609
2876,0,14,1563.81,14,1642,2,0,0,96.3068,0.292121,0.118619,0.222294,0.366966,0.162041,0.29769,0.391068,0.149201
2877,0,14,1563.81,14,1642,3,2,0,96.2587,0.299744,0.121692,0.202004,0.37656,0.150354,0.301841,0.396544,0.151261
2878,0,14,1563.81,14,1642,0,2,0,96.2105,0.318672,0.129353,0.214744,0.337231,0.160658,0.322571,0.355144,0.161627
2879,0,14,1563.81,14,1642,0,2,0,96.1624,0.284478,0.135828,0.225515,0.354179,0.17026,0.341899,0.316554,0.171287
2880,0,14,1563.81,14,1642,0,1,0,96.1143,0.255662,0.14128,0.234592,0.368466,0.17879,0.359076,0.282266,0.179868
2881,0,14,1563.81,14,1642,3,0,0,96.0663,0.231413,0.145865,0.242228,0.380495,0.189494,0.320677,0.299193,0.190637
2882,0,14,1563.81,14,1642,3,2,0,96.0183,0.2459,0.154982,0.257395,0.341724,0.172394,0.327452,0.30551,0.194644
2883,0,14,1563.81,14,1642,2,3,0,95.9702,0.259377,0.163461,0.271504,0.305658,0.180589,0.343061,0.272448,0.203901
2884,0,14,1563.81,14,1637.8,3,1,13,95.9223,0.269562,0.169864,0.242903,0.317671,0.184701,0.350918,0.278675,0.185705
2885,0,14,1563.81,14,1637.8,2,2,0,95.8743,0.242481,0.152785,0.218496,0.386238,0.164845,0.420677,0.248737,0.165741
2886,0,14,1563.81,14,1637.8,1,2,0,95.8264,0.248164,0.156351,0.200158,0.395327,0.169656,0.433033,0.226734,0.170578
2887,0,14,1563.81,14,1630.19,2,2,13,95.7785,0.250997,0.146691,0.202434,0.399878,0.173719,0.443488,0.20813,0.174663
2888,0,14,1563.81,14,1630.19,2,2,0,95.7306,0.230536,0.134718,0.267431,0.367315,0.159122,0.406299,0.274592,0.159987
2889,0,14,1563.81,14,1630.19,2,1,9,95.6827,0.238654,0.139447,0.241617,0.380283,0.164818,0.420922,0.248545,0.165714
2890,0,14,1563.81,14,1627.45,3,1,13,95.6349,0.226638,0.132411,0.279781,0.36117,0.154524,0.457072,0.23304,0.155364
2891,0,14,1563.81,14,1627.45,3,1,9,95.587,0.201587,0.117763,0.248867,0.431783,0.134165,0.528587,0.202353,0.134895
2892,0,14,1563.81,14,1630.31,3,1,9,95.5392,0.188665,0.110202,0.232923,0.46821,0.124404,0.562867,0.187647,0.125081
2893,0,14,1563.81,14,1625.22,0,1,13,95.4915,0.175876,0.102721,0.217144,0.504258,0.114998,0.595905,0.173473,0.115624
2894,0,14,1563.81,14,1625.22,0,1,9,95.4437,0.239528,0.0947654,0.200356,0.465351,0.0967012,0.660186,0.145885,0.0972275
2895,0,14,1563.81,14,1625.22,3,1,0,95.396,0.27938,0.0897783,0.18984,0.441002,0.0887291,0.68819,0.133869,0.0892121
2896,0,14,1563.81,14,1625.22,0,1,0,95.3483,0.30125,0.0967843,0.204686,0.39728,0.101124,0.64462,0.152582,0.101674
2897,0,14,1563.81,14,1621.52,2,2,13,95.3006,0.27092,0.100965,0.213558,0.414557,0.113976,0.599439,0.171989,0.114597
2898,0,14,1563.81,14,1621.52,0,1,9,95.253,0.248374,0.092544,0.278993,0.380089,0.10506,0.552729,0.236579,0.105632
2899,0,14,1563.81,14,1621.52,0,0,0,95.2054,0.285017,0.0880125,0.265391,0.36158,0.0974053,0.585281,0.219378,0.097936
2900,0,14,1563.81,14,1640.83,0,2,9,95.1578,0.254963,0.0916914,0.276545,0.3768,0.0963114,0.586041,0.21962,0.0980281
2901,0,14,1563.81,14,1644.25,3,1,9,95.1102,0.291493,0.0871761,0.262985,0.358346,0.0911583,0.554885,0.261173,0.0927834
2902,0,14,1563.81,14,1644.25,3,2,0,95.0626,0.276043,0.0825355,0.24904,0.392381,0.0846176,0.586771,0.242485,0.0861264
2903,0,14,1563.81,14,1644.25,0,0,0,95.0151,0.295059,0.0881999,0.266191,0.35055,0.0867069,0.601492,0.223547,0.0882533
2904,0,14,1563.81,14,1644.25,2,2,0,94.9676,0.263172,0.0921693,0.278232,0.366427,0.0866342,0.601592,0.22354,0.088234
2905,0,14,1563.81,14,1644.25,0,0,0,94.9201,0.273669,0.0958254,0.249439,0.381067,0.0884077,0.614145,0.207407,0.0900406
2906,0,14,1563.81,14,1644.25,2,1,0,94.8726,0.246213,0.0994267,0.258863,0.395498,0.0883388,0.614245,0.207395,0.0900207
2907,0,14,1563.81,14,1633.49,3,1,13,94.8252,0.254443,0.102732,0.234068,0.408757,0.0990698,0.567345,0.232629,0.100956
2908,0,14,1563.81,14,1633.49,3,2,0,94.7778,0.22377,0.0903311,0.205848,0.480051,0.0839907,0.633164,0.197255,0.0855905
2909,0,14,1563.81,14,1633.49,2,1,0,94.7304,0.243168,0.0981436,0.223688,0.435001,0.0852512,0.642926,0.184947,0.0868754
2910,0,14,1563.81,14,1633.49,3,2,0,94.683,0.249048,0.100499,0.20488,0.445572,0.0962513,0.59682,0.208843,0.0980853
2911,0,14,1563.81,14,1633.49,0,3,0,94.6357,0.268584,0.108362,0.220943,0.402112,0.0979363,0.60749,0.194771,0.0998028
2912,0,14,1563.81,14,1633.49,3,0,0,94.5884,0.24302,0.112129,0.228655,0.416197,0.0980255,0.608265,0.194975,0.098734
2913,0,14,1563.81,14,1630.92,0,1,13,94.5411,0.260393,0.120126,0.244998,0.374484,0.0971386,0.608917,0.19514,0.0988039
2914,0,14,1563.81,14,1630.92,0,1,0,94.4938,0.328893,0.108983,0.222302,0.339823,0.0815131,0.671803,0.163773,0.0829108
2915,0,14,1563.81,14,1630.92,1,1,0,94.4466,0.292927,0.114804,0.234211,0.358057,0.0926678,0.626865,0.186211,0.0942571
2916,0,14,1563.81,14,1630.92,2,1,0,94.3993,0.294827,0.10906,0.235719,0.360394,0.104158,0.580568,0.209329,0.105945
2917,0,14,1563.81,14,1630.92,1,1,0,94.3521,0.303486,0.112241,0.213279,0.370994,0.115775,0.533755,0.232708,0.117761
2918,0,14,1563.81,14,1630.92,2,1,0,94.305,0.305224,0.107157,0.214485,0.373133,0.127309,0.487272,0.255927,0.129493
2919,0,14,1563.81,14,1630.92,3,0,0,94.2578,0.312579,0.109716,0.195564,0.38214,0.138562,0.441908,0.278589,0.140941
2920,0,14,1563.81,14,1630.92,2,1,9,94.2107,0.332622,0.116727,0.208084,0.342567,0.131185,0.445722,0.280968,0.142125
2921,0,14,1563.81,14,1630.92,2,0,0,94.1636,0.317631,0.111443,0.243797,0.327129,0.122709,0.481493,0.262854,0.132944
2922,0,14,1563.81,14,1630.92,2,2,0,94.1165,0.328001,0.115057,0.219131,0.337811,0.117895,0.484172,0.264284,0.133649
2923,0,14,1563.81,14,1630.92,3,3,0,94.0694,0.336675,0.118075,0.198502,0.346747,0.121549,0.499318,0.241338,0.137795
2924,0,14,1563.81,14,1630.92,0,1,9,94.0224,0.355792,0.124754,0.209751,0.309703,0.122403,0.502969,0.243067,0.131561
2925,0,14,1563.81,14,1630.92,3,1,0,93.9754,0.392187,0.117691,0.197898,0.292224,0.113721,0.538193,0.225856,0.12223
2926,0,14,1563.81,14,1630.92,0,2,0,93.9284,0.407932,0.122387,0.205814,0.263867,0.125067,0.492081,0.248425,0.134427
2927,0,14,1563.81,14,1621.6,0,1,13,93.8814,0.367438,0.130743,0.219891,0.281928,0.128454,0.505546,0.22793,0.13807
2928,0,14,1563.81,14,1621.6,0,1,9,93.8345,0.439407,0.115856,0.194873,0.249864,0.110039,0.576408,0.195276,0.118278
2929,0,14,1563.81,14,1621.6,3,2,9,93.7876,0.476639,0.10815,0.18193,0.233281,0.101475,0.60935,0.1801,0.109075
2930,0,14,1563.81,14,1621.6,0,1,9,93.7407,0.451009,0.102304,0.172114,0.274574,0.0963981,0.579069,0.220914,0.103619
2931,0,14,1563.81,14,1621.6,0,2,0,93.6938,0.487634,0.0954663,0.160627,0.256273,0.089007,0.611308,0.20401,0.0956756
2932,0,14,1563.81,14,1647.7,0,1,9,93.647,0.443048,0.10376,0.1746,0.278592,0.0904501,0.621458,0.190863,0.0972282
2933,0,14,1563.81,14,1647.7,3,2,0,93.6001,0.479767,0.0969066,0.163084,0.260242,0.0831904,0.651814,0.17557,0.0894257
2934,0,14,1563.81,14,1647.7,3,1,0,93.5533,0.4941,0.0997698,0.16792,0.23821,0.0840825,0.659075,0.166456,0.090386
2935,0,14,1563.81,14,1647.7,1,2,0,93.5066,0.506282,0.102197,0.172023,0.219498,0.0951929,0.614,0.188477,0.102331
2936,0,14,1563.81,14,1634.62,0,1,13,93.4598,0.507311,0.100447,0.172335,0.219907,0.0964543,0.622368,0.177489,0.103688
2937,0,14,1563.81,14,1643.52,0,1,9,93.4131,0.578896,0.0858436,0.147296,0.187965,0.0804855,0.684869,0.148122,0.0865231
2938,0,14,1563.81,14,1643.52,0,2,0,93.3664,0.612444,0.0789961,0.135561,0.172998,0.073638,0.711662,0.135537,0.0791631
2939,0,14,1563.81,14,1643.52,0,1,9,93.3197,0.567143,0.0882204,0.151407,0.19323,0.073946,0.714963,0.131596,0.0794953
2940,0,14,1563.81,14,1643.52,0,3,0,93.273,0.601227,0.0812651,0.139485,0.178023,0.067526,0.739695,0.120185,0.0725946
2941,0,14,1563.81,14,1643.52,0,1,0,93.2264,0.55578,0.0905168,0.155382,0.198322,0.0673526,0.738148,0.11989,0.0746099
2942,0,14,1563.81,14,1643.52,3,0,0,93.1798,0.510296,0.0997742,0.171291,0.218639,0.0778532,0.697306,0.138597,0.0862437
2943,0,14,1563.81,14,1653.85,0,1,9,93.1332,0.520637,0.101763,0.174724,0.202876,0.0793492,0.696236,0.13834,0.0860753
2944,0,14,1563.81,14,1640.77,2,1,13,93.0866,0.556666,0.094105,0.161594,0.187635,0.0725394,0.72229,0.126481,0.0786896
2945,0,14,1563.81,14,1640.77,0,1,0,93.0401,0.514609,0.0869643,0.225006,0.173421,0.0593525,0.772762,0.1035,0.0643857
2946,0,14,1563.81,14,1640.77,2,3,0,92.9936,0.469082,0.0951078,0.246123,0.189687,0.0693126,0.734614,0.120882,0.0751917
2947,0,14,1563.81,14,1640.66,0,1,13,92.9471,0.481947,0.097685,0.225514,0.194854,0.0691518,0.733255,0.120615,0.0769782
2948,0,14,1563.81,14,1640.66,0,1,0,92.9006,0.554263,0.0840385,0.194042,0.167656,0.0564717,0.782154,0.0985093,0.0628645
2949,0,14,1563.81,14,1640.66,3,1,0,92.8541,0.508351,0.0926831,0.214038,0.184928,0.0661481,0.744812,0.115402,0.0736378
2950,0,14,1563.81,14,1640.66,0,3,9,92.8077,0.515733,0.093997,0.217109,0.173161,0.0766338,0.704344,0.13371,0.0853125
2951,0,14,1563.81,14,1649.05,2,1,9,92.7613,0.551527,0.0870389,0.201071,0.160363,0.0740812,0.681186,0.12927,0.115462
2952,0,14,1563.81,14,1649.05,1,2,0,92.7149,0.522842,0.0824815,0.242692,0.151985,0.0678804,0.707849,0.118463,0.105807
2953,0,14,1563.81,14,1649.05,0,1,0,92.6686,0.52287,0.0825072,0.242667,0.151955,0.0680415,0.709862,0.116029,0.106068
2954,0,14,1563.81,14,1649.05,0,1,0,92.6222,0.476929,0.0904382,0.266051,0.166582,0.0781723,0.666638,0.133318,0.121871
2955,0,14,1563.81,14,1649.4,2,2,9,92.5759,0.43226,0.0981467,0.288791,0.180803,0.0887853,0.621351,0.151434,0.138429
2956,0,14,1563.81,14,1649.4,3,1,0,92.5296,0.407853,0.0925776,0.329005,0.170565,0.0847475,0.593324,0.189783,0.132146
2957,0,14,1563.81,14,1648.11,0,1,13,92.4834,0.413941,0.0939317,0.333902,0.158226,0.0946365,0.545823,0.211962,0.147578
2958,0,14,1563.81,14,1648.11,0,2,0,92.4371,0.486322,0.0823164,0.292687,0.138674,0.080454,0.613847,0.180226,0.125473
2959,0,14,1563.81,14,1648.11,2,1,0,92.3909,0.440927,0.0895755,0.318578,0.150919,0.0814697,0.62185,0.169612,0.127068
2960,0,14,1563.81,14,1648.11,2,2,0,92.3447,0.461007,0.093625,0.28761,0.157758,0.0915853,0.574857,0.1907,0.142858
2961,0,14,1563.81,14,1648.11,0,2,0,92.2986,0.478061,0.0970576,0.261322,0.163559,0.0929541,0.583662,0.178377,0.145006
2962,0,14,1563.81,14,1646.2,0,1,13,92.2524,0.43366,0.1053,0.283571,0.177469,0.0941222,0.591214,0.167822,0.146842
2963,0,14,1563.81,14,1646.2,0,0,0,92.2063,0.506935,0.0916641,0.246898,0.154503,0.0791044,0.656411,0.141062,0.123423
2964,0,14,1563.81,14,1652.07,0,1,9,92.1602,0.461642,0.100071,0.269596,0.168691,0.0800929,0.655767,0.14088,0.123261
2965,0,14,1563.81,14,1652.07,0,0,0,92.1141,0.498516,0.0932047,0.251147,0.157132,0.0734947,0.684101,0.129288,0.113116
2966,0,14,1563.81,14,1652.07,2,1,0,92.068,0.453433,0.10157,0.273743,0.171254,0.0750292,0.68303,0.129043,0.112898
2967,0,14,1563.81,14,1652.07,1,2,0,92.022,0.468781,0.104977,0.249227,0.177016,0.0856321,0.63821,0.147295,0.128863
2968,0,14,1563.81,14,1652.07,3,1,0,91.976,0.470182,0.102367,0.24994,0.17751,0.0862257,0.642892,0.141116,0.129767
2969,0,14,1563.81,14,1653.56,3,1,9,91.93,0.476744,0.103764,0.253396,0.166095,0.0973739,0.596693,0.159376,0.146557
2970,0,14,1563.81,14,1653.56,0,3,0,91.884,0.454952,0.0989911,0.241783,0.204275,0.0897121,0.628401,0.14685,0.135036
2971,0,14,1563.81,14,1653.56,0,1,0,91.8381,0.411409,0.106885,0.26111,0.220596,0.0901838,0.631952,0.147637,0.130228
2972,0,14,1563.81,14,1653.56,0,3,0,91.7922,0.370022,0.114385,0.279483,0.23611,0.101553,0.585527,0.166265,0.146655
2973,0,14,1563.81,14,1653.56,2,1,0,91.7463,0.331216,0.121415,0.296712,0.250657,0.102305,0.590069,0.167513,0.140114
2974,0,14,1563.81,14,1671.06,0,2,9,91.7004,0.346089,0.126842,0.265172,0.261898,0.114012,0.54313,0.1867,0.156158
2975,0,14,1563.81,14,1671.06,1,1,0,91.6546,0.382925,0.119682,0.250242,0.247151,0.108363,0.516383,0.226823,0.148431
2976,0,14,1563.81,14,1642.84,3,2,13,91.6087,0.385386,0.114069,0.251828,0.248717,0.118852,0.469526,0.248814,0.162808
2977,0,14,1563.81,14,1642.84,2,1,0,91.5629,0.34961,0.103454,0.228431,0.318505,0.107576,0.425097,0.319956,0.147371
2978,0,14,1563.81,14,1644.65,0,2,9,91.5171,0.359496,0.106354,0.206644,0.327506,0.115838,0.380861,0.344603,0.158699
2979,0,14,1563.81,14,1644.65,2,1,0,91.4714,0.396163,0.100249,0.194809,0.308778,0.109444,0.359925,0.380682,0.149949
2980,0,14,1563.81,14,1635.77,3,3,13,91.4257,0.403877,0.102173,0.179176,0.314774,0.116173,0.320459,0.40419,0.159178
2981,0,14,1563.81,14,1635.77,0,2,9,91.3799,0.360614,0.0912035,0.159956,0.388226,0.10811,0.298278,0.376231,0.217381
2982,0,14,1563.81,14,1635.77,2,1,0,91.3343,0.398009,0.0858518,0.150587,0.365552,0.102092,0.281732,0.410867,0.205309
2983,0,14,1563.81,14,1635.77,0,3,0,91.2886,0.402688,0.0868343,0.140636,0.369842,0.106159,0.252974,0.427351,0.213516
2984,0,14,1563.81,14,1635.77,3,2,0,91.2429,0.360941,0.0928845,0.150449,0.395726,0.108665,0.258991,0.437562,0.194782
2985,0,14,1563.81,14,1635.77,3,3,0,91.1973,0.385507,0.0991794,0.16066,0.354653,0.117303,0.279628,0.392778,0.210291
2986,0,14,1563.81,14,1635.77,1,1,0,91.1517,0.407553,0.104823,0.169818,0.317806,0.120108,0.286363,0.402267,0.191261
2987,0,14,1563.81,14,1635.77,0,1,0,91.1061,0.409176,0.101303,0.170465,0.319056,0.124985,0.257266,0.418703,0.199046
2988,0,14,1563.81,14,1623.07,2,2,13,91.0606,0.367965,0.108352,0.182346,0.341336,0.129085,0.232779,0.432542,0.205595
2989,0,14,1563.81,14,1623.07,2,1,0,91.0151,0.339989,0.10009,0.244541,0.31538,0.11258,0.203041,0.505054,0.179325
2990,0,14,1563.81,14,1633.13,3,2,9,90.9696,0.35102,0.103312,0.220061,0.325607,0.114688,0.187947,0.514665,0.1827
2991,0,14,1563.81,14,1633.13,0,2,0,90.9241,0.331713,0.0976058,0.207938,0.362744,0.106416,0.174407,0.54964,0.169537
2992,0,14,1563.81,14,1633.13,0,2,0,90.8786,0.296586,0.102717,0.218859,0.381838,0.117574,0.192713,0.502382,0.187331
2993,0,14,1563.81,14,1633.13,0,1,0,90.8332,0.266881,0.107034,0.228093,0.397992,0.128522,0.210679,0.456005,0.204794
2994,0,14,1563.81,14,1633.13,3,2,0,90.7877,0.241812,0.110673,0.235883,0.411631,0.131265,0.193696,0.465855,0.209184
2995,0,14,1563.81,14,1633.13,3,2,0,90.7424,0.258656,0.118363,0.252312,0.370669,0.142306,0.210005,0.420887,0.226801
2996,0,14,1563.81,14,1633.13,2,1,0,90.697,0.274461,0.125576,0.267728,0.332235,0.152827,0.225548,0.378035,0.24359
2997,0,14,1563.81,14,1633.01,0,0,13,90.6516,0.284679,0.130231,0.240473,0.344617,0.156929,0.204666,0.388253,0.250152
2998,0,14,1563.81,14,1633.01,3,2,0,90.6063,0.355675,0.11729,0.216603,0.310432,0.215414,0.190455,0.36134,0.232792
2999,0,14,1563.81,14,1633.01,2,1,0,90.561,0.372257,0.122731,0.226679,0.278333,0.228705,0.202201,0.321935,0.247159
3000,0,14,1563.81,14,1633.01,0,2,0,90.5157,0.381973,0.125906,0.206539,0.285582,0.234285,0.182709,0.329813,0.253193
3001,0,14,1563.81,14,1633.01,3,0,0,90.4705,0.343118,0.133807,0.219522,0.303553,0.247163,0.192743,0.292979,0.267115
3002,0,14,1563.81,14,1633.01,3,3,0,90.4252,0.358557,0.139802,0.229378,0.272263,0.220047,0.199674,0.303541,0.276739
3003,0,14,1563.81,14,1633.01,1,0,0,90.38,0.371577,0.144851,0.237687,0.245885,0.229394,0.208151,0.316454,0.246001
3004,0,14,1563.81,14,1633.99,0,1,9,90.3348,0.375322,0.136275,0.240061,0.248342,0.206157,0.214418,0.326009,0.253416
3005,0,14,1563.81,14,1636.98,0,1,9,90.2897,0.414319,0.127756,0.225079,0.232845,0.19673,0.250302,0.31113,0.241838
3006,0,14,1563.81,14,1636.98,0,3,0,90.2445,0.453628,0.119171,0.209977,0.217224,0.18739,0.285859,0.296386,0.230365
3007,0,14,1563.81,14,1636.98,0,0,0,90.1994,0.411564,0.128334,0.226148,0.233954,0.193334,0.294952,0.305816,0.205897
3008,0,14,1563.81,14,1645.24,3,3,9,90.1543,0.371539,0.13705,0.241536,0.249875,0.174871,0.301708,0.312823,0.210598
3009,0,14,1563.81,14,1645.24,0,1,0,90.1092,0.351745,0.129723,0.228648,0.289883,0.167095,0.288324,0.298948,0.245633
3010,0,14,1563.81,14,1645.24,3,2,0,90.0642,0.315129,0.137035,0.241564,0.306272,0.174756,0.25564,0.312689,0.256914
3011,0,14,1563.81,14,1656.64,3,3,9,90.0191,0.329985,0.143471,0.252938,0.273606,0.183668,0.268698,0.277596,0.270038
3012,0,14,1563.81,14,1656.64,2,2,0,89.9741,0.31254,0.135864,0.239553,0.312043,0.175118,0.256208,0.264695,0.303979
3013,0,14,1563.81,14,1656.64,3,2,0,89.9291,0.322312,0.140088,0.2158,0.3218,0.182002,0.266301,0.235734,0.315964
3014,0,14,1563.81,14,1656.18,0,2,13,89.8842,0.338587,0.147138,0.226679,0.287597,0.187736,0.274712,0.211597,0.325955
3015,0,14,1563.81,14,1656.18,3,2,0,89.8392,0.411895,0.130818,0.201555,0.255733,0.172435,0.252341,0.275802,0.299422
3016,0,14,1563.81,14,1656.18,1,1,0,89.7943,0.42424,0.134708,0.207566,0.233486,0.179762,0.263084,0.244975,0.312179
3017,0,14,1563.81,14,1656.18,0,1,9,89.7494,0.427271,0.128584,0.209019,0.235126,0.186648,0.234806,0.254374,0.324173
3018,0,14,1563.81,14,1656.18,0,0,0,89.7045,0.467086,0.119635,0.194491,0.218788,0.177755,0.271213,0.242269,0.308762
3019,0,14,1563.81,14,1656.18,0,3,0,89.6597,0.4248,0.129117,0.209926,0.236157,0.161779,0.276482,0.24697,0.314768
3020,0,14,1563.81,14,1656.18,0,1,9,89.6149,0.38438,0.138179,0.22468,0.252761,0.17007,0.290682,0.259649,0.279599
3021,0,14,1563.81,14,1656.18,3,3,0,89.57,0.424039,0.129266,0.210209,0.236486,0.161714,0.325483,0.246913,0.265889
3022,0,14,1563.81,14,1643.5,0,2,13,89.5253,0.434752,0.132501,0.21549,0.217257,0.167883,0.337946,0.256353,0.237818
3023,0,14,1563.81,14,1643.5,1,1,0,89.4805,0.511387,0.114528,0.186278,0.187807,0.152367,0.306755,0.325025,0.215854
3024,0,14,1563.81,14,1643.5,2,2,0,89.4358,0.512871,0.112034,0.186781,0.188314,0.159797,0.27288,0.340927,0.226396
3025,0,14,1563.81,14,1640.43,0,1,13,89.391,0.519787,0.11351,0.175888,0.190815,0.168808,0.288299,0.303714,0.239179
3026,0,14,1563.81,14,1640.43,1,3,0,89.3463,0.594193,0.0959155,0.148638,0.161254,0.152555,0.356777,0.274503,0.216165
3027,0,14,1563.81,14,1640.14,0,2,13,89.3017,0.594149,0.0960647,0.148586,0.1612,0.156433,0.36591,0.281515,0.196143
3028,0,14,1563.81,14,1640.14,0,2,0,89.257,0.663163,0.0797233,0.123321,0.133793,0.140901,0.329634,0.352789,0.176676
3029,0,14,1563.81,14,1640.14,1,1,0,89.2124,0.620428,0.0898315,0.138969,0.150772,0.149291,0.349322,0.314183,0.187204
3030,0,14,1563.81,14,1640.14,1,2,0,89.1678,0.61991,0.090675,0.138811,0.150604,0.158024,0.311197,0.332614,0.198165
3031,0,14,1563.81,14,1636.99,0,2,13,89.1232,0.619447,0.0914381,0.138666,0.150449,0.166701,0.328328,0.295916,0.209055
3032,0,14,1563.81,14,1636.99,3,3,0,89.0786,0.686013,0.0754386,0.114412,0.124136,0.150061,0.295595,0.366148,0.188196
3033,0,14,1563.81,14,1636.99,0,2,9,89.0341,0.687592,0.0755789,0.114635,0.122194,0.152964,0.301353,0.373297,0.172385
3034,0,14,1563.81,14,1641.45,0,2,9,88.9896,0.717228,0.0684047,0.103762,0.110606,0.143839,0.283414,0.410642,0.162105
3035,0,14,1563.81,14,1641.45,0,1,9,88.9451,0.744567,0.061787,0.0937314,0.0999149,0.134641,0.265328,0.448286,0.151744
3036,0,14,1563.81,14,1641.45,0,2,0,88.9006,0.769628,0.055721,0.0845363,0.0901144,0.127036,0.306724,0.423065,0.143175
3037,0,14,1563.81,14,1640.73,0,3,13,88.8562,0.732919,0.0645956,0.0980085,0.104477,0.136525,0.329693,0.379909,0.153874
3038,0,14,1563.81,14,1640.73,0,2,0,88.8117,0.784826,0.0520381,0.078962,0.0841744,0.127133,0.307067,0.353847,0.211953
3039,0,14,1563.81,14,1641.52,0,2,9,88.7673,0.749413,0.0605982,0.0919587,0.0980303,0.134828,0.32571,0.314658,0.224804
3040,0,14,1563.81,14,1641.52,0,2,0,88.723,0.774079,0.0546295,0.082908,0.0883831,0.127806,0.308801,0.350274,0.213119
3041,0,14,1563.81,14,1636.9,0,3,13,88.6786,0.737717,0.0634178,0.0962535,0.102611,0.135448,0.327324,0.311343,0.225885
3042,0,14,1563.81,14,1636.9,0,2,0,88.6343,0.788922,0.0510334,0.0774634,0.0825811,0.124035,0.299796,0.285156,0.291013
3043,0,14,1563.81,14,1666.38,0,1,9,88.5899,0.75386,0.0595065,0.0903323,0.0963014,0.129759,0.313686,0.252062,0.304494
3044,0,14,1563.81,14,1666.38,0,0,0,88.5456,0.778161,0.0536277,0.0814149,0.0867959,0.123163,0.348492,0.239281,0.289065
3045,0,14,1563.81,14,1666.38,2,0,0,88.5014,0.742126,0.0623349,0.0946416,0.100898,0.115493,0.351552,0.241363,0.291592
3046,0,14,1563.81,14,1666.38,3,3,0,88.4571,0.741395,0.0622427,0.0956033,0.100759,0.108944,0.354166,0.24314,0.293749
3047,0,14,1563.81,14,1662.47,0,1,13,88.4129,0.741095,0.0621867,0.0955254,0.101193,0.113817,0.370096,0.254057,0.26203
3048,0,14,1563.81,14,1662.47,0,2,9,88.3687,0.791813,0.0500011,0.0768137,0.0813719,0.10069,0.442673,0.224791,0.231847
3049,0,14,1563.81,14,1662.47,0,1,0,88.3245,0.812652,0.0449931,0.0691261,0.0732289,0.0954944,0.419956,0.264629,0.219921
3050,0,14,1563.81,14,1662.47,1,1,0,88.2803,0.779871,0.0528621,0.0812227,0.0860445,0.102689,0.376159,0.284624,0.236528
3051,0,14,1563.81,14,1662.47,0,0,0,88.2362,0.776962,0.0564693,0.0808832,0.0856858,0.109431,0.335096,0.303373,0.2521
3052,0,14,1563.81,14,1662.47,1,1,0,88.1921,0.740691,0.0656486,0.0940378,0.0996226,0.103333,0.337398,0.305451,0.253817
3053,0,14,1563.81,14,1662.47,1,1,0,88.148,0.738423,0.0685887,0.0937111,0.0992776,0.109261,0.299272,0.323043,0.268425
