iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7670,10,828.937,10,833.527,0,2,9,5.56853,0.611602,0.000155574,0.0130503,0.375192,0.000797926,0.000911825,0.996999,0.0012915
7671,10,828.937,10,829.385,0,2,13,5.56575,0.616311,0.000153453,0.0128837,0.370652,0.000802968,0.000917611,0.99698,0.00129978
7672,10,828.937,10,829.385,0,2,9,5.56296,0.703608,0.000118357,0.00994597,0.286328,0.000557947,0.000637624,0.997901,0.000903249
7673,10,828.937,10,829.385,0,2,9,5.56018,0.706052,0.000117201,0.00985754,0.283973,0.000565439,0.000646203,0.997873,0.000915466
7674,10,828.937,10,829.385,3,2,0,5.5574,0.708438,0.000116071,0.00977119,0.281675,0.000572865,0.000654707,0.997845,0.000927577
7675,10,828.937,10,829.385,0,2,9,5.55462,0.829813,0.000135721,0.0114355,0.158615,0.00133426,0.00152492,0.99498,0.00216063
7676,10,828.937,10,828.937,3,2,13,5.55185,0.831426,0.00013425,0.0113215,0.157118,0.00132891,0.00151884,0.995,0.00215217
7677,10,828.937,10,828.937,0,2,13,5.54907,0.745778,0.00012021,0.0101465,0.243955,0.00091432,0.00104503,0.99656,0.00148089
7678,10,828.937,10,828.937,0,2,13,5.5463,0.81137,8.90612e-05,0.00752406,0.181017,0.000633385,0.000723951,0.997617,0.00102597
7679,10,828.937,10,828.937,0,2,13,5.54352,0.862255,6.49384e-05,0.00549098,0.132189,0.000441787,0.00050497,0.998338,0.000715683
7680,10,828.937,10,828.937,0,2,13,5.54075,0.900431,4.68708e-05,0.00396677,0.0955559,0.000310256,0.000354638,0.998832,0.000502655
7681,10,828.937,10,828.937,0,2,0,5.53798,0.928421,3.36444e-05,0.00284992,0.0686957,0.000219362,0.000250748,0.999174,0.000355429
7682,10,828.937,10,828.937,0,2,13,5.53521,0.846533,7.20262e-05,0.00610655,0.147289,0.000522151,0.000596875,0.998035,0.000846114
7683,10,828.937,10,828.937,0,2,13,5.53244,0.888774,5.21231e-05,0.00442305,0.106751,0.000365403,0.000417707,0.998625,0.000592171
7684,10,828.937,10,828.937,3,2,13,5.52968,0.919948,3.74582e-05,0.00318144,0.0768334,0.000257454,0.000294314,0.999031,0.00041727
7685,10,828.937,10,828.937,0,2,0,5.52691,0.864889,3.51452e-05,0.00298764,0.132088,0.000182618,0.00020877,0.999313,0.000296008
7686,10,828.937,10,828.937,3,2,13,5.52415,0.731669,6.96851e-05,0.0059291,0.262333,0.000436597,0.000499132,0.998357,0.000707753
7687,10,828.937,10,828.937,3,2,13,5.52139,0.630947,5.99811e-05,0.00510798,0.363885,0.000306464,0.000350369,0.998846,0.000496847
7688,10,828.937,10,828.937,0,2,13,5.51863,0.528275,5.01276e-05,0.00427266,0.467402,0.000216579,0.000247613,0.999185,0.000351157
7689,10,828.937,10,828.937,0,2,13,5.51587,0.619246,4.03871e-05,0.00344548,0.377269,0.000154082,0.000176166,0.99942,0.00024985
7690,10,828.937,10,828.937,0,2,0,5.51311,0.70102,3.16556e-05,0.00270298,0.296246,0.000110343,0.000126161,0.999585,0.000178942
7691,10,828.937,10,828.937,3,2,13,5.51035,0.500001,5.28429e-05,0.00451613,0.49543,0.000266735,0.000304981,0.998996,0.000432605
7692,10,828.937,10,828.937,3,2,13,5.5076,0.407667,4.30057e-05,0.00367868,0.588612,0.000188937,0.000216033,0.999289,0.000306457
7693,10,828.937,10,828.937,3,2,13,5.50484,0.322991,3.40107e-05,0.00291184,0.674064,0.000134722,0.000154047,0.999493,0.000218541
7694,10,828.937,10,828.937,0,2,13,5.50209,0.249758,2.62512e-05,0.00224951,0.747966,9.6694e-05,0.000110567,0.999636,0.000156869
7695,10,828.937,10,828.937,3,2,13,5.49934,0.346028,2.28358e-05,0.00195859,0.65199,6.98477e-05,7.98714e-05,0.999737,0.000113326
7696,10,828.937,10,828.937,3,2,0,5.49659,0.270971,1.78481e-05,0.00153216,0.727479,5.07746e-05,5.80627e-05,0.999809,8.23886e-05
7697,10,828.937,10,828.937,3,2,0,5.49384,0.468171,3.07778e-05,0.00264446,0.529154,0.000124785,0.0001427,0.99953,0.0002025
7698,10,828.937,10,828.937,0,2,13,5.4911,0.671283,4.40455e-05,0.00378781,0.324886,0.000301186,0.000344436,0.998866,0.00048881
7699,10,828.937,10,831.011,0,2,9,5.48835,0.746679,3.38829e-05,0.00291645,0.250371,0.000212683,0.000243231,0.999199,0.000345208
7700,10,828.937,10,831.011,3,2,9,5.48561,0.74413,3.41633e-05,0.0029432,0.252892,0.000219541,0.000251081,0.999173,0.000356373
7701,10,828.937,10,831.011,0,2,0,5.48286,0.725969,3.32629e-05,0.00286819,0.27113,0.000226472,0.000259014,0.999147,0.000367659
7702,10,828.937,10,831.011,3,2,9,5.48012,0.53021,5.69227e-05,0.0049127,0.46482,0.000540227,0.00061787,0.997965,0.000877101
7703,10,828.937,10,831.011,0,2,9,5.47738,0.526066,5.63746e-05,0.00486974,0.469008,0.000547388,0.000626076,0.997938,0.000888814
7704,10,828.937,10,828.937,0,2,13,5.47464,0.526991,5.61635e-05,0.00485584,0.468097,0.000554483,0.000634209,0.997911,0.000900422
7705,10,828.937,10,828.937,3,2,13,5.47191,0.619001,4.51575e-05,0.00390775,0.377047,0.000386718,0.000442334,0.998543,0.00062805
7706,10,828.937,10,828.937,3,2,0,5.46917,0.517407,3.76741e-05,0.00326308,0.479293,0.000271565,0.000310629,0.998977,0.000441079
7707,10,828.937,10,828.937,0,2,13,5.46644,0.710535,5.16379e-05,0.00447652,0.284937,0.000645774,0.000738685,0.997567,0.00104897
7708,10,828.937,10,828.937,0,2,13,5.4637,0.780411,3.91057e-05,0.00339313,0.216157,0.000448939,0.000513544,0.998308,0.000729312
7709,10,828.937,10,828.937,0,2,13,5.46097,0.836292,2.91043e-05,0.00252758,0.161152,0.000314254,0.000359487,0.998816,0.000510563
7710,10,828.937,10,828.937,0,2,13,5.45824,0.879384,2.14066e-05,0.00186073,0.118734,0.00022148,0.000253366,0.999165,0.000359869
7711,10,828.937,10,828.937,0,2,13,5.45551,0.911764,1.56332e-05,0.0013601,0.0868604,0.000157148,0.000179777,0.999408,0.000255365
7712,10,828.937,10,828.937,0,2,0,5.45278,0.935673,1.13776e-05,0.000990742,0.0633247,0.000112243,0.00012841,0.999577,0.000182413
7713,10,828.937,10,828.937,0,2,13,5.45006,0.857708,2.51243e-05,0.00218974,0.140077,0.000272076,0.000311271,0.998974,0.000442208
7714,10,828.937,10,828.937,0,2,13,5.44733,0.895588,1.84043e-05,0.00160549,0.102788,0.000192214,0.000219911,0.999275,0.000312439
7715,10,828.937,10,828.937,0,2,13,5.44461,0.923789,1.34104e-05,0.00117089,0.0750263,0.000136706,0.000156408,0.999485,0.000222233
7716,10,828.937,10,828.937,0,2,13,5.44189,0.944489,9.7513e-06,0.000852171,0.0546493,9.78703e-05,0.000111979,0.999631,0.000159116
7717,10,828.937,10,828.937,0,2,13,5.43917,0.959554,7.09275e-06,0.000620393,0.0398186,7.05224e-05,8.06906e-05,0.999734,0.000114666
7718,10,828.937,10,828.937,0,2,13,5.43645,0.970472,5.16931e-06,0.000452557,0.0290706,5.11405e-05,5.85157e-05,0.999807,8.31597e-05
7719,10,828.937,10,828.937,0,2,13,5.43373,0.978374,3.77945e-06,0.000331176,0.0212912,3.73176e-05,4.27005e-05,0.999859,6.06882e-05
7720,10,828.937,10,828.937,0,2,0,5.43101,0.984098,2.77428e-06,0.000243315,0.0156557,2.73982e-05,3.13512e-05,0.999897,4.4561e-05
7721,10,828.937,10,828.937,0,2,13,5.42829,0.961372,6.72761e-06,0.000590565,0.0380306,6.84021e-05,7.8273e-05,0.999742,0.000111261
7722,10,828.937,10,828.937,0,2,13,5.42558,0.971796,4.90371e-06,0.000430844,0.0277682,4.96125e-05,5.67735e-05,0.999813,8.07065e-05
7723,10,828.937,10,828.937,0,2,13,5.42287,0.979339,3.58614e-06,0.000315363,0.0203423,3.62095e-05,4.14371e-05,0.999863,5.89091e-05
7724,10,828.937,10,828.937,0,2,0,5.42016,0.984803,2.63327e-06,0.000231776,0.0149631,2.65897e-05,3.04292e-05,0.9999,4.32628e-05
7725,10,828.937,10,828.937,0,2,13,5.41745,0.962989,6.40189e-06,0.000563989,0.0364405,6.64607e-05,7.60597e-05,0.999749,0.000108146
7726,10,828.937,10,828.937,0,2,13,5.41474,0.972974,4.66675e-06,0.000411496,0.0266098,4.82121e-05,5.51769e-05,0.999818,7.8459e-05
7727,10,828.937,10,828.937,0,2,13,5.41203,0.980197,3.41359e-06,0.000301267,0.019498,3.5193e-05,4.02781e-05,0.999867,5.72775e-05
7728,10,828.937,10,828.937,0,2,13,5.40932,0.98543,2.50734e-06,0.000221484,0.0143464,2.58471e-05,2.95827e-05,0.999902,4.20711e-05
7729,10,828.937,10,828.937,0,2,0,5.40662,0.98923,1.85022e-06,0.000163585,0.0106049,1.90975e-05,2.18581e-05,0.999928,3.10877e-05
7730,10,828.937,10,828.937,0,2,13,5.40392,0.973401,4.56161e-06,0.00040367,0.026191,4.80839e-05,5.50361e-05,0.999819,7.82808e-05
7731,10,828.937,10,828.937,0,2,13,5.40121,0.980512,3.33633e-06,0.000295506,0.0191891,3.50868e-05,4.0161e-05,0.999868,5.71271e-05
7732,10,828.937,10,828.937,0,2,13,5.39851,0.985662,2.4504e-06,0.000217232,0.0141181,2.57602e-05,2.94863e-05,0.999903,4.19459e-05
7733,10,828.937,10,828.937,0,2,0,5.39581,0.989402,1.80811e-06,0.000160436,0.0104356,1.90267e-05,2.17794e-05,0.999928,3.09846e-05
7734,10,828.937,10,828.937,0,2,0,5.39312,0.973795,4.46321e-06,0.000396382,0.0258042,4.79364e-05,5.48733e-05,0.999819,7.80712e-05
7735,10,828.937,10,828.937,0,2,13,5.39042,0.937738,1.05861e-05,0.00094101,0.0613102,0.00011858,0.000135744,0.999553,0.000193144
7736,10,828.937,10,832.552,0,2,9,5.38772,0.954716,7.68623e-06,0.000683848,0.0445924,8.49578e-05,9.72572e-05,0.999679,0.000138393
7737,10,828.937,10,828.937,0,2,13,5.38503,0.952674,8.01897e-06,0.000714092,0.0466035,8.92173e-05,0.000102136,0.999663,0.000145345
7738,10,828.937,10,828.937,0,2,13,5.38234,0.965543,5.82848e-06,0.000519495,0.0339319,6.42664e-05,7.35743e-05,0.999757,0.000104708
7739,10,828.937,10,828.937,0,2,13,5.37965,0.974846,4.24756e-06,0.000378927,0.0247711,4.65891e-05,5.33382e-05,0.999824,7.59139e-05
7740,10,828.937,10,828.937,0,2,13,5.37696,0.98157,3.1067e-06,0.0002774,0.0181493,3.3986e-05,3.89104e-05,0.999872,5.53833e-05
7741,10,828.937,10,828.937,0,2,13,5.37427,0.986439,2.28204e-06,0.000203948,0.0133548,2.49446e-05,2.85598e-05,0.999906,4.06536e-05
7742,10,828.937,10,828.937,0,2,13,5.37158,0.989974,1.68422e-06,0.000150656,0.00987339,1.8419e-05,2.1089e-05,0.99993,3.00214e-05
7743,10,828.937,10,828.937,0,2,13,5.3689,0.992551,1.24924e-06,0.000111846,0.0073361,1.3681e-05,1.56646e-05,0.999948,2.2301e-05
7744,10,828.937,10,828.937,0,2,0,5.36621,0.994437,9.31383e-07,8.34634e-05,0.00547902,1.02207e-05,1.17029e-05,0.999961,1.6662e-05
7745,10,828.937,10,828.937,0,2,13,5.36353,0.985937,2.35021e-06,0.000210797,0.0138495,2.61112e-05,2.98986e-05,0.999901,4.25714e-05
7746,10,828.937,10,828.937,3,2,13,5.36085,0.989613,1.73297e-06,0.000155575,0.0102299,1.9255e-05,2.20486e-05,0.999927,3.13963e-05
7747,10,828.937,10,828.937,0,2,13,5.35817,0.978304,1.70863e-06,0.000153528,0.0215407,1.42835e-05,1.63562e-05,0.999946,2.32923e-05
7748,10,828.937,10,828.937,0,2,13,5.35549,0.983845,1.26983e-06,0.000114203,0.0160391,1.06573e-05,1.22042e-05,0.99996,1.73807e-05
7749,10,828.937,10,828.937,0,2,0,5.35281,0.987919,9.47846e-07,8.53216e-05,0.0119948,7.99712e-06,9.15809e-06,0.99997,1.30435e-05
7750,10,828.937,10,828.937,0,2,13,5.35013,0.969755,2.36845e-06,0.000213391,0.0300288,2.05449e-05,2.35282e-05,0.999922,3.35127e-05
7751,10,828.937,10,828.937,3,2,13,5.34746,0.977583,1.75214e-06,0.000158006,0.0222569,1.52146e-05,1.74243e-05,0.999943,2.48203e-05
7752,10,828.937,10,828.937,0,2,0,5.34478,0.956912,1.71056e-06,0.000154395,0.0429319,1.13332e-05,1.29795e-05,0.999957,1.84901e-05
7753,10,828.937,10,828.937,0,2,13,5.34211,0.898075,4.03816e-06,0.000364812,0.101556,2.89268e-05,3.31299e-05,0.999891,4.7199e-05
7754,10,828.937,10,828.937,0,2,13,5.33944,0.923851,3.01085e-06,0.000272249,0.0758738,2.12707e-05,2.4362e-05,0.99992,3.47102e-05
7755,10,828.937,10,828.937,3,2,13,5.33677,0.943184,2.24192e-06,0.000202903,0.0566113,1.57348e-05,1.8022e-05,0.999941,2.5679e-05
7756,10,828.937,10,830.331,0,2,9,5.3341,0.902329,2.13926e-06,0.000193786,0.0974753,1.1708e-05,1.34103e-05,0.999956,1.91093e-05
7757,10,828.937,10,828.937,0,2,13,5.33144,0.895972,2.27361e-06,0.000206142,0.103819,1.27804e-05,1.4639e-05,0.999952,2.08616e-05
7758,10,828.937,10,828.937,0,2,13,5.32877,0.921441,1.71329e-06,0.000155479,0.0784016,9.54701e-06,1.09357e-05,0.999964,1.55852e-05
7759,10,828.937,10,828.937,3,2,13,5.32611,0.940749,1.28944e-06,0.000117122,0.059133,7.17219e-06,8.21564e-06,0.999973,1.17095e-05
7760,10,828.937,10,828.937,0,2,13,5.32344,0.899642,1.22978e-06,0.000111803,0.100245,5.41814e-06,6.20657e-06,0.99998,8.84667e-06
7761,10,828.937,10,828.937,0,2,0,5.32078,0.923443,9.36009e-07,8.51722e-05,0.0764712,4.11544e-06,4.71443e-06,0.999984,6.72029e-06
7762,10,828.937,10,828.937,0,2,13,5.31812,0.82534,2.13061e-06,0.00019405,0.174463,1.07313e-05,1.22936e-05,0.999959,1.75254e-05
7763,10,828.937,10,828.937,0,2,13,5.31546,0.865598,1.63582e-06,0.00014912,0.134251,8.03995e-06,9.21064e-06,0.99997,1.31314e-05
7764,10,828.937,10,828.937,0,2,13,5.3128,0.897169,1.24874e-06,0.000113938,0.102716,6.05747e-06,6.93968e-06,0.999977,9.89444e-06
7765,10,828.937,10,828.937,3,2,13,5.31015,0.921563,9.50355e-07,8.67904e-05,0.0783493,4.589e-06,5.25749e-06,0.999983,7.49654e-06
7766,10,828.937,10,828.937,0,2,13,5.30749,0.872905,8.97698e-07,8.20556e-05,0.127012,3.49533e-06,4.00461e-06,0.999987,5.71049e-06
7767,10,828.937,10,828.937,0,2,13,5.30484,0.901911,6.91183e-07,6.32359e-05,0.0980251,2.67642e-06,3.06647e-06,0.99999,4.37303e-06
7768,10,828.937,10,828.937,0,2,13,5.30219,0.924469,5.30968e-07,4.86218e-05,0.0754819,2.06002e-06,2.3603e-06,0.999992,3.36621e-06
7769,10,828.937,10,828.937,0,2,13,5.29953,0.941866,4.07702e-07,3.73678e-05,0.0580963,1.59365e-06,1.826e-06,0.999994,2.6044e-06
7770,10,828.937,10,828.937,0,2,0,5.29689,0.955215,3.1334e-07,2.87451e-05,0.0447561,1.23902e-06,1.41971e-06,0.999995,2.02505e-06
7771,10,828.937,10,828.937,0,2,0,5.29424,0.890835,7.61963e-07,6.99639e-05,0.109094,3.31289e-06,3.79611e-06,0.999987,5.41509e-06
7772,10,828.937,10,828.937,0,2,13,5.29159,0.760858,1.66524e-06,0.000153041,0.238988,8.68824e-06,9.95577e-06,0.999967,1.42028e-05
7773,10,828.937,10,828.937,0,2,13,5.28894,0.812261,1.3042e-06,0.000119969,0.187618,6.5298e-06,7.48263e-06,0.999975,1.06754e-05
7774,10,828.937,10,828.937,0,2,0,5.2863,0.853976,1.012e-06,9.31752e-05,0.14593,4.93489e-06,5.65516e-06,0.999981,8.06872e-06
7775,10,828.937,10,828.937,0,2,0,5.28366,0.696413,2.09898e-06,0.000193428,0.303391,1.28457e-05,1.47209e-05,0.999951,2.10052e-05
7776,10,828.937,10,828.937,3,2,0,5.28101,0.478207,3.59908e-06,0.000331968,0.521457,3.28133e-05,3.76046e-05,0.999876,5.36614e-05
7777,10,828.937,10,828.937,0,2,13,5.27837,0.692758,5.20155e-06,0.000480209,0.306756,8.22793e-05,9.42959e-05,0.999689,0.000134569
7778,10,828.937,10,835.464,0,2,9,5.27573,0.758704,4.07614e-06,0.000376651,0.240915,5.91194e-05,6.77554e-05,0.999776,9.67003e-05
7779,10,828.937,10,835.464,3,2,0,5.2731,0.748842,4.23343e-06,0.00039154,0.250762,6.24592e-05,7.1585e-05,0.999764,0.000102173
7780,10,828.937,10,835.464,0,2,0,5.27046,0.868407,4.89751e-06,0.00045337,0.131135,0.000154673,0.000177277,0.999415,0.000253045
7781,10,828.937,10,835.913,0,2,9,5.26782,0.727412,1.01243e-05,0.000938072,0.27164,0.000376082,0.000431054,0.998578,0.00061533
7782,10,828.937,10,841.782,3,2,9,5.26519,0.720615,1.03557e-05,0.000960377,0.278414,0.000382986,0.000438979,0.998551,0.000626687
7783,10,828.937,10,847.791,0,2,9,5.26256,0.708134,1.01536e-05,0.000942494,0.290914,0.000389865,0.000446876,0.998525,0.000638007
7784,10,828.937,10,847.791,0,2,9,5.25993,0.70119,1.03739e-05,0.000963814,0.297836,0.000396717,0.000454743,0.998499,0.000649284
7785,10,828.937,10,847.791,0,2,9,5.2573,0.694292,1.05916e-05,0.000984936,0.304712,0.000403539,0.000462575,0.998473,0.000660514
7786,10,828.937,10,847.791,0,2,0,5.25467,0.687445,1.08067e-05,0.00100585,0.311538,0.000410328,0.00047037,0.998448,0.000671692
7787,10,828.937,10,847.791,0,2,9,5.25204,0.475588,1.80946e-05,0.0016857,0.522708,0.000978137,0.0011213,0.996299,0.00160133
7788,10,828.937,10,847.791,0,2,9,5.24942,0.474009,1.81119e-05,0.00168885,0.524284,0.000977238,0.0011203,0.996302,0.00160002
7789,10,828.937,10,847.791,0,2,9,5.24679,0.472588,1.81236e-05,0.00169147,0.525702,0.00097633,0.00111929,0.996306,0.00159869
7790,10,828.937,10,828.937,3,2,13,5.24417,0.471308,1.81304e-05,0.00169364,0.52698,0.000975415,0.00111827,0.996309,0.00159735
7791,10,828.937,10,828.937,0,2,13,5.24155,0.38267,1.46907e-05,0.00137357,0.615942,0.000667142,0.000764868,0.997475,0.00109263
7792,10,828.937,10,828.937,0,2,13,5.23892,0.481603,1.23102e-05,0.00115204,0.517233,0.000459529,0.000526857,0.998261,0.000752678
7793,10,828.937,10,828.937,0,2,13,5.2363,0.57216,1.01382e-05,0.000949635,0.426881,0.000318761,0.000365474,0.998794,0.000522161
7794,10,828.937,10,828.937,0,2,13,5.23369,0.655229,8.15239e-06,0.000764322,0.343998,0.000222664,0.000255301,0.999157,0.000364781
7795,10,828.937,10,828.937,0,2,13,5.23107,0.728426,6.40793e-06,0.000601317,0.270966,0.000156613,0.000179574,0.999407,0.000256598
7796,10,828.937,10,832.959,3,2,9,5.22845,0.789921,4.94639e-06,0.000464589,0.209609,0.000110906,0.00012717,0.99958,0.000181729
7797,10,828.937,10,828.937,3,2,13,5.22584,0.775882,4.84685e-06,0.000455653,0.223658,0.000115662,0.000132627,0.999562,0.000189541
7798,10,828.937,10,828.937,3,2,13,5.22323,0.687281,4.28309e-06,0.00040302,0.312311,8.23793e-05,9.44646e-05,0.999688,0.000135012
7799,10,828.937,10,828.937,3,2,13,5.22062,0.593416,3.68927e-06,0.00034746,0.406233,5.90612e-05,6.77276e-05,0.999776,9.68054e-05
7800,10,828.937,10,828.937,3,2,13,5.21801,0.502358,3.11569e-06,0.000293706,0.497345,4.2618e-05,4.88729e-05,0.999839,6.98607e-05
7801,10,828.937,10,828.937,3,2,0,5.2154,0.420049,2.59895e-06,0.000245218,0.579703,3.09484e-05,3.54916e-05,0.999883,5.07366e-05
7802,10,828.937,10,828.937,3,2,0,5.21279,0.643345,3.971e-06,0.000375016,0.356276,7.79726e-05,8.94213e-05,0.999705,0.00012784
7803,10,828.937,10,828.937,0,2,13,5.21018,0.807901,4.97476e-06,0.000470237,0.191624,0.000192863,0.000221187,0.99927,0.00031624
7804,10,828.937,10,828.937,0,2,13,5.20758,0.85422,3.76728e-06,0.000356425,0.145419,0.000135907,0.000155871,0.999485,0.000222871
7805,10,828.937,10,828.937,0,2,13,5.20497,0.890246,2.8303e-06,0.000268021,0.109483,9.64219e-05,0.000110589,0.999635,0.000158136
7806,10,828.937,10,828.937,0,2,13,5.20237,0.917743,2.11677e-06,0.000200634,0.0820547,6.88647e-05,7.89848e-05,0.999739,0.000112952
7807,10,828.937,10,828.937,0,2,13,5.19977,0.938464,1.5802e-06,0.000149912,0.0613845,4.95057e-05,5.67824e-05,0.999813,8.12075e-05
7808,10,828.937,10,828.937,0,2,13,5.19717,0.953958,1.17983e-06,0.000112032,0.0459289,3.58178e-05,4.10837e-05,0.999864,5.87601e-05
7809,10,828.937,10,828.937,0,2,0,5.19457,0.965494,8.82351e-07,8.38607e-05,0.0344212,2.6078e-05,2.99128e-05,0.999901,4.2786e-05
7810,10,828.937,10,828.937,0,2,13,5.19197,0.915762,2.1495e-06,0.00020448,0.0840312,6.60029e-05,7.57107e-05,0.99975,0.000108301
7811,10,828.937,10,828.937,0,2,13,5.18938,0.936996,1.60429e-06,0.000152754,0.06285,4.74684e-05,5.44517e-05,0.99982,7.78964e-05
7812,10,828.937,10,828.937,0,2,13,5.18678,0.952876,1.1974e-06,0.000114115,0.0470086,3.4358e-05,3.94136e-05,0.99987,5.63876e-05
7813,10,828.937,10,829.385,0,2,9,5.18419,0.9647,8.95074e-07,8.53805e-05,0.0352142,2.50254e-05,2.87085e-05,0.999905,4.10752e-05
7814,10,828.937,10,829.385,0,2,9,5.1816,0.961632,9.70797e-07,9.26882e-05,0.0382742,2.68673e-05,3.08223e-05,0.999898,4.41027e-05
7815,10,828.937,10,833.527,0,2,9,5.17901,0.958378,1.05091e-06,0.000100429,0.0415206,2.88034e-05,3.30443e-05,0.999891,4.72855e-05
7816,10,828.937,10,830.562,0,2,13,5.17642,0.954933,1.13549e-06,0.000108611,0.0449575,3.08356e-05,3.53767e-05,0.999883,5.06267e-05
7817,10,828.937,10,830.562,0,2,9,5.17383,0.966238,8.48864e-07,8.12685e-05,0.0336802,2.24984e-05,2.58125e-05,0.999915,3.69422e-05
7818,10,828.937,10,830.562,0,2,0,5.17124,0.963266,9.21629e-07,8.83155e-05,0.0366448,2.42026e-05,2.77685e-05,0.999908,3.97445e-05
7819,10,828.937,10,830.562,0,2,0,5.16866,0.910596,2.23835e-06,0.000214686,0.0891875,6.14272e-05,7.04794e-05,0.999767,0.000100883
7820,10,828.937,10,830.562,0,2,9,5.16607,0.801196,4.96678e-06,0.000476813,0.198322,0.000153045,0.000175604,0.99942,0.000251374
7821,10,828.937,10,828.937,0,2,13,5.16349,0.793336,5.15222e-06,0.000495067,0.206163,0.000158487,0.000181852,0.999399,0.000260337
7822,10,828.937,10,828.937,0,2,13,5.16091,0.842895,3.90842e-06,0.000375896,0.156725,0.000111904,0.000128406,0.999576,0.000183837
7823,10,828.937,10,828.937,0,2,13,5.15833,0.881649,2.93807e-06,0.00028283,0.118065,7.95473e-05,9.12799e-05,0.999698,0.000130694
7824,10,828.937,10,828.937,0,2,13,5.15575,0.911326,2.19669e-06,0.000211656,0.0884605,5.6922e-05,6.53193e-05,0.999784,9.35304e-05
7825,10,828.937,10,828.937,3,2,13,5.15317,0.933728,1.63826e-06,0.000157993,0.0661124,4.09975e-05,4.70468e-05,0.999845,6.7371e-05
7826,10,828.937,10,828.937,0,2,0,5.15059,0.888289,1.55441e-06,0.000150044,0.111559,2.97169e-05,3.41028e-05,0.999887,4.88386e-05
7827,10,828.937,10,828.937,0,2,0,5.14802,0.757396,3.3682e-06,0.000325423,0.242275,7.52011e-05,8.63022e-05,0.999715,0.000123602
7828,10,828.937,10,833.079,0,2,9,5.14544,0.555239,6.16106e-06,0.000595804,0.444159,0.000186815,0.000214398,0.999292,0.000307084
7829,10,828.937,10,833.079,3,2,0,5.14287,0.546105,6.27354e-06,0.000607237,0.453281,0.000192651,0.000221102,0.99927,0.000316709
7830,10,828.937,10,828.937,0,2,13,5.1403,0.743179,8.51808e-06,0.000825248,0.255987,0.000469588,0.000538952,0.998219,0.000772056
7831,10,828.937,10,828.937,0,2,0,5.13773,0.803714,6.4969e-06,0.000630008,0.195649,0.000324319,0.000372236,0.99877,0.000533271
7832,10,828.937,10,833.402,0,2,9,5.13516,0.623529,1.24353e-05,0.00120696,0.375252,0.000782097,0.000897672,0.997034,0.00128611
7833,10,828.937,10,833.527,0,2,9,5.13259,0.617648,1.26035e-05,0.00122441,0.381115,0.000783872,0.000899734,0.997027,0.00128916
7834,10,828.937,10,833.527,0,2,9,5.13003,0.61185,1.27683e-05,0.00124155,0.386896,0.000785593,0.000901734,0.997021,0.00129212
7835,10,828.937,10,833.527,3,2,9,5.12746,0.606135,1.29296e-05,0.00125839,0.392594,0.000787261,0.000903674,0.997014,0.00129499
7836,10,828.937,10,829.385,0,2,13,5.1249,0.60143,1.28017e-05,0.00124708,0.39731,0.000788879,0.000905556,0.997008,0.00129778
