iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15083,10,828.065,10,828.065,0,1,13,0.126588,1,1.46545e-13,1.19468e-12,7.57857e-14,4.91708e-15,1,1.09456e-13,6.74443e-13
15084,10,828.065,10,828.065,0,1,0,0.126525,1,4.27336e-14,3.48523e-13,2.20968e-14,1.43289e-15,1,3.19165e-14,1.96733e-13
15085,10,828.065,10,828.065,0,1,13,0.126462,1,2.59168e-12,2.11459e-11,1.33994e-12,8.68418e-14,1,1.93554e-12,1.1935e-11
15086,10,828.065,10,828.065,0,1,0,0.126398,1,7.13438e-13,5.8235e-12,3.6881e-13,2.38896e-14,1,5.32785e-13,3.28647e-12
15087,10,828.065,10,828.065,0,1,13,0.126335,1,4.09792e-11,3.34637e-10,2.11813e-11,1.37126e-12,1,3.06009e-11,1.88829e-10
15088,10,828.065,10,828.065,0,1,13,0.126272,1,1.06728e-11,8.71909e-11,5.51582e-12,3.56896e-13,1,7.96936e-12,4.91946e-11
15089,10,828.065,10,828.065,0,1,13,0.126209,1,2.85369e-12,2.33229e-11,1.47462e-12,9.53618e-14,1,2.13072e-12,1.31576e-11
15090,10,828.065,10,828.065,0,1,13,0.126146,1,7.82929e-13,6.40147e-12,4.04519e-13,2.61453e-14,1,5.84543e-13,3.61099e-12
15091,10,828.065,10,828.065,0,1,13,0.126083,1,2.20294e-13,1.80195e-12,1.13805e-13,7.35157e-15,1,1.64464e-13,1.01634e-12
15092,10,828.065,10,828.065,0,1,13,0.12602,1,6.35378e-14,5.19941e-13,3.28196e-14,2.11891e-15,1,4.74324e-14,2.93226e-13
15093,10,828.065,10,828.065,0,1,13,0.125957,1,1.87757e-14,1.5371e-13,9.69708e-15,6.25724e-16,1,1.40157e-14,8.66761e-14
15094,10,828.065,10,828.065,0,1,13,0.125894,1,5.68182e-15,4.65345e-14,2.9341e-15,1.89225e-16,1,4.24112e-15,2.62376e-14
15095,10,828.065,10,828.065,0,1,13,0.125831,1,1.75995e-15,1.44202e-14,9.08721e-16,5.85728e-17,1,1.31362e-15,8.12961e-15
15096,10,828.065,10,828.065,0,1,0,0.125768,1,5.57746e-16,4.57182e-15,2.87944e-16,1.85496e-17,1,4.16273e-16,2.57714e-15
15097,10,828.065,10,828.065,0,1,13,0.125705,1,3.71718e-14,3.04824e-13,1.91879e-14,1.23543e-15,1,2.77415e-14,1.7181e-13
15098,10,828.065,10,828.065,0,1,13,0.125642,1,1.10815e-14,9.09109e-14,5.71945e-15,3.68049e-16,1,8.26967e-15,5.12348e-14
15099,10,828.065,10,828.065,0,1,13,0.125579,1,3.38246e-15,2.77609e-14,1.74555e-15,1.12265e-16,1,2.52405e-15,1.56435e-14
15100,10,828.065,10,828.065,0,1,13,0.125517,1,1.05661e-15,8.6756e-15,5.45202e-16,3.50454e-17,1,7.88415e-16,4.88819e-15
15101,10,828.065,10,828.065,0,1,13,0.125454,1,3.37634e-16,2.77341e-15,1.74193e-16,1.1191e-17,1,2.51919e-16,1.56248e-15
15102,10,828.065,10,828.065,0,1,13,0.125391,1,1.10314e-16,9.0653e-16,5.69062e-17,3.6539e-18,1,8.23041e-17,5.1066e-16
15103,10,828.065,10,828.065,0,1,13,0.125328,1,3.68366e-17,3.0284e-16,1.89998e-17,1.21929e-18,1,2.74817e-17,1.70574e-16
15104,10,828.065,10,828.065,0,1,0,0.125266,1,1.25662e-17,1.03352e-16,6.4806e-18,4.15657e-19,1,9.37436e-18,5.82062e-17
15105,10,828.065,10,828.065,0,1,13,0.125203,1,9.07902e-16,7.4703e-15,4.68159e-16,3.00106e-17,1,6.77254e-16,4.20667e-15
15106,10,828.065,10,828.065,0,1,0,0.12514,1,2.90458e-16,2.39092e-15,1.49754e-16,9.59451e-18,1,2.16656e-16,1.34622e-15
15107,10,828.065,10,828.065,0,1,0,0.125078,1,1.97478e-14,1.62624e-13,1.01802e-14,6.51871e-16,1,1.47292e-14,9.15553e-14
15108,10,828.065,10,828.065,0,1,0,0.125015,1,1.23586e-12,1.01816e-11,6.37017e-13,4.07677e-14,1,9.21734e-13,5.73149e-12
15109,10,828.065,10,828.065,0,1,13,0.124953,1,7.13096e-11,5.87733e-10,3.67513e-11,2.35071e-12,1,5.31813e-11,3.30811e-10
15110,10,828.065,10,828.065,0,1,13,0.12489,1,1.82228e-11,1.50255e-10,9.39035e-12,6.00301e-13,1,1.35894e-11,8.45629e-11
15111,10,828.065,10,828.065,0,1,13,0.124828,1,4.78252e-12,3.94508e-11,2.46415e-12,1.5744e-13,1,3.56629e-12,2.22001e-11
15112,10,828.065,10,828.065,0,1,13,0.124765,1,1.28839e-12,1.06323e-11,6.63739e-13,4.23845e-14,1,9.60684e-13,5.98243e-12
15113,10,828.065,10,828.065,0,1,13,0.124703,1,3.56087e-13,2.93983e-12,1.83422e-13,1.17063e-14,1,2.65501e-13,1.65395e-12
15114,10,828.065,10,828.065,0,1,13,0.124641,1,1.00918e-13,8.33522e-13,5.19763e-14,3.31541e-15,1,7.52406e-14,4.68886e-13
15115,10,828.065,10,828.065,0,1,0,0.124578,1,2.93134e-14,2.42213e-13,1.50954e-14,9.6236e-16,1,2.18537e-14,1.36238e-13
15116,10,828.065,10,828.065,0,1,13,0.124516,1,1.83047e-12,1.51313e-11,9.42504e-13,6.00533e-14,1,1.36457e-12,8.50997e-12
15117,10,828.065,10,828.065,0,1,13,0.124454,1,5.01669e-13,4.14874e-12,2.58274e-13,1.64473e-14,1,3.73959e-13,2.33301e-12
15118,10,828.065,10,828.065,0,1,13,0.124392,1,1.41009e-13,1.16662e-12,7.25857e-14,4.61983e-15,1,1.05106e-13,6.55961e-13
15119,10,828.065,10,828.065,0,1,0,0.124329,1,4.06284e-14,3.36276e-13,2.09112e-14,1.33019e-15,1,3.02821e-14,1.89059e-13
15120,10,828.065,10,828.065,0,1,13,0.124267,1,2.52779e-12,2.0931e-11,1.30086e-12,8.27043e-14,1,1.88396e-12,1.17663e-11
15121,10,828.065,10,828.065,0,1,13,0.124205,1,6.87359e-13,5.69399e-12,3.53685e-13,2.24736e-14,1,5.12258e-13,3.2005e-12
15122,10,828.065,10,828.065,0,1,13,0.124143,1,1.9172e-13,1.58886e-12,9.86376e-14,6.26412e-15,1,1.42872e-13,8.92966e-13
15123,10,828.065,10,828.065,0,1,13,0.124081,1,5.48244e-14,4.54543e-13,2.82027e-14,1.79007e-15,1,4.08533e-14,2.55432e-13
15124,10,828.065,10,828.065,0,1,13,0.124019,1,1.60653e-14,1.33252e-13,8.26319e-15,5.24187e-16,1,1.19706e-14,7.48726e-14
15125,10,828.065,10,828.065,0,1,13,0.123957,1,4.82171e-15,4.00101e-14,2.47972e-15,1.57218e-16,1,3.59256e-15,2.24786e-14
15126,10,828.065,10,828.065,0,1,13,0.123895,1,1.48151e-15,1.22987e-14,7.61815e-16,4.82735e-17,1,1.10378e-15,6.90888e-15
15127,10,828.065,10,828.065,0,1,13,0.123833,1,4.65801e-16,3.86844e-15,2.39489e-16,1.51672e-17,1,3.47018e-16,2.17288e-15
15128,10,828.065,10,828.065,0,1,13,0.123771,1,1.49792e-16,1.24454e-15,7.70044e-17,4.87411e-18,1,1.11587e-16,6.98968e-16
15129,10,828.065,10,828.065,0,1,13,0.123709,1,4.92462e-17,4.09333e-16,2.5313e-17,1.60134e-18,1,3.66837e-17,2.29867e-16
15130,10,828.065,10,828.065,0,1,13,0.123647,1,1.6545e-17,1.3758e-16,8.50314e-18,5.37625e-19,1,1.23237e-17,7.7251e-17
15131,10,828.065,10,828.065,0,1,13,0.123586,1,5.67783e-18,4.72339e-17,2.91768e-18,1.84373e-19,1,4.22894e-18,2.65188e-17
15132,10,828.065,10,828.065,0,1,13,0.123524,1,1.98947e-18,1.65574e-17,1.0222e-18,6.45587e-20,1,1.4817e-18,9.29484e-18
15133,10,828.065,10,828.065,0,1,13,0.123462,1,7.11463e-19,5.92369e-18,3.65503e-19,2.30713e-20,1,5.29847e-19,3.325e-18
15134,10,828.065,10,828.065,0,1,0,0.1234,1,2.59568e-19,2.1621e-18,1.33332e-19,8.41151e-21,1,1.93297e-19,1.21346e-18
15135,10,828.065,10,828.065,0,1,13,0.123339,1,2.06838e-17,1.7236e-16,1.06231e-17,6.69813e-19,1,1.5402e-17,9.67245e-17
15136,10,828.065,10,828.065,0,1,13,0.123277,1,7.05387e-18,5.88058e-17,3.62237e-18,2.28272e-19,1,5.25229e-18,3.29966e-17
15137,10,828.065,10,828.065,0,1,13,0.123215,1,2.45651e-18,2.04878e-17,1.26132e-18,7.94413e-20,1,1.829e-18,1.14946e-17
15138,10,828.065,10,828.065,0,1,13,0.123154,1,8.73217e-19,7.2859e-18,4.48304e-19,2.82197e-20,1,6.50118e-19,4.08725e-18
15139,10,828.065,10,828.065,0,1,13,0.123092,1,3.1671e-19,2.64367e-18,1.62575e-19,1.02281e-20,1,2.3578e-19,1.48288e-18
15140,10,828.065,10,828.065,0,1,13,0.123031,1,1.17156e-19,9.78352e-19,6.01311e-20,3.78093e-21,1,8.72136e-20,5.4871e-19
15141,10,828.065,10,828.065,0,1,13,0.122969,1,4.41837e-20,3.69127e-19,2.26745e-20,1.42494e-21,1,3.28894e-20,2.07002e-19
15142,10,828.065,10,828.065,0,1,0,0.122908,1,1.69819e-20,1.41933e-19,8.71374e-21,5.47297e-22,1,1.26402e-20,7.95851e-20
15143,10,828.065,10,828.065,0,1,13,0.122846,1,1.43639e-18,1.20103e-17,7.36941e-19,4.62606e-20,1,1.06909e-18,6.73368e-18
15144,10,828.065,10,828.065,0,1,0,0.122785,1,5.14913e-19,4.30726e-18,2.64141e-19,1.65719e-20,1,3.83221e-19,2.41461e-18
15145,10,828.065,10,828.065,0,1,13,0.122723,1,4.07652e-17,3.41147e-16,2.0909e-17,1.31109e-18,1,3.03375e-17,1.91222e-16
15146,10,828.065,10,828.065,0,1,13,0.122662,1,1.36664e-17,1.14417e-16,7.00877e-18,4.39236e-19,1,1.017e-17,6.41266e-17
15147,10,828.065,10,828.065,0,1,13,0.122601,1,4.68016e-18,3.91996e-17,2.39988e-18,1.50316e-19,1,3.48257e-18,2.19674e-17
15148,10,828.065,10,828.065,0,1,13,0.122539,1,1.63653e-18,1.37129e-17,8.3906e-19,5.25253e-20,1,1.21769e-18,7.68377e-18
15149,10,828.065,10,828.065,0,1,13,0.122478,1,5.84067e-19,4.89613e-18,2.99416e-19,1.87331e-20,1,4.34561e-19,2.74314e-18
15150,10,828.065,10,828.065,0,1,13,0.122417,1,2.12669e-19,1.78352e-18,1.09008e-19,6.81634e-21,1,1.58222e-19,9.99133e-19
15151,10,828.065,10,828.065,0,1,13,0.122356,1,7.89721e-20,6.62573e-19,4.04734e-20,2.52943e-21,1,5.87503e-20,3.71132e-19
15152,10,828.065,10,828.065,0,1,13,0.122294,1,2.98954e-20,2.50928e-19,1.53194e-20,9.56873e-22,1,2.2239e-20,1.40538e-19
15153,10,828.065,10,828.065,0,1,13,0.122233,1,1.15327e-20,9.68409e-20,5.90893e-21,3.68876e-22,1,8.57856e-21,5.42316e-20
15154,10,828.065,10,828.065,0,1,13,0.122172,1,4.53197e-21,3.80716e-20,2.32171e-21,1.44857e-22,1,3.3709e-21,2.13179e-20
15155,10,828.065,10,828.065,0,1,13,0.122111,1,1.8135e-21,1.52411e-20,9.28925e-22,5.79255e-23,1,1.34881e-21,8.53315e-21
15156,10,828.065,10,828.065,0,1,0,0.12205,1,7.38695e-22,6.21082e-21,3.7833e-22,2.35786e-23,1,5.4938e-22,3.4769e-21
15157,10,828.065,10,828.065,0,1,0,0.121989,1,6.71462e-20,5.64794e-19,3.4385e-20,2.14178e-21,1,4.99348e-20,3.16142e-19
15158,10,828.065,10,828.065,0,1,13,0.121928,1,5.58597e-18,4.70059e-17,2.86014e-18,1.78055e-19,1,4.15389e-18,2.63084e-17
15159,10,828.065,10,828.065,0,1,13,0.121867,1,1.93855e-18,1.63199e-17,9.92451e-19,6.17495e-20,1,1.44148e-18,9.1329e-18
15160,10,828.065,10,828.065,0,1,13,0.121806,1,6.86751e-19,5.78394e-18,3.51538e-19,2.18603e-20,1,5.10628e-19,3.23642e-18
15161,10,828.065,10,828.065,0,1,0,0.121745,1,2.48248e-19,2.09168e-18,1.27058e-19,7.89664e-21,1,1.84572e-19,1.17027e-18
15162,10,828.065,10,828.065,0,1,13,0.121684,1,2.01813e-17,1.70116e-16,1.03278e-17,6.41515e-19,1,1.50039e-17,9.51666e-17
15163,10,828.065,10,828.065,0,1,0,0.121623,1,6.81774e-18,5.74937e-17,3.4885e-18,2.1657e-19,1,5.06837e-18,3.21595e-17
15164,10,828.065,10,828.065,0,1,13,0.121563,1,5.19791e-16,4.38524e-15,2.65931e-16,1.65001e-17,1,3.86394e-16,2.45263e-15
15165,10,828.065,10,828.065,0,1,13,0.121502,1,1.64534e-16,1.3887e-15,8.41664e-17,5.21933e-18,1,1.22302e-16,7.76597e-16
15166,10,828.065,10,828.065,0,1,13,0.121441,1,5.32621e-17,4.49732e-16,2.72422e-17,1.68841e-18,1,3.95885e-17,2.51473e-16
15167,10,828.065,10,828.065,0,1,13,0.12138,1,1.76246e-17,1.48882e-16,9.01333e-18,5.58314e-19,1,1.30992e-17,8.32393e-17
15168,10,828.065,10,828.065,0,1,0,0.12132,1,5.959e-18,5.03593e-17,3.04705e-18,1.88639e-19,1,4.42866e-18,2.81525e-17
15169,10,828.065,10,828.065,0,1,13,0.121259,1,4.57154e-16,3.86504e-15,2.33728e-16,1.44618e-17,1,3.39731e-16,2.16043e-15
15170,10,828.065,10,828.065,0,1,0,0.121198,1,1.44808e-16,1.22481e-15,7.40258e-17,4.57774e-18,1,1.07607e-16,6.84551e-16
15171,10,828.065,10,828.065,0,1,13,0.121138,1,1.04438e-14,8.83733e-14,5.33815e-15,3.29926e-16,1,7.76032e-15,4.93863e-14
15172,10,828.065,10,828.065,0,1,0,0.121077,1,3.10712e-15,2.6303e-14,1.58793e-15,9.8088e-17,1,2.30862e-15,1.46974e-14
15173,10,828.065,10,828.065,0,1,13,0.121017,1,2.11189e-13,1.78857e-12,1.07916e-13,6.66238e-15,1,1.56907e-13,9.99285e-13
15174,10,828.065,10,828.065,0,1,13,0.120956,1,5.91547e-14,5.01197e-13,3.02236e-14,1.86486e-15,1,4.39474e-14,2.7999e-13
15175,10,828.065,10,828.065,0,1,13,0.120896,1,1.6986e-14,1.43978e-13,8.67741e-15,5.35117e-16,1,1.26185e-14,8.04228e-14
15176,10,828.065,10,828.065,0,1,13,0.120835,1,4.99763e-15,4.23794e-14,2.55273e-15,1.57334e-16,1,3.71241e-15,2.36694e-14
15177,10,828.065,10,828.065,0,1,13,0.120775,1,1.50591e-15,1.27754e-14,7.69097e-16,4.73757e-17,1,1.11857e-15,7.13439e-15
15178,10,828.065,10,828.065,0,1,13,0.120714,1,4.64504e-16,3.94232e-15,2.37199e-16,1.46031e-17,1,3.45009e-16,2.20132e-15
15179,10,828.065,10,828.065,0,1,13,0.120654,1,1.46601e-16,1.24475e-15,7.48516e-17,4.60565e-18,1,1.08881e-16,6.94967e-16
15180,10,828.065,10,828.065,0,1,13,0.120594,1,4.73194e-17,4.01951e-16,2.41572e-17,1.48557e-18,1,3.51422e-17,2.2439e-16
15181,10,828.065,10,828.065,0,1,0,0.120533,1,1.56138e-17,1.32687e-16,7.96997e-18,4.89849e-19,1,1.1595e-17,7.4064e-17
15182,10,828.065,10,828.065,0,1,13,0.120473,1,1.18613e-15,1.00841e-14,6.05372e-16,3.71865e-17,1,8.80784e-16,5.62816e-15
15183,10,828.065,10,828.065,0,1,13,0.120413,1,3.6692e-16,3.12077e-15,1.87242e-16,1.14954e-17,1,2.72447e-16,1.74157e-15
15184,10,828.065,10,828.065,0,1,13,0.120353,1,1.16129e-16,9.88138e-16,5.92535e-17,3.63573e-18,1,8.62235e-17,5.51373e-16
15185,10,828.065,10,828.065,0,1,13,0.120293,1,3.75875e-17,3.19968e-16,1.9176e-17,1.17596e-18,1,2.79063e-17,1.78519e-16
15186,10,828.065,10,828.065,0,1,0,0.120232,1,1.24362e-17,1.0591e-16,6.34371e-18,3.88809e-19,1,9.23253e-18,5.9083e-17
15187,10,828.065,10,828.065,0,1,13,0.120172,1,9.52394e-16,8.11432e-15,4.85752e-16,2.97554e-17,1,7.07008e-16,4.52613e-15
15188,10,828.065,10,828.065,0,1,13,0.120112,1,2.9535e-16,2.51744e-15,1.50618e-16,9.22115e-18,1,2.1924e-16,1.40405e-15
15189,10,828.065,10,828.065,0,1,0,0.120052,1,9.3706e-17,7.99052e-16,4.77802e-17,2.92357e-18,1,6.95542e-17,4.45604e-16
15190,10,828.065,10,828.065,0,1,0,0.119992,1,6.90967e-15,5.89456e-14,3.52273e-15,2.15428e-16,1,5.12846e-15,3.28681e-14
15191,10,828.065,10,828.065,0,1,13,0.119932,1,4.68241e-13,3.99622e-12,2.3869e-13,1.45886e-14,1,3.47515e-13,2.22804e-12
15192,10,828.065,10,828.065,0,1,13,0.119872,1,1.28245e-13,1.09498e-12,6.5365e-14,3.99285e-15,1,9.5174e-14,6.10419e-13
15193,10,828.065,10,828.065,0,1,13,0.119812,1,3.60236e-14,3.07709e-13,1.83584e-14,1.1208e-15,1,2.67325e-14,1.71519e-13
15194,10,828.065,10,828.065,0,1,13,0.119752,1,1.03728e-14,8.86408e-14,5.28546e-15,3.22504e-16,1,7.697e-15,4.94031e-14
15195,10,828.065,10,828.065,0,1,13,0.119692,1,3.06019e-15,2.61622e-14,1.55911e-15,9.50794e-17,1,2.27064e-15,1.45795e-14
15196,10,828.065,10,828.065,0,1,13,0.119633,1,9.24569e-16,7.90772e-15,4.70989e-16,2.87062e-17,1,6.85984e-16,4.40626e-15
15197,10,828.065,10,828.065,0,1,0,0.119573,1,2.85932e-16,2.44659e-15,1.45638e-16,8.87152e-18,1,2.12135e-16,1.36311e-15
15198,10,828.065,10,828.065,0,1,13,0.119513,1,2.07415e-14,1.77552e-13,1.05632e-14,6.43093e-16,1,1.53873e-14,9.89106e-14
15199,10,828.065,10,828.065,0,1,13,0.119453,1,6.02682e-15,5.16131e-14,3.06891e-15,1.86733e-16,1,4.4708e-15,2.87492e-14
15200,10,828.065,10,828.065,0,1,13,0.119394,1,1.79392e-15,1.53696e-14,9.13358e-16,5.55436e-17,1,1.33068e-15,8.56008e-15
15201,10,828.065,10,828.065,0,1,13,0.119334,1,5.4674e-16,4.68625e-15,2.78329e-16,1.69164e-17,1,4.05533e-16,2.6097e-15
15202,10,828.065,10,828.065,0,1,0,0.119274,1,1.70536e-16,1.46233e-15,8.6803e-17,5.2728e-18,1,1.26484e-16,8.14255e-16
15203,10,828.065,10,828.065,0,1,13,0.119215,1,1.25427e-14,1.07599e-13,6.3834e-15,3.87539e-16,1,9.30218e-15,5.99063e-14
15204,10,828.065,10,828.065,0,1,13,0.119155,1,3.67415e-15,3.15328e-14,1.86965e-15,1.13443e-16,1,2.72474e-15,1.75539e-14
15205,10,828.065,10,828.065,0,1,13,0.119095,1,1.10235e-15,9.46483e-15,5.60873e-16,3.40127e-17,1,8.17452e-16,5.26834e-15
15206,10,828.065,10,828.065,0,1,0,0.119036,1,3.38593e-16,2.90841e-15,1.72251e-16,1.04399e-17,1,2.51069e-16,1.6187e-15
15207,10,828.065,10,828.065,0,1,0,0.118976,1,2.46376e-14,2.11721e-13,1.25321e-14,7.59127e-16,1,1.82679e-14,1.17821e-13
15208,10,828.065,10,828.065,0,1,13,0.118917,1,1.648e-12,1.41681e-11,8.38157e-13,5.07424e-14,1,1.22186e-12,7.88349e-12
15209,10,828.065,10,828.065,0,1,0,0.118857,1,4.37481e-13,3.76268e-12,2.22468e-13,1.34608e-14,1,3.24337e-13,2.09341e-12
15210,10,828.065,10,828.065,0,1,13,0.118798,1,2.76821e-11,2.3819e-10,1.4075e-11,8.51151e-13,1,2.05215e-11,1.32504e-10
15211,10,828.065,10,828.065,0,1,0,0.118738,1,6.94401e-12,5.97755e-11,3.53022e-12,2.13361e-13,1,5.14749e-12,3.3249e-11
15212,10,828.065,10,828.065,0,1,13,0.118679,1,4.16577e-10,3.58752e-09,2.11752e-10,1.27908e-11,1,3.08784e-10,1.99526e-09
15213,10,828.065,10,828.065,0,1,13,0.11862,1,9.8961e-11,8.52611e-10,5.02965e-11,3.03644e-12,1,7.33495e-11,4.74138e-10
15214,10,828.065,10,828.065,0,1,13,0.11856,1,2.41787e-11,2.08405e-10,1.22871e-11,7.41363e-13,1,1.79201e-11,1.1588e-10
15215,10,828.065,10,828.065,0,1,13,0.118501,1,6.07241e-12,5.23627e-11,3.08544e-12,1.86061e-13,1,4.50031e-12,2.91121e-11
15216,10,828.065,10,828.065,0,1,13,0.118442,1,1.56679e-12,1.35163e-11,7.9599e-13,4.79736e-14,1,1.16109e-12,7.5138e-12
15217,10,828.065,10,828.065,0,1,13,0.118383,1,4.15097e-13,3.58249e-12,2.10857e-13,1.2701e-14,1,3.07595e-13,1.99129e-12
15218,10,828.065,10,828.065,0,1,13,0.118324,1,1.12863e-13,9.74481e-13,5.73231e-14,3.45094e-15,1,8.36284e-14,5.41592e-13
15219,10,828.065,10,828.065,0,1,13,0.118264,1,3.14768e-14,2.71895e-13,1.59849e-14,9.61776e-16,1,2.33221e-14,1.51094e-13
15220,10,828.065,10,828.065,0,1,13,0.118205,1,9.00017e-15,7.77764e-14,4.56996e-15,2.74809e-16,1,6.66809e-15,4.3216e-14
15221,10,828.065,10,828.065,0,1,0,0.118146,1,2.63704e-15,2.27982e-14,1.33881e-15,8.04626e-17,1,1.95363e-15,1.26662e-14
15222,10,828.065,10,828.065,0,1,13,0.118087,1,1.86234e-13,1.61076e-12,9.45371e-14,5.67849e-15,1,1.37961e-13,8.94798e-13
15223,10,828.065,10,828.065,0,1,13,0.118028,1,5.13501e-14,4.44325e-13,2.60631e-14,1.56463e-15,1,3.80377e-14,2.468e-13
15224,10,828.065,10,828.065,0,1,13,0.117969,1,1.45192e-14,1.25687e-13,7.36833e-15,4.4209e-16,1,1.07545e-14,6.98044e-14
15225,10,828.065,10,828.065,0,1,13,0.11791,1,4.20772e-15,3.64403e-14,2.13508e-15,1.2803e-16,1,3.1165e-15,2.02359e-14
15226,10,828.065,10,828.065,0,1,13,0.117851,1,1.24922e-15,1.08234e-14,6.33795e-16,3.79841e-17,1,9.25199e-16,6.0097e-15
15227,10,828.065,10,828.065,0,1,13,0.117792,1,3.79766e-16,3.29174e-15,1.92649e-16,1.15392e-17,1,2.81245e-16,1.82753e-15
15228,10,828.065,10,828.065,0,1,13,0.117733,1,1.1816e-16,1.02463e-15,5.99323e-17,3.58777e-18,1,8.75011e-17,5.68796e-16
15229,10,828.065,10,828.065,0,1,0,0.117674,1,3.76101e-17,3.26279e-16,1.90737e-17,1.14118e-18,1,2.78497e-17,1.81103e-16
15230,10,828.065,10,828.065,0,1,13,0.117616,1,2.90602e-15,2.52216e-14,1.47357e-15,8.81142e-17,1,2.15174e-15,1.39977e-14
15231,10,828.065,10,828.065,0,1,13,0.117557,1,8.67489e-16,7.53224e-15,4.39822e-16,2.62849e-17,1,6.42285e-16,4.17983e-15
15232,10,828.065,10,828.065,0,1,13,0.117498,1,2.65133e-16,2.30309e-15,1.34406e-16,8.02791e-18,1,1.96291e-16,1.27789e-15
15233,10,828.065,10,828.065,0,1,13,0.117439,1,8.29269e-17,7.20662e-16,4.2033e-17,2.50917e-18,1,6.13914e-17,3.99819e-16
15234,10,828.065,10,828.065,0,1,0,0.11738,1,2.65315e-17,2.30667e-16,1.34461e-17,8.02219e-19,1,1.96403e-17,1.27958e-16
15235,10,828.065,10,828.065,0,1,13,0.117322,1,2.07167e-15,1.80191e-14,1.04978e-15,6.25962e-17,1,1.53349e-15,9.99452e-15
15236,10,828.065,10,828.065,0,1,13,0.117263,1,6.21416e-16,5.40732e-15,3.14848e-16,1.87632e-17,1,4.59956e-16,2.99889e-15
15237,10,828.065,10,828.065,0,1,13,0.117204,1,1.90826e-16,1.66121e-15,9.66712e-17,5.75781e-18,1,1.41236e-16,9.21198e-16
15238,10,828.065,10,828.065,0,1,13,0.117146,1,5.99632e-17,5.22228e-16,3.03728e-17,1.80801e-18,1,4.43778e-17,2.89559e-16
15239,10,828.065,10,828.065,0,1,0,0.117087,1,1.92719e-17,1.67915e-16,9.76037e-18,5.8068e-19,1,1.4262e-17,9.30923e-17
15240,10,828.065,10,828.065,0,1,13,0.117029,1,1.51985e-15,1.3248e-14,7.69629e-16,4.57621e-17,1,1.12468e-15,7.34387e-15
15241,10,828.065,10,828.065,0,1,13,0.11697,1,4.57837e-16,3.99256e-15,2.31811e-16,1.37757e-17,1,3.38777e-16,2.21296e-15
15242,10,828.065,10,828.065,0,1,13,0.116912,1,1.41182e-16,1.23171e-15,7.14732e-17,4.245e-18,1,1.04462e-16,6.82619e-16
15243,10,828.065,10,828.065,0,1,0,0.116853,1,4.45455e-17,3.88794e-16,2.2548e-17,1.33843e-18,1,3.29575e-17,2.15446e-16
15244,10,828.065,10,828.065,0,1,13,0.116795,1,3.46517e-15,3.02572e-14,1.75376e-15,1.04043e-16,1,2.56359e-15,1.67648e-14
15245,10,828.065,10,828.065,0,1,13,0.116736,1,1.02541e-15,8.95754e-15,5.18898e-16,3.07667e-17,1,7.58567e-16,4.96256e-15
15246,10,828.065,10,828.065,0,1,13,0.116678,1,3.10726e-16,2.71555e-15,1.57219e-16,9.3166e-18,1,2.29853e-16,1.50426e-15
15247,10,828.065,10,828.065,0,1,13,0.11662,1,9.6375e-17,8.42623e-16,4.87564e-17,2.88762e-18,1,7.12869e-17,4.66711e-16
15248,10,828.065,10,828.065,0,1,13,0.116561,1,3.05813e-17,2.67494e-16,1.54691e-17,9.15645e-19,1,2.26191e-17,1.48142e-16
15249,10,828.065,10,828.065,0,1,0,0.116503,1,9.92335e-18,8.68369e-17,5.01889e-18,2.96909e-19,1,7.33925e-18,4.80857e-17
15250,10,828.065,10,828.065,0,1,0,0.116445,1,7.98686e-16,6.99215e-15,4.03893e-16,2.38802e-17,1,5.90668e-16,3.87143e-15
15251,10,828.065,10,828.065,0,1,0,0.116387,1,5.89749e-14,5.16524e-13,2.98194e-14,1.76207e-15,1,4.36122e-14,2.85956e-13
15252,10,828.065,10,828.065,0,1,13,0.116329,1,4.00196e-12,3.50658e-11,2.02323e-12,1.19488e-13,1,2.95929e-12,1.94107e-11
15253,10,828.065,10,828.065,0,1,0,0.11627,1,1.02681e-12,9.00095e-12,5.1904e-13,3.06361e-14,1,7.59236e-13,4.9819e-12
15254,10,828.065,10,828.065,0,1,13,0.116212,1,6.594e-11,5.78279e-10,3.33274e-11,1.96603e-12,1,4.87541e-11,3.20031e-10
15255,10,828.065,10,828.065,0,1,0,0.116154,1,1.59933e-11,1.40319e-10,8.08225e-12,4.76512e-13,1,1.18243e-11,7.7646e-11
15256,10,828.065,10,828.065,0,1,13,0.116096,1,9.74119e-10,8.55023e-09,4.92205e-10,2.90029e-11,1,7.20148e-10,4.73075e-09
15257,10,828.065,10,828.065,0,1,13,0.116038,1,2.23828e-10,1.96548e-09,1.13081e-10,6.65947e-12,1,1.65462e-10,1.08735e-09
15258,10,828.065,10,828.065,0,1,13,0.11598,1,5.29301e-11,4.64993e-10,2.67374e-11,1.5737e-12,1,3.91255e-11,2.57214e-10
15259,10,828.065,10,828.065,0,1,13,0.115922,1,1.28745e-11,1.13152e-10,6.50257e-12,3.8251e-13,1,9.51612e-12,6.25834e-11
15260,10,828.065,10,828.065,0,1,13,0.115864,1,3.21922e-12,2.83055e-11,1.62573e-12,9.55783e-14,1,2.37933e-12,1.56537e-11
