iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12659,10,828.065,10,828.065,0,1,13,0.42549,1,7.97575e-09,1.85504e-09,1.75172e-07,2.43822e-08,1,9.64632e-08,2.26256e-09
12660,10,828.065,10,828.065,0,1,0,0.425278,1,3.7908e-09,8.81428e-10,8.33091e-08,1.15912e-08,1,4.58709e-08,1.0751e-09
12661,10,828.065,10,828.065,0,1,13,0.425065,0.999999,4.81916e-08,1.12021e-08,1.05974e-06,1.47389e-07,0.999999,5.83436e-07,1.36641e-08
12662,10,828.065,10,828.065,0,1,13,0.424853,0.999999,2.20936e-08,5.13415e-09,4.86144e-07,6.75862e-08,1,2.67611e-07,6.26275e-09
12663,10,828.065,10,828.065,0,1,13,0.42464,1,1.02842e-08,2.38918e-09,2.26433e-07,3.14674e-08,1,1.24631e-07,2.91448e-09
12664,10,828.065,10,828.065,0,1,13,0.424428,1,4.85913e-09,1.12851e-09,1.07052e-07,1.48711e-08,1,5.89154e-08,1.37669e-09
12665,10,828.065,10,828.065,0,1,0,0.424216,1,2.32968e-09,5.40901e-10,5.13571e-08,7.13145e-09,1,2.82607e-08,6.5988e-10
12666,10,828.065,10,828.065,0,1,13,0.424003,0.999999,2.99683e-08,6.95596e-09,6.61051e-07,9.17572e-08,1,3.63718e-07,8.48634e-09
12667,10,828.065,10,828.065,0,1,13,0.423791,1,1.38535e-08,3.2146e-09,3.05774e-07,4.24262e-08,1,1.6822e-07,3.922e-09
12668,10,828.065,10,828.065,0,1,13,0.42358,1,6.50123e-09,1.50812e-09,1.43584e-07,1.99144e-08,1,7.89826e-08,1.84007e-09
12669,10,828.065,10,828.065,0,1,0,0.423368,1,3.09629e-09,7.18052e-10,6.8426e-08,9.48659e-09,1,3.76352e-08,8.76133e-10
12670,10,828.065,10,828.065,0,1,13,0.423156,0.999999,3.96745e-08,9.19812e-09,8.77324e-07,1.21584e-07,0.999999,4.82482e-07,1.12235e-08
12671,10,828.065,10,828.065,0,1,13,0.422945,1,1.82225e-08,4.22346e-09,4.03205e-07,5.58561e-08,1,2.21714e-07,5.15366e-09
12672,10,828.065,10,828.065,0,1,13,0.422733,1,8.49767e-09,1.96894e-09,1.88142e-07,2.6053e-08,1,1.03443e-07,2.40269e-09
12673,10,828.065,10,828.065,0,1,13,0.422522,1,4.02212e-09,9.31669e-10,8.91067e-08,1.23342e-08,1,4.89862e-08,1.13695e-09
12674,10,828.065,10,828.065,0,1,13,0.42231,1,1.93173e-09,4.47328e-10,4.28224e-08,5.92515e-09,1,2.35387e-08,5.45914e-10
12675,10,828.065,10,828.065,0,1,13,0.422099,1,9.4113e-10,2.17872e-10,2.08758e-08,2.88735e-09,1,1.14737e-08,2.65899e-10
12676,10,828.065,10,828.065,0,1,13,0.421888,1,4.64986e-10,1.07613e-10,1.03205e-08,1.42688e-09,1,5.67165e-09,1.3134e-10
12677,10,828.065,10,828.065,0,1,13,0.421677,1,2.32915e-10,5.38884e-11,5.17284e-09,7.14893e-10,1,2.84239e-09,6.57724e-11
12678,10,828.065,10,828.065,0,1,0,0.421466,1,1.18251e-10,2.73511e-11,2.62788e-09,3.63031e-10,1,1.4438e-09,3.33841e-11
12679,10,828.065,10,828.065,0,1,13,0.421256,1,1.62274e-09,3.75225e-10,3.60844e-08,4.98295e-09,1,1.9823e-08,4.5801e-10
12680,10,828.065,10,828.065,0,1,13,0.421045,1,7.92438e-10,1.83181e-10,1.76322e-08,2.43388e-09,1,9.68506e-09,2.23605e-10
12681,10,828.065,10,828.065,0,1,13,0.420835,1,3.92418e-10,9.06856e-11,8.73694e-09,1.20554e-09,1,4.79848e-09,1.10702e-10
12682,10,828.065,10,828.065,0,1,13,0.420624,1,1.97007e-10,4.55137e-11,4.38895e-09,6.05354e-10,1,2.41019e-09,5.55617e-11
12683,10,828.065,10,828.065,0,1,13,0.420414,1,1.0024e-10,2.31513e-11,2.23455e-09,3.08083e-10,1,1.22696e-09,2.82635e-11
12684,10,828.065,10,828.065,0,1,13,0.420204,1,5.16793e-11,1.19323e-11,1.15275e-09,1.58869e-10,1,6.32882e-10,1.45677e-11
12685,10,828.065,10,828.065,0,1,13,0.419994,1,2.69894e-11,6.22978e-12,6.02395e-10,8.29876e-11,1,3.30686e-10,7.60601e-12
12686,10,828.065,10,828.065,0,1,0,0.419784,1,1.42744e-11,3.29391e-12,3.18799e-10,4.39012e-11,1,1.74984e-10,4.02173e-12
12687,10,828.065,10,828.065,0,1,13,0.419574,1,2.04973e-10,4.72847e-11,4.58062e-09,6.30537e-10,1,2.51393e-09,5.7735e-11
12688,10,828.065,10,828.065,0,1,13,0.419364,1,1.04095e-10,2.40064e-11,2.3277e-09,3.20289e-10,1,1.27734e-09,2.93132e-11
12689,10,828.065,10,828.065,0,1,13,0.419154,1,5.35666e-11,1.23499e-11,1.19857e-09,1.64856e-10,1,6.57638e-10,1.50805e-11
12690,10,828.065,10,828.065,0,1,13,0.418945,1,2.79239e-11,6.43603e-12,6.25193e-10,8.59573e-11,1,3.42994e-10,7.85937e-12
12691,10,828.065,10,828.065,0,1,13,0.418735,1,1.47422e-11,3.39686e-12,3.30271e-10,4.53907e-11,1,1.81172e-10,4.14825e-12
12692,10,828.065,10,828.065,0,1,13,0.418526,1,7.88036e-12,1.81524e-12,1.76654e-10,2.42688e-11,1,9.68929e-11,2.21686e-12
12693,10,828.065,10,828.065,0,1,0,0.418316,1,4.26402e-12,9.81928e-13,9.56462e-11,1.31347e-11,1,5.24545e-11,1.19922e-12
12694,10,828.065,10,828.065,0,1,13,0.418107,1,6.29026e-11,1.44811e-11,1.41185e-09,1.93805e-10,1,7.74194e-10,1.76864e-11
12695,10,828.065,10,828.065,0,1,13,0.417898,1,3.26499e-11,7.51427e-12,7.33281e-10,1.00618e-10,1,4.0205e-10,9.17786e-12
12696,10,828.065,10,828.065,0,1,0,0.417689,1,1.71647e-11,3.94925e-12,3.85741e-10,5.29089e-11,1,2.11473e-10,4.82377e-12
12697,10,828.065,10,828.065,0,1,13,0.41748,1,2.46646e-10,5.67315e-11,5.54631e-09,7.60439e-10,1,3.04025e-09,6.92969e-11
12698,10,828.065,10,828.065,0,1,0,0.417272,1,1.24521e-10,2.86329e-11,2.80184e-09,3.84e-10,1,1.53567e-09,3.49762e-11
12699,10,828.065,10,828.065,0,1,13,0.417063,1,1.72193e-09,3.95831e-10,3.87692e-08,5.31129e-09,1,2.12465e-08,4.83541e-10
12700,10,828.065,10,828.065,0,1,13,0.416855,1,8.36136e-10,1.92151e-10,1.88373e-08,2.57964e-09,1,1.0322e-08,2.34738e-10
12701,10,828.065,10,828.065,0,1,13,0.416646,1,4.11769e-10,9.46002e-11,9.2825e-09,1.27067e-09,1,5.08581e-09,1.15571e-10
12702,10,828.065,10,828.065,0,1,0,0.416438,1,2.05601e-10,4.7221e-11,4.63774e-09,6.34602e-10,1,2.54068e-09,5.76913e-11
12703,10,828.065,10,828.065,0,1,13,0.41623,1,2.81994e-09,6.47475e-10,6.36492e-08,8.70592e-09,1,3.48644e-08,7.9107e-10
12704,10,828.065,10,828.065,0,1,13,0.416021,1,1.35478e-09,3.10973e-10,3.05979e-08,4.18351e-09,1,1.67583e-08,3.79955e-10
12705,10,828.065,10,828.065,0,1,0,0.415813,1,6.60243e-10,1.51506e-10,1.4921e-08,2.03927e-09,1,8.17115e-09,1.85122e-10
12706,10,828.065,10,828.065,0,1,13,0.415606,1,8.86037e-09,2.0326e-09,2.00363e-07,2.73729e-08,1,1.09711e-07,2.48368e-09
12707,10,828.065,10,828.065,0,1,13,0.415398,1,4.15854e-09,9.53701e-10,9.40973e-08,1.28501e-08,1,5.15178e-08,1.16539e-09
12708,10,828.065,10,828.065,0,1,13,0.41519,1,1.98079e-09,4.54131e-10,4.48482e-08,6.12211e-09,1,2.45512e-08,5.54957e-10
12709,10,828.065,10,828.065,0,1,13,0.414982,1,9.57229e-10,2.19397e-10,2.16867e-08,2.95922e-09,1,1.18705e-08,2.68118e-10
12710,10,828.065,10,828.065,0,1,13,0.414775,1,4.69192e-10,1.07507e-10,1.06365e-08,1.45081e-09,1,5.82133e-09,1.31387e-10
12711,10,828.065,10,828.065,0,1,13,0.414568,1,2.33196e-10,5.34171e-11,5.28983e-09,7.21237e-10,1,2.89475e-09,6.52845e-11
12712,10,828.065,10,828.065,0,1,0,0.41436,1,1.17491e-10,2.69053e-11,2.66685e-09,3.63464e-10,1,1.4592e-09,3.2884e-11
12713,10,828.065,10,828.065,0,1,13,0.414153,1,1.63654e-09,3.74654e-10,3.71698e-08,5.06384e-09,1,2.03355e-08,4.57925e-10
12714,10,828.065,10,828.065,0,1,0,0.413946,1,7.92973e-10,1.81482e-10,1.80216e-08,2.4542e-09,1,9.85836e-09,2.21827e-10
12715,10,828.065,10,828.065,0,1,13,0.413739,1,1.06448e-08,2.43547e-09,2.4207e-07,3.29522e-08,1,1.32404e-07,2.97702e-09
12716,10,828.065,10,828.065,0,1,13,0.413532,1,4.96784e-09,1.13628e-09,1.13043e-07,1.5382e-08,1,6.18232e-08,1.389e-09
12717,10,828.065,10,828.065,0,1,13,0.413325,1,2.35318e-09,5.3808e-10,5.35802e-08,7.28786e-09,1,2.92994e-08,6.57778e-10
12718,10,828.065,10,828.065,0,1,0,0.413119,1,1.13102e-09,2.58544e-10,2.57687e-08,3.5036e-09,1,1.40894e-08,3.16072e-10
12719,10,828.065,10,828.065,0,1,13,0.412912,1,1.51027e-08,3.45135e-09,3.44307e-07,4.67945e-08,1,1.88233e-07,4.21945e-09
12720,10,828.065,10,828.065,0,1,13,0.412706,1,6.99335e-09,1.59769e-09,1.59532e-07,2.16733e-08,1,8.72058e-08,1.95334e-09
12721,10,828.065,10,828.065,0,1,13,0.412499,1,3.28731e-09,7.50791e-10,7.50371e-08,1.01901e-08,1,4.10128e-08,9.17955e-10
12722,10,828.065,10,828.065,0,1,13,0.412293,1,1.56816e-09,3.58048e-10,3.58177e-08,4.86213e-09,1,1.95744e-08,4.37785e-10
12723,10,828.065,10,828.065,0,1,0,0.412087,1,7.58943e-10,1.73233e-10,1.73455e-08,2.35366e-09,1,9.47821e-09,2.1182e-10
12724,10,828.065,10,828.065,0,1,13,0.411881,1,1.0237e-08,2.33596e-09,2.34111e-07,3.17543e-08,1,1.27911e-07,2.8564e-09
12725,10,828.065,10,828.065,0,1,13,0.411675,1,4.77153e-09,1.08849e-09,1.09189e-07,1.48043e-08,1,5.96504e-08,1.33105e-09
12726,10,828.065,10,828.065,0,1,13,0.411469,1,2.25742e-09,5.14812e-10,5.169e-08,7.00551e-09,1,2.82349e-08,6.2956e-10
12727,10,828.065,10,828.065,0,1,13,0.411263,1,1.08369e-09,2.47066e-10,2.48297e-08,3.36381e-09,1,1.35612e-08,3.02148e-10
12728,10,828.065,10,828.065,0,1,13,0.411058,1,5.2773e-10,1.20279e-10,1.2099e-08,1.63846e-09,1,6.60731e-09,1.47101e-10
12729,10,828.065,10,828.065,0,1,0,0.410852,1,2.60621e-10,5.93827e-11,5.97887e-09,8.09341e-10,1,3.26469e-09,7.26274e-11
12730,10,828.065,10,828.065,0,1,13,0.410647,1,3.60001e-09,8.20024e-10,8.26393e-08,1.11821e-08,1,4.51187e-08,1.00296e-09
12731,10,828.065,10,828.065,0,1,0,0.410442,1,1.71077e-09,3.89569e-10,3.92957e-08,5.31508e-09,1,2.14517e-08,4.76497e-10
12732,10,828.065,10,828.065,0,1,13,0.410236,0.999999,2.27868e-08,5.18738e-09,5.23733e-07,7.08109e-08,1,2.85874e-07,6.34514e-09
12733,10,828.065,10,828.065,0,1,13,0.410031,1,1.04352e-08,2.37487e-09,2.39995e-07,3.24354e-08,1,1.30983e-07,2.90503e-09
12734,10,828.065,10,828.065,0,1,0,0.409826,1,4.85223e-09,1.10395e-09,1.11664e-07,1.50854e-08,1,6.09358e-08,1.35045e-09
12735,10,828.065,10,828.065,0,1,13,0.409621,0.999998,6.33925e-08,1.44184e-08,1.45976e-06,1.97129e-07,0.999999,7.96505e-07,1.76385e-08
12736,10,828.065,10,828.065,0,1,13,0.409416,0.999999,2.84291e-08,6.4642e-09,6.55059e-07,8.8425e-08,1,3.57383e-07,7.9082e-09
12737,10,828.065,10,828.065,0,1,13,0.409212,1,1.29506e-08,2.94382e-09,2.98592e-07,4.02901e-08,1,1.62884e-07,3.60156e-09
12738,10,828.065,10,828.065,0,1,13,0.409007,1,5.9907e-09,1.36136e-09,1.3821e-07,1.86417e-08,1,7.53854e-08,1.66559e-09
12739,10,828.065,10,828.065,0,1,13,0.408803,1,2.81319e-09,6.39093e-10,6.49432e-08,8.75601e-09,1,3.54184e-08,7.8195e-10
12740,10,828.065,10,828.065,0,1,13,0.408598,1,1.34067e-09,3.04481e-10,3.09693e-08,4.17377e-09,1,1.68878e-08,3.72556e-10
12741,10,828.065,10,828.065,0,2,0,0.408394,1,3.38912e-14,6.86936e-14,9.84618e-13,1.86606e-14,6.3082e-13,1,4.18126e-14
12742,10,828.065,10,828.065,0,2,0,0.40819,1,4.72861e-13,9.5857e-13,1.3747e-11,2.60356e-13,8.80753e-12,1,5.83473e-13
12743,10,828.065,10,828.065,0,2,13,0.407986,1,6.26451e-12,1.2701e-11,1.82244e-10,3.44919e-12,1.16764e-10,1,7.73107e-12
12744,10,828.065,10,828.065,0,2,13,0.407782,1,2.83286e-12,5.74431e-12,8.24675e-11,1.55973e-12,5.28382e-11,1,3.49657e-12
12745,10,828.065,10,828.065,0,2,13,0.407578,1,1.30099e-12,2.63845e-12,3.78988e-11,7.16298e-13,2.42827e-11,1,1.60604e-12
12746,10,828.065,10,828.065,0,2,13,0.407374,1,6.06602e-13,1.23038e-12,1.76827e-11,3.33977e-13,1.13299e-11,1,7.48944e-13
12747,10,828.065,10,828.065,0,2,13,0.40717,1,2.87067e-13,5.82345e-13,8.37374e-12,1.58047e-13,5.36541e-12,1,3.54479e-13
12748,10,828.065,10,828.065,0,2,13,0.406967,1,1.37842e-13,2.79667e-13,4.02358e-12,7.58888e-14,2.5781e-12,1,1.70236e-13
12749,10,828.065,10,828.065,0,2,13,0.406763,1,6.71396e-14,1.36238e-13,1.96111e-12,3.69627e-14,1.25659e-12,1,8.29293e-14
12750,10,828.065,10,828.065,0,2,13,0.40656,1,3.31625e-14,6.73023e-14,9.69313e-13,1.82567e-14,6.21096e-13,1,4.09673e-14
12751,10,828.065,10,828.065,0,2,13,0.406357,1,1.66062e-14,3.37065e-14,4.85713e-13,9.14186e-15,3.11226e-13,1,2.05172e-14
12752,10,828.065,10,828.065,0,2,13,0.406153,1,8.42807e-15,1.71093e-14,2.46678e-13,4.63959e-15,1.58062e-13,1,1.04144e-14
12753,10,828.065,10,828.065,0,2,0,0.40595,1,4.33416e-15,8.79977e-15,1.26941e-13,2.38586e-15,8.13391e-14,1,5.35635e-15
12754,10,828.065,10,828.065,0,2,13,0.405747,1,6.32921e-14,1.28522e-13,1.85498e-12,3.48398e-14,1.1886e-12,1,7.82294e-14
12755,10,828.065,10,828.065,0,2,0,0.405544,1,3.12578e-14,6.34817e-14,9.16731e-13,1.72056e-14,5.87406e-13,1,3.86398e-14
12756,10,828.065,10,828.065,0,2,13,0.405342,1,4.39301e-13,8.92305e-13,1.28926e-11,2.41801e-13,8.26101e-12,1,5.43118e-13
12757,10,828.065,10,828.065,0,2,13,0.405139,1,2.0868e-13,4.2393e-13,6.12846e-12,1.14858e-13,3.92684e-12,1,2.58028e-13
12758,10,828.065,10,828.065,0,2,0,0.404936,1,1.00575e-13,2.04345e-13,2.95565e-12,5.53545e-14,1.89383e-12,1,1.24374e-13
12759,10,828.065,10,828.065,0,2,13,0.404734,1,1.38283e-12,2.80999e-12,4.06656e-11,7.61056e-13,2.60562e-11,1,1.71026e-12
12760,10,828.065,10,828.065,0,2,0,0.404532,1,6.41631e-13,1.30401e-12,1.88815e-11,3.53113e-13,1.20981e-11,1,7.93652e-13
12761,10,828.065,10,828.065,0,2,13,0.404329,1,8.511e-12,1.72997e-11,2.50626e-10,4.68371e-12,1.60583e-10,1,1.05288e-11
12762,10,828.065,10,828.065,0,2,13,0.404127,1,3.80749e-12,7.74033e-12,1.12196e-10,2.09522e-12,7.18863e-11,1,4.71072e-12
12763,10,828.065,10,828.065,0,2,13,0.403925,1,1.73022e-12,3.51791e-12,5.10194e-11,9.52079e-13,3.26886e-11,1,2.14092e-12
12764,10,828.065,10,828.065,0,2,13,0.403723,1,7.98427e-13,1.6236e-12,2.35593e-11,4.39324e-13,1.50944e-11,1,9.8806e-13
12765,10,828.065,10,828.065,0,2,0,0.403521,1,3.74029e-13,7.60696e-13,1.1044e-11,2.05795e-13,7.07575e-12,1,4.62917e-13
12766,10,828.065,10,828.065,0,2,13,0.40332,1,5.02487e-12,1.0221e-11,1.4847e-10,2.7646e-12,9.51211e-11,1,6.21971e-12
12767,10,828.065,10,828.065,0,2,13,0.403118,1,2.26854e-12,4.61504e-12,6.70742e-11,1.24805e-12,4.29718e-11,1,2.80828e-12
12768,10,828.065,10,828.065,0,2,0,0.402916,1,1.04015e-12,2.11634e-12,3.0775e-11,5.72211e-13,1.97159e-11,1,1.28776e-12
12769,10,828.065,10,828.065,0,2,13,0.402715,1,1.37103e-11,2.78996e-11,4.05923e-10,7.54195e-12,2.60047e-10,1,1.69759e-11
12770,10,828.065,10,828.065,0,2,13,0.402514,1,6.06307e-12,1.23398e-11,1.79633e-10,3.33508e-12,1.15075e-10,1,7.50806e-12
12771,10,828.065,10,828.065,0,2,0,0.402312,1,2.72423e-12,5.54523e-12,8.07663e-11,1.49842e-12,5.17387e-11,1,3.37384e-12
12772,10,828.065,10,828.065,0,2,13,0.402111,1,3.52731e-11,7.18094e-11,1.04647e-09,1.94003e-11,6.70345e-10,1,4.36888e-11
12773,10,828.065,10,828.065,0,2,13,0.40191,1,1.52976e-11,3.11474e-11,4.54148e-10,8.41318e-12,2.9091e-10,1,1.89493e-11
12774,10,828.065,10,828.065,0,2,13,0.401709,1,6.74328e-12,1.3732e-11,2.00328e-10,3.70837e-12,1.28318e-10,1,8.35384e-12
12775,10,828.065,10,828.065,0,2,0,0.401508,1,3.02031e-12,6.15141e-12,8.97876e-11,1.66087e-12,5.7511e-11,1,3.74206e-12
12776,10,828.065,10,828.065,0,2,13,0.401307,1,3.90905e-11,7.96262e-11,1.16287e-09,2.14946e-11,7.4482e-10,1,4.84366e-11
12777,10,828.065,10,828.065,0,2,0,0.401107,1,1.69009e-11,3.44315e-11,5.03111e-10,9.29265e-12,3.22233e-10,1,2.09437e-11
12778,10,828.065,10,828.065,0,2,13,0.400906,1,2.11579e-10,4.31103e-10,6.30262e-09,1.16325e-10,4.03657e-09,1,2.62216e-10
12779,10,828.065,10,828.065,0,2,13,0.400706,1,8.84215e-11,1.80189e-10,2.63574e-09,4.86106e-11,1.68802e-09,1,1.09594e-10
12780,10,828.065,10,828.065,0,2,0,0.400505,1,3.75866e-11,7.66065e-11,1.12117e-09,2.06622e-11,7.18012e-10,1,4.65912e-11
12781,10,828.065,10,828.065,0,2,13,0.400305,1,4.63717e-10,9.45249e-10,1.38416e-08,2.54898e-10,8.86399e-09,1,5.74862e-10
12782,10,828.065,10,828.065,0,2,13,0.400105,1,1.90655e-10,3.88689e-10,5.69476e-09,1.04793e-10,3.64671e-09,1,2.36373e-10
12783,10,828.065,10,828.065,0,2,13,0.399905,1,7.97575e-11,1.62626e-10,2.38394e-09,4.38354e-11,1.52653e-09,1,9.88925e-11
12784,10,828.065,10,828.065,0,2,13,0.399705,1,3.39373e-11,6.92081e-11,1.01507e-09,1.86509e-11,6.49961e-10,1,4.20832e-11
12785,10,828.065,10,828.065,0,2,13,0.399505,1,1.46831e-11,2.99474e-11,4.39473e-10,8.0688e-12,2.81388e-10,1,1.82091e-11
12786,10,828.065,10,828.065,0,2,0,0.399305,1,6.45729e-12,1.31721e-11,1.93401e-10,3.54821e-12,1.23827e-10,1,8.00866e-12
12787,10,828.065,10,828.989,0,2,9,0.399106,1,8.26955e-11,1.68712e-10,2.47849e-09,4.54369e-11,1.5868e-09,1,1.02572e-10
12788,10,828.065,10,828.989,0,2,0,0.398906,1,9.8649e-11,2.01289e-10,2.95865e-09,5.41985e-11,1.89413e-09,1,1.22371e-10
12789,10,828.065,10,828.989,0,2,9,0.398707,1,1.19793e-09,2.44466e-09,3.59522e-08,6.58098e-10,2.30156e-08,1,1.48612e-09
12790,10,828.065,10,828.989,0,2,0,0.398507,1,1.35519e-09,2.766e-09,4.06997e-08,7.44437e-10,2.60536e-08,1,1.68136e-09
12791,10,828.065,10,828.989,0,2,0,0.398308,0.999999,1.56371e-08,3.19205e-08,4.69941e-07,8.58916e-09,3.00815e-07,1,1.94024e-08
12792,10,828.065,10,828.989,0,2,0,0.398109,0.999994,1.7197e-07,3.51098e-07,5.17173e-06,9.44526e-08,3.31033e-06,0.999996,2.13397e-07
12793,10,828.065,10,828.989,0,2,9,0.39791,0.99994,1.8042e-06,3.68402e-06,5.42953e-05,9.90875e-07,3.47524e-05,0.999962,2.23905e-06
12794,10,828.065,10,828.989,0,2,9,0.397711,0.999941,1.76532e-06,3.60513e-06,5.31614e-05,9.69442e-07,3.40249e-05,0.999963,2.19098e-06
12795,10,828.065,10,828.989,0,2,9,0.397512,0.999943,1.72792e-06,3.52926e-06,5.20706e-05,9.48827e-07,3.33251e-05,0.999964,2.14474e-06
12796,10,828.065,10,828.989,0,2,9,0.397313,0.999944,1.69193e-06,3.45626e-06,5.1021e-05,9.28991e-07,3.26517e-05,0.999964,2.10024e-06
12797,10,828.065,10,828.989,0,2,0,0.397115,0.999945,1.6573e-06,3.38598e-06,5.00105e-05,9.09897e-07,3.20033e-05,0.999965,2.05741e-06
12798,10,828.065,10,828.989,0,2,9,0.396916,0.999447,1.66509e-05,3.4024e-05,0.000502801,9.14268e-06,0.0003218,0.999648,2.06763e-05
12799,10,828.065,10,828.989,0,2,9,0.396718,0.999482,1.55866e-05,3.18537e-05,0.000470981,8.55742e-06,0.000301415,0.999671,1.93559e-05
12800,10,828.065,10,828.989,0,2,9,0.396519,0.999514,1.46084e-05,2.9859e-05,0.000441726,8.01964e-06,0.000282674,0.999691,1.81425e-05
12801,10,828.065,10,828.989,0,2,9,0.396321,0.999543,1.37085e-05,2.80235e-05,0.000414797,7.52486e-06,0.000265423,0.99971,1.70259e-05
12802,10,828.065,10,828.989,0,2,9,0.396123,0.999571,1.28794e-05,2.63325e-05,0.000389977,7.0691e-06,0.000249525,0.999727,1.59973e-05
12803,10,828.065,10,828.989,0,2,0,0.395925,0.999596,1.21148e-05,2.47727e-05,0.000367074,6.64876e-06,0.000234855,0.999743,1.50486e-05
12804,10,828.065,10,828.989,0,2,9,0.395727,0.996098,0.00011695,0.000239178,0.00354598,6.42605e-05,0.00227151,0.997519,0.000145469
12805,10,828.065,10,828.989,0,2,0,0.395529,0.996484,0.000105323,0.00021543,0.00319562,5.78584e-05,0.00204666,0.997764,0.000130998
12806,10,828.065,10,828.065,0,2,13,0.395331,0.968244,0.000950555,0.00194456,0.0288605,0.00052758,0.0186757,0.979602,0.00119469
12807,10,828.065,10,828.065,0,1,13,0.395134,1,2.97829e-21,3.52456e-17,5.13189e-12,7.80183e-15,1,2.84266e-10,5.72203e-19
12808,10,828.065,10,828.065,0,1,13,0.394936,1,1.65757e-21,1.96528e-17,2.86834e-12,4.35432e-15,1,1.58987e-10,3.18748e-19
12809,10,828.065,10,828.065,0,1,13,0.394739,1,9.33006e-22,1.10829e-17,1.6214e-12,2.45784e-15,1,8.99307e-11,1.79578e-19
12810,10,828.065,10,828.065,0,1,13,0.394541,1,5.31016e-22,6.31962e-18,9.26749e-13,1.40281e-15,1,5.14359e-11,1.02299e-19
12811,10,828.065,10,828.065,0,1,13,0.394344,1,3.05525e-22,3.64288e-18,5.35488e-13,8.09397e-16,1,2.974e-11,5.89123e-20
12812,10,828.065,10,828.065,0,1,13,0.394147,1,1.77667e-22,2.12237e-18,3.12722e-13,4.72006e-16,1,1.73796e-11,3.42897e-20
12813,10,828.065,10,828.065,0,1,13,0.39395,1,1.04399e-22,1.24947e-18,1.84544e-13,2.78141e-16,1,1.02629e-11,2.01675e-20
12814,10,828.065,10,828.065,0,1,13,0.393753,1,6.19767e-23,7.43145e-19,1.10022e-13,1.65586e-16,1,6.12271e-12,1.19835e-20
12815,10,828.065,10,828.065,0,1,0,0.393556,1,3.71631e-23,4.4645e-19,6.62543e-14,9.95719e-17,1,3.68953e-12,7.19232e-21
12816,10,828.065,10,828.065,0,1,13,0.393359,1,6.57639e-22,7.91525e-18,1.17744e-12,1.76703e-15,1,6.56132e-11,1.27393e-19
12817,10,828.065,10,828.065,0,1,13,0.393162,1,3.7609e-22,4.53509e-18,6.76232e-13,1.0134e-15,1,3.77087e-11,7.29214e-20
12818,10,828.065,10,828.065,0,1,13,0.392966,1,2.17406e-22,2.62652e-18,3.92578e-13,5.87479e-16,1,2.19063e-11,4.21928e-20
12819,10,828.065,10,828.065,0,1,13,0.392769,1,1.27008e-22,1.5373e-18,2.30323e-13,3.44181e-16,1,1.28611e-11,2.4672e-20
12820,10,828.065,10,828.065,0,1,13,0.392573,1,7.4969e-23,9.09127e-19,1.36534e-13,2.03739e-16,1,7.6292e-12,1.45768e-20
12821,10,828.065,10,828.065,0,1,13,0.392377,1,4.47027e-23,5.43117e-19,8.17607e-14,1.21832e-16,1,4.57176e-12,8.70005e-21
12822,10,828.065,10,828.065,0,1,13,0.39218,1,2.69215e-23,3.277e-19,4.94497e-14,7.35813e-17,1,2.76696e-12,5.24442e-21
12823,10,828.065,10,828.065,0,1,13,0.391984,1,1.63718e-23,1.99659e-19,3.02004e-14,4.48748e-17,1,1.69104e-12,3.19229e-21
12824,10,828.065,10,828.065,0,1,13,0.391788,1,1.00516e-23,1.22814e-19,1.86211e-14,2.76302e-17,1,1.0434e-12,1.9618e-21
12825,10,828.065,10,828.065,0,1,13,0.391593,1,6.2293e-24,7.6255e-20,1.15895e-14,1.71723e-17,1,6.49847e-13,1.21694e-21
12826,10,828.065,10,828.065,0,1,0,0.391397,1,3.89606e-24,4.77829e-20,7.27954e-15,1.07711e-17,1,4.08466e-13,7.61849e-22
12827,10,828.065,10,828.065,0,1,13,0.391201,1,7.23883e-23,8.89475e-19,1.35832e-13,2.007e-16,1,7.62711e-12,1.41686e-20
12828,10,828.065,10,828.065,0,1,13,0.391005,1,4.31016e-23,5.30611e-19,8.12235e-14,1.19844e-16,1,4.56401e-12,8.44436e-21
12829,10,828.065,10,828.065,0,1,13,0.39081,1,2.59206e-23,3.19702e-19,4.90556e-14,7.22795e-17,1,2.75842e-12,5.08316e-21
12830,10,828.065,10,828.065,0,1,13,0.390615,1,1.57412e-23,1.94517e-19,2.99183e-14,4.40205e-17,1,1.68352e-12,3.08989e-21
12831,10,828.065,10,828.065,0,1,13,0.390419,1,9.65131e-24,1.19488e-19,1.84222e-14,2.70678e-17,1,1.03737e-12,1.89631e-21
12832,10,828.065,10,828.065,0,1,13,0.390224,1,5.97324e-24,7.40912e-20,1.14504e-14,1.68007e-17,1,6.45241e-13,1.17477e-21
12833,10,828.065,10,828.065,0,1,13,0.390029,1,3.73102e-24,4.63664e-20,7.18285e-15,1.05243e-17,1,4.05049e-13,7.34497e-22
12834,10,828.065,10,828.065,0,1,13,0.389834,1,2.35158e-24,2.92789e-20,4.54659e-15,6.65241e-18,1,2.56572e-13,4.63386e-22
12835,10,828.065,10,828.065,0,1,0,0.389639,1,1.4953e-24,1.86528e-20,2.90344e-15,4.2423e-18,1,1.63964e-13,2.9494e-22
