iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11815,10,828.937,10,828.937,3,2,13,0.739655,0.0276277,7.31597e-14,0.0274074,0.944965,1.72585e-05,0.312551,0.687431,3.69837e-08
11816,10,828.937,10,828.937,3,2,13,0.739286,0.0262393,6.91135e-14,0.02603,0.947731,1.59597e-05,0.289596,0.710388,3.41583e-08
11817,10,828.937,10,828.937,3,2,13,0.738916,0.0249419,6.53467e-14,0.0247429,0.950315,1.47455e-05,0.268089,0.731896,3.15208e-08
11818,10,828.937,10,828.937,3,2,13,0.738547,0.0237288,6.18378e-14,0.0235395,0.952732,1.36145e-05,0.248013,0.751973,2.90674e-08
11819,10,828.937,10,828.937,3,1,13,0.738177,0.0225938,5.85665e-14,0.0224134,0.954993,1.25643e-05,0.229332,0.770655,2.67923e-08
11820,10,828.937,10,828.937,3,1,13,0.737808,0.021531,5.55147e-14,0.0213592,0.95711,1.18619e-05,0.270813,0.729175,2.52633e-08
11821,10,828.937,10,828.937,3,2,13,0.737439,0.0205353,5.26655e-14,0.0203714,0.959093,1.1168e-05,0.31195,0.688039,2.37563e-08
11822,10,828.937,10,828.937,3,2,13,0.737071,0.0196017,5.00035e-14,0.0194452,0.960953,1.03873e-05,0.290737,0.709253,2.20683e-08
11823,10,828.937,10,828.937,3,2,13,0.736702,0.0187258,4.75145e-14,0.0185762,0.962698,9.65478e-06,0.270788,0.729202,2.04868e-08
11824,10,828.937,10,828.937,3,2,13,0.736334,0.0179033,4.51857e-14,0.0177603,0.964336,8.96961e-06,0.252087,0.747904,1.90095e-08
11825,10,828.937,10,828.937,3,1,13,0.735965,0.0171306,4.3005e-14,0.0169937,0.965876,8.3304e-06,0.234603,0.765389,1.76331e-08
11826,10,828.937,10,828.937,3,1,13,0.735597,0.016404,4.09616e-14,0.0162729,0.967323,7.8774e-06,0.274568,0.725424,1.66537e-08
11827,10,828.937,10,828.937,3,1,13,0.73523,0.0157204,3.90454e-14,0.0155947,0.968685,7.43264e-06,0.313959,0.686033,1.56941e-08
11828,10,828.937,10,828.937,3,1,13,0.734862,0.0150768,3.72471e-14,0.0149562,0.969967,7.00559e-06,0.351896,0.648097,1.47741e-08
11829,10,828.937,10,828.937,3,1,13,0.734495,0.0144703,3.55583e-14,0.0143546,0.971175,6.60297e-06,0.387745,0.612249,1.39079e-08
11830,10,828.937,10,828.937,3,1,13,0.734127,0.0138986,3.39712e-14,0.0137874,0.972314,6.22891e-06,0.421106,0.578888,1.31038e-08
11831,10,828.937,10,828.937,3,1,13,0.73376,0.0133592,3.24786e-14,0.0132523,0.973389,5.88537e-06,0.45178,0.548214,1.23659e-08
11832,10,828.937,10,828.937,3,1,13,0.733393,0.0128499,3.10738e-14,0.0127471,0.974403,5.57264e-06,0.479721,0.520273,1.16944e-08
11833,10,828.937,10,828.937,0,1,13,0.733027,0.0123688,2.97508e-14,0.0122698,0.975361,5.28985e-06,0.504992,0.495003,1.10872e-08
11834,10,828.937,10,828.937,3,1,13,0.73266,0.0197119,2.93466e-14,0.0121681,0.96812,5.03111e-06,0.528124,0.471871,1.05319e-08
11835,10,828.937,10,828.937,3,1,13,0.732294,0.0189939,2.8124e-14,0.0117237,0.969282,4.77959e-06,0.550688,0.449308,9.99305e-09
11836,10,828.937,10,828.937,3,2,13,0.731928,0.0183143,2.69704e-14,0.0113031,0.970383,4.536e-06,0.572609,0.427387,9.47207e-09
11837,10,828.937,10,828.937,3,1,13,0.731562,0.0176707,2.58811e-14,0.0109049,0.971424,4.29847e-06,0.543901,0.456095,8.96499e-09
11838,10,828.937,10,828.937,3,2,13,0.731196,0.0170607,2.4852e-14,0.0105275,0.972412,4.0858e-06,0.565462,0.434534,8.51093e-09
11839,10,828.937,10,828.937,3,2,13,0.73083,0.0164824,2.3879e-14,0.0101696,0.973348,3.87681e-06,0.53781,0.462186,8.06563e-09
11840,10,828.937,10,828.937,3,2,13,0.730465,0.0159337,2.29585e-14,0.00983009,0.974236,3.68713e-06,0.51271,0.487287,7.66153e-09
11841,10,828.937,10,828.937,3,2,13,0.7301,0.0154127,2.20871e-14,0.00950779,0.975079,3.51585e-06,0.490051,0.509945,7.29659e-09
11842,10,828.937,10,828.937,3,2,13,0.729735,0.0149179,2.12617e-14,0.00920165,0.97588,3.35606e-06,0.46889,0.531107,6.95639e-09
11843,10,828.937,10,828.937,3,2,13,0.72937,0.0144476,2.04793e-14,0.0089107,0.976642,3.20075e-06,0.448251,0.551746,6.62625e-09
11844,10,828.937,10,828.937,3,2,13,0.729005,0.0140004,1.97373e-14,0.00863402,0.977366,3.05024e-06,0.428187,0.571809,6.30687e-09
11845,10,828.937,10,828.937,3,2,13,0.728641,0.0135748,1.90332e-14,0.00837077,0.978054,2.90484e-06,0.408743,0.591254,5.9988e-09
11846,10,828.937,10,828.937,3,1,13,0.728276,0.0131697,1.83646e-14,0.00812015,0.97871,2.76473e-06,0.389953,0.610044,5.70241e-09
11847,10,828.937,10,828.937,3,1,13,0.727912,0.0127837,1.77294e-14,0.00788144,0.979335,2.62578e-06,0.419186,0.580812,5.40912e-09
11848,10,828.937,10,828.937,3,2,13,0.727548,0.0124159,1.71255e-14,0.00765393,0.97993,2.49837e-06,0.446005,0.553992,5.1403e-09
11849,10,828.937,10,828.937,3,2,13,0.727184,0.0120652,1.6551e-14,0.007437,0.980498,2.38679e-06,0.427117,0.57288,4.90465e-09
11850,10,828.937,10,828.937,3,1,13,0.726821,0.0117306,1.60043e-14,0.00723004,0.981039,2.27893e-06,0.408803,0.591195,4.67721e-09
11851,10,828.937,10,828.937,3,2,13,0.726457,0.0114111,1.54837e-14,0.00703249,0.981556,2.16956e-06,0.43577,0.564227,4.44723e-09
11852,10,828.937,10,828.937,3,2,13,0.726094,0.0111061,1.49876e-14,0.00684382,0.98205,2.0746e-06,0.417716,0.582282,4.24732e-09
11853,10,828.937,10,828.937,3,2,13,0.725731,0.0108146,1.45147e-14,0.00666356,0.982522,1.98289e-06,0.400227,0.599771,4.05453e-09
11854,10,828.937,10,828.937,3,1,13,0.725368,0.0105359,1.40636e-14,0.00649123,0.982973,1.8945e-06,0.383323,0.616675,3.86901e-09
11855,10,828.937,10,828.937,3,2,13,0.725006,0.0102694,1.3633e-14,0.00632641,0.983404,1.80393e-06,0.411312,0.588686,3.67948e-09
11856,10,828.937,10,828.937,3,1,13,0.724643,0.0100144,1.32219e-14,0.0061687,0.983817,1.72629e-06,0.394582,0.605417,3.51675e-09
11857,10,828.937,10,828.937,2,1,13,0.724281,0.00977023,1.28292e-14,0.00601772,0.984212,1.64577e-06,0.421344,0.578655,3.34857e-09
11858,10,828.937,10,828.937,3,2,13,0.723919,0.00972017,1.26938e-14,0.010206,0.980074,1.57207e-06,0.445844,0.554154,3.19465e-09
11859,10,828.937,10,828.937,3,2,13,0.723557,0.00948842,1.23235e-14,0.00996279,0.980549,1.50912e-06,0.42907,0.570929,3.06294e-09
11860,10,828.937,10,828.937,3,2,13,0.723195,0.00926631,1.19693e-14,0.00972967,0.981004,1.44819e-06,0.41278,0.587218,2.93562e-09
11861,10,828.937,10,828.937,3,2,13,0.722833,0.00905334,1.16303e-14,0.00950614,0.981441,1.38931e-06,0.396993,0.603006,2.81277e-09
11862,10,828.937,10,828.937,3,1,13,0.722472,0.00884904,1.13058e-14,0.00929172,0.981859,1.3325e-06,0.38172,0.618279,2.69442e-09
11863,10,828.937,10,828.937,3,2,13,0.722111,0.00865299,1.09949e-14,0.00908595,0.982261,1.27201e-06,0.408245,0.591754,2.56891e-09
11864,10,828.937,10,828.937,3,2,13,0.72175,0.00846478,1.0697e-14,0.0088884,0.982647,1.22179e-06,0.393123,0.606876,2.46443e-09
11865,10,828.937,10,828.937,3,2,13,0.721389,0.008284,1.04113e-14,0.00869867,0.983017,1.17335e-06,0.378494,0.621505,2.36378e-09
11866,10,828.937,10,828.937,3,1,13,0.721028,0.0081103,1.01373e-14,0.00851636,0.983373,1.12668e-06,0.364362,0.635637,2.26694e-09
11867,10,828.937,10,828.937,3,2,13,0.720668,0.00794334,9.87434e-15,0.00834112,0.983716,1.07601e-06,0.391337,0.608662,2.1623e-09
11868,10,828.937,10,828.937,3,2,13,0.720307,0.00778279,9.62185e-15,0.00817261,0.984045,1.03475e-06,0.377298,0.622701,2.07682e-09
11869,10,828.937,10,828.937,3,2,13,0.719947,0.00762835,9.37932e-15,0.00801051,0.984361,9.94989e-07,0.36373,0.636269,1.99453e-09
11870,10,828.937,10,828.937,3,2,13,0.719587,0.00747971,9.14626e-15,0.00785451,0.984666,9.56712e-07,0.350635,0.649364,1.91542e-09
11871,10,828.937,10,828.937,3,1,13,0.719227,0.00733663,8.9222e-15,0.00770432,0.984959,9.19906e-07,0.33801,0.661989,1.83944e-09
11872,10,828.937,10,828.937,3,2,13,0.718868,0.00719883,8.7067e-15,0.00755969,0.985241,8.78949e-07,0.365776,0.634223,1.75536e-09
11873,10,828.937,10,828.937,3,1,13,0.718508,0.00706607,8.49935e-15,0.00742035,0.985514,8.46429e-07,0.353155,0.646844,1.68831e-09
11874,10,828.937,10,828.937,3,1,13,0.718149,0.00693812,8.29976e-15,0.00728606,0.985776,8.09603e-07,0.379619,0.62038,1.61285e-09
11875,10,828.937,10,828.937,3,1,13,0.71779,0.00681477,8.10755e-15,0.00715659,0.986029,7.75579e-07,0.404077,0.595922,1.54315e-09
11876,10,828.937,10,828.937,3,2,13,0.717431,0.0066958,7.92239e-15,0.00703173,0.986272,7.44356e-07,0.426516,0.573483,1.47918e-09
11877,10,828.937,10,828.937,3,2,13,0.717072,0.00658103,7.74393e-15,0.00691127,0.986508,7.19611e-07,0.413432,0.586567,1.42823e-09
11878,10,828.937,10,828.937,3,1,13,0.716714,0.00647027,7.57187e-15,0.00679501,0.986735,6.95641e-07,0.400722,0.599277,1.37894e-09
11879,10,828.937,10,828.937,3,2,13,0.716355,0.00636334,7.40592e-15,0.00668278,0.986954,6.68026e-07,0.422936,0.577063,1.32256e-09
11880,10,828.937,10,828.937,3,2,13,0.715997,0.00626007,7.2458e-15,0.00657439,0.987166,6.4648e-07,0.41039,0.58961,1.2783e-09
11881,10,828.937,10,828.937,3,2,13,0.715639,0.00616032,7.09124e-15,0.00646969,0.98737,6.25605e-07,0.398201,0.601798,1.23549e-09
11882,10,828.937,10,828.937,3,2,13,0.715281,0.00606392,6.942e-15,0.00636852,0.987568,6.054e-07,0.386372,0.613627,1.1941e-09
11883,10,828.937,10,828.937,3,2,13,0.714924,0.00597074,6.79784e-15,0.00627072,0.987759,5.85861e-07,0.374903,0.625096,1.15412e-09
11884,10,828.937,10,828.937,3,1,13,0.714566,0.00588065,6.65853e-15,0.00617616,0.987943,5.66982e-07,0.363794,0.636206,1.11554e-09
11885,10,828.937,10,828.937,3,2,13,0.714209,0.00579351,6.52386e-15,0.0060847,0.988122,5.44052e-07,0.387819,0.612181,1.06909e-09
11886,10,828.937,10,828.937,3,1,13,0.713852,0.0057092,6.39364e-15,0.00599621,0.988295,5.27142e-07,0.376779,0.623221,1.03457e-09
11887,10,828.937,10,828.937,3,1,13,0.713495,0.00562761,6.26767e-15,0.00591058,0.988462,5.06448e-07,0.399566,0.600433,9.92718e-10
11888,10,828.937,10,828.937,3,2,13,0.713138,0.00554862,6.14577e-15,0.00582768,0.988624,4.87456e-07,0.420464,0.579536,9.54301e-10
11889,10,828.937,10,828.937,3,2,13,0.712782,0.00547214,6.02777e-15,0.0057474,0.98878,4.73266e-07,0.409341,0.590659,9.25364e-10
11890,10,828.937,10,828.937,3,2,13,0.712425,0.00539806,5.91351e-15,0.00566965,0.988932,4.59502e-07,0.398525,0.601475,8.97333e-10
11891,10,828.937,10,828.937,3,2,13,0.712069,0.00532628,5.80282e-15,0.00559432,0.989079,4.46163e-07,0.388016,0.611984,8.70197e-10
11892,10,828.937,10,828.937,3,2,13,0.711713,0.00525672,5.69557e-15,0.00552132,0.989222,4.33244e-07,0.377813,0.622187,8.43946e-10
11893,10,828.937,10,828.937,3,2,13,0.711357,0.00518929,5.59161e-15,0.00545055,0.98936,4.20739e-07,0.367913,0.632087,8.18563e-10
11894,10,828.937,10,828.937,3,1,13,0.711002,0.00512391,5.49081e-15,0.00538193,0.989494,4.08642e-07,0.358314,0.641686,7.94035e-10
11895,10,828.937,10,828.937,3,2,13,0.710646,0.0050605,5.39304e-15,0.00531537,0.989624,3.92867e-07,0.381321,0.618679,7.62431e-10
11896,10,828.937,10,828.937,3,2,13,0.710291,0.00499898,5.29818e-15,0.00525081,0.98975,3.81972e-07,0.37177,0.62823,7.40361e-10
11897,10,828.937,10,828.937,3,2,13,0.709936,0.00493929,5.20612e-15,0.00518815,0.989873,3.71423e-07,0.362501,0.637498,7.19016e-10
11898,10,828.937,10,828.937,3,1,13,0.709581,0.00488134,5.11674e-15,0.00512734,0.989991,3.61215e-07,0.353513,0.646487,6.98382e-10
11899,10,828.937,10,828.937,3,1,13,0.709226,0.00482509,5.02994e-15,0.00506831,0.990107,3.47464e-07,0.37633,0.623669,6.70956e-10
11900,10,828.937,10,828.937,3,2,13,0.708871,0.00477046,4.94563e-15,0.00501098,0.990219,3.34785e-07,0.397356,0.602644,6.45664e-10
11901,10,828.937,10,828.937,3,2,13,0.708517,0.0047174,4.8637e-15,0.00495529,0.990327,3.2617e-07,0.388215,0.611784,6.28263e-10
11902,10,828.937,10,828.937,3,2,13,0.708162,0.00466585,4.78406e-15,0.00490119,0.990433,3.17813e-07,0.379329,0.62067,6.11402e-10
11903,10,828.937,10,828.937,3,2,13,0.707808,0.00461576,4.70663e-15,0.00484862,0.990536,3.09711e-07,0.370695,0.629305,5.95071e-10
11904,10,828.937,10,828.937,3,2,13,0.707455,0.00456707,4.63133e-15,0.00479751,0.990635,3.01859e-07,0.362309,0.637691,5.79257e-10
11905,10,828.937,10,828.937,3,1,13,0.707101,0.00451973,4.55808e-15,0.00474784,0.990732,2.9425e-07,0.354168,0.645832,5.63951e-10
11906,10,828.937,10,828.937,3,2,13,0.706747,0.0044737,4.48679e-15,0.00469953,0.990827,2.83435e-07,0.376085,0.623915,5.42544e-10
11907,10,828.937,10,828.937,3,2,13,0.706394,0.00442893,4.41741e-15,0.00465254,0.990919,2.76543e-07,0.367976,0.632024,5.28689e-10
11908,10,828.937,10,828.937,3,2,13,0.706041,0.00438537,4.34985e-15,0.00460683,0.991008,2.6986e-07,0.360098,0.639902,5.15267e-10
11909,10,828.937,10,828.937,3,2,13,0.705688,0.00434299,4.28406e-15,0.00456235,0.991095,2.63381e-07,0.352446,0.647554,5.02267e-10
11910,10,828.937,10,828.937,3,2,13,0.705335,0.00430174,4.21997e-15,0.00451906,0.991179,2.57102e-07,0.345016,0.654984,4.89679e-10
11911,10,828.937,10,828.937,3,2,13,0.704982,0.00426158,4.15752e-15,0.00447692,0.991261,2.51019e-07,0.337804,0.662196,4.77493e-10
11912,10,828.937,10,828.937,3,1,13,0.70463,0.00422249,4.09665e-15,0.00443589,0.991342,2.45125e-07,0.330805,0.669195,4.65698e-10
11913,10,828.937,10,828.937,3,2,13,0.704277,0.00418441,4.03731e-15,0.00439594,0.99142,2.36097e-07,0.353538,0.646462,4.47985e-10
11914,10,828.937,10,828.937,3,2,13,0.703925,0.00414732,3.97944e-15,0.00435702,0.991496,2.30757e-07,0.346526,0.653474,4.37304e-10
11915,10,828.937,10,828.937,3,2,13,0.703573,0.00411119,3.923e-15,0.0043191,0.99157,2.25579e-07,0.339715,0.660285,4.26955e-10
11916,10,828.937,10,828.937,3,1,13,0.703221,0.00407598,3.86792e-15,0.00428216,0.991642,2.20558e-07,0.3331,0.666899,4.16929e-10
11917,10,828.937,10,828.937,3,2,13,0.70287,0.00404167,3.81418e-15,0.00424615,0.991712,2.12593e-07,0.355262,0.644738,4.01369e-10
11918,10,828.937,10,828.937,3,2,13,0.702518,0.00400822,3.76172e-15,0.00421105,0.991781,2.08033e-07,0.348639,0.65136,3.92267e-10
11919,10,828.937,10,828.937,3,1,13,0.702167,0.0039756,3.7105e-15,0.00417682,0.991848,2.03607e-07,0.342202,0.657798,3.8344e-10
11920,10,828.937,10,828.937,3,2,13,0.701816,0.0039438,3.66047e-15,0.00414345,0.991913,1.96445e-07,0.363436,0.636563,3.69487e-10
11921,10,828.937,10,828.937,3,1,13,0.701465,0.00391278,3.61161e-15,0.0041109,0.991976,1.92413e-07,0.357006,0.642994,3.6145e-10
11922,10,828.937,10,828.937,3,1,13,0.701114,0.00388252,3.56387e-15,0.00407915,0.992038,1.85878e-07,0.376974,0.623025,3.48736e-10
11923,10,828.937,10,828.937,3,2,13,0.700764,0.00385299,3.51721e-15,0.00404816,0.992099,1.79864e-07,0.395317,0.604682,3.37029e-10
11924,10,828.937,10,828.937,3,2,13,0.700413,0.00382417,3.4716e-15,0.00401793,0.992158,1.76384e-07,0.388802,0.611198,3.30093e-10
11925,10,828.937,10,828.937,3,2,13,0.700063,0.00379605,3.427e-15,0.00398842,0.992216,1.72997e-07,0.382452,0.617547,3.23348e-10
11926,10,828.937,10,828.937,3,1,13,0.699713,0.00376859,3.38339e-15,0.00395961,0.992272,1.69702e-07,0.376266,0.623734,3.16791e-10
11927,10,828.937,10,828.937,3,2,13,0.699363,0.00374178,3.34073e-15,0.00393148,0.992327,1.643e-07,0.39429,0.60571,3.06322e-10
11928,10,828.937,10,828.937,3,2,13,0.699014,0.0037156,3.299e-15,0.00390401,0.99238,1.6127e-07,0.388156,0.611843,3.00294e-10
11929,10,828.937,10,828.937,3,2,13,0.698664,0.00369003,3.25816e-15,0.00387717,0.992433,1.58319e-07,0.382177,0.617823,2.9443e-10
11930,10,828.937,10,828.937,3,2,13,0.698315,0.00366504,3.21818e-15,0.00385096,0.992484,1.55447e-07,0.376348,0.623652,2.88725e-10
11931,10,828.937,10,828.937,3,2,13,0.697966,0.00364063,3.17904e-15,0.00382535,0.992534,1.52651e-07,0.370668,0.629332,2.83176e-10
11932,10,828.937,10,828.937,3,2,13,0.697617,0.00361678,3.14072e-15,0.00380032,0.992583,1.4993e-07,0.365133,0.634867,2.77778e-10
11933,10,828.937,10,828.937,3,1,13,0.697268,0.00359346,3.10318e-15,0.00377586,0.992631,1.47282e-07,0.359741,0.640259,2.72529e-10
11934,10,828.937,10,828.937,3,2,13,0.696919,0.00357067,3.06641e-15,0.00375195,0.992677,1.42544e-07,0.378439,0.621561,2.6343e-10
11935,10,828.937,10,828.937,3,2,13,0.696571,0.00354839,3.03039e-15,0.00372857,0.992723,1.40109e-07,0.373075,0.626925,2.58603e-10
11936,10,828.937,10,828.937,3,2,13,0.696223,0.00352659,2.99508e-15,0.00370571,0.992768,1.37737e-07,0.367846,0.632154,2.53905e-10
11937,10,828.937,10,828.937,3,2,13,0.695874,0.00350528,2.96047e-15,0.00368335,0.992811,1.35426e-07,0.362748,0.637252,2.49332e-10
11938,10,828.937,10,828.937,3,2,13,0.695526,0.00348443,2.92655e-15,0.00366148,0.992854,1.33177e-07,0.35778,0.64222,2.44882e-10
11939,10,828.937,10,828.937,3,1,13,0.695179,0.00346403,2.89328e-15,0.00364008,0.992896,1.30986e-07,0.352938,0.647062,2.4055e-10
11940,10,828.937,10,828.937,3,1,13,0.694831,0.00344407,2.86065e-15,0.00361914,0.992937,1.26802e-07,0.371674,0.628325,2.32572e-10
11941,10,828.937,10,828.937,3,2,13,0.694484,0.00342454,2.82864e-15,0.00359865,0.992977,1.2295e-07,0.38888,0.61112,2.25223e-10
11942,10,828.937,10,828.937,3,1,13,0.694136,0.00340542,2.79723e-15,0.0035786,0.993016,1.21035e-07,0.383971,0.616028,2.21437e-10
11943,10,828.937,10,828.937,3,2,13,0.693789,0.0033867,2.76642e-15,0.00355896,0.993054,1.17516e-07,0.400031,0.599969,2.14728e-10
11944,10,828.937,10,828.937,3,2,13,0.693443,0.00336838,2.73617e-15,0.00353974,0.993092,1.1574e-07,0.395172,0.604828,2.11215e-10
11945,10,828.937,10,828.937,3,1,13,0.693096,0.00335043,2.70648e-15,0.00352092,0.993129,1.14007e-07,0.390428,0.609572,2.0779e-10
11946,10,828.937,10,828.937,3,2,13,0.692749,0.00333286,2.67733e-15,0.00350248,0.993165,1.108e-07,0.405734,0.594266,2.01691e-10
11947,10,828.937,10,828.937,3,2,13,0.692403,0.00331564,2.6487e-15,0.00348442,0.9932,1.09188e-07,0.401042,0.598958,1.98506e-10
11948,10,828.937,10,828.937,3,2,13,0.692057,0.00329877,2.62058e-15,0.00346673,0.993235,1.07615e-07,0.39646,0.60354,1.95399e-10
11949,10,828.937,10,828.937,3,1,13,0.691711,0.00328224,2.59296e-15,0.00344939,0.993268,1.06078e-07,0.391984,0.608016,1.92367e-10
11950,10,828.937,10,828.937,3,2,13,0.691365,0.00326604,2.56582e-15,0.0034324,0.993302,1.03158e-07,0.406881,0.593119,1.86834e-10
11951,10,828.937,10,828.937,3,2,13,0.691019,0.00325017,2.53915e-15,0.00341575,0.993334,1.01726e-07,0.402457,0.597543,1.84009e-10
11952,10,828.937,10,828.937,3,1,13,0.690674,0.0032346,2.51294e-15,0.00339943,0.993366,1.00328e-07,0.398134,0.601866,1.81251e-10
11953,10,828.937,10,828.937,3,2,13,0.690328,0.00321934,2.48717e-15,0.00338343,0.993397,9.76598e-08,0.41231,0.58769,1.76208e-10
11954,10,828.937,10,828.937,3,2,13,0.689983,0.00320438,2.46184e-15,0.00336773,0.993428,9.6354e-08,0.408041,0.591959,1.73632e-10
11955,10,828.937,10,828.937,3,1,13,0.689638,0.00318971,2.43693e-15,0.00335235,0.993458,9.5078e-08,0.403868,0.596132,1.71116e-10
11956,10,828.937,10,828.937,3,2,13,0.689293,0.00317531,2.41243e-15,0.00333725,0.993487,9.26356e-08,0.41736,0.58264,1.6651e-10
11957,10,828.937,10,828.937,3,2,13,0.688949,0.00316119,2.38833e-15,0.00332244,0.993516,9.14409e-08,0.413242,0.586758,1.64155e-10
11958,10,828.937,10,828.937,3,2,13,0.688604,0.00314734,2.36463e-15,0.00330792,0.993545,9.0273e-08,0.409217,0.590783,1.61853e-10
11959,10,828.937,10,828.937,3,2,13,0.68826,0.00313375,2.3413e-15,0.00329366,0.993573,8.91311e-08,0.405281,0.594719,1.59604e-10
11960,10,828.937,10,828.937,3,2,13,0.687916,0.0031204,2.31835e-15,0.00327967,0.9936,8.80148e-08,0.401434,0.598565,1.57406e-10
11961,10,828.937,10,828.937,3,2,13,0.687572,0.00310731,2.29575e-15,0.00326594,0.993627,8.69234e-08,0.397674,0.602325,1.55257e-10
11962,10,828.937,10,828.937,3,2,13,0.687228,0.00309445,2.27352e-15,0.00325246,0.993653,8.58563e-08,0.393999,0.606,1.53157e-10
11963,10,828.937,10,828.937,3,2,13,0.686884,0.00308183,2.25162e-15,0.00323922,0.993679,8.4813e-08,0.390408,0.609592,1.51105e-10
11964,10,828.937,10,828.937,3,1,13,0.686541,0.00306943,2.23006e-15,0.00322623,0.993704,8.37929e-08,0.386898,0.613102,1.49098e-10
11965,10,828.937,10,828.937,3,1,13,0.686198,0.00305726,2.20883e-15,0.00321346,0.993729,8.15653e-08,0.401307,0.598693,1.44951e-10
11966,10,828.937,10,828.937,3,1,13,0.685855,0.0030453,2.18792e-15,0.00320092,0.993754,7.9526e-08,0.414426,0.585574,1.41148e-10
11967,10,828.937,10,828.937,3,2,13,0.685512,0.00303355,2.16733e-15,0.00318861,0.993778,7.76617e-08,0.426342,0.573658,1.37664e-10
11968,10,828.937,10,828.937,3,2,13,0.685169,0.00302201,2.14704e-15,0.00317651,0.993801,7.67794e-08,0.422809,0.577191,1.35928e-10
11969,10,828.937,10,828.937,0,2,13,0.684826,0.00301066,2.12704e-15,0.00316461,0.993825,7.59156e-08,0.419353,0.580647,1.34229e-10
11970,10,828.937,10,828.937,3,2,13,0.684484,0.00537233,2.10772e-15,0.0031535,0.991474,7.507e-08,0.415971,0.584029,1.32565e-10
11971,10,828.937,10,828.937,0,1,13,0.684142,0.0053531,2.08821e-15,0.00314188,0.991505,7.42421e-08,0.412664,0.587336,1.30937e-10
11972,10,828.937,10,828.937,3,2,13,0.6838,0.00900462,2.06653e-15,0.00312675,0.987869,7.25185e-08,0.424473,0.575527,1.27735e-10
11973,10,828.937,10,828.937,3,2,13,0.683458,0.00897388,2.04752e-15,0.00311542,0.987911,7.17376e-08,0.421213,0.578787,1.26199e-10
11974,10,828.937,10,828.937,3,1,13,0.683116,0.00894368,2.02878e-15,0.00310428,0.987952,7.09727e-08,0.418023,0.581977,1.24696e-10
11975,10,828.937,10,828.937,3,1,13,0.682774,0.008914,2.01031e-15,0.00309332,0.987993,6.93875e-08,0.429207,0.570793,1.21756e-10
11976,10,828.937,10,828.937,3,1,13,0.682433,0.00888484,1.99209e-15,0.00308255,0.988033,6.79393e-08,0.439337,0.560663,1.19063e-10
11977,10,828.937,10,828.937,3,2,13,0.682092,0.00885618,1.97413e-15,0.00307196,0.988072,6.66163e-08,0.448501,0.551499,1.16597e-10
11978,10,828.937,10,828.937,3,1,13,0.681751,0.008828,1.95642e-15,0.00306153,0.98811,6.59377e-08,0.445331,0.554669,1.15263e-10
11979,10,828.937,10,828.937,3,2,13,0.68141,0.0088003,1.93894e-15,0.00305128,0.988148,6.47177e-08,0.453855,0.546145,1.12986e-10
11980,10,828.937,10,828.937,3,1,13,0.681069,0.00877307,1.92171e-15,0.00304119,0.988186,6.40713e-08,0.450741,0.549259,1.11716e-10
11981,10,828.937,10,828.937,3,2,13,0.680729,0.00874628,1.9047e-15,0.00303127,0.988222,6.29439e-08,0.458679,0.541321,1.09611e-10
11982,10,828.937,10,828.937,3,2,13,0.680388,0.00871994,1.88792e-15,0.0030215,0.988259,6.23271e-08,0.455622,0.544378,1.08399e-10
11983,10,828.937,10,828.937,3,2,13,0.680048,0.00869404,1.87137e-15,0.00301188,0.988294,6.1722e-08,0.452627,0.547373,1.0721e-10
11984,10,828.937,10,828.937,3,2,13,0.679708,0.00866855,1.85502e-15,0.00300242,0.988329,6.11285e-08,0.449695,0.550305,1.06044e-10
11985,10,828.937,10,828.937,3,2,13,0.679368,0.00864347,1.8389e-15,0.0029931,0.988363,6.05463e-08,0.446823,0.553177,1.04901e-10
11986,10,828.937,10,828.937,3,1,13,0.679028,0.0086188,1.82297e-15,0.00298392,0.988397,5.99752e-08,0.44401,0.55599,1.03779e-10
11987,10,828.937,10,828.937,3,2,13,0.678689,0.00859452,1.80726e-15,0.00297488,0.988431,5.88904e-08,0.452312,0.547688,1.01773e-10
11988,10,828.937,10,828.937,3,1,13,0.67835,0.00857062,1.79174e-15,0.00296598,0.988463,5.83453e-08,0.449549,0.550451,1.00702e-10
