iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7203,10,828.065,10,828.065,0,2,13,6.51541,0.964201,1.97425e-06,0.00128781,0.0345091,7.51982e-06,0.635537,0.364443,1.21587e-05
7204,10,828.065,10,828.065,0,1,0,6.51215,0.971435,1.57229e-06,0.00102694,0.0275367,6.66375e-06,0.564466,0.435517,1.07756e-05
7205,10,828.065,10,828.065,0,2,13,6.50889,0.934416,3.60292e-06,0.0023563,0.0632242,9.84974e-06,0.354804,0.64517,1.5929e-05
7206,10,828.065,10,828.065,0,2,13,6.50564,0.947971,2.85275e-06,0.00186811,0.0501581,8.32641e-06,0.300561,0.699417,1.34668e-05
7207,10,828.065,10,828.065,0,1,13,6.50238,0.958658,2.26243e-06,0.00148347,0.0398568,6.97451e-06,0.25229,0.747691,1.12813e-05
7208,10,828.065,10,828.065,0,2,13,6.49913,0.967075,1.7983e-06,0.00118067,0.0317423,6.30258e-06,0.322757,0.677226,1.01955e-05
7209,10,828.065,10,828.989,0,2,9,6.49588,0.973708,1.43327e-06,0.000942234,0.0253486,5.32434e-06,0.273253,0.726733,8.61383e-06
7210,10,828.065,10,828.989,0,2,9,6.49264,0.970708,1.59371e-06,0.00104907,0.0282413,5.73161e-06,0.294794,0.705191,9.27363e-06
7211,10,828.065,10,828.989,0,1,0,6.48939,0.967447,1.76773e-06,0.00116513,0.0313865,6.14691e-06,0.316841,0.683143,9.94653e-06
7212,10,828.065,10,828.989,0,1,9,6.48615,0.925762,4.02355e-06,0.0026554,0.0715788,7.41202e-06,0.174323,0.825658,1.19948e-05
7213,10,828.065,10,828.989,0,2,0,6.4829,0.919365,4.3618e-06,0.00288238,0.0777485,7.325e-06,0.182117,0.817864,1.18551e-05
7214,10,828.065,10,828.989,0,2,0,6.47966,0.829764,9.19076e-06,0.00608137,0.164145,1.38728e-05,0.345609,0.654354,2.24545e-05
7215,10,828.065,10,828.989,0,1,9,6.47642,0.679362,1.72773e-05,0.011447,0.309174,2.2108e-05,0.551887,0.448055,3.57875e-05
7216,10,828.065,10,828.989,0,2,9,6.47318,0.667374,1.78886e-05,0.0118674,0.320741,2.29436e-05,0.534027,0.465913,3.71437e-05
7217,10,828.065,10,828.989,3,1,9,6.46995,0.655407,1.84964e-05,0.0122865,0.332288,2.3504e-05,0.548172,0.451766,3.80546e-05
7218,10,828.065,10,828.989,0,1,9,6.46671,0.652082,1.8364e-05,0.0122145,0.335685,2.43679e-05,0.53064,0.469296,3.94571e-05
7219,10,828.065,10,828.989,3,2,9,6.46348,0.640101,1.89596e-05,0.012627,0.347253,2.52143e-05,0.513378,0.486556,4.08315e-05
7220,10,828.065,10,828.989,0,1,0,6.46025,0.637986,1.88575e-05,0.0125754,0.34942,2.59285e-05,0.528969,0.470964,4.19921e-05
7221,10,828.065,10,828.989,0,1,9,6.45702,0.438369,2.91989e-05,0.019497,0.542104,3.68897e-05,0.328525,0.671378,5.975e-05
7222,10,828.065,10,828.989,0,2,9,6.45379,0.433877,2.93753e-05,0.0196404,0.546453,3.67472e-05,0.329806,0.670098,5.95249e-05
7223,10,828.065,10,828.989,3,2,9,6.45056,0.429842,2.95273e-05,0.0197677,0.550361,3.83057e-05,0.34442,0.655479,6.20556e-05
7224,10,828.065,10,828.989,3,2,9,6.44734,0.439199,3.01123e-05,0.0201856,0.540585,3.9859e-05,0.35904,0.640856,6.45781e-05
7225,10,828.065,10,828.989,0,2,9,6.44411,0.448402,3.06843e-05,0.0205958,0.530971,4.14033e-05,0.373631,0.626261,6.70866e-05
7226,10,828.065,10,828.065,0,1,13,6.44089,0.443199,3.09142e-05,0.0207771,0.535993,4.29353e-05,0.388162,0.611726,6.95756e-05
7227,10,828.065,10,828.065,0,1,13,6.43767,0.523078,2.64282e-05,0.0177853,0.45911,3.73041e-05,0.46739,0.532512,6.04562e-05
7228,10,828.065,10,828.065,3,1,13,6.43445,0.596631,2.23092e-05,0.0150329,0.388314,3.21374e-05,0.540279,0.459637,5.20879e-05
7229,10,828.065,10,828.065,0,1,13,6.43123,0.516546,1.92753e-05,0.0130055,0.47043,2.73762e-05,0.607637,0.392291,4.43753e-05
7230,10,828.065,10,828.065,2,2,13,6.42802,0.588895,1.6358e-05,0.0110515,0.400037,2.29852e-05,0.669939,0.330001,3.72613e-05
7231,10,828.065,10,828.065,0,2,13,6.4248,0.58259,1.61489e-05,0.0216716,0.395723,2.02691e-05,0.591992,0.407955,3.28615e-05
7232,10,828.065,10,828.065,0,1,13,6.42159,0.65043,1.34974e-05,0.0181394,0.331417,1.76815e-05,0.51748,0.482474,2.86691e-05
7233,10,828.065,10,828.065,3,1,13,6.41838,0.711527,1.11162e-05,0.0149608,0.273501,1.5249e-05,0.58301,0.41695,2.47274e-05
7234,10,828.065,10,828.065,0,1,13,6.41517,0.633556,9.87613e-06,0.0133111,0.353123,1.29723e-05,0.644543,0.355423,2.10375e-05
7235,10,828.065,10,828.065,0,1,13,6.41196,0.69505,8.20177e-06,0.0110703,0.293872,1.09051e-05,0.700575,0.299397,1.76868e-05
7236,10,828.065,10,828.065,0,1,13,6.40876,0.749276,6.72937e-06,0.00909604,0.241622,9.07738e-06,0.750249,0.249727,1.47239e-05
7237,10,828.065,10,828.826,3,1,9,6.40555,0.795819,5.46881e-06,0.00740281,0.196773,7.49722e-06,0.793303,0.206677,1.2162e-05
7238,10,828.065,10,828.826,0,1,9,6.40235,0.78637,5.39104e-06,0.00730808,0.206316,8.09329e-06,0.776412,0.223566,1.31302e-05
7239,10,828.065,10,828.826,0,1,0,6.39915,0.772641,5.72554e-06,0.00777273,0.219581,8.70858e-06,0.758922,0.241055,1.41298e-05
7240,10,828.065,10,828.826,0,1,9,6.39595,0.593636,1.0212e-05,0.0138834,0.392471,1.54765e-05,0.570689,0.42927,2.51132e-05
7241,10,828.065,10,828.826,3,2,9,6.39275,0.57869,1.05655e-05,0.0143847,0.406915,1.61458e-05,0.551207,0.448751,2.62018e-05
7242,10,828.065,10,828.826,0,1,9,6.38956,0.584651,1.06511e-05,0.0145222,0.400816,1.65235e-05,0.56528,0.434676,2.68173e-05
7243,10,828.065,10,828.065,3,1,13,6.38636,0.569909,1.10062e-05,0.015028,0.415052,1.72162e-05,0.546131,0.453823,2.79444e-05
7244,10,828.065,10,828.065,0,1,13,6.38317,0.494479,9.52875e-06,0.0130295,0.492482,1.4742e-05,0.610567,0.389395,2.39307e-05
7245,10,828.065,10,828.065,0,1,13,6.37998,0.564481,8.19162e-06,0.0112173,0.424294,1.24587e-05,0.670213,0.329754,2.02261e-05
7246,10,828.065,10,828.065,2,2,13,6.37679,0.630718,6.93083e-06,0.00950456,0.35977,1.04121e-05,0.723826,0.276146,1.69052e-05
7247,10,828.065,10,828.065,3,1,0,6.3736,0.624852,6.8507e-06,0.0187571,0.356384,9.32641e-06,0.649802,0.350174,1.5144e-05
7248,10,828.065,10,828.065,0,2,0,6.37041,0.774573,8.47282e-06,0.0232352,0.202184,1.48787e-05,0.440141,0.55982,2.41619e-05
7249,10,828.065,10,828.065,2,2,13,6.36723,0.597914,1.50829e-05,0.0414277,0.360643,2.1827e-05,0.647017,0.352926,3.5449e-05
7250,10,828.065,10,828.065,3,1,0,6.36404,0.580154,1.46039e-05,0.0699361,0.349896,1.91655e-05,0.569293,0.430657,3.11294e-05
7251,10,828.065,10,828.065,2,2,13,6.36086,0.714538,1.79486e-05,0.0860994,0.199344,2.82967e-05,0.36281,0.637115,4.59653e-05
7252,10,828.065,10,828.065,3,2,0,6.35768,0.676893,1.6967e-05,0.134296,0.188794,2.35472e-05,0.302485,0.697453,3.82538e-05
7253,10,828.065,10,828.065,2,1,0,6.3545,0.747576,1.86991e-05,0.148271,0.104135,3.89781e-05,0.501659,0.498239,6.33285e-05
7254,10,828.065,10,828.065,0,2,0,6.35132,0.805326,2.01009e-05,0.0825191,0.112135,5.41848e-05,0.305928,0.69393,8.80435e-05
7255,10,828.065,10,828.065,0,1,0,6.34815,0.645259,3.65663e-05,0.150363,0.204341,8.86809e-05,0.50156,0.498208,0.000144109
7256,10,828.065,10,828.065,3,2,0,6.34497,0.448366,5.67653e-05,0.233812,0.317766,0.000122676,0.309293,0.690385,0.000199373
7257,10,828.065,10,828.065,3,2,0,6.3418,0.539234,6.81472e-05,0.281161,0.179537,0.000198555,0.501382,0.498097,0.00032272
7258,10,828.065,10,832.207,0,2,9,6.33863,0.591679,7.46409e-05,0.308466,0.0997813,0.000272592,0.689419,0.309866,0.000443101
7259,10,828.065,10,832.207,0,2,0,6.33546,0.586568,7.54535e-05,0.312344,0.101013,0.000267503,0.677608,0.32169,0.00043487
7260,10,828.065,10,832.207,0,1,9,6.33229,0.391763,0.000110828,0.459542,0.148584,0.000319887,0.811572,0.187588,0.000520079
7261,10,828.065,10,832.207,2,1,0,6.32913,0.393602,0.000110315,0.458178,0.148109,0.000325963,0.807749,0.191395,0.000530009
7262,10,828.065,10,832.207,0,2,9,6.32596,0.523172,0.00014639,0.279854,0.196827,0.00058393,0.655164,0.343302,0.000949551
7263,10,828.065,10,828.065,0,1,13,6.3228,0.521904,0.000146562,0.280607,0.197343,0.00057185,0.642513,0.355986,0.000929997
7264,10,828.065,10,828.065,0,1,13,6.31964,0.604619,0.000121026,0.232066,0.163194,0.000455333,0.714987,0.283817,0.000740578
7265,10,828.065,10,828.065,0,1,0,6.31648,0.680315,9.77102e-05,0.187642,0.131945,0.000356256,0.776718,0.222347,0.000579491
7266,10,828.065,10,828.989,3,1,9,6.31332,0.491774,0.000155107,0.298317,0.209754,0.000618543,0.611832,0.386543,0.00100623
7267,10,828.065,10,828.989,3,1,9,6.31016,0.483092,0.000152123,0.293021,0.223735,0.000620023,0.610404,0.387967,0.00100873
7268,10,828.065,10,828.989,3,2,9,6.30701,0.474931,0.000149312,0.288042,0.236878,0.000621456,0.609002,0.389365,0.00101116
7269,10,828.065,10,828.989,0,2,0,6.30385,0.467307,0.000146678,0.28339,0.249157,0.000611191,0.599769,0.398625,0.000994559
7270,10,828.065,10,828.065,0,1,13,6.3007,0.288206,0.0001957,0.378675,0.332923,0.00077026,0.756908,0.241068,0.00125353
7271,10,828.065,10,828.065,2,1,0,6.29755,0.371211,0.000172619,0.33452,0.294096,0.00059037,0.813468,0.184981,0.000960866
7272,10,828.065,10,828.989,0,1,9,6.2944,0.451237,0.00020951,0.191074,0.35748,0.00105632,0.665866,0.331358,0.0017194
7273,10,828.065,10,828.989,0,1,9,6.29126,0.45255,0.000208707,0.190601,0.35664,0.00105286,0.666581,0.330653,0.00171393
7274,10,828.065,10,828.989,3,1,9,6.28811,0.453838,0.000207915,0.190137,0.355817,0.00104945,0.667281,0.329961,0.00170855
7275,10,828.065,10,828.989,3,2,0,6.28497,0.449103,0.00020543,0.18812,0.362571,0.00104609,0.667968,0.329283,0.00170324
7276,10,828.065,10,828.989,0,1,9,6.28182,0.554788,0.000253382,0.232349,0.212609,0.00125184,0.800382,0.196328,0.00203845
7277,10,828.065,10,828.989,0,1,9,6.27868,0.55607,0.000252311,0.231683,0.211995,0.00124741,0.80089,0.195831,0.00203143
7278,10,828.065,10,828.989,0,1,9,6.27554,0.557327,0.000251255,0.231029,0.211393,0.00124305,0.801388,0.195344,0.00202453
7279,10,828.065,10,828.989,0,2,9,6.27241,0.55856,0.000250216,0.230387,0.210802,0.00123876,0.801877,0.194867,0.00201774
7280,10,828.065,10,828.065,3,1,13,6.26927,0.559769,0.000249193,0.229759,0.210223,0.00120094,0.778399,0.218444,0.00195632
7281,10,828.065,10,828.065,0,1,13,6.26614,0.500694,0.000222551,0.205475,0.293608,0.000907479,0.832377,0.165237,0.00147842
7282,10,828.065,10,828.065,2,1,13,6.263,0.586818,0.000183905,0.170026,0.242972,0.000678351,0.874571,0.123645,0.00110525
7283,10,828.065,10,828.065,2,1,13,6.25987,0.533216,0.000166837,0.245879,0.220739,0.000503715,0.906766,0.0919093,0.000820789
7284,10,828.065,10,828.065,0,1,13,6.25674,0.47284,0.000147707,0.331302,0.19571,0.000372791,0.930928,0.0680914,0.000607511
7285,10,828.065,10,828.065,0,1,13,6.25361,0.55787,0.000123696,0.277874,0.164131,0.00027567,0.948871,0.0504045,0.000449284
7286,10,828.065,10,828.065,0,2,13,6.25049,0.638095,0.000101099,0.227463,0.134341,0.000204061,0.962113,0.0373502,0.000332609
7287,10,828.065,10,828.065,0,1,0,6.24736,0.709948,8.09048e-05,0.182309,0.107661,0.000197236,0.931508,0.0679737,0.000321516
7288,10,828.065,10,828.065,0,1,13,6.24424,0.524906,0.00013232,0.298628,0.176334,0.00040785,0.858205,0.140722,0.000664904
7289,10,828.065,10,828.065,0,1,13,6.24111,0.607575,0.000109131,0.246675,0.145641,0.000306802,0.893212,0.105981,0.000500218
7290,10,828.065,10,828.989,0,1,9,6.23799,0.683076,8.80023e-05,0.199223,0.117613,0.000229825,0.919912,0.0794831,0.000374749
7291,10,828.065,10,828.989,2,2,0,6.23487,0.678823,8.9049e-05,0.201905,0.119183,0.00023661,0.917452,0.0819256,0.000385851
7292,10,828.065,10,828.065,2,1,13,6.23176,0.753306,9.86433e-05,0.114381,0.132215,0.000244886,0.951112,0.0482438,0.000399386
7293,10,828.065,10,828.065,0,1,13,6.22864,0.699728,9.14636e-05,0.177413,0.122768,0.000181464,0.963735,0.0357872,0.00029598
7294,10,828.065,10,828.065,0,1,13,6.22553,0.763316,7.19877e-05,0.139847,0.0967657,0.000134807,0.973031,0.0266138,0.0002199
7295,10,828.065,10,828.989,3,1,9,6.22241,0.816007,5.58787e-05,0.108717,0.0752203,0.000100486,0.979877,0.0198591,0.000163931
7296,10,828.065,10,828.065,0,1,13,6.2193,0.802265,5.48324e-05,0.106843,0.0908368,0.000105452,0.97886,0.0208626,0.000172049
7297,10,828.065,10,828.065,0,1,13,6.21619,0.847212,4.2305e-05,0.0825581,0.0701876,7.88562e-05,0.984175,0.0156174,0.00012867
7298,10,828.065,10,828.065,0,1,0,6.21309,0.882795,3.24038e-05,0.0633319,0.0538404,5.92242e-05,0.988102,0.0117417,9.66458e-05
7299,10,828.065,10,828.065,0,1,13,6.20998,0.768518,6.39025e-05,0.125084,0.106334,0.000134393,0.972974,0.0266727,0.000219332
7300,10,828.065,10,828.065,0,1,13,6.20687,0.820027,4.96084e-05,0.0972518,0.0826714,0.000100138,0.979841,0.0198952,0.000163443
7301,10,828.065,10,828.065,0,1,13,6.20377,0.861393,3.81489e-05,0.0749003,0.0636689,7.49121e-05,0.984904,0.0148992,0.000122282
7302,10,828.065,10,828.065,2,1,13,6.20067,0.893899,2.91584e-05,0.0573354,0.0487363,5.62878e-05,0.988645,0.0112069,9.189e-05
7303,10,828.065,10,828.065,0,1,13,6.19757,0.856046,2.7866e-05,0.0972806,0.0466454,4.2491e-05,0.991419,0.00846892,6.93734e-05
7304,10,828.065,10,828.065,0,1,13,6.19447,0.889058,2.14418e-05,0.0749758,0.0359451,3.22305e-05,0.993484,0.0064307,5.26267e-05
7305,10,828.065,10,828.065,0,1,13,6.19137,0.914794,1.64416e-05,0.0575855,0.0276037,2.45675e-05,0.995028,0.00490696,4.01183e-05
7306,10,828.065,10,828.065,2,1,0,6.18828,0.934648,1.25905e-05,0.0441694,0.0211696,1.88189e-05,0.996188,0.00376275,3.07339e-05
7307,10,828.065,10,828.065,0,1,13,6.18518,0.952116,1.2797e-05,0.0263224,0.0215489,4.41873e-05,0.991039,0.00884442,7.21713e-05
7308,10,828.065,10,828.065,0,1,13,6.18209,0.963427,9.75943e-06,0.020105,0.0164583,3.34815e-05,0.993203,0.00670868,5.46908e-05
7309,10,828.065,10,828.065,0,1,13,6.179,0.971995,7.4618e-06,0.0153952,0.0126023,2.54938e-05,0.994819,0.00511361,4.16473e-05
7310,10,828.065,10,828.065,0,1,13,6.17591,0.978487,5.72335e-06,0.0118265,0.00968058,1.95076e-05,0.996032,0.00391703,3.18713e-05
7311,10,828.065,10,828.065,0,1,13,6.17282,0.983414,4.40597e-06,0.0091182,0.00746343,1.50008e-05,0.996945,0.00301528,2.45104e-05
7312,10,828.065,10,828.065,0,1,13,6.16973,0.987162,3.40528e-06,0.00705803,0.00577691,1.15918e-05,0.997637,0.00233253,1.89423e-05
7313,10,828.065,10,828.065,0,1,13,6.16665,0.990021,2.64285e-06,0.00548614,0.00449016,9.00119e-06,0.998163,0.00181316,1.47103e-05
7314,10,828.065,10,828.065,0,1,13,6.16357,0.99221,2.05995e-06,0.00428267,0.00350503,7.02315e-06,0.998565,0.00141621,1.14788e-05
7315,10,828.065,10,828.065,0,1,13,6.16049,0.993893,1.61263e-06,0.00335782,0.002748,5.50579e-06,0.998874,0.00111142,8.99969e-06
7316,10,828.065,10,828.065,0,1,13,6.1574,0.99519,1.26801e-06,0.00264428,0.00216396,4.33642e-06,0.999112,0.000876292,7.08894e-06
7317,10,828.065,10,828.065,0,1,13,6.15433,0.996196,1.00141e-06,0.00209153,0.00171155,3.4311e-06,0.999297,0.000694084,5.60953e-06
7318,10,828.065,10,828.065,0,1,13,6.15125,0.996978,7.94335e-07,0.00166157,0.00135964,2.72704e-06,0.999441,0.000552245,4.45889e-06
7319,10,828.065,10,828.065,0,1,13,6.14817,0.997589,6.32811e-07,0.00132572,0.00108478,2.17706e-06,0.999553,0.000441339,3.56e-06
7320,10,828.065,10,828.065,0,1,13,6.1451,0.998068,5.06295e-07,0.0010623,0.000869198,1.74557e-06,0.999641,0.000354242,2.85468e-06
7321,10,828.065,10,828.065,0,1,0,6.14203,0.998445,4.06787e-07,0.000854819,0.000699406,1.40557e-06,0.999711,0.000285547,2.29888e-06
7322,10,828.065,10,828.065,0,1,13,6.13896,0.996142,1.00794e-06,0.00212132,0.00173558,3.49787e-06,0.999279,0.000711361,5.72151e-06
7323,10,828.065,10,828.065,0,1,13,6.13589,0.996937,7.99014e-07,0.00168419,0.00137788,2.77773e-06,0.999427,0.000565507,4.54401e-06
7324,10,828.065,10,828.065,0,1,13,6.13282,0.997558,6.36148e-07,0.00134295,0.00109866,2.21566e-06,0.999543,0.000451558,3.6249e-06
7325,10,828.065,10,828.065,0,1,13,6.12975,0.998044,5.08658e-07,0.00107545,0.000879786,1.77505e-06,0.999633,0.000362145,2.90433e-06
7326,10,828.065,10,828.065,0,1,0,6.12669,0.998427,4.08443e-07,0.000864894,0.000707507,1.42816e-06,0.999705,0.000291682,2.33697e-06
7327,10,828.065,10,828.065,0,1,13,6.12362,0.996095,1.01256e-06,0.00214742,0.00175658,3.55521e-06,0.999264,0.000726879,5.81817e-06
7328,10,828.065,10,828.065,0,1,13,6.12056,0.996902,8.02203e-07,0.00170391,0.00139373,2.82101e-06,0.999415,0.000577382,4.61709e-06
7329,10,828.065,10,828.065,0,1,13,6.1175,0.997531,6.38319e-07,0.00135789,0.00111066,2.24843e-06,0.999533,0.00046068,3.68032e-06
7330,10,828.065,10,828.065,0,1,13,6.11444,0.998024,5.10103e-07,0.0010868,0.000888893,1.79991e-06,0.999626,0.000369178,2.94646e-06
7331,10,828.065,10,828.065,0,1,13,6.11139,0.998412,4.09375e-07,0.000873535,0.000714432,1.44707e-06,0.999699,0.000297122,2.36909e-06
7332,10,828.065,10,828.065,0,1,13,6.10833,0.998718,3.29913e-07,0.000705059,0.000576618,1.1683e-06,0.999757,0.00024014,1.91289e-06
7333,10,828.065,10,828.065,0,1,13,6.10528,0.998961,2.66972e-07,0.000571423,0.000467308,9.47144e-07,0.999803,0.000194889,1.55094e-06
7334,10,828.065,10,828.065,0,1,13,6.10222,0.999155,2.16915e-07,0.000464993,0.000380255,7.70968e-07,0.999839,0.000158807,1.26257e-06
7335,10,828.065,10,828.065,0,1,0,6.09917,0.999309,1.76945e-07,0.000379894,0.000310652,6.30059e-07,0.999868,0.000129921,1.03192e-06
7336,10,828.065,10,828.065,0,1,13,6.09612,0.998252,4.47064e-07,0.000961303,0.000786056,1.59632e-06,0.999666,0.000329519,2.61473e-06
7337,10,828.065,10,828.065,0,1,13,6.09307,0.998592,3.59488e-07,0.000774179,0.00063302,1.28569e-06,0.999731,0.00026568,2.10613e-06
7338,10,828.065,10,828.065,0,1,13,6.09003,0.998862,2.9027e-07,0.000626074,0.000511899,1.03984e-06,0.999782,0.000215106,1.70356e-06
7339,10,828.065,10,828.065,0,1,13,6.08698,0.999076,2.35338e-07,0.000508374,0.000415647,8.44455e-07,0.999823,0.000174874,1.3836e-06
7340,10,828.065,10,828.065,0,1,13,6.08394,0.999246,1.9157e-07,0.000414462,0.00033885,6.88543e-07,0.999855,0.000142739,1.12826e-06
7341,10,828.065,10,828.065,0,1,13,6.0809,0.999383,1.56557e-07,0.000339233,0.000277335,5.63634e-07,0.999882,0.00011697,9.23672e-07
7342,10,828.065,10,828.065,0,1,13,6.07786,0.999493,1.2844e-07,0.000278736,0.000227867,4.63171e-07,0.999903,9.62233e-05,7.5911e-07
7343,10,828.065,10,828.065,0,1,13,6.07482,0.999582,1.05774e-07,0.0002299,0.000187936,3.82059e-07,0.99992,7.94571e-05,6.26234e-07
7344,10,828.065,10,828.065,0,1,13,6.07178,0.999654,8.74332e-08,0.000190329,0.000155581,3.16324e-07,0.999933,6.58565e-05,5.18539e-07
7345,10,828.065,10,828.065,0,1,13,6.06874,0.999713,7.25374e-08,0.000158146,0.000129269,2.62854e-07,0.999945,5.47829e-05,4.3093e-07
7346,10,828.065,10,828.065,0,1,13,6.06571,0.99976,6.03957e-08,0.000131877,0.000107792,2.19203e-07,0.999954,4.57342e-05,3.59404e-07
7347,10,828.065,10,828.065,0,1,0,6.06268,0.999799,5.04635e-08,0.000110359,9.02005e-05,1.83442e-07,0.999961,3.8314e-05,3.008e-07
7348,10,828.065,10,828.065,3,1,13,6.05965,0.595162,0.0312432,0.160404,0.213191,0.0393135,0.695859,0.202016,0.0628116
7349,10,828.065,10,828.065,3,3,0,6.05662,0.535878,0.0281145,0.144388,0.291619,0.0314648,0.756521,0.161738,0.0502765
7350,10,828.065,10,828.065,3,1,13,6.05359,0.633826,0.0332337,0.170735,0.162205,0.0321406,0.77326,0.165265,0.0293337
7351,10,828.065,10,828.065,0,1,0,6.05056,0.580109,0.0303992,0.156224,0.233267,0.0252887,0.821556,0.130076,0.0230798
7352,10,828.065,10,828.065,2,1,13,6.04754,0.379409,0.0449139,0.230892,0.344785,0.0473354,0.665908,0.243556,0.0432
7353,10,828.065,10,828.065,0,1,13,6.04451,0.342632,0.0405429,0.305468,0.311358,0.0380785,0.73118,0.19599,0.0347511
7354,10,828.065,10,828.065,0,1,13,6.04149,0.420871,0.035704,0.269118,0.274308,0.0302006,0.786744,0.155494,0.0275611
7355,10,828.065,10,828.065,0,3,13,6.03847,0.501668,0.030711,0.231577,0.236044,0.0236997,0.83261,0.122063,0.021628
7356,10,828.065,10,828.065,0,1,13,6.03545,0.580825,0.0258229,0.194797,0.198555,0.0232179,0.816264,0.11962,0.0408972
7357,10,828.065,10,828.065,0,1,13,6.03243,0.654615,0.021269,0.160509,0.163607,0.0181641,0.856224,0.0936135,0.0319988
7358,10,828.065,10,828.065,1,1,0,6.02942,0.720407,0.017211,0.129937,0.132445,0.0141325,0.888109,0.0728593,0.0248993
7359,10,828.065,10,828.065,0,0,0,6.0264,0.725069,0.0109404,0.130733,0.133257,0.0287775,0.772106,0.14841,0.0507073
7360,10,828.065,10,828.065,3,3,0,6.02339,0.534358,0.0185205,0.221423,0.225699,0.0175401,0.781101,0.150089,0.0512701
7361,10,828.065,10,828.989,0,2,9,6.02038,0.605146,0.0209599,0.250712,0.123182,0.0179237,0.79879,0.153437,0.0298491
7362,10,828.065,10,828.989,0,1,9,6.01737,0.597708,0.0213457,0.255453,0.125494,0.0175844,0.784263,0.168865,0.0292871
7363,10,828.065,10,828.989,0,1,0,6.01436,0.590373,0.0217256,0.260129,0.127773,0.018279,0.775659,0.175615,0.0304471
7364,10,828.065,10,828.989,3,2,0,6.01135,0.389483,0.0323665,0.387729,0.190421,0.0325646,0.600181,0.313006,0.054248
7365,10,828.065,10,828.989,2,1,0,6.00834,0.432018,0.0358833,0.430072,0.102027,0.0390081,0.719356,0.176647,0.0649885
7366,10,828.065,10,828.989,0,0,9,6.00534,0.565944,0.0469838,0.253456,0.133616,0.0652044,0.530786,0.295366,0.108643
7367,10,828.065,10,828.989,3,1,9,6.00234,0.56262,0.0473312,0.255416,0.134633,0.0779947,0.523562,0.291312,0.107131
7368,10,828.065,10,828.989,0,3,0,5.99934,0.552393,0.0464478,0.250734,0.150426,0.0786462,0.519498,0.293823,0.108033
7369,10,828.065,10,828.989,2,1,9,5.99634,0.356893,0.0667167,0.360271,0.216119,0.0828795,0.547668,0.30972,0.0597324
7370,10,828.065,10,828.989,3,1,0,5.99334,0.356611,0.0666416,0.360821,0.215927,0.0835902,0.543711,0.312458,0.0602407
7371,10,828.065,10,828.989,3,2,9,5.99034,0.401669,0.0750366,0.406412,0.116883,0.119373,0.348275,0.44633,0.0860222
7372,10,828.065,10,828.989,0,2,9,5.98735,0.395437,0.0738476,0.400107,0.130608,0.119604,0.349026,0.445186,0.0861835
7373,10,828.065,10,828.989,0,0,0,5.98435,0.396282,0.0737261,0.399584,0.130408,0.119831,0.349762,0.444066,0.086341
7374,10,828.065,10,828.989,1,1,0,5.98136,0.230669,0.0939275,0.509244,0.16616,0.0657088,0.37127,0.471396,0.0916248
7375,10,828.065,10,828.989,2,2,0,5.97837,0.241062,0.05303,0.532273,0.173635,0.082003,0.21512,0.588524,0.114353
7376,10,828.065,10,828.989,0,1,0,5.97538,0.339252,0.0746076,0.341796,0.244344,0.120897,0.317212,0.39329,0.168602
7377,10,828.065,10,828.989,3,3,0,5.97239,0.19231,0.0911771,0.417832,0.298681,0.145292,0.179309,0.472763,0.202637
7378,10,828.065,10,828.989,2,2,9,5.96941,0.227724,0.107952,0.494855,0.169469,0.161618,0.199465,0.526008,0.112909
7379,10,828.065,10,828.989,2,1,9,5.96642,0.225687,0.10697,0.499401,0.167943,0.160641,0.198268,0.528873,0.112219
7380,10,828.065,10,828.989,2,1,9,5.96344,0.223688,0.106007,0.503859,0.166446,0.15703,0.216176,0.517107,0.109688
7381,10,828.065,10,828.989,1,2,0,5.96046,0.221729,0.105062,0.50823,0.164978,0.153581,0.233275,0.505872,0.107272
7382,10,828.065,10,828.989,2,0,0,5.95748,0.232934,0.0597579,0.534003,0.173305,0.211313,0.320991,0.320111,0.147585
7383,10,828.065,10,828.065,0,3,13,5.9545,0.326715,0.083794,0.346427,0.243064,0.115383,0.360045,0.359057,0.165515
7384,10,828.065,10,828.065,0,1,13,5.95152,0.999127,2.07572e-07,0.000480627,0.000392246,7.36993e-07,0.999838,0.00016016,1.21293e-06
7385,10,828.065,10,828.065,0,1,13,5.94855,0.99929,1.6861e-07,0.000391018,0.000319102,5.99927e-07,0.999868,0.000130514,9.87451e-07
