iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7118,0,14,1555.11,14,1585.5,0,1,0,11.5422,0.52606,0.000409323,0.074229,0.399302,0.00274083,0.978378,0.0177807,0.0011
7119,0,14,1555.11,14,1585.5,2,1,0,11.5364,0.40601,0.000512326,0.093005,0.500472,0.00433501,0.965792,0.0281332,0.00173949
7120,0,14,1555.11,14,1585.5,0,1,9,11.5306,0.416366,0.000524692,0.0698508,0.513258,0.00674604,0.946751,0.0437967,0.00270647
7121,0,14,1555.11,14,1570.65,2,1,13,11.5249,0.487888,0.000459782,0.0612694,0.450383,0.00509254,0.959791,0.0330742,0.00204272
7122,0,14,1555.11,14,1570.65,3,1,0,11.5191,0.453449,0.000426731,0.12754,0.418584,0.00278706,0.977988,0.0181077,0.00111774
7123,0,14,1555.11,14,1570.65,0,1,9,11.5134,0.538468,0.000506035,0.151415,0.30961,0.00440687,0.965184,0.0286424,0.00176704
7124,0,14,1555.11,14,1570.65,0,1,0,11.5076,0.603774,0.000433896,0.129978,0.265814,0.0033387,0.973615,0.021708,0.00133849
7125,0,14,1555.11,14,1570.65,0,1,0,11.5018,0.483632,0.000564763,0.169373,0.34643,0.00524768,0.958516,0.0341328,0.00210341
7126,0,14,1555.11,14,1570.65,0,1,9,11.4961,0.367568,0.00069085,0.207424,0.424317,0.00810557,0.935905,0.0527414,0.00324834
7127,0,14,1555.11,14,1572.5,3,1,9,11.4904,0.437783,0.000613391,0.184377,0.377227,0.00611079,0.951664,0.0397767,0.00244847
7128,0,14,1555.11,14,1565.03,3,1,13,11.4846,0.388482,0.0005436,0.163586,0.447389,0.00461386,0.963494,0.030044,0.00184834
7129,0,14,1555.11,14,1565.03,0,1,9,11.4789,0.283111,0.000395635,0.119195,0.597299,0.00252319,0.98003,0.0164364,0.00101062
7130,0,14,1555.11,14,1565.03,3,1,0,11.4731,0.355687,0.000355081,0.107099,0.536859,0.00192501,0.98476,0.0125445,0.000770891
7131,0,14,1555.11,14,1565.03,0,1,0,11.4674,0.448893,0.000447508,0.135131,0.415529,0.00308017,0.975607,0.0200797,0.00123326
7132,0,14,1555.11,14,1565.03,2,1,9,11.4617,0.334939,0.000539333,0.163045,0.501477,0.00485696,0.961524,0.0316744,0.00194431
7133,0,14,1555.11,14,1565.03,2,1,9,11.4559,0.311276,0.000500585,0.222138,0.466086,0.0036734,0.970891,0.0239649,0.00147024
7134,0,14,1555.11,14,1565.03,3,1,0,11.4502,0.285214,0.000458085,0.287229,0.427098,0.00278703,0.977909,0.0181891,0.00111528
7135,0,14,1555.11,14,1565.03,2,1,0,11.4445,0.340632,0.000546387,0.343039,0.315783,0.00441024,0.965032,0.0287936,0.00176451
7136,0,14,1555.11,14,1565.03,2,1,9,11.4387,0.391091,0.000626518,0.245728,0.362555,0.00686519,0.94555,0.0448383,0.00274621
7137,0,14,1555.11,14,1583.18,0,1,9,11.433,0.35737,0.000571761,0.310769,0.331289,0.00517599,0.958935,0.0338184,0.00207012
7138,0,14,1555.11,14,1583.18,3,1,0,11.4273,0.423575,0.000512208,0.278751,0.297161,0.00391079,0.968964,0.0255615,0.00156382
7139,0,14,1555.11,14,1583.18,0,1,9,11.4216,0.473905,0.0005723,0.311847,0.213675,0.00611712,0.95144,0.0399975,0.00244563
7140,0,14,1555.11,14,1583.18,0,1,0,11.4159,0.542111,0.000497493,0.271426,0.185965,0.00461458,0.963357,0.0301843,0.00184457
7141,0,14,1555.11,14,1583.18,0,1,0,11.4102,0.42211,0.000627103,0.342571,0.234692,0.00717244,0.943028,0.0469331,0.0028665
7142,0,14,1555.11,14,1583.18,0,1,9,11.4045,0.312682,0.000744933,0.407452,0.27912,0.0109281,0.91317,0.0715354,0.00436667
7143,0,14,1555.11,14,1582.08,3,1,13,11.3988,0.382391,0.000668558,0.36614,0.2508,0.00822908,0.934596,0.0538877,0.00328758
7144,0,14,1555.11,14,1582.08,3,1,0,11.3931,0.310137,0.000541543,0.296954,0.392368,0.00450001,0.964223,0.0294792,0.00179746
7145,0,14,1555.11,14,1582.08,3,1,0,11.3874,0.364186,0.000635114,0.348702,0.286476,0.00700316,0.944306,0.0458943,0.00279679
7146,0,14,1555.11,14,1582.08,0,1,0,11.3817,0.406098,0.000707306,0.388829,0.204366,0.0106855,0.914996,0.0700522,0.00426657
7147,0,14,1555.11,14,1582.08,0,1,0,11.376,0.299267,0.000833521,0.458792,0.241107,0.0159175,0.873336,0.104392,0.00635448
7148,0,14,1555.11,14,1582.08,3,2,0,11.3703,0.217883,0.000929196,0.512101,0.269087,0.0230289,0.816692,0.151087,0.00919176
7149,0,14,1555.11,14,1582.08,2,1,9,11.3646,0.239337,0.00101958,0.562622,0.197021,0.0238379,0.845986,0.120663,0.00951291
7150,0,14,1555.11,14,1570.36,0,2,13,11.3589,0.202227,0.000860547,0.630447,0.166465,0.0180019,0.883663,0.0911522,0.00718266
7151,0,14,1555.11,14,1570.36,0,1,9,11.3533,0.343458,0.000707309,0.518867,0.136967,0.0159434,0.783226,0.19447,0.00636015
7152,0,14,1555.11,14,1570.36,2,1,0,11.3476,0.418222,0.000625973,0.459808,0.121344,0.0123266,0.832327,0.150429,0.00491644
7153,0,14,1555.11,14,1570.36,0,1,9,11.3419,0.506439,0.000757026,0.345901,0.146904,0.0175259,0.761499,0.213987,0.00698887
7154,0,14,1555.11,14,1570.36,2,1,9,11.3362,0.575541,0.000650274,0.297488,0.126321,0.0136071,0.814746,0.166222,0.00542515
7155,0,14,1555.11,14,1570.36,2,1,9,11.3306,0.513878,0.000579816,0.37279,0.112753,0.0104582,0.857553,0.12782,0.00416894
7156,0,14,1555.11,14,1570.36,2,1,9,11.3249,0.453553,0.000511056,0.44645,0.0994864,0.00798529,0.891187,0.0976449,0.00318257
7157,0,14,1555.11,14,1570.36,2,1,0,11.3192,0.397451,0.000447234,0.514947,0.0871541,0.00607465,0.917186,0.0743186,0.00242063
7158,0,14,1555.11,14,1570.36,0,1,0,11.3136,0.495596,0.000556915,0.395204,0.108643,0.00915536,0.875132,0.112065,0.00364756
7159,0,14,1555.11,14,1570.36,0,1,0,11.3079,0.37805,0.000685836,0.48733,0.133934,0.0133859,0.817352,0.16393,0.00533206
7160,0,14,1555.11,14,1570.36,0,2,0,11.3023,0.279224,0.000793816,0.564798,0.155184,0.0188675,0.742442,0.231177,0.0075142
7161,0,14,1555.11,14,1577.03,3,1,9,11.2966,0.205231,0.000874208,0.622815,0.171081,0.0201103,0.791927,0.179955,0.00800768
7162,0,14,1555.11,14,1577.03,3,2,0,11.291,0.188957,0.000804009,0.573556,0.236684,0.0154422,0.840167,0.138243,0.00614776
7163,0,14,1555.11,14,1577.03,2,1,0,11.2853,0.204481,0.000869117,0.620817,0.173832,0.0159309,0.867449,0.110279,0.00634115
7164,0,14,1555.11,14,1577.03,0,1,0,11.2797,0.267348,0.00113508,0.504248,0.227269,0.0229975,0.808593,0.159257,0.00915223
7165,0,14,1555.11,14,1577.03,2,1,9,11.274,0.195988,0.00124419,0.55339,0.249378,0.0320254,0.733371,0.221861,0.0127427
7166,0,14,1555.11,14,1577.03,2,1,0,11.2684,0.165435,0.00104916,0.623004,0.210512,0.0248025,0.793441,0.17189,0.00986696
7167,0,14,1555.11,14,1577.03,2,1,9,11.2628,0.216139,0.00136934,0.507445,0.275046,0.0342443,0.714718,0.237417,0.0136206
7168,0,14,1555.11,14,1577.03,2,2,0,11.2571,0.184433,0.00116728,0.579691,0.234709,0.0266324,0.778062,0.184715,0.010591
7169,0,14,1555.11,14,1577.03,0,1,0,11.2515,0.235562,0.00148937,0.463159,0.29979,0.0278829,0.815145,0.145886,0.0110863
7170,0,14,1555.11,14,1571.7,2,1,13,11.2459,0.172261,0.00161091,0.50153,0.324598,0.0388582,0.742317,0.203378,0.0154472
7171,0,14,1555.11,14,1571.7,2,1,9,11.2403,0.119511,0.00111657,0.654145,0.225228,0.0226671,0.849648,0.118675,0.00900915
7172,0,14,1555.11,14,1571.7,0,1,9,11.2346,0.098438,0.000918831,0.715105,0.185538,0.0170897,0.886615,0.0895039,0.00679111
7173,0,14,1555.11,14,1589.25,2,1,9,11.229,0.149369,0.00086582,0.674746,0.17502,0.0128226,0.914905,0.0671783,0.00509453
7174,0,14,1555.11,14,1589.25,0,1,0,11.2234,0.122856,0.000711405,0.732474,0.143958,0.00960089,0.936269,0.0503161,0.0038138
7175,0,14,1555.11,14,1589.25,2,1,9,11.2178,0.093492,0.000734241,0.757036,0.148737,0.0145268,0.903547,0.0761567,0.00576946
7176,0,14,1555.11,14,1589.25,2,1,9,11.2122,0.0755901,0.000593073,0.803549,0.120268,0.0108818,0.927731,0.0570667,0.00432101
7177,0,14,1555.11,14,1589.25,2,1,0,11.2066,0.0606773,0.000475607,0.842297,0.09655,0.00814438,0.945897,0.0427253,0.00323343
7178,0,14,1555.11,14,1569.79,2,1,13,11.201,0.0903988,0.000707886,0.765037,0.143856,0.0124302,0.917405,0.0652305,0.00493407
7179,0,14,1555.11,14,1569.79,2,1,9,11.1954,0.0551262,0.000431258,0.856709,0.0877334,0.00676574,0.955033,0.0355166,0.0026851
7180,0,14,1555.11,14,1569.79,2,1,0,11.1898,0.0439653,0.000343612,0.885714,0.0699774,0.00507416,0.966267,0.0266455,0.0020134
7181,0,14,1555.11,14,1569.79,2,1,0,11.1842,0.0676226,0.000527993,0.824208,0.107641,0.00790785,0.947415,0.0415395,0.0031372
7182,0,14,1555.11,14,1569.79,2,1,0,11.1786,0.0995331,0.000776395,0.741239,0.158451,0.0120895,0.919589,0.0635266,0.00479526
7183,0,14,1555.11,14,1569.79,2,1,9,11.173,0.138998,0.00108318,0.638621,0.221298,0.0180572,0.879865,0.0949167,0.00716102
7184,0,14,1555.11,14,1569.79,2,1,0,11.1674,0.114905,0.000894559,0.701245,0.182956,0.0135483,0.909841,0.0712393,0.00537189
7185,0,14,1555.11,14,1567.83,0,1,13,11.1618,0.156753,0.00121917,0.592416,0.249612,0.0200902,0.866272,0.105673,0.00796429
7186,0,14,1555.11,14,1567.83,2,1,0,11.1563,0.283852,0.00103419,0.50315,0.211963,0.0110994,0.9261,0.0584012,0.00439927
7187,0,14,1555.11,14,1567.83,2,1,9,11.1507,0.349879,0.00127331,0.387596,0.261252,0.0166679,0.888997,0.0877302,0.00660516
7188,0,14,1555.11,14,1567.83,2,1,0,11.1451,0.308505,0.00112148,0.460028,0.230346,0.0124904,0.916797,0.0657641,0.00494878
7189,0,14,1555.11,14,1565.08,0,1,13,11.1395,0.372415,0.00135229,0.348186,0.278047,0.0186236,0.87591,0.0980891,0.00737743
7190,0,14,1555.11,14,1565.08,0,1,9,11.134,0.528597,0.00101465,0.261541,0.208847,0.0102489,0.931694,0.0539984,0.0040592
7191,0,14,1555.11,14,1565.08,0,1,9,11.1284,0.599006,0.000862163,0.222483,0.17765,0.00766366,0.948911,0.0403908,0.00303471
7192,0,14,1555.11,14,1565.08,2,1,0,11.1228,0.6643,0.00072099,0.18626,0.148719,0.00573718,0.961744,0.0302474,0.00227143
7193,0,14,1555.11,14,1565.08,0,1,0,11.1173,0.703627,0.000762631,0.138134,0.157476,0.00890388,0.940613,0.0469585,0.00352451
7194,0,14,1555.11,14,1565.08,0,1,0,11.1117,0.594231,0.00104303,0.189119,0.215607,0.0135406,0.909664,0.0714361,0.00535893
7195,0,14,1555.11,14,1565.08,2,1,9,11.1062,0.47697,0.00134304,0.243769,0.277918,0.0200896,0.865939,0.106022,0.00794934
7196,0,14,1555.11,14,1565.08,2,1,9,11.1006,0.431177,0.00121267,0.316402,0.251208,0.015087,0.899297,0.0796471,0.0059687
7197,0,14,1555.11,14,1565.08,2,2,0,11.095,0.38437,0.00107976,0.390637,0.223914,0.0112885,0.924632,0.0596139,0.00446512
7198,0,14,1555.11,14,1565.08,3,1,0,11.0895,0.449709,0.00126182,0.287081,0.261948,0.0113878,0.933588,0.0505211,0.00450355
7199,0,14,1555.11,14,1563.18,0,1,13,11.084,0.493252,0.00138237,0.31485,0.190516,0.0171788,0.899794,0.0762351,0.00679247
7200,0,14,1555.11,14,1563.18,2,2,9,11.0784,0.646983,0.000962001,0.219344,0.132712,0.00934518,0.945476,0.041484,0.00369439
7201,0,14,1555.11,14,1563.18,0,1,9,11.0729,0.58567,0.000869701,0.293364,0.120097,0.00901622,0.913038,0.0743825,0.00356369
7202,0,14,1555.11,14,1563.18,0,1,9,11.0673,0.652196,0.000729248,0.246274,0.100801,0.00678403,0.934544,0.0559909,0.00268091
7203,0,14,1555.11,14,1563.18,0,1,9,11.0618,0.712136,0.0006029,0.203842,0.0834186,0.00510402,0.950736,0.042143,0.00201663
7204,0,14,1555.11,14,1563.18,0,1,9,11.0563,0.764486,0.000492712,0.166781,0.06824,0.00384543,0.962871,0.0317645,0.00151907
7205,0,14,1555.11,14,1563.18,0,1,0,11.0507,0.809037,0.000399065,0.13524,0.0553245,0.00290438,0.971947,0.0240013,0.00114711
7206,0,14,1555.11,14,1563.18,0,1,9,11.0452,0.719934,0.000584617,0.198353,0.0811287,0.00459788,0.955574,0.0380121,0.00181564
7207,0,14,1555.11,14,1563.18,0,1,9,11.0397,0.771219,0.000477033,0.16204,0.0662644,0.00346622,0.966497,0.0286684,0.00136851
7208,0,14,1555.11,14,1563.18,0,1,9,11.0342,0.814719,0.000385901,0.131237,0.0536583,0.00262039,0.974663,0.0216819,0.00103437
7209,0,14,1555.11,14,1563.18,0,1,9,11.0287,0.850881,0.000310238,0.105628,0.0431801,0.00198783,0.980773,0.0164548,0.000784527
7210,0,14,1555.11,14,1563.18,0,1,0,11.0231,0.880481,0.00024838,0.084666,0.0346047,0.00151389,0.985352,0.012537,0.000597371
7211,0,14,1555.11,14,1563.18,0,1,9,11.0176,0.815469,0.000383059,0.130727,0.053421,0.00244822,0.976303,0.020283,0.000965868
7212,0,14,1555.11,14,1563.18,0,1,9,11.0121,0.851522,0.000307875,0.105191,0.0429784,0.00185854,0.982004,0.0154041,0.000733094
7213,0,14,1555.11,14,1563.18,2,1,0,11.0066,0.881021,0.000246434,0.0842972,0.0344354,0.00141657,0.986279,0.0117459,0.000558656
7214,0,14,1555.11,14,1563.18,0,1,0,11.0011,0.899425,0.000251171,0.0651914,0.035132,0.00229564,0.977756,0.019043,0.000905167
7215,0,14,1555.11,14,1563.18,0,1,9,10.9956,0.842822,0.000392111,0.101886,0.0549,0.00366605,0.964465,0.0304239,0.00144525
7216,0,14,1555.11,14,1563.18,2,1,9,10.9901,0.874375,0.000313062,0.0814362,0.0438756,0.00276805,0.97316,0.0229813,0.00109103
7217,0,14,1555.11,14,1583.79,0,1,9,10.9846,0.831351,0.000297185,0.12666,0.0416917,0.00209701,0.979659,0.0174175,0.000826387
7218,0,14,1555.11,14,1583.79,0,1,0,10.9791,0.864235,0.000238962,0.101969,0.0335568,0.00159477,0.984525,0.0132516,0.000628349
7219,0,14,1555.11,14,1583.79,2,1,9,10.9736,0.792306,0.000365145,0.156002,0.051327,0.0025765,0.97499,0.0214182,0.00101496
7220,0,14,1555.11,14,1583.79,0,1,0,10.9682,0.73223,0.00033694,0.220024,0.0474093,0.00195334,0.981033,0.0162448,0.000769339
7221,0,14,1555.11,14,1583.79,2,1,0,10.9627,0.623348,0.00047336,0.309508,0.0666702,0.0031369,0.969529,0.0260988,0.00123526
7222,0,14,1555.11,14,1583.79,2,1,0,10.9572,0.697814,0.000529147,0.227055,0.0746013,0.00495681,0.951834,0.0412579,0.00195155
7223,0,14,1555.11,14,1583.79,0,1,0,10.9517,0.751875,0.000569322,0.167211,0.0803448,0.00768366,0.92531,0.0639818,0.00302458
7224,0,14,1555.11,14,1563.18,2,1,13,10.9462,0.649368,0.000803648,0.236302,0.113526,0.0116357,0.886854,0.0969311,0.00457938
7225,0,14,1555.11,14,1563.18,0,1,0,10.9408,0.51966,0.000642263,0.388879,0.0908182,0.00639383,0.937804,0.0532866,0.00251592
7226,0,14,1555.11,14,1563.18,2,1,9,10.9353,0.400288,0.000800894,0.48555,0.113361,0.00978601,0.904772,0.0815917,0.00384999
7227,0,14,1555.11,14,1563.18,0,1,0,10.9298,0.344737,0.000688891,0.556969,0.0976048,0.00735375,0.928415,0.0613386,0.00289256
7228,0,14,1555.11,14,1563.18,3,1,9,10.9244,0.253979,0.000783299,0.634147,0.111091,0.0111675,0.891251,0.0931893,0.00439186
7229,0,14,1555.11,14,1563.18,2,1,9,10.9189,0.238673,0.000735243,0.596039,0.164552,0.00839941,0.918178,0.0701201,0.00330263
7230,0,14,1555.11,14,1563.18,2,1,9,10.9134,0.199971,0.000615306,0.661555,0.137859,0.00630683,0.938541,0.0526731,0.00247937
7231,0,14,1555.11,14,1563.18,2,1,9,10.908,0.165265,0.000507928,0.720304,0.113924,0.00473676,0.953824,0.039577,0.00186179
7232,0,14,1555.11,14,1563.18,2,1,9,10.9025,0.13507,0.000414648,0.771412,0.0931028,0.00356347,0.96525,0.0297865,0.00140036
7233,0,14,1555.11,14,1563.18,2,1,0,10.8971,0.109451,0.000335611,0.814775,0.0754379,0.002688,0.973778,0.0224781,0.00105613
7234,0,14,1555.11,14,1563.18,2,1,9,10.8916,0.161708,0.000495275,0.726349,0.111447,0.00427473,0.958284,0.0357623,0.00167925
7235,0,14,1555.11,14,1563.18,2,1,0,10.8862,0.132004,0.00040383,0.776623,0.0909689,0.00321804,0.968585,0.0269334,0.00126391
7236,0,14,1555.11,14,1563.18,2,1,9,10.8807,0.190187,0.000581153,0.678176,0.131055,0.00508452,0.950346,0.0425731,0.00199661
7237,0,14,1555.11,14,1563.18,2,1,9,10.8753,0.156626,0.000478046,0.734975,0.107921,0.00382164,0.962665,0.0320125,0.00150041
7238,0,14,1555.11,14,1563.18,2,1,9,10.8699,0.127646,0.000389143,0.784019,0.0879459,0.00287948,0.97186,0.0241306,0.0011303
7239,0,14,1555.11,14,1563.18,0,1,9,10.8644,0.103207,0.000314274,0.825376,0.0711026,0.00217665,0.978721,0.0182485,0.000854255
7240,0,14,1555.11,14,1563.18,0,1,0,10.859,0.154967,0.000295681,0.777769,0.0669687,0.00165161,0.983848,0.0138526,0.000648076
7241,0,14,1555.11,14,1563.18,2,1,9,10.8536,0.114783,0.000309266,0.814786,0.0701216,0.00266951,0.973884,0.0223996,0.00104729
7242,0,14,1555.11,14,1563.18,2,1,9,10.8481,0.0925145,0.000248972,0.850725,0.056512,0.00201947,0.980236,0.0169524,0.000792124
7243,0,14,1555.11,14,1563.18,2,1,9,10.8427,0.0742639,0.00019962,0.880177,0.0453593,0.0015337,0.984985,0.0128801,0.00060147
7244,0,14,1555.11,14,1563.18,2,1,0,10.8373,0.0594758,0.000159681,0.904041,0.0363234,0.00116972,0.988544,0.00982757,0.000458645
7245,0,14,1555.11,14,1563.18,2,1,9,10.8319,0.0941159,0.000252384,0.848159,0.0574733,0.00190969,0.98129,0.0160513,0.000748644
7246,0,14,1555.11,14,1563.18,2,1,9,10.8265,0.075556,0.000202373,0.878107,0.0461349,0.00145122,0.985777,0.012203,0.000568805
7247,0,14,1555.11,14,1563.18,2,1,9,10.821,0.060508,0.000161876,0.902387,0.0369428,0.00110756,0.989141,0.00931719,0.000434026
7248,0,14,1555.11,14,1563.18,2,1,9,10.8156,0.0484088,0.000129354,0.921909,0.0295528,0.000849083,0.991672,0.00714583,0.000332673
7249,0,14,1555.11,14,1563.18,2,1,0,10.8102,0.0387355,0.000103383,0.937516,0.0236451,0.000653932,0.993584,0.00550579,0.000256164
7250,0,14,1555.11,14,1563.18,2,1,0,10.8048,0.0631942,0.000168462,0.898066,0.0385714,0.00108384,0.989362,0.00912931,0.000424492
7251,0,14,1555.11,14,1563.18,0,1,9,10.7994,0.0995522,0.00026507,0.839426,0.060757,0.00177383,0.982584,0.0149475,0.000694599
7252,0,14,1555.11,14,1563.18,2,1,0,10.794,0.150108,0.000249794,0.792324,0.0573177,0.00134888,0.986752,0.0113715,0.000528099
7253,0,14,1555.11,14,1563.18,2,1,9,10.7886,0.21993,0.000365516,0.695742,0.0839627,0.00219477,0.978436,0.0185105,0.000859111
7254,0,14,1555.11,14,1563.18,2,1,0,10.7832,0.181436,0.000301154,0.749009,0.0692534,0.00166335,0.983651,0.0140345,0.000650974
7255,0,14,1555.11,14,1563.18,2,1,9,10.7778,0.258462,0.000428457,0.642474,0.0986351,0.00269045,0.973546,0.0227103,0.00105274
7256,0,14,1555.11,14,1563.18,2,1,0,10.7724,0.21538,0.000356582,0.702085,0.0821782,0.00203291,0.980004,0.0171673,0.000795306
7257,0,14,1555.11,14,1563.18,2,1,9,10.7671,0.298084,0.000492873,0.587712,0.113712,0.00326832,0.967842,0.0276118,0.00127838
7258,0,14,1555.11,14,1563.18,0,1,9,10.7617,0.251207,0.000414832,0.652567,0.0958108,0.00246315,0.975755,0.0208183,0.000963258
7259,0,14,1555.11,14,1563.18,2,1,0,10.7563,0.325928,0.000372906,0.587478,0.0862213,0.00186296,0.981656,0.0157523,0.000728409
7260,0,14,1555.11,14,1563.18,0,1,0,10.7509,0.423667,0.000484077,0.463801,0.112048,0.00300394,0.970411,0.0254107,0.00117431
7261,0,14,1555.11,14,1563.18,2,1,9,10.7455,0.312697,0.000576524,0.553136,0.133591,0.00476607,0.953037,0.040334,0.00186281
7262,0,14,1555.11,14,1563.18,0,1,9,10.7402,0.265215,0.000488366,0.62101,0.113287,0.00357742,0.964737,0.0302877,0.00139796
7263,0,14,1555.11,14,1563.18,0,1,9,10.7348,0.3409,0.00043746,0.557074,0.101589,0.0026923,0.973452,0.0228037,0.00105189
7264,0,14,1555.11,14,1563.18,2,1,9,10.7294,0.416931,0.000386464,0.492838,0.0898441,0.00203304,0.979946,0.0172272,0.000794162
7265,0,14,1555.11,14,1563.18,2,1,0,10.7241,0.360694,0.000333869,0.561271,0.0777016,0.00154121,0.984792,0.0130652,0.000601925
7266,0,14,1555.11,14,1563.18,2,1,9,10.7187,0.463025,0.000427991,0.436832,0.0997154,0.00250036,0.975318,0.0212052,0.000976343
7267,0,14,1555.11,14,1563.18,2,1,9,10.7133,0.404909,0.00037375,0.507544,0.0871731,0.00188955,0.981341,0.0160318,0.000737694
7268,0,14,1555.11,14,1563.18,0,1,0,10.708,0.349089,0.000321775,0.575457,0.0751324,0.00143368,0.985837,0.0121693,0.000559615
7269,0,14,1555.11,14,1563.18,2,1,9,10.7026,0.254444,0.000368028,0.659162,0.0860259,0.00233126,0.976962,0.0197965,0.0009098
7270,0,14,1555.11,14,1563.18,0,1,9,10.6973,0.211478,0.000305482,0.716733,0.0714838,0.00176308,0.982571,0.014978,0.000687929
7271,0,14,1555.11,14,1563.18,2,1,9,10.6919,0.282727,0.000277459,0.651998,0.0649974,0.00133884,0.98676,0.0113788,0.0005223
7272,0,14,1555.11,14,1563.18,2,1,9,10.6866,0.236302,0.000231578,0.709157,0.0543086,0.00102114,0.989898,0.00868243,0.000398287
7273,0,14,1555.11,14,1563.18,2,1,0,10.6812,0.195462,0.000191289,0.759437,0.0449092,0.000782388,0.992257,0.00665522,0.000305105
7274,0,14,1555.11,14,1563.18,0,1,0,10.6759,0.282066,0.000275662,0.65287,0.0647882,0.00129328,0.987197,0.0110057,0.000504239
7275,1,14,1555.11,14,1563.18,2,1,9,10.6706,0.2045,0.000304984,0.723437,0.0717579,0.00210995,0.979104,0.0179632,0.000822498
7276,1,14,1555.11,14,1565.08,0,2,9,10.6652,0.276211,0.150737,0.449798,0.123253,0.149318,0.159011,0.583277,0.108394
7277,1,14,1555.11,14,1568.52,3,3,9,10.6599,0.295479,0.146706,0.437863,0.119952,0.145977,0.155455,0.592607,0.105962
7278,1,14,1555.11,14,1568.52,3,2,0,10.6546,0.28885,0.143394,0.428072,0.139684,0.142434,0.151683,0.578386,0.127497
7279,1,14,1555.11,14,1568.52,1,0,0,10.6492,0.308635,0.153194,0.45743,0.0807402,0.203715,0.216947,0.39699,0.182348
7280,1,14,1555.11,14,1568.52,0,1,0,10.6439,0.332056,0.0889179,0.492182,0.086844,0.117483,0.240428,0.440011,0.202078
7281,1,14,1555.11,14,1568.52,2,0,0,10.6386,0.200034,0.106466,0.589517,0.103983,0.132893,0.140641,0.497857,0.228608
7282,1,14,1555.11,14,1568.52,1,2,0,10.6333,0.287591,0.153049,0.409883,0.149478,0.0784286,0.149449,0.529172,0.24295
7283,0,14,1555.11,14,1568.11,0,2,13,10.628,0.309306,0.0890893,0.440862,0.160743,0.107659,0.205176,0.35359,0.333574
7284,0,14,1555.11,14,1572.33,2,1,9,10.6226,0.0806716,0.000118908,0.890956,0.0282539,0.00060052,0.994033,0.00513234,0.000233697
7285,0,14,1555.11,14,1572.33,2,1,9,10.6173,0.0648749,9.54996e-05,0.912313,0.0227166,0.000464086,0.995387,0.00396802,0.000180569
7286,0,14,1555.11,14,1572.33,2,1,0,10.612,0.0521564,7.66771e-05,0.929508,0.0182592,0.000360347,0.996417,0.00308235,0.000140179
7287,0,14,1555.11,14,1572.33,2,1,0,10.6067,0.0852702,0.000125196,0.884759,0.0298457,0.000607096,0.993962,0.00519523,0.000236123
7288,0,14,1555.11,14,1572.33,2,1,0,10.6014,0.134104,0.000196638,0.818771,0.0469284,0.00101072,0.989943,0.00865295,0.000393033
7289,0,14,1555.11,14,1572.33,2,1,0,10.5961,0.200742,0.000293965,0.728732,0.0702326,0.00166158,0.983461,0.0142312,0.000646009
7290,0,14,1555.11,14,1572.33,2,1,9,10.5908,0.283139,0.000414087,0.617406,0.09904,0.00269402,0.973175,0.0230838,0.00104721
7291,0,14,1555.11,14,1572.33,0,1,9,10.5855,0.237003,0.000346161,0.679767,0.0828843,0.00203009,0.979779,0.0174024,0.000788982
7292,0,14,1555.11,14,1567.4,0,1,13,10.5802,0.311,0.00031213,0.61387,0.074818,0.00153576,0.984697,0.0131705,0.00059675
7293,0,14,1555.11,14,1567.4,2,1,0,10.5749,0.471302,0.000239158,0.47107,0.0573894,0.00082992,0.991727,0.00712038,0.000322422
7294,0,14,1555.11,14,1567.4,2,1,0,10.5696,0.579687,0.000293711,0.349462,0.0705575,0.00137176,0.986321,0.0117742,0.000532824
7295,0,14,1555.11,14,1567.4,3,1,0,10.5644,0.664648,0.000336248,0.254151,0.0808646,0.00223735,0.977682,0.0192121,0.000868877
7296,0,14,1555.11,14,1567.4,0,1,0,10.5591,0.678726,0.000342849,0.259485,0.0614457,0.00359499,0.964126,0.0308834,0.00139585
7297,0,14,1555.11,14,1567.4,0,0,0,10.5538,0.560261,0.000468675,0.355187,0.0840835,0.00567661,0.943333,0.0487869,0.00220368
7298,0,14,1555.11,14,1567.4,2,1,0,10.5485,0.436946,0.000599342,0.454817,0.107638,0.00590799,0.943143,0.0487482,0.00220057
7299,0,14,1555.11,14,1567.4,2,1,9,10.5433,0.529857,0.000725828,0.338928,0.130489,0.00913491,0.912057,0.0754061,0.00340184
7300,0,14,1555.11,14,1572.09,2,1,9,10.538,0.46718,0.000639125,0.41716,0.115021,0.00682807,0.934242,0.0563876,0.00254227
7301,0,14,1555.11,14,1572.09,2,1,0,10.5327,0.407624,0.000556914,0.491489,0.10033,0.00510245,0.950843,0.0421549,0.0018994
