iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2830,0,11,1083.54,11,1211.85,0,2,0,63.7117,0.492643,0.0288936,0.0591597,0.419304,0.0579519,0.15683,0.751462,0.0337566
2831,0,11,1083.54,11,1221.34,0,1,9,63.6799,0.435357,0.0321413,0.0658187,0.466683,0.0690796,0.186981,0.703705,0.0402341
2832,0,11,1083.54,11,1198.46,0,2,13,63.648,0.459245,0.0307673,0.0630142,0.446973,0.0661249,0.221448,0.673919,0.038509
2833,0,11,1083.54,11,1174.84,0,2,13,63.6162,0.516694,0.027486,0.0563019,0.399518,0.0566511,0.189766,0.720594,0.0329882
2834,0,11,1083.54,11,1174.84,3,2,0,63.5844,0.572601,0.0242954,0.0497734,0.35333,0.0482173,0.161554,0.762154,0.0280741
2835,0,11,1083.54,11,1157.86,3,2,13,63.5526,0.609751,0.0258553,0.0529767,0.311417,0.0578009,0.193712,0.714837,0.0336504
2836,0,11,1083.54,11,1157.86,0,1,0,63.5208,0.552323,0.0234054,0.0479638,0.376308,0.0492297,0.165026,0.757087,0.0286574
2837,0,11,1083.54,11,1154.64,3,2,13,63.4891,0.493199,0.0264837,0.0542799,0.426038,0.0499399,0.152563,0.768429,0.0290677
2838,0,11,1083.54,11,1154.64,0,2,0,63.4573,0.442001,0.0237206,0.0486237,0.485655,0.0422104,0.128979,0.804245,0.024566
2839,0,11,1083.54,11,1238.46,3,1,9,63.4256,0.387407,0.0260274,0.0533599,0.533205,0.0513129,0.156827,0.762,0.0298603
2840,0,11,1083.54,11,1190.64,3,2,13,63.3939,0.370323,0.0248661,0.0509866,0.553824,0.049283,0.189789,0.732252,0.028676
2841,0,11,1083.54,11,1190.64,0,2,0,63.3622,0.325397,0.0218376,0.0447832,0.607983,0.0419326,0.161526,0.772145,0.0243964
2842,0,11,1083.54,11,1178.71,3,2,13,63.3305,0.287507,0.0230501,0.0472765,0.642167,0.0505186,0.194652,0.72544,0.0293886
2843,0,11,1083.54,11,1179.19,3,2,9,63.2988,0.248564,0.0199179,0.0408581,0.69066,0.0430178,0.165796,0.766164,0.0250223
2844,0,11,1083.54,11,1190.81,3,2,9,63.2672,0.236253,0.0189219,0.0388205,0.706005,0.0407573,0.157126,0.778412,0.0237049
2845,0,11,1083.54,11,1190.81,3,2,9,63.2356,0.224535,0.0179743,0.0368817,0.720609,0.0386248,0.148945,0.789968,0.0224622
2846,0,11,1083.54,11,1189.76,3,2,13,63.2039,0.213397,0.0170741,0.0350396,0.734489,0.0366145,0.141231,0.800863,0.0212908
2847,0,11,1083.54,11,1189.76,3,2,9,63.1723,0.182144,0.0145661,0.029897,0.773393,0.0309128,0.119271,0.831843,0.0179734
2848,0,11,1083.54,11,1190,3,2,9,63.1407,0.173229,0.0138462,0.0284234,0.784502,0.0293561,0.113295,0.840283,0.0170664
2849,0,11,1083.54,11,1203.56,0,2,9,63.1092,0.164799,0.0131657,0.0270304,0.795005,0.0278919,0.107673,0.848221,0.0162135
2850,0,11,1083.54,11,1203.56,0,2,0,63.0776,0.197151,0.0126458,0.0259667,0.764236,0.026515,0.102385,0.855688,0.0154114
2851,0,11,1083.54,11,1203.56,3,2,0,63.0461,0.178634,0.0129273,0.0265486,0.78189,0.0329774,0.127374,0.820483,0.0191655
2852,0,11,1083.54,11,1203.56,3,2,0,63.0146,0.217026,0.0156973,0.032242,0.735035,0.0404459,0.156263,0.779788,0.0235034
2853,0,11,1083.54,11,1203.56,0,3,0,62.9831,0.259424,0.0187541,0.0385261,0.683296,0.0488743,0.188877,0.73385,0.0283981
2854,0,11,1083.54,11,1203.56,3,2,0,62.9516,0.231663,0.019444,0.0399492,0.708943,0.0487379,0.188401,0.732198,0.0306628
2855,0,11,1083.54,11,1203.56,0,2,0,62.9201,0.274132,0.0229971,0.047256,0.655615,0.0579616,0.224117,0.681459,0.0364624
2856,0,11,1083.54,11,1196.51,3,2,13,62.8886,0.244433,0.0239233,0.0491664,0.682477,0.0678326,0.262355,0.627144,0.0426681
2857,0,11,1083.54,11,1196.51,2,3,0,62.8572,0.209486,0.0204934,0.0421234,0.727897,0.0585689,0.226587,0.678006,0.0368376
2858,0,11,1083.54,11,1196.51,0,2,0,62.8257,0.209106,0.0204467,0.0436913,0.726756,0.0584341,0.226127,0.676777,0.0386622
2859,0,11,1083.54,11,1196.51,1,2,0,62.7943,0.189647,0.0209358,0.0447433,0.744674,0.0682978,0.264369,0.622149,0.0451846
2860,0,11,1083.54,11,1170.64,0,2,13,62.7629,0.189149,0.023317,0.0446129,0.742921,0.0785426,0.304107,0.565392,0.0519581
2861,0,11,1083.54,11,1176.66,3,2,9,62.7316,0.248874,0.0215857,0.0413057,0.688235,0.0685195,0.265371,0.620786,0.0453238
2862,0,11,1083.54,11,1175.54,3,1,13,62.7002,0.236593,0.0205104,0.0392532,0.703643,0.0649935,0.251783,0.640235,0.0429879
2863,0,11,1083.54,11,1175.54,3,2,9,62.6688,0.202709,0.0175645,0.0336195,0.746107,0.0593971,0.315946,0.585374,0.0392831
2864,0,11,1083.54,11,1165.32,3,2,13,62.6375,0.19273,0.0166916,0.0319529,0.758626,0.0565597,0.300953,0.605083,0.0374035
2865,0,11,1083.54,11,1164.2,3,1,13,62.6062,0.16401,0.0141973,0.0271816,0.794611,0.0491492,0.26161,0.656741,0.0325001
2866,0,11,1083.54,11,1164.2,3,2,0,62.5749,0.139056,0.0120313,0.0230377,0.825875,0.0448698,0.325592,0.59987,0.0296679
2867,0,11,1083.54,11,1169.21,3,3,9,62.5436,0.17171,0.0148493,0.0284374,0.785003,0.0515401,0.374142,0.540242,0.0340755
2868,0,11,1083.54,11,1150.58,0,2,13,62.5123,0.163386,0.0141225,0.027049,0.795443,0.0507778,0.368755,0.532502,0.0479649
2869,0,11,1083.54,11,1163.24,3,2,9,62.4811,0.218941,0.0131746,0.0252367,0.742648,0.044811,0.325552,0.587309,0.0423281
2870,0,11,1083.54,11,1163.24,0,1,0,62.4498,0.209076,0.0125739,0.0240892,0.754261,0.0428049,0.311101,0.605661,0.0404327
2871,0,11,1083.54,11,1163.24,3,1,0,62.4186,0.188179,0.012896,0.0247095,0.774215,0.0450779,0.274182,0.638161,0.0425792
2872,0,11,1083.54,11,1196.38,3,1,9,62.3874,0.228603,0.0156578,0.0300052,0.725734,0.0469693,0.243376,0.66529,0.0443653
2873,0,11,1083.54,11,1196.38,3,1,0,62.3562,0.217886,0.0149158,0.0285869,0.738612,0.0448591,0.277032,0.635738,0.0423717
2874,0,11,1083.54,11,1196.13,3,2,13,62.325,0.26143,0.0178871,0.0342861,0.686396,0.0467793,0.245734,0.663302,0.0441849
2875,0,11,1083.54,11,1195.94,3,2,13,62.2939,0.225039,0.015389,0.0295015,0.730071,0.0402891,0.211711,0.709946,0.0380542
2876,0,11,1083.54,11,1200.02,3,1,9,62.2627,0.192625,0.0131653,0.0252419,0.768968,0.0344746,0.181217,0.751747,0.0325618
2877,0,11,1083.54,11,1317.07,3,1,9,62.2316,0.183721,0.01255,0.0240654,0.779663,0.0330687,0.214164,0.721534,0.0312335
2878,0,11,1083.54,11,1285.22,3,2,13,62.2005,0.175282,0.0119671,0.0229505,0.789801,0.0316531,0.247378,0.691073,0.0298962
2879,0,11,1083.54,11,1280.25,3,1,13,62.1694,0.149064,0.0101717,0.0195098,0.821254,0.02727,0.213211,0.733763,0.0257561
2880,0,11,1083.54,11,1280.25,3,2,0,62.1383,0.126439,0.00862317,0.0165418,0.848396,0.0251724,0.273284,0.677769,0.0237747
2881,0,11,1083.54,11,1280.25,3,1,0,62.1072,0.158117,0.0107778,0.0206778,0.810427,0.0297489,0.323123,0.619032,0.0280967
2882,0,11,1083.54,11,1269.69,3,1,13,62.0762,0.194749,0.0132677,0.0254581,0.766525,0.031478,0.283382,0.65541,0.0297295
2883,0,11,1083.54,11,1265.95,3,1,13,62.0451,0.165973,0.0113011,0.0216875,0.801039,0.0286896,0.346499,0.597715,0.0270957
2884,0,11,1083.54,11,1265.95,0,1,0,62.0141,0.14098,0.00959424,0.0184143,0.831011,0.0259558,0.408443,0.541088,0.0245135
2885,0,11,1083.54,11,1265.95,3,2,0,61.9831,0.130403,0.00970396,0.0186273,0.841266,0.0282703,0.355335,0.589695,0.026699
2886,0,11,1083.54,11,1266.77,0,1,9,61.9521,0.162426,0.0120807,0.0231925,0.802301,0.0325529,0.409371,0.527333,0.0307433
2887,0,11,1083.54,11,1266.77,0,2,0,61.9211,0.194311,0.0116114,0.0222945,0.771783,0.0312264,0.433158,0.506125,0.0294901
2888,0,11,1083.54,11,1266.77,3,1,0,61.8902,0.175567,0.0118719,0.0227977,0.789764,0.0351214,0.487445,0.444265,0.0331682
2889,0,11,1083.54,11,1266.77,3,0,0,61.8592,0.214625,0.0145053,0.0278582,0.743011,0.0392702,0.426647,0.496997,0.0370859
2890,0,11,1083.54,11,1266.77,2,1,0,61.8283,0.258047,0.0174305,0.0334806,0.691042,0.0396413,0.426483,0.496822,0.0370535
2891,0,11,1083.54,11,1266.77,3,2,0,61.7974,0.257568,0.0173888,0.035148,0.689895,0.0434028,0.371788,0.54424,0.0405689
2892,0,11,1083.54,11,1315.01,3,1,9,61.7665,0.304302,0.0205328,0.0415088,0.633657,0.0491721,0.421389,0.483478,0.0459609
2893,0,11,1083.54,11,1315.01,3,1,0,61.7356,0.290144,0.0195669,0.0395618,0.650727,0.0471517,0.444952,0.463824,0.0440719
2894,0,11,1083.54,11,1315.01,3,0,0,61.7047,0.338608,0.0228229,0.0461517,0.592417,0.0519711,0.387987,0.511466,0.0485758
2895,0,11,1083.54,11,1315.01,3,1,0,61.6739,0.388335,0.0261606,0.0529083,0.532596,0.051448,0.388198,0.511772,0.048582
2896,0,11,1083.54,11,1315.01,3,2,0,61.643,0.437872,0.0294817,0.0596336,0.473012,0.0555354,0.339339,0.552684,0.0524411
2897,0,11,1083.54,11,1315.01,3,1,0,61.6122,0.485842,0.0326939,0.0661402,0.415324,0.0629079,0.384527,0.493163,0.0594022
2898,0,11,1083.54,11,1307.18,0,2,13,61.5814,0.528676,0.0355571,0.0719427,0.363824,0.0678138,0.33631,0.531842,0.064034
2899,0,11,1083.54,11,1293.05,3,2,13,61.5506,0.58582,0.0312342,0.0632052,0.319741,0.059597,0.295655,0.588473,0.0562745
2900,0,11,1083.54,11,1293.05,0,2,9,61.5198,0.529441,0.0282117,0.0570969,0.38525,0.0518597,0.257354,0.641819,0.048968
2901,0,11,1083.54,11,1293.05,0,2,0,61.4891,0.550403,0.026943,0.0545368,0.368117,0.0492732,0.244596,0.659606,0.0465251
2902,0,11,1083.54,11,1281.31,0,2,13,61.4583,0.490854,0.030498,0.0617414,0.416906,0.0575002,0.285527,0.60268,0.0542927
2903,0,11,1083.54,11,1269.63,0,1,13,61.4276,0.548321,0.0270437,0.0547561,0.36988,0.0499123,0.247928,0.655032,0.0471275
2904,0,11,1083.54,11,1269.09,3,2,13,61.3969,0.603447,0.0237325,0.0480586,0.324762,0.0456675,0.31158,0.599633,0.043119
2905,0,11,1083.54,11,1269.09,3,1,0,61.3662,0.54548,0.0214389,0.0434202,0.389661,0.0397793,0.27151,0.651152,0.037559
2906,0,11,1083.54,11,1272.49,0,2,9,61.3355,0.588972,0.0231333,0.0468584,0.341036,0.0414421,0.240679,0.67875,0.0391285
2907,0,11,1083.54,11,1244.6,3,2,13,61.3048,0.607837,0.0220613,0.0446934,0.325408,0.03941,0.228958,0.694422,0.0372095
2908,0,11,1083.54,11,1242.73,0,2,13,61.2742,0.549538,0.0199321,0.0403856,0.390145,0.0337855,0.196351,0.737964,0.0318987
2909,0,11,1083.54,11,1242.73,0,1,9,61.2436,0.603215,0.0175477,0.0355595,0.343678,0.0288011,0.167442,0.776564,0.0271923
2910,0,11,1083.54,11,1242.73,3,2,0,61.2129,0.620452,0.0167766,0.0340016,0.32877,0.0276674,0.199724,0.746487,0.0261216
2911,0,11,1083.54,11,1242.73,2,2,0,61.1823,0.657492,0.0177653,0.0360105,0.288732,0.0333418,0.240781,0.694398,0.0314787
2912,0,11,1083.54,11,1293.3,0,2,9,61.1517,0.6566,0.0177284,0.0373787,0.288293,0.0394838,0.28525,0.637989,0.0372771
2913,0,11,1083.54,11,1293.3,0,1,0,61.1212,0.672479,0.0169004,0.0356384,0.274982,0.0376471,0.272088,0.654723,0.0355425
2914,0,11,1083.54,11,1293.3,3,1,0,61.0906,0.614641,0.0198753,0.0419179,0.323566,0.039235,0.240995,0.682728,0.0370413
2915,0,11,1083.54,11,1293.3,0,2,0,61.0601,0.649967,0.0210032,0.0443033,0.284727,0.0405502,0.21515,0.706018,0.0382825
2916,0,11,1083.54,11,1288.13,0,2,13,61.0295,0.591769,0.0244844,0.0516541,0.332093,0.0480638,0.2551,0.651461,0.0453754
2917,0,11,1083.54,11,1296.35,0,2,9,60.999,0.644399,0.0213184,0.0449815,0.289301,0.0414061,0.219837,0.699667,0.0390896
2918,0,11,1083.54,11,1296.35,0,2,0,60.9685,0.661494,0.0202845,0.0428066,0.275415,0.0393263,0.208865,0.714683,0.0371258
2919,0,11,1083.54,11,1286,0,2,13,60.938,0.603771,0.023733,0.0500913,0.322405,0.0467493,0.248372,0.660746,0.0441329
2920,0,11,1083.54,11,1277.53,3,2,13,60.9076,0.655563,0.0206216,0.0435309,0.280284,0.0402134,0.213719,0.708105,0.0379624
2921,0,11,1083.54,11,1266.31,0,2,13,60.8771,0.596506,0.0187509,0.0395878,0.345155,0.0343593,0.182668,0.750537,0.0324356
2922,0,11,1083.54,11,1215.01,0,2,13,60.8467,0.647697,0.0163636,0.0345528,0.301387,0.0292008,0.155295,0.787939,0.0275656
2923,0,11,1083.54,11,1215.01,0,2,0,60.8162,0.694801,0.0141684,0.0299221,0.261108,0.0247163,0.13149,0.820462,0.023332
2924,0,11,1083.54,11,1185.28,3,2,13,60.7858,0.637742,0.0168087,0.0355033,0.309946,0.0305144,0.162389,0.778291,0.0288049
2925,0,11,1083.54,11,1171.16,3,2,13,60.7554,0.578298,0.0152309,0.0321754,0.374296,0.0258511,0.137618,0.812128,0.0244026
2926,0,11,1083.54,11,1158,0,2,13,60.7251,0.520937,0.0137101,0.0289672,0.436386,0.0218307,0.116255,0.841307,0.0206073
2927,0,11,1083.54,11,1157.08,3,2,13,60.6947,0.574061,0.012182,0.0257423,0.388014,0.0183969,0.0980016,0.866236,0.0173657
2928,0,11,1083.54,11,1157.08,3,2,0,60.6644,0.517226,0.0109674,0.0231793,0.448627,0.015485,0.0825174,0.887381,0.0146168
2929,0,11,1083.54,11,1157.08,0,2,9,60.634,0.572561,0.0121314,0.0256432,0.389665,0.0196758,0.104885,0.856867,0.0185725
2930,0,11,1083.54,11,1157.08,3,1,0,60.6037,0.588817,0.0116626,0.0246558,0.374865,0.0187768,0.100126,0.863373,0.0177237
2931,0,11,1083.54,11,1158.26,0,2,9,60.5734,0.634483,0.0125572,0.0265511,0.326409,0.0188658,0.0952003,0.868126,0.0178074
2932,0,11,1083.54,11,1179.02,3,2,9,60.5431,0.649541,0.0120327,0.025446,0.31298,0.0180094,0.0909086,0.874083,0.016999
2933,0,11,1083.54,11,1181.97,0,2,9,60.5128,0.621036,0.0114955,0.0243135,0.343155,0.0172022,0.0868621,0.879699,0.0162369
2934,0,11,1083.54,11,1181.97,0,2,0,60.4826,0.63603,0.0110338,0.0233404,0.329596,0.0164412,0.0830461,0.884994,0.0155183
2935,0,11,1083.54,11,1164.36,0,2,13,60.4523,0.573802,0.0129122,0.027318,0.385968,0.0208576,0.105388,0.854068,0.0196867
2936,0,11,1083.54,11,1157.76,0,1,13,60.4221,0.624679,0.0113637,0.0240455,0.339912,0.017546,0.0886841,0.877209,0.0165608
2937,0,11,1083.54,11,1164.63,0,2,9,60.3919,0.672029,0.00992384,0.0210019,0.297045,0.016749,0.129422,0.838021,0.0158084
2938,0,11,1083.54,11,1164.63,0,2,0,60.3617,0.685086,0.00952281,0.0201563,0.285235,0.016034,0.123948,0.844885,0.0151333
2939,0,11,1083.54,11,1160.03,0,2,13,60.3315,0.625256,0.0113249,0.0239743,0.339445,0.0200915,0.155377,0.805569,0.0189626
2940,0,11,1083.54,11,1163.23,0,2,9,60.3014,0.67259,0.00988828,0.0209361,0.296585,0.0170458,0.131877,0.83499,0.0160879
2941,0,11,1083.54,11,1163.23,0,2,0,60.2712,0.685635,0.00948838,0.0200924,0.284784,0.0163137,0.126265,0.842025,0.0153968
2942,0,11,1083.54,11,1155.37,3,2,13,60.2411,0.625806,0.0112871,0.0239049,0.339002,0.0204196,0.158109,0.8022,0.0192717
2943,0,11,1083.54,11,1155.37,3,1,0,60.211,0.566515,0.0102095,0.021626,0.40165,0.017327,0.134217,0.832103,0.0163527
2944,0,11,1083.54,11,1146.96,0,2,13,60.1809,0.616673,0.0111045,0.0235253,0.348697,0.0175169,0.124075,0.841876,0.0165318
2945,0,11,1083.54,11,1146.96,0,2,0,60.1508,0.664546,0.0097115,0.0205773,0.305165,0.0148033,0.104896,0.866331,0.0139706
2946,0,11,1083.54,11,1191.01,0,2,9,60.1207,0.603249,0.0114788,0.0243255,0.360947,0.018706,0.132602,0.831038,0.0176536
2947,0,11,1083.54,11,1217.01,3,2,9,60.0906,0.618729,0.0110239,0.023365,0.346882,0.017875,0.126761,0.838495,0.0168692
2948,0,11,1083.54,11,1217.01,0,0,0,60.0606,0.592214,0.010543,0.0223491,0.374894,0.0170893,0.121237,0.845546,0.0161275
2949,0,11,1083.54,11,1217.01,3,2,0,60.0306,0.528046,0.0121939,0.0258526,0.433908,0.0191576,0.120942,0.843819,0.0160818
2950,0,11,1083.54,11,1217.01,3,2,0,60.0005,0.581106,0.013409,0.0284332,0.377052,0.023983,0.151461,0.804425,0.0201318
2951,0,11,1083.54,11,1217.01,0,2,0,59.9705,0.626369,0.0144426,0.0306294,0.328559,0.0295541,0.186713,0.758926,0.0248074
2952,0,11,1083.54,11,1221.74,3,1,9,59.9406,0.564872,0.0168102,0.035656,0.382661,0.0358131,0.226338,0.707789,0.0300601
2953,0,11,1083.54,11,1221.74,0,2,0,59.9106,0.540167,0.0160637,0.0340777,0.409691,0.0342509,0.259683,0.677318,0.0287478
2954,0,11,1083.54,11,1202.22,0,2,13,59.8806,0.477577,0.0182395,0.0386993,0.465484,0.0404508,0.306814,0.618785,0.0339503
2955,0,11,1083.54,11,1181.07,3,2,13,59.8507,0.533433,0.0162798,0.0345465,0.41574,0.0351527,0.266737,0.668608,0.0295026
2956,0,11,1083.54,11,1181.07,2,2,0,59.8208,0.47846,0.0145919,0.0309693,0.475979,0.0303226,0.230179,0.71405,0.0254479
2957,0,11,1083.54,11,1181.07,0,3,0,59.7909,0.478124,0.0145715,0.0316606,0.475644,0.0362524,0.275305,0.65802,0.0304234
2958,0,11,1083.54,11,1157.79,0,1,13,59.761,0.416285,0.0162876,0.0353948,0.532033,0.0361763,0.274838,0.657018,0.0319682
2959,0,11,1083.54,11,1157.79,3,2,9,59.7311,0.476498,0.014598,0.0317281,0.477175,0.0329731,0.338698,0.599192,0.029137
2960,0,11,1083.54,11,1157.79,3,2,0,59.7012,0.45947,0.0140665,0.0305776,0.495886,0.0315941,0.324684,0.615804,0.0279177
2961,0,11,1083.54,11,1157.79,0,1,9,59.6714,0.516556,0.0158032,0.0343581,0.433283,0.036707,0.377404,0.553454,0.0324348
2962,0,11,1083.54,11,1157.79,3,2,0,59.6415,0.535254,0.0151827,0.0330143,0.416549,0.0351249,0.403951,0.529888,0.0310361
2963,0,11,1083.54,11,1157.79,0,1,9,59.6117,0.584762,0.0165752,0.0360479,0.362615,0.0398123,0.458081,0.46693,0.035177
2964,0,11,1083.54,11,1156.11,3,2,13,59.5819,0.602515,0.0158578,0.034493,0.347134,0.0383269,0.478079,0.44973,0.0338637
2965,0,11,1083.54,11,1156.11,3,2,0,59.5521,0.543599,0.0142967,0.0311023,0.411002,0.0343524,0.428718,0.506578,0.0303513
2966,0,11,1083.54,11,1156.11,3,2,9,59.5223,0.59288,0.0155815,0.0339025,0.357636,0.0387025,0.483251,0.443852,0.0341938
2967,0,11,1083.54,11,1156.11,0,2,9,59.4926,0.5665,0.0148774,0.0323755,0.386247,0.0372073,0.464817,0.465104,0.032872
2968,0,11,1083.54,11,1156.11,0,1,9,59.4628,0.584131,0.0142639,0.0310452,0.37056,0.0358519,0.448111,0.484363,0.0316738
2969,0,11,1083.54,11,1153.33,0,1,13,59.4331,0.60121,0.01367,0.0297572,0.355362,0.03449,0.468834,0.466207,0.0304698
2970,0,11,1083.54,11,1153.33,0,1,0,59.4034,0.651307,0.0119456,0.0260077,0.31074,0.0308999,0.523906,0.417897,0.0272975
2971,0,11,1083.54,11,1203.49,3,1,9,59.3737,0.589967,0.0140387,0.0305695,0.365424,0.0350123,0.460299,0.473759,0.0309297
2972,0,11,1083.54,11,1198.93,3,1,13,59.344,0.564166,0.0134147,0.0292152,0.393205,0.0337263,0.479885,0.456596,0.0297929
2973,0,11,1083.54,11,1198.93,0,2,0,59.3143,0.507221,0.0120517,0.0262508,0.454477,0.030154,0.534763,0.408446,0.0266366
2974,0,11,1083.54,11,1198.93,0,1,0,59.2847,0.443457,0.0136019,0.029632,0.513309,0.0328878,0.583581,0.35448,0.0290508
2975,0,11,1083.54,11,1198.81,3,1,13,59.255,0.385458,0.0150092,0.032703,0.566829,0.0378624,0.520401,0.408293,0.0334441
2976,0,11,1083.54,11,1198.81,3,2,0,59.2254,0.338789,0.0131833,0.0287292,0.619299,0.0335375,0.575013,0.361827,0.0296232
2977,0,11,1083.54,11,1198.81,0,0,0,59.1958,0.394394,0.0153372,0.0334281,0.556841,0.0359766,0.617184,0.315062,0.0317769
2978,0,11,1083.54,11,1198.81,2,2,0,59.1662,0.343511,0.0166147,0.0362181,0.603656,0.0369719,0.616586,0.314715,0.0317272
2979,0,11,1083.54,11,1192.67,3,2,13,59.1366,0.343144,0.0165868,0.0371923,0.603077,0.0390635,0.651835,0.275581,0.0335211
2980,0,11,1083.54,11,1192.67,3,3,0,59.107,0.299079,0.0144481,0.0324018,0.654071,0.0355824,0.594081,0.339803,0.030533
2981,0,11,1083.54,11,1191,0,1,13,59.0775,0.351273,0.0169592,0.0380396,0.593728,0.0355194,0.593364,0.339355,0.031762
2982,0,11,1083.54,11,1191,3,1,0,59.0479,0.415413,0.0152724,0.0342615,0.535053,0.0310502,0.644394,0.29679,0.027765
2983,0,11,1083.54,11,1182.92,3,2,13,59.0184,0.471795,0.0173337,0.0388922,0.471979,0.0364064,0.582896,0.348143,0.0325537
2984,0,11,1083.54,11,1182.92,3,2,9,58.9889,0.421707,0.0154833,0.0347459,0.528064,0.0328593,0.526396,0.411363,0.0293813
2985,0,11,1083.54,11,1175.14,3,1,13,58.9594,0.405109,0.014864,0.0333616,0.546666,0.0315257,0.505313,0.434974,0.0281882
2986,0,11,1083.54,11,1175.14,0,1,9,58.9299,0.357366,0.0131036,0.0294152,0.600115,0.0280646,0.559419,0.387424,0.025093
2987,0,11,1083.54,11,1175.14,3,2,9,58.9005,0.385531,0.0125203,0.0281103,0.573839,0.026991,0.576078,0.372799,0.0241326
2988,0,11,1083.54,11,1178.62,3,2,9,58.871,0.370361,0.0120194,0.02699,0.59063,0.0258561,0.552193,0.398834,0.0231173
2989,0,11,1083.54,11,1193.21,3,1,9,58.8416,0.355669,0.0115347,0.0259058,0.60689,0.0248123,0.530225,0.422779,0.0221836
2990,0,11,1083.54,11,1193.21,3,1,0,58.8122,0.341469,0.0110666,0.0248585,0.622606,0.0239268,0.54676,0.407922,0.0213914
2991,0,11,1083.54,11,1188.45,3,1,13,58.7827,0.39878,0.0129151,0.0290155,0.559289,0.0273652,0.481362,0.466808,0.024465
2992,0,11,1083.54,11,1194.55,3,1,9,58.7534,0.351453,0.0113745,0.0255585,0.611614,0.0245072,0.535292,0.418291,0.0219093
2993,0,11,1083.54,11,1194.55,0,2,0,58.724,0.337389,0.0109119,0.0245229,0.627176,0.0236293,0.551711,0.403536,0.021124
2994,0,11,1083.54,11,1194.55,3,2,0,58.6946,0.29399,0.0116176,0.0261131,0.668279,0.0257647,0.60195,0.349252,0.0230326
2995,0,11,1083.54,11,1194.55,3,2,0,58.6653,0.347727,0.0137322,0.0308712,0.60767,0.0275614,0.644331,0.303469,0.0246381
2996,0,11,1083.54,11,1194.31,3,1,13,58.6359,0.403447,0.0159224,0.0358007,0.54483,0.0290546,0.679668,0.265305,0.0259723
2997,0,11,1083.54,11,1192.73,0,1,13,58.6066,0.355598,0.0140249,0.0315394,0.598838,0.0250495,0.723723,0.228835,0.0223917
2998,0,11,1083.54,11,1192.73,3,1,0,58.5773,0.419185,0.012632,0.0284117,0.539771,0.0214732,0.76308,0.196252,0.0191944
2999,0,11,1083.54,11,1192.73,3,1,0,58.548,0.477682,0.0143847,0.0323592,0.475574,0.0262156,0.710651,0.2397,0.023433
3000,0,11,1083.54,11,1194.92,3,1,9,58.5188,0.534268,0.0160775,0.0361729,0.413482,0.0314167,0.653119,0.287383,0.0280814
3001,0,11,1083.54,11,1203.05,0,2,9,58.4895,0.511727,0.0153884,0.0346281,0.438257,0.0300352,0.668251,0.274867,0.0268459
3002,0,11,1083.54,11,1203.05,3,1,0,58.4602,0.530645,0.0147831,0.0332714,0.4213,0.0286986,0.63891,0.306741,0.0256507
3003,0,11,1083.54,11,1208.78,0,1,9,58.431,0.58115,0.0161785,0.0364179,0.366254,0.0336417,0.576545,0.359745,0.0300681
3004,0,11,1083.54,11,1205.58,0,2,13,58.4018,0.599143,0.0154748,0.0348396,0.350542,0.0322525,0.593869,0.345052,0.0288258
3005,0,11,1083.54,11,1205.58,0,1,0,58.3726,0.650393,0.0134888,0.0303732,0.305745,0.0291212,0.536524,0.408328,0.0260266
3006,0,11,1083.54,11,1200.73,0,2,13,58.3434,0.589283,0.0158377,0.0356682,0.359211,0.0331598,0.472003,0.465202,0.0296354
3007,0,11,1083.54,11,1200.73,0,2,0,58.3142,0.641246,0.0138262,0.0311431,0.313784,0.0297012,0.422998,0.520757,0.0265439
3008,0,11,1083.54,11,1230.39,3,3,9,58.2851,0.579741,0.0161875,0.0364678,0.367604,0.0336686,0.479755,0.456488,0.0300888
3009,0,11,1083.54,11,1220.67,0,1,13,58.2559,0.553819,0.0154527,0.034818,0.395911,0.0332304,0.473762,0.450782,0.0422256
3010,0,11,1083.54,11,1194.94,3,1,13,58.2268,0.60749,0.0135858,0.0306166,0.348307,0.0297286,0.529005,0.403489,0.0377777
3011,0,11,1083.54,11,1194.94,0,1,0,58.1977,0.547927,0.0122444,0.0275982,0.412231,0.0263407,0.582491,0.357694,0.0334741
3012,0,11,1083.54,11,1187.81,0,1,13,58.1686,0.483431,0.0139822,0.0315201,0.471067,0.0304167,0.517668,0.413259,0.0386558
3013,0,11,1083.54,11,1187.75,3,1,13,58.1395,0.538719,0.0124776,0.0281328,0.420671,0.0270008,0.571642,0.367041,0.0343163
3014,0,11,1083.54,11,1187.75,2,1,9,58.1105,0.483152,0.0111821,0.0252161,0.48045,0.0237553,0.622962,0.32309,0.0301929
3015,0,11,1083.54,11,1192.8,3,1,9,58.0814,0.477838,0.0110508,0.0359471,0.475164,0.0228175,0.637683,0.310497,0.0290023
3016,0,11,1083.54,11,1243.85,0,2,9,58.0524,0.461606,0.0106674,0.034708,0.493019,0.0219141,0.65187,0.29836,0.0278554
3017,0,11,1083.54,11,1241.14,0,2,13,58.0233,0.480591,0.0102838,0.033468,0.475657,0.0209703,0.624219,0.328154,0.026657
3018,0,11,1083.54,11,1262.57,3,0,9,57.9943,0.534463,0.0092106,0.0299823,0.426344,0.0190143,0.56638,0.390434,0.0241718
