iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,15,1748.06,15,1759.75,0,0,13,367.004,0.224378,0.192655,0.274782,0.308185,0.186867,0.356238,0.28799,0.168906
202,0,15,1748.06,15,1814.84,2,1,9,366.821,0.2522,0.185733,0.264927,0.29714,0.21612,0.343438,0.27763,0.162812
203,0,15,1748.06,15,1782.74,3,1,13,366.637,0.248827,0.183237,0.27476,0.293175,0.21355,0.35124,0.274343,0.160867
204,0,15,1748.06,15,1778.84,0,1,13,366.454,0.239726,0.176524,0.264715,0.319035,0.204622,0.378359,0.262886,0.154133
205,0,15,1748.06,15,1778.84,0,1,0,366.271,0.267712,0.170013,0.254972,0.307303,0.195618,0.405708,0.251331,0.147343
206,0,15,1748.06,15,1778.84,0,0,0,366.088,0.241583,0.176065,0.26407,0.318281,0.207977,0.368156,0.267224,0.156643
207,0,15,1748.06,15,1778.84,3,3,0,365.905,0.219591,0.181157,0.271729,0.327524,0.192243,0.37549,0.27253,0.159736
208,0,15,1729.82,15,1729.82,2,0,33,365.722,0.230192,0.189895,0.284858,0.295055,0.194327,0.379613,0.275505,0.150555
209,0,15,1729.82,15,1729.82,1,3,0,365.539,0.190953,0.157518,0.406758,0.244771,0.305228,0.327377,0.23758,0.129814
210,0,15,1729.82,15,1729.82,0,1,0,365.356,0.19282,0.149204,0.410799,0.247177,0.307675,0.330006,0.239472,0.122847
211,0,15,1729.82,15,1729.82,3,0,0,365.173,0.18019,0.151518,0.417255,0.251037,0.323039,0.296584,0.251418,0.128959
212,0,15,1729.82,15,1729.82,2,1,0,364.991,0.18493,0.155499,0.428304,0.231268,0.290299,0.310942,0.263581,0.135179
213,0,15,1729.82,15,1781.02,1,3,9,364.808,0.197334,0.165923,0.38995,0.246792,0.303659,0.279258,0.275705,0.141378
214,0,15,1729.82,15,1781.02,2,2,0,364.626,0.193321,0.182824,0.382071,0.241784,0.298609,0.274609,0.271115,0.155667
215,0,15,1729.82,15,1833.3,3,2,9,364.444,0.204587,0.193476,0.346053,0.255885,0.309696,0.284801,0.244076,0.161426
216,0,15,1729.82,15,1833.3,3,1,0,364.261,0.201098,0.190174,0.340187,0.268542,0.305059,0.280532,0.255422,0.158988
217,0,15,1729.82,15,1858.15,1,3,9,364.079,0.207847,0.196554,0.351642,0.243957,0.316903,0.252629,0.265329,0.165139
218,0,15,1729.82,15,1858.15,2,3,0,363.897,0.203913,0.211718,0.345022,0.239347,0.311397,0.248228,0.26071,0.179665
219,0,15,1729.82,15,1827.68,2,1,13,363.715,0.214385,0.222593,0.311375,0.251648,0.31663,0.252389,0.265082,0.165899
220,0,15,1729.82,15,1827.68,3,3,0,363.533,0.206058,0.213948,0.338113,0.241881,0.304812,0.280325,0.255179,0.159685
221,0,15,1729.82,15,1767.05,3,0,13,363.352,0.211784,0.219895,0.347544,0.220776,0.308918,0.284096,0.258607,0.14838
222,0,15,1729.82,15,1767.05,0,3,0,363.17,0.203713,0.211516,0.334332,0.25044,0.335213,0.273296,0.248771,0.14272
223,0,15,1729.82,15,1767.05,2,0,0,362.988,0.187543,0.215801,0.341135,0.255521,0.338423,0.275902,0.251138,0.134537
224,0,15,1723.38,15,1723.38,2,2,33,362.807,0.197029,0.226722,0.307787,0.268462,0.304895,0.289895,0.26387,0.14134
225,0,15,1696.41,15,1696.41,2,2,33,362.625,0.161365,0.185689,0.433064,0.219882,0.255079,0.242527,0.384165,0.118229
226,0,15,1676.96,15,1676.96,0,2,33,362.444,0.123831,0.142501,0.56492,0.168747,0.200926,0.191037,0.514923,0.0931145
227,0,15,1676.96,15,1676.96,0,1,9,362.263,0.216667,0.127379,0.505109,0.150845,0.148593,0.141279,0.641276,0.0688517
228,0,15,1676.96,15,1676.96,0,2,9,362.082,0.234502,0.124456,0.493654,0.147388,0.145023,0.161737,0.626053,0.0671872
229,0,15,1676.96,15,1676.96,0,0,0,361.901,0.25141,0.121684,0.482795,0.144111,0.144249,0.160876,0.628057,0.0668179
230,0,15,1666.15,15,1666.15,0,2,33,361.72,0.232046,0.124809,0.495328,0.147816,0.140169,0.161613,0.631106,0.0671122
231,0,15,1666.15,15,1666.15,0,2,9,361.539,0.354173,0.104941,0.416595,0.124291,0.0986397,0.113733,0.740406,0.0472212
232,0,15,1666.15,15,1666.15,2,1,0,361.358,0.361957,0.103658,0.411611,0.122774,0.0987653,0.113881,0.740079,0.0472744
233,0,15,1666.15,15,1666.15,0,2,9,361.178,0.387014,0.110806,0.370935,0.131245,0.0987751,0.113502,0.740451,0.0472721
234,0,15,1666.15,15,1744.6,2,2,9,360.997,0.391828,0.109919,0.368055,0.130199,0.0988978,0.113646,0.740132,0.0473238
235,0,15,1666.15,15,1744.6,2,2,0,360.816,0.388088,0.108842,0.374143,0.128928,0.0990176,0.113787,0.739821,0.0473742
236,0,15,1666.15,15,1732.24,2,1,13,360.636,0.411572,0.115399,0.336331,0.136699,0.113579,0.130524,0.701565,0.0543328
237,0,15,1666.15,15,1732.24,0,2,0,360.456,0.394126,0.110479,0.364519,0.130876,0.109423,0.162101,0.67614,0.0523369
238,0,15,1666.15,15,1732.24,0,1,0,360.275,0.354593,0.11767,0.388338,0.139399,0.123653,0.183197,0.634015,0.0591347
239,0,15,1666.15,15,1732.24,3,1,0,360.095,0.319247,0.124096,0.409641,0.147016,0.12494,0.174498,0.640821,0.0597411
240,0,15,1666.15,15,1732.24,1,2,0,359.915,0.322237,0.125234,0.413499,0.13903,0.126052,0.166945,0.646739,0.0602642
241,0,15,1666.15,15,1728.58,0,1,13,359.735,0.324151,0.120041,0.415975,0.139832,0.141339,0.187201,0.603898,0.0675625
242,0,15,1666.15,15,1728.58,0,1,0,359.555,0.353323,0.114842,0.398056,0.133779,0.135381,0.221301,0.578613,0.0647053
243,0,15,1666.15,15,1728.58,3,2,0,359.376,0.318626,0.120984,0.419451,0.140939,0.137803,0.207213,0.589132,0.0658527
244,0,15,1666.15,15,1728.58,2,2,0,359.196,0.321208,0.121941,0.422874,0.133977,0.152569,0.229435,0.545098,0.0728983
245,0,15,1666.15,15,1728.58,0,2,0,359.016,0.343652,0.130437,0.382598,0.143313,0.167279,0.251577,0.501229,0.0799152
246,0,15,1666.15,15,1782.64,2,1,9,358.837,0.309892,0.137128,0.402312,0.150668,0.181708,0.273299,0.458197,0.0867955
247,0,15,1666.15,15,1840.94,1,2,9,358.657,0.30681,0.135742,0.4083,0.149148,0.178083,0.287724,0.449141,0.0850516
248,0,15,1666.15,15,1840.94,3,2,0,358.478,0.300942,0.15227,0.400514,0.146274,0.176479,0.285159,0.454089,0.0842728
249,0,15,1666.15,15,1840.94,1,2,0,358.299,0.30371,0.15365,0.404221,0.138419,0.189928,0.30692,0.412471,0.0906817
250,0,15,1666.15,15,1840.94,2,3,0,358.12,0.306826,0.144967,0.408391,0.139817,0.202732,0.327643,0.372845,0.0967807
251,0,15,1666.15,15,1746.96,2,2,13,357.941,0.327159,0.15455,0.369232,0.149059,0.203266,0.328538,0.373873,0.0943231
252,0,15,1666.15,15,1746.96,2,1,0,357.762,0.313493,0.148072,0.395624,0.14281,0.194761,0.314822,0.400054,0.0903627
253,0,15,1666.15,15,1746.96,1,2,0,357.583,0.33346,0.15748,0.357178,0.151882,0.203182,0.285151,0.417412,0.0942552
254,0,15,1666.15,15,1746.96,3,2,0,357.404,0.337505,0.14728,0.361515,0.1537,0.216977,0.304533,0.377851,0.100639
255,0,15,1666.15,15,1746.96,3,2,0,357.225,0.341323,0.148922,0.365609,0.144147,0.229974,0.322795,0.34058,0.106651
256,0,15,1666.15,15,1739.49,2,1,13,357.047,0.344591,0.150323,0.369115,0.135971,0.242082,0.339813,0.305856,0.112249
257,0,15,1666.15,15,1739.49,2,3,0,356.868,0.330053,0.143957,0.39578,0.13021,0.232379,0.366277,0.293611,0.107733
258,0,15,1666.15,15,1739.49,2,0,0,356.69,0.350978,0.153058,0.357525,0.13844,0.233305,0.36777,0.294794,0.104131
259,0,15,1666.15,15,1713.08,2,2,13,356.511,0.370578,0.161579,0.3217,0.146144,0.213404,0.377335,0.302448,0.106812
260,0,15,1666.15,15,1713,2,2,13,356.333,0.354951,0.15474,0.350354,0.139955,0.204408,0.361469,0.331829,0.102295
261,0,15,1666.15,15,1713,2,0,0,356.155,0.340355,0.148351,0.377119,0.134175,0.195946,0.346546,0.359461,0.098047
262,0,15,1666.15,15,1676.74,2,2,13,355.977,0.360679,0.157184,0.339976,0.142161,0.180596,0.353171,0.366336,0.0998963
263,0,15,1666.15,15,1676.74,2,1,0,355.799,0.34568,0.150622,0.367475,0.136223,0.173004,0.338369,0.392943,0.0956852
264,0,15,1666.15,15,1676.74,2,1,0,355.621,0.365673,0.159308,0.330945,0.144075,0.181458,0.305981,0.412212,0.100349
265,0,15,1666.15,15,1672.16,0,2,13,355.443,0.383342,0.166977,0.298673,0.151009,0.188663,0.278364,0.428651,0.104322
266,0,15,1666.15,15,1670.14,0,2,13,355.266,0.410754,0.159546,0.285414,0.144285,0.179631,0.265059,0.455994,0.0993156
267,0,15,1666.15,15,1671.03,0,2,9,355.088,0.43818,0.152113,0.272148,0.13756,0.170691,0.251885,0.483063,0.0943611
268,0,15,1666.15,15,1671.04,2,2,9,354.91,0.444514,0.15039,0.269097,0.135999,0.168859,0.249202,0.488602,0.0933374
269,0,15,1666.15,15,1671.04,2,2,9,354.733,0.435401,0.147275,0.284145,0.13318,0.167062,0.246569,0.494036,0.0923332
270,0,15,1666.15,15,1671.04,1,2,0,354.556,0.42694,0.144381,0.298118,0.130561,0.165299,0.243987,0.499366,0.0913483
271,0,15,1666.15,15,1676.02,3,2,9,354.378,0.430391,0.137517,0.300507,0.131585,0.179222,0.264557,0.457191,0.0990304
272,0,15,1666.15,15,1676.02,2,2,0,354.201,0.421859,0.13476,0.294528,0.148853,0.177229,0.261636,0.463218,0.0979175
273,0,15,1666.15,15,1668.29,0,0,13,354.024,0.437503,0.139725,0.268432,0.154341,0.190765,0.281641,0.422211,0.105384
274,0,15,1648.23,15,1648.23,0,2,33,353.847,0.464663,0.132969,0.255486,0.146882,0.22197,0.270776,0.405956,0.101298
275,0,15,1648.23,15,1812.37,1,2,9,353.67,0.595947,0.100354,0.192844,0.110856,0.172518,0.210459,0.538304,0.0787182
276,0,15,1648.23,15,1791.32,0,2,13,353.493,0.58373,0.118876,0.188848,0.108547,0.170987,0.2086,0.542406,0.0780073
277,0,15,1648.23,15,1791.32,2,1,0,353.316,0.607117,0.112193,0.178248,0.102442,0.161692,0.197268,0.567285,0.0737551
278,0,15,1648.23,15,1698.18,0,2,13,353.14,0.613284,0.113294,0.169976,0.103446,0.163876,0.186293,0.575091,0.0747395
279,0,15,1648.23,15,1679.54,2,2,13,352.963,0.635613,0.106749,0.16017,0.0974683,0.154642,0.175801,0.599039,0.0705172
280,0,15,1648.23,15,1679.54,0,1,0,352.787,0.610302,0.102462,0.193685,0.0935519,0.145763,0.165711,0.622069,0.0664575
281,0,15,1648.23,15,1679.54,3,2,0,352.61,0.566335,0.114015,0.215552,0.104099,0.146879,0.15915,0.627015,0.0669559
282,0,15,1648.23,15,1679.54,3,2,0,352.434,0.566924,0.114097,0.215734,0.103244,0.163808,0.177497,0.584033,0.0746616
283,0,15,1648.23,15,1679.54,1,1,0,352.258,0.567458,0.114168,0.215896,0.102478,0.180911,0.196032,0.540613,0.0824439
284,0,15,1648.23,15,1679.54,0,0,0,352.082,0.568684,0.112332,0.21632,0.102664,0.183384,0.184937,0.548122,0.0835576
285,0,15,1648.23,15,1679.54,0,2,9,351.906,0.52455,0.123818,0.238472,0.11316,0.173997,0.187039,0.554471,0.0844936
286,0,15,1648.23,15,1679.54,0,2,0,351.73,0.528511,0.122779,0.236501,0.112208,0.172318,0.185236,0.558781,0.0836659
287,0,15,1648.23,15,1651.68,0,1,13,351.554,0.484784,0.134158,0.258453,0.122605,0.189158,0.203342,0.515671,0.0918291
288,0,15,1648.23,15,1651.68,0,1,0,351.378,0.510728,0.127394,0.245456,0.116422,0.181071,0.237313,0.493725,0.0878906
289,0,15,1628.1,15,1628.1,0,2,33,351.202,0.467351,0.13868,0.267236,0.126734,0.185118,0.220181,0.504859,0.0898417
290,0,15,1628.1,15,1632.23,0,2,9,351.027,0.598289,0.104583,0.201557,0.0955718,0.136902,0.162838,0.633828,0.0664319
291,0,15,1628.1,15,1720.24,0,2,9,350.851,0.600687,0.103952,0.200368,0.0949938,0.136028,0.161805,0.636168,0.0659985
292,0,15,1628.1,15,1720.24,0,2,0,350.676,0.603034,0.103335,0.199204,0.0944278,0.135174,0.160794,0.638458,0.0655744
293,0,15,1628.1,15,1720.24,0,2,0,350.5,0.558942,0.114805,0.221345,0.104908,0.151166,0.179824,0.595688,0.0733219
294,0,15,1628.1,15,1713.33,3,2,13,350.325,0.514789,0.12629,0.24352,0.115401,0.167393,0.199134,0.552293,0.0811807
295,0,15,1628.1,15,1713.33,0,2,0,350.15,0.49844,0.122245,0.235751,0.143564,0.15805,0.188026,0.577286,0.0766386
296,0,15,1628.1,15,1713.33,0,2,0,349.975,0.455,0.132823,0.256185,0.155992,0.174303,0.207368,0.533822,0.0845073
297,0,15,1628.1,15,1695.7,2,2,13,349.8,0.413062,0.143034,0.275915,0.167989,0.190427,0.226559,0.490702,0.0923115
298,0,15,1628.1,15,1695.7,0,3,0,349.625,0.395596,0.136957,0.306591,0.160856,0.180461,0.21471,0.517362,0.0874676
299,0,15,1628.1,15,1689.7,0,2,13,349.45,0.356318,0.145844,0.326539,0.1713,0.180345,0.21458,0.51714,0.0879356
300,0,15,1628.1,15,1690.13,0,2,9,349.276,0.382359,0.139931,0.31335,0.16436,0.170617,0.203012,0.54319,0.0831805
301,0,15,1628.1,15,1690.13,2,3,0,349.101,0.388204,0.138594,0.310407,0.162795,0.16899,0.201083,0.547552,0.0823752
302,0,15,1628.1,15,1689.71,0,1,13,348.926,0.405182,0.144625,0.280307,0.169885,0.168755,0.200811,0.546921,0.0835133
303,0,15,1628.1,15,1689.71,1,2,0,348.752,0.431754,0.138155,0.267802,0.16229,0.161468,0.23521,0.523426,0.0798958
304,0,15,1628.1,15,1854.43,1,2,9,348.578,0.435031,0.131671,0.269809,0.16349,0.176199,0.256687,0.479942,0.0871723
305,0,15,1628.1,15,1893,0,2,9,348.403,0.426538,0.14868,0.264516,0.160266,0.174446,0.254153,0.485108,0.086293
306,0,15,1628.1,15,1893,1,3,0,348.229,0.431945,0.14727,0.262037,0.158748,0.172726,0.251666,0.490177,0.0854302
307,0,15,1628.1,15,1888.44,0,2,13,348.055,0.43586,0.1396,0.264385,0.160155,0.172662,0.251592,0.490099,0.0856468
308,0,15,1628.1,15,1888.44,2,3,0,347.881,0.462259,0.133058,0.252028,0.152654,0.163775,0.23866,0.516337,0.0812271
309,0,15,1628.1,15,1888.32,3,2,13,347.707,0.474927,0.136671,0.231599,0.156803,0.163606,0.238432,0.515923,0.0820393
310,0,15,1628.1,15,1888.32,2,2,0,347.533,0.457733,0.13169,0.223183,0.187394,0.154936,0.225814,0.541569,0.0776811
311,0,15,1628.1,15,1888.32,0,1,0,347.359,0.467744,0.134537,0.206261,0.191458,0.169751,0.247425,0.497727,0.0850972
312,0,15,1628.1,15,1888.32,0,1,0,347.186,0.425257,0.145268,0.222732,0.206744,0.173928,0.22881,0.510083,0.0871789
313,0,15,1628.1,15,1869.42,0,2,13,347.012,0.384644,0.155523,0.238477,0.221356,0.177491,0.212911,0.520645,0.0889527
314,0,15,1628.1,15,1769.34,2,2,13,346.839,0.411354,0.148764,0.228132,0.21175,0.167865,0.201371,0.546647,0.0841167
315,0,15,1628.1,15,1800.46,1,1,9,346.665,0.394894,0.142782,0.259074,0.20325,0.158517,0.190164,0.571897,0.0794216
316,0,15,1628.1,15,1720.13,2,1,13,346.492,0.387512,0.158853,0.25421,0.199424,0.154578,0.210158,0.557827,0.0774371
317,0,15,1628.1,15,1720.13,0,2,0,346.319,0.372081,0.152501,0.283961,0.191457,0.147762,0.244858,0.533368,0.0740125
318,0,15,1628.1,15,1720.13,1,2,0,346.145,0.333807,0.161785,0.301286,0.203123,0.161722,0.268019,0.489265,0.080994
319,0,15,1628.1,15,1713.59,0,0,13,345.972,0.338641,0.149671,0.305643,0.206044,0.175358,0.290646,0.446185,0.0878109
320,0,15,1628.1,15,1713.59,3,3,0,345.799,0.364328,0.143846,0.293789,0.198037,0.20627,0.279745,0.429487,0.0844972
321,0,15,1628.1,15,1759.72,2,2,9,345.626,0.371745,0.146747,0.299757,0.181751,0.206384,0.279917,0.429787,0.083912
322,0,15,1628.1,15,1759.72,2,1,0,345.454,0.366523,0.144659,0.309646,0.179172,0.204417,0.277265,0.435221,0.083097
323,0,15,1628.1,15,1734.01,0,2,13,345.281,0.383072,0.151162,0.278532,0.187235,0.211305,0.252857,0.449956,0.0858818
324,0,15,1628.1,15,1734.01,2,0,0,345.108,0.409525,0.14467,0.266603,0.179201,0.201081,0.240631,0.476576,0.0817117
325,0,15,1628.1,15,1719.52,0,2,13,344.936,0.422931,0.149375,0.242657,0.185037,0.187552,0.244691,0.484684,0.0830725
326,0,15,1628.1,15,1719.52,3,0,0,344.763,0.449602,0.142463,0.231452,0.176483,0.177999,0.23224,0.510932,0.0788284
327,0,15,1628.1,15,1719.52,0,0,0,344.591,0.455669,0.144353,0.234544,0.165434,0.168058,0.235031,0.517152,0.0797583
328,0,15,1628.1,15,1719.52,1,2,0,344.419,0.413614,0.155497,0.252677,0.178212,0.15949,0.237433,0.522521,0.0805561
329,0,15,1628.1,15,1725.82,0,2,9,344.246,0.418055,0.146485,0.255365,0.180095,0.174064,0.25915,0.47888,0.0879053
330,0,15,1628.1,15,1725.82,0,0,0,344.074,0.423992,0.144982,0.252772,0.178254,0.172307,0.256555,0.484133,0.087006
331,0,15,1628.1,15,1674.23,2,2,13,343.902,0.38347,0.155172,0.270568,0.19079,0.162731,0.259509,0.489771,0.087989
332,0,15,1628.1,15,1674.23,0,1,0,343.73,0.367689,0.148759,0.300639,0.182913,0.154267,0.246035,0.516296,0.0834023
333,0,15,1628.1,15,1694.85,2,3,9,343.558,0.33019,0.157569,0.318488,0.193753,0.157941,0.22796,0.528721,0.0853782
334,0,15,1628.1,15,1694.85,2,3,0,343.387,0.326604,0.155834,0.325933,0.191629,0.154979,0.223702,0.518933,0.102385
335,0,15,1628.1,15,1710.35,2,2,9,343.215,0.34334,0.163795,0.291438,0.201427,0.155145,0.223958,0.519613,0.101284
336,0,15,1628.1,15,1707.11,3,2,13,343.043,0.338628,0.161523,0.301208,0.198641,0.153647,0.221811,0.524245,0.100297
337,0,15,1628.1,15,1707.11,2,0,0,342.872,0.32667,0.155797,0.290565,0.226969,0.145313,0.209796,0.550042,0.094849
338,0,15,1628.1,15,1707.11,2,2,0,342.7,0.340503,0.16237,0.260565,0.236563,0.139966,0.211086,0.553531,0.095417
339,0,15,1628.1,15,1707.11,0,1,0,342.529,0.352142,0.167895,0.235332,0.244631,0.153729,0.23186,0.509619,0.104791
340,0,15,1628.1,15,1701.86,0,2,13,342.358,0.316101,0.177226,0.248427,0.258246,0.156989,0.215455,0.520551,0.107005
341,0,15,1628.1,15,1785.59,1,0,9,342.187,0.342465,0.170385,0.238854,0.248296,0.148406,0.203689,0.546758,0.101147
342,0,15,1628.1,15,1785.59,2,2,0,342.015,0.336384,0.185149,0.234596,0.243871,0.168045,0.19897,0.534195,0.0987899
343,0,15,1628.1,15,1777.47,1,3,13,341.844,0.345968,0.190401,0.212828,0.250803,0.183827,0.217663,0.490453,0.108056
344,0,15,1628.1,15,1777.47,0,3,0,341.674,0.333704,0.219136,0.205263,0.241897,0.178149,0.210946,0.475396,0.135509
345,0,15,1628.1,15,1777.47,1,1,0,341.503,0.298823,0.230607,0.216005,0.254564,0.179234,0.212239,0.478387,0.13014
346,0,15,1628.1,15,1777.47,1,2,0,341.332,0.30763,0.207954,0.222357,0.262059,0.182579,0.197453,0.487409,0.132559
347,0,15,1628.1,15,1777.47,0,3,0,341.161,0.315001,0.188999,0.227671,0.26833,0.197803,0.213921,0.444672,0.143604
348,0,15,1628.1,15,1959.46,1,1,9,340.991,0.28188,0.198129,0.238678,0.281312,0.199338,0.215584,0.448195,0.136883
349,0,15,1628.1,15,1959.46,3,3,0,340.82,0.277717,0.20998,0.235146,0.277158,0.195017,0.232524,0.438552,0.133906
350,0,15,1628.1,15,1959.46,0,2,0,340.65,0.289238,0.218678,0.244892,0.247192,0.196287,0.234046,0.441479,0.128188
351,0,15,1628.1,15,1959.46,2,3,0,340.479,0.258391,0.228165,0.255522,0.257922,0.21072,0.251264,0.400413,0.137602
352,0,15,1628.1,15,1993.65,3,2,9,340.309,0.267996,0.236641,0.227852,0.26751,0.212372,0.253243,0.403604,0.13078
353,0,15,1628.1,15,1916.11,0,2,13,340.139,0.265026,0.234012,0.225319,0.275643,0.209979,0.250398,0.410329,0.129294
354,0,15,1628.1,15,1916.11,1,2,0,339.969,0.291098,0.225709,0.217323,0.265871,0.200138,0.238671,0.437968,0.123222
355,0,15,1628.1,15,1915.68,2,2,13,339.799,0.29931,0.203883,0.223441,0.273366,0.214693,0.256038,0.397098,0.132171
356,0,15,1628.1,15,1915.68,1,0,0,339.629,0.288622,0.196588,0.25119,0.2636,0.204842,0.244298,0.424765,0.126094
357,0,15,1628.1,15,1915.68,1,2,0,339.459,0.295011,0.178816,0.256743,0.26943,0.189888,0.248883,0.432785,0.128444
358,0,15,1628.1,15,1915.68,0,2,0,339.29,0.30037,0.163911,0.261399,0.27432,0.203442,0.266662,0.392294,0.137601
359,0,15,1628.1,15,1915.68,2,0,0,339.12,0.268837,0.171286,0.273186,0.286691,0.216267,0.283487,0.353983,0.146263
360,0,15,1628.1,15,1915.68,2,2,0,338.95,0.279367,0.177979,0.244728,0.297925,0.197959,0.290111,0.36227,0.149661
361,0,15,1628.1,15,1915.68,0,1,0,338.781,0.288194,0.183586,0.220879,0.307342,0.209206,0.306617,0.326021,0.158155
362,0,15,1628.1,15,1915.68,0,2,0,338.612,0.259029,0.191097,0.229924,0.319949,0.21862,0.275395,0.340722,0.165263
363,0,15,1628.1,15,1820.71,0,1,13,338.442,0.234471,0.19742,0.23754,0.330569,0.230046,0.289801,0.306263,0.17389
364,0,15,1628.1,15,1820.71,1,0,0,338.273,0.264512,0.189662,0.228214,0.317612,0.2211,0.317413,0.294369,0.167118
365,0,15,1628.1,15,1820.71,2,1,0,338.104,0.269462,0.174492,0.232478,0.323567,0.201135,0.32556,0.30192,0.171385
366,0,15,1628.1,15,1786.35,3,2,13,337.935,0.276762,0.179203,0.21169,0.332345,0.211056,0.292272,0.316838,0.179833
367,0,15,1628.1,15,1754.04,3,3,13,337.766,0.26491,0.171514,0.202614,0.360963,0.202492,0.280431,0.344545,0.172531
368,0,15,1628.1,15,1754.04,0,2,0,337.597,0.252877,0.163709,0.1934,0.390014,0.195354,0.270563,0.332434,0.20165
369,0,15,1628.1,15,1754.04,0,0,0,337.428,0.231735,0.168325,0.19886,0.40108,0.20527,0.284315,0.298529,0.211886
370,0,15,1628.1,15,1754.04,1,1,0,337.259,0.213782,0.172241,0.203494,0.410483,0.18689,0.290894,0.30544,0.216777
371,0,15,1628.1,15,1754.04,3,0,9,337.091,0.216352,0.162238,0.205938,0.415472,0.194731,0.261104,0.318287,0.225879
372,0,15,1628.1,15,1719.32,3,2,13,336.922,0.213163,0.159837,0.2029,0.424099,0.209041,0.256462,0.312641,0.221857
373,0,15,1628.1,15,1719.32,0,3,0,336.754,0.202147,0.151568,0.192413,0.453872,0.200612,0.246132,0.340342,0.212914
374,0,15,1628.1,15,1689.28,3,1,13,336.585,0.189398,0.153969,0.19547,0.461162,0.205145,0.251703,0.348068,0.195085
375,0,15,1628.1,15,1697.19,3,1,9,336.417,0.179006,0.145515,0.184746,0.490733,0.196778,0.282187,0.333908,0.187127
376,0,15,1628.1,15,1678.82,2,2,13,336.249,0.17637,0.143366,0.182027,0.498237,0.193728,0.29328,0.328767,0.184225
377,0,15,1628.1,15,1678.82,3,2,0,336.081,0.168932,0.137314,0.21643,0.477323,0.185689,0.281133,0.356601,0.176578
378,0,15,1628.1,15,1704.11,2,2,9,335.913,0.182133,0.148039,0.233354,0.436474,0.195969,0.296721,0.320959,0.186351
379,0,15,1628.1,15,1671.87,0,1,13,335.745,0.177972,0.144651,0.2508,0.426577,0.193551,0.293085,0.329313,0.184051
380,0,15,1628.1,15,1652.7,3,2,13,335.577,0.210159,0.138966,0.240971,0.409903,0.185661,0.321873,0.315921,0.176545
381,0,15,1617.03,15,1617.03,2,2,33,335.409,0.199809,0.132111,0.22911,0.438969,0.178148,0.308883,0.343569,0.1694
382,0,15,1617.03,15,1617.03,3,2,0,335.241,0.167341,0.110635,0.354327,0.367697,0.142092,0.246393,0.476402,0.135113
383,0,15,1617.03,15,1617.03,1,1,0,335.074,0.177188,0.117135,0.375233,0.330444,0.153547,0.266286,0.434164,0.146004
384,0,15,1615.11,15,1615.11,3,2,33,334.906,0.17813,0.112342,0.377285,0.332243,0.158231,0.243811,0.447502,0.150456
385,0,15,1615.11,15,1615.26,2,2,9,334.739,0.142421,0.0898129,0.301697,0.466069,0.11943,0.184041,0.582968,0.113561
386,0,15,1615.11,15,1615.26,2,2,0,334.571,0.13954,0.0879877,0.315725,0.456748,0.118278,0.182281,0.586978,0.112464
387,0,15,1615.11,15,1618.75,3,2,9,334.404,0.145325,0.0916275,0.287248,0.475799,0.130812,0.201615,0.543191,0.124381
388,0,15,1615.11,15,1618.75,2,1,0,334.237,0.143766,0.0906357,0.284204,0.481395,0.129407,0.199466,0.548084,0.123043
389,0,15,1615.11,15,1618.75,1,2,0,334.07,0.148519,0.093624,0.260424,0.497433,0.13126,0.18784,0.556095,0.124805
390,0,15,1615.11,15,1618.75,1,2,0,333.903,0.148578,0.093116,0.260556,0.49775,0.144141,0.206288,0.512521,0.137051
391,0,15,1594.14,15,1594.14,0,1,33,333.736,0.148629,0.0926586,0.260674,0.498039,0.156825,0.224455,0.469612,0.149109
392,0,15,1594.14,15,1732.45,0,2,9,333.569,0.252816,0.0812982,0.228761,0.437124,0.131506,0.349578,0.393881,0.125035
393,0,15,1594.14,15,1664.18,0,2,13,333.402,0.267549,0.0796745,0.224239,0.428538,0.130132,0.345993,0.400149,0.123727
394,0,15,1594.14,15,1665.23,3,1,9,333.236,0.299096,0.0762231,0.214569,0.410112,0.124214,0.330324,0.427363,0.118099
395,0,15,1594.14,15,1665.23,0,0,0,333.069,0.296415,0.0755193,0.212632,0.415433,0.122163,0.341278,0.420411,0.116148
