iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,3,1005.88,3,1197.53,1,2,0,198.302,0.205062,0.149563,0.312401,0.332974,0.151261,0.261756,0.300449,0.286534
193,0,3,1005.88,3,1112.16,2,3,13,198.202,0.209773,0.129967,0.319604,0.340656,0.160851,0.278381,0.256028,0.304739
194,0,3,1005.88,3,1085.83,2,3,13,198.103,0.207504,0.12855,0.326942,0.337004,0.158382,0.274138,0.252122,0.315358
195,0,3,1005.88,3,1085.83,2,3,0,198.004,0.205438,0.127258,0.333623,0.333681,0.155918,0.269902,0.248221,0.325959
196,0,3,1005.88,3,1109.68,3,3,9,197.905,0.221376,0.137117,0.281904,0.359603,0.166756,0.288696,0.265501,0.279046
197,0,3,1005.88,3,1074.55,3,1,13,197.806,0.225798,0.139842,0.287548,0.346812,0.168054,0.290976,0.267593,0.273377
198,0,3,1005.88,3,1058.58,3,0,13,197.707,0.223569,0.138449,0.284724,0.353258,0.165498,0.301709,0.263547,0.269245
199,0,3,1005.88,3,1058.58,0,1,0,197.609,0.221366,0.137071,0.281931,0.359631,0.181311,0.295997,0.258551,0.264141
200,0,3,1005.88,3,1058.58,1,3,0,197.51,0.189586,0.142646,0.293439,0.374329,0.192563,0.252265,0.274616,0.280555
201,0,3,1005.88,3,1058.58,2,2,0,197.411,0.193343,0.125576,0.299281,0.3818,0.203747,0.266931,0.290586,0.238736
202,0,3,1005.88,3,1047.25,0,2,13,197.312,0.205433,0.133417,0.255421,0.405729,0.216011,0.283014,0.24786,0.253114
203,0,3,1005.88,3,1040.48,3,1,13,197.214,0.221402,0.130715,0.250281,0.397602,0.212295,0.27816,0.260779,0.248767
204,0,3,1005.88,3,1096.11,2,3,9,197.115,0.218995,0.129281,0.247567,0.404157,0.209008,0.289318,0.256751,0.244923
205,0,3,1005.88,3,1122.1,3,0,9,197.016,0.219403,0.129507,0.246131,0.404959,0.209658,0.290236,0.257561,0.242545
206,0,3,1005.88,3,1122.1,2,3,0,196.918,0.224406,0.132447,0.25175,0.391397,0.210142,0.290064,0.257401,0.242393
207,0,3,1005.88,3,1122.1,2,3,0,196.819,0.235081,0.138733,0.216124,0.410062,0.219756,0.303354,0.269188,0.207702
208,0,3,1005.88,3,1122.1,2,3,0,196.721,0.243716,0.143814,0.187298,0.425172,0.227507,0.314074,0.278694,0.179725
209,0,3,1005.88,3,1121.74,3,2,13,196.623,0.250706,0.147923,0.163957,0.437414,0.233765,0.322733,0.286371,0.157131
210,0,3,1005.88,3,1114.55,3,2,13,196.524,0.247649,0.146103,0.161944,0.444305,0.229294,0.316581,0.300012,0.154114
211,0,3,1005.88,3,1112.98,3,2,13,196.426,0.244641,0.144314,0.159963,0.451082,0.225166,0.310901,0.312606,0.151327
212,0,3,1005.88,3,1117.26,2,0,9,196.328,0.241685,0.142555,0.158017,0.457744,0.221337,0.305635,0.324285,0.148742
213,0,3,1005.88,3,1087.77,0,2,13,196.23,0.239772,0.141412,0.164637,0.45418,0.222611,0.305142,0.323766,0.148481
214,0,3,1005.88,3,1068.9,0,1,13,196.132,0.256565,0.138268,0.160981,0.444186,0.21877,0.299897,0.335425,0.145908
215,0,3,1005.88,3,1036.52,0,2,13,196.034,0.272328,0.135316,0.15755,0.434806,0.214587,0.313267,0.32904,0.143106
216,0,3,1005.88,3,1031.83,3,0,13,195.936,0.287027,0.132563,0.15435,0.42606,0.210898,0.307905,0.340562,0.140635
217,0,3,999.955,3,999.955,0,2,33,195.838,0.28382,0.131062,0.152606,0.432513,0.227762,0.301331,0.333297,0.13761
218,0,3,999.955,3,999.955,0,1,9,195.74,0.391752,0.111293,0.129592,0.367363,0.189926,0.251288,0.444048,0.114739
219,0,3,999.955,3,999.955,2,2,0,195.642,0.377766,0.113835,0.132555,0.375844,0.189209,0.254051,0.442446,0.114294
220,0,3,999.955,3,1099.25,3,1,9,195.544,0.384505,0.115838,0.117109,0.382548,0.208146,0.279495,0.386638,0.125721
221,0,3,999.955,3,1099.25,1,3,0,195.446,0.392929,0.118348,0.119646,0.369077,0.20844,0.278444,0.387231,0.125886
222,0,3,999.955,3,1085.79,0,2,13,195.349,0.398544,0.105782,0.121327,0.374347,0.211282,0.282257,0.39256,0.113901
223,0,3,999.955,3,1085.79,3,3,0,195.251,0.40472,0.104679,0.120065,0.370536,0.207442,0.277144,0.403597,0.111817
224,0,3,999.955,3,1062.93,3,2,13,195.153,0.439216,0.113571,0.130267,0.316946,0.209629,0.280081,0.407906,0.102384
225,0,3,999.955,3,1023.4,3,3,13,195.056,0.431132,0.11145,0.127839,0.329579,0.205751,0.274915,0.418859,0.100475
226,0,3,999.955,3,1017.01,0,2,13,194.958,0.423717,0.109504,0.125609,0.341169,0.201576,0.269352,0.410418,0.118653
227,0,3,999.955,3,1017.01,1,1,0,194.861,0.429891,0.108316,0.12425,0.337544,0.197896,0.264451,0.421178,0.116475
228,0,3,999.955,3,1007.54,0,0,13,194.763,0.434814,0.0981515,0.125642,0.341393,0.207006,0.230539,0.440632,0.121824
229,0,3,999.955,3,1007.54,2,0,0,194.666,0.440905,0.097078,0.124273,0.337743,0.227182,0.224661,0.429454,0.118703
230,0,3,982.116,3,982.116,0,1,33,194.568,0.447296,0.0984554,0.111627,0.342621,0.199473,0.232704,0.444886,0.122937
231,0,3,982.116,3,984.21,3,1,9,194.471,0.55764,0.0787869,0.0893298,0.274244,0.17173,0.339369,0.383072,0.105828
232,0,3,982.116,3,984.133,3,2,13,194.374,0.557321,0.0787111,0.0892461,0.274722,0.173359,0.333052,0.386768,0.106822
233,0,3,982.116,3,985.99,0,2,9,194.277,0.543954,0.0767931,0.0870736,0.292179,0.170424,0.327455,0.397118,0.105003
234,0,3,982.116,3,985.99,0,1,9,194.18,0.526956,0.0796413,0.0903053,0.303097,0.173194,0.332821,0.387286,0.106699
235,0,3,982.116,3,985.99,2,2,0,194.083,0.510232,0.0824424,0.0934839,0.313841,0.174634,0.32722,0.39057,0.107576
236,0,3,982.116,3,1109.45,1,1,9,193.985,0.514188,0.0830513,0.0865175,0.316244,0.189807,0.355694,0.337588,0.116911
237,0,3,982.116,3,1139.38,0,2,9,193.889,0.509014,0.0923375,0.0856165,0.313032,0.192279,0.347274,0.342024,0.118423
238,0,3,982.116,3,1128.71,3,2,13,193.792,0.49259,0.0954119,0.0884657,0.323533,0.194539,0.351398,0.33426,0.119803
239,0,3,982.116,3,1096.27,3,2,13,193.695,0.482747,0.0934748,0.0866683,0.33711,0.191075,0.345182,0.346085,0.117658
240,0,3,982.116,3,1088.75,3,0,13,193.598,0.473717,0.0916961,0.0850179,0.349569,0.187893,0.339473,0.356947,0.115688
241,0,3,982.116,3,1069.11,2,1,13,193.501,0.465458,0.0900679,0.083507,0.360967,0.205375,0.332174,0.349275,0.113176
242,0,3,982.116,3,1080.66,0,0,9,193.404,0.457448,0.0884888,0.0993264,0.354737,0.201809,0.343747,0.343247,0.111197
243,0,3,982.116,3,1130.62,1,2,9,193.308,0.44149,0.0910746,0.102231,0.365204,0.204372,0.342654,0.342155,0.110819
244,0,3,982.116,3,1064.72,3,2,13,193.211,0.437572,0.0991833,0.101294,0.36195,0.206947,0.347008,0.333843,0.112201
245,0,3,982.116,3,1064.72,3,0,0,193.114,0.431294,0.0977312,0.099812,0.371162,0.203418,0.341124,0.345184,0.110274
246,0,3,982.116,3,1083.74,3,1,9,193.018,0.468043,0.106027,0.108285,0.317645,0.176689,0.352581,0.356778,0.113952
247,0,3,982.116,3,1124.96,0,0,9,192.921,0.47173,0.10683,0.109106,0.312334,0.178931,0.344326,0.361356,0.115388
248,0,3,982.116,3,1101.27,2,1,13,192.825,0.456003,0.109997,0.11234,0.32166,0.183765,0.342307,0.359241,0.114686
249,0,3,982.116,3,1349.06,1,2,9,192.728,0.447205,0.107844,0.129518,0.315432,0.180499,0.353958,0.352905,0.112638
250,0,3,982.116,3,1307.62,3,1,13,192.632,0.443258,0.115773,0.128343,0.312626,0.182853,0.358623,0.344427,0.114096
251,0,3,982.116,3,1297.81,3,0,13,192.536,0.435333,0.113672,0.126017,0.324978,0.179776,0.369385,0.338674,0.112165
252,0,3,982.116,3,1290.89,1,0,13,192.439,0.428062,0.111744,0.123882,0.336313,0.197744,0.361308,0.331262,0.109686
253,0,3,982.116,3,1290.89,3,1,0,192.343,0.420155,0.128198,0.121563,0.330084,0.215049,0.353528,0.324124,0.107299
254,0,3,982.116,3,1290.89,0,2,0,192.247,0.450437,0.137405,0.130293,0.281865,0.231746,0.303321,0.349318,0.115614
255,0,3,982.116,3,1290.89,3,0,0,192.151,0.389269,0.152688,0.144783,0.313261,0.249387,0.326428,0.299788,0.124397
256,0,3,982.116,3,1290.89,1,1,0,192.055,0.415517,0.162953,0.154515,0.267016,0.21441,0.341652,0.313764,0.130174
257,0,3,982.116,3,1290.89,0,0,0,191.959,0.42539,0.143118,0.158155,0.273337,0.230158,0.293285,0.336836,0.139721
258,0,3,982.116,3,1277.18,0,1,13,191.863,0.366492,0.157777,0.174358,0.301373,0.199197,0.305085,0.350397,0.145321
259,0,3,982.116,3,1184.99,2,1,13,191.767,0.373964,0.155906,0.172293,0.297837,0.195144,0.319192,0.343308,0.142356
260,0,3,982.116,3,1184.99,2,3,0,191.671,0.366726,0.152861,0.188354,0.292059,0.191412,0.332185,0.336779,0.139624
261,0,3,982.116,3,1131.88,3,1,13,191.575,0.378245,0.157635,0.162902,0.301218,0.19481,0.338121,0.342798,0.124271
262,0,3,982.116,3,1202.81,1,1,9,191.479,0.372041,0.155022,0.160203,0.312734,0.191262,0.350148,0.336593,0.121997
263,0,3,982.116,3,1140.67,3,1,13,191.384,0.370047,0.159588,0.159318,0.311048,0.193464,0.342638,0.340507,0.12339
264,0,3,982.116,3,1140.67,3,3,0,191.288,0.364413,0.157131,0.156865,0.321591,0.189994,0.354403,0.334437,0.121166
265,0,3,982.116,3,1116.53,3,1,13,191.192,0.390252,0.168245,0.16796,0.273543,0.192537,0.359191,0.338951,0.10932
266,0,3,982.116,3,1116.53,0,2,0,191.097,0.383033,0.165105,0.164825,0.287036,0.18899,0.37097,0.332745,0.107295
267,0,3,982.116,3,1091.54,0,1,13,191.001,0.327508,0.179955,0.17965,0.312888,0.201901,0.396365,0.287123,0.114611
268,0,3,982.116,3,1086.12,3,2,13,190.906,0.33555,0.177793,0.177492,0.309164,0.197888,0.408354,0.281437,0.112321
269,0,3,982.116,3,1171.48,0,3,9,190.81,0.330996,0.175358,0.175061,0.318585,0.192998,0.398321,0.299148,0.109533
270,0,3,982.116,3,1171.48,0,0,0,190.715,0.320268,0.17816,0.177858,0.323714,0.190936,0.394122,0.295978,0.118964
271,0,3,982.116,3,1067.22,2,2,13,190.619,0.27099,0.191065,0.190741,0.347204,0.168366,0.405139,0.304234,0.12226
272,0,3,982.116,3,1067.22,0,2,0,190.524,0.265872,0.187443,0.206022,0.340663,0.164325,0.395483,0.320874,0.119318
273,0,3,982.116,3,1067.22,1,1,0,190.429,0.226329,0.197528,0.21711,0.359033,0.174693,0.42051,0.27796,0.126838
274,0,3,982.116,3,1067.22,3,1,0,190.334,0.233877,0.170731,0.22435,0.371042,0.190907,0.366704,0.303787,0.138602
275,0,3,982.116,3,1061.95,3,3,13,190.238,0.253852,0.1853,0.243508,0.31734,0.205888,0.316987,0.327657,0.149469
276,0,3,982.116,3,1094.65,2,3,9,190.143,0.250517,0.182854,0.240307,0.326322,0.201504,0.310264,0.32071,0.167521
277,0,3,982.116,3,1091.31,3,2,13,190.048,0.251336,0.183441,0.237816,0.327407,0.200212,0.308301,0.318683,0.172803
278,0,3,982.116,3,1064.16,3,2,13,189.953,0.247998,0.180993,0.234654,0.336356,0.19652,0.302642,0.331227,0.169611
279,0,3,982.116,3,1160.26,1,1,9,189.858,0.244681,0.178561,0.231514,0.345245,0.19283,0.296985,0.343763,0.166422
280,0,3,982.116,3,1160.26,1,1,0,189.763,0.243797,0.181506,0.230675,0.344021,0.19368,0.293852,0.345318,0.167151
281,0,3,982.116,3,1215.49,3,1,9,189.668,0.251008,0.157278,0.237495,0.35422,0.204772,0.253372,0.365137,0.176718
282,0,3,982.116,3,1102.94,3,2,13,189.574,0.255061,0.159803,0.241327,0.343809,0.204408,0.254662,0.36453,0.176399
283,0,3,982.116,3,1164.24,2,3,9,189.479,0.251562,0.157596,0.238014,0.352828,0.200277,0.249526,0.377369,0.172828
284,0,3,982.116,3,1164.24,3,0,0,189.384,0.251946,0.157821,0.236844,0.353389,0.198605,0.247454,0.374267,0.179675
285,0,3,982.116,3,1164.24,3,0,0,189.289,0.272196,0.17049,0.255877,0.301438,0.174634,0.254849,0.385484,0.185033
286,0,3,982.116,3,1139.13,0,2,13,189.195,0.290298,0.181811,0.27289,0.255001,0.155055,0.260888,0.394651,0.189406
287,0,3,982.116,3,1086.41,0,2,13,189.1,0.299801,0.179367,0.269243,0.25159,0.151724,0.25531,0.407621,0.185344
288,0,3,982.116,3,1072.05,0,2,13,189.006,0.309289,0.176926,0.265601,0.248183,0.148426,0.249787,0.420464,0.181323
289,0,3,982.116,3,1060.79,0,3,13,188.911,0.31875,0.174493,0.26197,0.244787,0.145166,0.244326,0.433161,0.177347
290,0,3,982.116,3,1047.36,3,2,13,188.817,0.328173,0.17207,0.258353,0.241404,0.141379,0.237976,0.421953,0.198693
291,0,3,982.116,3,1047.36,0,2,0,188.722,0.322308,0.168974,0.253724,0.254994,0.138322,0.232856,0.434412,0.19441
292,0,3,982.116,3,1107.07,2,3,9,188.628,0.273567,0.181115,0.271978,0.273339,0.151623,0.255273,0.379984,0.213119
293,0,3,982.116,3,1072.21,3,0,13,188.534,0.276331,0.18293,0.264638,0.276101,0.150718,0.253776,0.377786,0.21772
294,0,3,982.116,3,1043.84,3,2,13,188.439,0.272718,0.180524,0.261175,0.285583,0.170381,0.247894,0.369059,0.212666
295,0,3,982.116,3,1043.84,0,3,0,188.345,0.26911,0.17812,0.257718,0.295052,0.16693,0.242891,0.381812,0.208368
296,0,3,982.116,3,1043.84,2,2,0,188.251,0.227803,0.188175,0.272285,0.311738,0.172286,0.250702,0.394128,0.182884
297,0,3,982.116,3,1156.23,1,2,9,188.157,0.240595,0.198734,0.231405,0.329265,0.186985,0.272112,0.342413,0.19849
298,0,3,982.116,3,1138.8,3,1,13,188.063,0.240083,0.200422,0.230911,0.328584,0.188708,0.274641,0.336328,0.200322
299,0,3,982.116,3,1108.29,2,2,13,187.969,0.2365,0.197423,0.227462,0.338615,0.184557,0.290558,0.328967,0.195918
300,0,3,982.116,3,1108.29,2,2,0,187.875,0.231877,0.193557,0.242545,0.332021,0.180973,0.284942,0.341969,0.192116
301,0,3,982.116,3,1084.48,3,0,13,187.781,0.242564,0.202471,0.207617,0.347348,0.194012,0.305499,0.29453,0.205959
302,0,3,982.116,3,1080.93,2,2,13,187.687,0.238815,0.199334,0.204401,0.35745,0.211144,0.299012,0.288274,0.20157
303,0,3,982.116,3,1062.12,2,1,13,187.593,0.233827,0.195164,0.220997,0.350012,0.207161,0.293393,0.301679,0.197767
304,0,3,982.116,3,1045.25,3,2,13,187.499,0.229094,0.191206,0.236745,0.342955,0.203274,0.306633,0.29604,0.194054
305,0,3,982.116,3,1045.25,2,2,0,187.406,0.225663,0.188336,0.233201,0.352801,0.199422,0.300847,0.309356,0.190375
306,0,3,982.116,3,1042.32,3,2,13,187.312,0.235265,0.196343,0.200544,0.367847,0.212243,0.320215,0.26493,0.202612
307,0,3,982.116,3,1042.32,3,3,0,187.218,0.231565,0.193248,0.197384,0.377802,0.207739,0.313447,0.280503,0.198311
308,0,3,982.116,3,1040.68,3,1,13,187.125,0.251449,0.209834,0.214326,0.324391,0.21442,0.323553,0.28954,0.172487
309,0,3,982.116,3,1040.68,0,2,9,187.031,0.247639,0.206647,0.211071,0.334643,0.210236,0.336744,0.283907,0.169113
310,0,3,982.116,3,1040.68,2,2,0,186.937,0.245855,0.207128,0.211563,0.335454,0.210801,0.337682,0.281956,0.169561
311,0,3,982.116,3,1038.9,2,3,13,186.844,0.254971,0.2148,0.182316,0.347913,0.222159,0.35591,0.243242,0.178689
312,0,3,982.116,3,1038.9,3,3,0,186.751,0.249674,0.210331,0.199288,0.340707,0.21689,0.3475,0.237477,0.198134
313,0,3,982.116,3,1051.8,3,3,9,186.657,0.268574,0.226244,0.214364,0.290818,0.223511,0.358143,0.244731,0.173614
314,0,3,982.116,3,1043.74,3,1,13,186.564,0.271299,0.228532,0.216529,0.283639,0.221706,0.355283,0.242758,0.180253
315,0,3,982.116,3,1040.47,2,3,13,186.471,0.267352,0.2252,0.213369,0.294079,0.217056,0.368808,0.237671,0.176465
316,0,3,982.116,3,1017.87,2,2,13,186.377,0.262576,0.221168,0.227426,0.28883,0.211815,0.359942,0.231937,0.196306
317,0,3,982.116,3,1050.06,3,0,9,186.284,0.258088,0.217382,0.24063,0.2839,0.206697,0.351282,0.25046,0.19156
318,0,3,982.116,3,1188.68,1,2,9,186.191,0.260667,0.219546,0.243031,0.276756,0.210837,0.349467,0.249149,0.190547
319,0,3,982.116,3,1144.22,0,2,13,186.098,0.26133,0.217562,0.243646,0.277463,0.210518,0.348973,0.250255,0.190255
320,0,3,982.116,3,1144.22,2,1,0,186.005,0.27239,0.214299,0.239997,0.273314,0.205629,0.340903,0.267635,0.185833
321,0,3,982.116,3,1152.84,3,2,9,185.912,0.285582,0.224666,0.203202,0.286551,0.220455,0.293371,0.286947,0.199227
322,0,3,982.116,3,1107.47,2,1,13,185.819,0.288413,0.226882,0.205202,0.279503,0.221792,0.295168,0.282609,0.200432
323,0,3,982.116,3,1079.6,3,1,13,185.726,0.283284,0.222837,0.219349,0.274531,0.217691,0.308192,0.277396,0.196721
324,0,3,982.116,3,1079.6,1,3,0,185.633,0.279057,0.219502,0.216065,0.285376,0.213574,0.321264,0.272164,0.192998
325,0,3,982.116,3,1067.05,2,2,13,185.54,0.290681,0.187001,0.225054,0.297264,0.220105,0.331114,0.280499,0.168282
326,0,3,982.116,3,1067.05,1,3,0,185.448,0.285474,0.183635,0.238951,0.29194,0.215331,0.323958,0.296088,0.164623
327,0,3,982.116,3,1071.72,0,1,9,185.355,0.294431,0.158028,0.24644,0.301102,0.220391,0.331598,0.303066,0.144945
328,0,3,982.116,3,1074.66,2,1,9,185.262,0.28764,0.159535,0.248812,0.304012,0.222277,0.325871,0.305679,0.146173
329,0,3,982.116,3,1074.66,1,2,0,185.17,0.288727,0.160119,0.245989,0.305165,0.22411,0.320306,0.308219,0.147366
330,0,3,982.116,3,1089.62,2,0,9,185.077,0.295858,0.139382,0.252056,0.312705,0.238215,0.34049,0.264666,0.156628
331,0,3,982.116,3,1118.72,3,0,9,184.984,0.29688,0.139842,0.24949,0.313788,0.240161,0.339637,0.26399,0.156211
332,0,3,982.116,3,1118.72,1,3,0,184.892,0.300147,0.14136,0.252227,0.306266,0.241923,0.338867,0.263378,0.155833
333,0,3,982.116,3,1118.72,0,1,0,184.799,0.306168,0.124143,0.257278,0.312412,0.246937,0.345913,0.268841,0.138309
334,0,3,982.116,3,1259.04,1,0,9,184.707,0.260572,0.132283,0.274187,0.332958,0.264839,0.298505,0.288337,0.148319
335,0,3,982.116,3,1181.88,2,1,13,184.615,0.258537,0.13904,0.272049,0.330374,0.263148,0.299201,0.289007,0.148644
336,0,3,982.116,3,1181.88,3,3,0,184.522,0.253503,0.136315,0.286225,0.323957,0.257975,0.312988,0.283332,0.145706
337,0,3,982.116,3,1103.76,2,0,13,184.43,0.271362,0.145901,0.306396,0.276341,0.262915,0.318993,0.288762,0.129331
338,0,3,982.116,3,1080.92,0,1,13,184.338,0.266869,0.143467,0.317897,0.271767,0.279301,0.311913,0.282348,0.126438
339,0,3,982.116,3,1054.37,2,2,13,184.246,0.280779,0.140729,0.311878,0.266614,0.273697,0.325739,0.276683,0.123881
340,0,3,982.116,3,1054.37,1,2,0,184.154,0.276144,0.138386,0.32326,0.26221,0.267637,0.318538,0.292706,0.121119
341,0,3,982.116,3,1054.37,2,1,0,184.062,0.281302,0.122285,0.329309,0.267105,0.283172,0.337038,0.251661,0.128129
342,0,3,982.116,3,1204.4,1,0,9,183.97,0.301465,0.131028,0.281261,0.286247,0.303019,0.2906,0.269294,0.137088
343,0,3,982.116,3,1204.4,2,3,0,183.878,0.299369,0.137075,0.279302,0.284254,0.298862,0.292343,0.270905,0.13789
344,0,3,982.116,3,1174.36,2,2,13,183.786,0.316626,0.144954,0.237783,0.300637,0.304161,0.297526,0.275703,0.12261
345,0,3,982.116,3,1166.8,0,1,13,183.694,0.310233,0.142005,0.253198,0.294563,0.297678,0.291183,0.291164,0.119975
346,0,3,982.116,3,1152.4,0,0,13,183.602,0.322056,0.139557,0.248861,0.289527,0.291662,0.305531,0.285278,0.117529
347,0,3,982.116,3,1131.27,0,1,13,183.51,0.333872,0.13711,0.244526,0.284492,0.306347,0.299208,0.279371,0.115075
348,0,3,982.116,3,1131.27,2,0,0,183.418,0.345663,0.134669,0.2402,0.279468,0.300105,0.313514,0.273673,0.112708
349,0,3,982.116,3,1123.63,0,0,13,183.327,0.360743,0.140518,0.207092,0.291648,0.257862,0.332451,0.290196,0.119491
350,0,3,982.116,3,1116.23,3,1,13,183.235,0.372717,0.137873,0.20321,0.2862,0.275356,0.324629,0.28336,0.116656
351,0,3,982.116,3,1110.91,3,1,13,183.143,0.364409,0.134773,0.198657,0.302161,0.269565,0.338851,0.277401,0.114183
352,0,3,982.116,3,1106.25,0,3,13,183.052,0.35671,0.131899,0.194436,0.316955,0.263769,0.353084,0.271439,0.111708
353,0,3,982.116,3,1106.25,1,2,0,182.96,0.368393,0.12949,0.190899,0.311219,0.258195,0.345643,0.265704,0.130458
354,0,3,982.116,3,1106.25,0,0,0,182.869,0.374109,0.116019,0.193835,0.316037,0.27071,0.362418,0.230109,0.136763
355,0,3,982.116,3,1101.76,3,1,13,182.777,0.322089,0.125645,0.209939,0.342327,0.235168,0.380105,0.241317,0.14341
356,0,3,982.116,3,1096.13,3,1,13,182.686,0.316225,0.123334,0.206099,0.354343,0.229614,0.394757,0.23562,0.140009
357,0,3,982.116,3,1096.13,3,2,0,182.595,0.310386,0.121034,0.202276,0.366304,0.224098,0.409309,0.229961,0.136632
358,0,3,982.116,3,1073.86,0,2,13,182.503,0.335502,0.130803,0.218625,0.31507,0.232091,0.423958,0.202459,0.141491
359,0,3,982.116,3,1066.54,3,0,13,182.412,0.347687,0.128389,0.214613,0.309311,0.22558,0.412114,0.224797,0.137508
360,0,3,982.116,3,1042.34,3,0,13,182.321,0.340658,0.125769,0.210254,0.323319,0.24713,0.400676,0.218532,0.133662
361,0,3,982.116,3,1042.34,0,0,0,182.23,0.334191,0.123357,0.206242,0.33621,0.267681,0.389768,0.212556,0.129995
362,0,3,982.116,3,1036.48,3,1,13,182.139,0.285936,0.132279,0.221183,0.360601,0.233419,0.408033,0.222491,0.136057
363,0,3,982.116,3,1028.92,2,1,13,182.047,0.280441,0.129717,0.216921,0.372921,0.227738,0.422458,0.217073,0.132731
364,0,3,982.116,3,1028.92,1,2,0,181.956,0.273796,0.126624,0.235474,0.364106,0.222116,0.43673,0.211713,0.129441
365,0,3,982.116,3,1038.42,2,2,9,181.865,0.277842,0.113704,0.238947,0.369507,0.228869,0.450069,0.1877,0.133362
366,0,3,982.116,3,1038.65,0,2,9,181.775,0.277215,0.113427,0.240664,0.368694,0.226308,0.445092,0.196745,0.131855
367,0,3,982.116,3,1053.42,3,2,9,181.684,0.276089,0.113585,0.241034,0.369293,0.223923,0.440461,0.205164,0.130452
368,0,3,982.116,3,1042.77,0,1,13,181.593,0.279558,0.114992,0.244056,0.361394,0.221711,0.436169,0.21297,0.129149
369,0,3,982.116,3,1042.77,0,0,0,181.502,0.295603,0.112412,0.238617,0.353368,0.216172,0.450273,0.207647,0.125909
370,0,3,982.116,3,1028.01,2,1,13,181.411,0.253929,0.119043,0.25273,0.374298,0.191716,0.464359,0.21411,0.129814
371,0,3,982.116,3,1012.75,0,1,13,181.321,0.247893,0.116196,0.270482,0.365429,0.186718,0.478327,0.208534,0.126421
372,0,3,982.116,3,1001.29,3,1,13,181.23,0.265336,0.113481,0.264208,0.356975,0.181806,0.492056,0.203052,0.123085
373,0,3,982.116,3,1001.29,3,1,9,181.139,0.260309,0.111312,0.259202,0.369177,0.176986,0.505528,0.197673,0.119813
374,0,3,982.116,3,1001.29,2,0,9,181.049,0.263615,0.112707,0.262494,0.361185,0.179974,0.497184,0.201015,0.121826
375,0,3,982.116,3,999.588,0,1,13,180.958,0.26375,0.112746,0.262111,0.361393,0.19032,0.490954,0.19846,0.120266
376,0,3,982.116,3,999.588,2,0,9,180.868,0.280351,0.110184,0.2562,0.353265,0.185321,0.504333,0.19325,0.117096
377,0,3,982.116,3,996.757,3,1,13,180.777,0.280481,0.110215,0.25586,0.353445,0.195495,0.498078,0.190816,0.11561
378,0,3,982.116,3,1016.16,3,1,9,180.687,0.275253,0.10814,0.251086,0.365522,0.190391,0.511196,0.185833,0.11258
379,0,3,982.116,3,1016.16,3,3,0,180.597,0.278755,0.109495,0.254276,0.357473,0.193788,0.502487,0.189148,0.114577
380,0,3,982.116,3,1016.16,0,2,9,180.506,0.300717,0.1181,0.274304,0.30688,0.195509,0.507046,0.190827,0.106618
381,0,3,982.116,3,1005.04,0,1,13,180.416,0.294936,0.119058,0.276577,0.30943,0.193083,0.500849,0.200786,0.105282
382,0,3,982.116,3,1005.04,0,1,0,180.326,0.307876,0.116856,0.271505,0.303763,0.188043,0.51389,0.195546,0.102522
383,0,3,982.116,3,1005.04,2,1,0,180.236,0.262243,0.124542,0.289412,0.323804,0.210202,0.456617,0.218591,0.114589
384,0,3,982.116,3,1004.57,3,1,13,180.146,0.27765,0.131839,0.247669,0.342842,0.231509,0.401551,0.240751,0.126189
385,0,3,982.116,3,1004.57,3,1,9,180.055,0.272211,0.129237,0.242812,0.35574,0.225887,0.416097,0.234906,0.12311
386,0,3,982.116,3,1004.96,3,3,9,179.965,0.275189,0.130631,0.245463,0.348717,0.228462,0.409454,0.237586,0.124498
387,0,3,982.116,3,1002.84,3,2,13,179.875,0.278082,0.131985,0.248038,0.341895,0.225744,0.40463,0.234761,0.134865
388,0,3,982.116,3,1003.49,0,0,9,179.785,0.272638,0.129382,0.243176,0.354804,0.21952,0.393519,0.255829,0.131132
389,0,3,982.116,3,1045.46,3,1,9,179.696,0.271756,0.12952,0.243467,0.355256,0.224931,0.390816,0.25405,0.130203
390,0,3,982.116,3,1018.96,2,1,13,179.606,0.274719,0.130913,0.246116,0.348251,0.227292,0.384431,0.256722,0.131555
391,0,3,982.116,3,1019.51,0,1,9,179.516,0.268426,0.127895,0.263389,0.34029,0.222005,0.398757,0.250757,0.128481
392,0,3,982.116,3,1019.51,3,0,0,179.426,0.267156,0.128099,0.263847,0.340898,0.224441,0.392167,0.253515,0.129877
393,0,3,982.116,3,1023.28,2,3,9,179.336,0.286856,0.137524,0.283302,0.292319,0.196856,0.406143,0.262526,0.134475
394,0,3,982.116,3,1022.27,2,1,13,179.247,0.288688,0.138382,0.278743,0.294187,0.194568,0.401481,0.25949,0.144462
