iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,1102.84,4,1203.75,0,3,9,198.433,0.345082,0.0632254,0.373836,0.217857,0.219451,0.321542,0.273002,0.186006
200,0,4,1102.84,4,1266.51,2,0,9,198.334,0.33393,0.0642836,0.380228,0.221558,0.219404,0.321497,0.272955,0.186144
201,0,4,1102.84,4,1266.5,0,1,13,198.235,0.341228,0.0656668,0.366724,0.226381,0.216745,0.322604,0.273886,0.186764
202,0,4,1102.84,4,1269.25,2,1,9,198.136,0.348888,0.0648852,0.362484,0.223742,0.214663,0.329104,0.271268,0.184965
203,0,4,1102.84,4,1180.43,2,1,13,198.037,0.356012,0.0661878,0.349509,0.22829,0.218461,0.317227,0.27608,0.188232
204,0,4,1102.84,4,1131.12,0,2,13,197.938,0.352371,0.0654889,0.356204,0.225936,0.216362,0.323781,0.27344,0.186417
205,0,4,1102.84,4,1131.12,2,3,0,197.839,0.358867,0.0648143,0.352655,0.223664,0.213585,0.319651,0.282746,0.184019
206,0,4,1102.84,4,1131.12,3,3,0,197.74,0.388358,0.0701166,0.299505,0.242021,0.220471,0.329984,0.291879,0.157666
207,0,4,1102.84,4,1160.26,0,1,9,197.641,0.405935,0.0732649,0.313044,0.207757,0.225963,0.338231,0.299166,0.136639
208,0,4,1102.84,4,1223.97,0,1,9,197.542,0.392406,0.0749164,0.320193,0.212484,0.230043,0.326281,0.304585,0.139092
209,0,4,1102.84,4,1209.4,3,2,13,197.443,0.379302,0.0765149,0.32712,0.217063,0.233969,0.314779,0.3098,0.141452
210,0,4,1102.84,4,1209.4,2,3,0,197.345,0.372162,0.0750507,0.320953,0.231834,0.231542,0.311534,0.316953,0.139971
211,0,4,1102.84,4,1181.68,3,2,13,197.246,0.398164,0.0802684,0.273561,0.248007,0.236377,0.318057,0.323592,0.121973
212,0,4,1102.84,4,1181.68,3,3,0,197.147,0.390494,0.078697,0.268271,0.262538,0.233967,0.314833,0.330487,0.120713
213,0,4,1102.84,4,1171.21,0,0,13,197.049,0.410262,0.0826543,0.28183,0.225254,0.237707,0.319885,0.335793,0.106614
214,0,4,1102.84,4,1267.87,2,1,9,196.95,0.417361,0.0816434,0.278452,0.222544,0.249718,0.314853,0.330514,0.104914
215,0,4,1102.84,4,1267.87,1,0,0,196.852,0.41907,0.0819509,0.275553,0.223426,0.253455,0.304602,0.335478,0.106465
216,0,4,1102.84,4,1267.87,1,2,0,196.753,0.421749,0.0761331,0.277291,0.224827,0.215336,0.320162,0.352622,0.11188
217,0,4,1102.84,4,1186.46,0,2,13,196.655,0.424016,0.0712199,0.278758,0.226006,0.232907,0.346313,0.299787,0.120993
218,0,4,1102.84,4,1231.6,0,1,9,196.557,0.431044,0.0703351,0.27537,0.22325,0.229585,0.341401,0.309762,0.119252
219,0,4,1102.84,4,1211.41,0,2,13,196.458,0.417507,0.0719926,0.281936,0.228564,0.23354,0.330053,0.315116,0.12129
220,0,4,1102.84,4,1193.73,0,0,13,196.36,0.42464,0.0710952,0.278498,0.225767,0.230697,0.326058,0.323446,0.119798
221,0,4,1102.84,4,1193.73,2,2,0,196.262,0.431665,0.0702115,0.275111,0.223013,0.243026,0.320843,0.318272,0.117859
222,0,4,1102.84,4,1232.59,0,1,9,196.164,0.454223,0.0738539,0.237287,0.234636,0.260542,0.343987,0.269136,0.126335
223,0,4,1102.84,4,1218.4,0,1,13,196.066,0.440506,0.075695,0.243259,0.240541,0.264986,0.332815,0.273728,0.128471
224,0,4,1102.84,4,1218.4,1,1,0,195.968,0.447731,0.0747024,0.240125,0.237442,0.261911,0.340574,0.270553,0.126962
225,0,4,1102.84,4,1215.82,2,0,13,195.87,0.449863,0.0703568,0.241238,0.238542,0.282271,0.28933,0.291587,0.136812
226,0,4,1102.84,4,1220.59,2,3,9,195.772,0.439809,0.0687589,0.258251,0.233181,0.29083,0.285888,0.288118,0.135164
227,0,4,1102.84,4,1269.41,2,2,9,195.674,0.440063,0.068773,0.257878,0.233286,0.289591,0.284668,0.28689,0.138852
228,0,4,1102.84,4,1269.41,2,1,0,195.576,0.440294,0.0687837,0.257543,0.233379,0.293248,0.288263,0.277904,0.140585
229,0,4,1102.84,4,1225.24,3,3,13,195.478,0.460868,0.071971,0.222908,0.244253,0.311873,0.243084,0.295551,0.149491
230,0,4,1102.84,4,1212.44,3,2,13,195.38,0.450302,0.0702949,0.217766,0.261637,0.306456,0.23885,0.290415,0.164278
231,0,4,1102.84,4,1286.04,1,0,9,195.283,0.440385,0.0687212,0.212939,0.277955,0.302531,0.235779,0.299536,0.162154
232,0,4,1102.84,4,1259.72,3,2,13,195.185,0.436241,0.077541,0.210904,0.275314,0.29306,0.23898,0.303617,0.164343
233,0,4,1102.84,4,1205.48,2,0,13,195.088,0.427165,0.0759016,0.206487,0.290447,0.289601,0.23615,0.311864,0.162385
234,0,4,1102.84,4,1365.14,0,1,9,194.99,0.417998,0.0742471,0.223563,0.284192,0.299017,0.233018,0.307745,0.160219
235,0,4,1102.84,4,1349.77,1,2,13,194.892,0.404651,0.0759333,0.228691,0.290724,0.300283,0.22979,0.30905,0.160877
236,0,4,1102.84,4,1399.96,1,0,9,194.795,0.398097,0.0909445,0.224962,0.285996,0.296748,0.227073,0.317215,0.158964
237,0,4,1102.84,4,1399.96,0,2,0,194.698,0.394609,0.0989542,0.222965,0.283472,0.288466,0.229744,0.320967,0.160822
238,0,4,1102.84,4,1320.53,2,0,13,194.6,0.338314,0.108139,0.243699,0.309848,0.309305,0.246329,0.271946,0.17242
239,0,4,1102.84,4,1271.6,3,2,13,194.503,0.332677,0.106313,0.25633,0.30468,0.317778,0.24331,0.268618,0.170294
240,0,4,1102.84,4,1266.28,0,0,13,194.406,0.328257,0.104876,0.252911,0.313956,0.313007,0.239645,0.279632,0.167717
241,0,4,1102.84,4,1195.77,0,0,13,194.309,0.335944,0.103659,0.250018,0.310379,0.321367,0.23673,0.276239,0.165665
242,0,4,1102.84,4,1195.77,0,1,9,194.211,0.343567,0.102451,0.24715,0.306832,0.329676,0.233832,0.272866,0.163626
243,0,4,1102.84,4,1195.77,0,0,9,194.114,0.332232,0.104203,0.25142,0.312146,0.33066,0.231579,0.273671,0.164091
244,0,4,1102.84,4,1195.77,2,2,9,194.017,0.321304,0.10589,0.255536,0.31727,0.320366,0.235141,0.27789,0.166604
245,0,4,1102.84,4,1195.77,0,0,0,193.92,0.323425,0.106565,0.250648,0.319362,0.323191,0.2372,0.271557,0.168051
246,0,4,1102.84,4,1195.77,0,3,0,193.823,0.273713,0.114376,0.269065,0.342846,0.274045,0.254426,0.291286,0.180243
247,0,4,1102.84,4,1215.46,3,0,9,193.726,0.233086,0.120754,0.284117,0.362043,0.282595,0.262361,0.300378,0.154666
248,0,4,1102.84,4,1215.46,3,2,0,193.629,0.237147,0.122842,0.289079,0.350933,0.275265,0.265045,0.303458,0.156232
249,0,4,1102.84,4,1215.46,3,1,0,193.533,0.256089,0.132636,0.312181,0.299094,0.293708,0.282801,0.25681,0.166681
250,0,4,1102.84,4,1215.46,1,1,0,193.436,0.272763,0.141253,0.33252,0.253464,0.311545,0.239273,0.272399,0.176783
251,0,4,1102.84,4,1270.77,1,0,9,193.339,0.278147,0.124291,0.339097,0.258464,0.325917,0.204206,0.284958,0.184918
252,0,4,1102.84,4,1270.77,2,2,0,193.243,0.276149,0.130573,0.336675,0.256603,0.317064,0.206884,0.288714,0.187339
253,0,4,1102.84,4,1282.56,3,1,9,193.146,0.296937,0.140381,0.286767,0.275916,0.336235,0.219374,0.245745,0.198645
254,0,4,1102.84,4,1271.53,0,1,13,193.049,0.299582,0.14161,0.289319,0.269489,0.336043,0.219856,0.245589,0.198511
255,0,4,1102.84,4,1338.07,1,0,9,192.953,0.308992,0.139692,0.285442,0.265874,0.329497,0.235089,0.24079,0.194623
256,0,4,1102.84,4,1338.07,1,1,0,192.856,0.307308,0.144394,0.283882,0.264416,0.320764,0.238154,0.24393,0.197153
257,0,4,1102.84,4,1327.28,3,1,13,192.76,0.313809,0.126306,0.289883,0.270002,0.33517,0.203973,0.254871,0.205987
258,0,4,1102.84,4,1245.19,0,1,13,192.664,0.30879,0.124263,0.285242,0.281706,0.328524,0.219791,0.249803,0.201883
259,0,4,1102.84,4,1226.07,0,2,13,192.567,0.318173,0.122559,0.281378,0.277889,0.32223,0.234769,0.245004,0.197996
260,0,4,1102.84,4,1226.07,3,3,0,192.471,0.327519,0.120863,0.27753,0.274088,0.316411,0.230515,0.258672,0.194402
261,0,4,1102.84,4,1189.1,0,1,13,192.375,0.345814,0.127589,0.293023,0.233574,0.326895,0.238138,0.267232,0.167734
262,0,4,1102.84,4,1189.1,0,1,0,192.278,0.355362,0.125712,0.28876,0.230166,0.320808,0.252359,0.262245,0.164589
263,0,4,1102.84,4,1281.2,3,0,9,192.182,0.303968,0.135718,0.311797,0.248517,0.336554,0.215695,0.275106,0.172644
264,0,4,1102.84,4,1258.29,0,1,13,192.086,0.305215,0.136253,0.313078,0.245453,0.327889,0.218511,0.278711,0.17489
265,0,4,1102.84,4,1258.29,0,0,0,191.99,0.315442,0.134232,0.308485,0.24184,0.321551,0.233647,0.273314,0.171488
266,0,4,1102.84,4,1258.29,0,2,0,191.894,0.268118,0.143495,0.329827,0.258559,0.273925,0.25005,0.29251,0.183515
267,0,4,1102.84,4,1189.31,2,1,13,191.798,0.229257,0.151097,0.347358,0.272288,0.291085,0.26571,0.248209,0.194996
268,0,4,1102.84,4,1175.69,3,0,13,191.702,0.225625,0.14869,0.3577,0.267984,0.286412,0.277523,0.244216,0.19185
269,0,4,1102.84,4,1222.96,2,3,9,191.607,0.221118,0.145708,0.350586,0.282589,0.296869,0.273463,0.240638,0.18903
270,0,4,1102.84,4,1212.89,3,3,13,191.511,0.2242,0.147726,0.341532,0.286542,0.296299,0.272934,0.240165,0.190602
271,0,4,1102.84,4,1157.93,2,1,13,191.415,0.220111,0.14502,0.335332,0.299537,0.290861,0.26792,0.235748,0.205471
272,0,4,1102.84,4,1168.3,2,0,9,191.319,0.216746,0.142791,0.345488,0.294976,0.286303,0.279417,0.232044,0.202237
273,0,4,1102.84,4,1173.3,2,3,9,191.224,0.219731,0.144745,0.336468,0.299056,0.279238,0.282191,0.234339,0.204232
274,0,4,1102.84,4,1173.3,0,2,0,191.128,0.222619,0.146636,0.327739,0.303006,0.279361,0.282316,0.234434,0.20389
275,0,4,1102.84,4,1173.3,1,3,0,191.032,0.191444,0.152497,0.340895,0.315164,0.292115,0.295205,0.199496,0.213185
276,0,4,1102.84,4,1173.3,2,0,0,190.937,0.195545,0.134274,0.348236,0.321946,0.303426,0.306637,0.207205,0.182732
277,0,4,1102.84,4,1393.39,1,1,9,190.841,0.210534,0.144555,0.298251,0.346659,0.258342,0.326499,0.220609,0.194549
278,0,4,1102.84,4,1527.97,1,3,9,190.746,0.208964,0.15088,0.296048,0.344108,0.261229,0.318992,0.223067,0.196711
279,0,4,1102.84,4,1497.05,0,1,13,190.651,0.207502,0.156766,0.293997,0.341735,0.260476,0.318086,0.222417,0.199021
280,0,4,1102.84,4,1471.55,3,2,13,190.555,0.223964,0.153492,0.287893,0.33465,0.256224,0.329234,0.21878,0.195762
281,0,4,1102.84,4,1309.59,3,1,13,190.46,0.220369,0.151018,0.283287,0.345326,0.251009,0.322548,0.234676,0.191767
282,0,4,1102.84,4,1264.78,3,1,13,190.365,0.216793,0.148556,0.278704,0.355947,0.246936,0.333555,0.230864,0.188645
283,0,4,1102.84,4,1198.92,3,2,13,190.27,0.21324,0.14611,0.27415,0.366499,0.242876,0.344526,0.227065,0.185533
284,0,4,1102.84,4,1209.78,3,1,9,190.174,0.209715,0.143683,0.269631,0.376971,0.237811,0.337365,0.243171,0.181654
285,0,4,1102.84,4,1209.78,1,3,0,190.079,0.212917,0.145867,0.273762,0.367454,0.24074,0.329212,0.246167,0.183881
286,0,4,1102.84,4,1401.89,1,0,9,189.984,0.216994,0.129458,0.279018,0.37453,0.247798,0.338886,0.253385,0.159932
287,0,4,1102.84,4,1427.07,2,0,9,189.889,0.215079,0.137085,0.27657,0.371266,0.246913,0.339302,0.253681,0.160104
288,0,4,1102.84,4,1467.14,3,0,9,189.794,0.215699,0.137468,0.274457,0.372376,0.246118,0.339677,0.253947,0.160257
289,0,4,1102.84,4,1313.84,3,1,13,189.7,0.218891,0.13949,0.278531,0.363088,0.245404,0.340017,0.254186,0.160393
290,0,4,1102.84,4,1420.03,0,1,9,189.605,0.215243,0.137153,0.273903,0.373701,0.241306,0.351049,0.249943,0.157701
291,0,4,1102.84,4,1370.18,0,1,13,189.51,0.217778,0.13669,0.273017,0.372515,0.244424,0.342676,0.253175,0.159725
292,0,4,1102.84,4,1439.38,1,2,9,189.415,0.23498,0.133665,0.267011,0.364343,0.240329,0.3537,0.248935,0.157036
293,0,4,1102.84,4,1428.06,3,1,13,189.32,0.233045,0.14076,0.26482,0.361375,0.240455,0.353912,0.248528,0.157105
294,0,4,1102.84,4,1413.91,3,1,13,189.226,0.229257,0.138458,0.260522,0.371763,0.236378,0.364878,0.244316,0.154428
295,0,4,1102.84,4,1404.09,3,1,13,189.131,0.225501,0.136175,0.25626,0.382063,0.232329,0.375768,0.240133,0.15177
296,0,4,1102.84,4,1404.09,3,2,0,189.037,0.22178,0.133915,0.252038,0.392267,0.228313,0.386569,0.235984,0.149134
297,0,4,1102.84,4,1252.57,2,0,13,188.942,0.241531,0.145826,0.274491,0.338151,0.237627,0.402381,0.204788,0.155204
298,0,4,1102.84,4,1234.93,0,3,13,188.848,0.236979,0.143064,0.288157,0.3318,0.255726,0.392858,0.199914,0.151502
299,0,4,1102.84,4,1152.83,2,2,13,188.753,0.251818,0.140264,0.282557,0.325362,0.250028,0.384137,0.19545,0.170384
300,0,4,1102.84,4,1152.83,2,0,0,188.659,0.24743,0.137803,0.295059,0.319708,0.244346,0.375439,0.213716,0.166499
301,0,4,1102.84,4,1154.4,3,3,9,188.564,0.262826,0.146361,0.251193,0.33962,0.211254,0.391907,0.223065,0.173774
302,0,4,1102.84,4,1203.99,2,1,9,188.47,0.266217,0.148232,0.254431,0.331119,0.209712,0.389096,0.22144,0.179751
303,0,4,1102.84,4,1197.69,2,1,13,188.376,0.266969,0.148633,0.252328,0.332069,0.212966,0.379621,0.224879,0.182534
304,0,4,1102.84,4,1197.69,3,1,0,188.282,0.261824,0.145752,0.26674,0.325684,0.209248,0.390455,0.220955,0.179342
305,0,4,1102.84,4,1160.67,2,1,13,188.188,0.280509,0.156135,0.285777,0.277579,0.227615,0.336956,0.240352,0.195078
306,0,4,1102.84,4,1165.16,2,0,9,188.093,0.276336,0.153794,0.296422,0.273448,0.223793,0.348093,0.236318,0.191796
307,0,4,1102.84,4,1165.16,1,1,0,187.999,0.279148,0.155341,0.28928,0.27623,0.225095,0.347528,0.235916,0.191461
308,0,4,1102.84,4,1147.21,2,1,13,187.905,0.285834,0.135109,0.296211,0.282846,0.242262,0.297769,0.253911,0.206057
309,0,4,1102.84,4,1147.21,2,3,0,187.811,0.281455,0.133019,0.307013,0.278512,0.238398,0.308975,0.249863,0.202764
310,0,4,1102.84,4,1167.11,2,1,9,187.718,0.300128,0.141823,0.261059,0.296989,0.246743,0.319808,0.258613,0.174836
311,0,4,1102.84,4,1160.73,3,1,13,187.624,0.301635,0.142514,0.257372,0.298479,0.249345,0.312645,0.261342,0.176667
312,0,4,1102.84,4,1153.87,2,1,13,187.53,0.296817,0.140216,0.253254,0.309713,0.245202,0.324075,0.257002,0.17372
313,0,4,1102.84,4,1134.73,3,2,13,187.436,0.291373,0.137624,0.266969,0.304034,0.241065,0.335489,0.252669,0.170777
314,0,4,1102.84,4,1134.73,2,0,0,187.342,0.286802,0.135445,0.262776,0.314978,0.236163,0.328688,0.267857,0.167292
315,0,4,1102.84,4,1111.63,0,1,13,187.249,0.301738,0.142477,0.224397,0.331387,0.203083,0.342938,0.279458,0.174522
316,0,4,1102.84,4,1122.37,2,3,9,187.155,0.314437,0.139871,0.220312,0.32538,0.199523,0.354442,0.274577,0.171457
317,0,4,1102.84,4,1123.31,0,3,9,187.062,0.314175,0.139732,0.220982,0.325112,0.198233,0.35219,0.272818,0.176759
318,0,4,1102.84,4,1128.37,3,3,9,186.968,0.307407,0.141095,0.223158,0.328339,0.197044,0.350117,0.271199,0.18164
319,0,4,1102.84,4,1129.24,3,3,9,186.875,0.310936,0.142693,0.225706,0.320665,0.195951,0.348215,0.269712,0.186122
320,0,4,1102.84,4,1238.79,2,0,9,186.781,0.314354,0.144239,0.228172,0.313234,0.194948,0.346473,0.268349,0.19023
321,0,4,1102.84,4,1250.93,3,3,9,186.688,0.31449,0.144279,0.227862,0.313369,0.198385,0.34501,0.267202,0.189403
322,0,4,1102.84,4,1239.34,0,2,13,186.594,0.317775,0.145763,0.230228,0.306234,0.197456,0.343431,0.265966,0.193148
323,0,4,1102.84,4,1225.9,0,1,13,186.501,0.329068,0.143337,0.226416,0.30118,0.193427,0.336462,0.280904,0.189206
324,0,4,1102.84,4,1225.9,1,3,0,186.408,0.340334,0.140916,0.222613,0.296138,0.19016,0.347652,0.276179,0.186009
325,0,4,1102.84,4,1289,0,0,9,186.315,0.346723,0.124816,0.226772,0.301689,0.195724,0.357867,0.284282,0.162127
326,0,4,1102.84,4,1289,2,1,0,186.221,0.338665,0.12634,0.229568,0.305426,0.19946,0.356222,0.282962,0.161356
327,0,4,1102.84,4,1226.55,0,1,13,186.128,0.352582,0.131506,0.197942,0.31797,0.215128,0.305636,0.305211,0.174024
328,0,4,1102.84,4,1216.58,3,1,13,186.035,0.364161,0.12914,0.194396,0.312303,0.211582,0.317067,0.300202,0.171149
329,0,4,1102.84,4,1198.64,0,3,13,185.942,0.356743,0.126483,0.190412,0.326362,0.208039,0.328492,0.295194,0.168275
330,0,4,1102.84,4,1198.64,1,2,0,185.849,0.368152,0.124224,0.187027,0.320596,0.203733,0.321723,0.289105,0.185439
331,0,4,1102.84,4,1198.64,3,1,0,185.756,0.373454,0.111648,0.189695,0.325204,0.215842,0.340876,0.246825,0.196457
332,0,4,1102.84,4,1169.14,3,2,13,185.664,0.398629,0.119145,0.202455,0.27977,0.231864,0.291944,0.265155,0.211036
333,0,4,1102.84,4,1169.14,3,1,0,185.571,0.389149,0.116284,0.197614,0.296953,0.227781,0.286816,0.278088,0.207315
334,0,4,1102.84,4,1265.42,3,3,9,185.478,0.41159,0.12296,0.208981,0.25647,0.241582,0.243594,0.29495,0.219873
335,0,4,1102.84,4,1265.42,0,2,0,185.385,0.410553,0.12262,0.208426,0.258401,0.241569,0.243581,0.294945,0.219905
336,0,4,1102.84,4,1265.42,0,0,0,185.292,0.356347,0.133883,0.227594,0.282176,0.256616,0.258754,0.251031,0.233598
337,0,4,1102.84,4,1246.52,0,3,13,185.2,0.306544,0.144227,0.245205,0.304024,0.217433,0.272395,0.264264,0.245908
338,0,4,1102.84,4,1215.47,3,2,13,185.107,0.318908,0.141641,0.240834,0.298617,0.213591,0.267595,0.259605,0.259209
339,0,4,1102.84,4,1215.47,2,2,0,185.015,0.312854,0.13893,0.236249,0.311968,0.210022,0.263135,0.271955,0.254888
340,0,4,1102.84,4,1215.47,3,3,0,184.922,0.326456,0.144946,0.203067,0.325531,0.221867,0.277988,0.230873,0.269273
341,0,4,1102.84,4,1160.98,2,1,13,184.83,0.349066,0.15496,0.217111,0.278863,0.234048,0.293263,0.24355,0.229139
342,0,4,1102.84,4,1179.43,0,0,9,184.737,0.340983,0.151347,0.235275,0.272394,0.229855,0.305923,0.239189,0.225033
343,0,4,1102.84,4,1184.96,0,2,9,184.645,0.33445,0.152836,0.23761,0.275105,0.230207,0.305793,0.239076,0.224924
344,0,4,1102.84,4,1328.5,1,1,9,184.553,0.328106,0.15428,0.239876,0.277737,0.230311,0.305949,0.238715,0.225024
345,0,4,1102.84,4,1328.5,1,3,0,184.46,0.325687,0.16054,0.238093,0.27568,0.232171,0.300343,0.240645,0.226841
346,0,4,1102.84,4,1299.66,2,3,13,184.368,0.333165,0.141289,0.243544,0.282001,0.241695,0.312679,0.250518,0.195108
347,0,4,1102.84,4,1268.84,3,3,13,184.276,0.325802,0.138143,0.260297,0.275759,0.23649,0.305961,0.245124,0.212425
348,0,4,1102.84,4,1255.65,0,1,13,184.184,0.319032,0.135249,0.254876,0.290842,0.231521,0.299548,0.239976,0.228954
349,0,4,1102.84,4,1254.66,3,3,13,184.092,0.331691,0.13272,0.250142,0.285447,0.227328,0.312234,0.235632,0.224807
350,0,4,1102.84,4,1252.14,3,0,13,184,0.324834,0.129953,0.244957,0.300255,0.222537,0.305672,0.230667,0.241125
351,0,4,1102.84,4,1239.94,3,3,13,183.908,0.318491,0.127392,0.24016,0.313957,0.238541,0.299389,0.225913,0.236157
352,0,4,1102.84,4,1217.14,0,3,13,183.816,0.312648,0.125032,0.235741,0.326578,0.233803,0.293457,0.221424,0.251316
353,0,4,1102.84,4,1188.69,2,2,13,183.724,0.325695,0.122642,0.231265,0.320398,0.229369,0.287904,0.217222,0.265506
354,0,4,1102.84,4,1184.08,2,2,13,183.632,0.3188,0.120022,0.247563,0.313614,0.224937,0.282354,0.232326,0.260383
355,0,4,1102.84,4,1180.06,2,1,13,183.54,0.31232,0.11756,0.262882,0.307238,0.220767,0.277132,0.246539,0.255563
356,0,4,1102.84,4,1180.06,1,2,0,183.448,0.30627,0.11526,0.277186,0.301285,0.21713,0.289027,0.242483,0.251361
357,0,4,1102.84,4,1176.16,3,1,13,183.357,0.310519,0.10299,0.281026,0.305465,0.227306,0.30259,0.206955,0.263149
358,0,4,1102.84,4,1147.37,2,3,13,183.265,0.305062,0.101157,0.276082,0.317699,0.223306,0.314859,0.20331,0.258526
359,0,4,1102.84,4,1144.64,3,1,13,183.173,0.299203,0.0991927,0.290004,0.311601,0.218832,0.308571,0.199232,0.273364
360,0,4,1102.84,4,1134.84,3,0,13,183.082,0.294069,0.0974692,0.285026,0.323435,0.214982,0.320726,0.195724,0.268567
361,0,4,1102.84,4,1152.26,0,0,9,182.99,0.288939,0.0957476,0.280052,0.335262,0.231478,0.313998,0.191599,0.262924
362,0,4,1102.84,4,1167.46,0,3,9,182.899,0.285116,0.0962428,0.281561,0.337081,0.231421,0.314033,0.191601,0.262944
363,0,4,1102.84,4,1159.47,0,1,13,182.807,0.2817,0.096683,0.282909,0.338707,0.232208,0.31512,0.192246,0.260426
364,0,4,1102.84,4,1146.31,2,3,13,182.716,0.296266,0.0947033,0.277176,0.331855,0.228121,0.327175,0.188855,0.255849
365,0,4,1102.84,4,1137.53,3,2,13,182.624,0.290394,0.0928051,0.291516,0.325285,0.223433,0.320474,0.184967,0.271125
366,0,4,1102.84,4,1137.53,0,3,0,182.533,0.285396,0.091187,0.286499,0.336918,0.218762,0.313797,0.201974,0.265467
367,0,4,1102.84,4,1119.71,2,0,13,182.442,0.244234,0.0964187,0.303005,0.356342,0.230281,0.330344,0.212605,0.226769
368,0,4,1090.78,4,1090.78,3,0,33,182.351,0.239156,0.0943962,0.31749,0.348958,0.246664,0.323328,0.208072,0.221936
369,0,4,1090.78,4,1090.78,2,3,0,182.259,0.19664,0.0776005,0.261063,0.464697,0.353292,0.277577,0.178614,0.190518
370,0,4,1090.78,4,1161.84,2,1,9,182.168,0.205482,0.0810747,0.227768,0.485675,0.364089,0.286046,0.184047,0.165818
371,0,4,1090.78,4,1161.65,2,1,13,182.077,0.203984,0.0804689,0.233328,0.482219,0.365427,0.283474,0.184698,0.166401
372,0,4,1090.78,4,1130.44,3,0,13,181.986,0.198357,0.0782346,0.25441,0.468998,0.357579,0.298912,0.180707,0.162802
373,0,4,1090.78,4,1175.21,3,3,9,181.895,0.194444,0.0766768,0.249403,0.479476,0.369027,0.293602,0.17748,0.159891
374,0,4,1090.78,4,1148.28,3,0,13,181.804,0.198636,0.0783154,0.254793,0.468255,0.366303,0.291422,0.176144,0.166131
375,0,4,1069.66,4,1069.66,2,0,33,181.713,0.194716,0.0767554,0.249777,0.478752,0.37764,0.286225,0.172985,0.16315
376,0,4,1069.58,4,1069.58,2,0,33,181.623,0.165317,0.0651546,0.362986,0.406542,0.494813,0.23235,0.140411,0.132426
377,0,4,1069.58,4,1073.49,2,0,9,181.532,0.134843,0.0531342,0.480362,0.331661,0.610328,0.179232,0.1083,0.10214
378,0,4,1057.79,4,1057.79,3,1,33,181.441,0.13822,0.054455,0.467295,0.340029,0.596581,0.185566,0.112116,0.105738
379,0,4,1057.79,4,1106.11,2,1,9,181.35,0.113323,0.0446376,0.383214,0.458826,0.52101,0.288797,0.0978813,0.0923118
380,0,4,1057.79,4,1112.69,2,2,9,181.26,0.114903,0.0452519,0.374488,0.465357,0.520702,0.289282,0.0977906,0.0922252
381,0,4,1057.79,4,1112.69,3,0,0,181.169,0.116311,0.0457978,0.366701,0.47119,0.514865,0.286006,0.10797,0.0911598
382,0,4,1057.79,4,1100.58,3,0,13,181.078,0.12979,0.0510955,0.40929,0.409825,0.45233,0.3229,0.121874,0.102896
383,0,4,1057.79,4,1100.58,2,1,0,180.988,0.127836,0.0503171,0.403222,0.418625,0.460985,0.317825,0.119935,0.101255
384,0,4,1057.79,4,1101.63,3,0,9,180.897,0.13992,0.055063,0.346712,0.458305,0.490493,0.274225,0.127578,0.107704
385,0,4,1057.79,4,1092.65,2,1,13,180.807,0.143156,0.0563258,0.354794,0.445724,0.477467,0.281258,0.13083,0.110445
386,0,4,1057.79,4,1085.02,3,0,13,180.716,0.140096,0.0551116,0.368497,0.436296,0.465465,0.299389,0.127508,0.107638
387,0,4,1057.79,4,1082.06,3,0,13,180.626,0.137837,0.054213,0.362626,0.445324,0.474253,0.294491,0.125401,0.105855
388,0,4,1057.79,4,1131.12,2,2,9,180.536,0.135614,0.0533287,0.356847,0.45421,0.482885,0.28968,0.123331,0.104104
389,0,4,1057.79,4,1102.6,3,1,13,180.445,0.136906,0.0538265,0.350622,0.458646,0.477782,0.28659,0.132655,0.102973
390,0,4,1057.79,4,1105.8,2,0,9,180.355,0.134677,0.0529405,0.34498,0.467402,0.466,0.304247,0.12935,0.100403
391,0,4,1057.79,4,1105.46,0,0,13,180.265,0.135661,0.0533172,0.340089,0.470933,0.452939,0.311715,0.132503,0.102844
392,0,4,1057.79,4,1130.12,2,0,9,180.175,0.155365,0.0520818,0.332332,0.460222,0.461617,0.306796,0.130389,0.101199
393,0,4,1057.79,4,1179.27,3,3,9,180.085,0.156351,0.0524008,0.328006,0.463243,0.448658,0.314206,0.133516,0.10362
394,0,4,1057.79,4,1213.25,3,2,9,179.995,0.160098,0.053645,0.335918,0.450339,0.444101,0.310993,0.132128,0.112779
395,0,4,1057.79,4,1139.7,3,1,13,179.905,0.163752,0.0548575,0.343636,0.437754,0.439934,0.308052,0.140324,0.11169
396,0,4,1057.79,4,1210.59,2,3,9,179.815,0.161111,0.0539608,0.338143,0.446785,0.430242,0.323356,0.137202,0.109199
397,0,4,1057.79,4,1172.25,0,1,13,179.725,0.162337,0.0543596,0.333025,0.450278,0.426113,0.320234,0.135854,0.1178
398,0,4,1057.79,4,1191.17,0,0,9,179.635,0.181937,0.053068,0.325231,0.439765,0.417345,0.33428,0.133028,0.115346
399,0,4,1057.79,4,1169.83,2,0,13,179.545,0.187552,0.0526842,0.322995,0.436769,0.404924,0.341435,0.13585,0.11779
400,0,4,1057.79,4,1148.6,2,1,13,179.456,0.183492,0.0515308,0.33759,0.427387,0.413716,0.336419,0.13383,0.116035
