iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6653,0,11,1268.39,12,1263.28,0,2,0,10.1085,0.206112,9.15367e-06,0.000406202,0.793473,5.05118e-06,9.28296e-05,0.999899,3.13757e-06
6654,0,11,1268.39,12,1263.24,0,2,13,10.1034,0.156346,9.70539e-06,0.000431012,0.843213,7.96489e-06,0.000146462,0.999841,4.94696e-06
6655,0,11,1268.39,12,1263.24,3,2,0,10.0984,0.267945,8.40242e-06,0.000373431,0.731673,4.65259e-06,8.56041e-05,0.999907,2.88943e-06
6656,0,11,1268.39,12,1263.24,3,2,9,10.0933,0.369656,1.15679e-05,0.000514506,0.629818,7.34899e-06,0.000135295,0.999853,4.56356e-06
6657,0,11,1268.39,12,1263.24,3,2,0,10.0883,0.320229,1.00004e-05,0.000445126,0.679316,5.81908e-06,0.000107191,0.999883,3.61318e-06
6658,0,11,1268.39,12,1263.8,3,2,9,10.0832,0.428924,1.33671e-05,0.00059543,0.570467,9.15155e-06,0.000168676,0.999816,5.68182e-06
6659,0,11,1268.39,12,1263.8,0,2,0,10.0782,0.375143,1.16668e-05,0.000520086,0.624325,7.21368e-06,0.000133036,0.999855,4.47825e-06
6660,0,11,1268.39,12,1261.72,3,2,13,10.0731,0.284608,1.33281e-05,0.000594598,0.714784,1.12974e-05,0.000208471,0.999773,7.01277e-06
6661,0,11,1268.39,12,1261.72,0,2,0,10.0681,0.190852,8.91977e-06,0.000398234,0.80874,6.54785e-06,0.000120898,0.999868,4.06413e-06
6662,0,11,1268.39,12,1263.28,3,2,9,10.0631,0.145128,9.40234e-06,0.000420098,0.854443,1.02753e-05,0.000189831,0.999794,6.37709e-06
6663,0,11,1268.39,12,1259.41,3,2,13,10.058,0.121004,7.82433e-06,0.000349858,0.878638,8.07794e-06,0.000149323,0.999838,5.01287e-06
6664,0,11,1268.39,12,1265.54,3,2,9,10.053,0.0764366,4.93299e-06,0.000220742,0.923338,4.71078e-06,8.71307e-05,0.999905,2.92306e-06
6665,0,11,1268.39,12,1265.54,3,2,0,10.048,0.063726,4.10476e-06,0.00018382,0.936086,3.76023e-06,6.959e-05,0.999924,2.33302e-06
6666,0,11,1268.39,12,1265.54,3,2,9,10.043,0.10008,6.43398e-06,0.000288347,0.899625,5.96718e-06,0.000110498,0.99988,3.70195e-06
6667,0,11,1268.39,12,1265.54,3,2,0,10.0379,0.08334,5.34746e-06,0.000239835,0.916415,4.74e-06,8.78249e-05,0.999904,2.94035e-06
6668,0,11,1268.39,12,1265.54,3,2,9,10.0329,0.128708,8.24255e-06,0.000369962,0.870914,7.48814e-06,0.000138825,0.999849,4.64465e-06
6669,0,11,1268.39,12,1265.54,3,2,0,10.0279,0.107206,6.8523e-06,0.000307796,0.892479,5.92041e-06,0.000109824,0.999881,3.67189e-06
6670,0,11,1268.39,12,1265.5,3,2,13,10.0229,0.162518,1.03676e-05,0.000466054,0.837005,9.3125e-06,0.000172849,0.999812,5.77513e-06
6671,0,11,1268.39,12,1273.15,3,2,9,10.0179,0.103778,6.6076e-06,0.000297256,0.895918,5.40966e-06,0.000100467,0.999891,3.35447e-06
6672,0,11,1268.39,12,1273.15,3,2,0,10.0129,0.0863966,5.49029e-06,0.00024718,0.913351,4.30347e-06,7.99699e-05,0.999913,2.66828e-06
6673,0,11,1268.39,12,1273.15,3,2,0,10.0079,0.133147,8.44482e-06,0.000380487,0.866464,6.81303e-06,0.000126678,0.999862,4.22388e-06
6674,0,11,1268.39,12,1264.73,3,2,13,10.0029,0.198132,1.25423e-05,0.00056553,0.801289,1.06885e-05,0.000198853,0.999784,6.62593e-06
6675,0,11,1268.39,12,1264.73,0,2,0,9.99786,0.127918,8.08186e-06,0.000364688,0.871709,6.18831e-06,0.000115197,0.999875,3.83584e-06
6676,0,11,1268.39,12,1264.73,3,2,0,9.99286,0.0992945,8.3278e-06,0.000376073,0.900321,9.72784e-06,0.000181192,0.999803,6.02924e-06
6677,0,11,1268.39,12,1264.73,3,2,9,9.98787,0.150775,1.26217e-05,0.000570414,0.848642,1.51555e-05,0.000282455,0.999693,9.3924e-06
6678,0,11,1268.39,12,1264.73,3,2,0,9.98287,0.12505,1.04486e-05,0.000472565,0.874467,1.18068e-05,0.000220173,0.999761,7.31639e-06
6679,0,11,1268.39,12,1264.73,3,2,0,9.97788,0.186343,1.55408e-05,0.000703408,0.812938,1.83252e-05,0.000341929,0.999628,1.13546e-05
6680,0,11,1268.39,12,1264.73,3,2,0,9.97289,0.266611,2.21932e-05,0.00100528,0.732361,2.81951e-05,0.000526397,0.999428,1.74684e-05
6681,0,11,1268.39,12,1264.73,3,2,0,9.96791,0.363737,3.02213e-05,0.00136997,0.634862,4.30095e-05,0.00080345,0.999127,2.66442e-05
6682,0,11,1268.39,12,1264.73,0,2,0,9.96292,0.471083,3.90668e-05,0.0017723,0.527105,6.50543e-05,0.00121597,0.998679,4.0297e-05
6683,0,11,1268.39,12,1264.73,3,2,9,9.95794,0.368073,4.65868e-05,0.00211506,0.629765,9.75776e-05,0.00182496,0.998017,6.04373e-05
6684,0,11,1268.39,12,1264.73,3,2,0,9.95296,0.312349,3.94629e-05,0.001793,0.685819,7.32522e-05,0.00137081,0.998511,4.53664e-05
6685,0,11,1268.39,12,1268.06,3,2,9,9.94799,0.413452,5.21428e-05,0.00237092,0.584125,0.000109616,0.00205252,0.99777,6.78809e-05
6686,0,11,1268.39,12,1271.73,3,2,9,9.94301,0.353862,4.45474e-05,0.00202711,0.644067,8.209e-05,0.001538,0.998329,5.08301e-05
6687,0,11,1268.39,12,1271.73,3,2,9,9.93804,0.299484,3.76341e-05,0.00171383,0.698765,6.18147e-05,0.00115881,0.998741,3.8272e-05
6688,0,11,1268.39,12,1271.73,0,2,9,9.93307,0.251109,3.14985e-05,0.00143552,0.747424,4.68004e-05,0.000877861,0.999046,2.89732e-05
6689,0,11,1268.39,12,1271.73,0,2,0,9.9281,0.321841,2.84661e-05,0.00129831,0.676832,3.56228e-05,0.000668589,0.999274,2.20513e-05
6690,0,11,1268.39,12,1274.55,3,2,9,9.92314,0.24625,3.15754e-05,0.00144122,0.752277,5.41056e-05,0.00101608,0.998896,3.34893e-05
6691,0,11,1268.39,12,1274.55,3,2,0,9.91818,0.204709,2.62018e-05,0.00119686,0.794068,4.10589e-05,0.00077152,0.999162,2.54114e-05
6692,0,11,1268.39,12,1274.55,0,2,9,9.91322,0.287876,3.67808e-05,0.00168139,0.710405,6.21888e-05,0.00116925,0.99873,3.84851e-05
6693,0,11,1268.39,12,1268.98,0,2,13,9.90826,0.360643,3.29574e-05,0.00150776,0.637816,4.7056e-05,0.000885247,0.999039,2.91175e-05
6694,0,11,1268.39,12,1268.98,3,2,0,9.90331,0.50814,2.53044e-05,0.00115853,0.490676,2.63865e-05,0.00049669,0.999461,1.63259e-05
6695,0,11,1268.39,12,1268.98,0,2,9,9.89836,0.615905,3.06101e-05,0.00140252,0.382662,4.03284e-05,0.000759576,0.999175,2.49498e-05
6696,0,11,1268.39,12,1268.98,0,2,0,9.89341,0.671444,2.61348e-05,0.00119838,0.327331,3.0766e-05,0.00057981,0.99937,1.9032e-05
6697,0,11,1268.39,12,1268.98,0,2,0,9.88846,0.565959,3.44605e-05,0.00158135,0.432425,4.68811e-05,0.000884031,0.99904,2.89981e-05
6698,0,11,1268.39,12,1268.98,0,2,0,9.88352,0.456325,4.30836e-05,0.00197857,0.541653,7.0835e-05,0.00133651,0.998549,4.38105e-05
6699,0,11,1268.39,12,1268.98,3,2,0,9.87858,0.355874,5.09479e-05,0.00234152,0.641734,0.000106136,0.00200374,0.997824,6.56371e-05
6700,0,11,1268.39,12,1267.96,0,2,13,9.87364,0.460066,6.57478e-05,0.00302403,0.536845,0.000157711,0.00297919,0.996766,9.75236e-05
6701,0,11,1268.39,12,1267.96,3,2,0,9.8687,0.603929,4.81431e-05,0.002216,0.393807,8.63353e-05,0.00163185,0.998228,5.33818e-05
6702,0,11,1268.39,12,1266.79,0,2,13,9.86377,0.692501,5.50996e-05,0.00253815,0.304906,0.000128851,0.00243688,0.997355,7.9662e-05
6703,0,11,1268.39,12,1266.79,0,2,0,9.85883,0.797414,3.62384e-05,0.0016706,0.200879,7.07789e-05,0.00133938,0.998546,4.37548e-05
6704,0,11,1268.39,12,1274.79,0,2,9,9.8539,0.715807,5.07489e-05,0.00234133,0.281801,0.000106076,0.00200851,0.99782,6.55687e-05
6705,0,11,1268.39,12,1266.79,3,2,13,9.84898,0.763917,4.20856e-05,0.00194313,0.234098,7.93473e-05,0.0015033,0.998368,4.90422e-05
6706,0,11,1268.39,12,1266.79,0,2,0,9.84405,0.624581,3.43419e-05,0.00158681,0.373798,4.39664e-05,0.000833468,0.999095,2.71717e-05
6707,0,11,1268.39,12,1266.79,3,2,0,9.83913,0.516512,4.41456e-05,0.00204137,0.481402,6.65432e-05,0.0012622,0.99863,4.11205e-05
6708,0,11,1268.39,12,1260.64,0,2,13,9.83421,0.620355,5.29216e-05,0.00244907,0.377143,9.98712e-05,0.00189548,0.997943,6.17096e-05
6709,0,11,1268.39,12,1260.64,0,2,0,9.82929,0.741092,3.60274e-05,0.00166853,0.257204,5.50718e-05,0.00104584,0.998865,3.40252e-05
6710,0,11,1268.39,12,1260.64,0,2,0,9.82438,0.647071,4.90238e-05,0.00227217,0.350608,8.29815e-05,0.00157678,0.998289,5.12637e-05
6711,0,11,1268.39,12,1264.65,3,2,9,9.81947,0.542264,6.34697e-05,0.00294397,0.454729,0.000123995,0.00235749,0.997442,7.65931e-05
6712,0,11,1268.39,12,1262.32,3,2,13,9.81456,0.473157,5.52808e-05,0.0025661,0.524222,9.24123e-05,0.00175805,0.998092,5.70788e-05
6713,0,11,1268.39,12,1262.32,3,2,0,9.80965,0.338346,3.94588e-05,0.00183306,0.659781,5.1002e-05,0.000970836,0.998947,3.14986e-05
6714,0,11,1268.39,12,1262.32,3,2,0,9.80475,0.442595,5.15231e-05,0.00239535,0.554958,7.69826e-05,0.00146625,0.998409,4.75394e-05
6715,0,11,1268.39,12,1262.32,0,2,0,9.79984,0.549818,6.38893e-05,0.00297254,0.447145,0.000115228,0.00219599,0.997618,7.11507e-05
6716,0,11,1268.39,12,1258.94,3,2,13,9.79494,0.443107,7.88943e-05,0.0036735,0.553141,0.000171045,0.00326165,0.996462,0.000105606
6717,0,11,1268.39,12,1258.94,3,2,0,9.79005,0.310532,5.51942e-05,0.00257194,0.686841,9.32647e-05,0.00177951,0.99807,5.75775e-05
6718,0,11,1268.39,12,1265.69,3,2,9,9.78515,0.41003,7.27532e-05,0.00339277,0.586505,0.000139065,0.00265496,0.99712,8.58446e-05
6719,0,11,1268.39,12,1265.69,0,2,0,9.78026,0.348577,6.17427e-05,0.00288151,0.64848,0.000103349,0.00197425,0.997859,6.3791e-05
6720,0,11,1268.39,12,1265.69,0,2,9,9.77537,0.269717,6.90894e-05,0.00322686,0.726987,0.000153787,0.00293948,0.996812,9.49138e-05
6721,0,11,1268.39,12,1266.86,3,2,9,9.77048,0.345364,6.18184e-05,0.00288949,0.651685,0.00011405,0.00218123,0.997634,7.03821e-05
6722,0,11,1268.39,12,1266.86,3,2,0,9.76559,0.289826,5.1788e-05,0.00242251,0.7077,8.50568e-05,0.00162769,0.998235,5.2485e-05
6723,0,11,1268.39,12,1263.68,0,2,13,9.76071,0.386945,6.90226e-05,0.00323119,0.609755,0.000127096,0.00243361,0.997361,7.8418e-05
6724,0,11,1268.39,12,1263.68,3,2,0,9.75583,0.538331,5.18843e-05,0.00243075,0.459186,6.96056e-05,0.00133359,0.998554,4.29424e-05
6725,0,11,1268.39,12,1264.93,0,2,9,9.75095,0.638236,6.13995e-05,0.00287875,0.358823,0.000104447,0.0020023,0.997829,6.44313e-05
6726,0,11,1268.39,12,1264.93,0,2,0,9.74608,0.695535,5.15854e-05,0.00242048,0.301993,7.79978e-05,0.00149614,0.998378,4.81106e-05
6727,0,11,1268.39,12,1264.93,0,2,9,9.74121,0.595856,6.83559e-05,0.00320985,0.400866,0.000116777,0.00224131,0.99757,7.20231e-05
6728,0,11,1268.39,12,1264.93,0,2,0,9.73633,0.657077,5.79009e-05,0.002721,0.340144,8.70017e-05,0.00167082,0.998189,5.3654e-05
6729,0,11,1268.39,12,1264.93,3,2,9,9.73147,0.55372,7.52222e-05,0.00353772,0.442667,0.000129975,0.00249757,0.997292,8.01477e-05
6730,0,11,1268.39,12,1264.93,3,2,9,9.7266,0.482472,6.54267e-05,0.0030794,0.514383,9.66179e-05,0.00185769,0.997986,5.95728e-05
6731,0,11,1268.39,12,1266.16,0,2,9,9.72174,0.417498,5.6515e-05,0.00266201,0.579783,7.22255e-05,0.00138952,0.998494,4.45286e-05
6732,0,11,1268.39,12,1260.75,3,2,13,9.71688,0.489704,4.94184e-05,0.00232953,0.507917,5.42914e-05,0.00104511,0.998867,3.34686e-05
6733,0,11,1268.39,12,1260.75,3,2,0,9.71202,0.352997,3.5557e-05,0.00167742,0.64529,3.0176e-05,0.00058123,0.99937,1.86005e-05
6734,0,11,1268.39,12,1259.49,0,2,13,9.70716,0.459309,4.61807e-05,0.00218027,0.538464,4.60733e-05,0.000887961,0.999038,2.8397e-05
6735,0,11,1268.39,12,1259.49,3,2,0,9.70231,0.602825,3.38596e-05,0.00159981,0.395542,2.56817e-05,0.00049525,0.999463,1.58272e-05
6736,0,11,1268.39,12,1259.49,0,2,9,9.69746,0.69365,3.8885e-05,0.00183866,0.304472,3.93421e-05,0.000759129,0.999177,2.42435e-05
6737,0,11,1268.39,12,1259.49,3,2,0,9.69261,0.743811,3.24601e-05,0.00153605,0.254621,2.9912e-05,0.000577512,0.999374,1.84307e-05
6738,0,11,1268.39,12,1266.49,3,2,9,9.68776,0.803072,3.49759e-05,0.00165638,0.195237,4.56863e-05,0.00088259,0.999044,2.81475e-05
6739,0,11,1268.39,12,1244.7,0,2,13,9.68292,0.735674,3.19763e-05,0.00151549,0.262778,3.46274e-05,0.000669345,0.999275,2.1332e-05
6740,0,11,1268.39,12,1244.7,3,2,9,9.67808,0.828562,2.07021e-05,0.000981919,0.170435,1.93939e-05,0.000375104,0.999594,1.19463e-05
6741,0,11,1268.39,12,1244.7,3,2,9,9.67324,0.766181,1.9103e-05,0.000906769,0.232893,1.49462e-05,0.000289251,0.999687,9.20572e-06
6742,0,11,1268.39,12,1244.7,3,2,9,9.6684,0.697725,1.73593e-05,0.000824639,0.301433,1.15767e-05,0.000224175,0.999757,7.1297e-06
6743,0,11,1268.39,12,1244.7,0,2,0,9.66357,0.627318,1.55745e-05,0.000740426,0.371926,9.01135e-06,0.000174602,0.999811,5.54924e-06
6744,0,11,1268.39,12,1244.7,0,2,0,9.65874,0.515002,2.02275e-05,0.000962374,0.484016,1.41015e-05,0.000273389,0.999704,8.68291e-06
6745,0,11,1268.39,12,1244.7,3,2,9,9.65391,0.403322,2.48352e-05,0.00118251,0.595471,2.18716e-05,0.000424282,0.99954,1.3466e-05
6746,0,11,1268.39,12,1244.7,0,2,9,9.64908,0.346463,2.12926e-05,0.00101462,0.652502,1.68078e-05,0.000326244,0.999647,1.03473e-05
6747,0,11,1268.39,12,1244.7,3,2,0,9.64425,0.417533,1.8938e-05,0.000903115,0.581545,1.29823e-05,0.000252141,0.999727,7.99149e-06
6748,0,11,1268.39,12,1244.7,0,2,9,9.63943,0.530386,2.40086e-05,0.00114581,0.468444,2.01717e-05,0.000392003,0.999575,1.24158e-05
6749,0,11,1268.39,12,1244.7,3,2,0,9.63461,0.590727,2.08825e-05,0.000997386,0.408255,1.55217e-05,0.000301818,0.999673,9.55281e-06
6750,0,11,1268.39,12,1244.7,3,2,0,9.6298,0.686294,2.42112e-05,0.00115726,0.312525,2.40336e-05,0.000467608,0.999494,1.479e-05
6751,0,11,1268.39,12,1244.7,0,2,0,9.62498,0.760742,2.67826e-05,0.00128116,0.23795,3.68905e-05,0.000718183,0.999222,2.26997e-05
6752,0,11,1268.39,12,1244.7,0,2,9,9.62017,0.668801,3.70072e-05,0.00177164,0.32939,5.61412e-05,0.0010936,0.998816,3.45419e-05
6753,0,11,1268.39,12,1266.56,0,2,9,9.61536,0.721625,3.10485e-05,0.00148753,0.276856,4.23241e-05,0.000824945,0.999107,2.60381e-05
6754,0,11,1268.39,12,1266.56,0,2,0,9.61055,0.768064,2.58221e-05,0.00123809,0.230672,3.20814e-05,0.000625673,0.999323,1.97348e-05
6755,0,11,1268.39,12,1266.56,0,2,0,9.60574,0.677513,3.58383e-05,0.00171967,0.320732,4.89667e-05,0.000955551,0.998965,3.01189e-05
6756,0,11,1268.39,12,1266.56,3,2,0,9.60094,0.573524,4.73087e-05,0.00227182,0.424157,7.41058e-05,0.00144698,0.998433,4.55772e-05
6757,0,11,1268.39,12,1266.56,0,2,9,9.59614,0.668375,5.50292e-05,0.00264462,0.328925,0.00011121,0.00217276,0.997648,6.83906e-05
6758,0,11,1268.39,12,1277.84,3,2,9,9.59134,0.722924,4.58979e-05,0.00220749,0.274823,8.26969e-05,0.00161665,0.99825,5.08511e-05
6759,0,11,1268.39,12,1277.84,0,2,0,9.58655,0.64839,4.10863e-05,0.00197761,0.349591,6.1841e-05,0.00120966,0.99869,3.80229e-05
6760,0,11,1268.39,12,1277.84,0,2,0,9.58175,0.542208,5.33974e-05,0.00257217,0.455166,9.31613e-05,0.00182339,0.998026,5.72746e-05
6761,0,11,1268.39,12,1277.84,3,2,0,9.57696,0.43418,6.5879e-05,0.00317587,0.562578,0.000139171,0.00272552,0.99705,8.55523e-05
6762,0,11,1268.39,12,1277.84,0,2,9,9.57217,0.540596,8.18814e-05,0.00395037,0.455372,0.000206169,0.00404003,0.995627,0.000126726
6763,0,11,1268.39,12,1277.84,3,2,0,9.56739,0.606695,6.99801e-05,0.00337881,0.389856,0.000151453,0.0029696,0.996786,9.30846e-05
6764,0,11,1268.39,12,1277.84,0,2,9,9.56261,0.693441,7.98409e-05,0.0038579,0.302621,0.000223981,0.00439428,0.995244,0.000137647
6765,0,11,1268.39,12,1277.84,0,2,0,9.55782,0.746831,6.5828e-05,0.00318327,0.24992,0.000164253,0.00322441,0.99651,0.000100932
6766,0,11,1268.39,12,1277.84,0,2,0,9.55304,0.655985,8.93032e-05,0.00432182,0.339604,0.00024251,0.00476348,0.994845,0.000149005
6767,0,11,1268.39,12,1277.84,0,2,9,9.54827,0.554206,0.000115535,0.00559563,0.440083,0.00035504,0.006978,0.992449,0.000218126
6768,0,11,1268.39,12,1277.84,3,2,0,9.54349,0.621338,9.79757e-05,0.00474889,0.373815,0.000258117,0.00507609,0.994507,0.000158564
6769,0,11,1268.39,12,1277.84,0,2,9,9.53872,0.703456,0.00011073,0.00537128,0.291062,0.000377398,0.00742627,0.991965,0.000231817
6770,0,11,1268.39,12,1277.84,0,2,0,9.53395,0.756955,9.06125e-05,0.00439882,0.238556,0.000274024,0.00539533,0.994162,0.000168303
6771,0,11,1268.39,12,1265.39,0,2,13,9.52919,0.669431,0.000123051,0.0059782,0.324468,0.000400152,0.00788342,0.991471,0.000245746
6772,0,11,1268.39,12,1265.39,0,2,0,9.52442,0.784334,8.01543e-05,0.00389717,0.211689,0.000213193,0.00420263,0.995453,0.000130916
6773,0,11,1268.39,12,1265.39,3,2,0,9.51966,0.702123,0.000110536,0.00537854,0.292388,0.000313086,0.00617549,0.993319,0.000192239
6774,0,11,1268.39,12,1265.39,0,2,9,9.5149,0.766381,0.000120441,0.00586506,0.227634,0.000455875,0.0089973,0.990267,0.000279885
6775,0,11,1268.39,12,1263.22,0,2,13,9.51014,0.811642,9.69621e-05,0.00472539,0.183535,0.000329764,0.00651222,0.992956,0.00020244
6776,0,11,1268.39,12,1263.22,3,2,0,9.50539,0.884765,5.92318e-05,0.00288887,0.112287,0.000176135,0.0034804,0.996235,0.000108117
6777,0,11,1268.39,12,1263.22,0,2,0,9.50063,0.906204,6.05505e-05,0.00295549,0.09078,0.000259784,0.00513636,0.994444,0.000159448
6778,0,11,1268.39,12,1263.22,0,2,0,9.49588,0.861275,8.94256e-05,0.00436828,0.134267,0.000379924,0.00751621,0.991871,0.000233163
6779,0,11,1268.39,12,1263.22,0,2,9,9.49114,0.800972,0.000128114,0.006263,0.192637,0.000550841,0.0109041,0.988207,0.000338024
6780,0,11,1268.39,12,1263.22,0,2,0,9.48639,0.841036,0.000102177,0.00499896,0.153863,0.000397005,0.00786352,0.991496,0.000243599
6781,0,11,1268.39,12,1263.22,0,2,0,9.48165,0.774767,0.000144565,0.00707824,0.21801,0.000575059,0.0113971,0.987675,0.000352817
6782,0,11,1268.39,12,1263.22,0,2,9,9.47691,0.692821,0.000196877,0.00964708,0.297335,0.000825532,0.016371,0.982297,0.000506441
6783,0,11,1268.39,12,1261.97,0,2,13,9.47217,0.749992,0.000160005,0.00784641,0.242002,0.000591043,0.0117279,0.987319,0.000362553
6784,0,11,1268.39,12,1262.23,0,2,9,9.46743,0.844086,9.96409e-05,0.00489006,0.150924,0.000312487,0.00620427,0.993292,0.000191664
6785,0,11,1268.39,12,1262.23,0,2,9,9.4627,0.876203,7.90015e-05,0.00388017,0.119838,0.000227335,0.00451634,0.995117,0.000139423
6786,0,11,1268.39,12,1262.23,0,2,0,9.45797,0.902006,6.24451e-05,0.00306939,0.0948621,0.000166336,0.00330647,0.996425,0.000102003
6787,0,11,1268.39,12,1262.23,0,2,0,9.45324,0.855418,9.19997e-05,0.00452562,0.139964,0.000245739,0.00488778,0.994716,0.00015068
6788,0,11,1268.39,12,1252.8,0,2,13,9.44851,0.79322,0.000131387,0.0064682,0.20018,0.00035998,0.00716435,0.992255,0.000220708
6789,0,11,1268.39,12,1252.8,0,2,0,9.44379,0.873313,8.03806e-05,0.00396023,0.122647,0.00019161,0.00381571,0.995875,0.000117467
6790,0,11,1268.39,12,1252.8,0,2,9,9.43907,0.816691,0.000116138,0.0057264,0.177466,0.000282249,0.00562407,0.993921,0.000173017
6791,0,11,1268.39,12,1252.8,0,2,0,9.43435,0.854,9.23673e-05,0.00455789,0.14135,0.000205599,0.0040992,0.995569,0.000126018
6792,0,11,1268.39,12,1252.8,0,2,0,9.42963,0.791325,0.000131828,0.00651015,0.202033,0.000302417,0.00603316,0.993479,0.000185343
6793,0,11,1268.39,12,1252.8,0,2,0,9.42491,0.712601,0.000181299,0.00896021,0.278258,0.000441038,0.00880388,0.990485,0.000270274
6794,0,11,1268.39,12,1252.8,3,2,9,9.4202,0.62046,0.000239078,0.011825,0.367476,0.000637585,0.0127349,0.986237,0.000390681
6795,0,11,1268.39,12,1252.8,0,2,9,9.41549,0.539005,0.000207365,0.0102645,0.450524,0.000457792,0.00914926,0.990112,0.000280485
6796,0,11,1268.39,12,1252.8,0,2,0,9.41078,0.610318,0.00017502,0.00867019,0.380836,0.000330475,0.00660871,0.992858,0.000202459
6797,0,11,1268.39,12,1252.8,3,2,9,9.40608,0.508561,0.000220388,0.0109262,0.480293,0.000481059,0.0096258,0.989598,0.000294683
6798,0,11,1268.39,12,1252.8,3,2,0,9.40137,0.435274,0.000188337,0.00934444,0.555194,0.000346913,0.00694576,0.992495,0.000212488
6799,0,11,1268.39,12,1252.8,3,2,0,9.39667,0.535518,0.000231352,0.0114876,0.452763,0.000504464,0.0101062,0.98908,0.00030896
6800,0,11,1268.39,12,1252.54,0,2,13,9.39198,0.627171,0.000270528,0.0134434,0.359115,0.000727077,0.0145747,0.984253,0.000445256
6801,0,11,1268.39,12,1252.54,0,2,0,9.38728,0.755292,0.000177312,0.00881808,0.235713,0.000382363,0.00766931,0.991714,0.000234133
6802,0,11,1268.39,12,1252.54,0,2,9,9.38259,0.670075,0.000238721,0.0118814,0.317805,0.000554822,0.0111351,0.98797,0.000339701
6803,0,11,1268.39,12,1252.54,0,2,9,9.37789,0.731069,0.000194313,0.0096787,0.259058,0.000398967,0.00801195,0.991345,0.000244252
6804,0,11,1268.39,12,1252.54,0,2,0,9.37321,0.783447,0.000156247,0.0077887,0.208608,0.000288477,0.0057966,0.993738,0.000176592
6805,0,11,1268.39,12,1252.54,0,2,0,9.36852,0.703491,0.000213634,0.0106577,0.285638,0.000421371,0.00847203,0.990849,0.000257918
6806,0,11,1268.39,12,1252.54,0,2,0,9.36384,0.610724,0.000280076,0.0139833,0.375012,0.000610119,0.0122743,0.986742,0.000373412
6807,0,11,1268.39,12,1252.54,0,2,9,9.35915,0.511211,0.000351176,0.0175468,0.470891,0.000875424,0.0176223,0.980967,0.000535734
6808,0,11,1268.39,12,1252.54,3,2,0,9.35447,0.586577,0.000296608,0.0148319,0.398294,0.000624786,0.0125845,0.986408,0.000382314
6809,0,11,1268.39,12,1252.54,0,2,9,9.3498,0.667967,0.000337251,0.0168774,0.314818,0.000895995,0.0180581,0.980498,0.000548215
6810,0,11,1268.39,12,1250.75,0,2,13,9.34512,0.730694,0.000273173,0.0136814,0.255351,0.000639138,0.012889,0.986081,0.000391018
6811,0,11,1268.39,12,1250.75,3,2,0,9.34045,0.832556,0.000169621,0.00850185,0.158772,0.000336155,0.00678309,0.992675,0.000205636
6812,0,11,1268.39,12,1262.34,0,2,9,9.33578,0.863607,0.000175649,0.00881085,0.127407,0.000489442,0.00988211,0.989329,0.000299377
6813,0,11,1268.39,12,1262.34,0,2,0,9.33111,0.893504,0.000136972,0.00687613,0.0994834,0.000352358,0.00711858,0.992314,0.000215506
6814,0,11,1268.39,12,1262.34,0,2,0,9.32645,0.845484,0.000198478,0.00997161,0.144346,0.000512516,0.0103604,0.988814,0.000313429
6815,0,11,1268.39,12,1262.34,0,2,0,9.32178,0.782548,0.000278963,0.0140262,0.203147,0.000738844,0.0149446,0.983865,0.000451795
6816,0,11,1268.39,12,1262.34,3,2,0,9.31712,0.704696,0.000378351,0.0190383,0.275887,0.00105521,0.0213567,0.976943,0.00064519
6817,0,11,1268.39,12,1262.34,0,2,0,9.31246,0.760539,0.000407718,0.0205321,0.218521,0.00149216,0.0302183,0.967377,0.00091226
6818,0,11,1268.39,12,1257.32,0,2,13,9.30781,0.679804,0.00054452,0.0274428,0.292209,0.00208748,0.0422998,0.954337,0.0012761
6819,0,11,1268.39,12,1257.32,0,2,0,9.30315,0.798189,0.00034278,0.0172891,0.18418,0.00108766,0.0220532,0.976194,0.000664833
6820,0,11,1268.39,12,1257.32,0,2,0,9.2985,0.724671,0.000467084,0.0235771,0.251285,0.00153684,0.0311793,0.966345,0.000939299
6821,0,11,1268.39,12,1257.32,0,2,0,9.29385,0.638413,0.000612672,0.0309503,0.330024,0.0021481,0.0436069,0.952932,0.00131277
6822,0,11,1268.39,12,1261.94,0,2,9,9.2892,0.544145,0.00077146,0.0390023,0.416081,0.00296688,0.0602645,0.934956,0.00181297
6823,0,11,1268.39,12,1264.15,3,2,9,9.28456,0.621972,0.000638974,0.0323297,0.345059,0.00209253,0.0425301,0.954099,0.00127856
6824,0,11,1268.39,12,1264.15,0,2,9,9.27992,0.537992,0.000551938,0.0279479,0.433508,0.00147731,0.0300438,0.967576,0.000902557
6825,0,11,1268.39,12,1258.8,3,2,13,9.27528,0.614635,0.000459779,0.0232996,0.361606,0.00104586,0.0212824,0.977033,0.000638902
6826,0,11,1268.39,12,1258.8,2,2,0,9.27064,0.455863,0.000340518,0.0172696,0.526527,0.000545787,0.011113,0.988008,0.000333382
6827,0,11,1268.39,12,1258.8,3,2,0,9.266,0.456305,0.000340358,0.0163023,0.527053,0.000785959,0.0160129,0.982721,0.000480038
6828,0,11,1268.39,12,1255.97,0,2,13,9.26137,0.552229,0.000411315,0.0197162,0.427644,0.00112116,0.022856,0.975338,0.000684702
