iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1066,10,828.937,10,828.937,0,2,13,161.947,0.343751,0.0629952,0.295962,0.297292,0.135239,0.203292,0.625218,0.0362515
1067,10,828.937,10,828.937,0,2,13,161.866,0.357037,0.0617025,0.289978,0.291282,0.132827,0.199683,0.631894,0.0355957
1068,10,828.937,10,828.937,2,2,13,161.785,0.37028,0.0604147,0.284014,0.285291,0.13048,0.196171,0.638391,0.0349575
1069,10,828.937,10,828.937,0,2,13,161.704,0.361464,0.0589549,0.301097,0.278484,0.128197,0.192753,0.644714,0.0343366
1070,10,828.937,10,828.937,0,2,13,161.623,0.374513,0.0577334,0.294954,0.272799,0.125975,0.189427,0.650866,0.0337326
1071,10,828.937,10,828.937,0,1,13,161.543,0.387487,0.0565196,0.288847,0.267146,0.123813,0.186192,0.65685,0.033145
1072,10,828.937,10,828.937,1,1,0,161.462,0.400363,0.0553154,0.282785,0.261536,0.120122,0.210251,0.637479,0.0321484
1073,10,828.937,10,828.937,0,2,13,161.381,0.401923,0.0516788,0.283867,0.262532,0.124531,0.181051,0.661099,0.0333196
1074,10,828.937,10,828.937,2,2,13,161.3,0.4147,0.0505593,0.277812,0.256928,0.122402,0.17797,0.666886,0.0327415
1075,10,828.937,10,828.937,2,2,13,161.22,0.403938,0.0492265,0.296599,0.250237,0.120333,0.174974,0.672514,0.0321794
1076,10,828.937,10,828.937,2,1,0,161.139,0.393898,0.0479827,0.314126,0.243994,0.118321,0.172061,0.677984,0.0316331
1077,10,828.937,10,828.937,3,2,13,161.059,0.423125,0.0515213,0.263281,0.262073,0.121402,0.150268,0.695882,0.0324482
1078,10,828.937,10,828.937,3,2,13,160.978,0.411842,0.0501263,0.256236,0.281796,0.119344,0.147726,0.70104,0.0318897
1079,10,828.937,10,828.937,0,2,13,160.898,0.401254,0.048817,0.249624,0.300305,0.117345,0.145258,0.706049,0.0313473
1080,10,828.937,10,828.937,0,2,13,160.817,0.413783,0.0477803,0.244403,0.294034,0.115404,0.142861,0.710914,0.0308206
1081,10,828.937,10,830.331,0,2,9,160.737,0.426176,0.0467552,0.239238,0.287831,0.113519,0.140534,0.715638,0.0303091
1082,10,828.937,10,828.937,2,2,13,160.656,0.414131,0.0477215,0.244262,0.293886,0.11985,0.148378,0.699781,0.0319911
1083,10,828.937,10,828.937,3,2,13,160.576,0.403407,0.0464656,0.263872,0.286256,0.117832,0.145886,0.704837,0.0314442
1084,10,828.937,10,828.937,0,0,13,160.496,0.39343,0.0452969,0.257324,0.303949,0.115873,0.143467,0.709747,0.0309132
1085,10,828.937,10,828.937,0,2,13,160.415,0.405635,0.0443704,0.252149,0.297846,0.13845,0.139769,0.691674,0.0301071
1086,10,828.937,10,828.937,2,2,13,160.335,0.417716,0.0434539,0.247026,0.291804,0.136237,0.137536,0.69661,0.029617
1087,10,828.937,10,828.937,1,1,0,160.255,0.407021,0.0423222,0.266343,0.284313,0.134088,0.135366,0.701406,0.0291408
1088,10,828.937,10,828.937,2,0,0,160.175,0.407855,0.0404027,0.266867,0.284875,0.136416,0.120124,0.713822,0.0296377
1089,10,828.937,10,828.937,0,2,0,160.095,0.43174,0.042749,0.223975,0.301536,0.121171,0.12221,0.726475,0.0301439
1090,10,828.937,10,828.937,3,2,13,160.015,0.366061,0.0476737,0.24986,0.336405,0.149376,0.150658,0.662816,0.0371503
1091,10,828.937,10,828.937,3,2,13,159.935,0.358269,0.0466399,0.244523,0.350568,0.146585,0.147843,0.669126,0.036446
1092,10,828.937,10,828.937,3,2,13,159.855,0.351127,0.0456915,0.23963,0.363552,0.143874,0.145109,0.675255,0.035762
1093,10,828.937,10,828.937,0,2,13,159.775,0.344241,0.0447772,0.234913,0.376069,0.141241,0.142453,0.681208,0.0350977
1094,10,828.937,10,828.937,3,2,13,159.695,0.358249,0.0438048,0.229888,0.368059,0.138684,0.139875,0.686989,0.0344527
1095,10,828.937,10,828.937,0,2,13,159.615,0.351279,0.0429346,0.225396,0.380391,0.136201,0.137371,0.692602,0.0338265
1096,10,828.937,10,828.937,0,2,13,159.535,0.364971,0.0420128,0.22063,0.372387,0.13379,0.13494,0.698051,0.0332185
1097,10,828.937,10,828.937,0,1,13,159.456,0.37749,0.0411693,0.216272,0.365069,0.13145,0.132579,0.703342,0.0326283
1098,10,828.937,10,828.937,2,2,13,159.376,0.389542,0.0403573,0.212076,0.358024,0.127848,0.156128,0.684299,0.0317254
1099,10,828.937,10,828.937,3,2,13,159.296,0.380124,0.0393637,0.231149,0.349363,0.125696,0.153506,0.689615,0.0311827
1100,10,828.937,10,828.937,3,2,13,159.217,0.372326,0.0385387,0.226385,0.36275,0.123605,0.150958,0.694781,0.0306554
1101,10,828.937,10,828.937,0,2,13,159.137,0.365198,0.0377837,0.222028,0.374991,0.121574,0.148483,0.6998,0.0301432
1102,10,828.937,10,828.937,0,3,13,159.057,0.377359,0.0370451,0.217765,0.36783,0.1196,0.146079,0.704676,0.0296456
1103,10,828.937,10,828.937,0,1,13,158.978,0.388932,0.0363423,0.213709,0.361017,0.118156,0.14432,0.696412,0.0411118
1104,10,828.937,10,828.937,3,2,13,158.898,0.4004,0.0356461,0.20969,0.354264,0.11486,0.167958,0.677226,0.0399565
1105,10,828.937,10,828.937,3,2,13,158.819,0.391949,0.0348769,0.205238,0.367936,0.113088,0.165379,0.682202,0.0393317
1106,10,828.937,10,828.937,0,2,13,158.739,0.384227,0.0341731,0.201168,0.380433,0.111364,0.162871,0.687041,0.0387241
1107,10,828.937,10,828.937,3,2,13,158.66,0.395422,0.033538,0.197499,0.373542,0.109687,0.160431,0.691748,0.0381331
1108,10,828.937,10,828.937,3,2,13,158.581,0.387746,0.0328707,0.193638,0.385745,0.108057,0.158059,0.696326,0.0375583
1109,10,828.937,10,828.937,3,2,13,158.501,0.380757,0.0322623,0.190121,0.396859,0.106471,0.155751,0.700778,0.0369994
1110,10,828.937,10,828.937,0,2,13,158.422,0.373902,0.0316658,0.186672,0.40776,0.104929,0.153507,0.705107,0.0364558
1111,10,828.937,10,828.937,0,0,13,158.343,0.38641,0.0310196,0.182928,0.399642,0.10343,0.151325,0.709318,0.0359272
1112,10,828.937,10,828.937,3,2,13,158.264,0.397804,0.0304302,0.179516,0.39225,0.124789,0.147685,0.692473,0.035053
1113,10,828.937,10,828.937,3,2,13,158.185,0.390687,0.0298705,0.176276,0.403166,0.123075,0.145662,0.696701,0.0345627
1114,10,828.937,10,828.937,3,2,13,158.106,0.383827,0.0293308,0.173153,0.413689,0.121407,0.143692,0.700816,0.0340856
1115,10,828.937,10,828.937,0,2,13,158.027,0.377049,0.0287981,0.170069,0.424084,0.119783,0.141775,0.70482,0.0336213
1116,10,828.937,10,828.937,3,2,13,157.948,0.389715,0.0281995,0.166593,0.415493,0.118203,0.13991,0.708717,0.0331694
1117,10,828.937,10,828.937,0,2,13,157.869,0.382941,0.0276948,0.163669,0.425695,0.116666,0.138095,0.712509,0.0327296
1118,10,828.937,10,828.937,3,2,13,157.79,0.395204,0.0271316,0.160398,0.417267,0.11517,0.136329,0.7162,0.0323017
1119,10,828.937,10,828.937,2,1,13,157.711,0.388442,0.0266531,0.157625,0.42728,0.113713,0.134609,0.719792,0.0318851
1120,10,828.937,10,828.937,0,2,13,157.632,0.379475,0.0260239,0.177076,0.417425,0.110662,0.157578,0.700738,0.0310217
1121,10,828.937,10,828.937,0,2,13,157.553,0.391257,0.0255175,0.173697,0.409529,0.109318,0.155675,0.70437,0.0306371
1122,10,828.937,10,828.937,2,2,0,157.474,0.401976,0.025056,0.170621,0.402347,0.108009,0.153822,0.707907,0.0302624
1123,10,828.937,10,828.937,3,2,13,157.396,0.414792,0.0258405,0.144193,0.415174,0.133023,0.189459,0.640257,0.0372615
1124,10,828.937,10,828.937,0,1,0,157.317,0.407867,0.025395,0.141756,0.424981,0.131082,0.186708,0.645502,0.0367085
1125,10,828.937,10,828.937,0,2,13,157.238,0.341901,0.0282104,0.157526,0.472362,0.1352,0.160952,0.665995,0.0378522
1126,10,828.937,10,828.937,0,0,0,157.16,0.35822,0.0274975,0.153598,0.460685,0.13319,0.158564,0.670966,0.0372798
1127,10,828.937,10,828.937,2,2,13,157.081,0.300641,0.0299499,0.167354,0.502055,0.11757,0.161388,0.68311,0.0379326
1128,10,828.937,10,828.937,2,2,13,157.002,0.292748,0.0291502,0.189177,0.488925,0.115809,0.15898,0.687855,0.0373558
1129,10,828.937,10,828.937,0,2,13,156.924,0.284988,0.0283644,0.210634,0.476014,0.114096,0.156638,0.692472,0.0367949
1130,10,828.937,10,828.937,2,2,13,156.846,0.303825,0.0276035,0.205066,0.463505,0.112429,0.15436,0.696962,0.0362492
1131,10,828.937,10,828.937,2,2,13,156.767,0.296015,0.026881,0.225475,0.451629,0.110808,0.152144,0.70133,0.0357185
1132,10,828.937,10,828.937,3,2,13,156.689,0.288526,0.0261883,0.245047,0.440239,0.109231,0.149989,0.705578,0.0352023
1133,10,828.937,10,828.937,0,2,13,156.61,0.283499,0.0257197,0.240769,0.450013,0.107698,0.147892,0.709709,0.0347003
1134,10,828.937,10,828.937,3,0,13,156.532,0.259337,0.185268,0.275957,0.279438,0.198345,0.161298,0.333286,0.307071
1135,10,828.937,10,828.937,2,2,13,156.454,0.253758,0.18127,0.270024,0.294948,0.218661,0.157193,0.324851,0.299294
1136,10,828.937,10,828.937,3,2,13,156.376,0.247957,0.177115,0.286713,0.288215,0.213523,0.153489,0.340707,0.29228
1137,10,828.937,10,828.937,3,2,13,156.297,0.242566,0.173252,0.280487,0.303695,0.208371,0.149776,0.356607,0.285246
1138,10,828.937,10,828.937,1,2,0,156.219,0.237125,0.169355,0.274204,0.319316,0.203219,0.146063,0.372509,0.27821
1139,10,828.937,10,828.937,1,2,0,156.141,0.244341,0.144051,0.282556,0.329052,0.222109,0.159629,0.314172,0.30409
1140,10,828.937,10,828.937,3,3,0,156.063,0.250047,0.124033,0.289163,0.336756,0.238953,0.171724,0.262151,0.327172
1141,10,828.937,10,828.937,0,1,13,155.985,0.270574,0.134196,0.31291,0.282321,0.257846,0.185289,0.282884,0.273981
1142,10,828.937,10,828.937,0,3,0,155.907,0.288492,0.130882,0.305235,0.27539,0.251905,0.204053,0.276371,0.267671
1143,10,828.937,10,828.937,2,0,13,155.829,0.240604,0.139673,0.325792,0.293931,0.267525,0.216696,0.293513,0.222266
1144,10,828.937,10,828.937,0,2,13,155.751,0.234688,0.136224,0.342373,0.286715,0.28488,0.211556,0.286569,0.216995
1145,10,828.937,10,828.937,0,1,0,155.673,0.255159,0.132562,0.33323,0.279049,0.278451,0.20677,0.302692,0.212087
1146,10,828.937,10,828.937,2,3,0,155.595,0.214408,0.139795,0.351478,0.294319,0.28995,0.174021,0.315197,0.220833
1147,10,828.937,10,828.937,3,0,13,155.518,0.232751,0.151742,0.295988,0.319519,0.302921,0.181787,0.329303,0.18599
1148,10,828.937,10,828.937,3,0,0,155.44,0.226973,0.147962,0.288653,0.336412,0.321045,0.17705,0.32076,0.181145
1149,10,828.937,10,828.937,2,1,13,155.362,0.245361,0.159935,0.312053,0.282652,0.268934,0.190628,0.3454,0.195038
1150,10,828.937,10,828.937,2,1,13,155.284,0.239288,0.155963,0.329085,0.275664,0.261695,0.212408,0.336121,0.189776
1151,10,828.937,10,853.396,1,3,9,155.207,0.233174,0.151966,0.346232,0.268628,0.254677,0.233525,0.327123,0.184675
1152,10,828.937,10,850.065,0,2,13,155.129,0.231119,0.159404,0.343208,0.266269,0.25313,0.232102,0.325151,0.189617
1153,10,828.937,10,829.698,2,0,13,155.052,0.270634,0.0259153,0.244785,0.458666,0.122147,0.167948,0.670728,0.0391775
1154,10,828.937,10,829.698,2,0,9,154.974,0.26372,0.0252414,0.264043,0.446996,0.144418,0.163654,0.653763,0.0381649
1155,10,828.937,10,828.937,3,2,13,154.897,0.264357,0.0252905,0.262229,0.448123,0.153689,0.161849,0.646729,0.0377329
1156,10,828.937,10,829.698,2,0,9,154.819,0.259738,0.0248369,0.257647,0.457778,0.151373,0.159412,0.65206,0.037154
1157,10,828.937,10,829.698,3,2,9,154.742,0.26008,0.0248579,0.256629,0.458433,0.160272,0.157708,0.645273,0.0367462
1158,10,828.937,10,829.698,0,1,0,154.664,0.267532,0.0255582,0.263982,0.442927,0.168421,0.165727,0.627249,0.0386031
1159,10,828.937,10,828.937,3,2,13,154.587,0.223517,0.0270802,0.279833,0.46957,0.172886,0.143453,0.644046,0.0396148
1160,10,828.937,10,828.937,3,0,13,154.51,0.219367,0.0265661,0.274649,0.479418,0.170172,0.141196,0.64965,0.0389814
1161,10,828.937,10,828.937,3,0,13,154.433,0.215291,0.0260615,0.269558,0.489089,0.193588,0.137181,0.631368,0.0378632
1162,10,828.937,10,828.937,2,2,13,154.355,0.211291,0.0255666,0.264563,0.498579,0.216694,0.13322,0.613325,0.0367604
1163,10,828.937,10,828.937,3,0,13,154.278,0.205528,0.0248587,0.284549,0.485064,0.213524,0.131258,0.619008,0.0362098
1164,10,828.937,10,828.937,3,2,13,154.201,0.201813,0.024399,0.279424,0.494365,0.236095,0.127462,0.60129,0.0351533
1165,10,828.937,10,828.937,3,0,0,154.124,0.198168,0.0239483,0.274395,0.503488,0.232778,0.125655,0.606921,0.0346462
1166,10,828.937,10,828.937,2,0,13,154.047,0.227173,0.0274419,0.314578,0.430807,0.197432,0.131413,0.634931,0.0362244
1167,10,828.937,10,828.937,3,0,0,153.97,0.221879,0.026791,0.33051,0.42082,0.220473,0.12761,0.616751,0.035167
1168,10,828.937,10,828.937,0,2,13,153.893,0.247886,0.0299186,0.36928,0.352916,0.187591,0.132961,0.642816,0.0366322
1169,10,828.937,10,828.937,3,2,13,153.816,0.264291,0.0292521,0.361234,0.345223,0.18482,0.130988,0.648113,0.0360794
1170,10,828.937,10,828.937,2,0,0,153.739,0.259607,0.0287209,0.354854,0.356819,0.182121,0.129066,0.653271,0.0355409
1171,10,828.937,10,828.937,3,2,13,153.662,0.284384,0.0314483,0.293268,0.390899,0.156945,0.133007,0.673432,0.0366165
1172,10,828.937,10,828.937,0,2,13,153.585,0.279215,0.030863,0.287939,0.401983,0.154605,0.13102,0.678314,0.0360602
1173,10,828.937,10,828.937,3,2,13,153.508,0.29596,0.030132,0.281245,0.392663,0.152329,0.129087,0.683065,0.035519
1174,10,828.937,10,828.937,3,2,13,153.432,0.290665,0.0295794,0.27621,0.403545,0.150115,0.127206,0.687686,0.0349925
1175,10,828.937,10,828.937,3,0,0,153.355,0.285428,0.0290332,0.271231,0.414308,0.14796,0.125376,0.692183,0.0344802
1176,10,828.937,10,828.937,3,2,13,153.278,0.318153,0.0323471,0.302325,0.347175,0.129511,0.128057,0.707224,0.0352083
1177,10,828.937,10,828.937,3,2,13,153.202,0.312674,0.0317755,0.297115,0.358436,0.127633,0.1262,0.711479,0.0346888
1178,10,828.937,10,828.937,0,2,13,153.125,0.307227,0.0312077,0.291936,0.369629,0.125807,0.124394,0.715615,0.0341836
1179,10,828.937,10,828.937,0,1,13,153.049,0.321415,0.0305547,0.285956,0.362074,0.124032,0.122638,0.719638,0.0336924
1180,10,828.937,10,828.937,3,2,13,152.972,0.33448,0.0299529,0.280449,0.355118,0.120793,0.145307,0.701095,0.0328042
1181,10,828.937,10,828.937,3,2,13,152.896,0.328823,0.0294321,0.275696,0.366048,0.119154,0.14334,0.705155,0.0323505
1182,10,828.937,10,828.937,3,2,13,152.819,0.323206,0.0289154,0.270978,0.3769,0.117559,0.141427,0.709106,0.0319091
1183,10,828.937,10,828.937,3,2,13,152.743,0.317637,0.0284034,0.266299,0.387661,0.116006,0.139564,0.71295,0.0314795
1184,10,828.937,10,828.937,0,3,0,152.666,0.31212,0.0278966,0.261664,0.398319,0.114496,0.137752,0.716691,0.0310615
1185,10,828.937,10,828.937,3,2,13,152.59,0.258908,0.0300403,0.281898,0.429155,0.114459,0.137713,0.716722,0.0311058
1186,10,828.937,10,828.937,0,0,0,152.514,0.254025,0.0294611,0.276587,0.439927,0.112989,0.13595,0.720363,0.0306984
1187,10,828.937,10,828.937,2,2,13,152.437,0.212621,0.0310812,0.291927,0.46437,0.100835,0.137776,0.730287,0.0311016
1188,10,828.937,10,835.52,2,2,9,152.361,0.206961,0.0302422,0.310717,0.452079,0.0995388,0.136014,0.733753,0.0306946
1189,10,828.937,10,828.937,2,2,13,152.285,0.208295,0.0304254,0.306216,0.455063,0.105804,0.144583,0.716994,0.0326188
1190,10,828.937,10,828.937,3,2,13,152.209,0.202933,0.0296307,0.324018,0.443418,0.104367,0.142629,0.720835,0.0321684
1191,10,828.937,10,828.937,0,2,13,152.133,0.199046,0.0290521,0.317842,0.454059,0.10297,0.140728,0.724571,0.0317302
1192,10,828.937,10,828.937,2,2,13,152.057,0.219626,0.0282914,0.309669,0.442414,0.101611,0.13888,0.728206,0.031304
1193,10,828.937,10,828.937,3,0,0,151.981,0.214247,0.0275872,0.326527,0.43164,0.100289,0.137081,0.731741,0.0308894
1194,10,828.937,10,828.937,3,0,0,151.905,0.24018,0.0309139,0.366082,0.362824,0.0904209,0.138548,0.73982,0.0312107
1195,10,828.937,10,828.937,3,2,13,151.829,0.26365,0.0339208,0.401889,0.30054,0.0822909,0.13975,0.746487,0.0314721
1196,10,828.937,10,828.937,0,2,13,151.753,0.257472,0.0331123,0.392504,0.316912,0.081211,0.137931,0.749805,0.0310531
1197,10,828.937,10,828.937,2,0,0,151.677,0.27501,0.0323155,0.383248,0.309426,0.0801609,0.136162,0.753032,0.0306456
1198,10,828.937,10,828.937,2,1,0,151.601,0.303667,0.0356676,0.318989,0.341677,0.0737572,0.137072,0.758329,0.0308414
1199,10,828.937,10,828.937,2,2,13,151.525,0.328601,0.0385797,0.26308,0.36974,0.0751001,0.121006,0.772496,0.0313975
1200,10,828.937,10,828.937,0,2,13,151.45,0.32102,0.0376735,0.280087,0.361219,0.0741179,0.119435,0.775466,0.0309814
1201,10,828.937,10,828.937,2,2,13,151.374,0.335086,0.0368781,0.274283,0.353752,0.0731632,0.117907,0.778352,0.0305771
1202,10,828.937,10,828.937,3,2,13,151.298,0.327852,0.0360661,0.289962,0.346119,0.0722353,0.116423,0.781158,0.030184
1203,10,828.937,10,828.937,2,2,13,151.222,0.32191,0.0353967,0.284699,0.357995,0.0713333,0.11498,0.783884,0.0298019
1204,10,828.937,10,828.937,0,0,13,151.147,0.315036,0.0346255,0.299982,0.350357,0.0704564,0.113578,0.786535,0.0294304
1205,10,828.937,10,828.937,0,2,13,151.071,0.328486,0.0339311,0.294093,0.34349,0.0891679,0.111256,0.770755,0.028821
1206,10,828.937,10,828.937,3,2,13,150.996,0.340843,0.0332925,0.288683,0.337182,0.0881142,0.109946,0.773465,0.028474
1207,10,828.937,10,828.937,2,2,13,150.92,0.33484,0.0326909,0.283589,0.348881,0.0870892,0.108672,0.776102,0.0281364
1208,10,828.937,10,828.937,0,2,13,150.845,0.328031,0.0320113,0.298169,0.341789,0.086092,0.107433,0.778668,0.027808
1209,10,828.937,10,828.937,2,1,13,150.769,0.340073,0.0314238,0.292828,0.335676,0.0851217,0.106226,0.781164,0.0274883
1210,10,828.937,10,828.937,3,2,13,150.694,0.333552,0.0308066,0.306403,0.329238,0.082996,0.128214,0.761994,0.0267958
1211,10,828.937,10,828.937,0,2,13,150.619,0.327903,0.0302705,0.301209,0.340617,0.082097,0.126837,0.764567,0.0264996
1212,10,828.937,10,828.937,2,2,13,150.543,0.339652,0.0297279,0.295946,0.334674,0.0812217,0.125495,0.767072,0.0262111
1213,10,828.937,10,828.937,0,2,13,150.468,0.333298,0.0291576,0.309131,0.328413,0.0803693,0.124189,0.769511,0.0259302
1214,10,828.937,10,828.937,3,1,13,150.393,0.34422,0.0286668,0.304072,0.323041,0.0795392,0.122917,0.771887,0.0256565
1215,10,828.937,10,828.937,3,2,13,150.318,0.338154,0.0281477,0.298706,0.334992,0.0774442,0.145683,0.751898,0.0249751
1216,10,828.937,10,828.937,3,1,13,150.242,0.332599,0.0276715,0.293792,0.345937,0.0766764,0.144256,0.754345,0.0247219
1217,10,828.937,10,828.937,3,2,13,150.167,0.327159,0.0272054,0.288979,0.356656,0.0745546,0.167607,0.733806,0.0240324
1218,10,828.937,10,828.937,3,2,13,150.092,0.321754,0.0267426,0.284198,0.367306,0.0738459,0.16604,0.736315,0.0237985
1219,10,828.937,10,828.937,2,2,13,150.017,0.316389,0.0262836,0.279452,0.377875,0.0731548,0.164513,0.738762,0.0235704
1220,10,828.937,10,828.937,0,2,13,149.942,0.309703,0.0257153,0.294679,0.369903,0.0724808,0.163024,0.741147,0.023348
1221,10,828.937,10,828.937,3,2,13,149.867,0.32312,0.025203,0.28895,0.362727,0.0718235,0.161572,0.743474,0.023131
1222,10,828.937,10,828.937,3,1,13,149.792,0.317903,0.0247834,0.284278,0.373036,0.0711824,0.160155,0.745743,0.0229194
1223,10,828.937,10,828.937,0,2,13,149.717,0.31273,0.0243677,0.279646,0.383256,0.0691669,0.183599,0.724968,0.0222654
1224,10,828.937,10,828.937,3,2,13,149.643,0.326403,0.0238709,0.274077,0.375649,0.0685752,0.182064,0.727291,0.0220699
1225,10,828.937,10,828.937,1,2,0,149.568,0.321162,0.0234753,0.269667,0.385695,0.0679977,0.180566,0.729557,0.0218791
1226,10,828.937,10,829.711,2,3,9,149.493,0.321244,0.023222,0.269727,0.385807,0.0850226,0.225819,0.661807,0.0273508
1227,10,828.937,10,829.711,3,1,9,149.418,0.323377,0.0233639,0.264875,0.388384,0.0843888,0.22418,0.657144,0.0342874
1228,10,828.937,10,829.711,3,1,0,149.343,0.330932,0.0238971,0.271052,0.374119,0.0839328,0.22811,0.653861,0.034096
1229,10,828.937,10,828.937,3,0,13,149.269,0.365291,0.0263644,0.299182,0.309163,0.0876925,0.19326,0.683431,0.0356168
1230,10,828.937,10,828.937,3,2,13,149.194,0.358209,0.0258397,0.29337,0.322581,0.107188,0.189097,0.668877,0.0348378
1231,10,828.937,10,828.937,3,2,13,149.12,0.351699,0.0253567,0.288026,0.334918,0.105923,0.186885,0.672774,0.0344187
1232,10,828.937,10,828.937,2,3,13,149.045,0.345733,0.0249135,0.28313,0.346223,0.104689,0.184729,0.676572,0.0340101
1233,10,828.937,10,828.937,2,0,0,148.971,0.339237,0.0244326,0.296612,0.339718,0.103356,0.182399,0.668211,0.0460333
1234,10,828.937,10,828.937,2,2,13,148.896,0.365188,0.0262878,0.242818,0.365706,0.0919352,0.184689,0.676777,0.0465984
1235,10,828.937,10,828.937,2,1,13,148.822,0.357372,0.0257115,0.259039,0.357878,0.090876,0.182587,0.680482,0.0460553
1236,10,828.937,10,828.937,0,0,13,148.747,0.35005,0.0251715,0.274232,0.350546,0.0882804,0.205673,0.661313,0.0447338
1237,10,828.937,10,828.937,0,2,13,148.673,0.3605,0.0247548,0.269821,0.344924,0.107417,0.201325,0.647483,0.0437747
1238,10,828.937,10,828.937,3,1,0,148.598,0.370849,0.0243423,0.265452,0.339356,0.106257,0.199177,0.651271,0.0432945
1239,10,828.937,10,828.937,2,2,13,148.524,0.40444,0.0265328,0.289477,0.27955,0.110183,0.169352,0.675579,0.044886
1240,10,828.937,10,828.937,0,2,13,148.45,0.395285,0.0259181,0.305594,0.273202,0.108968,0.167498,0.679151,0.0443829
1241,10,828.937,10,828.937,3,2,13,148.376,0.405798,0.0254557,0.300291,0.268455,0.107782,0.16569,0.682635,0.0438922
1242,10,828.937,10,828.937,0,2,13,148.301,0.396475,0.0248571,0.293374,0.285294,0.106626,0.163928,0.686032,0.0434137
1243,10,828.937,10,828.937,0,1,13,148.227,0.406792,0.0244207,0.288365,0.280422,0.105499,0.162209,0.689345,0.042947
1244,10,828.937,10,828.937,0,1,13,148.153,0.416987,0.0239897,0.283416,0.275608,0.102594,0.185033,0.670615,0.041757
1245,10,828.937,10,828.937,0,2,13,148.079,0.427052,0.0235644,0.278529,0.270854,0.0997188,0.207638,0.652064,0.0405793
1246,10,828.937,10,883.389,1,2,9,148.005,0.43698,0.0231452,0.27371,0.266166,0.0987333,0.205616,0.65548,0.0401711
1247,10,828.937,10,883.389,3,2,9,147.931,0.4344,0.0289635,0.272068,0.264568,0.104488,0.217632,0.635376,0.0425047
1248,10,828.937,10,883.389,3,2,9,147.857,0.435979,0.029053,0.273032,0.261936,0.110263,0.229694,0.615198,0.0448458
1249,10,828.937,10,883.389,0,2,9,147.783,0.437395,0.0291316,0.273893,0.25958,0.116036,0.241755,0.595024,0.0471852
