iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4113,0,14,1559.44,14,1623.62,2,2,0,51.8775,0.213047,0.070658,0.486591,0.229704,0.0835902,0.268787,0.544506,0.103117
4114,0,14,1559.44,14,1623.62,2,2,0,51.8515,0.234051,0.0776068,0.435989,0.252354,0.0930136,0.299158,0.493082,0.114747
4115,0,14,1559.44,14,1623.62,2,2,0,51.8256,0.254123,0.0842437,0.387634,0.273999,0.102224,0.328859,0.442802,0.126115
4116,0,14,1559.44,14,1623.62,3,1,0,51.7997,0.272951,0.0904655,0.342278,0.294305,0.111049,0.35733,0.394614,0.137007
4117,0,14,1559.44,14,1623.2,2,2,13,51.7738,0.286637,0.0949805,0.359456,0.258926,0.118138,0.316187,0.419914,0.14576
4118,0,14,1559.44,14,1623.2,0,2,0,51.7479,0.243537,0.0806808,0.455794,0.219988,0.0979949,0.262326,0.518767,0.120912
4119,0,14,1559.44,14,1623.2,2,2,0,51.722,0.219096,0.0832654,0.470558,0.227081,0.108265,0.289877,0.468268,0.13359
4120,0,14,1559.44,14,1623.2,2,2,0,51.6962,0.23954,0.0910173,0.421172,0.248272,0.118206,0.316555,0.419376,0.145863
4121,0,14,1559.44,14,1623.2,0,2,0,51.6703,0.258972,0.0983818,0.374233,0.268414,0.127647,0.341906,0.372927,0.157519
4122,0,14,1559.44,14,1623.2,2,2,0,51.6445,0.23025,0.102174,0.388761,0.278816,0.136461,0.365585,0.329552,0.168402
4123,0,14,1559.44,14,1641.03,0,2,9,51.6187,0.247056,0.109613,0.344154,0.299177,0.144214,0.386432,0.291377,0.177978
4124,0,14,1559.44,14,1641.03,1,3,0,51.5928,0.297512,0.102249,0.321105,0.279133,0.133176,0.356926,0.345536,0.164363
4125,0,14,1559.44,14,1641.03,3,1,0,51.5671,0.299709,0.095618,0.323482,0.281191,0.135506,0.363241,0.351647,0.149607
4126,0,14,1559.44,14,1652.18,2,2,9,51.5413,0.31386,0.10011,0.33876,0.247269,0.14453,0.32076,0.375137,0.159574
4127,0,14,1559.44,14,1652.18,3,3,0,51.5155,0.289468,0.0923085,0.390182,0.228042,0.132156,0.293345,0.428584,0.145915
4128,0,14,1559.44,14,1648.78,2,2,13,51.4897,0.298328,0.0951121,0.402148,0.204411,0.133729,0.296884,0.433786,0.135602
4129,0,14,1559.44,14,1648.78,3,0,9,51.464,0.248997,0.0793662,0.50104,0.170597,0.110147,0.244569,0.533595,0.111689
4130,0,14,1559.44,14,1648.78,2,2,0,51.4383,0.23406,0.074588,0.471049,0.220303,0.151678,0.233137,0.508733,0.106452
4131,0,14,1559.44,14,1648.78,2,2,0,51.4125,0.256046,0.0815759,0.421383,0.240995,0.167147,0.256935,0.458618,0.1173
4132,0,14,1559.44,14,1650.48,3,2,9,51.3868,0.276944,0.0882136,0.374182,0.260661,0.182066,0.279892,0.410281,0.127761
4133,0,14,1559.44,14,1650.48,3,0,0,51.3611,0.257521,0.0820082,0.347961,0.31251,0.165489,0.25443,0.46396,0.11612
4134,0,14,1559.44,14,1650.48,2,1,0,51.3355,0.271699,0.0865033,0.367139,0.274659,0.152835,0.258277,0.471031,0.117857
4135,0,14,1559.44,14,1650.48,3,2,9,51.3098,0.290462,0.0924562,0.323454,0.293627,0.15806,0.232814,0.487245,0.12188
4136,0,14,1559.44,14,1650.48,0,0,0,51.2841,0.269813,0.0858636,0.300465,0.343858,0.141577,0.208551,0.540708,0.109164
4137,0,14,1559.44,14,1650.48,0,2,0,51.2585,0.237986,0.0895851,0.313567,0.358861,0.133497,0.210492,0.545845,0.110166
4138,0,14,1559.44,14,1650.48,2,0,0,51.2329,0.211622,0.092663,0.324421,0.371294,0.148282,0.233825,0.495532,0.122362
4139,0,14,1559.44,14,1655.22,0,2,9,51.2073,0.223495,0.0978455,0.286491,0.392169,0.138758,0.236423,0.501114,0.123705
4140,0,14,1559.44,14,1655.22,3,2,0,51.1816,0.274927,0.0913446,0.267514,0.366214,0.123921,0.211165,0.554438,0.110475
4141,0,14,1559.44,14,1655.22,1,2,0,51.1561,0.293774,0.0975851,0.285851,0.322789,0.137909,0.235025,0.504124,0.122942
4142,0,14,1559.44,14,1655.22,3,2,9,51.1305,0.295706,0.0916467,0.287729,0.324918,0.151644,0.258461,0.454711,0.135184
4143,0,14,1559.44,14,1644.06,0,2,13,51.1049,0.273463,0.0847332,0.266085,0.375718,0.136517,0.232704,0.509083,0.121696
4144,0,14,1559.44,14,1644.06,3,1,0,51.0794,0.367474,0.0737516,0.231653,0.327122,0.109376,0.18646,0.606665,0.0974994
4145,0,14,1559.44,14,1644.06,2,2,0,51.0538,0.388878,0.0780223,0.245123,0.287976,0.111112,0.17334,0.616504,0.0990444
4146,0,14,1559.44,14,1644.06,0,2,0,51.0283,0.402613,0.0807519,0.218507,0.298129,0.125552,0.195885,0.566649,0.111914
4147,0,14,1559.44,14,1644.06,2,2,9,51.0028,0.356582,0.0869564,0.235343,0.321119,0.1401,0.218602,0.516419,0.124879
4148,0,14,1559.44,14,1644.06,3,3,0,50.9773,0.333086,0.0812038,0.285757,0.299954,0.124715,0.194613,0.56951,0.111162
4149,0,14,1559.44,14,1644.06,3,2,0,50.9518,0.350546,0.0854363,0.300727,0.263291,0.125232,0.195438,0.572048,0.107282
4150,0,14,1559.44,14,1641.23,0,2,13,50.9263,0.365046,0.0889452,0.313157,0.232852,0.139923,0.218383,0.521831,0.119863
4151,0,14,1559.44,14,1641.23,2,1,0,50.9009,0.462817,0.0752346,0.264951,0.196997,0.111509,0.174052,0.618919,0.0955196
4152,0,14,1559.44,14,1641.23,0,0,0,50.8754,0.47995,0.0779913,0.237804,0.204254,0.112999,0.162803,0.627405,0.0967931
4153,0,14,1559.44,14,1641.23,3,1,9,50.85,0.430399,0.0854072,0.260474,0.223719,0.10945,0.163425,0.629972,0.0971528
4154,0,14,1559.44,14,1641.23,3,3,0,50.8245,0.401151,0.0795775,0.242749,0.276522,0.102612,0.215485,0.590822,0.091081
4155,0,14,1559.44,14,1641.23,3,2,0,50.7991,0.418181,0.082929,0.253029,0.245861,0.102775,0.215859,0.591965,0.089401
4156,0,14,1559.44,14,1638.27,0,2,13,50.7737,0.432393,0.0857196,0.261602,0.220286,0.115555,0.242738,0.541192,0.100516
4157,0,14,1559.44,14,1638.27,0,0,0,50.7483,0.532176,0.070638,0.215624,0.181563,0.0915913,0.192427,0.636313,0.0796684
4158,0,14,1559.44,14,1638.27,2,2,0,50.723,0.481192,0.0783224,0.239134,0.201352,0.0901474,0.192704,0.63738,0.0797688
4159,0,14,1559.44,14,1630.88,3,2,13,50.6976,0.49573,0.0806594,0.216212,0.207399,0.102564,0.21928,0.587401,0.090754
4160,0,14,1559.44,14,1628.97,3,2,13,50.6723,0.439052,0.0714115,0.19146,0.298077,0.0800641,0.171201,0.677892,0.0708429
4161,0,14,1559.44,14,1626.33,0,2,13,50.6469,0.377586,0.0613918,0.164629,0.396393,0.0608083,0.130046,0.755342,0.0538035
4162,0,14,1559.44,14,1626.33,0,2,0,50.6216,0.475383,0.0517306,0.138749,0.334137,0.0452258,0.0967357,0.818023,0.040015
4163,0,14,1559.44,14,1626.33,0,2,0,50.5963,0.42387,0.0567937,0.152359,0.366978,0.0543383,0.116245,0.781341,0.0480765
4164,0,14,1559.44,14,1625.14,2,2,13,50.571,0.374917,0.0616015,0.165289,0.398193,0.0644864,0.137975,0.740484,0.0570538
4165,0,14,1559.44,14,1625.14,3,0,0,50.5457,0.339914,0.0558302,0.243234,0.361021,0.0481339,0.103003,0.806278,0.042585
4166,0,14,1559.44,14,1625.14,2,2,0,50.5204,0.363912,0.0597501,0.260389,0.31595,0.0506125,0.1027,0.804235,0.0424521
4167,0,14,1559.44,14,1625.14,3,2,0,50.4952,0.379106,0.0622223,0.229539,0.329132,0.0605415,0.122865,0.765815,0.0507785
4168,0,14,1559.44,14,1625.14,2,2,0,50.4699,0.401596,0.0658899,0.243133,0.289381,0.0715136,0.145152,0.723355,0.059979
4169,0,14,1559.44,14,1615.7,0,2,13,50.4447,0.415729,0.0681839,0.216543,0.299545,0.083385,0.169272,0.67741,0.0699333
4170,0,14,1559.44,14,1615.7,3,2,0,50.4195,0.514485,0.0566457,0.179941,0.248929,0.0633166,0.128551,0.755032,0.0531005
4171,0,14,1559.44,14,1615.7,3,1,0,50.3943,0.531346,0.0584762,0.185798,0.22438,0.0745447,0.151369,0.711572,0.0625147
4172,0,14,1559.44,14,1615.7,3,2,0,50.3691,0.545496,0.0600071,0.190707,0.20379,0.075223,0.143325,0.718371,0.0630813
4173,0,14,1559.44,14,1615.7,0,2,0,50.3439,0.557401,0.0612896,0.194827,0.186482,0.0875514,0.166836,0.672196,0.0734172
4174,0,14,1559.44,14,1615.7,3,2,9,50.3187,0.505549,0.0684564,0.21766,0.208335,0.100569,0.191666,0.623435,0.08433
4175,0,14,1559.44,14,1612.95,3,2,13,50.2935,0.471374,0.0638032,0.202912,0.261912,0.0880629,0.167854,0.670242,0.0738409
4176,0,14,1559.44,14,1614.37,0,2,9,50.2684,0.409808,0.0554478,0.17638,0.358364,0.066949,0.127626,0.74929,0.0561349
4177,0,14,1559.44,14,1614.37,0,0,0,50.2433,0.461525,0.0505741,0.160914,0.326987,0.0577121,0.110032,0.783868,0.0483883
4178,0,14,1559.44,14,1614.37,0,2,0,50.2181,0.410252,0.0553733,0.176225,0.35815,0.059623,0.109773,0.782337,0.0482668
4179,0,14,1559.44,14,1628.97,0,2,9,50.193,0.361802,0.0599047,0.19069,0.387604,0.0708003,0.130368,0.741519,0.0573128
4180,0,14,1559.44,14,1628.97,2,2,0,50.1679,0.414028,0.0549862,0.175074,0.355912,0.0610835,0.11249,0.776982,0.049445
4181,0,14,1559.44,14,1628.22,3,2,13,50.1428,0.422351,0.0560689,0.158524,0.363056,0.0724126,0.133369,0.735605,0.058613
4182,0,14,1559.44,14,1628.22,3,2,9,50.1178,0.356718,0.0473367,0.133863,0.462083,0.0540494,0.0995604,0.802643,0.0437474
4183,0,14,1559.44,14,1628.22,3,3,0,50.0927,0.322756,0.0428126,0.121095,0.513337,0.0463703,0.0854256,0.830674,0.0375303
4184,0,14,1559.44,14,1628.22,1,2,0,50.0677,0.358266,0.0475037,0.134391,0.459839,0.046208,0.0851372,0.828246,0.0404089
4185,0,14,1559.44,14,1628.22,3,2,0,50.0426,0.357986,0.04825,0.13426,0.459503,0.0557628,0.102754,0.79272,0.0487632
4186,0,14,1559.44,14,1628.22,0,1,9,50.0176,0.392178,0.0528373,0.147055,0.40793,0.0664733,0.122505,0.752894,0.0581277
4187,0,14,1559.44,14,1628.22,0,2,0,49.9926,0.444132,0.0483053,0.134469,0.373094,0.0629487,0.168688,0.713319,0.0550441
4188,0,14,1559.44,14,1658.53,3,2,9,49.9676,0.393178,0.0527161,0.146778,0.407328,0.0734049,0.196747,0.665663,0.0641856
4189,0,14,1559.44,14,1653.98,0,1,13,49.9426,0.35905,0.048121,0.134011,0.458818,0.0640818,0.171792,0.708094,0.0560319
4190,0,14,1559.44,14,1606.37,3,2,13,49.9177,0.459017,0.0406009,0.113092,0.387291,0.0573423,0.258592,0.633928,0.0501377
4191,0,14,1559.44,14,1606.37,0,2,0,49.8927,0.384791,0.0340191,0.0947776,0.486412,0.0443822,0.200207,0.716606,0.0388049
4192,0,14,1559.44,14,1606.37,3,1,0,49.8678,0.339744,0.0364935,0.101692,0.52207,0.0520406,0.234825,0.667635,0.0454996
4193,0,14,1559.44,14,1606.37,0,2,0,49.8428,0.378568,0.0406457,0.113286,0.4675,0.0534546,0.213684,0.686126,0.0467347
4194,0,14,1559.44,14,1606.37,3,1,0,49.8179,0.33429,0.0435241,0.121333,0.500852,0.0620452,0.248094,0.635617,0.0542439
4195,0,14,1559.44,14,1606.37,3,2,9,49.793,0.370061,0.0481619,0.13429,0.447487,0.0639199,0.225072,0.655127,0.0558813
4196,0,14,1559.44,14,1628.53,0,2,9,49.7681,0.335624,0.0436622,0.121768,0.498946,0.0559944,0.197215,0.69784,0.0489513
4197,0,14,1559.44,14,1628.53,0,2,0,49.7432,0.391552,0.0399705,0.111496,0.456982,0.0487961,0.171905,0.736642,0.0426572
4198,0,14,1559.44,14,1650.9,2,2,9,49.7183,0.345324,0.04299,0.119943,0.491744,0.0574503,0.202444,0.689884,0.0502213
4199,0,14,1559.44,14,1650.9,1,2,0,49.6935,0.329143,0.0409586,0.161163,0.468735,0.0501077,0.176615,0.729476,0.0438015
4200,0,14,1559.44,14,1682.52,0,2,9,49.6686,0.328744,0.0421093,0.160945,0.468201,0.0588668,0.20754,0.682136,0.0514568
4201,0,14,1559.44,14,1652.54,3,2,13,49.6438,0.383214,0.0386769,0.147865,0.430243,0.0513872,0.181216,0.72248,0.0449175
4202,0,14,1559.44,14,1652.54,3,2,0,49.619,0.318306,0.0321111,0.122797,0.526786,0.0386738,0.136417,0.791105,0.0338038
4203,0,14,1559.44,14,1652.54,3,2,0,49.5942,0.355656,0.0358626,0.13718,0.471301,0.0463532,0.163546,0.749585,0.0405152
4204,0,14,1559.44,14,1652.54,2,1,0,49.5694,0.391829,0.0394919,0.151103,0.417576,0.0548056,0.193417,0.703875,0.0479017
4205,0,14,1559.44,14,1652.54,0,2,0,49.5446,0.398217,0.0401174,0.137275,0.42439,0.0557826,0.178675,0.716788,0.0487542
4206,0,14,1559.44,14,1651.79,3,2,13,49.5198,0.349751,0.0433315,0.14831,0.458608,0.0652364,0.209005,0.668743,0.0570154
4207,0,14,1559.44,14,1644.18,3,2,13,49.4951,0.287068,0.0355507,0.121708,0.555673,0.0497679,0.159484,0.747253,0.0434951
4208,0,14,1559.44,14,1621.79,2,2,13,49.4703,0.22813,0.02824,0.0967038,0.646926,0.0371641,0.119122,0.811235,0.032479
4209,0,14,1559.44,14,1621.79,3,2,9,49.4456,0.212528,0.0262977,0.158365,0.602809,0.0273355,0.0876389,0.861137,0.0238888
4210,0,14,1559.44,14,1621.79,3,2,9,49.4208,0.188879,0.0233617,0.140734,0.647025,0.0234909,0.0753306,0.88065,0.0205284
4211,0,14,1559.44,14,1621.79,3,2,0,49.3961,0.166927,0.0206378,0.12437,0.688065,0.0201844,0.0647424,0.897435,0.0176384
4212,0,14,1559.44,14,1621.79,0,2,0,49.3714,0.195227,0.0241266,0.145447,0.6352,0.0251993,0.0808467,0.871934,0.0220201
4213,0,14,1559.44,14,1621.79,0,0,0,49.3468,0.177891,0.024632,0.148547,0.64893,0.03111,0.0998334,0.841872,0.0271845
4214,0,14,1559.44,14,1612.15,3,2,13,49.3221,0.163332,0.0250536,0.151144,0.66047,0.0338635,0.0995135,0.839533,0.0270903
4215,0,14,1559.44,14,1612.15,3,2,0,49.2974,0.125856,0.0192979,0.116463,0.738383,0.0247625,0.0727845,0.882644,0.0198088
4216,0,14,1559.44,14,1612.15,3,2,9,49.2728,0.14933,0.0228886,0.138182,0.689599,0.0307238,0.090326,0.854374,0.0245764
4217,0,14,1559.44,14,1612.15,3,2,9,49.2481,0.131097,0.0200865,0.121309,0.727507,0.0264078,0.0776539,0.874815,0.021123
4218,0,14,1559.44,14,1612.15,3,2,9,49.2235,0.114637,0.0175579,0.106076,0.761729,0.0226912,0.0667395,0.89242,0.0181494
4219,0,14,1559.44,14,1612.15,3,2,0,49.1989,0.0999336,0.0153001,0.0924692,0.792297,0.0195019,0.0573715,0.907529,0.0155978
4220,0,14,1559.44,14,1612.15,3,2,0,49.1743,0.120762,0.0184822,0.11174,0.749015,0.0244793,0.0720297,0.883913,0.0195778
4221,0,14,1559.44,14,1612.15,3,1,0,49.1497,0.143803,0.0220002,0.133058,0.701138,0.0303942,0.0894534,0.855845,0.0243073
4222,0,14,1559.44,14,1612.15,3,0,0,49.1251,0.16866,0.0257932,0.156055,0.649492,0.0304264,0.0879179,0.857324,0.024332
4223,0,14,1559.44,14,1612.15,3,2,0,49.1006,0.194789,0.029778,0.180228,0.595205,0.0331577,0.0876355,0.854959,0.0242476
4224,0,14,1559.44,14,1612.15,2,3,9,49.076,0.221548,0.033856,0.204984,0.539612,0.0406863,0.107554,0.822008,0.0297512
4225,0,14,1559.44,14,1612.15,2,2,0,49.0515,0.20706,0.0316302,0.256894,0.504415,0.0398741,0.105428,0.806083,0.0486155
4226,0,14,1559.44,14,1612.15,2,2,0,49.027,0.214974,0.0328268,0.228412,0.523787,0.0481251,0.127268,0.765929,0.0586776
4227,0,14,1559.44,14,1612.15,2,2,9,49.0024,0.221549,0.033818,0.204732,0.539902,0.0572959,0.15155,0.721292,0.0698621
4228,0,14,1559.44,14,1612.15,3,2,9,48.9779,0.207062,0.0315948,0.256655,0.504688,0.0498013,0.131752,0.75772,0.0607262
4229,0,14,1559.44,14,1612.15,3,1,0,48.9535,0.186571,0.0284574,0.231266,0.553706,0.0431292,0.114123,0.790155,0.0525926
4230,0,14,1559.44,14,1612.15,3,2,9,48.929,0.21015,0.0320419,0.260505,0.497303,0.0433231,0.109677,0.794169,0.0528311
4231,0,14,1559.44,14,1612.15,3,2,9,48.9045,0.189558,0.0288914,0.234989,0.546561,0.0373893,0.0946728,0.822341,0.0455969
4232,0,14,1559.44,14,1612.15,3,2,0,48.8801,0.169731,0.0258596,0.210419,0.593991,0.0322093,0.0815718,0.846937,0.0392813
4233,0,14,1559.44,14,1612.15,2,1,9,48.8556,0.193308,0.0294407,0.239658,0.537593,0.0394613,0.0999564,0.812455,0.0481275
4234,0,14,1559.44,14,1612.15,3,2,0,48.8312,0.179653,0.0273508,0.293274,0.499722,0.0376522,0.140747,0.775678,0.0459229
4235,0,14,1559.44,14,1612.15,3,2,0,48.8068,0.199796,0.0304059,0.326187,0.443612,0.0451135,0.168683,0.731178,0.0550254
4236,0,14,1559.44,14,1612.15,2,2,0,48.7824,0.219055,0.0333243,0.357665,0.389955,0.0532737,0.199247,0.682499,0.0649809
4237,0,14,1559.44,14,1612.15,3,3,0,48.758,0.234819,0.0357089,0.311407,0.418065,0.0619796,0.231869,0.630549,0.0756032
4238,0,14,1559.44,14,1612.15,3,2,0,48.7336,0.255635,0.0388599,0.339033,0.366472,0.0620242,0.232096,0.631294,0.0745849
4239,0,14,1559.44,14,1612.15,2,1,0,48.7092,0.274914,0.0417747,0.364621,0.318691,0.071101,0.266132,0.577264,0.0855031
4240,0,14,1559.44,14,1612.15,0,1,0,48.6849,0.295396,0.0448702,0.317289,0.342445,0.0737195,0.238851,0.598774,0.0886552
4241,0,14,1559.44,14,1612.15,0,2,0,48.6605,0.256766,0.0473125,0.33469,0.361231,0.0759091,0.215982,0.616817,0.0912918
4242,0,14,1559.44,14,1612.15,3,1,0,48.6362,0.224943,0.0493199,0.349027,0.37671,0.0865161,0.246213,0.563218,0.104052
4243,0,14,1559.44,14,1612.15,3,3,9,48.6119,0.242087,0.0530626,0.375661,0.32919,0.0892676,0.222018,0.581349,0.107365
4244,0,14,1559.44,14,1612.15,2,3,0,48.5876,0.223345,0.0489397,0.346608,0.381108,0.0851284,0.211762,0.5546,0.148509
4245,0,14,1559.44,14,1612.15,2,1,0,48.5633,0.238259,0.0521919,0.302949,0.4066,0.0861605,0.214369,0.561535,0.137936
4246,0,14,1559.44,14,1612.15,2,1,0,48.539,0.250727,0.0549064,0.266444,0.427923,0.088304,0.194595,0.57572,0.141381
4247,0,14,1559.44,14,1612.15,3,3,0,48.5147,0.261096,0.0571597,0.236076,0.445668,0.0900977,0.178001,0.587635,0.144266
4248,0,14,1559.44,14,1612.15,2,2,9,48.4905,0.285048,0.0623845,0.257728,0.394839,0.0910534,0.179913,0.594092,0.134942
4249,0,14,1559.44,14,1612.15,0,2,9,48.4662,0.264874,0.0579516,0.310256,0.366918,0.0802869,0.158661,0.642057,0.118995
4250,0,14,1559.44,14,1612.15,3,2,0,48.442,0.316064,0.0538986,0.288654,0.341383,0.0703165,0.138977,0.686481,0.104226
4251,0,14,1559.44,14,1612.15,3,1,9,48.4178,0.337413,0.0575189,0.308147,0.296921,0.0816351,0.16137,0.635983,0.121012
4252,0,14,1559.44,14,1638.68,0,2,9,48.3936,0.313286,0.053387,0.286107,0.34722,0.0766569,0.212256,0.597445,0.113642
4253,0,14,1559.44,14,1633.73,3,1,13,48.3694,0.363876,0.0494377,0.265031,0.321655,0.0676917,0.18747,0.644479,0.100359
4254,0,14,1559.44,14,1625.9,3,2,13,48.3452,0.312472,0.0424369,0.227577,0.417514,0.060222,0.276866,0.573621,0.0892915
4255,0,14,1559.44,14,1625.9,3,2,0,48.321,0.259894,0.0352821,0.189271,0.515553,0.047481,0.218357,0.663756,0.0704059
4256,0,14,1559.44,14,1625.9,0,2,0,48.2969,0.289585,0.0392971,0.21088,0.460238,0.0550735,0.25335,0.609906,0.0816706
4257,0,14,1559.44,14,1625.9,0,2,0,48.2727,0.255689,0.0411548,0.220924,0.482233,0.062901,0.289447,0.554366,0.0932856
4258,0,14,1559.44,14,1622.46,3,2,13,48.2486,0.227488,0.0426962,0.229275,0.500541,0.0707632,0.325725,0.498557,0.104954
4259,0,14,1559.44,14,1622.46,2,1,0,48.2245,0.183414,0.0344127,0.184855,0.597318,0.0571645,0.263211,0.594833,0.0847915
4260,0,14,1559.44,14,1622.46,3,2,9,48.2003,0.18693,0.0350605,0.169099,0.608911,0.0592647,0.235845,0.616977,0.0879136
4261,0,14,1559.44,14,1622.46,3,2,0,48.1762,0.165059,0.0309481,0.149312,0.654681,0.0523184,0.20826,0.661807,0.0776155
4262,0,14,1559.44,14,1677.64,3,2,9,48.1522,0.190617,0.0357281,0.172428,0.601227,0.0605914,0.241258,0.608254,0.0898959
4263,0,14,1559.44,14,1677.64,3,2,9,48.1281,0.168484,0.0315692,0.152404,0.647542,0.0535497,0.213279,0.653717,0.0794547
4264,0,14,1559.44,14,1677.64,3,2,0,48.104,0.147997,0.0277211,0.133869,0.690413,0.0470444,0.187421,0.695726,0.069808
4265,0,14,1559.44,14,1677.64,3,2,0,48.08,0.172736,0.0323442,0.156244,0.638676,0.0550428,0.219347,0.643927,0.081683
4266,0,14,1559.44,14,1677.64,3,2,0,48.0559,0.198588,0.0371723,0.179624,0.584616,0.0634226,0.252811,0.589641,0.0941261
4267,0,14,1559.44,14,1677.64,3,3,0,48.0319,0.22492,0.0420872,0.203438,0.529555,0.0719773,0.28699,0.534202,0.106831
4268,0,14,1559.44,14,1677.64,3,2,0,48.0079,0.25108,0.0469666,0.227095,0.474858,0.0724078,0.288786,0.537613,0.101193
4269,0,14,1559.44,14,1676.09,3,2,13,47.9839,0.276456,0.0516961,0.250042,0.421806,0.0810352,0.323285,0.482423,0.113257
4270,0,14,1559.44,14,1676.09,3,1,0,47.9599,0.228931,0.0427947,0.207053,0.521221,0.0657093,0.262216,0.580231,0.0918437
4271,0,14,1559.44,14,1676.09,3,2,0,47.9359,0.255027,0.0476568,0.23065,0.466666,0.0681038,0.235062,0.601637,0.0951969
4272,0,14,1559.44,14,1676.09,2,2,0,47.9119,0.280251,0.052353,0.253459,0.413937,0.0774687,0.267451,0.546786,0.108295
4273,0,14,1559.44,14,1677.23,0,2,9,47.888,0.291227,0.0543851,0.224206,0.430182,0.0868404,0.29988,0.491875,0.121404
4274,0,14,1559.44,14,1677.23,3,2,0,47.864,0.345844,0.0501771,0.206917,0.397062,0.0779886,0.26938,0.543596,0.109036
4275,0,14,1559.44,14,1677.23,1,2,0,47.8401,0.374007,0.0542422,0.223743,0.348008,0.087354,0.301804,0.488704,0.122138
4276,0,14,1559.44,14,1697.45,3,1,9,47.8162,0.374314,0.0534933,0.223904,0.348289,0.0964888,0.333447,0.435145,0.134919
4277,0,14,1559.44,14,1693.92,2,2,13,47.7923,0.344346,0.0491913,0.205956,0.400506,0.0885182,0.38838,0.39932,0.123782
4278,0,14,1559.44,14,1693.92,2,3,0,47.7684,0.306689,0.0437948,0.292798,0.356719,0.073964,0.324618,0.497981,0.103437
4279,0,14,1559.44,14,1693.92,3,1,0,47.7445,0.32313,0.0461246,0.254892,0.375853,0.0744085,0.326666,0.501165,0.0977603
4280,0,14,1559.44,14,1693.92,0,3,0,47.7206,0.347979,0.0496524,0.274481,0.327887,0.0785476,0.289003,0.529245,0.103204
4281,0,14,1559.44,14,1690.74,3,2,13,47.6968,0.302474,0.0530999,0.293639,0.350786,0.0789713,0.290638,0.532303,0.0980881
4282,0,14,1559.44,14,1690.74,2,2,0,47.6729,0.257307,0.045155,0.24979,0.447748,0.0628652,0.231423,0.627625,0.0780865
4283,0,14,1559.44,14,1690.74,3,1,0,47.6491,0.266947,0.0468305,0.221648,0.464574,0.0720538,0.265318,0.573125,0.0895038
4284,0,14,1559.44,14,1690.74,0,2,0,47.6252,0.293269,0.0514302,0.243494,0.411806,0.0747276,0.237804,0.594639,0.0928292
4285,0,14,1559.44,14,1690.74,2,2,0,47.6014,0.25806,0.0539735,0.255615,0.432351,0.0847948,0.269903,0.539962,0.10534
4286,0,14,1559.44,14,1690.74,2,2,0,47.5776,0.268064,0.0560482,0.226731,0.449157,0.0948381,0.301941,0.485399,0.117821
4287,0,14,1559.44,14,1690.74,3,2,0,47.5538,0.276362,0.0577652,0.202763,0.463109,0.104621,0.333164,0.432235,0.12998
4288,0,14,1559.44,14,1690.74,1,1,0,47.5301,0.303007,0.0633146,0.222299,0.41138,0.113938,0.36292,0.381578,0.141563
4289,0,14,1559.44,14,1690.74,2,2,0,47.5063,0.303376,0.0621639,0.222555,0.411905,0.121982,0.317842,0.408614,0.151563
4290,0,14,1559.44,14,1690.74,0,0,0,47.4826,0.312766,0.0640678,0.198484,0.424682,0.13201,0.344038,0.359923,0.16403
4291,0,14,1559.44,14,1690.74,3,3,0,47.4588,0.276256,0.0674513,0.209014,0.447279,0.120766,0.348503,0.364597,0.166134
4292,0,14,1559.44,14,1690.74,3,2,0,47.4351,0.301413,0.0735729,0.228034,0.39698,0.123122,0.355376,0.371791,0.149711
4293,0,14,1559.44,14,1690.74,2,1,0,47.4114,0.325069,0.0793249,0.245918,0.349688,0.13209,0.381342,0.325946,0.160622
4294,0,14,1559.44,14,1690.74,3,0,0,47.3877,0.337582,0.0823551,0.216909,0.363154,0.141939,0.335143,0.350313,0.172605
4295,0,14,1559.44,14,1690.74,3,1,0,47.364,0.361211,0.0880946,0.232071,0.318624,0.129292,0.34009,0.355488,0.17513
4296,0,14,1559.44,14,1703.19,3,3,9,47.3403,0.381724,0.0930712,0.245229,0.279976,0.137511,0.29805,0.378164,0.186275
4297,0,14,1559.44,14,1703.19,2,3,0,47.3166,0.35256,0.0859364,0.226473,0.33503,0.129151,0.279972,0.355243,0.235635
4298,0,14,1559.44,14,1703.19,0,3,0,47.293,0.364272,0.088766,0.200807,0.346156,0.133716,0.289914,0.367875,0.208496
4299,0,14,1559.44,14,1676.47,0,1,13,47.2693,0.319957,0.0949347,0.214796,0.370312,0.13748,0.298121,0.378307,0.186092
4300,0,14,1559.44,14,1685.05,0,1,9,47.2457,0.420424,0.0808932,0.183057,0.315626,0.118018,0.397404,0.32482,0.159758
4301,0,14,1559.44,14,1685.05,3,1,0,47.222,0.475672,0.0731675,0.165601,0.28556,0.107338,0.451868,0.295484,0.145309
4302,0,14,1559.44,14,1684.65,3,1,13,47.1984,0.496111,0.0762829,0.17268,0.254926,0.117219,0.401336,0.32275,0.158695
4303,0,14,1559.44,14,1684.63,0,1,13,47.1748,0.429592,0.0660301,0.149495,0.354882,0.09729,0.503055,0.267932,0.131723
4304,0,14,1559.44,14,1684.63,0,3,0,47.1513,0.53121,0.0542531,0.122852,0.291685,0.0777938,0.602589,0.214284,0.105333
4305,0,14,1559.44,14,1684.63,0,2,0,47.1277,0.477622,0.0604397,0.136883,0.325055,0.0781312,0.605451,0.215257,0.101161
