iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1675.8,4,2036.82,1,1,0,335.965,0.309152,0.208449,0.216757,0.265642,0.346899,0.270767,0.249478,0.132856
196,0,4,1675.8,4,2036.82,2,0,0,335.797,0.32077,0.178727,0.224887,0.275616,0.365941,0.230782,0.263155,0.140122
197,0,4,1675.8,4,2036.82,0,0,0,335.629,0.334069,0.186115,0.192781,0.287035,0.31269,0.250167,0.285266,0.151877
198,0,4,1675.8,4,2036.82,1,0,0,335.461,0.284974,0.199828,0.206987,0.308211,0.26487,0.267575,0.305125,0.16243
199,0,4,1675.8,4,2036.82,2,2,0,335.294,0.294875,0.172037,0.214165,0.318924,0.224758,0.282178,0.321787,0.171277
200,0,4,1675.8,4,2036.82,3,3,0,335.126,0.306084,0.178557,0.184307,0.331052,0.240766,0.302291,0.273476,0.183467
201,0,4,1675.8,4,2036.82,1,1,0,334.959,0.328181,0.191427,0.197592,0.282799,0.248228,0.311673,0.281959,0.15814
202,0,4,1675.8,4,2036.82,0,1,0,334.791,0.338424,0.16622,0.203739,0.291617,0.265141,0.264781,0.301178,0.168899
203,0,4,1675.8,4,2036.82,2,0,0,334.624,0.289867,0.178409,0.218688,0.313036,0.279406,0.225233,0.31739,0.177971
204,0,4,1675.8,4,2036.82,0,1,0,334.456,0.301103,0.185307,0.188414,0.325175,0.238352,0.238061,0.33549,0.188098
205,0,4,1675.8,4,2036.82,2,0,0,334.289,0.257844,0.196766,0.200067,0.345323,0.248734,0.20486,0.350126,0.196281
206,0,4,1675.8,4,2036.82,3,1,0,334.122,0.266092,0.20305,0.174468,0.356391,0.214438,0.214202,0.366131,0.20523
207,0,4,1675.8,4,2036.82,2,2,0,333.955,0.286503,0.218613,0.187835,0.307049,0.222009,0.186419,0.379098,0.212474
208,0,4,1675.8,4,2036.82,1,0,0,333.788,0.295148,0.225198,0.163334,0.31632,0.240542,0.201974,0.327274,0.230209
209,0,4,1675.8,4,2036.82,1,3,0,333.621,0.306804,0.194616,0.169764,0.328816,0.207229,0.210823,0.341646,0.240301
210,0,4,1675.8,4,2036.82,3,1,0,333.454,0.316237,0.169868,0.174963,0.338931,0.216105,0.219853,0.356314,0.207728
211,0,4,1675.8,4,2036.82,2,2,0,333.287,0.338808,0.181969,0.187428,0.291795,0.223985,0.191369,0.369344,0.215301
212,0,4,1675.8,4,2036.82,3,0,0,333.121,0.348376,0.187085,0.164513,0.300026,0.241827,0.206607,0.319117,0.23245
213,0,4,1675.8,4,2036.82,3,0,0,332.954,0.368669,0.197958,0.174069,0.259304,0.208587,0.215655,0.333122,0.242636
214,0,4,1675.8,4,2036.82,0,1,9,332.788,0.385341,0.206885,0.181914,0.22586,0.181646,0.222987,0.344477,0.25089
215,0,4,1675.8,4,2036.82,2,2,0,332.621,0.37839,0.209225,0.183967,0.228419,0.181113,0.22521,0.343508,0.250169
216,0,4,1675.8,4,2036.82,1,2,0,332.455,0.388041,0.214536,0.163202,0.234221,0.194201,0.241496,0.296037,0.268266
217,0,4,1675.8,4,2036.82,2,3,0,332.289,0.40061,0.189148,0.168459,0.241783,0.205952,0.256119,0.253412,0.284517
218,0,4,1675.8,4,2036.82,0,1,0,332.123,0.409065,0.193111,0.150962,0.246861,0.217801,0.270866,0.268002,0.243331
219,0,4,1675.8,4,2036.82,3,2,0,331.957,0.357839,0.20985,0.164039,0.268272,0.22959,0.231382,0.28252,0.256507
220,0,4,1675.8,4,2036.82,1,0,0,331.791,0.374754,0.219746,0.171767,0.233732,0.242575,0.244469,0.241935,0.271021
221,0,4,1675.8,4,2036.82,3,1,0,331.625,0.387323,0.193627,0.1775,0.241549,0.208205,0.255561,0.252911,0.283323
222,0,4,1675.8,4,2036.82,3,0,0,331.459,0.402181,0.201027,0.184281,0.212511,0.218213,0.219747,0.265079,0.296961
223,0,4,1675.8,4,2036.82,0,1,0,331.293,0.414413,0.207112,0.189855,0.18862,0.189439,0.227827,0.274836,0.307899
224,0,4,1675.8,4,1982.93,0,2,13,331.128,0.363885,0.224986,0.206236,0.204893,0.196746,0.19799,0.285458,0.319806
225,0,4,1675.8,4,1982.93,1,1,0,330.962,0.378672,0.219758,0.201441,0.200129,0.192462,0.193679,0.300987,0.312872
226,0,4,1675.8,4,1982.93,0,3,0,330.797,0.391085,0.194235,0.208018,0.206663,0.19814,0.169829,0.309896,0.322135
227,0,4,1675.8,4,1982.93,1,3,0,330.631,0.342382,0.209768,0.224657,0.223193,0.210917,0.180775,0.329909,0.2784
228,0,4,1675.8,4,1887.29,0,3,13,330.466,0.35316,0.184932,0.231709,0.230199,0.221626,0.189947,0.34669,0.241737
229,0,4,1675.8,4,1887.29,0,0,0,330.301,0.368456,0.180553,0.226233,0.224758,0.2161,0.185205,0.338076,0.260619
230,0,4,1675.8,4,1887.29,0,0,0,330.135,0.321681,0.19392,0.242991,0.241408,0.189744,0.191418,0.349458,0.26938
231,0,4,1675.8,4,1887.29,2,1,0,329.97,0.279046,0.206102,0.258268,0.256584,0.168183,0.196497,0.358774,0.276546
232,0,4,1675.8,4,1887.29,1,2,0,329.805,0.292201,0.215805,0.223318,0.268676,0.172832,0.174204,0.368746,0.284218
233,0,4,1675.8,4,1837.57,0,1,13,329.641,0.30235,0.188584,0.231063,0.278003,0.185674,0.187148,0.32181,0.305368
234,0,4,1675.8,4,1837.57,0,3,0,329.476,0.318019,0.18434,0.225872,0.271769,0.18123,0.20654,0.314142,0.298088
235,0,4,1675.8,4,1837.57,2,2,0,329.311,0.276158,0.195647,0.239736,0.28846,0.191502,0.218253,0.331984,0.258261
236,0,4,1675.8,4,1916.6,1,1,9,329.146,0.287467,0.203644,0.208613,0.300275,0.203985,0.232486,0.288417,0.275112
237,0,4,1675.8,4,1900.94,3,2,13,328.982,0.28571,0.208522,0.207325,0.298443,0.203482,0.234343,0.287725,0.27445
238,0,4,1675.8,4,1900.94,3,3,0,328.817,0.279233,0.203782,0.202611,0.314374,0.19915,0.22936,0.302867,0.268623
239,0,4,1675.8,4,1900.94,1,1,0,328.653,0.296055,0.216045,0.214804,0.273095,0.208821,0.240505,0.317601,0.233073
240,0,4,1675.8,4,1884.71,3,2,13,328.488,0.30615,0.189334,0.222114,0.282402,0.217138,0.210222,0.330278,0.242362
241,0,4,1675.8,4,1884.71,1,2,0,328.324,0.298774,0.184755,0.216749,0.299722,0.211955,0.205203,0.346259,0.236583
242,0,4,1675.8,4,1867.14,3,1,13,328.16,0.306611,0.163387,0.22242,0.307583,0.226346,0.219134,0.301869,0.252651
243,0,4,1675.8,4,1867.14,1,2,0,327.996,0.299369,0.159507,0.217152,0.323972,0.220927,0.237808,0.294658,0.246607
244,0,4,1675.8,4,1867.14,3,2,0,327.832,0.305218,0.143093,0.221381,0.330307,0.233328,0.251161,0.255056,0.260455
245,0,4,1675.8,4,1925.44,0,0,9,327.668,0.324549,0.152133,0.235387,0.28793,0.24428,0.262954,0.220079,0.272687
246,0,4,1675.8,4,1925.44,0,2,0,327.504,0.322788,0.152517,0.236002,0.288693,0.245122,0.262663,0.219828,0.272387
247,0,4,1675.8,4,1925.44,2,1,0,327.341,0.281306,0.161845,0.250458,0.30639,0.254045,0.272228,0.191419,0.282309
248,0,4,1675.8,4,1854.5,3,3,13,327.177,0.293078,0.168599,0.219105,0.319217,0.266727,0.235901,0.200963,0.296409
249,0,4,1675.8,4,1854.5,0,1,0,327.013,0.285653,0.164309,0.213541,0.336497,0.260496,0.230384,0.196258,0.312862
250,0,4,1675.8,4,1854.5,1,3,0,326.85,0.250359,0.172413,0.224085,0.353144,0.270046,0.202169,0.203441,0.324343
251,0,4,1675.8,4,1854.5,2,1,0,326.686,0.255527,0.155307,0.228706,0.360459,0.286698,0.214623,0.215973,0.282706
252,0,4,1675.8,4,1854.5,2,1,0,326.523,0.263993,0.160437,0.203144,0.372427,0.296363,0.188161,0.223241,0.292235
253,0,4,1675.8,4,1854.5,0,0,0,326.36,0.270994,0.164675,0.182003,0.382329,0.304259,0.166544,0.229176,0.300021
254,0,4,1675.8,4,1840.77,3,1,13,326.197,0.240155,0.171625,0.189688,0.398533,0.264878,0.175958,0.242147,0.317017
255,0,4,1675.8,4,1840.77,2,0,0,326.033,0.232736,0.166312,0.18382,0.417132,0.258107,0.197015,0.235953,0.308925
256,0,4,1675.8,4,1840.77,0,2,0,325.87,0.237524,0.169722,0.166991,0.425763,0.225942,0.205547,0.246179,0.322332
257,0,4,1675.8,4,1840.77,3,1,0,325.707,0.213107,0.175139,0.17232,0.439433,0.234808,0.213608,0.216581,0.335003
258,0,4,1675.8,4,1840.77,3,2,9,325.545,0.231395,0.190161,0.1871,0.391344,0.241939,0.189703,0.223156,0.345202
259,0,4,1675.8,4,1731.27,3,1,13,325.382,0.23183,0.190511,0.187444,0.390215,0.239777,0.187998,0.230085,0.342141
260,0,4,1675.8,4,1731.27,3,3,0,325.219,0.224573,0.184541,0.181568,0.409318,0.233181,0.210311,0.223754,0.332753
261,0,4,1675.8,4,1731.27,3,3,0,325.057,0.242214,0.199029,0.195823,0.362933,0.247692,0.223395,0.237677,0.291236
262,0,4,1675.8,4,1735.78,0,2,9,324.894,0.258619,0.212501,0.209077,0.319802,0.260829,0.235238,0.25028,0.253654
263,0,4,1675.8,4,1735.78,2,3,0,324.732,0.262983,0.211243,0.207839,0.317935,0.260361,0.234811,0.25163,0.253198
264,0,4,1675.8,4,1735.78,2,3,0,324.569,0.270618,0.217366,0.184839,0.327177,0.27193,0.24524,0.262809,0.220021
265,0,4,1675.8,4,1735.78,3,3,0,324.407,0.276918,0.222417,0.165858,0.334807,0.281381,0.253757,0.27194,0.192921
266,0,4,1675.8,4,1735.78,1,1,0,324.245,0.293819,0.235981,0.175962,0.294239,0.289109,0.260722,0.279407,0.170762
267,0,4,1675.8,4,1747.19,3,0,9,324.083,0.304617,0.207921,0.18241,0.305052,0.301849,0.228166,0.291718,0.178268
268,0,4,1675.8,4,1747.19,3,0,0,323.921,0.304147,0.207584,0.18211,0.306159,0.302503,0.22795,0.291456,0.178091
269,0,4,1675.8,4,1727.86,0,0,13,323.759,0.320733,0.218888,0.192022,0.268357,0.264577,0.240343,0.307317,0.187763
270,0,4,1675.8,4,1727.86,3,2,0,323.597,0.340582,0.21249,0.186404,0.260524,0.285132,0.233624,0.29874,0.182505
271,0,4,1675.8,4,1727.86,3,1,0,323.435,0.354232,0.220985,0.193852,0.230931,0.300391,0.246117,0.261237,0.192255
272,0,4,1675.8,4,1727.86,0,0,0,323.273,0.365567,0.228035,0.20003,0.206368,0.312115,0.216717,0.271426,0.199741
273,0,4,1675.8,4,1727.86,3,0,0,323.112,0.32347,0.243169,0.2133,0.22006,0.273762,0.228797,0.286569,0.210871
274,0,4,1675.8,4,1727.86,1,0,0,322.95,0.333354,0.250585,0.219799,0.196262,0.239815,0.239489,0.299974,0.220722
275,0,4,1675.8,4,1765.88,3,2,9,322.789,0.345775,0.222702,0.22797,0.203553,0.211814,0.248308,0.311033,0.228845
276,0,4,1675.8,4,1765.88,3,3,0,322.627,0.341487,0.219921,0.225125,0.213468,0.211314,0.247729,0.312649,0.228308
277,0,4,1675.8,4,1765.88,1,0,0,322.466,0.351043,0.226055,0.231405,0.191497,0.218312,0.255941,0.32303,0.202717
278,0,4,1675.8,4,1765.88,0,1,0,322.305,0.361683,0.20264,0.238399,0.197278,0.194764,0.26365,0.332774,0.208812
279,0,4,1675.8,4,1765.88,1,2,0,322.143,0.320573,0.215688,0.253759,0.20998,0.20264,0.233833,0.346267,0.217259
280,0,4,1665.75,4,1665.75,0,1,33,321.982,0.329877,0.192953,0.261112,0.216057,0.215089,0.248206,0.306096,0.230609
281,0,4,1665.75,4,1665.75,1,3,0,321.821,0.452619,0.157607,0.213293,0.176482,0.182645,0.361583,0.259944,0.195827
282,0,4,1665.75,4,1866.92,1,2,9,321.66,0.458517,0.146695,0.21604,0.178748,0.186924,0.370105,0.266052,0.176919
283,0,4,1665.75,4,1866.92,0,3,0,321.5,0.450551,0.161585,0.212254,0.175609,0.185035,0.366415,0.273421,0.175129
284,0,4,1665.75,4,1866.92,3,2,0,321.339,0.404117,0.175236,0.230198,0.190448,0.188529,0.373384,0.278606,0.159481
285,0,4,1665.75,4,1866.92,1,1,0,321.178,0.412406,0.178801,0.234894,0.173899,0.196463,0.389152,0.248197,0.166188
286,0,4,1665.75,4,1866.92,1,0,0,321.018,0.419771,0.164194,0.239062,0.176973,0.210361,0.345935,0.265766,0.177938
287,0,4,1665.75,4,1866.92,0,0,0,320.857,0.425987,0.151875,0.242575,0.179563,0.189146,0.355246,0.272905,0.182703
288,0,4,1665.75,4,1679.02,0,1,13,320.697,0.381188,0.16372,0.261518,0.193574,0.171483,0.363002,0.278848,0.186667
289,0,4,1665.75,4,1678.7,0,1,13,320.536,0.40332,0.157857,0.252175,0.186647,0.165616,0.384765,0.269335,0.180284
290,0,4,1659.29,4,1659.29,2,1,33,320.376,0.425409,0.152005,0.242851,0.179735,0.159742,0.40656,0.259807,0.173892
291,0,4,1659.29,4,1659.29,2,2,0,320.216,0.358662,0.128129,0.3617,0.151508,0.125502,0.533737,0.204139,0.136622
292,0,4,1659.29,4,1659.29,2,1,0,320.056,0.382226,0.136519,0.319821,0.161434,0.127978,0.544424,0.188278,0.139319
293,0,4,1624.84,4,1624.84,3,3,33,319.896,0.402224,0.143632,0.284292,0.169852,0.141735,0.495434,0.208533,0.154298
294,0,4,1624.84,4,1624.84,0,3,0,319.736,0.35301,0.126032,0.249489,0.271469,0.12501,0.437082,0.18394,0.253967
295,0,4,1624.84,4,1624.84,0,1,0,319.576,0.311659,0.134071,0.26544,0.28883,0.129236,0.45197,0.190173,0.228621
296,0,4,1624.84,4,1624.84,0,2,0,319.416,0.273834,0.141422,0.280031,0.304712,0.140344,0.404824,0.206533,0.248299
297,0,4,1624.84,4,1706.51,1,1,9,319.256,0.241221,0.147756,0.292614,0.318409,0.143727,0.414673,0.187285,0.254315
298,0,4,1624.84,4,1706.51,2,2,0,319.097,0.238045,0.158948,0.288772,0.314234,0.143592,0.415187,0.187118,0.254104
299,0,4,1624.84,4,1700.78,0,2,13,318.937,0.249491,0.166578,0.25457,0.329362,0.146413,0.423436,0.171025,0.259127
300,0,4,1624.84,4,1700.78,0,2,0,318.778,0.273083,0.161327,0.246566,0.319024,0.141687,0.409855,0.197667,0.250791
301,0,4,1624.84,4,1700.78,2,2,0,318.618,0.241393,0.168345,0.257314,0.332948,0.144812,0.418981,0.179857,0.25635
302,0,4,1624.84,4,1700.78,3,2,0,318.459,0.2507,0.174823,0.228671,0.345806,0.147429,0.426644,0.164914,0.261013
303,0,4,1624.84,4,1683.65,0,1,13,318.3,0.265978,0.185464,0.242603,0.305955,0.149629,0.433105,0.152326,0.264939
304,0,4,1624.84,4,1680.01,3,1,13,318.141,0.288461,0.179772,0.235171,0.296596,0.143947,0.454604,0.146542,0.254907
305,0,4,1624.84,4,1680.01,2,3,0,317.982,0.279897,0.174419,0.22818,0.317505,0.138332,0.475848,0.140827,0.244993
306,0,4,1624.84,4,1707.61,2,0,9,317.823,0.288917,0.180023,0.203314,0.327745,0.142458,0.490162,0.145028,0.222352
307,0,4,1624.84,4,1743.33,2,1,9,317.664,0.285396,0.177812,0.213032,0.32376,0.158011,0.481312,0.142374,0.218303
308,0,4,1624.84,4,1743.33,2,1,0,317.505,0.282123,0.175756,0.222066,0.320055,0.158107,0.480985,0.142458,0.21845
309,0,4,1624.84,4,1743.33,2,1,0,317.346,0.290769,0.181125,0.198236,0.32987,0.172664,0.433189,0.15557,0.238577
310,0,4,1624.84,4,1743.33,2,0,0,317.187,0.297939,0.185574,0.178472,0.338014,0.186577,0.387502,0.168103,0.257818
311,0,4,1624.84,4,1743.33,3,1,0,317.029,0.303907,0.189274,0.162026,0.344793,0.17012,0.395366,0.171485,0.263029
312,0,4,1624.84,4,1675.91,0,0,13,316.87,0.32225,0.200678,0.171784,0.305288,0.182304,0.352035,0.183768,0.281893
313,0,4,1624.84,4,1643.11,3,1,13,316.712,0.344248,0.194159,0.166198,0.295395,0.207504,0.341201,0.17809,0.273205
314,0,4,1624.84,4,1643.11,1,3,0,316.554,0.332589,0.187561,0.160545,0.319304,0.200666,0.3629,0.172216,0.264217
315,0,4,1624.84,4,1655.23,2,1,9,316.395,0.339961,0.16958,0.16408,0.326379,0.20842,0.376968,0.178865,0.235746
316,0,4,1624.84,4,1660.6,3,0,9,316.237,0.335119,0.167142,0.176012,0.321728,0.207783,0.378872,0.178313,0.235031
317,0,4,1624.84,4,1660.6,3,2,0,316.079,0.333415,0.166269,0.175094,0.325222,0.219173,0.373448,0.175734,0.231645
318,0,4,1624.84,4,1762.79,0,1,9,315.921,0.352053,0.175539,0.184858,0.28755,0.223202,0.380353,0.16054,0.235905
319,0,4,1624.84,4,1888.17,1,1,9,315.763,0.354778,0.174792,0.184074,0.286355,0.222529,0.382227,0.160046,0.235197
320,0,4,1624.84,4,1888.17,2,3,0,315.605,0.349553,0.186983,0.181339,0.282125,0.221869,0.384069,0.15956,0.234502
321,0,4,1624.84,4,2047.35,1,1,9,315.447,0.356579,0.190718,0.164918,0.287784,0.228636,0.395825,0.164415,0.211124
322,0,4,1624.84,4,1966.8,1,1,13,315.29,0.35144,0.20242,0.162516,0.283624,0.227948,0.397657,0.16391,0.210485
323,0,4,1624.84,4,1966.8,2,2,0,315.132,0.340148,0.228082,0.15727,0.2745,0.219463,0.420093,0.157798,0.202647
324,0,4,1624.84,4,1737.83,2,1,13,314.974,0.345498,0.231651,0.144046,0.278805,0.222429,0.425827,0.146361,0.205383
325,0,4,1624.84,4,1737.83,0,0,0,314.817,0.335721,0.225078,0.168298,0.270903,0.213759,0.448224,0.140644,0.197374
326,0,4,1624.84,4,1737.83,3,0,0,314.659,0.296743,0.238284,0.178163,0.28681,0.195156,0.458867,0.14395,0.202027
327,0,4,1624.84,4,1737.83,0,1,0,314.502,0.310961,0.24969,0.18668,0.252669,0.179478,0.467844,0.146733,0.205946
328,0,4,1624.84,4,1737.83,3,0,0,314.345,0.274373,0.262953,0.196584,0.26609,0.195149,0.42138,0.159538,0.223934
329,0,4,1624.84,4,1737.83,3,1,0,314.188,0.286314,0.274395,0.205126,0.234165,0.178763,0.42999,0.162766,0.228481
330,0,4,1624.84,4,1737.83,2,3,0,314.031,0.296184,0.283851,0.212184,0.207781,0.192733,0.385436,0.175483,0.246348
331,0,4,1624.84,4,1737.83,1,2,0,313.874,0.304648,0.29196,0.189688,0.213703,0.198969,0.397964,0.181158,0.221909
332,0,4,1624.84,4,1784.31,1,3,9,313.717,0.319174,0.258235,0.198714,0.223877,0.202531,0.405144,0.166439,0.225886
333,0,4,1624.84,4,1735.04,0,1,13,313.56,0.315862,0.265968,0.196633,0.221538,0.199275,0.398686,0.163756,0.238283
334,0,4,1624.84,4,1735.04,0,2,9,313.403,0.338839,0.257042,0.190023,0.214096,0.19151,0.422114,0.157369,0.229006
335,0,4,1624.84,4,1684.17,2,3,13,313.246,0.342611,0.255583,0.188933,0.212873,0.188123,0.414714,0.172199,0.224964
336,0,4,1624.84,4,1684.17,2,1,0,313.09,0.331651,0.247393,0.214913,0.206043,0.181228,0.399577,0.165884,0.253312
337,0,4,1624.84,4,1684.17,0,3,0,312.933,0.340775,0.254183,0.193351,0.211691,0.194212,0.356544,0.177765,0.271479
338,0,4,1624.84,4,1684.17,1,1,0,312.777,0.302386,0.268993,0.204605,0.224017,0.20195,0.370797,0.184846,0.242407
339,0,4,1624.84,4,1684.17,1,0,0,312.62,0.314998,0.238534,0.213122,0.233346,0.215058,0.329954,0.196839,0.258149
340,0,4,1624.84,4,1651.81,0,2,13,312.464,0.325487,0.213209,0.220202,0.241102,0.193398,0.339073,0.202258,0.265271
341,0,4,1624.84,4,1684.77,3,3,9,312.308,0.349094,0.205745,0.212494,0.232667,0.187094,0.328057,0.228209,0.25664
342,0,4,1624.84,4,1684.77,0,2,0,312.152,0.344298,0.202898,0.209554,0.24325,0.18509,0.32458,0.225774,0.264556
343,0,4,1624.84,4,1684.77,0,3,0,311.996,0.30596,0.214757,0.221805,0.257478,0.1907,0.334457,0.202247,0.272595
344,0,4,1624.84,4,1637.32,3,2,13,311.84,0.27081,0.225631,0.233036,0.270524,0.198497,0.34817,0.210519,0.242815
345,0,4,1624.84,4,1637.32,3,2,0,311.684,0.26251,0.218708,0.225888,0.292894,0.191831,0.336515,0.236985,0.234669
346,0,4,1623.91,4,1623.91,2,1,33,311.528,0.275134,0.229216,0.236743,0.258907,0.198002,0.34738,0.212389,0.242229
347,0,4,1623.91,4,1623.91,0,0,0,311.372,0.23409,0.195015,0.350614,0.220281,0.159231,0.47516,0.170803,0.194805
348,0,4,1580.61,4,1580.61,3,1,33,311.216,0.210608,0.200982,0.361384,0.227026,0.149085,0.480934,0.172843,0.197137
349,0,4,1580.61,4,1580.61,1,1,0,311.061,0.178839,0.170663,0.306904,0.343594,0.112201,0.609339,0.130086,0.148374
350,0,4,1580.61,4,1580.61,2,1,0,310.905,0.182022,0.15582,0.312401,0.349757,0.125934,0.561512,0.146011,0.166543
351,0,4,1580.61,4,1673.28,2,0,9,310.75,0.191214,0.163684,0.277635,0.367467,0.139724,0.513482,0.162005,0.18479
352,0,4,1580.61,4,1647.12,0,2,13,310.594,0.188926,0.16172,0.286238,0.363117,0.156534,0.503492,0.158816,0.181158
353,0,4,1540.96,4,1540.96,2,1,33,310.439,0.215609,0.156382,0.276821,0.351188,0.151069,0.486025,0.188068,0.174838
354,0,4,1540.96,4,1540.96,2,1,0,310.284,0.178974,0.129802,0.399679,0.291544,0.113542,0.61369,0.141357,0.13141
355,0,4,1540.96,4,1553.99,2,3,9,310.129,0.191922,0.139184,0.356227,0.312667,0.127749,0.565344,0.15905,0.147857
356,0,4,1540.96,4,1599,2,1,9,309.974,0.191099,0.138577,0.358968,0.311355,0.125134,0.553938,0.155802,0.165126
357,0,4,1540.96,4,1593.25,3,1,13,309.819,0.190288,0.137981,0.361666,0.310065,0.125321,0.553254,0.156042,0.165383
358,0,4,1540.96,4,1593.25,2,1,0,309.664,0.183487,0.133041,0.348784,0.334688,0.119575,0.573723,0.148894,0.157808
359,0,4,1540.96,4,1621.07,2,1,9,309.509,0.194779,0.141219,0.308674,0.355328,0.133292,0.524805,0.165982,0.175921
360,0,4,1540.96,4,1621.07,0,2,0,309.354,0.193178,0.14005,0.314321,0.352451,0.133318,0.524697,0.166021,0.175965
361,0,4,1540.96,4,1621.07,1,1,0,309.199,0.174986,0.143187,0.321414,0.360413,0.134999,0.531461,0.155345,0.178194
362,0,4,1540.96,4,1593.2,3,1,13,309.045,0.17713,0.132597,0.325392,0.364881,0.14895,0.483027,0.171403,0.19662
363,0,4,1540.96,4,1593.2,1,1,0,308.89,0.170686,0.127765,0.313591,0.387958,0.142504,0.505384,0.16399,0.188121
364,0,4,1540.96,4,1593.2,2,3,0,308.736,0.172203,0.11991,0.316417,0.391471,0.156294,0.457505,0.179864,0.206337
365,0,4,1540.96,4,1585.55,2,1,13,308.582,0.180745,0.125848,0.282451,0.410956,0.15967,0.467486,0.183754,0.189091
366,0,4,1540.96,4,1585.55,0,3,0,308.427,0.173703,0.120937,0.31035,0.395011,0.152817,0.49033,0.175872,0.180981
367,0,4,1530.89,4,1530.89,2,1,33,308.273,0.159629,0.122974,0.315637,0.40176,0.15523,0.498189,0.178654,0.167928
368,0,4,1530.89,4,1530.89,3,1,0,308.119,0.129551,0.0997981,0.44453,0.326121,0.115835,0.625532,0.133319,0.125313
369,0,4,1530.89,4,1530.89,2,1,0,307.965,0.136042,0.104793,0.466917,0.292248,0.130679,0.577542,0.150407,0.141373
370,0,4,1530.89,4,1530.89,1,1,0,307.811,0.147963,0.11397,0.420162,0.317906,0.145685,0.529021,0.167684,0.15761
371,0,4,1530.89,4,1530.89,2,3,0,307.657,0.14886,0.108464,0.422796,0.319881,0.160565,0.480909,0.184815,0.17371
372,0,4,1530.89,4,1530.89,1,1,0,307.503,0.16035,0.116829,0.378197,0.344624,0.162909,0.488038,0.187519,0.161533
373,0,4,1530.89,4,1530.89,3,1,0,307.349,0.161517,0.110282,0.381015,0.347186,0.177846,0.441094,0.204718,0.176343
374,0,4,1530.89,4,1530.89,3,3,0,307.196,0.170932,0.116701,0.403294,0.309073,0.192172,0.396066,0.221215,0.190548
375,0,4,1530.89,4,1530.89,3,1,0,307.042,0.178893,0.122127,0.422149,0.276831,0.195999,0.404012,0.225626,0.174363
376,0,4,1530.89,4,1530.89,2,2,0,306.889,0.185601,0.126697,0.438054,0.249648,0.210091,0.36116,0.241855,0.186895
377,0,4,1530.89,4,1530.89,3,1,9,306.735,0.200218,0.136665,0.393793,0.269325,0.216842,0.372805,0.217457,0.192896
378,0,4,1530.89,4,1530.89,2,1,0,306.582,0.1973,0.134663,0.388106,0.279932,0.215538,0.376581,0.216149,0.191732
379,0,4,1530.89,4,1530.89,3,3,0,306.428,0.210684,0.143787,0.346586,0.298943,0.229669,0.335713,0.230321,0.204297
380,0,4,1530.89,4,1530.89,1,0,0,306.275,0.220452,0.150442,0.36269,0.266416,0.235325,0.344007,0.235993,0.184676
381,0,4,1528.45,4,1528.45,2,1,33,306.122,0.223255,0.139594,0.367338,0.269813,0.211564,0.354715,0.24332,0.190401
382,0,4,1513.79,4,1513.79,2,1,33,305.969,0.177023,0.110676,0.498353,0.213948,0.16892,0.48478,0.194281,0.152019
383,0,4,1513.79,4,1513.79,2,0,9,305.816,0.131578,0.0822561,0.627136,0.15903,0.126407,0.614447,0.145389,0.113757
384,0,4,1491.25,4,1491.25,3,3,33,305.663,0.131752,0.0823571,0.626644,0.159246,0.14465,0.601671,0.142325,0.111354
385,0,4,1470.26,4,1470.26,2,1,33,305.51,0.114874,0.0717995,0.546534,0.266792,0.130346,0.542328,0.128251,0.199075
386,0,4,1470.26,4,1470.26,2,0,0,305.358,0.0838769,0.0524207,0.668866,0.194836,0.0953531,0.665183,0.09382,0.145643
387,0,4,1470.26,4,1492.75,2,3,9,305.205,0.0958495,0.0598977,0.621568,0.222684,0.0942506,0.666054,0.093906,0.14579
388,0,4,1470.26,4,1518.22,3,3,9,305.052,0.0963343,0.060195,0.619622,0.223848,0.0922112,0.651897,0.091874,0.164018
389,0,4,1470.26,4,1518.22,2,0,9,304.9,0.0942427,0.0588825,0.606395,0.24048,0.0902051,0.637964,0.0898752,0.181955
390,0,4,1470.26,4,1498.51,2,0,13,304.747,0.0946974,0.059161,0.604456,0.241685,0.106392,0.626669,0.0882494,0.178689
391,0,4,1470.26,4,1498.51,2,1,0,304.595,0.0902305,0.0563651,0.623076,0.230328,0.132747,0.608241,0.0856207,0.173391
392,0,4,1470.26,4,1498.51,2,0,0,304.443,0.101954,0.0636823,0.574062,0.260302,0.149759,0.558033,0.0965851,0.195623
393,0,4,1470.26,4,1476.82,3,1,13,304.29,0.113794,0.0710715,0.524547,0.290587,0.140875,0.563914,0.0975687,0.197643
394,0,4,1470.26,4,1476.82,3,1,0,304.138,0.108873,0.0679912,0.502014,0.321122,0.134663,0.583136,0.0932598,0.188941
395,0,4,1470.26,4,1476.82,2,3,0,303.986,0.114005,0.0711898,0.525841,0.288964,0.150925,0.53279,0.104514,0.211771
396,0,4,1470.26,4,1476.82,3,0,0,303.834,0.125784,0.0785376,0.4768,0.318879,0.154255,0.544684,0.106812,0.194249
397,0,4,1470.26,4,1476.82,2,1,0,303.682,0.131698,0.0822224,0.49935,0.28673,0.144777,0.550837,0.107984,0.196403
398,0,4,1470.26,4,1476.82,2,1,0,303.53,0.144305,0.090085,0.451383,0.314227,0.160864,0.500922,0.119975,0.218239
