iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7942,0,3,960.809,3,970.236,3,2,13,4.02926,0.750462,0.0284283,0.0346318,0.186478,0.0583701,0.0788269,0.789058,0.0737454
7943,0,3,960.809,3,970.236,3,2,9,4.02725,0.582441,0.0220491,0.0268616,0.368648,0.0298267,0.0402824,0.892206,0.0376851
7944,0,3,960.809,3,970.236,0,2,9,4.02523,0.481581,0.018219,0.0221964,0.478003,0.0209845,0.0283423,0.924159,0.0265145
7945,0,3,960.809,3,970.236,3,2,0,4.02322,0.581929,0.0146835,0.0178898,0.385498,0.0147136,0.0198738,0.946821,0.0185919
7946,0,3,960.809,3,970.236,0,2,0,4.02121,0.675405,0.0170296,0.020749,0.286817,0.0236714,0.0319751,0.914441,0.0299123
7947,0,3,960.809,3,970.236,3,2,9,4.0192,0.561464,0.0229959,0.0280195,0.38752,0.0369838,0.0499604,0.866319,0.0467366
7948,0,3,960.809,3,970.236,0,2,9,4.01719,0.461691,0.0188974,0.0230266,0.496385,0.0261222,0.0352899,0.905576,0.0330123
7949,0,3,960.809,3,970.236,3,2,9,4.01518,0.564292,0.0152864,0.0186272,0.401794,0.0183391,0.0247768,0.933707,0.0231774
7950,0,3,960.809,3,970.236,3,2,0,4.01317,0.463634,0.0125505,0.0152941,0.508521,0.0128488,0.0173602,0.953552,0.0162393
7951,0,3,960.809,3,970.236,0,2,0,4.01117,0.576621,0.0155978,0.0190082,0.388773,0.0208236,0.0281369,0.92472,0.0263199
7952,0,3,960.809,3,970.236,0,2,9,4.00916,0.456158,0.0200239,0.0244031,0.499415,0.0328336,0.0443674,0.881297,0.0415017
7953,0,3,960.809,3,970.236,3,2,0,4.00716,0.559601,0.0162056,0.0197505,0.404443,0.0231212,0.031245,0.916407,0.0292266
7954,0,3,960.809,3,970.236,0,2,0,4.00515,0.655967,0.0189829,0.0231362,0.301914,0.0362027,0.0489258,0.869107,0.0457645
7955,0,3,960.809,3,970.236,3,1,9,4.00315,0.540369,0.0253489,0.0308963,0.403386,0.054644,0.0738526,0.802424,0.0690798
7956,0,3,960.809,3,970.236,3,2,0,4.00115,0.442122,0.0207274,0.0252644,0.511886,0.0512292,0.131323,0.752682,0.0647659
7957,0,3,960.809,3,970.236,3,1,0,3.99915,0.548724,0.0257093,0.0313381,0.394229,0.0719339,0.184432,0.652688,0.0909459
7958,0,3,960.809,3,970.236,0,2,0,3.99715,0.63858,0.029901,0.0364489,0.29507,0.076016,0.137842,0.690031,0.0961113
7959,0,3,960.809,3,972.069,0,2,9,3.99515,0.523725,0.0393883,0.0480157,0.388871,0.102706,0.186262,0.581169,0.129863
7960,0,3,960.809,3,972.069,0,1,9,3.99315,0.625889,0.0309276,0.0377033,0.30548,0.0787336,0.142804,0.678905,0.0995567
7961,0,3,960.809,3,972.069,0,1,9,3.99116,0.716272,0.0234468,0.0285847,0.231696,0.0709531,0.227245,0.612079,0.0897227
7962,0,3,960.809,3,972.069,0,2,0,3.98916,0.790743,0.0172861,0.0210749,0.170896,0.0615805,0.32909,0.531455,0.0778744
7963,0,3,960.809,3,972.069,0,2,0,3.98717,0.698414,0.0249037,0.0303632,0.246319,0.0769594,0.411414,0.4143,0.097327
7964,0,3,960.809,3,972.069,0,1,9,3.98517,0.588971,0.0339282,0.0413678,0.335733,0.0908957,0.486078,0.308069,0.114957
7965,0,3,960.809,3,972.069,0,2,0,3.98318,0.684505,0.0260325,0.0317421,0.25772,0.0723762,0.590723,0.245362,0.0915394
7966,0,3,960.809,3,972.069,3,1,9,3.98119,0.573371,0.0351892,0.0429087,0.348531,0.0784895,0.640888,0.181347,0.0992761
7967,0,3,960.809,3,972.069,3,0,0,3.9792,0.475143,0.0291444,0.0355393,0.460173,0.0590451,0.729825,0.136444,0.0746857
7968,0,3,960.809,3,971.51,3,1,13,3.97721,0.573584,0.0351629,0.0428801,0.348373,0.0475381,0.738813,0.138078,0.075571
7969,0,3,960.809,3,971.51,3,1,9,3.97522,0.388933,0.0238298,0.0290608,0.558177,0.0249378,0.862966,0.0724492,0.0396471
7970,0,3,960.809,3,971.51,0,1,9,3.97323,0.303334,0.0185748,0.0226532,0.655438,0.0176521,0.902987,0.0512939,0.0280667
7971,0,3,960.809,3,971.51,0,1,9,3.97125,0.412535,0.0156527,0.0190903,0.552722,0.0124162,0.931753,0.036087,0.0197435
7972,0,3,960.809,3,971.51,0,1,9,3.96926,0.519203,0.012802,0.0156141,0.452381,0.00871363,0.952098,0.025331,0.0138571
7973,0,3,960.809,3,971.51,3,1,9,3.96728,0.616648,0.0102005,0.0124417,0.36071,0.00611893,0.966357,0.0177919,0.00973173
7974,0,3,960.809,3,971.51,0,1,9,3.96529,0.513177,0.00848193,0.0103459,0.467995,0.00430798,0.976311,0.0125289,0.00685218
7975,0,3,960.809,3,971.51,0,1,9,3.96331,0.609065,0.00680601,0.00830203,0.375827,0.00304485,0.983254,0.00885723,0.00484353
7976,0,3,960.809,3,971.51,0,1,0,3.96133,0.695591,0.00529554,0.0064598,0.292653,0.00216234,0.988106,0.00629142,0.00344001
7977,0,3,960.809,3,971.51,3,1,9,3.95935,0.577934,0.00733666,0.00895003,0.40578,0.00370528,0.979617,0.010783,0.00589517
7978,0,3,960.809,3,971.51,0,1,0,3.95737,0.476702,0.00604628,0.00737618,0.509875,0.00262343,0.985566,0.00763624,0.00417432
7979,0,3,960.809,3,971.51,0,1,9,3.95539,0.356607,0.00742745,0.00906151,0.626904,0.00447094,0.975398,0.0130167,0.00711468
7980,0,3,960.809,3,971.51,3,1,9,3.95341,0.462731,0.00619698,0.00756063,0.523512,0.00315712,0.982625,0.00919363,0.00502445
7981,0,3,960.809,3,971.51,3,1,0,3.95143,0.371529,0.0049713,0.00606548,0.617434,0.00223985,0.987671,0.0065239,0.00356497
7982,0,3,960.809,3,971.51,0,1,0,3.94946,0.493549,0.0065983,0.00805091,0.491802,0.00383583,0.978884,0.0111748,0.00610573
7983,0,3,960.809,3,971.51,3,1,0,3.94748,0.371144,0.0081862,0.00998877,0.610681,0.00646033,0.964431,0.0188248,0.0102843
7984,0,3,960.809,3,972.069,3,2,9,3.94551,0.488887,0.010775,0.0131481,0.48719,0.0106654,0.94127,0.0310847,0.01698
7985,0,3,960.809,3,973.626,0,1,9,3.94354,0.394932,0.00869761,0.0106136,0.585756,0.0103222,0.911797,0.0614454,0.0164351
7986,0,3,960.809,3,973.626,0,1,9,3.94157,0.500565,0.00717332,0.0087539,0.483507,0.00730382,0.937573,0.0434931,0.0116303
7987,0,3,960.809,3,973.626,0,1,9,3.93959,0.59657,0.00578969,0.00706569,0.390575,0.00516165,0.955871,0.0307478,0.00821993
7988,0,3,960.809,3,973.626,0,1,9,3.93762,0.684061,0.00453039,0.00552906,0.305879,0.00365228,0.968767,0.0217643,0.00581681
7989,0,3,960.809,3,973.626,3,1,9,3.93566,0.758841,0.00345527,0.00421712,0.233487,0.00259187,0.977829,0.0154507,0.00412833
7990,0,3,960.809,3,973.626,0,1,9,3.93369,0.662562,0.00301363,0.00367825,0.330746,0.00184684,0.984198,0.0110134,0.00294192
7991,0,3,960.809,3,973.626,0,1,9,3.93172,0.739084,0.00232808,0.00284162,0.255747,0.0013223,0.988683,0.00788815,0.00210655
7992,0,3,960.809,3,974.2,0,1,9,3.92976,0.802264,0.00176271,0.00215162,0.193821,0.00095174,0.991852,0.00567962,0.00151635
7993,0,3,960.809,3,974.2,0,1,9,3.92779,0.852301,0.00131544,0.00160574,0.144778,0.000688836,0.994101,0.00411218,0.00109759
7994,0,3,960.809,3,974.2,0,1,0,3.92583,0.89072,0.000972374,0.00118701,0.10712,0.000501406,0.995705,0.00299434,0.000799011
7995,0,3,960.809,3,974.2,0,1,9,3.92386,0.824324,0.00156174,0.00190654,0.172208,0.000890594,0.99237,0.00532042,0.00141933
7996,0,3,960.809,3,974.2,0,1,9,3.9219,0.869384,0.00116008,0.00141626,0.128039,0.00064516,0.994471,0.00385557,0.00102828
7997,0,3,960.809,3,974.2,3,1,0,3.91994,0.903635,0.000855087,0.00104396,0.0944657,0.000470047,0.995971,0.00281008,0.000749248
7998,0,3,960.809,3,974.2,0,1,0,3.91798,0.928308,0.000877211,0.00107101,0.0697441,0.000836345,0.992829,0.0050017,0.00133325
7999,0,3,960.809,3,974.2,0,1,0,3.91602,0.88139,0.00145005,0.00177048,0.11539,0.00146784,0.987411,0.00878147,0.00234016
8000,0,3,960.809,3,974.2,3,1,9,3.91406,0.811721,0.00229982,0.00280814,0.183171,0.00253772,0.978228,0.0151875,0.00404623
8001,0,3,960.809,3,974.2,0,1,9,3.91211,0.724258,0.00204961,0.00250272,0.27119,0.00180699,0.984493,0.0108182,0.00288139
8002,0,3,960.809,3,974.2,3,1,0,3.91015,0.789807,0.00156087,0.00190601,0.206726,0.00129291,0.988902,0.00774324,0.00206184
8003,0,3,960.809,3,974.23,0,1,9,3.9082,0.848537,0.00167485,0.00204528,0.147743,0.00224391,0.980734,0.0134436,0.00357876
8004,0,3,960.809,3,974.23,0,1,9,3.90624,0.88839,0.00123308,0.00150587,0.108872,0.00160008,0.986258,0.00958974,0.00255217
8005,0,3,960.809,3,974.23,0,1,0,3.90429,0.918245,0.000902443,0.00110212,0.07975,0.00114674,0.990149,0.00687521,0.00182925
8006,0,3,960.809,3,972.396,0,1,13,3.90234,0.865715,0.001481,0.00180877,0.130995,0.00199728,0.982838,0.0119789,0.00318632
8007,0,3,960.809,3,972.396,0,1,0,3.90039,0.931447,0.000755397,0.000922616,0.0668751,0.000962919,0.991724,0.00577726,0.00153631
8008,0,3,960.809,3,972.396,0,1,9,3.89843,0.885948,0.00125565,0.00153367,0.111263,0.00168517,0.985512,0.0101142,0.0026889
8009,0,3,960.809,3,972.396,0,1,9,3.89649,0.916457,0.000918967,0.00112249,0.081502,0.0012063,0.989626,0.00724265,0.00192498
8010,0,3,960.809,3,972.396,0,1,0,3.89454,0.938977,0.000670663,0.000819223,0.0595336,0.000868158,0.992532,0.00521432,0.00138551
8011,0,3,960.809,3,972.396,0,1,9,3.89259,0.897674,0.00112361,0.00137255,0.0998302,0.00152376,0.986889,0.00915525,0.00243202
8012,0,3,960.809,3,972.396,0,1,9,3.89064,0.925159,0.000821076,0.00100303,0.0730165,0.0010922,0.9906,0.00656467,0.00174339
8013,0,3,960.809,3,972.396,0,1,9,3.8887,0.945363,0.000598897,0.000731648,0.0533065,0.000787162,0.993223,0.00473294,0.0012566
8014,0,3,960.809,3,972.396,0,1,9,3.88675,0.960095,0.000437032,0.000533925,0.0389341,0.000570546,0.995087,0.00343173,0.000910887
8015,0,3,960.809,3,972.396,0,1,9,3.88481,0.970794,0.000319575,0.000390443,0.0284958,0.000415936,0.996417,0.00250268,0.000664112
8016,0,3,960.809,3,972.396,0,1,9,3.88287,0.978556,0.000234436,0.000286435,0.0209229,0.000304992,0.997372,0.00183579,0.000487016
8017,0,3,960.809,3,972.396,0,1,0,3.88093,0.984193,0.000172665,0.000210971,0.0154238,0.000224941,0.998061,0.00135444,0.000359224
8018,0,3,960.809,3,972.396,0,1,0,3.87899,0.971834,0.000307391,0.000375602,0.0274833,0.000407476,0.996487,0.00245441,0.000650786
8019,0,3,960.809,3,972.396,3,1,9,3.87705,0.950845,0.000535982,0.000654945,0.0479644,0.000728658,0.993717,0.00439062,0.00116386
8020,0,3,960.809,3,972.396,0,1,9,3.87511,0.912795,0.000513765,0.000627821,0.0860631,0.000528585,0.995441,0.0031862,0.00084437
8021,0,3,960.809,3,972.396,0,1,0,3.87317,0.935602,0.000379014,0.000463174,0.0635554,0.000385678,0.996673,0.00232562,0.000616146
8022,0,3,960.809,3,972.396,0,1,0,3.87123,0.891091,0.000640337,0.000782556,0.107486,0.000690707,0.994039,0.00416643,0.00110355
8023,0,3,960.809,3,972.396,0,1,9,3.8693,0.823323,0.00103773,0.00126827,0.174371,0.00122043,0.989465,0.0073644,0.00195008
8024,0,3,960.809,3,972.396,0,1,0,3.86736,0.867971,0.000774704,0.000946841,0.130307,0.000877027,0.992427,0.00529414,0.0014015
8025,0,3,960.809,3,972.396,0,1,9,3.86543,0.789905,0.00123152,0.00150523,0.207358,0.00154072,0.986693,0.00930384,0.00246232
8026,0,3,960.809,3,972.396,3,1,0,3.8635,0.841958,0.000925467,0.0011312,0.155986,0.00110275,0.990473,0.00666151,0.00176255
8027,0,3,960.809,3,972.396,0,1,0,3.86157,0.886316,0.000972899,0.00118922,0.111522,0.00192602,0.983356,0.0116389,0.00307868
8028,0,3,960.809,3,972.396,0,1,9,3.85964,0.817394,0.00156127,0.00190849,0.179136,0.00331007,0.971388,0.0200099,0.00529153
8029,0,3,960.809,3,972.396,0,1,9,3.85771,0.864326,0.00115893,0.00141672,0.133098,0.00234324,0.97974,0.0141703,0.00374629
8030,0,3,960.809,3,972.396,0,1,0,3.85578,0.900042,0.00085305,0.00104285,0.0980625,0.00166597,0.985592,0.0100783,0.00266375
8031,0,3,960.809,3,972.396,0,1,9,3.85385,0.83749,0.00138558,0.00169393,0.159431,0.00287673,0.975114,0.0174091,0.00460008
8032,0,3,960.809,3,972.396,3,1,9,3.85192,0.879744,0.00102436,0.00125237,0.117979,0.00203935,0.982353,0.0123459,0.00326135
8033,0,3,960.809,3,978.315,0,1,9,3.85,0.810672,0.000942655,0.00115253,0.187233,0.00145241,0.987429,0.00879587,0.00232294
8034,0,3,960.809,3,975.814,0,1,13,3.84807,0.857883,0.000706852,0.00086426,0.140546,0.00103978,0.990998,0.00629921,0.00166314
8035,0,3,960.809,3,975.211,0,1,13,3.84615,0.926465,0.00036536,0.000446739,0.0727225,0.000503265,0.995642,0.00304999,0.000805056
8036,0,3,960.809,3,975.211,0,1,9,3.84422,0.962852,0.000184376,0.000225452,0.0367377,0.000246489,0.997865,0.00149436,0.000394337
8037,0,3,960.809,3,971.792,0,1,13,3.8423,0.972428,0.000136705,0.000167167,0.0272679,0.000182199,0.998421,0.001105,0.000291513
8038,0,3,960.809,3,971.792,0,1,9,3.84038,0.986133,6.86804e-05,8.39883e-05,0.0137139,9.08939e-05,0.999212,0.000551451,0.000145441
8039,0,3,960.809,3,971.792,3,1,9,3.83846,0.989569,5.16108e-05,6.31166e-05,0.0103164,6.84916e-05,0.999406,0.000415686,0.000109605
8040,0,3,960.809,3,974.964,0,1,9,3.83654,0.978566,5.09363e-05,6.22943e-05,0.021321,5.18934e-05,0.99955,0.000315063,8.30512e-05
8041,0,3,960.809,3,974.964,0,1,9,3.83462,0.983754,3.85605e-05,4.71608e-05,0.0161602,3.95293e-05,0.999657,0.000240083,6.32694e-05
8042,0,3,960.809,3,974.964,0,1,0,3.83271,0.987635,2.93136e-05,3.58529e-05,0.0122998,3.02702e-05,0.999737,0.000183914,4.84541e-05
8043,0,3,960.809,3,974.964,0,1,9,3.83079,0.97708,5.42712e-05,6.63809e-05,0.0227994,5.72573e-05,0.999503,0.000348006,9.16615e-05
8044,0,3,960.809,3,974.964,0,1,9,3.82887,0.982648,4.10367e-05,5.01954e-05,0.0172604,4.35186e-05,0.999622,0.000264598,6.96742e-05
8045,0,3,960.809,3,974.964,0,1,9,3.82696,0.98681,3.11569e-05,3.81121e-05,0.0131207,3.32526e-05,0.999711,0.000202253,5.32431e-05
8046,0,3,960.809,3,974.964,0,1,9,3.82505,0.98993,2.37594e-05,2.90644e-05,0.0100176,2.55412e-05,0.999778,0.000155406,4.08997e-05
8047,0,3,960.809,3,974.964,0,1,9,3.82313,0.992276,1.82008e-05,2.22656e-05,0.00768324,1.97187e-05,0.999829,0.000120022,3.1579e-05
8048,0,3,960.809,3,974.964,0,1,9,3.82122,0.994049,1.40076e-05,1.71366e-05,0.00592028,1.53002e-05,0.999867,9.31613e-05,2.45051e-05
8049,0,3,960.809,3,974.964,0,1,9,3.81931,0.995393,1.08311e-05,1.32511e-05,0.0045833,1.19303e-05,0.999896,7.26687e-05,1.91096e-05
8050,0,3,960.809,3,974.964,0,1,9,3.8174,0.996416,8.41446e-06,1.02949e-05,0.00356497,9.34764e-06,0.999919,5.69581e-05,1.49742e-05
8051,0,3,960.809,3,974.964,0,1,0,3.81549,0.997199,6.56768e-06,8.03573e-06,0.00278591,7.35883e-06,0.999936,4.48559e-05,1.17894e-05
8052,0,3,960.809,3,974.964,0,1,9,3.81358,0.994604,1.26393e-05,1.54652e-05,0.00536791,1.43286e-05,0.999875,8.73716e-05,2.29576e-05
8053,0,3,960.809,3,972.743,0,1,13,3.81168,0.995816,9.78812e-06,1.1977e-05,0.00416204,1.1183e-05,0.999903,6.82155e-05,1.79194e-05
8054,0,3,960.809,3,972.743,0,1,9,3.80977,0.997814,5.10741e-06,6.24981e-06,0.00217437,5.87531e-06,0.999949,3.58519e-05,9.41536e-06
8055,0,3,960.809,3,972.743,0,1,9,3.80787,0.998276,4.02333e-06,4.92344e-06,0.00171492,4.66623e-06,0.999959,2.84842e-05,7.47847e-06
8056,0,3,960.809,3,972.743,0,1,9,3.80596,0.998634,3.18375e-06,3.89619e-06,0.0013587,3.72255e-06,0.999968,2.2732e-05,5.96663e-06
8057,0,3,960.809,3,972.743,0,1,0,3.80406,0.998913,2.53065e-06,3.09707e-06,0.00108129,2.98276e-06,0.999974,1.82209e-05,4.78131e-06
8058,0,3,960.809,3,972.743,0,1,9,3.80216,0.997861,4.97343e-06,6.08684e-06,0.00212761,5.91589e-06,0.999948,3.61518e-05,9.48397e-06
8059,0,3,960.809,3,972.743,0,1,9,3.80026,0.998313,3.9183e-06,4.7957e-06,0.00167827,4.69605e-06,0.999959,2.87078e-05,7.52911e-06
8060,0,3,960.809,3,972.743,0,1,0,3.79836,0.998663,3.10105e-06,3.7956e-06,0.00132984,3.74447e-06,0.999967,2.28989e-05,6.00402e-06
8061,0,3,960.809,3,972.743,0,1,0,3.79646,0.99738,6.07004e-06,7.42986e-06,0.0026062,7.39513e-06,0.999936,4.52406e-05,1.18588e-05
8062,0,3,960.809,3,972.743,0,1,0,3.79456,0.994939,1.17116e-05,1.43359e-05,0.00503454,1.44103e-05,0.999874,8.81887e-05,2.31104e-05
8063,0,3,960.809,3,971.792,0,1,13,3.79266,0.990371,2.22573e-05,2.72456e-05,0.00957946,2.77125e-05,0.999758,0.000169658,4.44479e-05
8064,0,3,960.809,3,971.792,0,1,9,3.79077,0.995047,1.14359e-05,1.39995e-05,0.00492794,1.42764e-05,0.999875,8.74322e-05,2.28999e-05
8065,0,3,960.809,3,971.929,0,1,9,3.78887,0.996157,8.86263e-06,1.08498e-05,0.00382372,1.11305e-05,0.999903,6.8191e-05,1.78555e-05
8066,0,3,960.809,3,971.929,0,1,9,3.78698,0.997004,6.90083e-06,8.44847e-06,0.00298093,8.71988e-06,0.999924,5.34416e-05,1.39897e-05
8067,0,3,960.809,3,971.929,0,1,9,3.78508,0.997653,5.39847e-06,6.60945e-06,0.00233479,6.86376e-06,0.99994,4.20813e-05,1.10129e-05
8068,0,3,960.809,3,971.929,0,1,0,3.78319,0.998153,4.24278e-06,5.19473e-06,0.0018372,5.42788e-06,0.999953,3.32901e-05,8.70986e-06
8069,0,3,960.809,3,974.931,0,1,9,3.7813,0.996403,8.2551e-06,1.01077e-05,0.00357894,1.06485e-05,0.999907,6.53326e-05,1.70887e-05
8070,0,3,960.809,3,974.931,0,1,0,3.77941,0.997193,6.43401e-06,7.87823e-06,0.00279281,8.34643e-06,0.999927,5.12272e-05,1.33956e-05
8071,0,3,960.809,3,974.931,0,1,9,3.77752,0.99458,1.24068e-05,1.51923e-05,0.00539197,1.62376e-05,0.999858,9.96965e-05,2.60631e-05
8072,0,3,960.809,3,974.931,0,1,9,3.77563,0.995804,9.59412e-06,1.17486e-05,0.00417465,1.26191e-05,0.99989,7.75076e-05,2.0257e-05
8073,0,3,960.809,3,971.929,0,1,13,3.77374,0.996736,7.45423e-06,9.12857e-06,0.00324747,9.85508e-06,0.999914,6.05526e-05,1.58215e-05
8074,0,3,960.809,3,971.929,0,1,9,3.77186,0.998292,3.89519e-06,4.7703e-06,0.00169902,5.17254e-06,0.999955,3.17932e-05,8.30484e-06
8075,0,3,960.809,3,971.929,0,1,9,3.76997,0.998649,3.07869e-06,3.77051e-06,0.00134451,4.11072e-06,0.999964,2.52759e-05,6.60064e-06
8076,0,3,960.809,3,971.929,0,1,0,3.76808,0.998926,2.44429e-06,2.99368e-06,0.00106876,3.28145e-06,0.999971,2.01842e-05,5.26958e-06
8077,0,3,960.809,3,971.929,0,1,9,3.7662,0.997881,4.81476e-06,5.89719e-06,0.0021078,6.50672e-06,0.999943,4.00374e-05,1.04499e-05
8078,0,3,960.809,3,971.929,0,1,0,3.76432,0.998331,3.78879e-06,4.64075e-06,0.00166067,5.14613e-06,0.999955,3.16769e-05,8.26556e-06
8079,0,3,960.809,3,972.032,0,1,9,3.76243,0.996738,7.39576e-06,9.05916e-06,0.0032456,1.01152e-05,0.999911,6.22866e-05,1.62483e-05
8080,0,3,960.809,3,972.032,0,1,9,3.76055,0.997452,5.77082e-06,7.06905e-06,0.00253559,7.92903e-06,0.99993,4.88424e-05,1.27378e-05
8081,0,3,960.809,3,972.032,0,1,9,3.75867,0.998,4.52396e-06,5.54191e-06,0.00199016,6.24477e-06,0.999945,3.84815e-05,1.0033e-05
8082,0,3,960.809,3,970.762,0,1,13,3.75679,0.998423,3.56288e-06,4.36476e-06,0.00156928,4.94111e-06,0.999957,3.04591e-05,7.93928e-06
8083,0,3,960.809,3,972.34,0,1,9,3.75492,0.999165,1.88471e-06,2.30898e-06,0.000831134,2.62491e-06,0.999977,1.6187e-05,4.21806e-06
8084,0,3,960.809,3,972.277,0,1,13,3.75304,0.99933,1.50963e-06,1.84955e-06,0.000666542,2.11248e-06,0.999981,1.30317e-05,3.39493e-06
8085,0,3,960.809,3,972.277,0,1,9,3.75116,0.999639,8.11643e-07,9.94435e-07,0.000358798,1.14086e-06,0.99999,7.04046e-06,1.83364e-06
8086,0,3,960.809,3,972.234,0,1,13,3.74929,0.999706,6.6087e-07,8.09739e-07,0.000292503,9.33244e-07,0.999992,5.7613e-06,1.50009e-06
8087,0,3,960.809,3,972.194,0,1,13,3.74741,0.999839,3.60983e-07,4.42317e-07,0.000159967,5.12046e-07,0.999996,3.16222e-06,8.23136e-07
8088,0,3,960.809,3,972.194,0,1,9,3.74554,0.999911,1.99506e-07,2.44467e-07,8.85176e-05,2.84256e-07,0.999998,1.75611e-06,4.56996e-07
8089,0,3,960.809,3,972.169,0,1,13,3.74366,0.999925,1.66967e-07,2.04603e-07,7.41706e-05,2.38946e-07,0.999998,1.47672e-06,3.84188e-07
8090,0,3,960.809,3,973.038,0,1,9,3.74179,0.999958,9.36613e-08,1.14778e-07,4.16574e-05,1.34617e-07,0.999999,8.32261e-07,2.16465e-07
8091,0,3,960.809,3,973.038,0,1,0,3.73992,0.999964,7.95518e-08,9.74916e-08,3.54251e-05,1.14825e-07,0.999999,7.10156e-07,1.84657e-07
8092,0,3,960.809,3,973.038,0,1,0,3.73805,0.999925,1.68085e-07,2.05999e-07,7.49412e-05,2.43639e-07,0.999998,1.50738e-06,3.91847e-07
8093,0,3,960.809,3,970.659,0,1,13,3.73618,0.999843,3.4994e-07,4.2889e-07,0.000156212,5.0936e-07,0.999996,3.15252e-06,8.19285e-07
8094,0,3,960.809,3,970.659,0,1,9,3.73432,0.999913,1.93315e-07,2.36939e-07,8.64009e-05,2.82497e-07,0.999998,1.74906e-06,4.54428e-07
8095,0,3,960.809,3,970.659,0,1,9,3.73245,0.999927,1.61793e-07,1.98311e-07,7.24003e-05,2.37362e-07,0.999998,1.47014e-06,3.81859e-07
8096,0,3,960.809,3,970.659,0,1,0,3.73058,0.999939,1.35875e-07,1.6655e-07,6.08766e-05,2.00108e-07,0.999998,1.23986e-06,3.21957e-07
8097,0,3,960.809,3,970.659,0,1,9,3.72872,0.999872,2.84175e-07,3.48345e-07,0.000127476,4.20132e-07,0.999996,2.60407e-06,6.76022e-07
8098,0,3,960.809,3,970.659,0,1,0,3.72685,0.999893,2.35962e-07,2.89256e-07,0.000105978,3.50143e-07,0.999997,2.17105e-06,5.63459e-07
8099,0,3,960.809,3,970.659,0,1,9,3.72499,0.999779,4.88197e-07,5.98485e-07,0.000219532,7.27161e-07,0.999994,4.51039e-06,1.17028e-06
8100,0,3,960.809,3,970.659,0,1,9,3.72313,0.999819,4.00976e-07,4.91581e-07,0.000180531,5.99364e-07,0.999995,3.71905e-06,9.64694e-07
8101,0,3,960.809,3,970.659,0,1,9,3.72126,0.99985,3.3059e-07,4.05307e-07,0.000149023,4.95874e-07,0.999996,3.07803e-06,7.98201e-07
8102,0,3,960.809,3,970.659,0,1,9,3.7194,0.999876,2.73575e-07,3.3542e-07,0.000123473,4.11758e-07,0.999996,2.55683e-06,6.62863e-07
8103,0,3,960.809,3,970.659,0,1,9,3.71754,0.999897,2.27221e-07,2.78598e-07,0.000102677,3.43139e-07,0.999997,2.13151e-06,5.5245e-07
8104,0,3,960.809,3,970.659,0,1,0,3.71569,0.999914,1.89397e-07,2.32231e-07,8.569e-05,2.86962e-07,0.999997,1.7832e-06,4.6205e-07
8105,0,3,960.809,3,970.659,0,1,9,3.71383,0.999821,3.93774e-07,4.8285e-07,0.000178376,5.98616e-07,0.999995,3.72121e-06,9.6395e-07
8106,0,3,960.809,3,972.237,0,1,9,3.71197,0.999852,3.24611e-07,3.98058e-07,0.000147226,4.95034e-07,0.999996,3.07843e-06,7.97228e-07
8107,0,3,960.809,3,972.237,0,1,9,3.71011,0.999877,2.68594e-07,3.2938e-07,0.000121969,4.10879e-07,0.999996,2.55603e-06,6.61763e-07
8108,0,3,960.809,3,972.841,0,1,9,3.70826,0.999898,2.23057e-07,2.73548e-07,0.000101414,3.42259e-07,0.999997,2.12993e-06,5.51296e-07
8109,0,3,960.809,3,972.662,0,1,13,3.70641,0.999915,1.85904e-07,2.27994e-07,8.46259e-05,2.86105e-07,0.999997,1.78113e-06,4.6089e-07
8110,0,3,960.809,3,972.662,0,1,9,3.70455,0.999953,1.03694e-07,1.27176e-07,4.72606e-05,1.60049e-07,0.999999,9.96744e-07,2.5785e-07
8111,0,3,960.809,3,972.662,0,1,9,3.7027,0.99996,8.77253e-08,1.07596e-07,4.00316e-05,1.35794e-07,0.999999,8.45996e-07,2.18793e-07
8112,0,3,960.809,3,972.662,0,1,9,3.70085,0.999966,7.44548e-08,9.13234e-08,3.40176e-05,1.15579e-07,0.999999,7.20319e-07,1.8624e-07
8113,0,3,960.809,3,972.662,0,1,9,3.699,0.999971,6.33912e-08,7.77564e-08,2.89983e-05,9.86781e-08,0.999999,6.15215e-07,1.59022e-07
8114,0,3,960.809,3,972.911,0,1,9,3.69715,0.999975,5.41385e-08,6.64096e-08,2.4796e-05,8.4505e-08,0.999999,5.27045e-07,1.36195e-07
8115,0,3,960.809,3,971.127,0,1,13,3.6953,0.999979,4.63765e-08,5.68906e-08,2.1267e-05,7.25832e-08,0.999999,4.52856e-07,1.16992e-07
8116,0,3,960.809,3,971.127,0,1,0,3.69345,0.999988,2.656e-08,3.25828e-08,1.21946e-05,4.16777e-08,1,2.60128e-07,6.71839e-08
8117,0,3,960.809,3,971.127,0,1,9,3.69161,0.999973,5.74748e-08,7.05107e-08,2.6421e-05,9.0423e-08,0.999999,5.64574e-07,1.45775e-07
8118,0,3,960.809,3,971.127,0,1,9,3.68976,0.999977,4.91619e-08,6.03148e-08,2.26273e-05,7.75402e-08,0.999999,4.84315e-07,1.25018e-07
8119,0,3,960.809,3,971.127,0,1,0,3.68792,0.99998,4.21775e-08,5.1748e-08,1.94365e-05,6.66892e-08,0.999999,4.16693e-07,1.07533e-07
