iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,17,1598.26,17,1639.88,0,2,9,319.513,0.474912,0.173052,0.187973,0.164063,0.093837,0.0939514,0.752648,0.0595639
197,0,17,1598.26,17,1631.69,0,2,13,319.353,0.461165,0.177582,0.192897,0.168356,0.099759,0.0998806,0.737043,0.0633172
198,0,17,1598.26,17,1606.62,0,2,13,319.193,0.468404,0.175196,0.190308,0.166092,0.0995611,0.0996825,0.737571,0.0631858
199,0,17,1598.26,17,1606.62,2,2,0,319.034,0.475515,0.172852,0.187765,0.163868,0.0993667,0.0994879,0.738089,0.0630567
200,0,17,1598.26,17,1625.4,0,2,9,318.874,0.488327,0.177473,0.165952,0.168247,0.120229,0.120376,0.683106,0.076289
201,0,17,1592.95,17,1592.95,2,2,33,318.715,0.474526,0.182261,0.170428,0.172785,0.126503,0.126657,0.666578,0.0802622
202,0,17,1592.65,17,1592.65,0,2,33,318.555,0.422104,0.162096,0.262134,0.153666,0.0934325,0.0935465,0.753746,0.0592748
203,0,17,1590.74,17,1590.74,0,2,33,318.396,0.532825,0.131034,0.211923,0.124218,0.0671864,0.0672684,0.822925,0.0426201
204,0,17,1590.74,17,1590.74,2,2,0,318.237,0.638391,0.10142,0.164044,0.0961442,0.0474371,0.047495,0.874979,0.0300892
205,0,17,1581.01,17,1581.01,3,2,33,318.078,0.650889,0.103368,0.147754,0.0979893,0.0606458,0.0607198,0.84017,0.038464
206,0,17,1580.01,17,1580.01,0,2,33,317.919,0.600697,0.0953616,0.136319,0.167622,0.0426422,0.0426943,0.887621,0.0270429
207,0,17,1563.07,17,1563.07,0,2,33,317.76,0.697801,0.0721659,0.103169,0.126864,0.0297063,0.0297426,0.921714,0.0188375
208,0,17,1556.21,17,1556.21,0,2,33,317.601,0.778498,0.0528915,0.0756193,0.0929913,0.0206081,0.0206332,0.945692,0.0130669
209,0,17,1556.21,17,1556.21,0,2,0,317.442,0.841415,0.0378652,0.0541399,0.0665802,0.0142883,0.0143057,0.962347,0.00905889
210,0,17,1556.21,17,1556.21,0,2,0,317.283,0.799676,0.0478276,0.0683891,0.0841071,0.0192567,0.0192802,0.949255,0.0122078
211,0,17,1556.21,17,1581.14,0,2,9,317.125,0.751259,0.0593829,0.0849182,0.10444,0.0256833,0.0257147,0.932321,0.0162805
212,0,17,1556.21,17,1581.14,3,2,0,316.966,0.734911,0.0632813,0.0904994,0.111308,0.0285031,0.028538,0.924893,0.0180663
213,0,17,1556.21,17,1580.5,0,2,13,316.808,0.741599,0.0638258,0.0912847,0.103291,0.0374157,0.0374614,0.90141,0.0237132
214,0,17,1556.21,17,1580.5,3,0,0,316.649,0.741507,0.0638444,0.0913179,0.103331,0.0381153,0.0381619,0.899568,0.0241544
215,0,17,1556.21,17,1582.88,0,2,9,316.491,0.74718,0.0643013,0.091978,0.0965405,0.0389822,0.0381051,0.898797,0.0241162
216,0,17,1556.21,17,1586.26,0,2,9,316.333,0.730988,0.0684156,0.0978701,0.102726,0.0427687,0.0418062,0.888969,0.0264562
217,0,17,1556.21,17,1585.31,0,2,13,316.174,0.714494,0.0726064,0.103873,0.109027,0.0467891,0.0457359,0.878535,0.0289404
218,0,17,1556.21,17,1585.31,0,2,0,316.016,0.715076,0.0724541,0.103662,0.108807,0.0474543,0.0463859,0.876811,0.029349
219,0,17,1556.21,17,1584.57,0,2,13,315.858,0.657311,0.0871385,0.12468,0.13087,0.0607623,0.0593939,0.842268,0.0375759
220,0,17,1556.21,17,1583.45,0,2,13,315.7,0.659142,0.0866679,0.124016,0.130174,0.0612788,0.0598986,0.840931,0.0378917
221,0,17,1556.21,17,1583.45,2,2,0,315.543,0.660935,0.0862072,0.123366,0.129493,0.0617881,0.0603961,0.839613,0.038203
222,0,17,1556.21,17,1583.45,0,2,0,315.385,0.668594,0.0871707,0.113285,0.130951,0.0778157,0.0760624,0.798014,0.0481081
223,0,17,1556.21,17,1583.45,0,1,9,315.227,0.607739,0.103172,0.134087,0.155001,0.0963575,0.0941859,0.749891,0.0595655
224,0,17,1556.21,17,1583.45,3,3,0,315.069,0.590791,0.107625,0.139881,0.161703,0.0951373,0.105358,0.740699,0.0588055
225,0,17,1556.21,17,1557.13,0,2,13,314.912,0.602582,0.109735,0.142631,0.145052,0.0952063,0.105437,0.74154,0.0578171
226,0,17,1551.92,17,1551.92,0,2,33,314.754,0.60605,0.108773,0.141388,0.143788,0.0951069,0.105329,0.741813,0.0577509
227,0,17,1551.92,17,1551.92,1,3,0,314.597,0.703401,0.0818905,0.106451,0.108258,0.0685621,0.0759325,0.813877,0.0416282
228,0,17,1550.17,17,1550.17,2,2,33,314.44,0.7064,0.0780574,0.106864,0.108679,0.0684834,0.0758469,0.813346,0.0423238
229,0,17,1550.17,17,1550.17,0,2,0,314.283,0.647932,0.0715652,0.180857,0.0996463,0.0484166,0.0536235,0.868041,0.0299193
230,0,17,1550.17,17,1649.71,1,2,9,314.125,0.584997,0.0843483,0.213202,0.117453,0.0618162,0.0684657,0.831522,0.0381961
231,0,17,1550.17,17,1649.71,2,0,0,313.968,0.578811,0.0941109,0.210904,0.116174,0.0667533,0.0739353,0.818069,0.0412427
232,0,17,1550.17,17,1678.98,1,2,9,313.811,0.597591,0.0971291,0.185375,0.119905,0.064899,0.0740514,0.819747,0.0413026
233,0,17,1550.17,17,1678.43,0,2,13,313.655,0.591081,0.107045,0.183313,0.118561,0.0699003,0.07976,0.805858,0.0444815
234,0,17,1550.17,17,1656.02,0,2,13,313.498,0.593716,0.10635,0.182141,0.117793,0.0702216,0.0801288,0.804968,0.0446819
235,0,17,1550.17,17,1656.02,1,2,0,313.341,0.596295,0.105669,0.180995,0.117041,0.0705371,0.0804909,0.804093,0.0448786
236,0,17,1550.17,17,1656.02,2,2,0,313.184,0.601795,0.0975011,0.182621,0.118082,0.0876421,0.100012,0.756589,0.0557565
237,0,17,1550.17,17,1618.2,0,1,13,313.028,0.616889,0.0999102,0.162196,0.121005,0.106946,0.122044,0.702978,0.0680313
238,0,17,1550.17,17,1618.2,0,2,0,312.871,0.619373,0.0992573,0.161152,0.120218,0.104403,0.142674,0.686516,0.0664072
239,0,17,1550.17,17,1617.43,0,1,13,312.715,0.555884,0.115807,0.18804,0.140269,0.124437,0.170064,0.626356,0.0791435
240,0,17,1550.17,17,1617.43,2,1,0,312.558,0.559714,0.114802,0.186427,0.139057,0.121292,0.190849,0.610722,0.0771362
241,0,17,1550.17,17,1617.43,1,2,0,312.402,0.574504,0.117799,0.165006,0.142692,0.124495,0.169286,0.627053,0.079166
242,0,17,1550.17,17,1632.03,0,2,9,312.246,0.58105,0.107829,0.166845,0.144277,0.145538,0.197911,0.564013,0.0925383
243,0,17,1550.17,17,1632.03,0,1,0,312.09,0.564231,0.112151,0.173548,0.15007,0.151142,0.205544,0.547221,0.0960929
244,0,17,1550.17,17,1631.77,0,2,13,311.934,0.500492,0.128548,0.198939,0.172021,0.155799,0.180925,0.56423,0.0990452
245,0,17,1550.17,17,1631.77,3,2,0,311.778,0.505918,0.127145,0.196784,0.170152,0.154278,0.179164,0.568489,0.0980691
246,0,17,1550.17,17,1631.77,0,1,0,311.622,0.517714,0.130074,0.201335,0.150877,0.177016,0.205575,0.504896,0.112513
247,0,17,1550.17,17,1631.77,0,2,0,311.466,0.454878,0.147014,0.227576,0.170532,0.182593,0.180447,0.520913,0.116047
248,0,17,1550.17,17,1631.77,1,2,0,311.31,0.394626,0.163256,0.25274,0.189378,0.206482,0.204056,0.458244,0.131218
249,0,17,1550.17,17,1631.77,3,0,0,311.155,0.404068,0.143288,0.258764,0.193881,0.22943,0.226733,0.398049,0.145788
250,0,17,1550.17,17,1631.77,3,0,0,310.999,0.416648,0.147718,0.266796,0.168838,0.198141,0.23593,0.414241,0.151688
251,0,17,1550.17,17,1631.77,0,0,0,310.844,0.426842,0.151301,0.2733,0.148557,0.172815,0.243371,0.427355,0.156459
252,0,17,1550.17,17,1631.77,0,1,0,310.688,0.368896,0.166588,0.300949,0.163567,0.152265,0.249407,0.438003,0.160325
253,0,17,1550.17,17,1620.88,0,0,13,310.533,0.315526,0.180666,0.32642,0.177388,0.158953,0.216342,0.457338,0.167368
254,0,17,1550.17,17,1620.88,1,1,0,310.378,0.324988,0.178158,0.321928,0.174926,0.178198,0.211376,0.446908,0.163518
255,0,17,1550.17,17,1620.88,3,3,0,310.222,0.334501,0.154124,0.33135,0.180024,0.184164,0.18489,0.461956,0.16899
256,0,17,1550.17,17,1620.88,3,2,0,310.067,0.344303,0.158616,0.341059,0.156022,0.18834,0.189082,0.472516,0.150062
257,0,17,1550.17,17,1620.88,1,2,0,309.912,0.352195,0.162226,0.348876,0.136703,0.209602,0.210428,0.412976,0.166995
258,0,17,1550.17,17,1615.67,2,2,13,309.757,0.360683,0.142064,0.357283,0.139971,0.229604,0.23051,0.356963,0.182923
259,0,17,1550.17,17,1615.67,0,2,0,309.602,0.355412,0.139962,0.366728,0.137899,0.226179,0.227071,0.366563,0.180186
260,0,17,1550.17,17,1610.01,2,2,13,309.448,0.304332,0.151036,0.395822,0.14881,0.244845,0.24581,0.314298,0.195047
261,0,17,1550.17,17,1644.21,1,0,9,309.293,0.299591,0.148662,0.405277,0.146471,0.241325,0.242278,0.324163,0.192235
262,0,17,1550.17,17,1644.21,0,3,0,309.138,0.297123,0.155672,0.401963,0.145243,0.239432,0.242879,0.324986,0.192703
263,0,17,1550.17,17,1644.21,0,2,0,308.984,0.256099,0.16474,0.425459,0.153702,0.247168,0.250727,0.335507,0.166597
264,0,17,1550.17,17,1644.21,2,0,0,308.829,0.222494,0.172164,0.444716,0.160626,0.265441,0.269263,0.286397,0.178899
265,0,17,1550.17,17,1644.21,2,0,0,308.675,0.245398,0.189877,0.387574,0.17715,0.225243,0.284003,0.302078,0.188676
266,0,17,1550.17,17,1644.21,0,0,0,308.52,0.266717,0.206362,0.334394,0.192527,0.192914,0.295858,0.314692,0.196536
267,0,17,1550.17,17,1644.21,2,2,0,308.366,0.228795,0.217025,0.351707,0.202473,0.166936,0.305386,0.32483,0.202849
268,0,17,1550.17,17,1644.21,2,3,0,308.212,0.246349,0.233673,0.301977,0.218001,0.178623,0.326805,0.277513,0.217059
269,0,17,1550.17,17,1617.66,2,1,13,308.058,0.262104,0.248615,0.257344,0.231938,0.185342,0.339138,0.287977,0.187544
270,0,17,1550.17,17,1617.66,1,1,0,307.904,0.258117,0.244831,0.268648,0.228404,0.18214,0.350528,0.283027,0.184305
271,0,17,1550.17,17,1617.66,0,1,0,307.75,0.270643,0.208188,0.281687,0.239482,0.195976,0.301163,0.304555,0.198306
272,0,17,1550.17,17,1617.66,3,3,0,307.596,0.230379,0.219674,0.297245,0.252701,0.208347,0.257022,0.323807,0.210824
273,0,17,1550.17,17,1617.66,2,0,0,307.442,0.241572,0.230345,0.311703,0.21638,0.215756,0.266173,0.335352,0.182718
274,0,17,1550.17,17,1617.66,2,1,0,307.288,0.257342,0.245379,0.26678,0.2305,0.187323,0.275823,0.347526,0.189328
275,0,17,1550.17,17,1617.66,3,2,0,307.135,0.271322,0.258707,0.226955,0.243016,0.197072,0.238089,0.365658,0.199181
276,0,17,1550.17,17,1621.23,0,3,9,306.981,0.283999,0.270793,0.237551,0.207657,0.212473,0.256705,0.316076,0.214747
277,0,17,1550.17,17,1621.23,2,0,0,306.828,0.279213,0.272609,0.239138,0.209039,0.211906,0.25603,0.315258,0.216806
278,0,17,1550.17,17,1657.98,1,2,9,306.674,0.291753,0.284851,0.204982,0.218415,0.183842,0.265145,0.326496,0.224517
279,0,17,1550.17,17,1650.07,3,2,13,306.521,0.293485,0.280633,0.206184,0.219698,0.18541,0.267428,0.32072,0.226442
280,0,17,1550.17,17,1674.62,1,3,9,306.368,0.287521,0.274928,0.201981,0.23557,0.181874,0.262346,0.333649,0.222132
281,0,17,1550.17,17,1570.87,3,1,13,306.215,0.289005,0.27121,0.203009,0.236777,0.181311,0.261553,0.332657,0.22448
282,0,17,1550.17,17,1570.87,2,3,0,306.061,0.283328,0.265879,0.199007,0.251786,0.177356,0.277613,0.325439,0.219592
283,0,17,1550.17,17,1570.87,0,3,0,305.908,0.292857,0.274817,0.172079,0.260247,0.183937,0.287941,0.337557,0.190565
284,0,17,1550.17,17,1570.87,1,0,0,305.755,0.250625,0.291237,0.182343,0.275794,0.189272,0.296318,0.347389,0.167021
285,0,17,1550.17,17,1570.87,2,2,0,305.603,0.265426,0.249387,0.1931,0.292087,0.166341,0.304702,0.35723,0.171727
286,0,17,1550.17,17,1558.02,3,2,13,305.45,0.273695,0.257153,0.167959,0.301192,0.178826,0.327611,0.308946,0.184618
287,0,17,1550.17,17,1553.67,0,2,13,305.297,0.268372,0.252148,0.164676,0.314804,0.175085,0.320798,0.32336,0.180757
288,0,17,1550.17,17,1553.67,3,1,0,305.144,0.284069,0.246738,0.161129,0.308064,0.171604,0.314457,0.336775,0.177164
289,0,17,1550.17,17,1553.67,3,2,0,304.992,0.301911,0.262228,0.17123,0.264632,0.182418,0.271206,0.358046,0.18833
290,0,17,1550.17,17,1553.67,2,3,0,304.839,0.317,0.275325,0.179767,0.227909,0.196048,0.291493,0.310056,0.202403
291,0,17,1550.17,17,1552.42,0,2,13,304.687,0.325393,0.282607,0.158073,0.233928,0.202413,0.300982,0.320153,0.176453
292,0,17,1550.17,17,1552.42,1,1,0,304.535,0.339664,0.27664,0.154717,0.22898,0.198224,0.294776,0.334204,0.172796
293,0,17,1550.17,17,1552.42,1,2,0,304.382,0.356949,0.239873,0.162565,0.240613,0.209436,0.254854,0.353144,0.182565
294,0,17,1550.17,17,1552.42,2,3,0,304.23,0.371115,0.209753,0.16899,0.250142,0.224664,0.273394,0.306109,0.195834
295,0,17,1550.17,17,1552.42,0,1,0,304.078,0.379183,0.214289,0.150966,0.255561,0.231529,0.281759,0.315482,0.17123
296,0,17,1537.26,17,1537.26,0,2,33,303.926,0.330537,0.231081,0.162785,0.275596,0.243851,0.243522,0.332293,0.180333
297,0,17,1537.26,17,1537.26,0,2,9,303.774,0.446721,0.190978,0.134525,0.227776,0.201389,0.201117,0.448572,0.148922
298,0,17,1537.26,17,1548.72,1,3,9,303.622,0.439985,0.193304,0.136153,0.230557,0.203893,0.203618,0.441724,0.150765
299,0,17,1537.26,17,1548.72,0,3,0,303.47,0.43524,0.202066,0.134653,0.228041,0.201348,0.201076,0.436277,0.1613
300,0,17,1537.26,17,1543.41,0,1,13,303.319,0.38263,0.220892,0.147186,0.249292,0.205045,0.204768,0.444356,0.145832
301,0,17,1537.26,17,1543.1,2,3,13,303.167,0.397501,0.215573,0.14363,0.243296,0.199135,0.227631,0.431615,0.141619
302,0,17,1533.41,17,1533.41,0,3,33,303.015,0.387678,0.21022,0.164843,0.23726,0.19406,0.221836,0.420682,0.163422
303,0,17,1529.63,17,1529.63,0,1,33,302.864,0.507301,0.169152,0.132633,0.190914,0.172085,0.196721,0.373102,0.258092
304,0,17,1529.63,17,1529.63,0,3,0,302.712,0.62386,0.129136,0.101251,0.145753,0.150526,0.297287,0.32641,0.225776
305,0,17,1529.63,17,1530.06,0,2,9,302.561,0.56755,0.148468,0.116404,0.167578,0.15638,0.30889,0.339156,0.195574
306,0,17,1529.63,17,1530.06,0,2,0,302.41,0.558165,0.151691,0.118924,0.171219,0.15781,0.311757,0.333063,0.197371
307,0,17,1529.63,17,1530.06,3,1,9,302.259,0.501232,0.171238,0.134243,0.193287,0.168819,0.333551,0.286481,0.21115
308,0,17,1529.63,17,1530.06,2,1,0,302.107,0.495143,0.169121,0.132577,0.203159,0.170236,0.327917,0.288916,0.212931
309,0,17,1528.65,17,1528.65,3,2,33,301.956,0.501081,0.171113,0.122248,0.205559,0.181829,0.282105,0.308624,0.227442
310,0,17,1528.65,17,1528.65,0,3,0,301.805,0.433235,0.147912,0.105666,0.313187,0.152243,0.236223,0.421092,0.190443
311,0,17,1526.88,17,1526.88,0,0,33,301.654,0.379146,0.162017,0.115734,0.343103,0.156227,0.242426,0.432199,0.169149
312,0,17,1526.88,17,1526.88,0,0,9,301.504,0.497305,0.131173,0.0936948,0.277827,0.248563,0.215887,0.38493,0.150621
313,0,17,1526.88,17,1526.88,0,0,0,301.353,0.48779,0.133646,0.0954552,0.283108,0.250708,0.215261,0.383858,0.150173
314,0,17,1526.88,17,1526.88,0,2,0,301.202,0.430984,0.148458,0.106027,0.314531,0.218198,0.22459,0.400541,0.15667
315,0,17,1526.88,17,1526.88,2,1,9,301.052,0.376993,0.162533,0.116071,0.344403,0.237262,0.244215,0.348175,0.170348
316,0,17,1526.88,17,1569.4,3,0,9,300.901,0.372969,0.160771,0.125539,0.340721,0.236814,0.245628,0.347544,0.170014
317,0,17,1526.88,17,1569.4,0,3,0,300.751,0.37545,0.161813,0.126347,0.33639,0.238722,0.24501,0.346694,0.169574
318,0,17,1526.88,17,1569.4,0,0,9,300.6,0.325396,0.17477,0.136457,0.363378,0.244424,0.250864,0.355001,0.149711
319,0,17,1526.88,17,1569.4,3,2,0,300.45,0.322075,0.175618,0.137112,0.365194,0.246178,0.250278,0.354197,0.149346
320,0,17,1526.88,17,1580.79,2,2,9,300.3,0.346921,0.189143,0.147664,0.316271,0.26467,0.269078,0.305704,0.160548
321,0,17,1526.88,17,1567.73,3,1,13,300.15,0.343712,0.18737,0.155578,0.31334,0.26656,0.271001,0.30076,0.161679
322,0,17,1526.88,17,1591.6,3,1,9,300,0.336004,0.183146,0.152065,0.328784,0.261219,0.285615,0.294742,0.158424
323,0,17,1526.88,17,1591.6,2,0,0,299.85,0.338398,0.184429,0.153124,0.324049,0.262694,0.28159,0.296413,0.159302
324,0,17,1526.88,17,1591.6,3,2,0,299.7,0.345158,0.18809,0.136232,0.33052,0.225313,0.295873,0.311451,0.167363
325,0,17,1526.88,17,1591.6,3,1,9,299.55,0.368391,0.200727,0.145375,0.285507,0.239759,0.31486,0.267298,0.178083
326,0,17,1526.88,17,1591.6,3,2,0,299.4,0.368236,0.200618,0.145287,0.28586,0.241408,0.310152,0.269142,0.179298
327,0,17,1526.88,17,1578.06,0,1,13,299.25,0.387485,0.211079,0.152853,0.248583,0.253759,0.326037,0.231745,0.18846
328,0,17,1526.88,17,1578.06,1,1,0,299.101,0.40224,0.205995,0.149162,0.242604,0.248416,0.340243,0.226861,0.18448
329,0,17,1526.88,17,1578.06,1,3,0,298.951,0.414182,0.182478,0.153559,0.249781,0.265924,0.293759,0.242846,0.197471
330,0,17,1526.88,17,1578.06,3,0,0,298.802,0.42401,0.163136,0.157172,0.255682,0.274449,0.303182,0.250626,0.171743
331,0,17,1526.88,17,1578.06,0,0,0,298.652,0.441382,0.169787,0.163579,0.225251,0.236306,0.319133,0.263802,0.180758
332,0,17,1526.88,17,1578.06,3,1,0,298.503,0.388698,0.185797,0.179002,0.246504,0.205233,0.332131,0.274536,0.188099
333,0,17,1526.88,17,1578.81,3,0,9,298.354,0.404094,0.193128,0.186063,0.216715,0.219061,0.287118,0.293051,0.200769
334,0,17,1526.88,17,1578.81,1,2,0,298.204,0.400441,0.191353,0.184352,0.223853,0.221524,0.286218,0.292133,0.200125
335,0,17,1526.88,17,1578.81,2,1,0,298.055,0.410694,0.170704,0.189043,0.229558,0.23433,0.302779,0.251201,0.21169
336,0,17,1526.88,17,1578.81,0,3,0,297.906,0.420819,0.174881,0.16911,0.23519,0.248379,0.260979,0.266266,0.224377
337,0,17,1526.88,17,1578.81,3,1,0,297.757,0.369927,0.190244,0.183964,0.255865,0.258213,0.271314,0.276812,0.193661
338,0,17,1526.88,17,1573.85,0,2,13,297.609,0.385556,0.198255,0.19171,0.224479,0.271645,0.233415,0.291216,0.203724
339,0,17,1526.88,17,1573.85,0,1,0,297.46,0.402093,0.192918,0.186548,0.218442,0.265623,0.228234,0.306946,0.199196
340,0,17,1526.88,17,1637.62,1,0,9,297.311,0.352715,0.208849,0.201951,0.236486,0.275736,0.198854,0.318642,0.206768
341,0,17,1526.88,17,1637.62,1,1,0,297.162,0.349848,0.215319,0.200287,0.234545,0.276212,0.198715,0.318448,0.206625
342,0,17,1526.88,17,1637.6,3,0,13,297.014,0.361226,0.189842,0.206778,0.242154,0.284462,0.174784,0.327969,0.212784
343,0,17,1526.88,17,1734.24,1,0,9,296.865,0.351169,0.184532,0.200998,0.2633,0.302673,0.170324,0.31964,0.207362
344,0,17,1526.88,17,1734.24,0,3,0,296.717,0.347852,0.192273,0.199078,0.260798,0.30128,0.170653,0.320297,0.207771
345,0,17,1526.88,17,1734.24,2,0,0,296.568,0.302607,0.205607,0.212885,0.278901,0.310933,0.176101,0.330564,0.182402
346,0,17,1526.88,17,1657.9,1,2,13,296.42,0.312875,0.212567,0.186197,0.28836,0.270004,0.186549,0.350221,0.193226
347,0,17,1526.88,17,1639.25,3,1,13,296.272,0.304995,0.232423,0.181489,0.281093,0.262969,0.181675,0.367178,0.188179
348,0,17,1526.88,17,1634.62,0,2,13,296.124,0.297638,0.226804,0.177092,0.298466,0.255849,0.203821,0.357259,0.183071
349,0,17,1526.88,17,1666.61,0,1,9,295.976,0.313878,0.221557,0.172987,0.291577,0.249184,0.198503,0.374024,0.17829
350,0,17,1526.88,17,1666.61,1,1,0,295.828,0.311514,0.222318,0.173573,0.292595,0.246757,0.206291,0.370411,0.176542
351,0,17,1526.88,17,1652.39,0,1,13,295.68,0.322755,0.19428,0.179815,0.303149,0.254035,0.182861,0.381367,0.181737
352,0,17,1526.88,17,1647.81,3,2,13,295.532,0.339375,0.189506,0.175393,0.295726,0.247022,0.205402,0.370869,0.176708
353,0,17,1526.88,17,1642.71,0,1,13,295.384,0.33048,0.184517,0.170774,0.314229,0.240475,0.199951,0.38756,0.172013
354,0,17,1526.88,17,1642.71,1,3,0,295.237,0.346962,0.179967,0.16656,0.306512,0.233686,0.222514,0.376654,0.167146
355,0,17,1526.88,17,1642.71,1,3,0,295.089,0.355415,0.16002,0.170592,0.313972,0.238486,0.227082,0.384427,0.150005
356,0,17,1526.88,17,1642.71,2,1,0,294.941,0.362366,0.143626,0.173903,0.320105,0.242452,0.230856,0.390858,0.135834
357,0,17,1526.88,17,1642.71,0,2,0,294.794,0.37045,0.146804,0.155508,0.327238,0.250869,0.204133,0.404465,0.140533
358,0,17,1526.88,17,1642.71,0,0,0,294.647,0.323578,0.15772,0.167074,0.351628,0.271666,0.221046,0.355121,0.152166
359,0,17,1526.88,17,1642.71,0,2,9,294.499,0.282163,0.167362,0.17729,0.373185,0.237747,0.231334,0.371683,0.159236
360,0,17,1526.88,17,1642.71,0,0,0,294.352,0.285544,0.16656,0.176442,0.371455,0.238827,0.232384,0.368843,0.159947
361,0,17,1526.88,17,1642.71,3,1,0,294.205,0.25056,0.1747,0.185067,0.389672,0.210618,0.240989,0.382536,0.165857
362,0,17,1526.88,17,1642.71,0,2,0,294.058,0.270053,0.188278,0.199453,0.342216,0.218361,0.213049,0.396645,0.171945
363,0,17,1526.88,17,1642.71,0,0,0,293.911,0.236589,0.196898,0.208587,0.357926,0.235731,0.229996,0.348659,0.185615
364,0,17,1526.88,17,1634.93,2,2,13,293.764,0.209004,0.204001,0.216114,0.370882,0.207733,0.238415,0.361451,0.192401
365,0,17,1526.88,17,1634.93,3,2,0,293.617,0.202771,0.197916,0.239451,0.359862,0.201798,0.231609,0.379693,0.186901
366,0,17,1526.88,17,1662.16,1,2,9,293.47,0.216975,0.21178,0.256234,0.315011,0.216934,0.248988,0.333163,0.200916
367,0,17,1526.88,17,1699.79,3,0,9,293.323,0.215275,0.217923,0.254235,0.312566,0.21732,0.249438,0.331971,0.201271
368,0,17,1526.88,17,1699.79,2,2,0,293.177,0.215487,0.218138,0.254493,0.311882,0.223678,0.247408,0.329289,0.199624
369,0,17,1526.88,17,1699.79,1,2,0,293.03,0.224741,0.227506,0.222454,0.325299,0.237813,0.263047,0.286907,0.212234
370,0,17,1526.88,17,1690.54,1,3,13,292.884,0.232616,0.200412,0.230249,0.336723,0.250557,0.277149,0.248691,0.223602
371,0,17,1526.88,17,1705.25,3,0,9,292.737,0.22607,0.222889,0.223769,0.327272,0.244326,0.270262,0.242506,0.242906
372,0,17,1526.88,17,1617.85,2,2,13,292.591,0.2263,0.223116,0.223997,0.326587,0.246263,0.269573,0.241883,0.242282
373,0,17,1526.88,17,1601.56,3,2,13,292.444,0.219969,0.216873,0.245683,0.317474,0.240314,0.263067,0.26019,0.236429
374,0,17,1526.88,17,1630.74,3,0,9,292.298,0.214074,0.211061,0.239105,0.33576,0.234715,0.256942,0.277424,0.230919
375,0,17,1526.88,17,1630.74,2,2,0,292.152,0.214411,0.211392,0.239485,0.334712,0.237519,0.256001,0.276412,0.230068
376,0,17,1526.88,17,1630.74,3,0,0,292.006,0.222521,0.219387,0.210688,0.347404,0.24976,0.269198,0.239118,0.241924
377,0,17,1526.88,17,1630.74,3,0,0,291.86,0.237383,0.234039,0.224757,0.303821,0.216511,0.281132,0.249713,0.252644
378,0,17,1526.88,17,1620.4,3,2,13,291.714,0.250875,0.247341,0.237529,0.264255,0.189419,0.290858,0.258345,0.261378
379,0,17,1526.88,17,1616.82,3,1,13,291.568,0.244819,0.24137,0.231793,0.282019,0.184473,0.283287,0.277671,0.254569
380,0,17,1526.88,17,1611.19,3,1,13,291.422,0.238648,0.235285,0.225947,0.30012,0.179847,0.301222,0.27073,0.248201
381,0,17,1526.88,17,1617.88,3,0,9,291.277,0.232384,0.229108,0.220014,0.318493,0.175155,0.319416,0.263688,0.241741
382,0,17,1526.88,17,1672.98,1,1,9,291.131,0.232534,0.229256,0.220154,0.318056,0.183535,0.316179,0.261007,0.239279
383,0,17,1526.88,17,1672.98,3,3,0,290.985,0.23088,0.234722,0.218585,0.315813,0.1837,0.315533,0.26126,0.239507
384,0,17,1526.88,17,1721.56,1,0,9,290.84,0.244655,0.248726,0.231624,0.274995,0.190825,0.327807,0.271412,0.209956
385,0,17,1526.88,17,1721.56,1,1,0,290.695,0.243925,0.250962,0.230931,0.274182,0.198832,0.324574,0.268726,0.207867
386,0,17,1526.88,17,1699.05,0,3,13,290.549,0.254649,0.218027,0.241081,0.286242,0.2111,0.282884,0.285323,0.220694
387,0,17,1526.88,17,1699.05,2,3,0,290.404,0.274096,0.212333,0.234789,0.278782,0.205667,0.27562,0.277997,0.240717
388,0,17,1526.88,17,1634.61,0,2,13,290.259,0.284864,0.220664,0.204738,0.289735,0.214121,0.286966,0.289441,0.209472
389,0,17,1526.88,17,1622.5,2,3,13,290.114,0.303567,0.214889,0.199377,0.282168,0.208609,0.279595,0.307718,0.204079
390,0,17,1526.88,17,1620.09,0,2,13,289.969,0.295469,0.209142,0.220753,0.274637,0.203009,0.272105,0.299482,0.225404
391,0,17,1526.88,17,1620.09,1,0,0,289.824,0.313891,0.203668,0.214977,0.267463,0.197712,0.265021,0.31774,0.219527
