iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11083,3,588.876,3,588.876,0,1,13,0.83885,0.998279,1.38227e-18,8.42505e-09,0.00172058,1.5553e-13,1,2.11482e-11,8.48704e-10
11084,3,588.876,3,588.876,0,1,13,0.838431,0.998421,1.25938e-18,7.71072e-09,0.00157855,1.3864e-13,1,1.88702e-11,7.57844e-10
11085,3,588.876,3,588.876,0,1,13,0.838012,0.998549,1.14932e-18,7.06861e-09,0.00145065,1.23849e-13,1,1.68736e-11,6.78159e-10
11086,3,588.876,3,588.876,0,1,13,0.837593,0.999888,2.89011e-11,2.97462e-10,0.00011229,3.07928e-10,1,6.06179e-09,6.05445e-11
11087,3,588.876,3,588.876,0,1,13,0.837174,0.999906,2.40281e-11,2.47422e-10,9.36402e-05,2.56803e-10,1,5.05836e-09,5.04758e-11
11088,3,588.876,3,588.876,0,1,0,0.836755,0.999922,2.00471e-11,2.06525e-10,7.83635e-05,2.1491e-10,1,4.23572e-09,4.2228e-11
11089,3,588.876,3,588.876,0,1,13,0.836337,0.999283,1.82897e-10,1.88508e-09,0.000717112,1.96788e-09,1,3.88086e-08,3.86546e-10
11090,3,588.876,3,588.876,0,1,13,0.835919,0.999424,1.4656e-10,1.51127e-09,0.000576389,1.58138e-09,1,3.1205e-08,3.10525e-10
11091,3,588.876,3,588.876,0,1,13,0.835501,0.999535,1.1794e-10,1.21672e-09,0.000465243,1.27615e-09,1,2.51969e-08,2.50506e-10
11092,3,588.876,3,588.876,0,1,13,0.835083,0.999623,9.53033e-11,9.83649e-10,0.000377091,1.03408e-09,1,2.04296e-08,2.02923e-10
11093,3,588.876,3,588.876,0,1,13,0.834666,0.999693,7.73255e-11,7.98468e-10,0.000306889,8.41328e-10,1,1.66314e-08,1.65045e-10
11094,3,588.876,3,588.876,0,1,13,0.834248,0.999749,6.29901e-11,6.50744e-10,0.000250755,6.87221e-10,1,1.35932e-08,1.34769e-10
11095,3,588.876,3,588.876,0,1,13,0.833831,0.999794,5.15137e-11,5.32431e-10,0.000205694,5.63526e-10,1,1.11531e-08,1.10476e-10
11096,3,588.876,3,588.876,0,1,13,0.833414,0.999831,4.22904e-11,4.37306e-10,0.000169379,4.63858e-10,1,9.18602e-09,9.09067e-11
11097,3,588.876,3,588.876,0,1,13,0.832997,0.99986,3.48496e-11,3.60532e-10,0.000140003,3.83245e-10,1,7.59413e-09,7.50837e-11
11098,3,588.876,3,588.876,0,1,0,0.832581,0.999884,2.88242e-11,2.98337e-10,0.00011615,3.17801e-10,1,6.30111e-09,6.2242e-11
11099,3,588.876,3,588.876,0,1,13,0.832165,0.998941,2.61912e-10,2.71211e-09,0.00105861,2.89785e-09,1,5.74905e-08,5.67364e-10
11100,3,588.876,3,588.876,0,1,13,0.831749,0.999156,2.08126e-10,2.15617e-09,0.000843782,2.30806e-09,1,4.58172e-08,4.51744e-10
11101,3,588.876,3,588.876,0,1,13,0.831333,0.999324,1.66111e-10,1.7217e-09,0.000675499,1.84639e-09,1,3.66745e-08,3.61266e-10
11102,3,588.876,3,588.876,0,1,13,0.830917,0.999457,1.33149e-10,1.3807e-09,0.000543108,1.48343e-09,1,2.94826e-08,2.90154e-10
11103,3,588.876,3,588.876,0,1,13,0.830502,0.999561,1.0718e-10,1.11193e-09,0.000438512,1.19684e-09,1,2.38011e-08,2.34022e-10
11104,3,588.876,3,588.876,0,1,13,0.830086,0.999644,8.66332e-11,8.99193e-10,0.000355531,9.6962e-10,1,1.92939e-08,1.89531e-10
11105,3,588.876,3,588.876,0,1,13,0.829671,0.999711,7.03109e-11,7.3012e-10,0.000289427,7.88719e-10,1,1.57037e-08,1.5412e-10
11106,3,588.876,3,588.876,0,1,13,0.829256,0.999763,5.72919e-11,5.95208e-10,0.000236555,6.44119e-10,1,1.28323e-08,1.25823e-10
11107,3,588.876,3,588.876,0,1,13,0.828842,0.999806,4.68666e-11,4.87126e-10,0.0001941,5.28077e-10,1,1.05268e-08,1.03122e-10
11108,3,588.876,3,588.876,0,1,13,0.828427,0.99984,3.84857e-11,4.00204e-10,0.000159877,4.34594e-10,1,8.66847e-09,8.48387e-11
11109,3,588.876,3,588.876,0,1,13,0.828013,0.999868,3.17226e-11,3.30031e-10,0.000132184,3.58998e-10,1,7.16491e-09,7.00584e-11
11110,3,588.876,3,588.876,0,1,13,0.827599,0.99989,2.62447e-11,2.73168e-10,0.000109692,2.97639e-10,1,5.94387e-09,5.80653e-11
11111,3,588.876,3,588.876,0,1,13,0.827185,0.999909,2.17914e-11,2.26922e-10,9.13572e-05,2.47655e-10,1,4.94864e-09,4.82982e-11
11112,3,588.876,3,588.876,0,1,13,0.826772,0.999924,1.8158e-11,1.89175e-10,7.63572e-05,2.06791e-10,1,4.13457e-09,4.03156e-11
11113,3,588.876,3,588.876,0,1,13,0.826358,0.999936,1.51831e-11,1.58255e-10,6.40424e-05,1.73266e-10,1,3.46635e-09,3.37686e-11
11114,3,588.876,3,588.876,0,1,13,0.825945,0.999946,1.27389e-11,1.32842e-10,5.38971e-05,1.45667e-10,1,2.91596e-09,2.83805e-11
11115,3,588.876,3,588.876,0,1,13,0.825532,0.999954,1.0724e-11,1.11882e-10,4.55108e-05,1.22871e-10,1,2.4611e-09,2.39312e-11
11116,3,588.876,3,588.876,0,1,13,0.825119,0.999961,9.05734e-12,9.4539e-11,3.85554e-05,1.03979e-10,1,2.08395e-09,2.02451e-11
11117,3,588.876,3,588.876,0,1,13,0.824707,0.999967,7.67432e-12,8.01409e-11,3.27681e-05,8.82725e-11,1,1.77022e-09,1.71814e-11
11118,3,588.876,3,588.876,0,1,13,0.824295,0.999972,6.52298e-12,6.81497e-11,2.79372e-05,7.51726e-11,1,1.50842e-09,1.46268e-11
11119,3,588.876,3,588.876,0,1,13,0.823882,0.999976,5.5615e-12,5.81318e-11,2.38922e-05,6.42128e-11,1,1.28927e-09,1.24902e-11
11120,3,588.876,3,588.876,0,1,13,0.82347,0.99998,4.7561e-12,4.97366e-11,2.04947e-05,5.50155e-11,1,1.10527e-09,1.06977e-11
11121,3,588.876,3,588.876,0,1,13,0.823059,0.999982,4.0794e-12,4.26802e-11,1.76325e-05,4.72743e-11,1,9.50316e-10,9.18941e-12
11122,3,588.876,3,588.876,0,1,13,0.822647,0.999985,3.50917e-12,3.67314e-11,1.52142e-05,4.07394e-11,1,8.19443e-10,7.91654e-12
11123,3,588.876,3,588.876,0,1,13,0.822236,0.999987,3.02725e-12,3.1702e-11,1.3165e-05,3.52071e-11,1,7.0859e-10,6.83925e-12
11124,3,588.876,3,588.876,0,1,13,0.821825,0.999989,2.61882e-12,2.74376e-11,1.14237e-05,3.05103e-11,1,6.1443e-10,5.92493e-12
11125,3,588.876,3,588.876,0,1,13,0.821414,0.99999,2.27169e-12,2.3812e-11,9.93983e-06,2.65119e-11,1,5.3423e-10,5.14678e-12
11126,3,588.876,3,588.876,0,1,13,0.821003,0.999991,1.97587e-12,2.07209e-11,8.67196e-06,2.30989e-11,1,4.65734e-10,4.48272e-12
11127,3,588.876,3,588.876,0,1,13,0.820593,0.999992,1.7231e-12,1.80786e-11,7.58572e-06,2.01777e-11,1,4.07079e-10,3.91453e-12
11128,3,588.876,3,588.876,0,1,13,0.820182,0.999993,1.50654e-12,1.58139e-11,6.65267e-06,1.7671e-11,1,3.56722e-10,3.4271e-12
11129,3,588.876,3,588.876,0,1,13,0.819772,0.999994,1.32053e-12,1.38679e-11,5.84914e-06,1.55145e-11,1,3.13377e-10,3.00788e-12
11130,3,588.876,3,588.876,0,1,13,0.819362,0.999995,1.16035e-12,1.21915e-11,5.15541e-06,1.36546e-11,1,2.75975e-10,2.64643e-12
11131,3,588.876,3,588.876,0,1,0,0.818953,0.999995,1.02208e-12,1.07438e-11,4.55501e-06,1.20466e-11,1,2.43622e-10,2.33401e-12
11132,3,588.876,3,588.876,0,1,13,0.818543,0.999955,1.00453e-11,1.05643e-10,4.49054e-05,1.18589e-10,1,2.3997e-09,2.29688e-11
11133,3,588.876,3,588.876,0,1,13,0.818134,0.999962,8.47583e-12,8.91789e-11,3.80055e-05,1.00214e-10,1,2.02911e-09,1.94036e-11
11134,3,588.876,3,588.876,0,1,13,0.817725,0.999968,7.17468e-12,7.55243e-11,3.22699e-05,8.49593e-11,1,1.72126e-09,1.64445e-11
11135,3,588.876,3,588.876,0,1,13,0.817316,0.999973,6.09253e-12,6.41633e-11,2.74868e-05,7.22534e-11,1,1.46472e-09,1.39806e-11
11136,3,588.876,3,588.876,0,1,13,0.816907,0.999977,5.18967e-12,5.46806e-11,2.34854e-05,6.16375e-11,1,1.25027e-09,1.19226e-11
11137,3,588.876,3,588.876,0,1,13,0.816499,0.99998,4.43408e-12,4.67414e-11,2.01276e-05,5.27405e-11,1,1.07045e-09,1.01983e-11
11138,3,588.876,3,588.876,0,1,13,0.816091,0.999983,3.79981e-12,4.00741e-11,1.73014e-05,4.52617e-11,1,9.19206e-10,8.74925e-12
11139,3,588.876,3,588.876,0,1,13,0.815683,0.999985,3.26579e-12,3.44585e-11,1.49156e-05,3.89563e-11,1,7.91629e-10,7.52793e-12
11140,3,588.876,3,588.876,0,1,13,0.815275,0.999987,2.81488e-12,2.97147e-11,1.28957e-05,3.3625e-11,1,6.83703e-10,6.49556e-12
11141,3,588.876,3,588.876,0,1,13,0.814867,0.999989,2.43305e-12,2.56961e-11,1.11807e-05,2.91043e-11,1,5.9214e-10,5.62042e-12
11142,3,588.876,3,588.876,0,1,13,0.81446,0.99999,2.10881e-12,2.22822e-11,9.72044e-06,2.52604e-11,1,5.14244e-10,4.87651e-12
11143,3,588.876,3,588.876,0,1,13,0.814052,0.999992,1.83271e-12,1.93741e-11,8.47377e-06,2.1983e-11,1,4.47794e-10,4.24242e-12
11144,3,588.876,3,588.876,0,1,13,0.813645,0.999993,1.59698e-12,1.68901e-11,7.40655e-06,1.91812e-11,1,3.90957e-10,3.70049e-12
11145,3,588.876,3,588.876,0,1,13,0.813239,0.999994,1.39518e-12,1.47628e-11,6.49054e-06,1.67797e-11,1,3.42214e-10,3.23611e-12
11146,3,588.876,3,588.876,0,1,13,0.812832,0.999994,1.22199e-12,1.29362e-11,5.70229e-06,1.47159e-11,1,3.00306e-10,2.83716e-12
11147,3,588.876,3,588.876,0,1,13,0.812426,0.999995,1.07296e-12,1.13639e-11,5.02227e-06,1.2938e-11,1,2.64183e-10,2.49356e-12
11148,3,588.876,3,588.876,0,1,13,0.812019,0.999996,9.44408e-13,1.00072e-11,4.43416e-06,1.14024e-11,1,2.32969e-10,2.19689e-12
11149,3,588.876,3,588.876,0,1,13,0.811613,0.999996,8.3325e-13,8.83347e-12,3.92429e-06,1.00731e-11,1,2.05932e-10,1.94012e-12
11150,3,588.876,3,588.876,0,1,13,0.811208,0.999997,7.36901e-13,7.81574e-12,3.48121e-06,8.91944e-12,1,1.82458e-10,1.71736e-12
11151,3,588.876,3,588.876,0,1,13,0.810802,0.999997,6.53193e-13,6.93119e-12,3.09526e-06,7.916e-12,1,1.62029e-10,1.52366e-12
11152,3,588.876,3,588.876,0,1,13,0.810397,0.999997,5.803e-13,6.16061e-12,2.75831e-06,7.04119e-12,1,1.4421e-10,1.35483e-12
11153,3,588.876,3,588.876,0,1,13,0.809991,0.999998,5.16681e-13,5.48781e-12,2.46348e-06,6.27682e-12,1,1.28633e-10,1.20736e-12
11154,3,588.876,3,588.876,0,1,13,0.809586,0.999998,4.61034e-13,4.89908e-12,2.20493e-06,5.60748e-12,1,1.14985e-10,1.07825e-12
11155,3,588.876,3,588.876,0,1,0,0.809182,0.999998,4.12253e-13,4.3828e-12,1.97771e-06,5.02008e-12,1,1.03002e-10,9.64984e-13
11156,3,588.876,3,588.876,0,1,13,0.808777,0.99998,4.16002e-12,4.42475e-11,2.00185e-05,5.07173e-11,1,1.04125e-09,9.7459e-12
11157,3,588.876,3,588.876,0,1,13,0.808373,0.999983,3.56034e-12,3.78869e-11,1.71856e-05,4.34561e-11,1,8.92714e-10,8.34783e-12
11158,3,588.876,3,588.876,0,1,13,0.807968,0.999985,3.05609e-12,3.25365e-11,1.47971e-05,3.7344e-11,1,7.67617e-10,7.17133e-12
11159,3,588.876,3,588.876,0,1,13,0.807564,0.999987,2.63086e-12,2.80224e-11,1.27774e-05,3.2184e-11,1,6.61951e-10,6.17839e-12
11160,3,588.876,3,588.876,0,1,13,0.807161,0.999989,2.27121e-12,2.42031e-11,1.10647e-05,2.78153e-11,1,5.72443e-10,5.33796e-12
11161,3,588.876,3,588.876,0,1,13,0.806757,0.99999,1.96618e-12,2.09625e-11,9.60826e-06,2.41061e-11,1,4.96409e-10,4.62462e-12
11162,3,588.876,3,588.876,0,1,13,0.806354,0.999992,1.70675e-12,1.82052e-11,8.36624e-06,2.09483e-11,1,4.31641e-10,4.01748e-12
11163,3,588.876,3,588.876,0,1,13,0.80595,0.999993,1.48551e-12,1.58528e-11,7.30423e-06,1.82525e-11,1,3.76322e-10,3.49933e-12
11164,3,588.876,3,588.876,0,1,13,0.805548,0.999994,1.29633e-12,1.38406e-11,6.39372e-06,1.59451e-11,1,3.28948e-10,3.05595e-12
11165,3,588.876,3,588.876,0,1,13,0.805145,0.999994,1.13415e-12,1.21147e-11,5.61108e-06,1.3965e-11,1,2.88273e-10,2.67556e-12
11166,3,588.876,3,588.876,0,1,13,0.804742,0.999995,9.94753e-13,1.06307e-11,4.93663e-06,1.22614e-11,1,2.53259e-10,2.34839e-12
11167,3,588.876,3,588.876,0,1,13,0.80434,0.999996,8.74639e-13,9.35155e-12,4.35395e-06,1.0792e-11,1,2.23045e-10,2.06629e-12
11168,3,588.876,3,588.876,0,1,13,0.803938,0.999996,7.70887e-13,8.24615e-12,3.84933e-06,9.5216e-12,1,1.96908e-10,1.82244e-12
11169,3,588.876,3,588.876,0,1,13,0.803536,0.999997,6.81051e-13,7.28863e-12,3.41125e-06,8.42054e-12,1,1.74243e-10,1.61117e-12
11170,3,588.876,3,588.876,0,1,13,0.803134,0.999997,6.03081e-13,6.45725e-12,3.03005e-06,7.46401e-12,1,1.54544e-10,1.42768e-12
11171,3,588.876,3,588.876,0,1,13,0.802732,0.999997,5.35253e-13,5.73372e-12,2.69757e-06,6.63113e-12,1,1.37382e-10,1.26795e-12
11172,3,588.876,3,588.876,0,1,13,0.802331,0.999998,4.76112e-13,5.10262e-12,2.40694e-06,5.90427e-12,1,1.22397e-10,1.12859e-12
11173,3,588.876,3,588.876,0,1,13,0.80193,0.999998,4.24431e-13,4.5509e-12,2.15231e-06,5.26853e-12,1,1.09284e-10,1.00673e-12
11174,3,588.876,3,588.876,0,1,13,0.801529,0.999998,3.79171e-13,4.06754e-12,1.92874e-06,4.71127e-12,1,9.77845e-11,8.99953e-13
11175,3,588.876,3,588.876,0,1,13,0.801128,0.999998,3.39449e-13,3.64315e-12,1.73202e-06,4.22175e-12,1,8.76777e-11,8.06179e-13
11176,3,588.876,3,588.876,0,1,13,0.800728,0.999998,3.04513e-13,3.26975e-12,1.55857e-06,3.79086e-12,1,7.87766e-11,7.23656e-13
11177,3,588.876,3,588.876,0,1,13,0.800327,0.999999,2.73725e-13,2.94055e-12,1.40533e-06,3.41078e-12,1,7.09213e-11,6.50885e-13
11178,3,588.876,3,588.876,0,1,13,0.799927,0.999999,2.46535e-13,2.64972e-12,1.26965e-06,3.07485e-12,1,6.39751e-11,5.86584e-13
11179,3,588.876,3,588.876,0,1,13,0.799527,0.999999,2.22477e-13,2.39228e-12,1.1493e-06,2.77736e-12,1,5.78205e-11,5.29657e-13
11180,3,588.876,3,588.876,0,1,13,0.799127,0.999999,2.01148e-13,2.16396e-12,1.04233e-06,2.51339e-12,1,5.23569e-11,4.79158e-13
11181,3,588.876,3,588.876,0,1,13,0.798728,0.999999,1.82202e-13,1.96107e-12,9.47083e-07,2.27873e-12,1,4.74975e-11,4.34278e-13
11182,3,588.876,3,588.876,0,1,13,0.798328,0.999999,1.65342e-13,1.78045e-12,8.62108e-07,2.06973e-12,1,4.31674e-11,3.94317e-13
11183,3,588.876,3,588.876,0,1,13,0.797929,0.999999,1.50311e-13,1.61936e-12,7.86161e-07,1.88325e-12,1,3.9302e-11,3.5867e-13
11184,3,588.876,3,588.876,0,1,13,0.79753,0.999999,1.36885e-13,1.47542e-12,7.18163e-07,1.71657e-12,1,3.58451e-11,3.26816e-13
11185,3,588.876,3,588.876,0,1,13,0.797131,0.999999,1.24874e-13,1.34659e-12,6.57174e-07,1.56731e-12,1,3.27483e-11,2.983e-13
11186,3,588.876,3,588.876,3,1,13,0.796733,1.12795e-09,3.19673e-10,3.93856e-09,1,3.57163e-09,1,1.24271e-09,1.0427e-09
11187,3,588.876,3,588.876,3,1,13,0.796334,9.33664e-10,2.64543e-10,3.26096e-09,1,2.94183e-09,1,1.02336e-09,8.58625e-10
11188,3,588.876,3,588.876,3,1,13,0.795936,7.75647e-10,2.19716e-10,2.70974e-09,1,2.43214e-09,1,8.45878e-10,7.09687e-10
11189,3,588.876,3,591.724,3,1,9,0.795538,6.46668e-10,1.83134e-10,2.25972e-09,1,2.01811e-09,1,7.01734e-10,5.8873e-10
11190,3,588.876,3,591.724,3,1,9,0.795141,1.14548e-09,3.24315e-10,4.00378e-09,1,3.55823e-09,1,1.237e-09,1.03777e-09
11191,3,588.876,3,591.724,3,1,9,0.794743,2.00628e-09,5.67885e-10,7.01427e-09,1,6.20385e-09,1,2.15628e-09,1.80892e-09
11192,3,588.876,3,591.724,3,1,9,0.794346,3.47527e-09,9.83439e-10,1.21531e-08,1,1.06985e-08,1,3.7177e-09,3.11869e-09
11193,3,588.876,3,591.724,3,1,9,0.793948,5.95489e-09,1.6847e-09,2.08296e-08,1,1.8252e-08,1,6.3412e-09,5.31929e-09
11194,3,588.876,3,591.724,3,1,9,0.793552,1.00958e-08,2.85548e-09,3.53228e-08,1,3.0812e-08,1,1.07026e-08,8.97751e-09
11195,3,588.876,3,591.724,3,1,0,0.793155,1.69386e-08,4.78969e-09,5.92793e-08,1,5.14802e-08,1,1.78779e-08,1.49958e-08
11196,3,588.876,3,591.724,3,1,9,0.792758,1.52427e-07,4.30905e-08,5.33575e-07,0.999999,4.61363e-07,0.999999,1.60187e-07,1.34358e-07
11197,3,588.876,3,591.724,3,1,9,0.792362,2.4237e-07,6.84998e-08,8.48638e-07,0.999999,7.30662e-07,0.999999,2.53635e-07,2.12731e-07
11198,3,588.876,3,591.724,3,1,9,0.791966,3.81875e-07,1.079e-07,1.33744e-06,0.999998,1.1467e-06,0.999998,3.97971e-07,3.33778e-07
11199,3,588.876,3,591.724,3,1,9,0.79157,5.96303e-07,1.68445e-07,2.08895e-06,0.999997,1.78371e-06,0.999997,6.18917e-07,5.19067e-07
11200,3,588.876,3,591.724,3,1,9,0.791174,9.2298e-07,2.60659e-07,3.23416e-06,0.999996,2.75049e-06,0.999995,9.54174e-07,8.00209e-07
11201,3,588.876,3,591.724,3,1,0,0.790778,1.41636e-06,3.99893e-07,4.96423e-06,0.999993,4.20521e-06,0.999993,1.45852e-06,1.22313e-06
11202,3,588.876,3,588.876,3,1,13,0.790383,1.17011e-05,3.30284e-06,4.10218e-05,0.999944,3.46155e-05,0.999943,1.20034e-05,1.00658e-05
11203,3,588.876,3,588.876,0,1,13,0.789988,0.998295,5.88878e-19,6.20454e-09,0.00170533,7.35759e-14,1,1.12726e-11,4.94834e-10
11204,3,588.876,3,588.876,0,1,13,0.789593,0.998443,5.33772e-19,5.64996e-09,0.0015568,6.54447e-14,1,1.00369e-11,4.40924e-10
11205,3,588.876,3,588.876,0,1,13,0.789198,0.998576,4.8467e-19,5.15395e-09,0.00142369,5.8339e-14,1,8.95613e-12,3.93744e-10
11206,3,588.876,3,588.876,0,1,13,0.788803,0.998696,4.40839e-19,4.70956e-09,0.0013042,5.21158e-14,1,8.00882e-12,3.52363e-10
11207,3,588.876,3,588.876,0,1,13,0.788409,0.998803,4.01647e-19,4.31073e-09,0.00119675,4.66539e-14,1,7.17669e-12,3.15992e-10
11208,3,588.876,3,588.876,0,1,13,0.788015,0.9989,3.66543e-19,3.95219e-09,0.00109997,4.18501e-14,1,6.44422e-12,2.83955e-10
11209,3,588.876,3,588.876,0,1,13,0.787621,0.998987,3.35049e-19,3.62935e-09,0.00101265,3.76164e-14,1,5.79814e-12,2.5568e-10
11210,3,588.876,3,588.876,0,1,13,0.787227,0.999066,3.06747e-19,3.33817e-09,0.000933745,3.38776e-14,1,5.22711e-12,2.30675e-10
11211,3,588.876,3,588.876,0,1,13,0.786833,0.999138,2.81273e-19,3.07513e-09,0.000862329,3.05694e-14,1,4.72143e-12,2.08517e-10
11212,3,588.876,3,588.876,0,1,13,0.78644,0.999202,2.58309e-19,2.83715e-09,0.000797593,2.76365e-14,1,4.27274e-12,1.88844e-10
11213,3,588.876,3,588.876,0,1,13,0.786047,0.999261,2.37574e-19,2.6215e-09,0.000738822,2.50313e-14,1,3.87387e-12,1.71345e-10
11214,3,588.876,3,588.876,0,1,13,0.785654,0.999315,2.18824e-19,2.42581e-09,0.000685387,2.27129e-14,1,3.51863e-12,1.5575e-10
11215,3,588.876,3,588.876,0,1,13,0.785261,0.999363,2.01844e-19,2.24795e-09,0.000636732,2.0646e-14,1,3.20166e-12,1.41827e-10
11216,3,588.876,3,588.876,0,1,13,0.784868,0.999408,1.86445e-19,2.08608e-09,0.000592367,1.88e-14,1,2.91833e-12,1.29374e-10
11217,3,588.876,3,588.876,0,1,13,0.784476,0.999448,1.72458e-19,1.93854e-09,0.000551856,1.71484e-14,1,2.66464e-12,1.18217e-10
11218,3,588.876,3,588.876,0,1,13,0.784083,0.999485,1.59737e-19,1.80388e-09,0.000514814,1.56681e-14,1,2.43708e-12,1.08204e-10
11219,3,588.876,3,588.876,0,1,13,0.783691,0.999519,1.48152e-19,1.68081e-09,0.000480897,1.43392e-14,1,2.23263e-12,9.92013e-11
11220,3,588.876,3,588.876,0,1,13,0.7833,0.99955,1.37585e-19,1.56817e-09,0.0004498,1.31441e-14,1,2.04862e-12,9.10946e-11
11221,3,588.876,3,588.876,0,1,0,0.782908,0.999579,1.27936e-19,1.46496e-09,0.000421253,1.20677e-14,1,1.88276e-12,8.37827e-11
11222,3,588.876,3,588.876,0,1,13,0.782516,0.995425,1.37947e-18,1.58694e-08,0.00457478,1.29054e-13,1,2.01548e-11,8.97569e-10
11223,3,588.876,3,588.876,0,1,13,0.782125,0.995907,1.22548e-18,1.41634e-08,0.00409324,1.13212e-13,1,1.76986e-11,7.88786e-10
11224,3,588.876,3,588.876,0,1,13,0.781734,0.99633,1.09098e-18,1.26674e-08,0.00367013,9.95585e-14,1,1.55799e-11,6.94887e-10
11225,3,588.876,3,588.876,0,1,13,0.781343,0.996702,9.7325e-19,1.1353e-08,0.00329759,8.77623e-14,1,1.37478e-11,6.13638e-10
11226,3,588.876,3,588.876,0,1,13,0.780953,0.997031,8.69999e-19,1.01957e-08,0.00296891,7.7546e-14,1,1.21597e-11,5.43166e-10
11227,3,588.876,3,588.876,0,1,13,0.780562,0.997322,7.7926e-19,9.17478e-09,0.00267836,6.86772e-14,1,1.07799e-11,4.81898e-10
11228,3,588.876,3,588.876,0,1,13,0.780172,0.997579,6.99359e-19,8.27234e-09,0.002421,6.09604e-14,1,9.57833e-12,4.28509e-10
11229,3,588.876,3,588.876,0,1,13,0.779782,0.997807,6.28864e-19,7.47309e-09,0.0021926,5.42308e-14,1,8.52958e-12,3.81881e-10
11230,3,588.876,3,588.876,0,1,13,0.779392,0.99801,5.66549e-19,6.76388e-09,0.00198952,4.8349e-14,1,7.61217e-12,3.41067e-10
11231,3,588.876,3,588.876,0,1,13,0.779002,0.998191,5.11359e-19,6.13339e-09,0.00180862,4.31971e-14,1,6.80792e-12,3.05264e-10
11232,3,588.876,3,588.876,0,1,13,0.778613,0.998353,4.6239e-19,5.57184e-09,0.00164718,3.86747e-14,1,6.10137e-12,2.73791e-10
11233,3,588.876,3,588.876,0,1,13,0.778223,0.998497,4.1886e-19,5.0708e-09,0.00150284,3.46968e-14,1,5.47934e-12,2.46065e-10
11234,3,588.876,3,588.876,0,1,13,0.777834,0.998626,3.80096e-19,4.62293e-09,0.00137356,3.11905e-14,1,4.93061e-12,2.21592e-10
11235,3,588.876,3,588.876,0,1,13,0.777445,0.998742,3.45515e-19,4.22191e-09,0.00125757,2.80936e-14,1,4.44557e-12,1.99945e-10
11236,3,588.876,3,588.876,0,1,13,0.777057,0.998847,3.14613e-19,3.86221e-09,0.00115333,2.53531e-14,1,4.01597e-12,1.80761e-10
11237,3,588.876,3,588.876,0,1,13,0.776668,0.998941,2.8695e-19,3.53902e-09,0.00105949,2.29232e-14,1,3.63474e-12,1.63726e-10
11238,3,588.876,3,588.876,0,1,13,0.77628,0.999025,2.62146e-19,3.24817e-09,0.000974876,2.07645e-14,1,3.2958e-12,1.48572e-10
11239,3,588.876,3,588.876,0,1,13,0.775892,0.999102,2.39868e-19,2.98599e-09,0.000898451,1.88433e-14,1,2.99389e-12,1.35065e-10
11240,3,588.876,3,588.876,0,1,0,0.775504,0.999171,2.19828e-19,2.74927e-09,0.000829316,1.71303e-14,1,2.72448e-12,1.23005e-10
11241,3,588.876,3,588.876,0,1,13,0.775116,0.991073,2.34928e-18,2.95182e-08,0.00892664,1.83133e-13,1,2.91558e-11,1.31733e-09
11242,3,588.876,3,588.876,0,1,13,0.774728,0.992121,2.05882e-18,2.59891e-08,0.00787928,1.59107e-13,1,2.53565e-11,1.14654e-09
11243,3,588.876,3,588.876,0,1,13,0.774341,0.993029,1.80843e-18,2.29349e-08,0.00697087,1.38599e-13,1,2.21106e-11,1.00053e-09
11244,3,588.876,3,588.876,0,1,13,0.773954,0.993819,1.59211e-18,2.02857e-08,0.00618127,1.21047e-13,1,1.93302e-11,8.75382e-10
11245,3,588.876,3,588.876,0,1,13,0.773567,0.994507,1.40483e-18,1.79829e-08,0.00549346,1.05987e-13,1,1.69424e-11,7.67832e-10
11246,3,588.876,3,588.876,0,1,13,0.77318,0.995107,1.24232e-18,1.5977e-08,0.00489301,9.30311e-14,1,1.48865e-11,6.75173e-10
11247,3,588.876,3,588.876,0,1,13,0.772793,0.995632,1.10102e-18,1.42258e-08,0.00436773,8.18584e-14,1,1.3112e-11,5.95145e-10
11248,3,588.876,3,588.876,0,1,13,0.772407,0.996093,9.77885e-19,1.26938e-08,0.00390724,7.21998e-14,1,1.15766e-11,5.25858e-10
11249,3,588.876,3,588.876,0,1,13,0.772021,0.996497,8.7036e-19,1.13508e-08,0.00350269,6.38302e-14,1,1.0245e-11,4.65727e-10
11250,3,588.876,3,588.876,0,1,13,0.771635,0.996853,7.7627e-19,1.0171e-08,0.00314657,5.65605e-14,1,9.08743e-12,4.13419e-10
11251,3,588.876,3,588.876,0,1,13,0.771249,0.997168,6.93768e-19,9.13248e-09,0.00283244,5.02317e-14,1,8.07879e-12,3.67814e-10
11252,3,588.876,3,588.876,0,1,13,0.770863,0.997445,6.21279e-19,8.21648e-09,0.00255479,4.47095e-14,1,7.19797e-12,3.27962e-10
11253,3,588.876,3,588.876,0,1,13,0.770478,0.997691,5.57462e-19,7.40695e-09,0.00230892,3.98805e-14,1,6.42706e-12,2.9306e-10
11254,3,588.876,3,588.876,0,1,13,0.770093,0.999999,1.14116e-13,1.27193e-12,7.44664e-07,1.5178e-12,1,3.30821e-11,2.82293e-13
11255,3,588.876,3,588.876,0,1,13,0.769708,0.999999,1.03483e-13,1.15398e-12,6.77402e-07,1.37697e-12,1,3.00311e-11,2.56015e-13
