iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,1025.23,3,1099.25,3,0,9,191.478,0.252867,0.103951,0.25279,0.390392,0.20659,0.414454,0.202968,0.175988
202,0,3,1025.23,3,1099.25,0,0,0,191.382,0.253394,0.104149,0.253317,0.38914,0.21757,0.408749,0.200145,0.173535
203,0,3,1025.23,3,1099.25,0,0,0,191.286,0.226105,0.107935,0.262571,0.40339,0.196522,0.419776,0.205515,0.178186
204,0,3,1025.23,3,1090.39,3,1,13,191.191,0.20337,0.111083,0.270279,0.415267,0.178919,0.429005,0.210004,0.182073
205,0,3,1025.23,3,1084.62,3,1,13,191.095,0.196724,0.10744,0.261461,0.434375,0.172771,0.448619,0.202794,0.175817
206,0,3,1025.23,3,1064.67,0,2,13,190.999,0.190141,0.103832,0.252726,0.4533,0.166694,0.468005,0.195667,0.169633
207,0,3,1025.23,3,1072.04,3,0,9,190.904,0.216312,0.100455,0.244549,0.438684,0.161075,0.452323,0.222686,0.163916
208,0,3,1025.23,3,1050.17,3,1,13,190.808,0.217095,0.100803,0.24544,0.436662,0.174493,0.445123,0.21911,0.161274
209,0,3,1025.23,3,1050.17,3,1,0,190.713,0.209924,0.0974582,0.237338,0.45528,0.168521,0.464108,0.21162,0.155751
210,0,3,1025.23,3,1062.67,3,3,9,190.618,0.228556,0.106092,0.25841,0.406941,0.183698,0.415838,0.230689,0.169776
211,0,3,1025.23,3,1059.47,0,2,13,190.522,0.229084,0.106321,0.259013,0.405582,0.180959,0.409705,0.22726,0.182077
212,0,3,1025.23,3,1059.47,1,1,0,190.427,0.253773,0.102895,0.250713,0.392619,0.175067,0.39643,0.252355,0.176149
213,0,3,1025.23,3,1059.47,1,0,0,190.332,0.255287,0.0975077,0.252208,0.394997,0.188108,0.351449,0.271173,0.189271
214,0,3,1025.23,3,1067.95,3,2,9,190.237,0.256589,0.0928717,0.253494,0.397046,0.169588,0.359482,0.277357,0.193573
215,0,3,1025.23,3,1101.28,2,2,9,190.142,0.257161,0.0930599,0.254058,0.395721,0.168383,0.356981,0.282435,0.192202
216,0,3,1025.23,3,1099.64,0,0,13,190.047,0.2546,0.0921143,0.261473,0.391813,0.167285,0.354706,0.287055,0.190954
217,0,3,1025.23,3,1210.46,1,2,9,189.952,0.278256,0.0891709,0.25317,0.379403,0.190442,0.344857,0.279072,0.185629
218,0,3,1025.23,3,1210.46,0,3,0,189.857,0.274598,0.101127,0.249837,0.374438,0.189341,0.342904,0.2832,0.184555
219,0,3,1025.23,3,1313.27,3,3,9,189.762,0.243422,0.105452,0.26057,0.390556,0.193585,0.350633,0.289572,0.166209
220,0,3,1025.23,3,1313.27,3,3,0,189.667,0.243944,0.105661,0.261132,0.389263,0.191137,0.34624,0.285933,0.176689
221,0,3,1025.23,3,1313.27,2,1,0,189.572,0.26188,0.113411,0.280336,0.344373,0.195072,0.35341,0.291843,0.159675
222,0,3,1025.23,3,1313.27,1,2,0,189.477,0.273826,0.118564,0.247508,0.360101,0.207698,0.31154,0.310758,0.170003
223,0,3,1025.23,3,1266.35,3,3,13,189.382,0.276306,0.110569,0.249744,0.363381,0.219191,0.328805,0.272601,0.179403
224,0,3,1025.23,3,1251.62,3,1,13,189.288,0.267975,0.107215,0.24221,0.3826,0.213118,0.319721,0.265059,0.202102
225,0,3,1025.23,3,1251.62,1,1,0,189.193,0.259649,0.103865,0.23468,0.401806,0.207113,0.33888,0.257602,0.196405
226,0,3,1025.23,3,1251.62,1,0,0,189.099,0.26117,0.0985851,0.23605,0.404195,0.219812,0.298333,0.273409,0.208446
227,0,3,1025.23,3,1231.22,0,2,13,189.004,0.262479,0.0940351,0.237228,0.406257,0.194727,0.307933,0.282202,0.215138
228,0,3,1025.23,3,1231.22,1,3,0,188.909,0.28689,0.0909026,0.229368,0.392839,0.189248,0.299297,0.302367,0.209089
229,0,3,1025.23,3,1200.87,2,2,13,188.815,0.288091,0.0870832,0.230318,0.394508,0.194794,0.308097,0.311258,0.185851
230,0,3,1025.23,3,1200.87,0,3,0,188.721,0.27897,0.0843061,0.254682,0.382043,0.189325,0.299473,0.330572,0.180631
231,0,3,1025.23,3,1200.87,1,2,0,188.626,0.247598,0.0879533,0.265758,0.398691,0.193418,0.305976,0.337757,0.162849
232,0,3,1025.23,3,1131.74,3,1,13,188.532,0.248495,0.0846061,0.266725,0.400174,0.205138,0.324546,0.297605,0.172711
233,0,3,1025.23,3,1126.45,0,1,13,188.438,0.240576,0.0818922,0.258229,0.419303,0.199124,0.344333,0.288902,0.167642
234,0,3,1025.23,3,1127.15,3,1,9,188.343,0.265695,0.0791631,0.24968,0.405462,0.193064,0.364271,0.28013,0.162534
235,0,3,1025.23,3,1127.15,0,3,0,188.249,0.266382,0.0793486,0.250323,0.403947,0.192946,0.364645,0.27998,0.162429
236,0,3,1025.23,3,1127.15,3,1,0,188.155,0.237504,0.0824508,0.260169,0.419876,0.196148,0.370743,0.284647,0.148462
237,0,3,1025.23,3,1127.15,2,2,0,188.061,0.256586,0.0890564,0.281078,0.37328,0.209394,0.328235,0.303892,0.158479
238,0,3,1025.23,3,1118.51,0,2,13,187.967,0.267894,0.0929617,0.249383,0.389761,0.220174,0.345165,0.268032,0.166629
239,0,3,1025.23,3,1118.51,2,1,0,187.873,0.291872,0.0898972,0.24121,0.377021,0.213237,0.33432,0.291073,0.16137
240,0,3,1025.23,3,1117.37,0,1,13,187.779,0.301799,0.092933,0.215403,0.389864,0.225898,0.294785,0.308375,0.170942
241,0,3,1025.23,3,1117.37,3,1,0,187.685,0.324855,0.0898451,0.208281,0.377019,0.219344,0.315235,0.299447,0.165973
242,0,3,1025.23,3,1100.84,3,1,13,187.591,0.347692,0.0961364,0.222903,0.333268,0.231477,0.277349,0.31603,0.175144
243,0,3,1025.23,3,1100.84,3,1,0,187.498,0.337269,0.0932304,0.216202,0.353299,0.224573,0.298892,0.306624,0.169911
244,0,3,1025.23,3,1100.84,0,3,0,187.404,0.359172,0.0992595,0.230222,0.311346,0.2361,0.262895,0.322383,0.178622
245,0,3,1025.23,3,1100.84,1,1,0,187.31,0.317059,0.105764,0.245351,0.331826,0.24104,0.268401,0.329148,0.16141
246,0,3,1025.23,3,1100.84,2,2,0,187.216,0.319392,0.0991925,0.247144,0.334271,0.251037,0.23805,0.342821,0.168091
247,0,3,1025.23,3,1092.38,0,2,13,187.123,0.331187,0.102832,0.219362,0.346619,0.266151,0.252379,0.303272,0.178197
248,0,3,1025.23,3,1092.38,0,1,0,187.029,0.351903,0.0996291,0.212562,0.335906,0.258286,0.244919,0.323877,0.172918
249,0,3,1025.23,3,1089.51,0,2,13,186.936,0.310608,0.105959,0.226101,0.357333,0.267498,0.217988,0.335444,0.17907
250,0,3,1025.23,3,1089.51,1,1,0,186.842,0.332774,0.102534,0.218826,0.345867,0.258955,0.211018,0.35669,0.173337
251,0,3,1025.23,3,1093.95,0,2,9,186.749,0.334922,0.0967556,0.22022,0.348102,0.265737,0.190345,0.366055,0.177863
252,0,3,1025.23,3,1093.95,3,3,0,186.656,0.336567,0.0964981,0.21967,0.347265,0.264973,0.189785,0.367904,0.177337
253,0,3,1025.23,3,1093.95,1,2,0,186.562,0.35765,0.102517,0.233411,0.306422,0.269901,0.193302,0.374772,0.162024
254,0,3,1025.23,3,1093.95,2,3,0,186.469,0.359828,0.0970797,0.234812,0.308279,0.287824,0.206125,0.333284,0.172766
255,0,3,1025.23,3,1263.76,1,1,9,186.376,0.371443,0.100187,0.210151,0.31822,0.293214,0.209971,0.339535,0.157279
256,0,3,1025.23,3,1249.45,3,3,13,186.282,0.366158,0.113023,0.207137,0.313682,0.289501,0.219986,0.335245,0.155268
257,0,3,1025.23,3,1225.06,2,0,13,186.189,0.354035,0.109255,0.200256,0.336453,0.281283,0.21373,0.325738,0.179249
258,0,3,1025.23,3,1225.06,1,0,0,186.096,0.343302,0.105918,0.224531,0.326249,0.304105,0.206937,0.315412,0.173546
259,0,3,1025.23,3,1225.06,2,2,0,186.003,0.34572,0.0996421,0.226093,0.328544,0.268479,0.217525,0.331578,0.182419
260,0,3,1025.23,3,1225.06,3,0,0,185.91,0.356478,0.102717,0.202039,0.338765,0.283849,0.229969,0.293334,0.192848
261,0,3,1025.23,3,1206.77,0,1,13,185.817,0.37762,0.108782,0.213997,0.299601,0.250329,0.24073,0.307076,0.201865
262,0,3,1025.23,3,1220.26,0,0,9,185.724,0.398633,0.105094,0.20677,0.289502,0.242645,0.26403,0.297663,0.195661
263,0,3,1025.23,3,1233.37,3,1,9,185.631,0.399219,0.104977,0.206567,0.289237,0.249201,0.261747,0.295096,0.193957
264,0,3,1025.23,3,1233.37,0,2,0,185.539,0.395235,0.103901,0.204479,0.296385,0.247433,0.266983,0.293013,0.192572
265,0,3,1025.23,3,1233.37,1,1,0,185.446,0.351429,0.111411,0.219287,0.317873,0.259638,0.280156,0.258146,0.20206
266,0,3,1025.23,3,1145.5,0,2,13,185.353,0.354074,0.104751,0.220916,0.320259,0.271736,0.246624,0.270175,0.211465
267,0,3,1025.23,3,1147.12,3,2,9,185.26,0.375034,0.101335,0.213745,0.309886,0.263981,0.23958,0.29102,0.205419
268,0,3,1025.23,3,1152.86,3,1,9,185.168,0.372337,0.10058,0.212184,0.3149,0.262721,0.238432,0.294417,0.204429
269,0,3,1025.23,3,1154.22,0,1,9,185.075,0.36989,0.0998928,0.210766,0.319452,0.260374,0.245239,0.291794,0.202593
270,0,3,1025.23,3,1171.32,0,1,9,184.983,0.370896,0.0997165,0.210425,0.318962,0.258223,0.251478,0.28939,0.200909
271,0,3,1025.23,3,1103.59,2,2,13,184.89,0.371885,0.0995431,0.21009,0.318482,0.256255,0.257186,0.287191,0.199368
272,0,3,1025.23,3,1103.59,3,2,9,184.798,0.360048,0.0963493,0.235268,0.308335,0.248703,0.249606,0.30821,0.193482
273,0,3,1025.23,3,1124.43,0,2,9,184.705,0.357887,0.0957458,0.233836,0.312531,0.247622,0.248521,0.311225,0.192632
274,0,3,1025.23,3,1124.43,0,2,0,184.613,0.35884,0.0955865,0.233489,0.312085,0.246557,0.247453,0.314197,0.191794
275,0,3,1025.23,3,1124.43,0,2,0,184.521,0.317233,0.101771,0.24864,0.332356,0.259775,0.260719,0.277441,0.202066
276,0,3,1025.23,3,1166.2,3,3,9,184.428,0.27984,0.107325,0.262257,0.350578,0.271767,0.272754,0.244097,0.211383
277,0,3,1025.23,3,1132.46,2,0,13,184.336,0.279177,0.107051,0.261632,0.35214,0.269224,0.270203,0.241808,0.218765
278,0,3,1025.23,3,1126.88,2,0,13,184.244,0.270095,0.103548,0.285655,0.340701,0.290013,0.262522,0.234929,0.212537
279,0,3,1025.23,3,1112.42,3,0,13,184.152,0.261505,0.100236,0.30838,0.32988,0.311226,0.254683,0.227909,0.206182
280,0,3,1025.23,3,1110.34,0,0,13,184.06,0.253512,0.0971537,0.298965,0.350369,0.332823,0.246702,0.220762,0.199713
281,0,3,1025.23,3,1052.17,2,2,13,183.968,0.277243,0.0940454,0.289465,0.339247,0.354701,0.238617,0.213523,0.193159
282,0,3,1025.23,3,1158.97,3,0,9,183.876,0.268607,0.0910963,0.311604,0.328693,0.343223,0.230877,0.239014,0.186886
283,0,3,1025.23,3,1113.03,3,1,13,183.784,0.268181,0.0909319,0.311118,0.32977,0.345585,0.230049,0.238158,0.186208
284,0,3,1025.23,3,1113.02,3,1,13,183.692,0.260156,0.088192,0.301818,0.349834,0.334438,0.254924,0.230459,0.180179
285,0,3,1025.23,3,1195.87,0,3,9,183.6,0.252077,0.0854346,0.292453,0.370036,0.323746,0.278783,0.223074,0.174397
286,0,3,1025.23,3,1195.87,1,0,0,183.508,0.259607,0.084554,0.28951,0.366329,0.319597,0.275203,0.2202,0.185001
287,0,3,1025.23,3,1195.87,1,3,0,183.417,0.260527,0.0812796,0.290542,0.367652,0.281705,0.29054,0.232461,0.195295
288,0,3,1025.23,3,1195.87,1,1,0,183.325,0.261326,0.0784289,0.29144,0.368805,0.288974,0.298039,0.23845,0.174537
289,0,3,1025.23,3,1187.12,3,0,13,183.233,0.262023,0.0759388,0.292223,0.369815,0.303706,0.262279,0.250597,0.183417
290,0,3,1025.23,3,1163.77,0,2,13,183.142,0.2536,0.0734796,0.282836,0.390084,0.324955,0.254281,0.242953,0.177811
291,0,3,1025.23,3,1166.31,0,0,9,183.05,0.278443,0.0710143,0.273421,0.377122,0.314729,0.246267,0.26681,0.172194
292,0,3,1025.23,3,1166.31,0,0,0,182.959,0.28447,0.0704016,0.271135,0.373993,0.317297,0.245347,0.265817,0.171539
293,0,3,1025.23,3,1164.55,3,1,13,182.867,0.252292,0.0735473,0.283326,0.390835,0.279804,0.258824,0.280423,0.180949
294,0,3,1025.23,3,1164.55,2,1,0,182.776,0.243901,0.0710834,0.273908,0.411108,0.271787,0.280075,0.272389,0.175749
295,0,3,1025.23,3,1130.01,3,1,13,182.684,0.253725,0.0739285,0.244633,0.427713,0.284683,0.245932,0.285313,0.184072
296,0,3,1025.23,3,1111.36,3,2,13,182.593,0.2447,0.0712811,0.235929,0.44809,0.276414,0.26785,0.277026,0.17871
297,0,3,1025.23,3,1097.1,3,2,13,182.502,0.235774,0.0686642,0.227322,0.46824,0.26859,0.260267,0.297507,0.173636
298,0,3,1025.23,3,1097.1,3,0,0,182.41,0.226978,0.0660861,0.21884,0.488096,0.260605,0.252527,0.318408,0.168459
299,0,3,1025.23,3,1097.1,1,1,0,182.319,0.248799,0.0724216,0.239876,0.438903,0.230996,0.262639,0.331173,0.175191
300,0,3,1025.23,3,1097.1,0,0,0,182.228,0.249043,0.0714641,0.24011,0.439383,0.240142,0.23343,0.34431,0.182117
301,0,3,1025.23,3,1097.1,3,0,0,182.137,0.224215,0.0738055,0.248036,0.453943,0.214863,0.24119,0.355785,0.188162
302,0,3,1025.23,3,1072.13,2,2,13,182.046,0.243747,0.080217,0.269649,0.406387,0.193804,0.247654,0.365347,0.193195
303,0,3,1025.23,3,1107.41,0,1,9,181.955,0.235168,0.0773765,0.295332,0.392124,0.186898,0.23884,0.387952,0.18631
304,0,3,1025.23,3,1107.41,0,1,9,181.864,0.244622,0.0763994,0.29168,0.387298,0.184267,0.249499,0.382547,0.183687
305,0,3,1025.23,3,1107.41,0,3,0,181.773,0.253351,0.0754962,0.288309,0.382844,0.181831,0.259364,0.377545,0.181259
306,0,3,1025.23,3,1086.49,3,1,13,181.682,0.226154,0.078225,0.29881,0.39681,0.185276,0.264297,0.384755,0.165671
307,0,3,1025.23,3,1058.68,3,1,13,181.591,0.218378,0.075519,0.288551,0.417552,0.178607,0.290729,0.37096,0.159704
308,0,3,1025.23,3,1046.1,3,1,13,181.5,0.210646,0.0728296,0.27835,0.438175,0.172278,0.315812,0.357868,0.154042
309,0,3,1025.23,3,1046.1,1,3,0,181.41,0.202986,0.0701664,0.268243,0.458605,0.166337,0.339359,0.345577,0.148726
310,0,3,1025.23,3,1046.1,3,2,0,181.319,0.203085,0.0696242,0.268389,0.458903,0.168661,0.344148,0.350455,0.136736
311,0,3,1025.23,3,1040.61,0,2,13,181.228,0.221118,0.0757905,0.292238,0.410853,0.179104,0.36551,0.310191,0.145196
312,0,3,1011.53,3,1011.53,3,2,33,181.138,0.247409,0.0732118,0.282371,0.397009,0.172784,0.352664,0.334485,0.140067
313,0,3,1005.63,3,1005.63,2,1,33,181.047,0.195642,0.057879,0.223294,0.523185,0.140292,0.286385,0.459601,0.113722
314,0,3,1005.63,3,1005.63,2,1,0,180.957,0.166095,0.0491258,0.340522,0.444258,0.115517,0.412317,0.378529,0.093636
315,0,3,1004.92,3,1004.92,3,1,33,180.866,0.175715,0.0519586,0.302243,0.470083,0.124517,0.366442,0.408115,0.100926
316,0,3,1004.92,3,1200.84,1,2,9,180.776,0.134577,0.0397843,0.231507,0.594132,0.0994893,0.49371,0.326163,0.0806372
317,0,3,1004.92,3,1200.39,3,0,13,180.685,0.133049,0.0504823,0.228904,0.587564,0.0983777,0.48835,0.333539,0.0797328
318,0,3,1004.92,3,1200.39,3,1,0,180.595,0.128001,0.0485576,0.220244,0.603197,0.121507,0.475852,0.324978,0.077664
319,0,3,1004.92,3,1233.64,3,1,9,180.505,0.144786,0.0549144,0.249151,0.551148,0.132951,0.426421,0.355657,0.0849713
320,0,3,1004.92,3,1233.64,3,2,0,180.414,0.146171,0.0554289,0.251562,0.546838,0.133162,0.425447,0.356292,0.0850987
321,0,3,1004.92,3,1233.64,0,3,0,180.324,0.162974,0.0617887,0.280511,0.494726,0.141363,0.451753,0.316553,0.0903313
322,0,3,1004.92,3,1175.63,2,1,13,180.234,0.150532,0.0626854,0.284668,0.502115,0.141783,0.453199,0.317543,0.0874751
323,0,3,1004.92,3,1175.63,1,2,0,180.144,0.144834,0.0603019,0.311641,0.483224,0.13652,0.473453,0.305807,0.0842202
324,0,3,1004.92,3,1167.28,3,1,13,180.054,0.144785,0.0604516,0.311584,0.483179,0.142728,0.495104,0.274127,0.0880412
325,0,3,1004.92,3,1166.01,3,1,13,179.964,0.139704,0.05832,0.300696,0.501279,0.137074,0.515077,0.263303,0.0845455
326,0,3,1004.92,3,1160.18,3,1,13,179.874,0.134724,0.0562312,0.290022,0.519023,0.131544,0.534614,0.252715,0.0811271
327,0,3,1004.92,3,1160.18,0,0,0,179.784,0.129855,0.0541894,0.279582,0.536373,0.126152,0.553666,0.242387,0.0777941
328,0,3,1004.92,3,1150.8,3,1,13,179.694,0.122371,0.0546343,0.28197,0.541024,0.120231,0.557463,0.244009,0.0782969
329,0,3,1004.92,3,1150.8,3,1,0,179.604,0.117855,0.0526097,0.27161,0.557925,0.115198,0.575959,0.233829,0.0750133
330,0,3,1004.92,3,1101.8,2,1,13,179.514,0.131824,0.0588357,0.303854,0.505486,0.128882,0.52556,0.261642,0.0839166
331,0,3,1004.92,3,1101.8,3,1,0,179.425,0.126808,0.0565876,0.330224,0.486381,0.123609,0.54494,0.250973,0.0804766
332,0,3,1004.92,3,1101.8,3,2,0,179.335,0.139462,0.0622246,0.363248,0.435065,0.137248,0.494698,0.278705,0.0893486
333,0,3,1004.92,3,1101.8,2,0,0,179.245,0.151543,0.0676037,0.394789,0.386065,0.142423,0.51348,0.251388,0.0927091
334,0,3,1004.92,3,1112.43,3,1,9,179.156,0.163157,0.0727734,0.348337,0.415732,0.134126,0.518489,0.253804,0.0935813
335,0,3,1004.92,3,1112.32,3,0,13,179.066,0.163568,0.0729446,0.349266,0.414222,0.134473,0.51722,0.254492,0.0938162
336,0,3,1004.92,3,1112.32,2,2,0,178.976,0.158139,0.0705121,0.337724,0.433625,0.161506,0.501105,0.246527,0.0908621
337,0,3,1004.92,3,1085.65,0,0,13,178.887,0.167201,0.0745408,0.299691,0.458567,0.16637,0.516314,0.223728,0.093588
338,0,3,1004.92,3,1085.65,2,1,0,178.798,0.193562,0.0721597,0.290199,0.44408,0.194968,0.498643,0.216035,0.0903541
339,0,3,1004.92,3,1085.65,0,3,0,178.708,0.202112,0.0753323,0.258783,0.463773,0.214117,0.449412,0.237258,0.0992131
340,0,3,1004.92,3,1085.65,0,3,0,178.619,0.183825,0.0770364,0.264702,0.474436,0.214999,0.451329,0.23824,0.095432
341,0,3,1004.92,3,1087.82,3,1,9,178.529,0.16848,0.0784619,0.269667,0.483391,0.215765,0.453005,0.239094,0.0921364
342,0,3,1004.92,3,1087.82,2,1,0,178.44,0.169096,0.078737,0.270679,0.481487,0.215874,0.452739,0.23922,0.0921674
343,0,3,1004.92,3,1087.82,3,3,0,178.351,0.175396,0.0816579,0.243417,0.49953,0.234593,0.405296,0.259968,0.100142
344,0,3,1004.92,3,1097.08,3,2,9,178.262,0.192882,0.0897849,0.267701,0.449632,0.235744,0.407329,0.261249,0.0956779
345,0,3,1004.92,3,1088.89,3,1,13,178.173,0.193183,0.0899113,0.268136,0.44877,0.232804,0.402293,0.270435,0.0944677
346,0,3,1004.92,3,1091.07,2,0,9,178.084,0.186019,0.0865637,0.25821,0.469208,0.22445,0.42375,0.260739,0.0910614
347,0,3,1004.92,3,1091.07,2,1,0,177.995,0.183349,0.0853084,0.268783,0.46256,0.235859,0.417545,0.256896,0.0897004
348,0,3,1004.92,3,1091.07,0,3,0,177.906,0.190183,0.0884746,0.241453,0.479889,0.254417,0.37173,0.277114,0.0967395
349,0,3,1004.92,3,1106.43,3,2,9,177.817,0.174424,0.0901728,0.246137,0.489266,0.255704,0.37364,0.278521,0.092134
350,0,3,1004.92,3,1126.62,3,2,9,177.728,0.174852,0.0903817,0.246757,0.48801,0.253252,0.370085,0.285431,0.0912318
351,0,3,1004.92,3,1113.78,0,1,13,177.639,0.17527,0.090586,0.247364,0.486779,0.251013,0.366841,0.29174,0.0904067
352,0,3,1004.92,3,1100.23,3,1,13,177.55,0.203288,0.087486,0.238947,0.470279,0.242572,0.388143,0.281937,0.0873485
353,0,3,1002.02,3,1002.02,2,1,33,177.461,0.195531,0.0841335,0.229837,0.490498,0.234127,0.409452,0.272131,0.0842905
354,0,3,1002.02,3,1005.43,2,2,9,177.373,0.165345,0.0711332,0.348669,0.414853,0.183366,0.537497,0.213136,0.0660018
355,0,3,1000.74,3,1000.74,2,1,33,177.284,0.164706,0.0708461,0.351124,0.413324,0.180011,0.527778,0.22743,0.0647812
356,0,3,997.094,3,997.094,3,1,33,177.195,0.132544,0.0570025,0.477777,0.332676,0.133537,0.649694,0.168722,0.0480467
357,0,3,993.111,3,993.111,3,1,33,177.107,0.107133,0.0460664,0.386278,0.460523,0.0941883,0.752919,0.119011,0.033882
358,0,3,988.402,3,988.402,2,1,33,177.018,0.0825549,0.0354919,0.297735,0.584218,0.0639792,0.832167,0.0808439,0.0230103
359,0,3,988.402,3,988.402,3,1,0,176.93,0.0675757,0.0290472,0.424975,0.478402,0.0423979,0.88878,0.0535763,0.0152454
360,0,3,984.035,3,984.035,0,1,33,176.841,0.074627,0.0320728,0.469492,0.423808,0.0523807,0.862594,0.0661943,0.0188311
361,0,3,984.035,3,984.035,3,1,0,176.753,0.136679,0.0299069,0.438022,0.395392,0.0344283,0.909687,0.0435096,0.0123746
362,0,3,981.649,3,981.649,3,1,33,176.664,0.147631,0.0322935,0.473231,0.346845,0.0429487,0.887337,0.05428,0.015434
363,0,3,981.649,3,981.649,3,1,0,176.576,0.119245,0.0260764,0.38233,0.472348,0.0280652,0.92638,0.0354714,0.0100834
364,0,3,969.939,3,969.939,3,2,33,176.488,0.131642,0.0287786,0.422178,0.417401,0.0353138,0.907366,0.0446349,0.0126851
365,0,3,969.939,3,969.939,3,1,0,176.399,0.103995,0.0227276,0.33359,0.539688,0.033572,0.863174,0.0911974,0.012057
366,0,3,969.939,3,969.939,0,1,0,176.311,0.116843,0.0255278,0.374891,0.482738,0.0413427,0.831484,0.112329,0.0148447
367,0,3,969.939,3,971.377,3,2,9,176.223,0.108628,0.0257511,0.378373,0.487248,0.0502895,0.794992,0.136665,0.0180535
368,0,3,969.939,3,970.369,0,2,13,176.135,0.110195,0.0261151,0.383928,0.479762,0.0493059,0.779874,0.153123,0.0176967
369,0,3,969.939,3,970.369,0,1,0,176.047,0.131786,0.0254675,0.374609,0.468137,0.0476149,0.753543,0.181755,0.0170863
370,0,3,967.063,3,967.063,3,1,33,175.959,0.121102,0.0257668,0.379216,0.473915,0.0565799,0.707086,0.216034,0.0202992
371,0,3,966.224,3,966.224,3,1,33,175.871,0.0932999,0.0198453,0.292224,0.594631,0.0394309,0.79583,0.150596,0.0141437
372,0,3,965.982,3,965.982,3,1,33,175.783,0.0683697,0.014538,0.214189,0.702903,0.0266881,0.861785,0.101956,0.00957096
373,0,3,965.982,3,965.982,3,1,0,175.695,0.0481329,0.0102317,0.150826,0.79081,0.0177401,0.908109,0.0677899,0.00636069
374,0,3,965.982,3,965.982,3,1,9,175.607,0.0584072,0.0124119,0.183062,0.746119,0.0223869,0.884018,0.0855696,0.00802514
375,0,3,965.982,3,966.193,3,1,9,175.519,0.0607302,0.0129016,0.190387,0.735982,0.0236099,0.87766,0.0902686,0.00846183
376,0,3,965.982,3,966.193,3,1,9,175.432,0.0630636,0.0133931,0.197747,0.725796,0.024864,0.871138,0.0950888,0.00890946
377,0,3,965.982,3,966.989,3,2,9,175.344,0.0654038,0.0138858,0.205132,0.715578,0.0261477,0.86446,0.100025,0.00936754
378,0,3,965.982,3,971.306,3,1,9,175.256,0.0677475,0.0143789,0.212531,0.705342,0.0256911,0.849961,0.115146,0.00920209
379,0,3,965.982,3,973.567,3,2,9,175.169,0.0700911,0.0148718,0.219934,0.695103,0.0269575,0.842531,0.120858,0.0096537
380,0,3,965.982,3,979.31,3,1,9,175.081,0.0724315,0.0153636,0.22733,0.684875,0.0264686,0.82782,0.136235,0.00947667
381,0,3,965.982,3,979.31,0,1,0,174.993,0.0747656,0.0158537,0.234709,0.674672,0.027712,0.819687,0.142681,0.0099198
382,0,3,965.982,3,979.31,3,1,0,174.906,0.0733342,0.0158674,0.235038,0.675761,0.0338202,0.779889,0.174187,0.0121038
383,0,3,965.982,3,979.31,0,1,9,174.819,0.085692,0.0185356,0.274709,0.621064,0.0406905,0.735109,0.209641,0.0145596
384,0,3,965.982,3,972.755,3,2,13,174.731,0.0987598,0.018259,0.270755,0.612226,0.0420449,0.726224,0.21669,0.0150411
385,0,3,965.982,3,967.312,3,2,13,174.644,0.0960298,0.0177483,0.263324,0.622898,0.0404744,0.699496,0.245553,0.0144763
386,0,3,965.982,3,997.662,2,1,9,174.556,0.0933825,0.0172532,0.256117,0.633248,0.0389457,0.673461,0.273667,0.0139267
387,0,3,965.982,3,1064.31,2,1,9,174.469,0.0922121,0.0170312,0.265207,0.62555,0.0401049,0.663635,0.281922,0.0143383
388,0,3,965.982,3,1064.31,2,1,0,174.382,0.0911344,0.0168264,0.273563,0.618476,0.0412569,0.653863,0.290133,0.0147471
389,0,3,965.982,3,1064.23,3,1,13,174.295,0.0948613,0.0175086,0.243615,0.644015,0.0478501,0.598419,0.33663,0.0171003
390,0,3,965.982,3,983.708,2,2,13,174.208,0.0922114,0.0170138,0.236854,0.65392,0.0464514,0.610033,0.326918,0.016597
391,0,3,965.982,3,1015.78,3,1,9,174.12,0.0889241,0.0164017,0.263819,0.630855,0.0447337,0.587777,0.351509,0.01598
392,0,3,965.982,3,1136.01,3,0,9,174.033,0.0913883,0.0168505,0.271189,0.620572,0.0457447,0.578316,0.359602,0.0163378
393,0,3,965.982,3,1136.01,3,0,0,173.946,0.0938285,0.0172946,0.278491,0.610386,0.0561003,0.572067,0.355683,0.0161497
394,0,3,965.982,3,1117.86,3,1,13,173.859,0.107682,0.0198414,0.319679,0.552798,0.0560345,0.572135,0.355691,0.0161401
395,0,3,965.982,3,1068.22,3,2,13,173.772,0.104754,0.0192954,0.311055,0.564895,0.054472,0.583942,0.3459,0.0156861
396,0,3,965.982,3,1068.22,3,0,0,173.686,0.101902,0.0187637,0.302652,0.576682,0.0525454,0.563556,0.368771,0.0151276
397,0,3,965.982,3,1068.22,3,2,9,173.599,0.115843,0.0213234,0.34413,0.518704,0.0526793,0.563502,0.368704,0.0151152
398,0,3,965.982,3,1082.85,2,1,9,173.512,0.117918,0.0216981,0.350372,0.510011,0.0525976,0.562894,0.36942,0.0150879
399,0,3,965.982,3,1082.85,3,0,0,173.425,0.117757,0.0216611,0.35112,0.509462,0.0537429,0.553233,0.377612,0.0154126
400,0,3,965.982,3,1079.13,3,2,13,173.338,0.131453,0.0241723,0.392045,0.452329,0.0537041,0.553279,0.377614,0.0154029
