iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1601,0,10,1176.64,10,1218.3,3,3,0,113.662,0.100392,0.132488,0.266635,0.500485,0.113182,0.369024,0.457962,0.0598326
1602,0,10,1176.64,10,1218.3,1,2,0,113.605,0.109977,0.145145,0.292151,0.452727,0.113002,0.368525,0.457362,0.0611109
1603,0,10,1176.64,10,1218.3,2,0,0,113.549,0.111109,0.136157,0.295216,0.457517,0.122223,0.398689,0.413,0.0660891
1604,0,10,1176.64,10,1213.59,2,2,13,113.492,0.115674,0.141757,0.266119,0.476449,0.116382,0.401351,0.41576,0.0665065
1605,0,10,1176.64,10,1218.11,3,2,9,113.435,0.108254,0.132669,0.313065,0.446012,0.107481,0.370744,0.460363,0.0614126
1606,0,10,1176.64,10,1218.11,3,1,0,113.378,0.105324,0.129083,0.304656,0.460937,0.104119,0.359236,0.477161,0.0594849
1607,0,10,1176.64,10,1216.72,3,2,13,113.322,0.1144,0.140212,0.330978,0.414411,0.109715,0.324646,0.502963,0.0626755
1608,0,10,1176.64,10,1229.12,0,2,9,113.265,0.106074,0.130013,0.306956,0.456956,0.0999912,0.295937,0.546958,0.0571141
1609,0,10,1176.64,10,1229.12,3,2,0,113.208,0.127149,0.126924,0.299715,0.446212,0.0965606,0.285845,0.562445,0.0551484
1610,0,10,1176.64,10,1229.12,0,0,0,113.152,0.137719,0.137476,0.324687,0.400118,0.106788,0.316189,0.516041,0.0609825
1611,0,10,1176.64,10,1230.25,0,2,9,113.095,0.128616,0.138904,0.328117,0.404363,0.104323,0.317051,0.517498,0.0611286
1612,0,10,1176.64,10,1230.25,0,1,0,113.039,0.149847,0.135498,0.320125,0.39453,0.100794,0.306395,0.533757,0.0590547
1613,0,10,1176.64,10,1225.97,2,1,13,112.982,0.138884,0.137222,0.324256,0.399638,0.104658,0.279622,0.554407,0.0613124
1614,0,10,1176.64,10,1225.7,0,2,13,112.926,0.129828,0.128274,0.368241,0.373657,0.0971711,0.330993,0.514916,0.0569199
1615,0,10,1176.64,10,1225.7,2,0,0,112.869,0.164746,0.123104,0.353475,0.358675,0.0884736,0.301441,0.558266,0.0518197
1616,0,10,1176.64,10,1268.81,1,0,9,112.813,0.17514,0.130864,0.312632,0.381364,0.0881156,0.301543,0.558523,0.0518189
1617,0,10,1176.64,10,1268.81,3,1,0,112.756,0.170976,0.151432,0.305236,0.372356,0.109861,0.294336,0.545241,0.0505626
1618,0,10,1176.64,10,1268.81,2,1,0,112.7,0.182475,0.161612,0.3258,0.330113,0.113826,0.268692,0.565102,0.0523795
1619,0,10,1176.64,10,1266.04,0,2,13,112.644,0.192847,0.170794,0.287442,0.348918,0.117198,0.24685,0.582029,0.0539228
1620,0,10,1176.64,10,1258.04,0,2,13,112.587,0.232383,0.162412,0.273363,0.331842,0.105702,0.222669,0.623003,0.0486259
1621,0,10,1176.64,10,1257.13,3,0,13,112.531,0.272539,0.1539,0.259064,0.314496,0.0948904,0.199924,0.661541,0.0436454
1622,0,10,1176.64,10,1257.13,2,2,0,112.475,0.256847,0.145023,0.244146,0.353985,0.130429,0.192043,0.635616,0.0419122
1623,0,10,1176.64,10,1257.13,0,2,0,112.418,0.265803,0.150062,0.217785,0.36635,0.14699,0.216444,0.589344,0.0472231
1624,0,10,1176.64,10,1257.13,3,3,0,112.362,0.236919,0.155948,0.226344,0.380788,0.163795,0.241209,0.542386,0.0526103
1625,0,10,1176.64,10,1252.16,0,3,13,112.306,0.253264,0.166693,0.241957,0.338086,0.163372,0.240604,0.541115,0.0549092
1626,0,10,1176.64,10,1244.34,3,2,13,112.25,0.294312,0.157516,0.228654,0.319518,0.159044,0.234248,0.526904,0.0798042
1627,0,10,1176.64,10,1244.34,2,2,0,112.194,0.277082,0.148276,0.215256,0.359386,0.144698,0.213135,0.569572,0.0725957
1628,0,10,1176.64,10,1244.34,2,2,0,112.138,0.284796,0.152385,0.193408,0.369411,0.160606,0.236585,0.522244,0.0805656
1629,0,10,1176.64,10,1229.29,0,2,13,112.082,0.29122,0.155802,0.175215,0.377763,0.176334,0.259774,0.475449,0.0884432
1630,0,10,1176.64,10,1229.29,0,2,0,112.026,0.334261,0.146326,0.164562,0.354851,0.161502,0.237941,0.519564,0.0809927
1631,0,10,1176.64,10,1229.29,3,3,0,111.97,0.295515,0.154827,0.174126,0.375532,0.177216,0.261114,0.472808,0.0888613
1632,0,10,1176.64,10,1210.8,3,2,13,111.914,0.315625,0.165342,0.185956,0.333077,0.177456,0.261488,0.473541,0.0875148
1633,0,10,1176.64,10,1230.59,0,2,9,111.858,0.296372,0.155236,0.174595,0.373796,0.162557,0.239552,0.517735,0.0801558
1634,0,10,1176.64,10,1230.59,1,1,0,111.802,0.314842,0.151147,0.169999,0.364013,0.157301,0.231825,0.533321,0.0775532
1635,0,10,1176.64,10,1230.59,1,2,0,111.746,0.319353,0.138994,0.172414,0.369239,0.161008,0.213601,0.546021,0.0793695
1636,0,10,1176.64,10,1230.59,0,1,0,111.69,0.323152,0.128762,0.174443,0.373643,0.177663,0.23571,0.499061,0.0875671
1637,0,10,1176.64,10,1229.1,0,2,13,111.634,0.286869,0.135646,0.183781,0.393704,0.182109,0.216487,0.511657,0.0897461
1638,0,10,1176.64,10,1229.1,2,2,0,111.578,0.330907,0.127252,0.17242,0.369421,0.165778,0.19708,0.555456,0.0816862
1639,0,10,1176.64,10,1229.1,1,2,0,111.522,0.336958,0.129554,0.157303,0.376184,0.183242,0.217849,0.508631,0.0902786
1640,0,10,1176.64,10,1257.83,1,2,9,111.467,0.340336,0.120845,0.158856,0.379963,0.20042,0.23828,0.462572,0.098728
1641,0,10,1176.64,10,1257.83,3,1,0,111.411,0.3325,0.141102,0.155175,0.371223,0.194008,0.230664,0.479772,0.0955558
1642,0,10,1176.64,10,1257.83,0,3,0,111.355,0.354882,0.150574,0.165595,0.328948,0.198736,0.211841,0.491553,0.0978705
1643,0,10,1176.64,10,1257.83,0,2,0,111.3,0.314004,0.160102,0.176077,0.349817,0.199127,0.212261,0.49261,0.0960022
1644,0,10,1176.64,10,1257.83,2,0,0,111.244,0.278275,0.168427,0.185235,0.368063,0.216946,0.231258,0.447217,0.104578
1645,0,10,1176.64,10,1255.95,0,2,13,111.188,0.283934,0.171835,0.168662,0.37557,0.199374,0.236435,0.457289,0.106902
1646,0,10,1176.64,10,1254.72,3,2,13,111.133,0.327799,0.161295,0.158316,0.35259,0.182647,0.216606,0.502826,0.0979207
1647,0,10,1176.64,10,1254.72,1,0,0,111.077,0.30663,0.150857,0.148071,0.394442,0.166262,0.197181,0.547432,0.0891253
1648,0,10,1176.64,10,1254.72,0,0,0,111.022,0.310671,0.139668,0.15,0.399661,0.157149,0.199313,0.553463,0.0900745
1649,0,10,1176.64,10,1254.72,3,2,9,110.966,0.27729,0.146413,0.157247,0.41905,0.149294,0.201147,0.55867,0.0908889
1650,0,10,1176.64,10,1254.72,2,2,0,110.911,0.269798,0.142439,0.152981,0.434781,0.143953,0.193963,0.574455,0.0876288
1651,0,10,1176.64,10,1254.72,0,3,0,110.855,0.273127,0.144178,0.142507,0.440188,0.159622,0.215088,0.528133,0.0971573
1652,0,10,1176.64,10,1248.11,3,2,13,110.8,0.246259,0.149488,0.147754,0.456499,0.159827,0.215376,0.528937,0.0958604
1653,0,10,1176.64,10,1248.11,0,1,0,110.744,0.226562,0.137517,0.135922,0.499999,0.144884,0.195252,0.572975,0.0868893
1654,0,10,1176.64,10,1245.1,3,2,13,110.689,0.207532,0.140877,0.139243,0.512348,0.147066,0.182982,0.581763,0.0881888
1655,0,10,1176.64,10,1231.11,3,2,13,110.634,0.189434,0.128581,0.127089,0.554896,0.132368,0.164702,0.623562,0.0793673
1656,0,10,1176.64,10,1231.11,2,2,0,110.578,0.172012,0.116747,0.115393,0.595848,0.118559,0.147526,0.662835,0.07108
1657,0,10,1176.64,10,1231.11,3,2,0,110.523,0.172653,0.117173,0.111961,0.598214,0.134273,0.167087,0.618147,0.0804928
1658,0,10,1176.64,10,1231.11,3,0,0,110.468,0.193424,0.131259,0.125419,0.549898,0.150395,0.187156,0.572301,0.090148
1659,0,10,1176.64,10,1218.89,3,2,13,110.413,0.214192,0.145341,0.138874,0.501593,0.143687,0.188608,0.57687,0.0908342
1660,0,10,1176.64,10,1195.71,2,2,13,110.357,0.19574,0.13281,0.126899,0.544552,0.129358,0.169808,0.619066,0.0817681
1661,0,10,1176.64,10,1195.71,0,3,0,110.302,0.18696,0.126843,0.165965,0.520232,0.115876,0.15212,0.658765,0.0732396
1662,0,10,1176.64,10,1195.71,3,2,9,110.247,0.173437,0.128928,0.168703,0.528932,0.115629,0.151804,0.65759,0.0749771
1663,0,10,1176.64,10,1195.71,3,2,0,110.192,0.168183,0.125015,0.163591,0.543212,0.111312,0.146144,0.670373,0.0721713
1664,0,10,1176.64,10,1197.07,3,2,9,110.137,0.186076,0.138307,0.180994,0.494624,0.126305,0.165838,0.625972,0.0818854
1665,0,10,1176.64,10,1197.07,1,2,0,110.082,0.180541,0.134184,0.175609,0.509666,0.121593,0.159659,0.639924,0.0788235
1666,0,10,1176.64,10,1196.63,3,2,13,110.027,0.18192,0.127464,0.17695,0.513666,0.13692,0.179794,0.594534,0.0887516
1667,0,10,1176.64,10,1193.47,0,2,13,109.972,0.16605,0.116337,0.161513,0.5561,0.122989,0.16151,0.635786,0.0797148
1668,0,10,1176.64,10,1193.47,3,1,0,109.917,0.20981,0.110208,0.153014,0.526969,0.109954,0.1444,0.674385,0.0712601
1669,0,10,1176.64,10,1193.47,1,2,0,109.862,0.231504,0.121588,0.168825,0.478083,0.110578,0.139306,0.678457,0.0716582
1670,0,10,1176.64,10,1193.47,3,0,0,109.807,0.233013,0.115803,0.169915,0.481269,0.125722,0.158392,0.634422,0.0814646
1671,0,10,1176.64,10,1193.47,1,2,0,109.752,0.254404,0.126416,0.185502,0.433678,0.122431,0.158958,0.636866,0.0817449
1672,0,10,1176.64,10,1193.47,3,0,0,109.697,0.25644,0.119392,0.186974,0.437195,0.137729,0.178828,0.591492,0.0919513
1673,0,10,1176.64,10,1202.23,0,2,9,109.642,0.277244,0.129058,0.20213,0.391568,0.132746,0.179835,0.594963,0.0924565
1674,0,10,1176.64,10,1202.23,0,1,0,109.587,0.29804,0.125326,0.196303,0.38033,0.127748,0.173075,0.610208,0.0889693
1675,0,10,1176.64,10,1196.82,2,2,13,109.533,0.265637,0.131092,0.205353,0.397917,0.129097,0.164154,0.616846,0.0899025
1676,0,10,1176.64,10,1196.82,1,0,0,109.478,0.251308,0.124003,0.248207,0.376482,0.115527,0.146906,0.657119,0.0804467
1677,0,10,1176.64,10,1196.82,0,2,9,109.423,0.253536,0.116205,0.250408,0.379851,0.113553,0.147203,0.658644,0.0805995
1678,0,10,1176.64,10,1196.82,0,1,0,109.368,0.274406,0.112937,0.243402,0.369255,0.109181,0.141542,0.671787,0.0774905
1679,0,10,1176.64,10,1219.63,3,2,9,109.314,0.244629,0.117552,0.253386,0.384433,0.109741,0.136894,0.675481,0.077883
1680,0,10,1176.64,10,1219.63,1,1,0,109.259,0.238269,0.114479,0.246801,0.40045,0.105494,0.131602,0.688039,0.0748639
1681,0,10,1176.64,10,1219.63,0,0,0,109.204,0.239887,0.108425,0.248478,0.40321,0.10588,0.128171,0.690816,0.0751326
1682,0,10,1176.64,10,1219.63,2,2,0,109.15,0.216254,0.111774,0.256197,0.415776,0.105098,0.128251,0.691479,0.0751714
1683,0,10,1176.64,10,1219.63,0,3,0,109.095,0.22362,0.115566,0.230818,0.429995,0.119791,0.146186,0.648349,0.0856745
1684,0,10,1176.64,10,1230.22,3,2,9,109.041,0.203321,0.118566,0.236842,0.441271,0.119655,0.146026,0.64783,0.0864892
1685,0,10,1176.64,10,1230.22,3,0,0,108.986,0.197385,0.115091,0.229934,0.45759,0.114994,0.140344,0.661547,0.083115
1686,0,10,1176.64,10,1230.22,2,2,0,108.932,0.214142,0.124849,0.249462,0.411547,0.113145,0.140606,0.662988,0.0832615
1687,0,10,1176.64,10,1229.35,0,0,13,108.877,0.221043,0.128858,0.225234,0.424865,0.128023,0.159102,0.61867,0.0942045
1688,0,10,1176.64,10,1229.35,0,1,0,108.823,0.266217,0.121366,0.212161,0.400256,0.169941,0.151426,0.588983,0.0896502
1689,0,10,1176.64,10,1229.35,1,2,0,108.768,0.239181,0.125817,0.219967,0.415035,0.171268,0.144664,0.593729,0.0903386
1690,0,10,1176.64,10,1234.22,3,2,9,108.714,0.241075,0.118851,0.221706,0.418369,0.190787,0.161145,0.547447,0.100621
1691,0,10,1176.64,10,1234.22,2,2,0,108.66,0.234143,0.115417,0.215327,0.435114,0.18381,0.155247,0.564015,0.096929
1692,0,10,1176.64,10,1234.22,1,3,0,108.605,0.239751,0.118165,0.196494,0.445591,0.203349,0.171744,0.517687,0.107219
1693,0,10,1176.64,10,1234.22,1,1,0,108.551,0.24121,0.112752,0.197682,0.448357,0.20389,0.172195,0.51916,0.104755
1694,0,10,1176.64,10,1227.42,2,2,13,108.497,0.242471,0.108063,0.198708,0.450758,0.206373,0.162031,0.52558,0.106017
1695,0,10,1176.64,10,1227.42,2,2,0,108.442,0.228888,0.101993,0.243559,0.42556,0.186803,0.146659,0.570587,0.0959509
1696,0,10,1176.64,10,1227.42,3,3,0,108.388,0.235876,0.105089,0.220428,0.438606,0.206922,0.162447,0.52436,0.106271
1697,0,10,1176.64,10,1227.42,2,3,0,108.334,0.254813,0.113508,0.238122,0.393558,0.207422,0.162831,0.525724,0.104024
1698,0,10,1176.64,10,1227.42,0,2,0,108.28,0.262528,0.116926,0.215037,0.405509,0.207861,0.163168,0.526936,0.102035
1699,0,10,1176.64,10,1225.05,0,2,13,108.226,0.236589,0.121018,0.222589,0.419805,0.227974,0.178947,0.481187,0.111892
1700,0,10,1176.64,10,1225.05,0,0,0,108.172,0.282728,0.113684,0.209126,0.394463,0.207594,0.162942,0.52759,0.101875
1701,0,10,1176.64,10,1195.05,2,2,13,108.117,0.253543,0.118289,0.217624,0.410544,0.193133,0.165892,0.537266,0.103709
1702,0,10,1176.64,10,1198.78,3,2,9,108.063,0.238985,0.11148,0.262525,0.387009,0.174416,0.14981,0.582127,0.0936471
1703,0,10,1176.64,10,1196.09,0,2,13,108.009,0.232379,0.108382,0.255272,0.403968,0.167747,0.144077,0.598121,0.0900549
1704,0,10,1176.64,10,1195.9,3,2,13,107.955,0.277328,0.102015,0.240318,0.380338,0.150309,0.129097,0.63991,0.0806837
1705,0,10,1176.64,10,1195.39,3,2,13,107.901,0.257764,0.0947998,0.223359,0.424077,0.134029,0.11511,0.678925,0.0719357
1706,0,10,1176.64,10,1195.39,0,1,9,107.847,0.238049,0.0875315,0.206269,0.468151,0.119017,0.102214,0.714898,0.0638705
1707,0,10,1176.64,10,1195.39,0,0,0,107.794,0.262395,0.0847133,0.199662,0.45323,0.115651,0.127366,0.694927,0.0620562
1708,0,10,1176.64,10,1188.23,3,2,13,107.74,0.236863,0.0876234,0.206556,0.468957,0.113617,0.127626,0.696583,0.062174
1709,0,10,1176.64,10,1230.8,1,2,9,107.686,0.217371,0.0803965,0.189553,0.51268,0.100838,0.113274,0.730715,0.0551742
1710,0,10,1176.64,10,1230.8,2,1,0,107.632,0.212631,0.100366,0.185415,0.501588,0.0971056,0.109084,0.740684,0.0531259
1711,0,10,1176.64,10,1232.23,2,2,9,107.578,0.216255,0.102061,0.171461,0.510223,0.0972034,0.107892,0.741731,0.0531729
1712,0,10,1176.64,10,1220.93,3,2,13,107.524,0.20967,0.0989387,0.19662,0.494772,0.0936232,0.103921,0.751248,0.0512083
1713,0,10,1176.64,10,1220.93,1,0,0,107.471,0.191889,0.0905348,0.179944,0.537632,0.0826986,0.0917964,0.780278,0.0452275
1714,0,10,1176.64,10,1220.93,3,2,0,107.417,0.192216,0.0888782,0.180248,0.538658,0.0839329,0.0916402,0.779283,0.0451441
1715,0,10,1176.64,10,1216.15,3,2,13,107.363,0.212814,0.0983873,0.199561,0.489238,0.098289,0.107316,0.741535,0.0528591
1716,0,10,1176.64,10,1262.83,1,2,9,107.309,0.194886,0.0900852,0.182747,0.532281,0.0868833,0.0948648,0.771532,0.0467194
1717,0,10,1176.64,10,1237.98,3,2,13,107.256,0.190356,0.111133,0.178497,0.520014,0.0837712,0.0914685,0.77972,0.0450404
1718,0,10,1176.64,10,1237.98,2,2,9,107.202,0.173727,0.101414,0.162902,0.561957,0.0738527,0.08064,0.805805,0.0397026
1719,0,10,1176.64,10,1237.98,2,2,9,107.149,0.168412,0.0983005,0.188393,0.544894,0.0713282,0.0778848,0.812446,0.0383407
1720,0,10,1176.64,10,1225.9,3,1,13,107.095,0.163102,0.0951909,0.213869,0.527837,0.0689175,0.0752539,0.818788,0.0370403
1721,0,10,1176.64,10,1225.9,3,2,0,107.041,0.148931,0.0869108,0.195298,0.56886,0.0664861,0.107493,0.790292,0.0357291
1722,0,10,1176.64,10,1219.99,2,2,13,106.988,0.166435,0.0971146,0.218262,0.518189,0.0783474,0.126682,0.752872,0.042098
1723,0,10,1176.64,10,1215.71,3,2,13,106.934,0.156584,0.0913568,0.26443,0.487629,0.0693763,0.112188,0.781163,0.037273
1724,0,10,1176.64,10,1227.05,3,2,9,106.881,0.143863,0.0839258,0.242973,0.529239,0.0613224,0.0991734,0.806562,0.0329419
1725,0,10,1176.64,10,1227.05,1,2,0,106.827,0.14003,0.0816813,0.236525,0.541763,0.059397,0.0960687,0.812631,0.0319036
1726,0,10,1176.64,10,1198.82,3,2,13,106.774,0.140187,0.080479,0.236815,0.542518,0.0705082,0.114051,0.777574,0.037867
1727,0,10,1176.64,10,1192.82,3,2,13,106.721,0.127944,0.073442,0.216155,0.582459,0.0623294,0.100831,0.803369,0.0334704
1728,0,10,1176.64,10,1189.62,0,2,13,106.667,0.116253,0.0667239,0.196425,0.620598,0.0550266,0.0890258,0.826402,0.0295452
1729,0,10,1176.64,10,1189.33,3,2,13,106.614,0.15377,0.0638682,0.188059,0.594303,0.0485395,0.0785381,0.846864,0.0260588
1730,0,10,1176.64,10,1212.45,3,1,9,106.561,0.139741,0.0580308,0.170907,0.631321,0.0428009,0.0692595,0.864965,0.0229751
1731,0,10,1176.64,10,1212.45,3,2,0,106.507,0.136236,0.0565654,0.166628,0.640571,0.0418314,0.0898352,0.845881,0.0224519
1732,0,10,1176.64,10,1212.45,3,2,0,106.454,0.15554,0.0645692,0.190246,0.589645,0.050364,0.108176,0.814432,0.0270282
1733,0,10,1176.64,10,1216.37,3,2,9,106.401,0.175203,0.0727192,0.214305,0.537772,0.0599748,0.128839,0.779005,0.0321819
1734,0,10,1176.64,10,1192.99,3,2,13,106.348,0.170724,0.0708476,0.208835,0.549594,0.0581347,0.124905,0.78577,0.0311907
1735,0,10,1176.64,10,1192.75,3,2,13,106.295,0.155871,0.0646723,0.190673,0.588784,0.0514824,0.110629,0.810271,0.0276181
1736,0,10,1176.64,10,1192.58,2,2,13,106.241,0.14171,0.0587865,0.173358,0.626146,0.0455419,0.0978785,0.832151,0.0244282
1737,0,10,1176.64,10,1178.38,3,2,13,106.188,0.134115,0.0556261,0.217493,0.592765,0.0402616,0.0865434,0.851602,0.0215933
1738,0,10,1176.64,10,1178.38,3,2,9,106.135,0.122087,0.0506286,0.198007,0.629277,0.0355857,0.076504,0.868827,0.019083
1739,0,10,1176.64,10,1186.84,3,2,9,106.082,0.119223,0.0494322,0.193381,0.637963,0.0347467,0.0747118,0.871911,0.0186308
1740,0,10,1176.64,10,1187.29,3,2,9,106.029,0.116444,0.0482713,0.188891,0.646394,0.0339403,0.072989,0.874875,0.0181961
1741,0,10,1176.64,10,1187.29,3,2,9,105.976,0.113747,0.0471451,0.184534,0.654573,0.0331649,0.0713325,0.877724,0.0177782
1742,0,10,1176.64,10,1192.35,3,2,9,105.923,0.111132,0.046053,0.180309,0.662506,0.0324192,0.0697393,0.880465,0.0173763
1743,0,10,1176.64,10,1179.56,3,2,13,105.87,0.108597,0.0449944,0.176212,0.670197,0.0317019,0.0682067,0.883102,0.0169898
1744,0,10,1172.96,10,1172.96,3,1,33,105.817,0.0981527,0.0406601,0.159281,0.701906,0.0280309,0.0603178,0.896631,0.0150205
1745,0,10,1171.87,10,1171.87,3,2,33,105.764,0.0568022,0.0235263,0.092187,0.827484,0.0254885,0.144983,0.815872,0.0136564
1746,0,10,1171.87,10,1171.87,3,2,0,105.711,0.030957,0.0128195,0.0502465,0.905977,0.0139149,0.079178,0.899453,0.00745452
1747,0,10,1171.87,10,1184.04,3,2,9,105.659,0.038788,0.0160596,0.0629632,0.882189,0.0173253,0.0986179,0.874777,0.00928036
1748,0,10,1171.87,10,1184.04,3,1,0,105.606,0.0385091,0.0159413,0.0625165,0.883033,0.017126,0.0975176,0.876184,0.00917249
1749,0,10,1171.87,10,1184.04,2,2,0,105.553,0.0477489,0.0197627,0.077524,0.854964,0.0171527,0.0954204,0.878241,0.00918565
1750,0,10,1171.87,10,1184,3,2,13,105.5,0.0477361,0.0197539,0.0772799,0.85523,0.0211524,0.117711,0.84981,0.0113262
1751,0,10,1171.87,10,1180.93,3,2,13,105.447,0.0428002,0.0177082,0.0692958,0.870196,0.0188982,0.105203,0.865781,0.0101179
1752,0,10,1171.87,10,1180.93,1,2,0,105.395,0.038389,0.0158803,0.0621598,0.883571,0.0168885,0.0940476,0.880023,0.00904078
1753,0,10,1171.87,10,1174.43,3,2,13,105.342,0.0382667,0.0184575,0.0619677,0.881308,0.0208445,0.116117,0.851882,0.0111571
1754,0,10,1170.95,10,1170.95,3,2,33,105.289,0.0343511,0.0165664,0.0556323,0.89345,0.0186217,0.10377,0.867642,0.00996609
1755,0,10,1170.95,10,1176.68,3,1,9,105.237,0.0182394,0.00879499,0.029542,0.943424,0.00993719,0.0553945,0.929351,0.00531758
1756,0,10,1170.95,10,1175.81,3,1,13,105.184,0.0183773,0.00886018,0.0297681,0.942994,0.00975253,0.0721198,0.91291,0.00521812
1757,0,10,1170.95,10,1175.43,3,2,13,105.131,0.0166262,0.00801479,0.0269343,0.948425,0.00944163,0.100898,0.88461,0.00505114
1758,0,10,1170.95,10,1175.43,3,2,9,105.079,0.0150633,0.00726032,0.0244048,0.953272,0.00852376,0.091132,0.895785,0.00455952
1759,0,10,1170.95,10,1174.42,3,2,13,105.026,0.0152357,0.00734231,0.0246864,0.952736,0.00853212,0.0912646,0.89564,0.00456342
1760,0,10,1170.95,10,1174.42,3,2,0,104.974,0.0138207,0.00665943,0.0223959,0.957124,0.00770851,0.0824939,0.905675,0.0041224
1761,0,10,1170.95,10,1181.6,3,2,9,104.921,0.017862,0.00860548,0.0289475,0.944585,0.00971871,0.104056,0.881029,0.00519677
1762,0,10,1170.95,10,1176.76,3,2,13,104.869,0.0180032,0.00867225,0.0291791,0.944145,0.0097025,0.103931,0.881179,0.00518745
1763,0,10,1170.95,10,1195.22,2,2,9,104.816,0.0162892,0.00784544,0.0264036,0.949462,0.00875614,0.0938387,0.892724,0.00468089
1764,0,10,1170.95,10,1195.22,3,2,0,104.764,0.0161002,0.00775329,0.0369361,0.93921,0.00875928,0.0939169,0.892642,0.00468198
1765,0,10,1170.95,10,1223.84,3,2,9,104.712,0.0206329,0.0099346,0.0473424,0.92209,0.0109766,0.117747,0.86541,0.00586644
1766,0,10,1170.95,10,1212.63,3,2,13,104.659,0.0207271,0.00997852,0.0475666,0.921728,0.0109316,0.11732,0.865907,0.00584168
1767,0,10,1170.95,10,1212.63,3,2,9,104.607,0.0187366,0.00901894,0.0430058,0.929239,0.00985711,0.105838,0.879038,0.00526681
1768,0,10,1170.95,10,1199.93,3,2,13,104.555,0.0188585,0.00907626,0.0432927,0.928773,0.00983694,0.105672,0.879236,0.00525538
1769,0,10,1170.95,10,1185.41,3,2,13,104.502,0.017066,0.00821239,0.0391843,0.935537,0.00887492,0.0953829,0.891001,0.00474082
1770,0,10,1170.95,10,1192.59,3,2,9,104.45,0.0154636,0.00744019,0.035511,0.941585,0.00801287,0.0861589,0.901548,0.00427979
1771,0,10,1170.95,10,1192.59,2,2,0,104.398,0.0156246,0.00751653,0.0358865,0.940972,0.00802899,0.0863733,0.90131,0.00428787
1772,0,10,1170.95,10,1207.81,3,2,9,104.346,0.0155787,0.00749339,0.0379455,0.938982,0.0101053,0.108761,0.875738,0.00539602
1773,0,10,1170.95,10,1206.52,3,0,13,104.294,0.015737,0.00756842,0.0383379,0.938357,0.0100788,0.108528,0.876012,0.00538123
1774,0,10,1170.95,10,1207.08,3,2,9,104.241,0.0142758,0.00686465,0.0347843,0.944075,0.0175435,0.10767,0.869451,0.00533549
1775,0,10,1170.95,10,1213.74,3,2,9,104.189,0.0144463,0.00694561,0.0352059,0.943402,0.0175005,0.107445,0.869733,0.00532113
1776,0,10,1170.95,10,1213.74,3,2,0,104.137,0.014615,0.00702572,0.0356236,0.942736,0.0174581,0.107224,0.870011,0.005307
1777,0,10,1170.95,10,1213.74,2,1,0,104.085,0.0187918,0.00903224,0.0458123,0.926364,0.0216924,0.133278,0.838437,0.00659257
1778,0,10,1170.95,10,1218.18,3,2,9,104.033,0.0187463,0.00900906,0.0474018,0.924843,0.0218639,0.125809,0.845684,0.00664311
1779,0,10,1170.95,10,1218.18,3,2,0,103.981,0.0188631,0.00906386,0.047706,0.924367,0.02172,0.125025,0.846657,0.00659782
1780,0,10,1170.95,10,1214.44,3,2,13,103.929,0.0240036,0.0115322,0.0607179,0.903746,0.0267099,0.153802,0.811376,0.00811165
1781,0,10,1170.95,10,1214.15,3,2,13,103.877,0.0216635,0.0104065,0.0548089,0.913121,0.0240685,0.138641,0.829983,0.00730772
1782,0,10,1170.95,10,1214.15,3,2,0,103.825,0.0195715,0.00940014,0.0495253,0.921503,0.0216847,0.124953,0.84678,0.00658237
1783,0,10,1170.95,10,1207.95,3,2,13,103.773,0.0248688,0.0119427,0.0629417,0.900247,0.0266704,0.153736,0.8115,0.00809385
1784,0,10,1170.95,10,1214.52,3,2,9,103.721,0.0224348,0.0107722,0.0567918,0.910001,0.0240308,0.138569,0.830109,0.00729106
1785,0,10,1170.95,10,1214.52,3,2,0,103.669,0.0224911,0.0107976,0.0569448,0.909766,0.0238291,0.137454,0.831489,0.00722814
1786,0,10,1170.95,10,1243.24,3,2,9,103.618,0.0284074,0.013636,0.0719377,0.886019,0.0291374,0.168133,0.793893,0.0088362
1787,0,10,1170.95,10,1221.9,3,2,13,103.566,0.028345,0.013604,0.071793,0.886258,0.0287944,0.166212,0.796263,0.00873012
1788,0,10,1170.95,10,1218.34,3,2,13,103.514,0.0255396,0.0122558,0.0646996,0.897505,0.0259494,0.149842,0.816343,0.00786566
1789,0,10,1170.95,10,1259.34,3,2,9,103.462,0.0230306,0.0110502,0.0583544,0.907565,0.0233765,0.135033,0.834507,0.00708408
